X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.673112	1.251662	0.108102	-0.467553	2.008274	1.380302	0.204598	0.324149	1.000885	0.606406	0.260641	-1.598148	0.055574	0.659463	0.131838	-0.066889	0.480804	-0.229421	-0.167838	0.613301	-0.651570	2.492577	0.443794	0.921743	-0.432119	-0.958836	-0.068408	-0.421748	0.187969	-0.438869	-1.550171	-0.174455	-0.230394	-0.064363	-0.060625	-0.393827	-1.346514	-1.020170	-0.086252	-0.403178	1.097949	0.905195	0.332495	-0.015386	-0.649747	0.409723	0.241576	1.330680	0.105618	0.134163	0.196449	0.383642	-0.212646	-1.443338	2.010870	1.883860	1.223801	0.270408	0.999747	0.457171	1.244976	0.988329	1.337426	1.998542	1.651775	0.397388	-0.705810	-0.323368	-0.222576	0.718109	-0.206800	1.141250	-0.083929	-1.298992	-1.112290	-0.800214	-1.087098	-0.001322	-0.187859	0.608001	-0.316828	-0.665530	-0.868561	-1.421230	-1.101504	-0.118205	-1.139454	0.400489	-0.758312	0.130604	0.059177	1.065101	1.605717	2.191330	-0.351819	0.653524	1.043495	0.525564	-0.175172	-0.487944	0.421219	1.493632	1.071727	0.238467	1.625972	-0.502922	-1.626819	0.320907	1.460773	0.861069
1.929738	1.768816	-0.065320	-0.379252	1.692619	0.256419	0.273212	0.163475	1.186412	0.112798	0.489563	-1.711727	0.058599	0.242946	0.992509	0.960070	1.791077	0.493345	0.976685	1.431795	0.910480	1.468522	1.560068	1.599886	-0.502437	-0.504322	-0.935490	1.199659	0.585364	0.584865	-1.525072	-0.445523	-0.357313	-0.356109	-0.360145	-0.600242	-1.871737	-1.390419	-0.137706	-0.200239	1.661760	0.853221	0.471867	-0.123820	0.164964	1.395426	0.725529	1.195451	0.804426	0.937156	-0.248989	1.086984	0.579955	0.036353	2.054354	1.385230	0.887654	0.469092	1.483617	0.758873	1.457978	0.787470	1.500049	1.525995	1.335878	0.605756	0.569393	0.659048	1.287218	1.221328	0.473883	1.291613	1.002989	0.221143	-0.392873	0.479097	-0.762905	0.568387	0.371433	1.210819	-0.633735	-0.794018	-0.407861	-0.505292	-0.528533	-0.023232	-0.171202	1.308836	0.043023	1.275530	1.533617	1.934861	1.003941	1.679309	0.136808	1.562244	1.172949	0.260192	0.057927	0.276399	1.295183	1.569448	0.565916	-0.195311	1.204877	-1.076617	-1.674115	0.771180	1.243838	0.733260
1.140407	1.528872	-0.392464	-0.654353	0.491530	-1.042532	-0.084416	-0.355272	0.896697	-0.093221	0.377890	-1.419027	-0.219817	-0.672687	1.332317	1.977587	2.643526	0.634886	1.627099	1.830045	1.849432	0.592709	1.450604	1.721359	-0.496472	-0.248991	-0.880910	2.083719	-0.014579	0.691882	-1.602931	-0.935791	-0.838588	-0.943188	-0.687946	-0.817599	-1.994273	-1.806937	-0.341985	-0.216207	1.409351	0.698085	0.049950	-0.408912	1.082585	1.852139	0.630350	0.446579	0.984079	0.980749	-0.390924	0.811126	1.024599	0.833060	1.073397	0.485754	0.118984	0.377585	1.220647	0.428824	0.677369	0.061787	1.254577	0.441462	0.704821	0.518212	0.981975	0.154812	1.256328	0.404404	0.919026	0.924810	0.974920	0.668953	-0.471130	0.762300	-0.148414	0.610013	0.756484	1.409424	-0.616917	-0.741832	-0.333428	-0.040452	-0.007840	0.001671	0.427177	0.940501	0.786053	1.384799	2.184903	1.526339	-0.034790	0.257745	1.134571	2.132479	0.955250	0.044975	-0.122473	0.213480	0.737377	1.110139	-0.304412	-0.376976	-0.250057	-1.626265	-1.384719	0.202878	0.679551	0.545745
-0.125922	0.638653	-0.678564	-1.114216	-0.774830	-1.641565	-0.085120	-0.368727	0.351002	0.387791	0.252630	-0.778115	-0.565880	-1.357530	1.028560	2.005030	2.607578	0.572143	1.765832	1.903492	1.199309	0.541437	0.336318	1.362958	0.107075	0.183097	-0.609359	1.573349	-1.128295	-0.297437	-1.409959	-0.957546	-1.388058	-1.479032	-0.949148	-0.895210	-1.509767	-1.980271	-0.062277	0.013012	0.927204	0.915177	-0.196674	-0.412620	1.419472	1.579750	-0.247260	-0.586262	0.436838	0.024897	-0.054568	-0.108365	0.248719	0.642616	-0.680775	-0.476184	-0.827122	-0.317971	0.417228	-0.098383	-0.280869	-0.528051	0.919161	-0.526343	-0.282740	-0.074743	0.135972	-0.823717	-0.276737	-0.950817	0.669461	0.256809	0.083924	0.034912	-1.098758	-0.163548	0.509107	0.568721	0.542114	1.052719	-0.403392	-0.788847	-0.856748	-0.487139	-0.189686	-0.354643	0.106143	0.054577	0.640320	0.545339	1.433362	0.424660	-0.844009	-1.050317	1.778779	1.948729	0.511049	-0.706722	0.184191	-0.041070	-0.428312	0.266540	-1.041978	-0.547650	-1.982729	-1.333297	-1.000401	-1.025709	-0.025720	-0.212748
-0.984942	-0.079656	-0.695799	-1.364856	-1.414728	-1.134339	0.497733	0.443374	-0.184325	1.114868	0.217331	-0.130567	-0.488235	-1.148806	0.624737	1.046725	1.748505	0.742859	1.687752	1.833288	-0.276334	0.974736	-0.621978	0.972164	1.153123	0.783279	-0.756607	0.367091	-1.856064	-1.484444	-0.957820	-0.420876	-1.331635	-1.367168	-0.896409	-0.735711	-0.740473	-1.715741	0.869150	0.692604	0.877067	1.590363	0.047639	-0.085501	0.802687	0.904364	-1.414273	-1.289782	-0.387137	-1.132970	0.646057	-0.718432	-1.207879	0.373965	-2.202205	-1.157275	-1.456956	-1.214282	-0.274597	-0.213385	-0.711676	-0.578777	0.620091	-0.799383	-1.260989	-0.778027	-1.283947	-0.894190	-1.998197	-1.525302	-0.254406	-0.325451	-0.467439	-0.687499	-1.509670	-1.508859	0.586299	0.646697	-0.205853	0.190879	-0.290031	-0.881083	-1.423681	-1.244406	-0.779068	-0.854397	-0.608270	-0.157395	-0.292540	-0.413738	-0.080878	-0.410773	-1.030737	-1.433252	1.396024	0.835594	0.149696	-1.731676	1.316097	0.311237	-0.984730	-0.602880	-1.039607	-0.862820	-3.079355	-0.107651	-0.570252	-1.853743	-0.401735	-1.203876
-1.067180	-0.106633	-0.461712	-1.147966	-1.301264	0.017955	0.968491	1.238535	-0.529893	1.303974	0.159655	0.190281	0.226807	0.013246	0.642547	0.157275	0.665527	0.998914	1.446689	1.660670	-0.917015	1.031008	-0.653799	0.692047	1.760641	1.002311	-1.052923	-0.249123	-1.652310	-1.972408	-0.681703	0.060852	-0.286308	-0.283153	-0.333666	-0.265829	-0.110324	-1.032049	1.786423	1.316209	1.220326	2.087654	0.305362	0.128460	-0.231073	0.384398	-2.077707	-1.403489	-0.810701	-1.654609	1.318431	-0.353047	-2.096807	0.719093	-2.593238	-1.423100	-1.408329	-1.533956	-0.439708	0.078182	-0.669214	-0.287508	0.240054	-0.527833	-1.675825	-1.008667	-2.053500	-0.116524	-2.632437	-0.872213	-1.225759	-0.598251	-0.094636	-0.612600	-1.304821	-2.120569	-0.044970	0.608366	-0.853554	-0.774937	-0.332983	-0.672632	-1.202405	-1.256021	-0.875893	-0.822400	-0.778060	0.461192	-0.933454	-0.555781	-1.037715	-0.431594	-0.649886	-0.973153	0.219925	-0.624639	0.140247	-2.085434	2.523373	1.073386	-0.612858	-1.074027	-0.395378	-0.944950	-3.166594	1.260784	-0.046417	-1.666009	-0.170340	-1.793725
-0.688785	0.203197	-0.089069	-0.397126	-0.799722	0.881830	0.620319	0.991956	-0.589965	0.782671	0.104067	0.223853	1.291412	1.560466	0.988851	0.220847	0.088754	0.865193	1.001849	1.411591	-0.072198	0.136009	-0.048719	0.316858	1.468084	0.593005	-0.823955	0.217983	-0.647224	-1.696070	-0.688443	0.002287	1.348644	1.394060	0.613117	0.532352	0.366624	-0.027626	1.940772	1.335168	1.360729	1.703611	0.048979	-0.097825	-0.522186	0.310918	-1.814066	-1.160049	-0.506323	-1.388940	1.630345	0.804191	-1.811239	1.279411	-1.958708	-1.329368	-0.768256	-0.830950	-0.209571	0.329326	-0.520033	-0.047768	-0.263556	-0.263198	-1.302350	-0.547447	-1.441122	0.289692	-1.882295	0.260477	-1.458303	-0.593372	0.571531	0.212970	-0.702034	-1.463523	-0.527336	0.254573	-0.600819	-1.280557	-0.167225	0.012390	0.108370	-0.052823	0.111770	0.110274	0.014341	1.131298	-0.434096	0.402691	-0.541384	0.324425	0.005458	-0.323853	-0.723987	-1.435106	0.399577	-1.397022	2.866025	1.293182	-0.008093	-0.930983	0.083222	-0.340367	-2.525868	1.955425	0.639119	-0.798995	0.380862	-1.856352
-0.277608	0.227199	0.484014	0.795332	-0.325695	0.898695	-0.361336	-0.224265	-0.269309	0.254407	0.286566	0.307684	2.179057	2.778620	1.208948	1.045428	0.255657	0.231812	0.576559	1.213629	1.266340	-1.390810	0.441400	-0.220135	0.878501	0.099793	-0.029720	1.054116	0.596622	-1.115455	-0.431589	-0.289480	2.673396	2.785463	1.459261	1.399511	0.975453	1.186455	1.352931	0.898154	0.926939	0.500251	-0.587371	-0.597728	0.546570	0.505597	-0.859275	-0.802410	0.280183	-0.676065	1.570720	1.944556	-0.711925	1.209911	-1.128329	-0.926141	0.087740	0.638909	0.034756	0.320414	-0.270289	-0.009894	-0.696638	-0.246154	-0.389749	0.371014	0.174780	-0.219002	-0.323190	0.990930	-0.681911	-0.439825	0.750366	1.015204	-0.021230	-0.028189	0.106636	-0.207399	0.793126	-1.072443	0.581600	0.907492	1.924653	1.778447	1.882154	1.537904	1.408582	1.363250	0.862053	1.847502	1.173819	1.438836	0.641115	0.113026	-0.547930	-1.100491	0.675505	-0.318625	2.299973	0.563679	0.235343	-0.225950	-0.061520	0.792627	-1.558502	1.926214	1.446664	0.111706	0.775584	-1.556771
0.158115	-0.051425	1.263500	1.978241	0.053928	0.350513	-1.074582	-1.302244	0.457829	0.449947	0.789387	0.562640	2.414911	3.171094	1.135684	1.777376	0.732839	-0.453785	0.481104	1.135957	1.773548	-2.380488	0.557792	-0.590529	0.827053	0.126062	0.577186	1.295381	1.514049	-0.452110	0.548461	-0.188319	2.976842	3.140353	1.648926	1.683755	1.658108	2.219096	0.652080	0.540674	0.254916	-0.672666	-0.981169	-0.984954	2.178372	0.542090	0.185335	-0.280638	0.984232	0.142708	1.277797	2.260115	0.482147	0.341815	-0.532092	-0.196239	0.853704	2.032755	0.170843	0.275551	0.358583	-0.059401	-0.796872	-0.240455	0.619483	1.289845	1.639851	-0.739763	1.185224	1.243100	0.587996	-0.193517	0.578303	1.130704	0.639341	1.166689	1.560863	-0.426032	2.480304	-0.432826	1.632337	1.466850	3.117748	3.048016	3.324512	2.586946	2.534312	1.351608	1.791672	2.723840	2.836768	2.251504	1.019805	0.432952	0.566710	-0.052678	0.975252	0.386409	1.528544	-0.385375	0.387663	0.783661	-0.256937	1.693527	-0.375982	1.651174	2.016290	0.886506	0.892979	-0.741658
0.873058	-0.132416	1.792461	2.353464	0.542706	-0.090611	-0.836028	-1.372198	1.318844	1.131685	1.306355	0.642108	1.720978	2.471877	1.014776	1.834076	0.882212	-0.689830	0.632751	1.005421	1.260113	-1.823564	0.653370	-0.445092	1.260818	0.405200	0.370579	0.804321	1.801868	0.381154	1.805079	0.248753	2.141059	2.286818	0.971620	0.788375	1.795826	2.308302	0.237250	0.355830	0.004015	-1.004716	-0.713565	-1.089874	2.727334	0.117890	0.853591	0.427278	1.214225	0.821301	0.751596	1.431821	1.217309	-0.637646	0.210151	0.708589	1.373885	2.431442	0.408932	0.439669	1.291401	-0.058659	-0.493608	-0.008837	1.380612	1.734811	1.964083	-0.239856	1.876748	1.366276	1.435768	0.137761	0.714250	0.572652	1.118628	1.421419	2.279993	-0.391660	2.960288	0.102846	2.083047	1.291392	2.792919	2.885206	3.240093	2.606259	2.484965	1.197145	1.573707	2.287704	3.020311	2.078000	0.998797	0.716025	1.435363	0.819864	1.464038	0.686022	0.973311	-0.548912	0.966707	1.583064	0.298497	1.701977	0.936543	1.330865	1.831142	1.644337	0.800499	0.748664
1.792850	0.116840	1.420194	1.468965	1.163544	-0.214882	0.188048	-0.725917	1.753452	1.256749	1.454194	0.166605	0.256605	0.763571	1.017438	1.196184	0.437843	-0.458068	0.558097	0.534726	0.557902	-0.082443	0.978386	0.033773	1.370967	0.085295	-0.300129	0.175682	1.460731	1.217191	2.339191	0.215127	0.618394	0.680693	-0.205576	-1.034241	0.929154	0.991898	-0.066358	-0.085467	0.324951	-0.536110	0.057723	-1.034180	1.325707	-0.709372	1.037897	0.967635	1.004400	1.073464	-0.041097	-0.170639	1.244595	-1.022165	1.419255	1.275798	1.504385	1.543316	0.821589	0.640919	1.869916	-0.050471	-0.019064	0.262460	1.724471	1.400765	1.044059	0.931187	1.344646	1.265033	1.282905	0.464192	1.207111	-0.078413	1.067207	0.803007	1.167861	-0.426540	1.489344	0.228933	1.355796	0.507464	1.016427	1.397034	1.340293	1.580748	0.993881	0.520414	0.492641	0.596021	1.320638	0.743124	0.637391	0.660085	1.039084	0.939042	1.923383	0.961223	0.351464	0.187044	1.740036	1.513727	1.375695	0.867856	1.940215	0.704562	0.872243	2.199873	0.323301	2.206479
2.322831	0.113145	0.116311	-0.113364	1.580064	-0.437986	1.231127	-0.366780	1.388926	0.233045	1.208541	-0.713423	-1.194550	-1.207978	0.924659	0.104617	-0.332280	-0.141183	-0.017343	-0.354581	0.322765	1.248893	1.227363	0.176072	0.727281	-1.082227	-0.447465	-0.206058	0.732986	1.511846	1.819311	-0.769700	-0.787301	-0.810650	-1.126273	-2.531217	-0.454029	-1.076192	-0.532079	-1.004204	0.592908	-0.089266	0.853548	-0.985872	-1.112945	-1.532481	0.872117	0.889323	0.614722	0.719300	-0.823177	-1.592714	0.659389	-0.826721	2.507862	0.941202	1.115077	0.016772	1.029617	0.440469	1.483130	-0.231935	0.225846	0.119097	1.629408	0.406513	-0.333133	1.446818	-0.055238	0.551054	0.386923	0.638228	1.308795	-0.198510	0.476538	-0.043474	-0.922889	-0.661356	-0.934871	0.103362	-0.079453	-0.285974	-1.108295	-0.423105	-1.312961	0.056372	-1.123433	-0.813259	-0.590912	-1.536729	-1.207633	-1.023959	0.178198	-0.035751	-0.381438	0.390621	1.739330	1.221456	-0.643385	1.001678	1.898749	0.369251	1.819261	-0.169134	2.111712	-0.306848	-0.063892	2.089804	-0.670111	2.289669
1.947094	-0.635107	-1.254189	-1.219367	1.502714	-1.039671	1.683052	-0.796301	0.497054	-1.224892	0.867056	-1.376418	-1.643076	-2.226402	0.486442	-1.098555	-0.880670	0.035667	-0.741077	-1.375282	0.470452	1.030799	0.989797	-0.431821	-0.117197	-2.241266	0.302519	-0.581077	0.017448	1.002686	1.083950	-2.063657	-1.300879	-1.340049	-1.202620	-2.458900	-1.226864	-2.412514	-1.024445	-1.966789	0.141140	-0.351121	1.362622	-0.943004	-2.629225	-1.826337	0.599627	0.253685	0.244932	0.021987	-1.055553	-1.839349	-0.125465	-0.622937	2.483242	-0.259219	0.294807	-1.098061	0.629225	-0.260318	0.377789	-0.671663	0.026243	-0.578186	1.230529	-0.627491	-1.102419	0.769615	-1.191308	-0.524822	-0.351862	0.649873	0.515306	0.336178	0.047306	-0.440635	-1.857537	-0.726112	-2.373291	0.155989	-1.146351	-0.569448	-2.249586	-1.454041	-3.033786	-1.185172	-2.487749	-2.093264	-1.153315	-3.011201	-2.927684	-1.993639	-0.144051	-1.060151	-1.539155	-0.260116	0.717037	1.049965	-1.596027	1.165001	1.207976	-1.073191	1.019146	-0.815071	1.435204	-1.132667	-0.061400	1.250313	-1.630852	0.636236
0.962212	-1.620595	-1.676478	-1.186409	1.119513	-1.545279	1.548091	-1.447801	-0.217539	-1.744103	0.668505	-1.317187	-0.806070	-1.597228	-0.043803	-1.883646	-0.792770	0.259960	-0.961123	-2.025643	0.704321	-0.137013	0.418509	-1.345267	-0.292834	-2.295832	1.092777	-1.195676	-0.263862	0.181156	1.153897	-2.474185	-0.706677	-0.658932	-0.498650	-0.827299	-0.779293	-2.076653	-1.127640	-2.295951	-0.835646	-1.084983	1.618103	-0.758500	-1.984060	-1.284962	0.557457	-0.247771	0.041665	-0.415488	-0.507297	-0.707863	-0.609232	-0.815028	1.231037	-1.445089	-0.530003	-1.251659	-0.148660	-0.915785	-0.390102	-1.056660	-0.339233	-1.271178	0.829968	-0.963829	-0.697642	-0.159277	-1.082370	-0.996499	-0.170433	0.692872	-0.579923	0.943608	0.527691	-0.165815	-0.503049	-0.160342	-1.855818	0.639811	-1.177754	-0.359202	-1.909252	-1.254847	-2.861997	-1.493317	-2.360893	-2.377192	-1.215720	-3.057627	-2.952729	-1.455358	-0.208479	-1.527127	-1.392122	-0.413923	-0.349339	0.273589	-1.636237	0.786202	0.461547	-1.512176	-0.156314	-0.903548	0.420253	-1.025166	0.873685	0.346559	-1.582201	-1.211669
0.325038	-1.688832	-0.990870	-0.378222	0.861397	-1.223169	1.229858	-1.360821	-0.362255	-0.817553	0.585497	-0.599451	0.499210	0.042693	-0.040886	-1.729265	-0.124426	0.730170	-0.469249	-1.950732	1.033110	-0.684228	0.118084	-1.615890	0.307061	-1.092394	0.826649	-1.649782	0.103696	-0.204072	1.933324	-1.531991	0.393035	0.601860	0.355096	1.051254	0.366277	-0.608927	-0.683910	-1.755015	-1.401390	-1.376018	1.781148	-0.322188	0.251037	-0.090113	0.987652	0.055426	0.178144	-0.283686	0.309183	0.847881	-0.533413	-1.215636	-0.176560	-1.538567	-0.848762	-0.708236	-0.538020	-0.821329	0.013415	-0.870764	-0.260152	-1.076992	0.726059	-0.377601	0.530438	-0.247179	0.022968	-0.335483	0.861985	0.933482	-0.855433	0.839220	1.673759	0.439862	1.916058	0.916539	-0.255388	1.327366	-0.386236	-0.029350	-0.737474	-0.287887	-1.276753	-0.741037	-1.253906	-1.551809	-0.887898	-1.722661	-1.630101	0.124202	0.029654	-0.784736	-0.111872	0.118000	-0.384131	-0.665017	-0.478265	0.391671	0.531167	-0.420097	-0.256031	-0.545261	-0.447534	0.030589	1.713123	0.181485	-0.243955	-1.291901
0.590422	-0.384086	-0.099037	0.334829	0.750501	-0.137737	1.002751	-0.276861	-0.285637	0.488379	0.389015	0.196701	1.089105	1.221113	0.686705	-0.665757	0.584014	1.230021	0.212483	-1.276984	1.513548	0.032389	0.371047	-0.805125	0.831451	0.432819	-0.345698	-1.265094	0.875067	0.012835	2.275846	0.013156	1.041018	1.408249	0.752294	1.840101	1.145287	0.574473	-0.080659	-0.729536	-0.992563	-0.668419	1.891861	0.330695	2.252536	1.099967	1.632218	1.034530	0.670708	0.090638	0.483783	1.465721	-0.043539	-1.267086	-0.672669	-0.334543	-0.585972	-0.088686	-0.104912	0.097506	1.252741	0.056172	0.542218	0.259700	0.857431	0.592670	1.571296	0.288252	0.850383	0.766209	1.885260	1.249390	-0.064054	0.025014	2.281987	0.815663	3.046742	1.783566	0.831318	1.690199	0.413354	0.141477	0.154231	0.543789	0.326125	0.439553	-0.284634	-0.413342	-0.220694	0.062755	-0.005556	1.499503	0.501247	0.800699	1.174886	0.895555	0.631261	-1.179900	1.008247	0.048483	1.264918	1.241517	1.007822	0.068374	-1.000553	1.109876	1.468200	0.813480	1.444359	0.370690
1.174898	1.372843	-0.088323	0.345550	0.288771	0.703682	0.745451	1.064755	-0.666217	0.584792	-0.191873	0.471837	0.531356	1.061055	1.398943	0.509686	0.710165	1.350264	0.338173	-0.577502	1.798053	0.982818	0.718146	0.457512	0.392914	1.217912	-1.048245	-0.072751	1.347396	0.333972	1.356211	0.984154	0.780943	1.234672	0.561886	1.383284	0.987330	0.651017	0.058839	0.180484	-0.171057	0.552594	1.802469	1.044496	2.565573	1.575358	1.722858	1.753527	1.195276	0.238121	-0.374965	0.688785	0.462651	-0.586752	-0.392855	1.117471	-0.300499	0.197135	0.670105	1.099422	2.039353	1.217057	1.503608	1.829093	0.699449	1.099728	1.509645	0.348995	0.535878	1.156279	1.989606	1.277941	0.758192	-0.439515	1.468700	0.670810	1.926651	1.861697	0.791658	1.415359	0.442799	0.078264	0.153445	0.607895	0.820722	0.988860	-0.056216	0.292039	0.455535	1.090586	0.950069	1.747604	0.955234	2.013240	1.448946	1.119886	1.416553	-1.207201	1.501857	-0.632836	1.635816	1.871788	2.210997	0.599465	-1.194395	1.209927	0.249308	1.417101	2.186784	1.603104
0.942750	2.154398	-1.065847	-0.350768	-0.823030	0.465425	0.142396	1.690338	-1.697471	-0.833041	-1.208670	0.220528	-0.567735	0.065908	1.028198	0.799806	0.032407	1.015851	-0.360737	-0.392785	1.313472	0.677482	0.407946	0.991143	-0.922293	1.049260	-0.360351	0.956953	0.849529	0.286125	-0.375678	0.957326	-0.011940	0.450651	0.019826	0.602830	0.246758	0.117691	-0.474473	0.666983	-0.034881	1.180233	1.229886	1.581595	1.256611	1.173084	0.729320	1.363192	1.318832	0.174751	-1.633879	-0.590458	0.658751	0.640834	-0.352550	1.411340	-0.633810	0.108929	0.808265	1.250598	1.349782	1.760399	1.578606	2.230432	-0.212823	0.721430	0.203194	-0.423397	-0.453403	0.530547	0.945752	0.724268	0.560387	0.357383	-0.284049	0.164525	-0.116997	1.298301	0.319833	0.676299	-0.355831	-0.200275	-0.479501	-0.050554	0.162981	0.298145	-0.227901	0.585049	0.589557	0.863336	0.814784	0.980851	1.115888	1.909342	0.607783	0.353181	0.751572	-1.169993	0.556097	-1.626458	0.861900	0.796455	1.621994	0.613660	-1.015965	0.274804	-0.868156	1.065377	1.534198	0.636128
-0.500111	1.417104	-1.972094	-1.246430	-2.067757	-0.496771	-0.858307	1.340827	-2.771668	-2.333206	-2.248567	0.127164	-1.290476	-0.581043	-0.626928	-0.105630	-1.150016	0.562496	-1.505193	-0.778235	-0.065900	-1.050668	-0.806803	0.151074	-2.058696	0.594864	0.960015	0.928386	-0.547679	-0.070188	-1.729576	0.595845	-0.632922	-0.201438	-0.584500	0.414291	-0.241057	0.063161	-1.141886	0.831438	-0.952339	0.572991	0.002676	1.705727	-0.424187	0.434809	-0.897631	0.003530	0.918315	0.222503	-2.221388	-1.119261	0.480225	1.742094	-1.084409	0.175624	-1.516877	-0.208112	-0.182646	0.231831	-0.557430	1.265416	0.309742	0.958960	-1.613138	-0.265218	-1.590735	-1.129356	-1.005142	-0.371203	-0.694990	-0.348770	-0.402949	1.823904	-1.565563	-0.308439	-1.181922	0.693678	0.204675	-0.138458	-1.154835	-0.520338	-1.014069	-0.868888	-0.766397	-1.154016	-0.100955	0.887772	0.097883	0.000223	-0.164141	-0.004735	0.930068	0.744750	-0.625897	-0.973854	-1.116327	-1.372630	-0.943234	-2.153155	-0.808915	-1.166237	-0.842800	-0.008638	-0.682403	-0.769364	-1.022708	-0.405262	0.060636	-1.791916
-2.283249	-0.108915	-1.727759	-1.662319	-2.509312	-1.030995	-1.765729	0.620744	-3.013888	-2.347101	-2.632376	0.784352	-1.212455	-0.292324	-2.482043	-1.499655	-2.259523	0.360010	-2.423388	-1.337621	-1.649944	-2.654031	-2.328065	-1.533404	-1.998803	0.609301	1.329093	0.099298	-1.853952	-0.351606	-1.957208	0.818309	-0.666000	-0.325208	-0.941899	0.928391	0.018707	0.888615	-1.105086	0.877710	-2.105635	-0.796974	-1.489529	1.401409	-1.365335	0.041962	-2.006092	-1.256834	0.272175	0.369611	-1.724528	-0.563361	0.082667	2.138278	-1.977457	-1.521385	-2.129885	-0.625199	-1.725355	-1.342522	-2.294381	0.212770	-1.501026	-0.947931	-2.579147	-1.226320	-2.690723	-0.784073	-0.646985	-0.741072	-2.053537	-1.422004	-0.989096	2.373173	-1.433431	-0.425178	-0.872975	0.437995	0.304124	-0.813202	-1.073441	-0.551606	-0.930714	-1.278420	-1.032046	-2.155385	0.509007	1.212745	-0.334585	-0.474051	-1.271214	-0.593778	0.545274	-0.350305	-1.466050	-1.935173	-2.678632	-1.675781	-1.735446	-1.520984	-2.304907	-2.613982	-3.256014	-0.809276	-0.553632	-0.998594	-0.438553	-2.267758	-1.397088	-3.350973
-3.049853	-1.242216	-0.439183	-1.219376	-1.776179	-0.531339	-1.854287	0.253876	-2.079087	-0.935817	-2.054969	1.800176	-0.535376	0.483931	-3.119880	-2.254610	-2.747965	0.510019	-2.582774	-1.594865	-2.354426	-2.435220	-3.127092	-2.767777	-0.732937	1.162905	0.224695	-0.384988	-1.960393	-0.386487	-1.232620	1.692076	-0.102961	-0.035957	-0.705533	1.576643	0.734818	1.904601	-0.130876	0.789388	-2.348173	-1.798234	-2.260226	0.962175	-1.443767	0.133302	-1.832534	-1.399733	-0.197200	0.261720	-0.735883	0.316858	-0.262706	1.943802	-2.001114	-2.218869	-1.742946	-1.045453	-2.586489	-2.350932	-2.560020	-0.460767	-2.409930	-1.840845	-2.363564	-1.605851	-2.293401	0.455457	0.119398	-0.540698	-2.451587	-1.755030	-0.647480	1.398980	-0.230999	-0.136707	-0.240140	0.486304	-0.014747	-1.281775	-0.247994	-0.173612	-0.277601	-1.101549	-0.410864	-1.866322	1.096546	1.063912	0.036553	-0.174576	-1.745286	-0.698609	0.109650	-0.564750	-1.675582	-2.009039	-2.696967	-1.725086	-1.429480	-0.015011	-2.597472	-2.769029	-3.490234	-1.141172	-0.615480	-0.387863	-0.010674	-3.490722	-2.335195	-2.713656
-2.189565	-1.369503	0.771349	-0.175988	-0.426006	0.418013	-0.932214	0.304323	-0.401920	0.443180	-0.936794	2.009030	0.234040	0.879287	-2.157620	-1.832847	-2.354997	0.792846	-1.903921	-1.319121	-1.652667	-0.482428	-2.578048	-2.605240	0.729897	1.572685	-1.196678	0.126891	-0.805304	-0.409459	-0.274118	2.252712	0.757196	0.286724	0.139840	1.730417	1.159740	2.121886	1.003925	0.367605	-1.370064	-1.734348	-1.609707	0.658822	-1.176604	0.313838	-0.675748	-0.377314	-0.226320	-0.157347	-0.137821	0.563051	-0.274377	1.800504	-0.826209	-1.420127	-0.497619	-1.331766	-2.027549	-2.101027	-1.358734	-0.402107	-1.748168	-1.117831	-1.048993	-1.112771	-0.630755	1.419155	0.519220	-0.389551	-1.736992	-0.992213	0.096518	0.080674	0.893037	0.249060	-0.093527	0.604648	-0.783437	-1.352207	0.275092	0.227718	0.457430	-0.597414	0.537020	-0.638407	1.123438	0.172666	1.113046	0.414828	-1.239017	-0.498493	-0.270490	-0.112234	-1.468378	-1.418240	-1.345811	-1.272952	-0.683932	1.324023	-1.550764	-1.819520	-1.395051	-0.829324	-0.340920	0.271015	-0.206216	-3.444961	-2.545666	-0.709548
