X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.878969	-1.811453	0.109744	0.117128	-1.853602	-1.829519	-2.656958	-1.982039	-1.655897	-1.596455	-1.314770	-1.147212	-0.382456	-0.037765	-0.421165	-0.535646	-0.852394	0.898047	-1.428534	-0.444577	-1.877352	-0.102466	-1.674822	-1.679563	-2.370579	-0.707206	-0.937793	0.594093	-1.654562	-1.436007	-1.990332	-0.230347	0.588378	1.120106	-0.068964	-0.806985	-0.609857	-1.377721	-2.540937	-1.660786	-2.453482	-2.221700	-2.528705	-1.944726	-0.090444	0.384138	0.603321	0.574078	1.002115	0.216289	-0.617294	0.089560	-1.323031	0.302630	-1.892789	-1.782497	-1.661885	-1.639135	-1.060633	-1.096746	-1.370644	-1.321518	-0.657886	-1.114179	-1.694813	-1.884069	-0.801067	-0.161416	-0.851914	0.825433	0.281702	-0.387989	-2.343581	-0.609507	-1.939632	-0.386725	-1.172024	0.120762	0.165436	0.111309	-1.625922	-2.406992	-1.081264	-1.017676	-0.889594	-2.467404	-2.090777	-1.099933	-1.537328	-1.315522	-1.368714	-1.560715	0.141279	-0.889211	-0.266763	-0.717568	-0.323101	-2.008512	1.288087	0.045007	-0.785201	-1.091665	-0.134156	-0.342799	-0.604176	0.749039	-2.720180	-0.652460	-1.284575	-0.667774
-1.355276	-1.114929	0.203888	0.314550	-1.713939	-1.066347	-2.402493	-0.963245	-1.077049	-1.295448	-0.820477	-0.864060	-1.148836	-1.242697	-0.592993	-0.206337	-0.514389	1.219473	-0.164289	0.137681	-1.360365	0.662941	-1.428763	-0.938478	-1.029627	-0.472158	-1.325619	0.678104	-2.156215	-1.156419	-0.719952	0.446649	-0.672917	-0.542642	-0.854089	-0.997478	-1.177620	-0.940122	-0.760832	-0.256937	-1.792288	-2.100773	-2.051022	-0.642758	0.556905	0.838599	0.198329	0.526248	0.324549	0.430869	-1.164983	-0.455912	-0.252775	1.211709	-1.219109	-0.887071	-0.266339	-0.255271	-1.266130	-0.339374	-0.458203	-0.287885	-0.001935	-0.256956	-1.387205	-1.027242	-1.103295	-0.917728	-1.133178	0.037962	0.115495	0.093200	-1.580939	0.785662	-2.744877	-0.742785	-0.137008	1.073358	0.725316	1.089758	-0.645793	-1.536569	-0.687525	-1.161548	0.001105	-2.171377	-0.027560	0.339274	-0.298518	-0.319205	-0.302920	-1.520365	0.200246	0.152255	0.471013	0.151867	-0.078715	-1.144881	2.167649	-0.450093	-1.105991	0.066136	0.270682	0.416867	0.226399	1.728944	-1.630809	-0.724796	-0.040706	-0.881201
-0.611895	0.019357	0.372597	0.405194	-1.031283	0.257184	-1.445720	0.696615	-0.481262	-0.353542	-0.528506	-0.224270	-1.441243	-1.336498	-0.588770	0.382867	-0.534373	0.544548	0.121475	0.415517	-0.266744	1.250564	-0.865719	0.360227	0.569131	0.236796	-1.093021	0.628753	-1.582583	-0.104865	0.881353	0.893006	-1.325859	-1.435606	-1.339305	-0.757473	-1.215017	-0.143954	1.286681	1.633552	-0.503132	-0.382180	-0.906907	0.975905	0.683560	0.734032	-0.797843	-0.124054	-0.545421	0.048474	-0.885552	-0.190692	0.855739	1.063278	-0.323040	0.434974	1.467926	1.468381	-0.792582	0.737958	0.329412	0.912973	0.518523	0.519404	-0.792572	0.076979	-0.961377	-1.303437	-0.930235	-1.165755	-0.725261	0.183996	-0.077995	1.696660	-2.212102	-0.851408	0.473002	0.821970	0.416649	1.241931	0.198833	0.347841	0.153159	-0.531601	0.879298	-0.863652	1.401486	1.290382	0.936047	0.226336	0.600911	-0.878038	0.034501	0.680531	0.597919	0.990569	0.397916	0.306104	2.128881	-0.909742	-1.124037	0.506184	0.790188	1.370854	1.057196	2.241194	-0.187864	-0.962262	0.754727	-1.110920
-0.370799	0.734110	0.427801	0.445183	-0.630067	0.813490	-0.869349	1.424072	-0.554008	0.327320	-0.652660	0.712551	-1.275266	-0.434008	-0.527408	0.615436	-0.759884	-0.875448	-0.260023	-0.194572	0.223709	0.580183	-0.618967	1.033471	1.219349	1.008433	-0.924599	0.806227	-0.869858	0.965695	1.549348	1.245146	-0.824983	-0.734353	-0.820998	0.218160	-0.373806	1.006350	1.863139	2.629995	0.223606	1.174752	-0.366153	1.628806	0.867897	0.828026	-0.996213	-0.313451	-1.343916	-0.756176	-0.113037	0.663911	1.009459	0.066147	-0.084200	0.964408	1.961709	1.976562	-0.643454	1.043839	0.169238	1.540023	1.205791	1.341503	-0.334993	0.711882	-0.999672	-0.816669	-0.486071	-1.955758	-0.770086	0.541645	1.253535	1.937231	-0.911031	-0.415930	0.553207	-0.015602	-0.049625	0.971774	0.299645	1.885568	0.279255	-0.053015	1.177381	0.496232	1.283216	1.042348	0.874378	-0.370696	0.377746	-0.483344	0.548898	0.959746	0.443971	1.324778	0.444182	1.416985	1.065068	-0.907014	-0.899649	0.388256	0.977760	1.285427	1.076878	1.675267	1.094594	-0.853330	0.527076	-1.159998
-0.538149	0.762417	0.278490	0.499615	-0.614997	0.353958	-0.807419	0.882653	-1.053983	0.128244	-0.869878	1.493878	-0.943900	0.441176	-0.480469	0.026743	-0.800746	-2.080953	-0.551113	-1.352856	-0.463149	-1.285333	-0.768024	0.309232	0.561817	1.281799	-1.063238	1.044718	-0.449749	1.362703	0.906800	1.638921	0.262622	0.768165	0.295390	1.406095	0.741890	2.114836	0.831037	2.075401	0.149799	1.210573	-0.590431	1.198413	1.225762	1.241005	0.270752	0.612423	-1.742060	-1.431772	0.454313	1.168801	0.063658	-0.987997	-0.307121	0.439780	0.891076	0.951405	-0.861251	0.468951	-0.342023	1.565861	1.903843	2.063595	-0.181175	0.776798	-1.428845	0.288254	0.040339	-1.542295	0.434721	1.270692	1.473329	1.594477	0.283441	0.318085	0.202189	-0.665462	-0.094782	0.643166	-0.254665	1.861299	-0.673727	-0.398809	0.820531	0.964895	0.059662	0.141772	-0.404879	-1.503175	-0.689899	-0.738976	1.720416	1.341048	0.197548	0.666130	-0.185186	1.602393	-0.121476	-0.167101	-0.509091	0.010027	0.872988	-0.049604	0.329080	0.380594	1.597798	-0.314370	-0.530882	-0.555995
-0.501070	0.466537	-0.017432	0.459270	-0.346085	-0.188945	-0.515949	0.098720	-1.068075	-0.552922	-0.698939	1.609362	-0.755779	0.447071	-0.502607	-1.129056	-0.631562	-2.137179	-0.450823	-2.003744	-1.590610	-3.000791	-0.892797	-1.213969	-0.597796	0.936931	-1.128976	0.785447	0.007094	0.916247	-0.356059	1.726715	0.747070	1.457044	0.916731	1.824224	1.250432	2.677614	-0.344116	0.705752	0.063111	0.167892	-0.790131	0.438031	1.064662	1.227527	2.001035	2.032056	-1.477449	-1.579650	0.362719	0.789015	-1.045869	-1.389551	-0.170325	-0.279446	-0.604696	-0.520225	-0.670642	-0.209008	-0.196670	1.216415	1.953607	2.164487	-0.122377	0.679899	-1.766889	1.166500	0.476463	-0.155443	1.692906	1.585142	0.353636	0.799121	0.829033	0.709993	-0.563951	-1.076102	-0.006490	0.149776	-0.811706	0.370914	-1.992978	-1.318064	0.046821	0.421985	-1.087482	-0.361202	-1.510952	-1.902010	-1.428679	-1.173812	2.515345	1.650165	-0.391065	-0.944378	-0.937089	1.186110	-0.441807	0.980211	-0.109534	-0.484032	1.011010	-1.473832	-0.256447	-0.569919	1.208201	0.117853	-1.591359	0.818023
0.005523	0.187947	-0.323848	0.137780	0.517894	-0.060347	0.403414	-0.036172	-0.151681	-0.826347	-0.025501	0.990156	-0.733379	-0.234637	-0.639523	-1.924099	-0.478415	-1.028225	-0.085870	-1.494089	-1.806975	-3.173816	-0.575082	-2.045053	-1.057889	0.294282	-0.680293	-0.116155	0.721233	-0.043338	-1.260671	0.989256	0.086920	0.635557	0.533349	1.075388	0.948755	2.462446	-0.358225	-0.229855	0.606620	-0.493011	-0.425835	-0.062084	-0.069014	0.291769	2.601342	2.662592	-0.707310	-1.246253	-0.222487	0.018786	-1.079980	-0.920970	0.544454	-0.309059	-1.146820	-1.149893	0.213452	-0.331114	0.629130	0.557929	1.134159	1.472178	0.158185	0.708599	-1.515792	1.167083	0.590817	1.051226	1.713415	0.934506	-1.199395	-0.132512	0.705886	0.426880	-1.468448	-1.433814	-0.319473	-0.552195	-0.767781	-1.247799	-2.612146	-1.894634	-0.743363	-0.366970	-1.293307	-0.157976	-1.281034	-1.054595	-1.049089	-1.041185	2.165801	1.498474	-1.283357	-2.487294	-1.026213	0.873728	0.088273	1.625495	0.068158	-0.808378	1.566999	-1.692651	-0.004684	-0.493563	0.610232	0.000873	-1.705453	2.164491
0.573662	-0.120560	-0.478113	-0.401463	1.360266	0.415810	1.357723	0.216016	1.051139	-0.380185	0.790714	0.140076	-0.629312	-0.746015	-0.752459	-1.611372	-0.314373	0.263255	0.410694	-0.313725	-0.612385	-1.689158	0.223131	-1.369023	-0.340542	-0.305784	0.228466	-1.006053	1.291337	-0.977334	-1.274965	-0.415840	-0.992124	-0.764329	-0.230363	-0.133849	0.371144	1.627648	0.581816	-0.235043	1.410248	-0.125693	0.227348	-0.270543	-1.447113	-0.966280	1.615686	1.870425	-0.042710	-0.787839	-0.720477	-0.375098	0.212517	0.066355	1.146163	0.286304	-0.438120	-0.616188	1.005169	0.005488	1.216534	-0.273727	0.159770	0.605311	0.685930	0.705012	-0.768479	0.364091	0.253151	1.159676	0.672130	-0.077948	-1.808940	-0.672681	0.284319	-0.185492	-1.745465	-1.412160	-0.874185	-1.002620	-0.083170	-1.647545	-2.030076	-1.476169	-1.082742	-0.570667	-0.579089	0.127626	-0.097061	0.211403	0.038833	-0.265911	1.045901	0.926842	-1.712362	-2.638031	-0.364283	0.822877	0.586670	1.066309	-0.038878	-0.531260	1.943445	-0.664107	0.655353	0.197245	0.433927	-0.438199	-0.564636	2.293502
0.690138	-0.566884	-0.320049	-0.724786	1.323315	0.463938	1.533765	0.111144	1.566604	0.309437	1.325549	-0.271791	-0.262261	-0.617678	-0.424789	-0.409599	0.161181	0.707165	0.953644	0.426446	1.091189	0.230286	1.195378	0.106475	0.976099	-0.709563	1.046142	-1.071715	1.214606	-1.446618	-0.415761	-1.420526	-1.316132	-1.341155	-0.388873	-0.669044	0.048549	0.565099	1.295062	0.193331	1.603610	0.477556	0.692472	-0.270489	-1.736828	-1.413423	0.064489	0.250308	0.006855	-0.523629	-0.674075	-0.430330	1.648015	0.927263	1.025529	0.738559	0.658301	0.402434	0.772566	0.266810	0.916100	-0.796987	-0.112615	0.331449	1.156808	0.438388	-0.023060	-0.643310	-0.371293	0.345878	-0.163578	-0.320498	-0.957760	-0.489191	0.025707	-0.445160	-0.743297	-0.468790	-0.889882	-0.634047	0.779411	-0.609371	-0.663570	-0.342744	-0.730589	-0.128733	0.400469	-0.068670	0.621036	0.668013	0.713398	0.395777	0.109873	0.431384	-0.879439	-1.062780	0.262958	0.580827	0.433445	-0.289984	-0.140861	0.435139	1.505788	0.417422	0.771437	0.556767	0.428421	-0.587616	1.132805	0.963973
0.454509	-0.883772	0.231921	-0.375226	0.501944	-0.016440	0.998816	-0.359258	1.278988	0.739295	1.516155	0.034171	0.276974	-0.182382	0.678054	0.793838	1.007700	0.191996	1.332040	0.181923	2.059047	1.228119	1.982295	1.053929	1.958571	-0.839421	1.255667	-0.271168	0.619783	-1.281964	0.986059	-0.972579	-0.546441	-0.813558	0.343635	-0.118571	0.051127	-0.316670	1.139234	0.354165	0.977318	0.274805	1.032404	0.127721	-0.476266	-0.623776	-0.786045	-0.988526	-0.399540	-0.478601	-0.076037	-0.778214	1.782533	1.221146	0.549441	0.615719	1.263593	1.143729	-0.332635	0.230093	0.104440	-0.498441	0.252843	0.614320	1.345866	0.115943	0.387823	-1.296652	-0.823373	-0.481044	-0.039936	0.499168	0.523146	0.161248	0.183524	0.077860	1.236989	1.245457	0.064564	0.528523	1.351531	0.956316	0.574910	0.610035	0.046202	0.357373	1.068045	-0.443319	0.209173	0.085252	0.416205	0.258748	-0.186981	0.368877	1.045910	1.201629	0.117606	-0.053103	-0.061302	-1.094059	0.151054	1.613177	0.441291	0.506098	0.137035	0.241324	0.056592	-0.119553	2.276658	-0.600122
0.526616	-0.566479	1.041573	0.598703	-0.013988	-0.307458	0.655314	-0.416737	0.979717	0.929637	1.596532	0.772186	0.790770	0.066316	2.173895	1.434582	1.734951	-0.542956	1.296625	-0.502765	2.019581	0.985853	2.343154	1.023036	2.160128	-0.633630	0.930386	0.636088	0.188941	-0.564792	2.418660	0.792570	0.563836	-0.136348	1.389840	0.864468	0.255198	-0.704177	0.596796	0.134161	0.252013	-0.618763	1.636805	1.071559	1.359019	0.691580	-0.654951	-1.121178	-0.573950	-0.383100	0.728257	-1.440752	0.571619	1.032057	0.607892	0.331599	1.411927	1.485307	-1.134717	0.215362	-0.336266	0.528119	0.372234	0.656940	1.428106	0.261228	0.542981	-1.405413	-0.710891	-0.724555	0.496009	1.418095	1.466114	0.649171	0.699015	1.192006	2.993503	2.723150	1.435656	1.728031	1.528885	1.945061	1.056182	0.805372	0.658674	0.466414	1.372902	-0.244176	-0.402892	-0.537669	-0.209275	-0.396345	-0.142752	0.542728	2.849124	2.698883	-0.479919	-0.451141	-0.149041	-0.513930	0.830054	2.386729	-0.430601	-0.091450	-0.330349	-0.159306	-0.369882	0.733125	2.373246	-0.919534
1.309351	0.550940	1.704622	1.552282	0.603817	0.254918	1.107774	0.437753	1.220879	1.122766	1.650038	1.375908	1.204773	0.133962	2.916820	1.614240	1.676521	-0.803797	0.846074	-0.655121	1.610497	0.225498	2.101570	0.702137	1.735134	-0.170150	0.695046	0.996811	0.354430	0.456846	3.254875	2.524157	1.099545	-0.177371	1.977603	1.350685	0.636356	-0.460824	0.416903	0.023784	0.135070	-1.040950	2.389356	2.143171	2.385248	1.506795	-0.171178	-0.414356	-0.025166	0.079698	1.341909	-1.507543	-0.492623	0.791105	1.401659	0.567250	1.664032	1.717213	-0.748612	0.548134	-0.036630	1.469847	-0.285613	-0.025793	1.729733	1.035293	0.741435	-1.060990	-0.222402	-0.606904	0.426152	1.257174	1.646107	0.627625	1.310431	2.097934	3.446788	3.013882	2.186088	2.086496	1.496145	1.923658	0.878152	0.475999	0.785327	0.429326	1.574578	0.694444	0.088873	-0.149271	-0.077675	-0.570055	-0.168996	0.500494	3.267711	2.751554	-0.356998	0.243129	0.438388	0.652158	1.383979	2.468052	-0.549776	-0.080818	0.404928	0.062125	0.089043	1.415367	1.808662	0.130719
2.314602	1.968892	1.760025	1.797715	1.881661	1.512251	1.866235	1.738596	1.512162	1.289237	1.370983	1.391285	1.486243	0.293305	2.040315	1.490876	0.690745	-0.583778	0.258682	0.063070	1.268242	-0.220568	1.169173	0.811262	0.972620	0.244481	0.995176	0.869622	0.795913	1.389320	2.994340	2.898073	0.868489	-0.760520	1.735109	1.052855	1.029397	0.188204	0.592831	0.424810	0.448887	-0.218173	2.501212	2.545426	2.172018	1.507016	0.124904	0.357054	0.999981	0.922956	1.527033	-0.355747	-0.142666	0.749093	2.087600	1.393150	2.090947	1.865715	0.436321	1.019997	0.554162	1.556953	-1.144512	-0.874763	2.166153	1.849064	1.156971	-0.442120	-0.118078	-0.657632	-0.447810	-0.058011	1.735397	0.338443	1.698627	1.929090	2.533415	2.144677	1.864319	1.389575	1.398939	1.234079	0.615049	0.243989	0.682926	0.696163	1.727762	1.682254	1.644053	1.177058	1.038984	0.331348	-0.237706	0.148153	2.110412	1.812726	1.116638	1.905033	1.183794	0.876464	1.271744	1.882498	-0.079115	1.217213	2.137899	0.802326	1.593009	1.472845	1.118309	1.273108
2.512392	2.813511	1.054667	1.217818	2.445559	2.571724	1.844481	2.532333	0.941030	1.183950	0.413098	0.716922	1.401810	0.447891	0.107057	0.882118	-0.573651	-0.329927	-0.198692	1.034207	0.771396	-0.120469	-0.198382	1.194258	0.014212	0.217412	1.448231	0.575135	0.869394	1.783667	1.632602	1.763863	0.278725	-1.169594	0.759430	0.361268	0.913814	0.601617	0.491345	1.033278	0.474542	1.262457	1.426135	1.930449	1.349987	1.101926	0.277868	0.686340	1.664737	1.671520	1.218562	1.256381	1.023062	0.646973	1.738540	2.120756	2.082320	1.573528	1.212890	1.114291	0.775586	0.901723	-1.162038	-0.908808	2.130345	1.820928	1.567362	0.195502	-0.893382	-0.939463	-1.322910	-1.404664	2.107151	0.225177	1.577564	0.607590	1.059083	0.973975	0.969416	0.234884	1.174512	0.474782	0.692821	0.408887	0.766280	1.251467	1.589894	1.963131	2.834443	2.356501	2.183284	1.802364	-0.075780	-0.143582	0.386501	0.832448	3.001332	3.103130	1.320934	-0.153298	0.476013	0.822719	0.378188	2.840230	3.222440	1.219043	2.983154	0.890309	0.391102	1.335338
1.399579	2.504915	-0.058511	0.295005	1.433329	2.573679	0.571203	2.283038	-0.549229	0.753860	-1.001726	-0.299075	0.655363	0.194479	-1.215316	-0.185351	-1.191724	-0.250945	-0.453119	1.406239	-0.023658	0.280147	-1.300619	1.195481	-0.937248	-0.381585	1.191366	0.044699	0.423308	1.442158	-0.183784	0.043645	-0.336027	-1.126972	-0.534440	-0.277698	-0.053524	0.211632	-0.128231	1.121575	0.007430	2.130306	-0.287537	0.823789	0.575897	0.601111	0.402231	0.532233	1.260814	1.650907	0.489431	1.922596	1.165837	0.021538	0.403109	1.991914	1.190856	0.671916	0.853579	0.719934	0.461081	0.348174	-0.094480	0.033091	1.157868	0.685836	1.421526	0.509345	-1.968943	-0.976398	-1.435274	-1.711651	2.212918	0.378302	0.854661	-0.881496	-0.150435	0.223544	0.232482	-0.630335	0.745643	-0.020693	1.071371	0.803782	0.994257	1.607097	1.082634	1.497125	2.482473	2.431454	2.262445	2.733495	0.287937	-0.086911	-0.714812	0.317580	3.506452	2.387564	0.617986	-1.195539	-0.431252	-0.260301	0.313906	3.053922	2.080280	0.716043	2.958119	0.150326	-0.396933	0.431494
-0.307662	1.284365	-0.866800	-0.326102	-0.534313	1.493104	-1.209731	1.252777	-1.835040	0.301322	-1.984115	-0.967932	-0.537523	-0.392232	-0.863109	-0.942806	-0.783049	-0.039605	-0.482678	1.042578	-0.561273	0.737199	-1.431547	0.635967	-1.401839	-1.138476	0.014051	-0.920792	0.020755	0.671205	-1.472215	-1.235551	-0.912746	-0.839005	-1.527018	-0.704101	-1.308472	-0.736545	-0.633796	0.522605	-0.326304	1.907117	-1.402330	0.102349	-0.130974	-0.178511	0.220374	0.032287	-0.037044	0.697812	-0.360572	1.338152	-0.417255	-1.108150	-0.919245	0.981787	-0.145117	-0.375869	-0.137486	0.396032	0.019585	0.462101	1.162248	1.014485	-0.318254	-0.780726	0.426222	0.351693	-2.066956	-0.349158	-0.932111	-1.076225	1.426868	0.456866	-0.138479	-1.405169	-0.783313	-0.121278	-0.170738	-0.996078	0.314303	-0.264973	1.496721	1.239566	0.963672	1.456033	0.591337	0.839175	0.982912	1.458952	1.313283	2.514029	0.436919	0.095601	-0.893984	0.028199	1.899380	0.012532	-0.357827	-1.179510	-0.750972	-0.765878	-0.272647	1.296852	-0.858888	-0.314178	1.444546	-0.141706	-0.892786	-0.421386
-1.200913	0.124173	-0.739813	-0.232743	-1.821423	0.274920	-2.169704	0.232215	-1.727958	0.247824	-1.720298	-0.728597	-1.265654	-0.489325	0.532779	-0.546510	0.192644	0.640100	-0.201539	0.629173	-0.205291	1.162223	-0.545816	0.058759	-0.932443	-1.289858	-1.110456	-1.864098	0.332871	0.056450	-1.583792	-1.637445	-1.306338	-0.369142	-1.661912	-0.856981	-1.689993	-1.227779	-0.307315	0.001692	0.037484	1.335249	-1.251984	0.173670	-0.948409	-1.357661	-0.452509	-0.601912	-1.096638	-0.422657	-0.785733	0.686965	-2.088341	-2.026472	-1.213367	-0.063598	-0.908631	-0.788929	-0.510246	0.793982	-0.058437	0.904209	1.545675	1.050480	-1.163120	-1.390014	-0.851978	0.087239	-0.595557	0.837252	-0.513585	-0.453684	0.125225	0.121700	-0.720480	-0.901055	-0.908025	-0.471741	-0.503096	-1.111570	0.250675	-0.355342	1.831805	1.745522	0.589645	1.053091	0.518105	0.451519	-0.170531	0.334216	0.512720	1.560760	0.080300	-0.015170	-0.691458	-0.370825	-0.508635	-1.976398	-0.784038	-0.475885	-0.262747	-0.577050	-0.761883	-1.009481	-3.059150	-0.888502	-0.446567	0.147519	-0.756027	-0.508882
-0.568086	-0.091422	0.330613	0.521494	-1.336326	-0.024370	-1.630751	-0.060665	-0.313296	0.737253	-0.369140	0.275311	-0.756810	0.516043	1.489577	0.715398	0.966756	1.531713	0.349386	0.812691	0.677540	1.452743	0.602046	0.022737	0.292451	-0.432999	-0.991665	-1.707469	1.372210	-0.100209	-0.725490	-1.324861	-1.202970	0.425170	-0.885783	-0.616917	-0.717563	-0.585766	0.606425	0.298944	0.689760	1.249362	-0.346918	0.708316	-1.634655	-2.438046	-1.081170	-0.983631	-0.811151	-0.631570	-0.397628	1.030915	-1.634922	-2.008183	-0.321283	-0.180332	-0.511329	-0.247997	0.469992	1.846655	0.295949	0.928721	0.927911	0.185533	-0.710913	-0.744275	-1.307484	0.317145	1.522820	2.023675	-0.447606	-0.410614	-0.627597	-0.496562	-0.455569	-0.328815	-0.710742	-1.020914	-0.846796	-1.131655	0.564495	-0.288936	1.952266	2.195315	0.289320	0.789220	0.638155	0.323764	-0.032673	-0.127188	0.818856	0.767900	-0.514245	-0.408257	-0.565587	-0.610543	-1.593789	-1.752470	-0.418425	-0.033970	0.538888	-0.392545	-0.370369	-1.846336	-2.324903	-0.529662	-1.572393	0.500597	-0.370877	-0.017947
0.789550	0.529319	1.532561	1.308540	0.324897	0.603215	-0.180684	0.404844	1.044410	1.380374	0.966594	1.184968	0.610471	1.972557	1.295346	1.501650	1.240158	1.938448	0.859301	1.414762	0.853571	1.430046	1.121807	0.442831	1.415324	0.952627	0.284608	0.046161	2.368562	0.004798	0.214273	-0.763206	-0.544592	1.338734	0.250660	0.029145	0.776705	0.652220	1.092454	1.049357	0.667285	1.437719	0.369196	1.044215	-1.730278	-2.668104	-0.887358	-0.770138	0.608953	0.239952	0.484372	1.838696	0.920897	-1.168740	0.933143	0.687248	0.550399	0.686119	2.169212	2.654847	0.728954	0.352495	0.114690	-0.638306	0.397287	0.262821	-0.487710	1.094003	2.675968	2.564204	-0.314376	-0.546817	-0.429535	-0.830663	0.299776	-0.317493	-0.482326	-1.626497	-0.996067	-0.966050	0.692410	-0.060497	1.549125	2.035237	0.329190	0.634446	0.312465	0.183166	0.835443	0.120560	1.787745	0.561706	-0.746413	-0.595159	-0.418356	-0.203989	-0.652788	0.277372	0.195942	0.033607	0.902348	-0.898990	0.955570	-0.719462	0.627591	0.246038	-1.628027	0.335354	-0.507990	0.391416
1.371512	0.948262	1.823753	1.287402	1.463352	1.037305	0.960813	0.847729	1.135374	1.441256	1.309644	1.210577	1.592493	2.467564	0.454446	1.019758	1.343457	1.556082	1.030129	1.691673	-0.258956	1.035862	0.824072	0.777606	1.671022	1.919135	1.245341	2.310563	2.468014	0.097872	0.503787	-0.396815	0.281020	1.789317	1.116365	0.863296	1.586580	1.353849	0.679412	1.190427	-0.209632	1.053646	0.625002	0.815032	-1.177300	-1.861401	0.045334	-0.113219	1.606779	1.104395	0.982142	1.702896	3.048461	-0.382171	1.440498	1.497802	1.119630	1.036081	3.095909	2.308401	0.933966	-0.195346	-0.106581	-0.637451	0.840168	0.390343	0.775098	1.628637	2.225334	2.122861	0.264768	-0.207024	-0.032172	-0.511094	0.693815	-0.336065	-0.536410	-2.045800	-0.896033	-0.630229	0.114057	0.184321	0.496009	0.890721	0.389188	0.327073	-0.555516	-0.093858	1.144923	0.517118	2.078722	0.638963	-0.316646	-0.241798	-0.093993	0.520943	0.891265	1.855445	0.413932	0.269635	0.614444	-1.679118	2.147636	0.884507	2.693942	0.612438	-1.070546	-0.243063	-1.155607	0.351410
0.644773	0.381070	0.964741	0.283684	1.096976	0.362191	1.134083	0.415165	0.174035	0.511020	0.733249	0.436502	1.517058	1.547420	-0.235618	0.070321	1.588236	0.849407	0.909772	1.258068	-1.622343	0.504363	0.294302	0.698644	1.139364	2.034546	0.701065	3.129264	1.586066	0.260941	0.227239	-0.323993	0.898564	1.580340	1.547499	1.588495	1.445883	1.162644	0.076702	0.405919	-0.935374	-0.040193	0.867971	0.251512	-0.385355	-0.571701	0.723576	0.414539	0.964649	0.823967	0.621602	0.337459	2.565458	-0.301157	0.799441	1.174109	0.563485	0.399983	2.414856	0.847800	0.976550	-0.064289	0.290710	0.082119	0.081703	-0.515710	1.250225	1.093734	1.107910	0.962644	1.012594	0.598625	-0.260904	0.085210	0.325777	0.413637	-0.850673	-2.047288	-0.776101	-0.367224	-0.882893	0.237389	-0.599842	-0.614302	0.119533	-0.017751	-1.204581	-0.317263	0.445314	0.591688	1.126655	0.564823	0.468991	0.376993	0.109389	0.462440	1.189438	1.363139	0.199128	0.691032	0.186737	-1.609711	1.912035	1.234018	1.802407	0.385513	-0.514610	-0.522823	-1.340826	0.073948
-0.433287	-0.720432	-0.183673	-0.804668	-0.058293	-0.948018	0.668993	-0.803050	-0.609782	-0.913288	0.062013	-0.306823	0.953974	0.364675	-0.544360	-0.049318	1.641162	0.408324	0.711051	0.464180	-1.724050	0.184418	0.079321	0.349056	0.505556	1.708845	-0.789133	1.678391	0.452502	0.697815	-0.024593	-0.239418	1.317547	1.238620	1.680203	1.956657	1.024425	0.765797	0.152299	-0.412860	-0.593018	-0.945279	1.268971	-0.153621	0.239276	0.497398	0.521156	0.514487	-0.654607	-0.394117	-0.065707	-0.870265	0.163839	-0.685081	-0.314900	-0.161166	-0.528621	-0.580755	0.838294	-0.683229	1.027601	0.540426	0.744549	0.785716	-1.083394	-1.351016	0.652031	-0.292681	0.649842	-0.150268	1.333465	1.258551	-0.891842	0.218554	-0.316070	1.634362	-0.962847	-1.487485	-0.743019	-0.293968	-1.408722	0.074456	-0.784104	-1.228752	-0.182154	0.050421	-0.975284	-0.206669	-0.430001	0.358272	-0.153215	0.321705	1.030190	0.718326	-0.189030	-0.777345	0.079716	-0.462270	-0.021928	0.695507	0.111564	-0.518796	0.222223	0.236662	-0.768374	0.072917	-0.255527	-0.126853	-0.507487	-0.016109
