X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.821979	-0.279759	-1.146291	-0.729789	0.343197	-0.362354	0.719580	-0.658319	-0.266337	-1.095734	-0.545122	-1.681354	-1.313606	-1.224687	-0.277207	-1.127868	-1.225603	-0.242352	0.463767	0.047822	-0.330476	-0.521815	0.538528	-0.286727	-0.830921	-0.896951	0.679560	0.042524	-0.405659	-0.353047	-0.655942	0.032946	-1.143153	-0.527264	-0.239631	0.425502	-0.118771	0.166627	-0.039367	-0.551206	-0.051575	-0.285716	0.128486	-0.309929	-0.843385	-0.930497	-0.370335	-0.416377	-0.279777	0.117011	-0.179364	-0.762952	-0.673113	-0.111114	0.136555	-0.183513	-0.323906	-0.477396	-0.061059	-0.349263	0.100629	-0.481829	-0.796374	-1.120121	-0.058858	-0.190563	-0.926411	-0.841426	-0.520212	-1.417981	0.060754	-0.166839	-0.731792	0.682285	-0.109022	-0.235021	-0.392928	-0.988232	-0.249183	-0.727199	-0.690656	-1.218593	-0.047122	-1.043064	0.613571	-0.610186	-0.555692	-0.051226	-0.105242	-0.769042	0.064885	-1.228012	-1.073528	-1.168926	-0.816683	-0.630014	-1.475517	-1.158150	-1.015366	-1.013787	-1.385870	-0.212560	-0.998494	-1.114884	-1.761369	-1.585236	-0.550725	-0.961751	-0.717562	-1.299816
-0.782693	-1.052592	-2.498493	-2.135525	-1.167827	-1.949949	0.051358	-2.066190	-0.405104	-1.925068	-1.277970	-2.665207	-1.141396	-1.782696	-0.579867	-1.826473	-1.704443	-0.973713	0.095577	-0.299950	-1.174923	0.364037	-0.099316	-0.055985	-1.356320	-2.096560	1.154573	0.543835	-0.448478	0.580323	-1.154848	-0.296215	-1.212906	-0.517427	-0.203762	-0.031578	-1.251886	-0.775475	-0.708980	-2.069096	-0.855851	-1.062190	0.226168	-0.213065	-0.954211	-0.912649	0.485468	0.416373	-0.318625	-0.337701	-1.026832	-2.717087	-0.158561	-0.237183	-0.804487	-1.657492	-1.903896	-1.681470	-0.751052	-1.264519	0.856269	-0.007663	0.487653	0.579692	0.335209	-0.702820	-0.846579	-0.862618	-0.650571	-1.000432	0.734426	0.565516	-0.163065	1.766613	0.236108	-0.310831	-0.397403	-1.518685	-0.326711	-1.052089	-1.503746	-1.930844	-0.334165	-1.848405	-0.571493	-1.187343	-0.816351	0.295687	0.231570	-0.777408	0.395272	-1.365690	-0.020035	0.179238	-0.517283	-0.666403	-1.290579	-2.189154	-0.931587	-0.412699	-1.672579	-0.554623	-1.010583	-1.738112	-2.142326	-2.597356	-1.663221	-0.441869	-1.731287	-1.044473
-0.813149	-1.475310	-2.217668	-2.114469	-1.103651	-1.835650	-0.022895	-2.129632	-0.225867	-1.564738	-1.601131	-2.492347	-0.924154	-2.284046	-0.759773	-1.331856	-2.005223	-0.616438	-0.758536	-0.178996	-1.536251	0.496297	-0.974995	-0.067838	-2.051230	-3.187581	0.141662	-0.377792	-1.424835	0.714313	-1.588951	-1.142500	-1.522573	-1.151251	-0.939250	-1.451863	-2.606368	-1.611293	-0.955861	-2.148752	-1.345788	-0.937364	0.168921	0.234549	-1.392758	-1.415820	1.030643	0.805223	-0.439847	-1.170735	-1.100726	-2.990897	-0.332063	-0.622819	-1.367561	-2.003017	-2.031990	-1.662266	-1.155603	-1.489206	0.749800	0.549893	0.982184	1.383505	0.280985	-0.377548	-0.794287	-0.281959	-0.528461	0.056212	0.727842	0.893854	0.298841	1.496585	0.040384	-0.621160	-0.413385	-1.626400	-0.438734	-1.007868	-1.136299	-1.592059	-0.358831	-1.843669	-0.992745	-1.093523	-1.601768	0.191417	0.317167	-0.915877	0.151722	-1.092492	0.726563	0.917360	-0.368855	-0.821951	-0.428686	-2.543761	-0.916441	-0.085460	-1.994967	-1.104496	-0.304254	-1.655494	-1.884386	-2.575795	-2.327450	-0.301633	-2.264588	0.305012
-1.752937	-1.751448	-0.464774	-0.906866	-0.390551	-0.584415	-0.374228	-1.430213	-0.525400	-0.467158	-1.542259	-1.288822	-1.158034	-2.414395	-0.958637	-0.541283	-2.497492	-0.482535	-2.000015	-0.599663	-1.469164	-0.518255	-1.712309	-1.097343	-2.337318	-3.253211	-1.533526	-1.598949	-2.723001	-0.239315	-1.838400	-2.176769	-1.979175	-2.107321	-2.183536	-2.873662	-2.890624	-1.885074	-1.369065	-0.757647	-1.556029	-0.270180	-0.599756	0.171350	-1.870740	-2.344130	0.733344	0.290945	-0.848205	-2.152954	-0.847781	-1.565313	-1.180943	-1.459063	-1.598330	-1.173063	-1.043656	-0.490003	-0.929988	-0.954591	-0.343464	0.193821	0.297596	0.527031	-0.761022	0.011019	-1.072684	0.574827	-0.300323	0.604401	-0.101755	0.400223	0.202375	0.009880	-0.659370	-1.023296	-0.728668	-1.750651	-0.662597	-1.032933	-0.144791	0.022329	0.025838	-1.126170	-0.509682	-0.184586	-2.262590	-0.281097	-0.072502	-1.218244	-0.480506	-0.895971	0.364876	0.246430	-0.651065	-1.152887	0.952472	-1.912070	-0.753250	-0.305922	-1.755861	-1.360611	0.101346	-0.415832	-1.329675	-1.538358	-1.693227	-0.792129	-1.938585	1.104625
-2.856084	-1.827522	1.141833	0.116678	-0.364546	0.160031	-1.334401	-1.061154	-1.285055	0.304000	-1.214322	0.226448	-1.623209	-2.020639	-1.030459	-0.432659	-2.539277	-1.225392	-2.628340	-1.706550	-0.892501	-1.885253	-1.696783	-2.610049	-1.671776	-1.991136	-2.349679	-1.877276	-3.043993	-1.544992	-1.733012	-2.692097	-2.062611	-2.527999	-2.970015	-3.184745	-1.806268	-1.667302	-1.862870	0.554661	-1.227440	0.156859	-1.877091	-0.865057	-1.835801	-2.766075	-0.100246	-0.558817	-1.382436	-2.562451	-1.123410	-0.266702	-1.775195	-2.256830	-1.548398	-0.096583	-0.245912	0.641222	-0.352104	-0.413028	-1.316840	-0.944994	-0.928704	-1.045435	-2.036719	-0.264455	-1.524920	1.038022	0.200255	0.156227	-1.067770	-0.531117	0.136355	-1.433613	-0.941651	-1.376797	-1.012900	-1.714583	-0.826299	-1.205640	0.467070	1.797849	0.346729	-0.240268	-0.086522	0.767749	-1.938802	-0.549849	-0.622164	-1.221729	-0.880044	-0.832879	-0.529816	-0.931934	-1.010019	-1.396453	2.239301	-0.509971	-0.152929	-0.498561	-0.658966	-0.812728	-0.093481	1.330547	-0.594119	-0.153320	-0.154139	-1.174243	-1.006684	0.587919
-2.703855	-1.426895	1.346445	0.036644	-1.188672	-0.463900	-2.199290	-1.334890	-1.780980	0.078657	-0.614665	1.240500	-1.486993	-1.251254	-0.664390	-1.001431	-1.275682	-1.926267	-1.766377	-2.403854	0.106154	-2.371756	-0.748159	-3.178785	-0.176267	-0.233795	-1.519174	-1.113789	-1.744636	-2.100104	-1.129149	-2.247712	-1.298517	-1.841848	-2.381519	-2.023720	-0.209491	-1.253541	-1.828281	0.356102	-0.245043	0.084415	-2.510613	-2.014457	-1.086838	-1.953237	-0.608686	-0.741377	-1.479026	-1.925961	-1.955371	-0.427879	-1.214973	-2.146137	-1.070921	0.485984	-0.347545	0.722982	0.183473	-0.313242	-1.029828	-1.587475	-1.610486	-1.676320	-2.391393	-0.964225	-1.678486	0.768247	0.943333	-0.821072	-1.329118	-1.033949	0.635727	-1.744268	-0.152062	-1.603017	-0.853486	-1.076838	-0.793869	-1.307483	0.493196	2.331534	0.168772	0.237521	-0.266838	0.882468	-0.648093	-0.323371	-0.729347	-0.587496	-0.564834	-0.553492	-0.656878	-1.064417	-0.907106	-1.286532	2.606217	0.854143	0.537954	0.057136	0.543464	0.343390	-0.263965	2.156527	0.165360	0.703290	1.052861	-0.882575	-0.049112	-0.459537
-1.134826	-0.671750	0.462681	-0.766359	-1.938879	-1.749497	-2.143429	-1.609845	-1.589963	-0.840355	0.206119	1.280346	-0.399151	-0.499781	0.074204	-1.426926	0.903778	-1.440377	0.139568	-1.784958	0.811722	-1.565430	0.450058	-2.158048	1.217376	0.795548	0.334686	-0.090505	0.420082	-1.541136	-0.139560	-1.204587	0.103224	-0.431863	-0.520948	-0.097946	0.916445	-0.850194	-0.964787	-1.066691	0.798509	-0.082261	-1.665434	-2.079339	-0.132605	-0.419968	-0.361582	-0.046560	-0.849435	-0.744902	-2.446488	-1.387624	0.204790	-1.035778	-0.159131	0.563431	-0.817895	-0.107955	0.465436	-0.351461	0.258006	-0.921458	-1.308807	-0.873952	-1.610183	-1.259788	-1.198977	0.034235	1.232352	-1.740985	-0.886304	-0.810287	1.126565	-0.984779	1.008742	-1.565408	-0.522315	-0.184256	-0.805448	-1.293628	0.509343	1.336726	-0.372345	0.084403	-0.504680	0.087281	0.547904	-0.068260	-0.191884	0.300163	0.252579	0.065531	0.370258	0.104100	-0.399347	-0.915300	1.715088	1.297261	0.507148	1.175205	0.690665	1.233451	0.078226	1.279492	0.432587	0.617929	1.169332	-0.448718	0.473659	-1.076285
0.438197	-0.196169	-0.354523	-1.348528	-1.927893	-2.451928	-1.226058	-1.263852	-1.046425	-1.571663	0.885325	0.452366	0.769504	-0.230461	0.650973	-1.114800	2.335753	-0.040206	1.500732	-0.406735	0.507169	-0.246083	0.937037	-0.430258	1.463882	0.718211	1.832456	0.495876	2.005828	-0.531814	0.823388	-0.394143	1.191517	0.569075	1.338943	1.249842	1.206071	-0.681692	0.304955	-2.165119	1.019077	0.052849	0.063243	-1.114721	0.270387	0.508269	0.117074	0.662530	-0.030182	-0.071419	-2.027328	-1.714640	1.163092	0.008046	0.655192	0.362956	-0.850165	-0.978608	0.218303	-0.242019	1.014167	0.264656	-0.691224	0.129577	-0.551671	-0.828434	-0.124349	-0.617804	0.327099	-2.434963	-0.655973	-0.571546	0.676858	-0.091788	1.162954	-1.124145	-0.634344	-0.017019	-1.196870	-1.324934	0.751990	-0.098371	-0.959341	-0.480066	-0.319220	-0.939218	0.633877	-0.397090	0.428988	0.661969	0.722766	0.528705	1.471920	1.164267	-0.092797	-0.605732	0.183360	0.708676	-0.406704	1.777607	-0.309805	1.242384	0.543544	-0.446232	-0.182401	0.019551	0.558928	-0.716159	0.422958	-1.262536
0.705198	-0.399117	-0.478483	-1.284190	-1.466906	-2.163544	-0.331942	-0.530794	-0.675632	-1.496678	0.940910	-0.603684	0.704182	-0.675871	0.673733	-0.342554	1.827332	0.837472	1.178302	0.358831	-0.448205	0.570856	0.520073	0.650994	0.404601	0.188201	2.053603	0.576273	2.168254	0.113028	1.336959	-0.210260	1.035465	0.285955	1.827280	1.077235	0.814044	-0.923121	1.145995	-1.939647	0.234587	0.292279	1.212079	-0.338804	-0.072329	0.170599	-0.018333	0.473387	0.140434	-0.322817	-1.229588	-1.157503	0.847820	-0.024640	0.676333	-0.018540	-0.405208	-1.222910	-0.813911	-0.264595	0.137658	0.476391	-0.721832	-0.104466	-0.042000	-0.204891	1.094834	-0.805621	-1.446300	-2.804010	-1.355869	-1.121598	-0.520008	0.208565	0.053708	-0.365277	-1.171624	-0.854813	-1.805801	-1.391875	0.728908	-0.617883	-1.545066	-1.003081	-0.245127	-1.479536	-0.216665	-1.085680	0.397040	0.283222	0.224935	0.288886	1.328329	0.742995	-0.333936	-0.542304	-0.805309	-0.107652	-1.197743	1.273198	-1.151415	0.730885	0.510614	-1.247384	-1.201674	-0.239948	0.021402	-1.478503	-0.014414	-1.366670
-0.053407	-0.860784	-0.140583	-0.832114	-1.178744	-1.433972	-0.151184	-0.135129	-0.509196	-0.726628	0.341573	-1.140816	-0.719818	-1.487575	0.360498	0.109019	0.028406	0.325424	-0.248832	-0.011325	-0.866514	0.690461	-0.033093	0.628181	-0.998856	-0.127406	1.106455	0.511418	1.164493	0.258142	1.241590	-0.312902	-0.295210	-0.972637	0.806503	-0.265866	0.084880	-1.316816	1.036935	-0.871382	-0.739436	0.076388	1.002028	-0.535457	-0.596153	-0.726517	-0.847740	-0.509180	-0.399136	-0.819222	-0.853288	-0.620230	-0.021900	-0.793539	-0.051384	-0.356980	-0.004885	-0.784606	-2.163626	-0.674285	-1.685711	-0.669989	-1.433968	-1.411857	0.011911	-0.043881	1.705977	-0.503228	-2.697945	-2.552260	-2.479696	-2.156818	-1.170211	-0.017265	-1.063229	0.299014	-1.463523	-1.774029	-1.978220	-1.233444	0.090264	0.055745	-2.029732	-1.125743	-0.905255	-1.248894	-0.879528	-1.216444	-0.276224	-0.167699	-0.799828	-0.410069	-0.103957	-0.850233	-0.746017	-0.635369	-0.564062	-0.354667	-0.782416	0.461265	-0.633595	0.537317	0.127182	-0.311369	-1.547065	0.168933	-0.222670	-1.627584	-0.428022	-1.176809
-0.486497	-0.798473	0.177547	-0.381201	-0.997508	-0.826145	-0.410782	-0.237521	-0.161108	0.133074	-0.309769	-0.856576	-1.999059	-1.810487	0.197501	-0.174317	-1.354693	-0.900839	-1.124151	-0.709253	-0.236691	0.567229	0.009189	0.047185	-1.593490	-0.276179	-0.268463	0.494472	-0.152675	0.210383	0.615887	-0.318408	-1.587012	-1.894574	-0.532976	-1.419740	-0.593703	-1.287908	0.302026	-0.047876	-0.924559	-0.685212	-0.014299	-1.193011	-0.607305	-1.006118	-1.515698	-1.315576	-0.760594	-0.625137	-0.824331	-0.582292	-0.081522	-1.024913	-0.635143	-0.252092	0.095322	-0.055109	-2.573414	-1.056571	-2.658223	-1.996498	-1.818881	-2.190004	0.239096	-0.317299	1.158256	-0.026808	-2.306069	-1.618796	-2.712647	-2.448394	-0.471310	-0.368464	-1.105682	0.353560	-1.178506	-1.770933	-1.275862	-0.700885	-0.707713	0.964824	-1.906380	-0.792371	-1.707123	-0.403306	-0.660502	-0.403226	-0.821725	0.009544	-1.193271	-0.711445	-1.559713	-2.012297	-0.686399	-0.632903	0.369667	-0.108845	0.579408	0.421604	0.836826	0.864525	0.098623	1.237778	-0.742753	0.684651	-0.559149	-0.681897	-0.441678	-0.363744
0.065740	-0.011680	0.260992	0.005162	-0.416051	-0.303458	-0.388882	-0.215370	0.516478	0.633345	-0.357000	-0.026404	-1.668797	-1.088211	0.305141	-0.802911	-1.430818	-1.523861	-0.625088	-0.725561	0.638313	0.380697	0.396245	-0.401552	-1.177073	-0.539260	-1.338527	0.283050	-1.031606	0.090391	-0.316050	-0.376223	-1.635627	-1.510496	-1.035388	-1.420484	-0.920074	-0.660219	-0.208306	0.237957	-0.246944	-1.218538	-0.821846	-1.380632	-0.033152	-0.404918	-1.271477	-1.246558	-0.192060	0.313650	-0.435477	-0.454153	0.929157	-0.144787	-0.411861	0.359964	0.125965	0.504708	-1.325197	-0.812047	-1.905183	-2.204913	-1.115464	-1.418324	0.786487	-0.376781	-0.248848	0.142017	-0.543770	-0.525594	-1.453091	-1.367497	0.874722	-0.708243	-0.479881	-0.346999	-0.728832	-0.928079	-0.025070	-0.020497	-0.898754	1.186972	-0.801503	-0.192330	-1.428954	0.632901	-0.021869	0.670573	-0.635835	0.636089	-0.371950	-0.225896	-1.889565	-1.710569	-0.055284	-0.349937	0.786757	0.007212	1.499839	0.923990	1.741791	1.033393	0.594745	1.593564	0.514051	0.632257	-1.045276	0.465047	-0.032564	0.627778
0.825151	0.864972	0.205968	0.507527	0.432282	0.370370	-0.038109	0.347208	1.057909	0.839848	0.200089	0.867779	-0.155717	0.160283	0.370692	-1.029786	-0.726980	-1.105527	0.394114	-0.008490	0.825976	-0.116555	0.302875	-0.482147	-0.538327	-0.733398	-1.640320	-0.303923	-1.125006	-0.120040	-1.142461	-0.757838	-0.592939	-0.309781	-0.775964	-0.661343	-0.834990	0.092985	-0.078005	0.609695	0.405427	-0.666537	-1.045078	-0.949537	0.487408	0.195097	-0.392012	-0.589088	0.913701	1.062269	0.468999	0.307397	1.782420	0.981400	0.213800	0.969161	0.342681	0.746941	0.590975	-0.091394	-0.432878	-1.347533	0.083862	0.012313	1.093255	0.242656	-1.440250	-0.253295	1.182145	0.067482	0.329903	0.165351	1.539571	-1.003445	-0.197853	-1.264463	-0.531126	-0.152459	0.910458	0.370898	-0.293691	0.943191	0.744500	0.417234	-0.008258	1.358979	0.249438	1.157024	0.115744	0.955429	0.995966	0.467021	-1.217068	-0.544987	0.502463	0.062427	0.226286	-0.204226	1.130895	0.882615	1.298826	0.454582	0.967273	0.428422	1.206402	0.153143	-0.968293	0.630607	0.416155	0.918009
0.702330	1.059080	0.199260	1.052293	0.702539	0.958731	-0.017679	0.921674	0.820175	0.958838	0.702399	1.454521	0.721185	0.758897	0.133920	-0.589225	-0.144815	-0.380869	0.669408	0.610903	0.478523	-0.821142	-0.402514	-0.343041	-0.376225	-0.458253	-1.064016	-0.811856	-0.529088	-0.213408	-1.373928	-1.196281	0.210098	0.330404	-0.596028	-0.202830	-0.493838	0.447960	0.278117	1.363689	0.281529	0.688010	-0.971413	-0.494533	0.302057	-0.048916	0.203575	-0.127419	1.382756	0.763726	1.106889	1.098983	1.302810	1.120085	0.374695	1.014987	0.621282	0.850745	1.366725	0.279607	0.183492	-0.539423	0.449439	0.421022	0.726468	1.141050	-1.574558	-0.876573	1.565860	0.022298	1.022659	0.637161	1.138935	-0.931904	-0.387813	-1.515208	-0.463996	-0.074019	0.871707	0.196079	0.497531	0.997830	1.543362	0.757862	1.123529	1.402247	0.118827	0.977647	0.823267	0.699930	1.720566	0.567322	-0.538276	0.140111	0.297422	0.147127	-0.451194	-0.340716	0.099295	0.175722	0.251165	-0.471137	0.702444	-0.734973	1.076560	-0.044613	0.143945	-0.180005	0.484162	0.348548
-0.253348	0.445475	0.263917	1.088058	0.074900	0.866980	-0.509784	0.707031	-0.198337	0.803799	0.522440	1.439304	0.089326	0.245583	-0.263569	0.053302	0.021523	-0.172838	0.111688	0.411064	0.313469	-1.028230	-0.841651	-0.216820	-0.484835	0.231409	-0.020142	-0.531816	0.253784	0.035497	-0.851593	-1.095199	-0.067917	-0.146054	-0.734015	-0.358727	-0.088650	0.332885	0.315333	1.714320	-0.308763	1.421168	-0.787107	-0.375172	-0.446958	-0.793606	0.045885	-0.217633	0.598673	-0.330905	0.691704	0.823040	-0.100733	0.154618	-0.087109	0.466053	0.559296	0.862249	0.473724	-0.128730	-0.320604	-0.455869	-0.406542	-0.518890	0.031567	1.302130	-0.849996	-0.981435	0.472375	-0.235132	0.109896	-0.304479	0.500465	-0.204124	-0.435566	-0.708865	-0.330929	-0.504362	-0.011538	-0.387821	0.675291	1.271630	0.959198	0.576477	0.766323	0.736664	0.095744	0.575153	1.004610	0.361353	1.234635	-0.001251	-0.445477	-0.169661	-0.556992	-0.316096	-0.216742	-0.135591	-0.442237	-0.139495	-0.254211	-0.763146	0.148220	-0.492817	0.566636	0.228087	1.365775	-0.795108	0.156082	-0.300335
-0.943276	-0.410132	0.206040	0.209784	-0.601896	-0.006346	-0.715102	-0.231672	-1.186635	0.040833	-0.322826	0.646246	-0.949947	-0.532909	-0.464564	0.325063	-0.051290	-0.442059	-0.417230	-0.446019	0.377012	-0.346236	-0.323409	-0.219930	-0.220336	0.858684	0.714169	0.522872	0.621918	0.440589	0.034890	-0.328925	-0.753580	-0.813686	-0.566471	-0.451050	0.229151	-0.046915	0.081903	0.830312	-0.467309	0.566607	-0.261179	-0.225917	-0.883357	-0.909312	-0.522144	-0.577051	-0.754193	-1.108236	-0.521449	-0.462831	-0.934115	-0.850408	-0.534264	-0.278905	-0.049175	0.462970	-0.779276	-0.760076	-0.842793	-0.616638	-1.369232	-1.417963	-0.339146	0.219966	-0.054231	-0.200002	-0.996748	-0.176767	-1.290446	-1.492406	0.417500	0.806111	-0.163007	0.628596	-0.309734	-0.804723	-0.902502	-0.817136	0.065968	0.895627	-0.413828	-0.078509	-0.586319	-0.195973	0.269220	0.194842	0.511895	0.320518	-0.091275	-0.645068	-0.613469	-0.804312	-1.202316	-0.877931	0.704760	0.179329	-0.249482	0.400742	-0.027029	-0.119943	-0.079651	0.707982	0.039421	0.363877	1.166135	-0.316052	-0.192250	-0.373205
-0.653421	-0.855052	-0.135168	-1.056571	-0.411375	-0.868269	-0.010229	-0.984002	-1.366645	-1.038748	-1.234565	-0.614936	-0.995032	-0.521111	-0.360599	0.196284	-0.228473	-0.581595	-0.524951	-1.138391	0.125310	0.591143	0.619223	-0.273140	0.453591	1.105452	0.689608	1.484383	0.436188	0.633098	0.683224	0.532162	-0.714281	-0.584292	0.198535	0.026351	0.331200	-0.472806	-0.067216	-0.697835	0.063221	-1.047447	0.681265	0.404535	-0.458597	-0.026858	-0.959721	-0.826554	-1.421061	-0.869503	-1.385083	-1.306033	-0.531737	-0.942180	-0.529135	-0.874942	-0.871031	-0.487964	-0.979269	-0.794083	-0.584866	-0.291065	-1.227494	-1.056068	-0.290418	-1.292995	0.428349	0.897817	-1.575124	0.395786	-1.757093	-1.706019	0.618589	1.275671	-0.043809	1.600701	-0.564416	-0.573962	-1.022910	-0.607440	-0.729881	-0.288029	-1.425449	-0.711681	-1.466204	-0.754110	0.190730	-0.186550	-0.439436	0.233452	-1.428574	-0.890213	-0.518084	-0.966663	-1.046718	-0.883245	1.117083	0.369761	-0.035496	0.794054	0.270173	0.614243	-0.043608	1.344280	-0.461960	-0.056653	-0.426918	0.836467	-0.273903	-0.149096
0.073024	-0.686595	-0.600735	-1.585917	0.338593	-0.814339	0.961788	-0.879213	-0.848877	-1.506417	-1.587780	-1.456588	-0.276246	0.162326	-0.260470	0.040047	-0.438657	-0.325755	-0.634757	-1.101807	-0.442736	0.857116	0.887561	-0.175347	0.835812	1.011159	0.234160	1.628432	0.182700	0.608712	0.759485	0.870279	-0.028518	0.284708	0.750130	0.565937	0.185436	-0.649901	-0.107209	-1.259917	0.627528	-1.609297	1.401573	1.177250	0.250087	0.835297	-1.103528	-0.918870	-0.958223	-0.090847	-1.090351	-0.701106	0.170484	-0.231746	-0.355656	-1.184037	-1.244842	-1.364315	-0.243007	-0.197718	-0.080383	0.326108	-0.261987	0.001637	-0.272182	-1.790535	0.676872	1.274409	-1.091911	1.166409	-1.139343	-1.053411	0.301585	0.895585	-0.344493	1.799685	-0.806896	-0.027753	-0.428587	0.048931	-1.049269	-1.167371	-1.494631	-0.808816	-1.233622	-0.715834	-0.259900	-0.454069	-1.255386	-0.318128	-2.029114	-0.785038	-0.258423	-0.695504	-0.511026	-0.366059	0.471436	0.531492	-0.302974	0.074979	0.226402	0.468161	-0.220125	0.886906	-0.824632	-0.552054	-1.445378	1.495547	-0.217694	-0.230535
0.242403	-0.162710	-0.743439	-0.878073	0.613433	0.110983	1.139292	-0.129924	-0.339386	-0.839664	-1.196779	-1.140652	-0.073230	0.515894	-0.488426	0.064133	-0.491131	0.040828	-0.923114	-0.509830	-0.571748	0.437288	0.262380	0.194012	0.485728	0.720221	-0.027433	1.128026	0.354506	0.633508	0.327579	0.689420	0.183152	0.613520	0.156051	0.365162	-0.061314	-0.296929	-0.186585	-0.221782	0.664842	-0.469536	1.052879	1.205110	0.225441	0.607730	-1.039313	-0.962951	-0.159178	0.274285	-0.035770	0.479071	-0.000800	0.483672	-0.355266	-1.084545	-0.772635	-1.213853	0.341061	0.333489	-0.209979	0.417250	0.171733	0.231217	-0.462210	-0.795576	0.569417	0.516451	-0.478755	1.522364	-0.465424	-0.543076	-0.585808	0.269487	-0.697901	1.484108	-0.616826	0.305259	0.098125	0.418389	-0.815409	-0.774992	-0.841944	-0.363034	-0.530073	-0.493151	-0.470046	-0.284574	-1.256915	-0.890873	-1.583410	-0.576455	-0.362720	-0.580015	-0.478541	-0.049128	-0.423434	0.695763	-0.666215	-1.104726	0.133788	-0.431550	-0.451987	0.284128	-0.748497	-0.450569	-0.436759	1.132763	-0.301615	-0.428167
-0.245223	0.336992	-0.234362	0.429965	0.220812	0.997865	0.665825	0.611226	-0.135784	0.349991	-0.389863	0.033915	-0.622385	0.210081	-0.871353	0.185295	-0.230454	0.277092	-0.836556	0.186078	0.124562	0.141362	-0.401835	0.728796	-0.089652	0.386528	0.078523	0.634565	0.799334	0.708016	-0.280960	0.519196	-0.465737	0.021486	-1.196423	-0.437068	-0.194145	0.420553	-0.095236	1.219678	0.444819	1.076021	-0.249761	0.330187	-0.598246	-0.277772	-0.743593	-0.875125	-0.029940	0.011442	0.734704	0.715474	-0.907754	0.647759	-0.261621	-0.502174	0.291712	0.079223	0.352843	0.396200	-0.744866	-0.065116	-0.439792	-0.702959	-0.420160	0.621095	-0.114917	-0.684053	-0.460160	1.206986	-0.477133	-0.616729	-1.161039	0.186712	-0.653854	1.063973	-0.001073	0.312271	-0.008068	0.147219	-0.326270	0.347243	0.108234	0.245747	-0.069485	-0.506692	0.114484	0.437769	-0.305793	-0.543573	-0.478948	-0.338350	-0.909672	-0.792293	-1.105855	-0.326366	-0.521281	0.600751	-0.462532	-1.287884	0.323636	-1.041706	-0.024830	0.432159	-0.156656	0.086601	1.499919	0.348758	-0.483562	0.061997
-0.565836	0.574582	0.675935	1.329672	0.041800	1.186456	0.678249	0.944637	0.110085	0.962064	0.278554	0.919601	-0.764880	0.048804	-0.858494	0.350651	0.221120	0.503571	-0.088405	0.789118	0.881927	0.379635	-0.424757	1.120973	-0.094422	0.268376	0.264988	0.478399	0.931666	0.569062	-0.642620	0.711668	-0.971944	-0.568352	-1.854320	-0.849048	-0.113722	0.862888	0.452889	1.548029	0.456434	1.370588	-1.244857	-0.390682	-1.223680	-0.450882	-0.156049	-0.462281	-0.603237	-0.233728	0.772893	0.045415	-1.451233	0.294673	0.315112	0.281172	1.198423	1.406638	0.336882	0.312340	-0.658729	-0.146113	-1.052889	-1.434498	0.204687	1.062400	-0.892055	-1.202433	-0.675237	0.724824	-0.795725	-0.729063	-0.785772	0.735900	-0.279541	0.680338	0.565970	0.442358	-0.504997	-0.291201	0.276154	0.813870	1.041381	0.728656	0.219527	-0.601485	1.105266	1.289888	0.901850	0.769435	0.360778	-0.031618	-1.231238	-0.818531	-1.599350	-0.713543	0.097454	0.191707	0.313085	-0.269940	0.543865	-0.713341	0.993403	0.968275	0.551518	0.346893	2.094084	0.035877	-0.402656	1.229008
-0.188365	0.503824	1.232296	1.373037	0.588025	0.900840	1.461132	0.891242	0.617013	0.604085	0.506312	0.776889	0.198782	0.633755	-0.233764	0.622929	0.626309	0.820939	0.594121	1.201397	0.569845	0.628434	-0.136352	1.053243	0.489251	0.570400	0.309497	0.559364	0.487828	0.217979	-0.514218	0.988372	-0.427204	-0.285619	-1.060905	-0.354163	0.148300	0.646601	1.102304	0.703219	0.513734	0.316160	-0.923705	-0.021715	-0.974069	0.400236	0.545480	0.227608	-1.049355	0.004903	0.544274	-0.097639	-1.132550	-0.227285	1.067421	0.683934	1.305067	1.509043	0.640795	0.391202	0.264409	0.677951	-0.581504	-0.714876	0.950374	0.318693	-0.746012	-0.567122	-0.417010	0.762026	-0.620602	-0.334930	0.068354	1.337395	-0.033720	0.284823	0.560425	0.894459	-0.845079	-0.346048	0.957129	0.090174	1.548180	0.989840	0.615568	-0.416399	1.517736	1.545214	1.426496	1.790885	0.290135	0.304458	-0.649434	-0.183152	-1.239124	-0.587247	0.401409	-0.055130	0.970622	0.624250	0.328511	0.122984	1.392780	0.898818	0.868907	0.182420	0.822872	0.407738	0.158602	1.778782
