X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.388830	0.608203	0.043738	0.369358	-0.047139	0.228312	-0.257698	-0.883705	-0.741196	-1.801188	-1.381330	-1.079001	0.738116	-1.168377	-1.146733	-0.284616	-1.327236	-1.317408	-1.465867	-0.069212	-0.202125	0.885746	-0.330107	1.409429	-0.691324	-1.640156	-1.262764	-0.641149	1.530391	1.239073	-1.988348	-3.223811	2.347864	-0.207725	0.309951	0.245402	-0.304303	-0.834566	0.349992	-1.128877	0.740917	0.975495	-0.810011	0.022139	-0.313032	-0.030884	-0.179225	-0.288891	-0.132803	-0.570684	0.534423	0.138965	-0.914024	-0.144784	1.062403	1.419909	0.960941	1.937226	0.542222	1.243495	2.638767	2.674408	0.569384	0.875827	-0.125397	0.490538	0.454847	0.530216	-0.215464	0.071772	0.736376	1.611563	-1.061449	-0.583718	0.796632	-0.880808	1.227562	2.456483	1.810827	0.824477	-0.794328	0.472582	2.105770	1.413829	3.097060	2.240427	0.212963	0.280968	-0.046717	-0.166118	1.067331	-0.387725	0.377349	0.229404	-0.254609	-0.355447	1.027956	0.204917	2.088910	-0.354591	-0.529075	-0.314252	1.725572	-0.843899	1.320858	0.269210	-1.093003	-0.004530	-0.920783	0.476902
1.069409	1.008086	0.458974	0.589136	0.427719	0.517049	0.792385	0.250832	0.045772	-0.721178	0.116143	-0.221539	0.648088	-0.851366	-0.159714	-0.286626	-1.178856	-0.819425	-0.807538	0.171452	0.037418	0.900165	0.256592	1.155875	-0.593228	-0.702137	-0.256686	-0.558113	2.022849	0.539265	-0.097303	-1.735030	1.665071	0.048345	0.627776	0.886306	0.018546	0.124440	0.564932	-0.172891	0.288386	0.867615	-1.174166	-0.067970	-0.154393	0.672528	-0.366576	0.304819	-0.296851	-0.618954	0.241759	0.355898	-0.749888	-0.119551	1.168041	1.260685	0.505677	1.892438	0.846006	0.860217	2.130086	1.987426	-0.228123	-0.116768	0.527538	1.000670	0.105279	-0.386461	-0.434270	-0.654875	0.419130	1.704210	-0.896636	-0.135420	1.104679	-0.357784	1.092315	1.960768	0.968965	0.714327	0.080236	0.478501	1.608956	1.630075	2.553655	1.595822	0.631632	0.806962	0.977269	0.382544	0.614238	-0.393231	0.109880	-0.232386	0.050673	0.531939	1.685800	2.085771	1.590577	-0.301563	-0.548855	0.571075	1.609507	0.557652	2.463758	0.247460	-1.161775	-0.239048	-0.346396	0.069851
1.196977	1.106177	1.088174	1.121881	0.821519	0.710471	1.306352	1.430123	0.499447	0.529781	1.560725	0.699099	1.007149	0.498570	0.470807	0.020723	-0.842342	0.425754	-0.253467	0.408959	0.032793	0.806641	0.493916	0.879694	0.206908	1.113790	0.690366	-0.591935	1.615327	0.540911	1.795093	1.210754	1.046891	1.055242	1.041159	1.460451	1.517193	1.891516	0.433582	0.762317	-0.226977	0.233973	0.015024	0.812231	1.026478	1.376626	-0.140004	0.707407	0.046970	0.096570	0.448231	1.096504	-0.558250	-0.252560	0.690174	0.836680	0.164931	1.204758	1.118555	0.920353	1.240561	1.129730	-0.850477	-1.133131	0.813913	1.205627	-0.410972	0.114743	-0.445452	-0.609314	-0.503593	0.624771	-0.020040	-0.589172	2.009304	0.536822	1.145442	1.070207	-0.312873	0.389316	0.147038	0.433938	0.778278	1.550720	1.153843	0.363063	0.309722	1.079904	1.470292	0.631566	0.211437	-0.056704	0.143533	-0.448879	0.057250	0.957199	1.507105	2.618878	0.527804	0.736526	-0.261945	1.193635	0.899702	1.847245	2.627816	0.431835	0.390969	-0.047348	0.488894	-0.068745
0.503440	0.899265	1.045813	0.969528	0.510516	0.524876	0.673028	1.791863	0.150985	0.618063	1.562215	0.721495	1.167762	1.276650	0.306406	0.270974	-0.742181	1.026664	-0.306343	0.258547	-0.275338	0.454301	0.070608	0.730989	0.575942	2.093937	1.216894	-0.814124	0.206254	0.869147	1.989960	3.060904	0.627957	1.681672	1.543810	1.819944	2.819654	3.129755	-0.120140	1.052092	-1.091077	-0.588557	1.342150	1.753680	1.811149	1.152756	0.227419	0.477238	0.690482	0.922121	0.430682	1.069580	-0.389950	-0.641191	-0.169957	0.298419	-0.439564	-0.079496	0.814399	1.179200	0.197743	0.223606	-1.190046	-1.499359	0.363160	0.898616	-0.742410	1.094713	-0.642886	0.232832	-1.788610	-0.946295	1.257983	-1.111781	2.236969	1.266913	0.658024	-0.155532	-1.573897	-0.273269	-0.790889	0.192918	-0.217770	0.451953	-0.532341	-0.807499	-0.409212	0.456152	0.728759	0.118735	-0.268125	0.294923	0.294184	-0.552747	-0.240749	0.311338	0.522492	1.119498	-0.602579	1.853123	-0.201881	0.408736	-0.439047	1.962348	1.396042	0.250804	1.644872	0.559248	0.778072	-0.439425
-0.393258	0.735893	0.166041	0.013933	-0.411548	0.010687	-0.709023	1.181818	-0.526081	-0.533910	0.239728	-0.224557	0.463266	0.562805	-0.129843	0.215973	-0.827457	0.291506	-0.706353	-0.150883	-0.267978	-0.044480	-0.457827	0.677635	-0.391058	1.137358	1.125019	-0.859516	-1.291762	0.496464	0.561751	2.143279	0.184256	1.158386	1.721407	1.816632	2.522106	2.854129	-1.126828	0.451015	-2.241654	-1.042660	1.207713	1.609655	1.000006	-0.081889	0.083481	-0.322994	1.329035	1.388857	-0.506478	-0.341072	-0.087887	-0.831982	-0.735321	0.019510	-1.352249	-1.193539	0.105866	1.236216	-0.756221	-0.758039	-1.547788	-1.408401	-0.568121	0.484212	-0.587211	1.113489	-0.806654	1.049042	-2.620574	-1.941932	1.967275	-0.487108	0.920898	1.436510	-0.393993	-1.362833	-2.374108	-1.157684	-1.843407	-0.318600	-1.019107	-1.144097	-1.597597	-1.308354	-0.543891	-0.400506	-0.480336	-0.490995	-0.771602	0.272283	0.059197	-0.929863	-0.610171	-0.938533	-0.609723	-1.009044	-1.280230	1.541129	-0.429888	-1.192084	-1.858199	1.041286	-0.324322	-0.274738	1.156881	1.188265	0.607160	-0.954736
-0.625144	0.908836	-0.658088	-0.655486	-1.064386	-0.384178	-1.690587	0.354659	-0.636492	-1.597034	-0.828564	-1.009685	-0.723523	-0.729286	-0.035951	0.113178	-0.723470	-0.894224	-0.651838	-0.291200	0.536599	-0.323556	-0.286483	0.605699	-2.049180	-0.731058	0.802278	-0.300146	-1.416766	-0.500112	-0.982760	-0.344273	-0.247284	0.101045	1.211661	1.370184	0.796584	1.616215	-2.118042	-0.319771	-2.855041	-0.773555	-0.305747	0.470206	-0.608967	-0.988120	-0.485995	-0.854064	1.614213	1.458515	-1.701217	-1.907279	0.255190	-0.337738	-0.521407	0.179282	-1.804246	-1.191620	-0.331492	0.969226	-1.293003	-1.441110	-1.808561	-1.218919	-1.166190	0.475519	0.127574	0.254549	-0.502754	1.077895	-2.096323	-1.644315	1.627435	0.880524	-0.958845	0.964987	-0.914402	-1.707481	-2.186126	-1.514631	-1.896522	-0.726201	-1.100214	-1.753101	-1.449955	-0.867226	0.285408	-0.279149	-0.749681	0.011750	-0.795752	0.188064	-0.406367	-1.334303	-0.699383	-1.518501	-1.111266	-1.803738	-1.278841	-0.428869	-0.516180	-1.836205	-2.303180	0.084606	-1.111286	-0.688680	-0.452190	1.332924	0.600759	-0.894420
-0.088026	1.163305	-0.491947	-0.151480	-0.868732	-0.352745	-1.539450	0.045947	-0.019516	-1.447360	-0.482791	-0.642606	-1.409002	-1.163501	0.572868	0.298906	-0.315652	-1.143869	0.145662	-0.055704	1.599583	-0.160736	0.545104	0.330931	-2.848915	-1.603975	0.919175	0.636318	0.119283	-0.812168	-1.515518	-1.776674	-0.468899	-0.393165	0.176399	0.528507	-0.809263	0.727032	-2.318695	-0.319832	-2.163707	-0.040873	-1.626243	-0.571327	-1.169700	-0.406709	-0.688224	-0.340252	1.296546	1.220535	-1.827335	-1.960027	0.256929	0.593722	0.226232	0.481301	-1.089019	-0.039455	-0.140828	0.573379	-1.199818	-1.289469	-1.464085	-0.896522	-0.932735	0.776027	1.082609	-0.189661	0.172700	0.346292	-0.328239	-0.267482	0.754211	1.243808	-1.631431	0.040835	-0.148674	-0.768240	-0.948904	-0.817210	-0.727644	-0.485205	-0.401491	-0.789672	-0.508802	0.100872	1.264792	0.914484	0.220596	1.606435	-0.103275	0.608819	-0.446063	-1.172549	-0.366696	-0.780454	-0.746412	-0.942434	-0.939679	-2.462945	-0.199041	-0.798133	-1.260376	-0.216764	-0.544134	-0.814071	-1.478493	0.780978	0.848087	0.100867
0.417762	0.920293	0.448378	0.898707	-0.357162	-0.138611	-0.678280	0.167194	0.510563	-0.443348	0.620930	0.412597	-1.358030	-0.677723	0.809358	0.561669	0.068850	-0.207942	0.994475	0.028722	1.759031	0.190420	1.050344	-0.254748	-2.229209	-1.141358	1.487156	1.102870	1.711562	0.210754	-1.296898	-1.242216	-0.660626	-0.281948	-0.891322	-0.516720	-1.224574	0.492798	-1.542606	0.376175	-0.547326	0.494720	-1.691234	-0.901188	-0.282614	0.887422	-0.216056	0.848932	0.474283	0.696686	-0.786424	-0.631386	-0.229824	1.049438	0.727927	0.481022	0.222138	1.059737	0.264069	0.203550	-0.790147	-0.499431	-0.588084	-0.430677	-0.322963	0.770175	1.614891	0.237049	0.580998	-0.534727	1.205537	1.017958	0.074958	-0.076679	-0.808114	-0.952806	1.072743	0.564636	0.438623	0.239450	0.742952	0.358064	0.267386	0.487638	0.027741	0.610656	1.329477	1.810647	1.203649	2.606330	0.666269	1.363737	-0.036560	-0.597081	0.080408	0.412208	-0.044901	0.160864	-0.900502	-2.814332	0.155060	0.609499	0.396617	-0.046309	0.403964	-0.928176	-1.215887	-0.202693	0.742987	1.307270
0.144292	0.037528	1.015844	1.093480	-0.458550	-0.210538	-0.079983	0.158893	0.227235	0.225334	0.919053	0.820138	-1.261958	-0.387277	0.083489	0.355846	0.163323	0.892400	1.124367	-0.335235	0.583400	0.220915	0.453334	-0.918527	-1.172859	-0.757856	1.655112	0.605246	1.517111	1.407960	-1.174617	-0.279282	-1.168298	-0.447721	-1.632843	-1.419773	-0.913621	-0.001663	-0.555706	0.799359	0.736832	0.499009	-1.105121	-1.018034	0.550149	0.988045	0.333974	1.475349	-0.357384	0.007784	0.017222	0.267170	-0.745054	0.481819	0.463758	0.126246	0.685797	0.859699	0.234571	-0.182296	-0.721702	-0.043904	-0.026218	-0.181734	-0.173355	0.159420	1.221897	0.508245	0.278903	-1.024230	1.068490	1.036311	-0.308731	-1.591218	-0.005353	-1.454311	1.255422	0.836314	0.826977	0.353038	1.342873	1.022185	-0.005175	0.484578	-0.513046	0.064338	0.487198	1.201090	1.006008	1.648336	0.741107	1.727063	0.075053	-0.424607	0.167350	0.627994	0.239097	0.281019	-1.366689	-1.458737	0.007287	0.677918	1.135892	0.049699	0.575223	-1.243098	-0.474017	-0.993328	0.008667	1.557801
-0.696562	-0.889686	0.511743	0.123804	-1.142532	-0.591884	-0.070014	-0.088783	-0.530174	0.112821	-0.011895	0.170128	-1.491741	-0.748665	-1.015500	-0.372211	0.191829	1.228645	0.761640	-0.567341	-1.021944	-0.202912	-0.776530	-1.103808	-0.715767	-1.297470	0.820557	-0.268609	-0.351643	1.251303	-1.300917	-0.407880	-1.742505	-1.140824	-1.877939	-1.754001	-0.846944	-1.244781	-0.184468	0.497326	1.032488	0.353424	-0.998068	-1.503549	0.195751	-0.570559	0.475645	0.940704	-0.686835	-0.534880	-0.426218	-0.305413	-0.637808	-0.559975	-0.296799	-0.215264	-0.193162	-0.449244	-0.235450	-0.545177	-1.147921	-0.467595	-0.185396	-0.306581	-0.612154	-0.601459	0.132083	-0.240279	-0.490909	-0.967857	-0.360138	-0.110223	-0.725431	-1.548476	-0.462653	-0.944588	0.124876	-0.223305	0.159187	-0.688433	0.757648	0.819736	-1.027092	-0.677493	-1.341265	-0.922169	-0.207452	-0.410606	-0.001965	-0.364192	0.379908	1.543587	-0.343820	-0.746774	-0.125395	-0.367257	-0.056619	-0.305327	-1.792014	0.130422	-0.542669	-0.569241	0.448777	-0.109026	-0.066492	-1.533390	-0.240532	-0.987340	-0.658545	0.599533
-1.205458	-1.142768	-0.587549	-0.897613	-1.347583	-0.756088	-0.056231	-0.085091	-0.766381	-0.100544	-0.961631	-0.475221	-1.421980	-0.894252	-1.346167	-0.965310	0.520815	0.947793	0.796494	0.077750	-1.768580	-0.578544	-1.342776	-0.440787	-0.622374	-1.660182	-0.390930	-0.427961	-1.903462	-0.055852	-1.068862	-1.063012	-1.620486	-1.423760	-1.498991	-1.306123	-1.066236	-2.293385	-0.318148	0.165610	0.963113	0.645460	-1.345947	-1.914534	-0.483614	-2.018459	0.575875	0.039073	-0.492395	-0.689479	-1.322488	-1.242220	0.122459	-1.035289	-0.874715	-0.284539	-1.218345	-1.443725	-0.498964	-0.638962	-1.433028	-1.132589	-0.269770	-0.258619	-0.943926	-0.910434	-0.819050	-1.320481	-1.178867	-0.513499	-1.162671	-1.012882	-1.236525	-0.237004	-1.557478	0.499106	-1.126434	-1.321888	-0.405425	-1.576548	-0.318129	-0.103590	-1.590062	-1.397976	-1.057204	-1.106222	-0.010872	-1.443190	-0.449628	-1.171836	0.545100	1.429193	-0.413618	-0.504694	-0.239931	-1.265617	-0.367365	-0.573023	-1.497488	0.855151	-0.776479	-1.518938	-0.630928	-0.287359	-0.584275	-1.449586	-0.526235	-0.150217	-0.407134	-0.570187
-0.934264	-0.699545	-1.383809	-1.088862	-0.399911	-0.295959	0.499701	0.445255	-0.094810	0.242754	-0.742066	-0.053895	-0.435073	-0.064672	-0.554325	-0.820382	1.034107	0.766149	1.443821	1.319714	-1.344936	-0.351208	-0.580107	0.700756	-0.059574	-0.450774	-0.782263	0.393091	-1.622412	-0.848706	-0.145146	-0.721198	-0.604018	-0.521204	-0.625657	-0.406270	-0.867862	-1.977660	-0.240367	0.566878	1.301956	1.305797	-1.149802	-1.324422	-0.070344	-1.630184	1.118824	-0.133612	-0.299839	-0.540814	-1.156291	-0.892282	0.759314	-0.640238	-1.009891	-0.319610	-1.035537	-1.275786	-0.198690	-0.432536	-1.086311	-1.168742	0.613227	0.539370	-0.617409	-0.846434	-1.008132	-1.388124	-1.573684	0.022817	-0.193393	-0.573087	-1.458560	0.509640	-1.779886	1.920188	-1.481785	-1.288384	0.017927	-1.085637	-1.041983	-1.063708	-0.983072	-0.800146	0.481644	-0.137641	0.562986	-1.232432	0.123176	0.066151	1.352233	1.669855	0.553124	0.994796	0.230079	-0.854127	-0.170073	-0.214312	-0.554333	0.998399	-0.294808	-1.056430	-0.921646	-0.343672	-0.375651	-1.035003	-0.679425	0.767087	0.573595	-0.951400
-0.427423	-0.256289	-1.569810	-0.921381	0.987462	0.482989	1.228260	0.983238	0.802975	0.845064	0.297613	1.048534	0.888871	1.065042	0.611163	-0.110382	1.233145	0.906604	1.814063	1.941851	-0.554189	0.317015	0.767648	1.360210	0.917715	1.742732	-0.113047	1.222180	-0.184457	-0.304278	0.959184	0.664342	0.410950	0.866004	0.113464	0.184313	-0.055361	-0.563529	0.236284	1.362715	1.691044	1.524266	-0.062835	0.149820	1.073632	-0.103784	1.711577	0.363175	-0.638230	-0.367531	0.229561	0.622737	0.500688	-0.039709	-1.034920	-0.738531	0.094773	-0.716703	0.161218	-0.415739	-0.612444	-0.787151	1.943654	1.671844	0.123457	-1.000762	-0.590151	-0.265143	-1.766111	0.273043	1.443287	0.619241	-1.009678	-0.151629	-0.728027	2.171121	-1.302459	-0.600044	0.841219	0.314687	-1.159308	-1.620942	0.046643	0.150013	1.678503	0.910667	0.419101	-0.684356	0.624781	1.716720	1.598803	1.580083	1.724780	2.750162	0.859601	0.419346	0.336811	0.132213	0.209706	1.273870	0.406899	0.186041	-0.539172	-0.463804	0.067906	-0.657544	-0.323675	0.871971	1.203878	-0.782178
-0.402050	-0.385587	-1.370538	-1.173108	1.544527	0.882966	1.329389	0.769973	1.106863	1.015621	0.883364	1.524305	1.245379	1.160132	1.289774	0.486542	0.959243	0.917942	1.089597	1.224777	-0.176580	0.681810	1.410034	0.910218	1.360679	2.784929	0.579707	1.002668	0.588731	0.512255	1.543111	1.486621	0.382857	1.219688	0.076717	-0.066317	0.705998	0.529896	0.569831	1.549458	1.199492	0.724070	1.005570	1.086831	1.110565	0.240158	1.459681	0.503134	-1.404109	-0.300782	1.375365	1.546969	-0.464161	0.175637	-1.153873	-1.442495	0.735625	-0.957438	-0.077174	-1.035085	-0.838559	-0.933052	2.180151	1.954015	0.732212	-1.463170	-0.159680	0.828244	-1.577793	0.027818	1.742148	1.039600	0.006147	-1.040434	0.569867	1.087476	-1.517149	-0.641487	0.766267	0.964066	-0.821503	-1.751164	0.266896	0.074678	1.002971	0.794164	-0.660410	-0.800857	-0.057911	1.666773	0.282282	0.418787	1.571613	3.001634	0.822152	1.019148	0.577389	-0.064577	0.187631	1.613469	0.579787	0.879800	-0.399922	-0.750713	-0.091922	-0.412668	0.335100	0.152152	0.860692	-1.055045
-0.660193	-0.822646	-0.878684	-1.482686	1.023909	0.700564	0.722442	-0.186617	0.906797	0.786538	0.545211	0.834644	0.228662	0.046196	1.384226	0.630277	0.647259	0.436098	-0.257727	-0.112787	-0.076532	0.380872	0.991597	-0.185767	0.876734	1.630127	0.334501	-0.051464	0.118863	0.340073	1.576552	0.704314	-0.596419	0.052320	-0.564218	-0.896899	0.771851	0.467186	0.469902	0.804531	-0.034597	-0.548413	1.144214	0.418515	-0.639251	-1.454559	0.251251	-0.163018	-1.833467	-0.232617	1.064053	0.789919	-1.067310	0.291812	-0.937251	-1.680938	0.266547	-1.812737	-0.691964	-1.865657	-1.569852	-1.736099	0.752257	0.855738	1.130758	-1.462431	-0.038398	0.790658	-0.547395	-0.564096	0.335496	0.256613	0.943809	-0.730260	1.119801	-0.279535	-2.066843	-1.676248	-0.399822	0.087676	-0.091532	-1.439055	-0.412540	-0.920286	-1.027610	-0.378656	-1.625769	-1.276963	-1.438095	-0.195226	-1.852197	-1.394622	-0.086649	1.356578	0.033552	0.326421	0.437868	-0.450982	-0.252972	1.448561	0.203429	0.737694	-0.597988	-0.847806	-0.808957	0.084063	0.838836	-0.432875	0.090381	-1.936442
-0.333060	-0.777406	-0.046889	-0.885379	0.410518	0.485658	0.209190	-0.991775	0.947316	0.885947	0.041077	-0.189523	-1.048310	-0.952200	1.288579	0.603655	0.733284	-0.243140	-0.904063	-0.736908	0.348809	-0.101514	0.374929	-0.772898	0.336160	-0.380865	-0.505400	-0.673948	-0.344128	-0.369637	1.527777	-0.716760	-1.367638	-1.448560	-0.925180	-1.496297	0.202185	-0.247220	0.461002	-0.143634	-0.619170	-1.067360	0.658051	-1.057440	-2.438996	-3.198405	-0.847149	-0.776183	-1.246789	-0.069823	-0.160787	-0.740761	-0.532327	0.867718	0.055719	-0.857669	-0.356747	-1.887121	-0.787151	-1.865054	-1.656358	-2.103882	-0.947096	-0.622985	1.598625	-0.400502	-0.118122	-0.141117	1.221773	-1.037542	-0.986583	-0.464880	1.086746	0.475898	0.999087	-0.827749	-1.850000	-2.314619	-1.243933	-1.117621	0.937954	-0.602034	-0.882719	-1.470451	-2.286109	-1.262910	-1.394734	-1.119687	-1.938578	-1.979927	-2.876644	-2.502259	-1.575949	-0.589187	-0.519015	-0.534222	0.317088	-0.287234	-0.230849	0.743327	-0.079921	0.616523	-0.217720	-0.366776	-1.128565	1.081986	0.783652	-0.139104	-0.233151	-2.321671
0.751062	0.040523	0.749864	0.467755	0.511129	0.732238	0.359757	-0.849378	1.433899	1.592083	0.087067	-0.456286	-1.181631	-0.637207	1.124339	0.750895	1.081892	-0.513915	-0.296386	-0.283740	1.102417	-0.163904	0.380319	-0.290236	0.728119	-1.196801	-0.777503	-0.155505	0.354683	-0.189873	1.509827	-1.028857	-1.054595	-1.798487	-0.531770	-1.352256	-0.529343	-0.729281	1.121612	-0.485979	0.297169	-0.348046	0.537445	-1.417064	-2.117615	-2.420130	-0.715243	-0.293249	0.114725	0.031500	-0.721444	-1.372308	0.684565	1.631863	1.323581	0.588576	-0.038560	-0.516592	-0.084262	-0.695909	-0.579396	-1.176954	-0.992604	-0.852330	2.041018	1.063639	-0.304458	-0.854364	2.588348	-0.926545	-0.455625	0.123815	0.326879	1.067092	0.770365	-0.583254	-0.301009	-1.309556	-0.356447	-0.847582	1.723933	0.507142	-0.403203	-0.839475	-1.505993	-0.916568	-0.212295	-0.225292	-0.887506	-2.071207	-1.788203	-2.074492	-1.189727	-0.905766	0.111103	-0.151793	0.318686	0.493208	0.572260	0.066113	0.057020	1.061127	0.976917	0.340936	-0.469649	2.127748	-0.020291	0.541692	-0.076655	-1.271142
1.501655	0.921151	0.788491	1.152510	0.874055	1.068382	0.665541	0.011029	1.597865	2.152460	0.353346	0.116765	-0.056509	0.586276	0.645894	0.923582	1.169344	-0.250800	0.583311	0.259935	1.415990	0.055531	0.641605	0.531639	1.723624	-0.452154	-0.023829	0.743262	1.549419	0.956476	1.093871	0.134535	-0.046772	-0.891228	0.038398	-0.743618	-1.074912	-0.765231	2.139799	-0.251945	1.697078	0.675620	1.058125	0.146479	0.205970	0.806236	0.462413	0.998537	1.133075	-0.194792	0.011377	-0.655129	1.323882	1.589301	1.645616	1.404395	0.881515	1.180720	0.513663	0.595748	0.659825	0.359105	0.835170	0.618161	1.851119	1.565022	-0.771453	-0.732790	2.344599	-0.131325	1.466921	1.477104	-0.616063	0.460123	0.494400	-0.413843	1.555862	0.613958	1.807996	1.021554	1.547804	1.240361	0.373906	0.158092	0.238571	0.040893	0.597981	0.431186	0.584300	-0.901872	0.317444	-0.778556	0.817468	0.619440	1.544685	1.267379	-0.087578	1.053800	1.577218	-0.203892	0.188357	1.466245	1.593781	0.323962	0.477291	2.471210	-1.312295	0.473096	-0.159569	0.525988
0.780668	0.863706	-0.096333	0.292220	0.483760	0.652368	0.181709	0.564552	0.713360	1.667272	0.073864	0.654219	1.065791	1.221506	-0.177191	0.688332	0.679074	-0.028275	0.343031	-0.179282	0.720424	-0.042128	0.154769	0.506982	1.969427	0.358308	0.912389	0.833219	1.633483	1.386581	0.072716	1.400126	0.503497	0.027059	-0.069009	-0.333972	-1.302860	-0.678311	2.565689	-0.102939	1.803809	0.660425	1.499257	2.319621	2.145304	3.623912	1.247756	1.600657	0.878225	-0.734073	0.980314	0.363596	0.671345	0.347301	0.445322	0.764034	1.026900	1.543019	0.013506	0.671857	0.715600	0.981825	2.688906	2.425667	0.693916	0.667447	-1.581046	-0.254095	0.682750	0.968076	2.566566	1.827497	-0.825758	-0.222305	-0.136437	-0.718110	2.127156	1.419010	3.169831	2.591772	0.386883	1.160219	0.306824	0.298593	0.862839	0.185541	0.221923	0.167285	0.847410	-0.270639	1.343483	-0.128778	2.402158	2.255817	2.296202	2.019984	-1.258193	0.566908	1.970638	-0.181344	-0.151081	0.988683	0.245746	-0.793076	0.481814	1.902952	-2.310291	-0.595609	-0.844637	1.293872
-1.072458	-0.285310	-1.056195	-1.180527	-0.774656	-0.655542	-1.145381	0.128306	-0.777243	0.271169	-0.736163	0.434111	0.976863	0.477170	-0.870543	-0.047205	-0.198883	-0.437143	-1.087078	-1.429195	-0.562739	-0.579530	-1.164264	-0.588179	0.829905	-0.068152	0.947966	0.068858	0.310803	-0.039987	-0.990939	1.393928	0.019065	-0.061300	-0.812078	-0.376492	-1.151287	-0.613190	1.912881	-0.444381	0.268411	-0.597753	1.200003	3.117435	1.821113	3.652750	0.514968	0.535892	-0.398758	-1.177278	0.851800	0.594472	-0.666770	-1.146672	-1.404405	-0.856553	-0.209726	0.260143	-1.298640	-0.467065	-0.353422	0.213918	2.674668	2.810147	-0.846597	-0.613219	-2.215988	-0.237022	-0.810910	1.774751	1.474082	0.411572	-0.121235	0.311564	-0.908103	-0.858033	1.148899	0.303197	2.287145	2.171143	-0.818348	0.546958	-0.641044	-0.502026	-0.252285	-0.915463	-0.690260	-0.518218	-0.372593	-1.111573	0.353061	-0.859791	1.912173	2.164826	1.421026	1.010107	-2.539588	-0.810943	1.428794	-0.068295	-0.695729	-0.198740	-2.252603	-2.101718	-0.728787	0.843605	-2.217736	-1.603688	-1.603196	0.212682
-2.415578	-1.611985	-1.039469	-1.570212	-1.862740	-1.935277	-2.209710	-0.880371	-1.613525	-0.954566	-1.165642	-0.312650	-0.185933	-0.842785	-0.940268	-0.867443	-0.954430	-1.286217	-2.222886	-2.277286	-1.466088	-1.042526	-2.091543	-1.798032	-0.662655	-1.191208	0.083047	-0.566344	-0.936023	-2.137651	-1.276118	0.350650	-0.849865	-0.774421	-1.211849	-0.433058	-0.617014	-0.347785	0.695797	-0.976263	-1.422262	-1.942245	0.345382	1.968763	-0.018816	1.627845	-1.185665	-1.378108	-1.521169	-1.157024	-0.205463	0.114017	-1.382109	-1.589961	-2.407144	-2.170590	-1.780476	-1.350685	-2.085744	-1.450988	-1.091353	-0.752363	0.896905	1.489481	-1.711749	-1.093721	-1.878609	-0.792841	-0.858956	1.880443	-0.778293	-1.542918	0.728290	1.776229	-0.978944	-0.096499	0.006975	-1.129143	-0.012416	0.319242	-0.991312	0.118291	-1.244321	-1.172563	-1.637286	-2.063900	-0.868323	-0.705811	-1.758899	-2.356202	-1.516861	-2.059139	-0.137564	0.318915	-0.334814	-0.792136	-2.721314	-2.001534	0.283345	0.073405	-0.780650	-1.102868	-3.375917	-2.261216	-2.048985	-0.227551	-0.972309	-1.499268	-1.743208	-1.541713
-2.050217	-2.071963	0.049685	-0.401431	-1.807018	-2.179607	-1.931854	-1.420896	-1.174995	-1.188247	-0.516197	-0.747811	-1.162188	-1.336076	-0.507996	-1.330148	-1.174226	-1.728397	-1.705642	-1.912244	-1.548541	-1.061585	-1.574377	-2.200496	-0.945494	-1.364035	-0.720986	-0.636359	-0.798866	-2.793156	-0.619572	-0.320048	-0.953363	-0.917445	-0.470154	0.111006	0.163478	0.269905	-0.151457	-1.116316	-1.786228	-2.179533	-0.467604	0.032826	-1.082766	0.136605	-2.171130	-2.334443	-1.646354	-0.843976	-0.656955	-0.144090	-0.816858	-0.862516	-1.933604	-2.310446	-2.131116	-1.807418	-1.570901	-1.245293	-0.433659	-0.513958	-0.871627	-0.246289	-1.441218	-0.742039	-0.460150	-1.272858	0.150386	1.255041	-2.080540	-2.291937	0.792633	2.574635	0.059500	1.165535	0.018937	-0.822565	-1.650522	-0.963056	0.081444	0.299357	-0.514447	-0.818439	-1.594634	-1.810742	0.016937	-0.251474	-1.905194	-2.261285	-2.342999	-2.172362	-1.709142	-1.616071	-1.352516	-1.471312	-1.361846	-2.005931	-0.694187	0.147338	-0.314351	-1.194984	-1.792439	-0.942633	-2.161203	-0.976854	0.634822	-0.600462	-1.326957	-2.096307
