X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.016167	-0.979129	-0.820967	-0.867339	-2.050606	-1.595472	-1.621743	-1.473518	-1.259129	-1.494853	-0.686547	-0.841911	0.869719	-0.669485	-1.472101	-1.328746	-1.344917	-1.296100	-2.339586	-2.741648	-2.052119	-0.258898	-1.579263	-1.966584	-0.956657	-2.661082	-2.569949	-0.740942	-1.341192	-0.355774	-1.051611	0.318825	1.510323	0.126349	0.568369	0.508606	0.305153	0.543863	-2.287616	-1.786738	-1.696742	-1.190897	-1.381305	-1.527599	-1.632679	-1.538062	-1.237998	-1.215981	-0.827274	-0.985469	0.451631	-0.263056	-0.355247	0.112895	-2.572366	-1.580648	-1.194602	-1.052339	-1.754692	-1.774561	-1.552685	-1.517753	-1.398843	-1.712512	-1.671031	-0.441927	-2.249760	-2.109617	-1.013888	-0.112632	-1.836559	-2.071073	-1.953058	-1.542751	-1.733831	-0.999224	-1.534317	-1.676702	-1.979070	-1.707346	-0.294949	-0.255299	0.115507	-0.866679	0.775109	0.226050	-1.264756	0.119912	-0.016510	-0.774907	-0.910722	-0.790759	-0.532980	-1.013163	-1.269961	-1.321569	-1.730614	-1.866960	-1.089034	-0.611794	-2.071919	-1.493553	-0.393713	-2.009871	-1.903529	-1.301234	-0.734448	-2.088665	-1.800648	-1.076253
-0.969047	0.202252	-0.460062	0.133913	-1.393457	-0.663288	-0.800231	-0.377512	0.089231	-0.402971	-0.256433	-0.417182	0.964943	-0.516521	-0.499808	-0.513665	-0.379148	-0.224447	-0.608586	-1.313152	-0.978403	-0.156194	0.143741	-0.283405	-0.402367	-1.471666	-2.658960	-0.506572	-1.040174	-0.008669	-1.199219	-0.394984	1.162925	-0.275487	-0.421236	-0.166531	-0.254872	0.108297	-1.365974	-1.195331	-0.411974	0.038325	-1.007186	-1.037941	-1.494021	-0.891377	-0.551659	-0.587129	-0.764951	0.061899	1.077825	-0.032420	0.454985	0.916183	-1.438433	-0.302707	-0.101130	0.242274	-0.568244	-0.109524	-0.766548	-0.469380	-0.827792	-1.028319	-1.027509	0.139937	-1.601176	-1.107896	-0.176612	0.154448	-1.781219	-1.800356	-1.501000	-1.369635	-1.776770	-1.246192	-1.479090	-1.451134	-2.028339	-1.557202	-0.143517	0.009927	0.567006	-0.430531	1.221595	0.790527	-0.627355	1.048070	0.594692	-0.165339	0.114419	0.079807	-0.042477	-0.599604	-0.098876	-0.221015	-0.454377	-0.594615	0.182432	0.313293	-1.199350	-0.398317	0.946294	-0.957880	-0.463589	0.283826	-0.059631	-0.570508	-0.332684	0.628288
0.582712	1.611976	0.350747	1.307532	-0.017532	0.799216	0.495458	1.331628	1.725989	1.681086	0.425268	0.739716	0.198491	-0.265644	0.897491	0.890106	1.028306	1.473970	2.227599	1.181790	0.881692	0.591970	2.322670	2.206051	0.516409	0.965290	-1.345484	0.038996	0.041900	0.687408	-0.879128	-0.962424	-0.181880	-0.755037	-1.267600	-0.756517	-0.750571	0.049948	0.314007	0.303117	1.156458	1.490584	-0.277951	0.303563	-0.672917	0.239759	0.449512	0.272702	0.167174	1.932851	1.070097	0.039489	1.505505	1.892505	0.748344	1.474425	1.280564	1.850522	1.034483	2.114018	0.352224	0.975207	0.349744	0.358909	0.453531	0.976459	-0.075551	0.705007	0.987919	0.298102	-0.704140	-0.701026	-0.282438	-0.631709	-0.840835	-0.716843	-0.279766	-0.359141	-0.905290	-0.938134	0.368960	0.649969	0.548923	0.051976	1.141080	1.177701	0.410763	1.329533	0.800020	0.441146	1.317066	0.981409	0.630580	0.235223	0.879152	0.668616	1.510624	1.537129	1.453949	1.065476	0.771371	1.252803	1.814768	0.965394	1.609603	1.867007	0.594924	1.532929	1.400036	2.573665
1.701091	2.107411	1.160943	1.983898	1.477423	1.946912	1.667966	2.444661	2.355673	2.332186	0.500960	1.552701	-0.629304	-0.102105	1.612763	1.678565	1.760759	2.367669	3.484168	2.805373	2.298653	1.138229	3.197754	3.398832	0.587756	2.342681	0.620726	0.193748	0.857059	1.418936	-0.794609	-1.069158	-1.197113	-0.844906	-1.481580	-0.735830	-1.000382	0.226783	1.566344	1.519511	1.999295	2.182325	0.266647	0.952831	-0.519113	0.696036	0.965674	0.813255	1.611385	2.962693	0.563272	0.188657	1.984036	2.063043	2.615433	2.714463	2.055888	2.578991	2.057169	2.955339	1.127814	1.552544	0.833467	1.204534	1.806168	1.542496	1.242150	1.697936	1.224561	0.354313	0.439334	0.450064	0.654848	0.189928	0.012850	-0.134173	0.616756	0.614616	0.088375	-0.381483	0.820452	1.283726	0.401911	0.532374	0.716454	1.215624	1.299681	0.973965	0.747684	0.872266	1.630052	1.184886	0.632692	0.789488	0.270270	0.536569	2.460887	2.980958	2.026416	1.193506	2.179691	1.881428	1.632923	1.981022	2.724478	2.421816	0.549835	2.266393	1.861876	3.157022
2.110355	1.593216	1.225217	1.693784	2.495348	2.193002	2.368688	2.409321	1.556910	0.724856	-0.318380	1.218616	-0.723322	0.025760	1.176587	1.130947	1.385196	1.747604	1.933937	2.743348	2.459370	0.737116	2.245929	2.495697	-0.477574	1.793684	2.137817	-0.105579	0.771091	1.601003	-1.197759	-0.940501	-1.257963	-0.628073	-1.382240	-0.551695	-1.196797	-0.173247	1.703000	1.564248	1.941325	1.973989	0.517649	0.383850	-1.118247	0.401316	0.793400	0.957881	2.436740	2.146797	0.029853	0.513847	1.596922	1.184377	3.197498	2.883814	1.800841	1.945228	2.197884	2.037828	1.464077	1.207610	0.393937	1.051763	2.082034	1.375305	1.796293	1.315367	0.176869	0.308645	0.859122	1.100277	0.792216	0.764699	0.081876	-0.109331	0.221778	0.839590	0.189424	0.096896	0.492839	1.068694	0.367940	0.859023	0.072083	0.632791	1.604440	0.410712	0.565752	1.049358	0.794133	0.662441	-0.049799	0.792462	-0.933296	0.242136	1.634578	2.666711	1.810963	0.631244	2.085911	0.982290	0.758371	1.356304	2.211139	1.923072	-0.131099	1.369563	0.968859	1.966158
1.971665	0.892127	0.238135	0.471246	2.669913	1.497904	2.469840	1.661172	0.139493	-1.382863	-1.466214	0.043626	-0.269479	0.262256	0.118675	-0.221756	0.514923	0.322881	-0.850792	1.774544	1.609984	-0.041540	0.679509	0.782198	-1.756500	0.491883	2.592131	-0.304657	0.235274	1.065397	-1.685097	-1.054446	-0.959438	-0.495127	-1.449571	-0.878384	-1.540342	-1.470509	1.011921	0.563329	1.565689	1.445287	0.580215	-0.578206	-1.405353	0.081852	0.335652	0.906998	2.116084	0.389626	-0.326308	0.759286	0.960650	0.208950	2.549402	2.173317	0.781253	0.518529	1.837424	0.696416	1.555669	0.826630	-0.185847	0.366637	1.282046	0.641542	1.778764	0.414168	-1.281720	0.087910	0.584651	1.138097	0.481252	1.069873	-0.281916	-0.458591	-0.884404	0.474286	-0.189411	0.571939	-0.821313	-0.336813	0.153910	0.683980	-0.802026	-0.546303	1.220347	-0.095477	0.034716	0.814107	-0.503721	-0.118020	-0.728304	0.473755	-0.937445	0.701368	-0.168159	0.998514	1.002768	-0.499419	1.141804	-0.490994	-0.122439	-0.091738	0.760403	0.907783	-0.897875	0.226344	-0.138041	0.040114
1.405538	0.596069	-1.161485	-1.023127	2.041854	0.376809	1.983695	0.931393	-0.728064	-1.946683	-2.104892	-0.945031	-0.123280	0.365086	-0.757903	-1.264389	-0.079585	-0.686708	-2.402593	0.862893	0.573487	-0.160403	-0.092353	-0.137467	-2.198303	-0.225554	2.004032	-0.202033	-0.092803	0.230368	-1.800773	-1.508886	-1.065187	-0.715431	-1.610464	-1.577242	-1.823609	-2.738046	0.246911	-0.578585	1.293930	1.013562	0.397088	-1.020452	-0.864140	0.086518	-0.031691	0.698623	1.291583	-0.635350	-0.677699	0.473126	0.768946	0.121742	1.429108	1.135994	-0.309079	-0.671607	1.352989	0.136414	1.366662	0.834943	-0.307015	-0.218105	0.220231	-0.073671	1.386223	-0.127923	-2.068759	-0.261198	0.108815	0.699358	0.135161	1.001821	-0.495896	-0.710475	-1.489979	-0.033208	-0.410530	0.724152	-2.226659	-1.983564	-0.540945	-0.167849	-1.686628	-1.726919	0.369218	-0.609721	-0.959750	0.003265	-1.462332	-0.865758	-0.896319	0.132674	0.269301	1.386046	-1.541885	-0.616960	-0.155531	-1.784147	0.464110	-1.321643	-0.552074	-1.181247	-0.476712	-0.199324	-1.377520	-0.102558	-0.639503	-1.215384
0.577264	0.515078	-1.805589	-1.772995	1.071131	-0.376192	1.156248	0.546173	-0.648446	-1.004009	-1.829088	-0.995543	-0.555316	-0.032579	-1.099494	-1.413033	-0.258606	-0.749905	-1.949364	0.231872	-0.054046	0.264815	0.001107	-0.113503	-1.649545	-0.263230	0.869005	-0.217008	-0.218482	-0.352391	-1.474609	-1.749912	-1.407159	-1.120567	-1.395321	-1.789427	-1.594152	-2.628048	-0.126464	-0.945342	0.934503	0.619795	-0.040108	-0.820527	-0.203415	0.111064	-0.242611	0.281113	0.781645	-0.459721	-1.022905	-0.328832	0.868011	0.665730	0.581802	0.323437	-0.803546	-0.955049	0.778134	0.195994	0.789126	0.783114	-0.102204	-0.394512	-0.389336	-0.404462	0.569384	-0.324998	-1.847188	-0.517064	-0.194824	0.093741	-0.257425	0.392286	-0.537062	-0.753022	-1.192218	-0.395316	-0.414922	0.290383	-2.394804	-2.338456	-1.260941	-1.156825	-1.968076	-2.070595	-0.435815	-1.062074	-1.774865	-1.013007	-1.678199	-1.407125	-0.609719	-0.072867	1.029039	1.197206	-1.714045	-1.079467	-1.086601	-2.356714	0.270081	-1.187698	-0.441418	-1.414064	-0.852003	-0.978041	-1.469093	0.035786	-0.687819	-1.196479
-0.079740	0.225448	-1.078090	-1.175144	0.311046	-0.289660	0.433855	0.387113	-0.185364	-0.069852	-0.872045	-0.244843	-0.820020	-0.534412	-0.894768	-0.820173	-0.291793	-0.212477	-0.590094	-0.087408	-0.112497	0.217017	0.079288	0.010690	-0.674683	-0.069766	0.058293	-0.471274	-0.319257	-0.403936	-0.772797	-1.107867	-1.158710	-1.042265	-0.607475	-0.991970	-0.736722	-0.984634	-0.065397	-0.282240	0.285659	0.212050	-0.280450	-0.254651	-0.082479	-0.056430	-0.224609	-0.096636	0.556771	-0.015091	-0.930273	-0.795213	0.520528	0.661432	0.247368	0.029010	-0.512220	-0.437835	0.142438	0.130650	0.152874	0.350673	0.123566	-0.110178	-0.424449	-0.391935	-0.302458	-0.429185	-0.943999	-0.485550	-0.127567	-0.160307	-0.537075	-0.353145	-0.461979	-0.589607	-0.414123	-0.379975	-0.276255	-0.253179	-1.022304	-1.003401	-1.092292	-1.209950	-1.183056	-1.213027	-0.579906	-1.003611	-1.398317	-1.203973	-0.997947	-1.214022	-0.118031	-0.019398	0.426824	0.172221	-0.861119	-0.407472	-0.990501	-1.462055	0.091954	-0.570829	-0.128695	-0.837118	-0.397847	-0.879345	-1.033452	-0.110700	-0.596802	-0.402776
-0.132008	-0.235956	0.437034	0.291194	0.025849	0.364864	0.138338	0.281294	-0.011145	0.151207	0.150079	0.514422	-0.237472	-0.106841	-0.118464	0.174987	-0.268468	0.368276	0.554304	0.264529	0.392214	-0.440949	-0.171745	0.002238	0.248739	0.480679	0.410767	-0.288074	0.021394	0.081308	0.372653	0.336159	-0.086461	0.052334	0.353660	0.289324	0.245685	0.757424	0.412010	0.883802	-0.202157	0.066074	0.259410	0.578963	0.027212	-0.098489	0.289893	0.078733	0.174315	-0.040744	-0.170006	-0.093801	-0.453945	-0.430570	0.255637	0.151093	0.166916	0.230994	-0.199274	-0.069339	0.110874	0.069794	0.464713	0.584860	-0.035877	-0.141040	-0.271895	-0.167216	0.208098	-0.154991	0.505501	0.423803	-0.003117	-0.222364	0.177019	0.083209	0.536977	0.276795	0.350545	-0.041356	0.693305	0.683349	0.114748	0.140278	0.267593	0.289593	0.150049	-0.204290	0.260692	0.081567	0.467971	0.142368	0.517267	0.413291	-0.513339	-0.557932	0.377834	0.612257	0.255801	0.584747	-0.103600	0.035790	-0.192704	0.421336	0.545520	0.170548	-0.010325	-0.385907	-0.181161	0.210518
0.401380	-0.426976	1.468899	1.359463	0.160230	0.931011	0.234940	0.259112	-0.134915	0.356719	0.662826	0.646621	0.709614	1.415508	1.037415	1.260612	-0.087134	0.716880	1.380741	1.344746	1.307987	-0.619078	-0.135237	0.462405	0.972395	1.692810	1.878395	0.780984	1.221736	0.892200	1.800037	1.596253	0.879527	1.573972	0.806643	0.932513	0.630075	1.072087	1.305763	1.781692	0.150760	0.418710	1.438261	1.586306	0.972209	0.341983	1.370177	1.013001	-0.234800	-0.176801	0.683264	1.300718	-1.274574	-1.746889	0.462054	0.361720	0.663273	0.519210	0.132246	0.220444	0.909637	0.656414	1.178331	1.504735	0.660039	0.349815	1.023021	0.726301	1.243020	0.395613	1.685836	1.794328	1.613062	1.178410	1.601592	1.400960	1.645186	1.493883	1.648805	1.085841	1.295692	1.156810	1.252353	1.888720	1.266644	1.294597	1.144976	0.678596	1.863809	1.944058	1.963176	1.898436	1.333232	1.184457	-0.337257	-0.296166	1.380879	1.337794	1.645834	2.383815	0.157879	0.447713	-0.811137	1.983456	1.613481	1.338858	1.149209	-0.075497	0.721657	0.159109
1.031519	-0.133160	1.200191	1.111136	0.513179	1.063368	0.481637	0.406107	-0.161218	1.063528	0.467450	0.243212	0.830676	2.550090	1.767218	1.867206	0.070401	0.683043	1.954763	2.243335	2.020510	0.196268	0.499092	1.467067	1.293641	2.919394	3.185806	1.847237	2.536810	1.509437	2.700636	1.660468	0.588176	1.953133	0.388202	0.345290	0.146542	-0.009467	2.237400	2.024166	1.180088	0.985686	2.256663	2.292574	2.326470	1.009140	2.466081	2.177938	-0.191209	0.051533	0.764764	1.803760	-1.227564	-2.111514	0.827810	0.423502	0.697939	0.400570	0.932214	1.056978	2.006005	1.920705	2.104762	2.282259	1.340008	0.908149	2.374640	1.628400	1.710170	1.001004	2.832373	3.119747	3.152732	2.661001	2.820341	2.595959	2.528248	2.527562	2.851126	2.230031	0.575882	0.416187	1.068303	2.295485	1.022769	1.026832	1.334859	0.555165	1.860094	2.458777	2.293486	2.314722	2.164241	1.993909	0.929336	0.470574	1.666543	1.643142	1.964858	2.703775	0.794688	0.516667	-1.420382	2.922457	2.371980	1.617071	1.651053	0.725022	1.564015	-0.260867
1.180466	0.247056	-0.109144	-0.234057	0.756501	0.801766	0.648606	0.537099	-0.089802	1.540160	-0.221307	-0.173807	-0.330158	1.649100	1.119004	1.281250	-0.359264	0.033779	1.644554	1.783585	1.599144	0.876694	0.894902	1.887857	0.831307	2.749351	2.878574	1.444275	2.450202	1.301249	2.144598	0.481089	-0.946303	0.337247	-0.597983	-0.940330	-0.783890	-1.128458	2.314627	1.625345	1.697067	1.073570	1.810943	2.058195	2.593647	1.120324	2.706410	2.614473	0.110650	0.154182	-0.026023	0.536176	-0.710187	-1.501252	1.069162	0.262031	0.259216	0.074013	1.347921	1.497495	2.494488	2.723982	2.616802	2.496694	1.352326	1.056324	2.079770	1.475495	1.182993	1.203621	3.054077	3.261489	2.915849	2.475908	2.336975	2.453810	2.412843	2.406112	2.803182	2.317256	-0.426176	-0.242271	-0.385215	0.684880	-0.160308	-0.196067	0.248634	-0.824709	0.155771	0.743778	0.980957	0.590363	2.591844	2.400238	1.968216	0.866018	0.952268	1.533312	1.033863	1.597035	0.871802	0.037285	-1.365017	2.292346	2.301975	0.884523	1.169249	0.907226	1.457955	-0.504893
0.539638	0.063758	-1.465523	-1.638073	0.490950	0.151589	0.519730	0.227256	-0.413499	0.825297	-1.006551	-0.384274	-1.858765	-1.001999	-0.871357	-0.539028	-1.637806	-1.156631	-0.093246	-0.072216	-0.241708	0.182047	0.052936	0.683659	-0.464888	0.619973	0.867709	-0.565938	0.515910	0.167680	0.219811	-0.990408	-2.354505	-2.086973	-1.383968	-1.793175	-1.447786	-1.274367	0.848619	0.645294	0.722154	0.244263	0.206492	0.702098	1.077294	0.152512	1.754675	1.789195	-0.115553	-0.617774	-0.869146	-1.485183	-0.688055	-0.888788	0.693265	-0.115270	-0.587923	-0.412278	0.673208	0.671513	1.849468	2.071686	2.188924	1.939852	0.338842	0.470542	0.021935	0.130553	-0.256751	0.470955	1.989594	1.758353	0.666060	0.382959	0.020141	0.744336	1.091597	0.874837	1.337293	1.127222	-0.728210	-0.069579	-1.743040	-1.718881	-1.238709	-1.232192	-1.358141	-2.403859	-1.717042	-1.845436	-0.970932	-1.901610	2.250343	2.094643	1.838483	0.599169	-0.584548	0.865431	-0.261623	0.112011	-0.167361	-0.894188	-0.746083	0.184815	1.182863	-0.100674	0.216149	-0.216663	0.173237	-0.421312
-0.736845	-0.820195	-1.943116	-2.161880	-0.350127	-0.891406	-0.055094	-0.633839	-1.314263	-0.769315	-1.507581	-0.586257	-2.305005	-3.200320	-2.841557	-2.474835	-3.003831	-2.072155	-2.382007	-1.924419	-2.429538	-1.338674	-1.676498	-1.499753	-1.849649	-2.180058	-1.385512	-2.532167	-1.824301	-1.156832	-1.712151	-1.683527	-2.160434	-3.056436	-1.310162	-1.515518	-1.389302	-0.666942	-1.679706	-0.739642	-1.275057	-1.139875	-1.557705	-1.183055	-1.143048	-1.470035	0.253994	0.189487	-0.985211	-1.811249	-0.922784	-2.360380	-1.252049	-0.796842	-0.317928	-0.533433	-1.519917	-0.970338	-0.781125	-1.005471	0.322231	0.169014	0.941346	0.838519	-1.126753	-0.529576	-2.038576	-1.287572	-1.744391	-0.998406	0.298139	-0.550943	-1.898521	-1.888071	-2.383909	-1.242692	-0.535675	-1.152097	-0.460046	-0.606939	-0.327944	0.327474	-1.731866	-2.935541	-1.397960	-1.171612	-2.141144	-2.821242	-2.131894	-2.998474	-1.924385	-2.921987	1.195730	1.167716	0.835443	0.011664	-2.112036	-0.297169	-1.006000	-0.873305	-1.488488	-1.670674	-0.245852	-2.022382	-0.461407	-0.623022	-0.469703	-1.793252	-1.511541	-0.238158
-2.011949	-1.718515	-1.265027	-1.562579	-1.211552	-1.886779	-0.879668	-1.442075	-2.118640	-1.804227	-1.391963	-0.774314	-1.013453	-3.059696	-3.268053	-3.051755	-3.065622	-1.729571	-3.275964	-2.235420	-3.290297	-1.943157	-2.711126	-2.754479	-2.179533	-3.523706	-2.366735	-2.761452	-2.682165	-1.777040	-2.232929	-1.253885	-0.171442	-1.588448	-0.301172	-0.370545	-0.616860	0.023417	-3.670887	-1.879554	-2.736021	-2.112590	-2.433265	-2.527064	-2.377797	-2.537407	-0.757576	-1.061301	-1.508197	-1.942710	-0.103977	-1.299226	-1.378704	-0.662441	-1.211292	-0.620649	-1.807575	-1.148588	-1.862905	-2.119882	-1.264360	-1.680398	-0.403427	-0.226018	-1.960588	-1.229226	-2.467011	-1.673187	-2.179978	-2.072576	-0.889104	-2.096635	-2.944305	-2.511909	-2.967259	-1.961079	-1.277447	-2.258464	-1.443769	-1.901065	0.163151	0.156428	-0.351418	-2.111684	-0.597901	-0.131560	-1.441848	-1.690707	-0.875845	-1.814334	-1.206564	-1.722677	-0.049814	0.110124	-0.166345	-0.420086	-2.527216	-1.350199	-0.983390	-1.257919	-1.707091	-1.593507	-0.182033	-2.789897	-1.595708	-0.584898	-0.675315	-2.252278	-2.469797	-0.071659
-2.507701	-1.742152	0.090622	-0.298448	-1.391979	-2.066154	-1.368620	-1.394108	-1.891741	-1.323976	-0.522587	-0.516037	1.262567	-0.884699	-1.928662	-1.884119	-1.251555	-0.179149	-1.823628	-0.858998	-2.193918	-0.973727	-1.956963	-2.036202	-1.017529	-2.492961	-1.951361	-1.312599	-1.699226	-1.552701	-1.268478	-0.196944	2.293358	0.980556	1.049811	0.747987	0.484993	0.607626	-3.742748	-1.974836	-2.597557	-1.954699	-2.046536	-2.506971	-2.044263	-2.095611	-0.894910	-1.310881	-0.849677	-0.367251	0.971722	0.683205	-0.332772	0.185386	-1.259854	-0.193452	-0.920232	-0.514789	-1.758814	-1.780241	-2.143753	-2.301195	-1.132277	-0.794392	-1.693468	-1.273109	-1.455734	-1.134373	-1.286484	-1.851054	-1.072909	-2.040138	-2.318928	-1.504751	-1.603192	-1.241255	-0.893876	-1.800480	-1.475751	-2.240037	0.378381	-0.351488	1.292121	-0.175312	0.582314	0.965089	0.135524	0.181054	0.863323	0.409023	0.357174	0.377236	-0.891130	-0.597413	-0.685849	-0.454813	-1.371279	-1.575786	-0.513523	-1.319219	-0.582641	-0.554802	-0.129838	-1.832284	-1.593709	-0.288894	-0.675448	-1.115633	-2.134701	0.259039
-1.962120	-0.789513	1.197827	0.810213	-0.850667	-1.206041	-1.075867	-0.475777	-0.515631	0.025715	0.685829	0.297702	2.865316	1.290061	-0.009996	-0.080414	1.310119	1.333091	0.645546	0.802048	-0.164040	0.360865	-0.002448	-0.309286	0.699808	-0.279455	-1.214178	0.297671	-0.264473	-1.061328	-0.071767	0.641622	3.450289	2.413154	1.812916	1.081239	1.296957	1.106440	-2.017148	-1.047406	-1.202330	-0.841694	-0.864786	-1.235893	-0.953732	-0.480353	-0.736103	-0.998030	0.442051	1.665356	1.504543	1.887056	1.206686	1.422549	-0.656855	0.355998	0.608149	0.560634	-0.800569	-0.510824	-2.138495	-1.749321	-1.158061	-0.969684	-0.888508	-0.967182	-0.405000	-0.598790	0.032826	-0.804861	-0.828084	-1.108526	-1.264755	-0.431205	0.098604	-0.336128	-0.251700	-0.542955	-1.199024	-1.819383	0.386756	-0.468288	2.021724	1.218994	1.348931	1.268340	1.329544	1.588032	1.703922	1.652620	1.363776	1.584884	-1.150237	-0.943012	-0.872435	-0.261484	0.573107	-0.913011	-0.011485	-1.160240	0.688922	0.769254	0.425821	-0.303285	-0.839599	-0.052398	-0.704777	0.488791	-0.841885	0.856347
-0.936706	0.267878	1.270139	1.082650	-0.231579	-0.083876	-0.215077	0.428609	1.086207	0.692949	1.291392	0.921951	2.499578	1.754625	1.143675	0.940794	2.765566	1.708296	1.846114	1.217621	1.285764	0.670890	1.601496	0.739092	1.369350	1.048413	-1.043057	0.875372	0.140899	-0.720479	0.161328	0.656687	2.449818	1.741911	1.370503	0.560082	1.237019	1.094324	0.072652	-0.162382	0.349668	0.431458	0.202492	0.222882	-0.205634	0.838960	-1.000597	-0.994274	1.049053	2.333426	0.982568	1.447591	1.888019	2.057419	-0.202200	0.397575	1.397585	0.977951	0.045207	0.479422	-1.635181	-1.072752	-0.985956	-1.198732	-0.377748	-0.762994	-0.131511	-0.499904	0.652167	-0.175513	-1.017748	-0.708362	-0.739373	-0.426031	0.606016	-0.390634	-0.241265	0.091314	-1.118058	-1.263952	0.228696	-0.249525	1.401248	1.182055	1.094745	0.599568	1.323889	1.845473	1.130665	1.112326	1.075592	1.262703	-1.130500	-1.281073	-1.079161	-0.337116	1.803030	-0.047478	0.189346	-0.757023	0.956334	1.478553	1.355016	0.429323	-0.237540	-0.086834	-0.795934	1.204388	0.514120	1.414047
-0.237112	0.585834	0.265884	0.490091	-0.017933	0.314203	0.562399	0.624700	1.866316	0.002888	0.665510	0.611897	0.417517	0.580569	1.147759	0.842805	2.413446	1.170703	1.078578	0.311673	1.643340	0.154164	1.986498	0.680341	0.316361	0.642937	-1.247372	0.573148	-0.450874	-0.320123	-0.537829	-0.139917	0.050292	-0.092086	0.010801	-0.242267	0.236312	0.092594	1.197285	-0.261149	1.313431	1.268107	0.517056	0.759541	-0.155565	0.740753	-1.575482	-1.427217	0.599400	1.338095	-0.403330	-0.108078	1.361820	1.713675	-0.210787	-0.103454	0.697052	0.157890	0.263872	0.603380	-1.087700	-0.996004	-1.014611	-1.552226	-0.346766	-0.618888	-0.240692	-0.353835	0.420609	-0.373284	-1.658382	-1.242139	-0.588292	-1.019701	-0.078536	-1.212418	-0.793211	-0.501345	-1.153800	-1.040494	-0.267525	-0.468202	-0.103056	0.132330	-0.118491	-0.577493	0.370882	1.196164	-0.278848	-0.322862	-0.050241	0.060295	-1.144514	-1.701537	-1.351396	-0.939050	1.433426	0.345322	-0.042356	-0.289246	0.419063	1.237365	1.996241	0.074657	-0.187178	-0.405812	-0.981138	0.923553	1.135087	1.478652
-0.029660	0.373525	-0.966815	-0.241441	-0.015624	-0.063355	0.850147	0.446336	1.622856	-1.002605	-0.656410	-0.189642	-1.548908	-0.711276	0.544875	0.407805	1.271979	0.747478	-0.116878	-0.529751	1.518543	0.139662	1.599876	0.482743	-1.390542	-0.428201	-1.032934	0.258264	-0.678606	0.465934	-1.166317	-1.095929	-1.930422	-1.398089	-1.181610	-0.661851	-1.024304	-1.434866	1.151464	-1.026230	1.579491	1.601229	0.190340	0.257392	-0.381443	-0.274335	-1.596571	-1.469609	0.169765	0.123660	-1.588328	-1.385193	0.685598	1.102191	-0.210220	-0.393895	-0.579157	-1.003972	0.136950	0.250372	-0.611032	-1.101581	-1.016993	-1.502248	-0.315757	-0.075137	-0.032353	0.346134	0.098504	-0.625131	-1.842308	-1.675701	-0.272169	-1.001736	-0.771666	-1.675511	-1.128991	-1.480040	-0.953843	-1.031025	-1.044424	-1.257572	-1.419944	-0.785590	-1.308958	-1.450240	-0.522855	0.510407	-1.295961	-1.123572	-0.803771	-0.909386	-1.063952	-1.717282	-1.319849	-1.510727	0.049320	0.267934	-0.417534	-0.060676	0.148930	0.488990	1.858287	-0.521196	-0.259347	-0.663476	-1.213634	0.601164	0.848687	0.970791
0.182553	0.545465	-1.334300	-0.261900	0.123170	-0.366872	0.721446	0.620508	0.975473	-0.788416	-1.353036	-0.261137	-1.510714	-0.668678	0.035850	0.408855	0.688792	0.838513	-0.050310	-0.142986	1.531660	1.152789	1.295618	0.858392	-1.977474	-0.660983	-0.094720	0.400596	0.418747	1.391131	-0.963770	-1.360071	-2.027199	-1.183373	-1.287847	-0.482940	-1.591585	-2.184759	0.535238	-1.364035	1.254203	1.496440	-0.170387	-0.414622	-0.342873	-0.679147	-0.541237	-0.429401	0.814735	0.010339	-1.318910	-1.175894	0.914030	1.038250	0.186108	0.144985	-0.784248	-0.990967	0.124331	0.041393	-0.104127	-0.541511	-0.540762	-0.665829	0.130245	1.007897	0.564794	1.272562	0.200205	-0.277123	-0.910393	-0.951076	0.223501	0.005633	-0.586592	-1.072973	-0.820219	-1.580437	-0.412292	-0.750389	-1.531067	-1.628689	-1.509543	-0.677609	-1.229152	-1.248381	-0.547939	0.502099	-0.921703	-0.472455	-0.334279	-0.818744	-0.533309	-0.844505	-0.645832	-1.098439	-0.897645	0.177089	-0.363872	-0.106113	0.585526	-0.103747	1.019987	-0.430586	0.089423	-0.356853	-1.099866	0.861218	0.160930	0.245713
