X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.803097	0.932096	-0.327655	0.477741	0.315239	-0.132967	0.359915	-0.344314	1.100980	1.214632	-0.114150	-0.035000	-0.783113	-0.388447	0.218918	2.250803	0.001183	0.749461	0.112862	0.315263	-0.095734	1.066367	1.095186	0.828447	-0.766000	-0.238069	0.964950	1.400064	0.258718	1.437823	-0.413030	-0.136881	-0.580556	-0.936057	-1.223021	-1.004189	-0.620159	-0.633653	0.538300	-0.034299	0.621661	0.848336	-0.527570	0.330227	0.442530	0.333010	1.112872	1.776879	-0.214917	0.925004	-1.189322	-1.012773	0.934996	0.717366	0.778886	0.456280	0.326951	1.061832	-0.057660	0.929278	-0.307710	0.432849	0.765484	1.281610	0.095198	0.258098	-0.082938	0.756812	-1.129662	0.921569	0.512418	1.065716	-0.001813	0.736160	-0.197134	0.284945	0.640882	1.099948	0.530720	0.501252	0.484245	-0.072050	0.237517	-0.168433	-0.136042	-0.044321	0.988917	0.612129	0.590655	0.967895	-0.065380	-0.221260	0.855048	1.339259	0.467898	0.707345	-0.873275	-1.395732	-1.436702	0.168879	-0.085605	0.435228	-1.418634	0.115780	-0.775277	-0.885236	0.787951	1.551718	-0.331752	-1.747177
1.619624	1.611299	0.811106	1.306365	0.800224	0.425275	1.472092	0.818611	1.987765	2.008992	0.753942	1.145293	-0.751565	-0.748418	0.756141	1.735558	0.979552	0.706859	0.120299	0.303548	-0.816847	0.511388	2.185413	1.952179	-0.237553	1.033799	0.225321	1.533884	1.092663	1.548821	-0.097953	0.040903	-0.783088	-1.110623	-0.801945	-0.623580	0.587124	0.776361	1.858375	1.238164	1.303094	1.732615	0.035845	0.250686	0.623427	0.349395	0.927591	1.463856	-0.661426	-0.178310	-0.553545	-0.668870	0.542330	-0.202867	1.262433	1.552099	0.887184	1.338712	0.609517	1.518458	0.967161	1.183750	0.259679	0.839915	0.314398	1.174925	-0.764602	0.629393	-1.090342	-0.205995	0.687794	0.707198	0.151032	-1.137154	-0.481146	0.794723	0.916679	1.362392	1.253029	0.462938	1.465386	1.238571	0.706555	-0.001748	0.306112	0.402887	0.615293	-0.186046	-0.035187	-0.193252	-0.555411	0.228227	0.796813	0.793132	0.087095	-0.011797	-0.253758	-0.712589	-1.071139	0.190107	-0.912762	0.804416	-1.045989	-0.638183	-0.158806	0.210230	-0.009833	0.709789	-1.630385	-1.982719
1.703792	1.714525	1.119506	0.678678	0.855150	1.207800	2.071141	1.599984	2.128313	1.941025	0.696666	1.286895	-1.278618	-1.393507	1.024829	0.319526	1.587911	-0.006753	-0.544538	-0.202054	-0.860404	0.173724	2.340099	1.894935	-0.461422	1.298278	0.060473	1.323789	1.054980	0.754105	-0.271035	-0.959131	-1.286832	-1.353654	-0.407745	-0.643611	1.259384	1.384900	2.262718	1.926589	1.770792	2.063952	0.394098	-0.383500	-0.402391	-0.515444	0.342152	0.476532	-0.750639	-1.636018	-0.637847	-0.734170	-0.423817	-1.344167	1.117520	2.001093	0.659965	0.884730	1.466380	1.647575	1.779170	1.320461	-0.698918	-0.266678	0.513080	1.641620	-0.564531	-0.000934	0.002500	-1.033532	-0.441626	-1.155843	-0.138437	-1.684531	-0.443606	0.369491	-0.070795	-0.211080	0.491709	-0.670213	1.441197	1.777460	-0.068017	-0.635315	-0.277052	-0.061892	-0.755756	-1.223602	-1.129640	-1.491898	-1.170970	-0.184562	0.566955	0.088189	-0.463353	-0.689518	1.202522	0.156173	-0.030135	-0.022156	-1.299650	0.680659	-0.461589	-1.100620	0.715505	1.120905	-0.365651	-0.520491	-1.888155	-1.505177
1.513493	1.263622	0.135068	-0.811194	1.007288	1.607806	2.130638	1.031678	1.581317	1.034146	0.034874	0.254775	-1.705456	-1.526616	1.264828	-0.563438	1.911022	-0.516574	-0.895028	-0.433503	0.209945	0.528244	1.962341	0.988346	-0.842485	0.782069	0.369030	0.534242	0.225483	-0.005305	-0.408624	-1.959406	-1.627642	-1.288398	-0.548270	-1.103445	0.470802	0.390233	1.578310	1.173610	1.951785	1.739496	0.726177	-0.779169	-1.295830	-0.972082	-0.603075	-0.800949	0.058288	-1.849823	-1.100136	-0.791866	-0.367342	-1.328318	0.795882	1.146073	0.138446	0.271244	1.961673	1.230635	1.388254	0.599310	-1.411494	-1.031526	0.763308	1.459538	0.334340	-0.396639	1.277164	-1.256418	-1.591387	-2.315598	-0.675633	-0.664177	-0.006819	-0.818525	-1.496430	-1.928025	-0.616239	-1.164304	0.109361	0.978543	-1.450430	-1.271478	-1.063395	-0.802153	-1.634591	-1.665513	-1.590427	-1.552083	-1.124001	-0.964323	-0.169321	-0.497510	-1.104600	-0.912227	2.146267	1.021265	0.856119	-0.861923	-0.635656	0.029909	0.073660	-1.029908	1.352660	1.336343	-0.609411	-1.166691	-0.709589	-0.443280
1.656518	0.589781	-1.215043	-1.780055	1.748311	1.496145	2.224023	-0.300468	1.241707	0.052369	-0.137077	-0.846421	-1.184326	-0.743067	1.251077	-0.287642	1.923229	-0.298101	-0.186220	0.036967	1.523218	1.086323	1.455043	0.147006	-0.498488	0.294945	0.472197	-0.419222	-0.397728	0.071275	0.382556	-1.431820	-1.364491	-0.713361	-1.024612	-1.418865	-1.079602	-1.230161	0.665478	-0.467154	1.816378	0.953774	1.288085	-0.334807	-0.913694	-0.179682	-1.177644	-1.437097	1.301982	-0.773575	-0.891722	-0.238644	0.610945	-0.414095	0.711494	-0.507844	0.065130	-0.376378	1.515111	0.280332	0.161124	-0.500199	-1.166464	-0.774422	0.952387	0.930651	0.861004	-0.382124	1.310437	-1.084024	-1.387280	-1.322464	-0.650566	0.174005	0.475980	-1.812289	-1.940102	-2.010863	-0.641178	-0.009292	-1.372537	-0.421543	-2.304922	-1.228741	-1.069868	-0.875514	-1.367896	-1.388106	-0.901470	-0.232324	-0.332823	-1.169867	-0.922296	-0.545716	-1.232312	-0.407435	1.864237	2.005120	1.081624	-1.613874	0.470153	-0.799994	0.227602	-0.422256	1.594392	0.920338	-0.881767	-0.963470	0.483402	0.421550
1.950686	-0.035396	-1.669745	-1.536536	2.648925	1.181725	2.492839	-0.902354	1.492125	-0.421024	0.626121	-1.061385	0.165351	0.318144	0.647663	0.363266	1.154859	0.161333	0.910640	0.658224	1.791486	1.009124	0.664726	-0.195934	0.326316	-0.034711	-0.016717	-0.930455	-0.181341	0.712723	1.874404	0.368736	-0.661134	-0.043497	-1.258165	-1.180988	-1.967707	-2.000181	0.204025	-1.721833	1.290315	0.068855	1.881998	0.608467	0.169871	1.029408	-0.659409	-0.835867	1.987355	0.316579	0.298251	0.671941	0.906421	0.064241	0.645640	-1.841041	0.249526	-1.351614	0.183520	-0.881963	-0.985379	-1.287925	-0.009584	0.159781	0.865192	0.326894	0.444069	-0.378249	-0.228630	-0.812536	-0.129246	0.723336	0.228066	-0.458012	0.511323	-1.938654	-1.175271	-0.648855	0.293397	1.633749	-1.628193	-1.280807	-2.120158	-0.665634	-0.345716	-0.202266	-0.798570	-0.935511	0.229158	1.116229	0.374163	-0.602037	-0.782011	0.106121	-0.316400	0.654737	0.922926	2.748485	0.848144	-1.327165	0.950827	-1.247270	-0.039585	0.392515	1.449398	0.276532	-0.948130	-0.431046	0.390402	0.417161
1.596612	-0.513485	-0.930177	-0.428472	2.625344	0.899323	2.241222	-0.106294	1.652620	-0.425938	1.457643	-0.485990	1.256935	0.685648	-0.196250	0.309931	-0.505420	0.129318	1.072298	0.642004	0.737276	0.169774	-0.563491	-0.195003	0.547311	-0.628562	-0.733655	-0.956828	0.347622	0.906271	2.671338	1.579728	-0.122088	0.120340	-0.986995	-0.654191	-1.597743	-1.496371	-0.041009	-1.827123	0.325076	-0.574457	1.870300	1.130818	0.502194	1.127728	0.793539	0.586308	1.627591	0.534597	1.500630	1.057857	-0.264176	-0.256353	0.133837	-2.077878	0.047781	-2.226710	-1.135135	-1.596500	-1.434865	-1.425465	1.253327	0.843697	0.590418	-0.242195	-0.227598	-0.600587	-1.906369	-0.423597	0.674805	1.567114	1.188356	-1.659133	0.022439	-1.424937	-0.324907	0.402468	0.820340	1.802306	-0.524384	-1.190827	-1.198485	-0.085654	0.296361	0.544974	-0.815122	-0.604375	0.831054	1.348255	0.362416	0.054839	0.465609	1.076393	1.327001	1.695989	0.312252	2.429706	0.636049	-0.002985	0.702639	-0.999467	-0.392489	1.016852	0.880110	-0.167323	-0.601883	-0.073936	-0.457213	-0.204870
0.384114	-0.755482	0.153334	0.708789	1.301047	0.495320	0.920746	1.097572	0.918523	-0.298283	1.164069	0.075316	1.236019	0.259020	-0.379486	-0.380981	-2.019017	-0.229888	0.156916	0.060825	-0.497772	-0.575855	-1.553520	0.004465	-0.160620	-1.368492	-1.034424	-0.914157	0.301358	0.164920	1.918489	1.069937	-0.068985	-0.178878	-0.516038	-0.359589	-0.718645	-0.581962	-0.585966	-1.104611	-0.767952	-0.795800	1.047726	0.809763	-0.193463	-0.099482	2.035612	1.653037	0.808159	0.423189	1.554765	0.619037	-1.527449	-0.302479	-0.719402	-1.351174	-0.478584	-1.884692	-1.304362	-1.292938	-1.228910	-1.082005	1.772964	0.738861	0.560386	-0.574036	-0.167660	-0.708971	-1.967585	0.187039	0.277902	0.573014	1.221332	-1.612254	-0.469206	-0.911587	-0.254172	0.037775	0.298674	0.288670	0.615957	-0.794056	-0.206610	0.327768	0.427380	0.864361	-1.089928	-0.139685	0.814909	0.829903	0.067674	0.214516	1.828035	1.636147	2.580987	2.126422	0.300979	0.825766	0.575168	1.239956	0.679707	-0.295300	-0.472799	1.296448	-0.125844	-0.200640	0.020488	0.230308	-0.556094	-0.484284
-0.844132	-0.693288	0.512809	1.128767	-0.365603	-0.317196	-0.876698	1.164127	-0.533043	-0.281614	-0.256375	0.050528	0.387349	-0.126525	0.496687	-0.594308	-1.947851	-0.061427	-0.465634	-0.251383	-0.507227	-0.369100	-1.316650	0.401362	-0.798353	-1.485492	-0.768224	-0.944557	-0.368160	-0.872152	0.426337	-0.210898	-0.204781	-0.250584	-0.293894	-0.390602	-0.467608	-0.341192	-1.338917	-0.498845	-1.351332	-0.700198	0.141146	0.165732	-0.628658	-1.175293	1.869997	1.424708	0.554482	1.014199	0.488567	0.058901	-0.925633	0.762131	-1.229734	-0.508218	-0.668147	-0.198800	-0.072647	-0.127073	-0.867275	-0.710019	1.285529	0.056757	0.926932	-0.445922	0.621333	-0.312998	-0.322111	0.779097	-0.462846	-0.667636	0.225339	-0.012138	-0.333184	-0.582337	-0.524481	-0.943376	-0.324080	-0.984086	0.402835	-0.949526	0.295312	0.626532	0.384507	0.792279	-0.693129	0.582632	0.783383	0.612100	0.339059	0.080667	1.960799	1.267917	2.484080	1.737849	0.326084	-1.040813	0.435894	1.215391	1.464436	0.350041	-0.164537	1.175423	-1.298177	0.035797	0.553342	0.806400	0.515398	0.156002
-1.269673	-0.523993	-0.080769	0.620315	-1.164122	-1.395276	-1.888421	-0.159818	-1.606988	-0.462302	-1.387874	-0.284228	-0.290944	0.139751	1.711522	0.279693	-0.179624	0.814929	0.257804	0.133690	0.761040	0.485850	-0.111296	0.725340	-0.391627	-0.707289	-0.368563	-0.718436	-0.956837	-1.279742	-0.366148	-0.617452	-0.100762	0.256819	-0.384704	-0.410137	-1.009325	-0.885240	-1.699580	-0.576401	-1.174023	-0.678385	-0.104529	-0.099084	0.185134	-0.778303	0.306893	0.090969	1.002727	2.090105	-0.487057	0.103545	1.433933	2.177080	-1.032184	-0.309247	-0.372765	1.194130	1.332224	0.866359	-0.819932	-0.656715	0.201906	-0.666148	1.110365	-0.032368	1.238951	0.501457	1.362373	0.948341	-0.380940	-0.567774	-0.925361	1.570039	0.468901	-0.067338	-0.275308	-1.025446	0.070529	-0.413959	-0.947412	-1.541992	0.220969	0.740809	0.524305	0.529255	0.512487	1.096804	0.995081	0.860659	1.105881	0.155673	0.633936	0.161243	1.180703	0.821248	-0.145208	-1.708648	0.204283	-0.039371	2.282106	0.678234	0.405522	0.469715	-1.990309	0.259997	0.731805	1.379069	1.675486	1.179367
-1.140024	-0.634472	-0.804825	-0.227746	-0.949775	-2.000496	-1.523688	-1.467459	-1.381401	-0.762437	-0.847682	-0.097364	-0.155545	0.707983	2.077468	1.423983	1.633831	1.423626	1.531771	0.663439	1.791856	0.731968	0.379453	0.459762	0.662670	0.175164	-0.183318	-0.025472	-1.054624	-0.939298	-0.112187	0.100979	0.234194	0.783205	-0.444735	-0.209729	-1.316627	-1.246997	-1.320576	-0.965237	-0.799218	-1.036180	-0.029505	0.014113	1.465834	0.608022	-1.242519	-1.147609	1.057718	2.117922	-0.301478	0.580043	3.118912	2.345771	-0.609518	-0.705381	-0.214490	0.674867	1.198549	0.603642	-1.062863	-0.834434	-0.685230	-1.025214	0.403903	0.123695	0.979901	1.291122	1.588606	0.726657	0.463593	0.452707	-1.319645	1.641304	1.267774	0.780749	0.475516	0.059391	1.124834	1.192827	-1.703692	-1.438316	0.064481	0.591369	0.641804	0.195075	1.624902	0.893250	1.025484	0.836896	1.322879	0.423812	-0.888478	-0.847680	-0.185443	-0.064116	-0.921236	-0.741841	0.296839	-1.135226	1.860321	0.774451	0.867375	-0.774891	-1.555508	0.502486	0.591946	1.222867	1.780943	1.461050
-1.203661	-1.061656	-0.659615	-0.441486	-0.475236	-1.506077	-0.418892	-1.388112	-0.069026	-0.894028	1.143029	0.920327	0.639012	0.947815	1.170047	1.624416	1.805336	0.928817	1.716914	0.647819	1.213003	-0.272175	-0.866340	-0.459550	1.187009	0.339977	0.013634	0.782877	-0.891986	-0.456638	0.306486	0.797543	0.523139	0.667288	-0.164143	0.062278	-0.474878	-0.547299	-0.465046	-0.878458	-0.870663	-1.523927	-0.522583	0.015584	1.743152	1.457614	-1.393614	-1.285138	-0.152470	0.322958	0.903202	0.851422	2.165173	0.737661	-0.607078	-0.956535	-0.580614	-1.193990	-0.697851	-0.825385	-1.043751	-0.759756	-0.696955	-0.830388	-0.967922	-0.208886	-0.013116	1.727638	0.619363	0.637477	1.090284	0.845333	-0.788070	0.420652	1.397531	1.390851	1.056052	1.186941	1.480568	1.737738	-0.717248	0.030123	0.432951	0.402923	0.459381	-0.000140	1.797897	0.193059	0.505120	0.233393	0.455250	0.482045	-1.224547	-1.034476	-0.660398	-0.557710	-1.353940	0.768341	0.911751	-0.793599	0.041582	0.666612	0.727234	-1.824616	-0.048442	1.067540	0.344234	0.203433	0.794796	0.564557
-1.445303	-1.272256	0.378584	0.300153	-0.273514	-0.352608	0.285202	-0.306877	1.106120	-0.552365	2.842450	1.861588	1.507821	0.918943	-0.207952	0.839612	0.513246	-0.104748	0.578819	0.291710	-0.509035	-1.593600	-2.556882	-1.322721	0.863170	0.071761	0.607051	1.123935	-0.660401	-0.271599	0.118713	0.694488	0.753056	0.209720	0.355790	0.235337	1.012911	0.844202	0.297146	-0.161570	-1.131739	-1.519270	-1.556549	-0.247020	0.956907	1.253979	-0.358237	-0.588048	-1.771613	-1.824496	2.032731	0.806845	-0.448003	-1.317819	-0.857834	-0.512079	-0.955780	-2.186201	-2.494604	-2.020209	-0.252622	-0.096035	0.170366	-0.138945	-1.847845	-0.531820	-0.973951	1.801114	-0.109890	1.007907	1.071291	0.265678	0.139684	-0.691862	0.964900	1.085625	1.303274	1.489445	0.683029	0.624573	1.006322	1.872075	1.308328	0.540113	0.294803	0.230623	1.218677	-0.153248	-0.192934	-0.268206	-0.541155	0.347585	-0.469314	-0.564704	-0.447300	-0.772874	-1.136519	1.272427	1.436506	0.622710	-1.890452	0.165892	-0.126878	-1.756233	1.522141	1.809745	0.062854	-0.826428	-0.488802	-0.665676
-1.084695	-0.801980	1.245929	1.170911	-0.237925	0.140652	0.007294	0.123104	1.066040	0.202098	2.717523	1.439261	1.929503	1.155856	-0.838739	0.104306	-0.530234	-0.421044	-0.345236	0.402478	-1.593355	-1.797285	-2.481679	-1.382544	0.552896	0.271850	1.362319	0.761378	-0.161066	-0.330672	-0.467249	0.282133	1.142977	0.326987	0.684890	0.355139	1.681281	1.616691	0.557098	0.455945	-0.727921	-0.850235	-2.104061	-0.504340	0.512438	0.954120	0.349339	-0.226927	-1.963944	-2.103093	2.170347	0.878408	-1.901182	-1.929467	-0.560053	0.349595	-0.619433	-1.099033	-2.196870	-1.735131	1.094472	0.789460	1.084474	0.607691	-1.418570	-0.190059	-1.134076	1.589001	0.156530	1.445408	0.916070	-0.046839	0.766691	-0.844124	0.667537	0.004512	1.687469	1.328506	-0.205210	-0.590613	1.477730	2.360075	1.944581	0.998882	0.675104	0.836248	0.775162	0.401399	-0.307963	0.008079	-0.304614	0.555024	0.011283	-0.325293	-0.447573	-1.018703	-0.601971	0.340223	1.036849	1.473654	-2.512616	-0.716251	-1.045715	-0.584566	1.992052	1.866522	-0.370375	-0.981954	-1.294821	-0.944142
0.163252	0.028095	0.990861	1.057148	-0.116999	-0.695688	-0.876038	-0.909327	-0.056535	0.880335	0.972199	-0.404567	1.691905	1.686849	-0.304817	0.015221	-0.212479	0.193818	0.221970	1.194629	-1.037830	-0.721116	-0.301401	-0.751570	0.934814	1.052987	1.465817	-0.104174	0.557865	-0.521307	-0.803321	0.288965	1.621246	1.211892	0.503310	0.473626	0.850549	0.987635	0.307389	0.256479	0.537664	-0.106151	-1.569102	-0.694192	1.217921	1.371582	-0.230043	-0.851797	-0.227178	-0.283677	1.354506	1.197355	-0.886654	-0.674241	0.561021	0.857679	0.321855	0.842062	-0.036834	-0.333869	2.044531	1.019320	1.021489	0.732125	-0.154498	0.690602	-0.330288	0.993097	0.741056	1.187880	1.013430	0.749095	0.706401	-0.493778	0.805255	-0.996100	2.283593	1.396735	-0.111942	-0.418814	0.203543	1.055218	1.677594	1.316819	1.401678	1.263306	0.861443	1.406700	0.344251	0.722567	1.113545	1.269827	-0.664958	-0.887173	-0.987769	-1.329318	-0.246578	-0.968794	-0.176870	0.752861	-1.623419	-1.445246	-1.117295	0.536628	1.196357	0.669752	-0.922362	-0.376497	-1.290192	0.089046
1.458680	0.413019	-0.128679	-0.144059	0.104482	-1.880237	-1.504744	-2.374264	-1.119998	1.010095	-0.787899	-2.221223	0.946965	1.837323	0.701293	0.091682	0.781248	0.669104	1.653641	1.907553	0.442666	0.442409	2.029254	-0.215725	1.505736	1.502269	0.554005	-1.110555	0.752777	-0.875934	-0.769799	0.466975	1.728792	1.948829	-0.070219	0.446282	-0.587781	-0.472630	-0.123115	-0.595058	1.806554	0.144039	-0.520656	-1.069269	2.103994	1.958086	-1.451866	-1.862162	1.844799	1.606544	0.324893	1.277380	1.090861	1.007442	1.728338	0.613369	1.021255	1.574806	1.778673	0.665197	1.745015	0.143657	-0.225300	-0.087910	0.776426	1.159055	0.811847	-0.071682	0.672509	-0.011369	0.995541	1.797778	0.072473	-0.470348	0.831078	-1.310897	2.403035	1.583472	0.603094	0.678423	-1.317694	-0.746549	0.717902	1.113357	1.611606	0.988320	0.898590	1.824176	1.071447	0.932634	2.211194	1.793406	-1.851679	-1.822607	-1.452680	-1.464657	-0.192530	-1.400231	-1.127467	-0.869688	-0.228823	-1.389968	-0.159528	0.526487	0.058853	-0.987830	-1.168348	0.159727	-0.608104	1.502791
1.784835	0.085431	-0.993126	-1.363715	0.339395	-1.855542	-1.349653	-2.728790	-1.204624	0.626462	-1.287087	-2.583397	0.080311	1.122787	1.219652	-0.193712	1.087155	0.226783	2.293658	1.757722	1.546889	0.757318	2.660332	-0.204686	1.336120	0.964105	-0.558298	-1.833563	-0.207551	-1.242334	-0.874637	-0.020513	1.176680	1.652910	-0.610662	0.118681	-1.276203	-1.530127	-0.344129	-1.265107	2.174688	0.098918	0.198833	-1.578498	1.795538	1.690897	-1.971350	-2.157201	2.435510	1.803317	-0.325030	0.697905	1.891786	1.552147	1.993040	-0.014551	0.955616	0.666393	1.662952	0.424145	0.363569	-1.211937	-1.691963	-1.331599	0.837715	0.528185	1.481003	-1.206093	0.055396	-1.362286	0.482637	1.761436	-0.658707	-0.758052	0.157633	-1.038474	1.588043	1.288664	0.774908	1.135534	-1.573993	-1.605701	-0.065616	0.576739	0.930954	0.187159	0.265098	1.184854	1.119751	0.318270	1.895940	1.377295	-2.221018	-2.165583	-1.185061	-1.285239	-0.181713	-0.885626	-1.059061	-2.007508	0.625123	-0.546276	1.013624	-0.412077	-0.505500	-1.552154	-0.642505	0.184615	0.243574	2.042364
1.164447	-0.332615	-0.865307	-1.530268	0.556206	-0.393796	-0.615739	-1.727661	-0.416292	0.255784	-0.647991	-1.471959	-0.530691	-0.007082	0.971558	-0.505401	0.428692	-0.518700	1.544190	0.912548	1.727440	0.519199	1.780165	-0.324574	0.430160	0.005578	-0.607876	-1.788548	-1.730722	-1.240756	-1.429093	-1.230122	0.280031	0.573482	-0.802093	-0.389041	-0.826288	-1.467344	-0.164494	-1.149542	1.666261	0.293961	0.417867	-1.689173	0.463705	0.637550	-1.213625	-1.312907	1.479476	0.642941	-0.548181	-0.198039	1.235139	0.910440	1.331221	-0.323423	0.533371	-0.397073	0.271853	-0.379146	-0.963023	-1.869905	-2.043172	-1.921461	0.521848	-0.667651	1.505407	-1.607335	-0.160384	-1.577111	-0.102383	0.645986	-1.012860	-0.679160	-0.882646	-0.463852	0.462423	0.502018	0.142069	0.388612	-0.709165	-1.312402	-0.096874	0.253282	0.081125	-0.337333	-0.658636	0.148255	0.568165	-0.429157	0.765528	0.295417	-1.258406	-1.423384	-0.263966	-0.865053	0.058835	-0.284940	-0.321484	-2.010992	0.778758	0.412017	1.435716	-1.068699	-0.404891	-0.440180	0.528420	0.044359	0.666101	1.338679
0.472173	-0.174572	0.014940	-0.692686	0.671448	1.132984	0.037890	-0.471175	0.466741	0.344780	0.245626	0.025726	-0.639081	-0.542394	0.420715	-0.266091	-0.238905	-0.445058	0.453575	0.247717	1.229955	0.438606	0.827261	-0.050541	-0.210202	-0.279801	0.585698	-0.807693	-2.338106	-0.825338	-1.933951	-2.067841	-0.297854	-0.218285	-0.637829	-0.712674	0.086475	-0.520714	0.300663	-0.388479	0.942041	0.698755	0.370189	-1.117992	-0.346160	-0.073409	0.192191	0.065148	0.291253	-0.380872	-0.450633	-0.561581	0.433988	0.099298	0.506889	-0.018362	0.434018	-0.287339	-0.729719	-0.668008	-1.301353	-1.328940	-0.919767	-1.256829	0.493296	-1.187390	1.263373	-0.967217	0.410771	-0.281831	0.026891	-0.276972	-0.830000	-0.091692	-1.332422	0.409343	0.108170	-0.001990	-0.310764	-0.546725	0.051901	-0.552238	0.394366	0.396314	0.004932	-0.022763	-0.888171	-0.305063	0.122112	-0.529899	0.206582	-0.375536	0.271108	-0.084686	0.723527	-0.317056	0.453081	-0.052098	0.333655	-1.226791	0.725976	0.850940	0.975980	-0.691266	-0.044283	1.279263	1.506934	0.182878	0.440893	0.207118
0.159138	0.352724	0.919302	0.172922	0.441048	1.358028	0.073021	0.063373	0.751679	0.696640	0.886558	0.950253	-0.175087	0.011850	0.094030	0.294465	-0.116790	0.522861	0.256995	0.285957	0.484486	0.502913	0.496615	0.445092	0.150266	0.353272	1.697373	0.472900	-1.348144	-0.547200	-1.604513	-1.517617	-0.163425	-0.037739	-0.243521	-0.538724	0.701832	0.530241	0.666083	0.404611	0.348029	0.748212	0.047015	-0.369095	0.261970	0.239737	1.056321	0.919100	-0.251524	-0.554772	0.041054	-0.013423	0.346159	-0.293692	0.016771	0.518103	0.614790	0.514926	-0.823310	-0.359975	-0.927179	-0.280369	0.498452	-0.003836	0.679738	-0.600781	0.820716	-0.071104	1.005970	1.191667	0.946245	-0.098174	-0.286675	0.298214	-0.780890	1.552374	0.752512	0.423426	0.198285	-0.464692	0.045702	0.125428	0.820489	0.706300	0.685899	0.747068	-0.130930	-0.062109	0.150895	-0.103572	0.655731	-0.053398	1.091558	0.783788	1.260798	0.203545	0.487982	0.146101	0.646362	-0.287563	0.763246	0.767923	0.375710	0.114484	0.286125	2.013029	1.448877	0.486342	-0.027161	-0.183766
-0.234422	0.452681	1.335170	0.380277	-0.336464	0.304880	-0.527735	0.009290	0.202039	0.631667	1.261427	1.142316	0.569875	1.029708	-0.000205	0.346261	0.468335	1.275530	0.873618	0.643725	-0.140012	0.146172	0.245802	0.519479	1.095420	1.075558	1.340070	0.931667	0.205284	-0.885344	-0.452219	0.074783	0.456503	0.754766	0.311498	0.142480	0.905077	1.079622	0.538169	0.795599	-0.325109	0.207071	-0.650722	-0.143692	1.385885	0.940327	0.640105	0.652874	-0.462277	-0.389978	0.785445	0.800804	0.500949	-0.442382	-0.357859	0.715517	0.482278	0.651021	-0.837729	-0.211767	-0.792482	0.265398	0.612871	0.502032	0.429755	0.171585	-0.200928	-0.011506	0.745939	1.078820	1.786770	0.747854	0.315154	-0.011649	0.180091	2.478005	1.463446	1.461921	1.096725	0.570190	-0.231190	0.619285	0.913718	0.769998	1.226153	1.018895	0.875633	0.112382	0.343814	0.082241	1.251127	0.663782	0.569471	0.526262	1.135096	0.422263	-0.307459	0.486389	0.651591	0.442316	0.705621	0.590856	0.322268	0.211711	0.439610	1.119187	0.391711	0.569581	-0.092770	0.453939
-1.074222	-0.123209	1.161646	0.216140	-1.405152	-0.876298	-1.210855	0.127694	-0.899374	-0.165028	1.240945	1.005144	0.892399	1.310051	-0.338629	-0.431109	0.572036	0.867431	1.144109	0.546852	-0.403470	-0.712142	-0.446504	-0.000697	1.592356	1.053461	-0.253413	0.142063	0.747902	-1.458629	0.575435	1.313658	0.882325	1.214108	0.907536	0.984950	1.056493	1.149949	-0.027329	0.901829	-1.160479	-0.428781	-1.329233	-0.368479	1.486380	0.923795	-0.617169	-0.283863	-0.949626	-0.594359	1.065460	0.816432	0.110818	-0.485312	-0.932847	0.478687	-0.025441	-0.045964	-1.298592	-0.582527	-1.084977	0.188811	-0.695681	-0.105764	-0.539500	0.082945	-1.660466	-0.855395	-0.188951	-0.571139	1.617192	1.103862	0.729554	-0.566919	0.680182	2.543039	1.200391	2.038615	1.169721	1.325400	-0.002008	0.914183	0.746424	0.534582	0.945586	0.369813	1.301296	-0.321768	0.308203	-0.297737	1.036551	0.754720	-0.660363	-0.363020	0.487577	0.219382	-1.595219	0.463857	0.139315	0.895712	0.363784	0.533950	0.605645	-0.522332	0.253443	-0.749862	-0.692374	0.420582	0.363848	1.118256
