X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.278945	0.285947	-2.023505	-0.810460	0.093591	0.434006	-0.137745	0.104253	0.070964	0.116254	0.715177	-0.087217	-0.224112	-0.379351	-0.505164	-0.712124	0.935130	-0.092470	1.912255	0.942834	-0.245997	1.597406	0.305862	0.280436	0.457977	0.386698	0.066130	-1.334198	-1.211602	0.957410	-0.517736	-0.082773	0.101570	0.366765	-1.872365	-1.140201	-1.174961	-0.108622	0.490893	0.187935	1.373525	1.268837	-1.092680	0.011959	0.282376	0.781925	-0.146403	-0.854046	-1.341500	-1.068125	1.067261	0.648353	-1.495489	-1.410569	0.002786	-0.088397	0.408047	-0.011107	0.469521	-0.164664	-0.347542	0.140899	0.514055	0.603351	-0.556703	-0.519486	-0.224835	0.647229	-1.020889	-0.432632	0.691009	0.449427	-0.795321	0.176298	-1.234244	-0.743959	0.232266	1.049887	1.408553	1.219623	1.014379	-0.230593	-0.367556	-0.151438	-0.777384	-0.489691	-0.389303	-0.372046	-0.584881	-0.885889	0.768046	-0.246622	0.819593	0.441638	0.091514	0.114402	-2.170961	-0.515376	-1.005137	0.623944	0.555682	-0.672339	-0.349642	-0.785484	-0.520894	-0.175542	-0.934661	-0.398680	-0.075799	-1.088740
0.340033	0.248451	-1.478565	0.125757	1.023549	0.835485	0.356626	0.006243	0.305232	0.758190	1.413355	0.622188	-0.088402	-0.271556	0.043002	-0.056196	2.005080	-0.809986	3.058282	1.606387	0.051753	1.541662	1.495810	0.640759	1.246810	0.837714	-0.038888	-1.088807	-1.047279	1.469095	-1.206650	0.330231	0.143831	0.235180	-1.167104	-0.579175	-0.766975	0.400498	0.930206	0.479846	1.757021	0.829522	-1.030828	-0.366544	0.770175	0.813594	-0.046358	0.042156	-0.877415	-1.027804	0.494231	0.917159	-1.286408	-1.419861	1.222520	0.011741	1.243979	-0.280819	0.028405	-0.735270	-0.869683	-0.328959	1.560252	1.529832	0.324875	-0.247727	0.062323	-0.069219	-2.287246	-1.163625	2.136501	1.755097	-0.463213	-1.100737	-0.816706	-0.179720	0.252825	1.530849	0.872312	1.864388	1.323613	0.419405	-0.366094	0.669400	0.446685	0.721299	-0.048481	-0.391091	0.438043	0.193094	0.817062	0.740647	2.440609	1.609988	0.948658	0.181202	-2.095764	-1.881728	-1.991863	0.159183	0.003376	-0.015122	-1.858078	-1.243759	-1.416126	-0.937936	-1.824395	-1.410105	-0.681317	-2.171716
0.644143	0.775065	0.040971	1.122151	1.712264	1.776341	0.736177	0.527883	0.457814	1.564717	1.565427	1.670909	0.371318	0.388291	1.077438	1.215365	2.952396	-0.259071	4.076284	2.330533	0.536816	1.681371	2.776930	1.757165	2.136836	1.852046	0.515219	-0.029459	-0.705708	0.903606	-1.753237	0.782194	0.875597	0.446063	0.551978	0.817936	0.045559	1.313156	1.573683	1.300051	2.184829	1.004303	-0.280466	-0.026772	1.513217	1.174258	0.838791	1.360556	-0.111665	-0.739306	0.049681	1.464526	-0.643693	-1.235533	2.104482	0.830275	1.670510	-0.066010	0.232012	-0.126050	-0.159716	0.388824	3.129601	2.727538	1.461186	1.002087	-0.022120	-0.379627	-3.116915	-1.085865	3.423818	2.732230	0.188702	-1.908816	-0.022991	0.360578	0.962842	1.506014	0.896454	1.967627	1.367058	1.456936	0.148386	1.527867	1.764990	2.059947	0.784335	-0.389386	1.037920	1.425587	1.025343	1.701762	3.644516	2.542784	1.859107	0.081340	-0.634809	-2.616431	-1.211198	-0.028980	-1.050194	0.632229	-2.104322	-0.267228	-2.110803	-0.547771	-1.262721	-2.335639	-0.760252	-1.980117
0.747424	1.298722	1.458869	1.833398	1.555202	2.416477	0.726143	1.014982	1.010070	2.408034	1.331721	2.534009	0.435575	0.862286	2.178357	2.328927	3.481848	0.941471	3.903131	2.328587	1.166328	1.670154	2.933951	2.698588	2.537735	2.799236	1.131150	1.201344	-0.017216	0.314572	-1.307339	0.992901	1.398636	0.603094	1.652985	1.980843	0.740442	2.125865	1.939087	2.018916	2.306008	1.151472	0.390920	0.159667	1.289216	1.038073	1.019448	1.436454	0.438268	-0.290559	-0.111028	2.209127	0.318648	-0.752222	2.131970	1.432958	1.704797	0.517304	0.718980	0.545959	0.726918	1.162925	3.406966	2.643242	2.278956	2.197563	0.204118	0.439748	-2.655771	-0.746476	2.745568	1.851739	0.401840	-1.524792	0.863300	0.577500	1.247277	0.847616	0.590719	0.278846	1.684779	2.183829	0.988379	1.923009	2.389310	2.898906	1.497072	0.129721	0.675283	1.817046	1.017016	1.673206	2.894079	2.333679	1.487746	-0.353596	0.820772	-1.856436	0.785320	0.268881	-1.693788	0.993811	-1.278624	1.063732	-1.983439	0.628749	0.347628	-2.307951	0.370247	-0.773560
1.011884	1.326286	1.842260	2.000377	0.743206	2.131063	0.716995	1.186818	1.923782	2.943405	1.199655	2.759765	-0.216462	0.424123	2.671447	2.558732	3.020260	1.375296	2.292881	1.532885	1.501422	1.159175	1.734093	2.631665	2.158835	3.001575	1.037421	1.858406	0.824705	0.703294	-0.077793	0.978311	0.694019	0.107034	1.423401	1.892579	1.021859	2.342585	1.867972	2.217255	2.034481	0.744187	0.655165	-0.245439	-0.267018	0.035347	-0.441863	-0.247977	0.366641	-0.011883	-0.061986	2.287494	0.795901	-0.408360	1.505641	1.179393	1.356186	0.850275	0.681083	0.158176	0.522540	0.747371	1.447072	0.584655	2.373980	2.311790	0.801733	1.528621	-1.312463	-0.612745	0.025522	-0.800522	0.231029	-0.518751	1.372420	0.527843	0.289253	-0.128737	-0.804950	-2.438362	2.207432	2.163620	1.373766	1.488200	1.976488	2.606784	1.458686	1.015377	0.111614	1.226164	0.619033	0.765034	0.240849	0.877664	-0.362160	-1.209396	0.967798	-0.187893	2.288510	0.777732	-1.472691	0.791132	-0.735247	1.300311	-1.094500	1.636369	1.300532	-1.392465	1.757953	-0.063210
1.482171	0.828749	1.286673	1.609590	0.101463	1.133140	1.136541	1.102923	2.551516	2.808117	1.284406	2.203522	-0.901208	-0.586644	2.291411	1.966419	1.474801	0.426113	0.261432	0.829538	1.213023	0.091819	0.334518	1.620024	1.391739	2.367111	0.371802	1.871083	1.286629	1.760381	0.740309	0.854752	-0.893565	-0.839419	0.665615	0.679836	0.968138	1.880361	1.569813	1.885707	1.568781	-0.260746	0.721335	-0.858491	-1.849861	-0.962031	-2.481480	-2.145435	-0.098135	-0.155436	0.184245	1.209627	0.309323	-0.682215	0.913022	0.285265	0.844195	0.510550	-0.344754	-1.304253	-0.787813	-0.839437	-1.499253	-2.136660	1.957684	1.308451	1.142629	1.330406	-0.306781	-0.618716	-2.599137	-3.169369	0.571542	-0.268650	1.419246	0.534646	-1.169000	-0.763838	-2.579079	-3.754966	2.223835	1.470286	0.850788	0.499869	0.995378	1.293141	0.802468	1.523335	0.394552	0.455980	0.200551	-0.009908	-2.354131	-0.758719	-2.253501	-1.979967	0.170688	0.978511	2.254722	1.197232	-0.700050	0.328689	-1.215627	0.248447	-0.157347	1.891442	0.602296	-0.531635	2.088830	-0.796914
1.832836	0.071825	0.746334	1.055888	0.209322	0.097162	1.682876	0.655122	2.393669	1.996375	1.238619	1.124349	-0.557499	-0.874758	1.402875	1.166640	-0.199998	-1.052152	-0.961501	0.998743	0.572977	-1.287326	-0.089899	0.304893	0.867060	1.332648	-0.057986	1.725333	1.248908	2.354335	0.498377	0.719098	-1.715661	-1.133839	0.526293	-0.392141	0.758470	1.164788	1.180435	1.153363	0.972966	-1.632043	0.766624	-1.143696	-1.729503	-0.700147	-3.125702	-2.263705	-0.307295	-0.513812	0.743496	-0.049538	-0.458237	-1.195244	0.877544	-0.602668	0.658180	-0.136909	-1.868704	-2.871946	-2.018238	-2.461015	-3.139604	-3.429348	1.612301	-0.008870	0.957963	-0.498078	-0.160383	-0.631522	-2.926646	-3.218861	1.764734	-1.331185	1.569440	0.862326	-1.448749	-0.436032	-3.147264	-2.266127	1.396815	0.571053	0.076601	-0.084662	0.396045	0.055837	0.363001	1.334928	1.523303	0.360467	0.342726	0.148292	-2.944250	-1.293486	-2.571923	-1.782217	-0.155458	0.989130	1.111551	1.335930	0.080238	0.386845	-1.824252	-1.070696	0.338556	1.432567	-0.636111	-0.327449	1.345794	-2.064293
1.777552	-0.717730	0.826054	0.807347	0.817774	-0.594019	1.600866	-0.385256	1.686082	0.891083	0.780216	0.023954	0.926215	0.290772	0.583038	0.545853	-0.794503	-1.664421	-1.096969	1.612856	0.237541	-2.486650	0.366793	-0.838450	0.762109	0.296194	0.171490	1.661341	1.287883	1.827391	-0.026449	0.608440	-0.674346	-0.035700	1.083929	-0.242305	0.386199	0.649168	0.607522	0.099515	0.152440	-2.929089	0.665083	-1.083596	0.233322	0.843421	-1.831376	-0.463924	0.032679	-0.584228	1.512810	0.023424	-0.354029	-0.929033	1.207726	-1.125527	0.901554	-0.359358	-2.700110	-3.507603	-2.182325	-3.109955	-2.510114	-2.550227	1.595760	-0.859615	0.811865	-2.419053	-0.259492	-0.757591	-1.009886	-1.067638	2.715731	-2.590252	2.283690	1.361909	0.126349	0.823848	-1.850735	0.642617	0.287089	-0.040810	0.074379	0.416437	0.619036	-0.023727	0.568605	0.909150	2.311584	0.888499	1.079476	0.971400	-1.590494	-0.479166	-1.137708	-0.299499	0.484778	0.519622	-0.098759	1.007533	0.584270	1.250867	-1.236920	-1.798468	0.612692	0.541282	-0.553746	-0.361857	0.547003	-2.090995
1.320859	-1.413751	1.047462	0.877584	1.115980	-1.065197	0.672816	-1.766023	1.069179	-0.043490	0.090880	-0.693145	2.288961	1.939218	0.087024	-0.010801	-0.255731	-0.919929	-0.828837	1.405698	0.464160	-2.984087	0.714707	-1.662562	0.725444	-0.662454	0.747649	1.350563	1.803587	0.506587	0.338812	0.445869	1.289867	1.680922	1.333297	0.792812	-0.198271	0.291563	-0.135367	-1.063719	-0.772675	-3.507532	0.260023	-1.057864	2.194603	2.132727	-0.117497	1.393285	0.484611	-0.229399	1.881565	1.399006	0.766777	0.399960	1.177898	-1.351802	1.006120	0.055060	-2.074924	-2.890630	-1.522408	-2.752869	-0.814291	-0.671193	1.541871	-1.031316	1.225425	-2.622209	0.109401	-1.030139	1.028020	1.203467	2.057693	-2.461423	2.986296	1.409961	2.252973	2.015893	0.224163	2.246827	-0.321355	-0.142364	0.806672	1.491270	1.046482	0.880396	0.797637	0.729171	1.624710	1.217577	1.611475	1.417536	-0.092263	0.737610	0.769042	1.669778	1.066777	0.524195	-0.844463	0.301448	0.733734	2.079358	0.365756	-2.025990	0.989910	-0.544516	1.004683	0.029726	0.193197	-0.443323
0.633705	-1.864090	0.610440	0.838808	0.528605	-1.549656	-0.434973	-2.647485	0.807510	-0.545907	-0.405123	-0.960756	2.145495	2.341663	-0.268666	-0.677869	0.201840	0.343256	-0.929041	-0.134312	0.688758	-2.663314	0.329390	-2.046418	0.397166	-1.490480	1.133661	0.517901	2.192911	-0.787795	1.568587	0.093003	2.086640	2.332600	0.479690	1.313188	-0.763511	-0.285167	-0.739519	-1.868798	-1.440027	-3.010437	-0.349564	-1.277897	2.191261	1.672333	0.301826	1.600733	0.447314	0.072220	1.201292	2.219285	1.732410	1.684458	0.381199	-1.413107	0.567093	0.591915	-0.564157	-1.560378	-0.991300	-2.026725	0.108082	0.520656	0.933121	-0.807343	1.720554	-1.102112	0.816729	-1.198058	1.317214	1.766782	0.016713	-0.804216	2.467508	0.464244	2.874386	1.866074	1.331019	1.465765	-0.299293	0.113039	1.157961	1.920674	0.753226	1.496238	0.270393	0.722275	-0.330966	0.825858	1.049648	0.809096	0.106494	1.204564	1.692380	2.816314	0.544557	0.997925	-1.206833	-0.130521	0.497480	1.706269	1.343390	-2.173956	1.188776	-1.574237	2.276114	0.728502	-0.206839	1.344466
-0.099525	-1.883850	-0.400798	0.363326	-0.691821	-1.999550	-0.914611	-2.400179	0.573105	-0.673730	-0.571111	-1.011443	0.599441	1.071848	-0.736996	-1.249490	-0.364130	0.936677	-1.530317	-1.906892	0.184291	-1.944064	-0.517936	-1.866903	-0.199185	-1.878932	1.009151	-0.423931	1.525808	-1.410928	2.350646	-0.455757	0.859761	1.204207	-1.035582	0.444293	-0.930913	-1.153173	-0.925180	-1.956652	-1.629472	-1.876313	-0.840853	-1.534858	0.259727	-0.240919	-0.488055	0.400660	0.024874	-0.064103	-0.263836	1.059722	1.460278	1.685134	-0.723621	-1.300938	0.018092	0.648196	0.466659	-0.383523	-0.948330	-1.384238	-0.280385	0.421610	-0.212484	-0.627593	1.288713	0.393912	1.193248	-0.979704	0.013038	0.717512	-1.618254	0.902689	0.469190	-1.087691	1.299694	0.181548	0.810185	-0.201077	-0.187172	0.225863	0.457920	1.183301	-0.307549	0.897557	-0.760474	0.599126	-2.073136	0.091266	-0.482087	-0.397825	-0.716339	0.562525	1.166350	2.463068	-0.667537	1.108380	-1.326776	0.320167	0.081783	0.164096	0.766024	-2.104674	0.697134	-2.212022	1.849287	1.081411	-0.977365	1.629232
-0.664290	-1.415864	-1.075196	-0.420173	-1.630251	-2.128833	-0.661334	-1.329089	0.023850	-0.743601	-0.711014	-1.120143	-0.766549	-0.448952	-1.185531	-1.270307	-1.387783	0.585440	-2.087810	-2.314066	-0.816732	-1.261002	-1.151490	-1.276309	-0.770277	-1.513556	0.343006	-0.684416	0.036532	-1.180966	1.607448	-0.980882	-1.010612	-0.545111	-1.968253	-1.186649	-0.710263	-1.849007	-0.792437	-1.513870	-1.396644	-0.914721	-0.883247	-1.440199	-1.603890	-1.772062	-0.938140	-0.589517	0.042330	-0.170445	-1.231136	-1.136673	0.339211	0.683835	-1.311273	-1.033971	-0.065473	0.151399	0.420509	0.227728	-0.780968	-0.716788	-1.028415	-0.280748	-1.248098	-0.755213	-0.178929	0.473342	0.975655	-0.285793	-1.219476	-0.458138	-1.517723	1.331300	-1.564028	-1.911612	-1.115382	-1.700549	-0.385933	-0.731340	-0.519984	-0.335762	-0.597727	-0.033523	-1.265373	-0.541273	-1.272459	0.340860	-2.230526	-0.318669	-1.728023	-1.074403	-1.314929	-0.607472	-0.111032	1.057434	-1.167710	0.417728	-1.205280	1.217215	0.060982	-1.067902	-0.224112	-1.293545	-0.265030	-2.208809	0.319299	0.986419	-1.431432	0.634605
-0.881004	-0.670712	-0.906408	-1.105645	-1.550999	-1.728819	-0.257296	-0.356370	-0.644700	-1.021881	-1.154405	-1.341987	-0.649891	-0.677856	-1.107680	-0.549437	-1.523144	0.055282	-1.904242	-1.087564	-1.108123	-0.580492	-1.155947	-0.685833	-1.074506	-0.550699	-0.548114	0.036508	-0.745764	-0.347429	-0.275322	-1.232648	-1.533023	-1.135601	-1.613878	-2.164911	-0.618432	-1.866122	-0.678409	-1.082223	-0.850807	-0.370853	-0.390545	-0.801740	-1.630370	-1.597657	-0.125418	-0.339879	0.995428	0.569084	-0.691290	-2.086166	-0.223655	0.181643	-1.151536	-0.801228	0.073437	-0.477328	0.074671	0.555484	0.084597	0.218647	-1.077034	-0.601806	-1.506038	-1.072713	-1.475123	-0.418028	0.585295	0.809102	-1.109527	-0.639075	-0.202101	0.692614	-1.842692	-1.058465	-2.390794	-2.211367	-0.850070	0.116557	-1.298191	-1.524240	-0.909925	-0.772803	-1.458058	-1.704932	-0.757973	0.105347	-0.843471	-0.320117	-1.543435	-0.657279	-1.041703	-1.341210	-0.987125	-0.360485	-0.310532	-0.471214	-0.929010	1.341184	0.840155	-0.711051	0.084837	0.194732	-0.744340	-1.657990	-0.656596	1.050292	-0.744562	-0.055137
-0.841075	-0.078211	-0.441680	-1.363195	-0.647871	-0.901497	-0.299132	-0.092177	-0.914966	-1.341247	-1.805952	-1.464457	0.524176	0.251843	-0.225264	0.526903	-0.397946	0.039279	-0.814624	0.423655	0.008199	0.247918	-0.633902	-0.360514	-1.070164	0.367613	-1.055983	1.199458	0.234459	0.553530	-1.962174	-1.226517	-0.354994	-0.133091	-0.499204	-1.797701	-1.054198	-1.232519	-0.764137	-0.931181	-0.139665	0.107054	0.274663	0.149948	-0.123872	-0.293396	1.141824	0.639275	2.182205	1.980241	0.819919	-0.899619	0.445221	0.906187	-0.820620	-0.800585	-0.210230	-0.794700	0.327915	0.944083	1.174285	1.190806	-0.361668	-0.200405	-0.920550	-1.185903	-1.434457	-0.811522	0.448596	1.983841	0.045819	0.011183	0.829863	0.134171	-0.260783	0.721139	-1.822650	-1.230993	-0.205014	0.981250	-2.017069	-2.476492	-0.419579	-0.823129	-1.136963	-1.906708	0.262675	-0.066602	0.686068	-0.369660	-0.194564	0.200698	-0.272704	-0.992647	-0.827871	-1.025559	0.999990	-0.677440	-0.687401	0.322736	1.915146	0.761953	1.526765	1.359332	-0.227140	-0.978331	-0.369779	1.496797	0.736795	0.279717
-0.891735	-0.010617	-0.451319	-1.091629	0.111893	-0.045947	-0.881829	-0.434732	-0.597380	-1.159474	-2.200111	-1.255983	1.209150	0.866371	0.975525	1.243261	0.886990	0.253762	0.523357	0.830731	1.589828	0.827065	-0.072952	-0.222488	-0.858839	0.659493	-0.777161	1.931496	2.077372	0.947965	-2.634839	-1.266300	1.053173	1.180013	0.283416	-0.738401	-1.721719	-0.490991	-0.977219	-0.878153	0.325685	0.534829	0.413996	0.781892	1.084844	0.564917	1.466941	1.139460	2.320443	2.713679	1.708442	0.913820	1.471756	1.870874	-0.924005	-1.003847	-0.821546	-0.683797	0.816197	1.124564	1.388607	1.534152	0.386896	0.489399	-0.008804	-0.837503	-0.356260	-0.024471	0.392503	2.543986	0.913501	0.621277	0.826485	0.257869	1.451684	1.552543	-0.429701	-0.108779	0.665092	0.854786	-2.085055	-2.290094	-0.033370	-0.605446	-0.875044	-1.306604	0.945211	-0.205740	0.909261	-0.709495	0.869955	0.350810	0.363617	0.256921	-0.026257	-0.860474	1.399192	-0.129457	-0.466857	-0.562061	2.119530	1.770792	2.104228	1.209714	0.627891	-0.542415	0.404502	1.583650	1.769104	0.668438
-1.146184	-0.411126	-0.811671	-0.410088	-0.002610	0.405690	-1.593997	-0.937279	-0.025564	-0.208189	-1.939672	-0.772999	0.644239	0.237016	1.587705	1.204702	1.112483	-0.016979	1.154369	0.189659	2.043084	0.471609	0.054123	-0.116415	-0.564652	0.311102	-0.015951	1.793020	2.833658	0.618706	-2.513343	-1.564575	1.321039	1.376470	0.247260	-0.139710	-1.904943	-0.144085	-1.191836	-0.738986	0.063521	0.308105	-0.370307	0.482956	0.814995	0.337729	0.581769	0.558566	1.149939	1.878741	1.157235	1.327666	1.588316	1.822904	-1.329100	-1.153650	-0.939848	-0.314553	0.478039	0.577884	0.428774	0.919971	0.514058	0.749284	0.683148	-0.211681	0.418372	1.205259	0.046243	1.852589	0.543244	0.615706	0.242216	0.681268	1.763035	0.582038	0.294602	0.016861	0.757895	0.091056	-1.291866	-1.114506	-0.227206	-0.417048	-0.665147	-0.437566	0.928480	-0.235460	-0.305744	-0.973476	0.644265	-0.515598	0.578590	1.375076	0.433342	-0.296853	0.656102	0.496363	0.041037	0.077318	0.957600	1.639811	0.647583	-0.048657	0.843624	-0.296679	0.677965	0.680766	1.778502	0.110873
-1.138313	-0.667949	-0.649888	0.398245	-0.668124	0.385745	-1.834972	-1.180101	0.382516	0.984550	-1.012286	-0.312851	-0.276324	-0.959025	1.289815	0.778424	0.386497	-0.665998	0.801686	-0.279816	1.125262	-0.678037	-0.240605	-0.022572	-0.233209	-0.171274	0.481744	1.093287	1.797590	-0.047492	-2.009220	-1.817768	0.723790	0.467296	-0.073547	-0.336792	-1.231733	-0.172941	-1.307471	-0.587191	-0.805779	-0.719099	-1.494436	-0.582980	-0.232668	-0.115362	-0.471831	-0.672852	-0.016708	0.416463	0.059930	0.150590	0.735703	0.977343	-1.319883	-0.921304	-0.197450	0.132314	-0.657385	-0.414697	-0.590673	-0.009200	0.018275	0.239717	1.007365	0.293229	0.183418	1.640310	-0.335969	0.177135	-0.717543	0.083600	-0.147306	0.804958	1.026013	-0.897577	-0.074634	-0.477106	0.142401	-0.443145	-0.022218	-0.071282	-0.327206	-0.155666	-0.006403	0.341722	0.471011	-0.061286	-1.617284	-0.597879	-0.281740	-1.425815	0.340021	1.281854	0.081951	0.185846	-0.121952	0.796002	1.044085	1.680527	-0.554190	1.241629	-1.457989	-1.051895	0.459525	0.196606	0.468462	-0.488008	1.503805	-0.761877
-0.339028	-0.075071	0.458480	1.026539	-0.863726	0.340424	-1.255976	-0.802473	0.494109	1.485117	0.195778	-0.022588	-0.219212	-1.326162	0.749037	0.738872	-0.096609	-0.688586	0.182159	0.278769	0.209188	-1.349593	-0.399278	0.113708	0.164413	-0.257772	0.362768	0.517207	0.238471	-0.415872	-1.061593	-1.369037	0.539796	-0.303262	0.206125	-0.523134	0.001090	-0.121453	-1.161870	-0.415558	-1.407046	-1.446514	-1.673780	-1.231127	-0.505303	0.251989	-0.591216	-1.540681	0.215567	0.090334	-0.163691	-0.961863	0.056603	0.556481	-0.468287	-0.083847	0.771853	0.600736	-1.199030	-0.678364	-0.278729	-0.079813	-0.463186	-0.558971	1.105921	0.567529	-0.442677	0.823885	-0.022087	-1.201842	-1.536479	-0.457075	-0.063163	0.529079	0.689392	-0.970145	-0.592127	-0.344451	-0.132536	-0.455275	0.974114	0.083961	0.517331	0.316555	1.202942	0.944210	0.122917	0.210607	-1.512051	0.478669	-0.455287	-1.147580	-0.159418	0.045723	-0.393586	0.456674	0.147297	1.073510	2.193466	2.095848	-0.892766	1.483885	-1.871989	-0.613292	0.430820	1.217910	0.451309	-0.544333	1.791481	-0.491562
0.935245	1.312796	1.828110	1.303310	-0.100450	0.754690	-0.148841	0.284198	0.321397	0.932047	1.037457	0.254248	0.830882	-0.366890	0.752420	1.318334	0.396501	0.401409	0.101314	1.383894	0.382371	-0.523372	0.031637	0.455028	0.556912	0.137327	-0.035966	0.417720	-0.296531	-0.305087	0.289272	-0.059022	1.223960	-0.041516	1.282627	0.187999	1.138640	0.329171	-0.667832	0.034266	-1.063069	-0.679726	-0.325753	-0.338252	0.482921	1.289534	0.327027	-1.233683	1.514912	1.223359	0.604892	-0.664339	0.373737	0.962186	0.754911	1.186824	1.125071	0.979415	-0.303029	0.425738	1.361432	1.105658	-0.210914	-0.672102	1.028236	0.816652	-0.551384	-0.456979	1.074073	-1.141151	-0.887955	-0.481318	0.260741	0.205548	1.227044	0.489098	-0.161804	0.812040	0.640314	-0.223586	1.132760	-0.211797	1.988096	0.850556	2.239607	1.365739	0.260905	0.313849	0.103649	1.565667	0.635462	0.387762	-0.364918	-0.986558	0.049805	0.729541	1.228657	1.592800	2.683772	0.236659	0.089331	1.912652	-0.177572	1.021172	1.172321	2.327497	0.745365	0.609323	2.285439	1.067064
1.552951	2.368173	2.357945	1.188987	0.920279	1.427232	0.635304	1.445451	-0.174010	-0.093691	0.919951	0.597820	1.493185	1.005092	1.142869	1.767726	1.225333	1.641489	0.373937	1.769280	1.024366	1.115800	0.659985	0.893644	0.626557	0.583859	-0.333474	0.477852	0.260210	-0.099794	1.256194	1.218334	1.784728	0.783190	2.281080	1.512433	1.615348	0.911274	-0.136551	0.733170	-0.248942	1.053841	1.450431	1.626700	1.635757	1.862866	1.423811	0.094148	2.157227	2.286224	1.066149	0.492041	1.166321	1.334846	1.338836	2.103101	0.685010	0.941067	0.971931	1.858322	2.754704	2.468849	0.749691	0.225039	0.621649	1.002424	-0.122536	-0.942419	1.955868	0.149589	0.781976	0.073959	0.453095	0.171053	1.646384	1.644317	1.039174	1.943802	1.780275	-0.065586	0.486808	-0.166306	2.720862	1.108731	2.215258	1.525442	0.676212	0.095772	1.711110	1.720332	1.840431	1.837725	0.166974	-0.728690	1.290083	1.091661	1.848925	1.900506	1.990492	-2.397948	0.879986	1.439841	1.683805	2.344914	1.869940	2.542743	0.711331	1.457607	1.916041	2.340061
0.806418	1.854080	1.674027	0.674570	1.127879	1.511977	0.451730	1.583682	-0.883744	-0.787177	-0.152675	0.695165	0.690175	1.451187	1.052524	1.177838	1.200661	1.661615	0.118659	0.777886	0.798867	1.811504	0.542255	0.868744	0.057003	0.524709	-0.687356	0.136683	0.817087	-0.121045	1.024205	1.270473	1.093156	0.987241	2.044506	2.124579	1.244926	1.000604	-0.127152	1.000507	-0.060090	1.804553	1.900199	2.748984	1.663452	1.262581	1.707469	1.244911	1.257326	1.957682	0.257086	0.875806	1.297434	0.945446	0.772551	1.740139	-0.167639	0.212410	1.034458	1.934811	2.449768	2.479952	1.438061	1.154247	-0.154965	0.631171	0.129159	-0.282471	1.651822	1.335098	1.846360	0.618114	0.304465	0.394081	1.062940	1.067443	1.639969	1.815880	1.854924	-0.158869	-0.434538	0.134414	1.810914	0.849622	1.044462	1.261778	0.644833	-0.342614	1.733894	0.613414	1.635706	1.733625	0.960870	0.244376	1.873108	1.158078	1.214972	1.391366	0.548775	-3.451168	0.298234	0.063989	1.881196	2.127202	1.616566	1.386264	0.048816	0.850892	0.508242	1.965021
-0.629707	-0.116128	0.405012	-0.160380	0.451228	0.552756	-0.356535	0.369457	-1.366356	-0.976238	-1.314165	0.215011	-1.004423	0.522836	0.161594	-0.301551	0.098489	0.387281	-0.811406	-0.871138	-0.431625	0.881639	-0.517852	0.017872	-0.927872	-0.156242	-1.370393	-0.693438	0.632018	-0.251325	-0.024582	0.033345	-0.608251	0.064064	0.444403	1.176744	0.361449	0.317984	-0.697848	0.252800	-0.693228	0.641238	0.728324	1.807292	0.618478	0.066539	0.972695	1.133963	-0.060103	0.776211	-1.140639	-0.206778	0.471704	0.158891	-0.336333	0.141216	-1.032020	-0.950523	-0.000501	0.485759	0.792133	0.955638	0.963073	0.930706	-0.951309	-0.522736	-0.236005	0.472977	0.464861	1.394041	1.263073	0.485185	-0.069334	0.505198	-0.059052	-0.498449	0.733482	0.500915	0.447192	-0.514842	-1.069454	-0.054895	-0.127255	0.131584	-0.409507	0.519345	-0.304756	-0.770066	0.207377	-1.046282	-0.056755	0.002570	0.936671	0.498745	0.836470	0.529529	0.003583	0.330711	-0.495024	-2.434384	-0.767277	-0.946197	0.797873	0.749341	0.711457	-0.299679	-0.579486	-0.438847	-0.777986	0.434167
