X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.230423	-0.141864	1.119761	0.095850	-0.392990	0.725697	-0.242236	-0.774274	-0.834026	0.719909	-1.290652	-0.213505	-0.461523	-0.281452	0.023658	-0.123074	-0.703806	-1.772826	-0.650104	-0.932213	0.008875	-1.394665	-1.006325	-0.609882	-1.088795	-1.039664	-0.139389	0.103395	-0.021702	-0.764802	-1.158444	-2.450056	-0.761203	-0.476993	-2.156012	-1.971135	-1.530133	-0.652895	-0.355745	-1.172909	-0.536941	-1.217137	-1.128882	-0.972912	-0.977233	-0.472659	0.133780	0.126493	0.806310	-0.420126	-0.187055	-0.285820	0.174085	0.196280	1.619642	1.985253	0.722853	1.401597	-0.019173	0.148393	-0.138404	-0.319117	0.335214	-0.033829	0.566427	1.665929	-0.877327	-0.594422	-0.510046	-1.165454	-0.474622	0.026761	-0.429202	-1.821191	-1.003010	-1.161532	-1.258634	-0.901840	-0.680124	-0.981128	3.161445	2.320486	0.111182	0.495467	-0.042966	-0.055770	1.653045	-0.370804	0.032210	1.432338	-0.713461	0.480827	-0.888376	0.940497	0.322657	0.621495	0.550217	-0.069021	-0.268940	1.102911	-1.057509	-1.035670	0.024183	1.276495	0.048491	-0.540611	-1.139002	-1.108772	0.005678	1.558596
-0.638062	-0.166951	0.341707	-0.277765	-0.223702	0.796569	-0.630750	-0.563765	-1.177820	0.512469	-2.090868	-0.687603	-0.542965	-0.277123	-0.369801	0.013956	-0.629782	-1.502932	-0.512530	-1.045202	0.216925	-0.948713	-1.073781	-0.345329	-1.431794	-1.031275	0.424459	-0.632559	-0.842609	-1.564528	-1.700560	-2.439865	-0.855869	-0.213827	-2.242973	-2.458915	-1.401501	-0.408437	-0.352126	-1.674397	-0.833848	-1.876011	-1.550795	-1.209297	-0.545627	-0.041389	0.319783	0.068003	0.055429	0.294468	-0.113564	-0.177890	0.248796	0.453204	0.876340	2.297016	0.224693	0.760171	-0.302073	-0.235125	-0.758423	-1.140081	0.218983	-0.198338	-0.288047	0.743341	-1.480173	0.375837	-0.153549	-1.022321	-0.624279	-0.124630	-0.877125	-0.709683	-0.637527	-1.011371	-1.320298	-0.731088	-0.587032	-0.609955	1.878677	1.398147	-0.782776	0.273916	-0.107213	0.269429	1.639321	-0.379543	0.254542	0.835799	0.111977	0.763273	-1.080824	0.261259	1.191469	0.794255	-0.139010	-0.097893	-0.364999	-0.494985	-0.175112	-0.380627	-0.771864	0.931111	0.084644	-0.769387	-1.534766	-0.754888	-0.359377	1.315170
-0.417858	-0.566938	-0.435604	-0.388159	0.622936	0.716805	-0.354970	-0.759686	-0.636005	-0.465065	-1.734748	-1.436470	0.052926	0.494997	-0.736072	0.380261	-0.139273	-0.502751	-0.514031	-0.755123	0.346751	0.198631	-0.470872	0.241240	-0.753229	-0.731183	0.825550	-1.299473	-0.480202	-1.968315	-1.840544	-1.767668	-0.047404	0.219928	-1.485952	-1.661008	-0.988174	-0.040651	0.175342	-1.681446	-0.115747	-2.036049	-1.010198	-1.138714	0.311995	0.711768	0.833467	0.461939	-0.409144	0.870957	0.716425	0.859129	0.966109	0.860284	0.120856	1.444063	0.367116	0.479323	-0.087356	-0.482735	-0.812941	-1.447290	0.267561	-0.034896	-0.705839	-1.103229	-1.157595	0.919327	0.984418	-0.103252	-0.401248	0.078055	-0.886655	-0.187982	0.246223	0.307817	-0.389843	-0.069918	-0.163649	0.373615	-0.122328	-0.226512	-0.601944	0.132335	0.531451	1.066260	0.655740	-0.083951	0.894771	0.362715	0.655773	0.446290	-0.430850	0.209329	2.228429	1.053367	-0.113411	-0.369005	-0.118984	-1.129798	0.862390	0.327314	-0.991390	0.348154	-0.111213	-0.242720	-0.603881	0.135835	-0.349211	0.619644
-0.195543	-1.378498	-0.771934	-0.358693	1.448677	0.296613	-0.059082	-1.326624	0.308974	-1.795642	-0.436545	-2.081275	0.903785	1.244798	-0.977512	0.217678	0.421593	0.167957	-0.314024	-0.451714	0.493787	1.023852	0.118062	0.390227	0.646233	-0.657627	0.519567	-1.466227	0.536364	-1.605494	-1.404739	-1.191905	0.992034	0.502197	-0.523086	-0.326537	-0.664818	0.414873	0.464117	-1.458139	0.777991	-1.917843	-0.432600	-1.155924	0.451354	0.857511	1.077819	0.739565	-0.591828	0.835469	1.545121	1.735285	1.844835	0.924028	-0.675447	-0.233486	0.960903	0.449189	0.206731	-0.421010	-0.571431	-1.132588	0.148267	0.146416	-0.575013	-2.499843	-0.494994	0.688800	1.791566	0.764529	-0.338190	0.182509	-0.535374	-0.378671	0.897529	1.290796	0.159172	0.316042	-0.130307	0.850654	-1.282287	-1.384465	0.343640	-0.008890	1.700998	1.708561	-0.714290	0.037039	1.178193	0.244157	0.662763	0.004842	0.262049	0.853285	1.919833	1.106733	0.438854	-0.830311	-0.040175	-0.481365	1.039307	0.463290	-0.611003	0.357381	-0.675067	0.188447	1.034227	0.776511	-0.172139	0.121419
-0.481230	-1.744969	-0.434267	-0.126619	1.461591	-0.087205	-0.193198	-1.523774	0.860860	-2.450959	0.722287	-1.996176	1.208461	1.217123	-0.811283	-0.273309	0.869160	0.364285	0.304852	-0.273018	0.818753	0.944908	0.428780	0.128175	2.032913	-0.717592	-0.084927	-0.892423	1.187113	-0.609079	-0.695146	-1.162503	1.259440	0.393388	-0.142458	0.261129	-0.603031	0.759013	0.237178	-1.152767	1.048916	-1.523364	-0.403892	-1.233208	-0.300135	0.276341	0.803578	0.540941	-0.623645	0.466872	1.498383	1.492858	2.200120	0.614115	-1.263031	-1.369500	1.338825	0.484998	0.367137	0.017932	-0.297173	-0.368150	-0.337979	-0.021070	-0.184563	-2.190455	-0.224026	0.224182	1.765446	1.122615	-0.629338	-0.200095	-0.173693	-0.408237	0.927420	1.021341	-0.138360	0.277222	-0.575543	0.403491	-0.938346	-1.302939	1.147499	-0.004819	2.642641	1.750129	-1.396892	0.029559	0.891935	0.384616	0.499310	0.130655	0.320319	1.537533	0.277725	0.633420	1.129586	-0.919102	-0.098904	0.611438	0.369044	0.140089	0.166141	1.115496	-1.191226	0.106675	1.988667	0.677897	-0.045340	0.216264
-0.974995	-1.073948	0.271073	0.251609	0.668287	-0.041036	-0.555376	-0.963056	0.630318	-1.908959	0.829649	-1.129036	0.480777	0.344784	-0.157935	-0.349779	1.022027	0.622196	0.928829	-0.138493	1.189945	0.393381	0.652359	0.052956	2.597603	-0.607182	-0.087946	0.088142	0.975702	0.357350	-0.208389	-1.542011	0.389731	-0.096629	-0.628550	-0.450688	-0.659412	0.689429	-0.028539	-0.852258	0.710376	-0.827291	-0.543364	-1.136999	-1.128426	-0.452165	0.411299	0.181664	-0.375610	0.436716	0.439455	0.257033	1.781162	0.521043	-1.032334	-0.890692	1.089083	0.574008	0.703929	0.794182	0.003549	0.442176	-0.915263	-0.494542	0.165615	-0.495371	-0.400627	0.086562	1.249707	1.144946	-0.871905	-0.808933	-0.044455	0.148617	0.562290	0.038913	-0.379874	0.183855	-0.874809	-0.464583	0.146865	-0.362072	1.036860	0.136533	2.497684	1.131774	-0.991926	0.141417	0.394425	0.434826	0.428940	0.649543	-0.129345	1.637466	-1.102197	-0.199387	1.594109	-0.251541	0.111299	1.125087	-0.135898	0.001773	0.994389	1.818617	-0.953529	-0.080790	1.640748	0.166493	0.176791	0.778898
-0.917566	0.075892	0.695964	0.446705	-0.067454	0.319497	-0.582807	-0.107633	-0.119396	-0.724276	0.128667	-0.206563	-0.773059	-0.703008	0.536388	0.118101	0.727391	1.031932	0.939876	0.048926	1.187879	0.259384	0.919499	0.514500	1.862963	-0.373151	0.648389	0.784878	0.223205	0.651188	-0.151128	-1.700814	-0.847407	-0.635870	-1.322261	-1.507232	-0.540862	0.191066	0.128816	-0.582074	0.337861	-0.003753	-0.199850	-0.770159	-1.242716	-0.814692	0.397152	0.202630	0.230577	0.887226	-0.787325	-0.926941	0.859476	0.900786	0.166447	0.718078	0.450122	0.666192	1.388726	1.593827	0.318220	0.796411	-0.990617	-0.787939	0.446203	0.891653	-0.407073	0.205022	0.734757	1.166453	-0.580916	-0.940050	-0.011112	0.665504	0.150557	-0.526942	0.227746	0.226216	-0.560642	-1.030994	0.682750	0.405272	0.058078	0.099800	1.198233	0.192832	-0.104446	0.371238	0.050471	0.187403	0.339005	0.754713	-0.342848	1.119899	-0.949222	-0.862465	1.437309	0.769412	0.611733	0.642399	0.228716	0.348338	1.522441	1.383962	0.143912	0.052489	0.611931	-0.046292	0.687977	1.201301
-0.116454	0.631125	0.503757	0.238370	-0.025349	0.563335	0.011663	0.460053	-0.745610	0.228448	-0.271130	0.210830	-1.413811	-1.149414	0.654523	0.444068	0.200806	1.063474	0.274207	0.267756	0.544262	0.734329	0.939793	1.146741	0.125252	-0.184322	1.117871	0.827073	-0.463834	0.237626	-0.258566	-1.039028	-1.288756	-0.788867	-1.151211	-1.357317	-0.107753	-0.289811	0.440548	-0.214500	0.215733	0.670656	0.587335	-0.207396	-0.650442	-0.789363	0.680405	0.619699	0.812054	1.192710	-1.182235	-1.197295	-0.173121	1.090762	1.482958	1.843575	-0.062867	0.549215	1.845662	1.845431	0.401558	0.457305	-0.329896	-0.530094	0.708311	0.756396	0.232000	0.211413	0.347619	1.162556	0.222405	-0.285651	0.212134	0.480199	-0.202847	-0.290405	1.150634	0.171765	0.044202	-1.050841	0.233283	0.458937	-0.927030	-0.254320	-0.364012	-0.519579	0.503900	0.557468	-0.066306	-0.139467	0.119241	0.150042	0.132745	0.333805	0.233401	-1.012848	0.471501	1.324325	0.856783	-0.521724	1.024318	0.818017	1.574628	-0.381129	1.303624	0.307179	-0.229553	0.320975	1.264056	0.858464
0.689327	0.288722	-0.040759	-0.188875	0.497820	0.430388	0.903967	0.760070	-0.735775	0.705033	0.253551	0.464147	-0.958782	-0.901582	0.137828	0.098018	-0.027409	0.530839	-0.544098	0.307694	-0.510342	1.014297	0.253424	1.141606	-1.543755	0.069822	0.339116	0.531424	-0.706226	-0.336567	-0.098581	0.361671	-0.704276	-0.479764	0.129452	0.250120	0.484995	-0.286707	0.238665	0.359794	0.003226	1.011817	1.118842	0.342561	-0.061863	-0.720372	0.733322	0.906213	0.843742	0.739728	-0.742853	-0.770072	-1.042416	0.398115	1.805377	1.469311	-0.264708	0.081310	1.314707	1.214069	0.061268	-0.219533	0.449980	-0.009904	0.793825	-0.341574	1.185447	0.085882	0.011014	0.836175	0.981376	0.567575	0.663259	-0.069591	-0.469145	0.122021	1.238999	-0.251460	0.236932	-0.829897	-0.453211	0.119109	-1.120324	-0.602755	-1.286247	-0.730002	0.643158	0.591704	-0.098761	-0.230187	-0.154168	-0.637227	0.832575	-0.432401	0.861307	-0.708934	-0.825698	1.080144	0.404475	-1.611226	1.322922	0.898547	1.229042	-2.299475	1.605431	0.245951	-0.622957	0.869314	1.408202	-0.243217
0.667607	-0.269616	-0.561729	-0.589314	0.609502	-0.076445	1.408426	1.030354	-0.108307	0.930242	1.044419	1.086864	-0.205179	-0.639254	-0.421706	-0.590511	0.246597	-0.007987	-1.034026	-0.117935	-1.389553	0.344317	-1.102769	0.011035	-2.081122	0.470757	-1.367606	0.493502	-0.417530	-0.499725	0.438255	1.678011	-0.071776	-0.162044	1.498409	1.757289	0.963187	0.121217	-0.601820	0.911400	-0.658878	0.942078	0.907582	0.542887	-0.180637	-0.936813	0.307683	0.689233	0.320621	-0.284799	-0.486009	-0.618625	-1.505416	-0.751565	0.940917	0.110155	-0.414616	-0.652470	-0.062775	0.048838	-0.491111	-0.566699	0.405674	0.090300	0.476298	-0.942254	1.562871	0.150162	-0.306720	0.155593	1.091509	0.680281	1.095212	-0.144012	-0.547408	0.006467	0.259036	-0.958506	-0.190142	-0.767321	-0.556064	-0.198423	-0.705238	-0.701341	-1.537737	-0.746782	0.392390	0.357211	-0.293259	-0.233579	-0.461728	-1.055932	0.846425	-1.029814	0.115964	-0.214733	-1.471201	0.477747	-0.500673	-1.975250	0.843709	0.418092	0.680812	-2.806570	0.896992	-0.164363	-0.627056	0.996856	0.902408	-1.348200
-0.102108	-0.369373	-1.073524	-1.037232	0.026937	-0.849556	1.092026	1.048327	0.630293	0.852214	1.007154	1.697632	-0.217059	-0.963644	-0.538831	-0.937187	0.595460	-0.105437	-1.096277	-0.954702	-1.583916	-0.875238	-2.255534	-1.729879	-1.328584	0.634020	-2.663353	0.850453	0.204739	-0.126382	1.012408	2.125243	-0.321217	-0.315386	1.817242	1.635244	1.206910	0.409702	-1.352982	0.994563	-1.424103	0.492425	0.247251	0.204177	-0.979439	-1.359558	-0.271653	0.155551	-0.234022	-1.031129	-1.121268	-1.263547	-1.351438	-1.180404	-0.282824	-1.043784	-0.807207	-1.453561	-1.206364	-0.882300	-0.849825	-0.378362	-0.563486	-0.420847	-0.127291	-0.528066	0.838593	0.488100	-0.638753	-0.425289	0.451905	-0.151855	1.221745	0.335888	-0.455851	-0.519166	-0.833627	-1.486065	-0.703879	-0.873685	-0.320461	-0.651189	-0.631531	-0.871076	-1.619087	-1.038504	-0.387349	-0.275148	-0.818876	-0.615319	-0.852052	-1.076594	-0.069535	-1.352733	-1.241946	0.148151	-0.944453	0.108016	-1.184000	-1.620477	0.155942	-0.429052	0.038504	-1.555886	-0.187574	-0.599560	-0.128002	0.518671	0.027962	-1.654862
-0.721723	-0.074413	-1.678586	-1.579296	-0.563533	-1.608120	0.213062	0.450137	0.993827	0.203172	0.098307	1.370340	-0.957969	-1.558844	-0.341626	-0.797023	0.597709	-0.064383	-0.758052	-1.533717	-0.931892	-1.415007	-2.086524	-2.666340	-0.015298	0.163976	-2.626038	1.101804	0.625839	0.454423	1.270548	1.732558	-1.132050	-0.761035	1.168298	0.310250	1.266899	0.295722	-1.198657	0.511149	-1.447022	-0.040002	-0.137091	-0.325070	-1.573995	-1.429504	-0.626360	-0.343211	-0.409288	-0.797116	-2.067061	-2.090919	-0.606371	-0.382904	-1.043015	-1.457636	-1.416454	-2.055954	-1.289020	-1.111759	-0.934074	-0.186493	-1.447112	-0.942991	-0.511697	0.070695	-0.499366	0.683650	-0.990115	-0.434770	-0.416112	-1.070902	0.865641	0.564370	-0.346698	-0.750533	-1.023851	-1.291206	-0.654193	-0.783173	-0.661453	-1.520469	-1.346761	-1.418526	-1.610505	-1.477472	-1.646115	-1.152092	-1.453657	-1.332525	-1.090148	-0.858931	-1.140466	-1.432267	-1.868186	0.070905	0.122205	0.037800	-1.238043	-1.165068	-0.058931	-1.126967	-0.673025	0.203410	-0.848385	-0.797239	0.814438	-0.124860	-0.659117	-1.110049
-0.529816	0.192368	-2.001917	-1.707230	-0.486208	-1.816043	-0.476958	-0.409234	0.954178	-0.735618	-0.519488	0.128116	-1.400339	-1.458188	-0.118839	-0.612605	0.518081	-0.290211	-0.015892	-1.090793	0.346538	-0.717728	-0.395623	-1.672518	1.054039	-0.526975	-1.525105	0.705904	0.306044	0.813627	1.302033	1.172034	-1.355945	-0.694248	0.608515	-0.424298	1.157801	0.114257	-0.182577	-0.064226	-0.408807	-0.117034	0.144313	-0.339840	-0.951655	-0.623069	-0.854439	-0.801542	-0.270164	0.346698	-2.161413	-2.005725	0.407180	0.958548	-1.297654	-1.415261	-1.950542	-2.079361	-0.652771	-0.797468	-1.040239	-0.526702	-1.330379	-0.882238	-0.291031	0.047719	-1.330408	0.283010	-1.110170	0.010007	-0.871471	-1.112452	0.029557	0.043333	-0.124513	-0.353653	-0.193166	-0.225374	0.034469	-0.265102	-1.724386	-2.389516	-2.047124	-1.787710	-1.080831	-1.329371	-2.507176	-1.678603	-1.587608	-1.592568	-0.686907	-0.388307	-1.507173	-1.485702	-1.317345	-0.460023	0.531541	-0.100617	-0.795290	-1.085928	0.316863	-0.931578	-1.331912	1.028674	-0.658969	-0.623062	1.445878	-0.249693	-0.649663	-0.370577
0.189120	0.337096	-1.443683	-0.748965	0.023347	-1.070391	-0.451169	-0.581232	0.752847	-1.096988	0.031203	-0.725548	-0.859418	-0.177867	0.178881	-0.704953	0.892826	-0.513198	0.859711	0.274707	1.640295	0.316027	1.600571	0.735730	1.517591	-0.468517	-0.234563	-0.289754	-0.615060	0.799015	1.448375	0.937838	-0.440952	0.429491	0.791246	0.312957	0.849335	0.406126	0.798884	-0.153064	0.918208	0.537145	0.817786	0.459737	0.995633	0.879637	-1.235041	-1.367870	-0.076019	1.580547	-1.072621	-0.619453	1.272959	1.855854	-1.420667	-1.186509	-2.068972	-1.239555	-0.281837	-0.377034	-1.278028	-1.087121	-0.481552	-0.411155	0.311456	-0.290153	-1.038413	-0.640186	-0.637228	0.254379	-0.762232	-0.283045	-0.941674	-0.716139	0.570300	0.302120	1.005742	1.142999	0.912760	0.434575	-2.445719	-2.343732	-1.564257	-1.008691	0.059417	-0.176863	-1.852253	-1.222607	-0.830780	-0.793289	0.451193	0.337168	-1.172955	-1.588295	-0.298127	-0.938203	-0.153072	-0.495560	-0.191313	-1.158295	0.826178	0.464297	-1.699301	0.772701	0.199018	0.036951	0.876477	0.348679	0.147698	-0.007076
0.631506	0.543472	-0.076476	1.068158	0.262544	0.329071	0.049571	0.250643	0.355715	-0.467338	1.118855	-0.186286	0.280891	1.625251	0.558724	-0.888569	1.529139	-0.277702	1.188764	1.442216	2.088432	0.387065	2.219053	2.518331	1.260671	0.577505	0.640307	-1.309973	-1.209289	0.593023	1.689931	0.948239	0.976366	2.093784	1.362259	1.603409	0.516292	1.219206	0.951112	0.363050	1.404880	1.442425	1.302246	1.574725	3.140396	2.187763	-1.521663	-1.768300	0.078412	1.935461	0.434318	1.340311	1.656298	1.897943	-1.376326	-0.609493	-1.503618	0.273698	-0.531798	-0.097868	-1.180733	-0.962961	0.252691	-0.035328	0.597834	-0.180615	-0.167516	-1.530844	0.287661	-0.169622	-0.381476	0.637752	-1.392995	-0.992067	1.616804	0.785139	1.784969	1.847486	1.591366	0.883487	-1.836002	-1.081159	0.098461	0.856963	1.125142	1.351845	0.180707	0.192503	0.403319	0.550830	1.607288	1.056637	-0.639661	-1.383558	0.363967	-0.784891	-1.091321	-0.883916	0.391223	-0.834569	0.905346	2.139966	-1.645601	0.381062	0.994626	1.023962	-0.650229	1.051005	1.110554	0.049509
0.381066	0.690242	1.076346	2.355101	0.057113	1.408033	0.214615	1.100774	-0.576959	0.443047	1.292256	1.058605	1.165958	2.738553	0.547411	-0.839287	1.483055	0.088463	0.443140	1.310467	1.184265	-0.613916	0.915126	2.004324	0.213785	1.522382	0.909524	-1.839230	-0.699695	0.397842	1.533040	0.871623	1.827530	3.010077	1.632827	2.129416	0.501190	1.908568	0.335429	1.077011	0.765559	1.655942	1.234319	2.196138	3.898313	2.401425	-1.019774	-1.381770	0.224290	1.061754	1.432883	2.676981	1.344244	1.220186	-0.740535	0.333348	-0.268459	1.746736	-0.778581	0.034789	-0.235764	0.153536	0.754092	0.299558	0.039914	0.300916	0.266506	-1.844466	0.859289	-0.992961	0.060667	1.142386	-0.887186	-0.828342	2.015812	1.117587	1.629097	1.380406	1.945202	0.885441	-0.285971	0.552746	1.547666	2.323379	1.319375	2.041536	1.861129	1.645274	1.137162	1.224422	1.778628	1.361365	0.037150	-0.480691	0.529300	-0.181480	-1.121579	-0.950739	0.835645	-0.038089	0.365956	2.462129	-1.274885	0.517376	0.923722	1.649869	-1.598356	1.014849	1.281355	0.153840
-0.301279	0.279601	0.950318	1.792416	-0.230073	1.297241	-0.529131	0.686786	-1.987505	0.588502	0.057585	1.423463	1.318830	2.527670	-0.195931	-0.523649	0.265984	-0.228919	-1.053795	-0.102172	-0.568886	-1.574470	-1.144243	-0.349950	-1.334140	1.083267	0.577698	-1.804734	0.567144	0.144300	0.639028	0.526287	1.596671	2.349073	1.284109	1.631589	0.801377	1.695241	-0.373138	1.408202	-0.251840	0.738626	0.601736	1.905566	2.490010	1.271975	0.390824	-0.088990	0.276680	-0.474361	1.563594	2.678671	0.373965	0.122152	0.357451	0.939121	1.054685	2.362099	-0.443807	0.003058	1.149168	1.355600	1.516999	1.011563	-1.208421	0.274854	0.022881	-1.386220	0.432156	-1.511868	0.515560	1.276329	0.247706	-0.705212	0.911906	1.414155	0.492074	0.180799	1.743230	0.438515	0.848584	1.362195	1.509541	2.000053	0.584864	1.318326	1.596434	1.986586	0.731082	0.619889	0.668191	0.969440	1.100759	0.822040	0.389520	-0.046352	-0.086731	-0.799974	0.875816	0.686397	-0.483925	0.897581	-0.763072	0.931308	-0.180667	1.217253	-0.782400	0.152044	0.391636	0.238673
-0.888699	-0.813712	-0.364090	-0.312584	-0.470966	0.052741	-1.799292	-0.973553	-2.943977	-0.125901	-1.472292	0.433148	0.792571	1.396034	-1.070066	-0.100295	-1.335279	-1.206547	-2.227030	-1.684501	-1.910929	-1.609450	-2.216977	-2.387285	-2.479335	-0.622754	-0.068920	-1.410353	1.419104	-0.346534	-0.672100	-0.058785	0.566788	0.618996	0.374472	0.677627	0.856079	0.514468	-0.619323	1.048747	-0.806280	-0.684766	-0.430574	0.834568	-0.346605	-0.640491	1.707979	1.284452	0.004648	-1.714230	0.960746	1.591040	-0.809297	-1.047752	0.900190	0.354697	1.560740	1.770708	0.042301	-0.307870	1.675652	1.404316	2.328709	1.834473	-2.351972	-0.599413	-0.190767	-0.379720	-0.629118	-1.376710	0.682655	0.973466	1.107437	-0.616835	-1.065631	1.402176	-1.048875	-0.824482	0.636537	-0.406071	0.816274	1.018964	0.305293	0.279524	-0.371959	-0.094028	-0.173577	0.972683	-0.450723	-0.595334	-0.907479	-0.036531	2.108340	1.606793	-0.094039	-0.808452	1.043556	-0.798527	0.322156	0.833159	-1.178172	-1.126529	-0.209329	1.114095	-1.563880	-0.042643	1.034956	-0.782124	-0.744526	-0.142319
-0.971436	-1.791428	-1.518115	-2.016553	-0.845930	-1.315495	-2.404022	-2.403734	-2.354218	-0.803002	-1.843240	-0.721328	-0.070434	0.226256	-1.116229	0.334884	-2.050753	-1.715019	-2.199477	-2.264944	-2.004608	-0.932642	-1.655537	-2.463888	-2.300646	-2.084239	-0.410903	-0.817633	1.144162	-0.936852	-1.704551	-0.687933	-0.544732	-0.834797	-0.760347	-0.256770	0.236447	-0.731804	-0.304120	0.247928	-0.738994	-1.510483	-1.537548	-0.559440	-2.804878	-2.234844	1.779081	1.726607	-0.673300	-2.130486	0.012583	0.325177	-1.565874	-1.916607	0.180740	-1.184691	0.929485	0.415907	-0.208068	-0.869012	0.610914	0.151718	2.097596	1.750471	-2.503199	-1.446174	0.156383	0.579630	-1.273672	-0.892818	0.133700	-0.071522	1.013914	-0.160879	-2.234250	0.745855	-2.017264	-1.091808	-1.096598	-1.295004	0.193137	0.324548	-0.530634	-0.991197	-0.766443	-0.876110	-1.381453	-0.389791	-1.264553	-1.131985	-1.675411	-1.082127	2.034394	1.343784	-0.871297	-1.558288	1.328258	-0.983873	-0.478770	0.549179	-1.522993	-1.767842	0.276851	0.961289	-2.113183	-0.997055	1.846031	-1.154176	-1.211407	-0.946540
-0.360366	-1.620942	-1.227421	-1.656385	-1.109501	-1.740046	-1.497782	-2.298711	-0.339940	-0.829831	-0.881613	-0.829754	-0.749975	-0.435351	-0.412177	0.652700	-1.551422	-0.974241	-1.131610	-1.613836	-1.198961	-0.172167	-0.351071	-1.003813	-0.927717	-2.128323	-0.062469	-0.148688	0.187509	-1.148772	-1.988844	-1.009429	-1.053028	-1.170157	-1.416581	-0.865917	-0.583204	-0.984012	0.328753	-0.369162	-0.370794	-1.285788	-2.116063	-1.664905	-3.364128	-2.516558	0.675206	1.095560	-1.365373	-1.866736	-0.683849	-0.327428	-1.564397	-2.214067	-0.986355	-2.202063	-0.068905	-0.714329	-1.137000	-1.317220	-1.024177	-1.228723	0.437202	0.348215	-1.420555	-1.263580	0.626549	0.851870	-0.907946	-0.493705	-0.901736	-1.555222	0.070991	0.571340	-1.804005	-0.277374	-1.834972	-0.832153	-2.260962	-1.502696	-0.046552	0.215665	-0.092316	-0.612387	-0.389975	-0.500019	-0.734314	-0.912033	-0.807214	-0.340875	-1.084004	-1.388001	0.696393	0.516599	-1.321714	-1.050298	0.781659	-0.907715	-0.804212	0.422311	-1.574323	-0.891952	0.502727	0.562849	-1.358229	-0.913173	0.825646	-1.115692	-1.075747	-1.269902
0.742740	-0.348730	0.304656	0.301301	-0.561084	-1.081721	0.317158	-0.991259	1.472097	-0.663990	0.254753	-0.261193	-0.723198	-0.618704	-0.073693	0.580196	-0.668099	0.290934	-0.022626	-0.523816	-0.402603	0.524578	0.415361	0.220474	0.347071	-1.211692	0.552615	0.378468	-0.502515	-0.723056	-1.496390	-0.725901	-0.679165	-0.711579	-0.913804	-0.720201	-0.658876	-0.177567	0.831590	-0.439515	0.061596	-0.608015	-1.581955	-1.944974	-1.972282	-1.407013	-0.444296	0.094697	-1.328009	-1.274899	-0.584405	-0.291431	-0.944083	-1.817825	-1.055350	-1.503351	-0.350274	-0.879942	-1.541187	-1.215824	-1.404041	-1.520088	-1.383533	-1.328157	0.147851	-0.303188	0.520971	0.370255	0.075995	-0.138250	-1.435732	-2.309960	-0.967320	0.907048	-0.674633	-0.828134	-0.918361	-0.598427	-1.885982	-0.662153	0.212506	0.636428	0.857134	0.628107	0.262329	0.239058	0.827735	-0.487802	0.618663	1.137008	0.148864	-0.694421	-0.725513	-0.059384	-0.836205	0.566438	0.028690	-0.221625	-0.395659	0.697664	-1.241063	0.017922	0.354481	-0.164967	0.041491	-0.377911	-0.634401	-1.052540	-1.026894	-0.378233
1.622554	0.748304	1.580238	1.767218	0.853414	-0.124337	1.400512	0.080457	1.503764	-0.965109	0.534297	-0.293766	0.045895	-0.616733	-0.589336	0.078085	-0.280960	0.750872	0.349768	0.086649	0.068758	1.257135	0.295782	0.087917	0.453322	-0.590374	0.681931	0.622643	-0.542480	-0.051114	-0.516404	0.010908	0.227838	-0.336782	0.472610	0.227223	0.135610	0.607328	0.757140	-0.252346	0.482287	-0.360010	-0.099430	-1.375980	0.030905	0.084925	-0.842039	-0.672184	-0.165079	-0.498796	0.223061	-0.103672	-0.045553	-0.747289	0.248910	0.373811	0.250917	-0.246732	-0.600826	-0.560248	-0.121088	-0.712350	-1.842001	-1.891252	1.047763	0.288311	0.030083	-0.160917	0.882500	0.500279	-0.861426	-1.557992	-1.246150	0.576294	0.024941	-0.357759	-0.171375	-0.585119	-0.519056	0.535204	0.317818	0.682238	0.958633	1.046976	0.469786	0.213910	1.448459	0.098930	1.666570	1.992425	0.774900	0.347104	-1.161042	-0.273424	0.173045	1.730269	-0.552515	0.797304	0.197920	0.967663	-0.268990	-0.035654	-0.034722	-1.200234	0.917662	-0.410989	-0.793631	-0.778971	-1.163559	1.052105
