X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.140119	1.091987	-0.067699	-0.310480	0.965446	1.120308	0.668464	1.019258	0.655236	0.617345	-0.430801	-0.102373	0.553412	0.661744	0.060947	0.739498	0.182806	1.580622	1.458765	1.881911	0.426079	0.446535	0.143137	1.584663	1.233118	1.762689	1.035579	0.172375	1.774536	0.899447	0.824839	0.761633	0.873185	1.225202	0.599032	1.126083	0.854176	1.269634	1.064939	1.944098	0.885206	1.248398	1.848186	0.602093	1.363838	1.804594	-0.583832	-1.190090	0.129268	-0.348743	0.018442	0.886916	-0.520118	-0.753981	-0.384831	0.219479	-0.346204	-0.309654	0.844701	1.015007	0.419555	0.163129	0.298899	-0.730378	-0.179346	0.500706	1.117983	1.764506	0.017860	1.243699	0.149749	-0.648973	-0.656958	0.603253	1.086549	0.791657	0.710456	1.082498	1.070816	0.206747	0.037221	-0.083108	0.386690	0.451119	0.772453	1.054562	0.331803	0.113908	0.191467	0.825623	0.685246	1.522496	-0.038335	-1.010481	-0.815935	-0.862570	1.222155	-0.086047	0.139164	-0.560153	-0.679695	-0.586221	-0.987572	0.080996	-0.930283	-0.039518	1.234164	0.419749	-1.119544	-0.901022
-0.906448	0.099040	-0.706653	-1.408208	-0.193192	0.412679	-0.875953	-0.255508	-1.077037	-0.592170	-1.174002	-0.908344	-0.510132	-0.394309	-1.353356	0.107347	-1.111084	0.366582	-0.144323	0.707191	-0.919642	-1.011831	-0.717269	0.312518	0.027340	0.795356	0.051986	-1.274393	1.310356	0.098997	0.212416	0.395378	0.298107	0.873681	0.549751	1.032972	0.500306	0.771958	0.079936	0.598827	-0.415341	0.367812	0.363765	0.045862	0.588649	0.730986	-1.259617	-1.413795	-0.578572	-0.819912	-0.266450	0.797599	-1.286613	-0.734465	-1.340774	-0.645847	-0.655093	-0.667817	0.154913	0.467014	-0.485914	-0.407305	-0.168235	-0.602317	-1.733989	-0.285211	-0.757789	0.761432	-1.369468	0.798473	-0.335520	-1.104466	-0.070958	0.340913	0.418041	-0.258305	-0.380371	0.641555	0.463643	0.108287	-0.317091	-0.630075	-0.311995	-0.561686	-0.094478	0.704471	0.626501	0.222099	-0.193797	-0.413434	-0.335714	0.696953	-0.810420	-1.165843	-0.390348	-0.491748	-0.438639	-0.772853	-0.561137	-0.908547	-1.677546	-1.060821	-1.584116	-1.200435	-1.459762	-0.464246	-0.383155	-1.289894	-1.060236	-0.797519
-1.732282	-1.470586	-1.067688	-2.144827	-1.535933	-0.995113	-2.106817	-1.895058	-2.407539	-1.603529	-0.890367	-1.058789	-1.193852	-1.404180	-2.069645	-0.931092	-1.786283	-1.528527	-2.094964	-1.158161	-1.813203	-1.907775	-1.672340	-1.730882	-1.353896	-1.141873	-1.285431	-1.953424	-0.266523	-1.715472	-0.850585	-0.672539	-0.580033	-0.148242	-0.150126	0.115235	0.013908	0.008477	-1.361950	-1.265369	-1.720907	-1.380762	-1.691695	-0.839908	-0.357841	-0.951440	-1.639695	-1.389727	-0.789252	-1.431942	-0.827979	-0.261282	-1.291170	-0.589793	-1.769049	-1.596023	-1.031350	-1.121690	-1.200150	-1.150359	-1.668859	-1.361446	-0.841689	-0.515735	-2.813099	-1.146810	-2.210328	-1.600280	-2.276693	-0.161017	-0.978987	-1.444922	1.019902	-0.238586	-0.919492	-1.552247	-1.851861	-0.144914	-0.781387	-0.261777	-0.466417	-0.969935	-0.864959	-1.427325	-0.766167	-0.291059	0.110754	-0.206645	-0.765409	-1.742075	-1.033686	-0.791366	-1.439641	-0.920627	0.033928	-0.263975	-1.591049	-1.324912	-1.442873	-0.874365	-2.052905	-1.329773	-1.774545	-1.906921	-1.620947	-1.199602	-2.340459	-2.429197	-0.923468	-0.677159
-1.395013	-2.251091	-0.430538	-1.653712	-1.796285	-1.780488	-1.920210	-2.446477	-1.990954	-1.661295	0.141844	-0.459432	-1.066182	-1.490874	-1.701729	-1.573187	-1.623851	-2.762997	-3.013183	-2.342881	-1.854472	-1.406331	-2.288927	-3.295086	-2.107437	-2.596325	-1.984402	-1.185293	-1.325149	-3.251220	-1.954419	-1.796479	-1.149320	-0.928169	-0.517598	-0.397421	-0.066816	-0.498134	-2.014101	-2.280564	-1.872057	-2.343773	-2.628689	-1.037013	-1.066181	-2.016429	-1.302392	-1.058515	-0.230707	-1.237273	-1.138137	-1.297841	-0.547279	-0.386534	-0.988964	-1.624344	-0.803540	-1.045993	-2.040343	-2.362958	-2.009320	-1.785475	-0.882315	0.010682	-2.211080	-1.439674	-2.072809	-3.470844	-1.744408	-0.703447	-1.132684	-1.291551	1.414403	-0.399726	-1.678034	-1.821946	-2.238868	-0.519633	-1.567099	-0.477643	0.082681	-0.935953	-0.842529	-1.527552	-0.699351	-1.097090	-0.159948	-0.650061	-0.870642	-1.953108	-0.799829	-1.698367	-1.361524	-0.355954	0.506511	-0.078401	-1.393782	-0.944145	-1.242769	0.015453	-1.393908	-1.046193	-1.560242	-1.583522	-1.005280	-0.897080	-2.764043	-2.081280	-0.659888	-0.357485
0.026436	-1.516680	0.746182	-0.205224	-0.863091	-1.318704	-0.626603	-1.583472	-0.114682	-0.851402	0.919468	0.240511	-0.477067	-0.582463	-0.664487	-1.383179	-0.793209	-2.416617	-2.294944	-2.043506	-1.228268	-0.272186	-2.034753	-3.361459	-1.831268	-2.493277	-1.589092	0.194079	-1.056893	-3.099475	-2.283482	-1.952908	-0.945503	-0.731957	0.046483	0.159537	0.191842	-0.599609	-1.448936	-1.984123	-0.907910	-1.644024	-1.821458	-0.177769	-1.278741	-1.832199	-0.396726	-0.477166	0.676474	0.085943	-0.710094	-1.309974	0.235802	0.108232	0.428468	-0.662992	0.114910	-0.332686	-1.493588	-1.851218	-0.971219	-1.077937	-0.144348	1.013021	-0.170427	-1.140934	-0.710531	-3.195364	0.031455	-0.397681	-0.573114	-0.538330	0.594191	0.230845	-0.984253	-0.617418	-0.875614	-0.146307	-1.175738	-0.192740	0.891171	-0.663844	-0.313813	-0.803002	-0.122396	-1.016735	0.302673	-0.613233	-0.397856	-0.962881	-0.106487	-1.383540	-0.538924	0.181376	1.010424	0.453818	-0.556516	0.200424	-0.035694	1.129061	-0.116955	-0.218150	-0.962854	-0.642267	0.283932	0.422404	-1.316570	-0.785471	-0.077690	0.174776
1.296382	-0.065400	1.191278	0.908136	0.130332	-0.389787	0.401210	-0.453695	1.523657	-0.113348	0.734403	0.269190	-0.139266	0.553278	0.117296	-0.893965	0.114738	-0.888750	-0.738186	-0.799455	-0.557608	-0.110540	-0.962733	-2.083427	-0.860736	-1.273137	-0.583438	0.752868	-0.301484	-1.458189	-1.400797	-0.956600	-0.065135	0.326892	0.965237	1.136406	0.197876	-0.558529	-0.548540	-1.214841	-0.007109	-0.204584	-0.249246	0.893277	-1.028489	-0.984716	0.535929	0.142970	1.170594	1.486726	0.138300	-0.457503	0.442789	0.815356	1.040029	0.179537	0.906427	0.370323	-0.046741	-0.093853	0.648304	0.229248	0.668430	1.775122	1.457863	-0.883412	0.582702	-1.073019	1.485587	0.162158	0.261989	0.466030	-0.814588	1.029364	0.502437	0.815827	0.972954	0.305467	-0.135211	0.391318	0.892897	-0.603153	0.182554	0.121567	0.274529	-0.299727	0.728317	-0.297032	0.136661	0.098177	0.120424	-0.432573	0.523771	0.425665	1.310492	1.308510	-0.422586	1.012612	0.768281	1.257268	0.776566	0.520422	-0.075850	-0.106143	1.369719	1.265321	0.480551	0.175466	0.571029	0.414944
1.336649	0.737486	0.383203	0.799531	0.266350	-0.063729	0.339948	-0.161853	1.713866	-0.047882	-0.078652	-0.354632	-0.274894	1.180214	0.078051	-0.812220	0.401659	0.551456	0.324775	0.207365	-0.414865	-1.316239	0.162598	-0.513762	0.098624	-0.150934	0.185298	-0.030298	-0.206667	0.155126	0.191821	0.286688	0.963241	1.517405	1.352640	1.594260	-0.279626	-0.532162	-0.317526	-0.937562	-0.077935	0.456815	0.758781	1.124126	-0.469039	-0.354813	1.161758	0.648527	0.955128	1.627749	0.532533	0.302488	0.093499	1.123043	0.183568	-0.033453	0.812403	0.437458	1.034064	1.222646	1.545345	1.051394	0.945196	1.635579	1.204296	-1.011327	0.958407	1.019617	1.259603	0.128559	0.888287	1.298961	-1.734718	1.097601	1.317586	0.925733	1.468272	0.032734	0.557687	0.863045	-0.237291	-0.949423	0.208440	0.540940	0.173471	0.243866	0.194878	-0.294393	0.213366	0.229206	-0.370099	0.117942	1.305186	0.489743	1.275139	1.928480	-1.134823	0.699788	0.258740	0.114335	0.628731	0.463626	0.896430	-0.413969	1.300734	0.625359	1.126863	0.244138	0.692501	-0.118925
0.412358	0.551897	-0.770144	-0.023286	-0.121455	-0.332991	-0.265590	-0.475431	0.959844	-0.147133	-0.543089	-0.757912	-0.457435	1.212760	-0.335965	-0.946377	-0.031981	1.045565	0.407551	0.402468	-0.765042	-2.403998	0.658364	0.497025	0.645755	0.374890	0.281839	-1.415513	-0.659511	0.725361	1.489562	0.877932	1.566275	2.115823	1.124850	1.423218	-0.702834	-0.343328	-0.639376	-1.069294	-0.728594	0.055622	0.898878	0.523173	0.314328	-0.002082	1.522925	1.067086	0.549248	0.516560	0.111068	0.463947	-0.361236	0.599871	-1.127203	-0.816108	0.126355	0.038513	1.120500	1.224164	1.355024	1.021718	0.910468	0.899302	-0.258743	-1.010874	0.598667	1.627873	-0.140444	-0.526852	1.282223	1.801681	-1.595707	0.326875	0.959816	-0.129862	0.436697	-0.701772	0.723184	1.150535	-1.496415	-1.238433	-0.127008	0.371257	-0.152817	0.182660	-1.058346	-0.720540	-0.164473	-0.354681	-0.990951	-0.088238	1.644166	0.684530	1.163060	1.954382	-1.435928	-0.253965	-0.774478	-1.202812	-0.193005	-0.219572	1.724042	-0.775541	0.151323	-0.679083	0.771958	-0.007309	0.216063	-1.101451
-0.281105	0.293270	-1.056441	-0.321917	-0.101483	-0.259927	-0.409307	-0.344065	0.583266	0.442822	-0.105407	-0.163837	-0.205462	1.050847	-0.093478	-0.402869	-0.380213	0.851793	0.235975	0.248288	-0.906358	-1.734259	0.701077	0.994306	0.959169	0.844734	-0.100160	-2.215255	-0.544049	0.653274	2.007868	0.985661	1.514860	1.881615	0.871590	1.158566	-0.448853	0.206465	-0.574854	-0.751434	-0.851085	-0.313499	0.874096	0.113334	1.287795	0.673314	1.713809	1.454893	0.690019	-0.445823	-0.412269	0.445810	-0.553834	-0.277103	-1.332530	-0.810097	-0.177240	-0.110051	0.728463	0.702916	0.916522	0.829438	1.221993	0.563750	-0.965189	-0.205223	0.126228	0.955481	-0.826111	-0.932097	1.656381	1.992416	-0.680221	-0.557052	0.426193	-0.558869	-0.414309	-0.759279	1.060590	1.506286	-1.646971	-0.819371	-0.323489	0.196151	-0.306931	-0.183631	-1.802855	-0.934452	-0.509482	-0.615576	-1.079488	-0.453371	1.680965	1.085772	1.376628	1.749205	-0.429150	-0.663820	-0.910145	-1.344563	-0.639920	-0.482925	2.198961	-0.203477	-0.910952	-1.099476	0.639723	0.204103	-0.049918	-1.495025
-0.026414	0.818760	-0.371707	0.400434	0.600263	0.722906	0.120919	0.691569	1.014405	1.677941	0.851853	1.229019	0.541014	1.108369	1.164779	1.137895	0.278740	0.792052	0.754207	0.548149	-0.164713	0.508273	0.989719	1.491900	1.376358	1.781958	-0.453405	-1.657256	0.634607	0.814066	2.131876	1.474218	1.120438	1.189480	0.971245	1.159013	0.377089	1.030924	0.333058	0.427224	-0.017387	0.270766	1.324867	0.723882	2.296486	1.883036	1.688634	1.703804	1.413749	-0.110351	-0.005413	0.850523	-0.424618	-0.555279	-0.139954	0.504193	0.282683	0.340666	0.674155	0.858218	1.075817	1.226501	2.031701	1.132990	-0.077579	1.190132	-0.174504	0.194786	0.175654	-0.310717	1.984526	1.865435	0.223997	-0.817463	0.831196	0.817252	0.384386	0.423612	2.030894	2.047678	-0.626568	0.295571	-0.052039	0.568133	-0.114287	-0.280077	-1.181584	-0.300736	-0.319830	0.054761	-0.465161	-0.165792	1.616328	1.427236	1.931341	1.862210	1.176517	-0.106705	0.058611	-0.014781	-0.071174	0.334544	2.091345	1.023649	-0.913098	-0.289375	1.266588	0.945309	0.696123	-0.584694
0.720619	1.753052	0.295508	1.301469	1.376415	2.054024	0.708730	1.966910	1.393437	2.518028	1.449254	2.345361	1.395286	1.425343	2.452306	2.702439	1.753824	1.180855	1.891119	1.421469	1.242646	2.517906	1.627169	2.014183	1.760827	2.741768	-0.420542	0.154918	1.911903	1.281130	2.317349	2.561565	0.884491	0.637759	1.190250	1.302163	1.043114	1.756232	1.454725	1.791528	1.024323	1.347647	2.006611	2.018298	2.912997	2.964450	1.376148	1.585389	1.882764	1.074095	1.350597	1.529338	-0.132655	-0.032051	1.160364	2.057551	0.763246	0.908314	1.035186	1.634230	1.556018	1.949341	2.655288	1.959412	1.192865	2.079211	-0.403173	0.128729	1.602006	1.011086	1.928034	1.381862	0.475719	-0.323268	1.881984	2.899782	2.210762	1.906811	3.076506	2.451586	0.433392	1.293276	0.393657	1.202572	0.331299	0.052734	0.307016	0.854266	0.348677	1.120237	0.510407	0.789922	1.490931	1.410151	2.267496	2.138352	1.947444	0.558613	0.935829	1.797431	1.017785	1.513023	1.234100	1.562511	-0.209916	0.659890	1.851738	1.559575	2.122066	1.110518
0.993883	1.870225	0.062975	1.105769	1.561706	2.607993	0.827984	2.409257	0.754905	2.035395	1.064427	2.131080	1.712830	1.511126	2.393845	2.910395	2.696284	1.530824	2.523241	2.049691	2.222524	2.843475	1.801146	1.936536	1.531825	2.692524	-0.070055	2.156054	1.900424	1.386062	2.284046	3.308156	0.820313	0.372146	1.045229	1.246428	0.942591	1.857151	1.799668	2.205534	1.266841	1.637701	2.031762	2.737485	2.601906	3.029670	0.791326	1.009138	1.280102	1.623781	2.360431	1.585139	0.093915	0.418065	1.166417	2.303102	0.290639	0.770993	1.142917	1.759933	1.319348	1.909793	2.192602	1.889105	1.220101	1.647322	-0.560947	0.600118	1.451771	1.736294	1.220587	0.595672	0.097588	0.524957	2.182385	3.400239	3.028282	2.078252	3.131057	2.145849	0.454745	1.354086	0.254304	1.046631	0.617412	0.322742	1.232968	1.379530	0.738722	1.400191	1.162871	1.407635	1.109141	0.991016	1.705610	1.801240	1.337714	0.250106	0.664821	2.645264	1.489533	1.720094	-0.199033	0.725187	0.008692	0.677924	1.345809	1.382011	2.921515	2.107883
0.411254	0.590714	-0.936226	-0.403660	1.094290	1.808040	0.579749	1.566507	-0.743033	0.419672	-0.242219	0.469436	1.034416	0.769611	0.925958	1.577808	2.130802	1.346708	1.803163	1.585981	1.942132	1.688418	0.909369	0.985335	0.504469	1.296436	0.231910	2.950878	0.458930	0.827322	1.444353	2.684587	0.441461	-0.008330	0.370911	0.745624	0.080366	0.954777	1.101997	1.245269	0.602666	0.607427	0.952562	1.914246	1.310799	1.949482	0.087181	0.229104	-0.135445	0.822873	1.735389	0.394390	0.103830	0.049527	-0.126099	0.881027	-1.087090	-0.307820	0.540326	0.452535	0.020259	0.540991	0.522156	0.536340	-0.016659	0.330183	-0.391734	1.004605	-0.393162	0.948149	0.137411	-0.212888	-0.248255	1.209318	1.034896	1.513607	1.817876	0.464715	1.807280	0.901494	-0.565892	0.488058	-0.840651	-0.464182	0.206996	-0.052877	0.703561	0.666737	0.118745	0.331536	0.882826	0.718590	0.321167	0.388870	0.212769	0.506528	0.019823	-1.019525	-0.475716	1.830944	0.877121	0.742638	-1.568220	-0.592425	-0.746505	-0.176510	-0.181042	0.498860	2.243811	1.363255
-0.519134	-1.193483	-1.782050	-1.941710	0.340146	0.110840	0.342138	-0.014376	-1.901881	-1.154628	-1.769928	-1.604557	-0.334829	-0.658625	-0.412664	0.053305	0.691207	0.879241	0.295254	0.245904	0.838635	0.297390	-0.371061	-0.033476	-0.555538	-0.497677	0.236717	2.060437	-1.060669	0.181018	-0.002936	0.867899	-0.389826	-0.715325	-0.482691	-0.177870	-1.038072	-0.713283	0.049101	-0.338615	-0.139585	-0.862486	-0.493085	-0.100150	-0.124074	0.547445	-0.383753	-0.260044	-1.131849	-0.413928	-0.289960	-1.475672	-0.093014	-0.646243	-1.415734	-1.043235	-2.214292	-1.615631	-0.339948	-1.361824	-1.273439	-1.262735	-1.290077	-1.144367	-1.010422	-0.614925	0.186422	0.906281	-1.813282	-0.717066	-0.490873	-0.558120	0.069136	1.402907	-0.563987	-1.052692	-0.172675	-1.553243	-0.077308	-0.713597	-1.708012	-0.520783	-2.175786	-2.306750	-0.910788	-0.921022	-0.626884	-0.393471	-1.220392	-1.267909	-0.215277	-0.897368	-0.524594	-0.049296	-1.309635	-1.025899	-1.023196	-2.132210	-1.367169	0.085107	-0.009161	-0.135335	-2.119359	-1.015902	-1.643422	-1.075888	-1.523640	-0.212334	0.670475	-0.566479
-1.068407	-2.036472	-1.757254	-2.066705	-0.441456	-1.486846	0.224119	-1.312650	-1.715085	-1.621455	-2.623301	-2.677724	-1.440360	-1.797155	-0.255078	-0.355366	-0.206684	0.722721	-0.628802	-0.863621	0.124383	-0.407130	-0.740790	-0.125561	-0.681180	-1.397424	0.049110	0.501050	-1.342972	0.063507	-1.009672	-0.894974	-1.098837	-1.320688	-1.045077	-1.230222	-1.822094	-2.216146	-0.488968	-1.397760	-0.229655	-1.466845	-1.058464	-1.880362	-0.602895	-0.246649	-0.267116	-0.145803	-0.864828	-0.711423	-2.164379	-2.696536	-0.433895	-0.622251	-1.584725	-2.067375	-2.110856	-2.189151	-0.713305	-1.979605	-1.175684	-1.902697	-1.798735	-1.682988	-0.668209	-0.551219	0.743093	0.231087	-1.032182	-1.629185	-0.036947	-0.141396	0.901477	1.062842	-1.112371	-2.048262	-0.969247	-2.186393	-1.254113	-1.681040	-2.083652	-0.998902	-2.543889	-2.716071	-1.947824	-1.451725	-1.273470	-0.440497	-2.078172	-1.968501	-1.263467	-1.958669	-0.708942	-0.033215	-1.733694	-1.661752	-1.314124	-2.095439	-1.393238	-1.056910	-0.094215	0.231981	-1.594957	-0.338892	-1.603528	-1.428548	-1.693702	-0.060281	-0.506045	-2.009176
-1.018249	-1.521510	-1.047345	-0.913462	-1.219742	-2.270882	0.066855	-1.701688	-0.395935	-0.987809	-2.341979	-2.155466	-1.716003	-1.958263	0.892738	0.033841	-0.167877	0.827116	-0.456700	-1.054440	0.315416	-0.335459	0.083927	0.459824	0.018235	-1.150716	-0.066003	-0.237211	-0.542739	0.153409	-0.925220	-1.652003	-1.273724	-1.409082	-1.294669	-2.055274	-1.957366	-2.657956	-0.290515	-1.520702	0.195580	-0.863876	-0.481635	-2.288606	-0.036844	-0.373951	0.290829	0.329577	0.095255	0.045066	-2.768860	-2.634116	-0.922925	0.160748	-0.844799	-1.893640	-1.119488	-1.847354	-0.524730	-0.967661	0.288080	-0.838870	-0.644280	-0.595479	0.377697	-0.189239	0.707271	-0.788719	1.125448	-1.015411	1.027100	0.635516	1.348872	0.394220	-0.496580	-1.254950	-0.320879	-1.300613	-1.259547	-1.552209	-1.594296	-1.053490	-1.704289	-1.358113	-2.121524	-1.226188	-0.668085	0.425240	-1.701572	-1.361313	-1.590485	-1.671879	-0.024898	0.398723	-0.851314	-1.020632	-0.992423	-1.021783	-0.943983	-0.783685	0.496298	1.344844	-0.495552	0.377238	-0.640359	-1.278816	-1.029587	0.491488	-0.749145	-1.903220
-0.623772	-0.521347	-0.395445	-0.035303	-1.835204	-2.139741	-0.138010	-1.290987	0.908071	-0.188906	-1.207970	-0.703930	-1.592404	-1.612161	1.325122	-0.137978	-0.056832	0.483753	-0.021547	-0.741172	0.744298	0.183453	1.044544	0.504335	0.402437	-0.607303	0.021813	0.240747	0.160040	-0.372046	-0.331446	-1.602530	-1.364100	-1.310262	-1.576468	-2.457830	-1.482312	-1.989443	0.219195	-1.161962	0.540295	0.201963	0.188340	-1.502877	0.395465	-0.595983	0.554936	0.525075	0.471650	0.702463	-2.441524	-1.964724	-1.446317	0.619870	-0.233345	-1.214860	-0.428026	-1.253289	-0.533714	0.308723	1.531660	0.745151	0.922898	1.039970	0.689431	-0.564011	0.025325	-1.698433	2.291094	0.199075	1.383530	0.839851	0.682231	-0.274825	-0.056112	-0.429519	0.132435	-0.480827	-0.789543	-0.966569	-0.809271	-1.189144	-0.731143	0.095787	-1.557275	-0.830496	0.262495	0.636417	-0.642237	-0.493392	-1.416875	-0.866997	0.704082	0.756229	0.342967	0.155212	-0.513049	0.198274	-0.630658	0.234799	0.541297	1.754153	0.325349	0.212098	0.276815	-0.896592	-0.674373	0.351969	-0.604991	-0.739585
-0.128649	0.051059	-0.155988	-0.380306	-1.867551	-1.382722	-0.141707	-0.557212	1.311453	-0.025544	0.058397	0.517455	-1.693825	-1.638849	0.332946	-1.265961	-0.514784	-0.596859	-0.209839	-0.672265	0.644849	0.785344	1.168389	-0.406408	-0.173467	-0.467661	0.266132	0.977780	0.173339	-1.471818	-0.237997	-1.504002	-1.896592	-1.622982	-1.884176	-2.409393	-0.624308	-0.916621	0.586462	-0.773777	0.628127	0.948045	0.012956	-0.608898	-0.326569	-1.422944	-0.033751	0.044273	-0.136577	0.476393	-2.062050	-1.580020	-1.569333	0.087370	-0.216964	-0.606368	-0.546071	-0.925351	-1.198157	0.412831	1.193904	1.254278	1.269856	1.658266	-0.110817	-1.526400	-0.784430	-2.020481	1.490682	0.676952	0.345469	-0.000987	-0.786739	-0.713210	-0.718153	-0.833811	-0.804667	-0.905508	-0.768588	-0.890150	-0.224356	-1.423053	-0.573130	0.067749	-0.983483	-0.943332	0.442275	-0.580363	0.066701	-0.420689	-1.285960	-0.687488	0.425698	0.473457	0.688966	0.750949	-0.289145	0.940073	-0.413697	0.793638	-0.562947	0.986149	0.369399	-0.569635	0.542092	-0.335273	-1.083102	-0.635061	-0.669495	0.304155
0.285652	0.125242	-0.006029	-1.141244	-1.205305	-0.475075	0.081305	0.062742	0.826168	-0.444335	0.809424	0.874727	-1.876476	-2.074030	-1.052169	-2.236343	-1.147894	-1.762858	-0.876326	-1.028109	0.128000	1.093667	0.624486	-1.295482	-1.001482	-0.546538	0.499557	0.914169	-0.019856	-2.044297	-0.786042	-1.627349	-2.468248	-2.233464	-1.725466	-1.993196	0.256099	-0.143944	0.619810	-0.346376	0.729620	1.225973	-0.680391	-0.389830	-1.701364	-2.364913	-1.126530	-0.836334	-0.934250	-0.128784	-1.776876	-1.412889	-0.911787	-0.791948	-0.318748	-0.092658	-0.808980	-0.662928	-1.973095	-0.499848	-0.343111	0.359718	0.088758	0.755036	-0.997119	-1.899086	-1.216076	-1.607493	0.038422	0.275346	-1.252823	-1.280725	-1.904273	-0.972507	-1.798069	-1.783300	-2.268875	-1.857571	-1.324261	-1.494358	0.146459	-1.244274	-0.820922	-0.965686	-0.775173	-1.259086	-0.018314	-1.912128	0.171704	-0.877713	-1.230419	-1.007498	-0.883913	-0.454399	0.020650	0.278591	-0.465941	1.251795	0.133244	0.527045	-1.798886	0.018255	-0.154501	-1.030879	0.547304	0.395791	-1.543457	-1.386414	-0.815366	0.693080
0.196972	-0.046450	0.361090	-1.051775	-0.586191	-0.021722	-0.008572	0.219675	-0.114149	-0.903640	0.725750	0.470234	-1.638112	-2.228541	-1.614823	-2.078991	-1.424470	-2.244247	-1.384218	-1.547964	-0.271604	0.858028	0.036973	-1.299158	-1.119326	-0.436709	0.424225	0.024782	-0.034201	-1.401937	-1.252949	-1.634666	-2.294183	-2.413116	-1.029559	-1.457147	0.596055	0.079638	0.167592	0.092810	0.807066	1.160600	-1.050237	-0.743257	-2.284048	-2.469345	-1.820238	-1.465659	-1.203220	-0.283902	-1.213958	-0.885684	0.208932	-1.054903	-0.146657	0.259154	-0.533457	-0.188560	-2.076642	-1.215199	-1.573599	-0.918688	-1.352923	-0.800456	-1.031508	-1.184375	-1.175079	-0.815695	-0.535021	-0.170615	-2.042105	-1.992155	-1.791998	-1.282500	-2.072835	-1.990739	-2.582343	-1.820858	-1.845606	-2.091795	0.432407	-0.525654	-0.458332	-1.346747	-0.770229	-0.940583	-0.287550	-1.717046	0.176905	-0.895338	-0.971761	-0.911682	-2.135333	-1.331978	-0.902163	-0.845399	-0.901700	1.326256	0.895320	-0.025948	-1.737944	-0.219686	-0.611538	-0.786252	0.858891	0.928277	-1.269452	-1.151425	-0.663981	0.681278
-0.775725	-0.517313	0.719453	-0.118716	-0.943982	-0.377892	-0.924566	-0.232147	-1.173942	-1.081845	-0.054192	-0.249263	-1.087238	-1.795156	-1.426552	-1.249413	-1.479037	-1.995939	-1.511841	-1.958398	-0.485431	0.260223	-0.491360	-0.834357	-0.636686	-0.243342	-0.182624	-0.872727	-0.335244	-0.269402	-1.140208	-1.255137	-1.449988	-1.820204	-0.606737	-1.114870	-0.010312	-0.089565	-0.809719	0.199941	0.392326	0.730521	-1.039896	-1.100055	-1.437114	-1.414273	-1.648404	-1.452788	-1.183789	-0.027249	-0.479822	-0.053920	0.928717	-0.701041	-0.061756	0.092449	-0.002084	0.197216	-1.538230	-1.146471	-1.650680	-1.505698	-1.646139	-1.813848	-0.493729	-0.303035	-0.809863	-0.164796	-0.376362	-0.238123	-1.688868	-1.813768	-0.690696	-1.666588	-1.451630	-1.406493	-1.422922	-0.475180	-1.773876	-2.019647	0.560617	0.105285	0.611054	-0.499651	-0.766668	0.127909	-0.101894	-0.316686	0.413871	-0.246231	-0.552290	-0.234931	-2.305848	-1.405874	-1.381295	-1.822947	-1.250324	1.077913	1.161515	-0.370100	-0.401757	-0.052861	-0.554791	-0.321179	1.289067	0.773431	-0.400019	-0.580848	-0.332357	0.574383
-2.161663	-1.216455	0.755882	0.660114	-2.026448	-1.088519	-2.192558	-0.902088	-1.928568	-0.974318	-0.865754	-0.762802	-0.787097	-1.156862	-1.310275	-0.725851	-1.518870	-1.412004	-1.290611	-1.897626	-0.784976	-0.236877	-1.049235	-0.691458	-0.291432	-0.223374	-1.045065	-1.108045	-1.240913	0.215099	-0.707631	-0.672419	-0.778595	-0.880304	-1.078882	-1.005081	-1.073866	-0.232794	-1.745836	-0.059049	-0.515266	0.016697	-1.165680	-1.090109	0.009710	0.141120	-0.959281	-0.931424	-1.361049	0.015576	-0.124814	0.449046	0.828646	-0.455488	-0.395470	-0.526750	0.169480	0.126881	-0.993066	-0.769342	-1.063159	-1.232194	-0.709659	-1.822942	-0.217391	-0.207080	-0.283515	0.196005	-0.579922	-0.285918	-1.015770	-1.215140	0.317513	-1.756825	-0.890134	-0.922731	-0.014781	1.052690	-1.085408	-1.255796	0.522462	0.179017	1.483685	0.597380	-0.649503	1.195689	0.098848	0.542494	0.694700	0.435955	-0.207874	0.329372	-1.438036	-0.644833	-1.356031	-2.133214	-1.082699	0.502929	0.682833	-0.451057	0.713470	-0.363332	-0.122147	-0.117447	1.223098	0.089968	0.411606	-0.620942	-0.259395	0.409901
