X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.746088	-1.289026	-1.460455	-1.230475	-2.218589	-2.239216	-1.381201	-2.081413	-1.783442	-1.804924	-2.170442	-1.417643	-0.445707	-0.223469	3.132710	-0.685623	1.358946	-1.765429	0.228871	-1.623577	0.754523	0.176062	-0.338890	-0.026878	-0.116114	0.433720	0.196950	0.102319	-1.461834	-0.351420	0.588049	1.355247	0.060273	0.638442	-0.523500	0.799923	-1.519235	-1.153939	-0.883568	-2.711285	0.529579	-0.792877	0.285274	1.437523	1.348529	-0.573035	0.287871	1.155045	0.193398	0.867872	-1.709818	-0.755496	0.169854	1.160610	-0.051959	-0.149087	-1.141845	-1.618727	0.351610	0.490586	1.169131	1.314548	0.416900	0.304755	0.017106	0.149693	1.645013	2.102303	1.721007	0.323396	-0.416704	0.774157	1.713173	-2.164781	1.395260	1.475207	1.573646	0.355555	-0.409272	0.849760	-1.954816	-2.852974	-0.701138	0.402330	0.117952	-0.874319	0.563776	-0.986501	-0.823458	-1.370081	-0.287286	0.222564	-0.861081	0.350689	-0.207343	0.757492	-1.303703	-2.000432	0.351718	0.343192	1.226987	2.129378	-0.538121	-0.006757	0.395304	-0.699895	-1.104854	0.966408	2.075411	0.264590
-2.006466	-1.912915	-1.267965	-1.120497	-1.064199	-1.725472	-1.583140	-2.093221	-2.799342	-1.641314	-2.366145	-2.295535	-1.462954	-1.276806	2.187863	-0.215515	0.476863	-0.986682	-0.035836	-1.382610	0.970658	-0.718478	-1.528538	-0.977510	-2.285453	-0.689609	1.026720	1.105221	-1.271475	-0.798794	-1.105801	-0.887589	-1.279809	-0.066980	-1.576445	-0.695355	-2.756076	-2.453183	-2.013700	-3.553298	0.303310	-1.143046	-0.324704	0.819556	0.126772	-1.039977	-0.092424	0.589531	-0.119244	0.265309	-1.600235	-1.916458	-0.372683	0.603579	-0.202290	-0.138801	-1.646552	-1.349174	-0.364977	-0.248928	0.864276	0.721102	-0.278570	-0.421217	0.260966	-0.863998	0.378403	1.133667	2.047805	-0.127555	-0.897295	-0.181201	0.639461	-2.097761	-0.428885	0.741594	0.095061	0.282230	-0.939809	-0.276740	-1.680405	-2.200666	-0.604643	-0.214818	-1.130316	-0.903395	0.977405	0.106214	-0.793595	-0.296474	-0.740813	-0.079062	-1.797625	-0.226640	-1.044604	0.057899	-2.531239	-2.106571	-0.460122	0.211780	1.619875	1.471918	-0.535127	-1.297153	-0.678789	-0.602679	-0.952060	1.410023	1.417263	-0.248891
-1.419893	-1.252866	-0.201203	0.276215	-0.130578	0.012751	-0.983348	-1.019481	-1.977797	-0.361632	-0.687159	-1.647291	-1.841876	-1.378724	1.293638	0.815211	-0.781982	0.554500	0.343776	-0.213363	0.700476	-0.426623	-1.838342	-1.682943	-2.570457	-1.131451	1.966191	1.594286	-0.513588	-0.314728	-2.357902	-2.291801	-2.032478	-0.358807	-2.002406	-1.852738	-3.028455	-2.458233	-2.190134	-2.268472	0.016925	-0.854957	-0.342224	0.218284	-0.737329	-0.777684	-0.125187	0.058106	0.030952	-0.206685	-1.122544	-1.690153	-0.315805	-0.658307	-0.536474	-0.494151	-0.847606	-0.424168	-1.245541	-0.723612	0.455908	0.085266	-0.213985	-0.605395	1.066460	-0.853182	-0.827408	0.136321	1.814169	-0.237491	-0.430026	-0.497793	0.112949	-0.836393	-1.633371	-0.154433	-1.481740	0.506977	-0.902645	-0.937731	-0.724595	-0.395909	-0.273437	-0.439194	-1.150504	-0.664820	0.845537	1.161282	0.386003	1.039590	-0.361743	-0.721953	-1.208423	-0.265426	-1.043411	-0.527937	-1.861998	-1.015559	-0.747478	0.350004	1.347816	0.318596	-0.902879	-1.457668	-1.275181	-0.360712	0.196036	1.304167	0.302976	-1.065476
-0.731783	-0.106089	1.024484	1.801039	-0.012826	1.548680	-0.243903	0.299634	-0.271843	1.028413	1.290691	0.104572	-1.229429	-0.715235	0.888443	1.367658	-1.456691	1.834949	0.941156	1.072679	0.378143	0.669014	-1.230773	-1.724587	-0.815743	-0.655446	2.234342	0.796013	0.030017	0.287320	-2.542514	-1.874680	-1.486215	0.022409	-1.601074	-1.941646	-2.196318	-1.021146	-1.503383	0.017319	-0.145019	-0.233299	0.062253	0.023189	-1.021817	-0.471119	-0.174542	-0.598469	0.577708	-0.338369	-0.436779	-0.374578	0.021804	-1.214011	-0.709853	-0.934610	0.569749	0.429283	-1.884266	-0.865189	0.092634	-0.238270	0.242117	-0.516554	1.719463	-0.198576	-1.412673	-0.356557	1.014335	0.247248	0.136624	-0.558245	0.390736	0.309784	-1.076304	-0.249734	-2.175918	0.930691	-0.615691	-1.048358	0.244966	1.012369	0.349789	0.191509	-0.153262	-0.173617	0.557001	1.488068	1.578427	1.788501	0.336738	-0.857848	-0.081272	-0.565854	-0.808811	-1.014634	0.279060	0.540961	-0.375356	0.012500	0.723873	-0.299614	-1.718874	-0.254540	-0.787045	0.032901	1.107607	0.552362	-0.759999	-1.643508
-0.684056	0.307157	1.152710	1.613802	-0.512702	1.605243	-0.074099	0.991183	0.570678	1.381835	1.542714	1.117593	-0.319758	-0.026212	0.592718	1.271367	-0.845799	1.999420	0.925306	1.577792	0.062827	1.063133	-0.391292	-1.232999	1.203701	-0.056513	1.330455	-0.502285	-0.054268	-0.084612	-2.051222	-0.528386	-0.228537	0.575535	-0.857761	-1.023574	-1.253176	0.481909	-0.884914	1.214067	-0.086970	0.141575	0.517347	0.439966	-1.052617	-0.654363	-0.284904	-1.284690	1.157561	-0.233015	0.094591	0.773346	0.206422	-0.341599	-0.688197	-1.230726	0.945812	0.472748	-2.045429	-0.801796	0.273333	0.173479	0.506232	-0.558246	1.173111	0.010190	-1.244110	-0.620672	0.204944	1.251533	0.170036	-0.861833	0.689572	0.778268	0.757379	0.772875	-1.667730	1.187690	-0.570776	-0.989801	0.235724	0.774974	0.675978	0.871681	0.518458	0.023512	0.291228	0.987418	1.343875	1.452779	0.324303	-0.272443	0.355933	-1.235106	-1.021022	-1.472168	1.850188	1.214602	-0.270378	-0.851539	-0.058301	0.058750	-2.454086	0.957447	0.032074	0.088344	0.800635	-0.419227	-1.186976	-1.596183
-1.220883	-0.306011	0.172153	-0.307551	-1.121500	0.412234	-0.523389	0.855758	0.068839	0.743344	0.059978	0.546119	0.113850	0.239684	0.088053	0.943119	0.510982	0.989393	0.202040	1.023731	-0.546610	0.022301	0.006675	-0.707169	1.669206	-0.100376	-0.289555	-1.001313	-0.651078	-1.431631	-1.666113	0.061633	0.545892	0.631296	-0.322371	0.140478	-1.034380	0.614301	-0.988091	0.473449	0.062305	-0.008838	0.641489	1.059595	-1.005849	-1.069890	-0.150661	-1.489351	1.329153	-0.020744	0.241995	0.978414	0.162147	1.264358	-0.685973	-1.235999	-0.219878	-0.190345	-1.787402	-0.636742	0.921247	1.097813	0.384435	-0.753255	-0.173650	-0.468313	-0.534429	-0.807673	-0.191874	2.138560	-0.077405	-1.169939	0.358980	0.901781	2.084620	1.848315	-0.460102	0.914186	-0.660104	-1.021542	-0.794576	-0.561852	0.373284	0.795122	0.275855	-0.215529	0.078467	0.166810	-0.264785	0.425471	-0.772453	0.327334	0.070068	-1.443297	-1.279673	-1.560781	1.478176	0.428132	-0.786878	-1.405208	-0.796942	0.893205	-2.397766	0.965919	-0.052290	-0.450874	-0.248955	-0.687995	-0.786528	-1.187779
-1.567137	-0.994828	-0.453443	-1.834602	-1.367001	-0.552003	-0.960974	0.418452	-0.631870	0.206127	-1.263220	-0.299105	0.056327	0.118865	-0.383746	0.491953	1.269727	-0.410296	-0.435234	-0.086567	-1.471339	-1.468956	-0.073095	-0.426015	0.483027	-0.531708	-1.442383	-0.560233	-1.345869	-2.473860	-1.549596	-0.604699	0.317814	0.034994	-0.156688	0.653372	-1.132656	-0.486052	-1.446886	-0.919312	0.051802	-0.295243	0.270363	1.122306	-0.855541	-1.204539	0.284717	-0.914375	0.866291	0.319869	0.166486	0.539672	0.154103	2.354636	-0.678878	-0.741932	-1.442055	-0.606034	-1.180496	-0.276414	1.242782	1.632054	0.064504	-0.894346	-0.669704	-0.737080	0.224651	-0.455800	-0.313788	2.150060	-0.122825	-0.943703	-0.209960	0.975056	1.536497	1.552791	0.573363	0.081341	-0.436755	-1.138498	-1.568993	-1.290925	-0.060592	0.272815	-0.082027	-0.323780	0.146906	-0.374062	-1.588239	-0.321558	-2.035719	0.220809	-0.168291	-0.667924	-0.750183	-0.949275	-0.079326	-0.892803	-0.986864	-1.045653	-1.120454	1.218043	-1.314694	0.085574	-1.119758	-1.080141	-0.668849	0.310438	-0.066525	-0.887566
-1.059353	-0.615121	0.197110	-1.348072	-0.929924	-0.192466	-0.704428	0.364768	-0.373681	0.487343	-1.097783	0.114679	0.005465	-0.167571	-0.539657	-0.217367	0.837699	-1.151993	-0.318455	-0.847360	-2.124728	-1.966986	-0.112289	-0.181718	-0.945810	-0.418796	-1.322044	-0.258480	-1.591219	-1.989060	-1.143255	-1.364423	-0.296516	-0.688394	-0.225878	0.097550	-0.644743	-1.384731	-1.455981	-1.085016	-0.133261	-0.031929	-0.217723	0.472070	-0.789359	-1.053551	0.491383	-0.095582	0.075677	0.855192	0.134329	0.132740	0.420527	2.432622	-0.434896	0.204737	-1.100992	-0.119137	-0.096582	0.497067	0.846496	1.190878	-0.279542	-0.981843	0.396080	-0.092000	0.413528	0.621695	-0.444006	1.157747	-0.111810	-0.333689	-0.256108	0.842069	-0.411453	-0.117258	0.883292	-0.869679	0.085411	-1.225008	-0.971114	-0.653443	0.009249	0.058347	0.222918	0.053212	0.701265	-0.431402	-1.207753	-0.218236	-2.119852	-0.374969	-0.145132	0.373805	0.390094	0.035443	-1.011812	-1.301573	-0.064975	-0.274066	-0.756554	0.489409	0.329026	-0.527156	-1.894172	-1.063020	0.038346	1.834008	0.305897	-0.563437
0.178046	0.857519	1.091015	0.151145	0.115762	1.004249	0.338864	0.859061	0.618814	1.056731	-0.117809	1.204787	0.183237	-0.422739	-0.565265	-0.883369	0.076517	-0.738228	0.324382	-0.624769	-1.817574	-1.224540	0.333419	0.288704	-1.343225	0.592135	-0.287969	-0.761540	-0.910622	-0.232642	-0.052802	-0.975578	-0.373845	-0.834409	-0.406001	-1.171332	0.343868	-1.201830	-0.833702	0.228640	-0.131452	0.885591	-0.095605	-0.141446	-1.132197	-0.987743	-0.159046	-0.031531	-0.296145	1.470469	0.062009	-0.051583	0.891969	1.939800	-0.106275	0.919310	0.353796	0.715271	1.441046	1.610397	0.358463	0.166870	-0.740056	-1.210953	1.733055	0.911252	-0.307592	1.503989	-0.512268	-0.207649	-0.633067	-0.176848	0.166480	0.384303	-1.870754	-1.592489	0.603794	-1.322747	0.339325	-1.138628	0.434021	0.282728	0.389339	0.110603	0.662458	0.389327	1.346645	-0.265600	0.413257	0.289545	-0.761348	-0.565790	-0.467521	0.463817	0.920886	0.610540	-0.621670	-0.453202	1.184467	-0.092808	0.114747	-0.821939	1.657088	-0.480164	-1.367304	-0.350241	0.781758	2.270229	0.275826	0.319213
1.412989	2.194804	0.718715	0.556986	1.170758	1.604110	1.616752	1.392829	1.232555	0.962211	0.339651	1.074100	0.348420	-0.466315	-0.742599	-0.885933	0.163014	0.420362	0.851927	0.442707	-0.537831	-0.094259	1.166991	0.811923	-0.649014	1.744329	0.574055	-1.258783	0.598548	1.221114	1.316166	0.264176	0.230043	-0.245821	-0.643102	-2.231593	0.816574	-0.554276	-0.099439	1.452923	0.405117	1.682495	0.854877	-0.078218	-1.708923	-0.992398	-1.523691	-1.014091	0.241480	1.822245	-0.300950	-0.261918	1.250424	1.389649	-0.216093	0.655155	0.961554	0.877810	2.825104	2.449801	0.484669	-0.649271	-1.438084	-1.489607	1.807974	1.186231	-1.573574	1.007241	-0.300066	-1.186031	-1.721654	-0.863899	0.254585	-0.086030	-1.538271	-1.601176	0.275728	-1.002232	-0.004737	-0.732065	1.116096	0.203522	0.336295	-0.137992	0.208183	0.085580	1.237617	-0.218836	1.509200	0.348851	0.913651	0.101290	-1.383861	-0.583833	0.172495	0.414432	0.164497	0.629212	1.269815	-0.713054	0.998575	-1.655601	1.936939	-0.390077	-0.156107	0.377810	0.320195	0.951916	0.264348	1.637484
2.074815	2.201253	-0.543487	-0.297744	1.565447	0.983361	2.461221	1.379766	0.996672	0.285693	0.219540	-0.527298	0.357145	-0.164570	-0.885355	-0.175977	1.043530	1.457080	1.122742	1.573509	0.934357	0.764964	1.919095	1.002449	0.377501	2.046165	0.570357	-0.577712	1.977486	1.125212	2.205117	0.922306	0.820367	0.490096	-0.782247	-2.245693	0.394427	-0.388118	0.420293	1.284082	1.319669	1.576266	1.875807	0.210174	-1.697859	-0.495216	-2.519211	-2.069353	1.287829	1.585727	-0.749840	-0.549477	1.227768	0.834773	-0.741621	-0.254401	-0.038008	0.390575	3.202907	2.332786	0.928611	-0.972094	-2.062373	-1.279205	0.956721	0.661717	-2.408260	-0.681209	0.042214	-1.471165	-2.440994	-1.614854	-0.444663	-0.099058	-0.096502	-0.641343	0.244598	-0.207451	-0.471714	0.019102	0.700139	-0.534776	-0.262379	-0.534059	-0.943933	-0.425842	0.066775	-0.244963	1.089437	-0.094752	1.671903	1.125091	-2.007147	-1.557727	-0.905899	-0.091845	0.346549	0.963382	0.158089	-1.273112	1.541621	-1.429455	1.127775	-0.653362	0.265872	0.575761	-0.958785	-0.839198	0.355011	2.344398
2.199285	1.035175	-0.754503	-0.518270	1.230655	0.076826	2.612648	0.865611	0.618768	0.205648	0.544592	-1.467884	0.476072	0.414842	-0.604287	0.512855	1.508101	1.838162	1.451753	2.014026	1.729107	1.352728	2.270668	0.881563	1.099522	1.392289	-0.058384	0.955190	2.120427	-0.127916	2.334813	0.304250	0.785900	0.655931	-0.589454	-1.157867	0.001845	-0.520077	1.006045	0.348988	2.011509	0.811813	1.972349	-0.246878	-0.542117	0.783365	-2.149954	-1.956042	1.834242	0.792299	-0.674407	-0.612316	0.821851	0.244889	-0.796795	-0.481378	-1.112990	0.321091	2.362216	1.272839	0.752240	-1.088498	-1.960865	-0.244602	0.731238	0.438901	-1.999115	-1.945153	0.066080	-1.210258	-1.820411	-1.316100	-1.524263	0.504216	0.666879	-0.122977	0.361543	0.452238	-0.290386	0.850041	0.406672	-0.398000	-0.606542	-0.241636	-1.367071	-0.152897	-1.376229	0.083309	-0.039175	-0.130236	1.400268	1.696698	-1.331059	-1.227027	-0.808657	-0.210703	0.126439	0.813521	-0.543040	-0.913348	1.668813	-0.560833	0.011275	-0.776978	-0.485746	0.396091	-1.413952	-1.268306	0.136296	1.641416
2.100578	0.015464	0.841416	0.875197	0.676287	0.155612	2.222957	0.475954	0.914905	1.362619	1.580613	-0.088801	0.874952	0.953584	-0.027391	0.601332	0.807092	1.673040	1.784073	1.623237	1.623759	1.643640	2.248028	0.911068	1.312240	0.543530	-0.615686	1.615912	1.002558	-0.991367	1.998792	-0.641925	0.268886	0.154813	-0.090451	0.200141	0.492632	-0.056877	1.823046	0.284398	2.000630	0.426526	1.021471	-1.478638	1.103816	2.069618	-0.701108	-0.687404	1.285368	-0.123060	0.058348	-0.321618	0.229748	-0.124880	0.163477	0.608829	-0.586179	1.097300	0.994484	0.032521	-0.384694	-1.277701	-0.949619	1.038454	1.411066	1.199542	-0.525389	-1.641017	-0.327040	-0.706919	-0.129602	0.022052	-2.265314	1.406148	0.007133	-0.493321	0.266446	0.548779	0.608101	1.276146	1.077270	1.022336	-0.100530	0.808634	-0.279303	0.932239	-1.940156	0.960405	-0.413314	0.845170	0.882913	1.549418	0.236720	0.156407	0.561489	0.162092	0.232905	1.065862	0.183087	0.211240	1.328531	0.127662	-0.418208	-0.238135	-1.188555	0.297458	-0.334599	-0.162129	-0.522837	0.102408
1.817261	0.075743	2.558919	2.343966	0.261757	1.157604	1.500403	0.615900	1.617383	2.646272	2.178274	2.290963	1.136074	1.129099	0.218308	0.397761	-0.303641	1.345065	1.521026	0.867414	1.095782	1.243289	1.919162	1.321981	0.970122	0.167367	-0.738442	0.496033	-0.173775	-0.475456	1.503329	-0.536878	-0.170796	-0.480147	0.290518	0.866300	1.236952	1.018179	2.274198	1.498739	1.309767	0.943839	-0.162264	-2.270035	1.827137	2.158095	0.489408	0.427925	0.045967	-0.714422	0.716107	-0.015547	-0.352457	-0.125858	1.247805	1.874455	0.975091	1.629686	-0.073130	-0.676356	-1.789222	-1.478596	0.223532	1.489297	1.437176	2.036566	0.898430	-0.542941	-0.619074	-0.224245	1.238510	1.149151	-2.228204	1.951232	-0.998056	-0.928635	-0.098225	0.151981	1.418425	0.998813	1.763290	2.230744	0.770882	1.475639	1.321700	1.665316	-1.334552	1.835345	0.362868	2.098112	0.722457	1.035209	1.146532	1.132022	1.641164	0.453766	0.582471	1.688852	1.317800	1.218927	0.424688	0.275865	0.124026	0.590813	-0.672067	0.412547	1.005067	0.853143	-1.013520	-0.848059
1.095372	0.676549	2.402889	2.026393	-0.211777	1.677918	0.540546	0.890066	1.667173	2.277873	1.303536	2.891352	0.747985	0.940634	-0.162975	0.488341	-0.496370	1.012519	0.400526	0.309624	0.771570	0.039814	1.164123	1.686089	0.116757	0.223579	-0.603574	-1.127775	-0.346336	0.813971	0.923369	0.675074	-0.264987	-0.746666	0.190860	0.696637	0.893373	1.580575	1.640791	2.562464	0.287908	1.661859	-0.819810	-1.576407	1.046952	0.901713	0.596324	0.440299	-1.000680	-0.963336	0.598818	-0.023835	-0.788913	-0.131707	1.089484	1.701167	1.526529	0.757964	-0.669400	-0.867425	-2.533669	-1.482424	0.632127	0.810948	-0.232956	1.504222	1.288511	-0.352364	-0.285689	0.112633	1.339164	1.086665	-1.329549	1.536000	-0.941307	-0.748576	-0.347302	-0.235522	1.391512	0.271015	1.151191	1.861845	1.104573	0.955657	1.853474	1.296885	-0.424895	1.814195	1.347793	2.313419	0.832105	0.606162	0.674934	0.800435	1.129710	0.113409	0.409114	1.575481	1.265427	1.532934	-0.841012	0.084122	0.981889	0.929326	0.578968	0.533276	0.913982	0.472937	-0.673473	-0.558008
-0.128304	0.501516	0.636961	0.441308	-1.016786	0.624844	-0.538035	0.485164	0.567052	0.033519	-0.418998	1.046117	-0.030879	0.679642	-0.710989	0.658950	0.369894	0.535232	-0.883278	0.099759	0.833853	-1.268171	-0.056668	1.365597	-0.872966	0.264812	-0.473465	-1.345997	0.206663	1.394943	0.406810	1.623816	-0.160939	-0.628489	-0.174473	0.413104	-0.602251	0.896203	0.200177	1.933146	-0.757200	1.438823	-1.000219	0.104354	-0.232984	-0.434207	0.217582	-0.063255	-1.406503	-1.170722	0.032577	-0.141661	-0.908970	-0.513071	-0.192280	0.145905	0.393857	-0.932748	-1.099822	-1.027773	-2.335750	-1.204169	0.270301	-0.036010	-2.287680	-0.385866	0.728592	-1.500088	0.479758	0.346139	0.708116	0.297759	0.101454	0.169541	0.136696	-0.363049	-0.114135	-0.138283	0.652358	-0.295397	-0.258204	0.669431	0.763930	0.032476	0.992026	0.608387	-0.320510	0.678255	1.471440	1.218396	0.819378	0.419023	-0.100686	-0.150609	-0.411136	-0.751359	-0.405496	0.145247	0.078352	1.267887	-1.819448	-0.215739	1.356020	0.719757	1.103376	0.546875	-0.610506	-0.783192	0.235840	0.180930
-1.426309	-0.871258	-0.736733	-0.323048	-1.848436	-1.467310	-1.507871	-0.857024	-1.016222	-2.300436	-1.373947	-1.038897	-0.355326	0.526486	-0.812764	0.049923	0.974405	-0.188172	-1.350444	-0.073332	0.868434	-1.738478	-1.364343	0.293221	-1.387404	0.026718	-0.283365	-0.125963	0.397934	0.546971	0.259137	1.125431	-0.020646	-0.388811	-0.246048	0.638288	-1.707685	-0.290285	-0.896983	-0.232048	-1.628519	-0.004909	-1.252433	1.182069	-0.616398	-0.653879	0.406231	0.133810	-1.358072	-1.380009	-0.030457	0.105119	-0.519429	-0.864079	-0.906975	-1.031452	-0.811045	-1.618821	-1.405135	-1.325195	-1.530809	-0.669525	-0.026356	-0.001578	-2.590865	-2.002207	0.062210	-2.557718	0.929524	0.525412	0.470614	-0.034006	1.196075	-1.311398	0.922358	-0.528442	0.385468	0.341268	-0.123493	-0.357482	-0.643647	0.494236	0.358374	-0.018162	-0.218680	0.784683	-1.260249	-0.757602	0.613861	-0.115837	0.493303	0.312160	0.223007	-0.443465	-1.359909	-1.448082	-0.942022	-1.553456	-0.738181	0.764354	-1.942275	-0.629538	1.183810	0.667599	0.500040	0.605532	-1.967041	-1.566019	0.655142	0.266207
-2.134995	-2.353242	-0.664177	0.362690	-1.962295	-2.961684	-2.139163	-2.368760	-2.036734	-2.937291	-0.941496	-1.254419	0.066767	0.322552	-0.429842	-1.477298	0.212699	-0.927819	-0.870965	-0.546394	0.338130	-1.159285	-2.162862	-0.885399	-1.170760	-0.413855	0.179217	0.732654	-0.177951	-0.896724	0.475626	-0.469677	0.155584	-0.151954	0.158601	1.142787	-1.185192	-0.678064	-0.952193	-2.304593	-2.089955	-1.785904	-1.800390	0.743190	0.034875	-0.024383	1.203442	1.195254	-1.131793	-1.197957	0.702441	0.759904	0.335130	-0.438280	0.054522	-0.583451	-0.425646	-0.503717	-1.207844	-1.332311	-0.514806	0.099228	0.280052	0.731553	-0.985909	-2.088369	-0.160573	-1.965691	0.659695	0.510223	0.820498	0.466735	1.064459	-1.884286	0.593425	-1.132625	0.494241	0.551609	-0.571155	-0.126354	0.536386	1.594884	0.208732	0.674636	-0.786189	1.636093	-2.366164	-1.490340	-0.508252	-0.668141	-0.019882	0.004374	1.474400	0.181242	-1.019636	-1.319379	-0.463847	-1.924346	-0.387252	0.236560	-1.327338	-1.115003	1.010310	1.134666	-0.049419	0.845154	-1.892217	-1.486971	0.006438	-0.315759
-1.872010	-2.560685	-0.067569	0.960505	-0.983647	-2.798317	-2.278653	-2.908690	-2.048198	-2.007494	-0.102376	-0.122267	0.531202	-0.127156	0.043759	-2.689080	-1.319802	-1.242539	-0.278745	-1.234625	-0.657261	-0.151382	-2.177561	-1.461210	-0.643812	-0.876493	0.804096	0.209234	-0.784285	-1.411332	0.513228	-1.682215	0.307261	0.143887	0.657963	1.282384	0.352528	-0.009485	-0.434165	-2.942100	-1.923701	-2.786878	-2.220543	-0.489788	0.657636	0.342200	1.693009	2.095497	-0.726424	-0.427311	1.469068	1.303684	1.147171	0.575601	1.739279	0.729358	1.066256	1.200502	-0.359801	-0.662952	0.440261	0.972156	0.829572	1.107176	0.625494	-1.185158	-0.020136	0.120679	0.108345	0.149972	0.998803	1.121527	-0.122895	-1.354746	-0.179527	-1.198126	-0.036873	0.116801	-0.796220	0.053122	1.710505	2.214569	-0.016735	0.749826	-0.673823	1.797015	-2.441998	-1.310153	-1.168126	-0.595503	-0.412903	-0.601208	2.213074	0.856294	-0.122686	-0.308961	0.536592	-0.695490	0.326497	-0.080394	-0.534154	-1.285040	1.096524	1.537477	0.496908	1.129497	-0.664374	-1.126662	-0.916206	-0.647493
-0.850377	-1.373153	-0.095691	0.243743	0.567401	-1.436920	-1.842347	-2.104957	-1.320316	-1.032202	0.020624	0.346577	0.285691	-0.660234	0.414176	-2.205230	-2.053434	-0.910248	-0.352499	-1.676478	-1.234844	0.629979	-1.632603	-1.311866	-0.405990	-1.251461	1.118998	-0.489382	-0.594962	-0.361369	-0.080307	-1.463874	0.222047	0.456840	0.850975	0.933779	1.307851	0.782837	-0.177804	-2.220649	-1.223279	-2.656706	-1.927112	-1.095066	0.537641	0.129416	1.331802	2.029995	-0.130739	0.387474	1.392353	1.251712	1.182543	0.945572	2.325250	1.266515	1.814585	1.773898	0.583600	0.298234	0.982213	1.532369	1.001929	0.710899	0.898502	-0.587271	0.357422	2.062379	-0.001713	-0.311673	0.599224	1.300741	-0.954455	-0.531837	-0.244556	-0.088055	-0.630007	-0.438696	-0.845248	0.182139	1.411818	1.044634	-0.526797	-0.366269	-0.363510	0.609595	-1.099163	-0.725864	-1.152776	-0.642516	-0.429767	-1.212594	1.679999	0.889594	0.463434	0.966768	0.958260	0.866329	0.447906	0.077527	0.207359	-0.636054	1.031859	1.122259	1.549886	1.181940	0.600315	-0.664035	-0.755604	-0.204111
0.237506	0.047124	-0.500294	-0.941415	1.636146	-0.158844	-0.910393	-0.709393	-0.408815	-0.887315	-0.453578	-0.482091	-0.499878	-0.901090	0.780066	-0.206288	-1.449019	-0.209326	-0.955097	-1.530065	-0.670392	1.036184	-0.922532	-0.856494	-0.525862	-1.451167	0.813955	0.209509	0.234862	1.346824	-0.950248	-0.190053	-0.196043	0.491148	0.713390	0.568113	1.054296	0.843065	-0.306129	-1.098451	-0.447795	-1.844441	-0.878545	-0.569070	0.110064	0.028488	0.579849	1.285684	0.359601	0.479461	0.422463	0.640059	0.138582	-0.052947	1.279501	0.543647	1.022979	0.863333	0.799891	0.622965	0.765945	1.296789	0.718755	0.259089	0.489768	-0.526130	1.025722	2.560822	0.405293	-0.373648	0.124892	1.096542	-0.280898	-0.252515	0.423935	1.559725	-0.634502	-0.323070	-0.543641	0.428792	0.245452	-0.944455	-0.896409	-1.593085	-0.130322	-1.007109	0.788216	-0.192645	-0.674136	-0.894292	-0.131155	-1.347302	0.599159	0.541197	0.705651	1.672935	0.430839	1.477214	0.206571	0.603087	1.026109	0.801519	0.370070	-0.030417	1.698602	0.883515	1.184268	0.350111	0.661624	0.531990
0.721644	0.650899	-0.427503	-1.138241	1.540598	0.289412	0.142911	0.237185	0.195030	-0.968765	-0.605932	-1.237281	-1.059500	-0.765893	1.054744	1.580505	-0.582558	0.295970	-1.305542	-0.950080	0.576181	1.117958	-0.281888	-0.519026	-0.559885	-1.376947	0.165273	1.762897	0.825439	2.182189	-1.273255	0.828649	-0.726271	-0.029289	0.371275	0.456289	0.382485	0.296891	-0.302149	-0.243185	-0.012625	-0.921830	0.270144	0.278705	0.059765	0.379718	0.107760	0.571030	0.383334	-0.152906	-0.752264	-0.151260	-1.404333	-1.535239	-0.292056	-0.515345	-0.335166	-0.505864	0.061438	-0.114557	-0.112130	0.266740	0.340881	0.424448	0.534514	-0.255297	1.651941	1.798037	0.648945	-0.001990	0.084447	0.818106	1.236048	-0.451894	0.721071	2.328621	-0.218838	0.364921	0.058584	0.632490	-0.215293	-1.791619	-0.713023	-1.710372	0.046255	-1.754500	1.795917	0.208300	-0.059012	-0.735471	0.118821	-0.821686	-0.051249	0.370509	0.882012	1.391688	-0.422926	1.039014	0.312578	0.902482	1.630633	2.110197	-0.638277	-1.141873	0.573934	0.360829	1.069305	1.673764	1.857979	0.796670
