X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.838535	-0.221164	-0.959651	-0.558469	0.031479	-0.134569	-0.006800	-0.088579	-0.256851	0.367815	-0.768098	-0.893975	-0.907452	-1.400344	-0.934890	-0.168103	1.203753	1.031599	-0.611875	-0.922230	-0.376371	0.588416	0.159004	-0.118066	-0.182779	-0.133357	-1.308234	-0.968997	0.555183	-0.370190	-0.125060	0.169242	-0.794245	-0.868288	-0.304545	-0.845938	-1.028522	-0.958347	-1.366399	-1.127497	-0.809420	-0.386885	0.731164	0.117879	-0.731278	-0.345446	-0.670858	-0.701077	0.380602	0.957903	-0.819723	-0.895230	-0.007594	-0.244691	-0.585951	-0.546986	-1.245965	-0.753100	0.245922	0.170979	-0.283046	-0.143419	-0.860515	-0.907003	-0.127827	0.382777	0.619771	-0.525373	0.634427	0.534279	-0.493977	-0.557891	0.014640	-0.038048	0.462708	-0.060158	-0.356221	0.361661	-0.702403	-0.025135	-0.711891	-0.413627	-0.951160	-1.113048	-1.537897	-1.618498	-0.464319	-0.591140	-1.493267	-1.588231	-1.203420	-1.685552	-0.688322	-0.538383	-0.766890	-0.264742	-0.194423	-0.137356	0.588560	-0.674079	-0.034820	-0.625851	0.006273	-0.612659	-0.419051	-0.007997	-0.163262	0.516178	-0.388864	-0.038806
-0.476720	0.289584	-0.280923	-0.473133	0.309159	0.159741	-0.272275	-0.427470	-0.052933	0.004558	-0.564682	-0.536522	-0.023266	-0.303889	0.590377	0.565373	1.032574	0.368809	0.063225	0.144124	0.537012	0.226233	0.564396	0.439568	-0.279529	-1.088461	-0.064263	0.447492	0.021545	-0.557973	0.143753	-0.227423	-0.149258	-0.155122	0.520196	0.744808	-0.937146	-0.735561	-0.435446	-0.757816	-0.074396	-0.122477	0.141530	-0.277024	-0.367896	-0.386099	-1.308823	-1.360799	0.195127	1.072398	-0.251684	-0.462171	0.567624	0.333679	-0.015503	0.279550	-0.597926	-0.338508	0.392222	0.082644	-0.449518	-0.428946	-0.468916	-0.785172	0.333181	0.100856	0.107616	-0.132374	-0.479778	0.643752	-1.299072	-0.814499	-0.852288	0.794839	0.013153	-0.296533	-0.132443	-0.048514	-0.291580	0.195315	-0.337185	-0.620493	-0.853594	-0.642795	-0.631490	-0.604812	-0.125667	-0.184480	0.097409	-0.794651	-0.549983	-0.289044	-1.025302	-1.145425	-0.324455	-0.106079	0.163310	-0.365259	0.256006	-0.044295	0.076776	-0.025371	-0.870478	-0.513473	-1.230599	-0.035036	-0.363598	0.157578	-0.312550	-1.215374
-0.134669	0.676074	0.459156	0.005734	-0.099921	0.173141	-0.790785	-0.144997	-0.485897	-0.609582	-0.424558	0.380718	0.549922	0.640535	1.430836	0.814420	0.599096	-0.665119	0.620275	0.617028	0.842579	-0.722449	0.360859	0.147399	-0.874685	-1.245521	0.774543	1.303718	-0.335605	-0.639110	0.013146	-0.177158	0.484057	0.468658	0.671935	1.353351	-0.407912	-0.019976	0.163573	0.125940	0.385031	0.502697	-0.432713	-0.005182	-0.016160	0.020289	-1.097521	-1.067628	-0.325995	0.377180	0.470804	0.280479	0.948221	0.389466	0.544533	1.195331	0.326191	0.364451	0.551109	0.181710	0.088682	-0.010636	0.071591	-0.346159	0.177642	-0.310562	0.212100	0.495095	-1.245565	0.857557	-1.175325	-0.708566	-1.073087	1.163377	-0.539698	-0.361302	0.005924	-0.149148	0.478746	0.446014	0.208248	0.149659	-0.173888	0.178912	0.598251	0.667740	0.167199	0.002692	1.432354	0.410158	0.257406	0.987545	-0.548957	-0.739608	0.485186	0.391756	-0.038053	-0.443700	-0.136433	0.401155	0.041082	0.070252	-0.727688	0.067007	-1.166952	-0.251483	-0.494655	-0.471357	-0.391120	-0.554320
-0.373350	0.322540	0.394471	0.202964	-0.896358	-0.080824	-0.915045	0.627604	-1.160109	-1.058330	-0.535729	0.839833	0.032831	0.314173	0.573405	0.346164	0.368162	-1.120451	0.632999	-0.190610	0.279269	-1.322216	-0.358770	-0.718843	-1.289699	-0.610967	0.292585	0.673923	-0.552142	-0.667636	-0.153720	0.012417	0.123212	0.066170	-0.248098	0.231268	-0.184972	0.351028	-0.266057	0.623379	-0.076604	0.719346	-0.691460	0.545013	-0.312954	-0.097553	-0.338870	-0.347446	-0.578281	-0.401202	0.215932	0.191485	0.910268	-0.214277	0.263869	1.111626	0.275525	0.375112	0.327911	0.174593	0.423397	0.409265	0.270267	-0.157917	-0.501022	-0.787015	0.775456	0.932539	-1.149382	0.939899	-0.453699	-0.497535	-0.667665	1.142929	-0.836961	-0.084788	-0.309112	-0.278277	0.380170	0.187995	-0.012797	0.748162	0.182446	0.359143	0.657396	0.952024	-0.043799	-0.211289	1.219551	0.717701	0.453941	0.796877	0.091361	-0.113046	0.533464	0.128191	-0.573078	-0.342750	-0.375901	-0.156833	-0.129518	-0.393292	0.137232	0.224909	-0.585647	-0.740381	-0.538334	-0.830120	-0.715319	0.685901
-0.801102	-0.220510	-0.290816	-0.155820	-0.918197	0.111952	-0.362273	1.258414	-1.019824	-0.723503	-0.624515	0.292333	-1.012155	-0.797120	-0.923175	-0.317142	0.390685	-0.813725	0.209229	-1.070514	-0.251351	-0.733571	-0.623539	-0.820746	-0.661535	0.167804	-0.828166	-0.607104	-0.608571	-0.649393	-0.184568	0.039981	-0.874036	-1.053391	-1.365927	-1.236845	-0.429408	-0.042397	-0.870712	0.406026	-0.580898	0.545520	-0.744306	0.539408	-0.812588	-0.657267	0.067645	-0.065394	-0.452033	-0.323108	-0.884187	-0.781973	0.556514	-0.697649	-0.405825	0.240342	-0.587699	-0.325747	-0.086230	0.088358	-0.064109	0.214087	-0.030834	-0.437653	-0.755765	-0.979581	0.811917	0.561413	-0.454389	0.771523	-0.112436	-0.533750	-0.085709	0.747166	-0.546732	0.127244	-0.693669	-0.397448	-0.455747	-0.194144	-0.698760	0.534547	-0.263044	-0.351519	-0.328895	0.197500	-0.376302	-0.509662	0.016632	0.003601	-0.034576	-0.357895	0.077570	-0.167847	-0.235830	-0.778028	-0.828689	-0.277660	-0.356991	-0.977527	-0.325184	-0.585020	0.473970	-0.287112	-0.009291	-1.198515	-0.236991	-0.684650	-0.885125	0.930168
-0.802533	-0.137542	-0.759901	-0.704918	0.121420	0.858690	0.169679	1.075470	0.033591	0.212973	-0.470026	-0.673525	-1.423319	-1.301177	-1.394670	-0.533596	0.358973	-0.431664	-0.227801	-0.740851	-0.022764	0.567684	0.043695	0.262107	0.536128	0.478427	-1.204151	-0.994889	-0.423534	-0.713547	-0.354574	0.024781	-1.326400	-1.662928	-1.312235	-1.209700	-0.535753	-0.679233	-0.499030	-0.000730	-0.108099	0.552616	-0.631191	-0.011346	-0.664090	-0.623006	-0.327069	-0.399250	-0.260949	0.547246	-1.540721	-1.509671	0.011196	-0.504137	-0.499929	-0.333862	-1.159702	-0.850706	-0.191906	0.149743	-0.775622	-0.258859	-0.446167	-0.777575	-0.197320	-0.689711	-0.122231	-0.533299	0.059525	0.561762	-0.608894	-0.814996	0.090112	0.048851	-0.061985	-0.268990	-0.667777	-0.168963	-0.821455	0.038002	-0.727470	0.007830	-1.015805	-1.187566	-0.957941	-0.622808	-0.253508	-0.527033	-0.693359	-0.798673	-0.657319	-1.036092	-0.548269	-0.777362	-0.741708	-1.002506	-0.808967	-0.546479	-0.240427	-0.846864	-0.575431	-0.179439	-0.352665	-0.915261	0.189596	-1.168290	0.072186	-0.479204	-0.738653	0.185115
-0.381839	0.407186	-0.589525	-0.930856	1.115211	1.330545	-0.052285	0.032216	0.967124	0.866605	-0.168067	-1.014728	-0.805856	-0.590215	-0.484174	-0.254617	0.110369	-0.393434	-0.301220	0.459084	0.682238	1.230478	0.889252	1.338675	0.998471	0.257474	-0.410747	-0.134304	-0.244342	-0.987970	-0.737492	0.101400	-0.808725	-1.065998	0.146481	0.431676	-0.046121	-0.789553	0.746929	0.034455	0.994860	0.787872	-0.226000	-0.360357	0.170617	0.348538	-0.970751	-0.745574	-0.096111	1.206370	-0.894013	-1.053794	-0.544350	-0.005059	0.074448	-0.122125	-0.830818	-0.522387	0.058816	0.310197	-0.715718	-0.285192	-0.436264	-0.644204	0.500804	-0.265221	-1.269023	-1.348528	-0.043666	0.430265	-1.317307	-0.959269	-0.381716	-0.481555	-0.034275	-1.067341	-0.335416	0.282659	-0.253894	0.631093	0.331964	-0.183947	-1.224308	-1.245346	-0.447879	-0.652218	0.187274	-0.333330	-0.346407	-0.924705	-0.816217	-0.613921	-0.921950	-1.076290	-0.334657	-0.052928	-0.864492	-0.937639	-0.310562	0.062489	-0.854113	0.236285	-1.478803	-1.078852	-0.116035	-0.606491	-0.353808	-0.682273	-0.529168	-0.587108
0.017194	0.626190	-0.056274	-0.650343	1.055401	0.988092	-0.681733	-1.033057	1.042384	0.817393	0.101395	-0.427761	0.182752	0.595942	0.802279	0.045416	-0.114848	-0.289301	0.127691	1.273275	1.161686	0.650352	0.998826	1.248298	0.418080	-0.064469	0.642271	0.817629	-0.418160	-1.225318	-0.897175	0.110652	-0.051913	0.142761	1.586553	1.970164	0.613651	-0.287849	1.646779	0.467560	1.541663	0.728425	0.304420	-0.192069	0.881455	1.279701	-0.924497	-0.478673	0.223065	0.977079	0.472150	0.271867	-0.711089	0.193459	0.570009	0.407177	0.016484	0.406374	0.237501	0.315163	0.140233	0.201271	0.087777	0.006976	0.626719	-0.138153	-1.533491	-1.089873	-0.382060	0.152739	-1.274560	-0.644211	-1.038196	-0.434722	-0.319668	-1.366317	-0.105212	0.419137	0.453666	0.546112	1.612102	-0.062295	-0.601295	-0.431137	0.553806	0.091501	0.342670	-0.289672	0.338875	-0.444655	-0.372332	0.315256	-0.372218	-0.518048	0.367466	0.876516	-0.786515	-0.733052	-0.508606	0.420928	-0.882907	0.165904	-1.587605	-0.662535	-0.611205	0.031851	-1.363164	-1.039034	-0.372044	-0.853362
0.179622	0.301789	0.402350	-0.074865	0.257485	0.316070	-0.775552	-1.124503	0.617939	0.478715	0.288465	0.424954	0.728887	1.176297	1.375000	-0.032393	-0.040501	0.188735	0.789880	1.180960	1.112456	-0.414608	0.484392	0.307175	-0.170720	-0.077057	0.869498	0.697951	-0.756670	-0.970001	-0.481270	-0.055854	0.201493	0.827163	1.431075	1.807554	0.658669	0.257996	1.317829	0.693138	1.040364	0.209779	0.403135	0.014218	0.867789	1.187762	-0.016367	0.324570	0.544323	0.219098	1.258066	1.311238	-0.250795	0.064994	0.513717	0.660318	0.660936	1.071207	0.090155	0.142042	0.806793	0.557205	0.626728	0.670045	0.310261	-0.272452	-0.747142	-0.196500	-0.325665	-0.396796	-0.365264	-0.005488	-1.074536	-0.105212	-0.192402	-0.706834	-0.059709	0.120748	0.560575	-0.336593	1.904950	-0.000128	0.361432	0.542678	1.024031	0.931247	0.046799	-0.484838	0.568761	0.149315	0.305169	0.932465	0.738738	0.534017	0.507780	0.629090	-0.183925	0.254098	-0.410960	-0.284867	-0.476393	-0.177957	-0.560185	0.041859	-0.708426	0.299067	-1.684181	-0.951199	-0.133497	-0.686366
0.222578	-0.096099	0.556868	0.367650	-0.318808	-0.035267	-0.134836	-0.226760	0.350640	0.201976	0.364601	0.766494	0.653938	0.839660	0.913405	-0.404856	0.170868	0.477521	1.016267	0.627213	0.623475	-0.906458	0.053177	-0.407293	0.032679	0.153716	0.155481	-0.317134	-0.682068	-0.266736	0.221956	-0.179139	0.094313	0.527446	-0.175102	0.167681	-0.000231	0.371388	0.115198	0.298584	0.046742	-0.315157	-0.181258	-0.204357	0.331148	0.317368	0.836083	0.891387	0.353541	-0.301519	0.883727	1.262409	0.382780	-0.079916	0.148805	0.470905	0.730879	0.832242	-0.189535	-0.012401	0.531989	0.287458	0.578395	0.734854	0.065790	-0.404835	0.231086	0.259495	0.138876	-0.802313	0.497336	0.414803	-0.277963	-0.078216	0.391722	0.277816	0.043275	-0.137778	0.240617	-0.787822	0.914719	-0.126748	0.909407	0.920276	0.725032	1.178606	-0.269415	-0.577519	0.369816	0.541565	0.689839	1.000426	1.268118	1.101801	0.127957	-0.294549	0.463681	1.077359	0.143371	-0.962239	0.050012	-0.419006	0.439691	0.518291	-0.232844	0.186008	-0.558941	-0.397961	0.084875	-0.276298
0.194344	-0.279472	0.295436	0.306272	-0.355636	-0.161812	0.523539	0.612498	0.269765	-0.211873	0.232994	0.452558	0.284048	0.046859	-0.176490	-0.603678	0.063840	-0.019089	0.311498	0.038682	-0.165112	-0.618711	-0.118869	-0.512762	0.558688	0.215766	-0.739319	-1.042288	-0.086114	0.242140	0.630328	-0.047034	0.151074	-0.245042	-1.463417	-1.299298	-0.631002	0.077358	-0.876954	-0.454088	-0.719169	-0.508797	-0.844128	-0.680555	-0.213505	-0.402093	0.641556	0.499919	-0.364644	-0.321833	-0.075714	0.320813	0.417418	-0.186215	-0.187813	-0.089363	0.280271	-0.171414	-0.375742	-0.160695	-0.372413	-0.418435	-0.156246	0.004264	-0.018941	-0.465909	0.618401	-0.019082	0.433908	-0.508127	0.438072	0.153308	0.639576	-0.293713	0.630366	0.682962	0.290507	-0.071952	-0.105629	-0.061421	-0.572311	-0.302366	0.662265	0.517575	0.079430	0.576707	-0.243802	-0.280714	0.163717	0.629803	0.505085	0.668893	0.453590	0.471642	-0.229430	-0.649701	0.248864	0.772610	0.708398	-0.443754	0.174613	-0.505908	0.523521	0.325710	0.304043	0.031584	1.038352	0.060372	-0.038575	0.139289
-0.022291	-0.413462	-0.358137	-0.240896	-0.242509	-0.455658	0.658295	0.556018	0.010135	-0.788054	-0.092211	-0.116637	-0.125378	-0.695324	-1.128679	-0.238227	-0.452212	-0.785112	-0.911597	-0.588273	-0.984864	-0.089586	-0.397773	-0.399150	0.567524	-0.054875	-1.113773	-0.697137	0.432952	0.189405	0.568225	0.151834	0.367745	-0.743748	-1.106772	-1.398858	-0.574983	-0.303218	-0.921237	-0.874158	-0.963537	-0.528461	-0.721531	-0.965066	-0.541938	-0.598979	-0.462245	-0.714564	-0.779603	-0.149062	-0.742355	-0.701055	-0.218464	-0.345235	-0.529873	-0.858685	-0.414214	-1.160869	-0.538908	-0.541955	-1.027736	-0.999500	-1.020727	-1.061702	-0.185714	-0.400506	0.538776	-0.331116	0.227774	0.347861	-0.357101	-0.647824	0.877168	-0.153130	0.182955	0.467904	0.444434	0.000367	-0.518565	0.803135	-1.525855	-0.387355	-0.093742	-0.260276	-0.535292	-0.534891	0.017895	0.238244	0.016742	0.324568	-0.086311	0.017330	-1.164105	-1.011150	-0.468561	-0.313002	-0.639841	-0.227100	0.730738	0.829869	-0.146879	-0.411577	0.146799	-0.430021	0.398649	0.095536	1.520811	0.145514	-0.409362	0.274119
-0.348997	-0.517581	-0.997649	-0.754909	-0.225195	-0.745647	0.493402	-0.032917	-0.481667	-0.886312	-0.382803	-0.510764	-0.575862	-1.238743	-1.274770	0.547731	-0.812673	-0.703184	-1.482916	-1.156189	-1.272359	0.230953	-0.826277	-0.323946	0.095567	-0.305414	-0.889149	0.276546	0.321128	0.008115	0.264063	-0.017447	0.301503	-0.756840	0.214101	-0.570491	0.067942	-0.497342	-0.152526	-0.513845	-0.630466	-0.517392	0.176603	-0.889783	-0.666585	-0.582504	-1.313215	-1.756638	-0.221195	-0.111341	-0.852503	-1.183430	-0.762288	-0.393401	-0.885206	-1.411633	-0.924419	-1.369233	-0.760435	-1.078721	-0.923495	-1.051621	-1.241727	-1.587356	-0.410150	0.008318	0.580586	-0.107444	-0.109257	0.868803	-0.888253	-1.235337	0.462855	0.455649	-0.227971	0.314724	0.242132	-0.206629	-0.980803	0.447018	-1.455369	-0.283775	-0.625890	-0.771891	-0.897796	-1.324161	0.262797	0.639752	-0.231474	-0.288895	-0.565823	-0.795506	-2.116749	-2.059521	-0.795919	-0.227957	-0.936914	-0.636711	0.146745	1.259184	-0.407099	0.057955	0.276606	-1.029394	0.251607	0.245526	0.651847	0.187933	-0.446856	0.179346
-0.377239	-0.256730	-0.985766	-0.641256	-0.092392	-0.511137	0.411845	-0.218510	-0.909964	-0.051968	-0.460254	-0.572302	-1.049024	-1.597465	-0.560608	1.098244	-0.366655	0.379679	-0.673508	-1.226735	-0.595376	0.362640	-0.959640	-0.174843	-0.179821	-0.133261	-0.348592	0.834557	-0.288655	0.222780	-0.216372	-0.726987	-0.107600	-0.631921	0.651664	-0.133803	0.683111	-0.462546	0.694943	0.364283	0.225115	-0.265659	0.902168	-0.573270	-0.574884	-0.548465	-1.072236	-1.737522	0.797323	-0.238168	-0.728785	-1.132217	-0.682922	-0.104399	-0.823916	-1.186207	-0.791205	-0.629881	-0.769667	-1.180283	-0.170805	-0.490212	-0.538088	-1.017865	-0.361307	0.645504	0.852670	0.389071	-0.022494	0.369021	-0.529857	-0.954526	0.042081	0.919736	0.041905	0.542780	-0.306864	-0.375955	-0.982697	-0.683397	-0.557829	0.118220	-0.412660	-0.587847	-0.716261	-1.059114	0.467025	0.901945	-0.376160	-0.691977	-0.406498	-1.183022	-1.486019	-1.672255	-0.991875	-0.756801	-0.130882	-0.180921	-0.702416	0.059464	-0.205392	0.797067	0.924138	-0.877597	0.391266	0.075660	-0.355385	0.462332	0.114950	0.312408
0.160306	0.459291	-0.177421	0.104310	0.330676	0.259817	0.370518	0.237390	-1.089200	1.052060	-0.447707	-0.400932	-1.317181	-1.688115	0.371754	0.898791	0.800750	1.335085	0.846940	-0.623096	0.666486	0.528605	-0.590349	0.059722	-0.036415	0.355228	0.303657	0.577214	-0.769786	0.640865	-0.999082	-1.576118	-0.325527	-0.708652	-0.536262	-0.631794	0.797230	-0.388236	0.939189	0.979274	1.190734	0.332844	0.809832	-0.145677	-0.313019	-0.328090	-0.201978	-0.871328	1.130831	-0.372487	-0.649624	-0.956470	-0.329904	0.356164	0.024305	-0.100841	0.039550	0.530412	-0.223642	-0.426101	0.782085	0.459045	0.482682	0.181966	0.117546	0.795161	0.887217	0.712736	0.497070	-0.750766	0.265286	-0.014716	-0.002315	0.883316	0.586409	0.742587	-0.890598	-0.073135	-0.268156	-0.892885	0.500894	0.735796	0.279085	0.113903	0.087992	0.066291	0.697168	1.196055	-0.007383	-0.324490	0.420208	-0.576716	0.023631	-0.328034	-0.651447	-1.155442	0.753061	0.053307	-1.478317	-1.701598	0.307107	1.235766	1.171976	-0.241150	0.801559	-0.611170	-0.526714	0.693927	0.798908	0.863685
0.908907	1.144000	0.683440	0.795947	0.822282	0.969826	0.219962	0.737048	-1.072710	1.273766	-0.549788	-0.214830	-1.106625	-1.385447	0.839014	0.226780	1.780301	1.188278	1.584276	0.121893	1.432426	0.809805	-0.080395	0.236272	0.084509	0.681130	0.940573	0.131907	-0.588599	0.755438	-1.756471	-1.827429	0.075103	-0.848557	-2.008806	-1.265615	0.422958	-0.450567	0.486935	0.779525	1.583038	0.879852	0.379419	0.255767	-0.112682	0.079810	0.133351	-0.277172	0.477201	-0.351969	-0.528287	-0.902681	-0.201123	0.591593	1.171172	1.120499	0.903183	1.281149	0.664806	0.706169	1.334041	1.222888	0.783543	0.782202	0.772160	0.040046	0.422483	0.976188	0.931845	-1.331054	0.559013	0.670237	0.165583	0.825257	0.704444	0.570468	-1.068106	0.493124	0.471638	0.247674	0.934075	1.092416	0.628009	0.584510	0.943281	0.892210	0.790039	1.353444	0.699636	0.599933	1.247414	0.628016	0.748865	0.405119	-0.084122	-0.864064	0.757047	-0.627099	-1.922422	-2.226428	0.726445	1.071823	0.606929	0.098668	0.905046	-1.461053	-0.121713	0.555491	1.040011	1.339701
1.172747	1.268485	0.682224	0.789233	1.015207	1.119894	0.148918	0.763098	-0.895242	0.442052	-0.658886	-0.187864	-0.340314	-0.680036	0.794318	-0.108242	1.650742	0.272275	0.893366	0.335746	0.969465	1.031574	0.161630	0.394300	-0.117866	0.575477	1.303041	0.261646	0.254260	0.635823	-1.662300	-1.141855	0.881908	-0.552327	-1.918720	-1.028921	-0.030940	-0.497649	-0.114864	0.023526	1.111007	0.862328	0.375687	0.361234	-0.168387	0.291660	-0.442065	-0.595974	-0.253467	-0.145492	-0.124701	-0.713855	-0.118109	0.513530	1.539243	1.519491	0.943270	1.099348	1.129031	1.174038	0.969838	1.146506	0.048102	0.134341	1.170112	-0.839703	-0.130435	1.406694	0.878530	-0.692063	0.107356	0.560769	0.262585	1.199034	0.448097	0.344935	-0.604691	0.664643	0.411221	1.242833	0.415277	0.708839	0.256810	0.260822	1.061703	0.500620	0.459899	0.949414	0.975403	1.119895	1.319758	1.197246	-0.047585	-0.267857	-0.116068	-0.366691	0.438536	-1.325001	-1.775404	-0.990282	0.827346	0.750136	-0.026913	-0.104942	0.422664	-1.822708	0.130770	0.259939	0.890394	1.187208
0.736264	0.833681	-0.110033	0.239009	0.767340	0.726476	0.366718	0.364597	-0.462006	-0.394807	-0.438284	-0.287589	0.783828	0.314318	0.687088	0.227264	0.374303	-0.421538	-0.197913	0.100578	-0.290216	0.849450	0.132395	0.600358	-0.351713	0.185221	1.121912	0.895078	1.072729	0.797446	-0.469458	-0.140172	1.565974	0.436604	-0.220628	-0.049794	-0.091718	-0.159872	-0.193929	-0.479317	0.265221	0.249415	0.567081	-0.040137	-0.367907	0.090199	-0.972789	-1.043854	-0.190345	-0.011846	0.626499	0.077453	0.326404	0.351902	0.763834	0.845165	0.172894	0.246036	0.667661	0.505115	-0.155709	0.176534	-0.724548	-0.834012	1.044210	-0.688458	-0.199241	1.562095	0.439812	0.579769	-0.290862	0.190018	0.209266	1.473824	0.218116	0.509276	0.220993	0.197519	-0.140600	0.901487	-0.443909	-0.142361	-0.182810	-0.418475	0.459828	-0.580189	-0.227063	0.104700	0.524580	0.743677	0.741059	0.590411	-1.204015	-1.222959	-0.750253	-0.233680	0.805683	-0.769890	-0.980825	0.674497	0.552236	0.731582	0.045131	-0.275174	-0.148922	-1.370127	0.058500	0.164257	0.705734	0.562678
0.171360	0.235501	-0.564905	-0.071209	0.211951	0.107458	0.589515	-0.190158	0.292411	-0.262847	0.177429	-0.234978	1.818302	1.366369	0.829859	0.672433	-1.120247	-0.560912	-0.203611	0.169028	-1.160804	0.064282	0.048306	0.578070	-0.167654	-0.188737	0.484921	1.308046	0.910689	1.288475	0.818814	0.104296	1.809602	1.652697	1.156712	0.573448	0.381299	0.611221	0.427452	-0.206725	-0.163603	-0.492171	-0.007505	-0.738991	-0.397444	-0.152443	-0.328086	-0.308649	0.317491	-0.376380	1.449759	1.427727	0.895459	0.228065	-0.197849	-0.170342	-0.310948	-0.358454	-0.325763	-0.643863	-1.037840	-0.855453	-0.263824	-0.546703	0.493578	0.378568	0.196139	0.776799	0.002394	1.209368	0.225675	0.444961	0.105648	0.726428	-0.067148	0.897051	0.789075	-0.449587	-0.055240	0.061276	-0.530839	-0.436801	0.238826	-0.332293	0.075856	-0.832491	-0.688319	-0.307305	0.048897	0.264639	0.456930	-0.159692	-0.932357	-0.691711	-0.824355	-0.070691	1.467449	0.824452	0.082312	1.180257	-0.070000	0.700417	0.478158	0.122260	-0.079289	-0.394830	0.009911	0.051696	0.446199	0.102678
0.148385	-0.183015	0.165826	0.309089	-0.350027	-0.361272	0.330677	-0.673911	1.251738	0.681851	0.786182	0.251002	2.190372	2.064313	1.145012	0.590021	-1.773400	-0.571574	0.940497	0.904163	-0.873869	-0.986094	0.060991	0.098635	0.535757	-0.269407	-0.122935	1.079093	-0.460136	1.491976	0.995949	-0.636663	1.496259	2.150739	0.604329	0.165861	0.999000	1.309717	1.345377	0.615006	0.163452	-0.810346	-1.497496	-1.163359	-0.090812	0.047375	1.339572	1.640033	0.190831	-1.226761	1.785876	2.480186	0.959689	0.126760	-0.173691	-0.520658	0.426380	-0.000661	-0.950196	-1.185505	-0.782854	-1.007848	1.269874	1.179845	-0.038802	1.022985	0.474675	-0.626678	-0.181706	0.589844	1.400951	1.256128	0.158038	-0.933631	-0.590641	0.977312	0.759269	-0.723969	0.992887	0.194073	0.506300	0.441455	1.451817	0.927302	0.580706	0.449681	-0.341417	0.268062	0.257695	0.763166	0.999931	0.216353	1.031645	1.417219	0.423470	0.728686	1.045586	1.932938	0.826489	0.578736	-0.728064	0.121494	0.421138	0.810337	0.751284	0.514664	0.264470	-0.554072	-0.188939	0.093817
0.585194	-0.304024	1.490710	0.913653	-0.556973	-0.341835	-0.348915	-0.779024	2.067055	1.496538	0.927989	1.048862	1.560569	1.994105	1.353186	0.159006	-1.329192	-0.685548	1.808603	1.674113	0.276581	-1.527219	0.278219	-0.360663	1.457186	0.155157	-0.250704	0.491474	-1.993348	0.943223	0.132219	-1.309281	0.514315	1.388202	-1.206150	-0.717129	1.101448	1.352862	2.001002	1.341303	0.930128	-0.408627	-2.658449	-0.891465	0.376399	0.511545	2.693850	3.240176	-0.819403	-1.758465	1.177212	2.249830	0.461548	0.200421	0.749131	0.100867	1.838763	0.997476	-0.726783	-0.692941	0.294725	-0.249498	2.266410	2.705709	-0.124805	0.489367	0.232266	-1.338335	-0.173720	-0.606492	2.023474	1.546017	0.506671	-2.193969	-0.953471	0.594794	0.350501	-0.600987	1.904219	1.043106	1.645256	1.704137	2.281416	2.324761	1.422960	2.214725	0.716274	1.148728	0.858321	1.984296	1.652498	1.420792	3.036609	3.211259	2.037357	1.617898	-0.698306	1.602429	0.934314	0.255133	-0.868629	-0.727280	-0.142696	1.066143	1.654927	0.984219	0.733036	-1.419857	-1.025015	0.194387
0.729999	-0.192939	1.991844	0.949879	-0.256538	0.181896	-0.841765	-0.269779	2.212140	1.457305	0.580005	1.588512	0.221006	1.204926	1.152302	0.042843	-0.382155	-0.564074	1.383966	1.590751	1.338256	-1.120365	0.729284	-0.067412	1.985387	0.960435	0.115531	0.014340	-2.282571	-0.053200	-0.602320	-0.790518	-0.995631	-0.113753	-2.108662	-0.956093	0.369371	0.717154	2.006082	1.503694	1.478568	0.558698	-2.173788	0.029614	0.650580	0.523260	2.733971	3.102370	-1.592345	-1.119457	-0.191769	0.674722	-0.031972	0.605374	1.329277	1.029228	2.329412	1.561646	-0.000876	0.331280	1.043843	0.612038	1.669211	2.568469	0.130876	-0.481046	-0.297169	-0.590547	-0.236996	-1.274053	1.362522	0.690251	0.916616	-1.967266	-0.735284	0.047204	-0.088511	-0.465840	1.501922	0.898935	1.543157	1.834921	1.787004	2.477361	1.485736	2.820907	1.696095	1.202082	1.101354	2.457051	1.372920	2.009760	3.385664	3.067607	2.384084	1.329501	-2.239868	0.454314	0.534284	0.781694	-0.281859	-1.000123	-0.466664	0.652121	1.737811	1.047131	0.965130	-1.619000	-1.342408	-0.077940
