X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.899380	0.730860	-0.256427	1.071926	0.467191	0.256087	0.451262	0.556017	0.279322	0.738218	1.320789	1.254675	-0.596651	-1.332278	0.132746	-0.617017	-1.202372	-0.011173	-0.350094	-0.183427	-1.170828	-0.870821	-0.493993	-0.180285	-1.395659	-0.173461	-0.020118	1.279260	0.831041	0.797694	1.215632	1.220000	-0.342543	-0.943836	0.398256	0.188254	2.070526	0.674452	-0.621398	0.438610	-1.146614	-0.674287	-0.990556	-1.313135	-0.335998	-0.410327	-0.343513	0.438206	-0.526793	-0.546625	-0.709356	-1.272398	2.503194	1.295389	0.747934	0.989310	-0.272384	-0.352012	-1.879993	-1.165225	-1.212299	-1.106095	0.496646	1.494866	0.740786	0.519944	0.243215	1.165262	-1.065581	-0.418381	-0.463628	-0.163165	0.027062	1.104251	-1.254962	0.442410	-0.513161	-0.178674	0.140448	-0.606470	1.249476	2.430655	-0.956807	-1.037815	-1.622254	-1.467355	-1.366670	-0.777881	-2.034925	-1.141855	-1.968843	-0.681768	0.178254	1.434661	-0.969946	-0.515265	-0.509874	0.478924	-0.330182	-1.011916	-0.733587	-0.695192	0.726270	-0.531469	1.123333	-0.515675	0.442440	0.049600	-0.696550	0.514270
1.867787	2.095013	-0.307022	1.144717	1.548461	1.144502	0.960263	1.019692	1.379728	1.731019	1.908157	1.939037	-0.574481	-1.066866	1.489480	0.966439	-0.814442	1.877089	0.354642	0.660607	-0.166581	1.249394	0.322878	1.250134	0.595566	1.195245	0.655441	2.635996	1.346407	2.108908	1.524562	1.616435	-0.453179	-0.902463	0.260086	-0.261054	1.849462	0.779479	0.173436	1.742232	-0.018176	0.667576	-0.945868	-1.385510	-0.518565	-0.626650	-0.940181	-0.035068	-0.004134	0.424499	-0.028282	-0.691375	2.711132	1.449245	1.479057	1.532692	-0.011843	0.179366	-1.056639	-0.740089	-1.124604	-0.941582	-0.088088	0.617075	1.280275	1.665844	1.595160	1.571266	-1.151769	-0.507493	-0.667074	-0.403415	0.971281	2.779215	0.005474	1.294771	0.463797	0.550435	0.050597	-0.709369	1.327406	2.339071	-1.557037	-1.472232	-1.049229	-1.207265	-0.466923	-0.286488	-1.723569	-0.883117	-1.555545	-0.414995	-0.147067	0.049485	-0.674946	-0.442296	-0.061467	1.217119	0.545926	-0.058647	0.176455	0.405488	0.740361	0.130021	2.251304	0.499128	2.115039	0.452944	0.082490	1.803887
1.970232	2.596329	-0.576219	0.415397	1.560275	1.349062	1.197323	1.147562	1.967799	2.234510	1.813671	1.712616	-0.127896	-0.404139	2.489313	2.384215	0.417982	3.023290	1.081570	1.224521	0.787104	2.616342	1.218476	2.129016	2.102268	1.975552	1.512694	2.282121	1.875354	2.300058	1.318959	1.185679	-0.466861	-0.581719	0.299537	-0.664846	1.056269	0.324043	1.369905	2.342042	1.253330	1.911075	-0.267940	-0.971817	-0.195365	-0.814965	-1.505157	-0.655260	0.262336	0.884250	0.231783	-0.153480	1.515499	0.764812	0.987789	0.953185	-0.376139	0.301025	-0.273478	-0.328979	-0.580533	-0.305237	-0.243600	0.028115	1.248535	1.889047	2.088533	1.169380	-0.906224	-1.012351	-0.563074	-0.624756	1.430413	2.758083	1.275825	1.130420	1.065704	0.269228	0.036767	-0.694364	0.632468	1.260429	-1.517109	-1.214279	-0.124753	-0.666993	0.914126	0.621849	-0.460569	-0.267673	-0.029479	0.145986	-0.525934	-1.214052	-0.637719	-1.226022	-0.431269	0.798720	0.386380	0.142575	1.074917	1.793782	0.661142	-0.031315	2.209226	0.965283	2.162354	0.888516	1.546600	2.201283
1.300958	2.053238	-0.912069	-0.778461	0.481504	0.794865	0.923506	0.901901	1.681661	1.931946	0.980470	0.473699	0.424271	0.365284	2.371196	2.672746	1.516886	2.700026	1.516771	1.476450	1.012001	2.237146	1.733022	2.121144	1.869732	1.641921	1.481423	0.475048	2.088246	1.395175	0.792297	0.417551	-0.241750	-0.010696	0.286973	-0.749947	-0.257160	-0.610778	1.464475	1.456848	1.749909	2.199833	0.690825	0.039959	0.546271	-0.381744	-1.488438	-0.792267	0.789265	1.074446	-0.035172	0.068731	0.573497	0.406384	0.093081	-0.168010	-0.993973	-0.327480	0.223743	0.023997	-0.196898	0.300571	0.329402	0.406872	0.676094	1.449697	1.413207	0.316595	0.062563	-0.754467	0.127595	-0.245361	1.007340	1.273579	1.680759	0.517378	1.132941	-0.074197	0.429127	-0.182565	-0.647393	-0.470434	-1.003157	-0.417255	0.313120	-0.096133	1.367290	0.684958	0.581814	0.358080	1.268395	0.629868	-0.419356	-1.137766	-0.169628	-1.587994	-1.125902	-0.448389	-0.318363	-0.396854	1.622754	2.236032	0.563425	-0.581883	1.165902	0.727693	0.668252	1.531492	2.424410	1.554598
0.346734	0.891461	-0.985927	-1.664774	-0.895214	-0.169208	-0.033662	0.183001	0.562217	0.804036	-0.488505	-1.140342	0.310168	0.514229	1.165354	1.715009	1.217767	1.250270	0.991109	1.156312	0.620505	0.772676	1.349820	1.402573	0.117439	0.434285	0.516052	-1.322451	1.625447	0.108475	-0.014178	-0.465679	-0.323218	0.177376	-0.402634	-0.888317	-1.868526	-1.680349	-0.149881	-0.523545	1.027893	1.330454	1.096958	0.995993	0.798413	0.230259	-0.613784	0.014726	1.620236	1.472628	-0.535124	-0.124611	1.040706	0.947537	-0.003725	-0.698067	-1.120980	-1.155602	0.526333	0.362706	-0.361183	0.418300	0.853132	1.059370	-0.024884	0.937197	0.430990	-0.173618	1.446498	0.533554	1.069265	0.716585	0.032922	-0.078802	1.012992	0.204561	0.803931	0.351021	1.129238	0.603766	-1.732293	-1.957707	-0.815406	0.024687	-0.152056	0.063260	0.336832	-0.446783	0.477462	0.471180	1.034458	0.372602	0.150817	-0.074063	0.985974	-0.513000	-1.286975	-1.288132	-0.376353	-0.796136	1.789489	1.448506	0.616560	-0.638530	0.122932	0.324840	-0.865805	2.111886	1.850033	0.802092
-0.508634	-0.249893	-0.671710	-1.740615	-1.735820	-1.032636	-1.345485	-0.888189	-0.738696	-0.674576	-1.920934	-2.134159	-0.563996	-0.246447	-0.303313	0.269843	-0.434351	-0.222220	-0.511929	0.125187	0.226137	-0.447996	0.143759	0.376800	-1.711212	-0.939878	-0.421146	-1.863417	0.607516	-0.896428	-0.895153	-1.418572	-1.023779	-0.478879	-1.742952	-1.474313	-3.032268	-2.439815	-2.246194	-2.263109	-0.347063	-0.075600	0.528832	1.040844	-0.139136	0.006612	0.583446	1.187771	2.021632	1.918721	-0.757555	-0.558763	2.141980	1.565420	0.695522	-0.254435	-0.632293	-1.406236	0.701651	0.606371	-0.785271	0.047295	0.513214	0.866432	-0.420124	0.464628	0.158269	0.155840	2.322883	1.693710	1.553825	1.448863	-1.088802	-0.350115	-0.095484	0.350545	0.311813	1.122510	1.438008	0.892883	-1.928884	-2.410820	-1.292677	-0.447610	-1.071650	-0.374253	-1.179521	-1.948433	-0.540990	-0.234801	-0.478647	-0.772324	0.607285	0.496575	1.805959	1.066265	-0.665404	-0.994657	0.582886	-0.356171	1.754750	0.267715	0.772348	0.095454	-0.120403	0.252078	-1.164385	2.148541	0.308781	0.674517
-1.080662	-0.825518	-0.073644	-1.049287	-1.705081	-1.316418	-2.117841	-1.651244	-1.281789	-1.605117	-2.237807	-1.804790	-1.195324	-1.174554	-1.118943	-0.750032	-1.927029	-0.795628	-1.873761	-1.099218	0.207490	-0.702098	-1.048342	-0.552835	-2.254306	-1.792525	-0.557406	-1.175868	-0.403998	-1.356178	-1.301078	-2.038357	-1.677965	-1.462866	-2.568604	-2.030682	-2.852955	-2.435015	-2.953635	-2.556408	-1.261608	-1.094705	-0.432990	0.175247	-1.581052	-1.110462	1.208471	1.576204	1.397437	1.691891	-0.373260	-0.781677	2.092531	1.074905	1.115783	0.533100	-0.056751	-0.800657	0.609630	0.528281	-0.799936	-0.402903	-0.298603	-0.125062	-0.333716	-0.171630	0.743755	0.860798	2.105438	1.513289	1.346044	1.314062	-2.135999	-0.142390	-0.784882	0.588877	-0.038951	1.265286	0.879372	0.383375	-1.181465	-1.697938	-1.732781	-1.252170	-1.475409	-0.944689	-1.626383	-2.665273	-1.250188	-1.206493	-1.631469	-1.944670	0.620985	-0.112853	1.163626	1.332079	0.232663	0.060515	1.791023	0.656585	1.613656	-0.214606	0.807046	1.100155	0.344379	0.553110	-0.335080	1.459668	-0.774398	0.802319
-1.236214	-0.609357	0.678555	0.021696	-1.057848	-0.866677	-1.703332	-1.348668	-0.696283	-1.330536	-1.124504	-0.314618	-0.683356	-1.256216	-1.066576	-1.085037	-2.049514	-0.565852	-2.039086	-1.755862	0.358022	-0.200547	-1.467514	-1.136490	-1.440414	-1.886240	-0.090727	-0.245328	-0.938040	-1.301930	-0.962557	-1.825756	-1.428186	-1.785105	-1.815255	-1.625709	-1.321626	-1.530055	-1.809337	-1.366875	-1.158457	-1.276345	-0.845444	-0.691214	-2.072828	-1.983863	1.014080	0.842011	0.143225	0.490109	0.347689	-0.461401	0.370593	-0.429787	0.682198	1.016636	0.236678	0.334741	0.145909	0.036000	-0.141854	-0.563560	-0.429426	-0.786430	0.128592	-0.797995	1.507235	1.084669	1.261271	0.271741	0.933331	0.635454	-2.820621	-0.418062	-0.813895	0.571875	-0.130054	0.545268	-0.138223	-0.310376	0.001151	-0.287442	-1.318155	-1.355160	-0.905143	-1.047535	-0.588609	-2.040052	-0.729611	-1.356593	-1.315509	-2.144415	0.516124	-1.011626	-0.572353	-0.037048	0.856258	1.124319	2.333112	1.414246	1.298870	0.333243	0.733524	1.772816	0.910127	1.011130	0.646207	0.388000	-0.522646	0.430063
-0.951181	0.115218	1.383301	0.930128	-0.481263	-0.175076	-0.580619	-0.090343	0.318875	-0.213624	0.203167	1.234362	0.419580	-0.516073	-0.711986	-1.189659	-1.286682	-0.481786	-1.342839	-1.718189	0.203775	0.378330	-1.219492	-1.331709	-0.411155	-1.529976	0.263426	0.084671	-0.971609	-0.932792	-0.395445	-0.948419	-0.510209	-1.229845	-0.076171	-0.269070	0.268954	-0.335939	-0.264976	0.073177	-0.551334	-0.922395	-0.474570	-0.777919	-1.178829	-1.727316	0.610674	-0.115073	-0.680415	-0.889008	0.602058	0.077093	-1.453857	-1.419934	0.050525	1.252530	0.374261	1.324329	-0.431907	-0.522839	0.643063	-0.463379	0.412725	-0.516614	0.646266	-0.866776	1.724669	0.573825	0.890662	-0.483429	0.827823	0.224751	-2.740578	-1.151630	-0.686943	0.242970	-0.206197	-0.325167	-0.734819	-0.440370	0.919470	1.086778	-0.346776	-0.644400	-0.038487	-0.804120	0.731216	-0.465884	0.518476	-0.443929	-0.275228	-1.477569	0.693108	-1.032587	-1.766353	-1.390792	1.138247	1.752558	1.946532	1.443619	0.856366	1.230023	0.824025	2.030297	1.182213	1.332297	1.072189	-0.390135	0.520317	-0.316666
-0.488814	0.674045	1.578666	1.097093	-0.607411	-0.112154	0.027943	0.982971	0.599903	0.527988	0.099966	1.534145	0.626824	-0.067297	-0.717796	-1.527964	-0.968049	-1.214563	-0.979181	-1.508539	-0.431346	0.468437	-0.930847	-1.235281	-0.213488	-1.191911	0.078248	-0.289677	-0.805094	-0.566844	-0.290993	-0.235500	-0.069923	-0.591335	0.849766	0.769658	0.422432	0.054103	-0.012179	0.316720	-0.328191	-0.611160	0.132238	-0.153817	0.027388	-0.722665	0.613910	-0.263085	-0.412253	-1.138076	-0.170512	0.014696	-1.468131	-0.595147	0.092515	1.557709	0.452397	1.484364	-0.577078	-0.509830	0.758429	-0.379472	1.156254	-0.011752	0.818387	-0.262753	1.267145	-0.088355	1.512861	0.242441	0.924378	0.371454	-1.800465	-1.632779	-0.914896	-0.296304	-0.506825	-0.565278	-0.438687	0.054749	0.987182	1.690477	0.008107	-0.151672	0.029459	-0.880645	0.861853	0.957268	1.026814	0.336441	-0.079922	-0.990634	0.998424	-0.185415	-1.267782	-1.085869	1.258068	1.726195	0.898687	0.916218	0.566828	1.499859	1.077896	2.082811	1.147112	1.143144	0.871257	-0.370275	1.143860	-0.467438
-0.284463	0.521701	0.821176	0.265528	-1.337380	-0.996299	-0.450446	0.829869	-0.297947	0.047053	-1.547478	0.239834	-0.563321	-0.667753	-1.169647	-1.966794	-1.421595	-2.291428	-1.344003	-1.463038	-1.142906	-0.023873	-0.858985	-1.014539	-0.756136	-1.027542	-0.546542	-0.976774	-0.737569	-0.481044	-0.611357	-0.288350	-0.646928	-0.572658	0.072911	0.413782	-0.950765	-0.818026	-1.107268	-0.921463	-0.705652	-0.585145	0.475596	0.580108	0.360160	0.049444	0.893540	0.383923	0.576516	0.135527	-1.533488	-0.951396	0.316910	1.549911	0.701204	1.772321	0.201400	0.589361	-0.007094	0.304573	0.077640	-0.436362	0.707381	-0.219550	0.429240	0.283557	0.602786	-0.308767	2.356822	1.612681	0.733585	0.616143	-0.552071	-1.625669	-1.340093	-0.953299	-0.862208	-0.129362	0.450328	0.684207	0.069186	1.148104	-0.790509	-0.732758	-0.885605	-1.399968	-0.318898	1.199678	0.044861	-0.248260	-1.073161	-1.245787	0.946216	0.552098	0.431495	0.638989	1.162227	0.896875	-0.383212	0.188816	0.561535	0.834632	0.956022	1.903095	0.869730	0.250435	0.288376	0.249898	0.851042	0.404174
-0.536160	-0.300000	-0.645285	-1.098867	-1.779488	-2.076484	-1.318601	-0.385295	-1.629612	-1.216401	-3.017731	-1.572080	-1.913960	-1.676222	-1.568031	-1.951472	-1.645779	-2.581046	-1.600173	-1.317749	-1.226604	-0.726732	-0.729340	-0.879856	-1.202170	-0.887028	-1.167533	-1.501610	-0.862094	-0.713045	-0.773453	-0.883080	-1.438679	-0.910644	-1.389944	-0.887825	-2.334254	-2.067561	-2.068337	-2.432060	-1.103273	-0.709161	0.522612	0.907799	-0.216323	0.133782	0.851823	0.908618	1.220355	1.734532	-2.349891	-1.975306	1.916917	3.078327	0.982650	1.337079	-0.531609	-0.818599	0.805433	1.229701	-0.728494	-0.517272	-0.671040	-1.086937	-0.352522	-0.075158	0.200236	-0.222819	2.054282	1.816957	0.064608	0.437492	0.164369	-1.549427	-1.368223	-1.634241	-0.965427	0.330246	1.154990	0.981771	-1.224369	-0.181849	-1.825168	-1.870489	-1.805425	-1.605623	-1.559445	0.232667	-1.517092	-1.735881	-1.973313	-1.618150	0.387730	0.508676	1.749523	2.036335	0.586100	-0.524569	-1.405709	-0.645628	0.481227	-0.212132	-0.077791	1.190009	0.326578	-0.947908	-0.388237	0.599744	0.199539	1.316533
-0.945048	-1.217084	-1.807821	-2.016960	-1.168140	-2.269881	-1.526693	-1.560410	-2.196044	-2.072101	-2.666162	-2.380521	-1.930608	-1.835172	-1.361289	-1.177405	-0.764598	-1.624872	-0.921189	-0.724576	-0.399402	-1.221182	-0.319891	-0.937644	-1.069734	-0.668250	-1.262012	-1.450585	-1.025713	-1.052871	-0.536311	-1.325845	-1.329047	-0.848642	-1.950986	-1.720263	-2.201558	-2.308985	-1.641025	-2.702283	-0.944639	-0.818113	0.371193	0.641360	-0.906311	-0.228551	0.276614	0.625381	0.757518	1.973764	-1.958407	-1.871182	1.578647	2.491638	0.406698	0.040804	-1.285730	-1.773826	0.961850	1.216196	-0.972431	-0.493354	-1.653032	-1.672393	-1.065971	-1.232391	-0.089493	-0.401420	0.156106	0.169005	-0.714724	-0.107409	0.088718	-1.580265	-0.766291	-2.124652	-0.871728	0.190211	1.024444	0.763875	-1.864298	-1.393858	-1.705151	-2.204667	-1.743060	-0.868016	-1.649642	-0.865088	-2.039896	-2.340544	-1.524415	-1.206089	-0.270824	0.011506	1.530537	1.806077	-0.433824	-1.795619	-1.766479	-1.624099	-0.155375	-0.965679	-1.774439	-0.126230	-0.461022	-1.667178	-0.934746	-0.022206	-0.115340	0.834182
-0.915390	-1.572834	-1.800548	-1.828297	0.242166	-1.342610	-0.791804	-1.798391	-1.463657	-1.866027	-0.719020	-1.709476	-0.623847	-0.802570	-0.474531	0.028873	0.804134	-0.199133	0.450552	0.172159	0.721547	-1.472203	0.233423	-0.975704	-0.521506	-0.385958	-0.630935	-0.610008	-0.930124	-1.164860	-0.127363	-1.134552	-0.218531	-0.137254	-1.164959	-1.291652	-0.603941	-1.189084	-0.036576	-1.427824	-0.253433	-0.804194	0.082672	0.005420	-1.055115	-0.543139	-0.338650	-0.171195	-0.424705	0.545018	-0.853965	-0.520098	-0.356894	0.152953	-0.549677	-1.520564	-1.340585	-1.688443	0.203285	0.114036	-0.561067	-0.310450	-1.307709	-1.199910	-1.238479	-2.071441	-0.811598	-1.008610	-2.128784	-1.969218	-1.038309	-0.485182	-0.100919	-1.207034	0.013166	-2.050100	-0.821673	-0.457929	0.110373	0.156266	-1.369919	-1.804448	-0.180153	-1.178789	-0.750046	0.423818	-0.507358	-1.013555	-0.899206	-1.075615	0.043786	0.021367	-0.463856	-0.064253	0.101526	0.386485	-1.253055	-2.082272	-1.519706	-2.440469	-1.246588	-1.381773	-3.031578	-1.459913	-1.271688	-1.565186	-1.262846	-1.269399	-0.118179	-1.177680
-0.078370	-1.072595	-0.816247	-0.779274	1.470163	-0.087595	0.421420	-1.001027	0.029981	-0.953505	1.175977	-0.444395	0.648844	0.552847	0.564077	0.962396	1.847288	0.575499	1.593273	0.864741	1.074356	-1.736767	0.726009	-0.600515	0.223250	0.073261	0.239984	0.741525	-0.380396	-0.705424	0.429063	-0.273804	1.002519	0.770894	0.248364	-0.001946	1.050413	0.306817	1.561143	0.293008	0.561324	-0.469067	-0.017068	-0.339239	-0.481418	-0.319990	-0.387200	-0.629968	-1.018777	-1.063257	-0.082383	0.916450	-1.966912	-2.105009	-0.917659	-2.351638	-0.530860	-0.806863	-0.571967	-0.958505	0.198073	0.101683	-0.019702	0.200782	-0.642817	-1.633845	-1.905317	-1.540223	-2.934347	-2.573598	-0.687856	-0.322105	0.409367	-0.006180	0.329971	-1.147012	-0.691634	-0.899627	-0.785407	-0.405014	-0.336772	-1.431089	1.522884	0.269190	0.342961	1.317740	1.027675	-0.244551	0.992250	1.073943	1.427785	1.286203	-0.002329	0.722492	-1.056842	-0.646023	-1.070803	-1.116103	-1.183838	-2.420761	-2.062158	-1.906078	-2.794070	-1.847854	-1.723992	-1.127179	-1.341905	-1.966664	-0.309975	-3.118817
1.290861	-0.004251	0.106315	0.254577	1.901591	0.593738	1.604965	0.386752	1.231300	-0.056416	1.851110	0.294438	0.843496	1.246553	1.018477	1.108394	1.653753	0.425186	1.896097	0.988875	0.226979	-2.081516	1.078188	0.204068	1.138133	0.888331	0.421660	1.809521	0.483932	0.423679	1.423832	0.982495	1.529726	1.324346	1.531410	1.326277	1.631534	1.093336	2.255924	1.188892	1.167931	0.298031	0.566873	0.231728	0.627186	0.664279	0.082158	-0.389927	-0.197253	-1.262846	-0.139271	1.270246	-1.872275	-2.691328	-0.312684	-1.997537	0.467722	0.067931	-0.293020	-0.849158	0.990296	0.704877	0.944277	1.538973	0.523297	-0.249025	-2.381599	-1.451583	-1.629806	-1.138335	-0.066706	0.114214	1.475629	1.443437	-0.000566	0.278486	-0.144437	-0.654476	-0.902292	-0.458137	0.257185	-0.699577	1.985773	0.801968	0.885454	1.359562	2.009624	0.541251	2.162947	2.253352	1.677835	1.888111	0.674790	1.738229	-0.805822	-0.265989	0.173618	0.565377	-1.166059	-1.260857	-2.026619	-2.671176	-1.137116	-0.891046	-1.516195	-1.027969	-1.063686	-1.389681	-0.809626	-3.203119
2.370317	0.887166	0.179414	0.574441	1.783582	0.518245	2.470016	1.730980	1.461347	0.441592	1.596524	0.283927	0.263680	1.124139	0.606744	0.517805	0.596007	-0.002311	1.413538	0.573846	-1.111001	-2.185086	1.145995	0.829575	1.966246	1.852473	-0.533661	1.878369	1.248199	1.733331	2.697283	2.146378	1.343779	1.341403	2.418628	2.183798	1.368415	1.106296	2.019654	0.998909	1.411512	1.114739	1.722083	1.488172	1.675890	1.912485	0.392322	-0.006610	1.227230	-0.187742	-0.598088	0.572777	-0.560162	-1.591484	0.565532	-1.035489	0.736077	0.263064	0.827518	0.215436	1.480040	1.108352	0.662897	1.649896	1.614306	0.718203	-1.526134	-0.857309	0.400268	0.820422	0.073330	0.123805	2.098970	1.889788	-0.588964	1.345800	0.617715	-0.111226	-0.423832	-0.042502	0.172428	0.046895	1.043551	0.186363	0.855199	0.891428	1.941997	0.755792	1.881132	1.640981	0.924522	1.730328	0.770492	1.688736	0.426802	0.986009	1.489231	1.965248	-1.311179	0.326609	-1.350509	-3.103526	0.653074	0.585929	-0.708129	-1.296768	-0.374484	-0.143668	-1.113502	-1.313782
2.436720	0.965048	-0.356720	0.247140	1.665532	0.193124	2.735773	2.392140	0.877227	0.562505	1.370303	0.161546	-0.039517	0.732046	-0.197516	-0.264186	-0.323922	-0.038200	0.606037	-0.017073	-1.743238	-1.658140	0.735311	0.695489	2.124967	2.319286	-1.843619	1.037826	1.536801	2.306269	3.323923	2.639859	0.974238	0.989372	2.776606	2.367444	1.275030	1.051194	1.359627	0.448994	1.229442	1.271873	2.411956	2.267323	1.880328	2.345984	0.103635	-0.201694	1.503201	0.621957	-0.672724	-0.125060	0.405190	-0.080898	0.678429	-0.430811	0.064961	-0.159660	1.353219	0.883291	1.288026	0.813167	-0.527736	0.249338	1.861644	0.347700	-0.083963	-0.385678	1.130401	1.475687	-0.591428	-0.604598	1.690761	0.790500	-0.811659	1.354547	0.811978	-0.058783	-0.261995	0.247493	0.080538	0.660554	-0.107473	-0.506285	0.615170	0.500505	0.996600	0.691036	0.671824	0.145593	0.027778	1.208593	-0.097490	0.042263	1.119864	1.641196	1.704657	2.332213	-1.178722	1.126662	-0.681381	-2.502658	1.289896	1.167146	0.243882	-1.324704	0.455952	0.525143	-0.780541	0.958040
1.540527	0.369722	-0.561690	0.009753	1.693559	0.241661	2.174571	2.086441	0.199401	0.505843	1.550784	0.538613	0.479194	0.650861	-0.606629	-0.612793	-0.303993	0.370453	0.044885	-0.261774	-1.074396	-0.434236	0.044141	0.117393	1.404066	1.910308	-1.967577	0.128215	1.248468	1.688532	2.530293	2.201034	0.904594	0.630536	2.409881	1.857560	1.801727	1.409132	0.762938	0.353708	0.739657	0.587979	1.681433	1.625706	1.058591	1.415840	-0.343529	-0.838859	0.024218	0.252797	0.024229	0.078780	0.218974	0.750330	-0.057942	-0.380537	-0.708482	-0.394172	0.396999	0.369552	0.435691	-0.068775	-1.280581	-1.477486	0.972225	-0.759423	0.485453	-0.326193	0.060796	0.589640	-1.380477	-1.414919	0.831437	-0.860408	-0.231657	0.528520	0.120702	-0.622586	-0.806921	-0.024912	0.618403	1.079239	-0.149389	-0.095779	0.552886	0.488212	-0.041898	0.903910	-0.178692	-0.553892	-0.159039	0.896769	-1.275687	-1.968642	0.436657	0.871553	0.721792	1.731759	-0.634164	0.713853	-0.258038	-0.923490	0.759491	0.365288	0.839010	-0.620146	0.935508	0.233549	-0.071835	2.078350
0.502544	-0.009185	0.104476	0.492496	1.568377	0.866366	1.011485	1.246514	-0.001704	0.522534	1.670718	1.289069	1.370043	1.057765	-0.256527	-0.274531	0.655656	0.848080	0.124362	0.177208	0.474249	1.130692	-0.225752	0.112008	0.470302	1.105824	-0.197321	-0.168457	0.590470	0.561825	0.736827	1.237228	1.220810	0.669888	1.440428	0.984432	2.303420	1.957340	0.434731	0.885884	0.325121	-0.129324	-0.035386	0.025569	0.052840	-0.075483	-0.147402	-1.017757	-1.698129	-0.453445	1.185137	1.102359	-0.411878	0.976039	-0.582447	-0.150049	-0.565168	0.251480	-1.062127	-0.515568	-0.310993	-0.599463	-0.588595	-1.792498	-0.530227	-1.122828	-0.144214	-0.244931	-1.310032	-0.508499	-1.161918	-1.259412	0.540224	-1.404205	1.074625	-0.223406	-0.616255	-1.025813	-1.296981	-0.539735	1.469292	1.242068	1.041433	1.439052	0.857010	0.793092	-0.325172	1.356884	0.224952	0.346069	0.583948	1.174268	-1.543271	-2.341218	-0.790937	-0.706688	-0.348608	0.894563	0.002036	-0.095075	0.250762	0.713350	0.180268	-0.760044	0.930797	0.586139	0.824480	-0.117191	0.328087	1.970704
0.115960	0.485090	1.055100	1.382171	0.970066	1.662504	-0.004425	0.694962	0.194038	0.754193	1.143299	1.648302	1.774192	1.646953	0.545667	0.460994	1.706295	1.063993	0.708710	1.041751	1.931272	2.377886	0.407033	1.133979	0.265439	0.770675	2.263336	-0.000023	0.036090	0.142827	-0.717121	0.515041	1.599494	1.226421	0.489831	0.359178	1.830071	2.091012	0.336443	1.548056	0.378239	0.140489	-1.099441	-1.000791	-0.107358	-0.730136	0.701274	-0.289054	-1.626186	-0.107612	2.052545	2.063241	-0.371622	1.281640	-0.080203	0.731621	0.407890	1.356623	-1.157734	-0.338393	-0.044698	0.080670	1.004594	-0.311037	-1.670812	-0.086438	-0.778533	0.251551	-1.312242	-0.574020	0.231753	-0.047170	1.059886	-0.291920	2.425941	-0.294417	-0.278633	-0.580886	-0.797565	-0.640712	1.555804	0.993072	2.269167	2.865435	1.369579	1.142095	0.256243	1.424953	1.441115	1.916254	1.594295	1.823374	-0.505566	-0.574320	-1.127942	-1.814586	-0.478259	0.360950	0.306665	-0.276876	1.006114	1.452206	0.413179	-0.848238	0.683589	1.465419	0.383491	0.402659	0.134111	1.511134
0.335148	1.366630	1.144320	1.545247	-0.084088	1.930317	-0.228384	0.735005	0.248143	1.003598	0.003815	1.021673	1.310610	1.846126	1.212303	1.024688	1.803174	0.924516	1.137177	1.553696	2.475887	2.626318	1.458768	2.317576	0.929044	1.100372	3.248647	0.057446	0.097750	0.829078	-0.936608	0.367453	1.570287	1.863035	0.130840	0.312652	0.293724	1.443035	0.329918	1.690448	0.877352	1.381045	-0.443720	-0.511519	0.589178	-0.084056	1.192311	0.635689	0.353734	1.287299	1.979672	2.115934	0.396686	1.766475	0.821108	1.552502	0.994963	1.646845	0.597075	1.114842	1.164230	1.622076	1.812102	1.373911	-1.830409	1.418719	-0.329489	0.678734	-0.029896	0.337427	1.467778	0.956087	1.658343	1.265907	2.910105	0.079305	1.068507	0.376111	0.459864	-0.249794	0.246317	0.137838	2.239827	2.884318	1.665229	1.239137	0.937853	0.752672	2.011332	2.409807	1.829606	2.074745	0.738494	1.559890	-0.299404	-1.851100	0.083685	-0.093485	0.121543	0.210764	1.480178	1.158731	1.118285	0.087905	0.195627	1.296240	0.067900	1.426581	-0.221641	1.136386
