X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.105155	-1.560223	0.515804	0.048404	0.833473	-1.025798	1.006013	-1.926676	0.499956	-0.749491	1.504097	-0.937580	0.502276	0.115828	0.279180	-0.582660	-0.928576	0.543994	-0.099087	-0.357960	1.326614	-0.234727	0.574594	-1.019445	0.088717	-2.123449	0.051367	0.846410	-2.321824	1.198676	0.381908	-0.356118	0.458808	-0.247942	1.452804	0.030176	-0.067946	1.907917	-0.524296	-1.005712	-0.837026	-1.824636	1.245585	-0.011138	0.965655	0.458272	1.636525	1.758004	1.302665	1.422390	1.822519	0.662217	1.875142	0.101491	0.722267	-0.747096	0.469787	-1.135631	-0.791182	-0.912325	0.374435	-0.672266	1.280053	1.187613	0.811737	-1.129737	-1.006379	-0.701113	-0.131996	2.505771	2.531570	1.087517	-0.037743	-0.004845	0.500122	0.572646	1.286164	1.119378	2.265610	1.289078	1.440624	-0.178347	1.657490	2.669733	2.118489	1.057412	1.995185	1.654882	-0.294413	0.441385	-0.586294	1.405492	2.568966	0.859115	1.748492	1.766078	0.237113	0.307941	1.748074	0.576787	-0.429615	0.177886	-0.904900	2.313095	1.044006	1.852969	0.808634	1.067083	-1.270948	0.098316
0.033855	-1.957836	0.033121	-0.913418	0.241942	-1.729780	1.211612	-1.189808	0.057868	-1.180179	1.461463	0.442676	-0.391728	-1.003637	-0.403097	-1.316029	-1.355582	0.123332	0.323504	-0.410311	-0.435337	-0.394554	-0.574283	-0.056761	0.150346	-1.880332	-1.121194	0.236438	-1.900329	1.128400	1.960997	-0.568800	-0.798414	-2.050790	0.260500	-1.694631	0.530705	0.630599	-0.563548	-1.474224	-1.066886	-1.445016	0.670500	-0.339901	1.206229	0.593848	1.760534	1.657080	1.321588	-0.030260	1.526192	0.261832	0.206304	-1.120684	0.116373	-0.713007	-0.175448	-1.575283	-1.467787	-1.989009	0.122306	-0.777341	1.583315	1.771858	0.469648	-1.297928	-0.377824	-1.195856	-0.250515	1.591020	2.468276	1.336556	0.350654	0.347371	1.512962	-0.542333	1.467205	0.918303	3.640920	1.400028	1.401453	0.245826	0.256282	1.210543	1.139975	0.125191	0.978735	1.786648	-1.146673	-0.666484	-0.927364	0.327748	1.359801	1.852270	2.443517	2.514190	-0.447385	-0.475173	0.002934	-0.283970	-1.602466	-0.986827	-2.162315	0.886783	0.940847	0.434753	-0.059503	-0.497806	-2.199047	0.029119
0.062858	-1.680108	-1.233362	-2.088411	-0.117881	-2.007135	0.866477	0.397524	-0.491994	-1.501630	0.759707	1.698515	-0.363116	-0.822268	-0.741670	-2.019744	-1.561988	-0.281359	0.590925	0.007078	-1.881307	0.358482	-0.692146	1.221626	-0.671282	-1.037067	-1.674436	-1.342717	-1.299119	0.953678	2.053994	-0.315834	-0.981108	-1.981623	-1.076072	-2.215012	-0.199990	-1.363615	-1.275216	-1.900599	-0.985674	-1.287920	0.214861	-0.318609	0.356119	0.104441	0.858833	0.492183	1.188342	-0.687508	0.650707	-0.569338	-1.517178	-1.338524	-0.561841	-0.462785	-1.367784	-2.066120	-1.759781	-2.025890	0.615170	-0.382955	0.480390	0.793730	-0.333480	-0.837288	0.582747	-1.448578	0.742633	0.973738	1.079607	0.802726	1.124715	-0.117326	2.056966	-0.835811	0.454510	0.668650	2.732498	0.660384	-0.373518	-0.390981	-1.435788	-1.271996	0.063301	-0.092248	-0.620108	0.567076	-0.867796	-1.007853	-0.473221	-0.310248	-0.606175	1.237249	1.242673	1.511858	-0.859175	-1.211364	-1.951275	-0.703192	-1.834016	-1.198894	-2.350895	-0.839553	-0.151867	-1.299008	-0.764524	-1.329651	-2.503791	-0.352923
0.345809	-0.819018	-1.915607	-2.221993	-0.420062	-1.732138	0.231062	1.359606	-0.751508	-1.348309	-0.231263	1.546310	0.473458	0.303756	-0.632206	-2.542392	-1.518750	0.172909	0.690915	0.559319	-1.955171	1.516974	0.338583	1.699437	-1.578860	-0.341985	-1.304204	-2.722715	-0.830142	0.401708	0.970678	-0.030657	-0.254668	-0.481792	-2.162506	-1.653875	-1.674378	-2.627296	-2.053537	-2.023022	-0.236590	-1.398148	-0.019718	-0.235278	-0.434116	-0.316015	-0.280305	-0.680900	0.822150	0.042608	-0.731722	-1.353875	-1.722253	-0.330812	-0.479721	-0.013622	-2.107331	-2.102574	-1.170823	-0.832309	1.694017	0.448938	-1.222389	-0.967239	-0.778805	0.040602	0.891268	-1.335273	2.103044	1.212844	-0.487502	-0.018569	1.300540	-0.977734	1.673787	0.226323	-0.363842	0.955355	0.623142	-0.273825	-2.267575	-1.304732	-2.067884	-2.711790	-0.578573	0.466096	-1.945960	-0.917253	0.319718	-0.021594	0.281256	-0.442860	-1.668352	-0.532547	-0.804374	-0.359524	-0.760383	-1.299736	-2.790110	0.008912	-0.586761	0.155438	-1.266535	-1.365927	-1.353123	-1.803083	-0.690786	-0.654083	-1.713974	-0.691385
0.450703	0.029648	-0.872231	-0.910535	-1.051534	-0.910422	-0.288971	0.637426	-0.682468	-0.691931	-0.775906	0.139877	1.034343	0.833643	-0.377388	-2.529296	-1.143153	1.320667	0.558572	0.572888	-1.104555	1.933617	1.041220	0.954342	-1.508871	-0.186242	-0.379731	-2.655422	-0.567243	-0.403913	-0.105349	0.026849	0.203180	0.503432	-2.503170	-0.997001	-2.191725	-2.134428	-1.833571	-1.476979	0.546904	-1.227726	-0.383227	-0.510976	-0.133336	0.043804	-0.687914	-0.796756	-0.034687	0.908345	-1.562569	-1.337245	-0.630663	0.682596	0.227160	0.254782	-1.586632	-1.249526	-0.162813	0.499123	1.973843	0.804494	-1.884963	-1.744731	-0.583730	0.641226	0.138596	-0.684661	2.440359	1.502541	-1.014930	-0.331663	0.328125	-1.310615	0.423027	1.659058	0.259409	1.405049	-0.864764	-0.609298	-2.240813	-1.185779	-1.281627	-2.030576	-0.629343	0.572968	-2.579015	-1.379882	1.018357	1.211567	0.463152	-0.558055	-0.996702	-1.662482	-1.701074	-1.414192	-0.286117	-0.587518	-2.055737	1.043300	0.727075	1.795275	0.204380	-0.430856	-1.636178	-0.744710	0.217814	0.394622	-0.357929	-0.636580
0.023590	0.444084	1.120770	0.831861	-1.724835	0.305602	-0.371727	-1.091387	-0.352593	0.323400	-0.365632	-1.151480	0.481251	-0.214993	-0.278262	-1.726266	-0.397868	1.961755	0.116160	-0.118929	-0.506480	1.067833	0.290921	-0.350028	-0.383536	-0.206809	0.553775	-1.183242	-0.304330	-0.880250	-0.539348	-0.049890	-0.358235	-0.292629	-1.839716	-0.996634	-0.911514	-0.417905	-0.326664	-0.229894	0.527514	-0.389802	-1.119609	-1.124615	0.784917	0.886229	-0.173013	0.056271	-1.314409	0.474831	-0.890286	-0.542523	0.254753	0.617055	0.679624	0.038318	-0.174947	0.148394	0.183397	0.707480	0.590586	0.016326	-0.913421	-0.808044	-0.203034	0.698749	-1.017339	0.525298	1.266098	0.842690	-0.427044	0.015915	-1.150449	-0.660321	-1.202054	2.085515	1.652789	1.237289	-0.971163	-0.263857	-0.031264	0.048502	-0.050439	-0.237986	-0.255554	-0.633706	-2.357184	-0.735370	0.201979	1.154047	-0.094066	-1.004992	0.620480	-1.019933	-0.795288	-1.026319	0.098096	0.436552	-0.566416	1.140183	0.340679	1.922127	0.803183	0.704273	-0.891301	0.641956	1.284050	0.164986	0.453793	-0.142392
-0.467818	0.567708	2.096588	1.608928	-1.583625	1.483230	0.005848	-2.048461	0.221980	1.428908	0.672098	-1.330356	-0.788237	-2.016114	-0.301290	-0.341862	0.455383	1.258922	-0.381310	-0.875029	-0.558380	-0.253404	-1.174274	-1.096480	0.812152	0.217142	1.234629	0.291607	0.261612	-0.614829	-0.667657	0.011871	-1.308962	-2.000355	-0.503148	-1.401379	1.089054	0.848819	1.404270	1.084808	-0.200957	0.761155	-1.856034	-1.484998	0.996097	1.202233	0.565358	0.805622	-2.290424	-1.033937	0.742375	0.177869	0.128838	-0.201443	0.404855	-0.461954	0.942824	1.158972	-0.552921	-0.175839	-1.478127	-1.317564	0.598718	0.718945	-0.078399	0.710804	-1.445861	1.804290	-0.364279	-0.563017	0.315528	0.420248	-1.912575	0.416483	-2.412276	1.284917	1.952551	0.426163	-0.337556	0.159991	2.472837	1.090428	0.472524	0.726165	0.201134	-2.278425	-1.340555	-0.144293	-1.414389	-0.342047	-0.616993	-1.595193	1.645960	0.530435	0.619763	-0.138904	0.015813	1.074459	0.453921	0.285647	-1.400964	0.356857	0.138627	0.807866	-0.014257	1.039375	1.545436	-1.284948	0.331530	0.555759
-0.163988	0.746418	1.170081	1.220605	-0.313312	2.052380	0.599840	-1.257436	0.911460	2.096141	1.399350	-0.710993	-1.534568	-2.794009	-0.194975	1.021801	0.958440	-0.089113	-0.315972	-0.915784	-0.706960	-0.572296	-1.708500	-0.675957	1.246782	1.116662	1.606729	0.475699	1.150565	0.193195	-0.931971	0.300627	-1.377277	-2.668867	0.805778	-1.323372	2.069915	0.625105	2.016386	1.637654	-0.634377	1.522795	-1.895777	-1.063925	0.134895	0.523100	0.725224	0.650464	-2.129319	-2.117056	1.662724	0.326724	-0.348238	-0.662641	-0.106670	-0.638571	1.088786	1.251303	-1.499947	-0.816885	-2.376060	-1.822139	1.156155	1.223713	-0.074816	1.165341	-0.694753	2.375078	-1.038747	-1.500318	0.401598	0.341199	-1.437890	0.948837	-2.472081	0.162843	0.483677	-0.153958	0.075241	0.146204	3.195395	0.990268	0.122710	0.173465	0.437384	-2.522062	-0.041279	-0.445583	-2.023621	-1.855452	-0.418128	-1.789820	1.295537	1.157793	1.020247	0.121043	-0.356569	1.074731	0.549757	-0.312729	-2.214627	-1.304760	-0.812964	0.168140	0.163390	0.556808	0.703769	-2.120490	0.045764	1.143302
0.972278	1.088049	-0.584910	0.784740	1.199837	1.710125	1.104460	0.534033	1.387129	1.797805	1.206084	-0.188299	-1.097379	-1.849012	0.142219	1.882336	0.904076	-0.509302	0.541387	-0.069904	-0.552869	0.590081	-0.849697	0.588473	1.135033	1.841017	1.576941	-0.370069	1.924695	1.023212	-1.126502	0.483971	-0.299044	-1.580992	1.512507	-0.395927	1.541164	-0.480992	1.381835	1.268971	-0.068512	1.685951	-1.053646	-0.118514	-0.761017	-0.528121	0.195954	-0.142891	-0.836253	-1.927790	0.934552	0.425493	-0.287276	-0.343435	-0.101401	-0.049782	0.734461	0.877173	-1.426123	-0.163092	-1.527300	-0.905005	0.453680	0.403329	0.131733	1.772700	0.622066	1.969355	-0.580760	-1.236983	-0.007216	-0.041056	-0.289097	0.693255	-1.348230	-0.490384	-1.282431	0.138083	-0.009577	-0.181230	1.937674	0.359022	-0.416816	-0.707312	0.341659	-0.679850	0.694700	-0.974370	-0.811492	-2.086973	0.215053	-1.260367	0.137448	0.233532	0.354949	-0.154742	-0.385246	0.815347	0.243912	0.067966	-0.747922	-1.650095	-0.703291	0.081288	-0.131113	0.381939	-0.388834	-1.037494	0.409988	1.443987
1.799342	1.477837	-1.540001	1.157240	1.642033	0.636369	1.277203	1.801875	1.382822	0.681383	0.437194	-0.033464	-0.191439	-0.294723	0.523387	2.218352	0.509243	0.534863	1.381770	1.182706	-0.413481	2.010288	0.215960	1.735152	1.176891	1.859133	1.117122	-0.717424	2.063379	1.506545	-0.748865	0.101301	0.672745	-0.009988	1.350634	0.640226	0.493432	-1.202543	0.584804	0.635227	0.981405	1.645084	-0.010843	0.414996	-0.734839	-1.040202	-0.479818	-0.783768	0.576083	-1.105138	-0.604222	1.020915	0.185575	0.146265	0.428258	1.038393	0.718242	0.862761	-0.196873	1.216012	-0.295951	0.473339	-0.531394	-0.646130	0.399087	1.799694	1.601074	1.183675	-0.098249	-0.373064	-0.216990	-0.197267	0.731787	0.455578	-0.007168	-0.642037	-1.482040	0.751414	-0.185609	-0.296776	0.278700	0.339198	-0.627022	-0.524448	-0.034899	1.795494	0.385106	-0.472016	1.016022	-1.246821	0.485981	-0.278714	-0.697360	-1.053689	-0.295338	-0.024376	0.306423	0.806045	0.232603	0.680199	1.616973	-0.922882	0.606733	1.009474	0.039540	1.096041	-0.542958	1.014829	1.118606	1.513012
1.194647	1.699499	-1.156619	1.791933	0.661758	-0.673889	0.993323	1.710441	0.965042	-0.316548	0.008911	0.191584	-0.036707	0.341311	0.702711	2.176734	0.074686	1.732663	1.034089	2.118419	-0.645807	1.916131	0.251444	1.833549	1.485772	1.349756	0.494738	0.385459	1.514507	1.410279	0.202293	-0.801921	0.195480	0.399578	0.367841	0.735403	-0.002564	-1.126341	0.501648	0.407044	1.320908	1.652514	0.327912	-0.126612	-0.133505	-0.821549	-0.788197	-0.965635	1.003028	-0.630108	-1.385863	1.547394	0.342806	0.121985	0.688651	1.698002	1.143705	1.339517	1.027266	1.712061	-0.314420	0.820064	-0.795718	-0.880552	0.273184	1.017450	1.906373	0.798957	-0.524139	-0.036041	-0.015950	-0.082796	1.406189	1.077101	0.353073	-0.618233	-0.119648	0.491520	0.001485	0.055357	-0.292716	0.954236	-0.639676	0.536557	-0.529683	2.694468	-0.548765	1.064429	1.561638	-0.479262	0.209415	0.548899	-0.715591	-1.284234	-0.254866	0.814189	1.226575	1.062694	0.607457	0.356063	2.428121	-0.311493	1.773170	1.866341	0.976531	1.861745	0.328767	1.886032	1.158625	1.486718
-0.519039	1.448445	-0.052808	1.614888	-0.763661	-1.672109	0.358160	0.588251	0.408308	-0.429906	0.416585	0.742374	-0.845281	-0.183700	0.643234	1.621353	-0.318278	1.420154	-0.564184	2.146240	-0.953455	-0.066047	-0.571274	0.694106	1.562972	0.854792	0.102036	2.028771	0.736472	0.463881	1.133176	-1.524795	-1.459324	-0.499344	-0.897781	-0.219035	0.149344	-0.711656	0.899910	0.560799	0.473194	1.409255	-0.202320	-1.315239	0.114500	-0.358493	-0.667043	-0.982309	0.270755	-0.558889	-0.849699	1.027577	0.015574	-0.374492	0.022130	1.146680	1.369413	1.602018	1.127268	0.610074	-1.552693	-0.220847	-0.280753	-0.341236	-0.229694	0.010884	1.705801	0.849471	-1.470027	-0.537025	0.089823	-0.182481	1.917585	2.199834	-0.440428	-0.634597	1.036610	-0.927388	0.561490	0.554093	0.265930	1.264520	-0.719337	1.085950	-0.803024	1.324395	-1.178227	2.145121	0.338264	-0.315373	-0.004526	0.916840	-0.329249	-0.426279	0.174836	1.530109	1.273967	1.070135	0.894973	-0.908304	1.081750	-0.341017	1.532307	1.378471	1.749947	1.473568	0.946551	0.679434	0.247565	1.351373
-1.730284	0.617594	1.004601	0.598140	-1.416282	-1.887023	-0.268975	-0.559092	-0.123215	-0.002111	1.205520	1.239649	-1.545353	-0.832679	0.501524	0.347562	-0.604550	-0.361185	-2.025813	1.140782	-0.742319	-2.358206	-1.064335	-0.819553	1.194938	0.646287	0.005565	2.379397	0.211300	-1.282943	1.499734	-1.370857	-2.542082	-1.421898	-1.466195	-1.239680	0.429777	-0.195452	1.076933	0.644361	-0.752334	0.685709	-0.852299	-1.883089	-0.041789	-0.002738	-0.278751	-0.966020	-0.821810	-0.300278	0.194382	-0.249778	-0.231629	-0.813829	-1.296866	-0.326607	0.959545	1.107282	0.279301	-0.937683	-2.442927	-1.480636	0.403399	0.299295	-0.438426	-0.455077	1.109753	0.679558	-1.717173	-1.146643	-0.304307	-0.632075	2.203065	2.408231	-1.330788	-0.674011	0.749343	-2.225846	1.110217	0.739877	0.968231	0.926667	-0.616157	0.446702	-0.420261	-0.856791	-1.027902	1.543983	-1.289018	-0.226159	0.294342	0.983866	-0.043897	0.490160	0.524493	1.319606	-0.161816	0.419255	0.713180	-1.888165	-0.679307	-0.505186	0.250703	-0.247954	1.322290	-0.085624	0.196113	-1.358376	-0.659206	1.013279
-1.247781	-0.288520	1.724657	-0.200027	-1.090446	-1.099979	-0.538895	-0.781147	-0.586187	-0.030930	1.482742	1.239403	-1.046382	-0.653283	0.407326	-1.229861	-0.419135	-1.853180	-1.941764	-0.328375	0.020656	-3.032178	-0.522248	-1.413241	0.811595	0.651220	-0.111939	0.852661	0.046236	-2.959834	1.282776	-0.377648	-1.689871	-1.245445	-0.678653	-1.328363	0.562547	0.729002	0.883807	0.532064	-1.210440	-0.042452	-0.803717	-0.942335	0.256706	0.418418	0.318485	-0.502843	-1.382595	0.311837	0.722164	-0.736337	0.088332	-0.844849	-2.299127	-1.441579	0.262405	0.280116	-0.350976	-1.184514	-1.786091	-1.563936	0.835968	0.737614	0.140573	-0.203309	0.118186	-0.026500	-0.732013	-1.110661	-0.772324	-0.731795	1.916915	0.863325	-1.270355	-0.457640	-0.187395	-1.865912	1.335734	0.681901	1.079206	0.722610	0.237937	-0.400357	0.703127	-1.900270	-0.450318	-0.218404	-1.642924	0.395238	0.730662	0.921270	0.228155	0.876745	0.854819	0.563961	-2.266614	-0.588299	0.240435	-1.533322	-0.996366	-0.263415	-0.542755	-1.459873	0.050090	-1.458941	-1.335573	-2.331883	-0.531716	0.603197
0.402546	-0.481685	2.066280	-0.077299	-0.612617	0.338304	-0.464701	0.107942	-0.822142	-0.789193	0.849764	0.885123	0.490050	0.261195	0.324821	-2.086896	0.604499	-1.651306	-0.437199	-1.303969	0.615959	-1.795376	0.532415	-0.653128	0.773410	0.720851	-0.471868	-1.130531	0.027018	-3.332188	0.796421	0.698005	0.592640	-0.113941	0.939901	-0.449048	0.653181	2.072847	0.703774	0.554115	-0.705842	-0.118720	-0.089006	0.976983	1.382131	1.126356	1.031000	0.713882	-1.197369	0.800262	0.532791	0.362243	0.840364	-0.495435	-2.253628	-1.231430	-0.075040	0.002939	0.002039	0.145054	-0.111630	-0.328915	1.068253	1.177237	1.071528	0.242609	-0.920068	-0.668968	0.588919	-0.540825	-0.509553	0.186372	0.989729	-1.430650	-0.385958	0.271397	-0.166898	-0.013855	1.299942	0.913810	0.696794	1.342209	1.816488	-0.070077	1.925229	-1.339568	-0.056408	-1.492161	-0.438524	1.294579	0.650731	0.608360	0.792747	1.080760	1.358310	0.342787	-3.248396	-1.159442	-0.070117	-0.111520	0.114996	0.167606	-0.033523	-1.127705	-0.564202	-1.340285	-1.922541	-1.611262	0.379403	0.416051
1.575736	0.094861	1.836056	0.418295	-0.718719	1.505154	-0.418097	1.214476	-0.646133	-1.374808	-0.314073	0.714527	1.763738	1.031760	0.105679	-1.654966	2.064510	-0.278583	0.956624	-1.313626	0.317433	-0.117031	1.024327	0.463810	0.685427	0.676521	-0.877001	-1.763946	-0.087411	-2.103881	0.260147	1.090238	2.388206	0.932449	1.926859	0.605900	0.731981	3.044555	0.675519	0.880167	-0.070297	0.295867	0.471283	2.261175	2.390177	1.782038	1.411586	2.070212	-0.669553	0.761830	0.094036	1.861268	1.473103	0.079371	-1.262148	-0.153701	0.085021	0.466796	0.919981	1.521032	0.996070	1.030251	1.159606	1.595617	1.378107	0.237750	-1.260464	-0.534256	0.910298	-0.151831	0.490543	1.531677	-0.168696	-2.539656	0.338645	1.105862	0.918600	1.291071	1.139948	1.516977	0.268231	2.295292	3.010918	1.285583	2.228254	-0.315014	-0.073876	-1.373823	1.011750	1.577870	0.002115	-0.095355	1.369635	1.389294	1.659862	0.922085	-2.101574	-0.917047	-0.170048	1.084931	1.160171	0.163243	1.055187	0.153836	0.209600	0.056544	-0.804632	-0.129090	0.830558	0.410994
1.233822	0.528651	0.879885	0.271094	-1.135958	1.641008	-0.680582	1.345808	-0.276772	-0.823202	-1.367358	0.987577	1.657178	0.948759	-0.352959	-0.604328	2.720083	0.543171	0.948614	-0.891171	-0.733361	0.469562	0.478954	0.580794	-0.187600	0.300609	-1.019940	-0.806055	-0.350822	-0.414160	-0.291266	0.749690	2.210782	1.066704	1.294184	1.113744	0.625376	2.819354	0.464054	1.161238	-0.059338	0.369086	0.257874	1.816108	1.953254	1.629791	0.878337	2.316075	-0.212831	0.329933	-0.175167	2.032087	1.485817	0.744557	-0.010755	0.491399	0.299263	0.957815	1.412018	1.432550	0.681678	1.276012	0.828598	1.393566	0.621540	-0.290179	-0.504566	0.119723	0.078781	-0.297835	1.135468	1.759527	-1.091315	-1.866570	0.311396	1.057082	1.387830	0.350049	0.644676	1.607100	-0.034067	2.485294	2.492155	1.899810	1.186886	-0.037028	-0.350265	-0.544699	1.148522	0.738762	-0.673966	-0.971469	1.169888	1.280937	1.026415	1.265448	0.150392	-0.383881	-0.485957	1.044062	1.012001	-0.453521	1.579073	0.775514	1.257232	1.168005	0.822386	0.858103	0.240531	0.109997
-0.114130	0.129226	-0.324481	-0.606364	-0.960773	0.987943	-1.035471	0.404915	-0.300697	0.669788	-1.901355	1.424077	0.405854	0.234887	-0.949586	-0.120191	1.752519	-0.134650	-0.124420	-0.904757	-1.496672	-0.197333	-0.544212	-0.415930	-1.823257	-0.385011	-0.907032	0.478185	-0.593902	0.399460	-0.792045	0.391802	0.392782	0.377475	-0.396675	1.042242	0.326436	1.598136	-0.104186	0.997538	-0.491184	-0.187785	-0.398596	0.272575	-0.033522	0.372022	-0.539535	0.880852	0.160817	-0.106787	-0.207213	0.793898	0.810007	1.287622	0.886296	0.210538	0.207678	0.837898	1.068815	0.129909	-0.318283	0.383175	-0.154048	0.137359	-0.600043	-0.728482	0.727120	0.395120	-0.665703	-0.519500	0.475869	0.251002	-1.542611	-0.826835	-0.068476	-0.149614	0.028107	-2.033241	-0.460840	0.306724	-0.273055	1.562604	0.293629	0.601171	-0.440786	-0.546003	-0.623814	-0.121021	-0.224502	-0.658589	-0.919723	-1.483925	-0.077208	0.192305	-0.659262	0.326414	1.402702	-0.331380	-1.139385	0.015228	-0.027459	-1.127793	1.269541	0.008902	0.975746	0.796393	1.168362	0.967242	-0.509789	-0.708622
-1.079962	-0.553029	-0.756484	-1.147167	0.072957	0.516302	-0.933236	-0.444129	-0.856317	1.901879	-1.723178	1.515131	-0.593217	-0.088116	-1.318262	-0.505599	0.054270	-1.574592	-0.616688	-1.360472	-1.005497	-1.142825	-0.997760	-1.278611	-3.043190	-0.954054	-0.714505	0.972532	-0.525410	0.333742	-1.031894	0.704688	-1.294993	-0.322029	-1.597126	0.850627	0.140550	0.484789	-0.540788	0.524834	-0.574015	-0.655516	-0.636848	-0.713307	-2.086033	-1.208528	-1.870503	-1.264077	0.674618	-0.325354	-0.152062	-0.325928	0.001237	1.430126	1.257580	-0.170533	0.001018	0.327637	0.449924	-0.787991	-0.579733	-0.501732	-1.360212	-1.536924	-1.204838	-0.441936	1.225641	0.128743	-0.265304	-0.126131	-0.951057	-1.599917	-1.352334	-0.804609	0.004252	-1.299971	-2.036740	-3.220697	-1.789915	-1.779915	-0.367093	0.271012	-1.800851	-1.416445	-1.285886	-0.951301	-0.539199	-0.070721	-1.649247	-1.424534	-0.682960	-1.169966	-1.517992	-1.321678	-2.452396	-1.442164	0.754763	-0.779300	-1.454873	-0.768216	-0.816059	-1.103827	0.583793	-1.179821	-0.655991	-0.564656	-0.136121	0.737995	-0.318505	-1.476982
-0.812706	-0.484369	0.021733	-0.444558	1.044360	0.658999	-0.130541	-0.310041	-1.124033	1.908993	-0.777167	0.975609	-0.212564	0.720501	-0.987697	-0.925375	-0.415248	-2.295191	0.646915	-1.319340	0.589432	-1.468222	-0.261793	-0.974410	-2.519653	-0.967113	-0.347383	0.723172	0.066249	0.487782	-0.819269	1.495175	-1.363573	-0.303991	-1.363737	0.863382	0.262218	0.255795	-0.149349	0.263403	0.121327	-0.341415	-0.142245	-0.343847	-2.486849	-1.787498	-1.959151	-2.366748	1.290090	-0.338932	-0.210450	-0.280982	-0.110282	1.090307	1.261349	0.160463	0.107839	0.074667	0.366365	-0.287676	0.434167	-0.283153	-1.870121	-2.259254	-0.595869	0.449776	0.474273	0.143168	0.798895	0.881229	-1.548113	-1.801509	-0.435223	-1.144510	0.834444	-0.999757	-2.505391	-1.723180	-2.339505	-2.743655	-0.153136	-0.481294	-1.964830	-1.861429	-0.670692	-0.522927	0.283762	0.618683	-1.481362	-0.939497	-0.104019	-0.033984	-1.920122	-1.887185	-3.120910	-2.334666	-0.512761	-0.989487	-0.694795	-0.309114	-0.623708	-0.155190	-0.163220	-1.355352	-2.035483	-1.350318	-1.685396	0.803044	0.553676	-1.412462
0.228871	0.340434	1.064537	0.952816	0.891421	0.780165	0.878198	0.307998	-0.213555	0.887523	0.559537	-0.021381	1.210774	2.149085	0.225298	-0.514714	1.073060	-1.586336	2.893058	-0.222016	2.069208	-1.073229	1.302522	0.091799	-0.292771	-0.426945	0.478582	0.413961	1.064659	1.331789	-0.248606	1.863392	0.078715	0.412414	-0.189585	0.963613	0.383858	0.531876	1.020835	0.446036	1.185892	0.412932	0.489625	0.582148	-0.969977	-0.839220	-0.646651	-1.593865	1.526811	-0.253292	-0.480330	0.277343	0.677860	0.552493	1.095427	0.773922	0.556677	0.237805	0.925235	1.062149	1.847177	0.983966	-1.201608	-1.352197	0.807789	1.100796	-0.712364	0.789816	1.206654	1.678296	-0.526576	-0.095942	0.790871	-0.199932	1.957333	0.481963	-0.743762	1.059142	-1.555766	-1.456416	0.158344	-0.549780	-0.361680	-0.233417	0.675468	0.593142	1.770008	2.152926	0.333710	0.217182	0.611610	1.312963	-0.951138	-0.877237	-2.309899	-1.306351	-0.474930	-0.495324	0.854444	1.193779	0.305501	1.173763	-0.869569	-0.313492	-1.903557	-0.721810	-1.860896	1.204969	0.867519	-0.542808
0.815720	0.834215	0.922193	1.494863	-0.184707	0.226276	1.172610	0.401117	1.428737	-0.095964	1.311192	-1.008006	2.250810	2.832250	1.852559	0.662346	2.876729	0.006261	3.927533	1.148678	2.350638	-0.398378	2.560754	0.763377	1.930845	0.331125	1.598278	0.429047	1.932268	1.890056	0.213782	1.285240	1.678391	1.219233	0.701451	0.865571	-0.027532	0.343294	1.907528	0.684181	1.808071	0.694403	0.558755	0.958088	1.005045	0.706952	0.995433	0.220575	0.978028	-0.122761	-0.802052	0.111217	1.477626	0.241728	0.871463	0.674307	0.841472	0.362924	1.428949	1.971853	2.400735	2.248437	0.114192	0.376674	1.861945	0.831627	-1.116567	1.040867	0.633670	1.538950	1.112169	1.761642	1.411985	1.903123	2.599549	1.505612	1.401600	2.541007	-0.088695	0.914138	-0.010677	-0.478882	1.077166	1.571652	1.310517	1.573430	3.103173	3.073644	2.163663	1.001830	1.067130	1.977161	0.520215	0.801982	-0.792489	0.651727	1.168658	0.221956	2.025408	2.499864	1.193701	2.017737	-1.110662	0.801257	-0.679087	0.581592	-0.528415	1.519000	0.281217	0.256740
