X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.811353	0.818088	-0.099423	-0.351920	1.604342	1.126263	0.260428	0.089772	-0.329432	-0.423249	0.186405	-0.376147	0.533364	1.066781	-0.069680	0.010532	-0.184197	-0.235355	-0.220993	-0.338073	-0.222215	-0.445451	0.436263	-0.013939	-0.184630	-0.206130	-0.362940	0.075786	-0.070087	1.246636	0.721490	0.217385	0.884942	1.386723	0.274662	0.902696	1.009196	0.546825	0.534478	0.979988	0.621631	0.369859	0.423493	0.390627	-0.008544	-0.835857	0.412852	-0.066840	-0.765358	-0.700557	0.485563	0.408509	-0.974662	-0.539842	0.051219	0.013749	-0.290574	-0.372164	0.285846	0.378804	0.968803	0.366836	0.381248	0.649469	-0.059267	-0.503716	-0.400390	0.409308	-1.073390	-0.418227	-0.124120	-0.144130	0.307895	0.130803	-0.745521	-0.034577	-0.489613	-0.096551	-0.046737	-0.286395	-0.540999	-0.984025	0.217702	0.550107	-0.429671	-0.157497	-0.591544	-0.374636	-0.407415	-0.126808	-0.468042	-0.141167	0.666378	0.547719	-1.355753	-1.038585	0.095261	0.612943	0.460265	1.151149	-0.923332	-0.574865	0.638551	0.204522	1.531651	1.075603	0.718177	-0.871270	-0.877651	1.166705
-0.529738	-0.767062	-0.581939	-0.268787	1.035634	-0.412118	-0.748481	-1.324393	-0.726412	-1.015014	-0.383322	-1.215415	0.850713	0.868594	-1.188747	-1.377844	-1.251520	-1.592374	-1.306366	-1.568213	-0.889058	-0.506619	-0.739836	-1.391011	-1.091413	-1.364132	-1.518548	-0.576733	-1.530748	0.297357	0.167700	-0.815898	1.254327	1.123385	0.590352	0.921828	1.286543	0.497409	-0.646797	-0.671964	-0.438906	-1.377404	-0.173315	-0.869560	-0.491117	-1.343039	-0.407712	-0.865842	-2.036238	-1.910177	1.081348	0.880238	-1.161070	-0.834949	-0.556055	-0.554656	-0.424072	-0.598836	-0.711166	-0.620564	-0.405507	-1.090664	-0.427092	-0.461015	-1.188157	-1.814445	-0.783091	-0.601688	-1.528518	0.045976	-0.888904	-0.981100	-0.446655	0.343862	-1.193047	-0.881215	-1.139273	-0.926618	-0.402827	-0.713261	-0.858104	-0.199410	-0.202792	-0.117695	-1.046194	-0.893830	-1.368773	-0.749654	-1.499576	-1.170019	-1.675997	-0.955782	-0.368611	-0.688775	-0.579158	-0.722856	-0.950671	0.291306	0.795620	0.795667	-1.533871	-0.697282	0.195800	-0.532428	1.214720	0.912212	0.529896	-2.033121	-1.229766	0.126115
-1.018327	-1.579625	-0.659507	0.158962	0.325321	-1.657372	-1.244087	-1.979679	-0.335671	-1.278816	-0.355274	-1.684816	0.810551	0.501252	-1.437067	-1.754486	-1.530443	-2.339695	-1.858690	-2.165401	-0.844907	-0.485163	-1.445172	-1.933779	-1.251000	-1.570751	-1.456550	-0.730675	-1.993848	0.103697	0.019295	-0.968782	1.005409	0.600785	0.729516	0.903360	0.924515	0.174419	-1.493334	-2.102382	-1.428221	-2.389309	-0.307092	-1.431442	-0.938921	-1.306188	-0.683007	-1.117324	-1.879227	-1.691489	1.307714	1.063639	-0.714533	-0.376131	-0.673233	-0.350650	-0.031828	-0.146486	-1.325379	-1.191015	-1.329120	-1.641482	-1.125676	-1.606137	-1.652459	-2.114692	-0.375121	-0.424861	0.016878	0.115848	-1.057196	-1.103703	-0.756270	0.494902	-0.630083	-0.311271	-1.080239	-0.949788	-0.354924	-0.268595	-0.246223	0.799065	-0.225454	-0.496775	-1.012644	-1.041668	-1.492627	-1.057189	-1.742260	-1.876472	-2.066679	-1.458786	-1.751014	-1.770494	0.515652	0.063946	-1.566705	0.131624	0.945224	0.725166	-0.755909	-0.106097	-0.212749	-0.943506	0.543852	0.409301	-0.234812	-1.569575	-0.612100	-1.142131
-0.395364	-1.198233	-0.394185	0.304780	-0.297409	-2.324378	-1.099095	-1.703558	0.244863	-1.204358	-0.067003	-1.666422	0.352286	0.010066	-0.765901	-1.175327	-1.057118	-2.336012	-1.805151	-2.013824	-0.327401	-0.658068	-1.551110	-1.731529	-0.869420	-1.149520	-0.452747	-0.248902	-1.482489	0.020039	-0.022964	-0.616272	0.106281	-0.108178	0.424286	0.568789	0.194881	-0.340795	-1.681524	-2.554340	-1.914051	-2.298552	-0.082350	-1.247031	-1.289961	-0.870953	-0.339736	-0.728023	-0.258997	-0.177257	1.181036	0.814353	0.408509	0.434346	-0.284496	0.368262	0.453620	0.595948	-1.237623	-1.077403	-1.434466	-1.156930	-1.346209	-2.213337	-1.243541	-1.193596	0.330456	0.375464	2.066658	-0.092042	-0.551931	-0.585421	-0.486993	0.635779	0.224449	0.988044	-0.274279	-0.392680	0.111907	0.684254	0.576383	0.770486	-0.102945	-0.608877	-0.435306	-0.442368	-0.750251	-1.035606	-0.996488	-1.692603	-1.371234	-1.265311	-2.552912	-2.204879	1.350138	1.016733	-1.474811	0.481009	0.970895	0.854541	0.516628	0.705308	-0.668489	-0.990533	0.092789	-0.067365	-0.440658	-0.180295	0.426561	-1.487334
0.654459	-0.028402	0.170535	0.156586	-0.497305	-2.152758	-0.466176	-0.761974	0.444327	-0.752885	0.006511	-1.058591	0.114082	-0.155633	-0.020184	-0.473697	-0.412823	-1.878563	-1.401489	-1.421023	-0.029795	-1.076741	-1.351899	-1.280087	-0.510313	-0.640527	0.423411	0.272685	-0.973323	-0.596246	-0.135581	-0.337040	-0.648112	-0.545219	0.193434	0.168539	-0.109403	-0.477039	-1.347570	-1.835421	-1.883596	-1.472062	0.429236	-0.362153	-1.067236	-0.165174	0.310433	-0.033510	1.569957	1.401062	1.089843	0.543420	1.571849	0.957044	0.341632	0.974475	0.634101	1.078957	-0.517742	-0.339158	-0.811522	-0.093861	-0.862239	-1.938687	-0.379494	0.115871	0.586646	0.642091	2.786891	-0.061313	0.245463	0.054190	0.142222	0.643723	0.520000	1.676862	0.844880	0.155922	0.863238	1.431545	0.830851	0.060671	0.093690	-0.457647	0.349577	0.588940	0.442271	-0.410258	0.213773	-0.625622	-0.019828	-0.293976	-1.979445	-1.719412	1.813407	1.760857	-0.860965	1.195758	1.291973	0.885464	1.112423	1.113125	-0.733809	-0.764307	0.235040	0.047332	0.429448	0.684384	0.853165	-0.660699
1.159125	1.014944	0.796849	-0.048197	-0.104900	-1.042880	0.212956	0.325087	0.178604	-0.082018	-0.312726	-0.025549	0.566875	0.239397	-0.044718	-0.406525	-0.129396	-1.404199	-0.969079	-0.826267	-0.278359	-1.582518	-1.178859	-0.984277	-0.628866	-0.360978	0.369143	0.273091	-1.040487	-1.345306	-0.349017	-0.392262	-0.469501	-0.369341	0.525644	0.076260	0.258042	0.039678	-0.904202	-0.518612	-1.541105	-0.591536	1.011351	0.824981	-0.026630	0.682886	0.818244	0.432911	2.241939	1.946028	1.104697	0.634422	1.981328	0.787839	0.751642	0.915891	0.297578	0.875386	0.444089	0.590391	0.037904	0.828159	0.024916	-1.072948	0.254066	0.708919	0.124822	-0.131604	1.882184	0.632382	0.764714	0.313496	0.534276	0.165843	0.037201	1.110747	1.550982	0.243654	1.487967	1.606525	0.303607	-0.067133	0.376358	-0.180995	0.915618	1.355405	1.304529	0.586438	1.017666	0.639160	1.131630	0.961618	-0.337547	-0.640403	2.084825	1.920356	-0.375861	1.651525	1.967709	0.630910	0.625130	0.685474	-0.021238	-0.563773	0.633378	0.784584	1.588893	0.315051	0.064488	0.347358
0.788898	1.294830	1.101907	-0.224589	0.642706	0.628588	0.429706	1.035989	-0.188309	0.556320	-0.800758	0.996305	1.315791	0.823007	-0.738912	-0.890875	-0.252989	-1.097940	-0.661486	-0.450011	-0.689933	-1.847481	-1.049727	-0.860500	-1.133944	-0.311607	-0.397214	-0.185470	-1.176251	-1.332130	-0.722991	-0.726131	0.524378	0.232263	1.114747	0.249723	0.605215	0.705580	-0.629593	0.507527	-0.981367	-0.034010	1.242145	1.539071	1.279392	1.397059	0.955840	0.421522	1.552797	1.423452	0.885305	0.947214	1.427561	0.175176	0.677144	0.250917	-0.424768	0.053817	1.184548	1.165211	0.560791	1.105043	0.650277	-0.308374	0.372379	0.373116	-0.527575	-1.228116	0.556931	1.635602	0.774500	0.194368	0.269338	-0.804371	-0.747578	-0.185691	1.384097	-0.140280	1.513769	1.380151	-0.479647	0.791178	0.634545	-0.002406	0.996024	1.365419	1.395903	1.257975	0.899577	1.295850	1.468716	1.739565	1.078169	0.225807	2.183760	1.377520	-0.519843	1.440954	2.393641	0.194588	-0.290824	-0.401106	1.043280	-0.649090	0.614630	1.514952	1.821120	-0.585643	-1.327722	0.420985
0.051245	0.946637	0.934709	-0.312263	1.138435	2.043775	0.052944	1.193424	-0.275012	1.061665	-1.114282	1.603080	1.513837	1.048824	-1.258353	-1.200620	-0.488790	-0.806437	-0.478346	-0.216898	-0.715192	-1.484930	-0.786350	-0.669645	-1.431765	-0.301789	-1.055805	-0.659615	-0.505338	-0.430180	-1.204735	-1.105896	1.400409	0.720699	1.238903	0.274798	0.231200	0.808151	-0.518605	0.805956	-0.260448	0.321318	0.891093	1.274793	1.904316	1.657848	0.875136	0.230878	0.438656	0.566605	0.264663	1.017555	0.389198	-0.239746	0.292968	-0.338511	-1.010831	-0.739106	1.415779	1.167461	0.573926	0.789276	0.708668	-0.016182	0.253373	-0.087668	-0.601835	-1.477746	-0.100157	1.935154	0.604962	0.161483	-0.325210	-1.678276	-1.160138	-1.257389	0.607849	-0.611581	0.928630	1.111721	-0.744175	1.753828	0.703345	-0.002697	0.688384	0.815366	0.945893	1.102455	0.145696	1.103994	1.050662	1.657703	1.338110	0.384275	1.955016	0.566498	-1.028535	0.807823	1.857327	-0.153921	-0.613515	-1.323038	1.436518	-0.832886	-0.006366	1.519168	0.841359	-0.815903	-1.927016	-0.403639
-0.401569	0.545900	0.555924	-0.095379	0.770930	2.423252	-0.539960	1.040740	-0.095851	1.425630	-1.155558	1.687920	0.817162	0.798092	-1.065441	-0.873553	-0.615001	-0.330977	-0.392724	0.026031	-0.330705	-0.380801	-0.370999	-0.283916	-0.998096	-0.145383	-1.158510	-0.827668	1.056267	0.524093	-1.422822	-1.153479	1.350688	0.714029	0.681307	-0.143698	-0.578014	0.316633	-0.482911	0.658652	0.328510	0.693213	0.223197	0.367618	1.489819	1.396423	0.834584	0.352335	-0.180975	-0.061586	-0.427549	0.639437	-0.503906	-0.157596	0.025831	-0.229868	-0.868237	-0.770245	1.092701	0.818716	0.298971	0.342252	0.566076	0.063701	0.236323	0.099180	0.058228	-0.567257	-0.173941	0.923000	0.698687	0.521328	-0.435811	-1.889462	-0.838841	-1.663857	-0.015846	-0.720559	0.286297	0.930299	-0.194619	1.950188	0.577948	-0.044336	0.346805	0.363787	0.486681	0.338499	-0.444266	0.497074	0.421906	1.014969	0.839296	0.218743	1.374230	0.237598	-1.098060	0.201969	0.329021	-0.272818	0.007175	-1.277838	0.616501	-0.568745	-0.759222	0.597119	-0.409184	-0.086526	-0.983465	-1.063381
-0.443056	0.385881	0.361412	0.538363	-0.544299	1.582604	-0.895268	0.865244	-0.070521	1.502493	-1.135250	1.396331	-0.278953	0.375562	-0.481512	-0.197727	-0.629481	0.260013	-0.374913	0.284350	0.016462	0.977565	-0.013511	0.138085	0.058576	0.176764	-0.892276	-0.562759	2.566984	0.790261	-0.971904	-0.499486	0.456109	0.314898	-0.031860	-0.830908	-0.865203	-0.085822	-0.513202	0.553215	0.368736	0.962566	-0.284974	-0.336301	0.649926	0.892528	0.817404	0.821338	-0.290966	-0.500118	-0.749812	0.121883	-0.969678	0.070013	0.108467	0.465447	0.109979	0.080890	0.340726	0.417624	0.011303	0.109213	0.642639	0.317953	0.285566	0.772477	0.828751	0.612352	-0.345146	-0.797902	0.968554	0.930113	0.331362	-1.571501	0.049139	-1.631900	0.018527	-0.332101	0.085347	0.663718	0.733914	1.570591	0.451654	0.062490	0.216819	0.434983	0.285058	-0.335681	-0.318333	0.060589	0.075423	0.436989	0.617170	0.466103	0.603288	0.665421	-0.322429	-0.317860	-1.367598	-0.243015	0.914914	-0.285642	-0.820149	0.361568	-1.165530	-0.780327	-0.746084	0.721192	0.729176	-0.804336
-0.396994	0.216707	0.471871	1.233118	-2.088481	0.131404	-0.927423	0.649514	-0.595928	1.066739	-1.269774	0.892262	-0.995934	0.081317	-0.181248	0.235628	-0.576375	0.661382	-0.355934	0.411470	0.043919	1.658221	0.109074	0.323448	1.025852	0.501261	-0.510230	0.193417	2.948153	0.517719	0.038559	0.816924	-0.472003	-0.003987	-0.259189	-1.237721	-0.202044	0.131986	-0.587599	0.558990	-0.188170	0.786170	-0.427547	-0.344478	0.276355	0.513716	0.558677	1.066139	-0.515869	-1.023029	-0.643118	-0.048004	-1.090963	-0.108200	0.338266	0.986168	1.292044	1.114216	-0.586311	-0.002338	-0.233452	-0.000217	0.713334	0.633666	0.138887	1.070706	0.967092	0.963167	-0.784956	-1.900889	0.795447	0.700887	1.469686	-1.333661	0.913767	-1.515003	0.483630	0.231788	0.174013	0.152847	1.278250	1.303959	0.504642	0.358851	0.190809	0.814097	0.167938	-0.493422	0.317317	-0.026761	0.087311	0.252643	0.913578	1.132914	-0.212280	1.190660	0.735960	-0.932407	-2.206455	-0.147456	1.169480	0.776045	-1.693335	1.375915	-1.222336	-1.796536	0.091929	0.638207	1.627167	-0.002442
-0.494980	-0.309382	0.608472	1.333334	-2.722924	-0.909233	-0.782998	0.259008	-1.568808	0.137058	-1.465643	0.234215	-0.994263	-0.015196	-0.421679	0.204457	-0.429319	0.636034	-0.290034	0.271109	-0.074249	0.995929	0.017738	0.149983	1.199772	0.645102	0.012095	1.222582	1.955020	0.300398	0.977607	2.134841	-0.748306	0.117091	0.106863	-0.873812	0.814883	0.717816	-0.566084	0.367925	-0.833887	0.107980	-0.319429	0.102202	0.571013	0.363390	-0.091008	0.479742	-1.212492	-1.609883	-0.392826	0.250592	-1.007639	-0.834884	0.278341	0.673841	1.720071	1.369007	-1.316108	-0.540716	-0.527575	-0.288519	0.154623	0.475041	-0.293205	0.397581	0.299414	0.327983	-1.057158	-1.601870	-0.254731	-0.395846	2.068789	-1.426489	1.130843	-1.350644	0.713460	0.438264	0.014012	-0.428715	0.934433	1.202549	0.665450	0.679675	-0.056871	0.909151	-0.180067	-0.374517	0.708332	-0.039678	0.152445	0.242046	0.870828	1.279232	-0.945107	0.838343	1.071607	-1.515231	-1.848271	0.086676	0.493965	0.971099	-1.380142	1.543569	-1.118080	-1.859477	1.190565	-0.347865	0.854928	0.511762
-0.582749	-1.064122	0.356859	0.543604	-1.787679	-0.895964	-0.413973	-0.133735	-2.364752	-0.913789	-1.393343	-0.563476	-0.553707	0.017188	-0.905148	-0.074512	-0.216501	0.227255	-0.257001	-0.124926	-0.084239	-0.735831	-0.186698	-0.263009	0.477831	0.592980	0.581070	1.780649	0.272307	0.323342	1.354745	2.607667	-0.465940	0.475218	0.633518	0.234478	1.357266	1.018495	-0.312141	-0.129447	-0.972678	-0.611861	-0.098149	0.417661	0.880707	0.190319	-1.012560	-0.943766	-1.977649	-1.854575	-0.232148	0.604352	-0.727164	-1.699911	-0.272158	-0.373295	0.913467	0.489389	-1.490326	-1.056978	-0.915309	-0.839904	-1.185421	-0.464723	-0.821456	-0.940610	-0.715896	-0.477942	-0.949945	-0.322745	-1.857643	-1.824942	1.663438	-1.417103	0.523760	-0.947713	0.268890	-0.010174	-0.557387	-0.728670	-0.228202	0.668957	0.612639	0.740405	-0.708706	0.347659	-0.809277	-0.481716	0.284230	-0.279647	-0.100010	-0.026892	-0.299214	0.086353	-1.311131	-0.580109	0.295470	-1.662549	-0.921248	0.442937	-0.587048	0.107310	-0.345760	0.539355	-0.796502	-1.050597	1.313940	-1.408174	-0.972114	0.570065
-0.346110	-1.446660	-0.387014	-0.668189	0.236761	-0.134044	0.368900	-0.120291	-2.365893	-1.640007	-0.907211	-1.416039	-0.183986	0.082688	-1.203163	-0.339732	-0.105282	-0.296940	-0.385539	-0.599208	-0.033766	-2.382540	-0.446292	-0.634195	-0.617472	0.491829	0.688918	1.101164	-1.160332	0.334235	1.282402	1.986113	-0.250010	0.442684	0.832961	1.444219	1.332919	0.801760	0.114596	-0.559426	-0.522700	-0.785886	0.181302	0.231020	0.449150	-0.348468	-1.980237	-2.555854	-2.024801	-1.347740	-0.163624	0.461259	-0.246399	-2.058478	-0.990313	-1.365429	-0.642315	-0.900872	-1.017946	-1.139250	-1.325027	-1.389215	-2.685010	-1.824875	-1.183510	-1.974939	-1.412617	-0.610264	-0.847577	0.827090	-3.189524	-2.839379	0.525203	-0.772146	-0.470238	-0.249580	-0.730429	-0.935998	-1.161595	-0.758971	-1.605889	-0.548414	0.093128	0.335760	-1.562292	-0.660936	-1.378434	-0.900672	-0.745792	-0.667383	-0.738714	-0.661030	-2.202796	-2.033338	-1.034048	-2.211577	-0.973331	-1.301779	-0.385551	0.541024	-1.376372	-1.174625	0.372567	-0.990458	-0.138900	-0.077796	0.110230	-1.763361	-2.438251	0.650237
0.255167	-1.020039	-1.182183	-1.438250	1.972861	0.386553	1.344860	0.348933	-1.531858	-1.829896	-0.297577	-2.071104	-0.126398	0.098617	-1.113232	-0.475953	-0.181066	-0.620305	-0.615926	-0.884498	-0.089249	-2.769033	-0.651557	-0.678249	-1.411835	0.455086	0.002055	-0.544003	-1.806050	0.252803	1.112308	0.884866	-0.390524	-0.262049	0.584995	1.966474	1.288715	0.448837	0.488521	-0.461500	0.070590	-0.297552	0.376555	-0.382185	-0.744949	-1.255219	-2.698126	-3.484890	-1.023080	-0.176078	-0.135669	-0.301571	0.268057	-1.514841	-1.280468	-1.535616	-1.802432	-1.707769	-0.195153	-0.522401	-1.577894	-1.543634	-3.549110	-2.780344	-1.236881	-1.912368	-1.387388	0.042102	-1.050030	1.053320	-3.638520	-3.137130	-0.708626	0.427702	-1.180445	0.479093	-1.771743	-1.834315	-1.488702	-1.041608	-2.395277	-1.870868	-0.684279	-0.391218	-2.084913	-1.463549	-1.422812	-1.188092	-1.488359	-0.771839	-1.351100	-1.254594	-3.560387	-3.632717	-0.323497	-3.042956	-1.776538	-0.913775	-0.604325	-0.010314	-1.534773	-1.979909	0.145058	-2.030686	0.550025	0.293991	-1.457843	-1.263620	-2.565560	0.877384
0.808123	-0.092792	-1.376663	-1.303765	2.193557	-0.039351	1.744480	0.707449	-0.440322	-1.545311	-0.012058	-2.135891	-0.224291	0.050961	-0.708154	-0.402952	-0.222744	-0.539802	-0.659095	-0.777850	-0.163867	-1.679011	-0.574937	-0.316847	-1.539588	0.443703	-0.916483	-1.694149	-1.690167	0.288311	0.829124	0.181172	-0.456808	-1.055191	0.154146	1.567286	1.508398	0.385882	0.636198	0.161616	0.384574	0.361702	0.250744	-1.000407	-1.905429	-1.989967	-2.721356	-3.150940	0.425717	0.958257	-0.219454	-1.222293	0.522785	-0.313286	-0.906577	-0.858120	-1.693480	-1.348330	0.490213	0.534264	-1.441982	-1.103817	-3.467203	-2.660919	-1.005556	-0.846697	-0.782730	0.922980	-1.170736	0.405018	-3.157741	-2.862749	-1.520559	1.481527	-1.274202	0.800457	-2.305641	-2.217884	-1.686424	-1.924231	-2.159466	-2.522600	-1.082152	-0.909240	-1.770306	-1.501434	-0.810633	-0.958504	-1.166147	-0.283581	-1.324485	-1.267616	-3.483510	-3.547476	0.088107	-2.817504	-1.722703	-0.946914	-1.091626	-0.939922	-1.134236	-1.861194	-0.705814	-2.048981	0.660154	-0.147233	-2.002670	-0.312356	-1.474289	0.658930
0.746315	0.481678	-0.832029	-0.623328	0.840263	-1.088459	1.010113	0.380459	0.223122	-1.005676	-0.155083	-1.412108	-0.259394	-0.011096	-0.249121	-0.096265	0.048841	-0.114769	-0.335535	-0.335469	-0.004521	-0.054000	-0.122547	0.191123	-1.071094	0.382170	-1.042660	-1.190254	-1.181044	0.421458	0.147441	0.188770	0.011929	-1.066425	-0.120950	0.774369	1.589666	0.579297	0.546743	0.815726	0.434599	0.586367	-0.226549	-1.167610	-2.163848	-1.869776	-1.805342	-1.689360	1.242318	1.273026	-0.520747	-1.678072	0.309781	0.710053	-0.323652	-0.088347	-0.519758	-0.293362	0.693524	1.338656	-0.870432	-0.303386	-2.635759	-1.503740	-0.645769	0.306445	-0.222281	1.331893	-0.706994	-0.444074	-2.105895	-2.217156	-1.742299	1.719922	-0.924319	0.447503	-2.074088	-1.904183	-1.948122	-2.876180	-1.254927	-2.300984	-0.706610	-0.801216	-0.651520	-0.868873	0.023986	-0.415793	0.032936	0.508397	-0.525271	-0.635941	-2.250948	-1.934761	-0.336557	-2.034279	-1.175493	-1.222818	-1.182008	-1.459608	-0.555511	-1.101763	-1.260780	-1.290747	0.025782	-0.965320	-1.153711	0.454720	-0.097883	-0.407759
-0.071252	0.180887	-0.191952	-0.178074	-0.913670	-1.714193	-0.431603	-0.484261	0.231670	-0.463371	-0.386818	-0.304895	-0.306011	-0.096323	-0.009461	0.238222	0.491415	0.306035	0.119526	0.099673	0.382999	0.862805	0.385293	0.429219	-0.375602	0.289248	-0.149460	0.338217	-0.659270	0.305021	-0.839874	0.470786	0.685331	-0.209546	-0.127029	0.326983	1.015387	0.666909	0.279430	0.985226	0.493715	0.231372	-0.731709	-0.782430	-1.393274	-0.819192	-0.451518	-0.009104	0.929610	0.661833	-0.955367	-1.431069	-0.302619	0.816041	-0.213795	-0.023322	0.565498	0.406059	0.366640	1.250357	-0.233731	0.236690	-1.385833	-0.072337	-0.331220	0.677981	-0.271989	0.885284	0.036635	-0.821926	-0.946188	-1.318331	-1.529542	1.146025	-0.488588	-0.362517	-1.293762	-1.103606	-2.028270	-2.862180	-0.536516	-1.537354	-0.022951	-0.354911	0.517079	-0.310165	0.412017	-0.121189	0.991425	0.848239	0.360687	0.079295	-0.839966	-0.019800	-1.267745	-1.289283	-0.711025	-1.200031	-0.808268	-1.290467	-0.315889	-0.367069	-0.935837	-0.447363	-0.737412	-1.512222	0.023224	0.519820	0.652113	-1.682601
-1.084923	-0.613969	-0.169787	-0.344874	-1.728635	-1.248206	-1.526592	-1.208330	-0.055491	-0.066994	-0.333940	0.355264	-0.587012	-0.302993	-0.005578	0.289848	0.600466	0.364793	0.290283	0.207489	0.642997	0.676051	0.452967	0.235828	0.126588	0.181928	0.836542	1.116212	-0.240466	-0.085744	-1.517179	0.388119	0.802529	0.724461	-0.003768	0.465021	-0.128386	0.404580	-0.121735	0.550673	0.628658	-0.365425	-0.922363	-0.234467	-0.246615	0.414934	0.400005	0.891398	0.094840	-0.201366	-1.199584	-0.736394	-0.931046	0.140296	-0.688351	-0.691240	0.565687	0.178807	-0.312703	0.178502	-0.033427	0.033583	0.047445	0.822885	-0.084997	0.293313	-0.786721	-0.208244	0.248524	-0.592381	0.024571	-0.291714	-1.163785	0.471860	-0.160315	-0.923749	-0.481038	-0.226554	-1.506816	-1.515991	-0.430211	-0.573762	0.057252	-0.303985	0.863550	-0.439685	0.141097	-0.272898	0.771408	0.316962	0.477210	0.294694	0.111789	1.110254	-1.795777	-0.772151	-0.560525	-0.736350	-0.452795	-1.047613	-0.616448	-0.040377	-0.055594	-0.096597	-0.915922	-1.395380	0.242381	-0.098530	0.597717	-2.015511
-1.501636	-1.070949	-0.644053	-0.741571	-1.300751	-0.094472	-1.717914	-1.420797	-0.078365	0.213803	0.030718	0.142056	-1.016045	-0.649339	0.072083	0.057475	0.183786	0.116958	0.132693	0.069711	0.514847	0.124367	0.034883	-0.102585	0.243079	-0.054877	0.936388	0.343299	0.240088	-0.188731	-1.430080	-0.277024	0.288221	1.090936	0.041388	0.794832	-1.221423	-0.157675	-0.558248	-0.197653	0.589996	-0.828512	-0.835911	-0.037766	0.554772	0.987553	0.465606	0.901648	-0.270489	-0.593789	-0.952162	-0.014894	-1.107085	-0.386593	-1.147469	-1.347010	-0.352365	-0.545610	-1.023732	-1.261044	-0.236751	-0.628145	1.475425	1.111087	0.240398	-0.048409	-0.943190	-1.198135	-0.153041	-0.171442	0.846690	0.759323	-0.832430	0.435057	0.103536	-0.559915	0.041468	0.478626	-0.422832	0.328777	-0.447349	0.413452	-0.681995	-0.841119	0.329672	-0.969922	-0.274364	-0.451095	-0.334633	-0.570018	-0.174647	0.075724	0.733280	1.402166	-1.412310	-0.306185	-0.540710	-0.247793	-0.400505	-1.242110	-0.968390	0.098306	0.602126	-0.293611	-0.546931	-0.623532	-0.527746	-0.706738	0.323768	-1.036824
-1.100343	-0.836186	-0.797495	-0.750309	-0.412498	0.797719	-1.352514	-1.310151	0.432728	0.506593	0.499067	-0.443492	-1.152247	-0.968749	0.522928	-0.064091	-0.237822	0.086483	0.110848	0.124784	0.256394	0.200112	-0.270342	-0.126362	0.174299	-0.509710	0.226713	-0.980824	0.890040	0.361082	-0.843994	-1.205624	-0.104994	1.026276	-0.114959	0.759635	-1.790698	-0.839746	-0.786293	-0.840022	0.216659	-1.016398	-0.772003	-0.280009	0.806038	0.788310	0.424762	0.839057	0.066762	-0.430553	-0.274827	0.439244	-0.673303	-0.005757	-0.973696	-1.274945	-1.090982	-0.914818	-1.358734	-2.119144	-0.193440	-0.828135	2.606503	1.382344	0.758641	0.268541	-0.152283	-1.353624	-0.244089	0.008075	1.706054	1.781036	-0.582201	0.995951	0.489000	0.652910	0.405686	1.058741	0.654520	1.432899	0.132558	1.178484	-1.405365	-1.276903	-0.206068	-0.999529	-0.165522	-0.167819	-1.092724	-0.838541	-0.672590	-0.017337	1.382095	1.525711	-0.517818	0.264270	-0.335085	-0.037822	-0.346062	-1.397158	-0.590773	0.522809	0.771891	-0.573198	-0.242580	0.452155	-1.146160	-0.492166	0.506692	0.473506
-0.394212	-0.263194	-0.162416	-0.243318	0.148582	1.023654	-0.925343	-1.051545	1.326949	0.914353	1.000721	-0.492085	-0.732861	-1.078258	1.280935	0.272878	0.088015	0.755809	0.699699	0.695211	0.452091	1.083525	0.179724	0.375703	0.366723	-0.974429	-0.350500	-1.421220	1.457202	1.057136	-0.371898	-1.876558	0.072212	0.878390	-0.488295	0.148454	-1.932939	-1.485793	-0.508536	-1.109517	-0.175564	-0.878955	-0.832754	-0.523874	0.697417	0.373017	0.856822	1.325602	0.464883	-0.120509	0.406465	0.493115	0.092928	1.132771	-0.142645	-0.452258	-0.818549	-0.577854	-1.033732	-1.848973	0.554206	-0.005130	3.042640	1.960026	1.392468	1.061726	1.165972	-0.625560	0.681303	-0.020862	2.474047	2.578788	-0.378240	1.364935	1.174660	1.820171	0.862248	1.565543	1.206748	1.323837	1.262428	1.349841	-1.234382	-0.925096	0.121412	-0.107352	0.562343	0.546475	-0.649862	-0.135728	-0.232084	0.312423	1.963598	1.838352	0.119591	0.813391	0.259119	0.183113	0.109979	-0.719226	0.673669	1.356108	0.919793	-0.379554	-0.228528	1.275320	-0.749535	0.658484	1.222302	1.525024
