X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.111479	0.633142	0.450646	0.147465	-1.481099	1.004094	-0.576212	1.235942	0.118612	0.990908	-0.102473	1.122368	-0.684864	-0.919216	-0.425064	-1.317412	0.298872	-1.380247	-0.511091	-0.224160	-0.164292	-0.900684	-0.507333	-0.157845	-1.316926	0.455649	0.148932	-0.781887	0.147642	0.115176	-1.305174	-1.733135	-1.005790	-1.746217	-1.508116	-1.498706	-0.929090	-0.089201	-1.109075	0.583275	-0.400860	1.049604	-1.167357	-0.109161	-2.340171	-1.810174	-0.422521	0.070553	0.477695	0.318901	-0.932022	-0.275537	-0.471472	-0.862043	-0.567981	0.531926	-1.207101	-0.883703	-0.064735	1.207097	-1.153850	0.262454	-0.967949	-0.360435	-0.244973	0.926878	-0.472944	-0.594002	0.848421	0.621772	-1.385759	-0.949531	-0.862711	-1.497588	-0.099772	-0.631681	-0.981743	-1.874883	-3.007585	-1.840703	-1.284431	0.408397	-0.784907	-0.707457	-1.379111	-0.688746	1.732636	0.149734	0.232583	0.381444	-1.271928	-0.296026	-0.091410	-0.243790	-1.290246	-1.414492	0.031564	0.491234	-0.071540	-0.759039	0.294340	0.299180	-0.676995	0.446174	0.535098	-0.136703	0.043206	-0.882737	-1.425149	0.096086
0.083716	2.232842	1.047878	1.027494	-1.052902	1.259710	-0.363201	1.643616	1.221254	1.136436	0.441700	2.198052	0.397216	0.228947	-0.813161	-0.344983	0.364405	-0.321084	0.392330	0.741369	0.024460	-0.198678	1.402256	1.005547	-0.326234	1.709279	0.019497	0.116127	1.502088	0.300730	-0.250878	-0.722787	-0.172654	-0.397410	-1.011672	-0.661186	-0.329327	0.591305	-0.439934	1.457006	0.251696	1.513814	0.090225	1.005199	-0.912688	-0.618517	0.022997	0.605735	0.599313	1.011898	-1.206271	-0.169539	-0.019503	0.335891	-1.329407	0.466303	-1.683476	-0.765790	0.108855	1.296824	-0.372751	1.074035	-0.137650	1.050068	0.213076	1.680872	1.097814	-0.452620	1.473611	-0.289105	-0.344677	-0.161853	0.094751	-0.253054	1.552972	0.233463	0.363409	-0.985341	-1.997382	-1.411878	-0.995966	1.072274	-0.072124	-0.095140	0.232084	0.083183	2.111364	1.512355	1.089916	0.959131	0.638974	1.044837	-0.733600	0.213541	-0.787390	-0.688084	0.379781	0.249551	0.613331	-1.764379	1.729715	0.677745	-0.457194	1.613459	0.623478	0.713133	-0.753349	-0.078991	-0.464208	0.671883
1.131580	3.198798	1.659007	1.453391	0.019740	1.630838	0.447953	2.073024	2.444265	0.863957	0.811274	2.608091	0.885437	1.036212	-0.922516	0.879508	0.613918	1.220314	1.617684	1.379724	0.276482	0.534462	2.807493	1.793903	0.814171	2.886453	0.112164	0.297962	2.226378	0.423480	0.722660	0.182385	0.754813	0.724264	0.046877	0.784935	0.563485	1.147789	0.460629	2.276888	0.749899	1.721137	1.150291	1.939227	0.715926	1.021900	0.502365	1.192034	0.288339	1.296331	-1.141987	-0.125535	0.079882	1.364363	-1.167825	1.255313	-0.911797	0.443709	0.330113	1.121557	0.126641	1.531023	0.414481	1.945929	0.710950	1.714523	1.837515	0.082234	1.497031	-0.880607	0.465978	0.694132	0.580494	0.800519	2.384495	1.237462	1.552771	-0.169266	-0.240896	-0.827336	-0.181924	1.594765	0.535869	0.272385	1.821433	1.202276	1.845677	2.209642	1.550910	1.534492	2.668851	1.710463	-0.813355	0.682773	-0.103262	0.119414	0.473008	0.238362	1.080447	-1.944188	1.859923	0.493086	-0.328255	2.541557	1.104766	1.141413	-1.536953	0.357970	0.520599	0.533962
1.019684	2.701849	1.646819	0.508061	0.665738	1.571527	0.978685	1.865076	2.661335	0.396129	0.517331	1.538056	0.622788	0.771872	-0.525769	1.455626	0.831811	1.869000	2.046946	1.123748	0.407926	0.557656	2.633645	1.328182	1.140067	2.604255	0.645955	-0.601565	1.869948	0.084670	1.182262	0.129915	1.163342	0.647387	0.962676	1.475009	0.880538	0.718059	0.904917	1.894256	0.774100	1.346172	1.369548	1.964664	1.184417	1.532646	0.712413	1.365651	-0.085299	0.984369	-0.659540	-0.091550	0.005682	1.532941	-0.526372	1.910050	0.224276	1.470410	0.513644	0.781847	0.606825	1.716479	0.578902	2.055684	1.015212	1.079979	1.242175	0.539702	0.934367	-0.446749	0.506867	0.995838	0.280731	0.859691	1.792611	1.508007	1.864982	0.085143	1.059373	-0.203507	0.100964	1.184374	0.576136	-0.401783	2.286132	1.523934	1.088217	1.370801	1.226482	1.124581	2.640989	0.905845	-0.133392	0.929757	0.196303	0.307631	0.304832	-0.088146	0.724385	-1.150148	0.842668	-0.390753	-0.383626	2.256634	1.014122	0.477511	-1.927099	0.093679	0.476045	-0.446839
0.006229	1.384750	0.578027	-1.364404	0.434994	0.963563	0.917668	1.149483	1.540162	0.357833	-0.445643	-0.200665	-0.068021	-0.407152	0.017789	0.895149	0.643593	0.932680	1.446867	0.306963	0.372132	-0.306605	1.467057	0.104105	0.326249	0.924112	1.095171	-1.911168	0.906125	-0.671275	1.316137	-0.586165	0.601464	-0.500631	0.780881	0.380365	0.278756	-0.721245	1.057958	0.451724	0.795518	0.979158	0.569778	0.982709	0.391920	0.427225	0.467636	0.843487	0.127553	0.354492	-0.041397	-0.152597	-0.128259	0.900511	-0.170522	1.609823	0.419388	1.075209	0.704531	0.581770	1.371974	1.878571	0.174916	1.342670	1.255387	0.295074	-0.041834	0.770968	0.598597	0.989363	-0.079404	0.514703	-0.193801	-0.030894	0.418608	0.746017	1.389885	-0.128250	1.431544	0.386837	-0.637730	0.117101	-0.117914	-1.851327	1.283076	0.514550	0.160907	-0.551778	0.437702	-0.284292	0.482722	-0.759968	0.675682	0.848046	0.131683	-0.025792	0.228831	-0.774617	-0.507795	-0.074144	-0.408818	-1.657328	-0.858205	0.837014	0.057742	-0.986208	-2.077141	-0.732673	-0.875350	-1.447502
-0.726921	0.469963	-1.116928	-2.672097	-0.133496	0.172465	0.693282	0.581325	-0.166768	0.827093	-1.381888	-1.045951	-0.687041	-1.591473	0.219577	-0.295788	0.049742	-0.696280	0.558320	-0.130508	0.173289	-1.318134	0.601677	-0.588646	-0.902806	-0.762443	0.820233	-2.545642	-0.044802	-1.159658	1.259265	-1.117214	-0.659941	-1.724948	-0.570214	-1.886401	-0.644536	-2.125223	1.413847	-0.777079	1.201959	1.205142	-0.723663	-0.411424	-0.708333	-1.312289	-0.151158	-0.130704	0.790701	-0.073912	0.248189	-0.308345	-0.432031	0.084492	-0.420443	0.557186	-0.598767	-0.554913	0.924474	0.729300	2.068488	1.929579	-0.840083	0.101947	1.445696	-0.197675	-0.955199	0.836367	0.827413	2.383223	-0.742906	-0.445858	-0.167419	-1.054939	-0.700881	-0.535775	0.531337	-0.667162	1.116430	0.585694	-1.804765	-0.662170	-1.102032	-2.750061	-0.485010	-1.113861	-0.531865	-2.018881	-0.187080	-1.605185	-1.753707	-1.925560	0.800798	0.407171	-0.018693	-0.433276	0.332117	-1.240005	-1.780454	0.554905	-1.143588	-2.407650	-1.480740	-0.571172	-1.059135	-2.089736	-2.153846	-1.425705	-2.351653	-1.440818
-0.557570	0.282490	-2.314994	-2.317518	-0.445328	-0.434499	0.539079	0.412751	-1.355417	1.047816	-1.541921	-0.499734	-0.755050	-1.817411	-0.073070	-0.996673	-0.447998	-1.236719	0.143798	0.280634	-0.232260	-1.379276	0.385485	-0.152902	-1.453483	-1.230411	-0.128450	-1.913856	-0.761653	-0.717441	0.820679	-0.973426	-1.500844	-1.949621	-1.853775	-3.288181	-1.069045	-2.318686	1.723698	-0.862476	1.452576	1.642575	-1.488174	-1.206954	-1.127706	-2.192337	-0.656592	-0.788499	0.899479	-0.126788	0.081390	-0.301932	-0.899428	-0.460303	-1.036814	-0.506635	-1.802339	-1.991848	0.989363	1.075688	1.984378	1.635184	-1.755582	-0.862065	1.064209	-0.329276	-1.055163	0.763376	0.917993	2.434408	-0.952290	-1.136165	0.129877	-1.346052	-1.025981	-1.431385	-0.373106	-1.314378	0.571893	0.217907	-2.394732	-0.739644	-1.437080	-1.897003	-1.694507	-1.964719	-0.661004	-1.749472	-0.304500	-1.729365	-2.201081	-1.748489	0.222856	-0.224653	-0.128658	-0.642502	0.295035	-1.020501	-1.969149	0.666712	-1.256720	-1.888891	-1.490185	-0.932940	-1.438610	-1.791382	-1.758051	-1.189156	-2.313602	-0.320290
-0.056711	0.182450	-2.109571	-0.635370	-0.632907	-0.764518	0.090227	0.291922	-1.444018	0.401748	-0.861411	0.446026	-0.073959	-0.838443	-0.551001	-0.569812	-0.363441	0.025192	0.280154	0.973337	-0.754947	-0.211181	0.137839	0.677595	-0.941774	-0.515768	-0.984097	-0.442659	-1.182295	0.463989	0.003286	-0.387653	-0.899062	-0.911190	-1.706263	-2.333823	-0.832177	-1.166797	1.158911	-0.129033	0.670004	1.394968	-1.067239	-0.702842	-0.598491	-1.559998	-0.495837	-0.503615	-0.134271	-0.085099	-0.135086	0.111388	-1.086289	-0.695997	-1.593150	-1.092920	-2.025876	-2.020930	0.645401	1.244927	0.951375	1.069155	-1.501187	-0.742449	-0.216761	-0.215690	-0.779428	0.578328	0.244395	0.931307	-0.564718	-0.891514	-0.037953	-0.724466	-0.654118	-1.303194	-1.014046	-1.561542	0.163410	-0.237259	-1.958755	-0.495133	-0.503379	0.410121	-1.387096	-1.261080	-0.197115	0.058487	-0.043123	-0.646699	-0.949507	-0.495657	-0.261484	-0.615559	-0.232995	-0.627376	-0.032737	-0.343610	-0.761333	0.621820	-0.997653	-0.396748	-0.597418	-0.329766	-0.886460	-0.172608	-0.442769	0.066462	-0.479892	0.996523
-0.023167	-0.196918	-0.611700	1.000523	-1.055429	-0.794024	-0.820420	-0.014750	-0.638921	-0.669971	0.105983	0.734198	0.939534	0.634746	-0.581623	0.486707	0.255513	1.735436	0.512986	1.118701	-0.922855	1.141684	-0.519112	0.797693	0.068919	0.464293	-0.937745	0.735551	-1.032673	1.424140	-0.620905	0.108372	0.849170	0.501258	-0.196772	0.249643	-0.350864	0.339004	-0.371388	0.498450	-0.974614	0.307256	0.160127	0.792716	0.425626	-0.050106	0.295470	0.492279	-1.505966	-0.194159	0.078162	0.796050	-0.514944	-0.596366	-1.794822	-1.098738	-1.134482	-0.702420	-0.049934	1.054771	-0.332332	0.582442	-0.004891	0.370961	-1.611741	0.100828	-0.680996	0.421519	-0.614545	-0.829206	0.041646	0.190471	-0.587290	0.189572	0.060866	-0.184101	-1.105967	-0.978592	0.053229	-0.119118	-0.842386	-0.256497	1.091064	2.373483	0.156938	0.399002	0.483249	1.878505	0.230907	0.596069	0.494381	0.866969	-0.048427	-0.380801	-0.328201	-0.418197	-0.292515	0.228207	0.926839	0.580411	-0.486265	0.917989	0.539416	0.360583	0.054876	1.573624	1.257531	1.451454	1.586708	1.585158
-0.420635	-0.352612	0.979698	1.461376	-1.383337	-0.405927	-1.500178	-0.180897	0.301269	-1.145855	0.721230	0.505540	1.410954	1.521659	0.268296	1.095921	0.895064	1.948269	0.384386	0.735838	-0.215032	1.374597	-1.052016	0.106710	0.742988	1.017458	0.179495	0.837401	-0.133775	1.420730	-0.402873	0.289633	2.194588	1.088240	1.150865	2.173790	0.030037	1.126527	-1.690808	0.657402	-2.069073	-0.689699	1.158239	2.122494	1.237579	1.144955	0.997370	1.282994	-1.817344	-0.357247	0.634480	1.265992	0.528181	-0.045915	-1.589532	-0.610634	-0.033835	0.835910	-0.644594	0.708536	-0.966318	0.386030	1.411883	1.419368	-1.861979	0.555992	-0.655572	0.465877	-0.570581	-1.260373	0.280464	1.221254	-0.470990	0.580228	0.746733	1.208587	-0.643147	0.158137	0.151515	0.593617	0.202888	0.104831	1.733271	2.418414	1.491956	1.596367	0.744370	2.251562	0.198879	0.965967	0.891570	1.448951	0.559505	0.372301	-0.303305	-0.021157	-0.111789	0.433331	1.711100	0.392834	0.180925	1.204509	1.024060	0.584673	0.706260	2.174958	1.988345	1.859346	2.078774	1.279489
-0.636834	0.221134	1.201868	0.745136	-0.839325	0.344431	-1.112334	0.127940	0.503459	-0.656317	0.546785	0.583617	0.865644	1.315561	1.567614	0.784252	1.037226	0.436295	-0.242379	0.542516	1.130363	0.517895	-0.892297	-0.385566	0.622370	1.116990	1.718341	0.306399	1.034471	0.675408	0.615337	0.315989	1.853237	0.719722	0.946734	1.933773	0.200382	0.957396	-1.586717	0.709286	-1.504024	-0.624037	1.194435	2.305819	1.365088	1.317129	0.974384	1.234776	-0.743154	-0.380515	0.848357	1.090232	1.068622	0.655363	-1.161531	0.092417	0.259951	1.375340	-0.738113	0.490846	-0.717783	0.355506	1.502228	1.434811	-0.846495	0.883431	-0.164868	0.752459	0.377971	-0.102334	-0.025493	1.365429	0.810064	0.254592	1.037220	1.870813	-0.022560	0.977122	0.266319	1.336397	0.477047	0.541372	0.459398	0.889509	1.235926	1.387077	0.150922	1.037973	-0.222856	0.358697	0.182065	1.015784	0.828736	1.042557	-0.039220	0.498057	0.286745	0.301226	0.931289	0.029965	0.561243	0.615436	0.625430	0.615257	0.706400	1.293419	1.072327	1.050922	0.880333	0.443874
-0.446399	1.088310	-0.369027	-0.226367	0.550964	0.951125	0.067425	0.556766	-0.436999	0.148079	-0.500979	1.100358	-0.181853	0.418126	2.151332	0.140116	0.472309	-1.169055	-1.154113	0.743890	1.976767	-0.024526	-0.308250	0.130619	-0.225257	0.902140	2.638185	0.397588	1.562671	0.024438	1.613379	0.334941	0.078999	0.481711	-0.690695	0.180763	0.010513	0.312822	-0.289615	0.926218	0.105358	0.364981	0.286207	1.348782	0.797165	0.643120	0.366757	0.585064	0.531922	-0.252182	0.133563	0.246774	0.618540	0.735217	-0.808539	0.544169	-0.500924	0.490170	-0.445014	0.371579	-0.158556	0.221714	0.560063	0.491406	0.186883	0.796166	0.901061	1.135928	1.003815	1.375792	-0.413878	0.634812	2.238997	-0.118746	0.747713	1.258261	0.241721	0.891241	0.310745	1.700780	-0.248961	0.470333	-1.679512	-0.348856	-0.541303	0.057157	-1.005539	-0.620878	-0.785596	-0.478084	-0.813214	0.136415	0.502750	1.049152	0.407284	0.910976	0.299982	-0.214449	-0.816304	-0.210335	0.194682	-0.097346	-0.111519	0.929632	0.074691	-0.334201	-0.550494	-0.132526	-0.404407	-0.494991
-0.226382	1.261658	-2.499036	-0.531782	1.543788	0.778051	0.716027	0.358603	-2.023255	0.388574	-1.880463	1.244009	-0.819193	-0.441925	1.303315	0.024398	-0.674782	-1.549728	-1.948180	0.607121	1.348419	0.714447	-0.065033	1.154839	-1.303483	0.250674	2.272336	1.647967	1.027853	-0.063410	1.652332	0.215194	-1.723039	1.142866	-2.376503	-1.281815	-0.605407	-0.267510	0.775075	1.010723	1.012025	1.139325	-1.050926	0.019823	-0.161344	-0.245500	-0.208113	-0.041508	0.604054	-0.081796	-1.275885	-0.850324	-0.125278	-0.161641	-0.725864	0.402048	-1.669612	-1.173854	-0.279970	0.074300	-0.017283	-0.149282	-0.145686	-0.544494	0.219551	0.313993	1.878146	1.320455	0.397287	1.770151	-0.385781	-0.316801	2.429760	0.238504	0.100977	-0.174268	-0.100011	0.135691	0.190319	1.639199	-1.436838	-0.418188	-2.531187	-0.039221	-2.274256	-1.307349	-1.772563	-1.428445	-1.067238	-0.752613	-1.233876	-0.290050	-0.057977	0.313998	0.671615	0.840889	-0.258293	-1.102035	-2.188670	-0.079705	-0.644867	-0.337338	-0.424091	1.388345	-0.848977	-1.519477	-1.258757	-0.692746	-0.351706	-1.096003
-0.248191	0.441402	-3.314308	-0.023516	1.037690	-0.175107	0.084971	-0.547891	-3.123429	-0.174708	-2.519452	0.450876	-0.755828	-0.876170	-0.323854	0.524719	-1.974994	-1.140618	-2.259790	-0.424062	-0.464528	1.907631	-0.466393	1.415494	-1.901832	-0.812059	0.864661	3.024546	-0.111020	0.100214	0.473573	-0.215106	-2.398943	1.958447	-2.810652	-1.432989	-1.188044	-0.492924	0.714037	0.639853	0.332800	0.837387	-2.137573	-0.928587	-1.172064	-0.892303	-0.425523	-0.418346	-0.701334	0.014693	-2.332238	-1.559615	-0.193638	-1.314044	-0.872028	-0.213064	-2.302179	-2.386194	-0.557805	-0.445698	-0.459638	-0.583382	-0.076141	-0.960708	-0.344749	-0.272889	1.958084	1.009023	-0.947161	0.914199	-0.129313	-1.003612	1.355206	1.179769	-0.397816	-1.300796	-0.895371	-0.638384	-0.329967	1.059353	-2.067491	-1.356453	-1.299996	1.195598	-2.447331	-1.825705	-1.445373	-1.003238	-0.882185	-0.311180	-0.869227	0.108227	-0.439711	-0.701482	0.312032	0.043457	-0.832287	-1.822035	-2.149499	0.240878	-1.117630	-0.015604	0.039793	1.345602	-1.489269	-1.423140	-0.512633	-0.529077	0.679905	-0.953495
-0.203664	-0.519116	-2.188163	0.655533	-0.404920	-1.009233	-0.872173	-1.197588	-2.911428	-1.038147	-1.695990	-0.644076	-0.387040	-0.840898	-1.341525	0.923957	-2.771714	-1.022153	-1.918748	-1.672005	-2.138739	1.925179	-0.993114	0.430155	-1.565093	-1.587413	-0.623051	3.009312	-1.100901	-0.015880	-1.158832	-0.722239	-1.847108	1.617478	-1.791990	-0.673762	-0.974205	-0.243461	0.166705	0.153352	-0.979958	-0.129428	-2.357184	-1.161724	-1.913511	-1.165070	-0.405914	-0.714804	-2.243665	-0.107434	-2.001368	-1.336541	0.335712	-1.617714	-1.047977	-0.801300	-1.938255	-2.314658	-0.993270	-0.769793	-0.972740	-0.641634	0.161782	-0.684291	-0.479862	-0.744993	1.039921	0.222975	-1.836686	-0.207529	-0.275286	-1.387679	0.262271	1.632745	-0.380572	-1.322549	-1.661405	-1.004902	-1.219430	-0.086935	-1.554523	-1.183636	0.510815	1.862794	-1.104528	-1.385880	-0.404726	-0.012051	-0.478825	0.341983	-0.228938	0.797738	-0.509871	-1.333436	-0.599626	-1.156952	-0.738821	-1.532624	-0.759445	0.378218	-0.948424	0.452783	0.910764	0.567649	-1.347170	-0.130009	0.615676	-0.427797	1.091935	-0.120133
0.237543	-0.623118	-0.406761	0.726244	-1.118560	-0.807272	-0.661112	-0.679662	-1.615204	-1.494826	0.020298	-0.919757	-0.088301	-0.402970	-1.150935	0.617941	-2.540256	-1.206474	-1.031211	-1.893443	-2.612617	0.433513	-0.937628	-0.928625	-0.570142	-1.276194	-1.318624	1.387402	-1.595750	-0.500099	-1.989759	-0.748574	-0.736913	0.114734	-0.187287	0.101457	0.112184	0.356768	0.261885	0.187317	-1.394144	-0.599510	-1.572979	-0.730165	-2.033266	-1.054477	-0.309626	-0.930915	-2.710642	-0.496213	-0.306958	-0.194446	0.491109	-0.907229	-1.087566	-0.974687	-0.944688	-1.231324	-1.027649	-0.483565	-0.969432	-0.073292	-0.015430	-0.107236	-0.049789	-1.109230	-0.219559	-0.546591	-1.729733	-0.657567	-0.934084	-1.486096	-0.026575	0.819183	0.035714	-0.468746	-1.837023	-0.889864	-1.796333	-1.222905	-0.377340	0.112809	0.988167	1.364041	0.339311	-0.498295	0.245113	0.564969	-0.244015	0.544951	0.028810	0.944105	-0.293708	-1.202669	-1.292737	-1.880627	-0.054023	-0.154627	0.832586	0.259998	-0.826853	0.420028	1.314981	-0.332117	-0.494446	1.292275	0.759312	-0.972957	0.064388	0.685895
0.645539	-0.044147	0.301315	-0.013130	-0.484029	0.160000	0.579932	0.484590	-0.264174	-1.238510	1.060196	-0.302729	0.008477	0.102536	-0.460270	-0.207784	-1.383506	-0.873521	-0.024985	-0.888050	-1.921567	-1.144807	-0.316162	-1.545397	0.214828	-0.201124	-1.117074	-0.511805	-1.660056	-1.034583	-1.456724	-0.160673	0.123337	-1.116966	0.833283	0.462628	1.037935	0.768697	0.934452	0.616692	-0.678321	-0.177271	-0.461876	-0.075303	-1.397061	-0.670358	-0.208094	-0.821956	-1.759315	-0.832663	1.397885	1.001421	-0.183876	-0.187578	-0.902046	-0.806681	-0.111251	-0.200487	-0.560809	0.131171	-0.510178	0.622309	-0.380414	0.215417	0.118205	-1.401324	-1.117201	-0.781671	-1.041288	-0.399645	-1.401925	-1.188510	-0.028971	-0.743378	0.254552	0.256167	-1.233949	-0.434000	-1.335120	-1.399142	0.410932	1.124157	0.083198	0.328291	0.639255	0.138414	-0.055517	0.289308	-0.304492	0.038178	-0.273369	0.315553	0.079249	-0.560681	-1.072204	-1.474332	0.321054	1.108770	1.260637	0.081591	-1.286034	-0.367530	0.649670	-0.641553	0.302629	1.518593	-0.128036	-1.696655	-1.381880	0.681926
0.244604	0.032489	-0.283223	-0.995593	0.343160	0.584210	1.039751	0.710707	0.330890	-0.535028	0.485280	0.042832	-0.265126	0.030398	-0.173483	-0.840817	-0.053522	0.066530	0.521179	0.189076	-0.804674	-1.339755	0.107786	-1.262101	0.179884	0.258357	-0.594275	-1.320000	-1.358523	-1.280597	-0.294747	0.389256	0.256142	-1.029383	0.694177	0.417222	0.740241	0.395804	0.995639	0.470758	0.023379	0.219501	0.001663	0.084754	-0.381858	-0.321882	-0.240458	-0.388770	-0.198580	-0.602200	1.548320	1.082341	-0.963744	-0.362798	-0.331278	-0.575597	0.178228	0.060204	-0.115969	0.204945	-0.215028	0.478244	-0.455608	-0.115184	-0.412903	-1.452087	-1.364421	-0.557287	-0.364688	-0.052002	-0.999156	-0.567440	-0.579744	-1.704022	-0.250381	0.040180	-0.281657	0.021009	-0.063897	-0.463160	0.335527	0.655056	-0.638136	-0.440736	-0.173597	0.086861	-0.686608	-0.450600	-0.465764	-0.784968	-0.740928	-0.545379	0.299469	-0.076126	-0.205189	-0.259312	-0.282176	0.901787	0.162916	-0.120637	-1.658242	-1.293955	-0.655110	-0.468371	0.234201	0.179927	-0.807749	-1.573995	-1.608360	-0.120405
-0.777282	-0.958440	-0.753802	-1.325699	0.276006	-0.205434	-0.227029	-0.613907	0.268369	0.132904	-0.801508	-0.664228	-0.878441	-0.795626	-0.204112	-0.755244	0.695217	0.651815	0.354521	0.315671	0.156214	-0.258814	-0.142243	-0.656239	-0.344346	-0.564800	-0.310934	-0.899100	-0.658744	-0.987529	0.356179	0.273067	-0.163580	-0.148770	-0.130299	0.006291	-0.450657	-0.598718	-0.051817	-0.715163	-0.051584	-0.346827	-0.312492	-0.579718	0.392349	-0.225953	-0.434851	0.022789	0.830338	0.213865	0.064073	-0.146258	-0.925301	-1.048842	0.829406	-0.239220	0.339592	-0.062697	-0.088247	-0.649080	-0.316221	-0.705179	-0.201505	-0.888982	-0.910294	-0.964294	-0.890407	-0.381159	0.197565	-0.059800	0.105524	0.040355	-1.453800	-1.242675	-1.182641	-0.895978	0.395828	0.118943	0.968955	0.586329	-0.028488	-0.731746	-0.156798	-0.697984	-1.075752	-0.440970	-0.651589	-0.847928	-0.401322	-1.149219	-0.815808	-0.932585	0.135923	-0.079467	0.365760	0.764180	-1.257051	-0.612455	-1.308635	-0.462766	-0.803191	-1.327308	-1.397233	-0.492966	-0.665262	-1.554153	-0.342260	-0.257371	-0.343541	-0.885607
-1.104749	-1.985920	0.129462	-0.501507	-0.045509	-1.182752	-1.696636	-2.083127	0.215680	0.547934	-0.983294	-1.584089	-1.082852	-1.362835	0.187886	-0.003749	0.745297	0.273991	-0.135835	-0.117084	0.845099	0.782314	-0.526572	-0.039570	-0.448906	-1.493611	-0.268614	-0.039519	0.295981	-0.001874	0.327074	-0.188223	-0.375986	0.425703	-0.554559	-0.614867	-1.022352	-1.132923	-1.091918	-1.938994	-0.197227	-1.403941	-0.391398	-1.373262	0.681256	-0.157762	-0.404436	0.241643	0.914661	0.899279	-1.322835	-1.373940	-0.168110	-1.049863	2.396528	0.512195	1.020629	0.354946	-0.085220	-1.600981	-0.162765	-1.765105	0.194312	-1.211617	-0.380425	0.119209	0.292729	-0.339388	0.874128	-0.218302	1.126132	0.464230	-1.573748	0.223175	-1.472950	-1.415470	0.667195	-0.024270	1.079333	0.789071	0.178969	-1.338755	0.928482	-0.490568	-1.073450	-0.656030	0.201033	-0.383589	0.126815	-0.587047	-0.247086	-0.571023	-0.132422	-0.120893	0.211155	0.956202	-1.186193	-1.753080	-1.463258	-0.753423	1.245333	-0.099096	-0.904816	-0.925865	-1.444307	-1.925007	0.852912	1.495599	1.091685	-0.852612
0.068168	-1.595984	1.925686	1.083124	0.659752	-0.842317	-1.261518	-1.888939	0.545869	0.844585	0.445193	-1.291931	0.029641	-0.351794	1.132778	0.873986	0.553083	-0.384815	-0.289507	0.038204	1.340990	0.867212	-0.167802	0.761817	0.275310	-0.902698	-0.083745	0.581508	1.107655	1.452677	0.440721	-0.155976	0.217423	0.524845	0.034678	-0.939160	-0.118903	-0.329995	-0.844587	-1.783291	0.624992	-1.559942	0.677223	-1.108479	0.742812	0.303507	0.265801	0.464597	0.636860	0.797718	-0.878998	-1.081419	0.376632	0.109181	3.517715	1.551932	2.153335	1.483771	0.572165	-1.391956	0.877052	-1.399626	0.701705	-0.345108	1.043914	1.332895	1.754703	0.117700	1.624671	0.005532	1.498488	0.872680	-0.437713	1.599101	-0.428715	-0.613001	0.918159	0.239498	0.557290	0.318513	1.010892	-0.411144	1.475630	0.133825	0.018873	-0.017008	1.047139	0.701622	1.007145	0.557365	0.681279	0.285726	0.081528	0.428106	-0.099003	0.577646	0.435210	-1.240985	0.173935	-0.500328	2.994428	1.643275	0.199346	-1.234674	-1.196908	-0.385316	1.703484	2.584151	1.461189	-0.109999
1.733027	0.127217	2.954312	2.267153	2.135949	0.748912	0.833479	-0.150313	0.958999	1.138251	1.886059	0.182751	2.098329	1.956587	1.813328	1.211246	0.570005	-0.288580	0.097861	1.020456	1.635766	0.270564	0.920221	1.701226	1.170920	1.000002	0.364353	0.788183	1.416455	2.577132	1.152804	0.460286	1.236687	0.713323	1.109539	-0.510458	1.246350	1.231635	0.300147	-0.305491	2.062214	-0.341387	2.327699	0.410227	0.816949	1.145869	1.169778	0.688714	0.732769	0.153322	1.086771	0.587298	0.154225	1.577006	3.255010	2.023905	2.773473	2.302002	1.734814	0.106140	2.223963	0.152845	1.161809	1.238109	2.032011	1.873052	2.519361	1.192109	1.939454	0.738338	1.221018	1.249275	1.157477	2.103036	1.294074	1.062955	1.342106	1.273448	0.027465	-0.027725	1.563619	0.940072	1.125700	0.808856	1.407677	0.942442	1.092822	1.519220	1.621574	1.386582	1.278939	1.050101	0.799596	1.347128	0.125639	0.288437	2.311931	0.283216	2.185625	0.354706	3.031590	2.741460	0.863281	-1.032569	-0.033042	1.664079	1.727184	2.456493	0.882455	0.555285
