X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.354091	0.259356	-0.969952	-1.353633	-0.227394	0.769557	-0.142137	-0.115208	-1.665302	-0.610562	-0.981768	-0.738902	-0.704601	-0.623656	-1.211402	-1.689150	-1.285697	-0.998137	-1.209580	-2.009924	-2.405395	-0.493569	-1.660613	-0.949883	-0.927886	-0.499914	-0.619359	-0.932931	-1.798336	0.607508	-0.314209	0.383007	-1.063721	-1.183389	-0.958518	-1.073407	-0.500097	-0.675245	-0.581096	0.076813	-0.981939	-0.046217	-1.295127	-1.064043	0.121215	-0.092515	-1.655534	-1.489501	-1.341061	-1.733313	-0.734044	-0.471621	-0.093710	-1.532402	-1.125044	-0.253923	-0.625444	-1.125593	-0.810929	-0.796797	-1.223480	-1.178813	-1.266085	-0.533424	-2.044388	-1.329904	-0.953600	0.652613	0.188282	0.120051	-1.786417	-1.586523	0.779177	1.434949	-0.120505	-0.359349	-0.261814	-0.319642	-0.956833	-1.047332	-0.758519	-0.105897	-1.202347	-1.455772	-1.183215	-1.037813	-0.492252	-0.779211	-1.169084	-1.798636	-1.766417	-1.390679	-1.109878	-1.098312	-1.420238	-0.487364	-0.437691	0.560102	-0.217104	-0.586169	0.060105	-0.705728	0.137987	0.049531	0.503940	0.076428	0.752027	-0.009312	-0.285767	-0.855678
-1.639420	-1.509472	-2.091887	-2.232382	-1.274386	-1.069832	-1.510600	-2.000932	-2.443185	-2.593714	-1.967453	-2.108708	-1.347278	-1.346485	-1.502277	-2.703407	-1.708007	-1.855785	-2.036441	-2.425907	-2.569820	-0.953209	-2.870613	-2.801968	-1.490859	-1.775369	-1.395902	-1.835818	-2.560709	-0.715237	-1.003087	-0.414135	-1.554056	-1.648948	-0.523301	-1.248690	-0.829758	-1.163181	-1.789567	-1.170790	-2.220244	-1.765823	-1.594790	-1.391877	-0.140673	-0.501137	-2.114690	-2.307324	-0.894922	-1.616573	-1.049244	-0.852689	-1.191796	-1.635125	-2.539223	-2.002448	-1.768901	-2.089523	-1.357077	-1.402784	-1.379964	-1.342544	-1.622243	-1.421009	-2.423822	-2.313434	-0.581666	1.431000	-1.167097	-0.102830	-2.259301	-2.371444	1.719516	2.777390	-0.474969	-1.011960	-1.329949	-1.155976	-1.194529	-1.668123	-0.621373	-1.479058	-1.505592	-1.856927	-1.502979	-1.223989	-1.189195	-1.536049	-1.936793	-1.848410	-2.264935	-2.256066	-1.594916	-1.953737	-1.803792	-0.727030	-1.370832	-0.923280	-1.652731	-1.966332	-0.040145	-1.252380	-1.089914	-0.860161	-0.879859	-0.967628	0.382731	-0.494047	-0.375973	-1.708781
-2.292814	-2.406406	-1.874821	-1.534136	-1.576153	-2.223651	-2.041977	-2.907951	-2.088070	-2.548159	-1.860571	-2.204577	-1.313736	-1.466051	-0.647870	-2.406052	-1.160473	-1.446327	-1.752055	-1.527400	-1.482055	-0.589630	-2.147897	-2.546579	-1.640016	-2.049651	-1.292978	-1.360083	-1.911669	-1.116095	-0.970191	-1.314589	-1.314958	-1.304588	0.440264	-0.876385	-0.899060	-1.176405	-2.136407	-1.803581	-2.150567	-2.588812	-0.983725	-1.193560	-0.556660	-0.898292	-1.166206	-1.537802	0.111819	-0.251485	-0.818764	-0.906339	-1.453780	-1.425384	-2.629895	-2.747325	-2.186564	-2.073352	-1.373293	-1.423025	-0.705025	-0.832632	-1.265520	-1.615819	-2.113438	-1.721426	-0.173921	1.030900	-2.054362	-0.619895	-1.241726	-1.767508	1.036458	1.934743	-0.069207	-0.703762	-1.149058	-1.094975	-0.524402	-1.590561	-0.065139	-1.466732	-1.069421	-1.387115	-1.031232	-0.918171	-1.206514	-1.339491	-1.138191	-0.497343	-1.096681	-1.846972	-1.386005	-1.689825	-1.622697	-1.060422	-1.138340	-0.858587	-1.557775	-1.774362	0.363232	-0.632465	-2.143073	-1.272401	-1.148178	-0.960308	0.408424	0.148965	0.133241	-1.266558
-1.621958	-1.741518	-0.746603	-0.283566	-0.758576	-1.482443	-1.214811	-1.929406	-0.968546	-0.963137	-0.754658	-0.973152	-0.654568	-0.868224	0.163189	-1.274896	-0.424436	-0.526974	-0.790410	-0.399212	-0.519476	-0.005173	-0.562150	-0.943282	-1.006959	-0.961589	-0.603815	-0.341535	-0.851325	-0.511229	-0.420859	-1.257442	-0.570032	-0.510031	0.932336	-0.301121	-0.435744	-0.619909	-1.204517	-1.119843	-0.917274	-1.610388	-0.049453	-0.581288	-0.535080	-0.711172	0.038602	-0.173852	0.403070	0.640128	-0.390077	-0.538094	-0.865835	-1.083544	-1.447104	-1.826750	-1.443009	-1.257124	-0.725415	-0.747669	0.152909	-0.125798	-0.559042	-0.896645	-1.429352	-0.606600	-0.180371	0.035014	-1.523111	-0.864129	0.062774	-0.487942	-0.220164	0.115591	0.510839	0.059406	-0.191956	-0.340715	0.251696	-0.894885	0.172621	-0.441788	-0.407284	-0.596104	-0.268930	-0.416213	-0.454248	-0.571931	0.077041	0.542078	0.175254	-0.748233	-0.603317	-0.614993	-0.933034	-1.001742	-0.076014	0.100390	-0.334477	-0.348287	0.463669	0.021844	-1.991160	-0.788246	-0.460132	-0.066408	0.623172	0.918274	0.378169	-0.165231
-0.299648	-0.399347	0.048808	0.123047	0.190217	0.083603	-0.012630	-0.204877	-0.162371	0.104305	0.192108	0.155647	-0.164608	-0.265008	0.069087	-0.467542	-0.259237	-0.172792	-0.225385	-0.097587	-0.408612	0.057743	0.098200	0.067741	-0.172860	0.143819	-0.120800	0.072306	-0.333780	0.188602	0.006221	-0.376301	-0.174437	-0.158875	0.410194	-0.082842	0.075565	-0.074810	-0.046251	0.031787	0.056026	-0.056596	0.243103	-0.121543	-0.145336	-0.203757	0.179659	0.246409	-0.184807	0.172556	-0.234263	-0.156134	-0.158703	-0.707597	-0.181582	-0.257082	-0.282067	-0.383706	-0.114378	-0.117436	0.287544	0.069335	-0.227626	-0.143270	-0.707734	-0.151562	-0.303714	-0.370479	-0.231135	-0.358117	0.218350	0.101384	-0.467409	-0.525123	0.450033	0.362780	0.194470	0.084210	0.190420	-0.280574	-0.108573	0.219524	-0.181923	-0.247983	-0.005093	-0.184400	0.193854	-0.058789	0.310522	0.233768	0.194379	-0.111149	-0.080283	0.042116	-0.316713	-0.469457	0.450408	0.532135	0.490335	0.561800	0.047922	-0.033162	-0.696669	-0.034418	0.215319	0.517463	0.592032	0.695143	0.009584	0.133053
0.236267	0.151403	-0.245106	-0.604391	0.141784	0.468453	0.202617	0.339761	-0.350031	-0.398181	0.021841	-0.128298	-0.492375	-0.421170	-0.504642	-0.531295	-0.653081	-0.588578	-0.552550	-0.559087	-0.713018	-0.309324	-0.503838	-0.264722	-0.052934	-0.118417	-0.111098	-0.189341	-0.328748	0.252965	-0.113353	0.081047	-0.647411	-0.695433	-0.607378	-0.487386	-0.169986	-0.282678	0.011838	0.173199	-0.157024	0.293773	-0.389168	-0.324413	-0.122619	-0.230496	-0.684840	-0.543169	-0.645685	-0.652627	-0.515079	-0.311799	0.081721	-0.551044	0.079679	0.316826	0.061899	-0.181733	-0.230732	-0.277287	-0.376752	-0.411275	-0.533293	-0.256247	-0.297097	-0.366903	-0.070825	0.082641	0.345210	0.459611	-0.814712	-0.536160	0.443556	0.417956	-0.292485	-0.050034	-0.559343	-0.493161	-0.703071	-0.454432	-0.480557	-0.144071	-0.596451	-0.632260	-0.554961	-0.497134	-0.041514	-0.272484	-0.568634	-0.697716	-0.728816	-0.459909	-0.407853	-0.422429	-0.389461	-0.084448	-0.055886	0.021608	0.036522	-0.053769	-0.230244	-0.348583	0.451260	0.195044	0.244216	0.112878	0.137831	-0.363348	-0.416136	-0.631817
-0.436568	-0.394678	-1.073480	-1.482730	-0.727506	-0.635541	-0.629105	-0.638648	-1.066709	-1.446578	-0.850965	-1.319493	-1.278783	-1.160686	-0.607620	-0.940337	-1.082859	-1.106858	-1.212209	-0.902840	-0.723252	-0.441151	-1.126582	-0.884998	-0.627188	-1.326652	-0.128826	-0.361412	-0.360669	-0.105502	-0.593368	-0.538969	-1.456306	-1.508883	-1.224584	-1.209039	-1.135709	-1.135928	-0.969279	-0.882696	-0.944995	-0.674118	-1.252891	-1.048305	-0.808547	-1.002505	-1.262435	-1.317142	-0.312277	-0.519566	-0.986672	-1.024495	-0.043269	-0.771180	-0.536831	-0.496409	-0.689124	-0.706794	-0.890050	-1.023621	-0.998415	-1.014938	-1.029444	-1.010175	-0.354836	-0.551373	0.443655	0.620718	-0.223772	0.575678	-1.692137	-1.514105	1.227074	1.355538	-0.926996	-0.446318	-1.582124	-1.532248	-1.467999	-1.269668	-0.538865	-0.882933	-1.145559	-1.267952	-1.318353	-1.081023	-0.808633	-0.892928	-1.379946	-0.983456	-1.279393	-1.172767	-1.132192	-1.306097	-1.034295	-0.391098	-0.687017	-0.551942	-0.989134	-1.275341	0.077591	-0.261030	0.339633	-0.148715	-0.177734	-0.708219	-0.343192	-1.061137	-0.298346	-1.261315
-1.186845	-0.902204	-1.206895	-1.403542	-1.161041	-1.492992	-1.221916	-1.517877	-1.298727	-1.508581	-1.159622	-1.632157	-1.519742	-1.509586	-0.050661	-0.905208	-1.168727	-1.113141	-1.385219	-0.642317	-0.302673	-0.124525	-0.829384	-0.672539	-0.904740	-1.798217	0.199933	-0.075640	-0.313437	-0.228785	-0.828139	-1.378723	-1.591092	-1.583441	-1.169175	-1.603546	-1.676293	-1.573455	-1.579169	-1.646384	-1.136419	-1.423876	-1.486812	-1.587079	-1.515856	-1.635861	-0.738739	-1.030855	0.204814	0.292861	-1.211923	-1.570809	-0.064855	-1.016529	-0.974266	-1.448390	-1.442232	-1.236686	-1.285313	-1.427360	-0.891143	-1.116606	-1.151118	-1.398410	-0.654984	-0.448339	0.740955	0.619115	-0.912087	-0.283933	-1.334241	-1.592860	0.913507	0.954605	-0.770646	-0.077247	-1.682747	-1.838455	-1.303447	-1.728125	-0.369700	-1.019103	-1.061310	-1.326251	-1.339115	-1.244510	-1.063268	-1.140599	-1.054062	-0.449639	-0.829342	-1.223307	-1.298639	-1.430510	-1.447968	-1.080416	-0.590713	-0.291589	-1.209653	-1.399705	0.504274	0.059571	-0.588028	-0.502415	-0.431811	-0.918117	-0.256058	-0.642318	0.208641	-0.844087
-0.852088	-0.374655	-0.157062	-0.252707	-0.399141	-0.726476	-0.597021	-0.846919	-0.636305	-0.374391	-0.366048	-0.261114	-0.786512	-0.903875	0.535988	-0.297265	-0.864946	-0.615982	-0.907791	-0.204372	0.243324	0.179468	-0.110717	0.068667	-0.270184	-0.767279	0.651573	0.300587	-0.252930	0.087972	-0.397651	-1.267167	-0.797300	-0.701565	-0.831656	-1.265034	-0.829266	-0.832486	-0.760749	-0.783326	-0.475747	-0.793162	-0.938015	-1.370870	-1.357937	-1.264053	0.194457	-0.122524	-0.087350	0.387066	-0.908391	-1.181796	0.187633	-0.741673	-0.524881	-1.253200	-1.042031	-1.020432	-0.981929	-0.981424	-0.348854	-0.701725	-0.819131	-0.937051	-0.736627	-0.270012	0.624320	0.321008	-0.741913	-1.173290	-0.159260	-0.623684	-0.015916	-0.265815	0.008060	0.795685	-0.735463	-0.929196	-0.457252	-1.073794	-0.252176	-0.307533	-0.155045	-0.484181	-0.428221	-0.622913	-0.379985	-0.576945	0.125017	0.033981	-0.002569	-0.380509	-0.659361	-0.648985	-1.103415	-1.371770	-0.087725	0.652079	-0.183322	0.056813	0.401690	0.061929	-0.832802	-0.488069	-0.142917	-0.178170	0.415097	0.375815	0.555153	0.119913
0.312115	0.734680	1.248824	1.092769	0.945307	0.900489	0.770813	0.843253	0.443595	0.923785	0.787721	1.568061	0.277893	0.124086	0.648418	0.338943	-0.250042	0.005943	-0.202299	-0.150340	0.643094	0.113338	0.105091	0.331363	0.726732	0.750785	0.752242	0.416357	0.043829	0.483976	0.508196	-0.240158	0.153258	0.338996	-0.487335	-0.362755	0.899778	0.516067	0.972054	1.160050	0.323660	0.679199	-0.079017	-0.435741	-0.385689	-0.148988	0.375851	0.286211	-1.122771	-0.675678	-0.165342	0.045593	0.390185	0.024150	0.450810	-0.055824	0.313034	-0.091687	-0.294028	-0.127254	-0.108480	-0.249641	-0.335252	-0.115497	-0.333836	0.007820	0.387475	0.219142	-0.004963	-1.108849	0.588640	0.441235	-0.467871	-0.916179	0.693931	1.225747	0.378305	0.464228	0.201964	0.320867	-0.141418	0.735252	0.868687	0.661992	0.561199	0.305714	0.594397	0.441865	0.926836	-0.080863	0.336715	0.554871	0.123505	0.136093	-0.314193	-0.922589	0.070116	1.375982	1.151991	1.801191	-0.102542	-0.180954	0.201417	-0.263019	0.488234	0.895651	0.956009	0.921825	0.559617	0.627694
1.140481	1.182517	1.761919	1.669789	1.715316	1.646988	1.675427	1.829286	1.239222	1.428898	1.344515	2.111984	0.808083	0.686279	0.349671	0.449052	0.521124	0.439841	0.369681	-0.304563	0.718172	-0.129027	-0.144411	-0.047578	1.182026	1.345018	0.321777	0.351029	0.719746	0.580316	1.259913	0.688866	0.500355	0.744314	0.078798	0.600518	2.008554	1.222027	2.169043	2.363691	0.651363	1.563574	0.701893	0.750363	0.569669	0.747986	-0.192817	0.038128	-1.741218	-1.674901	0.626800	1.162865	0.154697	0.599290	1.102605	1.002730	1.356887	0.829360	0.306685	0.454658	-0.237547	-0.035011	0.114953	0.435051	0.301536	0.523430	0.208011	0.199538	0.336325	-0.323660	0.423101	0.845228	-0.249323	-0.633639	0.825609	0.756205	0.926173	1.275171	0.302922	1.396174	0.214011	1.428920	1.115616	1.172991	0.774055	0.735322	0.988837	1.120432	0.706712	-0.333542	0.154706	0.767857	0.466751	0.336100	0.355706	-0.004926	-0.097321	1.256346	1.603909	2.169644	-0.412942	-0.135973	1.295287	-0.122544	0.891180	1.423908	0.731496	0.596014	0.377124	0.505591
1.061519	0.555426	1.042714	1.248476	1.510288	1.045018	1.572710	1.323221	1.423628	1.052998	1.208129	1.140076	0.716897	0.629635	-0.090322	0.014636	1.106616	0.567506	0.734817	-0.061422	0.343060	-0.249556	-0.121609	-0.312520	0.936837	0.803883	-0.379107	0.221077	1.256299	0.310953	1.339278	0.875467	0.386021	0.580080	1.023086	1.236142	1.675081	0.842782	1.977888	1.832906	0.576596	1.173764	1.344828	1.658234	0.948555	0.945748	-0.413249	0.032561	-1.071701	-1.280817	1.056554	1.373118	-0.458012	0.483712	1.081935	1.234343	1.280800	1.155587	0.713943	0.648148	-0.086950	0.152187	0.566197	0.668778	0.608135	0.903412	-0.159672	-0.212158	-0.001812	0.173498	0.040660	0.797450	-0.154347	-0.270352	0.490133	-0.116996	0.951353	1.164725	0.270833	1.541676	0.714346	1.401578	0.483640	0.760864	0.354423	0.493458	0.667358	1.006816	0.099397	-0.045324	0.082775	0.377270	0.522460	0.352514	0.804803	0.934330	0.039641	0.485257	1.030764	0.894261	-0.387627	0.229533	0.896281	-0.073443	0.691510	1.132427	-0.038979	-0.036806	0.041709	0.327761
0.534228	-0.333066	-0.033845	0.401397	0.850516	0.170604	0.877253	0.171318	1.090848	0.364801	0.887482	-0.062520	0.539508	0.481671	-0.431583	-0.462007	1.148533	0.432089	0.850617	0.611551	-0.287264	-0.263783	0.339333	-0.029918	0.494335	0.013919	-0.809472	-0.059479	0.987522	-0.150765	0.727155	0.539494	0.400731	0.400634	1.835763	1.388314	0.528946	0.081741	0.837525	0.357798	0.423129	0.101199	1.690815	1.860584	0.833961	0.682481	0.249916	0.690960	0.375701	0.260911	0.946418	0.796245	-0.914668	0.012349	0.727182	0.901985	0.503156	0.924551	0.946030	0.716096	0.576908	0.493775	0.897212	0.785753	0.376281	0.622526	-0.765403	-0.877553	-0.339217	0.022351	0.177234	0.803910	-0.590270	-0.403952	0.022864	-0.594846	0.778250	0.580726	0.483473	1.010029	0.878318	0.763375	-0.256129	0.045802	0.070155	0.140501	0.221574	0.392967	0.010040	0.639033	0.439204	0.094454	0.612693	0.661334	1.124452	1.457524	0.596628	-0.307847	0.286812	-0.671955	-0.337289	0.380031	-0.840965	0.014394	0.063547	0.503752	-0.556300	-0.245446	-0.409447	0.371298
0.176453	-0.616690	-0.403403	-0.120894	0.305750	-0.048879	0.194395	-0.433055	0.544904	-0.047973	0.611964	-0.429533	0.509730	0.492832	-0.397447	-0.491592	0.647401	0.183194	0.611491	0.986769	-0.599493	-0.269052	0.557585	0.331755	0.201250	-0.301434	-0.532522	-0.445271	0.156633	-0.475080	-0.125199	0.112120	0.557855	0.352058	1.682017	0.998145	-0.299215	-0.297154	-0.161868	-0.619431	0.248089	-0.622357	1.316609	1.192362	0.420990	0.234359	0.893677	1.139610	1.173730	1.359691	0.417785	0.095621	-0.729965	-0.080833	0.424858	0.478976	-0.101468	0.498248	0.784382	0.657884	0.968936	0.665886	0.709212	0.631431	0.053120	-0.039011	-0.977872	-0.919072	0.002167	-0.170293	0.554272	0.757816	-0.810516	-0.507458	-0.306752	-0.362414	0.402796	0.043090	0.588006	0.356958	0.492559	0.000558	-0.390499	-0.239295	0.178778	0.085961	0.198221	-0.064740	0.357485	0.883254	0.781285	0.170222	0.510852	0.853253	1.021559	1.163122	0.834830	-0.733498	-0.005537	-1.088654	-0.293703	0.128870	-2.136036	0.030657	-0.529808	0.065096	-0.406861	0.031843	-0.582140	0.249075
0.040581	-0.367591	0.013446	-0.122489	-0.071334	0.087127	-0.240051	-0.296968	0.083128	-0.070736	0.200071	-0.198218	0.274159	0.282766	0.089324	-0.153177	-0.024203	-0.067422	0.072811	0.526710	-0.235499	-0.169356	0.061483	0.218010	-0.031772	-0.284850	0.308053	-0.567799	-0.246479	-0.292052	-0.623251	-0.271635	0.269411	0.065320	0.387909	0.129985	-0.461378	-0.353815	-0.373554	-0.602476	-0.074949	-0.554819	0.126569	0.007037	-0.267318	-0.379758	0.380642	0.399988	0.530331	0.876167	-0.230088	-0.388977	-0.009745	0.330574	0.151898	0.024101	-0.274643	0.054634	0.073079	0.223395	0.285324	0.218577	-0.153321	-0.069186	0.140016	-0.205242	-0.201606	0.139766	0.798458	0.079877	0.315718	0.177914	0.022731	0.097047	-0.393600	0.278042	-0.302051	-0.337400	0.026793	-0.145063	-0.039576	-0.422398	-0.066135	-0.110563	0.155676	0.014896	0.500653	-0.070727	0.311286	0.240055	0.507760	0.140163	-0.173288	0.192260	0.153867	0.089504	0.148746	-0.794668	-0.139895	-0.389333	0.056991	-0.030360	-1.660174	-0.252432	-0.788808	-0.223766	0.022481	0.252748	-0.117105	-0.332328
-0.133886	-0.183830	0.342003	-0.091489	-0.425568	-0.150916	-0.420602	-0.105745	-0.200428	-0.059092	-0.368496	-0.205606	-0.426199	-0.448556	0.582134	0.007326	-0.529014	-0.356492	-0.471388	-0.381960	0.405460	0.112112	-0.647062	-0.169439	-0.348627	-0.492965	1.001980	-0.133420	0.170387	0.388080	-0.479060	-0.582249	-0.661778	-0.634218	-1.194434	-0.867711	-0.459197	-0.590006	-0.080504	-0.264117	-0.496844	-0.075335	-1.187112	-0.956100	-1.048195	-1.027765	-1.036281	-1.124738	-0.770178	-0.575928	-0.718653	-0.806795	0.609667	0.533690	-0.257090	-0.551093	-0.411726	-0.458010	-0.772814	-0.513425	-1.024796	-0.683875	-1.170229	-1.059181	0.436743	0.308402	1.101677	1.502465	1.150980	0.410850	-0.736081	-0.885976	1.423979	1.082086	-0.324945	0.772003	-1.052692	-0.707287	-1.000605	-0.517958	-0.224416	-0.450873	-0.013310	-0.200327	-0.452629	-0.559446	0.548917	0.045465	-0.438022	-0.778919	-0.350112	-0.387645	-1.142417	-1.141603	-1.088178	-1.024873	-0.965531	-0.521657	-0.578665	0.132971	0.677191	0.267431	0.028690	-0.690313	-0.624576	-0.622422	0.120080	0.027188	0.619649	-0.901411
-0.376883	-0.257856	-0.083335	-0.516019	-0.651854	-0.724923	-0.347675	-0.383315	-0.429807	-0.317591	-0.765464	-0.665930	-1.190067	-1.279747	0.519483	-0.267129	-0.799596	-0.713597	-0.738767	-0.916884	0.548363	0.394475	-0.713783	-0.247267	-0.680515	-1.075492	0.987433	0.604648	0.671225	0.890371	0.005259	-0.691175	-1.535549	-1.304835	-1.940085	-1.443200	-0.699903	-1.068066	-0.027424	-0.363467	-0.743600	0.136862	-1.699153	-1.233873	-1.445720	-1.322244	-1.917271	-2.020459	-1.215312	-1.298976	-0.913421	-1.210021	0.628567	-0.053414	-0.680966	-1.022407	-0.790786	-0.979832	-1.035598	-1.042150	-1.642750	-1.302042	-1.581195	-1.628618	0.289409	0.641988	1.718818	1.847998	0.519827	0.251060	-1.765783	-1.703559	1.930453	1.482686	-0.287606	0.720986	-1.277766	-1.077598	-1.580894	-0.810139	-0.111983	-0.375950	-0.569413	-0.816649	-1.313877	-1.422094	-0.018467	-0.186177	-1.216924	-1.319771	-1.138791	-1.100542	-1.572598	-2.026012	-1.756272	-1.374456	-1.369298	0.136158	-1.024374	-0.353736	0.997039	0.635404	1.248404	-0.790575	-0.035777	-0.936094	-0.225322	-0.407917	0.826180	-0.745584
-0.481724	-0.290098	-0.866986	-1.111743	-0.537879	-0.934747	-0.122585	-0.911691	-0.679403	-0.623623	-0.752100	-0.995790	-1.293382	-1.407524	0.035022	-0.511905	-0.830896	-0.899103	-0.667136	-0.745453	-0.023210	0.461583	-0.028181	0.056136	-0.842369	-1.490008	0.429220	0.966660	0.466085	0.484971	0.235515	-0.528573	-1.461917	-1.293972	-1.411849	-1.203701	-0.909583	-1.244606	-0.528998	-0.821791	-0.596692	-0.241182	-1.167163	-1.007866	-1.100662	-0.996634	-1.317416	-1.489399	-0.306277	-0.413926	-0.782581	-1.217133	0.209202	-0.939446	-0.790218	-1.007013	-1.118360	-1.169724	-0.563802	-0.993540	-0.996858	-1.154361	-1.155680	-1.352163	-0.419586	0.117189	1.054271	0.827401	-0.642838	-0.319403	-1.748835	-1.606168	0.852042	0.925011	-0.298597	0.160042	-0.755996	-1.149317	-1.092332	-0.938841	-0.103764	-0.389880	-1.166874	-1.378771	-1.588371	-1.687683	-0.834254	-0.710197	-1.193494	-1.048868	-1.215780	-1.279132	-1.107553	-1.629028	-1.360873	-0.915878	-0.660172	0.928365	-0.787454	-1.123816	0.654303	0.500055	0.968659	-0.375337	0.714576	-0.705917	-0.585459	-0.472247	0.324883	0.050792
-0.355951	-0.105842	-1.046699	-1.001597	-0.150400	-0.454130	-0.002864	-1.068880	-0.759987	-0.452091	-0.450477	-0.635797	-0.456691	-0.500916	-0.130260	-0.141881	-0.493772	-0.511892	-0.343278	-0.157014	-0.665547	0.359895	0.681836	0.273386	-0.663310	-1.000312	-0.098335	0.513421	-0.250170	-0.575785	0.045334	-0.196431	-0.321275	-0.405078	-0.038942	-0.231862	-0.576616	-0.629137	-1.095043	-0.939901	-0.123932	-0.899647	-0.102280	-0.626272	-0.120645	-0.175927	0.298110	0.004515	0.929581	1.208053	-0.325568	-0.463164	-0.072562	-1.033028	-0.443401	-0.451638	-0.877564	-0.701707	0.002449	-0.538651	0.125856	-0.480508	-0.239233	-0.402491	-0.983002	-0.754204	-0.269617	-0.620207	-1.348506	-0.741391	-0.445583	-0.547422	-0.909421	-0.075921	-0.137470	-0.417087	0.167208	-0.548771	0.163150	-0.717658	-0.270397	-0.342158	-0.898945	-0.987724	-0.746684	-0.750790	-1.075101	-0.908974	-0.239459	-0.212590	-0.392286	-0.534773	-0.170956	-0.187369	-0.278781	-0.199620	0.377280	1.210233	0.132949	-0.829564	0.011711	-0.035619	-0.374906	0.117899	0.997283	-0.002283	-0.477480	0.140889	-0.185540	0.639725
-0.112341	0.092063	-0.269698	0.186319	0.215262	0.251840	-0.128639	-0.525588	-0.417915	0.303087	-0.078307	0.266055	0.825629	0.899371	0.313336	0.659277	0.257444	0.482798	0.117469	0.472091	-0.632663	0.261618	0.775187	0.146337	-0.071663	0.473993	-0.321146	-0.450961	-0.703056	-1.126943	-0.101768	0.146469	1.125262	0.865938	1.368267	0.894365	0.270251	0.558817	-0.994237	-0.334952	0.372266	-1.187430	0.904048	-0.065089	1.000594	0.740702	1.778775	1.547064	1.250180	2.029973	0.339058	0.771258	0.066018	-0.045172	0.190149	0.302407	0.046066	0.306828	0.070102	-0.071661	0.712192	0.215444	0.785580	0.808683	-0.743875	-0.925833	-1.244758	-1.442263	-1.047863	-0.737630	1.396976	0.990815	-1.960348	-0.929043	0.266105	-0.470883	0.962812	0.647311	1.320664	-0.082309	-0.233771	-0.000532	0.415163	0.459664	0.905821	0.957876	-0.328490	-0.308121	1.084195	0.822862	1.016918	0.801649	0.724516	1.458086	0.843449	0.435537	0.868709	0.587556	0.942472	0.683449	-0.351793	-0.337746	-1.545743	0.231816	0.370916	0.523451	0.207914	1.116561	-0.117297	0.547967
0.170452	0.110259	0.830533	1.665097	0.444071	0.607482	-0.273117	0.423667	0.295702	1.080361	0.337481	1.014930	1.663826	1.796551	0.728591	1.063970	1.114413	1.474960	0.545128	0.970149	0.008291	0.171203	0.388964	-0.050349	0.757227	2.035523	-0.390817	-1.131288	-0.533283	-0.507488	0.164983	0.353259	1.907762	1.659352	2.105518	1.436029	0.980590	1.468024	-0.109667	0.560758	0.619795	-0.730032	1.562068	0.775381	1.649201	1.280323	2.378953	2.549321	0.584694	1.543586	0.874583	1.641108	0.342999	1.070106	0.874739	0.953246	1.201407	1.326447	-0.144304	0.281688	0.692402	0.742477	1.671134	1.898575	0.114613	-0.128454	-1.476257	-1.539707	-0.054777	-0.502683	2.603385	2.302337	-1.867871	-1.519093	0.539101	-0.011670	1.254424	1.666422	1.655402	0.642078	0.231349	0.579674	1.858470	1.947714	2.376731	2.278583	0.877373	0.779365	2.058538	1.734165	2.282761	1.912038	1.448892	2.616382	1.632279	1.018889	0.955330	-0.489200	1.090678	2.036774	-0.383882	-0.107037	-1.673952	0.144047	-0.713096	0.528751	1.080473	1.688582	0.229572	0.229635
0.580735	0.098434	1.423572	2.234280	0.721860	0.661027	-0.050601	1.163364	1.013727	1.284562	0.847070	1.074194	1.477241	1.572088	0.451226	0.671930	1.558254	1.721387	0.713864	1.238963	0.454490	-0.009135	0.131969	0.042293	1.388601	2.547391	-0.418289	-1.017622	0.046160	0.549363	0.494959	0.293843	1.551700	1.382467	1.835580	1.027837	0.984676	1.399658	0.914972	0.992677	0.608038	0.220830	1.710450	1.476402	1.393830	1.079195	2.037032	2.709162	-0.145411	0.577933	0.925059	1.538966	0.396219	1.271333	1.514769	1.528530	2.001842	1.929934	0.000397	0.640451	0.647265	1.134914	2.055690	2.435255	0.934730	0.950883	-1.201375	-1.487946	0.897415	-0.206425	2.426125	2.729093	-1.222930	-1.871884	0.255188	0.362249	0.845265	1.609867	0.964479	0.862459	0.789088	1.087128	2.250211	2.301239	2.710896	2.378567	1.551023	1.485055	2.224266	2.135448	2.582393	2.137590	1.911008	2.935459	1.893583	1.418153	1.388146	-1.088119	0.920699	1.971467	-0.453112	0.314912	-0.816516	0.431207	-1.146422	0.461847	1.497267	1.251796	0.191882	0.230936
