X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.455947	0.976071	2.680508	1.632202	0.526046	0.685623	0.140091	-1.329228	1.939586	-0.761337	1.213741	1.236791	0.227205	1.017160	-0.455207	0.159883	0.301512	0.049814	1.313915	0.887796	1.936905	0.730335	1.721231	1.279828	1.225645	1.855777	0.755194	-1.385982	1.526397	1.148062	0.472408	1.402969	1.394994	1.512391	0.651940	0.353564	1.287756	1.884820	1.409267	0.541984	0.808032	-0.023462	0.144648	-1.764344	0.058627	-0.521975	0.124485	0.282867	-0.268140	-0.869852	1.395424	0.790564	3.103055	0.550330	1.094699	1.262063	2.974013	1.681768	0.954444	0.229177	0.208952	0.003130	-0.363489	-0.442956	2.039729	1.560918	-1.429778	-0.493744	1.079037	-0.728347	-0.129609	0.440364	-0.849994	-0.762663	0.429251	-0.318464	-0.583744	-0.160640	-1.262601	-0.552985	2.004193	0.337381	-0.123209	0.172353	1.500301	0.200933	0.667315	-0.201138	0.313781	-0.276030	1.217203	-0.466441	0.828504	-1.266523	-0.013397	-0.716935	2.269828	2.445128	0.932238	0.904159	0.902734	2.632143	2.714632	2.337317	0.946529	0.720162	1.428910	-0.088293	0.454433	1.493894
0.569340	-0.163199	1.708005	0.389772	-0.320889	0.122018	-1.306467	-1.635907	0.941654	0.233476	2.007125	1.207252	1.249634	1.204923	-1.119398	-1.483401	0.776077	-0.120981	0.510678	0.470588	1.838763	-0.267784	0.808997	0.258556	-0.844236	2.381896	-0.028150	-1.142510	0.636419	-0.570320	-1.262651	0.385465	0.434266	1.222610	-0.002231	0.750180	0.185238	1.447306	0.879933	0.403413	-0.165583	-0.492511	-1.596174	-1.782813	0.264321	0.214527	-0.000492	-0.125139	0.098585	-0.897197	1.178902	1.152027	1.801361	-0.267452	-0.084761	0.103250	1.460311	1.016911	-1.186803	-0.507979	-0.472459	-0.420758	0.082543	-0.586169	0.794744	0.226025	-1.165085	-1.329480	0.719472	0.421101	-0.330986	-0.121011	-1.322057	-1.669367	0.182107	0.124657	-0.237483	0.958246	-0.690061	-0.466307	2.464478	1.370049	0.453980	0.568716	1.700676	0.421446	-1.059229	-0.601355	-0.089631	-0.208599	1.935475	-0.308523	-0.467523	-0.950519	0.692127	0.196741	0.973796	2.219603	0.775527	1.345894	-1.301562	0.912928	0.168621	0.887163	1.403873	1.174062	0.960509	-1.309246	0.730766	2.187838
-0.830441	-1.696083	-0.543609	-1.704492	-0.718400	-0.766387	-2.267168	-1.474527	-0.101288	1.097317	2.464735	-0.040791	2.079163	1.184632	-1.002559	-1.858906	0.863074	0.742773	-0.260243	0.081846	0.658661	-0.619552	-0.506250	-0.649722	-2.024117	1.499325	-0.440280	-0.226869	-0.933185	-1.944816	-1.997154	-0.998735	-0.680697	0.853869	-0.479957	0.284416	-1.026854	-0.113285	-0.283444	-0.541242	-0.825622	-0.552688	-2.598574	-0.888156	-0.102737	0.722481	-0.731315	-1.274234	0.128187	-0.302689	0.682183	1.309820	-0.467979	-0.660184	-1.444949	-1.520495	-0.648550	-0.560346	-2.844083	-1.020603	-0.574529	-0.142242	0.165331	-0.661294	-0.919059	-1.363446	0.387005	-1.743337	-0.257141	1.175093	-1.073760	-1.358022	-0.875959	-1.408837	-0.304078	0.326792	-0.407411	1.163536	-0.309634	-0.702635	1.930192	1.110365	0.850984	0.439618	0.576170	0.181865	-2.606641	-1.480829	-1.002286	-0.341242	0.990537	-0.667170	-2.163042	-1.202529	0.636659	0.530720	-0.337526	0.934588	0.878200	1.176887	-2.705116	-1.344550	-2.476375	-1.005864	0.950632	1.675206	0.391032	-2.347417	0.352300	2.075782
-1.811611	-2.806457	-2.581194	-2.918149	-1.082956	-1.699824	-2.327067	-1.105263	-0.961795	0.512576	1.792348	-1.786147	1.944858	0.604213	-0.301142	-0.924521	0.513329	1.546000	-0.347635	-0.344464	-0.605473	-0.115729	-1.281026	-1.275007	-2.142389	-0.746845	-0.264975	1.034867	-1.916854	-2.175011	-1.213399	-1.363022	-1.517446	0.223530	-0.688960	-0.622526	-1.931845	-1.665289	-1.559941	-1.921192	-1.013335	-0.738283	-2.282298	0.018695	-0.863860	0.256529	-1.137878	-2.006159	0.109226	0.661578	0.238568	0.736820	-1.684387	0.037537	-2.124326	-2.450639	-1.951440	-1.934216	-2.982204	-1.086082	-0.335601	0.407977	-0.068968	-0.460713	-2.280261	-2.622990	1.779215	-1.407999	-1.174459	0.931616	-1.505640	-2.365763	-0.025686	0.232485	-0.824099	0.102346	-0.873206	0.529579	-0.607666	-1.308941	0.741479	-0.604397	0.894483	-0.202638	-0.931459	-0.416127	-2.098819	-1.999743	-1.351280	-0.659918	-0.707236	-1.640931	-2.403169	-1.321234	-0.538070	-0.491489	-0.979706	-0.684295	0.722301	0.076046	-2.450150	-2.353510	-3.455695	-1.946234	-0.151205	1.364867	0.160144	-2.123350	-0.816134	1.565892
-1.362301	-2.544849	-2.695721	-1.936855	-1.416281	-2.146607	-1.543199	-0.951872	-1.314830	-1.183071	0.137446	-2.376202	0.762015	-0.398853	0.366353	0.375397	-0.054115	1.098646	0.143277	-0.724769	-1.208856	0.603299	-1.028187	-1.401586	-1.669386	-2.806624	0.188874	1.611876	-1.630384	-1.503597	0.354783	-0.347073	-1.765226	-0.583904	-0.560739	-0.824022	-2.102950	-2.132671	-2.107434	-2.676712	-1.073531	-1.377937	-1.131924	0.092946	-1.014123	-0.668013	-0.476616	-1.449465	0.330372	1.335534	-0.095107	-0.362526	-0.940086	1.362811	-1.524623	-1.713103	-1.456783	-1.542787	-1.837890	-0.945800	-0.237018	0.379253	-0.338639	-0.194894	-2.266440	-2.599385	1.357920	-0.387921	-1.386314	-0.296219	-0.817756	-1.983220	0.384181	1.861390	-1.228853	-0.199017	-0.828229	0.015668	-1.171833	-1.537573	-0.274391	-2.268740	0.863992	-0.520150	-1.216149	-0.508699	0.537908	-1.124116	-0.267685	-0.434031	-1.524323	-2.187236	-0.771656	-0.677703	-2.022663	-1.809606	-0.804830	-1.497748	-0.162071	-1.257763	-0.881542	-1.457364	-2.317907	-1.174789	-0.750782	0.023764	0.201234	-0.606223	-1.879151	1.230343
0.312853	-1.041534	-0.821094	0.589330	-1.185067	-1.866350	-0.284271	-1.126362	-0.819437	-2.346032	-1.234007	-1.116766	-0.740504	-1.230495	0.734563	1.152778	-0.613994	-0.381669	0.481597	-0.814570	-1.350960	0.778385	-0.203092	-0.926014	-0.953944	-3.092433	0.431609	1.000578	-0.738998	-0.555295	1.251033	0.914664	-1.454586	-1.168567	-0.244989	-0.110051	-1.391649	-1.532335	-1.486309	-2.249361	-1.178226	-2.053860	-0.208833	-0.741115	-0.137556	-1.075446	0.536535	-0.293984	0.513137	1.149780	-0.478167	-1.200159	0.593962	2.074607	-0.033209	0.207613	0.300626	0.632990	-0.698960	-1.076044	-0.567298	-0.606576	-0.581115	-0.442857	-0.655562	-0.993042	-0.561360	0.734457	-1.012288	-1.661129	0.424631	-0.380210	0.120790	2.010912	-1.549529	-0.195215	-0.098346	0.075337	-1.243107	-0.923246	-0.628579	-2.273839	0.912150	0.101289	0.035835	0.334250	2.918623	1.045757	1.475356	0.725922	-0.944904	-1.427815	0.869612	-0.093096	-2.479570	-1.822049	-0.276057	-0.949723	-1.295874	-1.630858	0.638017	0.270174	-0.355032	0.395560	-0.280797	-1.303230	0.232551	0.879147	-1.802559	1.016781
1.681902	0.338642	1.303771	2.574940	-0.265888	-1.299276	0.903440	-1.353390	0.451284	-1.935512	-1.165618	0.868132	-1.535497	-1.282000	1.078445	1.341184	-0.932584	-1.434252	0.175824	-0.581168	-1.519172	0.366102	0.341128	-0.195327	0.027835	-1.507424	0.133355	0.018905	-0.415049	0.334531	0.796290	1.211943	-0.857497	-1.027397	0.015732	0.608471	-0.194857	-0.700410	-0.217551	-1.236519	-1.114821	-2.118043	-0.087469	-1.694394	1.004161	-0.707818	0.540150	0.063877	0.170014	0.336798	-0.809844	-1.215038	1.171479	1.644892	1.059324	1.641240	1.717556	2.724914	-0.614890	-1.685049	-1.229450	-1.987013	-0.948104	-1.356494	1.495343	1.193459	-1.916144	1.377968	-0.636117	-2.104217	0.813747	0.922372	-0.359899	0.852773	-1.766932	0.139682	0.590995	0.251324	-0.669513	-0.003347	-0.458706	-0.642130	0.972043	1.256133	1.543965	1.452352	2.662544	2.943669	2.237586	2.116710	0.035292	0.016269	0.511036	-0.888154	-1.401720	-0.454799	0.107593	0.275233	-1.581688	-0.790891	1.012558	1.367261	0.713116	1.169165	0.451666	-1.304419	0.335228	1.147250	-0.591984	0.474897
1.481217	0.351541	2.050431	2.655540	0.663247	-1.117991	1.451548	-1.428610	1.862805	-0.495119	0.217847	1.897511	-1.051723	-0.427246	1.559947	1.426623	-0.699872	-1.026727	-0.367282	-0.283875	-1.622733	0.070158	0.346554	0.192706	1.277857	0.577352	-0.632652	-0.127994	-0.934267	1.057149	-0.181657	0.617786	-0.102028	0.071827	0.233335	0.598870	0.761228	-0.254800	0.653235	-0.688635	-0.700955	-1.581876	-0.423079	-1.910802	1.476433	-0.063760	-0.716084	-0.677968	-0.636591	-0.194253	-0.604847	-0.574910	0.472003	0.891331	0.855218	1.490938	1.869935	2.999047	-1.369017	-2.406165	-1.855523	-2.775802	-1.413971	-2.221039	2.720713	2.478487	-1.342352	1.499622	-0.422087	-1.348924	-0.147865	0.785873	-0.652079	-0.200326	-1.623970	0.657000	0.525197	0.081673	-0.057900	0.354097	-0.024137	1.117670	1.147374	2.052465	2.038231	1.901677	0.180087	2.923229	1.632672	2.614833	0.305369	0.601560	-1.503676	-2.809783	0.317762	0.787271	0.379916	0.880889	-0.610003	0.176562	0.524868	1.568420	0.417000	0.751912	0.328170	0.032222	0.801961	0.591112	0.725429	-0.386956
0.128769	-0.871759	1.541189	1.441849	0.908046	-1.420761	1.097279	-1.511559	2.695717	0.757064	1.755572	1.541079	0.370693	0.797607	1.778786	1.617920	0.198223	0.228078	-0.275613	-0.131634	-1.264270	0.380996	0.335868	-0.011986	2.410614	1.668125	-1.388724	0.619083	-1.530468	1.350431	-0.475225	0.004769	0.923563	1.696874	0.617325	0.078138	1.045384	-0.109904	0.602276	-0.925168	-0.111959	-1.178605	-0.600022	-1.440261	1.185342	0.308288	-2.124559	-1.439005	-1.280734	0.019132	0.410633	0.145691	-0.368073	0.726507	-0.125041	0.311533	1.377709	1.688395	-1.838345	-2.562030	-2.087976	-2.530566	-1.708244	-2.164233	2.480211	2.281984	0.282021	1.453134	-0.048060	-0.158913	-1.485646	-0.310753	-0.823553	-0.355021	-0.939054	1.255256	-0.304612	-0.285248	-0.026171	-0.015042	0.682918	1.705955	1.685197	2.201668	1.568958	1.620582	-1.791883	0.957175	0.914556	1.958818	-0.076883	-0.251637	-2.903771	-3.960763	1.286841	0.711634	0.830603	0.276998	0.650173	0.163847	0.255799	1.578410	-0.299816	0.179327	-0.678429	1.175310	1.398172	0.474026	1.244187	-0.924724
-0.873027	-2.134672	1.039457	0.482010	0.519553	-1.625892	0.184409	-1.732162	2.702586	1.212023	2.425756	0.763653	1.687895	1.537671	1.275184	1.562546	1.292418	0.752514	0.634286	-0.104220	-0.603442	0.738694	0.740643	-0.526754	2.817780	1.297462	-1.658385	1.129223	-1.571691	0.873890	-0.085832	-0.337899	2.079008	2.791581	1.062717	-0.362811	0.802270	0.063725	0.039889	-1.269253	0.293368	-1.452612	-0.521200	-1.156150	0.607275	0.165859	-2.546766	-1.170726	-1.338931	0.339014	1.700216	0.606287	-0.423377	0.807832	-0.646549	-0.546501	1.284931	0.367059	-1.284204	-1.808862	-1.821702	-1.711312	-1.632747	-1.167917	1.422228	1.237429	1.067378	1.399276	0.479386	0.464097	-1.992873	-1.030786	-1.017392	-0.185401	-0.078408	1.698875	-1.404720	-0.569652	-0.488275	-0.520897	1.621753	1.187254	2.391767	2.156825	1.026333	1.353915	-1.378454	-1.321344	1.031996	0.999010	-0.232682	-1.396669	-2.199162	-3.014317	1.017414	-0.260428	1.268814	-0.912903	0.769484	-0.631593	0.481480	1.575080	-0.416417	0.270559	-1.625336	0.606091	1.281708	1.013442	0.965052	-0.635437
-0.760501	-2.503687	1.155247	0.432761	0.027455	-1.199694	-0.516859	-1.745183	2.123221	1.018556	2.040876	0.463628	1.958333	1.319132	0.287583	0.933013	1.688985	-0.177493	1.412166	-0.167781	-0.311703	0.089202	1.145940	-0.971784	2.203840	0.087011	-1.433655	0.613924	-1.325365	-0.273820	-0.085122	-0.856401	2.624338	2.456637	1.044149	-0.507206	0.383136	0.258823	-0.335052	-0.920059	0.307934	-2.019229	-0.523057	-1.558440	0.038370	-0.437464	-1.748330	0.053746	-1.082463	-0.136251	2.249401	0.900308	-0.066370	0.099810	-0.323342	-0.485848	1.560485	-0.062474	-0.096763	-0.517389	-1.239531	-1.075334	-1.186268	-0.043950	0.421250	0.280479	0.405733	1.089663	0.535486	0.228097	-1.475342	-0.760462	-0.981548	-0.448097	0.240826	1.531615	-2.191455	-0.857699	-0.757409	-0.562369	2.333819	0.506441	2.501197	2.232269	0.867871	1.491995	0.502264	-2.268936	1.254105	0.637498	0.265239	-1.297213	-0.122356	-0.739359	0.287524	-0.810551	1.038284	-1.633084	-0.559588	-1.054347	0.353499	0.847429	0.062017	0.529902	-1.826598	-1.439979	-0.001987	1.055321	0.449680	0.143674
-0.228099	-2.033530	1.328928	0.689848	-0.290965	-0.277643	-0.513959	-1.111854	1.321307	0.491830	1.040710	0.516725	1.160365	0.506364	-0.386541	0.019037	0.880623	-1.597085	0.983967	-0.391711	-0.632620	-1.618833	0.721139	-1.265272	0.950621	-0.879649	-1.113443	-0.362293	-1.307735	-1.391599	-0.935851	-1.591903	1.877694	0.879469	0.347723	-0.444367	-0.021023	0.230321	-0.303126	0.159686	-0.048828	-1.987472	-0.726094	-2.001719	-0.388534	-1.032705	-0.123786	1.457411	-1.108901	-1.380915	1.650736	1.259793	-0.276343	-1.508649	0.052681	-0.065299	1.313641	-0.078487	0.724756	0.520852	-0.638748	-0.859895	-0.387219	0.543427	-0.270548	-0.200955	-0.551497	0.319633	-0.296645	-0.343813	-0.567657	0.012325	-0.338953	-0.875921	-0.190461	0.573752	-2.106059	-1.193513	-0.270443	0.021181	2.284032	0.353579	1.534511	2.084378	0.816421	1.528151	1.614658	-1.644405	0.416615	0.846358	0.941007	0.256363	1.698321	1.088841	0.144337	-0.225049	-0.071134	-1.437777	-2.111655	-0.394862	-0.638484	-0.829292	0.395127	0.071621	-1.421587	-3.045485	-1.675753	-0.187362	0.125284	0.475440
-0.322061	-1.324601	0.974608	0.553635	-0.572598	0.508608	-0.141221	-0.085873	0.551594	-0.144813	0.013830	0.404396	0.229468	-0.044890	-0.345647	-0.519668	-0.626778	-2.005632	-0.506951	-0.732673	-1.039782	-2.994814	-0.668656	-1.520324	-0.091825	-0.762202	-0.996107	-0.711313	-1.308955	-1.816765	-1.705696	-1.735498	0.297883	-0.667602	-0.324646	-0.157744	-0.235094	0.022270	-0.096314	1.336191	-0.629035	-1.074845	-0.857879	-1.497297	-0.302257	-0.828313	1.742512	2.483236	-1.650968	-2.526398	0.674214	1.773601	-1.248119	-2.889081	-0.272902	-0.120322	0.293261	-0.381923	0.623021	0.781852	-0.233856	-0.681262	0.729581	0.711628	-0.850281	-0.332839	-0.573538	-0.571574	-1.504240	-0.585393	0.205919	0.660292	0.744014	-0.653633	-0.682274	-0.611118	-0.841537	-1.105130	0.872357	1.054698	1.475148	0.739610	0.108842	1.295463	0.600888	0.913849	1.074705	-0.385922	-1.129495	0.916983	1.216277	2.058683	2.619448	1.738393	0.780486	1.103763	-1.331645	-0.735240	-2.403715	0.963777	-1.673262	-2.311451	0.165227	-0.957219	-0.852204	-2.578457	-2.288014	-1.877829	0.081281	-0.292044
-1.156479	-0.809227	0.362224	0.121562	-0.949894	0.670833	-0.237270	0.447500	-0.082412	-0.664875	-0.625382	0.130658	0.102401	0.106654	-0.061472	-0.397220	-1.700053	-1.119370	-1.760794	-0.958028	-1.024500	-2.695946	-2.125804	-1.765712	-0.283161	0.453648	-1.016050	-0.218929	-0.579150	-1.663607	-1.341028	-0.737561	-0.615118	-0.973797	0.006578	0.435915	0.048348	0.064069	0.114967	2.058051	-1.149884	-0.020108	-0.725805	-0.113086	0.599849	0.505920	3.012957	2.944254	-2.343702	-2.937995	0.481540	2.371313	-2.069523	-3.009306	-1.058344	-0.865243	-0.623325	-0.823580	-0.073087	0.409286	-0.105300	-0.170133	1.858639	0.968227	-1.375090	-0.346043	0.153543	-0.892172	-2.162354	-0.320726	0.766148	1.125688	1.520352	0.302978	-0.447480	-1.154081	1.180178	-0.165242	2.010408	2.128553	0.394519	1.302601	-0.565779	0.158185	0.406883	0.032891	-0.048771	0.572751	-1.833402	0.446045	1.195740	2.856569	2.982335	1.883189	1.508952	2.305414	-1.855874	-0.277592	-1.249762	2.126117	-1.656585	-2.311951	-0.277974	-1.565883	-0.365977	-0.455636	-1.168959	-2.527985	0.184189	-1.901643
-1.958976	-0.554020	0.073451	-0.100710	-1.288019	0.266218	-1.145938	0.020708	-0.660920	-0.900098	-0.838810	0.045675	0.675170	0.537120	-0.193802	0.060633	-1.645810	-0.082528	-1.781828	-0.920169	-0.752986	-1.029642	-2.589080	-1.876007	0.244418	1.844062	-0.961122	0.349004	1.068145	-1.587611	-0.154237	0.675065	0.087774	-0.064901	1.276571	1.123848	0.850251	0.603419	0.363729	2.247176	-1.174111	0.278231	-0.511108	0.943964	1.878526	2.208490	2.793734	2.688551	-2.574815	-2.712535	1.272776	2.868284	-1.843738	-2.035663	-1.511900	-1.789562	-0.639585	-0.784819	-0.586884	-0.034362	-0.229673	0.491261	2.471389	1.480568	-1.648730	-0.441322	0.474743	-0.367113	-2.000576	0.093240	1.126772	1.559035	1.441404	1.163183	0.325706	-0.832308	2.871407	1.148871	2.479925	2.648893	-0.574174	1.606957	-0.038879	-0.497010	0.510719	-0.146964	-0.392943	0.974380	-1.034909	-0.211980	1.372428	2.465807	2.877730	2.237082	1.656423	2.794022	-1.640094	-0.496690	0.106384	2.430994	-0.753934	-1.101779	-0.407927	-1.308840	-0.107770	1.291023	0.897669	-1.771224	0.144309	-3.317683
-1.956007	-0.332473	0.133365	0.012000	-1.332316	-0.225779	-2.112736	-0.711139	-1.342423	-0.837712	-0.912112	0.149672	0.940152	0.540090	-0.722734	0.390439	-0.785217	0.031347	-0.881733	-0.670459	-0.604222	0.488615	-1.783312	-1.619249	0.724736	2.298587	-0.701289	0.284911	2.737027	-1.738446	0.629996	1.203007	1.575855	0.866666	2.151905	1.397466	1.505357	1.235167	0.616584	2.034342	-0.366488	-0.113145	-0.406863	0.799788	2.600372	3.126732	1.051875	1.733496	-1.988421	-2.150731	1.988769	2.941511	-0.839000	-0.949181	-1.182210	-2.100946	-0.061109	-0.105021	-0.375283	-0.120224	-0.431940	0.784665	2.368605	1.955522	-1.484981	-0.720160	-0.228819	0.429446	-1.563768	0.225716	1.218172	1.810879	0.727922	1.186644	0.613752	-0.276265	3.416977	1.806676	2.152097	2.298404	-1.314521	1.328374	0.888747	-0.247653	0.894045	0.694560	0.183051	1.009919	0.246950	-0.415047	1.823190	1.640138	1.946162	2.608387	1.234063	2.581935	-1.392805	-1.085005	0.415202	1.670102	-0.104371	-0.217174	-0.214368	-0.760222	-0.145715	1.211104	2.496115	-0.626041	-0.304333	-3.445863
-0.917444	0.314779	0.152658	0.139643	-0.900990	-0.365898	-1.896863	-0.615016	-2.014778	-0.486627	-1.021260	0.126403	0.278567	0.021835	-1.131630	0.375546	0.012027	-0.595563	-0.047907	-0.226795	-0.446096	0.968887	-0.251734	-0.756038	0.558732	1.554204	-0.153431	-0.368464	3.210973	-1.365584	0.561846	0.519175	2.105772	0.753638	1.488811	0.978052	1.229246	1.267260	0.715630	1.470829	1.068619	-0.206966	-0.207812	0.050581	2.376612	3.017353	-0.891379	0.661426	-0.735073	-1.286589	1.493762	2.244338	-0.162860	-0.473371	-0.121251	-1.305005	0.301500	0.770362	0.569829	0.198953	-0.366376	0.524411	1.996813	2.100110	-0.854760	-0.929747	-1.392280	0.623473	-1.338832	0.085695	1.098955	1.644110	-0.020169	0.399389	-0.136475	-0.148541	2.967071	1.426240	1.492453	1.534816	-1.626005	0.606796	1.145251	0.408165	1.331651	1.721645	0.751356	0.869464	0.763170	0.064085	2.091685	1.182369	0.436723	2.452874	0.723645	2.112697	-1.420275	-1.161017	-0.187804	0.133190	-0.216709	-0.558367	-0.046591	-0.525513	-0.170976	-0.078394	2.811706	-0.160118	-1.031940	-1.985367
0.747905	1.657827	0.033551	0.031394	-0.004056	-0.137477	-0.149604	0.608070	-2.161683	0.156238	-0.926939	-0.044622	-0.716538	-0.451903	-1.248691	-0.087315	0.171833	-1.099076	0.236737	0.402529	0.074893	0.843972	1.162409	0.625638	-0.039696	0.305399	0.697982	-1.037141	2.149409	0.161611	0.421231	-0.419022	1.056825	-0.240023	-0.215273	0.236064	0.181691	0.577022	0.607562	0.659874	2.263401	0.614545	0.398623	0.004798	1.651024	2.543519	-1.433308	0.273741	0.652726	-0.176287	-0.170129	0.764034	-0.354772	-0.608670	1.315664	0.279184	0.208898	1.283728	1.789875	0.750955	0.198194	0.104221	1.865992	1.880157	0.054344	-0.539991	-1.930081	0.055773	-1.096816	0.179645	0.982874	1.147826	-0.540581	-0.721534	-1.186312	-0.394876	2.105003	0.543233	1.028116	1.149175	-1.276178	0.162543	0.537084	0.617599	1.513898	1.771777	0.464621	0.621553	0.427845	0.814239	1.787390	1.275416	-0.516554	1.771054	0.416195	1.719266	-1.257756	-0.191042	-0.455502	-1.344663	-0.452359	-1.432567	0.013874	-0.447079	0.340781	-0.819433	1.944929	-0.363086	-1.395407	0.169432
2.026148	3.092464	0.027023	-0.196083	0.946863	0.138459	1.910092	1.982180	-1.396115	0.850796	-0.381553	0.003710	-1.077147	-0.511836	-1.363789	-1.022942	-0.242096	-1.183815	0.123694	0.821890	0.674009	0.746235	1.676927	1.809403	-0.354646	-0.676332	1.555212	-1.147121	0.444064	2.194520	0.888629	-0.578505	-0.468875	-1.077688	-1.304865	-0.107393	-0.534205	-0.137951	0.354413	-0.042984	2.211373	1.651081	1.175939	0.966615	0.863713	1.994399	-0.377011	0.617267	1.640074	0.755352	-1.917287	-0.967017	-0.798070	-0.916132	2.380226	1.560781	-0.063235	1.127231	2.543560	1.304128	0.954989	-0.004475	1.727400	1.286131	0.764156	0.544034	-1.236237	-0.462736	-0.291296	0.904917	0.932408	0.602036	-0.956083	-1.689332	-1.262619	-0.460897	0.975719	-0.288540	0.795688	1.184359	-0.584892	0.570751	-0.313566	0.120983	1.041372	0.537632	-0.580029	0.364273	-0.060321	1.129893	0.930228	1.457978	-0.230317	1.043211	0.164429	1.201553	-0.594935	1.123509	0.294361	-1.826099	-0.202157	-1.573045	0.183919	-0.134870	1.300857	-0.299103	0.382865	-0.410889	-0.745161	1.500083
1.840944	3.332983	0.171010	-0.229145	1.174089	0.259767	2.511303	2.248651	-0.133213	1.127764	0.248804	0.420408	-0.849130	-0.558773	-1.506593	-1.975640	-0.776817	-1.192771	-0.259367	0.396952	0.549435	0.520541	0.907222	1.893494	-0.119792	-1.161809	1.807169	-0.510221	-0.643257	3.222413	1.494779	0.091663	-1.209011	-1.212828	-0.899208	0.264907	-0.203996	-0.132856	-0.064423	-0.238773	0.678438	1.652976	1.371938	1.843104	-0.050574	0.870691	0.870713	0.785798	2.016928	1.066597	-2.799176	-2.208881	-0.737581	-0.952015	2.136551	1.641494	-0.423648	0.386431	2.173165	1.544908	1.160255	0.175537	0.805425	0.212340	0.752230	1.537162	0.289751	-0.089913	1.054110	1.849311	0.749893	0.108626	-1.296210	-1.999187	-0.014279	-0.044270	-0.514005	-0.977927	0.482068	0.812147	-0.388399	1.362551	-0.897066	-0.551534	-0.243205	-1.150888	-1.401204	0.322834	-0.275386	0.609495	-0.265331	1.082763	0.512126	0.529690	-0.214215	0.183602	-0.007976	1.342890	1.178300	-1.143304	0.168693	-0.606047	0.424115	0.207003	1.763236	0.416822	-1.360152	0.236056	0.783521	1.177477
0.188590	1.855361	0.152535	0.089575	0.287687	0.349817	1.185361	1.213030	0.636540	0.828317	0.260038	0.812289	-0.952364	-1.165664	-1.226481	-2.051713	-0.977078	-1.193347	-0.875416	-0.791642	-0.412794	-0.190257	-0.637297	0.815694	0.146291	-1.201579	1.131090	0.489167	-0.671578	2.528182	1.348859	0.878516	-1.207911	-1.140425	0.172718	0.935207	0.586195	0.504434	-0.624482	0.080361	-1.318501	0.472286	0.620360	1.592682	-1.054985	-0.886471	0.950291	0.073490	1.886283	0.832469	-2.706180	-2.578082	-0.352059	-0.577656	0.482510	0.813355	-0.914673	-0.409971	0.709938	1.188597	0.436540	0.246141	-0.969813	-1.150116	0.045849	1.509574	1.457780	0.980121	2.097533	2.015288	0.290587	-0.356712	-1.349857	-1.283633	1.536876	0.576249	-1.861805	-1.402459	0.035279	-0.405598	-0.985387	1.409768	-1.228863	-0.788873	-1.730499	-2.117867	-1.117413	0.656191	-0.248660	-0.423491	-1.491418	-0.037417	0.470434	0.076108	-0.528825	-1.067504	-0.243496	0.032524	0.841977	-0.135454	-0.013485	0.686480	0.352410	0.028243	1.051457	0.083021	-2.624763	1.168862	2.090496	-0.127794
-1.457448	-0.123796	-0.149850	0.528298	-0.940889	0.517559	-0.641044	-0.066788	0.421112	0.376016	-0.356921	0.745778	-1.580054	-2.010514	-0.371263	-0.954708	-0.659646	-0.814198	-1.271313	-1.592188	-1.160143	-0.954711	-1.641637	-0.368022	-0.069040	-0.806785	0.067391	1.100988	-0.239182	0.992314	0.459342	1.146231	-1.204220	-1.367877	0.589903	1.224286	0.772656	0.986196	-0.938929	0.473901	-2.200448	-0.625855	-0.450629	0.532337	-1.532190	-2.080969	0.040667	-0.951410	1.416113	0.482626	-2.003689	-2.159144	-0.281819	-0.090512	-1.238026	0.173642	-1.183227	-0.645262	-0.853859	0.345604	-0.629026	0.025648	-2.395819	-2.040779	-0.624121	0.543276	1.315122	1.648857	1.946221	1.028448	-0.257228	-0.653042	-0.989288	0.070826	2.036234	0.882488	-2.119262	-1.200986	-0.200058	-1.600572	-1.537357	0.440657	-1.365512	-0.556018	-2.294704	-1.843265	-0.013992	1.114604	-0.068922	-1.109886	-2.139325	-1.215138	-0.351762	-0.373421	-0.447100	-1.619584	-1.029807	-1.421605	-0.617191	0.259650	-0.608632	1.264855	-0.135664	-0.645533	-0.147348	-0.953246	-2.686829	1.454369	2.059033	-0.953148
