X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.689207	-2.929905	0.601010	1.436173	-0.506910	-2.914695	-1.100075	-2.678180	-1.495700	-0.168419	-1.354042	-1.425361	0.870901	0.693129	-1.720822	-0.619971	0.321953	1.931501	-0.311490	0.256990	-0.809252	-0.998326	-0.846614	-1.519962	-0.709176	2.301514	-0.961092	-1.940042	-1.063591	-2.239164	-1.977366	0.113814	0.726983	0.477504	-0.205942	0.338333	-1.127768	0.166704	-2.147037	-1.487119	-1.186579	-2.947752	-1.293158	-2.116403	2.834149	2.375180	-1.388286	-1.897859	1.611664	1.625989	1.428546	0.355754	-0.824401	0.804713	0.296298	-2.035037	0.213368	-0.360373	-1.114432	-1.873058	-0.057011	-0.980145	-1.347333	-1.349598	-0.643429	-0.654978	-0.159531	0.466557	1.124077	0.800556	-0.259692	-0.421697	-1.008185	0.293849	-0.719719	0.830723	0.546615	1.272380	0.882449	-0.492525	-0.700204	-1.596198	2.270676	0.994109	0.727296	0.780612	-0.113409	-0.698837	-0.128974	-0.846392	0.908459	-0.830594	-1.850547	-1.229460	1.477796	1.374271	1.626154	0.981209	1.319115	-0.612497	0.121834	1.257286	1.495632	1.665492	-0.075664	0.747074	-0.452474	1.443817	0.323154	1.862062
-1.164508	-2.567530	-0.416011	0.370301	0.127866	-1.915597	-0.351769	-2.142682	-1.484185	-0.762044	-1.358594	-1.635417	-0.238616	-0.561110	-1.721895	-0.537464	0.304513	1.990117	-0.161824	0.023569	-0.663946	-1.000941	-0.422084	-1.482525	-1.820835	0.935683	-1.477742	-2.247458	-2.312817	-2.961331	-2.307656	-1.284882	-0.256879	-0.392469	-0.605020	-0.405863	-1.359169	-0.041154	-2.096689	-1.534720	-0.549086	-1.949236	-1.693422	-2.398791	1.320081	2.203354	-1.192918	-1.453932	1.422717	1.478724	1.168745	0.423350	-1.482621	-0.263763	0.241691	-1.780668	-0.176507	-0.399401	0.107244	-0.206198	0.834219	-0.113840	-1.030921	-1.437439	-1.635058	-2.415775	0.184975	0.460113	0.214140	0.559102	-0.690924	-0.460221	-0.564069	0.092958	-1.786100	0.293045	-0.408672	0.395154	0.754211	-0.243844	-1.540213	-1.427596	1.319188	0.478957	0.200508	-0.211927	-1.275959	-1.524193	-0.647393	-1.025517	0.125398	-0.542199	-1.608768	0.276420	0.193361	0.875559	0.775376	0.909236	1.033882	-0.264159	-0.221483	0.521886	0.847802	1.092945	0.848074	-0.091082	0.266108	1.089649	-1.023975	0.184228
-1.159829	-1.895160	-0.791108	-0.640767	0.001787	-1.148765	-0.422085	-1.244828	-1.284920	-1.460751	-1.372974	-1.358768	-0.922573	-1.639303	-1.278545	-0.340978	-0.780601	0.385780	-0.694156	-1.150102	-1.146412	-0.599327	-0.502129	-1.315636	-2.638330	-1.368766	-1.629101	-1.615700	-2.210925	-2.499881	-1.788535	-1.566814	-0.962134	-1.392261	-0.354372	-0.450545	-1.224418	-0.112899	-2.196765	-1.573478	-0.578376	-0.780653	-1.706067	-1.613912	-0.610003	0.736528	-1.370850	-0.946268	0.705919	0.946828	0.504161	0.074888	-1.070847	-0.402985	-0.481487	-1.139453	-0.907673	-0.305672	0.655484	0.874835	0.803073	0.402663	-1.231909	-1.601686	-1.898201	-3.084247	-0.072333	0.246005	-0.571739	-0.207566	-1.156730	-0.624504	0.394994	-0.184106	-1.583933	0.322820	-0.711471	-0.137385	0.460050	-0.267395	-2.220624	-0.822214	0.253214	-0.206834	-0.775210	-1.282905	-1.827300	-1.712620	-0.896216	-1.032036	-1.229124	-0.913979	-1.281590	0.654617	-1.219811	0.021856	-0.279255	-0.109267	0.562424	0.357589	-0.417041	-0.282385	0.123732	-0.044100	0.217349	-0.424985	1.198122	0.505870	-1.174989	-1.532165
-1.725763	-1.259683	-0.232369	-0.935796	-0.775617	-0.724159	-1.084156	-0.717413	-1.332273	-1.874272	-1.505835	-0.949607	-0.719034	-1.886139	-0.778233	-0.284186	-1.366171	-1.242906	-1.038632	-1.721469	-1.707943	-0.219144	-0.936566	-1.013658	-2.835168	-2.754405	-1.222312	-0.677567	-1.166371	-1.197457	-1.088193	-0.602298	-0.769253	-1.648536	0.523115	0.263747	-0.712622	0.276306	-2.279054	-1.474144	-1.135912	-0.298037	-1.804502	-0.705193	-1.724660	-0.918384	-1.804270	-1.039629	-0.027311	0.453010	0.445297	0.033671	-0.142709	-0.011028	-0.948689	-0.178522	-0.840677	0.217359	0.311601	0.964654	0.100222	0.484461	-1.751724	-1.742082	-1.522431	-2.776554	-0.458548	0.214189	-1.020317	-1.118795	-1.549485	-1.044917	0.868741	-0.248913	-0.430005	0.811677	-0.538954	-0.224896	-0.172473	-0.726522	-2.197139	0.042947	0.151639	-0.188041	-0.893448	-1.161860	-0.915235	-1.000184	-0.297871	-0.053654	-1.610395	-0.748363	-1.353384	-0.179714	-2.141103	-0.922107	-0.656644	-1.122246	0.387028	0.653623	-0.322238	-0.911443	-0.156583	-0.796569	-1.263197	-0.084288	1.782107	0.175021	-0.569305	-1.817650
-1.820270	-0.598175	0.391966	-0.695824	-1.138497	-0.060619	-1.258514	-0.402343	-1.421360	-1.536281	-1.456866	-0.600755	0.141453	-1.249888	-0.483542	-0.408188	-0.631984	-1.530572	-0.712707	-0.977611	-1.428048	-0.133898	-1.049920	-0.549137	-2.298088	-2.137908	-0.309811	-0.018876	-0.334869	0.019918	-0.888802	0.416156	0.165764	-1.029292	1.307086	0.952382	0.032693	0.805417	-1.706129	-0.893131	-1.232374	-0.236123	-1.841852	-0.294944	-1.822406	-1.678040	-1.768333	-1.320555	-0.237613	0.180167	1.149910	0.582169	0.604965	0.133813	-0.420316	0.819688	0.427422	0.912353	-0.110388	0.690373	-0.247288	0.577472	-1.703423	-1.467014	-0.999074	-2.172200	-0.214901	0.336465	-1.173696	-1.285425	-1.559636	-1.100615	0.364040	-0.049524	0.490604	1.018998	-0.763881	-0.363357	-1.101833	-1.205876	-1.109551	0.832139	0.702573	0.404778	0.086359	0.089155	0.536239	-0.055687	0.708000	1.336228	-0.618057	0.218993	-1.558254	-1.073792	-2.328451	-1.761722	0.057622	-0.808747	0.638940	0.681435	-0.062215	-1.192299	0.210635	-0.482023	-1.418193	0.544762	1.526010	-0.034368	-0.378862	-0.685667
-0.818836	0.102408	0.119440	-0.501458	-0.489832	0.940916	-0.471438	0.305219	-1.036345	-0.603312	-1.088755	-0.341367	1.011300	-0.171022	-0.432437	-0.649262	0.465607	-0.669525	-0.287697	0.118992	-0.161858	-0.312263	-0.541304	-0.148469	-1.227721	-0.311299	0.549537	0.139672	-0.458160	0.443782	-1.053791	0.381010	1.172289	-0.072171	1.406668	0.924271	0.623915	0.944927	-0.420569	0.151642	-0.362574	0.131893	-1.289069	-0.155690	-1.612532	-1.541901	-1.009354	-1.160602	0.029490	-0.008040	1.703842	1.125371	1.091352	-0.021464	0.583141	1.298051	1.825527	1.073295	0.106069	0.719509	0.265394	0.996578	-0.831731	-0.807979	-0.744935	-1.614572	0.646683	0.061162	-1.002836	-0.407643	-1.135527	-0.482139	-0.760535	0.058723	0.414886	0.491590	-1.644704	-0.960669	-1.954507	-1.314055	0.468111	1.082952	0.739087	0.766511	1.153671	1.179095	0.926023	0.248527	1.273056	1.832664	0.748016	1.047367	-1.421399	-1.143698	-2.052003	-2.305344	1.322795	0.782940	0.829860	0.881951	0.142855	-0.897033	0.986117	0.640772	0.499072	0.750005	0.668841	-0.577589	-0.973770	0.564620
0.492619	0.565950	-0.736826	-0.468377	0.392937	1.541038	0.508536	1.473118	-0.161121	0.128279	-0.677692	-0.132811	1.285019	0.630639	-0.559637	-0.970790	0.538667	0.243344	-0.546774	0.300644	1.008597	-0.613338	0.079602	-0.104531	-0.150782	0.827541	0.747860	-0.004602	-1.184876	0.169261	-0.840467	-0.614861	1.604728	0.597743	0.910586	0.253513	0.725316	0.638533	0.747160	1.085234	0.683777	0.870345	-0.202168	0.133821	-1.730107	-1.395216	-0.258555	-0.709612	0.094425	-0.329765	1.261418	0.919223	1.523156	0.038662	0.774227	0.928162	1.895053	0.337050	0.656022	0.927904	0.962789	1.408548	-0.032512	-0.400135	-0.732039	-1.021047	1.318879	-0.772431	-0.470023	0.651150	-0.722823	0.063455	-1.700117	-0.221184	-0.207204	-0.339805	-2.377435	-1.797719	-2.320792	-1.208906	1.432897	0.678874	-0.140849	0.523625	1.297230	1.123734	0.124412	-0.061704	1.074706	1.076665	1.384045	0.970282	-0.943376	-0.696019	-1.744045	-2.392463	2.001344	2.126906	0.407882	1.331869	0.252425	-0.018078	1.636290	1.620543	2.695513	0.095782	0.036349	-1.340812	-1.452582	0.866161
0.918631	0.625926	-0.826798	-0.120674	0.378346	1.161191	0.739191	2.418124	0.607240	0.122627	-0.355531	0.135080	0.894745	0.728163	-0.692375	-1.191509	-0.355005	0.638924	-1.192134	-0.218380	0.887362	-0.907335	0.163234	-0.303589	0.492076	0.345685	0.271960	0.035933	-1.528352	-0.108810	0.124910	-1.438455	1.300483	0.852164	0.376928	-0.370420	0.516497	0.369123	1.104880	1.384963	0.844338	1.332888	0.653029	0.511331	-1.932174	-1.687839	-0.191090	-0.494705	-0.555066	-0.778564	0.138096	0.129762	1.655078	0.402527	-0.269567	0.119306	0.640738	-0.651219	0.741789	0.796526	0.923416	1.246101	-0.163286	-0.607998	-0.612812	-0.353348	1.186048	-1.394614	0.234617	0.785100	-0.705067	-0.330579	-1.785339	-0.639701	-0.187484	-0.626858	-1.965699	-2.211758	-2.011838	-1.157057	1.384092	0.173045	-1.002489	0.153894	0.642078	0.342505	-0.280920	-0.097321	0.557727	0.143326	1.281401	0.482770	-0.431553	-0.490816	-1.424773	-1.873188	1.465193	2.110197	-0.358126	1.552691	0.418675	0.876178	1.691782	1.789146	3.080285	-0.899884	-0.013808	-1.526287	-0.847403	0.423684
0.463072	0.542078	0.401804	0.734464	-0.375069	0.286547	0.389932	2.440459	0.800958	-0.260890	0.300926	0.481337	0.366479	0.382241	-0.516348	-0.954012	-0.803680	0.838925	-0.952257	-0.016271	-0.324307	-0.986983	-0.170809	-0.236044	0.788196	-0.726583	-0.341550	0.576459	-0.986285	0.133051	1.283344	-1.140953	0.634702	0.993814	0.206997	-0.391991	0.519906	0.489152	0.992418	1.149626	0.312899	1.087081	0.739699	0.577280	-1.435713	-1.729146	-0.354664	-0.500199	-1.463290	-1.066270	-0.578857	-0.288279	0.922291	0.485184	-1.419467	-0.318015	-0.365886	-0.781387	0.257023	0.316324	0.254571	0.520108	-0.830696	-0.871747	-0.207681	0.189290	0.487660	-0.973513	0.753575	-0.021936	-0.837493	-1.306667	-0.856230	-0.641010	1.047980	-0.131994	-0.416081	-1.804122	-1.144750	-0.923792	0.990320	0.191981	-0.841142	0.201604	0.102601	-0.033433	0.821822	0.625189	0.290807	0.175269	1.196907	0.673468	-0.005557	-0.631238	-0.700788	-0.664534	0.226334	1.299042	-0.540736	1.087811	0.685982	0.903134	0.995954	1.247349	1.721616	-1.088932	0.026218	-0.691255	0.474877	0.225364
0.243233	0.647882	1.640277	1.363371	-0.535740	-0.064433	0.407945	1.542485	0.593391	-0.341168	1.604206	0.626281	0.200779	0.113754	0.137520	-0.209597	0.030919	1.166250	0.746234	1.424415	-1.140154	-0.632292	-0.168513	0.349768	1.112455	-0.830858	-0.611982	1.211750	-0.088853	0.707491	1.678729	-0.011415	0.100481	1.140948	0.276133	0.035718	0.853780	0.717791	1.183765	0.846169	0.296338	0.446272	0.346276	0.149200	-0.062603	-0.683803	0.173769	-0.279416	-1.580566	-0.940299	-0.394737	0.143293	-0.593283	-0.119269	-1.303470	-0.100168	-0.047442	0.094837	-0.104404	-0.000303	-0.133197	-0.166482	-0.924565	-0.421380	0.217936	0.427831	-0.130102	0.148782	0.803625	-0.737671	-0.615784	-1.605654	0.595204	-0.143613	2.525620	0.372673	1.056892	-0.892698	-0.166531	-0.122726	0.935765	0.550978	-0.006395	0.427888	0.113981	0.308579	2.295098	1.359957	0.213612	0.894180	1.377434	1.674288	0.366288	-0.613896	0.504965	0.944366	-0.768123	0.767226	0.110225	0.075076	0.738722	-0.229608	-0.307197	0.357951	0.299806	-0.112464	-0.258092	0.418113	1.062679	0.750743
0.801682	0.827141	1.147325	0.835975	0.493443	0.349405	1.014885	0.346919	0.369920	-0.132675	2.845486	0.260413	0.268720	-0.013973	0.876599	0.402043	1.201108	1.222154	2.608090	2.628343	-0.638059	0.013104	0.452836	0.969104	1.405663	0.008894	-0.492697	1.010727	0.295435	0.964789	0.972378	0.708686	-0.149937	0.952574	0.199779	0.294296	1.033701	0.556852	1.645842	0.680881	1.163076	-0.037004	0.019605	-0.532857	1.260450	1.003918	1.284470	0.218724	-0.598378	-0.577491	0.066288	0.745458	-1.777481	-0.955982	-0.055923	0.197634	0.702632	0.716732	0.029819	0.009727	0.036045	-0.477810	-0.116497	0.563792	0.248110	0.417840	-0.416629	0.670614	0.273447	-0.652257	-0.063316	-0.706423	1.622914	0.186482	2.448426	-0.113768	1.172514	-0.198743	0.346127	0.974505	0.956168	0.467286	0.210506	0.132398	0.168130	0.523712	1.952415	0.973522	-0.256907	0.958452	1.130098	2.261252	0.594173	-0.176342	1.486412	2.139503	-1.225801	0.383282	0.509988	-0.882212	0.126620	-1.686977	-1.796898	-0.741514	-0.261503	0.843732	-0.522637	0.572537	0.131933	1.378845
1.246483	0.626351	-0.920182	-0.647435	1.524113	0.681688	1.254320	-0.546384	0.108987	-0.321499	2.734788	-0.396760	0.048583	-0.364351	0.941047	0.127189	1.141895	0.377821	2.627332	1.794116	0.311779	0.307802	0.945990	0.851075	1.058582	0.242262	-0.242888	-0.347216	0.076077	0.571073	-0.233291	0.191846	-0.290357	0.136828	-0.105960	0.064183	0.717145	0.056025	1.515885	0.485705	1.665327	-0.265411	-0.200753	-1.048299	1.409078	1.811098	1.779479	0.524741	0.462470	-0.506580	-0.009458	0.554037	-1.524408	-1.196052	0.778416	-0.091350	0.312772	-0.081223	0.075439	-0.168280	-0.068118	-0.782620	0.773014	1.074242	-0.142260	0.333525	-0.546259	-0.034889	-0.692909	-0.203262	0.263879	0.511842	1.511216	-0.258626	0.240490	-1.613951	-0.044678	-0.125197	0.193810	1.521509	0.349012	-0.259515	-0.635544	-0.778950	-0.291288	-0.119719	-0.563043	-0.549648	-1.251729	-0.172829	-0.134473	1.257737	0.604332	0.406780	1.381461	2.133424	-1.457056	-0.716101	-0.431003	-1.328413	-1.084422	-2.191964	-2.767210	-1.782336	-0.558128	0.317820	-0.379096	-0.365934	-1.331238	1.103047
0.557222	-0.047446	-2.393997	-1.687761	1.071884	0.202728	0.400634	-0.944860	-0.384190	-1.112920	1.003786	-0.643099	-0.602100	-1.004803	0.152244	-0.805425	-0.209604	-1.135634	0.522616	-0.740837	0.265354	-0.229194	0.500156	-0.053981	-0.202553	-0.955351	-0.110114	-1.776872	0.066929	-0.014537	-1.023231	-1.050342	-0.449763	-0.945794	-0.321076	-0.370060	0.245733	-0.233616	0.421929	0.147793	0.631670	-0.444681	-0.559227	-1.073488	0.315841	0.884711	0.954236	0.354110	0.401598	-0.959403	-0.581698	-0.443678	-0.087233	-0.665745	0.193519	-0.766887	-1.106029	-1.628642	-0.566350	-0.839035	-1.021681	-1.394575	0.903295	0.580737	-0.452950	0.304075	-0.486191	-0.971736	-1.509199	-0.173673	0.053473	0.912950	0.489949	-1.052154	-2.330664	-2.876755	-1.254135	-0.442272	-0.181382	1.073764	-0.815587	-0.818910	-1.438912	-1.492342	-0.948187	-1.106628	-2.894769	-1.886925	-1.849617	-1.272478	-1.764390	-0.857358	0.570923	0.793434	0.225508	1.015838	-1.444676	-2.243960	-2.046601	-1.285407	-1.949759	-1.288013	-2.576104	-1.991485	-1.195649	-1.470705	-0.237755	-1.052979	-1.586229	-0.279145
-0.705904	-0.524356	-1.602306	-1.191451	-0.491556	-0.540296	-0.732938	-0.854367	-0.771884	-1.539670	-0.925982	-0.095646	-1.204111	-1.364697	-0.515014	-1.088581	-1.160975	-2.062783	-1.592215	-2.532522	-0.610498	-1.053026	-0.413783	-0.731898	-1.550103	-2.284307	-0.108220	-1.703845	0.927012	0.056093	-0.910709	-1.695366	-0.551694	-1.452554	-0.233947	-0.604165	0.092987	-0.096846	-0.732362	-0.134588	-1.086117	-0.407514	-0.810560	-0.477958	-0.986245	-0.891727	-0.394759	0.002436	-0.610342	-1.384982	-0.937367	-1.318409	1.094665	-0.032869	-0.912459	-0.822641	-1.680707	-1.902868	-1.290636	-1.256858	-1.907957	-1.701245	0.395939	-0.262372	-0.131194	0.474681	0.142244	-0.699949	-1.336303	-0.484359	-0.344586	0.384422	-0.427537	-1.038493	-2.743781	-2.509603	-1.294305	-0.666360	-0.195197	0.107227	-1.540852	-0.433616	-1.003471	-1.219686	-0.989047	-1.242351	-2.456115	-1.770576	-0.947446	-0.741131	-2.272875	-2.179492	0.667559	0.922167	-0.943092	-0.216993	-0.709099	-2.590559	-2.340562	-1.009645	-1.310586	0.299894	-1.299375	-0.792306	-1.572034	-2.568754	-0.713473	-0.212062	-0.110525	-1.802003
-0.816234	0.052592	0.598563	0.359825	-1.163583	-0.294993	-0.628029	-0.221503	-0.302480	-0.422407	-1.349579	0.788929	-1.245369	-0.814390	0.144923	0.211594	-0.387550	-1.403868	-1.478803	-1.792640	-0.507494	-0.862410	-0.327082	-0.093416	-1.641178	-1.810926	-0.024986	0.026503	2.221461	1.054984	-0.001167	-0.957217	-0.527952	-0.880028	-0.108720	-0.600925	0.102231	-0.016816	-0.748325	-0.127522	-1.344116	0.344727	-0.269495	0.613432	-1.499257	-1.860352	-0.869256	-0.033268	-1.153017	-0.907170	-0.706633	-1.316696	1.074396	0.123246	-0.779574	0.402615	-0.241165	0.016031	-0.765415	-0.328727	-1.243320	-0.702260	0.021535	-0.423290	0.833613	1.022297	1.280941	0.719652	0.085506	-0.321124	-0.373042	-0.281040	-0.537139	0.165336	-0.607839	-0.500387	-0.420526	-0.573691	0.152734	-0.559459	-1.037476	0.575383	0.275303	-0.169039	-0.245543	-0.207820	0.511554	-0.335057	1.166091	1.220288	-1.036952	-1.429598	0.750311	0.880559	-1.120398	-0.647230	0.713075	-0.912359	-0.446551	-0.670386	0.834642	1.526895	0.166930	1.140163	-0.737900	-1.487581	-1.443739	1.662698	1.804281	-2.217692
0.868800	1.605253	1.850691	1.434126	0.163282	1.141187	0.906913	0.829381	1.139016	1.993308	-0.175391	1.222122	-0.773046	0.534176	1.930382	2.263031	1.270144	0.272815	0.587590	0.476822	1.507665	0.857858	1.302157	1.630828	-0.091971	0.520465	0.289234	1.658389	2.773558	2.175340	1.218453	0.693321	-0.491790	0.384340	-0.310329	-0.511759	-0.216492	-0.460105	0.341747	0.068639	0.538961	1.702252	1.188375	1.748960	-1.085518	-1.313731	-0.013003	0.447578	-0.304899	0.618097	-0.323505	-0.617962	0.425607	0.068530	0.969885	2.217438	1.948345	2.544211	1.224289	1.770237	0.959841	1.478900	0.253272	0.321214	1.814967	1.814461	1.921916	1.628131	1.845488	0.633073	0.117204	-0.381841	-0.182698	1.418471	1.697490	1.589795	0.260142	-0.243564	0.356350	-0.583993	0.336391	1.179797	0.847962	0.653555	0.491046	0.935671	2.985402	1.077050	2.630900	2.524503	0.755483	0.499542	0.627875	0.762668	-0.281278	-0.249714	1.838370	1.477189	2.021204	-0.392376	2.818881	1.935361	0.962428	2.203830	1.016494	0.971554	-1.318646	2.697342	2.457852	-1.241821
2.763626	2.795565	1.058276	1.103421	2.149995	2.318265	2.276536	1.665612	2.504554	3.848646	1.016195	0.960887	-0.248761	1.792331	3.051081	3.098955	1.785789	1.293583	2.114592	1.676302	3.750937	2.845558	2.978662	2.820429	1.905407	2.666518	0.632371	1.416028	1.931092	2.182633	2.064995	2.075594	-0.569445	1.377403	-0.703875	-0.286531	-0.780084	-1.105252	1.241556	0.111732	2.651324	2.544457	2.601077	2.312101	-0.175200	0.033212	1.312549	1.207351	1.208018	2.211920	-0.386091	0.047226	0.232950	0.385290	2.699296	2.993990	2.565401	3.200531	3.044992	3.291983	2.844996	3.211297	0.843789	1.234576	2.070384	2.166681	1.059089	0.853608	2.545302	1.636399	0.803980	0.110590	-0.147565	1.325271	1.744233	2.183839	0.335955	0.230243	0.211992	-0.215308	1.426378	0.879701	0.022582	0.537511	0.432860	0.981726	2.444596	1.298595	1.917129	1.574274	1.297030	1.476297	0.462496	0.682970	0.769454	0.364478	1.769406	2.464878	2.693266	-0.373333	2.763049	1.678373	1.074030	1.574414	2.159936	2.576348	-0.021242	1.817882	1.471188	0.168061
2.728929	2.236851	-0.545405	-0.102938	2.529604	1.726155	1.926365	1.502289	2.507305	3.457612	0.823416	0.437792	0.038100	2.088536	2.045876	1.796747	0.496979	0.790534	1.354579	0.670146	3.632370	3.182262	2.659931	2.117020	2.663660	2.841783	0.608212	-0.405142	0.287779	0.687077	1.920701	2.379843	-0.642970	1.403297	-0.748082	0.194240	-0.910134	-1.166530	0.924414	-0.124858	2.653552	1.828124	2.761906	1.954681	0.840102	1.058483	1.853837	1.666107	1.906356	2.639936	-0.799117	0.246217	0.532894	0.919948	2.587732	1.801070	0.978108	1.391148	2.850713	2.668740	2.717248	2.934962	1.159331	1.464205	1.385472	1.413960	-0.845303	-0.716816	1.695494	1.723026	1.227869	0.699473	-0.551218	0.015051	-0.131017	1.281695	0.452089	0.813035	0.144101	0.172815	1.391755	0.121639	-1.132045	-0.199599	-0.219606	0.024670	-0.355023	0.399069	-0.293183	-0.778187	0.245750	0.581858	0.488982	0.651860	1.255913	0.699875	0.747704	1.433204	1.153906	-0.658363	0.682562	1.037250	0.986123	0.121563	1.579243	2.142006	1.332177	-0.009418	-0.034539	0.824721
0.612467	0.109976	-1.138988	-0.967652	0.800161	-0.308019	0.126043	0.275221	0.988292	1.111986	-0.439105	0.121678	0.204002	1.349602	-0.416359	-0.458811	-1.128160	-0.343745	-0.723026	-1.055913	0.890708	1.417072	0.247370	0.003392	1.651735	1.412393	0.126351	-1.842151	-0.961613	-1.309147	0.724350	1.665164	-0.423551	0.593801	-0.226376	0.710354	-0.314314	-0.410368	-0.214329	-0.346231	0.538075	-0.066977	1.478777	0.903464	1.652435	1.317390	1.108177	1.273354	1.266164	1.612718	-0.840577	0.156585	0.461885	0.865799	0.703417	-0.492070	-1.115065	-1.008880	0.700998	0.308768	0.883592	0.889444	0.814231	0.857702	0.220713	-0.118783	-2.076780	-1.285583	0.152501	0.769916	1.116955	0.847547	-0.807634	-1.029763	-1.520388	0.180891	1.069650	1.330719	0.526957	0.449976	0.384531	-0.424538	-1.146082	-0.610204	-0.521478	-0.675615	-2.383047	-0.534216	-1.720827	-2.205683	-0.885894	-0.877003	0.507628	0.467529	1.011520	0.654837	-0.297834	-0.392684	-0.803202	-0.895617	-1.427381	0.198413	0.768274	-0.776584	-0.185614	0.567918	1.472937	-1.086384	-0.819149	0.494819
-1.534378	-1.791336	-0.444701	-0.901975	-1.261687	-1.880252	-1.449824	-1.060633	-0.877055	-1.194242	-1.264638	0.075166	0.454058	0.336918	-2.202157	-1.776307	-1.443080	-0.737412	-1.824526	-1.440037	-1.899352	-0.893747	-2.113073	-1.649852	-0.040115	0.109749	-0.421513	-1.668988	-1.219506	-2.275062	-0.745854	0.561924	0.165911	-0.260969	0.411381	0.832305	0.433984	0.510717	-0.934719	-0.176622	-1.491761	-1.579993	-0.205463	-0.160935	1.900600	1.118047	-0.216963	0.178815	0.110656	0.012235	-0.107061	0.184797	-0.241981	-0.014136	-1.144792	-1.996146	-1.774835	-1.874935	-1.470989	-1.782336	-0.876309	-1.125363	0.101979	0.051289	-0.737496	-1.135331	-1.664425	-0.511523	-0.887827	-0.420720	0.617861	0.486004	-0.592283	-0.920889	-1.104064	-0.198531	1.616167	1.474406	1.049902	0.696795	-0.681080	-0.527284	0.042324	-0.189168	0.059467	-0.241620	-1.868357	-0.559160	-1.072585	-1.608804	-0.624778	-1.071984	0.195727	0.041259	0.430122	0.343331	-0.874468	-1.533426	-1.455164	-0.648262	-1.879069	-0.612451	0.127776	-0.840524	-1.543296	-0.535221	0.486427	-1.023643	-0.755957	-0.052171
-1.844480	-1.894932	0.352718	-0.312788	-1.772693	-1.668738	-1.619760	-1.381491	-1.712797	-1.798864	-0.794438	0.167892	0.748141	-0.052457	-2.067564	-1.566572	-0.586132	-0.285004	-1.147043	-0.364381	-2.335150	-1.882376	-2.446127	-1.621770	-0.871668	-0.102561	-0.576829	-0.664039	-0.816051	-1.600984	-1.391386	-0.220438	0.785980	-0.414817	0.630891	0.539835	0.678912	0.840526	-0.601507	0.367522	-1.702670	-1.610694	-1.010854	-0.549116	1.466769	0.872153	-0.827799	-0.615769	-0.544674	-1.002820	0.875387	0.464237	-0.766824	-0.873934	-1.471300	-1.694865	-0.861793	-1.029306	-1.977361	-2.090611	-1.310225	-1.634394	-0.235115	-0.183157	-1.095318	-0.728230	-0.516974	0.206620	-1.014741	-0.913050	0.250632	0.125244	-0.282061	-0.349924	0.017169	-0.122126	1.365898	1.141789	1.120701	0.945582	-0.931647	-0.259606	1.102575	0.577175	0.979773	0.774164	-0.051346	0.186348	0.549343	-0.152256	0.659479	0.086171	-0.178152	-0.264050	0.058550	-0.013159	-1.037428	-1.514742	-0.825666	0.016960	-1.045387	-1.039927	-0.671595	-0.686834	-1.463633	-0.533768	-0.420634	-0.755271	-0.545632	-0.087394
-0.638990	-0.533492	0.410845	0.133444	-0.813537	-0.342364	-0.756448	-0.592458	-1.162904	-0.889854	0.260151	0.344798	0.869469	0.355407	-0.779980	-0.725522	0.071526	-0.003441	-0.005843	0.502204	-0.839071	-1.224548	-1.073774	-0.537920	-0.399555	0.205834	-0.271738	-0.235575	-0.307595	-0.154469	-0.845416	-0.262661	0.988500	0.153545	0.515132	0.338370	0.527089	0.569606	0.236214	0.835792	-0.604238	-0.585872	-0.593180	-0.101165	0.750901	0.634566	-0.231315	-0.339640	-0.530019	-1.008148	1.203575	0.732811	-0.482342	-0.870989	-0.592317	-0.369930	0.241834	0.061935	-1.010803	-0.968016	-0.716884	-0.823909	0.113858	0.213158	-0.868688	0.475754	-0.081205	-0.115590	-0.653163	-0.500837	0.333002	0.218789	-0.256741	-0.307427	0.306824	-0.155766	0.596108	0.612031	0.669450	1.002533	-0.291664	0.267753	1.016614	0.845202	1.256425	1.152060	0.772118	0.756153	1.161024	0.474386	1.327855	1.009686	-0.042911	-0.057509	0.108549	-0.142003	-0.779828	-0.777487	-0.023138	0.510826	-0.393786	-0.828882	-0.783585	-0.547338	-0.387528	0.067751	-0.455511	-0.817620	-0.543641	0.244324
