X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.985769	0.891441	-0.010578	0.018443	1.779757	1.830187	1.320844	1.586632	-0.938337	-1.331601	-0.308032	0.128798	0.625525	0.545605	-2.588407	-1.065716	-0.406697	-0.979587	-0.188465	-0.112264	-0.007160	-0.351389	-0.421123	-0.025854	0.036645	-1.241605	-0.382080	-1.226727	0.220329	-0.331607	-0.751440	1.250328	0.382770	1.338484	0.872656	1.474668	0.387059	-0.182568	1.341995	-0.173230	0.262351	0.136076	1.522370	-0.171872	-0.493675	-0.553755	0.296490	0.150197	-0.732494	-0.453490	0.308952	-0.093344	0.267165	-0.045750	-1.483528	0.111858	0.221541	0.667154	2.322966	1.832334	2.220583	1.552385	-1.606222	-0.686213	-1.038888	-0.980507	1.080851	-0.380992	1.050676	-0.356861	-0.560780	-0.707154	-0.363172	-0.803185	0.208414	-0.517083	0.065317	-0.957606	-0.520130	-0.648953	-2.316952	-0.391294	-0.170133	0.435207	0.640468	0.885917	-0.575860	0.866997	0.412268	0.411479	0.074270	0.281521	0.260087	-0.964468	-0.238628	-0.195189	0.254402	-1.445756	-1.294978	-0.058328	-0.666491	-1.130266	-1.502092	0.163650	-1.320637	-1.035430	-0.595706	0.768524	-1.507872	-2.367656
1.625980	1.215322	0.554024	0.268900	1.768847	1.701062	1.893489	2.246720	-0.201721	-0.663751	-0.339274	-0.068143	0.144443	0.096631	-0.652583	-0.229958	1.477635	-0.661447	0.007186	0.245006	0.511840	0.371913	0.156676	0.524443	0.128013	-0.257326	-0.251121	-1.095543	0.026636	0.283864	-0.856559	1.501148	0.088296	0.743619	0.053308	0.758675	0.144498	-0.725423	0.170688	0.658284	1.360495	2.150977	2.311224	0.979427	0.656440	-0.697405	1.170427	1.707383	0.527774	0.600144	0.510164	-1.109701	1.757239	0.015492	-0.159907	0.044226	0.417729	0.758247	2.460774	2.225586	2.751344	2.676520	-0.439216	-0.237261	0.422857	0.153409	0.126480	-0.096813	0.489594	-0.469674	0.792785	0.443275	0.268966	-0.320858	-0.147700	-0.668482	-0.028979	-0.381752	0.664212	-0.429781	-1.336352	-1.052948	0.480314	1.002995	0.527826	0.442768	-0.131001	0.580874	1.046695	0.095310	0.838876	0.313265	1.064077	-0.256495	1.792546	0.987904	0.596462	0.009365	-0.381072	-0.407590	0.636325	0.493473	-1.310058	0.690519	-0.569348	-0.142626	-0.817772	1.028789	-1.839930	-2.352927
1.455045	1.132632	1.002133	0.415898	0.639147	0.858491	1.490816	1.824027	0.419287	0.383779	0.055508	-0.128508	-0.435648	-0.714982	1.899059	0.977267	2.506703	-0.254624	0.535581	0.854639	0.717856	1.146653	1.033745	1.055975	-0.033621	0.342986	0.416776	0.052950	0.032954	0.975507	-0.811656	0.976229	-0.134597	-0.095782	-0.689609	-0.091559	-0.485466	-0.721975	-0.912357	0.777838	1.652828	3.046676	1.425496	0.926416	1.285457	-1.152129	1.223067	2.042138	2.302491	2.025978	0.088404	-2.232285	2.067301	0.693842	1.160625	-0.065701	0.426924	0.695045	1.454763	1.543344	1.820803	2.282003	1.103121	0.242551	1.822097	1.391589	-0.554755	-0.226913	-0.658081	-0.135974	1.357216	1.047943	1.136677	0.960411	-0.550859	0.158588	-0.140512	0.209642	1.344467	-0.657722	-0.232404	-1.082536	1.131635	1.204261	0.436755	0.018922	0.819772	0.510203	1.724349	0.228864	1.454938	0.344613	1.072030	0.538326	2.648492	1.065148	0.359649	1.109392	0.524300	-1.127812	1.450848	1.864173	-0.184096	0.134131	0.114246	0.498427	-0.245082	1.247954	-1.136544	-0.704311
1.136907	0.882010	1.252777	0.194007	-0.462312	0.047794	0.414024	0.441041	0.910347	1.247108	0.786365	0.138712	-0.300984	-1.598937	2.962751	1.512529	2.104758	0.452961	1.091202	1.447095	0.407704	1.143131	1.705962	1.071562	-0.668031	0.065054	1.004397	1.349205	-0.173214	0.746470	-0.941990	0.545914	-0.088745	-1.211501	-1.105858	-1.386877	-1.470569	-0.717722	-1.459899	-0.226245	1.068044	2.139718	-0.509750	-0.096680	1.150676	-1.463758	0.717423	0.977421	2.708426	2.342667	-0.247886	-2.324943	0.861764	2.180819	1.585995	-0.068655	0.524443	0.844306	-0.443477	-0.288081	-0.137857	0.441148	1.963418	0.352749	2.204763	1.946868	-0.801389	-0.809422	-0.952910	0.242498	0.908812	0.997715	1.854786	2.237742	-0.452654	1.161643	0.436859	0.417555	1.340569	-0.854752	0.938339	-0.458342	1.494034	0.895283	0.116803	-0.225427	1.532345	1.003113	2.033768	0.533973	1.606287	-0.016729	0.290296	0.961038	1.963338	-0.346410	-0.268473	1.592733	1.100146	-1.612004	1.882332	2.693799	0.967491	-0.893094	0.624285	0.717034	0.443188	1.848089	0.410404	0.836473
0.869674	0.423505	1.157067	-0.292561	-0.686621	-0.349751	-0.593384	-1.113870	1.069931	1.391861	0.920321	0.369404	0.337467	-1.987747	1.901026	0.973752	0.983938	1.363024	1.285251	1.364938	-0.256935	0.186570	1.412818	0.386324	-1.546780	-0.748963	0.737850	1.797485	-0.895234	-0.656246	-1.258606	0.635524	-0.028914	-2.182136	-1.112073	-2.837742	-2.099359	-1.016108	-1.589170	-1.640410	0.128455	0.271872	-1.909880	-1.066630	0.326254	-1.291442	0.297262	-0.360713	1.301467	1.158894	-0.119113	-1.171530	-0.848217	3.304044	1.125842	0.294865	0.655733	1.161346	-2.091295	-2.080993	-1.746353	-1.502016	1.664220	0.159504	1.435122	1.323913	-0.853091	-1.462806	-0.072053	0.154020	-0.009527	0.579687	1.869426	2.528473	-0.150411	1.230627	1.213834	0.117341	0.601892	-0.615854	1.978558	0.286335	1.404966	0.396288	-0.537231	-0.438061	1.411260	1.552769	1.466444	0.555354	1.068156	-0.592005	-0.368425	1.131844	0.524631	-2.275982	-0.783382	1.360287	1.146100	-1.548435	2.049515	2.915442	1.168679	-1.514081	0.644067	0.631261	0.277901	2.412870	1.946029	0.922386
0.575783	-0.181006	0.391221	-0.775326	-0.007135	-0.346458	-0.787667	-2.078451	0.754209	0.832428	-0.138214	-0.028446	0.808340	-1.518457	0.113801	0.055483	0.157741	1.839756	1.100503	0.349431	-0.682731	-1.034516	0.150148	-0.499236	-1.926558	-1.051130	-0.201483	1.294818	-1.679957	-2.202390	-1.451805	0.645749	-0.104880	-2.421147	-0.756377	-3.472406	-1.727093	-1.479095	-1.491011	-2.293503	-0.420245	-0.967686	-1.849998	-1.347942	-0.858988	-0.731697	0.114873	-0.971400	-0.491553	-0.445712	0.378927	0.301122	-1.778733	2.698209	0.673124	0.978288	0.515849	1.123966	-2.333759	-2.419454	-1.991205	-2.285582	0.460973	-0.127066	0.383318	-0.045418	-0.960907	-1.530312	0.631962	-0.319696	-0.810238	0.006968	0.985378	1.626158	-0.358646	0.094388	1.037709	-0.461271	-0.750119	-0.187757	2.477215	0.564495	0.832608	-0.038346	-1.361941	-0.881348	0.486334	1.231646	-0.049247	0.091464	-0.096274	-0.910423	-0.271158	1.244908	-0.549903	-3.098099	-0.765657	0.732409	0.897268	-1.027545	1.672482	2.420586	0.459622	-1.370868	0.061088	0.579253	-0.784432	1.962773	2.666970	-0.047737
0.326510	-0.585216	-1.077264	-1.054606	1.072686	-0.042451	-0.026008	-2.195256	0.273362	0.128503	-1.592134	-0.996987	0.941522	-0.401530	-0.641715	-0.254706	-0.233966	1.231956	0.783957	-0.974765	-0.474135	-1.715183	-1.190663	-0.779291	-1.200951	-0.238916	-0.756104	0.602735	-1.690218	-2.369197	-1.271570	-0.130041	-0.036395	-1.792797	-0.253136	-2.676479	-0.549296	-1.752378	-1.053653	-1.796984	-0.330732	-0.878337	-0.895976	-1.210519	-1.842162	-0.177874	-0.326573	-1.025123	-1.104434	-1.227317	1.090813	1.063597	-1.516994	0.449588	0.783508	1.383392	0.101373	0.353769	-1.141547	-1.228246	-1.188223	-1.908899	-1.107193	-0.518932	-0.086679	-1.072901	-1.175745	-0.685151	-0.211691	-0.540813	-1.375492	-0.735416	-0.284153	0.250846	-1.177593	-1.416095	-0.336448	-0.869351	-2.155307	-0.122070	2.129168	0.325812	-0.003407	-0.410714	-1.906782	-1.447540	-0.624967	-0.180236	-1.761227	-0.572931	-1.378970	-0.809331	0.053230	1.001035	-0.872029	-1.881975	-0.242502	0.448783	0.887152	-0.190357	0.478441	1.180063	-0.126795	-0.783620	-0.489695	0.860175	-1.621711	0.187346	2.386662	-0.710057
0.287844	-0.493436	-2.476396	-1.035521	1.984075	0.479508	1.019483	-1.632586	0.138907	-0.133381	-1.877201	-1.594150	1.074019	0.702211	-0.059275	0.219544	-0.701154	-0.368875	0.475585	-1.577206	0.051764	-1.622610	-1.784269	-0.180260	0.252447	0.970933	-0.313688	0.323105	-0.719842	-0.676869	-0.791613	-1.325483	0.396908	-0.822271	-0.007876	-1.076319	0.490846	-1.507438	-0.204295	-0.872190	-0.056405	-0.227728	-0.327106	-1.214367	-2.032940	0.136449	-1.203745	-1.184248	-0.470184	-1.026278	1.892554	0.969225	-0.596971	-1.844220	1.020366	1.033694	-0.107708	-0.686527	0.254879	0.024127	-0.557121	-1.382707	-2.416086	-1.015844	-0.070754	-0.957075	-1.453828	0.562014	-2.123888	-0.154726	-1.757726	-1.489452	-1.079128	-0.728476	-1.826766	-2.159832	-1.671973	-0.669018	-2.683383	-0.443016	1.116529	0.091910	-0.546276	-0.635092	-1.690354	-1.567326	-1.180785	-1.652431	-2.472483	-0.845414	-1.999938	-0.590196	-0.314029	0.032891	-0.893924	0.757551	0.356299	1.044877	1.335294	0.802942	-1.044990	-0.307026	0.294169	-0.241305	-0.022567	1.428911	-1.197009	-1.824913	1.544011	-0.455805
0.457672	-0.003549	-2.624485	-0.731981	2.267977	0.983284	1.376877	-0.746147	0.400348	0.176453	-0.404650	-0.965535	1.291518	1.157224	0.789798	0.733650	-1.234113	-1.940546	0.081976	-0.994298	0.266538	-1.019585	-1.659480	0.666133	1.206603	1.344107	0.470161	0.160584	0.456674	1.582458	-0.290017	-1.761946	0.772469	-0.253525	-0.409838	-0.053953	0.622334	-0.625524	0.593040	-0.387592	-0.116048	-0.086061	-0.757102	-1.413998	-1.272949	0.373460	-1.694741	-1.367910	0.267869	-0.538772	2.361313	0.547663	0.206653	-2.716614	0.788954	0.385918	0.308115	-0.925817	0.542084	-0.077406	-0.861432	-1.439953	-2.724227	-1.261272	-0.243330	0.137048	-1.781240	1.176305	-3.091962	0.355770	-1.697506	-1.662657	-1.006406	-1.066794	-1.466635	-1.672654	-1.517006	0.258617	-1.727714	-0.512118	0.119873	0.369256	-0.242065	-0.397939	-0.692326	-0.807669	-0.803704	-1.749526	-1.562669	-0.350553	-1.478932	-0.620904	-1.270376	-1.220308	-1.069072	3.052110	0.619221	2.152278	1.801326	1.470855	-1.736146	-0.979311	1.500831	0.105679	1.613473	1.817739	0.150184	-2.464574	0.856063	0.051892
0.688087	0.534716	-1.147433	-0.307300	1.681847	1.099328	0.642893	0.013772	0.586888	0.701194	1.659949	0.545265	1.175090	0.782160	0.868873	0.526634	-1.070073	-2.205146	-0.535223	0.282558	0.006857	-0.276323	-1.382692	0.799411	0.837854	0.753450	0.456814	-0.643355	0.857238	2.329522	0.009030	-0.908195	0.362782	-0.399869	-1.411826	-0.334636	0.016963	0.580368	0.625000	-0.361334	-0.416616	-0.444623	-1.623483	-1.382208	-0.115119	0.775739	-0.870514	-0.852424	0.186468	-0.300565	1.888691	0.182206	0.438787	-2.207035	0.323142	0.435612	1.140237	0.147850	-0.392890	-1.314207	-1.634890	-1.746214	-1.616946	-0.859622	-0.714013	1.270152	-2.099475	0.556888	-1.789248	0.153895	-0.870518	-0.774357	-0.572916	-1.169769	-0.141234	-0.516327	0.142829	1.472923	0.262726	0.128431	-0.160124	1.081334	0.797269	0.406379	0.451675	0.494662	0.289800	-0.132378	0.341881	0.630095	-0.144386	-0.911554	-1.692891	-1.648572	-1.231431	3.439056	0.509475	2.672940	1.640912	1.177493	-0.907577	-0.085090	2.456037	0.423563	3.250748	1.490690	1.044550	-1.267018	0.898078	-0.011272
0.847831	0.879950	0.860911	0.015716	0.439121	0.723029	-0.620442	0.256103	0.398708	0.984203	2.548930	1.618469	0.451106	-0.048442	0.070952	-0.388754	0.126634	-0.724908	-1.284504	1.369018	-0.355237	0.243662	-1.230996	-0.097977	-0.348266	0.347150	-0.594172	-2.219686	0.254751	0.635297	0.057011	0.386366	-0.883724	-0.926658	-2.363549	-1.257743	-0.470524	1.360278	-0.187069	-0.160136	-0.395904	-0.373817	-1.882788	-0.842714	0.563982	1.226943	0.889904	0.479064	-0.729507	-0.375839	0.476497	-0.065854	0.077712	-1.427065	0.296979	1.394361	1.715258	1.711786	-1.464525	-2.178192	-1.822365	-1.468296	0.278887	-0.015314	-0.779298	1.548870	-2.198342	-0.872859	0.896188	-0.984176	0.409514	0.745295	-0.643185	-1.477448	1.185665	0.208497	1.798076	2.160644	1.925969	1.042286	0.382511	1.638882	1.630229	1.293477	0.943536	1.405330	1.395457	1.897847	1.843370	1.309637	1.003321	-1.118277	-0.928407	-0.752360	-0.932823	1.826404	0.312326	1.884842	0.770934	-0.102476	0.739476	1.788446	2.423407	0.834818	3.467229	0.417816	0.657284	0.553530	1.714628	-0.482955
0.782655	0.927703	1.735247	0.139225	-0.782663	0.230916	-1.408280	-0.038976	0.116199	0.903742	1.649424	1.364134	-0.481983	-0.698256	-1.005876	-1.326180	1.406922	1.513174	-1.756178	1.751164	-0.507747	0.218222	-0.971945	-1.333261	-1.125858	0.921718	-1.713354	-3.543127	-0.707688	-2.214105	-0.018359	0.866097	-2.056072	-1.264067	-2.492929	-1.571451	-0.326284	1.059048	-1.040196	0.497756	0.223694	0.601197	-1.073586	-0.013722	0.391392	1.361585	2.042925	1.628762	-1.972373	-0.786006	-0.900242	-0.046848	-0.547498	-1.077672	0.680787	2.198508	1.556926	2.302207	-1.616315	-1.697716	-1.007761	-0.415467	1.512316	0.533241	0.048598	0.814553	-1.838450	-2.078093	2.737480	-2.307941	1.191570	1.719825	-1.338542	-1.829370	1.529101	-0.151756	1.997259	1.805319	2.089138	1.335603	1.096122	1.537239	1.296419	1.509565	0.538427	1.265791	1.736184	2.525155	1.979757	1.098436	1.074459	-0.934287	0.294110	0.561625	-0.154170	-0.319520	0.289170	0.285609	-0.215485	-1.472355	1.679792	2.918499	1.575626	1.204923	2.059690	-0.764659	-0.462224	1.341013	2.651076	-0.516836
0.286953	0.533524	0.870471	0.093775	-1.328752	0.065072	-1.234800	-0.429462	0.117278	0.731885	-0.079449	0.208893	-0.971304	-0.760713	-1.651436	-1.618110	1.444152	2.781891	-1.521422	1.465244	-0.489177	-0.353696	-0.386766	-1.827994	-0.939380	1.802313	-1.756076	-3.180388	-1.218607	-3.732452	0.009677	0.310039	-2.186645	-1.146346	-1.639011	-0.791810	0.056943	-0.168417	-1.137572	1.123253	1.024473	1.773197	0.267307	0.663172	-0.122488	1.116455	1.606949	1.529086	-2.932801	-1.567459	-1.195545	0.417072	-0.967331	-0.838997	0.643506	1.653438	0.755168	1.321449	-0.854010	-0.480132	0.205913	0.666813	1.204049	0.366770	1.177497	-0.349152	-1.033780	-2.343837	2.396594	-2.726331	0.864002	1.425564	-1.714042	-1.525934	0.802416	-1.087770	0.802350	0.727047	0.824351	0.746210	1.134835	0.826914	-0.178942	0.777435	-0.320551	0.317708	0.995324	1.148496	0.964958	0.153255	0.051444	-0.445098	0.780463	0.879941	0.594000	-1.252206	0.425735	-0.884261	-0.723884	-1.932772	1.137973	2.068262	0.556816	1.263626	0.168843	-1.325277	-1.218024	0.606667	2.720810	0.138092
-0.586761	-0.306918	-0.687725	-0.112248	-1.081538	0.223417	-0.540236	-0.404761	0.263083	0.746361	-1.290938	-0.736349	-0.831367	-0.312049	-1.477621	-1.167254	0.166127	2.188613	-0.631400	0.800968	-0.378099	-0.976519	0.293396	-1.123499	-0.331730	1.820582	-0.600296	-0.832717	-1.012396	-2.553571	0.253458	-0.316263	-1.219879	-0.647889	-0.383815	0.435069	-0.024579	-1.322290	-0.608583	1.115193	1.312336	2.074155	1.174529	0.954656	-0.158700	0.909185	0.271558	0.323697	-2.995537	-2.307755	-0.466777	1.012984	-0.936319	-0.181665	-0.249478	-0.117368	-0.207250	-0.310153	-0.006236	0.229406	0.985746	0.983429	0.044633	-0.085442	1.504473	-1.163824	-0.128986	-1.748213	0.617277	-1.818384	-0.088264	0.415811	-0.919738	-0.251939	-0.154263	-1.315811	-0.435319	-0.163492	-0.597250	0.007574	0.314491	0.028879	-1.732270	-0.347295	-0.998306	-0.553632	-0.416651	-1.041800	-0.179323	-0.789683	-1.166264	-0.053256	0.342453	-0.091939	0.867197	-0.474934	0.516826	-0.906927	-0.730089	-1.415271	-0.082859	-0.150063	-0.200055	0.931554	-0.998975	-1.138273	-1.167091	-0.648652	1.445998	0.708134
-1.289792	-1.093974	-1.309368	-0.447734	-0.443167	0.422143	-0.131901	0.096424	0.105765	0.877121	-1.500999	-0.862508	-0.350421	0.320509	-0.683761	-0.446406	-1.064437	0.547546	0.297113	0.064963	-0.083945	-1.042367	0.626822	0.219040	-0.036647	0.947829	0.719630	1.885502	-0.478619	0.249811	0.510448	-0.063042	0.119372	0.161727	0.558196	1.217495	-0.620022	-1.444786	-0.239582	0.554271	0.858981	1.321648	1.201404	0.946619	0.490807	1.119071	-0.471983	-0.678426	-1.845975	-2.199459	0.267618	1.103821	-0.631070	0.738596	-1.230442	-1.657602	-0.763657	-1.049853	0.322786	0.134452	1.169094	0.632489	-0.488336	-0.053464	0.761202	-1.183029	0.500307	-0.819918	-0.710106	-0.232250	-0.574483	-0.064193	0.460959	1.142615	-0.423682	-0.160505	-0.575898	-0.190640	-0.843271	0.038488	-0.598383	-0.331870	-2.172284	-0.893406	-1.117202	-0.615036	-1.625088	-2.217523	-0.577940	-1.037364	-1.499228	-0.016963	-0.073123	-1.134277	0.759112	0.969100	0.467746	-0.151725	-0.573918	-0.712060	-0.515959	-1.859345	-0.578796	0.548588	-1.201057	-0.666967	-0.565390	-1.016442	-0.541134	0.520846
-1.234112	-1.111344	-0.329659	-0.662516	0.061492	0.625324	-0.345507	0.609302	-0.396668	0.848112	-1.113315	-0.383251	0.212374	0.941014	0.043507	-0.032566	-1.032237	-0.571425	0.659934	-0.468851	0.385278	-0.434147	0.513938	1.174009	-0.116189	0.291578	1.039163	2.669760	-0.173772	2.306813	0.415928	0.969811	1.157342	1.260939	0.911238	1.346940	-1.064710	-0.519824	-0.402226	0.109271	0.120999	0.339794	0.722640	0.829196	1.233776	1.571750	0.050780	-0.277875	0.058500	-0.919343	0.323959	0.656112	-0.377043	1.299173	-1.119717	-1.607766	-0.472735	-0.199616	0.314563	0.084531	1.226191	0.440631	0.205482	0.730522	-0.110012	-0.453776	0.804794	0.063826	-0.478568	0.928358	-0.034009	0.651611	0.863585	1.273658	0.152128	1.501167	0.260129	0.560626	0.300172	0.965846	-0.608942	-0.126188	-1.085017	-0.297043	-0.593591	0.171866	-1.892189	-1.598528	-0.102694	-0.386002	-0.578023	-0.099528	0.424851	-0.809691	0.652675	1.683311	0.444353	0.548549	-0.437820	-0.448276	0.303745	-1.901615	-0.558240	0.647355	-0.879933	-0.327838	0.366714	0.023064	-1.874551	0.102210
-0.546772	-0.312333	1.429486	-0.448707	0.088250	1.006163	-0.857854	0.609556	-0.775856	0.543909	-0.634524	0.218858	0.712525	1.495503	0.123266	-0.109756	-0.029691	-0.595076	0.443023	-0.631140	0.745902	0.384023	0.311713	1.137859	-0.215283	0.548128	0.202689	0.864181	-0.215144	2.315266	-0.093311	1.874219	1.633682	2.319856	0.799623	1.263037	-0.853216	0.630516	-0.623962	0.240709	-0.277481	-0.063412	0.311857	0.680634	1.413128	1.753631	1.270836	1.483699	1.619604	0.793793	0.033780	0.437570	-0.217616	1.241899	0.226384	-0.018176	0.674601	1.481443	0.497753	0.796902	1.485306	0.938391	1.366154	1.885101	-0.092471	0.552186	1.031930	0.827754	0.736093	1.108136	1.138182	2.113513	-0.289829	-0.162159	0.932432	2.015768	1.079727	1.460572	1.783073	2.091674	0.362211	0.321012	0.900868	1.059477	0.425384	1.236549	-1.080737	-0.016849	0.728673	0.806894	0.974324	0.217944	1.738604	1.027614	0.646766	1.248704	0.658307	0.732200	-0.300348	-0.448133	1.341348	-0.932669	-0.247783	1.340826	-0.363934	-0.135112	1.545831	1.689516	-1.653145	0.489680
-0.027025	0.465370	2.493569	0.055813	-0.389780	1.379674	-1.171821	0.080735	-0.757141	0.025115	-0.264253	0.658492	0.800467	1.781715	-0.388543	-0.381961	0.643938	-0.360144	0.078461	-0.462921	0.779284	0.855597	0.368251	0.293134	-0.271340	1.062186	-0.814254	-1.670825	-0.150914	1.005984	-0.565678	1.917458	1.439218	2.661993	0.422942	1.339495	-0.233695	1.254688	-0.292956	0.723369	-0.167631	0.096124	0.088456	0.497110	1.009855	1.434355	2.267248	3.339793	1.942973	1.753649	-0.036771	0.874286	0.081860	0.915895	1.613826	1.735620	1.944473	2.496395	1.034896	1.903798	1.695830	1.777826	1.965518	2.836950	0.642789	1.112531	1.333233	1.391922	1.606202	0.702163	2.161576	3.287667	-1.664999	-1.808028	1.150787	0.783375	1.138299	1.861377	2.300035	2.667471	1.172958	0.514925	2.461393	2.064241	1.488417	1.865162	0.303054	1.046155	1.229525	1.778608	2.084126	1.098264	2.981255	3.049364	0.477897	0.360943	1.043562	0.453145	-0.252568	-0.186229	1.332967	-0.434278	-0.015174	2.046596	0.263689	0.016192	2.421338	2.581402	-0.359605	1.561317
-0.195347	0.517047	2.033998	0.240347	-1.016137	1.143896	-1.046249	-0.396486	-0.667386	-0.694284	-0.093292	0.829231	0.069703	1.451290	-0.951942	-0.420532	0.304036	-0.759500	-0.121170	-0.182265	0.660138	0.804799	0.608463	-0.709054	-0.501493	0.689441	-0.894879	-2.402808	0.500855	-0.131234	-0.435454	1.067111	0.537492	1.879655	-0.054675	1.429237	0.194186	1.255474	0.538058	1.004689	0.135153	0.273108	-0.101643	0.362576	0.474073	0.828696	2.557234	3.818816	1.031041	1.461777	-0.068484	1.190915	0.578391	0.770895	1.744936	2.228136	2.172537	1.955078	1.603227	2.495289	1.457340	2.239300	1.733938	3.100471	0.914374	0.689208	1.507407	1.509016	1.571719	0.535240	2.532827	3.364363	-1.509314	-2.024040	0.610722	-0.959287	0.536432	1.399380	1.486112	2.458466	0.575057	0.207240	2.408888	1.763846	1.928676	1.626136	1.418604	0.853741	0.995392	1.765801	2.088322	1.978509	3.241097	3.624674	0.016907	-0.124940	1.253885	-0.046086	-0.497631	0.405572	0.302803	-0.983865	-0.232819	2.028015	0.738700	0.035532	2.037954	1.850090	0.510059	1.861003
-0.655890	0.196052	0.493339	-0.225969	-1.240333	0.029433	-0.510158	-0.226874	-0.825975	-1.543958	-0.219685	0.664997	-1.253726	0.462525	-1.136090	-0.052339	-0.397604	-1.533635	-0.138262	-0.026031	0.684968	0.490363	0.705605	-1.259695	-0.810399	-0.737919	0.098191	-0.731796	1.592623	-0.494321	0.345626	-0.231057	-0.692381	0.375677	-0.460317	1.109176	0.200997	0.906251	1.264454	0.854991	0.323632	0.177404	-0.118135	0.443565	0.065032	0.174275	2.035546	2.407553	-0.326914	0.466149	-0.678858	0.353059	0.886402	0.902758	0.583201	1.177236	0.825245	0.334211	1.831536	2.256800	0.852486	2.046652	0.967139	2.309268	-0.057203	-0.501893	1.227057	1.049193	1.158052	0.981171	2.133692	2.179310	0.265262	-0.626221	-0.172190	-1.427741	-0.080274	0.086589	0.142917	1.614149	-1.327354	-0.404225	0.658819	0.215578	1.321858	0.563238	1.549411	-0.099424	0.130951	0.612495	1.161567	1.995430	2.163453	2.188426	-0.421476	-0.070476	0.981688	-0.542952	-0.994899	0.816924	-0.559968	-1.833172	-0.862310	1.127045	0.565296	-0.206306	0.193708	-0.076701	-0.122548	0.448951
-0.621038	0.375558	-0.920942	-0.855253	-0.806233	-1.382174	0.251242	0.495907	-0.842845	-2.107909	-0.521386	0.169531	-2.148019	-0.641858	-0.946093	0.522503	-0.408589	-1.775639	0.018402	-0.144448	0.786647	0.308270	0.551966	-1.110350	-0.694326	-2.196326	1.147692	1.552073	2.357068	-0.470136	1.167554	-1.417861	-1.407832	-0.928678	-0.656785	0.266022	0.032997	0.345525	1.462452	0.508456	0.426075	-0.044918	0.391916	0.750603	-0.343108	-0.568300	0.754344	-0.025592	-1.221448	-0.338882	-1.755063	-1.315294	0.572135	1.094589	-0.660744	-0.504120	-1.260048	-1.085276	1.640084	1.684696	0.395234	1.468715	-0.101832	0.530597	-1.708091	-1.485388	0.488156	0.307034	0.945349	1.543710	1.080113	0.227977	2.003714	1.045974	-0.472137	-0.244292	-0.197321	-1.624295	-0.668014	0.347500	-3.023752	-0.902126	-1.540711	-1.528099	-0.088116	-0.840958	0.531484	-0.798555	-0.854387	-0.959255	0.013137	0.873544	0.226337	-0.297566	-0.422921	-0.012913	0.205373	-0.860300	-1.354320	0.609687	-0.497607	-2.030058	-1.486082	-0.213784	-0.439941	-0.572400	-1.849197	-1.854144	-1.849987	-1.678372
0.124216	1.177660	-1.328817	-0.894201	-0.020537	-2.174518	0.947553	1.051112	-0.082540	-1.874114	-0.599022	-0.467263	-1.714268	-1.135414	-0.684403	0.852476	0.408053	-1.256040	0.388271	-0.581616	0.590255	0.390571	0.363282	-0.473448	0.138986	-2.652280	1.040637	2.289618	2.151337	-0.421318	1.338873	-2.000679	-0.965596	-1.388483	-0.579131	-0.636750	-0.002879	-0.394648	1.281722	0.249980	0.595999	-0.297015	1.333973	0.998481	-0.849017	-1.491946	-0.863226	-1.929326	-1.246491	-0.579386	-2.175059	-2.217388	-0.186942	1.073081	-0.888394	-1.707113	-2.540141	-1.577771	1.173632	1.303501	0.397179	0.813577	-1.272607	-1.354627	-2.763081	-1.416704	-0.270108	-0.165888	0.750634	1.329729	-0.275386	-1.606981	2.196969	1.633381	-0.066427	1.182165	0.114944	-2.958206	-0.645037	-1.056168	-3.147782	-1.057055	-2.627270	-2.357927	-1.485727	-1.906400	-1.060807	-0.748131	-1.436789	-1.898571	-0.735096	-0.676086	-1.393139	-2.105836	0.023098	-0.428222	-0.816410	-0.907978	-1.191231	0.007356	-0.120680	-1.492378	-1.751719	-1.480517	-1.740148	-0.723045	-2.420846	-2.361498	-3.226162	-2.639217
