X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.653329	0.518113	-0.854064	-0.095249	0.602397	0.933132	0.480299	0.066957	-1.465809	-1.577628	-1.193847	-1.523492	0.202720	-0.009779	0.581756	0.469324	0.305313	-1.237509	-0.162499	-1.373452	1.298651	-0.725471	-0.590752	-1.551486	-1.044116	-0.876067	-0.135175	1.061266	0.611232	1.311333	0.307883	-0.211404	-0.342894	-0.262538	0.049745	0.489385	-0.274661	-0.610372	-1.535997	-0.584624	-0.438833	-1.073267	0.263669	0.056298	-0.468861	-0.175795	-1.337442	-1.558335	-0.094955	0.156611	0.087887	-0.230238	0.079081	-0.004828	1.014217	1.284327	-0.259807	0.032822	1.125050	0.486085	0.754953	0.475109	-0.852918	-0.962864	-0.678198	0.628412	-0.758431	0.764506	0.073825	2.389278	-1.291186	-1.390369	-0.437371	0.452840	0.426242	1.278299	-0.931279	-0.648454	-0.665305	-1.086290	-0.239363	-0.047733	-0.952804	-0.815505	-1.802326	-0.453637	-0.986783	-0.857616	-0.716679	-0.897731	-0.661272	-0.101042	-1.413022	-0.776767	-1.421657	-1.424262	0.296985	-0.343357	0.152173	-0.550150	0.950220	-0.210986	2.117005	1.040293	0.365993	-0.385958	0.420400	0.670404	0.379613	0.611004
0.167542	1.235724	0.682381	1.271632	0.340516	1.336991	-0.315698	0.603329	-0.022104	-0.599551	0.313030	-0.286888	1.338156	0.924413	1.628516	0.682790	1.923789	0.018803	1.451086	0.582413	0.949723	-0.635693	0.226830	-0.760990	-0.589249	-0.527749	0.446734	1.282802	0.281168	0.990154	-0.288374	-1.018934	0.709726	0.574810	0.238505	0.995559	0.236723	-0.163093	0.142372	0.226040	0.041304	-0.595597	0.214195	-0.039283	0.136223	-0.197505	0.193858	-0.151412	-0.144642	0.913921	1.382858	0.805650	0.265275	-1.552119	1.135230	1.935766	0.621137	0.588783	0.698101	0.523095	0.519769	0.600943	0.133989	0.134924	-0.510213	0.096331	-0.648017	-0.631297	0.667256	2.303422	-0.121592	-0.340826	1.790216	0.671408	2.154814	1.500781	0.284194	0.013890	-0.756680	-1.014057	0.177307	0.143221	1.015276	0.262988	0.313317	0.746561	0.284891	0.845832	0.802989	1.087619	0.630748	1.186766	-0.307408	-0.075308	-0.667521	-0.510323	0.466678	0.558571	0.991325	1.240588	1.214993	1.378220	1.669606	0.674574	0.900019	0.956583	0.661669	0.994981	1.122085	1.335199
-0.228030	1.162655	1.862182	2.045460	-0.203913	0.619685	-0.831348	0.281385	1.078281	0.796821	1.574708	0.824148	1.553746	1.296911	1.921251	0.876449	2.020437	1.092221	1.986915	1.833399	0.242354	0.248413	1.105209	0.336986	0.325319	0.236269	0.965511	0.606324	-0.090215	0.855516	-0.548496	-1.924012	1.435925	1.113219	-0.051730	0.792236	0.090321	0.221316	1.598662	0.486282	0.449226	-0.011079	-0.220384	-0.559296	0.610748	-0.162782	1.351791	1.301842	0.230474	1.752829	1.820881	1.074208	0.120063	-1.764822	1.313860	1.694504	1.966469	1.481299	0.314632	0.556468	0.433011	0.631123	0.797139	0.987748	0.205254	-0.011478	0.302206	-2.087364	1.051883	0.500357	0.812274	0.435826	2.815047	0.264891	2.209859	1.204071	1.135550	0.341031	-0.380540	-0.426454	0.556211	0.302307	1.889963	0.887249	2.232122	1.729682	1.334541	1.884085	1.787639	2.423705	1.339493	1.571548	0.919723	0.700115	0.592389	0.893537	1.067621	1.135251	1.409272	2.512876	0.703710	1.945132	0.447194	0.528124	0.812263	1.832262	1.291043	0.959702	1.151338	1.134080
-0.529807	0.257193	1.496112	1.424838	-0.651938	-0.772971	-0.716675	-0.362849	0.558640	1.129986	1.378159	0.713600	0.515079	0.453944	1.090092	0.578824	0.508908	0.888143	1.105353	1.380178	-0.546594	1.106120	0.936063	0.979409	0.778243	0.562098	0.486357	-0.568909	-0.220835	0.926706	0.076547	-2.031654	1.078279	0.773232	-0.957507	-0.288998	-0.557893	-0.050211	1.327292	-0.227809	0.256937	0.401697	-0.771159	-1.230264	0.344917	-0.393670	1.404075	1.580328	0.910787	2.042764	0.860312	0.037671	-0.373633	-0.252260	1.204140	0.840344	2.098986	1.663726	0.038602	0.490719	0.471001	0.754139	0.850816	1.094589	0.563830	-0.067721	1.255870	-1.912789	1.214470	-1.473610	0.717266	0.353359	1.662211	-0.208589	0.782191	0.965563	0.926984	-0.075548	-0.094586	-0.061903	0.077055	-0.165169	0.860838	0.463889	2.114997	1.416688	1.563058	1.732848	1.600032	2.149109	0.895184	0.999272	1.389473	1.031669	1.446281	1.800912	1.230332	0.887871	1.033505	1.746165	-0.040237	0.979667	-0.566403	0.283349	0.232071	1.655435	1.452070	0.698168	0.980680	-0.224299
-0.882205	-0.858073	-0.094749	-0.125374	-0.798761	-1.657742	-0.358468	-0.617312	-1.197957	-0.114653	-0.195517	-0.687001	-0.887066	-1.032962	-0.318424	-0.170369	-1.293290	-0.269079	-0.271039	-0.128989	-1.183494	0.980964	-0.222924	0.771856	0.229612	-0.347906	-0.599901	-1.343548	-0.182537	0.864115	1.034797	-1.161937	-0.023735	-0.133510	-1.981527	-1.645285	-1.035698	-0.850862	-0.627321	-1.440729	-0.455628	0.292665	-1.090726	-1.579010	-0.588786	-0.964716	0.591875	0.525502	1.422004	1.520900	-0.757113	-1.362383	-0.892559	1.871517	0.566092	0.097196	0.585515	0.620421	-0.104464	0.406063	0.438620	0.987676	0.479954	0.528990	-0.039973	-0.588622	1.350711	-0.036206	1.420904	-1.726147	-0.159933	-0.238314	-0.255440	-0.436186	-0.548558	0.811462	-0.179227	-0.977798	-0.344926	-0.469066	-1.204240	-1.275066	-0.883667	-0.446220	0.223591	0.074029	1.115939	0.916079	0.662755	0.725390	-0.113415	0.291404	0.831722	0.771223	1.064599	1.434993	0.481376	-0.119824	-0.041807	-0.624590	-0.242172	-0.362333	-0.816006	-0.197063	-0.565758	0.358514	0.377960	0.551265	1.235813	-1.728580
-1.132936	-1.305861	-1.495227	-1.357769	-0.637282	-1.292402	-0.259575	-0.199428	-2.514958	-1.892040	-1.812799	-2.218973	-1.593513	-2.076385	-1.266237	-0.884486	-2.088923	-1.234101	-1.059636	-1.200987	-1.446622	-0.168040	-1.349217	0.055376	-0.903247	-2.147353	-1.040002	-1.157035	-0.298644	0.452805	1.133062	-0.130048	-0.954959	-0.925958	-2.294228	-2.303027	-0.919674	-1.485902	-2.660129	-2.211941	-1.030237	-0.206088	-1.005422	-1.266959	-1.513821	-1.548074	-0.222734	-0.741530	1.360716	0.650116	-1.737696	-1.926718	-1.140528	2.981047	-0.360913	-0.001142	-1.272447	-0.996064	-0.142229	0.531598	0.220554	1.176720	0.054126	-0.238112	-1.135396	-1.336551	0.438677	1.516692	1.828564	0.161415	-0.869211	-0.566233	-0.667274	-0.483690	-0.629595	0.370985	-1.273932	-1.633872	-0.923248	-1.301666	-2.210914	-2.365985	-1.737206	-0.988335	-1.571306	-1.136613	0.390611	0.140935	-0.172969	-0.563990	-0.790453	0.015727	-0.119023	0.177837	-0.254021	0.079338	-0.592462	-1.029181	-1.036840	-2.485477	0.140973	-0.731232	-0.468642	-0.620051	-1.193328	-1.080816	-1.286988	0.594518	1.584016	-2.172771
-0.830566	-0.616308	-1.792510	-1.562501	-0.182023	-0.044356	-0.326225	0.688635	-2.149747	-2.591949	-2.128704	-2.453256	-1.463046	-2.177458	-1.204957	-1.086538	-1.742940	-1.392811	-1.055382	-1.100393	-1.135925	-1.358224	-1.639022	-0.424017	-1.718084	-3.395710	-0.319834	-0.307712	-0.696049	-0.056015	-0.111587	0.156240	-1.356780	-1.364576	-1.616459	-1.833504	-0.460691	-1.486663	-3.200795	-1.996855	-0.914665	-0.427020	-0.634395	-0.418522	-1.863373	-1.698755	-0.482221	-1.061751	0.901372	0.201180	-1.499680	-1.552256	-0.886487	2.408308	-0.946431	0.491411	-1.968721	-1.972463	-0.114789	0.857439	-0.114279	1.090582	-0.200619	-0.750933	-1.641431	-1.515233	-0.739290	0.930481	2.086396	2.443534	-0.873703	-0.375931	0.805884	-0.382884	0.019514	-0.342880	-1.459630	-1.470776	-1.204720	-1.622535	-1.949241	-2.668698	-1.453185	-0.982100	-2.010988	-1.513858	-0.414601	-0.410535	-0.553365	-0.933425	-0.957596	-0.087799	-0.609217	-0.363190	-1.266655	-1.077498	-0.874791	-0.770191	-0.991198	-2.234786	0.426679	-0.105532	0.181551	-0.494707	-1.054170	-1.235909	-2.021469	0.576563	1.081356	-1.371163
0.197736	0.855650	-1.335673	-1.112614	0.579717	1.128579	-0.016702	1.654731	-0.505997	-1.608215	-0.994575	-1.079883	-1.068561	-1.616174	-0.418668	-0.693477	-0.965226	-0.939033	-0.752456	-0.379952	-0.243201	-1.483539	-1.118385	-0.164098	-1.635514	-2.923355	0.740326	0.443822	-1.012425	-0.137339	-1.804232	-0.245558	-1.533953	-1.588023	-0.607209	-0.777676	-0.157126	-0.977896	-2.125564	-1.081803	-0.170200	0.138385	-0.214909	0.453524	-1.560620	-1.262631	-0.310654	-0.415483	0.647740	0.507715	-0.539153	-0.985191	0.052084	0.957287	-0.668079	1.144933	-1.322499	-1.675984	0.067552	1.090797	-0.285556	0.732668	-0.296667	-0.833372	-0.989524	-0.855955	-1.191235	-1.102026	1.728205	2.849418	-0.496928	-0.076511	2.213846	0.048490	0.120558	-0.758970	-0.594151	-0.536531	-0.834694	-0.949881	-0.642924	-1.931302	-0.911689	-0.784889	-1.468806	-1.230529	-1.092487	-0.745880	-0.609206	-0.539977	-0.977402	-0.424097	-0.441661	-0.630637	-1.096955	-1.094024	0.010265	0.775947	0.282537	-0.332269	0.253462	0.544822	1.011081	0.237214	0.153556	0.284331	-1.211853	0.396301	-0.400504	-0.192919
1.432436	2.135906	-0.876438	-0.702931	1.496745	1.625605	0.848298	2.312932	0.946146	0.183051	0.565457	0.732116	-0.734996	-0.830128	0.533659	-0.040486	-0.325292	-0.168214	-0.514210	0.075614	0.823396	-0.321149	-0.276562	0.687753	-0.682137	-1.033874	1.125441	0.726504	-0.667784	0.482572	-2.568286	-0.402524	-1.598501	-1.513849	-0.111731	-0.052098	-0.113586	-0.309754	-0.567578	-0.199679	0.672464	1.179187	0.123428	0.865625	-0.828310	-0.506359	-0.102139	0.262984	0.888321	1.170388	0.345031	-0.607410	1.432765	0.014628	0.408381	1.602994	-0.269037	-0.538172	0.542564	1.044268	0.032627	0.460799	-0.352810	-0.605618	0.395715	0.038701	-0.612289	-2.128172	0.882604	1.029640	-0.267234	-0.057172	1.695638	0.810812	-0.486268	-0.449935	0.623278	0.596379	-0.066943	0.183942	0.542448	-0.542880	-0.637016	-0.540788	-0.840211	-0.636388	-1.202231	-0.587025	-0.350899	0.062801	-0.912458	-0.758130	-0.133825	-0.670307	-0.153338	-0.242766	1.191177	2.393609	1.882877	1.477149	0.194173	0.660191	1.738323	0.912187	1.756206	2.232573	0.238324	0.346917	-1.623089	0.499525
2.093135	2.420967	-0.523862	-0.475753	2.152680	1.546587	1.718446	2.361385	1.277696	1.459490	1.496890	1.545216	-0.276503	-0.032789	1.352134	0.476753	0.065949	0.796221	-0.287201	0.098792	1.332022	1.248845	0.453931	1.449887	0.704026	0.841864	0.888232	0.834834	0.445030	1.435357	-1.953290	0.315876	-1.187545	-0.873063	-0.179551	-0.024442	-0.055727	0.330158	0.382449	0.198454	1.122188	1.795369	0.326962	0.667468	-0.016567	0.106839	-0.035328	0.223960	1.292009	1.514259	0.842169	-0.097647	2.412660	0.197064	1.614355	1.754588	0.428678	0.471160	1.166929	0.842358	0.816691	0.583533	-0.415036	-0.334024	1.652413	0.594935	0.333181	-0.895781	0.180279	-1.052460	-0.227221	-0.203561	-0.317499	1.369723	-0.589336	0.320353	1.277299	1.305263	0.527323	0.835028	0.875881	0.812193	-0.328492	-0.046396	-0.310179	0.191270	-0.517160	0.218091	0.340764	0.453425	-0.455675	-0.534795	-0.191433	-0.657852	0.422805	0.340196	1.516647	2.700623	2.626991	2.080946	0.905351	0.544102	1.845250	0.777868	2.477804	2.957522	1.151533	0.660432	-1.277232	0.674746
1.933000	1.746939	-0.003361	-0.205544	2.149158	1.279085	1.919973	1.745519	0.838257	1.663493	1.617306	1.057873	0.323926	0.542899	1.843889	0.717646	0.179505	1.543452	-0.003028	0.110207	0.828476	1.946165	0.809415	1.455424	1.853912	1.534120	0.855813	1.100696	1.572119	1.859223	-0.729795	1.379798	-0.240346	0.105075	-0.181751	-0.319959	0.127787	0.805139	0.494739	0.203494	1.073424	1.418225	0.278928	0.017543	0.357246	0.231117	-0.100864	-0.420482	1.441049	1.247879	1.024052	0.681967	2.237551	0.899916	2.141026	1.587315	0.736415	0.687911	1.461414	0.679048	1.527975	0.918970	-0.454335	-0.255347	2.187895	0.919749	0.715945	1.203327	-0.060403	-1.346232	-0.152390	-0.219727	-1.683199	1.115933	0.565894	0.905100	0.978191	1.280281	0.531443	0.615128	0.755028	1.536417	0.209337	0.642605	0.313804	1.056209	0.419937	1.049079	1.112042	0.423783	0.318167	0.186091	-0.581156	-0.690367	0.043848	-0.060440	0.841126	1.616366	2.069943	1.758248	1.898452	0.562142	1.112492	-0.080991	1.780094	2.053526	1.252231	1.009616	0.353560	0.803049
1.322833	0.760645	0.408574	-0.036062	1.509006	0.925669	1.451137	0.770751	0.382048	1.039135	1.298897	0.024289	0.514485	0.464755	1.593143	0.616819	-0.100622	1.326850	0.136589	0.248378	-0.276939	1.130042	0.649148	0.648989	2.008870	0.928487	1.322139	1.218262	1.645762	1.166600	0.072633	1.603046	0.503856	0.583332	0.143995	-0.477013	0.156163	0.804351	0.046690	0.020828	0.756604	0.378053	-0.117526	-0.782614	-0.154881	-0.210160	-0.400959	-1.112732	1.283798	0.568404	0.812139	1.080363	1.058935	1.118621	1.574244	1.054668	0.765902	0.112177	1.099848	0.575412	1.570147	0.992898	-0.543156	-0.491415	1.743074	1.169814	0.242322	1.961198	-0.140015	0.090837	-0.175197	-0.198950	-0.982349	0.288320	1.870017	0.906072	0.043088	0.555871	-0.131180	-0.160705	0.828673	1.278916	0.474827	0.928305	0.694717	1.345154	0.645608	0.915870	1.124911	0.005542	0.712823	0.601062	-0.998116	-0.772979	-0.861276	-1.059068	0.031724	0.261059	0.618288	1.245472	1.830837	0.509602	-0.054350	-0.769731	0.448714	0.432656	0.828970	0.802238	1.522826	0.978925
0.579871	-0.128923	-0.009188	-0.428824	0.666712	0.218717	0.899131	-0.124673	-0.073418	-0.117204	0.616845	-0.945379	-0.151333	-0.439487	0.252483	-0.110531	-0.684998	-0.057415	-0.068781	0.119751	-0.974766	-0.641984	0.036583	-0.323487	0.744493	-0.388337	1.614480	0.509817	0.389455	-0.210241	0.115707	0.458047	0.292478	0.059815	0.239749	-0.529911	-0.238078	0.084528	-0.786409	-0.456800	0.417496	-0.512204	-0.722027	-1.408108	-1.336037	-1.000473	-1.078348	-1.546878	0.860401	-0.254907	0.031944	0.418976	-0.297674	0.501122	0.125645	0.170749	0.308758	-0.825921	0.350545	0.464978	0.912165	0.628085	-0.853668	-0.998289	0.216524	0.839418	-0.621631	0.987606	-0.352215	1.473319	-0.685485	-0.532473	1.041444	0.004257	1.515457	0.369867	-0.903272	-0.562530	-1.206627	-1.061587	0.846579	0.050755	0.011617	0.332476	0.261991	0.617693	-0.165663	-0.330107	0.052957	-0.402916	0.258387	0.156876	-1.344931	-0.928763	-1.527143	-1.777866	-0.213868	-0.550165	-1.075994	0.657670	0.220343	-0.024487	-1.066226	-0.652291	-0.448653	-0.987101	-0.060938	-0.029896	0.966578	0.759002
-0.383949	-1.053229	-1.213025	-1.273144	0.001298	-0.951398	0.585327	-0.754341	-1.024107	-1.649047	-0.671113	-1.856258	-1.156562	-1.524106	-1.754795	-1.581939	-1.126975	-1.649434	-0.435774	-0.506965	-0.699250	-2.046576	-0.723167	-0.768190	-1.473674	-1.727003	1.052895	-1.075639	-1.274132	-1.092514	-0.225955	-1.277322	-0.564194	-0.843408	-0.423221	-0.768793	-0.832992	-1.020980	-1.779344	-1.349731	0.043067	-0.836643	-1.165778	-1.590297	-2.154142	-1.640866	-1.837119	-1.674795	-0.012560	-1.131639	-1.000538	-0.852394	-1.291385	-0.561442	-1.511145	-0.821918	-0.701657	-1.633648	-0.224180	0.328460	0.072670	0.086230	-1.295606	-1.465688	-2.038112	-0.562856	-1.279633	-0.162797	-0.476475	1.521909	-1.521406	-1.187057	2.406788	0.922495	-0.567078	-0.406713	-1.349142	-1.509475	-2.083514	-1.812170	-0.014539	-1.559740	-0.715623	-0.715246	-0.671340	-0.626391	-1.221734	-1.576339	-1.210883	-0.205588	-0.503527	-0.622153	-1.617667	-1.109854	-1.563086	-1.759935	-0.125182	-1.120898	-2.455779	-0.328565	-1.678212	-0.974660	-1.676960	-0.085054	-0.808114	-2.020686	-1.356467	-0.814633	-0.644543	-0.077176
-1.583549	-2.047355	-1.943675	-1.592963	-0.510439	-2.037844	0.137581	-1.212120	-2.269494	-3.000733	-2.285495	-2.574740	-1.338564	-1.659182	-3.165042	-3.012092	-0.959413	-2.134135	-0.502716	-1.159191	0.072184	-2.133879	-1.277803	-0.710144	-3.315521	-2.442312	-0.133258	-2.491094	-2.099288	-0.805391	-0.449054	-2.267588	-0.914324	-0.964924	-1.374285	-1.078209	-1.026011	-1.635343	-2.223660	-2.150603	-0.553157	-0.865671	-1.130567	-1.201723	-1.620567	-1.552453	-1.868866	-1.316686	-1.371994	-1.945058	-1.440658	-1.346569	-1.962105	-1.607615	-2.530247	-1.505172	-1.641574	-1.884738	-0.455840	0.128659	-0.488416	-0.357199	-1.319776	-1.375265	-3.845883	-2.304508	-1.528553	-0.184795	-0.209230	0.692323	-1.735021	-1.428108	1.940012	2.109900	-2.262428	-1.021493	-1.058260	-1.654060	-1.991417	-2.026647	-1.694221	-2.477613	-0.752826	-1.161411	-0.915629	-1.237763	-1.382512	-1.555027	-1.374975	0.765326	-0.543641	-0.676900	-1.492825	-1.015774	-0.971370	-1.112979	-0.297811	-1.961856	-2.977206	-1.519150	-2.158560	-1.708027	-1.845805	0.158319	-1.260409	-2.635460	-2.329708	-0.829609	-1.533059	-0.966924
-2.492637	-2.545412	-1.048254	-0.601284	-1.075815	-2.184359	-0.854120	-1.532338	-2.634101	-3.161645	-3.114133	-2.392576	-0.213146	-0.392425	-2.865579	-2.999368	-0.143837	-1.266322	-0.045653	-1.129294	0.454527	-1.138679	-1.455775	-0.782840	-3.525274	-2.016537	-1.095800	-2.436032	-1.675107	0.065744	-0.339668	-1.909317	-0.120283	0.047671	-1.512696	-0.879949	-0.474266	-1.166948	-1.372195	-1.903813	-1.314411	-0.982468	-0.594588	-0.349046	0.108395	-0.564434	-0.689789	-0.321696	-2.605574	-2.346996	-0.803556	-0.314855	-2.299023	-2.375729	-2.424191	-1.598860	-1.642958	-1.244512	-0.643288	-0.228670	-0.735326	-0.685038	-0.450456	-0.444088	-3.821220	-2.752026	-1.441650	0.555343	0.183571	0.156223	-0.615277	-0.634342	0.276936	1.890178	-1.682103	-1.050978	-0.197406	-0.817614	-0.689254	-1.287632	-2.790273	-1.939006	0.126452	-0.516963	0.101258	-0.646480	-0.344952	-0.252885	-0.285346	1.773764	0.352049	0.249385	-0.544446	-0.307070	0.016523	-0.156079	-0.772376	-2.668419	-2.303671	-2.048610	-0.944889	-1.595216	-1.393683	-0.057528	-1.962530	-2.431857	-2.025277	-0.082627	-0.867180	-1.096567
-2.448866	-1.966329	0.983684	1.165266	-1.623606	-1.217519	-1.997598	-1.562808	-1.308354	-1.676758	-2.212170	-0.923302	1.344027	1.396092	-1.017780	-1.034446	0.862390	-0.034535	0.650756	-0.332080	0.173463	-0.139120	-1.262459	-1.271845	-2.030724	-0.512838	-1.267866	-0.759508	-0.577201	0.463135	0.034892	-0.731815	1.196186	1.331886	-0.461399	0.097938	0.439754	-0.045539	0.485487	-0.370263	-1.733643	-1.118455	0.166453	0.580033	1.745126	0.764074	1.000039	0.851055	-2.779108	-2.007759	0.335261	1.323076	-1.927388	-2.450541	-1.274872	-1.225004	-0.580724	0.262585	-0.912595	-0.713508	-0.799363	-0.896847	0.967195	0.927303	-1.797201	-1.247591	-0.992822	0.957523	0.109391	0.237875	1.204387	0.737307	-1.032041	-0.074684	0.500855	-0.333369	0.599196	0.399868	1.009050	0.185379	-2.031887	-0.375612	1.113602	0.544134	1.385408	0.486341	1.077731	1.074059	0.843495	1.657710	1.231168	1.222810	0.985463	0.859081	0.837678	0.679237	-1.045053	-2.343859	-0.829711	-1.443292	0.640196	-0.664102	-0.271909	-0.150404	-2.235224	-1.252315	-0.520055	0.684718	0.491821	-0.399449
-1.479134	-0.665421	2.401521	2.268100	-1.761826	-0.015479	-2.351996	-1.265131	0.882530	0.485700	-0.051815	0.930006	2.037103	2.322408	0.960691	1.577183	1.482776	0.681106	1.134307	0.619258	-0.347507	0.085101	-0.749608	-1.572556	-0.051503	1.136539	-0.739953	1.162779	0.379670	0.183659	0.511909	0.385920	1.967779	1.866781	0.871152	1.239025	0.904895	0.656840	1.922354	1.302956	-1.322509	-0.973136	0.784139	1.077182	2.166969	1.558867	1.789347	1.267146	-1.606926	-1.087123	0.922024	1.947852	-0.781378	-1.341239	0.245017	-0.787758	0.774175	1.922296	-0.879708	-1.017922	-0.627230	-0.766097	1.927154	1.891054	0.604672	0.847126	-0.083987	0.720088	-0.441377	0.339882	2.183087	1.469618	-1.187772	-2.153676	1.852888	0.732818	0.673278	1.092670	1.835469	1.364204	0.083642	0.823909	1.390747	1.019064	1.516785	1.104188	1.852300	1.333721	0.947437	0.110802	1.162255	1.283197	2.072084	1.755661	0.770389	0.867296	-0.813277	-0.955896	0.363607	-0.432266	1.216575	0.329627	0.912510	0.261197	-1.526852	0.102524	0.852748	0.740155	1.255151	0.321677
-0.419867	0.202686	2.178417	1.961433	-1.265472	0.396779	-1.572584	-0.897683	2.106054	1.627789	1.622190	1.621188	1.599340	1.964412	1.645652	2.815105	1.486837	1.094352	1.282554	1.168265	-0.722067	-0.235470	-0.032411	-0.906837	1.019973	1.776742	0.019826	1.676723	0.733441	-0.040485	0.940816	1.087829	1.939238	1.628054	1.312143	1.573065	0.500852	0.427549	1.797472	1.621307	-0.312382	-0.578512	1.041515	0.922784	1.540952	1.493624	1.121684	0.576414	0.100455	-0.262494	0.656137	1.127276	0.337245	0.666633	1.243533	-0.558130	1.635524	2.626076	-0.197824	-0.747177	-0.083030	-0.102702	1.836031	1.973580	1.366706	1.509134	1.041940	0.339351	-0.645396	0.046564	1.583673	1.003371	-0.755520	-2.549215	1.187359	1.394538	0.133232	0.979582	1.404929	1.398588	1.677895	0.722158	1.091201	0.787729	0.514648	1.024706	1.752285	0.754656	0.419098	-1.639520	0.461880	0.668973	1.942361	1.790024	-0.272582	0.253453	-0.309139	0.390406	0.465922	-0.160065	0.614035	0.607143	1.192298	0.790928	-0.281784	0.471417	0.904410	0.083634	1.149263	0.347801
-0.108859	-0.077407	1.091234	0.940161	-0.490560	-0.052141	-0.434740	-0.708779	1.450561	1.043654	1.440585	0.688603	0.902456	1.167504	0.833355	1.931746	1.100731	1.797954	1.271972	1.328929	-0.948154	-0.329099	0.599384	0.545025	0.839082	1.191192	0.556116	0.474331	0.407315	0.261477	1.189282	1.523998	1.715892	1.385594	0.724674	0.885894	-0.360784	-0.112610	0.553738	0.449959	0.420905	-0.288360	0.962086	0.450628	0.926024	1.065508	0.033745	-0.367247	1.110521	-0.107039	0.238876	0.025624	0.454105	2.223186	1.169301	-0.471157	1.830322	1.861704	0.767389	0.143060	0.680191	0.796316	1.140016	1.498505	0.152004	0.302093	1.714496	0.075346	0.179638	-0.357516	0.359441	0.154945	-0.674499	-1.280653	-0.123234	1.223239	-0.091581	0.664704	0.626889	0.631383	1.509464	-0.172946	0.950144	0.600807	-0.138944	0.946455	1.380911	0.380608	0.418774	-1.914774	0.281486	0.432697	1.024935	1.174019	-1.289549	-0.503932	0.079948	0.698107	-0.233255	-0.719494	-0.340831	0.149035	0.296446	0.795313	0.494693	-0.317450	-0.095812	-0.592078	0.814883	-0.178061
-0.585042	-0.994044	0.545610	0.341780	-0.133447	-0.580596	0.007783	-0.601450	-0.144090	-0.267742	-0.163390	-0.634664	0.662017	0.831153	-0.465976	0.046144	0.688676	2.496686	1.122712	1.359878	-0.997079	0.096796	0.793156	1.629888	0.186402	0.381836	0.639676	-1.202793	-0.385436	0.588365	1.162044	1.751276	1.672024	1.515759	-0.029944	-0.008280	-0.899034	-0.037305	-0.331894	-0.793012	0.329280	-0.224787	0.705407	0.243055	0.902905	0.910216	-0.031952	-0.357538	0.850732	-0.487653	0.321791	-0.176778	-0.392615	2.131275	0.176452	-0.398433	1.458063	0.331606	1.156864	1.128870	1.164641	1.237433	0.688032	1.087696	-1.358938	-1.216634	1.432999	-0.282304	1.512292	-0.469961	0.015425	0.121335	-1.004702	0.117381	-0.228245	0.506461	0.627232	0.817708	0.540044	0.198333	0.153281	-0.605545	1.221123	0.912602	0.526351	1.238164	1.276358	0.649693	1.160833	-0.478349	1.028438	0.951418	0.475074	0.682196	-1.060715	-0.427831	0.171772	0.129537	-0.743045	-1.093956	-0.834347	-0.398457	-0.920630	0.161159	0.344772	-1.200130	-0.870483	-0.690048	0.690769	-0.607064
-1.168460	-1.461041	0.805588	0.431397	-0.511871	-0.606476	-0.428946	-0.314928	-0.996217	-0.805566	-1.381330	-0.803783	0.604653	0.852247	-1.130532	-1.150558	0.429511	2.185650	0.612472	1.270965	-0.586088	0.558031	0.473074	1.485861	-0.021694	0.460659	0.293939	-1.969208	-1.159699	0.242296	0.878488	1.522477	1.388119	1.510838	-0.225838	-0.194602	-0.773313	0.683796	-0.070371	-0.791477	-0.147693	-0.071749	0.463897	0.541633	1.030156	1.077155	1.059088	0.767653	-0.236444	-0.774317	0.642854	0.307002	-1.144870	0.699020	-0.992848	-0.453216	0.520446	-0.697869	0.566202	1.458035	0.962874	0.830696	0.743699	0.954646	-1.399300	-1.379342	0.470197	-0.714151	1.971599	-0.337781	0.842809	1.011159	-1.004137	0.534760	0.662090	-0.129079	1.659350	1.315443	1.056303	0.642005	-0.927451	-0.113047	1.373240	1.219561	1.636093	1.311333	1.282845	0.953032	1.616067	1.095364	1.745924	1.403972	0.814524	0.783736	0.450506	0.661167	-0.060240	-0.465269	-0.565251	-0.651931	-0.696105	-0.569017	-1.379510	-0.643930	-0.305274	-1.172585	-0.685544	-0.369605	0.538886	-0.636314
