X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.103472	-1.446459	0.396536	0.691247	0.445475	-0.939330	0.517434	-1.126262	-0.359722	-1.075251	0.997028	-1.565218	1.269650	1.210207	-1.477788	0.464983	1.522584	-0.398909	-0.097339	0.003184	-0.090565	-0.304517	-1.198451	-0.617480	-0.846862	-0.588757	-0.488082	0.151671	-1.185378	-0.593631	1.003589	-0.959926	1.046139	0.887483	0.058511	-0.652735	0.649793	0.672705	0.505786	-0.391048	-0.758474	-1.326822	-0.049012	-1.000935	0.855193	0.571992	2.224510	1.319195	-1.853852	-1.738398	0.235173	0.707290	0.386377	-0.535901	-0.159993	-0.704683	-0.902728	-0.173884	-0.377375	-0.346395	0.767776	-0.317650	2.161749	2.348566	-1.520136	-1.636972	-0.584236	2.089443	0.570739	1.151989	-0.140593	-1.528350	-0.661220	1.943564	0.072100	-0.844051	0.262947	-0.433848	-0.344802	1.216254	-0.447677	-0.543939	-0.251243	0.708374	0.587560	1.699512	0.207023	-1.239995	0.292130	0.922599	0.464009	1.420030	2.688003	1.684336	2.114256	1.466583	1.175934	0.158763	0.423711	-0.939959	0.119186	-0.774767	-0.096437	1.479164	-0.358192	-0.168251	-0.698329	-0.016551	-1.455933	-1.304474
-1.024897	-1.590892	0.650377	0.153282	1.304058	-1.122745	1.234247	-1.471477	0.534394	-1.027645	1.691094	-1.304954	1.890915	1.788440	-0.873098	0.781764	0.664909	0.103717	-0.463230	0.000018	-0.716682	-0.899776	-1.781206	-0.931640	-0.894213	-1.189797	-0.587209	-0.821860	-1.190825	-0.428503	1.859738	-0.740283	0.600551	0.962792	-0.043007	-0.541167	0.443577	0.017353	0.745941	-0.201946	-0.925653	-1.980055	-0.195780	-0.960212	0.174849	0.282911	2.225135	1.488060	-1.944828	-1.922106	0.676342	1.329830	-0.856622	-1.508712	0.219730	-0.314912	-0.329277	0.445630	-0.150849	-0.619136	0.473281	-0.092182	1.153045	1.772610	-1.346081	-1.608844	-0.249339	1.638624	0.839954	1.104163	0.223603	-1.884468	-0.561666	1.472327	0.741702	-0.454959	0.396052	-0.649471	0.215030	1.103052	1.005159	-1.081036	0.158133	0.715411	0.536487	1.256379	-0.874533	-0.987583	0.156233	0.494357	0.633260	1.225816	2.293169	1.705241	1.550483	0.986168	1.478237	0.948646	1.363723	-1.063467	0.457899	-0.206910	-0.051222	1.886653	0.776677	0.599278	-1.470620	0.621857	-0.954980	-1.275178
-1.146145	-1.620603	0.570822	-0.422063	1.531715	-1.369894	1.437893	-0.825926	0.991826	-0.844062	1.448259	-1.116127	1.570077	1.618745	-0.180169	0.405194	-0.200220	0.054114	-0.841564	-0.282825	-1.215942	-1.988359	-2.023693	-1.603086	-0.841094	-1.992124	-0.820308	-1.935785	-0.905210	-0.653973	1.518067	-0.904055	0.270988	0.657540	-0.014036	-0.232057	0.170715	-0.292258	0.693175	-0.270828	-1.106508	-2.109955	-0.367250	-0.734248	-0.609884	-0.512993	1.461150	1.013863	-1.539297	-1.799502	0.752754	0.740218	-1.781062	-2.026340	-0.113909	-0.696006	-0.437199	0.207535	-0.234793	-1.097793	-0.054054	0.029119	0.170804	0.716374	-0.838725	-0.900686	0.207419	0.915722	0.326687	0.669402	-0.054451	-1.218761	-0.551616	0.408036	0.361514	0.130126	-0.569747	-0.793389	-0.188185	-0.011673	1.500053	-1.043768	0.149380	0.305537	0.237122	0.053558	-1.583015	-0.397618	-0.451893	-0.238845	0.400798	0.181260	1.190232	0.787646	0.098628	-0.286498	0.818462	1.177361	1.460611	-0.840699	0.490449	0.555275	-0.325519	1.254089	1.062278	0.640735	-1.762559	0.709614	-0.333955	-1.304651
-1.207463	-1.699432	0.504147	-0.856529	1.482114	-1.764146	1.638451	0.122668	1.246589	-0.918959	0.972043	-1.358713	0.599185	0.526448	0.059076	-0.901412	-0.920451	-0.428826	-1.436317	-1.008598	-1.781113	-2.876442	-1.902367	-2.195913	-1.041614	-2.826068	-1.580656	-2.665926	-0.147919	-1.360302	0.164248	-1.055533	0.024632	0.209428	0.043669	-0.278351	0.101225	-0.500497	0.523987	-0.866006	-0.943797	-1.909878	-0.412612	-0.596096	-1.690442	-1.825269	0.174287	-0.150871	-0.805520	-1.273235	0.624702	-0.787855	-2.148871	-1.928308	-0.715642	-1.376160	-0.931201	-0.737170	-0.536059	-1.621544	-0.852953	-0.483817	-0.865330	-0.577742	-0.111140	0.035571	0.570952	0.083797	-0.008146	0.841757	-0.328586	0.362781	-0.795776	-0.844531	-0.383837	0.313068	-1.632006	-0.862622	-0.795254	-1.151673	1.026219	-0.717213	-0.503546	-0.656119	-0.513772	-1.266769	-1.841415	0.096426	-1.312186	-1.061093	-0.297545	-1.145424	-0.017265	-0.855548	-1.957481	-2.091829	-0.081364	0.979429	0.909730	-0.391097	0.099880	1.121722	-1.134071	-0.064321	0.826711	0.180311	-1.007492	0.396505	0.453366	-1.449608
-0.688977	-1.282317	0.849474	-0.875974	1.537881	-1.488988	2.072493	0.626312	1.699566	-0.821440	0.960079	-1.149465	0.116387	-0.371754	0.082305	-1.948077	-1.145476	-0.448871	-1.601933	-1.195577	-2.056229	-2.599360	-1.312325	-1.982428	-0.967208	-2.942153	-1.918930	-2.235725	0.732208	-1.654902	-0.718423	-0.486933	0.022304	0.181134	0.332920	-0.329874	0.342765	-0.727169	0.656293	-1.082871	-0.116747	-1.404912	0.103081	-0.266453	-2.583858	-2.848471	-0.653852	-1.064984	0.094702	-0.643597	0.756190	-1.411212	-1.772069	-1.228936	-0.858991	-1.092788	-0.524924	-0.986497	-0.735469	-1.576229	-1.523372	-1.023127	-1.801882	-1.488227	0.821974	0.762696	1.171654	-0.495061	0.837217	1.531348	0.263524	1.956940	-0.765610	-1.629465	-0.027111	-0.209719	-1.163273	-0.981522	-0.365441	-1.400099	0.749042	-0.242520	-0.773414	-1.279686	-0.929526	-1.792762	-1.393623	0.456605	-1.537619	-1.215593	-0.739828	-1.572059	-0.644434	-1.958379	-3.388919	-3.333053	-0.251275	1.177173	0.741994	0.096262	0.067031	1.654879	-1.758705	-0.796109	1.148180	0.316789	0.172702	0.595622	1.440346	-1.029345
0.230337	-0.160014	1.361025	-0.503512	1.540617	-0.067097	2.199353	0.552434	2.213134	0.101273	1.285757	0.342877	0.439881	-0.285427	0.290298	-1.752055	-0.445715	0.179627	-0.762286	-0.103383	-1.368876	-1.198078	-0.294056	-0.908583	0.064663	-1.791873	-0.770993	-0.460995	1.155989	-0.798164	-0.139852	0.609342	0.212400	0.607559	0.874029	0.027159	0.840011	-0.657764	1.363523	-0.011126	1.308683	-0.525610	1.196470	0.500192	-2.426166	-2.795306	-0.389559	-0.906491	0.915858	-0.326114	1.016938	-0.222026	-0.612148	-0.146189	-0.340665	0.318669	1.089348	0.093062	-0.624082	-0.761568	-1.311107	-0.553709	-2.217803	-1.532760	1.661270	1.049579	1.982432	-0.581683	2.459708	1.585313	1.389908	2.477618	-0.051631	-1.484201	1.672114	-1.095713	0.758672	-1.058171	0.949833	-0.891589	1.314976	0.474497	0.073484	-0.829618	-0.381048	-1.335083	-0.116524	0.761989	-0.800960	-0.321203	-0.315514	-0.712658	-0.482331	-1.646019	-3.147465	-3.089717	0.297206	1.734122	1.196725	0.460933	0.900441	2.103589	-1.453525	-0.470048	2.022050	1.355116	0.768894	1.385448	2.073921	0.244032
0.868155	0.981635	1.325940	-0.164164	1.072498	1.736681	1.371626	0.433558	2.116466	1.615971	1.197580	2.362422	0.486714	0.018033	0.557484	-0.879347	0.923536	0.532446	0.646499	1.462159	0.310597	0.254038	0.907787	0.308091	1.801708	0.183492	1.438551	1.618115	0.965167	0.832818	1.140544	1.093643	0.045870	0.711235	1.207497	0.352397	1.293184	-0.066617	2.246883	1.783677	2.776708	0.653391	2.244235	1.377532	-1.046186	-1.755571	0.401476	-0.005611	1.340042	-0.394324	0.683838	1.417557	1.044847	0.936473	0.378084	1.512737	2.453704	1.274424	-0.038446	0.326320	0.228701	1.020492	-1.876081	-0.844984	1.896055	0.839799	2.315856	-0.313624	3.323116	0.423066	1.712747	1.617934	0.966400	-0.463546	3.263286	-1.469779	2.151674	-0.743418	1.615351	-0.489035	1.887758	1.148549	1.107072	0.088062	0.506180	-0.624570	1.376975	0.905082	0.078650	0.904697	0.535080	0.413816	0.049017	-0.386334	-1.450217	-1.538657	0.635206	1.489402	1.301031	0.675392	1.943881	1.799958	-0.450971	-0.000124	2.104331	2.186803	0.546387	1.743327	1.635774	1.471235
0.917506	1.375821	0.401660	-0.291735	-0.048590	2.637399	-0.252024	0.798497	0.930045	2.575743	0.234673	3.212245	-0.763479	-0.773532	0.404473	-0.567691	1.793917	0.002041	1.615414	1.988355	2.005743	0.882630	1.921385	1.070268	3.122274	1.868231	3.168145	2.470804	0.473844	2.155349	1.525523	0.300645	-0.950956	-0.209243	0.914435	-0.063982	1.280116	0.693844	2.264266	2.666225	3.468468	1.848476	2.551229	1.815252	0.632262	-0.494792	0.558177	0.600368	1.206191	-0.545455	-0.562557	1.550577	2.583662	1.645880	0.616534	1.325683	1.951155	0.919266	0.960269	1.107873	2.464860	2.626976	-1.021277	-0.012885	1.253007	0.223140	1.691219	0.024552	2.404195	-1.014293	0.571102	0.057352	1.469667	0.932046	3.199410	-0.755005	1.433143	0.045709	0.703490	-0.698589	1.186151	0.998808	0.775703	0.170300	0.583552	-0.418868	1.982109	0.778178	0.180237	1.239045	0.770502	0.493589	0.333948	0.703954	0.457563	0.288915	0.018418	-0.161394	0.301295	0.833768	2.067081	0.334879	0.360612	-0.352754	0.603386	1.630343	0.152691	1.056956	0.203133	1.506955
0.621166	1.084542	-1.028338	-0.946522	-1.548455	2.183471	-1.761645	1.440697	-0.940647	2.145032	-1.190926	2.274313	-2.736054	-2.623581	-0.219164	-0.953764	1.202974	-0.668219	1.685981	1.082513	2.608106	0.843512	2.344577	1.505231	3.129704	2.527690	3.488235	1.640239	-0.004002	2.414895	0.479562	-0.982829	-2.407086	-1.814657	0.224967	-1.046077	0.631863	0.970233	0.716049	1.744964	2.826856	2.648717	1.984440	1.709817	1.477603	0.380392	-0.292404	0.426504	0.729887	-0.413570	-2.053592	-0.011522	3.258648	1.775790	-0.007472	0.129681	-0.280225	-0.969057	1.777398	1.484652	3.851397	3.136843	-0.133226	0.493916	-0.026830	-0.525978	0.542331	0.364123	0.279911	-1.355522	-1.099953	-1.230353	1.111093	2.066798	1.371098	0.505734	-0.656823	0.722480	-0.838217	-1.118670	-0.835068	-0.414306	-0.978863	-0.939454	-0.320004	-0.704662	1.173776	0.458916	-0.396909	0.258412	0.000829	-0.617770	0.093309	1.043558	1.471519	1.484444	-1.315095	-2.066964	-1.150712	0.933585	1.000354	-1.506669	0.502814	-1.219202	-1.374753	-0.077985	0.174544	0.092275	-1.229933	0.481627
0.248000	0.759085	-2.319231	-1.815946	-2.686291	1.090807	-2.353909	1.617044	-2.294842	0.763589	-2.153731	0.572095	-3.760589	-3.957050	-0.593703	-0.941987	-0.386078	-0.440780	1.170763	-0.292790	2.020294	0.823491	1.981085	2.011800	1.906501	2.239474	2.742659	0.253980	-0.304560	1.660223	-0.918331	-1.402652	-3.284719	-2.948256	-0.235824	-1.628111	-0.376702	0.429820	-1.704762	-0.242933	1.046170	2.672546	1.010535	1.439681	1.211848	0.719946	-1.307158	-0.063964	0.383227	0.149556	-2.788508	-1.664219	2.620236	1.379836	-1.236622	-0.849226	-2.488283	-2.758545	1.693396	1.669740	3.239573	2.365720	0.523064	0.622280	-1.258278	-0.953655	-0.269758	0.758134	-1.445159	-0.494584	-1.831000	-1.639718	0.417063	2.446260	-0.994380	1.032784	-1.851170	0.520406	-1.355878	-0.980579	-2.762908	-2.389396	-2.555712	-2.261839	-1.331964	-0.994871	-0.376593	-0.010903	-0.946737	-1.242158	-1.170472	-1.868855	-0.496536	0.771888	1.407492	1.801525	-2.368050	-2.477626	-1.749863	0.742293	-0.416825	-2.298886	0.259066	-1.451020	-2.039918	-1.497131	0.439944	-0.066884	-1.703977	-0.240881
-0.095686	0.795415	-3.069293	-2.444418	-2.598938	0.347152	-1.917442	1.045949	-2.109193	-0.366623	-2.109623	-0.687924	-2.971955	-3.428477	0.054241	0.178337	-1.526729	0.459601	0.427394	-1.221066	1.181337	1.090038	1.116287	2.501383	0.264963	1.363859	1.624705	-0.265494	-0.195211	0.500743	-1.309138	-0.659119	-2.939638	-2.774844	-0.274515	-1.251638	-1.305374	-0.734629	-3.302138	-1.883731	-0.979687	1.834842	0.202075	1.281137	0.389818	0.491326	-1.469275	-0.265178	0.464031	0.975320	-2.503038	-2.054504	1.006669	0.788166	-2.193426	-0.964128	-3.114408	-3.066162	0.753429	1.704368	1.051317	0.945273	0.935145	0.509375	-1.622474	-0.636669	-0.402119	0.969391	-1.639816	0.314878	-1.204325	-1.055036	0.238523	1.874570	-2.481466	0.257461	-0.891104	-0.573973	-0.462112	-0.137868	-3.189393	-3.478889	-2.687487	-2.733469	-1.811391	-1.110718	-1.467857	-0.710252	-1.222908	-2.153995	-1.979427	-2.263177	-1.081517	0.161879	0.773094	1.418248	-2.337665	-1.080577	-1.139507	0.082303	-1.211753	-1.466881	0.091861	-0.598895	-1.044350	-1.511271	0.427202	0.466503	-1.105822	0.272042
-0.229871	1.029470	-3.114807	-2.490375	-1.117798	0.240350	-0.900887	0.298085	-0.570516	-0.611380	-1.386221	-1.318519	-1.245395	-1.433424	1.513280	1.671091	-1.472733	0.882607	-0.514110	-1.624767	0.895064	1.297009	0.368485	2.441437	-0.962045	0.116768	0.393813	0.228802	0.471100	-0.401489	-0.586342	0.236819	-1.823860	-1.519488	-0.382951	-0.367033	-1.932629	-2.022455	-3.117093	-2.470398	-2.294447	0.559459	-0.243921	1.058175	-0.450403	-0.327934	-0.760167	-0.178537	0.779998	1.656207	-1.857352	-1.471172	-0.516118	0.397237	-2.018422	-0.467078	-2.104544	-2.043264	-0.161230	1.411580	-1.069510	-0.392414	1.017650	0.199159	-0.730599	0.410617	-0.186869	0.513296	-0.569959	0.055164	-0.012169	0.206765	0.847470	0.567093	-2.438916	-0.914636	1.123139	-1.697260	0.742092	0.643621	-2.109327	-2.898104	-1.797242	-2.312112	-1.952791	-1.267998	-1.578596	-1.399006	-1.438188	-2.111610	-2.181200	-1.753168	-1.422191	-0.617964	0.057836	0.562688	-1.435806	0.705215	-0.243187	-0.786061	-1.146370	0.176864	0.061320	0.428518	0.307809	-0.428977	0.107237	0.630209	0.017394	1.373734
-0.006934	1.090678	-2.372717	-1.976403	0.706562	0.290262	0.091762	-0.036218	0.973311	-0.409473	-0.746130	-1.644910	-0.129391	0.360124	2.611780	2.210426	-0.915200	0.423275	-1.514658	-1.642840	0.883114	1.044296	0.082755	1.623536	-1.394695	-1.153864	-0.793383	0.644965	1.272930	-0.723889	0.149372	0.328542	-0.978046	-0.136723	-0.994808	0.227618	-2.244007	-2.840362	-1.910753	-2.267928	-2.508029	-0.414838	-0.514663	0.497491	-1.231989	-1.408272	-0.053631	-0.174226	0.830011	1.794804	-1.552127	-1.098479	-1.051356	0.307805	-0.777426	0.141319	-0.605537	-0.767673	-0.344749	0.787949	-1.820395	-1.196102	0.579456	-0.273069	0.822221	1.523182	0.021660	-0.641635	0.527396	-0.828084	0.880087	1.436236	1.653316	-0.801942	-1.236199	-1.143494	2.032596	-2.030820	1.201452	0.517928	-0.725106	-1.394616	-1.048937	-1.660104	-2.040541	-1.516089	-1.206777	-1.340296	-1.475302	-1.582753	-1.852943	-0.968044	-1.457051	-1.259385	-0.604157	-0.492977	-0.677515	1.385152	-0.053747	-1.310936	-0.620072	1.407969	-0.106263	0.406842	0.804429	0.438734	0.010086	0.027626	1.104083	1.653321
0.275821	0.780428	-0.979448	-1.343199	1.325741	-0.072309	0.577436	-0.140557	1.257674	-0.474863	-0.504980	-1.560119	-0.160541	0.757653	2.445711	1.396793	-0.862498	-0.107647	-2.026409	-1.149561	0.288099	0.345506	-0.006338	0.540728	-1.167790	-1.792517	-1.443232	0.133241	1.351651	-0.546569	0.054199	-0.128081	-0.880921	0.531573	-1.692286	0.280779	-2.137856	-2.713193	-1.046353	-1.766945	-1.904977	-0.633678	-0.811062	-0.258319	-1.915043	-2.019428	-0.002552	-0.321896	0.361372	1.311285	-1.447865	-1.376150	-0.719789	0.243436	0.420513	0.509542	0.211238	0.049521	-0.049559	0.152446	-1.346006	-1.331060	-0.294910	-0.716361	1.674703	1.815933	0.284071	-1.643990	0.662889	-1.109930	1.304139	1.858925	1.841106	-1.372587	0.134210	-0.264097	1.025011	-1.587508	0.998219	-0.414719	-0.056129	-0.418696	-0.707775	-1.168794	-1.786397	-1.530329	-1.023850	-0.119290	-0.849198	-1.166848	-1.045291	-0.476361	-1.222707	-1.350550	-1.172169	-1.311601	-0.716435	0.878257	-0.499378	-1.225596	-0.059865	1.727110	-0.539153	-0.718769	0.576569	0.245378	0.456897	-0.457483	1.800193	0.637539
0.035241	0.169395	0.499281	-1.051359	0.194091	-0.878858	0.373603	-0.491989	0.243109	-0.863596	-0.274184	-0.724213	-0.525964	0.055235	1.326207	0.082490	-1.261667	0.031264	-1.613014	-0.310344	-0.995002	-0.426184	-0.328537	-0.171306	-0.692326	-1.410447	-1.141723	-0.924953	0.343619	-0.134636	-0.438987	-0.141482	-0.997071	0.253077	-1.540053	0.190020	-1.407839	-1.644583	-0.805963	-1.078188	-1.105325	-0.322239	-1.104136	-0.710846	-2.056619	-1.632397	-0.369946	-0.321858	-0.308144	0.553761	-0.810347	-1.546360	-0.359939	-0.071568	0.513313	0.381269	-0.008719	0.389844	-0.046063	-0.219745	-0.792895	-1.024965	-1.103266	-0.962216	0.922743	1.046872	0.731889	-1.480902	-0.146334	-0.425649	1.440538	1.226904	1.227382	-0.800100	0.830701	0.617083	-0.611523	-0.947134	0.796886	-1.167098	-0.034082	-0.473010	-0.120038	-0.719457	-0.806742	-1.060924	-1.014511	1.466306	0.457331	-1.021457	0.048378	-0.425784	-0.808667	-0.847481	-1.414768	-1.481856	-1.124693	0.238475	-0.686604	-0.782832	0.385065	1.428903	-0.971833	-1.739758	0.456467	-0.478379	1.076385	0.034138	1.812269	-0.728809
-0.781887	-0.432940	1.324322	-1.018687	-1.625921	-1.543419	-0.291038	-0.884690	-1.044052	-1.028957	0.314645	0.611160	-0.300781	-0.599632	0.332258	-0.600587	-1.187031	0.530090	-0.605469	0.111135	-1.953403	-0.823297	-0.798704	-0.407071	-0.273916	-0.418861	-0.193163	-1.537384	-1.007913	0.267520	-0.323906	0.676111	-0.555292	-0.644472	-0.311530	0.446864	-0.140375	-0.247310	-0.430132	-0.078292	-0.600570	-0.038899	-1.224959	-0.502120	-1.198580	-0.484278	-0.516147	-0.045637	-0.633917	0.046506	0.542886	-0.801778	-0.416762	-0.525694	-0.340948	-0.241296	-0.736325	0.390544	-0.595275	-0.389713	-0.929241	-0.731111	-1.325494	-1.087474	-0.795142	-0.024867	1.083350	-0.210671	-1.196699	0.324859	1.267684	0.078653	0.412312	0.232853	0.738684	0.622945	-1.160966	-0.485058	0.782149	-0.984016	0.007625	-0.656096	0.946768	-0.243646	0.600717	-0.307690	-0.688834	1.986024	1.679075	-0.899428	0.887621	-0.593121	-0.353844	-0.242669	-1.131763	-1.005486	-1.091885	0.231192	-0.065507	-0.348359	0.700324	0.943265	-1.029175	-1.615230	0.653013	-0.563435	1.289164	0.958683	1.036198	-1.284042
-1.382610	-0.616167	1.266905	-0.654034	-2.532906	-1.358111	-0.900213	-0.615092	-1.615580	-0.598346	0.916970	1.595001	0.399387	-0.505532	0.136115	-0.282828	-0.174172	0.680527	0.139014	-0.310879	-1.629308	-0.564225	-0.869194	-0.467607	0.122184	0.398446	0.564788	-1.305573	-1.523662	0.479400	0.535034	1.662589	0.425848	-1.540559	0.993468	1.105030	1.056409	0.757216	0.437067	1.114489	-0.436733	-0.003046	-1.036267	0.270204	0.379490	0.634821	-0.217608	0.220767	-0.464945	0.061775	1.711363	0.559875	-0.473827	-0.746949	-0.945067	-0.806860	-1.062771	0.142888	-1.146747	-0.528007	-1.387263	-0.657233	-0.864223	-1.180171	-1.769744	-0.403358	0.882253	0.920908	-1.859295	0.283925	0.722308	-0.708981	0.092683	0.574200	0.365848	0.135762	-0.421680	-0.153533	0.593321	-0.160422	0.309564	0.036599	1.781081	0.022511	1.623662	0.324331	0.064354	1.062646	2.070952	-0.498813	0.994054	-0.561645	0.017970	-0.039633	-0.527397	-0.346175	-0.503224	0.584125	0.954180	0.019762	0.844393	0.472493	-0.669693	-0.617117	0.595536	0.295984	1.035752	0.946538	-0.073400	-0.885596
-1.041737	-0.259953	0.917536	0.359503	-1.949358	-0.278819	-1.029274	0.264599	-1.284625	0.148401	0.899655	1.638816	0.762580	0.135814	0.440057	0.424735	1.168304	0.424575	0.203782	-0.809260	-0.329065	0.203223	-0.339870	-0.539200	0.649948	0.697913	0.572459	-0.697436	-0.956046	0.403743	1.164129	1.926120	1.180097	-1.809502	1.224046	1.692325	1.508601	1.181720	1.182784	2.028187	-0.310279	-0.037579	-0.549284	1.066795	1.670504	1.136712	0.249844	0.227318	-0.162053	0.407108	1.701413	1.501360	-0.006550	-0.609291	-0.463351	-0.633565	-0.446528	0.000496	-1.103179	-0.637925	-1.324591	-0.571029	-0.080200	-0.985489	-1.007904	-0.025051	0.171899	0.869198	-1.868158	-0.198145	0.111221	-0.690770	0.307183	-0.075500	0.222774	0.031571	0.435714	0.122168	0.054753	0.395282	0.508472	1.326027	1.770506	0.025135	1.823953	0.698001	0.731426	-0.056880	1.719029	0.321419	0.538968	0.017542	0.293993	-0.175545	-0.048579	0.005852	0.150641	0.653945	1.586097	0.391614	0.798927	0.122598	-0.215398	0.202494	-0.033271	1.200577	0.698271	-0.346124	-0.689303	-0.201621
-0.195109	0.134525	1.044889	1.501621	-0.690704	0.755654	-0.682314	0.553746	-0.506788	0.574455	0.343087	0.989267	0.507368	0.810875	0.435543	0.565011	1.905929	0.220849	0.063553	-0.249656	0.690444	0.774652	0.156841	-0.674481	1.095874	0.650487	-0.021186	-0.343987	-0.399498	0.093584	0.714157	1.217148	1.225168	-1.157097	0.468193	1.636390	1.213003	1.350793	1.237580	2.243037	-0.048831	-0.133095	-0.040453	1.133955	1.856834	1.076735	0.618707	0.180666	-0.118131	0.579040	0.760886	1.597228	0.712375	-0.456259	0.616201	0.140599	0.779826	0.465694	-0.668579	-0.722589	-0.637490	-0.288750	0.494378	-0.160089	0.629021	0.123619	-0.470670	0.013325	-1.187387	-0.119461	-0.120179	-0.189915	0.453671	-0.711792	0.347591	0.369729	0.570750	0.247384	-0.525801	0.258995	0.393852	1.944037	1.326215	0.218213	1.529667	0.999377	0.843177	-0.033006	1.262359	1.464150	0.199164	1.123690	0.545379	-0.164976	0.152815	-0.043812	0.672823	0.368053	1.556054	0.547870	0.616995	-0.037537	0.038746	0.365904	-0.712964	1.239515	0.437567	-1.636092	-0.493852	0.317321
-0.079584	-0.156344	1.654413	1.959535	0.074624	0.655005	-0.262749	-0.694206	0.193861	0.376045	0.091498	0.419805	0.265864	1.304897	-0.296558	-0.198452	1.733570	0.218332	0.395371	1.292825	0.622922	0.387901	-0.206898	-1.070610	0.874311	0.437270	-0.641038	-0.386434	-1.000264	-0.272037	-0.503586	-0.068438	0.989309	0.144587	-0.125104	0.872504	0.898222	1.537129	0.925087	1.845272	0.117097	-0.585396	0.026280	0.049953	1.076618	0.896156	0.842018	0.437907	-0.346926	0.136239	0.169558	1.491738	0.805810	-0.689788	1.122684	0.512382	1.699810	1.497034	-0.664390	-0.971507	-0.157588	-0.078355	0.543032	1.076243	1.359577	-0.733083	-0.685327	-0.407144	-0.068710	0.714452	-0.005202	0.136872	0.042148	-0.265659	0.403026	0.446342	0.266242	0.262087	-0.806559	-0.066228	0.396792	1.230024	1.281981	1.029165	1.306188	1.392045	0.597455	0.853515	1.024151	2.507304	0.381463	2.297413	0.779599	0.244167	0.333926	-0.223295	1.329311	0.136702	1.168260	0.151099	0.326241	-0.152146	0.124876	0.334750	-0.813836	0.567824	0.063234	-1.543510	-0.129736	0.705633
-1.117292	-1.116662	1.941676	1.662303	-0.014718	-0.520004	-0.179956	-2.680223	0.549298	-0.058880	0.630081	0.490859	0.647990	1.622152	-1.300301	-1.153109	1.093909	0.170430	1.138932	2.464433	-0.111067	-0.851023	-1.364924	-1.819385	-0.233196	0.125338	-0.764677	-0.460514	-2.392201	-0.530161	-1.430875	-1.374775	1.193843	1.415069	0.100957	-0.055862	1.181560	1.663395	0.873563	1.363549	-0.060795	-1.353998	-0.550869	-1.661742	0.198867	0.890730	0.850771	0.919963	-0.565526	-0.877270	0.589082	1.820304	-0.100855	-1.174772	0.637184	-0.101262	1.734982	2.288057	-1.454978	-1.441862	-0.523923	-0.218596	0.231713	1.905297	0.493742	-2.024997	-0.765571	0.073585	0.812833	1.331735	-0.057817	0.036160	-0.728812	0.948025	0.127798	-0.006162	0.039574	0.504550	-0.811925	0.161184	1.012837	-0.000491	1.708303	2.163053	1.289124	1.776759	0.575175	1.104498	0.779067	2.810658	0.829320	2.938770	0.895041	0.792113	0.701433	-0.215332	2.119759	0.082092	0.682195	-0.602034	-0.119686	-0.537458	0.314257	0.601981	-0.495767	0.029082	-0.419755	-0.284134	-0.409328	0.913128
-2.165059	-1.757856	1.231559	1.347978	-0.378330	-1.480839	-0.446396	-3.435183	0.518774	-0.067569	1.331120	1.020921	1.327078	1.618793	-1.704975	-1.256739	0.616869	0.037207	1.522923	2.230134	-0.502812	-1.803807	-2.226197	-2.390270	-1.552610	-0.076218	-0.225448	-0.144015	-2.952638	-0.621072	-1.457250	-2.250881	1.815082	2.046177	0.498268	-0.650393	1.774176	1.507200	1.028320	1.171677	-0.351512	-1.732262	-1.341272	-2.723953	-0.071873	0.981243	0.498647	1.131453	-0.520658	-1.752858	1.172858	2.114387	-1.258224	-1.234138	-0.082793	-0.948844	1.134771	2.023388	-2.304913	-1.711518	-1.222196	-0.419496	0.054496	1.749215	-0.859251	-2.368719	-1.140269	0.613248	0.806967	0.833279	-0.586454	-0.142805	-1.264774	1.541297	-0.396916	-0.333417	-0.198694	1.194214	-0.787512	0.958638	1.876312	-0.427397	1.813279	2.746069	1.127102	1.867366	0.913055	-0.032688	0.271851	1.998204	1.017227	2.692707	0.839047	1.112157	1.083088	0.101004	2.458918	-0.157301	0.003427	-0.944194	-0.729526	-1.300367	0.814785	0.943268	-0.425909	0.001631	-0.660912	0.609998	-1.242122	0.676889
