X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.799293	0.781411	0.574509	1.593198	0.132037	1.050196	-0.623532	-0.376153	0.507276	0.729817	0.702182	1.687252	1.682101	2.230495	0.947435	1.086945	2.374114	-1.666548	0.130283	2.469843	-0.746334	0.611660	-0.435104	-0.495418	0.676668	2.011272	1.253519	-0.153520	1.385407	-1.099599	0.407467	2.039663	1.943950	2.330709	1.712879	2.189258	1.832389	2.549012	-0.606155	0.078219	-0.571211	-1.067909	0.361023	1.237498	2.402951	2.421453	-0.249136	0.139745	0.502078	0.282185	2.205249	1.885635	0.072990	-0.735724	-0.793301	-0.438630	0.933511	1.071725	-1.609071	-1.102026	-1.655787	-1.265753	0.491761	0.114018	1.006246	0.736353	-0.957805	0.690762	-1.414384	-1.308486	2.142765	1.910166	1.884263	-0.284800	2.138777	-0.449426	2.208911	1.764194	2.160314	2.210687	1.812361	2.442405	1.354387	2.744557	2.058215	2.440081	2.660074	0.878655	0.364964	0.983494	1.971575	2.672323	0.500900	0.843795	1.837776	1.322262	0.234697	1.119290	0.472170	-0.422766	-0.235460	1.414159	0.393151	-0.114337	0.935611	1.034081	-0.487238	0.349912	0.653400	-0.169141
0.098294	-0.622084	0.129783	1.416731	-0.470986	-0.500766	-1.064287	-1.633300	0.170191	0.575728	0.210535	0.111825	0.923618	1.448067	-0.526898	-0.177551	1.274186	-1.498829	-0.403510	1.643512	-1.572336	-0.651777	-1.395772	-1.407753	0.472961	1.408400	1.291907	1.434695	-0.409569	-1.881442	0.114521	0.695471	1.080037	1.494391	0.937257	1.431916	0.846849	2.188983	-1.458051	-0.623813	-1.069766	-1.648309	-0.604130	0.312104	1.786833	2.032961	-1.896772	-0.817238	-0.577047	-0.021062	2.191467	2.007332	-0.832037	-0.633285	-1.070278	-1.359970	0.366199	0.683709	-2.319368	-2.242728	-1.515839	-1.775552	-0.405744	-1.181196	-0.232360	0.193454	-0.971345	-0.205306	-0.482098	-2.097415	0.980859	0.488346	0.162243	0.134597	0.419736	-0.462879	1.292059	0.975166	1.670581	2.109739	1.963432	1.895079	1.467564	2.730613	3.344272	3.013505	1.075578	1.425725	-0.423164	1.163107	1.588216	1.856368	-0.933883	-0.961268	1.069682	0.023496	-0.458770	0.463540	0.237952	-1.003089	-0.563827	0.538255	-1.047465	-0.618222	0.306952	0.959366	1.478760	-0.589968	0.525041	-0.194741
-1.831592	-2.340216	0.119275	-0.056817	-1.163930	-2.046035	-1.411615	-2.268468	-0.662060	-0.394809	-0.122575	-1.310317	-0.454132	-0.302860	-2.416499	-1.739111	-0.739375	-1.700673	-1.185116	-0.385194	-2.171853	-2.280241	-2.432262	-2.197001	-0.083739	-0.036270	-0.268298	1.780432	-1.760422	-1.453598	-1.048968	-1.840560	-0.694161	-0.371118	-0.163868	-0.328166	-0.761774	0.664619	-2.069206	-1.433421	-1.539726	-1.747256	-1.502086	-1.018810	-0.076459	0.122750	-2.418136	-1.653359	-1.924691	-0.197454	1.271558	1.281033	-1.485903	-0.482981	-1.467687	-1.938123	-0.552812	-0.308190	-2.335180	-2.512209	-1.095062	-1.584971	-1.810046	-2.078073	-1.869656	-0.736062	-1.194865	-0.998499	0.210583	-2.082497	-1.282661	-1.414735	-1.599488	0.124978	-1.677568	-0.575138	-1.117662	-0.851626	-0.443487	0.378875	1.402720	0.121529	0.327545	1.296878	2.694253	1.937937	-0.956134	1.055342	-1.044140	-0.134562	0.136198	-0.128614	-1.834468	-1.895201	-0.757305	-1.581452	-0.853809	-0.041406	-0.186761	-1.487035	-1.101536	-0.699767	-1.547685	-1.111643	-0.345956	0.207853	1.882771	-1.573473	-0.032646	0.353119
-2.815627	-3.062624	0.225311	-1.128282	-0.798541	-2.161865	-0.862610	-1.811492	-0.823366	-1.267820	0.567546	-1.529868	-1.473175	-1.544826	-2.909553	-2.305239	-1.879571	-2.020681	-1.471999	-1.571401	-1.870481	-2.828285	-2.400658	-2.201817	-0.037046	-1.052442	-1.940301	0.919474	-1.736646	-0.452820	-1.930329	-2.944563	-1.782151	-1.954102	-0.558298	-1.536576	-1.107270	-0.461499	-1.302432	-1.703222	-1.200465	-1.241745	-1.462494	-1.749287	-1.710536	-1.762681	-1.235463	-1.267356	-2.250916	-0.419498	0.335336	0.353031	-1.509268	-0.651023	-1.502047	-1.922561	-0.815808	-1.066785	-1.418995	-1.649882	-0.424201	-0.740687	-2.243724	-1.697579	-2.226562	-1.420204	-1.430791	-1.121284	0.115381	-1.556317	-2.719727	-1.894222	-1.953654	-0.265666	-2.465734	-0.337312	-2.924300	-2.033966	-2.201174	-1.399109	0.771861	-1.314940	-0.676508	-0.363086	0.738925	0.524724	-1.594366	0.126400	-1.240511	-1.382067	-1.600525	-1.462818	-1.544521	-1.032904	-2.160828	-2.154804	-0.425422	-0.351436	-0.536567	-1.287758	-1.398618	-0.841313	-1.471221	-1.046082	-0.639439	-0.767570	0.969564	-1.828788	-0.589443	0.665224
-1.610385	-2.324840	0.135474	-0.548005	0.650043	-0.799089	0.475351	-0.658623	0.164425	-1.078874	1.618778	-0.893289	-1.533808	-1.448166	-1.407362	-1.389876	-1.373493	-1.476467	-0.725937	-1.050643	-0.552378	-1.585103	-0.820758	-1.237993	0.671140	-1.172852	-2.115290	0.049052	-0.703510	0.357105	-1.704812	-1.610214	-1.499905	-2.267466	-0.232797	-1.453719	0.081077	-0.403662	0.564478	-1.164527	0.122718	-0.262082	-0.638006	-1.720862	-2.118416	-2.306353	0.632459	0.119031	-0.958881	-0.597011	0.068935	-0.118012	-0.969490	-0.930099	-0.695507	-1.371661	0.020562	-0.885934	-0.014033	-0.333125	0.205362	0.099317	-1.181924	-0.440267	-0.707040	-1.322298	-1.193042	-0.571414	-0.101375	-0.885350	-2.296576	-0.642262	-0.928532	-0.537018	-1.661522	0.325514	-2.711080	-1.628230	-2.164552	-1.853917	0.567792	-1.407132	-0.651786	-1.113629	-0.853064	0.117922	-0.635495	-0.501316	-0.842779	-1.198836	-2.394387	-1.241571	-0.445925	0.489676	-2.110734	-1.333199	0.466013	-0.543062	-0.878562	-0.311274	-1.088742	0.255030	-1.264228	-0.408708	-0.570932	-1.589128	0.310627	-0.983337	-0.804595	0.223248
0.574292	-1.026325	0.103492	0.867559	2.007840	0.802841	1.625015	0.341596	1.351031	0.093674	1.681995	-0.288522	-1.021655	-0.783256	0.624752	0.237818	-0.484436	-0.070567	0.448560	-0.195707	0.936741	0.452538	1.268682	0.097652	1.174323	-0.957128	-0.966991	0.100107	0.171395	0.785640	-0.740365	0.405636	-0.717432	-1.654385	0.073765	-0.769682	1.302314	0.186393	2.020464	-0.144333	1.588098	0.774232	0.086107	-1.450013	-1.590821	-1.690563	1.761921	1.199039	0.944655	-0.628666	0.222293	-0.150997	-0.379650	-1.104620	0.770209	-0.358702	1.310701	0.120805	0.966103	0.468152	0.505162	0.341480	0.377046	0.503446	1.315106	-0.662788	-0.524271	0.380370	0.306673	-0.180033	-0.767027	0.868218	0.095023	-0.308045	-0.481817	0.731891	-1.215627	-0.423637	-0.833100	-1.132000	0.735023	-0.617860	-0.067944	-1.151849	-1.180324	0.424006	0.422346	-0.587395	-0.082976	-0.155001	-2.052198	-0.454774	0.497863	0.951993	-0.963274	-0.041978	1.099899	-0.581251	-1.443100	0.992849	-0.492491	1.183669	-0.858417	0.206599	-0.480201	-2.116850	0.706330	0.303417	-0.733108	-0.549519
1.687444	-0.215854	0.686345	1.470751	2.302107	1.636984	1.864550	0.794771	1.596180	1.352857	0.722418	0.165894	-0.629664	-0.660666	1.273554	1.398640	-0.732759	0.964829	0.893849	-0.450574	1.515622	1.630504	2.233361	0.977308	1.001792	-0.843080	-0.065806	0.856655	0.239059	1.029795	0.047619	1.018799	-0.496070	-1.174396	0.063689	-0.383047	1.405750	0.422931	2.028136	0.810151	2.086846	1.365944	0.333501	-1.118643	-0.890636	-0.938643	1.753536	1.227583	1.729894	-0.668879	0.186656	-0.071826	-0.274396	-1.314064	1.993473	0.940547	2.012758	1.216921	1.009288	0.531478	0.523252	0.117302	1.164040	0.532539	2.061813	-0.039721	0.008644	1.152126	1.016873	0.439057	0.447746	1.305669	0.154620	0.207220	-0.017111	0.267203	-0.105686	0.332321	0.385754	-0.272783	0.971013	0.065378	0.180782	-1.294587	-0.596197	0.290693	0.334868	-0.635829	0.487244	0.123069	-1.453700	-0.506410	0.750862	0.261478	0.090880	0.554166	1.206573	-0.273578	-1.948186	1.898403	-0.246443	0.882329	-0.093481	0.354123	-0.503403	-2.129497	1.422248	0.862499	-0.509222	-0.692080
1.225256	0.016309	1.852256	0.901854	1.727834	1.765543	1.465221	0.995045	0.990282	1.895188	0.205408	0.965844	-0.411449	-0.899841	0.260018	1.522107	-1.776996	0.784530	0.291959	-1.300589	0.961131	1.403905	1.498223	1.076530	0.711907	-0.471570	-0.306907	1.474578	-0.047049	1.166416	0.263559	0.272801	-0.715950	-1.256990	0.193841	-0.214300	0.927921	0.392295	1.077978	1.373446	1.344608	1.291962	0.612607	-0.332642	-0.248020	-0.493679	1.200243	0.744080	0.754025	-0.894126	-0.013791	0.167219	-0.734789	-1.742465	2.039037	1.853035	1.663394	1.671693	0.494764	0.457012	0.579111	0.091053	0.953877	0.127416	1.287356	0.152802	0.029482	0.848835	1.007166	0.580493	0.722144	0.842551	-0.284640	0.409415	-0.041391	-0.698796	0.040853	0.459500	0.885739	0.142721	1.051939	0.345394	0.004003	-1.507044	0.196099	-0.413175	-0.503237	-0.980259	0.520599	-0.855472	-1.198739	-1.290712	0.570198	-0.115069	0.278382	0.191568	1.069888	0.414268	-1.669469	1.859746	-0.484271	-0.049571	0.651143	0.366188	-0.331214	-1.363799	1.458838	0.258091	-0.179959	0.128201
0.286849	0.104127	2.676330	0.143636	1.035442	1.633013	1.102170	1.236513	0.455120	1.485571	1.027288	2.040865	0.045495	-0.456495	-1.056997	0.847861	-1.993229	-0.047115	-0.583453	-1.300394	-0.050744	0.570968	-0.015436	0.685122	0.867024	0.495554	-0.943191	1.451975	0.055032	1.019519	0.206181	-0.324072	-0.536924	-1.374911	0.751526	0.318780	0.930083	0.730714	0.347747	1.488145	0.092586	0.726340	1.244170	0.955956	0.459096	-0.001025	0.647125	0.507776	-0.911643	-1.195405	0.195938	0.807448	-1.398910	-2.265651	0.733464	1.464348	0.557947	1.149868	0.070249	0.628501	0.758963	0.531348	0.431802	-0.008306	0.139887	-0.220876	-0.313303	-0.780955	-0.097678	0.046772	0.448409	0.414631	-0.327344	0.026340	0.244103	-1.177728	-0.043820	0.581785	1.017277	0.278403	0.824326	0.568837	-0.000589	-0.949050	0.833633	-0.695990	-0.909499	-1.249873	0.203449	-1.895576	-0.896220	-1.437529	0.471094	0.657013	-0.146688	-0.431766	0.976288	1.114775	-0.430509	0.978080	-0.757620	-0.342377	0.774533	0.869088	0.295426	-0.026394	0.840205	-0.745383	0.079016	1.052313
-0.221251	0.114504	2.237669	-0.129141	0.443277	1.250711	0.845298	1.283374	0.304406	0.434371	2.092726	2.487900	0.717511	0.812943	-1.471205	-0.045993	-0.823800	-0.484252	-1.017707	-0.315923	-0.873326	-0.039045	-1.020018	0.266068	0.995335	1.430593	-0.775001	0.923186	0.516278	0.477886	0.221898	-0.065937	0.208570	-0.944023	1.219972	1.121939	1.313453	1.424713	0.231798	1.201723	-0.789945	-0.003484	1.531718	1.871696	0.978809	0.704052	0.130288	0.406136	-1.752522	-1.306508	0.932094	1.566880	-1.866514	-2.523258	-1.113861	-0.280541	-0.709404	-0.151384	-0.188625	0.597500	0.679243	0.868263	0.163014	0.130484	-0.452385	-1.006171	-0.676856	-2.387776	-1.449458	-0.596675	0.288238	0.335718	0.044456	-0.497030	0.769894	-0.808999	0.302294	0.866435	1.046811	0.336131	0.269845	0.915790	0.413343	0.540709	1.095508	-0.115703	-0.552182	-0.924752	-0.018011	-1.679944	-0.018576	-0.337479	0.615512	1.577779	-0.364491	-0.519894	0.828146	1.291477	0.886392	-0.017085	-0.697463	0.213458	0.329943	1.735908	1.056777	1.100095	0.283133	-1.076962	-0.020230	0.984983
-0.422956	-0.088897	0.754484	-0.237712	-0.356973	0.477647	0.189358	0.786239	-0.037216	-0.561976	1.629414	1.675256	1.046179	1.806731	-1.076156	-0.680780	0.513372	-0.305597	-1.121971	0.447302	-1.360287	-0.396613	-1.065138	0.053500	0.275464	1.354465	0.295193	0.284804	0.680930	-0.191031	0.266958	0.365638	0.817677	-0.057919	0.965435	1.453983	1.109757	1.715679	0.149229	0.659163	-1.035016	-0.634917	0.651590	1.532132	0.815229	1.122353	-0.355042	-0.114115	-1.380477	-1.077344	1.527236	1.726251	-1.921536	-2.179520	-2.222822	-2.009431	-1.539856	-1.453227	-0.563338	-0.094379	0.042825	0.490209	0.109073	0.034153	-0.527728	-1.537046	-0.873999	-2.099387	-1.873284	-0.508211	0.525867	0.212700	0.211305	-0.435957	0.671316	-0.302372	0.868729	0.774297	0.769138	0.211801	-0.265002	1.144269	0.813193	1.841729	0.744093	0.504839	-0.076707	-0.082463	0.079441	-0.259535	1.108848	0.907650	0.788333	1.237673	0.121708	0.061113	0.388039	0.751686	1.214491	-0.444600	-0.367668	0.628205	0.036388	2.049212	1.329750	1.362742	0.086833	-0.505187	-0.505092	0.016628
-0.579864	-0.216066	-0.465596	-0.501215	-1.313096	-0.340287	-0.943524	-0.048167	-0.869845	-0.845914	-0.431898	0.143689	0.839271	1.750669	-0.609890	-0.775105	0.788797	-0.039933	-1.194978	0.373546	-1.427544	-0.702734	-0.562201	-0.038209	-0.986404	0.380102	1.211402	-0.235023	0.336031	-0.487742	0.164782	0.253922	0.860384	0.787430	0.229246	1.046438	0.119185	1.213727	-0.352917	0.142427	-0.865209	-0.949364	-0.898240	0.306920	0.059289	0.830340	-0.505479	-0.960861	-0.587565	-0.467404	1.463112	1.133293	-1.441792	-1.138754	-1.776710	-2.101343	-1.393778	-1.737477	-0.850517	-0.881944	-0.705222	-0.254938	0.028537	-0.454751	-0.397218	-1.045905	-0.862416	-0.004746	-1.089393	0.343174	0.922692	-0.136239	0.004978	0.404623	-0.218991	-0.457613	1.169677	0.010574	0.117167	-0.102934	-0.255309	1.047751	0.871825	1.861761	-0.031497	0.390081	0.081313	0.688000	0.358701	1.201135	1.642372	0.923432	0.761332	-0.199119	1.027902	0.798890	-0.215317	-0.110078	0.528533	-0.297754	0.066731	0.154770	0.259379	1.343370	0.940301	0.913912	-0.077549	0.297352	-1.037765	-0.647214
-0.414144	0.139250	-0.357243	-0.544569	-1.743160	-0.622989	-1.743822	-0.592961	-1.478711	-0.440063	-2.136336	-0.918711	0.683707	1.223851	-0.347613	-0.275892	0.310746	-0.020613	-0.974994	0.199758	-0.812638	-0.730070	-0.041690	-0.249720	-1.411636	-0.269650	0.995148	-0.690208	0.083230	-0.172426	-0.012699	-0.218541	0.785945	1.274149	-0.105545	0.485294	-0.643906	0.494387	-0.870316	-0.126116	-0.466291	-0.781544	-1.564501	-0.493537	-0.502443	0.146576	-0.092320	-1.346454	-0.172907	0.484091	1.095420	0.582897	-0.419225	0.260503	-0.165898	-0.567541	-0.169511	-0.653617	-0.428362	-0.680327	-0.730248	-0.396317	-0.075122	-0.847687	-0.032402	0.287134	-0.596647	1.486645	0.167880	1.148956	0.947183	-0.361310	-0.110355	1.377674	-0.800388	-1.070185	1.129450	-0.877838	-0.501465	-0.308884	0.310283	0.744162	0.906322	0.881505	-0.488513	-0.050959	0.139942	0.939445	0.538857	1.730803	1.272438	-0.144078	0.523800	-1.187497	1.590356	1.113389	-0.436171	-0.661071	-0.172489	-0.051708	0.625742	-0.637002	0.471623	0.399769	0.343493	0.436515	-0.444000	0.664949	-1.243504	-0.283043
0.207141	0.669642	0.738247	-0.102361	-1.161437	-0.356040	-1.374464	-0.523785	-0.981363	-0.112313	-1.723513	-0.896632	1.090347	1.124725	-0.085536	0.479382	0.173640	-0.042653	-0.145854	0.622270	0.396486	-0.215011	0.274944	-0.637173	-0.329423	0.070199	-0.222694	-1.174163	0.436658	0.501337	-0.056300	-0.521149	1.091073	1.313822	0.284704	0.291716	-0.311736	0.259227	-0.708859	-0.187572	0.138026	-0.192245	-0.631046	-0.232349	-0.361154	-0.354927	0.586988	-0.806951	-0.226328	1.423817	0.954985	0.715987	0.811901	1.271758	1.195551	0.793732	1.313138	0.849927	0.703571	0.604642	0.127518	0.339695	-0.037424	-0.651960	0.576771	1.177552	-0.011835	0.649900	1.048808	1.398401	0.290063	-0.210656	0.183702	1.521613	-0.106147	-1.172636	0.849346	-1.134197	-0.696922	-0.270192	0.662616	0.379816	1.224417	-0.007640	-0.231621	-0.082687	0.187793	0.646862	0.460085	1.291060	0.489190	-0.919460	0.240105	-0.780314	1.310237	0.883352	0.086810	-0.695930	-0.120244	0.039777	1.279013	-0.526660	0.091918	0.297892	-0.016598	0.253828	-0.769794	0.611789	-0.962418	0.423479
0.669482	0.580451	1.430863	0.194655	0.020944	-0.122128	-0.013790	-0.059025	0.410492	-0.478870	0.310466	-0.181426	1.620049	1.289997	0.208144	0.843928	0.551423	0.182938	0.811706	1.116606	1.456297	0.494087	0.395041	-0.840485	1.169320	0.579026	-1.344497	-1.518936	1.005899	1.062387	0.043470	-0.551217	1.439448	0.869963	0.706754	0.215283	0.672711	0.320021	0.207584	-0.152172	0.835304	0.528163	0.844568	0.365661	0.009931	-0.642972	0.960122	0.144669	-0.438853	1.694190	0.740144	0.904458	1.623258	1.277568	1.135476	0.508386	1.737771	1.259639	1.625723	1.782065	1.101373	1.158703	0.159067	-0.030042	1.025513	0.648948	0.812240	-1.105702	1.290172	1.397132	-0.677342	0.015248	0.631507	0.480782	1.263384	-0.298707	0.213748	-0.763773	-0.567163	-0.367145	0.037524	-0.181881	1.349741	-0.415340	0.008477	0.017553	-0.159589	-0.030686	0.237970	0.470739	-0.106567	-0.629806	0.116719	0.349852	0.451494	0.503816	0.980698	-0.658116	0.330388	0.173665	1.708355	0.694916	-0.520134	0.968811	-0.257021	0.000489	-0.751702	0.592416	-0.247210	0.388568
0.414051	-0.234610	0.786125	-0.385728	0.930656	-0.290509	1.314231	0.455439	1.456532	-1.187168	1.774310	0.452404	1.365182	0.880618	0.369319	0.477119	0.554781	0.623484	1.046688	0.764485	1.618657	0.724312	0.438095	-0.399903	1.503304	0.232476	-1.385837	-1.397655	1.021284	1.186743	0.139640	-0.511276	1.127466	0.106592	0.417050	-0.190636	1.136964	-0.071680	1.289898	0.074004	1.338506	1.119422	1.393418	0.359722	-0.211673	-1.047513	0.821367	0.599232	-0.533632	1.022286	-0.228820	-0.020216	1.602974	0.464868	-0.065666	-0.765308	0.653633	0.126877	1.651990	1.834435	1.485863	1.334131	0.320654	0.404702	0.922792	-0.709601	1.464297	-1.133085	1.115482	1.419959	-1.136249	-0.110501	0.817443	-1.028654	1.760612	0.846776	-0.771885	-0.508388	-0.477473	-0.984459	-1.340718	-1.104653	0.588345	-0.820756	-0.791163	-0.542372	-0.903265	-0.823273	0.210817	-0.154117	-0.352057	0.081185	0.266567	1.025807	-0.242341	0.440539	1.461216	-1.027954	0.296009	0.526100	1.582232	1.681663	-0.503909	1.321266	-0.750306	-0.692615	-0.433079	0.856509	0.639611	-0.427966
-0.120124	-0.928655	-0.737794	-1.404792	1.113757	-0.643719	1.770344	0.769315	1.189247	-1.394345	1.236313	0.561318	0.156837	-0.194936	0.514551	-0.179949	-0.306925	0.945002	0.517980	-0.336515	0.871662	0.324078	0.541316	0.526191	0.525297	-0.615557	-0.414719	-0.777373	0.441800	0.797694	0.253064	-0.395707	0.152804	-0.485054	-0.337744	-0.742671	0.563586	-1.035901	1.864632	0.500585	1.364526	1.416005	0.868069	-0.170662	-1.039025	-1.473144	0.464243	0.314212	-0.317966	0.058170	-1.644958	-1.925233	0.955695	-0.237436	-1.031018	-1.209467	-0.856457	-1.349447	1.238461	1.049750	1.397968	1.083253	0.226436	0.339960	0.428967	-1.450939	1.347648	0.680861	0.816169	1.042990	-0.733420	-0.499489	0.677533	-1.765413	0.736691	1.164059	-1.547586	-0.809790	-0.588983	-1.770540	-2.405714	-2.094559	-0.718437	-1.356952	-2.329152	-1.476955	-1.156293	-1.120716	0.571504	-0.341991	-0.369851	0.255664	0.561501	1.026072	-0.353399	0.675447	1.229530	-1.599015	-0.365116	0.898231	0.949156	1.071755	0.158959	0.716212	-1.429786	-1.427624	-0.028930	1.170677	1.259154	-1.087955
-0.149587	-0.925820	-1.906404	-1.587474	0.705332	-0.934967	1.239917	0.524687	-0.149415	-0.996525	-0.510773	0.153577	-1.162469	-1.051527	0.870448	-0.421501	-1.299786	0.733642	0.035392	-1.242816	-0.198747	-0.175994	0.619037	0.988208	-0.483632	-0.791802	0.570067	-0.061474	-0.007231	0.050907	0.551111	0.006157	-0.715141	-0.497786	-0.659640	-0.906188	-0.503254	-1.752268	1.525261	0.569094	0.802337	1.121819	0.215044	-0.504164	-1.577210	-1.379333	0.167236	-0.095663	0.177564	-0.278933	-2.180423	-3.084755	0.289725	-0.086544	-0.956633	-0.372102	-1.342059	-1.675239	1.141316	0.280349	1.234667	0.895575	-0.163573	0.081492	-0.045677	-1.057491	0.295834	1.780042	0.544625	-0.117456	-0.114751	-0.630713	0.454869	-1.147600	-0.910160	0.428022	-1.483418	-1.145511	-0.781182	-1.840868	-2.393615	-2.499175	-1.260028	-1.334994	-2.983995	-1.425199	-0.200807	-0.232492	0.964900	-0.147355	-0.258477	-0.113986	0.628033	0.925483	-0.178038	0.675688	0.721027	-1.678627	-0.817022	1.011022	0.139406	-0.673185	0.417960	-0.323901	-1.735240	-1.332634	0.402122	1.058957	1.239710	-0.903798
0.156334	-0.794344	-2.029997	-0.469727	0.023691	-1.329118	0.106633	-0.602005	-1.434213	-0.834704	-1.504595	-0.525351	-1.687834	-1.064242	1.102147	-0.246586	-1.421559	-0.169921	0.061520	-1.476909	-0.974912	-0.293300	0.329792	0.179907	-0.591084	-0.177189	0.681466	0.359985	0.055522	-0.699569	0.921016	0.679888	-0.885755	-0.098588	-0.230662	-0.684160	-1.237800	-1.495687	0.263684	-0.449922	-0.184612	-0.052394	-0.071436	-0.470169	-1.154166	-0.629618	-0.137914	-0.036908	0.451836	0.051774	-1.182493	-2.207075	0.061270	0.727506	-0.456205	0.248999	-0.674587	-0.748683	1.105315	-0.346644	0.875177	0.568807	-0.598870	0.114778	-0.450922	-0.390945	-0.935611	0.676226	0.322042	-1.444232	-0.201036	-0.225984	0.292218	0.095547	-1.903185	-0.470191	-0.759435	-0.705789	-0.883823	-0.831168	-1.491155	-2.036003	-0.355649	-0.330880	-1.790544	0.150198	1.296945	1.653161	0.699842	0.260777	-0.119732	-0.294907	0.173234	0.900309	-0.205067	0.057562	0.321770	-1.022955	-0.381227	0.877267	-0.606167	-1.637608	-0.455032	-0.983443	-1.333607	-0.207169	0.900608	0.247423	0.542102	-0.144350
-0.056311	-1.344832	-1.492194	0.935011	-0.584217	-1.962851	-1.002331	-2.239797	-1.660324	-1.454441	-0.787526	-1.138087	-1.350923	-0.682000	0.535972	-0.353320	-0.707807	-1.327644	0.139466	-1.430909	-1.010998	-0.195027	-0.423799	-1.443273	-0.256984	-0.012006	0.032759	0.523869	0.054691	-1.153496	0.872979	1.240760	-0.550417	0.159199	0.272726	-0.636715	-1.314808	-0.610955	-1.274422	-2.302777	-1.106145	-1.724893	-0.423481	-0.581517	-0.186944	0.152810	-0.513599	0.321564	-0.064607	0.239359	0.244389	-0.206618	0.217246	1.385568	-0.459423	-0.611545	-0.069795	0.172380	0.269548	-1.247886	0.042587	-0.355110	-0.632724	0.522500	-0.954875	-0.341705	-1.153548	-0.964975	0.125308	-1.845271	-0.918795	0.431328	0.031545	0.613951	-1.894967	-0.525282	-0.242856	0.454427	-0.762453	0.572320	-0.317373	-1.191520	1.056250	0.885588	0.218975	1.885463	1.898125	3.069719	-0.402482	0.723765	-0.151893	0.103386	-0.588939	0.463286	-0.370439	-0.785028	-0.239694	-0.219799	0.481276	0.638466	-1.147100	-0.734554	-1.767483	-1.167307	-0.661017	0.947648	1.343967	-1.018119	-0.520403	0.348062
-0.821893	-2.264955	-1.079081	1.328963	-0.710974	-2.387663	-1.370680	-3.206202	-0.726634	-2.162047	0.736531	-1.367386	-0.801995	-0.698745	-0.695036	-1.060961	-0.121590	-1.869815	-0.267988	-1.497913	-0.149186	-0.387411	-1.101676	-2.385543	-0.392111	-1.064568	-0.448048	0.661296	-0.673967	-1.378829	0.165267	1.305571	-0.284445	-0.035165	0.134559	-0.949324	-0.931165	-0.076985	-1.938155	-3.478752	-1.387634	-2.708423	-1.121644	-1.013347	0.370882	0.378785	-0.658864	0.389948	-1.035459	-0.215206	0.510709	0.796793	0.258046	1.297395	-0.829931	-2.132982	-0.436835	0.052894	-1.238436	-2.215169	-0.822145	-1.470711	0.008268	0.917972	-1.358391	-0.728227	-0.022736	-0.878668	-0.038832	-1.190189	-1.103463	0.904270	-0.534102	-0.129657	-1.447792	0.339182	-0.347292	1.385328	-0.249112	1.379124	0.727634	-0.626502	1.476728	1.109085	1.234646	1.981908	1.166192	2.494201	-1.582033	1.049078	-0.471078	0.707446	-1.002740	-0.552644	-0.131876	-0.979964	-1.279712	0.035677	0.686574	0.279020	-1.236993	1.011140	-2.209651	-1.327123	-0.501676	0.892176	1.456243	-2.050401	-1.444451	-0.064330
-1.098118	-2.359142	-1.028117	0.571098	-0.238707	-1.905998	-0.711091	-2.553028	0.432738	-1.835181	1.475781	-1.101770	-0.617319	-1.119867	-1.427763	-1.729507	-0.313152	-1.340602	-0.942722	-1.484624	1.073306	-0.923701	-1.057284	-1.692677	-0.968035	-2.301771	-0.070436	0.731781	-1.717491	-1.617027	-0.642051	0.907974	-0.355480	-0.506153	-0.409637	-1.002019	-0.398861	-0.187489	-1.143536	-2.654949	-0.931174	-2.134417	-1.560576	-1.102652	0.268439	0.288635	-0.304390	0.022913	-1.159967	-0.957162	-0.403332	0.092233	-0.271237	0.491464	-0.705698	-2.441804	-1.255483	-0.781319	-2.111722	-2.352270	-0.862220	-1.712217	1.046594	0.901245	-1.210376	-0.845661	1.318378	0.543329	-0.196249	-0.546296	0.032979	1.067587	-1.256487	-1.235322	-1.088039	1.272725	-0.453352	1.414114	0.717163	1.378337	1.381684	-0.303023	0.609657	0.194609	0.849935	0.409394	0.115810	0.123226	-1.898445	0.959015	-0.894213	0.949228	-0.670342	-1.414464	0.670901	-0.223340	-2.239930	-0.225856	-0.113743	-0.198015	-0.766124	1.733168	-1.492681	-1.612477	-1.007870	-0.380764	1.084207	-2.241535	-1.744847	-1.215889
