X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.195405	-0.914108	-1.011068	-0.761344	0.346246	0.640047	-0.662637	-0.669740	2.152448	0.304253	-1.624359	-1.274763	-0.388617	0.759484	0.989079	2.347276	0.834693	0.692160	-0.286100	-0.602263	1.446101	0.551128	0.921464	0.283987	0.334959	0.242232	1.134225	1.056634	0.788202	1.704763	-0.079389	0.559880	0.278495	1.811333	-1.031491	0.174476	-0.242141	1.230487	0.508145	1.274197	1.389284	0.663061	-2.521080	-2.047664	-0.557002	-0.147603	-1.787842	-2.381326	1.987772	-0.484078	1.026979	0.225848	-1.448601	-0.628341	-0.413648	-1.323314	-0.338454	0.177137	1.937087	1.098857	0.597161	-0.508564	-1.936886	-2.119845	-0.241401	-0.379105	0.786769	-2.172042	-0.803394	0.722056	-2.479668	-1.903964	-0.534142	-0.862714	0.939966	0.680558	-1.445380	-2.053901	-1.660515	-2.185508	-1.087267	0.433087	-1.519000	-1.490475	-1.943951	0.550150	0.615778	-0.962415	-1.149175	-0.327605	-1.759624	-1.236126	-1.606904	-1.276416	-1.141362	0.146405	-0.217909	0.199059	-0.082566	-0.985875	-0.042814	-0.038987	-0.742554	0.523133	0.227734	-0.439674	-1.160369	-0.307917	-0.795729	-1.304877
0.298825	0.344093	-1.050984	-0.607516	1.152606	2.353985	-0.002682	0.814646	2.096009	0.923902	-2.356654	-1.323199	-0.828876	1.289715	-0.548209	0.767767	0.606427	0.891523	0.552443	-0.680456	1.879575	1.471254	1.569818	0.937765	1.593262	1.822580	0.620598	0.598238	0.752344	1.666063	0.843298	1.126758	-0.242591	1.133094	-1.198067	-0.681679	0.311909	1.054593	1.339586	2.818477	2.249243	2.427704	-1.512524	-0.534301	0.643251	1.199230	-1.208950	-1.107719	2.488779	-0.421054	0.918198	0.935473	-2.057425	-0.726367	0.050974	-1.223236	-0.701968	-0.633735	2.449600	1.643174	1.286225	0.400220	-1.577142	-0.656356	-0.790902	0.738722	-0.658477	-1.179145	1.259841	2.103373	-1.251836	-1.133002	0.710144	-2.383707	1.145306	-0.481683	0.471218	-0.865229	-1.317566	-1.169136	-1.969530	1.261752	-1.822572	-1.236999	-1.510462	0.623662	1.224339	-1.618616	-1.590660	-0.288639	-1.706566	-0.850113	0.311615	0.072048	-1.547816	0.316553	-0.731568	0.513668	0.373469	-0.622732	-1.042038	-1.182555	-0.464725	0.330131	1.317827	0.354054	-0.274479	-1.579293	-2.172304	-0.336801
0.405173	0.381222	-1.098602	-0.739323	1.008717	1.806507	0.395990	0.829854	1.288585	0.662746	-2.107037	-1.138139	-0.320712	1.855229	-1.731626	-1.286694	0.305450	0.303362	0.806080	-0.684074	1.666939	1.002300	1.241820	0.570282	1.836250	1.927461	0.360880	-0.388524	0.509852	0.963130	1.513186	1.535195	0.080940	0.655292	-0.182600	-1.097314	0.705894	0.528758	1.540254	2.634662	2.257896	2.623978	-0.078637	0.594896	1.680958	2.567538	-1.048546	-0.313329	2.191873	-0.706316	0.580895	1.909868	-2.175982	-1.006513	-0.598124	-1.609871	-1.126381	-1.772831	1.389875	0.400984	0.689832	-0.048046	-0.829900	0.502385	-1.231568	0.645475	-0.635951	0.320876	2.197039	2.262254	-0.273084	-0.603054	1.534482	-2.732176	0.015013	-1.369298	1.627002	0.763719	-0.663089	0.359984	-2.148160	0.781678	-1.340741	-0.557272	-0.559521	0.416650	1.466236	-1.254803	-1.339941	-0.280421	-0.945050	-0.310258	0.899997	0.868925	-1.119367	0.477812	-1.533162	-0.044608	0.416987	0.001324	-1.297170	-1.313758	0.324125	-1.022520	1.322060	1.039024	0.139165	-2.324125	-2.180436	0.380987
0.158127	-0.611878	-1.031088	-1.085973	0.239583	0.240070	0.289619	-0.125921	0.110982	-0.293267	-1.423083	-1.153855	0.189582	1.853764	-1.723962	-2.213008	-0.227991	-0.698362	-0.186558	-0.876296	0.780226	-0.368880	0.370652	-0.346556	0.654542	0.418924	0.384624	-1.330425	0.208402	0.146179	1.342783	1.403749	0.565005	0.671259	1.099778	-0.696774	0.485948	0.142157	0.665348	0.942369	1.535306	1.547739	0.807147	0.712969	1.722361	2.479424	-1.323046	-0.536848	1.223352	-1.016328	0.053250	1.929514	-1.508488	-0.729884	-1.684162	-1.832946	-1.192440	-2.253089	0.040573	-1.124526	-0.337631	-1.095653	-0.372364	0.428359	-1.488063	-0.565349	0.353899	0.611782	1.174983	1.103953	-0.403358	-0.703572	0.900801	-2.187484	-1.637195	-1.588318	0.680433	1.353323	-0.250511	0.860095	-1.812574	-0.729644	-0.538243	-0.323494	-0.144988	0.046659	1.190988	-0.512012	-0.355102	-0.484486	-0.294268	-0.003587	-0.159987	0.470179	-0.438055	0.155153	-2.021498	-1.062031	-0.339694	-0.026281	-0.866130	-0.813808	1.109009	-2.211839	0.190936	0.591318	-0.852683	-2.222604	-0.969882	0.419998
-0.167415	-1.216035	-0.774812	-1.338295	-0.335233	-0.454731	-0.094167	-0.594676	-0.861458	-0.980738	-0.982726	-1.278956	-0.191116	0.922128	-0.663657	-1.363529	-0.849573	-1.349764	-1.664692	-1.131200	-0.455471	-1.055916	-0.382363	-0.765369	-0.990459	-1.158571	0.272728	-1.551286	-0.126509	-0.229025	0.560414	0.755692	0.336425	0.770635	1.497833	0.144815	-0.240388	0.003296	-0.756599	-0.752560	0.546207	0.503305	0.880059	0.411318	0.903748	0.786440	-1.249157	-0.950695	0.147998	-0.870742	-0.618259	0.415923	-0.247785	0.122938	-1.865243	-1.030018	-0.824693	-1.668277	-0.241465	-1.094352	-0.585130	-1.216423	-0.190562	-0.418516	-1.475013	-1.331835	0.722236	-0.504386	-0.716004	-0.061709	-0.945422	-0.907676	-0.758687	-1.481456	-2.425492	-1.206411	-1.081615	0.702888	-0.121332	0.143658	-1.415171	-1.920551	-0.125848	-0.901725	-0.580541	-0.397483	0.459006	-0.322949	0.617304	-0.851011	-0.299765	-0.031950	-1.173099	-0.414459	-0.225004	-0.544589	-1.620793	-1.419046	-1.393130	-0.812383	-0.429111	-0.682424	1.066639	-1.857810	-0.913515	-0.727456	-2.363289	-1.384468	0.177276	0.299151
-0.443007	-0.468521	-0.501783	-1.219564	-0.263474	0.134298	-0.366745	0.161784	-1.331712	-0.921375	-0.925090	-1.115544	-1.188225	-0.503553	0.411965	0.199433	-1.198058	-1.371387	-2.315947	-1.135052	-1.405536	-0.161207	-0.765994	-0.340466	-1.837689	-1.288787	-0.328787	-0.925524	-0.459820	-0.136577	-0.183743	-0.106855	-0.616925	0.380531	0.676945	0.572379	-0.949433	-0.239352	-1.674034	-1.116616	-0.285867	0.348654	0.509310	0.540359	-0.036844	-1.214609	-0.474326	-0.596366	-0.590956	-0.256149	-1.180093	-1.782300	0.914096	0.708402	-0.675131	0.757877	-0.363778	-0.458896	0.514855	0.650262	0.065791	0.022481	0.000851	-0.882646	-1.219404	-0.578050	-0.198661	-1.387940	-1.622682	-0.070979	-0.815051	-0.630025	-1.868259	-0.862993	-1.868538	-0.567289	-1.572306	-0.223264	-0.076969	-0.694857	-1.153779	-1.837909	-0.345877	-1.653885	-1.206507	-0.787148	-0.545750	-0.742196	0.855862	-0.964971	-0.740972	-0.155025	-0.766498	-0.776781	-0.543854	-1.293830	-0.548974	-0.492763	-1.945689	-1.669088	-0.421923	-1.290409	-0.035414	-0.117788	-0.848089	-1.764159	-2.551720	-0.197679	0.248362	0.447559
-0.708204	1.074112	-0.290799	-0.568210	0.235546	0.996397	-0.297278	1.517386	-1.368160	-0.553121	-0.831347	-0.547774	-1.714905	-1.426486	0.491900	0.841262	-1.135645	-1.129629	-1.671401	-0.723573	-1.446262	1.443269	-0.840346	0.366140	-1.502317	-0.060846	-1.154449	0.036517	-0.633908	0.031679	-0.584028	-0.875103	-1.573084	-0.522387	-0.779623	0.106496	-1.215214	-0.822536	-1.479306	-0.196128	-0.737065	0.802764	0.028969	1.053389	-0.684494	-2.235912	0.383684	0.351692	-0.926014	0.336306	-1.267131	-3.138236	1.314063	0.490557	1.062839	2.504024	-0.046826	0.682887	1.184211	2.493749	0.736507	1.549728	0.073540	-0.511403	-0.795583	1.083191	-1.431944	-0.557210	-0.786072	0.754698	-0.040899	-0.053229	-1.257454	-0.232923	-0.620876	-0.015031	-0.556068	-0.635599	-0.210166	-0.839801	-0.809987	-0.662422	-0.694101	-1.585853	-1.221751	-1.007799	-1.408008	-0.920073	0.467356	-0.348031	-0.915419	-0.046309	0.467625	-0.579070	-0.937885	-2.006438	0.378956	1.027611	-1.696940	-1.831875	-0.591690	-1.928628	-1.412386	1.501562	0.350277	-1.696542	-0.754163	0.819227	-0.489933	0.566220
-0.849088	2.162759	0.053543	0.486840	0.716181	1.323654	0.080124	2.355582	-1.126611	-0.397951	-0.346025	0.070157	-1.116184	-1.151383	-0.421048	0.158099	-0.873001	-0.976983	-0.370693	-0.024322	-0.495161	2.158468	-0.575136	0.800776	-0.558015	1.150370	-1.446323	0.765055	-0.487849	0.059840	-0.872505	-1.376538	-1.888589	-1.225065	-1.996705	-0.825514	-1.053852	-1.436911	-0.494081	0.884337	-0.756249	1.123412	-0.499259	1.200071	-1.119079	-2.119050	0.498597	0.856819	-0.890790	0.548426	-0.780155	-2.913764	0.884569	0.044152	2.211983	3.223245	0.295321	1.391516	1.011756	2.855203	0.838878	2.145256	-0.278631	0.152057	-0.220796	2.286790	-1.740670	1.436818	0.863441	1.147865	0.386748	0.159522	0.625017	0.201143	0.414944	0.266975	0.373974	-0.583527	-0.701975	-0.563174	-0.171021	0.705742	-0.529165	-0.506421	-0.552471	-1.031110	-1.580268	-0.229580	0.160990	0.937445	-0.390292	0.367499	0.961086	-0.536048	-1.131103	-2.648222	0.609277	1.801791	-1.022743	-1.239179	-0.513638	-1.735054	-1.876918	1.760424	1.618888	-0.714622	1.543409	1.204841	-0.955276	0.312335
-0.583593	2.312143	0.592762	1.366099	0.997451	1.334891	0.531657	2.259880	-0.656372	-0.284338	0.353488	0.366642	0.163677	0.048315	-1.321770	-0.694723	-0.655778	-0.780025	0.642019	0.637540	0.757517	1.513122	0.065782	1.038247	0.251373	1.365047	-0.760584	1.099129	-0.074095	0.138999	-1.312246	-1.579836	-1.464638	-0.945896	-2.447859	-1.402877	-0.750150	-1.605478	0.478620	1.201064	-0.464041	1.045920	-0.977440	0.628439	-1.344178	-1.509352	-0.211944	0.379980	-0.466021	0.510828	-0.135592	-1.708390	0.103380	0.232868	2.362558	2.837010	0.826195	1.663342	0.343321	1.713406	0.674523	1.709959	-0.835395	0.548915	0.353094	2.469200	-1.188748	2.698889	1.870021	0.522851	-0.054184	-0.213999	2.145617	0.037323	0.824966	0.250004	0.158799	-0.428346	-1.156178	-0.419748	0.512426	1.389856	0.122447	0.728118	0.195711	-0.870368	-0.906639	0.887436	0.343789	2.040179	0.527999	0.787147	0.195664	-0.875914	-1.156414	-2.927265	0.278977	1.360727	-0.481975	-0.613277	-0.216684	-0.835693	-0.956617	0.793413	2.039354	0.357623	2.216809	0.826020	-0.578093	0.092974
0.114352	2.038529	0.969519	1.423110	1.133866	1.483485	0.770240	1.742777	0.025386	0.328753	0.858577	0.465000	1.149973	1.172878	-1.272544	-0.474669	-0.479000	-0.211932	0.877014	0.999022	1.384215	0.555647	0.773636	1.410002	0.641137	0.967337	0.471784	1.183893	0.303584	0.460966	-1.730937	-1.524197	-0.580523	0.293332	-2.188932	-1.324730	-0.441666	-1.322858	0.927921	0.757194	-0.139565	0.833637	-1.124933	-0.198576	-1.058045	-0.863225	-1.059684	-0.441930	0.208872	0.469463	0.046727	-0.638277	-0.529316	0.938338	1.925177	1.995475	1.240243	1.612851	-0.092653	0.269841	0.708138	1.023504	-0.880383	0.833067	0.490795	2.085922	-0.843346	2.321402	1.783344	-0.385304	-0.682104	-0.628994	2.132197	-0.636519	0.727667	0.018772	-0.368467	-0.201723	-0.689053	-0.273567	0.725093	1.015226	0.657170	1.247064	0.512803	-0.500036	0.138534	1.406770	0.772637	1.999588	1.132334	0.818412	-0.851269	-0.938905	-0.882435	-2.541355	-0.136144	0.619191	-0.230680	-0.637787	0.017895	-0.181555	0.599190	-0.341391	1.669450	0.925014	0.963492	0.050716	0.115691	0.611973
0.841992	1.933768	0.883770	0.715085	1.135962	1.526482	0.629155	1.461679	0.765662	1.435834	1.142363	0.805232	1.397713	1.472145	-0.356740	0.736771	-0.131972	0.743198	0.487734	1.084515	1.126435	0.492700	1.076929	1.893757	0.734115	0.915017	1.363149	1.164365	0.339779	0.838273	-1.711414	-1.253954	0.474922	1.648589	-1.649448	-0.927951	-0.033657	-0.986772	0.884044	0.077378	-0.037864	0.684102	-0.793707	-0.699724	-0.188777	-0.112280	-1.322404	-0.603068	0.822423	0.467869	-0.331599	-0.245212	-0.753001	1.289335	1.500107	1.316785	1.084672	1.362567	-0.136916	-0.468449	0.822252	0.656598	-0.037436	1.395979	-0.028566	1.679647	-1.148445	1.245760	1.356988	-0.589693	-0.486344	-0.400461	0.931761	-1.134423	0.525020	-0.187645	0.130213	0.283829	0.956303	0.388955	0.364596	-0.131720	0.773360	1.159083	0.500483	0.129950	0.947128	0.945240	1.095449	0.848910	1.106447	0.422034	-1.103692	-0.171568	0.016026	-1.598437	-0.312961	0.664185	0.037409	-1.132628	0.277857	-0.230083	1.513773	-0.838382	1.209085	1.035503	-0.289434	-0.427385	0.346592	1.751497
1.230653	2.034832	0.650658	0.126030	0.988018	0.887857	0.216833	1.455347	1.226199	2.211309	1.527704	1.421331	1.297511	1.099542	0.531621	1.788032	0.556181	1.738993	0.062400	1.103328	0.609776	1.366323	0.961297	2.099794	0.697949	1.369528	1.474680	1.085022	0.048922	0.894914	-1.162719	-0.873950	1.492891	2.315156	-1.212098	-0.539516	0.458752	-0.782650	0.599810	-0.485283	-0.136329	0.482957	-0.238757	-0.859918	0.670860	0.816723	-0.833573	0.091678	1.254489	0.647639	-0.590610	-0.245985	-0.418790	1.082174	1.320786	0.971926	0.475336	1.077318	-0.124069	-0.423421	0.654231	0.522004	1.192479	2.047281	-0.572791	1.311902	-1.257626	0.677569	1.336971	-0.178140	0.584571	0.535182	-0.239836	-0.828571	0.643596	-0.008324	1.424506	0.934418	2.667530	1.447020	-0.048755	-1.314739	0.850210	1.220397	0.583805	0.987335	1.275293	0.219478	1.331816	-0.216707	0.821133	0.042942	-0.605090	0.964300	1.392120	-0.512212	-0.169474	1.386965	0.584969	-1.317711	0.971558	-0.260693	1.238229	-0.665234	1.086225	1.009141	0.212593	-0.098737	0.179717	2.440018
1.385863	2.081323	0.837629	0.399488	0.837169	-0.292077	-0.094944	1.268717	1.077055	1.816579	2.010193	1.707583	1.332909	0.681475	0.720710	1.807266	1.491616	2.349110	0.137200	1.085723	0.515249	2.181687	0.949246	1.717341	0.586339	1.512651	1.089125	0.904396	-0.219213	0.494247	-0.485118	-0.640576	2.122101	2.141395	-0.968354	-0.183152	0.675670	-0.552054	0.244833	-0.879944	-0.140595	0.143935	0.102311	-1.022322	0.750359	1.543183	0.067147	0.934728	1.655543	1.391845	-0.061767	-0.086685	0.449955	1.166131	1.249126	0.845117	0.082865	0.910498	-0.167607	-0.050126	0.314940	0.322388	1.899102	2.107753	-0.133876	0.878859	-0.261276	0.500880	1.461987	-0.138970	1.561709	1.573645	-0.757765	0.231638	1.184816	0.701503	1.879324	1.302334	2.861333	2.035815	-0.010386	-1.888857	1.247789	1.676976	0.888824	1.843433	1.105187	0.154889	1.614665	-0.092403	0.779827	0.193085	-0.129356	1.469573	2.348321	0.454328	0.248654	1.736413	1.183701	-0.851360	2.069650	0.596230	0.437868	-0.169267	1.104283	0.891341	1.767007	0.904769	0.358503	1.829266
1.585071	1.893429	1.366979	1.176041	0.819483	-1.084284	0.018066	0.665353	0.365516	0.405002	2.017375	1.135722	1.332072	0.421489	0.365258	0.930819	2.253895	2.258012	0.597697	0.778156	0.734974	2.036754	1.347852	0.814018	0.401801	0.654959	0.638704	0.528280	-0.145819	-0.163699	-0.080246	-0.773549	1.825671	1.362381	-0.823513	0.040052	0.237011	-0.308669	-0.096691	-1.101694	0.148395	-0.144590	0.058000	-1.271743	-0.018181	1.512036	0.926894	1.230932	1.984926	2.623725	0.922393	0.433748	1.358159	2.057955	1.143703	0.801825	0.287509	0.829946	-0.012708	0.256106	0.261947	-0.011726	1.649446	1.267594	1.257108	0.496267	1.407602	-0.120030	0.945866	-0.902288	1.604383	2.028284	-1.033982	1.309125	1.683247	1.479818	0.633299	1.057120	1.192781	1.550912	0.325044	-1.724784	1.593598	1.874298	1.073975	2.266192	0.429752	0.722970	1.749523	0.919512	0.952137	0.832213	-0.029387	0.970850	2.037171	1.290395	0.747400	1.145024	1.297544	-0.216615	2.785865	1.922369	0.162294	0.394339	0.877171	0.491632	2.101491	1.853418	1.106112	0.317193
1.666886	1.312230	1.436739	1.353769	0.705871	-0.899952	0.473898	-0.070673	-0.343878	-0.915299	1.140367	-0.012102	0.781653	0.032732	0.018467	-0.182267	2.304159	1.347129	0.616127	0.029713	0.623527	0.916461	1.674322	-0.242588	0.152856	-0.842906	0.206781	0.004300	0.225192	-0.734639	0.142789	-1.024752	0.433983	0.206169	-0.641453	-0.148950	-0.657650	-0.379152	-0.326287	-1.097872	0.510850	-0.191157	-0.116489	-1.299297	-0.906666	0.636655	1.397251	0.938493	1.775741	3.263687	1.289549	1.019296	1.553646	2.811082	1.042020	0.697671	0.668359	0.579319	0.404624	0.305891	0.541180	-0.390582	0.763868	0.021148	2.123065	0.322179	2.382805	-1.133467	-0.275617	-1.590773	0.842998	1.649572	-1.506709	1.558222	1.426222	1.476678	-1.190209	0.380596	-0.998995	0.379426	0.395930	-1.113227	1.198962	1.154374	0.761089	1.859049	-0.469189	0.964920	1.362468	1.405713	0.842611	1.219627	0.035167	0.036898	0.636518	1.884920	0.992268	0.170879	0.680047	0.033757	2.329782	2.254424	0.659867	0.834559	0.288171	-0.143199	0.373804	1.986082	1.608614	-0.841591
1.115866	0.171092	0.541195	0.434979	0.121612	-0.234301	0.854590	-0.569097	-0.438324	-1.217487	-0.146483	-0.918284	-0.214499	-0.446210	-0.137539	-1.097556	1.389333	-0.142347	-0.445339	-0.829892	-0.041629	-0.474463	1.163181	-1.039470	-0.136106	-1.887632	-0.300549	-0.315686	0.580468	-0.870113	0.564514	-0.681500	-1.230975	-0.919742	-0.173577	-0.613659	-1.155364	-0.737451	-0.345629	-0.870015	0.510056	-0.138395	0.006922	-0.802814	-1.211321	-0.482624	1.245849	0.432266	0.659228	2.152772	0.635636	1.256875	0.902515	1.982914	0.922809	0.306652	0.566930	-0.039656	0.684291	0.082486	0.637261	-0.732525	-0.178175	-0.821592	1.106383	0.210978	1.995177	-1.502544	-1.249272	-1.097332	0.000976	0.704141	-1.706676	0.790361	0.223016	0.351044	-1.817942	-0.186885	-2.066398	-0.543349	0.020808	-0.361541	0.089572	-0.160170	0.018417	0.686316	-0.864825	0.218272	0.426616	0.515428	0.165913	0.603444	0.355733	-0.550224	-0.755090	1.888386	0.786378	-0.365190	-0.339561	0.043161	0.841018	0.891358	1.204223	0.868104	-0.524687	-0.638246	-1.635307	1.113172	0.978994	-0.835383
-0.144893	-1.285880	-0.729133	-0.801109	-0.785066	0.032366	0.858561	-0.831532	0.013659	-0.633451	-0.903320	-1.096452	-0.786441	-0.386281	-0.378381	-1.699999	-0.182713	-1.513037	-1.996016	-1.155327	-0.738861	-1.397372	-0.212479	-1.313541	-0.421510	-1.704922	-0.824477	-0.103489	0.683094	-0.363470	1.194947	0.612336	-1.778283	-1.325384	0.861515	-0.582415	-0.550828	-0.633621	-0.172174	-0.509360	0.061005	-0.298404	0.607414	0.159204	-0.913074	-0.986973	0.536331	0.058052	-1.019512	-0.388319	-0.101364	1.100870	0.290123	-0.430093	0.507683	-0.481830	-0.019564	-0.799256	0.447459	-0.215060	0.209600	-0.893383	-0.828720	-0.828726	-1.254440	-0.148377	0.842148	-0.659813	-1.079253	0.378797	-0.425046	-0.206565	-0.838588	-0.284179	-1.191222	-1.141683	-0.835622	-0.246195	-1.540664	-0.638094	-0.350432	0.410030	-0.799963	-0.967976	-0.613895	-0.561725	-0.237058	-0.952846	-0.583464	-0.989718	-0.702863	-0.794482	0.708830	-0.475146	-1.154566	1.186543	0.330048	-0.423626	-1.170269	0.386796	-0.695945	-1.089239	1.032405	0.352179	-1.334570	-0.766070	-1.656466	-0.246214	-0.539611	-0.032997
-1.337817	-2.147462	-1.202895	-1.114222	-1.324238	-0.256491	0.524527	-1.086541	0.213490	0.079888	-0.773405	-0.673775	-0.348762	0.465764	-0.789833	-1.850315	-1.653845	-1.907981	-2.459974	-0.533264	-0.896522	-1.554095	-1.527438	-1.027750	-0.673985	-0.475399	-1.216932	0.438220	0.532777	0.544816	1.486554	2.105185	-0.683312	-0.748420	2.274064	0.461739	0.836070	0.574572	-0.008339	-0.141508	-0.384811	-0.696516	1.372028	1.182396	-0.461746	-0.418875	-0.106246	0.075033	-2.378386	-2.540078	0.220324	0.914230	0.675017	-2.676887	-0.408719	-1.329140	-0.383048	-1.090878	-0.158998	-0.295413	-0.380544	-0.650599	-1.005762	-0.092906	-2.814064	-0.723387	-0.244102	0.689482	0.001308	1.372176	-0.317911	-0.420416	0.858591	-0.732904	-1.680471	-1.740239	0.657778	0.153922	-0.118746	0.019130	-0.164991	1.154460	-0.585564	-0.517691	-0.520930	-1.028851	0.969000	-1.288418	-1.071540	-1.571069	-0.982033	-1.673788	0.797094	0.129507	-0.446213	0.355815	0.033638	-0.625005	-1.444371	1.229204	-1.419881	-1.964865	0.185157	-0.365625	-1.839986	-0.727916	0.379256	-1.243627	-1.683184	0.522305
-1.475140	-1.536226	-0.359478	-0.112767	-1.157280	-0.571524	-0.004488	-1.379171	-0.457208	0.554471	-0.225337	0.055386	0.560617	1.218821	-0.869807	-1.319507	-2.251141	-0.969971	-0.879904	0.810330	-0.583753	-1.117251	-1.818385	-0.392384	-0.901899	0.890148	-1.405736	0.784523	0.248979	1.102381	0.962866	2.482387	0.980891	0.041662	3.189862	1.935895	1.879836	2.384858	-0.119539	0.107419	-0.389260	-1.013169	1.703971	1.764275	-0.168923	0.892927	0.154874	0.632430	-2.780260	-2.800292	1.429336	1.011850	1.751775	-3.041705	-1.474365	-1.564439	0.055185	-0.519608	-0.677683	-0.138276	-0.538898	0.002185	-0.472361	1.007051	-1.956656	-1.034094	-1.042625	1.421116	0.861115	0.729390	0.380071	0.349546	1.966474	-0.317786	-0.757108	-0.894904	1.543775	0.659242	1.357115	0.999400	0.671064	1.737578	0.629674	0.839570	0.522593	-0.416732	1.659075	-0.218124	-0.762833	-0.609382	-0.181885	-0.884094	0.733312	0.980471	0.765395	0.235380	0.059068	-1.318316	-1.173519	2.031843	-1.276347	-1.171002	-0.648003	-0.653205	-1.780543	-0.767116	2.337259	-1.287475	-1.424527	0.188345
-0.432962	0.218852	1.117969	1.354000	-0.843924	-0.664689	-0.694242	-1.552798	-1.626120	0.947153	0.187648	0.877428	0.873983	0.722490	-0.099830	-0.168424	-1.698851	0.692776	1.808941	2.016729	-0.355820	-0.570533	-1.082176	0.153242	-1.084404	1.432321	-1.324187	0.811400	-0.093202	0.640488	-0.131431	1.328581	1.682115	0.011172	2.850812	2.734928	1.845331	3.481449	-0.578489	0.126554	-0.138431	-1.051853	1.282144	1.588813	0.019888	2.000820	1.364870	1.454890	-2.297610	-1.448159	2.163362	1.257185	2.020446	-1.566026	-1.987270	-0.903282	1.024282	0.535679	-0.908006	-0.114639	-0.243859	0.632379	0.817291	1.927024	0.746985	-0.784950	-1.546210	1.129756	0.635267	-1.176728	1.565207	1.611349	1.379300	0.397935	0.821172	0.739112	1.640506	0.965344	2.422460	1.779631	1.729838	1.918563	1.859347	1.973858	2.075561	0.765446	1.235914	1.470212	0.125859	0.968108	1.332905	1.178519	0.767760	1.739563	1.729245	0.956313	0.165269	-2.105178	-0.556605	2.116491	-0.826337	0.362109	-0.886504	-0.303372	-1.252320	-0.728491	2.293874	-0.490170	0.064899	-0.754260
0.739725	1.488876	1.968079	1.986844	-1.121748	-0.893092	-1.471164	-1.556548	-2.324798	1.201559	0.324999	1.390224	0.240648	-0.882958	1.146117	0.961386	-0.487497	1.842154	3.403744	2.073377	-0.605996	-0.483642	-0.266735	0.138494	-1.122657	0.767223	-0.934395	0.771565	-0.508771	-0.670205	-1.018142	-0.315368	1.121103	-0.784540	1.602371	2.503891	1.071697	3.133530	-1.162416	-0.126301	-0.231767	-1.033826	0.402698	0.747570	0.313021	2.032327	2.413649	1.818842	-1.437301	-0.015482	1.448999	1.173492	0.483177	0.223839	-1.742415	0.046728	1.605640	1.139741	-0.997569	-0.538038	-0.072540	0.705614	2.276572	2.056292	3.012683	-0.434627	-1.473525	0.188994	-0.513429	-2.818086	2.572023	2.307058	-0.403576	0.743336	1.578871	1.964048	1.249830	0.986751	2.728206	1.834011	2.323017	1.466165	2.113814	1.916543	3.115093	1.614406	0.144910	2.352297	0.985639	1.682933	2.419003	2.689337	0.821488	2.057954	1.964335	1.751050	0.021707	-2.285112	0.229727	1.396868	-0.630367	1.362162	-0.534443	0.149588	-0.726342	-0.300005	0.418770	0.351085	1.612653	-1.525251
0.734728	0.916305	1.473435	1.187117	-1.830520	-1.397080	-2.037803	-1.485606	-2.099427	0.827802	0.163385	1.032401	-0.692751	-2.137493	1.673078	1.218494	0.427247	1.642025	2.505035	0.648699	-1.183703	-1.069875	-0.287143	-0.515317	-0.929277	-0.612227	-0.494394	0.503961	-1.004191	-1.834952	-1.151595	-1.089498	0.331406	-1.223054	0.580100	1.795244	0.352878	1.858177	-1.526647	-0.515999	-0.836413	-1.193012	-0.313838	-0.237897	0.819526	0.957759	2.191514	1.283701	-0.591963	0.321795	-0.248972	0.435197	-1.939020	1.017248	-1.361795	0.318257	1.114479	0.712400	-1.023731	-1.133940	-0.415086	0.216680	2.919379	1.165154	2.928393	-0.708529	-0.711552	-0.841576	-1.656458	-2.856513	2.483074	1.762006	-1.787475	0.526305	0.717052	2.018330	0.524556	0.750134	1.960223	0.923449	1.866857	0.386786	1.159671	0.602016	2.660814	1.484753	-0.763014	1.671350	1.156899	0.934902	2.004751	2.158632	0.696389	1.804470	1.436757	1.896259	-0.415270	-1.593300	1.012909	0.487491	-0.791488	1.293799	-0.070025	0.046437	-0.544672	0.401797	-1.546364	0.420677	2.040570	-1.598081
