X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.358143	0.513341	1.796413	0.438676	-0.172496	-0.362778	-0.275169	-0.480613	-0.443069	-0.678377	-0.653640	0.203133	-0.908972	-0.680004	1.174890	0.367240	1.237185	0.396323	0.396828	1.123855	2.315192	0.660999	1.938988	1.383041	-0.093802	0.283006	0.967436	1.076054	1.473529	-0.185719	-1.363191	-0.462950	-0.246867	-1.140857	0.313543	0.799679	0.680502	0.391624	1.212003	0.568206	1.962236	0.677136	0.324685	-0.339698	-0.331869	-0.572031	-0.294052	-0.467599	0.118459	1.033717	-1.125848	-1.040794	-0.125031	0.342073	0.690808	1.426804	0.685654	1.900493	1.308381	1.422023	0.796882	1.029552	0.011571	-0.215683	0.231141	0.445767	0.036889	0.349893	0.009309	0.476951	-0.218320	-0.121088	-1.298695	1.297903	1.300088	-0.327367	-0.011391	-0.453355	-0.689662	-0.807458	0.706047	0.195505	0.566218	0.928760	0.035148	-0.322560	0.432687	1.012196	0.821459	0.818553	0.168892	0.646502	-0.286978	0.021557	0.059323	0.161428	0.024000	-0.608608	-1.138873	0.139988	2.281690	1.156887	0.815315	0.280791	0.429508	-1.593010	1.349757	1.633554	0.999614	0.747384
-0.351330	-0.106774	1.617972	-0.956389	-1.138444	-1.247463	-0.248997	-0.665631	-0.217339	-1.173106	-0.034896	-0.219835	0.002209	0.091498	0.462968	-1.320114	-0.122957	-0.106266	-0.190238	0.404165	1.315445	0.198292	1.112782	-0.053547	-0.734968	-0.834695	0.372193	0.369685	0.740647	-1.148222	-1.998593	-1.153279	0.289747	-0.314284	0.560300	1.084088	-0.697253	-0.608312	-0.389197	-1.155489	1.295563	-0.295151	0.039426	-0.525060	-1.204684	-0.939821	0.323044	0.343176	-0.794240	0.886010	-0.674220	-0.489320	-0.991256	0.468451	-1.002117	-0.357084	-0.511107	0.107463	0.941427	0.654772	0.862119	0.134475	0.640506	0.577167	-0.290207	-0.758417	-0.061218	0.042658	-0.384023	-0.471639	0.554912	0.559982	-1.134297	0.593481	-0.058404	-1.557976	-0.683319	-1.194052	-0.357401	0.020226	0.558165	-0.408693	0.542100	1.254536	0.238910	-0.659429	-1.266325	-0.756889	0.078382	0.258837	-0.479564	0.230376	0.610733	0.818572	-0.103484	1.100849	0.665650	0.110724	-1.860009	-0.564028	0.928433	1.248891	0.630214	0.771246	-0.467455	-2.688928	1.370444	0.991521	0.074497	-0.163358
0.063718	-0.526064	0.176668	-1.437549	-1.068743	-0.977218	0.052316	-0.319989	0.489741	-0.358406	0.701821	-0.217196	0.594043	0.678188	-0.149898	-1.779551	-0.719512	-0.025167	-0.351374	-0.133595	-0.372239	-0.399008	0.077826	-1.264238	-0.817919	-1.195639	0.131763	-0.159842	0.072930	-1.170373	-0.894644	-0.776535	0.355872	0.499409	0.336525	0.551884	-1.560290	-0.933592	-1.156968	-1.763358	-0.126339	-0.928948	-0.235642	-0.586940	-1.576041	-1.310274	0.220509	0.371163	-0.910539	0.460561	0.088491	0.520313	-1.028289	-0.056376	-1.606425	-1.565190	-1.047598	-1.256482	0.035902	-0.377633	0.088964	-0.890547	0.502779	0.553519	-0.149779	-1.222927	-0.461278	-0.286467	-0.414814	-1.031194	0.319222	0.342264	-0.231622	-0.369829	-1.153104	-1.731346	-1.221225	-1.505037	-0.352683	0.146223	0.732300	-0.543630	-0.225756	0.448776	0.275667	-0.629861	-1.857908	-1.600269	-0.566351	-1.004220	-0.655016	0.058676	0.568273	0.557918	-0.699732	0.227908	0.540392	0.305154	-0.838530	-0.925414	-0.354533	0.718323	-0.144535	0.770156	-1.037100	-1.550272	0.547219	-0.485985	-0.564286	-0.926350
0.661095	-0.483595	-1.251046	-0.791258	-0.286046	-0.117067	0.389167	0.129699	0.844901	0.649540	0.455141	-0.096757	0.379149	0.550882	-0.192603	-0.498333	-0.284212	0.320812	-0.136695	-0.080209	-1.204355	-0.605164	-0.286183	-1.254305	-0.294634	-0.742113	0.490895	-0.333823	-0.276215	-0.509080	0.944720	0.149572	0.224142	0.850925	-0.259269	-0.343067	-1.216626	-0.142173	-0.466080	-0.940839	-0.921421	-0.698337	0.003280	-0.283536	-1.037499	-1.116373	-0.254309	-0.115435	0.133958	0.378621	0.364111	0.690026	-0.196171	-0.478106	-0.794396	-1.327455	-0.790183	-1.251938	-0.413088	-0.814677	-0.530719	-1.218595	-0.065469	0.008581	0.445486	-0.745528	-0.607619	-0.164898	0.070650	-0.803371	-0.306614	-0.200868	0.785299	-0.687843	-0.906032	-0.647930	-1.061769	-0.986818	-0.150792	0.083895	0.455339	-0.482778	-1.031192	-0.695181	0.001747	-0.020326	-1.248224	-0.815315	-0.608128	-1.546317	-0.138238	0.252669	0.007550	-0.156936	-0.772329	-0.672073	-0.500320	-0.078358	0.386929	-1.067188	-0.726646	-0.097900	-0.634906	-0.158298	-0.789586	0.378072	-0.291721	-1.377248	-0.655482	-0.596812
0.866639	-0.177953	-1.453525	0.174754	0.177137	0.237667	0.285469	0.140530	0.392082	0.634618	-0.749395	-0.286750	-0.277205	-0.074747	0.217455	1.091912	0.375701	0.286831	-0.015292	0.124622	-0.528078	-0.360525	0.131773	-0.322333	0.222612	-0.188484	0.931941	-0.497424	-0.100179	-0.080386	1.663689	0.548033	0.291033	0.612599	-0.568633	-0.796104	-0.262519	0.844495	0.504941	-0.014332	-0.500001	-0.078362	0.554181	0.039638	-0.032780	-0.408399	-0.420005	-0.451514	1.365873	0.820835	-0.055149	-0.175904	0.838090	0.093610	0.406020	-0.108253	-0.139810	-0.180367	0.105353	-0.257765	-0.199111	-0.584655	-0.381186	-0.331389	0.686486	-0.053505	-0.154018	0.255709	0.609633	-0.049398	-0.495048	-0.416228	1.314698	-0.273418	0.123262	0.565781	-0.266275	-0.122015	0.425572	0.224404	-0.461424	-0.516400	-0.919729	-1.070605	-0.205409	0.668531	-0.045718	0.526371	-0.170613	-0.724310	0.391959	0.361962	-0.300706	-0.453044	-0.041200	-0.239976	-1.568954	-0.714505	0.298997	-0.916174	-0.142426	-0.546125	-0.217045	-1.301329	-0.316267	1.050181	-0.476463	-0.769572	-0.271297	0.511332
0.541844	0.083290	-0.512901	0.606662	0.095013	0.039054	-0.191801	-0.151301	-0.278244	-0.102139	-1.350107	-0.533165	-0.526130	-0.370065	0.486227	1.284494	0.459660	-0.160849	-0.190379	-0.015491	0.516007	-0.048402	0.596128	0.372917	0.182149	-0.087769	0.799705	-0.751332	0.296597	-0.196490	0.712258	0.145011	0.478494	0.144755	-0.216434	-0.484762	0.180380	0.873605	0.476669	-0.008783	0.266064	0.227259	0.677898	0.002125	0.497394	0.142995	-0.148289	-0.356957	1.486259	1.142940	-0.353715	-0.728965	1.296160	1.031371	0.959155	0.869714	0.486991	0.794417	0.892870	0.642576	0.565949	0.348630	-0.225169	-0.206432	0.309026	0.176573	0.347418	0.301934	0.691229	0.605712	-0.206997	-0.264875	1.068279	0.113582	0.538261	0.795245	0.338852	0.246481	0.711314	0.279461	-0.913651	-0.371288	0.044030	-0.447497	0.010834	0.783527	0.892531	0.951965	0.247536	0.399903	0.354905	0.174852	-0.208928	-0.233716	0.566975	0.539723	-1.464062	-1.071826	-0.469981	-0.410218	0.643086	-0.437190	0.597500	-1.350813	-0.228094	0.312972	-0.216198	0.516419	0.176238	1.135262
0.049728	0.024627	0.290620	0.331213	-0.052508	-0.094894	-0.448265	-0.303656	-0.373271	-0.408353	-0.499928	-0.363749	-0.164920	-0.057627	0.224516	0.191437	0.066637	-0.367256	-0.323486	-0.255744	0.491471	0.030678	0.397615	0.201090	-0.150593	-0.205410	0.147445	-0.692807	0.330850	-0.389065	-0.479250	-0.244632	0.397158	-0.091021	0.229674	0.068080	0.016079	0.173478	-0.153473	-0.305389	0.332059	0.048580	0.169295	-0.259558	0.236947	0.090210	0.120710	-0.086916	0.406730	0.683617	-0.021696	-0.163512	0.777115	0.949369	0.641285	0.733525	0.704850	0.788188	0.808726	0.716171	0.620293	0.553112	0.076136	0.064276	-0.151420	-0.016497	0.207284	-0.135470	0.321292	0.657184	0.031946	-0.073623	0.369916	-0.017151	0.059365	0.190491	0.175466	0.026925	0.247303	-0.023114	-0.168534	0.103875	0.646737	0.280809	0.380992	0.318133	0.888603	0.284717	0.221055	0.442109	0.023767	-0.002390	-0.022562	0.026482	0.285684	0.233599	-0.353471	-0.713380	-0.385321	0.121461	0.731285	-0.127826	0.757224	-0.332635	-0.333623	-0.302591	-0.104845	0.766015	0.317182	0.618347
-0.278269	-0.427024	-0.014480	-0.230422	-0.186130	-0.214197	-0.231000	-0.362843	0.016009	-0.086432	0.368364	-0.094277	-0.003676	0.062884	-0.186256	-0.563985	-0.097963	0.030181	-0.092612	-0.062814	-0.319165	-0.094925	-0.230791	-0.297346	-0.116133	-0.081987	-0.225289	-0.225759	0.050825	-0.359525	-0.438577	-0.017739	-0.049981	-0.106081	-0.004615	0.107311	0.105790	-0.063883	-0.108139	-0.000164	-0.136714	-0.313421	-0.304650	-0.433919	-0.242963	-0.376612	-0.055202	-0.125070	-0.548135	-0.160904	0.123704	0.355335	-0.268296	-0.104306	-0.120893	-0.228778	0.277042	0.003562	-0.123954	-0.208561	-0.174060	-0.178796	0.029609	0.012899	-0.200394	-0.235333	-0.271070	-0.323897	-0.083843	0.171289	-0.183669	-0.159688	0.036787	-0.243030	-0.275269	-0.338177	-0.394813	-0.246736	-0.476778	-0.483718	0.687380	0.297396	0.017251	0.089196	0.301669	-0.148341	0.026590	-0.392365	-0.262273	-0.427493	-0.100798	0.028881	-0.015947	-0.052152	-0.466906	-0.735915	0.130139	0.070531	0.391188	0.181503	0.088724	0.014343	0.045320	0.123589	-0.268976	-0.032020	-0.217378	-0.369429	0.086656	-0.322690
-0.309543	-0.866716	-0.834179	-0.551062	-0.542312	-0.793086	0.034489	-0.638503	0.182485	-0.034620	-0.380585	-0.459852	-0.650313	-0.627739	-0.030507	-0.155620	0.264033	0.474439	0.230193	0.431724	-0.373386	-0.284382	-0.383924	-0.295413	0.319496	0.158992	0.190159	-0.003814	0.213885	-0.476566	0.380397	0.342593	-0.434604	-0.248479	-0.652886	-0.360452	0.679705	0.523839	0.693811	0.417945	-0.193137	-0.541369	-0.116626	-0.533769	-0.368575	-0.798045	-0.629096	-0.671314	-0.264504	-0.189959	-0.734981	-0.464956	-0.690761	-0.547868	-0.601067	-0.806386	-0.334380	-0.504322	-0.496817	-0.800897	-0.674809	-0.853845	-0.521888	-0.485492	0.056344	-0.370230	-0.167209	0.151533	-0.179992	-0.197134	-0.798886	-0.658668	0.503478	0.061379	0.195177	-0.431341	-0.674036	-0.407900	-0.747449	-0.823170	0.225011	-0.328098	-1.056243	-0.877107	-0.143989	-0.162725	-0.706369	-0.246029	-0.703851	-0.820731	-0.068192	0.051363	-0.307925	-0.476503	-0.803359	-0.950036	-0.871484	0.263190	0.306209	-0.213531	-0.242221	-0.037510	-0.639207	-0.858749	-0.273101	0.160260	-0.116064	-1.254309	-0.315612	-0.554989
-0.027726	-0.761566	-0.899853	-0.483469	-0.805317	-1.482471	-0.065708	-0.961104	-0.137801	-0.668785	-1.833844	-1.234696	-1.384591	-1.333443	0.637868	0.453785	0.609354	0.220909	0.072245	0.517549	0.663204	-0.495110	0.201464	0.086366	0.490713	0.029238	0.822235	-0.411118	0.984308	-1.049889	0.424873	0.146675	-0.280136	-0.517550	-0.692107	-0.555807	0.842533	1.045323	0.984770	-0.048529	0.377995	-0.572615	0.494399	-0.678932	-0.228639	-0.891189	-0.992338	-1.225416	0.707247	1.015047	-1.670155	-1.673297	0.069156	0.468014	-0.280706	-0.271576	-0.191965	0.018362	0.567875	0.019659	-0.043978	-0.532176	-1.043413	-0.943994	0.249098	-0.550156	0.577393	0.657523	0.026718	-0.008916	-1.257695	-1.216584	1.176722	0.708152	0.805059	-0.405828	-0.545165	-0.685118	-0.501603	-0.905011	-1.030899	-1.187259	-1.057327	-1.316961	-0.122523	0.173205	-0.464481	0.285077	-0.587482	-0.250473	-0.144434	-0.080243	-0.693750	-0.861838	-0.495104	-0.210074	-2.059031	-0.582791	-0.884420	-0.465855	0.483108	-0.054071	-0.425806	-1.938049	-0.642622	-0.545492	0.267572	-0.586842	-0.461861	0.138520
0.245115	-0.305208	-0.286636	-0.439918	-0.459372	-1.373678	-0.383274	-0.888409	-0.546482	-1.269332	-1.745048	-1.318766	-1.103496	-0.914194	0.786464	0.105194	0.232109	-0.611649	-0.667416	-0.125815	1.122006	-0.787795	0.586497	-0.095962	-0.045473	-0.547903	0.757980	-0.680802	1.225554	-1.578594	-0.644472	-0.458427	0.239671	-0.533739	0.000753	-0.146146	0.015209	0.680485	0.042902	-1.106292	0.669739	-0.580924	0.738690	-0.759371	-0.275772	-0.723723	-0.589659	-1.016632	0.933140	2.176509	-1.085944	-1.297278	1.037424	1.816839	0.462606	0.560194	0.730407	1.016798	1.899740	1.313851	0.973655	0.307078	-0.810546	-0.733913	0.155252	-0.705589	0.914175	0.476961	0.224788	0.255706	-0.947827	-1.100348	1.145888	0.809728	0.569220	-0.426497	-0.475665	-0.978887	-0.195903	-0.616850	-1.297339	-1.253530	0.032500	-0.497635	0.528207	0.374477	0.253291	0.095918	-0.170651	0.138591	-0.281382	-0.239772	-0.646141	-0.720664	-0.106736	0.357010	-1.800282	-1.424649	-1.539522	-0.247500	1.350154	0.105741	0.507894	-1.518304	-0.906698	-1.289975	0.316122	0.513196	-0.029069	0.952735
-0.028224	-0.283019	-0.289384	-0.811172	0.174462	-0.450792	-0.536853	-0.471732	-0.649736	-1.153361	-0.004328	-0.455264	-0.055237	0.218621	-0.253653	-0.914192	-0.775489	-1.178644	-1.398967	-0.989334	-0.247504	-1.180154	-0.108319	-1.153624	-0.912121	-1.122222	0.031981	-0.022935	0.059254	-1.293607	-1.560614	-0.878113	0.386394	-0.234395	0.294917	0.127122	-0.988689	-0.322995	-1.232378	-1.554843	-0.037445	-0.693901	0.209593	-0.672475	-0.664911	-0.620572	0.248534	-0.104038	0.089619	1.636294	0.676498	0.514631	0.863045	1.854400	0.610549	0.362824	1.160707	1.132819	1.652748	1.241630	0.961899	0.399761	-0.015294	-0.032183	-0.246377	-0.640329	0.254136	-0.083868	0.108170	-0.063730	-0.067945	-0.189590	0.426253	-0.065877	-0.477241	-0.379583	-0.777112	-0.970799	-0.232189	-0.111335	-0.216922	-0.507206	0.582496	0.551071	0.723365	0.102829	0.205297	-1.080437	-0.240750	-0.558236	-0.355065	-0.417210	-0.028863	-0.114987	-0.287738	-0.001991	-0.448004	-0.982082	-0.652947	0.018975	0.840620	0.222333	1.174625	-0.123747	-0.437425	-0.873981	-0.325094	0.088555	0.543405	1.013884
-0.738496	-0.805612	-1.077980	-1.141979	0.287858	0.286912	-0.390175	-0.154709	-0.416282	-0.583323	1.208677	0.269005	0.486310	0.600886	-1.535260	-1.376590	-1.436879	-0.919245	-1.374601	-1.248915	-2.017232	-1.364476	-1.258932	-1.954738	-1.255210	-1.199281	-0.492689	0.837060	-1.385049	-0.291630	-1.234638	-0.864405	-0.118438	0.003157	-0.372882	-0.328992	-0.936997	-1.028842	-1.436638	-0.971066	-1.096996	-0.720116	-0.641145	-0.526311	-0.961173	-0.695285	0.547054	0.510492	-0.687596	-0.456410	1.490520	1.538129	-0.291265	0.393803	-0.120313	-0.715235	0.305626	-0.029163	-0.133277	-0.290693	-0.219994	-0.413460	0.301442	0.255974	-0.691203	-0.409769	-0.528488	-0.210328	-0.208936	-0.571407	0.379786	0.565913	-0.091170	-1.158468	-1.279396	-0.355693	-1.106884	-0.710938	-0.598231	0.085638	0.732172	0.158352	-0.195208	0.429817	-0.156135	-0.385927	-0.680193	-2.023963	-0.770512	-1.366057	-0.374754	-0.642058	0.461553	0.266137	-0.934768	-0.760130	0.387869	0.404701	0.628786	-0.081921	-0.779498	-0.021170	0.799353	0.525208	0.373945	0.269523	-0.947075	-1.487215	0.350010	0.184410
-0.961486	-0.988100	-1.142263	-0.576800	-0.133394	0.233871	-0.028786	-0.056228	0.031194	-0.093848	0.734911	0.086368	0.153612	-0.051044	-1.382467	-0.704880	-0.884197	-0.035895	-0.360084	-0.514293	-1.701738	-0.743742	-1.379509	-1.162622	-0.533233	-0.556281	-0.413311	0.591295	-1.233343	0.514675	0.012079	-0.438757	-0.570973	0.032867	-0.891325	-0.761834	0.223163	-0.811674	-0.281040	0.073674	-1.176539	-0.357372	-0.950290	-0.329044	-0.526718	-0.497290	0.019268	0.260930	-0.536568	-2.061438	0.444831	0.721366	-1.032647	-1.263931	-0.795025	-1.158551	-0.830827	-1.190817	-1.530039	-1.450732	-1.167931	-0.895697	-0.179660	-0.132968	-0.687812	-0.195283	-0.348851	0.154415	-0.262382	-0.319970	-0.040264	0.380550	0.012223	-1.264661	-0.942333	-0.490243	-0.823968	-0.366383	-0.820959	-0.214021	0.544796	0.282055	-0.951573	-0.519110	-0.959775	-0.494768	-1.032600	-1.312036	-0.674822	-0.752129	-0.171332	-0.539684	0.233977	0.087933	-1.087474	-0.868581	0.240443	1.223377	0.798083	-0.223113	-1.547282	-0.443771	-0.415156	0.068303	0.534071	0.706528	-0.623949	-1.813202	-0.554037	-0.906307
-0.233692	-0.309849	0.219918	0.673349	-0.259389	-0.070793	0.417365	0.095319	0.550484	0.357499	-0.097665	-0.324046	-0.100281	-0.487162	0.325967	0.463280	0.583153	0.895924	1.091348	0.784238	0.630111	0.766281	-0.144501	0.885921	0.879848	0.628045	-0.199927	-0.391758	0.274111	0.663401	1.074696	0.338027	-0.274424	0.126307	-0.120659	-0.144879	1.298692	-0.022238	1.214147	1.022480	0.014371	0.321497	-0.395616	0.100230	0.619769	0.390086	-0.441251	-0.145534	-0.044035	-1.704838	-0.861996	-0.445705	-0.797502	-1.891773	-0.598059	-0.311965	-0.872199	-0.998505	-1.316135	-1.055735	-0.774000	-0.224339	-0.427071	-0.287837	-0.102224	0.075459	0.420950	0.252694	0.054997	0.519502	-0.456326	-0.175721	0.015325	-0.240195	0.208427	-0.502891	0.141758	0.214247	-0.450359	-0.435431	-0.026019	0.273004	-0.323804	-0.726095	-0.410028	-0.153260	-0.118865	0.721668	0.495356	0.931889	0.478784	0.222255	-0.196131	-0.045428	-0.101239	-0.038118	0.124141	0.920739	0.125624	0.062976	-0.623456	-0.449050	-1.401048	-0.252236	0.011881	0.178581	0.375408	-0.093760	-0.892927	-1.438851
0.639352	0.547502	1.537153	1.306381	0.349193	0.210840	0.767979	0.435320	0.936941	1.022286	0.207199	0.010585	0.362054	0.077727	1.681814	1.123568	1.665834	1.432681	1.995065	1.658553	2.164072	2.119620	1.131613	2.309926	1.844702	1.683299	-0.252635	-0.368350	0.966244	0.686654	1.289644	1.086088	0.374959	0.360865	1.217110	1.009072	1.251863	0.333678	1.860117	1.626217	1.287230	0.882713	0.403510	0.667680	1.503972	1.416036	-0.035811	0.165797	-0.178647	-0.249872	-0.666653	-0.307650	-0.409726	-1.427476	0.085651	0.715407	-0.044044	0.197481	-0.365060	0.011383	0.360107	0.844527	0.344329	0.454838	0.497732	0.529738	0.502994	-0.304315	0.235088	0.733303	0.005789	-0.056101	-0.826636	0.704552	0.917624	-0.064023	1.021610	0.987480	0.254924	-0.096254	0.132948	0.538169	0.909387	0.211082	0.803624	-0.019307	0.953620	2.070482	1.575538	1.745246	1.194226	1.085343	0.038397	0.446257	1.205762	0.873132	0.698937	0.408445	-0.022960	0.499913	0.529771	0.103273	-1.238300	0.377025	-0.149811	-0.140111	0.870405	1.545812	0.007346	-1.104956
0.696720	0.752378	1.333477	0.784820	1.111565	1.052691	0.815881	0.773833	1.002509	1.580820	1.139307	0.845646	0.916590	0.864800	1.158858	0.959770	1.449736	1.400750	1.756291	1.453440	1.218418	2.065272	1.248269	1.885673	1.535240	1.811014	-0.292857	0.984528	0.048850	1.053416	0.867782	1.187279	0.482096	0.411421	1.481409	1.197038	0.283466	-0.176093	1.364736	1.600368	1.428275	1.038865	0.622808	0.902142	1.227528	1.464108	0.756332	0.884496	-0.726404	0.458196	0.556320	0.697723	-0.451094	-0.600024	0.438422	0.800444	0.378508	0.924110	-0.038906	0.398511	0.838871	1.111025	1.297781	1.309987	0.518692	0.868609	-0.306369	-0.883456	-0.031808	-0.000178	0.823039	0.635021	-1.917866	0.555202	0.510084	0.532951	1.062645	1.274269	0.532919	0.392125	0.863522	0.838151	1.106737	1.016106	1.031490	-0.437706	0.935434	1.495552	1.374572	0.913149	1.170170	1.104135	0.727063	1.071246	1.401061	0.870874	1.302700	0.377982	0.648056	0.464466	0.498264	0.579818	-0.196503	1.250336	0.470777	0.411591	0.445564	1.213441	1.061785	-0.337861
0.129782	0.438124	0.214871	0.077437	1.153263	1.513729	0.493747	0.831240	0.686535	1.336861	1.196408	1.074776	0.744360	0.819541	-0.351169	0.431536	0.377414	0.830769	0.704826	0.516422	-0.521660	0.722820	0.494268	0.414423	0.386495	0.875181	-0.010243	1.762256	-0.771917	1.232728	0.379423	0.531486	0.006511	0.135879	0.445471	0.165923	-0.537889	-0.766438	0.359620	0.819762	0.553916	0.831864	0.195059	0.569385	0.168620	0.398882	0.867855	0.984963	-0.651457	0.019184	1.010490	1.005782	-0.389153	-0.015844	0.336038	0.286072	0.029627	0.554889	-0.308901	0.097931	0.304724	0.489605	1.105628	1.084230	0.111766	0.606852	-0.812916	-0.678933	-0.301998	-0.551516	0.842213	0.838401	-1.867312	-0.179825	-0.282948	0.628196	0.398454	0.597585	0.149630	0.371168	1.090942	0.688887	0.242308	0.702925	0.159161	-0.738288	0.244313	0.042008	0.382944	-0.167950	0.315200	0.310028	0.835092	0.915462	0.384082	0.100657	1.051046	0.350356	1.017056	-0.043505	-0.115010	0.413919	0.513717	1.247723	0.905571	0.953121	-0.079380	-0.089539	0.900885	0.174063
-0.209602	0.173735	-0.359338	-0.006239	0.318336	0.829731	-0.023670	0.448198	0.074856	0.201523	0.123866	0.271391	0.028773	0.067401	-0.856879	0.017102	-0.400387	-0.033238	-0.269392	-0.244111	-0.709458	-0.496045	-0.140375	-0.485715	-0.420308	-0.320214	0.278285	0.595596	-0.237353	0.493184	0.033886	-0.253513	-0.272271	-0.130339	-0.513430	-0.677894	-0.482911	-0.500978	-0.347911	-0.220539	-0.300243	0.358590	-0.272021	0.014883	-0.460579	-0.546220	0.119936	0.205197	0.213031	-0.431319	0.174786	0.211224	0.182558	0.147074	0.123002	0.033034	-0.295979	-0.177353	-0.281865	-0.090361	-0.346993	-0.184685	-0.118162	-0.091870	-0.153946	-0.139007	-0.272079	0.092229	-0.139018	-0.167196	-0.003263	0.158604	-0.404898	-0.362464	-0.422559	0.083035	-0.256390	-0.417943	-0.291762	-0.059911	0.326402	0.076646	-0.351550	-0.178625	-0.445339	-0.225535	-0.035561	-0.548167	-0.126519	-0.150341	-0.444898	-0.300269	0.072277	0.009322	-0.502937	-0.371857	0.110570	-0.142902	0.319136	-0.422752	-0.143987	-0.150942	0.221311	0.286184	0.310849	0.463382	-0.054271	-0.340452	-0.246023	0.156288
-0.078267	0.016211	-0.152637	0.058445	-0.668120	-0.580749	-0.412479	-0.261188	-0.530883	-0.900164	-0.819643	-0.704466	-0.404443	-0.444114	0.040876	-0.216539	-0.341906	-0.689481	-0.553378	-0.368421	0.382338	-0.614381	-0.316739	-0.299608	-0.371731	-0.776925	0.138273	-1.204380	0.468896	-0.743611	-0.335410	-0.545206	0.020983	-0.072272	-0.402986	-0.289150	0.187565	0.382770	-0.417082	-0.677503	-0.471626	-0.271557	-0.343964	-0.308614	-0.198758	-0.362513	-0.622214	-0.644855	0.813760	-0.113377	-0.651215	-0.591036	0.619999	-0.038970	-0.115641	0.016555	-0.089563	-0.452300	0.184434	0.002490	-0.364201	-0.370172	-0.979841	-0.931407	-0.093705	-0.580014	0.473770	0.384723	0.159803	0.399112	-0.644737	-0.605633	1.105959	0.083445	0.038152	-0.464579	-0.456775	-0.691042	-0.224883	-0.282613	-0.670543	-0.435383	-0.103090	-0.559492	-0.162569	0.610736	0.027916	-0.081139	-0.003530	0.380230	-0.360847	-0.172479	-0.671761	-0.701237	-0.372008	-0.071875	-0.569396	-0.529829	-0.693860	-0.261630	0.148725	-0.456223	-0.404623	-0.692100	-0.639559	-0.638756	0.084994	0.390800	-0.960596	-0.117173
0.099150	-0.221331	0.189769	-0.186998	-0.945063	-1.398968	-0.435915	-0.815743	-0.645447	-0.884252	-0.587754	-0.721705	-0.182116	-0.218088	0.931667	-0.258684	0.171007	-0.636351	-0.218553	-0.125726	0.821509	-0.022810	-0.256637	0.240641	-0.023688	-0.291484	-0.189339	-1.441265	0.021308	-1.180331	-0.645378	-0.338275	0.439432	0.186136	0.248354	0.665360	0.662412	0.884984	-0.059878	-0.243096	-0.089251	-0.676500	-0.115066	-0.334285	0.200369	0.381799	-0.595440	-0.761139	0.438611	0.527856	-0.323162	-0.432296	0.281882	-0.314884	-0.390067	-0.209406	0.238907	-0.262679	0.440433	-0.004625	0.033849	-0.167383	-0.652328	-0.667928	0.035779	-0.219676	0.275677	-0.230567	0.206725	0.289576	-0.374035	-0.611696	1.344582	0.368706	0.321241	-0.307456	-0.191313	-0.036579	0.214082	-0.093747	-0.715644	-0.311932	0.351196	-0.160617	0.231566	0.727690	-0.222819	0.361955	-0.077542	0.133961	0.168244	0.228804	-0.569987	-0.598438	0.216355	0.281824	-0.427594	-0.193585	-0.830623	0.270455	-0.019986	-0.244762	-0.390752	-0.834205	-0.760575	-1.090247	-0.219382	0.503343	-0.466238	-0.212367
0.102142	-0.260866	0.541219	-0.072565	-0.354086	-0.746920	-0.151055	-0.652583	-0.035658	0.292302	0.364766	0.277280	0.316157	0.373965	0.758784	0.081450	0.568938	0.081587	0.246448	0.071299	0.076230	0.421508	0.084656	0.444322	0.004515	0.422378	-0.138390	-0.032955	-0.590382	-0.299482	-0.437393	0.002268	0.520527	0.343875	0.391264	0.897322	0.406621	0.642877	0.264822	0.458005	0.479457	-0.352117	0.184474	-0.210173	-0.040931	0.394631	0.104878	-0.168607	-0.236232	0.791111	0.608801	0.355985	-0.394588	-0.298798	-0.343099	-0.361348	0.233353	0.037079	0.298270	-0.016559	0.329072	0.216110	0.296130	0.194145	0.054509	0.435156	-0.653926	-0.903461	0.294792	-0.043751	0.400005	0.033338	0.413607	0.333348	0.224229	0.512877	0.411050	0.685278	0.578774	0.165568	0.452933	0.305032	0.522570	0.560174	0.177751	0.094191	-0.411599	0.254042	-0.532969	-0.756628	0.236706	0.350594	0.170446	0.046131	0.399982	-0.027145	0.228106	0.235278	-0.123804	0.629216	-0.144927	0.190165	0.195307	-0.123465	-0.137041	-0.533256	-0.582396	-0.240781	0.646182	0.089321
