X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.479020	1.623384	1.461748	1.913476	1.438086	2.542118	1.671483	1.550331	1.367483	1.577200	0.842627	2.109784	1.090806	1.354784	-1.229655	0.884573	0.535707	0.272611	0.922839	2.076098	0.471982	1.501586	1.069867	1.862227	1.009714	1.928132	-0.574373	-0.158862	1.032439	1.156525	0.587113	1.561726	0.680434	1.651602	1.226139	1.246711	0.474153	1.439392	1.480154	1.297355	1.332953	1.072739	0.914866	0.874701	1.031899	0.892967	1.203030	1.242678	-0.123036	0.310345	1.316012	1.674418	0.693979	0.541534	1.591899	2.128379	1.523679	1.620516	0.282787	0.551757	-0.226136	0.318463	0.374843	0.357339	0.229622	1.323482	0.069761	-0.450140	-0.152742	-0.381965	1.158237	0.736838	-1.017410	-1.543727	-0.823462	1.112653	-0.186841	1.256297	0.794466	0.682100	0.360016	1.889352	1.701701	2.039557	1.956621	1.249494	0.368669	0.636879	2.244223	2.239767	2.663224	2.375094	1.736579	2.002282	1.446710	0.559325	1.854863	0.632514	0.901954	0.662221	-0.303577	-0.100778	-0.361470	1.855926	1.989506	2.299849	0.140387	0.493006	0.057716	0.661110
-0.525023	1.058217	0.403630	1.414685	0.980086	2.702064	1.582744	2.050139	1.293083	1.889560	0.533394	1.359868	0.450982	0.461973	-0.846592	0.178935	-0.086657	-0.798600	0.144000	2.081390	0.481161	0.186413	0.427180	1.128960	0.546620	1.872691	0.285886	-0.252133	1.028161	1.115881	1.112523	0.809671	-0.332087	0.812563	0.782306	0.818096	0.800930	1.624062	2.104888	2.282189	1.886433	2.167198	0.911372	1.094730	0.167511	0.409184	1.104049	0.350925	-0.750758	-0.858847	0.553994	1.347914	0.699965	-0.746881	0.043879	-0.108326	-0.388239	-0.524531	-0.607948	-0.344592	-0.216951	0.437044	0.076614	-0.136775	0.219948	0.860364	0.330763	-1.152649	-1.474596	-0.747087	0.289391	-0.718700	-1.029643	-1.380328	-1.064777	0.162692	-0.401559	0.366941	0.157190	-0.070320	-0.333780	1.071467	-0.001818	1.192813	0.598404	0.511265	-1.376776	0.816845	1.248096	1.908778	0.940349	1.791828	1.625051	1.287705	0.745541	-0.092487	1.523151	0.790036	0.098533	0.385941	-1.522264	-1.014198	-0.985448	2.461485	1.768687	1.250061	0.833424	-1.576580	-1.387195	-0.256019
-1.141369	0.490912	-0.743138	0.055352	-0.352111	1.672059	0.473806	2.028967	0.099301	1.330047	-0.480616	-0.088928	-0.737949	-0.965347	0.315494	-0.109657	-0.295388	-1.057575	-0.453069	1.048316	0.711803	-0.704723	0.178461	0.175680	-0.339812	0.809863	1.280322	0.385672	0.286256	1.316456	1.109793	-0.041701	-1.478572	-0.589053	-0.121009	0.226474	0.500705	0.863983	1.341434	1.808671	1.599500	2.439769	0.866386	1.138901	-0.759186	-0.750968	0.901926	-0.411387	-0.699301	-0.794666	-0.795543	0.118293	0.393848	-1.465234	-1.608109	-1.809245	-2.332554	-2.654407	-0.147740	0.108859	0.406802	0.792349	-0.278562	-0.704429	0.044509	0.388624	1.109808	-0.559507	-0.916356	0.664596	-0.645574	-1.724005	-0.119942	-0.444456	-0.494284	-0.080819	-0.599672	-0.626795	-0.251043	-1.068893	-0.916681	-0.253819	-2.287332	-0.743776	-1.171945	-0.865884	-2.334447	-0.234847	-0.854349	0.078639	-1.182891	-0.017271	1.090060	-0.118967	-0.383337	-1.303568	0.503046	0.651504	-0.948164	-0.067235	-0.708208	-1.081978	-0.582546	2.151606	0.634078	-0.411637	0.912598	-1.645451	-2.022816	-0.773212
-1.398665	-0.413426	-1.277446	-1.385130	-1.752007	-0.407486	-1.069967	0.770186	-1.276313	-0.059347	-1.297069	-1.352823	-1.405731	-1.774305	1.158677	-0.065961	-0.242051	-0.419887	-1.060474	-0.603766	0.492164	-1.157927	-0.132823	-0.865654	-1.359710	-0.921530	1.761368	1.196634	-1.074442	1.451846	0.601738	-0.380885	-1.530879	-1.427220	-0.539864	-0.071292	0.139984	0.014416	-0.361541	0.346268	0.261117	1.226142	0.606483	0.872593	-1.221192	-1.450972	0.360404	-0.356831	-0.433081	0.191077	-1.450355	-0.940212	0.018482	-0.905499	-2.310380	-2.500908	-2.834690	-3.415675	0.881833	1.025052	0.974049	0.778757	-0.222761	-0.579254	-0.525517	-0.215219	1.896047	0.683380	0.477155	2.409647	-1.202946	-1.834888	1.146196	0.772992	0.526653	0.417632	-0.239172	-0.730128	-0.220142	-1.590739	-1.135809	-1.210692	-3.367575	-2.302327	-1.966003	-1.567697	-1.897687	-1.189679	-2.502040	-1.964711	-2.499989	-1.613996	0.641587	-1.109779	-1.106073	-2.084385	-0.683367	-0.056417	-1.225546	-0.385279	0.941344	-0.330769	0.327483	0.801877	-0.944096	-1.388647	0.207305	-0.162177	-1.507136	-1.162188
-1.556967	-1.587942	-1.139317	-2.074955	-2.421054	-2.477164	-2.115340	-1.314652	-1.661153	-1.406047	-1.157378	-1.768681	-1.096080	-1.531754	0.744053	-0.173382	-0.549043	0.095004	-1.667511	-1.765326	-0.446730	-1.410532	-0.884791	-1.441376	-1.799089	-2.034512	1.325691	1.178677	-1.914270	0.798690	-0.074210	-0.152650	-0.507493	-1.314287	-0.239431	-0.164742	0.101593	-0.307234	-1.598754	-0.772388	-1.314429	-0.732074	0.091064	0.186317	-1.086238	-1.072134	-0.516910	0.320099	-0.752823	0.597817	-1.037585	-1.204460	-0.215032	0.166869	-1.859372	-2.454470	-1.816253	-2.729474	0.871483	0.792388	0.545435	-0.130937	0.261386	0.369801	-1.370419	-1.057999	1.876274	1.209379	0.729380	2.464177	-1.189068	-1.099794	1.643663	1.382596	0.972975	0.702672	0.391159	-0.151504	-0.097721	-1.276237	-0.950429	-1.263134	-2.577964	-2.534828	-1.457514	-1.125205	-0.769691	-0.962123	-2.559485	-2.817921	-2.631545	-1.920556	0.415311	-1.011468	-0.962465	-1.686557	-1.322936	-0.845936	-0.454485	-0.386825	1.431942	0.204758	0.629687	-0.788142	-1.767287	-1.077958	-0.687960	0.722294	-0.508926	-1.537476
-1.479071	-2.279608	-0.738402	-1.805111	-2.159114	-3.231583	-2.230079	-2.841306	-0.965859	-1.813120	-0.271595	-1.307071	-0.322424	-0.755693	-0.424221	-0.423651	-1.147368	-0.253350	-1.849010	-1.822913	-1.543809	-1.396291	-1.654727	-1.102777	-1.265102	-1.663705	0.401653	0.311982	-1.328947	-0.567467	-0.572271	0.189788	0.466793	-0.687711	0.217887	-0.268083	0.073578	-0.201982	-1.568506	-0.776649	-2.019555	-2.005010	-0.420872	-0.653919	-0.594179	-0.168269	-1.265002	0.677972	-1.470582	-0.201538	-0.184845	-0.896919	-0.132372	0.718994	-0.912503	-1.866615	-0.327281	-1.496942	-0.490674	-0.691324	-0.735979	-1.537618	0.690685	1.244305	-1.906508	-1.655007	0.927011	0.655715	-0.517765	0.613567	-0.727469	0.036827	1.063226	1.023536	0.416369	0.234339	0.595987	0.102415	-0.204944	-0.464937	-0.362984	-0.562915	-0.875070	-1.784943	-0.516655	-0.274703	0.025361	0.013147	-1.367868	-2.223174	-2.061147	-1.241703	0.145657	-0.261416	-0.309542	-0.518951	-1.082964	-0.942899	0.639688	-0.264054	0.409015	-0.022479	-0.048861	-1.511845	-1.224469	-0.022785	-1.063049	0.070603	0.282138	-1.553465
-0.919687	-2.006837	-0.430242	-0.954794	-1.305691	-2.314758	-1.708650	-2.850148	-0.172767	-1.308046	0.472964	-0.449335	0.164014	-0.128706	-0.979128	-0.400011	-1.246473	-1.031583	-1.263674	-1.233748	-2.031186	-1.146031	-1.712077	-0.285456	-0.192856	-0.462699	-0.333114	-0.596570	0.059960	-1.765037	-0.807387	0.204811	0.570045	-0.099819	0.290323	-0.325862	-0.263643	-0.062392	-0.786649	-0.157194	-1.512032	-1.989433	-0.654564	-1.196027	-0.075583	0.313135	-1.443011	0.071994	-1.687949	-1.373666	0.434505	-0.464413	0.084577	0.524714	-0.367843	-1.018010	0.545419	-0.634848	-1.897578	-2.024865	-1.729332	-2.465025	0.551607	1.003596	-1.759689	-1.506550	-0.241869	-0.038581	-1.669106	-1.447354	-0.160371	0.887062	0.022733	0.122988	-0.579998	-0.584342	0.184256	-0.451927	-0.448317	0.216117	0.435198	0.201596	0.408995	-0.903636	-0.065987	0.087550	0.140423	0.484403	-0.149821	-1.044832	-1.430315	-0.573694	-0.354049	0.172844	0.137532	0.319417	-0.430750	-0.305674	1.017413	-0.395299	-0.807724	-0.460659	-1.037369	-1.234292	-0.150556	0.719445	-0.790887	-0.984527	0.672087	-1.148974
-0.182712	-1.298045	-0.270731	0.066826	-0.388642	-0.696825	-1.136426	-1.773535	-0.129501	-0.782107	0.492503	0.287764	0.224869	0.246425	-0.364630	-0.081591	-0.495844	-1.270613	-0.192989	-0.797172	-1.769515	-1.141346	-1.061912	-0.037775	0.526842	0.149671	-0.825706	-1.133678	0.645810	-2.153746	-0.888782	-0.092422	0.161154	0.298425	0.051247	-0.179450	-0.524668	-0.000221	-0.286732	0.113379	-0.531353	-1.372371	-0.664314	-1.242640	0.345982	0.201261	-1.068720	-0.997534	-1.143634	-1.931693	0.739601	0.023788	-0.064778	0.016605	-0.699139	-0.599694	0.444354	-0.380091	-2.115700	-2.162235	-1.691206	-2.414259	-0.063535	-0.223524	-1.274903	-0.976742	-0.877479	0.039160	-1.327983	-2.127678	0.265338	0.981145	-0.822440	-0.670290	-1.185316	-1.133058	-0.288815	-1.137814	-0.525810	0.546972	0.867256	0.365162	0.913431	-0.135751	-0.088765	-0.039819	-0.112154	0.045660	0.392163	-0.130466	-0.917443	-0.251024	-0.771425	0.009492	0.108440	0.298105	-0.136892	0.185794	0.389898	-0.795883	-1.115100	-0.360981	-1.488223	-0.818687	0.138163	0.671578	-0.176609	-1.055108	0.728151	-0.855701
0.104576	-0.924980	-0.113847	1.065136	0.134728	0.321418	-0.856870	-0.773371	-0.669427	-0.870454	0.041368	0.740592	0.297141	0.695217	0.637104	0.045363	0.447132	-0.618083	0.650337	-0.667589	-1.272206	-1.656897	-0.499689	-0.727479	0.448339	-0.262677	-1.467005	-1.528760	-0.223371	-1.763826	-0.840197	-0.314957	0.115233	0.622760	-0.100623	0.106835	-0.151136	0.154167	-0.471384	-0.225945	-0.159411	-1.069757	-0.727185	-0.910778	0.784130	0.162692	-0.482555	-1.395344	-0.532707	-1.771496	0.990543	0.682054	-0.695101	-0.326039	-1.564854	-0.948746	-0.164630	-0.243111	-1.308248	-1.366540	-1.065268	-1.733260	-0.428505	-1.124810	-0.977651	-0.836755	-0.861734	0.687279	-0.001835	-1.455364	0.604175	0.537035	-1.213121	-1.000448	-1.047827	-1.199626	-0.196405	-0.967685	-0.297768	0.823258	0.431324	-0.106123	1.169439	0.827157	0.074038	0.027548	-0.298517	-0.427828	0.590788	0.456817	-0.312901	0.221976	-0.635919	-0.117965	-0.024658	-0.087801	-0.335355	-0.195564	-0.448558	-0.932157	-0.667043	0.285220	-1.207630	-0.769475	-0.529019	0.320137	0.581347	-0.119083	0.549952	-0.965155
-0.106516	-0.756943	0.202985	1.813609	0.064801	0.355057	-0.782312	-0.387244	-0.983014	-1.186955	-0.232262	1.013103	0.630557	1.270969	1.075821	-0.204045	0.732534	0.400283	0.827769	-0.391962	-0.983408	-2.087582	-0.543037	-1.435157	0.002389	-0.711736	-2.203325	-1.769636	-1.375841	-0.816313	-0.515890	-0.206782	0.594187	0.860959	-0.076346	0.257520	0.564140	0.446048	-0.911160	-0.604542	-0.713363	-1.122029	-0.913898	-0.395816	1.259671	0.650207	-0.026028	-0.724012	-0.399201	-1.244533	1.235742	1.299601	-1.124436	-0.238103	-1.990135	-1.251134	-0.458664	0.385903	-0.434880	-0.371397	-0.718320	-1.004320	-0.029426	-0.730176	-0.720975	-0.997876	-0.587892	1.079892	0.747678	-0.549097	0.958768	0.213041	-1.064399	-0.822652	-0.373390	-0.853588	0.427180	0.064608	0.093886	1.235869	-0.558457	-0.614416	1.489650	1.892772	0.662718	0.593467	-0.222665	-0.054284	0.999028	0.992021	0.409996	1.070181	-0.089180	0.244604	0.167614	-0.124763	-0.419598	-1.013080	-0.583811	-0.282713	-0.109961	0.916629	-0.637796	-0.558737	-1.095580	0.315414	1.417779	0.865953	0.299809	-0.977081
-0.120366	-0.088506	0.698432	1.960455	-0.372715	0.013304	-0.588349	-0.233669	-0.604185	-0.976047	-0.063279	1.101319	0.875040	1.518950	0.969761	-0.304169	0.298878	1.031273	0.524208	0.232201	-0.785977	-1.602638	-0.763846	-1.074377	-0.078681	-0.257193	-2.385765	-1.303749	-1.250646	0.477616	0.145939	0.061105	0.882510	0.795941	-0.160037	0.078977	0.670877	0.637680	-1.017878	-0.549893	-1.403587	-0.945015	-0.932036	0.106160	1.448102	1.216684	0.079133	0.203905	-0.371201	-0.464464	1.207897	1.412832	-0.629984	0.246206	-1.216837	-0.439943	-0.005846	1.442721	0.103950	0.550666	-0.764081	-0.413345	0.688424	0.399966	0.090569	-0.554817	-0.404772	0.949530	0.362747	-0.124000	1.108754	0.288853	-0.437098	-0.316979	0.398883	-0.261326	0.954018	0.920774	0.367369	1.423150	-1.122001	-0.679410	1.450578	2.267931	1.121282	1.108001	0.011970	0.871508	1.489129	1.323550	0.828653	1.618570	0.111918	0.584149	0.590104	0.235282	0.067246	-1.088978	-0.161538	0.979482	0.346753	1.120091	-0.272414	0.368558	-0.763705	0.529569	2.033979	1.230853	0.127164	-0.385781
0.526189	0.991438	1.141300	1.397663	-0.643091	-0.098149	-0.126751	0.066743	0.111362	-0.301395	0.255388	0.820329	0.575990	1.039462	0.961046	0.220740	-0.230520	0.905122	0.178611	0.735400	-0.372294	-0.421304	-0.506055	0.109536	0.279703	0.596734	-1.627471	0.039922	0.156029	1.544810	0.847594	0.171584	0.445978	0.332585	-0.452092	-0.304160	-0.098721	0.517722	-0.645638	-0.287537	-1.238749	-0.390459	-0.506579	0.357492	0.997359	1.105351	-0.217413	0.371228	0.121445	0.456398	0.728490	0.897462	0.478306	0.693421	0.428849	1.128613	0.792519	2.075793	0.626887	1.353239	-0.518260	0.168997	0.778259	0.869550	1.345693	0.663535	-0.361487	0.760422	-0.204186	0.030652	0.675257	0.335639	0.235060	0.097912	0.866887	0.173712	0.881643	0.776209	0.348549	0.914431	-0.714723	-0.516725	0.643479	1.399706	0.855507	0.883124	0.185067	1.335305	1.453844	1.018507	0.537496	1.148388	-0.428016	0.154816	0.758437	0.502505	0.787058	0.044071	-0.139624	2.001307	0.734001	0.902516	-0.206568	1.520041	0.033035	0.301140	1.953728	1.046421	-0.007468	0.421032
1.259808	1.360963	1.147640	0.522614	-0.419350	-0.059443	0.276225	0.249978	0.363180	-0.074515	0.328032	0.143090	-0.133990	0.084603	1.219901	0.921943	-0.388441	0.131080	-0.066523	0.533947	0.088373	0.205108	0.042632	0.720877	0.333440	0.514562	-0.387211	1.367338	1.295963	1.557889	1.014758	0.081782	-0.282388	-0.246074	-0.581163	-0.510437	-0.798819	0.204815	-0.118076	-0.254335	-0.256314	-0.006600	0.145252	0.220856	0.067025	0.240618	-0.737335	-0.368932	0.808278	0.956546	0.048170	0.192505	1.044716	0.538997	1.658990	1.796975	1.068205	1.516147	1.165661	1.642076	0.412238	0.717597	-0.021962	0.086577	1.881697	1.424718	-0.385176	0.778927	-0.024612	0.249088	-0.321447	-0.184894	0.386940	0.029014	0.778924	-0.051924	0.313316	-0.069063	0.099050	-0.137938	0.117614	-0.598880	-0.469235	-0.126408	0.034501	0.019183	0.226218	0.923417	0.690988	0.141576	-0.245557	0.012344	-1.151374	-0.870880	0.401705	0.362615	1.021117	1.386397	-0.840147	1.929809	0.775574	0.467601	-0.181605	1.821097	0.307382	-0.463012	1.109513	0.641428	-0.226857	0.644477
1.054867	0.324856	0.541629	-0.129166	0.037002	-0.226860	0.082212	-0.055910	-0.279754	-0.781808	0.047877	-0.599487	-0.636300	-0.633219	1.207402	0.818930	-0.290566	-0.838962	-0.404672	-0.301734	0.038593	-0.443645	0.035357	-0.030462	-0.508907	-0.802106	0.561571	1.510925	0.938616	0.374964	0.278992	-0.026405	-0.490541	-0.522393	-0.224149	-0.280034	-0.486584	-0.026792	0.118374	-0.373343	0.443037	-0.166934	0.404894	-0.151181	-0.747672	-0.716041	-1.180907	-1.375109	0.845165	0.499191	-0.361486	-0.202294	0.450131	-0.251437	1.444927	0.703666	0.384015	0.025754	1.057627	0.952614	1.364724	0.915477	-0.952756	-1.203086	0.806486	0.631943	-0.438407	0.551994	0.486791	0.282329	-1.322471	-1.184480	-0.020981	-0.358035	0.129690	-0.891726	-0.298694	-0.746621	-0.243533	-1.028505	0.440096	-0.825632	-0.931372	-1.086346	-0.629070	-0.678756	0.219239	0.197083	-0.288752	-0.602823	-0.803395	-0.679118	-1.260077	-1.559413	-0.255008	-0.071948	0.507034	1.449832	-1.361934	0.607352	0.138659	0.015216	0.018452	0.904489	-0.233778	-0.989888	0.119048	0.132223	-0.431807	0.219316
-0.218546	-1.234512	-0.346216	-0.436998	0.225202	-0.509709	-0.693095	-0.549217	-1.309854	-1.611434	-0.402854	-0.977453	-0.583832	-0.696571	0.485427	-0.316727	-0.287394	-1.391104	-0.905593	-1.016408	-0.626819	-1.466328	-0.764261	-1.247923	-1.699654	-1.989460	0.932852	0.377811	-0.437656	-0.958441	-1.017636	-0.087168	-0.109051	-0.421614	0.285867	0.166436	0.444758	-0.148573	-0.096710	-0.199188	0.066586	-0.440153	-0.065861	-0.441646	-1.073955	-1.168341	-1.318530	-1.929693	0.042766	-0.573644	-0.325859	-0.255925	-0.594655	-0.965623	0.118477	-0.961611	-0.745659	-1.209117	-0.094260	-0.486259	1.277610	0.525558	-1.182218	-1.875600	-1.083841	-0.972799	-0.454075	-0.393414	0.284896	-0.246507	-1.723821	-1.932004	-0.406967	-0.351455	-0.738484	-1.485593	-0.690640	-0.901038	-0.673779	-1.272340	0.068689	-0.610266	-0.454038	-0.941691	-0.719598	-0.647576	0.168853	-0.177418	-0.828906	-0.635978	-0.665106	-0.428261	-0.716792	-1.382718	-0.784643	-0.549232	-0.312488	0.016826	-0.771778	-1.185233	-0.912295	-0.301225	0.246118	-0.480664	-0.894177	-0.685508	-0.293989	-0.500213	-0.343056	-0.139768
-1.401032	-1.703727	-0.868569	-0.633238	0.140709	-0.404170	-1.126788	-0.483045	-1.582762	-1.283816	-0.699322	-0.813159	-0.243450	-0.332948	-0.647765	-1.493479	-0.473157	-1.131320	-1.208607	-0.875570	-1.176411	-1.324675	-1.413577	-1.370422	-1.909484	-1.564013	0.870641	-0.922850	-1.265378	-1.183922	-1.873245	-0.159861	0.151239	-0.231139	0.291968	0.304606	0.742077	-0.367804	-0.404294	0.328541	-0.750352	-0.180058	-0.820007	-0.493011	-1.028066	-1.057436	-1.009506	-1.608194	-0.712262	-1.213023	-0.094430	-0.233276	-0.894776	-0.902226	-0.907770	-1.340170	-1.286054	-1.178630	-1.496124	-1.712755	0.075163	-0.203983	-0.704035	-1.472283	-1.869185	-1.499241	-0.355485	-1.667548	-0.661323	-1.019745	-1.340894	-1.692680	-0.332934	0.403786	-1.261971	-0.978499	-0.885054	-0.800093	-1.155761	-0.956926	-0.327134	0.174179	0.248934	-0.254447	-0.427203	-0.111289	0.027463	-0.213993	-0.726779	-0.091805	-0.009707	0.159511	-0.129308	-0.672433	-0.934300	-0.812833	-0.762863	-1.405519	0.598001	-2.096643	-1.599733	-0.448262	0.116316	-1.272694	-0.826756	-0.001078	-0.105813	-1.096752	0.037691	-0.007296
-1.192588	-0.539744	-0.623775	-0.735423	0.381414	0.340257	-0.211407	0.385097	-0.447511	0.329211	-0.522577	-0.220718	0.025109	0.047428	-1.440458	-1.538513	-0.633752	-0.281399	-0.813255	0.153332	-0.788584	0.222495	-0.811330	-0.041979	-0.534165	0.276731	0.400018	-1.299833	-0.603215	-0.255782	-1.438697	-0.150955	-0.092513	-0.092737	-0.215660	-0.015836	-0.029915	-0.686186	-0.153799	0.703591	-0.611179	0.553981	-0.968210	-0.349579	-0.740924	-0.545165	-0.166467	-0.373705	-0.472495	-0.811701	0.098341	-0.129237	-0.151268	-0.262517	-0.561333	-0.098885	-0.665990	0.026200	-1.773175	-1.872887	-0.970146	-0.605017	-0.043767	-0.301928	-0.642230	-0.232884	-0.248645	-2.260734	-1.182189	-1.206721	-0.382028	-0.390554	-0.101203	1.203841	-1.103849	0.406448	-0.855520	-0.598825	-1.299327	-0.314165	-0.160450	0.842793	0.398549	0.233589	-0.077752	0.403014	-0.008805	-0.368251	-0.232264	0.518924	0.707811	0.407292	0.175584	0.080040	-0.660630	-0.512414	-0.542135	-1.204381	1.556681	-1.172367	-1.446054	-0.550698	-0.474629	-1.051091	0.016469	0.235511	0.032538	-1.296243	0.247973	0.233659
0.463041	1.236883	0.222814	-0.402408	1.345221	1.362384	1.859203	1.453948	1.414060	1.881195	0.205170	0.547731	0.324329	0.416101	-1.357123	-0.386952	-0.512590	0.496019	0.345136	1.354379	0.510637	1.737844	0.947595	1.452142	1.428191	1.855920	-0.482825	-0.662107	0.983327	0.676010	0.082982	0.130219	-0.272862	0.232762	-0.405041	-0.241765	-0.921035	-0.733390	0.917862	0.548909	0.896342	1.119377	-0.067621	0.013238	-0.045996	0.310409	1.051064	1.240115	0.646439	0.189184	0.364733	0.366010	0.829948	0.068770	0.860990	1.389339	0.667120	1.361115	-0.497085	-0.914328	-0.531229	-0.123061	0.582084	1.017635	1.420084	1.505792	-0.362094	-1.648699	-0.447229	-0.465539	0.775030	1.221763	-0.287406	0.975163	-0.485148	1.465598	-0.412409	-0.082583	-0.608315	0.588521	0.451791	0.787019	0.074809	0.462654	0.292815	0.757885	0.390609	-0.784411	0.309918	0.941908	1.270045	0.506485	0.464190	0.794177	-0.025444	0.525452	0.071434	0.449242	1.505241	1.148871	-0.713110	-0.691533	-1.003947	-0.244399	0.852761	0.068466	-0.297125	-0.863728	-0.079742	0.155397
2.319818	2.297393	1.142099	0.460266	2.530462	2.023959	3.584702	1.977916	2.560908	2.060746	1.142041	1.171094	0.947636	0.974825	-0.403183	0.908206	-0.000828	0.825233	1.700233	1.841000	1.917594	1.832212	2.560736	1.648958	2.356973	1.937099	-1.241845	0.341854	2.110502	0.749278	1.508383	0.571735	0.305401	0.881377	0.354588	0.253234	-0.865252	-0.223354	2.210856	0.168411	2.570559	1.218436	1.415236	0.750816	1.039075	1.324395	2.055469	2.254418	1.634642	0.974059	0.848939	1.211592	1.185199	-0.306093	2.095388	1.852206	1.672255	1.797619	1.278371	0.528194	1.246846	1.149108	1.338532	1.901292	2.435805	2.048797	-0.646133	-0.383801	0.921633	0.652401	1.675033	2.074960	-0.826685	-0.299365	0.087440	1.325503	0.438518	0.758530	0.743138	1.509452	1.061638	0.350467	-0.038444	0.754792	0.751699	1.107513	1.112879	-1.042995	0.679047	1.202919	1.657116	0.942663	0.936042	1.456615	0.755112	1.787353	0.510237	1.780919	0.920395	3.124958	0.022444	-0.687048	-0.698142	0.377122	0.976341	0.299482	-0.656252	0.021909	-0.607178	0.077425
3.062576	2.300587	1.587179	1.221206	2.951002	1.963184	3.643626	1.833647	2.273331	1.080221	1.703289	1.311281	1.707473	1.570933	0.911674	1.358480	0.797068	0.986015	2.459147	1.276791	2.669878	0.808044	2.810815	0.495870	1.778334	0.996192	-1.037932	1.112217	1.908318	0.327823	1.820743	0.758471	1.367901	1.441947	1.578129	1.280936	0.008357	0.575047	2.679430	0.131887	2.920251	1.215626	2.564851	1.807038	1.867491	1.986780	2.193879	2.044636	1.751131	1.283098	1.257479	1.671086	0.877873	-0.715567	2.162525	1.388337	1.656739	1.154819	2.119516	1.673348	2.825487	2.446731	2.115156	2.017207	1.865504	1.281264	-0.691743	0.478011	1.609236	1.369819	1.928882	1.699337	-0.979920	-1.343232	0.406493	0.402543	1.251347	1.411215	1.769602	1.847539	1.414498	0.336153	0.350262	1.032385	1.091456	1.318863	1.504714	-0.683195	0.742809	1.189378	1.686700	1.382399	1.238910	1.710160	1.319933	2.304445	0.414884	1.443565	0.454499	3.201677	0.431940	-0.294492	0.583266	0.386000	0.528078	1.078123	-0.327436	0.842718	-0.626537	0.589698
2.431804	1.805685	1.177118	1.023770	2.228479	1.332456	2.291533	1.431681	1.185659	0.264704	1.521782	0.833388	1.964244	1.674338	1.747620	0.968350	1.488194	1.357679	2.183960	0.147374	2.491314	0.143603	1.654341	-0.724375	0.728283	0.428437	0.141750	1.382842	0.673602	0.214632	1.149191	0.557524	1.918716	1.392444	2.192264	1.937873	0.701119	1.046132	1.858469	0.494183	1.798733	1.449844	2.847999	2.702989	1.722770	1.897280	1.473248	1.055200	1.240720	1.409787	1.084982	1.060471	0.484847	-0.288914	1.121955	0.814180	0.783786	0.092691	1.614161	2.013529	2.918531	2.917707	2.365209	1.536653	0.724134	0.394221	-0.313054	0.376603	1.083746	1.396400	1.532972	0.714530	-0.335467	-1.067865	0.659291	-0.183628	1.507822	1.424487	1.711494	1.280211	1.339041	0.788793	0.715515	0.819388	0.929371	1.001128	1.124314	0.130226	0.383013	0.635507	1.055922	0.927112	0.987840	1.251164	1.461145	1.724631	-0.113479	-0.155814	0.161464	1.460250	0.436295	0.278192	1.905289	0.023586	0.156414	1.385691	0.578197	1.094696	-0.069918	1.457497
1.199750	1.302601	-0.058984	-0.191365	0.976076	0.611710	0.921638	1.063084	0.361105	0.354367	0.751647	0.012583	1.440746	1.078979	1.379396	0.434984	1.488552	1.684875	1.042575	-0.688321	1.444342	0.562795	0.056746	-0.903500	0.284440	0.830982	1.133805	1.075053	-0.574263	0.457352	0.439938	0.394096	1.508413	0.858614	1.805631	1.667247	0.647218	0.891882	0.369711	0.774670	0.380216	1.661011	2.402579	2.876925	0.728389	1.259352	0.688831	0.378975	0.853359	1.519732	0.358923	-0.228729	0.421918	0.821061	-0.221300	0.416608	-0.237650	-0.611716	0.550387	1.529709	1.766195	2.323404	1.808033	1.061774	0.066122	0.208416	0.006243	-0.369085	-0.066489	0.882564	0.930322	0.199239	0.492156	0.074422	0.912193	0.041915	1.150986	1.000329	0.938786	0.347745	0.583415	0.881185	0.382671	-0.003310	0.225901	0.220908	0.288581	0.612808	-0.394464	-0.358466	-0.139245	-0.450608	0.484961	0.416362	1.311989	0.785021	-0.705302	-1.641965	-0.164254	-0.635134	-0.020936	0.362165	1.963530	-0.133229	0.062463	0.431076	1.029236	0.617927	0.254093	1.638280
