X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.333991	-0.923513	-0.749018	0.070818	1.295829	-0.204523	1.023183	-0.067726	1.653387	-0.171962	1.445382	0.601733	-0.439881	-1.340685	0.181914	-0.754741	-2.072778	-1.262877	1.841330	1.584542	0.836857	-2.484582	1.333672	-0.065135	-0.523255	-1.242421	-0.026054	-0.351711	-0.071186	0.697073	-0.850242	-1.454585	-0.561503	-0.888401	0.210443	-0.150834	-0.264280	-1.413723	0.329122	-0.298509	-0.354364	-1.124784	0.047921	-1.367742	-1.784167	-1.440551	0.428260	0.096061	0.910830	-0.790445	0.081816	-0.144650	-0.838682	-1.079292	1.733855	0.200608	0.721920	-0.597237	0.261863	-0.374370	0.640982	-0.558131	-0.523568	-0.030968	1.091521	-0.161298	-0.825043	-0.697795	-0.012140	1.105211	0.142887	-0.370113	0.454856	-0.399790	-1.300066	-0.435313	-0.187069	-1.650515	-1.607403	-1.217236	-0.044937	-0.584699	-2.149809	-2.269449	0.077955	-2.937212	-0.495462	0.172836	-1.295346	0.774945	-2.183971	-1.218848	0.403801	0.517499	-1.371742	-0.755909	1.094113	0.875492	0.302900	1.197987	0.322254	2.466627	-0.906522	1.263045	0.429006	-0.088263	-0.568423	0.177474	0.312658	-0.126804
-0.418979	-1.310134	-1.180023	-0.620478	0.641194	-0.460015	1.678951	0.964446	0.205595	-0.980186	-0.666676	-0.165804	-1.073707	-2.438666	-1.347214	-1.306640	-1.872738	-1.093160	-0.181564	0.217912	1.563755	-1.895301	1.036773	-1.274848	-2.439021	-1.565878	0.248632	-1.066429	-0.873295	-0.718174	-0.205137	-1.467338	-0.637618	-2.103442	-0.050043	-0.680050	0.500351	-1.218822	-0.485198	-0.956595	0.484326	-0.647635	1.195636	-0.962956	-1.928731	-1.718372	-0.237165	-0.491027	-0.408258	-1.185656	-1.327566	-1.453123	-0.930392	-0.791660	1.778795	-0.047804	0.881014	-0.726965	1.896026	0.382635	1.735308	0.527529	-0.469963	0.350509	0.842427	-1.839052	-0.232441	-1.087716	0.529189	0.777371	-0.235320	-0.360438	0.370048	-0.895200	-1.994485	-0.630573	-0.553780	-1.954212	-2.052558	-1.130358	-0.126410	-1.005718	-2.761752	-3.024126	-0.631664	-2.353592	-0.984898	0.202215	-1.325125	0.344187	-0.900332	-0.395090	0.716303	0.310043	-1.502180	-1.787659	1.426657	0.950335	-0.707347	0.235848	-0.223115	0.785798	-1.222191	0.876403	0.201075	0.362236	-1.083564	0.166855	0.419040	-0.587212
-0.790599	-1.222720	-1.867715	-1.377815	-0.065591	-0.809965	1.569741	0.952415	-1.458408	-2.054292	-2.362525	-1.025692	-1.481351	-2.346530	-2.346273	-1.888703	-0.736497	-0.878499	-2.392662	-1.441452	2.376985	-1.063339	0.665017	-2.079408	-3.584112	-1.775746	-0.277635	-1.657575	-1.597632	-1.953686	0.484003	-1.242907	-0.736952	-2.379274	-0.481433	-1.269206	0.272479	-1.188558	-1.663550	-1.817312	1.151052	-0.239684	1.873598	-0.525849	-1.617266	-1.726869	-0.294423	-0.425070	-1.772914	-1.399339	-1.589152	-2.173020	-0.440914	-0.892764	1.109580	-0.497252	0.039925	-1.148480	2.676366	1.056316	2.252851	1.558913	0.064539	0.754380	-0.094710	-3.046426	0.316061	-1.107727	0.513330	0.232739	-0.549175	-0.234007	0.154909	-0.512857	-1.583087	-0.797025	-0.907267	-1.538466	-1.107680	-0.441199	-0.391887	-1.279897	-2.606338	-2.865340	-0.989758	-0.765714	-1.310122	-0.097089	-1.009619	-0.814368	-0.074132	-0.387693	0.937291	0.416444	-1.113054	-1.952185	0.651581	0.766969	-1.631742	-0.232085	-0.508412	-1.117630	-1.338236	-0.010224	-0.205886	-0.088241	-1.930849	-0.052350	0.203972	-0.836364
-0.377284	-0.818799	-2.117955	-1.782200	-0.788515	-1.238241	0.510350	-0.204387	-2.385405	-2.610024	-2.700306	-1.336241	-1.380870	-1.556205	-2.334996	-1.985647	0.377922	-0.276718	-2.812278	-1.995584	3.057930	-0.035238	0.509413	-2.018286	-2.994492	-1.640505	-1.049927	-1.327422	-1.566930	-1.544650	0.831815	-0.896140	-0.988379	-2.013982	-0.856896	-1.299677	-0.476751	-1.129190	-2.413873	-2.332874	1.115834	-0.159410	2.012629	-0.049753	-0.862724	-1.241741	0.062787	0.000570	-1.730493	-0.928233	-0.907840	-1.737370	0.251142	-0.832778	-0.005055	-0.689989	-0.714513	-0.933961	2.371751	1.228915	1.918968	2.062270	0.817462	1.016192	-0.873740	-3.117333	0.348084	-1.452139	-0.154552	-0.310378	-0.670589	-0.206010	-0.071794	0.097014	-0.857307	-0.981352	-0.990756	-1.115528	0.570541	0.356592	-0.957433	-1.606843	-1.938736	-2.154083	-0.591600	0.597975	-1.568536	-0.525702	-0.423481	-1.750181	0.068119	-1.071116	0.979158	0.662252	-0.233745	-1.115194	-0.532650	-0.262499	-1.944035	-0.308293	-0.775501	-1.385828	-0.974605	-0.678500	-0.881207	-1.139966	-2.475992	-0.208702	0.026187	-0.787751
0.546497	-0.423564	-1.588883	-1.741155	-1.606809	-1.613987	-1.037697	-1.431108	-2.359127	-2.403850	-2.039587	-1.042548	-0.894965	-0.809713	-1.519418	-1.496016	0.501135	0.172192	-1.483055	-1.490828	2.617959	0.993544	0.249137	-1.516163	-1.351304	-1.226540	-1.130905	0.024267	-0.855411	0.248480	0.766890	-0.299984	-1.242385	-1.424841	-0.770257	-0.582045	-0.889476	-0.805775	-2.247481	-1.960500	0.055162	-0.370034	1.715982	0.597607	0.202460	-0.282978	0.410692	0.496972	-0.333222	-0.165355	-0.210989	-0.604836	0.648723	-0.236034	-1.002786	-0.385436	-0.556643	-0.005572	1.345969	0.845850	0.947197	1.800656	1.473540	1.237796	-1.105088	-2.124243	-0.226921	-1.993711	-0.857324	-0.713175	-0.440971	-0.234433	-0.091727	0.362322	-0.661876	-1.438773	-0.613824	-0.960903	2.137984	0.919214	-1.384814	-1.721886	-1.074229	-1.332711	0.113075	0.665180	-1.420156	-0.757748	0.308691	-1.830799	-0.074791	-1.614364	1.028054	0.960642	0.939536	0.267413	-1.284211	-1.881624	-1.576299	-0.159526	-1.138666	0.094604	-0.313483	-0.655198	-1.852605	-1.826588	-1.821811	-0.558133	-0.087585	-0.757808
1.385346	-0.271617	-0.575062	-1.377615	-2.196248	-1.607871	-2.008555	-1.712528	-1.768275	-1.739189	-1.131180	-0.441860	-0.250987	-0.302064	-0.419035	-0.742179	-0.070215	-0.124415	-0.075822	-0.840110	0.745143	1.351700	-0.310775	-1.289422	-0.161601	-0.805753	-0.451144	1.470507	-0.101540	1.719621	0.489696	0.522750	-1.112264	-0.773646	-0.092018	0.337037	-0.607281	-0.275754	-1.311553	-0.891530	-1.491827	-0.703863	1.136209	1.190448	1.287059	0.745698	0.645704	1.049696	1.022166	0.107615	0.059978	0.394911	0.864497	0.706168	-1.203300	0.193325	0.239366	0.813732	0.368650	0.211640	-0.071542	0.883251	1.821153	1.494789	-0.787243	-0.875637	-0.957659	-2.209022	-0.895462	-0.827801	0.237804	-0.111565	0.116901	0.180601	-0.887295	-2.151453	0.181243	-0.670920	3.083712	1.255298	-1.002953	-1.227008	-0.181641	-0.566051	0.545898	-0.171189	-0.611982	-0.666743	1.092292	-1.048222	0.124421	-1.303374	1.243567	1.300455	2.050531	1.571457	-1.121797	-2.903211	-0.931332	0.165347	-1.272168	1.562628	0.288035	-0.022643	-2.766834	-1.509673	-0.146745	-1.261958	-0.287395	-0.913334
1.865808	-0.211827	0.385630	-0.775371	-1.902004	-0.819577	-1.652429	-1.059402	-0.907284	-0.843007	-0.248327	0.282591	0.491293	0.296777	0.648503	0.007334	0.020044	-0.621723	0.292735	-0.395408	-1.250655	0.790478	-0.585311	-1.295733	-0.090682	-0.380644	0.132400	1.841119	0.324392	1.841339	0.161360	1.287935	-0.337282	-0.034999	0.797961	0.840495	0.122517	0.298243	-0.044560	0.194061	-2.176638	-0.868008	0.529871	1.299033	2.069616	1.427655	1.021615	1.697754	1.280924	-0.221450	0.336854	0.982992	1.385642	1.551533	-0.250399	0.744558	0.902906	1.011172	0.234585	-0.118927	-0.461405	-0.179197	1.858812	1.671208	0.168782	-0.077855	-1.153142	-2.062732	-0.184146	-0.540215	1.264711	0.337159	0.381382	-0.282630	-0.634910	-2.499074	1.115078	0.208439	3.247418	1.554553	0.295546	-0.185549	0.650725	0.235502	0.697036	-0.448129	0.539165	-0.336028	1.765334	0.278383	1.008644	-0.185250	1.602175	1.655766	2.714775	2.405071	-0.074908	-2.282428	-0.413144	0.485875	-0.846911	1.306913	0.639122	0.716122	-2.947717	-0.425158	1.294520	-1.773525	-0.506127	-1.051970
2.009881	0.133541	0.911439	-0.089744	-0.605077	0.680021	-0.404972	-0.212412	0.142203	0.314074	0.543229	1.016164	1.213421	1.063846	1.579502	0.767350	1.440571	-0.109337	0.040736	0.164438	-1.539464	0.180996	0.153507	-0.737381	-0.361866	0.342001	-0.050141	0.870813	0.513351	1.347013	-0.179785	1.741286	0.773457	0.664603	1.289163	0.871626	0.785037	0.829576	1.147521	0.881906	-1.092538	-0.467973	0.196664	0.893158	2.346859	1.640675	1.536377	2.133753	0.794787	-0.444816	0.965205	1.364109	2.115137	2.003037	1.291086	1.178646	1.070857	0.989688	1.147693	0.302659	0.005201	-0.695648	1.653754	1.531046	1.609557	0.313034	-0.485559	-1.924426	0.624469	-0.047887	2.176902	0.988087	0.621850	-0.835250	0.546548	-1.837027	1.767622	1.440731	2.624159	1.804186	1.667179	0.767993	1.256406	1.059340	0.887063	0.537553	1.361993	0.158304	2.107249	1.665826	2.289577	1.099454	1.793895	1.816250	2.672195	2.629958	1.247894	-0.356181	-0.139428	0.470696	-0.128134	-0.499463	0.787586	1.026324	-2.035324	0.661131	1.500868	-1.348008	-0.538151	-0.959385
1.695780	0.850632	0.933499	0.277292	0.722726	2.019758	0.439899	0.226748	1.037243	1.563103	0.886693	1.469674	1.477405	1.454493	2.161453	1.544308	3.031597	1.601978	-0.041552	0.848519	0.135098	0.553543	1.521771	0.744301	0.134702	1.385214	-0.663356	-0.463816	0.544444	1.409964	-0.457701	1.844996	1.396490	0.964507	1.054482	0.730646	0.941590	1.176232	1.853760	1.188318	1.034272	0.580334	0.199302	0.467559	2.094865	1.494334	1.677455	1.862938	0.567333	0.039497	1.420050	1.566857	2.165946	2.019280	2.100196	1.503928	0.930973	1.342468	2.389934	1.319398	0.813852	-0.324319	1.211541	0.980173	2.649578	0.768270	0.619091	-1.865036	0.733072	0.092211	2.369485	1.400607	0.937936	-1.339633	1.859468	-0.430388	1.798867	2.144296	1.368779	1.733668	2.023877	1.028284	1.421911	1.629226	1.085201	1.795588	1.473982	0.738001	1.996562	2.517272	3.124104	1.953886	1.366151	1.436630	1.940597	2.253394	1.902129	1.249217	-0.064263	0.068854	0.172925	-2.090910	0.943111	0.763095	-0.534615	1.156419	0.687054	-0.116294	-0.395111	-0.700004
0.724221	1.512799	0.682351	-0.037441	0.833402	2.171102	0.073218	0.199797	1.167198	2.321967	0.514964	1.372758	0.898105	0.966692	2.097306	2.033047	2.926780	3.143549	0.025650	1.127723	1.922995	1.632513	2.049559	2.277325	1.416687	2.170136	-0.802800	-0.820632	0.327057	1.935033	-0.570230	1.609238	0.937551	0.627240	0.301472	0.528056	0.532413	1.100210	1.728739	1.140797	2.389650	1.653812	0.256561	0.467022	1.482309	1.161585	1.107456	0.896690	0.887880	0.944160	0.952515	1.333974	0.960076	1.740967	1.342841	1.659656	0.788112	1.976516	2.811430	2.125791	1.179860	0.583248	0.631786	0.302761	2.293674	1.363681	1.209826	-1.609516	-0.068539	-0.541478	1.719473	1.241386	1.274815	-1.739704	2.025179	0.597161	1.206002	1.663346	-0.040262	1.236430	1.172120	0.605714	1.050562	1.656375	0.876016	1.889853	1.116620	1.108099	1.477083	2.465677	2.754312	2.152530	0.293581	0.489035	0.925910	1.485587	1.306581	1.165991	-0.114591	-0.273568	-0.304211	-2.114082	1.310347	0.258063	0.526901	0.997588	-0.169453	0.863044	-0.328649	-0.358741
-0.609432	1.567024	0.494612	-0.826041	-0.291099	1.085676	-0.918799	0.030418	0.421614	2.102977	-0.084204	0.889856	-0.154533	-0.032485	1.433116	1.821907	0.770185	3.072166	-0.066170	0.851467	1.817039	2.062950	0.864266	2.576236	2.419362	2.026972	-0.071005	0.214024	-0.022579	1.891520	-0.593860	1.010217	-0.233745	-0.080361	-0.400936	0.174971	-0.000263	0.600580	0.901813	0.684913	1.960203	1.841304	0.112869	0.814779	0.841840	0.841927	0.342371	0.002364	1.148210	1.379541	-0.255324	0.651589	-0.800622	1.313341	-0.300630	1.517784	0.736417	2.214717	1.806611	1.980539	0.865063	1.278208	0.252004	0.018044	0.662138	1.551969	0.606719	-1.113714	-1.224289	-1.667550	0.862433	0.726321	1.168935	-1.979369	0.801906	0.479389	0.397084	0.361580	-0.891609	0.665042	0.020557	-0.016747	0.272451	1.146936	0.211628	0.773442	0.838643	0.853392	0.700778	1.744715	1.333670	1.706869	-0.661448	-0.418817	0.274030	0.772226	-0.178293	-0.333707	-0.091354	-0.106456	-1.148358	-0.967701	1.777454	-0.073930	0.601942	0.533658	-0.421717	0.844872	-0.542525	0.250503
-1.395746	0.890991	0.530183	-1.280928	-1.173751	-0.094571	-1.151676	0.084941	-0.363834	1.112301	0.016245	0.522269	-0.585038	-0.507694	0.690785	0.914815	-1.654539	1.506517	0.099559	0.722893	-0.050757	1.165170	-1.063588	1.444881	2.364621	1.016749	0.973694	1.707753	-0.076382	1.006795	-0.723064	0.250240	-0.986603	-0.497152	-0.534359	-0.197647	-0.040181	0.128555	0.103908	0.076463	0.514977	0.947312	-0.046843	1.114988	0.513804	0.735871	0.268955	-0.042945	0.826234	0.828879	-1.101606	0.021356	-1.769808	0.726582	-1.247789	0.970154	0.675082	1.589531	-0.152223	0.959389	0.319713	1.269935	0.371767	0.346784	-0.885034	0.845565	-0.851259	-0.640280	-1.864444	-2.374593	0.580858	0.454206	0.200163	-1.856635	-0.635095	-0.293062	-0.021606	-0.572815	-0.734747	0.491053	-0.422495	-0.448299	-0.520004	0.427425	-0.156830	-0.172985	0.882800	-0.097690	-0.078250	0.972525	0.003348	0.764439	-0.589061	-0.528615	0.376081	0.513709	-1.451235	-1.654114	0.345565	0.381352	-1.643792	-0.040402	1.823984	-0.120926	0.151959	0.218603	-0.138845	0.291260	-1.001236	1.226757
-0.916386	-0.074925	0.674121	-0.716580	-0.484079	-0.219069	0.039103	0.449855	-0.183485	0.131101	1.058827	0.469140	0.341293	0.128597	0.377551	-0.099172	-2.230939	-0.139149	1.206499	1.376438	-1.603881	-0.156593	-1.954524	0.039006	1.699421	0.015151	1.431646	2.311130	0.350989	0.145259	-0.895362	-0.194000	-0.541890	-0.171282	-0.036126	-0.235742	0.595967	0.157214	0.038845	-0.097162	-0.454158	-0.195363	0.197222	1.107436	0.591040	0.894518	0.965637	0.615824	0.123863	-0.263574	-0.763116	-0.011223	-1.456630	-0.043638	-0.751248	0.077336	0.473340	0.359207	-1.917915	-0.188867	-0.032136	0.641581	0.817546	0.870141	-1.085859	-0.461358	-1.926537	-0.209370	-1.436264	-1.870365	0.912627	0.713690	-1.191279	-1.165291	-0.977365	-0.572579	0.330660	-0.223031	0.162432	0.730187	-0.080639	-0.599314	-0.783145	-0.079125	0.553305	0.090894	0.937665	-1.239906	-0.512322	0.512264	-0.185069	-0.245372	0.434215	0.158092	0.935070	0.676019	-1.558398	-1.544593	1.308712	0.496234	-1.458088	-0.017779	1.082551	0.027609	0.043574	0.300377	0.374189	0.171600	-1.382409	2.030252
0.433305	-0.730963	0.695155	0.667375	1.288717	0.607491	1.821696	0.813142	0.927451	-0.240946	2.141347	0.311079	2.007493	1.291252	0.460469	-0.552858	-0.678590	-0.867550	2.858027	2.283128	-1.376164	-0.556668	-1.338005	-0.481288	1.439700	-0.159291	0.987319	1.550493	0.755876	-0.131732	-0.711401	-0.092265	0.670840	0.627946	0.571545	0.091064	1.408112	0.543755	0.630164	0.396430	-0.383180	-0.654079	0.858209	0.775177	0.818154	1.106985	1.423332	0.994700	-0.460627	-0.893900	0.426696	0.471370	-0.605196	-0.705576	0.269493	-0.825171	0.095678	-0.734047	-2.627507	-0.900206	-0.368198	-0.201997	0.995887	0.892980	-0.058032	-1.497888	-1.608678	0.505255	-0.094904	-0.220844	1.083044	1.093967	-1.758179	-0.135566	-0.173966	0.116971	1.213117	1.141672	0.960887	0.906531	0.247424	-0.483596	-0.236015	-0.155303	1.983444	1.013164	0.540376	-1.823037	-0.386431	0.247245	0.578341	-0.663307	1.213375	0.744649	1.181883	0.801634	-0.546219	-0.312252	2.293199	-0.088926	-0.748331	-0.349084	0.008394	0.353746	0.508049	0.596836	0.967274	0.687695	-1.125680	1.799298
1.320853	-0.843467	0.442931	1.882784	2.347653	1.207614	2.712612	0.756025	1.836747	-0.122629	2.144490	-0.409400	2.904871	1.809922	0.479040	-0.389596	1.359171	-0.997174	3.586289	2.163909	-0.172515	0.089074	-0.457021	-0.198594	1.852576	0.398608	0.131379	0.094956	0.446044	-0.385216	0.067961	0.184794	1.451964	1.116902	0.584346	0.292635	1.668106	0.620593	1.104846	0.963437	0.077101	-0.460724	1.389989	0.189907	0.841011	1.062565	0.704777	0.379862	-0.730786	-0.485744	1.409859	0.773960	-0.103543	-0.749336	0.347639	-1.334840	-0.333336	-1.152399	-2.328744	-1.260329	-1.096847	-0.930933	0.505682	0.185419	0.917925	-1.738475	-0.196291	1.540615	1.346603	1.601671	0.426722	0.947756	-0.759805	0.513905	0.699127	1.182558	1.842741	2.305018	0.993166	0.617128	-0.142987	-0.149125	0.704629	0.031425	2.742463	1.271060	-0.305477	-1.418540	0.082352	-0.001794	1.087875	-0.164507	0.729810	0.444641	0.683226	0.516951	0.501437	0.689337	2.434947	-0.809951	0.186653	-0.251753	-0.432695	0.825110	0.931492	0.607432	1.451089	1.199539	0.147120	0.400136
0.834716	-0.668799	-0.031493	2.092064	1.730509	0.757897	2.084019	0.213757	1.610912	-0.056353	1.003621	-1.349986	2.230279	1.228984	0.156138	-0.188886	2.183329	-1.236237	2.513460	0.596185	0.302827	0.594691	-0.471020	-0.052446	2.172940	0.870867	-0.470493	-1.120762	-0.473669	-1.133111	1.085205	0.167618	1.156399	0.837295	-0.119399	0.007914	1.139659	0.040093	0.833610	0.781801	0.115461	-0.448487	1.310545	-0.525197	0.580164	0.680738	-0.836473	-0.820108	-0.696147	0.527029	1.537933	0.413478	-0.078990	-0.084817	-0.761266	-1.376538	-0.535707	-0.976707	-1.679201	-1.581663	-2.058620	-1.411398	-0.397690	-0.756722	0.832414	-1.463683	0.958740	2.347526	1.962922	2.442627	-0.770815	0.181459	0.947626	0.332487	0.767660	1.829082	1.630455	2.281768	0.384076	-0.019155	-1.048729	0.195468	1.149551	0.111562	1.966537	0.495533	-1.049670	-0.259912	0.340578	-0.163966	0.525948	0.719512	-0.635581	-0.465825	-0.147497	-0.024364	0.485206	0.665239	1.413499	-0.783862	1.091978	0.244643	0.115999	1.176047	0.739419	0.074181	1.408035	1.249347	1.934544	-1.200383
-0.467258	-0.581689	-0.429593	1.385629	0.304879	-0.285399	0.646872	-0.433820	0.554879	-0.279904	-0.194499	-1.476772	0.752071	0.302529	-0.263404	-0.408826	1.554927	-1.467023	0.449650	-1.227897	-0.205773	-0.034242	-0.990930	-0.469218	1.589242	0.730265	-0.638420	-1.707170	-1.008514	-1.726579	1.672913	-0.060215	0.371023	0.206557	-0.764641	-0.381104	0.275894	-0.718771	-0.064330	-0.153804	-0.388181	-1.076888	0.714493	-1.150883	0.255576	0.193852	-1.870158	-1.534681	-0.278957	1.105925	1.082625	-0.228553	-0.236500	0.639119	-1.797339	-1.235570	-0.279125	-0.657650	-1.153883	-1.836893	-2.480361	-1.615281	-1.089603	-1.265255	-0.016239	-1.180800	0.923903	2.443584	1.462350	1.898483	-1.557947	-0.632146	1.647017	-0.120000	0.208829	1.900714	0.833765	1.203942	-0.170930	-0.577041	-1.531951	0.280609	0.646481	-0.040497	0.377329	-0.346053	-1.221274	0.875907	0.042603	-0.193648	-0.680469	0.962564	-1.547847	-1.012467	-0.549612	-0.351806	-0.490643	0.219509	0.017714	0.149329	1.672877	0.476197	0.972939	1.088611	0.214077	-0.551396	0.573528	1.033847	2.857452	-1.861157
-1.233908	-0.680308	-0.412108	0.561837	-0.520100	-0.858969	-0.461028	-0.726758	-0.274271	-0.509881	-0.394199	-0.281040	-0.155442	0.044065	-0.399484	-0.788351	0.372337	-1.061463	-1.005033	-1.687204	-0.544405	-1.400899	-0.869804	-0.873615	0.184473	0.296262	-0.634444	-1.754796	-0.449481	-1.288934	1.542053	-0.116118	0.115362	0.026456	-0.460121	-0.208129	-0.311051	-0.917528	-0.911594	-0.929873	-1.018385	-1.790887	-0.049034	-1.497223	0.002812	-0.176198	-1.623302	-1.286303	0.407486	0.572856	0.648016	-0.384387	-0.499254	0.646849	-1.540870	-1.166512	0.272353	-0.502840	-0.793748	-1.765769	-1.891897	-1.587174	-1.289654	-1.221560	-0.542200	-0.871323	0.177833	2.037524	0.451831	0.659224	-1.413931	-0.957831	0.675853	0.238126	-0.217909	1.655170	0.179134	0.006477	-0.283129	-0.885925	-0.941151	0.087698	-0.287877	-0.172321	-0.641656	-0.311768	-0.973856	1.223890	-0.595538	-0.332597	-1.499371	0.147770	-1.341653	-0.770463	-0.397323	-0.336907	-1.160207	0.439582	-0.531789	1.204358	1.632512	0.113281	1.277015	0.586116	0.135581	-0.490358	-0.634149	0.789303	1.942866	-1.334709
-0.984111	-0.800952	-0.041962	0.226142	-0.362887	-0.593659	-0.717199	-0.492420	-0.316850	-0.459991	0.362133	1.303725	-0.104749	0.481519	-0.335994	-0.735474	-0.586321	-0.137192	-1.094404	-0.501836	-0.257102	-2.228225	0.100721	-0.611758	-1.167967	0.139139	-0.649386	-1.424467	0.628141	-0.265225	1.017208	-0.043169	0.558796	0.469225	0.615666	0.462765	-0.470135	-0.493658	-1.075964	-0.776907	-1.336521	-1.729482	-0.901938	-1.570976	-0.372011	-0.507942	-0.712215	-0.686337	0.718046	-0.801239	0.369190	0.016559	-0.860907	-0.108403	-0.243665	-1.141421	0.524135	-0.516601	-0.622330	-1.352200	-0.799596	-1.436416	-1.287997	-1.073674	-0.297294	-0.173174	-0.128929	1.616620	-0.153225	-0.119873	-0.784970	-0.854747	-0.798320	1.558112	-0.146372	1.085835	-0.116661	-0.634839	-0.337525	-1.140817	0.281599	-0.124689	-0.795567	-0.080155	-0.736994	0.256163	-0.773837	0.642605	-1.126132	-0.732095	-1.453168	-0.929426	-0.745019	-0.354039	-0.379199	-0.404903	-0.579896	1.392164	0.052975	1.530626	0.981151	-0.404841	0.917299	0.035730	0.745195	0.372395	-1.265645	0.328231	-0.073255	-0.217931
-0.562176	-0.788190	0.170133	0.261095	0.245751	-0.062118	-0.297775	0.106283	0.065284	-0.285375	1.102373	1.649640	0.068342	0.704673	-0.527960	-0.183950	-1.175936	0.335430	-0.382880	1.023564	-0.315883	-1.874426	1.028589	0.112235	-1.629616	0.196922	-0.550104	-0.896455	0.983092	-0.009454	0.586212	-0.239105	0.870716	0.841060	1.198889	0.759937	-0.546996	-0.127034	-0.428197	0.038409	-1.058012	-0.797269	-1.810116	-1.454307	-1.084528	-0.961488	-0.243857	-0.540452	0.043857	-2.032433	-0.044580	0.191949	-1.010025	-0.948309	0.791250	-0.991736	0.057953	-0.589671	-0.773840	-0.843737	-0.079492	-1.169286	-1.377212	-1.130988	-0.011378	0.794910	0.312593	1.190270	-0.027390	0.088625	-0.395230	-0.679415	-1.184690	2.517962	0.093094	0.032589	-0.489031	-0.842538	-0.879283	-1.392983	0.986482	-0.147899	-0.658430	0.049095	-0.772114	0.227131	-0.697882	-0.246043	-1.414052	-0.994040	-0.903219	-1.027684	-0.762917	-0.499150	-1.039317	-0.895611	0.719499	2.008343	0.747649	1.074588	0.246982	-0.450514	0.386966	-0.252129	1.462047	1.147513	-0.728943	-0.479827	-1.325124	0.858907
-0.812959	-0.637239	-0.059309	0.175615	0.878904	0.127337	0.432456	0.736858	0.247081	-0.322556	0.938356	0.207208	-0.426034	0.118026	-1.064653	0.276232	-1.408117	-0.131130	0.078199	1.481931	-1.335517	-0.963090	1.248962	0.548918	-1.084455	-0.148978	-0.120091	-0.439699	0.248392	-0.902971	0.343713	-0.689120	0.340123	0.460828	0.395694	0.101953	-0.923796	-0.353324	0.556115	0.592170	-0.124170	0.274913	-2.242885	-1.053936	-1.909399	-1.344768	-0.438285	-0.762090	-1.229692	-2.189024	-0.634894	-0.399620	-0.707172	-1.316638	0.773351	-0.640395	-0.752635	-0.633606	-1.052657	-0.353980	0.147965	-0.575751	-1.296236	-1.064701	-0.551240	1.279744	0.692032	0.506288	0.288344	0.696497	-0.325816	-0.500162	-0.393642	1.754949	-0.004157	-1.077470	-1.153897	-1.037827	-1.686747	-1.249421	0.553819	-0.007440	-0.304321	-0.028466	-1.382669	-0.737706	-0.463561	-0.540057	-1.576790	-0.563094	-0.408479	0.145346	-1.251938	-0.993741	-1.919115	-1.407411	1.398551	1.498184	0.428158	0.412021	0.138644	0.043599	0.004343	-0.334876	1.646818	0.853063	0.506637	-1.195619	-0.944238	1.604747
-1.409404	-0.451178	-0.304886	-0.224124	1.409521	-0.005233	1.148727	1.079793	0.034477	-0.572718	-0.207365	-1.811893	-1.327755	-0.810221	-1.404749	0.155134	-1.096243	-0.778407	-0.234904	0.740652	-2.221580	-0.420960	1.024595	0.414963	-0.183276	-1.154316	0.565672	-0.177184	-0.635647	-1.774416	-0.056314	-0.880188	-0.743402	-0.509895	-1.185182	-1.035382	-1.637409	-0.912607	1.134664	0.384316	1.058461	0.813405	-1.544577	-0.250170	-2.282828	-1.217117	-0.577519	-0.579728	-1.931177	-1.134068	-1.008930	-1.265601	-0.370141	-1.355316	0.086334	-0.194337	-1.088531	-0.572559	-0.884935	0.194598	0.531008	0.460479	-0.567506	-0.345552	-1.687203	0.788629	0.326468	-0.126833	-0.008812	0.689411	-0.140720	-0.145333	0.143510	-0.320741	-0.543199	-1.294776	-1.677523	-1.244526	-1.872467	-0.422073	-0.466286	0.187967	-0.026570	-0.148387	-2.003903	-1.638035	-0.115905	0.178696	-1.472778	0.374564	-0.144391	1.508536	-1.162478	-0.935211	-2.028842	-1.172718	0.857205	0.322812	-0.794855	-0.056202	0.779281	0.613272	-0.399829	-0.597037	1.246720	-0.472350	1.252854	-1.228946	-0.021559	1.788199
