X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.575640	0.193034	-1.497492	-3.001765	1.757476	-1.593130	2.242127	0.865297	1.776397	-0.031801	0.233208	-1.530411	0.055107	-1.906295	0.340564	-0.978611	-0.281692	-0.876648	0.454897	0.674631	0.461426	1.037419	1.771580	0.299477	2.028290	1.114833	0.314476	0.363599	1.701413	1.679446	2.045969	2.083909	-1.138505	-3.046221	-0.399957	-2.386166	-1.532963	-1.822109	0.350441	-0.299817	0.533199	0.822655	1.852545	1.212507	-0.322609	0.100919	0.557775	0.085532	0.044278	0.516238	0.772244	-1.979478	-0.022520	0.096299	0.376992	-0.244639	-2.347628	-3.003990	0.814023	-0.318747	-1.111514	-0.591171	0.861990	0.646377	0.431534	-1.649486	-0.810517	1.247920	-1.309446	-1.941906	1.041972	0.138419	-0.039834	-0.793814	-0.770853	0.044640	-0.477615	-1.495797	0.050973	-0.418240	-1.241834	-2.538114	-1.456332	-2.167531	-0.776063	-0.758982	-0.444304	-0.575968	-0.842576	-0.382987	-0.605982	0.168446	1.410390	-0.083386	1.079911	0.855035	-0.468524	1.476701	1.436259	-0.008430	-0.325581	-0.471648	1.505303	-1.203005	1.269683	0.322385	-1.624416	-0.292722	0.271017	1.421776
1.086785	-0.188797	-1.785438	-1.959702	0.428550	-2.111053	2.181940	0.439745	1.428147	-0.942695	-0.079694	-1.672940	0.319405	-0.871521	0.514028	-1.236537	0.244855	-0.952241	0.377916	-0.044606	0.019062	0.072189	1.792107	0.206194	1.359053	0.358778	0.106008	-0.572772	1.674506	0.262146	1.968770	1.812499	-1.097977	-1.722181	-0.339376	-1.622451	-2.039392	-1.831486	-0.699558	-0.886604	0.336218	0.594539	1.206704	-0.124637	0.433891	-1.041989	1.197958	0.878856	-0.584876	-0.000506	0.628908	-1.729697	-0.865107	-0.637281	-0.021899	-0.063653	-2.346066	-1.937985	0.411776	-0.374099	-0.929952	-0.700830	0.996195	1.017807	-0.289792	-1.119606	-0.441896	0.415879	-1.260546	-2.275264	2.282295	0.406657	-0.043996	-1.244200	-1.270013	-0.084428	-0.816487	-1.896513	0.798719	-0.518254	-1.436300	-1.754925	-1.504516	-1.690442	-0.851183	-0.615305	-0.750830	-2.481462	-0.715781	-1.107011	0.382164	0.347809	1.796834	0.679105	1.991583	1.105585	0.045733	1.256009	-0.433138	-0.787617	-0.317989	0.019124	0.752169	-0.426581	1.278844	-1.210943	-1.413575	-0.340403	0.195414	1.333870
0.857245	0.329538	-1.408587	-0.244201	-0.409918	-0.971165	1.809450	0.712827	0.635884	-1.048304	-0.392376	-0.904359	0.209994	0.078892	0.541016	-0.550246	1.174267	-0.029665	0.561164	0.216676	-0.011219	-0.686858	1.174928	0.653533	0.467449	0.353452	0.153269	-0.473279	0.860360	-0.485806	0.900408	1.155635	-0.839164	-0.437476	0.112700	-0.406932	-1.406519	-0.699403	-0.711233	-0.464664	0.845714	0.985414	1.146027	-0.445757	0.977416	-1.082114	1.376079	1.097702	-0.679550	-0.421015	0.210662	-1.091864	-1.172683	-1.048398	0.069837	0.498361	-0.733417	-0.087189	0.868084	0.682635	0.482417	0.221494	1.174299	1.212726	-0.497375	-0.159010	0.322281	0.090710	-0.517788	-1.636351	2.680700	0.343006	0.321561	-0.964794	-1.041231	-0.221254	-0.462213	-1.072049	1.170450	-0.110989	-0.862010	-0.456905	-1.287857	-1.147826	-0.528972	-0.946981	-0.646553	-3.061723	-0.699797	-1.578447	0.747598	0.212267	1.757380	0.987668	2.085051	0.780574	0.729224	0.231944	-1.683430	-1.085860	0.427140	0.555434	-0.899285	0.263204	0.106848	-1.731799	-1.195860	0.227343	-0.281902	-0.173966
0.743441	1.000386	-0.926767	0.645285	-0.362410	0.578758	1.036005	1.031984	-0.174928	-0.398580	-0.900238	-0.264613	-0.337839	-0.009456	0.138187	0.286090	1.460800	0.681880	0.621968	0.697034	0.355626	-0.779285	0.333210	1.155954	-0.202628	0.770594	0.361376	0.121530	-0.247555	-0.464169	-0.370439	0.590768	-0.765865	-0.209646	0.449715	0.547098	-0.181688	0.498132	-0.048847	0.311675	1.487633	1.349449	1.646373	0.299310	1.220365	-0.024001	0.822908	0.572251	-0.126613	-0.608468	-0.330352	-0.677298	-0.845659	-0.995533	0.264612	0.636916	0.821404	0.753692	1.642516	1.833498	2.037540	1.416774	1.090856	1.038647	-0.084724	0.250912	0.623582	0.149737	0.309345	-0.371879	1.990451	0.180302	0.522936	-0.708457	-0.314783	-0.505881	0.443372	0.152118	1.371562	0.681051	-0.240297	0.161338	-1.417411	-1.448829	-0.386545	-1.444116	-0.752252	-2.372827	-0.620907	-1.819160	-0.189967	-0.701053	1.420204	0.750172	1.367626	0.180278	0.763667	-0.772828	-1.665282	-1.043154	0.976237	0.365252	-1.361053	-0.007866	-0.947414	-1.149926	-0.977092	0.658513	-0.861705	-1.212161
0.413322	0.838589	-0.656248	0.339880	0.176142	1.020902	0.061634	0.524556	-0.488776	0.306108	-0.929896	-0.426095	-0.771105	-0.775765	-0.241284	0.572510	0.787171	0.403199	0.378869	0.476883	0.712322	-0.306471	-0.235002	1.110951	-0.502772	0.755071	0.614614	0.351285	-1.010209	-0.373813	-0.979688	0.127622	-0.812310	-0.708381	0.261499	0.728254	0.489350	0.655212	0.464391	0.454911	1.521584	0.962685	1.797135	0.785815	1.210193	0.949630	0.031720	-0.100704	0.424147	-0.455340	-0.291466	-0.519425	-0.250845	-0.746483	0.215509	0.202875	1.203233	0.260949	1.794307	1.951359	2.509705	1.908521	0.573733	0.707930	0.573650	0.131056	0.101356	-0.007725	0.830180	0.719188	0.904339	0.386855	0.380097	-0.750651	0.382657	-0.698776	1.345859	0.783821	1.592765	1.394430	0.138951	0.083078	-1.848439	-2.140695	-0.621548	-1.643669	-1.109789	-1.320858	-0.291944	-1.780064	-1.536474	-1.870589	0.955815	0.387010	0.582501	-0.101438	0.106775	-1.086313	-1.010699	-0.718879	0.691723	-0.410939	-0.262529	-0.929947	-0.847400	-0.422800	-0.474243	0.433656	-1.065099	-0.657458
-0.055805	-0.128178	-0.593043	-0.236087	0.589253	0.292873	-0.590069	-0.674235	-0.149251	0.527573	0.115868	-0.944193	-0.658167	-1.104591	0.003202	0.311571	-0.099659	-0.400059	0.074291	-0.393306	0.791636	0.178625	-0.305160	0.552695	-0.487471	0.046221	0.869846	0.158714	-1.051677	-0.581149	-0.805278	-0.381330	-0.684878	-0.822058	-0.271847	0.323650	0.068839	-0.083619	0.443111	-0.175873	0.885556	-0.018505	1.010829	0.106981	0.951940	0.955076	-0.200962	-0.212843	0.393293	-0.042801	0.600935	-0.184889	0.174677	-0.576346	0.035014	-0.173948	0.683426	-0.349846	1.006243	0.990736	1.624898	1.333454	-0.078684	0.512456	0.904792	0.267317	-0.698465	-0.395977	0.811692	0.861610	0.206418	0.892289	0.223623	-0.681933	0.542965	-0.638472	1.636693	0.658403	1.575871	1.608712	0.422346	0.149221	-1.853145	-1.998079	-0.949173	-1.316250	-1.220525	-0.766282	0.111937	-1.575728	-1.930743	-2.279063	0.406462	0.355888	0.341789	0.270028	-0.565086	-0.668463	-0.701680	-0.086776	-0.268636	-1.065000	0.627018	-1.358001	0.101391	-0.390626	0.279824	-0.309431	-0.900299	0.711581
-0.099626	-0.773632	-0.720637	-0.179689	0.752884	-0.396733	-0.467780	-1.462727	0.573152	0.459943	1.522063	-0.990144	-0.248719	-0.516630	0.822418	0.049273	-0.244410	-0.767733	0.124172	-0.971823	0.801012	0.426745	0.116621	0.216264	-0.215535	-0.706117	1.122327	0.234321	-0.386551	-0.626393	-0.474036	-0.751421	-0.477867	-0.119952	-0.667081	-0.060041	-0.972134	-0.649919	0.276747	-0.720454	0.342601	-0.636494	-0.115574	-1.087570	0.540132	0.414995	0.274198	0.249196	0.137614	0.394309	1.524551	0.377320	0.337941	-0.485927	0.201528	0.127341	0.150879	-0.056543	0.007706	-0.026735	0.188905	0.169630	-0.319756	0.532547	0.738989	0.970955	-0.964802	-0.300572	0.324475	-0.007343	0.063509	1.183492	0.398015	-0.069492	0.111952	-0.547592	1.242893	0.431745	1.052707	1.340399	0.579192	0.656987	-1.152011	-0.750788	-1.254448	-0.713772	-0.755253	-0.807586	0.183832	-1.362872	-1.131106	-1.624158	-0.111528	0.714172	0.494233	0.957635	-0.734528	0.058562	-0.913093	0.705558	-1.091171	-1.132780	-0.039803	-0.791330	0.873034	-0.855270	0.941604	-0.926804	-0.742186	1.484560
0.676747	-0.114001	-0.951936	0.313432	1.002239	-0.126025	0.383836	-0.981212	1.256604	0.687679	1.844615	-0.408588	0.016701	0.349550	1.566402	0.305376	0.514564	-0.277535	0.691238	-0.443799	1.083753	0.784920	0.927200	0.730573	0.294913	-0.634247	1.264441	1.008415	0.543404	0.081181	-0.540305	-0.600048	-0.502691	0.638197	-0.716643	-0.146041	-1.821950	-0.525799	0.528724	-0.306734	0.630467	-0.107179	-0.411977	-1.505086	0.166489	0.259715	0.794169	0.647386	0.576716	0.797474	1.491435	0.630389	0.544157	-0.241219	1.013869	1.088975	0.104740	0.810500	-0.100422	-0.056050	-0.673262	-0.672651	-0.016967	0.604767	0.545721	1.595512	-0.397037	0.705228	0.001071	-0.919806	0.173282	1.009758	0.837049	0.976303	-0.331704	-0.589727	0.659982	0.605240	0.284802	0.946679	0.336350	0.914956	-0.358385	0.479861	-1.623702	-0.263611	0.066867	-0.851105	-0.072022	-0.888063	0.010617	-0.533928	-0.339706	1.060663	0.526936	1.254774	-0.400078	0.612721	-0.914913	1.335700	-0.864659	-0.584290	-1.358199	0.100518	0.954625	-0.905186	1.261866	-0.690449	-0.660795	1.244371
1.796631	1.507232	-0.926126	0.402967	1.405345	0.838054	1.356369	0.449066	1.517975	1.338617	0.709933	0.176759	0.276380	0.634632	1.719196	1.089869	1.488872	0.778013	1.471294	1.051582	1.540889	1.491590	1.807724	1.817127	0.895509	0.452089	1.088609	2.022570	1.031068	1.412112	-0.854286	0.059078	-0.529098	0.567158	-0.607443	-0.228244	-2.083834	-0.343957	1.100390	0.957964	1.496475	1.352211	0.412165	-0.845954	-0.224371	0.455062	0.682315	0.430731	1.895154	1.330232	0.697775	0.246162	1.140447	0.370905	2.073275	2.109781	0.432429	1.225121	0.945751	0.992019	-0.473314	-0.597115	0.236444	0.392774	0.824894	1.390642	0.680898	2.064145	0.515541	-0.645576	0.187402	0.532151	1.138813	1.914479	-0.082279	-0.408124	0.243083	0.807179	-0.256472	0.636168	-0.322711	0.273234	-0.022130	0.644307	-1.751149	0.031631	0.712087	-0.324537	-0.023876	0.342752	0.852239	0.394758	-0.285887	0.826017	0.247029	0.830366	0.248535	0.703450	-0.093474	1.531713	0.630492	0.438252	-1.520043	0.556370	0.640086	-0.103382	1.128875	0.648462	-0.308144	0.590398
2.138998	2.662856	-0.282727	-0.069419	1.416844	1.585984	1.674686	1.642048	1.110701	1.836125	-0.660654	0.189164	1.039801	0.296035	1.381259	1.826226	1.915885	1.820940	1.874656	2.488056	1.613217	2.035888	2.161073	2.467211	1.223729	1.809438	0.568852	2.389053	0.668208	2.540849	-0.858780	0.625956	0.176125	-0.149834	-0.524707	-0.616249	-1.818556	-0.780537	1.271924	2.066500	1.864832	2.640207	1.272168	-0.049943	-0.998954	-0.007064	-0.073212	-0.374147	3.019382	1.928053	0.270515	-0.338389	2.052843	1.263933	2.453376	2.479676	0.759149	0.809318	2.176178	2.217710	0.301041	0.192739	-0.283152	-0.382231	1.376424	0.482961	1.661567	2.746352	1.585360	0.925516	-0.180529	-0.147769	0.983632	2.281946	0.865197	0.425718	-0.261241	0.288165	-0.581993	0.218725	-0.974935	-0.828919	0.200101	0.114454	-1.043765	0.623889	0.830598	0.742001	0.853898	2.193018	1.547587	1.212928	-0.441223	-0.245338	-0.223011	-0.012277	1.033528	0.405914	1.195177	1.240000	2.473663	1.624804	-0.209252	0.747399	0.447853	0.940209	0.474411	2.447037	0.451346	0.084916
1.077444	2.283376	0.867118	-0.163698	0.531546	1.592631	1.018312	1.714253	0.137943	1.613764	-0.904357	-0.122908	2.235961	0.022094	0.985164	1.803468	1.580069	2.335935	1.471956	2.771138	0.870854	1.634699	1.501323	1.944835	0.963514	2.373412	0.002126	1.696892	-0.218057	2.671358	-0.371179	0.515486	1.758631	-0.498737	-0.305723	-1.049117	-1.135762	-1.293499	0.632758	2.158916	1.060102	2.713771	0.937287	0.027444	-2.178089	-1.487704	-0.959990	-1.295177	2.690099	2.045510	0.736631	-0.406534	2.675748	1.940608	1.598220	1.889019	0.841515	0.245607	2.374186	2.595279	0.794592	0.969571	-1.480030	-1.522416	1.496659	-0.259762	1.979962	2.180290	1.996872	2.438582	-1.076034	-1.080903	0.467695	1.990415	1.655968	1.544042	-1.137093	-0.936872	-1.085519	-0.544683	-1.106528	-1.144382	1.006450	0.152830	0.495534	1.692365	0.578911	1.792260	2.182043	3.581546	2.279866	2.067654	-1.178516	-1.712661	-0.822136	-0.827972	1.708393	0.201695	2.034021	0.680532	3.191260	2.340776	1.184215	1.315946	0.645098	1.366386	-0.446985	3.455688	1.116209	-0.257561
-0.713077	0.718841	1.993077	0.967118	-0.849268	1.095650	-0.144826	0.896159	-0.844755	0.835393	0.025265	0.133047	2.964607	0.272475	0.697987	0.868290	0.744291	2.052863	0.359587	1.630360	-0.492543	0.225893	-0.002480	0.507673	0.214208	1.709546	-0.373217	0.355680	-0.930804	1.661840	0.165685	-0.114695	3.186001	0.085075	0.426167	-0.830370	-0.043604	-0.606478	-0.314370	1.386099	-0.391660	1.492060	-0.431980	-0.286765	-2.918828	-2.692214	-1.457062	-1.758469	0.904063	1.197745	1.442703	0.259006	2.356008	1.753602	0.018147	0.683816	0.763746	0.459844	1.341823	1.868039	0.699101	1.230831	-2.331196	-2.257358	0.904382	-0.221942	1.400957	0.580981	0.962821	2.457381	-2.182054	-1.966804	0.007036	1.236906	1.432820	1.902811	-1.867950	-1.812803	-1.743327	-1.391763	-0.476130	0.054611	2.373576	1.262876	2.015060	2.628778	0.402528	2.208688	2.934784	3.415343	2.540690	2.530607	-2.042473	-2.598764	-1.474063	-1.436135	2.034070	0.544671	2.011870	0.278970	2.085913	1.955142	1.394531	2.232635	1.147168	1.123888	-0.962908	2.794906	0.957680	-0.579852
-1.805363	-0.673436	2.623901	2.687078	-1.573480	0.696764	-0.903628	0.206585	-1.215742	0.158247	1.122031	1.419944	2.470842	0.756789	0.317181	-0.320406	-0.223008	1.128592	-0.862074	-0.156655	-1.762156	-1.354576	-1.490348	-0.879389	-0.511197	0.404458	-0.725876	-0.818052	-1.120378	0.121801	0.288644	-0.444816	3.240570	1.100625	1.768239	0.459184	1.297128	1.486793	-0.692759	0.636139	-1.369490	-0.119997	-1.411965	-0.004436	-2.222377	-1.968195	-1.337088	-1.376859	-0.998644	-0.259754	1.599322	1.209318	1.105436	0.553422	-1.115623	-0.367050	0.793048	1.528898	-0.051964	0.624221	0.417401	1.053896	-1.954720	-1.922907	0.159990	0.358632	0.276034	-1.296760	-0.848506	1.052353	-2.696354	-2.067243	-0.107668	0.330094	0.309053	1.073793	-1.499777	-1.374273	-1.896649	-1.567106	0.718005	2.009610	3.395201	2.496666	2.660970	2.565027	0.423529	1.699968	2.491611	1.735219	1.662482	1.994938	-2.129448	-2.201231	-1.764842	-1.653535	1.949094	1.205004	1.464604	0.368843	-0.061517	0.562715	0.553413	2.671068	1.532466	0.798507	-0.674780	0.750718	-0.182657	-0.780553
-1.416058	-0.867916	2.561514	3.203608	-0.952772	0.736782	-0.725295	0.360103	-0.908492	-0.083423	1.598486	2.986321	1.105160	0.957973	-0.259727	-0.850735	-1.010778	0.094678	-1.530967	-1.437084	-2.252811	-2.164923	-2.037032	-1.434290	-0.755836	-0.516803	-1.188697	-1.219352	-0.870889	-0.976655	0.172752	0.122904	1.928625	1.697735	3.159035	2.389531	2.390656	3.390339	-0.278434	0.465763	-1.389885	-1.100205	-1.050701	1.103562	-0.258968	0.488790	-0.764977	-0.292175	-1.698538	-1.251889	1.213530	1.695157	-0.270289	-0.842992	-1.135139	-0.701371	0.963797	2.452925	-0.990914	-0.423077	0.331371	0.729543	-0.675083	-0.812808	-0.003165	0.794344	-0.589258	-2.503506	-1.974784	-0.329512	-2.065995	-1.054087	0.017465	-0.396309	-0.674343	0.027190	0.008658	0.037181	-1.088333	-0.603868	1.769005	2.953137	3.144976	2.457288	2.328108	1.368535	0.255051	0.504449	1.216981	-0.267845	-0.065823	0.620846	-1.287014	-0.866403	-1.220746	-1.046597	1.446021	1.337009	0.734050	0.807266	-1.777194	-0.881682	-0.322989	2.033151	1.269236	0.568180	-0.073762	-1.421052	-1.568066	-0.651502
-0.163969	-0.045148	1.730589	1.510510	0.356108	0.957243	0.006078	1.031521	-0.495791	-0.179649	1.438262	3.436433	-0.028560	0.855101	-0.735186	-0.418478	-1.356029	-0.621750	-1.447916	-1.636216	-1.816514	-1.885722	-1.402236	-1.139509	-0.596802	-0.583758	-1.222562	-0.801337	-0.277368	-0.972355	0.388098	1.254623	0.447660	1.612778	3.569120	3.794269	2.650774	3.246805	0.238300	0.500706	-0.969577	-1.196162	-0.045684	2.036703	1.496835	2.442195	-0.284440	0.662612	-1.146735	-1.108134	0.713417	1.172380	-0.918400	-1.177237	-0.508099	-0.453138	0.895123	2.096850	-1.500240	-1.092634	0.196289	0.278936	0.258301	-0.056851	0.405900	0.696891	-0.597193	-2.326111	-1.710561	-0.540651	-0.769272	0.275144	0.109304	-0.730620	-0.623532	0.069125	1.369203	1.062477	0.197535	0.932097	1.755300	1.747182	1.546036	0.774512	1.453887	-0.168170	-0.368547	-0.677170	-0.009022	-1.306068	-1.310423	-0.585795	-0.483018	0.198710	-0.023891	0.514841	0.392921	0.463099	-0.225429	0.987017	-2.299756	-1.457367	-0.510958	0.660524	0.203046	-0.015262	0.024881	-2.507357	-2.117332	-0.217676
0.596258	0.726477	0.207150	-1.299361	0.985525	0.733279	0.336186	1.230280	-0.510235	-0.536373	0.934609	2.177159	-0.288841	0.857206	-0.739785	0.432350	-1.145364	-1.067562	-0.973527	-1.063730	-0.879889	-0.832564	-0.235680	-0.580523	-0.576481	-0.267178	-0.095755	-0.055274	0.585624	-0.075149	0.988358	1.916992	-0.196708	1.204677	2.331362	3.604720	1.883211	1.027986	0.071889	0.003154	-0.816917	-0.965424	0.111417	1.659790	1.733234	1.979365	-0.468511	0.535405	-0.361576	-0.360249	0.276613	-0.166084	-0.741933	-0.059650	-0.225909	-0.281370	0.229098	0.411942	-2.006883	-1.646099	-0.509212	-0.500260	0.036449	-0.456472	0.621102	0.172079	0.064807	-0.857069	-0.721680	0.075435	-0.006653	0.638612	0.100336	-0.761631	0.247056	1.112740	1.349078	0.836947	1.001243	1.803947	0.379395	-0.865613	-0.499370	-1.437042	0.481105	-1.119977	-1.067128	-1.171190	-0.625457	-0.967094	-1.012683	-0.757642	-0.646049	0.059211	0.965316	2.198887	-1.165531	-0.838171	-1.300058	0.425194	-2.006385	-1.179268	-0.072578	-0.637326	-1.214678	-1.021291	-0.448814	-2.229848	-1.403561	0.188588
0.146453	0.560869	-1.469824	-3.003308	0.365567	-0.194432	-0.293007	0.398609	-0.806240	-1.079080	0.262610	0.120352	-0.027244	1.212471	-0.311264	0.928080	-0.583922	-1.416934	-0.564018	-0.363861	-0.000492	0.392301	0.477565	-0.331021	-1.066638	-0.354373	1.851408	0.345671	1.329592	0.746077	1.222556	1.311053	-0.096567	0.912515	-0.042492	1.833545	0.556243	-1.328810	-0.711655	-1.081751	-0.993751	-1.026534	-1.095597	0.029672	0.629057	-0.323383	-1.281807	-0.671154	-0.152324	-0.127922	-0.054616	-1.212522	-0.309018	1.438985	-0.667120	-0.647576	-0.756272	-1.362223	-2.497061	-2.216103	-1.746608	-1.584980	-0.851719	-1.571083	0.029914	-0.506710	0.639233	0.854024	-0.163020	0.301097	-0.395468	-0.254288	0.141444	-0.768179	0.839692	1.657154	0.254880	-0.120784	0.986667	1.403947	-1.427866	-2.796628	-1.709024	-2.431086	-0.234507	-1.110089	-1.308704	-0.879479	-0.684289	0.185026	0.399620	0.036363	-1.408423	-1.000310	1.127259	2.714433	-2.536882	-1.528936	-1.823901	-0.660652	-1.555396	-0.715406	0.457414	-1.407073	-2.272527	-1.535552	-0.829923	-1.276216	-0.103958	0.188885
-0.934626	-0.445359	-2.350074	-2.443895	-0.710267	-1.209798	-1.440029	-0.945287	-0.801059	-1.280439	-0.396485	-1.181801	0.086766	1.771404	0.132667	0.808484	-0.122824	-1.402171	-0.284983	0.145015	0.561846	1.157510	0.279735	-0.479529	-1.730600	-1.009243	3.072288	0.102118	1.407970	0.645518	0.460979	-0.360117	0.075044	0.958646	-2.055471	-0.272201	-0.428666	-1.902905	-1.228248	-1.888977	-1.028930	-1.397840	-2.655163	-1.603090	-0.515317	-2.061479	-1.877798	-1.712429	-0.330818	-0.799874	-0.105135	-0.755713	-0.105672	1.846609	-1.239539	-1.301575	-1.233139	-1.841695	-2.489603	-2.525175	-2.701100	-2.489829	-1.207076	-2.116914	-1.057748	-1.090574	0.605207	1.579810	-0.448518	-0.432128	-1.165514	-1.225732	0.340379	-0.816656	0.389817	0.694376	-0.490588	-0.648143	0.711994	0.429116	-2.140761	-2.560078	-1.350970	-1.243356	-0.374518	-0.268837	-1.181416	-0.217721	-0.514448	1.212565	1.468822	1.048421	-1.461365	-1.734921	0.718837	1.644317	-2.673645	-1.248526	-1.240788	-1.519168	-1.056611	-0.363864	0.633593	-1.634409	-2.465856	-0.640302	-0.777499	-0.577619	0.679855	-0.266386
-1.472754	-1.395472	-1.809589	-0.499462	-1.128106	-1.346427	-2.108696	-1.756433	-0.275583	-0.764823	-0.727195	-1.019818	-0.122334	2.195711	0.258470	0.406858	-0.081680	-0.569764	0.089462	0.500154	0.818403	1.060809	-0.395077	-0.679683	-1.784296	-1.600092	2.389671	-0.402806	0.771010	-0.258078	-0.816212	-1.984425	-0.004443	1.299427	-2.523835	-1.316595	-0.400243	-0.652563	-0.791157	-1.587518	-0.631830	-1.611538	-3.159335	-2.066165	-0.733157	-1.701403	-1.375896	-1.339992	-0.260597	-1.632471	0.083316	1.110595	-0.136148	0.853473	-1.163000	-1.576404	-0.692044	-0.844818	-1.744278	-2.202542	-2.518505	-2.582265	-0.428523	-1.266325	-1.665133	-1.273486	0.161404	1.015975	-0.984967	-1.432117	-0.988938	-0.959319	0.615213	-0.602438	-0.670048	-0.917558	-0.156028	-0.304259	0.743572	-0.059874	-1.114871	-0.638854	0.119239	1.383530	0.029635	0.942847	-1.138108	0.464230	-0.331966	1.506981	1.316691	1.615704	-0.190997	-1.187981	0.339488	-0.113272	-1.268395	-0.551479	0.025798	-1.655755	-0.327477	0.205286	0.460990	-1.327285	-1.674347	1.198614	-0.716402	-0.544602	0.563504	-0.762847
-0.970945	-1.527583	-0.253825	1.062539	-0.723929	-0.446508	-1.786801	-1.592287	0.345591	0.188822	-0.580397	-0.095226	-0.392784	2.129256	0.127428	0.136052	-0.337707	0.803856	0.567100	0.680974	0.792395	0.287182	-0.733517	-0.585982	-0.884725	-1.487746	0.381089	-0.476582	0.039267	-1.040058	-1.432772	-2.482705	-0.190520	1.531329	-1.681458	-1.076687	0.452792	0.761611	0.245773	-0.432207	-0.026121	-1.333332	-2.191806	-1.373578	-0.197546	-0.138299	0.073845	0.179143	0.121711	-1.668243	-0.010723	2.660019	-0.177715	-0.463060	-0.402762	-1.138202	0.415825	0.513232	-0.642472	-1.253490	-1.207057	-1.683635	0.850567	0.478293	-1.169037	-0.797900	-0.098034	-0.032791	-0.945241	-1.583223	0.379189	0.324216	0.733357	0.127404	-1.212718	-1.468486	0.465560	0.240938	0.838062	-0.032755	0.710078	1.160913	1.345080	3.396026	0.369603	1.708623	-1.107242	1.123739	-0.198487	1.121878	0.436176	1.507431	1.410748	0.317757	0.079661	-1.396398	0.633421	-0.102047	0.832030	-1.306990	0.410582	1.138532	0.303162	-0.510876	-0.225727	2.328299	-0.975809	-0.833999	0.186197	-0.763356
-0.039392	-0.888766	1.106974	1.337394	-0.212983	0.545396	-0.900819	-0.985728	0.592699	0.867442	-0.290141	0.277219	-0.582183	1.319124	0.041701	0.069483	-0.465564	1.580754	0.785475	0.504982	0.535777	-0.335337	-0.368328	-0.172210	0.392139	-0.780337	-1.198623	0.110111	-0.146853	-0.979123	-0.948188	-1.783256	-0.378967	1.068899	-0.808901	-0.560006	1.133314	0.800404	0.849644	0.442682	0.397101	-0.669115	-0.560922	-0.534037	0.272729	0.601538	1.287938	1.238502	0.246145	-0.746770	-0.776148	2.163920	-0.101306	-0.879577	0.371318	-0.274819	1.098678	1.049071	0.252270	-0.098560	0.281881	-0.339802	1.397797	1.704778	0.025273	0.187145	0.149045	-0.607881	-0.110602	-0.558511	1.670151	0.989980	0.450676	1.068643	-0.697244	-0.521184	0.216295	0.109476	0.303569	-0.411307	1.721628	1.535975	1.202951	3.097694	-0.012325	1.252072	-0.520886	1.643890	-0.176711	0.561059	-0.152869	0.794241	1.759996	1.478217	-0.353881	-1.877808	1.499787	0.021940	0.536954	-0.966422	0.660605	1.853785	0.387302	0.415389	1.108008	1.678751	-1.039719	-0.722030	0.326541	-0.152321
0.466465	-0.060920	1.293919	0.750566	-0.078466	0.698292	-0.182480	-0.648904	0.580475	0.892070	-0.407090	-0.522457	-0.797780	-0.088707	0.168755	0.014553	-0.211116	0.984163	0.493989	0.005204	0.342432	0.020737	0.392054	0.335214	1.162142	-0.123217	-1.233561	0.844669	0.253361	-0.247987	-0.170705	-0.818889	-0.678366	-0.195325	-0.786120	-0.713306	0.752278	-0.468363	0.508564	0.329597	0.545067	0.102465	0.640306	-0.378437	0.169538	-0.185597	1.297491	0.746634	-0.109679	0.517313	-1.766337	-0.132283	0.123908	-0.171108	0.651478	0.529914	0.816318	0.596235	0.803813	0.815267	0.925478	0.593341	0.635678	1.431418	0.914301	1.083805	0.673875	-0.527182	1.014916	0.830453	1.554836	-0.017134	-0.208678	1.526361	0.316763	0.551247	-0.876006	-0.731127	-0.926012	-1.565182	1.183700	0.678880	-0.194833	0.742343	-0.987967	-0.261755	0.674316	1.599143	-0.337434	0.232492	-0.124001	-0.255554	0.518657	1.328229	-0.833080	-1.853070	0.847915	0.150585	-0.273227	-0.578233	0.448187	1.657093	0.458560	0.799156	1.540565	-0.005650	-0.208065	0.175706	0.917438	0.630949
