X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.284756	1.322677	0.921885	0.964045	1.177953	1.749676	0.942290	1.563599	2.201601	1.417553	1.669943	-0.341910	0.450713	-1.158755	-0.684707	-0.133264	-0.311345	1.055522	-0.367602	0.186572	-1.740612	1.058377	-0.294150	0.194124	0.799474	0.721844	0.128503	0.099950	0.847072	0.304653	1.075433	0.985435	-1.658446	-2.238035	-0.896348	-1.870496	-0.581531	-0.299241	1.842646	1.295163	0.010855	1.047950	-0.474662	-1.506235	-1.087854	-1.481962	-0.889435	-2.142382	0.495094	-0.699882	0.289524	0.532199	0.921397	-0.493703	1.596777	0.556491	0.681419	1.692756	-0.616193	-1.079286	-0.170693	-0.840200	-0.475237	-0.647369	1.137393	0.521753	1.509088	-0.863765	-2.053460	-1.724984	-1.161873	-1.460286	-0.050932	1.419017	-0.069915	-1.221505	-2.100704	-1.611448	-1.394270	-1.178506	-0.093140	1.794291	-1.261108	-0.833776	0.286854	0.012611	0.357611	1.240975	-0.331403	0.614899	0.326245	-0.711321	-0.011838	-0.073550	-2.040102	-1.322720	1.122406	1.280228	1.509107	0.853144	2.407161	2.190163	0.019834	1.266750	1.311541	0.398202	0.006497	1.597985	2.871993	-0.472416
1.429703	0.750507	0.034600	-0.102893	1.542053	1.500278	1.284294	1.311817	1.427680	0.710480	1.160236	-0.342781	0.897169	-0.455538	0.048494	-0.276145	0.570179	0.880246	-0.033206	0.529725	-0.999897	1.130805	0.503758	0.254459	0.900059	1.061090	0.799978	0.651284	0.757210	-0.000875	0.386750	0.831275	-0.545406	-1.174413	-0.026124	-0.332836	-0.095762	-0.003178	0.930252	0.403161	0.534964	0.894230	0.374922	-0.744939	-0.874136	-0.795465	-1.051885	-2.328777	0.591859	-0.018213	0.027486	-0.157924	1.530057	0.128161	1.284263	0.627472	0.079669	0.820151	-0.160342	-0.590527	0.263157	-0.159524	-0.324400	-0.886618	1.080100	0.344003	1.412250	-0.483600	-0.905487	-0.451952	-1.371852	-1.565062	0.141659	1.666105	0.092569	-0.852511	-1.499041	-1.041953	-1.652130	-1.499159	-0.598119	0.628848	-0.443527	-1.070371	0.412717	0.073579	0.497303	0.582385	0.103920	0.944705	0.415572	-0.329821	0.039607	-0.822632	-1.728487	-1.746190	0.088718	0.792678	0.830505	0.218741	1.884314	0.730996	0.517806	0.170264	1.164668	0.309580	-0.334307	1.142015	2.194659	-0.136110
0.864720	0.007514	-0.753419	-0.972646	0.716696	0.263402	0.592961	0.489051	0.054020	-0.284568	0.321083	-0.151958	0.734870	0.308952	0.181482	-0.618935	0.269020	-0.244515	-0.184604	0.015684	-0.697699	0.584435	0.357790	-0.144856	0.338895	0.486407	0.536124	0.916877	0.097719	-0.118395	-0.116599	0.236330	0.302912	0.054465	0.783910	0.799611	0.347574	-0.291522	0.052400	-0.401920	0.288128	0.034633	0.654998	0.080337	-0.346393	-0.149169	-0.105164	-1.040950	0.160191	0.358555	-0.260112	-0.503435	0.953090	0.621009	0.383982	0.147301	-0.544498	-0.288537	0.158693	-0.026874	0.472133	0.490889	0.180970	-0.155583	0.353976	-0.277301	0.507911	-0.203841	0.289855	0.806057	-0.449725	-0.661542	0.339640	0.660333	0.259340	-0.155084	-0.315299	-0.235301	-0.803558	-0.729007	-0.575321	-0.373896	-0.120052	-0.958312	-0.329721	-0.556154	-0.004755	-0.783982	-0.185865	0.390985	-0.137635	-0.246093	0.566300	-0.486231	-0.606856	-1.014607	-0.159831	0.226104	0.166278	-0.255962	0.636697	-0.775030	0.630018	-0.369489	0.870806	0.580177	0.150478	0.391950	0.707296	0.278565
-0.097566	-0.654514	-0.832781	-1.001883	-0.252873	-0.931267	-0.429199	-0.520151	-0.528911	-0.889000	-0.291185	0.157418	-0.125069	0.570825	-0.052679	-0.585733	-0.781584	-0.713296	-0.345698	-0.506679	-0.670155	-0.252945	-0.448433	-0.606884	-0.223649	-0.492821	-0.456608	0.542237	-0.464454	-0.216522	-0.164938	-0.190220	0.095502	0.516754	0.642641	0.644213	0.276593	-0.711075	-0.270932	-0.667593	-0.346712	-1.247286	0.025300	0.101158	-0.078902	-0.055015	0.628607	0.324561	-0.279116	0.016286	-0.472580	-0.434855	0.150628	0.487880	-0.548498	-0.791817	-0.807599	-0.921842	-0.211544	-0.346658	0.113457	0.148518	0.715484	0.791262	-0.106301	-0.555076	-0.273235	-0.000954	0.517674	0.612295	0.558020	0.336211	0.245061	-0.010302	0.234407	0.030516	0.370681	-0.015938	0.275241	0.214530	-0.171437	-0.631298	-0.424797	-0.523360	-0.791172	-0.981147	-0.532903	-1.249888	-0.668093	-0.355131	-0.410765	-0.096953	1.122637	0.510921	-0.002543	-0.219980	-0.012412	0.007820	-0.025345	-0.428580	-0.249983	-0.584643	0.419696	-0.346351	0.273410	0.579052	0.665550	-0.002372	-0.146827	0.618767
-0.849941	-1.033214	-0.394266	-0.403896	-0.262465	-1.164783	-0.680081	-1.103209	0.134138	-0.567863	-0.425345	0.275931	-0.855253	0.433466	0.266043	0.429238	-1.037466	0.278851	0.184384	-0.167001	-0.040632	-0.666280	-0.656017	-0.460711	-0.027347	-0.908510	-0.851848	-0.213155	-0.369454	-0.275065	-0.018141	-0.293562	-0.546126	0.340132	-0.427460	-0.285323	-0.250032	-0.800650	-0.197397	-0.619828	-0.340684	-2.022113	-0.807114	-0.603955	-0.161137	-0.268083	0.113880	0.407384	-0.025871	-0.384936	-0.402320	-0.132593	0.501858	0.287938	-0.800256	-1.351406	-0.713120	-0.886558	-0.806477	-1.140454	-0.720579	-1.170532	0.773831	0.707584	0.577835	0.242517	-0.199484	0.300280	0.366477	-0.493044	0.558509	0.472100	-0.192601	0.417123	0.280908	-0.053412	0.238718	-0.314385	0.640376	0.432254	0.088420	-0.375500	-0.688240	0.076515	-0.261764	-0.468233	-0.132207	-0.145353	-0.602873	-0.358629	0.324377	0.407627	1.015130	0.805317	-0.303247	-0.245968	-0.387517	0.105714	0.219098	-0.641886	-0.025812	1.345696	0.379608	-0.430474	-0.452747	0.189900	0.444392	0.203459	0.108885	1.044713
-1.026506	-1.023260	-0.325522	-0.146423	0.381529	-0.475951	0.033934	-0.845654	0.917028	0.418720	-0.448133	0.073310	-0.760180	0.276398	1.474122	1.918708	0.153373	1.593439	1.300989	0.731058	1.188491	-0.382380	0.289740	0.436253	0.746931	-0.360072	0.063426	-0.840078	0.076743	-0.082779	-0.155133	-0.530381	-0.581806	0.134380	-1.665419	-0.935189	-0.998552	-0.646609	-0.301417	-0.768029	0.640766	-1.570799	-0.995259	-1.233485	-0.408834	-0.407059	-1.056372	-0.647893	0.877114	-0.018708	-0.169407	0.081649	2.016162	0.832083	-0.332838	-0.847487	-0.705922	-0.607717	-0.711602	-1.134910	-1.315070	-2.325201	0.289339	-0.587739	1.908459	1.487841	0.467043	0.575455	0.938502	-0.775816	-0.373702	-0.245866	-0.749842	0.947094	0.477713	0.243496	-0.183016	-0.478041	0.180444	-0.098188	-0.164279	-0.335512	-0.583782	0.375750	0.484033	0.357006	1.146780	1.237183	0.055617	0.281924	1.466305	0.725373	0.203165	-0.216951	-0.718004	-0.865507	-1.300514	-0.016783	0.301257	-1.294556	1.001735	3.152340	0.595229	-0.853885	-0.819473	-0.196576	-0.474472	0.653453	0.545499	1.505487
-0.688886	-0.634988	-1.005290	-0.690686	0.486389	0.365938	0.822944	0.108723	0.631127	1.210767	-0.779142	-0.049303	-0.124391	0.231291	2.636688	2.478245	1.698692	1.581029	2.105974	1.220213	1.851806	0.052126	1.514914	1.505175	1.180813	0.626417	1.401114	-1.008977	0.063215	0.333532	-0.597618	-1.205923	0.062785	0.110844	-2.231311	-0.833703	-1.724560	-0.517193	-0.753155	-1.034329	1.700781	-0.177430	-0.457014	-1.105051	-0.608519	-0.380150	-1.297733	-1.367671	1.413630	0.881404	-0.105626	0.035613	3.111570	1.764290	0.106919	0.309889	-0.968787	-0.447781	0.172313	0.048108	-0.920959	-2.143358	-0.135521	-1.762181	2.330474	1.662152	0.781207	0.502075	2.019318	0.299523	-0.992834	-0.811147	-1.088993	0.410641	0.420856	0.752627	-0.184480	-0.114286	-0.315683	-0.600701	-0.663657	-0.730473	-0.472546	0.026096	0.360808	0.457536	2.078995	1.255554	0.729773	0.723758	1.746803	0.247113	-0.451915	-1.470306	-0.372503	-1.155193	-1.710842	-0.669294	-0.185570	-1.960432	1.752762	2.961090	0.673585	-1.043663	-0.600221	-0.316946	-1.347608	0.843861	0.205246	1.460233
-0.243979	-0.138573	-1.650756	-1.295756	-0.349709	0.669433	0.750464	1.016536	-0.464838	1.212997	-1.279564	0.349203	0.240104	0.217616	2.410084	1.301095	2.081815	0.193023	1.849333	0.971510	1.111424	-0.159209	1.734170	1.926127	0.712331	1.141132	1.727867	-0.767271	-0.654873	0.468823	-0.859107	-1.940565	0.565915	0.086777	-1.731087	-0.240169	-2.018530	-0.348532	-1.040123	-0.756732	1.641725	1.024464	0.174844	-0.252673	-0.537251	-0.221063	0.089473	-0.625275	0.676411	1.153637	-0.292608	-0.106289	2.318982	1.675835	-0.167847	0.888947	-0.994569	-0.236940	0.886509	1.261703	0.394871	-0.550562	0.118291	-1.341616	0.929285	0.238295	0.187207	0.055334	2.162321	1.336383	-0.302960	-0.374501	-0.890462	-0.802778	-0.191790	0.651973	0.380424	0.523998	-0.084958	-0.423807	-0.816884	-0.980153	-0.615497	-0.669585	-0.364907	-0.024551	1.685672	0.055776	0.964447	0.630246	0.880664	-0.524984	-0.120559	-1.318927	0.667430	-0.566483	-0.977922	-1.486401	-0.963797	-1.661800	1.350107	0.758073	0.393906	-0.514434	-0.289492	-0.344800	-1.471031	0.521245	-0.751642	0.522930
-0.210657	-0.012182	-1.314295	-1.033450	-1.281398	0.351724	-0.248778	0.987665	-1.273936	0.579375	-1.489147	0.948010	-0.100459	0.113910	0.589958	-0.848163	0.986238	-1.047412	0.547637	0.419723	-0.445094	-1.139692	0.552844	1.198682	-0.354099	0.653809	0.697224	-0.440284	-1.382684	-0.180522	-0.720872	-2.091927	0.327918	-0.028676	-0.442347	0.415900	-1.457971	0.094210	-0.694779	0.243899	0.227632	1.044650	0.249671	0.613673	-0.127772	0.026585	1.939984	0.997873	-0.869981	0.128769	-0.596698	-0.147415	-0.019997	-0.031104	-0.972814	0.189224	-0.292022	0.260301	0.510705	1.161098	1.582192	1.309801	0.793090	0.530601	-1.461474	-1.528153	-0.967369	-0.434116	0.661956	0.889363	1.106436	0.663333	-0.095864	-1.323750	-1.022129	-0.257212	0.900741	0.832643	0.643632	0.182034	-0.488433	-0.590327	-0.711691	-1.029460	-0.528088	-0.094724	0.346809	-0.787779	0.701425	0.351578	-0.192826	-0.527293	0.850418	0.369895	1.459936	0.456926	0.144835	-1.866582	-1.502174	-0.329029	-0.164497	-1.775044	-0.059896	0.346425	-0.582968	-0.549737	-0.763780	-0.322930	-1.555439	-0.796114
-0.754205	-0.436791	-0.239440	-0.132116	-1.446243	-0.136863	-1.479180	-0.237869	-1.430896	-0.137667	-1.310695	0.884272	-1.005205	-0.299678	-1.503528	-2.376713	-0.689300	-1.038156	-1.186654	-0.145373	-1.551721	-2.101102	-1.301297	-0.469359	-1.352689	-0.613084	-0.689028	-0.260317	-1.303509	-1.336175	-0.670104	-1.490507	-0.473493	-0.165837	0.817065	0.901331	-0.179173	0.758861	-0.021868	1.108477	-1.618837	-0.083898	-0.370822	0.727744	0.268865	0.152488	2.397326	1.813415	-1.736778	-1.462342	-1.050035	-0.257705	-2.041634	-1.999778	-1.482497	-1.122467	0.701015	0.722148	-0.792325	-0.237674	1.532955	2.075592	0.922124	2.101940	-3.013878	-2.056132	-1.927714	-0.711802	-1.289845	-0.685276	1.619395	1.081509	0.906624	-0.665754	-1.442396	-1.155416	0.603170	0.420827	0.856942	0.361654	-0.147021	0.082654	-0.498846	-0.820724	0.093835	0.440754	-0.800249	-0.486028	0.063637	0.077428	-0.692047	0.244355	1.209632	1.909141	1.118493	0.879058	0.476440	-1.594517	-1.615744	0.715940	-1.928968	-3.012388	-0.551639	0.777674	-1.343763	-0.871086	0.274180	-1.499735	-1.891479	-1.475296
-1.368659	-0.951980	0.407400	0.337665	-0.977606	-0.298319	-2.199938	-1.853428	-1.407518	-0.552018	-1.086688	-0.050955	-2.013214	-1.120133	-2.389760	-2.435224	-1.923123	-0.284240	-2.512785	-0.800350	-1.669897	-2.130586	-2.635226	-2.065240	-1.861278	-1.837263	-1.230764	-0.118132	-0.459795	-1.975434	-1.167176	-0.570655	-1.244463	-0.299919	1.255125	1.122020	0.954582	1.282067	0.277145	0.938840	-2.708209	-1.360844	-1.272314	0.022433	0.136608	-0.100125	1.055267	1.021338	-1.205134	-2.259403	-1.689383	-0.706001	-2.340006	-2.340535	-1.202744	-1.773036	0.996651	0.600079	-1.956783	-1.643126	0.289826	1.426339	0.115942	1.971903	-2.704728	-1.254359	-2.208701	-0.802256	-1.919876	-1.837040	0.623883	0.393308	1.524982	0.313857	-1.248384	-1.286948	-0.537874	-0.498060	0.046728	-0.247399	-0.139321	0.323043	-0.276553	-0.458429	0.513614	0.710311	-1.146668	0.148699	-0.621843	-0.305943	-0.769658	0.691089	0.424403	1.818386	-0.272880	0.186401	-0.038081	-0.874191	-1.401116	0.331247	-2.920875	-2.662033	-1.159600	0.632478	-1.567561	-0.964602	1.019041	-2.508955	-1.916308	-1.159438
-1.340117	-0.953019	0.121382	-0.013865	-0.514584	-0.046120	-2.093591	-2.528165	-1.356363	-0.578109	-0.993857	-0.926396	-2.448428	-1.808690	-1.893001	-1.517230	-2.197242	0.108524	-2.673930	-1.315894	-1.239989	-1.184646	-2.622626	-2.396888	-1.759216	-2.162971	-0.688863	0.145425	0.291748	-1.457676	-1.750076	0.087724	-1.462901	-0.391452	0.772299	1.017741	1.114221	1.327164	0.065913	0.042202	-2.503258	-1.736125	-1.782862	-0.748480	-0.481765	-0.579520	-0.541717	-0.345926	-0.199231	-1.750376	-2.055085	-1.208515	-1.309237	-0.966276	-0.472624	-1.301797	0.368951	-0.013088	-2.081365	-1.940328	-0.902133	0.303905	-0.769064	0.639518	-1.227551	-0.354516	-1.779654	-0.759337	-0.982268	-1.755597	-0.638908	-0.525151	1.431270	0.675990	-0.772004	-0.870781	-1.560972	-1.198556	-1.009521	-0.975113	-0.210485	0.058966	-0.386085	-0.322629	0.178615	0.252771	-0.896126	0.185029	-0.791092	-0.566668	-0.744896	0.302193	-0.537985	0.573274	-1.571243	-0.910457	-0.428142	-0.065205	-0.910871	-0.867210	-2.609727	-1.499810	-1.681712	0.387854	-0.703101	-0.623851	1.125470	-2.655216	-1.595452	-0.516102
-0.620419	-0.440399	-0.319748	-0.398483	-0.258416	0.284851	-1.274853	-1.629769	-0.871723	-0.278747	-0.750339	-0.768858	-1.734636	-1.455368	-0.929784	-0.606904	-1.442932	-0.069036	-1.532411	-1.099542	-0.792553	-0.142291	-1.404237	-1.259196	-1.091982	-1.351891	0.112317	0.316240	0.274323	-0.388122	-1.457835	0.189143	-0.937067	-0.278943	0.047087	0.617711	0.413859	0.827736	-0.105000	-0.420370	-1.335738	-1.005494	-1.418491	-0.800652	-0.825980	-0.726354	-0.785105	-0.757614	0.054034	-0.678716	-1.474926	-1.026471	-0.316462	0.307533	0.045567	-0.384773	-0.272103	-0.354425	-1.200550	-1.185619	-0.936459	-0.208289	-0.704981	-0.292614	-0.090295	-0.174314	-0.929235	-0.490602	0.083507	-0.944167	-0.710406	-0.618692	0.750488	0.393680	-0.413938	-0.563485	-1.427169	-1.068599	-1.106056	-0.912945	-0.009743	-0.105173	-0.535305	-0.262145	-0.204398	-0.213411	-0.405988	-0.116444	-0.203368	-0.220896	-0.444335	-0.121711	-0.532166	-0.233127	-1.546631	-1.155231	-0.178595	0.388949	-0.265802	-1.225909	-1.283067	-0.417039	-1.474386	0.315432	0.390657	-0.067241	0.655127	-1.642229	-0.771040	-0.244407
0.084377	0.082184	-0.074153	-0.032594	-0.012295	0.379210	-0.140494	0.117597	0.011484	0.163974	-0.117234	0.167584	-0.127905	-0.000722	-0.198507	-0.136358	-0.071271	-0.181579	0.035530	-0.127849	-0.338863	0.181491	-0.036002	0.192053	-0.122980	0.027092	0.195659	0.059599	-0.250288	0.077699	-0.161426	-0.177924	0.027961	0.065565	-0.171205	0.094922	-0.223169	0.044763	0.136630	0.063058	-0.035799	0.162604	-0.289019	-0.172789	-0.327107	-0.300518	0.114283	-0.032550	-0.311967	-0.042137	-0.052210	0.060158	0.026100	0.131902	0.134466	0.177728	-0.044377	0.024043	-0.092199	-0.173775	-0.002873	0.013596	0.100572	-0.111048	-0.007505	-0.254517	-0.078296	0.031304	0.058608	-0.158248	0.156980	-0.010068	-0.054630	0.016490	-0.323902	-0.467301	-0.219019	-0.271325	-0.119636	-0.085046	0.265415	0.176565	-0.177898	0.049977	0.093314	0.077047	0.156046	0.021986	0.558500	0.563810	0.199093	0.180829	0.168618	0.011651	-0.160692	-0.216481	0.183791	0.145952	0.151893	-0.163339	0.082436	0.052812	-0.243613	0.186335	0.399277	0.237406	-0.022837	-0.088910	0.147289	-0.191138
0.165868	0.325690	0.547527	0.781556	0.165799	0.280256	0.784086	1.343215	0.499368	0.429418	0.587759	0.722408	1.153063	1.275444	0.289073	0.055428	1.011334	0.107575	0.731302	0.678123	0.255473	-0.119461	0.416259	0.627731	0.671903	1.108172	-0.533429	-0.397021	-0.466862	-0.309132	1.065825	-0.654661	0.744185	0.293183	0.142033	-0.346917	-0.165008	-0.547065	0.471188	0.793018	0.640496	0.988241	0.864151	0.371631	0.510615	0.139687	0.597513	0.618764	-0.207028	-0.039016	1.125906	1.239908	0.170909	-0.742862	0.093174	0.349836	0.797625	0.621111	0.501684	0.514686	0.796354	0.329240	0.456018	0.366284	-0.442191	0.136336	0.465094	0.530146	-0.680713	0.331574	0.430972	0.267199	-0.399235	-0.093583	-0.473664	-0.242432	0.816929	0.326458	0.767549	0.523535	0.149835	0.513793	0.605362	0.567202	0.602299	0.717535	0.526960	0.564795	0.683408	0.896682	0.549529	0.718923	0.309503	0.453535	1.216763	0.822271	0.092935	-0.554656	0.056616	1.128650	0.503013	-0.216818	1.239982	-0.156005	-0.675214	0.039786	-0.489126	0.828830	0.321499	0.153568
-0.315634	0.372650	0.606581	1.108980	-0.051555	0.188494	1.067349	1.346993	0.096680	0.267714	0.778472	0.293091	1.085249	1.088766	0.521148	0.092655	1.043337	0.443565	0.102462	0.476600	0.686966	-0.345749	-0.145879	-0.035030	0.879025	1.432442	-1.183603	-0.346371	-0.083789	-0.669679	1.129858	-0.822627	0.712528	0.013885	0.327688	-0.642195	0.236693	-0.626425	0.438636	0.893719	0.476870	1.215657	1.191712	0.217947	0.578776	-0.146305	-0.258125	0.150798	0.625729	-0.175051	1.091511	1.458817	0.418356	-0.778066	0.176676	0.543822	1.266145	0.610065	0.413357	0.747362	0.703416	0.274111	-0.275289	0.034765	-0.637079	0.767866	0.656478	0.599092	-1.042233	0.391854	-0.615699	-0.376681	0.041124	0.046490	-0.787318	0.012342	0.593548	0.039445	0.452747	0.133130	-0.317848	0.410779	1.106551	0.882811	0.324561	0.651804	0.301199	0.718273	0.203741	0.311897	-0.032294	0.534726	-0.566859	0.168686	1.146167	0.675238	-0.229933	-0.911448	-0.304811	1.160822	-0.142980	-0.836576	1.681911	-0.438379	-1.411022	-0.444994	-0.578711	0.472721	-0.391853	0.652824
-0.961840	0.229038	-0.116947	0.526237	-0.638897	0.084200	0.624214	0.576666	-0.667420	-0.234245	0.316787	-0.526405	0.010200	-0.299330	0.154885	-0.167496	0.187879	0.456389	-1.051174	-0.468163	0.379685	-0.148244	-0.935333	-0.799143	0.409687	1.141402	-0.899843	0.370843	0.274065	-0.330954	0.103539	-0.489527	0.095382	-0.664063	-0.089464	-0.865970	0.227026	-0.369545	0.118436	0.380476	-0.156036	1.035740	0.468640	-0.521590	-0.478743	-1.095049	-1.798981	-1.207636	1.115007	-0.136254	0.007745	0.526984	0.280598	0.076773	0.252072	0.777374	0.879030	-0.121282	-0.043632	0.504429	-0.119492	-0.085556	-1.451605	-1.136388	-0.597130	0.709423	0.560175	0.169017	-0.898827	-0.191592	-2.046885	-1.480217	0.888513	0.306023	-1.184722	-0.317151	-0.654940	-0.906154	-0.840383	-0.957115	-0.554456	-0.022235	0.815604	0.606315	-0.838630	-0.422158	-0.543023	0.085301	-0.072468	-0.534295	-1.203870	-0.355591	-1.558631	-0.737013	-0.338639	-0.660733	-0.304810	-0.493245	-0.467884	-0.200413	-0.996322	-1.062729	0.560810	-0.372843	-0.817941	-0.802859	-0.486457	-0.619115	-1.055259	0.655286
-1.466398	-0.192663	-0.920555	-0.538912	-1.044369	-0.167345	-0.184090	-0.070673	-1.006762	-0.699552	-0.287852	-0.804756	-0.838649	-1.468626	-0.813036	-0.750600	-0.704750	0.205317	-1.707182	-1.222212	-0.771564	0.150453	-1.286658	-1.000112	-0.476143	0.633805	0.129094	0.881549	-0.059586	0.207205	-1.026481	0.097577	-0.554517	-1.236831	-0.786762	-1.083773	-0.326301	-0.265230	-0.058244	-0.085744	-0.726829	0.698806	-0.690107	-1.284958	-1.798960	-1.876657	-2.722855	-2.360069	0.366096	-0.141891	-1.167306	-0.801828	-0.563734	0.445431	0.111240	0.634961	0.103215	-0.857219	-0.509176	-0.151387	-1.051685	-0.536606	-2.068985	-2.176621	-0.761732	-0.375803	0.157234	-0.312264	-1.093716	-1.224107	-2.570634	-2.216205	1.162833	0.605140	-1.639499	-1.390608	-1.759275	-1.692128	-1.945752	-1.824366	-0.216731	-0.280290	-0.147329	-0.353757	-1.969537	-1.744048	-1.345660	-0.835635	0.237452	-0.677247	-1.983289	-1.070421	-1.719609	-1.537807	-1.800539	-1.948232	-0.145434	0.105565	-0.418596	-1.768365	-1.186363	-0.543616	-1.293819	-0.055372	0.357806	-0.867487	-0.515184	-1.368433	-0.826672	0.086501
-1.563215	-0.608043	-1.166431	-1.323459	-0.795348	-0.385846	-0.736267	-0.117767	-0.875671	-0.741358	-0.411176	-0.311547	-0.862374	-1.589005	-1.613020	-1.295874	-1.085675	-0.139955	-1.674021	-1.321852	-2.051151	0.149841	-1.244475	-0.945338	-1.261533	0.223150	0.903322	0.316516	-0.807529	0.059957	-1.516529	0.395159	-0.934316	-1.432855	-1.087638	-1.251544	-0.829664	-0.512160	0.059117	-0.116909	-0.978930	0.394942	-1.422080	-1.692746	-2.313453	-1.921654	-2.434278	-2.478410	-1.008671	-0.413092	-1.707651	-1.625893	-1.363118	-0.308939	-0.075418	0.065913	-0.317009	-0.895848	-0.842777	-0.847601	-1.642928	-0.998891	-1.934037	-2.274196	-1.085566	-1.625587	-0.496415	-0.340408	-1.851207	-1.945589	-2.030615	-2.252286	0.187301	0.863739	-2.138269	-2.360561	-1.950095	-1.835660	-2.106659	-1.979812	0.326088	-0.112561	-1.315151	-1.601479	-2.238043	-2.426213	-1.292693	-1.290023	0.582197	0.000470	-1.913896	-1.134871	-1.281075	-1.822109	-2.002747	-2.117487	-0.011532	0.022854	-0.546994	-2.359494	-0.791674	0.182479	-2.419107	0.269934	0.647804	-0.773690	-0.673405	-1.326169	-0.079974	-0.246567
-1.038267	-0.484281	-0.909289	-1.286568	-0.045597	-0.148532	-0.590254	0.321392	-0.726766	-0.173433	0.050172	0.448412	-0.581800	-1.116960	-1.454621	-1.351231	-1.034728	-0.519815	-1.343386	-0.969761	-2.460616	-0.104920	-1.102037	-1.057254	-1.372091	0.068639	0.763658	-0.941743	-1.093869	-0.672270	-1.432066	0.090719	-1.103126	-1.400227	-0.847725	-1.238480	-0.825791	-0.749966	0.216981	0.125964	-0.926387	0.287621	-1.409354	-1.752207	-1.843270	-1.472056	-1.335215	-1.608767	-1.576748	-0.683498	-1.512029	-1.522799	-1.086243	-1.132363	0.087553	-0.295834	-0.131638	-0.245264	-1.018979	-1.095648	-1.736511	-1.338177	-1.581633	-1.541886	-1.024330	-1.817736	-1.046233	0.020975	-2.102302	-1.750982	-1.198331	-1.777182	-1.518228	0.985635	-2.469348	-2.164636	-1.446510	-1.507959	-1.540649	-1.655016	0.469299	0.326454	-2.159775	-2.273952	-1.595397	-2.183682	-0.250152	-1.001734	0.438295	0.769897	-1.338468	-0.865203	-1.117757	-1.676427	-1.082598	-1.256793	0.159738	-0.648159	-0.949342	-1.758825	-0.574882	0.258056	-2.001748	0.545280	-0.227421	-0.633461	-0.582303	-0.955939	0.138880	0.246702
-0.116345	0.149037	-0.551596	-0.464256	0.595459	0.524352	0.106503	0.854322	-0.680411	0.819695	0.572703	0.855475	-0.606161	-0.807280	-0.490269	-0.825641	-0.693676	-0.714039	-0.848551	-0.374178	-1.626454	-0.341262	-0.806256	-1.030871	-0.623853	0.171608	0.038505	-1.643426	-0.699328	-0.943273	-1.211038	-0.496243	-1.078362	-1.252160	-0.579206	-0.919963	-0.579757	-0.511249	0.138858	0.342465	-0.606144	0.374656	-1.019776	-1.549738	-0.975099	-0.989846	-0.122011	-0.377050	-0.817294	-0.486977	-0.828242	-0.688749	0.119375	-0.871761	0.564396	0.036253	0.274849	0.484577	-0.915235	-0.781429	-1.278024	-1.204703	-1.292138	-0.629558	-0.420864	-0.729398	-1.101464	0.206320	-0.901588	-0.797643	-0.524260	-0.989654	-2.504072	0.931772	-2.216155	-0.715154	-0.833540	-0.985494	-0.786610	-1.184659	0.073732	0.733625	-2.189614	-1.681786	-0.514595	-1.266229	0.994895	-0.284248	0.149503	0.924005	-0.665978	-0.584952	-1.344943	-1.213533	-0.056074	-0.205672	0.538419	-0.955884	-1.197046	-0.575188	-0.899295	-0.507427	-0.591964	0.766812	-1.079507	-0.419826	0.069649	-0.818613	-0.521981	0.972172
0.506564	0.498375	-0.351285	0.394265	0.645718	0.880422	0.675573	1.021317	-0.518239	1.545438	0.512541	0.618622	-0.786597	-0.766193	0.365539	-0.049411	-0.014691	-0.351389	-0.054982	0.418363	-0.178334	-0.479439	-0.164444	-0.342076	0.393359	0.295746	-0.451760	-1.235452	-0.395333	-0.159974	-1.066001	-0.697342	-0.740253	-0.841922	-0.710123	-0.315482	-0.624733	0.139313	-0.240755	0.335607	-0.061333	0.366024	-0.747989	-1.038052	-0.218691	-0.486032	0.838054	0.632095	0.349107	0.228040	-0.095561	0.141733	0.996419	0.099030	0.701807	0.550428	0.272493	0.658858	-0.397145	-0.235129	-0.312434	-0.351820	-0.733726	0.092917	0.130572	0.521385	-0.732137	-0.076242	1.066503	0.277054	0.247773	0.060969	-1.797431	0.684257	-1.200462	0.966054	-0.340538	-0.228509	-0.041096	-0.566075	-0.517497	0.763056	-1.279613	-0.195999	0.441196	-0.226687	1.376323	0.277784	0.282044	0.316401	0.030653	-0.268279	-1.106485	-0.361984	0.399176	0.405072	0.858491	-0.398412	-0.938168	0.412783	-1.289199	-1.421806	0.403736	0.768763	-0.833424	-0.210058	0.944253	-0.852498	-1.365943	0.790951
