X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.028339	0.364908	0.878944	1.397256	0.025688	-0.207944	0.353314	0.147085	1.693377	0.545158	0.042773	-0.303922	0.172053	0.417134	-0.160194	-0.062434	1.340211	0.757881	0.502425	0.575516	1.508122	0.400780	0.831397	0.503287	0.722376	0.262964	0.689777	0.668690	0.923601	0.748037	-0.001150	-0.506328	0.076933	0.335605	-0.006377	0.200451	0.082504	-0.077616	0.632712	0.431797	0.438169	0.028564	0.229164	0.008380	-0.100671	-0.372577	0.475407	-0.018622	-0.828069	0.115281	0.513371	0.943482	-0.862588	-0.851597	0.077924	-0.019750	-0.257556	-0.181342	0.897279	0.493822	0.139010	-0.035109	0.411867	0.326156	-0.084049	-0.122554	-0.176553	-0.516194	-0.605208	-0.390003	0.636359	0.409708	0.958484	-0.936614	0.237417	0.296144	-0.533371	0.425308	-0.475494	-0.201342	0.228550	0.030689	0.825774	0.314333	0.180963	-0.708670	1.019918	1.495887	0.637267	0.022072	-0.116547	-0.100901	0.846425	0.729614	-0.752819	-0.420377	-0.543343	0.627998	1.111368	-0.307578	1.130730	0.668695	-0.964227	0.336825	0.798001	1.162224	-0.087289	0.899104	0.535592	-0.340467
1.301523	0.814984	1.116347	1.145693	0.815866	0.061968	1.173332	0.882718	1.750482	1.150155	0.584835	0.274204	0.407992	0.723100	0.887460	0.599192	1.167356	0.922447	0.305154	0.014306	1.599394	0.888739	0.688327	0.804456	0.984770	0.205467	0.404143	0.587592	1.481112	1.451915	1.115040	0.305505	0.209183	0.728875	0.781311	0.547515	0.278983	0.277559	1.434314	0.726580	1.232031	0.414587	1.823687	1.332984	0.136366	0.882887	0.616414	0.119283	0.314542	0.929249	0.547326	0.379308	0.198874	-0.183945	0.728849	0.585534	0.397702	0.460321	1.123608	0.938647	1.211527	0.863281	0.395563	0.377255	0.715266	1.020275	0.172465	-0.055702	0.558612	1.152182	0.782347	0.695450	0.788056	0.022114	0.881895	1.657151	0.070772	1.237552	-0.039885	0.608555	1.371199	0.614659	0.678699	0.276814	-0.089458	-0.686120	0.357964	1.044954	0.923445	0.263496	0.272894	-0.375277	0.387697	0.407735	-0.519260	-0.696050	0.563323	0.499534	0.850782	0.015195	1.482981	1.084693	-0.686843	0.486151	1.087453	0.612932	0.233608	1.117765	1.032831	0.389088
1.820293	1.131750	0.897476	0.041231	0.822809	0.632655	1.162763	1.409074	0.885971	0.818324	0.729443	0.943440	-0.269734	-0.306171	1.857457	1.179563	1.193640	0.540145	0.584114	-0.674488	1.552666	1.384080	0.821356	1.611271	1.046250	0.509498	-0.381907	0.035549	1.496348	1.484221	1.311363	0.726083	-0.478239	-0.211162	0.522241	0.011751	-0.209428	-0.021449	1.231069	0.017001	1.614707	1.219967	2.233411	1.772629	0.366272	1.306000	0.830326	0.462255	1.451023	1.370066	0.344694	-0.657480	1.384653	0.968008	1.276429	1.279052	0.542462	0.816513	1.325782	1.297569	1.723862	1.339303	0.601139	0.813400	1.326686	1.562420	0.529152	-0.014542	1.807629	2.082145	0.591579	0.747466	0.842399	1.099615	1.351314	1.809824	0.691734	1.680409	0.697956	1.061501	1.789796	0.588614	-0.023433	-0.490627	-0.524673	-0.793129	0.059769	0.238563	0.989305	-0.125731	0.459823	-0.293895	-0.326061	0.345254	-0.020119	-0.154349	1.201207	0.146639	0.488906	0.563348	1.374465	1.193778	-0.003458	0.417072	0.801342	-0.059469	0.334048	1.113106	1.571792	0.416235
1.428646	1.435055	0.376266	-0.759770	0.356070	1.515857	0.533469	1.548216	-0.204024	0.031900	0.358116	1.384430	-1.043833	-1.435391	1.288223	0.881377	1.076007	-0.172601	1.161317	-0.742677	1.319110	1.528045	1.160945	1.903305	0.999560	1.059434	-1.334733	-0.895648	0.802167	0.927440	0.614504	0.187604	-1.102106	-1.199974	-0.763119	-0.730336	-0.514067	-0.396723	0.423042	-0.621384	1.489882	2.121326	1.276285	1.182845	0.617304	0.751812	1.097090	0.906476	1.925227	1.267696	0.330909	-1.313288	1.979862	1.720735	1.405347	1.984865	0.396037	0.742263	1.268173	1.309734	1.446272	1.237361	1.175403	1.384570	1.356708	1.510208	0.405518	-0.372120	1.996132	1.780457	0.570888	0.732002	1.028276	1.457242	1.349395	0.978433	1.089875	1.265498	1.484224	0.962623	1.387353	0.284581	-0.600596	-1.219663	-0.247782	-0.402812	0.273379	-0.134225	1.101299	-0.428592	0.632271	0.527908	-0.529864	0.693049	0.624534	0.938648	1.435542	0.452104	0.193747	0.858917	0.904474	0.740925	0.874289	0.740072	0.521848	-0.269227	0.216417	0.815731	1.516263	0.138152
0.540285	1.570627	-0.308300	-0.662046	-0.138031	1.831631	-0.180981	1.143262	-0.889316	-0.326590	-0.118097	1.291430	-1.110289	-1.415444	-0.584611	-0.325224	0.120393	-0.739110	1.224530	-0.300192	0.521517	0.976402	1.036849	0.946052	0.842907	1.208649	-1.803157	-1.673630	-0.155989	0.089187	-0.222338	-0.916918	-0.927937	-1.043946	-1.878615	-0.942013	-0.175661	-0.377155	-0.186146	-0.345866	0.909778	2.123354	-0.057803	0.286016	0.664809	-0.084669	0.859573	0.915570	1.450737	0.773903	0.449781	-1.341801	1.603030	1.468537	0.978731	2.146216	0.460279	0.583561	0.683194	0.971639	0.797893	0.831729	1.599387	1.495256	0.901005	1.125508	-0.222041	-0.562420	1.069725	0.629992	0.693427	0.590702	0.776905	0.962170	0.768953	0.094792	0.948663	0.136695	1.623107	0.520964	0.530846	0.330564	-0.620729	-1.141025	0.610311	0.619957	0.367654	0.028345	1.214154	-0.007864	0.898424	1.450441	-0.106949	0.843107	0.913192	1.421759	1.380798	1.106377	-0.376455	0.617085	0.178841	-0.159785	1.465474	1.314498	0.379550	-0.291329	0.034148	0.167723	0.554596	0.121747
-0.414620	1.175337	-0.938965	-0.209799	-0.487408	0.859769	-0.672024	0.272731	-1.018300	0.006892	-0.051379	0.709481	-0.520884	-0.500558	-1.925969	-1.395067	-1.295174	-0.961960	0.409343	-0.061312	-0.933178	-0.000487	0.217463	-0.729772	0.630475	0.694638	-1.448531	-1.744809	-0.668380	-0.627870	-0.541149	-1.648388	-0.201584	-0.141339	-1.792591	-0.724122	0.365687	-0.083058	-0.276060	0.398483	0.030742	0.796831	-0.761165	-0.335224	0.209693	-0.631923	-0.138176	0.224023	0.431752	0.190563	0.339211	-1.159391	0.551153	0.438699	0.163382	1.315883	0.804926	0.675882	-0.275996	0.540966	0.302450	0.483443	1.061466	0.733733	0.407981	0.606129	-0.855685	-0.290318	0.151283	-0.521471	0.373104	0.133279	-0.268262	0.296441	-0.090189	-0.293628	0.132172	-1.153224	0.573924	-0.117095	-0.266109	0.689310	-0.210397	-0.413152	1.068345	1.452919	-0.143494	0.214414	0.962015	0.789367	1.106869	1.532158	0.261255	0.124532	0.481137	0.499468	1.053623	1.042264	-1.256039	0.063868	-0.463037	-0.948908	1.225837	1.269456	0.002139	-0.662890	-0.002601	-0.594203	-0.701558	0.306470
-1.097171	0.254629	-1.137085	-0.180402	-0.626178	-0.713099	-0.876626	-0.550446	-0.776303	0.548922	0.673999	0.043806	0.127061	0.078406	-1.542407	-1.286010	-1.817129	-0.986177	-0.774064	-0.369857	-2.371136	-0.621895	-0.625976	-1.882500	0.477906	0.039245	-0.567754	-1.055558	-0.418989	-0.796775	-0.297841	-1.420567	0.388111	0.303635	-0.716177	-0.612028	0.590587	0.167280	-0.180572	0.604287	-0.773334	-0.872495	-0.650712	-0.705381	-0.596030	-0.814652	-1.208440	-0.648873	-0.200893	-0.140319	-0.137708	-1.080952	-0.287504	-0.429477	-0.540176	0.044205	1.096698	0.980004	-0.991961	0.213790	0.063786	0.329219	-0.578293	-0.669432	0.292197	0.207186	-0.994816	0.161947	0.102734	-1.095197	-0.630676	-0.549567	-1.715296	0.215756	-0.670135	-0.274293	-0.866799	-2.096991	-1.185043	-0.870553	-0.652458	0.705877	0.205122	0.160538	0.630163	1.257017	-0.990879	-0.086298	0.186701	1.073033	0.996666	0.627397	-0.043093	-1.272086	-0.246225	-1.122788	0.693655	0.076557	-1.730374	-0.344500	-0.568505	-1.039459	0.237295	0.254405	-0.609518	-1.233550	0.205576	-0.968331	-1.272776	0.395867
-1.169622	-0.607703	-0.712617	-0.632789	-0.455920	-1.285709	-0.741948	-0.721113	-0.387708	0.706882	1.286211	-0.396123	0.412995	-0.305838	-0.282259	-0.220049	-0.819136	-0.972409	-1.604481	-0.857556	-2.813869	-0.464963	-0.667302	-1.802381	0.390254	-0.154807	0.218759	-0.150706	0.226359	-0.339133	0.059417	-0.462179	0.532178	-0.072353	0.223883	-0.754780	0.541336	0.229845	-0.388496	-0.037854	-1.000981	-1.383792	-0.221117	-1.058627	-1.091728	-0.753533	-1.393555	-0.885175	0.173520	0.034831	-0.759880	-0.947183	-0.139064	-0.269675	-0.569808	-0.443280	1.114932	1.169205	-0.975655	-0.062371	-0.261348	0.195701	-2.372934	-1.924904	0.580188	0.169518	-0.602739	0.387390	0.523068	-1.154545	-1.692840	-1.020090	-2.596326	0.671897	-0.718341	-0.103368	-1.177011	-2.404167	-2.294229	-1.458055	-0.688783	0.020686	0.278887	0.117233	-0.130528	0.316403	-1.570919	-0.950451	-0.714150	0.521099	0.456153	-0.484843	-0.776204	-2.347560	-0.319103	-1.808572	0.690922	-0.732054	-1.161883	-0.382999	-0.130886	-0.355916	-0.573416	-0.853536	-0.832623	-1.317832	0.565377	-0.713953	-0.879405	0.521780
-0.516945	-0.839421	-0.012797	-1.021020	-0.022535	-0.274322	-0.229452	-0.238457	-0.013185	0.344514	0.863325	-0.679636	0.387629	-0.994317	0.223707	0.484571	0.638937	-0.895558	-1.769966	-0.978056	-1.987081	-0.051872	0.114777	-0.846430	0.263804	0.001413	0.504227	0.299836	0.557599	0.164034	0.111647	0.461770	0.385762	-0.487685	0.240836	-0.807265	0.472920	0.080883	-0.960301	-0.946445	-0.456471	-0.485452	0.012558	-1.361052	-0.783313	-0.514602	-0.689879	-0.346036	1.142177	0.653634	-1.157319	-0.495952	0.843732	0.823939	0.122395	0.279215	0.908571	0.923099	-0.428541	-0.449352	-0.972279	-0.204872	-3.050836	-2.276389	0.785140	0.244456	-0.040210	0.353614	0.488852	-1.138159	-1.929615	-0.927303	-2.219666	0.762624	-0.583065	0.040564	-0.432617	-1.966886	-1.824104	-1.487188	-0.727244	-0.874080	-0.024816	-0.212465	-0.383456	-0.169872	-1.655378	-1.922747	-1.121276	-0.282632	-0.336784	-0.898387	-1.123232	-2.315944	0.582072	-0.856424	1.013922	-0.541405	0.019165	-0.148354	0.259981	0.550735	-0.313465	-0.939341	-0.337520	-0.732531	0.852534	-0.254847	-0.168116	0.997613
0.443826	-0.517935	0.372509	-0.932263	0.357754	1.014840	0.426931	0.165912	0.203211	-0.207636	-0.517997	-0.928592	0.280933	-0.978866	-0.353542	-0.053516	1.044186	-0.676954	-1.288744	-0.600441	-0.663784	-0.236432	0.918038	0.090773	0.055522	-0.087034	0.307514	0.176799	0.156808	-0.028292	-0.197501	0.641826	0.144165	-0.237223	-0.380272	-0.510714	0.329286	-0.255207	-1.449164	-1.475060	0.425958	0.489511	-0.114450	-1.396589	0.004338	-0.205189	-0.108460	0.202743	1.629493	1.264355	-1.079382	0.131350	1.619936	1.796863	0.825833	1.175681	0.514654	0.190199	-0.039546	-0.988525	-1.831422	-0.904757	-2.201521	-1.582348	0.348094	-0.244167	0.314179	0.316969	-0.121213	-1.262014	-1.196610	-0.455233	-0.934541	-0.177437	-0.753180	-0.067079	0.718813	-0.985301	-0.362205	-0.906819	-0.943835	-1.144350	-0.421909	-0.262324	-0.020255	0.478085	-1.460081	-2.228997	-0.833160	-0.593146	-0.969393	-0.379630	-0.747002	-1.370860	1.536583	0.630275	1.042179	0.101778	0.700708	0.181135	0.078141	0.984419	0.772718	-0.136721	0.247795	-0.168938	0.862320	-0.244768	0.139941	1.596277
1.022097	-0.161643	0.292520	-0.437957	0.400190	0.976044	0.762759	-0.092283	0.167406	-0.534541	-1.640744	-0.913955	0.155571	-0.184179	-0.882679	-1.135768	0.253254	-0.367664	-0.306580	0.025096	0.160486	-0.988049	0.985558	0.461374	-0.129579	-0.551789	-0.080021	0.045544	-0.697401	-0.817375	-0.619664	-0.057603	-0.115397	0.373980	-0.768218	-0.071195	-0.019625	-0.558739	-1.371684	-1.473326	0.903273	0.353123	-0.428838	-1.105789	0.431382	-0.006189	-0.317375	0.059285	1.100627	1.370252	-0.610649	0.451448	1.307069	1.761901	0.762330	1.047618	-0.069100	-0.638285	-0.167657	-1.466424	-2.148782	-1.449549	-0.580002	-0.376108	-0.558522	-1.382330	0.274301	0.356219	-0.551959	-1.268023	-0.195670	-0.147176	0.152147	-1.502056	-1.137286	-0.530067	1.215956	-0.019670	0.579064	-0.155012	-1.072581	-0.534487	-0.500431	0.051695	0.445016	1.548860	-1.155335	-1.348084	-0.176784	-0.260926	-0.992322	0.569316	-0.159175	-0.306609	1.373906	1.099607	0.341718	0.102112	0.466561	0.480560	-0.451155	0.759209	1.432035	0.320619	0.120781	-0.271906	0.578901	-0.681737	0.047796	1.594947
0.995816	0.074385	0.197479	0.174415	0.295823	-0.167556	0.627252	-0.548453	-0.015755	-0.431166	-1.366000	-0.285767	0.009949	0.565138	-0.487313	-1.221520	-0.541227	-0.112249	0.791526	0.670142	0.263158	-1.244825	0.359024	0.439021	-0.092399	-0.717451	-0.315630	0.420030	-1.216043	-1.149631	-0.738098	-0.964945	-0.197519	0.634168	-0.421127	0.185674	-0.235682	-0.415065	-0.696556	-1.002716	0.697500	-0.361143	-0.481989	-0.567496	0.215863	0.113218	-0.670886	-0.411284	0.203478	0.955749	-0.162963	0.252922	0.153035	1.009982	0.111018	0.192698	-0.505651	-0.842812	-0.388227	-1.461249	-1.430890	-1.161638	0.728055	0.613776	-0.965767	-2.080740	-0.171004	0.216874	-0.302354	-0.771679	0.446551	-0.168547	0.371456	-1.765033	-1.061136	-0.905657	0.771527	0.471698	0.357081	0.345114	-0.711886	0.426498	0.001322	0.426923	0.705159	1.817020	-0.622009	0.325651	0.505938	0.389342	-0.213179	1.314776	0.120229	0.448567	0.240117	0.437492	-0.516135	-0.498668	0.079618	0.596947	-0.588317	0.322039	0.812797	-0.145770	-0.482839	-0.685830	0.234635	-0.828877	0.042497	0.685202
0.860991	0.649588	0.497766	0.697763	0.595098	-0.599665	0.473798	-0.130394	-0.038946	0.121289	0.100466	0.814789	0.037912	0.702710	0.309824	0.120112	-0.525836	0.022849	1.392911	1.171096	0.130412	-0.285783	-0.262991	0.539613	0.274341	0.054891	-0.189869	0.983266	-0.816282	-0.258771	-0.138834	-1.049693	0.227352	0.523505	0.430391	0.329016	0.210766	0.344561	0.134307	-0.024806	0.317825	-0.178922	0.192879	0.238360	0.096887	0.501418	-0.103370	-0.198629	-0.015202	0.552041	-0.130071	-0.067953	-0.684744	0.575731	-0.046759	0.066940	-0.171005	0.011678	-0.061361	-0.698287	0.039630	0.143969	1.242506	1.016514	-0.277259	-1.204266	-0.828021	-0.262929	0.169746	0.239908	0.840833	0.000394	0.154697	-0.498525	-0.170932	-0.464718	0.216967	0.651594	-0.033259	0.695688	0.117080	1.060916	0.941340	0.738445	0.949592	1.052289	0.170790	1.472510	1.147589	1.110134	1.017650	1.582843	0.296854	1.130709	-0.355977	-0.050593	-0.433412	-0.487752	0.381147	0.381756	-0.040301	0.146272	-0.517317	-0.572144	-0.492488	-0.466290	0.123576	-0.233210	0.248021	-0.461434
1.112976	1.843133	0.949695	0.947884	1.472311	0.671273	0.773987	1.367367	0.289249	1.030608	1.375439	1.664280	0.467440	0.550231	0.403109	1.435167	-0.200944	0.134132	1.143844	1.174480	0.082282	1.136270	-0.321731	0.972691	0.764501	1.382625	0.177970	0.890595	0.238521	1.208200	1.169925	0.029945	1.146964	0.625953	1.209038	0.682164	1.131552	1.239405	0.626514	1.267627	0.431517	1.187274	1.466846	1.320846	0.879833	1.313136	1.251166	0.917931	0.542082	0.614788	-0.459743	0.004661	-0.373920	0.861284	0.905289	1.227104	0.987370	1.404894	0.751872	0.510741	1.329120	1.702466	1.190123	0.968580	0.707309	0.797923	-1.236554	-0.693559	0.050743	1.327471	1.344783	0.830006	0.247008	0.991060	0.864754	0.794893	0.410763	1.022573	0.650436	1.232389	0.820353	1.150565	1.724392	1.080697	1.315994	0.187946	0.787530	0.941870	1.612696	1.795034	1.859224	1.373466	0.793824	1.962373	0.641869	0.557569	0.746118	0.714400	1.118963	-0.034227	0.564169	0.116287	-1.255538	0.176209	0.508047	0.621055	0.270659	0.527551	0.194520	-0.834107
1.480852	2.932914	0.928478	0.705814	2.291893	2.403613	1.270192	2.701775	0.712762	1.952640	1.327326	1.620072	1.154280	0.705417	-0.415711	1.017748	-0.376237	0.389591	0.393098	0.391656	-0.105939	1.573663	0.073335	1.399478	0.936329	2.104937	0.319064	-0.096191	0.994313	1.739687	2.452430	1.436256	1.916465	1.102696	1.520337	1.214267	1.549008	1.480801	0.661229	2.148088	1.001798	2.304756	2.402516	2.333631	2.191023	1.995062	2.045657	1.908744	0.841270	0.921066	-0.615855	0.442200	0.664644	1.143411	2.102608	2.318614	1.914028	2.066669	1.302134	1.375555	1.646513	2.321327	0.965468	0.799370	0.545526	2.077958	-0.915373	-0.393410	-0.804120	1.964516	1.762021	1.866038	0.569590	1.050819	0.952528	1.805271	1.045018	1.604683	2.128621	1.777039	0.739085	0.902572	1.673214	1.336051	1.483499	0.026805	0.688379	-0.904789	1.472792	2.138331	1.582240	0.757136	1.407963	2.513388	2.354624	1.630531	1.723274	1.952027	1.288792	-0.168555	0.380046	-0.264338	-0.896901	1.668475	1.545221	1.666161	0.333588	0.498264	-0.469786	-0.269206
1.224495	2.657404	0.252366	0.000519	2.166023	2.564816	1.199323	2.440334	0.685008	2.225309	0.124470	0.738207	1.584511	1.190001	-1.256166	-0.903898	-0.890073	0.836059	-0.094168	-0.706430	-0.627831	0.654871	0.397844	1.297070	0.566851	1.531157	-0.168919	-1.139978	0.714505	0.634998	2.693445	2.026598	1.788803	1.378810	1.338102	1.416560	0.859548	0.816465	0.499419	1.893548	1.287427	1.805619	2.135469	2.653091	2.666568	1.705927	1.412816	1.722068	0.092096	0.820970	-0.097041	0.769480	1.186949	0.623103	2.013410	1.614746	1.363257	1.180658	1.135253	1.367331	1.019991	1.509313	0.724260	0.625637	-0.995646	1.393736	0.112337	0.734656	-1.709656	1.878732	1.509070	2.016034	0.398734	-0.358997	-0.102820	1.551415	1.018792	1.757506	2.856325	1.612206	-0.171072	0.536695	0.651282	1.150654	1.036988	0.276268	-0.043965	-2.254109	0.495983	1.698812	0.257630	-0.001455	1.527004	2.052499	2.807721	1.848334	1.121449	1.601996	0.485268	0.300793	-0.575136	-1.062888	-0.166844	2.277742	1.355777	1.647146	-0.036650	-0.435715	-1.321015	0.284881
0.142772	0.668119	-0.538148	-0.669509	0.896182	0.683359	0.278177	0.573955	-0.021604	1.339956	-1.154350	-0.367100	1.358900	1.460450	-1.222710	-2.256895	-0.903220	1.276245	0.068101	-1.000868	-1.066297	-0.510266	0.325307	0.503127	-0.065787	0.135670	-1.036657	-1.235993	-0.380161	-1.179670	1.541633	1.560978	0.748888	0.975465	0.867046	0.916725	-0.332032	-0.186577	0.392471	0.613182	0.716120	0.032019	0.918825	1.932614	1.483730	0.371256	0.006631	0.526462	-1.061075	0.088079	0.955511	0.732529	0.498773	-0.429768	0.241388	-0.778234	-0.566106	-0.660810	0.651084	0.707485	0.137620	-0.057048	0.438188	0.301147	-2.405002	-0.536565	1.139051	1.793210	-1.897150	1.085867	0.519474	0.805937	-0.414227	-1.692616	-1.247310	0.309954	-0.024093	0.994246	1.957851	0.436635	-1.207355	0.095237	-0.695607	0.434404	0.016865	0.101714	-0.683940	-1.627022	-0.814831	0.456137	-1.233156	-0.403120	0.996712	0.508510	1.157541	0.799578	-0.834309	-0.368862	-0.549126	0.941879	-1.319505	-1.605424	0.085295	1.155133	-0.040590	0.576276	-0.716309	-1.375226	-1.486362	-0.078058
-1.067491	-1.787185	-0.774431	-0.703813	-0.816881	-1.763594	-0.860495	-1.484707	-0.931327	-0.344039	-1.625588	-1.122476	0.585035	1.116644	-0.255274	-1.513190	-0.163086	1.361772	0.519633	0.013949	-0.742929	-0.797631	-0.019478	-0.610191	-0.498160	-1.051455	-1.401697	-0.401662	-1.309971	-2.120881	-0.310417	0.695574	-0.414956	0.188305	0.333552	-0.006947	-0.944603	-0.806146	0.321775	-0.772924	-0.431848	-1.522838	-0.179672	0.453096	-0.642678	-1.002331	-0.957708	-0.642987	-1.272999	-0.755944	1.761745	0.553809	-0.788663	-0.999843	-1.870596	-2.835607	-2.257585	-1.943004	0.424329	-0.050518	-0.396102	-1.271834	0.133276	-0.222809	-2.085572	-1.933045	1.364784	1.700153	-1.178644	-0.149447	-0.457550	-0.921476	-1.049290	-1.736554	-1.326799	-0.695751	-1.068749	-0.261741	0.234258	-0.943006	-1.490813	-0.340121	-1.435682	-0.396610	-1.066051	-0.663776	-0.660218	0.503382	-1.545938	-0.940155	-1.924596	-0.179714	0.259449	-1.188800	-1.411669	-0.705682	-2.435851	-2.193883	-0.846234	0.838736	-0.957541	-1.175395	-0.061129	-0.793406	-1.281053	-0.621830	-1.125022	-1.416714	-0.601662	-0.953829
-1.558081	-2.950072	-0.318698	-0.020592	-2.040695	-3.012971	-1.330964	-2.391392	-1.234523	-1.623295	-1.137649	-1.301200	-0.211461	0.380051	1.059957	0.576492	0.651328	0.892375	0.645341	1.433934	0.402362	-0.399483	-0.324351	-1.452761	-0.570732	-1.426936	-0.635100	0.331312	-1.237318	-1.566251	-1.763948	-0.007232	-0.924777	-0.309380	-0.143995	-0.688969	-0.699240	-0.876545	0.217820	-1.412026	-1.289626	-1.929250	-0.603783	-1.101650	-2.173770	-1.320229	-1.142041	-1.140300	-0.349404	-1.118552	1.622913	0.507314	-1.548153	-0.694938	-2.570010	-2.745531	-2.183781	-1.684070	0.326321	-0.701062	-0.466012	-1.597379	-0.034238	-0.586305	-0.214430	-1.881117	0.734302	0.439576	0.065382	-1.258917	-0.628462	-1.756291	-0.781094	-0.860730	-0.327566	-0.786842	-0.922271	-0.996022	-0.953901	-1.291206	-0.682057	-0.441282	-1.107247	-0.774581	-1.614119	-1.231316	-0.076020	2.225422	-1.265928	-1.649266	-1.479979	0.292903	-0.272269	-1.895485	-3.074317	-1.712263	-2.274251	-2.202819	-0.361190	-0.323262	0.327685	0.097806	0.061517	-1.982068	-1.206317	-1.130318	-0.834962	-0.535611	0.712300	-0.966831
-1.182981	-2.249836	0.439504	0.895877	-2.312536	-2.531301	-0.892097	-2.008898	-0.586622	-1.521042	-0.034179	-0.893943	-0.492612	-0.123206	2.007876	1.954055	0.855533	0.098521	0.300010	1.948242	1.580010	-0.326882	-0.432998	-1.683596	-0.429472	-1.048846	0.794583	0.116279	-0.184418	-0.364096	-2.220533	-0.519778	-0.716238	-0.242773	-0.559946	-0.717300	-0.189604	-0.654702	0.288173	-1.163024	-1.252622	-1.428922	-0.787776	-2.081082	-2.215946	-0.564653	-1.059245	-1.129840	0.335446	-1.115005	0.668386	0.558145	-1.502291	-0.357853	-1.403770	-0.737708	-0.456603	-0.249712	-0.186962	-1.318188	-0.172303	-1.207851	0.094042	-0.249429	1.476589	-1.033800	0.007410	-0.808714	1.250013	-1.571095	0.014853	-1.082432	0.035012	-0.194328	0.756660	-0.502620	0.291953	-0.669870	-1.217214	-0.319810	0.802085	0.101997	0.023647	-0.420123	-1.256342	-0.763332	0.674783	2.277142	-0.393146	-1.304189	-0.283180	0.406383	-0.481679	-1.302287	-3.147690	-2.010850	-0.610482	-0.568651	0.107323	-1.699750	1.437284	1.259447	0.642812	-1.729456	-0.148234	-0.850092	-0.101500	0.526862	1.367121	0.459691
-0.469325	-0.679215	1.032750	1.563262	-1.752845	-1.038700	-0.078826	-1.122278	0.537740	-0.284868	1.194556	-0.006309	-0.087246	0.040079	1.975246	1.514576	0.553843	-0.434287	-0.078135	1.434187	1.908563	-0.933868	-0.364700	-1.417645	-0.142274	-0.232816	1.642388	-0.739969	1.037171	0.207699	-1.826000	-0.839485	-0.273488	0.142390	-0.904225	-0.191329	0.140901	-0.228472	0.853240	-0.397664	-0.489260	-0.645613	-1.189700	-2.126858	-1.109442	0.269127	-1.010923	-0.945771	-0.363300	-1.322312	-0.162892	0.573248	-1.413851	-1.063243	0.513925	1.317539	1.437957	1.224493	-1.032730	-1.683774	0.473468	-0.453634	0.508450	0.860914	1.667519	-0.534177	-0.170671	-0.983015	1.862512	-0.930395	0.812800	0.413424	0.444271	-0.182037	1.104659	-0.701604	1.235529	0.187860	-1.106320	0.936349	2.158386	1.068552	1.313904	0.549193	-0.042932	0.678365	1.440279	1.230320	0.347801	-0.206074	0.959144	0.149396	-0.244217	-0.096116	-2.256403	-1.903887	1.051430	1.026961	0.061429	-2.181837	1.435997	1.443710	1.100958	-0.616327	0.570279	-0.169942	0.359667	0.974472	0.781578	2.111358
0.053482	0.444988	1.225205	1.843250	-0.769565	0.363785	0.414949	-0.470323	1.346320	0.918408	2.055557	1.006508	0.674736	0.690120	0.748868	-0.039423	0.358851	-0.306635	-0.005241	0.940078	1.240966	-1.484921	-0.106643	-1.037128	0.415916	0.707660	1.169240	-1.127219	1.569914	-0.183997	-1.031025	-0.691096	0.012859	0.511738	-1.051263	0.480483	0.465015	0.523021	1.801892	0.494399	0.330696	0.107916	-1.445669	-1.305537	0.165240	0.327624	-0.756049	-0.637994	-1.680370	-1.768225	-0.001144	0.643402	-1.885049	-2.656533	1.710753	1.829907	2.240878	1.921205	-1.337856	-1.330884	1.326392	0.408685	0.971494	2.007907	0.799267	-0.627065	-0.123971	-0.362510	1.678444	-0.032611	1.204680	1.475423	0.147807	-0.364081	0.809900	-1.401716	0.894685	0.536534	-0.980759	1.230243	2.740125	1.688305	2.180575	1.690094	1.406217	2.137161	2.161107	0.509895	0.653664	0.948236	1.641939	0.139726	0.522884	0.805761	-1.224754	-1.558533	1.494652	1.272141	-0.030238	-1.729319	0.421666	0.675699	0.807619	0.359888	0.246406	0.483627	0.143456	0.538622	-0.577259	2.213144
