X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.710205	0.927841	-0.281825	-0.260064	0.859899	0.323210	0.630369	1.121054	-0.897608	-0.124981	0.027363	-0.480636	0.409316	-0.822092	-0.037121	0.350300	-0.133649	-0.446680	0.490803	-0.829029	-0.511634	0.362887	0.066017	0.251880	0.441312	0.161292	0.892400	1.582790	0.978953	0.131457	1.158178	0.591447	-0.664051	-1.148444	-0.126150	-0.999294	1.170415	-0.244956	0.627569	-0.502061	0.489194	0.936134	1.135351	0.227303	2.066559	1.077746	-0.051633	0.566835	0.405985	1.209517	1.085558	-0.113144	0.970317	0.788601	0.583174	0.587018	0.723352	0.456542	0.862856	0.215824	0.587918	0.114711	-0.743636	0.626369	-0.440909	0.021643	-0.008672	0.657671	-0.880659	-0.614588	0.480330	0.730298	0.854968	0.122674	1.621064	1.496911	1.116423	0.633051	0.815911	1.237713	-0.536133	0.068857	0.089572	-0.248669	0.783766	0.587437	0.168720	-1.206552	0.044262	0.091725	-0.325998	-0.407498	-0.383492	0.449186	0.593344	0.646586	1.497152	0.209348	-0.118181	0.976813	-0.373436	-1.066620	-0.629611	1.343690	1.066015	0.197423	0.556718	0.226338	-0.819351	-0.540792
-0.334994	-0.427032	-1.218592	-1.412350	-0.542991	-0.997386	-0.018896	-0.263709	-0.956184	-1.389726	-0.619206	-1.227618	-0.526108	-1.063819	-0.569472	-0.393938	-0.691294	-1.267112	-0.850639	-1.597879	-0.467063	-0.786080	-0.889738	-1.423237	-1.144670	-1.408455	0.287915	0.037443	-0.331217	-0.465287	-0.551712	-0.467910	-0.863716	-1.299701	-0.804081	-1.117637	-0.001085	-0.951637	-0.261033	-0.852650	-0.696833	0.159464	-0.014234	-0.662743	-0.212890	-0.302576	-1.701288	-1.526788	-0.040685	0.339563	-0.270371	-1.173881	0.623712	0.560292	-0.529491	-0.248929	-0.877564	-0.546733	0.208138	-0.361732	-1.095842	-1.049477	-1.571254	-1.396248	-0.812071	-0.446953	-0.298033	-0.626812	-1.276853	-0.455574	-1.244860	-1.136048	-0.017841	-0.354163	-0.416865	-0.097736	-0.680292	-1.087896	-0.818549	-0.840682	-0.312692	-0.564220	-1.033447	-0.860591	-0.794850	-1.135729	-0.750672	-0.807732	-1.542088	-1.226505	-1.308093	-1.327525	-1.728339	-1.779007	-0.739911	-0.774951	0.308130	-1.191538	-1.920685	0.145677	-0.862194	-1.188789	-0.269715	0.577831	-0.720329	-0.772677	-0.101566	-0.645920	-1.000562	-1.217651
-0.656900	-0.835466	-1.112599	-1.291419	-1.110959	-1.284321	-0.587353	-0.972507	0.167350	-1.958068	-0.596828	-1.854122	-1.049943	-0.801013	0.228940	0.011304	-0.529457	-0.243889	-0.886760	-1.014241	-0.160151	-0.623550	-0.658913	-1.576723	-1.876247	-2.237392	0.358579	-0.461367	-1.049764	-0.868957	-1.812088	-1.451910	-0.677098	-0.720617	-1.386980	-1.010394	-1.401823	-1.425638	-1.233598	-1.212319	-1.552173	-0.750829	-1.086922	-1.338825	-1.924350	-1.254583	-2.428553	-2.443223	0.150519	0.129132	-1.278723	-2.063245	0.496421	0.782048	-0.819344	-0.359523	-1.738923	-1.123946	-0.469013	-0.650647	-1.785463	-1.450864	-1.456305	-2.190301	-0.513706	-0.011238	0.243030	-1.040669	-0.192797	0.398353	-2.136698	-2.002066	0.243835	-0.360016	-1.545791	-0.903240	-1.694499	-1.499000	-1.888728	-2.134699	0.302624	-1.170276	-1.099460	-0.389928	-1.386379	-1.797754	-0.907416	1.131215	-1.543510	-1.266843	-0.838272	-0.872010	-2.596750	-2.835708	-1.615475	-1.699904	-0.907734	-1.493350	-1.942692	-0.607755	-0.505173	-0.468867	0.078955	-0.490632	-1.645537	-0.939240	-1.115668	-0.494086	-0.315001	-0.391755
0.139157	-0.055546	-0.078369	-0.157831	-0.270405	-0.431996	-0.340380	-0.666807	1.392574	-1.680570	-0.079070	-1.890487	-0.888213	-0.310913	1.633036	1.021282	0.126439	1.562968	0.061631	0.202867	0.205599	0.716730	0.394567	-0.355030	-1.153156	-1.731570	0.772193	0.303136	-0.637332	-0.704152	-1.604697	-1.535428	-0.379236	0.010581	-1.264913	-0.558518	-1.629047	-0.893332	-1.275064	-1.070786	-1.252218	-1.145108	-0.831635	-1.258824	-1.617399	-0.819723	-1.897145	-2.121793	0.779234	0.498784	-1.190220	-1.878855	0.849724	1.447016	-0.019107	0.355673	-1.155266	-0.848479	-0.555048	-0.558694	-0.877453	-1.017624	-0.376462	-1.256848	0.109056	0.648634	0.908850	-0.153507	1.351704	0.744389	-1.908982	-1.640233	1.267118	-0.019178	-0.927380	-0.608736	-1.185458	-0.549713	-1.702703	-1.852748	0.844322	-1.122741	-0.140105	0.734246	-0.467882	-0.852377	-0.184576	2.950766	-0.303036	-0.164921	0.305922	0.545245	-2.258178	-2.083302	-1.523680	-1.452455	-1.063046	-0.415950	-0.629340	-0.730993	0.517735	0.193922	0.158431	-0.708629	-0.858065	-0.282030	-1.373878	0.255845	0.444280	0.892577
1.392378	0.864190	1.017433	0.794935	1.174563	0.355637	0.728270	-0.029390	1.706152	-0.975555	0.516133	-1.326727	-0.328085	0.146942	2.370143	1.609620	0.961672	2.448202	1.029902	1.134585	0.621305	2.060764	1.216260	0.718831	0.564686	-0.328219	0.941040	1.371917	0.493753	0.266061	-0.167637	-0.859259	-0.132158	0.461898	-0.523314	0.252672	-0.703967	0.386306	-0.319572	-0.477560	-0.270049	-1.084770	0.637921	-0.723591	0.165517	0.785101	-0.683179	-1.369150	1.298230	0.873698	-0.328086	-0.757277	1.678679	2.157357	1.337882	1.241839	0.449822	0.087507	0.304253	-0.222178	0.807975	-0.303856	0.794407	0.355663	0.743989	0.742266	1.079212	1.264739	2.097795	0.116042	-1.103700	-0.707939	1.774749	0.623043	0.720781	0.226178	0.202130	0.769945	-0.777005	-0.726637	1.178237	-0.513901	0.970937	1.602556	1.087643	0.947180	1.053046	2.943125	0.879314	1.087537	0.895559	1.672914	-0.748587	-0.481339	-0.959511	-0.411523	-0.318710	1.101406	0.474059	-0.484236	1.660158	0.351478	0.355646	-0.064243	0.802481	0.382416	-0.475735	0.965645	0.830335	1.276318
2.078830	0.845657	1.302736	0.721573	1.952107	0.126042	1.925079	0.298867	1.003128	-0.321933	0.795031	-0.574631	0.077584	0.450487	1.957053	1.479801	1.709162	1.818972	1.345880	1.430197	1.018745	2.284606	1.167533	0.456276	2.103862	1.087190	0.765154	1.654018	1.392437	1.552055	1.267158	-0.257324	0.024797	0.630240	0.097617	1.092461	0.020722	1.374537	0.672298	0.062642	0.399568	-0.815196	2.047099	-0.285996	1.590609	2.284888	0.141979	-0.863282	1.416263	0.977212	0.183168	0.174451	2.493954	2.413918	2.180874	1.414539	1.662135	0.732029	1.591667	0.129450	1.899181	0.131937	1.141637	1.222314	1.322456	0.203323	0.898249	2.144364	1.747264	-0.616799	-0.465094	0.094224	1.160511	1.318126	1.939928	0.823898	1.058796	1.402252	-0.148276	-0.024907	1.339481	-0.050816	1.334236	1.609905	1.729781	2.062174	1.754732	1.087159	0.969067	1.478121	0.426888	1.610836	0.804104	0.452423	-0.661156	0.483040	0.470915	1.906965	0.388903	-0.296857	2.311243	0.378193	0.877034	0.556815	1.806016	0.305604	0.810060	1.488831	1.146238	0.552134
1.768534	-0.080257	0.475151	-0.179938	1.534111	-0.844051	2.478851	0.327087	-0.089927	0.002103	0.496047	-0.190090	-0.022518	0.441734	1.066505	1.245054	2.029279	0.578520	1.019965	1.203895	1.187007	1.330997	0.565351	-0.762720	2.493121	1.822050	0.644525	0.985293	1.343411	2.180818	1.546282	-0.238096	0.025472	0.624030	0.162716	1.411162	-0.477986	1.317985	0.727016	0.128844	0.365340	-0.347674	2.420108	-0.025438	1.525692	2.526670	-0.036743	-0.646158	1.371101	1.010114	-0.446872	-0.056434	2.617134	2.063896	1.776422	0.583538	1.315585	0.241305	2.309362	0.369489	1.831207	0.180359	0.575048	0.905695	1.684743	-0.356772	0.970994	1.986048	1.035498	-0.350801	-0.298480	0.571381	0.188179	1.498520	1.919331	0.792331	0.654148	1.077870	-0.289549	-0.152370	1.126301	-0.286312	0.730332	0.842939	0.784197	1.568146	0.931267	-0.928692	0.078416	0.788728	-0.590704	0.582792	1.045007	0.123060	-0.757763	0.631033	0.841692	1.619192	-0.548051	-0.247227	2.168612	0.749135	1.264844	0.533736	1.470549	-0.422849	1.349445	1.959584	1.705033	-0.339181
0.894502	-0.996119	-1.178357	-1.222530	0.403478	-1.642099	2.123982	0.272619	-0.926307	-0.153931	-0.349602	-0.583682	-0.581781	-0.094539	0.571254	1.416019	1.552727	-0.138961	0.366601	0.541679	0.960198	0.090672	0.120676	-1.635164	1.661871	1.584495	0.878697	0.102491	0.498276	1.751966	0.523174	-0.530600	-0.275291	0.314929	0.036637	0.861083	-1.777539	0.300740	-0.157867	-0.281747	0.029446	0.278882	1.987745	0.334044	0.497524	1.455056	-0.835571	-0.495458	1.538992	1.102794	-1.882557	-1.337705	1.831902	1.402259	0.433564	-0.682089	-0.355502	-1.120176	2.026490	0.495578	1.145000	0.015596	-0.233575	0.060410	1.402075	-0.400524	1.405488	0.942154	0.612827	0.757566	-0.440259	0.788986	-0.020090	0.769962	0.993569	0.227200	-0.430325	0.278504	-0.842709	-0.562753	0.275865	-1.103087	-0.490368	-0.238483	-0.920650	-0.046751	-1.121285	-1.474117	-0.893504	-0.400518	-1.356917	-0.535788	-0.222122	-0.757003	-0.837808	0.176029	0.962214	0.702507	-1.365123	-0.313699	1.316475	1.239762	1.023261	0.129502	0.341402	-1.026727	0.793474	2.131489	2.020045	-0.500275
0.176852	-1.157976	-2.910527	-1.996232	-0.618639	-1.784516	1.168189	0.097426	-1.251767	-0.772015	-1.284496	-1.645404	-1.243488	-1.100657	0.541491	1.658477	0.282376	-0.168469	-0.412214	-0.547859	0.397180	-0.573738	0.106976	-1.479124	0.331895	0.532800	1.236496	-0.242358	-0.256150	0.828621	-0.868462	-0.598576	-0.903200	-0.469007	0.159005	-0.350693	-2.630538	-1.098613	-1.088914	-0.860417	-0.096642	0.750492	1.534712	0.751763	-0.254041	-0.042914	-1.377805	-0.436706	1.867222	1.010321	-2.972819	-2.689203	0.673405	0.839714	-0.769656	-1.442305	-1.938319	-2.136398	1.217779	0.511318	0.585245	-0.238192	-0.645974	-0.520053	0.288385	0.037732	1.541922	-0.409834	0.261161	1.352143	-0.661604	0.633113	0.643748	-0.542217	-0.013753	-0.511043	-1.121679	-0.425172	-1.213852	-0.774733	-0.928903	-1.918268	-1.809649	-1.253259	-2.044666	-1.504225	-2.754120	-0.564232	-1.303717	-1.387825	-1.554732	-1.220847	-1.761550	-1.125611	-0.615323	-0.303224	1.043787	-0.138517	-1.490144	-0.542527	0.068278	1.128966	0.358408	-0.005064	-0.647196	-0.902019	-0.172052	1.438675	1.242809	0.029777
-0.120949	-0.638135	-3.680982	-2.321598	-1.083274	-1.441740	0.126677	-0.220791	-1.130491	-1.441325	-1.673898	-2.520317	-1.559086	-2.018726	0.394793	1.299607	-1.122636	-0.089816	-1.149452	-1.719493	-0.246562	-0.565129	0.204568	-0.776147	-0.701964	-0.706447	1.181534	0.023548	-0.242274	0.023399	-1.469071	-0.304474	-1.554247	-1.490439	0.251865	-1.547197	-2.325677	-2.276316	-1.203323	-1.221424	0.038001	0.805855	1.220185	0.725998	-0.260081	-1.087013	-1.212158	-0.607094	1.828604	0.492467	-2.778612	-3.138567	-0.083030	0.523138	-1.003164	-1.127701	-2.201829	-1.816590	0.461448	0.359102	0.257708	-0.534767	-0.598391	-0.625510	-1.054342	0.591337	0.858697	-1.280598	-0.505230	0.513660	-0.866215	-0.050686	1.240631	-1.559786	-0.643826	-1.034002	-1.035650	-0.829542	-1.176255	-0.893916	-1.571995	-2.157613	-2.624768	-1.907797	-2.059114	-1.949685	-2.471011	0.484400	-1.207888	-1.862718	-1.364726	-1.545607	-2.191394	-0.685653	-0.261982	-0.401289	0.912392	-0.542028	-1.082601	-0.702932	-1.119617	0.144960	-0.097216	0.304513	-1.020522	-0.236343	-0.623694	-0.134626	-0.587542	0.487993
-0.331098	-0.097518	-2.784966	-1.892785	-1.054762	-0.950903	-0.636017	-0.365095	-0.763136	-1.517422	-1.277697	-2.170707	-1.312569	-2.171603	-0.166233	0.280400	-1.749850	-0.234066	-1.525842	-2.223339	-0.704036	-0.431425	-0.008096	-0.367797	-1.167024	-1.385520	0.483870	0.393113	0.247604	-0.769448	-0.979567	0.045149	-1.763175	-2.131940	-0.243743	-2.110110	-1.237481	-2.739120	-0.427672	-1.058832	0.138792	0.578938	0.514569	-0.025744	-0.141051	-1.487876	-0.593017	-0.801565	0.998047	-0.293329	-1.387444	-2.338711	-0.252831	0.256291	-0.411784	-0.028534	-1.159776	-0.313104	-0.269864	-0.022523	-0.206860	-0.801975	-0.421799	-0.518568	-1.653318	0.991814	-0.183863	-1.157461	-1.426458	-1.026934	-0.965390	-0.985016	0.985111	-1.628576	-0.974969	-1.073066	-0.646861	-1.001521	-0.914054	-1.085456	-0.951152	-1.532019	-2.389969	-1.869819	-1.433747	-1.493542	-0.460567	0.730173	-0.923335	-1.837306	-0.983601	-1.613249	-1.336031	-0.016423	-0.135972	-0.258588	0.301066	-0.638604	-0.625153	-0.312762	-1.712600	-1.086770	-0.141917	0.572374	-0.872885	0.269074	-0.291563	-1.640179	-2.254989	0.235820
-0.787302	-0.109664	-0.690113	-0.587275	-0.798384	-0.484702	-0.950045	-0.054494	-0.394362	-0.789034	-0.489425	-0.509810	-0.752455	-1.444016	-0.729447	-0.736776	-1.265948	-0.373262	-1.283978	-1.587384	-0.871628	-0.659880	-0.549646	-0.533439	-1.264301	-1.241036	-0.427586	0.395515	0.394275	-1.692501	-0.176464	0.154719	-1.355342	-1.971741	-1.133698	-1.937948	-0.256904	-2.233834	0.578830	-0.334600	0.036648	0.360217	-0.719603	-0.984261	-0.619474	-1.559404	-0.039297	-0.594639	-0.351751	-0.958362	0.134988	-0.717349	-0.384023	-0.234436	0.129164	0.804922	0.117164	1.219793	-1.155644	-0.581268	-0.922692	-0.988720	-0.408164	-0.506938	-1.223731	1.083480	-0.622982	-0.341488	-1.634345	-1.615673	-0.852012	-1.516554	0.113393	-0.864323	-1.178760	-0.579347	-0.475431	-0.984052	-0.669857	-1.079524	0.505008	-0.205288	-1.181140	-1.060817	-0.853077	-0.833734	1.511317	0.465325	-0.600635	-1.388243	-0.442809	-1.257582	-0.136636	0.219683	-0.363938	-0.361503	-0.597578	-0.746777	-0.346987	0.624343	-1.398584	-1.647404	-0.167105	0.305851	-0.510240	0.234534	0.325141	-1.985449	-2.565862	-0.620402
-1.208303	-0.626483	1.076714	0.932143	-0.435479	-0.084266	-0.704854	0.445137	-0.147249	0.212121	0.159089	1.295050	-0.325025	-0.388055	-0.741517	-1.111383	-0.218681	-0.274415	-0.571892	-0.258109	-0.808867	-1.107481	-0.959618	-0.862691	-1.165636	-0.613325	-0.742498	0.057901	0.019479	-2.002237	0.077608	0.112813	-0.589618	-1.158557	-1.435104	-1.328280	0.113720	-0.971382	1.093435	0.595484	-0.082829	0.217703	-1.627465	-1.217656	-1.520260	-1.483979	0.132342	0.029919	-1.322860	-1.258399	0.667948	0.747249	-0.944850	-0.935236	-0.062211	0.409647	0.563125	1.584182	-1.737715	-1.094659	-1.500011	-1.111419	-0.647774	-0.742119	-0.456407	0.698801	-0.187387	0.270661	-0.803716	-0.535260	-0.559557	-1.271655	-0.518876	0.052548	-1.154678	0.204567	-0.464894	-0.718975	-0.446054	-0.548744	1.497647	1.123003	0.075069	-0.012960	-0.602119	-0.569281	1.769793	0.383215	-0.328090	-0.640304	0.129813	-0.446978	0.504478	-0.047196	-0.682051	-0.882653	-1.131338	-0.920220	-0.038324	1.332628	-0.455210	-1.174559	-0.455616	-0.366386	-0.162169	0.000659	0.573671	-1.070388	-1.494377	-1.313106
-0.938578	-1.039490	1.286905	1.514328	0.092123	0.282578	0.094506	0.564708	0.147014	0.783686	0.605678	1.995252	-0.084944	0.412513	-0.234008	-0.804629	0.578656	-0.089779	0.151564	0.763841	-0.553269	-1.147748	-0.699306	-0.738029	-0.737707	0.082846	-0.006066	-0.234970	-0.100143	-0.828206	-0.132322	0.301160	0.197044	-0.165168	-0.503736	-0.522617	0.141722	0.435987	0.924757	1.197515	0.093712	0.071271	-1.266646	-0.397071	-1.926895	-1.118170	-0.078905	0.535018	-1.181504	-1.183732	0.084365	1.206393	-1.621280	-1.500067	-0.800063	-1.060002	-0.031064	0.533788	-1.289007	-1.307621	-1.545782	-1.148048	-1.078931	-1.190886	-0.122925	-0.114273	0.413271	0.097437	0.268974	1.142023	-0.262831	-0.552999	-0.451361	0.474036	-0.711497	0.790445	-0.263998	-0.211818	-0.057220	0.285695	1.208016	1.561114	0.419037	0.464795	-0.588194	-0.780415	0.273735	0.472288	-0.286617	0.112940	0.396121	0.367409	0.438452	-0.410279	-0.614326	-1.274634	-0.878346	-0.858986	0.520688	1.124837	0.322743	-0.024875	-0.754903	-0.879103	0.055375	0.072341	0.260237	0.116442	0.038165	-1.138586
0.075815	-0.897357	0.146732	0.674260	0.709907	0.673177	1.049659	0.100985	0.710430	0.697309	1.070645	1.505328	0.363621	0.848616	0.203665	-0.271466	0.774625	-0.053671	0.547104	0.949445	-0.038574	-0.447326	0.257589	0.087225	0.120620	0.694925	1.280457	-0.304481	0.716892	1.215031	-0.058020	0.913012	0.877920	0.625596	1.130935	0.400818	0.384924	1.342492	0.396618	1.165875	0.568066	-0.103914	0.067680	0.722047	-1.301114	-0.447260	-0.434220	0.484300	-0.137150	-0.897946	-0.655386	0.726505	-1.766233	-1.670060	-1.294707	-2.327417	-1.057315	-1.014213	-0.021913	-1.206186	-1.185416	-1.022199	-1.482457	-1.617129	-0.285765	-0.856015	0.403756	-0.644832	0.449419	1.688207	-0.064845	0.027470	-0.040665	0.144341	-0.022399	0.727572	0.135853	0.310434	0.527366	0.805293	0.101972	0.742863	-0.135698	0.065058	-0.599427	-1.093172	-1.507425	0.183934	-0.542484	0.477576	0.148324	0.574192	0.000571	-0.550189	0.074801	-0.815881	-0.251192	-0.344988	0.977990	0.234667	0.253332	1.149513	-0.757441	-0.951175	0.067551	0.291753	-0.337068	0.484218	1.118504	-0.212721
0.858402	-0.561541	-1.099506	-0.791691	0.989434	1.023023	1.372533	-0.670121	1.290817	0.112268	1.371285	0.663260	1.203905	1.100691	0.087361	-0.021259	0.486731	-0.086623	0.594150	0.673926	0.646380	0.463906	1.212082	1.163962	0.993275	1.039456	1.885117	-0.455860	2.010112	2.239585	0.492942	1.593938	1.398043	1.051418	2.301297	1.251493	0.873251	1.378657	-0.152149	0.573717	0.861309	-0.409819	0.923269	0.987320	-0.220222	0.082943	-0.558296	0.107574	0.726212	-0.758884	-0.570632	0.287422	-1.388947	-1.649038	-1.056980	-2.316040	-1.762099	-1.824966	0.742149	-1.072174	-0.906800	-0.786989	-1.450143	-1.656180	-0.598366	-0.951658	-0.231634	-1.379906	-0.541683	0.564757	0.130548	0.197491	0.054763	-0.782198	0.341951	0.021448	0.345019	0.481460	1.004925	0.733735	-0.831669	-0.789161	-0.753574	-0.782690	-0.441941	-1.100101	-2.169622	-0.565477	-0.848767	0.268673	-0.343561	0.015440	-0.435123	-0.465534	0.991029	0.354898	-0.205456	0.325797	0.571928	-0.600015	-0.580238	1.820953	-0.666101	-0.906082	-0.165464	-0.097886	-0.912258	-0.205963	1.336357	0.558611
0.359735	-0.847185	-1.431560	-1.521405	0.510168	1.136521	0.517520	-1.456362	1.230295	-0.727281	0.978347	0.079251	2.006928	1.285867	-0.469505	-0.271465	-0.099166	0.044556	0.409657	0.601739	1.040417	0.604120	1.287836	1.591090	1.124875	0.741849	0.983679	-1.042201	2.530616	1.276362	0.756519	1.722012	1.637920	1.167977	2.463671	1.724907	1.007749	0.638192	-0.669739	-0.261944	0.445932	-1.088925	0.270112	0.065268	0.246242	-0.000823	-0.118894	0.025324	0.431643	-1.142849	0.291792	0.766377	-1.184787	-1.825186	-0.410979	-1.320593	-1.794152	-1.471997	0.022541	-1.128517	-0.930177	-0.628863	-0.564808	-1.031951	-0.910722	-0.413371	-0.937789	-1.717279	-1.858626	-1.067506	0.531876	0.230729	-0.376834	-1.813829	0.006175	-0.722304	0.158609	0.126869	1.082883	0.466817	-1.234030	-1.984902	-0.834985	-1.436339	-0.015099	-0.714510	-1.639135	-1.117454	-0.865935	-0.253974	-0.517077	-0.813370	-0.474602	-0.183969	1.371638	1.170142	-1.219966	0.502121	-0.872452	-1.073789	-1.342812	1.826681	-0.911379	-1.199075	-0.592353	-1.416551	-1.382346	-1.278224	0.768745	0.404220
-1.220820	-1.882688	-0.724387	-0.869624	-0.511566	0.934934	-1.113529	-2.155009	0.343821	-1.387786	-0.081125	-0.271091	2.199732	1.435226	-0.937857	-0.823946	-0.819713	0.244882	0.024490	0.847047	0.693377	-0.375243	0.291429	0.813086	0.246834	-0.245278	-0.837494	-1.855708	1.594198	-0.541253	0.072000	1.122482	1.589478	1.225598	2.130856	1.783266	0.401597	-0.273902	-1.149318	-0.933555	-0.575954	-2.090426	-1.307371	-1.141780	-0.169736	-0.527589	0.903017	0.508064	-0.904410	-1.927434	1.025831	1.947476	-1.498878	-2.119171	-0.069236	-0.542291	-1.263866	-0.583260	-1.566512	-1.208453	-0.930167	-0.554073	1.157477	0.204933	-1.164337	0.133501	-1.255504	-1.455314	-2.365893	-1.655993	1.238952	0.545777	-0.926009	-2.300224	-0.692249	-0.766331	-0.089709	-0.461657	0.939900	0.560209	-1.338308	-2.095257	-0.547972	-1.591142	0.549605	-0.143207	-0.820901	-0.919014	-0.539253	-0.589325	-0.135617	-1.197353	0.245357	0.455826	0.950719	0.925209	-2.625123	-0.188937	-2.366488	-1.345476	-1.239641	1.433251	-1.424928	-1.741727	-1.074272	-2.860446	-1.653175	-1.862780	-0.089735	-0.483779
-2.517867	-2.707638	0.446339	0.507553	-1.270723	0.566072	-2.366640	-2.589611	-0.628520	-1.279738	-0.946458	-0.503825	1.639257	1.476433	-0.972831	-1.250330	-1.401924	0.021796	-0.609324	0.859916	-0.222131	-1.669701	-1.096175	-0.755725	-0.982816	-1.270568	-2.023261	-2.223076	-0.160651	-1.467990	-1.070977	0.324830	1.415136	1.388620	1.949807	1.686123	-0.511833	-0.674661	-1.357058	-1.128245	-1.438573	-2.772515	-2.296412	-1.456094	-0.639781	-0.800493	2.063141	1.157552	-2.139794	-2.317987	0.931507	2.693706	-1.769626	-1.938881	-0.353537	-0.616938	-0.549148	-0.048504	-2.486516	-0.972590	-0.513898	-0.313889	2.946094	1.569689	-1.074022	0.148047	-1.089131	-0.497853	-1.657345	-0.815201	2.002360	1.145151	-1.033887	-1.862320	-1.017879	-0.029002	0.029002	-0.718740	1.025474	1.008785	-1.211083	-1.190274	-0.351091	-1.346925	0.828867	0.356533	-0.334917	-0.312071	-0.133372	-0.524024	0.356651	-0.874283	1.581637	1.505760	0.337550	0.235104	-3.118332	-1.398637	-2.618161	-1.364547	-0.332289	1.066029	-1.597043	-1.881909	-1.445915	-3.199606	-1.386558	-1.651757	-0.572849	-1.222272
-2.509968	-2.344609	1.312249	1.310215	-1.236079	0.186797	-2.424268	-2.416459	-0.854781	-0.253223	-0.916146	-0.473029	0.553683	1.082559	-0.725909	-1.292559	-1.561320	-0.897623	-1.377289	0.137668	-1.017052	-2.091867	-2.027797	-2.011741	-1.605224	-1.583605	-1.685025	-1.731724	-1.449623	-1.166084	-1.519001	-0.063754	1.148519	1.378805	1.714148	1.465537	-1.011370	-0.548372	-1.070408	-0.879239	-1.524907	-2.462083	-1.975591	-0.743832	-0.400377	-0.490141	2.695710	1.356623	-2.241217	-1.595774	0.180047	2.144854	-1.328884	-0.974478	-0.912695	-1.004581	-0.058479	-0.140693	-2.039873	-0.405933	0.156199	0.160375	3.634300	2.338445	-0.437237	-0.275977	-0.569893	0.887613	-0.311096	0.559153	2.260598	1.535590	-0.552261	-0.756132	-0.669753	0.704391	0.398821	-0.409597	1.328315	1.208041	-0.726245	0.018819	-0.374683	-0.955450	0.414747	0.614364	-0.034450	-0.179396	0.099765	-0.322779	0.302468	-0.238194	2.678667	2.524498	0.215056	0.141754	-2.045847	-2.272193	-1.412937	-0.799080	0.563625	0.864776	-1.070584	-1.154927	-1.521952	-2.075664	-0.319542	-0.982793	-0.373638	-1.245388
-1.507714	-0.971982	1.474265	0.926604	-0.698109	-0.147997	-1.526246	-1.482489	-0.392180	1.110484	-0.272542	-0.022210	-0.709838	-0.038915	-0.509866	-1.039965	-1.220482	-1.918302	-1.796220	-0.987922	-1.232507	-1.313953	-2.169063	-2.084029	-1.311525	-1.149929	-0.519133	-0.631010	-1.631191	-0.605337	-0.842326	-0.074054	0.589206	0.709352	0.760958	0.737068	-0.942483	-0.573496	-0.444466	-0.529410	-0.979550	-1.259750	-1.034790	0.005722	0.185424	-0.106703	2.449215	0.991201	-1.256124	-0.031786	-0.510551	0.661226	-0.394275	0.222895	-1.058554	-0.795480	0.094552	-0.362137	-0.972733	0.132992	0.495122	0.507377	2.647673	2.087985	0.453799	-0.591220	0.044639	1.985850	0.748076	1.455968	1.664136	1.297075	0.127251	0.352038	-0.052491	0.630255	0.493953	0.071643	1.236372	0.688207	-0.082100	0.894579	-0.385039	-0.563191	-0.529610	0.571415	0.346896	-0.830907	0.188742	-0.250320	-0.281501	0.192825	2.720877	2.815046	0.402138	0.563952	-0.083341	-2.132109	0.276178	0.295806	0.808924	0.615755	-0.239903	0.076601	-1.087538	-0.268082	1.183306	-0.268719	0.195474	-0.733122
-0.418935	0.402030	1.223794	0.080615	-0.229100	-0.289154	-0.457752	-0.123949	0.107457	2.113685	0.277299	0.785455	-1.653091	-1.467023	-0.332624	-0.684575	-0.540759	-1.901541	-1.295076	-1.466066	-0.961856	-0.133604	-1.615345	-0.985440	-0.548573	-0.489376	0.144101	0.500629	-1.121576	-0.438331	0.255601	-0.172727	-0.299046	-0.566693	-0.795362	-0.647957	-0.657550	-1.115765	0.173382	-0.270947	-0.283504	0.050323	-0.444412	-0.023567	0.187166	-0.310100	1.556424	0.589213	-0.060516	1.254701	-0.619442	-0.521817	0.203432	0.761886	-0.332334	0.249661	0.282040	0.007411	-0.322245	0.347608	0.266982	0.386182	0.653100	1.129050	1.129287	-0.400890	0.413008	2.175841	1.049784	1.590498	0.564636	0.613232	0.433649	1.010072	0.322165	-0.054618	0.150320	0.199951	0.408271	-0.250146	0.372956	1.393549	-0.158819	-0.147767	-1.192658	0.305584	0.689200	-1.502011	0.322521	-0.121052	-0.575490	0.341102	1.845993	2.136388	0.210511	0.459186	1.472593	-0.984278	1.503932	1.239060	0.512991	0.119887	0.321675	0.992325	-0.047368	1.273002	2.213627	0.408390	0.565979	-0.063404
