X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.918286	-0.685895	0.231366	-0.368662	-1.901632	0.426547	-1.066105	0.955430	-0.873560	0.606518	-1.281717	1.017399	-0.227860	0.197967	-0.510455	-0.019714	-1.080364	-0.281359	-1.409964	-0.260617	-1.383443	-0.418972	-2.305003	-1.084807	-1.493944	0.214298	-1.591872	-1.017776	-1.238505	-0.587304	-1.625637	-0.895687	-0.617846	-0.652197	-1.237142	0.485741	0.009734	0.609956	0.033709	1.802291	-0.261422	0.995638	-0.479236	0.011801	-0.416389	-0.464475	-0.148105	-0.137410	-1.432666	-1.284309	0.287978	0.165343	-1.217133	-1.082241	-0.729691	-0.221839	-0.218835	-0.131873	-0.544767	0.321918	-0.573535	0.130380	-0.425451	-0.057406	-0.227044	-0.020680	-1.083496	-0.338278	0.841956	1.170882	0.278777	0.470848	-0.328348	-0.121115	-0.715611	0.569927	-0.220992	-0.012279	-0.690823	0.425841	0.173980	0.694041	0.396414	-0.161851	0.522421	0.254096	0.451502	-0.567793	0.550282	-0.230072	0.711592	-0.533897	-0.607656	-0.710225	-0.222141	-0.803841	-0.715858	-1.084889	-0.447181	0.500868	-0.226879	-0.407487	-1.225903	-0.119095	-1.154171	-0.594800	-1.830336	0.221907	-0.921188	-1.002345
-1.576989	0.155880	0.079370	0.266415	-1.443181	0.801298	-0.753769	0.909648	-0.646541	0.799564	-1.386858	0.472047	-0.536090	0.168138	-0.030290	0.679560	-0.872830	-0.128161	-1.361887	0.328843	-0.842882	0.126371	-1.380228	-0.133730	-1.071901	0.312586	-0.594018	-0.437614	-1.568460	-0.876023	-1.607034	-0.382712	-0.616822	-0.360665	-1.273246	0.849741	0.239191	1.378944	0.253926	2.000827	0.391396	1.082202	-0.587350	0.605614	0.499624	0.857703	-0.847601	-0.470276	-0.576252	-0.756267	-0.561443	-0.328669	-1.715533	-1.115129	0.428450	1.192955	0.584832	0.883524	0.091827	0.623331	-0.686223	0.073126	0.110318	0.347473	-0.791815	-0.268055	-0.386162	0.602070	-0.086448	0.164338	0.664995	0.121488	-0.068582	0.375110	-0.477495	0.932533	-0.713834	0.575482	0.533969	1.428864	0.112103	0.960371	0.819582	0.247992	0.233339	0.157374	-0.186178	-0.679987	0.919061	-0.212772	1.036744	-0.824604	-1.152761	-1.150007	-0.045374	-0.363090	-0.426406	-1.010381	-0.493742	-0.186209	-0.101867	-0.278838	-0.701136	0.311692	-1.229018	-0.822539	-0.819009	0.616782	-0.428409	-0.563909
-0.323821	0.726873	-0.040853	0.973189	-0.498459	1.011062	0.011062	0.412786	-0.014989	0.817994	-0.768943	-0.448678	-0.553849	0.007595	0.404805	0.818577	-0.381103	0.178328	-0.535994	0.817662	0.037671	0.234523	-0.100387	0.507005	-0.079847	0.488868	0.950627	0.568088	-0.950346	-0.697170	-1.007946	0.242952	-0.400309	0.006186	-0.394069	0.713209	0.564121	1.491593	0.233446	1.312716	0.462338	0.520235	-0.210849	0.935430	1.457754	1.910337	-0.851962	-0.384653	0.545608	0.307470	-1.107662	-0.424801	-0.805072	-0.267866	0.843060	1.426588	0.902177	1.147841	0.357845	0.149721	-0.530547	-0.129586	0.807008	0.642653	-0.868584	-0.513781	0.523452	1.077447	-0.607002	-1.316682	0.748411	-0.258960	0.508554	0.647493	-0.082276	0.639607	-0.586801	1.097909	1.542570	1.881516	-0.259379	0.402580	0.734105	0.565723	0.070727	0.018148	-0.524331	-0.333548	0.709790	0.130775	1.185753	-0.108259	-1.089732	-0.849323	0.409432	0.481185	0.328359	0.016611	-0.276876	-1.159982	-0.055822	-0.345241	0.144023	0.702981	-0.418708	-0.514919	1.050774	0.125431	0.240364	0.303215
1.096061	0.769979	0.405956	1.438618	0.349954	0.779774	0.791801	0.000195	0.514687	0.622530	0.396018	-0.692216	-0.129558	-0.109009	0.613691	0.465095	0.473938	0.549736	0.765753	1.068419	0.647533	0.188777	0.938485	0.788304	1.252209	0.781695	1.629011	1.064487	0.348218	0.147984	-0.227688	0.441289	0.141499	0.298175	0.900604	0.295418	0.832333	0.896372	0.333045	0.193533	0.361513	0.021749	0.215941	0.799328	1.695271	1.534642	-0.298934	-0.107041	1.071148	1.056974	-0.459075	0.058949	0.734019	0.708789	0.690957	0.785417	0.769617	0.760843	0.447011	-0.289348	0.093801	0.003880	0.518565	0.221443	0.016015	-0.096819	1.037721	0.673182	-0.104830	-1.383536	0.414398	-0.357007	0.831159	0.027951	0.551888	0.446827	0.111507	1.002115	1.225230	1.259276	-0.311920	-0.130026	0.409940	0.761636	0.262281	-0.082227	0.065495	0.464526	0.295131	0.708839	1.057184	1.063635	-0.471701	-0.406627	0.174372	0.427153	1.287368	1.224779	0.341778	-1.429667	0.109195	-0.100290	0.828008	0.747387	0.680666	0.250923	2.462683	-0.303756	0.559999	1.181475
1.767453	0.539003	1.031886	1.279840	0.693138	-0.092993	0.920042	-0.263474	0.567079	0.054623	1.381308	-0.183485	0.255786	-0.307465	0.397341	0.041005	1.347892	0.678693	1.703432	0.844887	0.863604	0.299559	1.574599	0.970003	2.176670	0.556569	1.063068	0.631149	1.497566	1.097943	0.612336	0.199006	0.711313	0.356294	1.665489	-0.141479	0.624396	-0.013758	0.399397	-1.030377	0.393540	-0.247610	0.257906	0.244189	0.922902	-0.171416	0.315106	0.116844	0.930374	1.054836	0.686120	0.429703	1.645605	1.036196	0.388339	0.136659	0.318208	0.197199	0.634272	-0.070310	0.856546	0.447713	-0.631847	-0.667055	1.093543	0.746443	1.006805	0.002442	0.753704	0.248846	-0.302180	-0.391490	0.528392	-0.974102	1.229821	0.359709	0.651868	0.156845	-0.086714	-0.220638	0.071208	-0.142566	0.151010	0.662875	0.441791	-0.122291	1.066594	1.182522	0.057149	0.884476	0.449420	1.338105	0.314432	-0.097168	-0.689012	-0.394634	1.803629	1.731810	1.178784	-0.507249	0.373887	0.702617	1.144785	0.581372	1.491447	1.070145	2.354472	0.006952	0.532341	1.576223
1.190303	0.156874	1.170669	0.568636	0.401830	-1.167877	0.148771	-0.723942	0.131833	-0.765043	1.407168	0.216319	0.202836	-0.591765	-0.235609	-0.199924	1.524626	0.326746	1.571231	0.107388	0.782510	0.336473	1.569088	0.877039	1.823292	-0.459435	0.059280	-0.216252	1.674058	1.144318	1.187414	-0.177582	0.906479	0.188656	1.383074	-0.433151	-0.045609	-0.604077	0.053318	-1.834968	0.247616	-0.596016	-0.189501	-0.549300	-0.292905	-1.758691	0.559432	0.195174	0.456003	0.373819	1.033892	0.140246	1.328202	0.540836	0.022619	-0.203638	-0.267864	-0.226990	0.696645	0.414278	0.938359	0.551393	-1.315795	-1.169658	1.205894	1.026841	0.689547	-0.140827	0.973391	1.829998	-0.940369	-0.488115	-0.258340	-1.162171	1.463133	-0.028419	0.649451	-0.743644	-1.120602	-1.527823	0.501482	0.165584	0.119605	0.297976	0.304794	-0.071608	1.596545	1.269293	0.113864	0.329032	-0.286742	0.343025	0.619234	0.064795	-1.339463	-0.925408	1.353859	1.305206	1.691305	0.915809	0.532753	1.529518	1.133165	0.399723	1.607233	1.429833	0.959033	0.597528	0.442779	1.129268
-0.078842	-0.343215	0.768786	-0.090536	-0.126771	-1.441720	-0.847335	-1.245580	-0.405241	-1.166378	0.450025	-0.067618	-0.122296	-0.673110	-0.878758	-0.326199	0.719801	-0.217878	0.563699	-0.628458	0.422928	0.062469	0.728198	0.243632	0.342816	-1.382562	-0.575095	-0.654136	0.739378	0.113381	0.909552	-0.552656	0.538295	-0.118682	0.362404	-0.574310	-0.612016	-0.639298	-0.455077	-1.603816	-0.229814	-0.876321	-0.672744	-1.107793	-0.966474	-1.820189	0.383166	0.109197	-0.075010	-0.477618	0.339826	-0.467907	0.337802	-0.161075	-0.306770	-0.436890	-0.582186	-0.400548	0.435058	0.496058	0.273220	0.115224	-0.702708	-0.770384	0.261072	0.289743	0.396771	0.229370	0.595405	1.778467	-0.864577	-0.347349	-0.989547	-0.192221	1.048132	-0.513417	0.480940	-0.727160	-1.046133	-1.592735	0.631982	0.341960	0.190995	-0.045342	-0.024532	-0.028916	1.333260	0.782789	0.168581	-0.496272	-0.513640	-0.812277	0.269632	0.055538	-1.237160	-0.661533	0.112346	0.450183	1.432747	1.519223	0.528582	1.573351	0.872956	0.032397	0.908314	1.154632	-0.462224	0.625122	0.281849	0.104699
-0.798355	-0.619484	0.242636	-0.223032	-0.257683	-0.488239	-1.137672	-1.170191	-0.608905	-0.664414	-0.676224	-0.692558	-0.317634	-0.387850	-0.987446	-0.430919	-0.369715	-0.314891	-0.391978	-0.700078	-0.088913	-0.206274	-0.511031	-0.533621	-0.930793	-1.180501	-0.823469	-0.460940	-0.605300	-0.900483	-0.257695	-0.908185	-0.198985	-0.476361	-0.666618	-0.691219	-0.709638	-0.525003	-0.480094	-0.520287	-0.535633	-0.541958	-0.623945	-0.875949	-0.670129	-0.468641	-0.039178	-0.222040	-0.414838	-0.793882	-0.441560	-0.673904	-0.276222	-0.243620	-0.270027	-0.591866	-0.291112	-0.277709	0.226032	0.258352	-0.096664	-0.125493	0.335621	0.087095	-0.690548	-0.746794	0.310173	0.452727	0.477464	0.562454	-0.080710	0.171822	-1.199866	0.893741	0.406074	-0.480288	0.548914	0.292606	-0.203818	-0.447140	0.431965	0.157841	0.053337	-0.176598	-0.306772	-0.210665	0.582741	0.290684	-0.230250	-0.909985	-0.237570	-0.970805	-0.178305	-0.186886	-0.693530	-0.111288	-1.095213	-0.156593	0.568578	0.759607	0.524524	0.795027	0.442286	-0.687618	-0.185173	0.608805	-0.892155	0.045287	-0.102516	-0.611720
-0.459045	-0.362931	-0.150286	-0.014128	0.075740	0.728423	-0.689746	-0.427498	-0.467911	0.147475	-1.153312	-1.030850	-0.228565	0.012623	-0.457978	-0.438872	-0.722609	0.188449	-0.636101	-0.172533	-0.397737	-0.087339	-1.217624	-0.720150	-0.975470	-0.198933	-0.989118	-0.107524	-1.396093	-0.880430	-1.335786	-0.991287	-0.726791	-0.658388	-1.115648	-0.805239	-0.599937	-0.657948	-0.061414	0.273020	-0.308204	0.251012	-0.152189	0.026900	0.040621	0.814072	-0.509045	-0.713624	-0.364220	-0.321458	-0.456196	-0.318820	-0.166014	0.341154	0.142746	-0.462318	0.299056	0.040992	0.453052	0.260327	0.468387	0.371348	0.391312	0.532229	-0.831781	-1.131052	0.487725	0.199510	0.829747	-0.201314	0.620717	0.662343	-0.896596	0.980557	0.080737	-0.018740	0.655654	1.239988	0.462529	0.657875	0.084466	-0.261490	-0.350725	-0.179315	-0.455766	-0.558803	-0.120459	0.140053	-1.001058	-0.765835	-0.113460	-0.273603	-0.206256	-0.541649	-0.367070	0.069240	-1.489761	-0.275734	-0.216269	-0.399434	0.569648	0.059385	0.016380	-1.338361	-0.880451	0.270790	-0.413760	-0.411152	-0.452954	-0.454511
0.106368	0.020038	-0.312162	0.093510	0.258341	0.798851	-0.278440	0.061272	-0.327107	0.158134	-0.822324	-0.887128	0.058001	0.215881	0.187611	-0.309133	-0.149573	0.599470	-0.324385	0.123233	-0.300546	0.137632	-0.898261	-0.302383	-0.237256	0.203532	-0.931659	-0.062967	-1.188900	-0.234824	-1.181986	-0.491207	-0.463641	-0.340986	-0.747591	-0.661164	-0.541289	-0.742281	0.058869	0.002691	-0.023018	0.460281	0.043686	0.610470	0.336701	0.838082	-0.677113	-0.808408	-0.072388	0.287493	0.158040	0.127990	0.030851	0.667973	0.374808	-0.113448	0.450894	0.253768	0.717649	0.509066	1.060520	0.902755	-0.360054	0.371158	-0.438304	-0.832030	0.776834	-0.149776	0.860567	0.074071	0.651016	0.730515	-0.434868	0.214360	0.123311	0.067142	0.492046	1.090125	0.432200	0.626305	-0.107018	-0.508265	-0.563726	-0.133911	-0.394386	-0.566562	-0.300140	0.151535	-1.288328	-0.381035	-0.389781	0.285158	0.008139	-0.592317	-0.435664	-0.090491	-0.906864	-0.138465	-0.394359	-0.527510	0.419069	0.044812	-0.149905	-1.193222	-0.734710	0.173457	0.178756	-0.299586	-0.347445	0.049280
-0.021102	-0.216921	-0.023760	0.087206	-0.073725	-0.376722	-0.237861	-0.346363	-0.313940	-0.704576	-0.014537	-0.384150	0.394335	0.246914	0.355515	-0.208663	0.541918	0.200598	0.054448	-0.330213	-0.056784	-0.119709	-0.029352	-0.071763	0.220192	-0.439098	-0.266973	-0.298565	-0.340537	-0.096216	0.199564	0.376459	0.476313	0.433473	0.206381	-0.075603	-0.255827	-0.223632	-0.328155	-0.686558	-0.256295	-0.424440	-0.301172	0.089651	0.079748	-0.084770	-0.134252	0.042052	-0.018313	0.118138	0.704329	0.281985	-0.274103	0.002611	0.080575	0.084448	-0.029953	0.139383	0.308656	0.400752	0.465833	0.412957	-0.338639	0.223810	-0.152484	-0.489026	0.811336	-0.143583	0.191952	0.549305	0.339105	0.553002	-0.069896	-0.442879	0.267193	-0.425501	0.328421	0.096060	-0.062781	-0.219927	0.159309	-0.173547	-0.116980	0.050094	-0.049293	0.087349	0.162844	0.090658	-0.404594	0.000087	-0.506825	0.222055	-0.012962	-0.026086	-0.467371	-0.099650	0.224604	-0.010485	-0.094158	0.508876	-0.078162	0.411029	0.060815	-0.172228	-0.113090	-0.014899	0.303550	0.027419	0.017543	-0.032496
-0.550855	-0.984507	0.703967	0.230453	-0.491480	-1.390447	-0.092202	-0.938131	-0.209962	-1.261794	0.791423	0.363328	0.546723	0.267969	-0.018580	-0.300225	0.512342	-0.791509	0.226847	-1.005717	-0.069768	-0.793129	0.440277	-0.494996	0.129336	-1.076294	0.718867	-0.525072	0.346545	-0.628709	1.490159	0.896929	1.129539	1.002605	0.970958	0.575703	0.425658	0.657146	-0.494560	-0.626691	-0.697793	-1.392233	-0.634992	-1.021001	-0.200569	-0.743938	0.945591	1.389043	-0.453550	-0.833331	0.764852	0.221909	-0.767906	-1.091434	-0.294478	-0.003125	-0.493970	-0.151505	-0.654610	-0.262635	-0.938733	-0.829684	0.942389	0.475955	-0.067780	-0.353603	0.384990	0.133048	-0.345465	0.450274	0.284148	0.495563	0.146766	-0.496690	0.406231	-0.653184	0.571777	-0.636975	-0.523234	-0.687483	0.829831	0.660963	0.712656	0.325365	0.340983	0.837906	0.748019	-0.011225	1.041195	0.296231	-0.030120	-0.061324	-0.317031	0.766565	-0.100133	0.187173	1.145528	0.028463	0.128489	1.355834	-0.563009	0.378326	0.452846	0.849604	0.224847	-0.423706	-0.051053	0.104579	-0.007919	-0.690649
-0.649052	-1.292048	1.176521	0.376575	-0.525164	-1.087355	0.373912	-0.616783	-0.017963	-0.793997	0.996268	1.092672	0.256704	0.205627	-0.590155	-0.509083	-0.297331	-1.509987	0.011025	-1.078150	-0.378996	-1.185433	-0.032447	-1.082786	-0.097722	-0.730491	0.984154	-0.671967	0.244254	-1.008772	1.362339	0.686691	0.645755	0.692059	0.722756	0.627746	0.892284	0.903544	0.043343	0.278153	-0.582972	-1.067569	-0.492101	-1.441699	-0.179228	-0.546539	1.607010	1.907708	-1.067267	-1.612111	0.427665	0.164109	-0.871202	-1.421054	-0.230587	-0.115707	-0.393986	-0.274647	-1.244879	-0.834417	-1.573653	-1.388701	1.879619	0.669088	-0.048040	-0.190044	-0.231203	0.300640	-0.043371	-0.056357	0.423963	0.486518	0.067470	-0.135976	0.472802	-0.095114	0.836905	-0.634027	-0.728072	-0.317103	1.331172	1.274199	1.066919	0.306242	0.284872	0.711883	0.620326	-0.215744	1.578171	0.336708	0.585660	-0.139787	-0.544689	0.889213	0.368603	0.317534	1.072982	-0.122854	-0.086806	0.949836	-0.499886	-0.224439	0.610210	0.895088	-0.131914	-0.810027	-0.568704	0.027322	-0.496857	-0.992937
-0.372019	-0.679011	0.643477	0.051102	-0.409205	0.028718	0.596744	0.441478	-0.119930	-0.172749	0.210403	1.283400	-0.416051	-0.098286	-1.081517	-0.675331	-1.294930	-1.569778	-0.730882	-0.609423	-0.642434	-0.989030	-1.140490	-1.189962	-0.321083	0.138285	0.042248	-0.882966	-0.597902	-0.960747	-0.080287	0.193254	-0.631587	-0.319260	-0.469424	-0.003251	0.567270	0.135519	0.760733	1.048051	0.182235	0.419594	-0.158656	-0.707109	-0.157170	-0.052173	1.149921	0.982049	-1.390049	-1.570289	0.031610	0.132755	-0.798735	-0.826195	-0.020818	-0.103351	-0.058631	-0.146474	-0.975518	-0.706488	-0.782575	-0.579172	1.065653	0.288093	-0.343923	-0.115323	-0.574898	0.257714	0.474998	-0.534011	0.319589	0.209963	-0.532551	0.434930	0.180553	0.456681	0.315590	-0.477666	-0.788763	0.188085	1.116374	0.971310	0.586766	-0.265369	-0.340245	-0.371324	-0.444875	-0.842324	0.618254	-0.022642	0.593796	-0.196662	-0.475873	0.059042	0.276091	-0.150566	-0.180449	-0.628854	-0.581230	-0.108089	0.074350	-0.907946	0.187579	-0.102691	-1.010323	-0.964543	-0.840254	0.052958	-0.821480	-0.536038
-0.448369	-0.022079	-0.554450	-0.676943	-0.527740	0.556739	0.287385	0.995992	-0.533213	-0.583930	-1.001559	0.690183	-0.954742	-0.469519	-1.337630	-0.805279	-1.837117	-1.442913	-1.556939	-0.436668	-0.568601	-0.686685	-1.951677	-0.948009	-0.621643	0.445177	-1.089881	-1.075148	-1.421211	-1.163517	-1.277948	0.142131	-1.439845	-1.067498	-1.424308	-0.548339	0.094324	-0.647033	1.044943	1.049791	0.979419	1.480366	0.010336	0.365118	-0.469563	0.003099	0.170079	-0.324933	-1.323677	-1.138922	-0.069703	0.093338	-1.234538	-0.424126	-0.304436	-0.215205	-0.108269	-0.041618	-0.417400	-0.191509	0.435674	0.608686	-0.490988	-0.296951	-1.124059	-0.682985	-0.481821	0.216148	0.347778	-0.901230	0.077196	-0.241391	-1.414120	1.134979	-0.518081	0.090240	-0.814717	-0.684561	-0.828980	0.176256	0.392535	-0.063001	-0.057535	-0.971112	-0.976223	-1.250486	-1.648673	-1.825462	-0.783348	-0.528479	-0.039933	-0.538249	-0.190126	-0.807852	-0.519451	-0.956142	-1.672376	-1.314215	-0.894373	-0.443298	0.481903	-1.239881	-0.778185	-1.285006	-1.903179	-0.942839	-0.544386	-0.059456	-0.705472	-0.113406
-0.880183	-0.342615	-1.172683	-1.048001	-0.595816	-0.044943	0.187260	0.509109	-0.575235	-1.731311	-1.274105	-0.141092	-0.862552	-0.511993	-1.169162	-1.004968	-1.662871	-1.667456	-1.463628	-0.964326	-0.276339	-0.771356	-1.686328	-0.938436	-0.654241	0.031405	-1.016759	-0.837893	-1.402099	-1.869359	-0.752053	0.737334	-1.042678	-0.865385	-0.963242	-0.216719	0.677931	-0.249355	1.132027	0.685454	1.354226	1.013303	0.361565	0.849896	-0.849746	-0.203448	-0.097050	-0.514353	-1.084837	-1.050189	0.256897	0.104502	-2.081686	-1.037103	-0.987744	-0.659818	-0.502122	-0.201743	-0.355545	-0.099051	0.923718	0.841492	-0.656989	-0.232739	-1.798577	-1.859273	-0.108093	0.250852	-0.071167	-1.119526	0.222662	-0.411190	-1.742555	1.619177	-0.985004	-0.663260	-1.294715	-0.914884	-0.774361	-0.040602	-0.068748	-0.872443	-0.056474	-1.077279	-0.997929	-0.825195	-2.006153	-2.334381	-1.247752	-0.676515	-0.677130	-0.896928	0.202349	-0.615431	-1.243070	-1.223397	-1.974120	-1.545701	-0.778898	0.232708	0.170777	-1.196543	-1.698678	-1.773661	-2.236886	-0.850952	0.187143	-0.726038	-0.624454	-0.521525
-0.828222	-1.286502	-0.675112	-0.718807	-0.129161	-1.042053	1.015210	-0.160572	0.162957	-2.254569	0.014872	-0.306092	-0.313679	-0.237820	-0.583915	-1.258762	-1.041451	-2.131068	-0.149478	-1.633687	-0.194298	-1.090576	-0.520369	-1.242769	0.022332	-0.337290	0.186043	-0.016787	-0.471197	-2.135667	1.276684	1.592921	-0.116014	-0.130387	0.699620	0.785180	2.165426	1.009542	1.453845	0.541895	1.317302	-0.334010	1.336513	0.725361	-0.762667	0.101935	0.560865	0.438503	-0.829504	-1.286512	0.639607	0.077976	-2.319300	-2.057149	-1.350199	-1.163374	-0.728910	-0.525423	-0.815205	-0.643172	0.701875	0.061473	0.783947	0.578955	-1.631826	-2.585783	0.312750	0.105802	-0.038391	-0.985912	0.614896	-0.257532	-0.967246	1.417208	-0.590228	-0.505797	-0.577488	-0.758877	-0.558471	0.068620	0.037439	-0.831993	0.364294	-0.553609	-0.550728	0.494907	-1.495894	-1.697475	-0.713630	-0.374854	-0.881817	-0.733626	0.636865	0.490215	-0.925844	-0.359477	-0.774628	-0.930743	-0.550604	0.799615	-0.706748	-0.979832	-1.711565	-1.447990	-1.654948	-0.774904	0.628834	-1.700295	-0.892436	-1.315545
-0.002670	-1.516414	-0.016893	-0.465892	0.540508	-1.578143	2.170899	-0.017705	0.952217	-1.635079	1.712662	0.460165	-0.103738	-0.248774	-0.042836	-1.389790	-0.579943	-2.322552	1.156274	-1.699901	-0.543170	-1.223975	0.493409	-1.333453	1.035513	-0.189640	1.091366	0.813132	0.612795	-1.040869	2.920703	2.151531	0.028070	0.043767	1.945691	1.280831	2.788320	1.452791	1.620734	0.477144	0.913035	-1.067569	2.393394	0.435411	-0.224171	0.970894	1.050433	1.146898	-0.554639	-1.239134	0.367423	-0.341610	-1.293730	-2.261297	-1.168152	-1.267521	-0.722784	-0.762341	-1.221678	-1.201701	0.451500	-0.704172	1.717285	1.150360	-0.817567	-1.859865	0.496305	-0.413773	0.033266	-0.555697	0.269945	-0.421881	0.325652	0.571037	0.287055	0.649612	0.129318	-0.659642	-0.422417	0.153914	0.099021	-0.393930	0.179570	-0.282420	-0.442635	1.089896	-0.999334	-0.504948	-0.253188	-0.150301	-0.813745	-0.129363	0.926361	1.274235	0.446513	1.128868	0.586522	0.030193	-0.774872	0.241359	-1.525800	-0.812782	-0.499348	-0.831694	-0.393092	-0.932626	0.092173	-2.112969	-1.059849	-1.377439
0.747422	-0.465659	-0.315999	-1.119781	0.538468	-1.551861	2.320944	0.809896	0.759239	-0.671084	2.096635	1.461287	-0.736101	-0.959792	-0.040876	-1.172403	-0.647362	-1.951936	0.961072	-1.059581	-0.950458	-1.082872	0.548741	-0.832434	1.401103	0.184523	0.847509	0.857273	1.050425	0.915640	2.461749	1.946390	-0.980976	-0.816963	1.392806	0.372923	1.327880	0.118279	0.883946	-0.014378	0.145505	-0.526423	2.340403	0.050833	0.160251	1.340674	0.571374	0.740820	-0.235815	-0.599764	-0.753930	-1.219430	0.392232	-1.296100	-1.017079	-0.917962	-0.937309	-0.858924	-1.180148	-1.152578	0.354143	-0.740472	0.556059	0.539089	-0.201688	0.048634	0.134590	-1.000960	-0.708873	-0.219409	-1.263226	-1.368011	0.948065	-0.257810	0.628682	1.458867	-0.546321	-1.259624	-0.696006	-0.571755	-0.527524	-0.446756	-0.949595	-0.874597	-1.058147	0.033209	-1.077963	-0.043401	-0.452085	-0.433717	-0.721555	0.177637	0.838581	0.988740	1.748054	1.913422	0.687041	0.458632	-1.402473	-1.034986	-1.747838	-0.797515	1.105499	-0.375758	0.757225	-1.393027	-1.167166	-1.445674	-0.622840	-0.390054
0.619375	0.988315	-1.238195	-2.094427	-0.251481	-1.194578	1.141985	1.461511	-0.258437	-0.038372	0.931393	1.796922	-1.657789	-1.825374	-0.438478	-0.472042	-0.912224	-1.074160	-0.539507	-0.091417	-0.774058	-0.797216	-0.012035	0.051053	0.785252	0.451098	0.137445	0.100551	0.736057	2.259474	0.151814	0.819291	-2.044730	-1.889988	-0.490884	-1.352467	-1.094745	-1.810066	-0.575816	-0.795252	-0.603633	0.687554	0.868118	-0.563524	0.063461	0.346508	-0.213225	-0.051577	0.135614	0.343708	-1.810909	-1.798401	1.559026	0.098650	-1.267239	-0.453749	-1.451124	-0.892411	-0.751579	-0.585519	0.061386	-0.274601	-1.585633	-0.946140	-0.065033	1.849163	-0.774646	-1.060039	-1.719359	-0.106208	-2.860073	-2.509450	0.536856	-0.476419	0.130458	1.043028	-2.050902	-2.155030	-1.197561	-1.900508	-1.467736	-1.051592	-1.938923	-1.607134	-1.646399	-1.647694	-1.249612	-0.579366	-0.604814	-0.843707	-0.447974	-0.186915	0.414819	0.212380	1.869886	1.155722	-0.225211	0.241413	-1.477105	-1.688065	-1.237561	-0.781973	1.721465	-0.025839	1.195658	-1.583389	-1.933639	-0.139171	0.173299	0.871211
0.004102	1.723019	-1.434647	-1.836829	-0.878216	-0.415977	-0.220882	1.545147	-0.828392	0.627700	-0.356600	1.305311	-1.738981	-1.815979	-0.559457	0.575170	-0.662910	0.142770	-1.561831	0.933947	0.124018	-0.311979	-0.207766	0.894656	0.008808	0.779147	0.016478	-0.527442	0.199393	2.198375	-2.004090	-0.700527	-1.812684	-1.927558	-1.738212	-2.205662	-2.099753	-2.181520	-1.557658	-0.971881	-0.649666	1.647317	-0.848345	-1.062058	-0.050125	-1.331152	-0.181682	-0.097823	0.576389	1.153756	-1.564909	-1.133147	1.687043	1.066479	-1.383768	-0.063136	-1.582277	-0.734706	-0.149682	-0.037575	-0.459953	0.175027	-2.387289	-2.027704	0.089613	2.559019	-1.733533	-0.431187	-1.505745	0.094007	-2.874325	-2.695904	0.004447	-0.161407	-0.435913	0.182740	-2.476230	-2.205688	-1.204105	-2.488229	-1.663801	-1.253185	-1.468835	-1.170016	-1.083419	-2.049428	-0.736143	-0.927461	0.234901	-0.557712	0.281263	-0.603498	-0.012988	-0.123953	0.906182	-0.538467	-0.658482	0.171878	-0.202282	-1.064489	-0.329775	-0.504287	0.875366	0.494759	1.159732	-0.716181	-1.185698	0.879085	0.685179	1.591477
-0.047792	1.691453	-0.418124	0.120007	-0.514547	0.903906	-0.545238	1.445005	-0.173812	1.800099	-0.513953	0.643138	-0.588991	-0.713063	-0.000234	1.501314	0.336982	1.446150	-0.861419	1.939237	1.139647	0.497712	0.333102	1.541436	0.059739	1.444282	0.513432	-0.121780	-0.004232	1.399889	-2.271387	-1.457590	-0.239911	-0.730847	-1.007424	-1.200747	-0.753146	-0.401372	-1.176733	0.039026	0.235666	1.998155	-1.385172	-0.762926	0.435345	-1.996241	0.539679	0.484925	1.034872	1.631220	0.040156	0.598018	1.220036	1.376124	-0.643137	0.439990	-0.708239	-0.083724	0.486068	0.226873	-0.664841	0.523657	-1.378392	-1.914139	0.539519	2.294612	-2.135213	0.323792	0.030441	0.514987	-1.179507	-1.612443	0.396508	0.146536	-0.292236	0.143708	-1.154311	-1.119018	-0.305174	-1.482090	-0.762794	-0.326178	0.317022	0.552163	0.668855	-0.625440	0.391013	-0.030860	1.808495	0.609668	1.249786	-0.174659	-0.195273	-0.017403	-0.050662	-1.698194	0.141549	0.838959	1.789949	0.034504	0.339698	0.022049	-0.383571	1.165667	1.356686	1.043440	0.724981	1.079270	0.755320	1.733158
