X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.038414	0.668182	1.462631	0.610964	-0.819696	0.342743	-0.620907	1.254703	1.119407	2.319102	1.170618	3.340405	-0.996312	-0.737356	-0.165738	0.664368	0.750883	-0.395433	-1.011777	-1.391579	-0.657812	0.034748	0.844042	-0.359141	1.787077	1.635340	0.888853	0.554061	-0.201387	-0.317350	1.608768	1.815009	-0.622625	-1.742021	-0.031992	-0.002196	1.791233	2.108448	-0.827203	0.631578	-1.293606	-0.031932	-0.446210	0.416107	1.192040	0.966053	1.398635	2.368031	-0.071897	0.758063	-0.952489	-0.431722	0.014807	-0.492845	0.378287	0.968226	1.888988	2.362530	-0.146881	0.104566	-0.441505	-0.316979	-1.035154	-0.093427	-0.223911	1.092690	-0.476797	-0.389656	0.413937	0.162999	0.577162	0.664881	0.248823	0.837866	-0.513194	-0.041157	1.137001	1.621475	1.712075	1.048896	-0.013887	1.372603	0.902315	0.039292	0.152620	0.336551	0.988247	0.523892	0.799916	0.982789	-0.308686	-1.423913	-0.487192	1.410058	2.706734	2.220088	2.350922	0.625234	-0.606767	1.637803	-0.048463	0.621984	0.554662	2.749461	0.528756	-0.104999	0.855943	-0.179797	0.931456	1.327697
0.212417	0.691586	1.646027	1.052938	-0.086139	0.868253	0.506739	0.813797	1.683081	1.564610	0.799342	1.878476	0.501005	0.473831	0.423329	0.754359	2.099302	1.411257	0.428945	0.649359	-0.043494	1.632324	1.101022	-0.517834	1.257876	0.895246	0.732825	-0.158439	-0.346471	-1.017262	1.927990	1.258533	0.193034	-0.460326	-0.530094	0.265996	0.749530	1.244806	-0.314597	-0.587118	-0.501515	-0.674799	-0.163619	-0.244030	0.529924	0.759215	-0.575651	-0.109624	1.261119	1.033322	-0.216938	-0.612332	0.385810	-0.191166	1.276266	1.230542	1.231764	1.461409	0.744432	0.426656	-0.465979	-0.525500	-2.110709	-1.365152	1.126652	1.262725	-0.215354	-0.246483	0.527429	0.703765	-1.077162	-1.211483	-0.066614	-0.848120	-0.034276	0.739823	1.515143	1.145365	0.603151	0.491037	0.673061	0.383770	0.769572	0.723946	0.588010	1.020320	1.290582	1.139374	0.443440	1.743144	0.667214	0.217020	-1.701828	-0.257902	0.707628	0.188793	0.479822	0.669752	-0.487793	1.901318	1.072014	0.856671	-0.173031	1.255393	0.840678	-0.032518	-0.000842	0.762735	1.409398	1.004782
1.567560	0.647181	1.146626	0.853176	1.011703	1.364519	1.528418	0.378031	1.387454	0.212290	-0.261721	-0.581826	1.689274	1.351739	1.646850	1.122303	2.942203	2.749282	1.906512	2.676421	1.371033	2.876052	1.426376	0.056376	0.248493	0.117714	0.573655	-0.726411	0.129814	-1.477616	2.464085	0.994681	1.344987	0.963861	-0.438193	0.979901	-0.568712	0.005620	0.125886	-1.502455	0.498237	-1.002094	0.669845	-0.522902	0.518473	1.178434	-1.933796	-1.730304	2.631541	1.513965	0.159679	-0.867463	1.016187	0.711492	2.372105	1.139262	1.220923	0.392218	2.384391	1.122491	0.589558	-0.047373	-2.045428	-1.876023	2.084786	1.253800	0.384625	0.324782	0.889122	1.245840	-1.666253	-1.829273	-0.613647	-1.991064	1.465793	1.916379	2.198937	1.174321	0.399767	0.445319	0.514608	-0.822327	0.339274	1.047370	1.129350	1.077000	0.957555	1.325527	0.681079	1.947464	1.478380	1.671314	-1.961845	-1.480417	-0.557640	-1.030007	-0.998070	0.695567	-0.700987	1.383589	2.218221	0.845700	-0.711476	-0.403216	1.085200	-0.210801	-0.217107	1.766514	1.463108	-0.115529
1.696324	0.510924	0.194131	0.137159	1.637049	1.880392	1.690490	0.400867	0.582317	-0.504255	-0.794582	-1.713454	1.493591	1.011531	2.316021	1.414436	2.471489	2.764852	2.298525	3.060571	2.436095	2.584070	1.519501	0.977456	-0.585130	-0.010543	0.424755	-0.844366	1.044896	-0.893305	2.762916	1.370650	1.642663	1.113003	-0.003947	1.321180	-0.835520	-0.832727	0.592132	-1.074561	1.098570	-0.294885	1.426761	-0.344662	0.997078	1.575305	-2.344603	-1.922971	2.640212	1.486283	-0.327234	-1.306422	0.878484	1.244199	2.757797	0.635437	1.560720	-0.244224	2.820351	1.224141	1.569718	0.474582	-1.116092	-1.417823	1.972065	0.843986	0.359634	0.875772	0.760315	1.135421	-1.157481	-1.181575	-1.355500	-1.568917	2.437528	2.432120	2.178538	1.130652	0.962487	0.372526	-0.051834	-1.070783	-0.508316	0.243911	0.969445	-0.069287	-0.118166	0.908062	0.502620	0.712617	1.134338	1.611426	-1.326135	-1.789259	-0.361611	-1.107485	-1.318827	1.007466	-1.004566	0.562077	2.318796	0.365161	-0.786101	-1.319549	1.453613	-0.490704	0.326468	1.828838	0.895516	-0.946519
0.581050	0.561915	-0.517514	-0.364892	1.428756	2.372740	0.993352	0.905547	0.068552	0.004766	-0.256846	-0.764178	-0.102633	-0.519927	1.846769	1.410449	0.992283	1.635502	1.360438	1.602883	2.340264	1.206193	1.263476	1.617440	-0.904077	0.414051	0.400479	-0.358877	1.626865	0.682728	2.078714	1.837615	0.498220	-0.332259	0.198241	0.740004	0.036471	-1.022003	1.044194	0.276264	1.108154	1.164157	1.440519	-0.000148	0.979194	0.969763	-2.210330	-1.382566	0.959515	0.798344	-1.355509	-1.699101	-0.131329	0.870178	2.020178	0.084146	1.445713	-0.437995	1.123263	0.443429	1.146647	0.556169	-0.471444	-0.699366	1.283065	0.327175	-0.167293	1.299136	0.009312	0.150471	-0.517611	-0.341886	-1.413822	0.113422	1.845056	1.840760	0.966578	0.468620	1.286626	-0.148508	-0.012402	-0.239293	-1.438875	-1.338048	-0.098923	-1.689749	-1.164779	0.009373	-0.626609	-1.460798	-0.258559	0.078207	-0.683669	-1.514167	0.335707	-0.740244	-1.017498	1.289692	-0.719947	0.018183	1.214833	-0.308434	-0.208411	-1.459693	1.641365	-0.320688	0.909738	0.918974	0.095065	-0.793623
-0.422712	1.080183	-0.360687	0.058175	0.819811	2.427971	0.184147	1.548522	0.271699	1.132759	0.629612	0.834360	-1.801061	-2.169030	0.793042	1.143841	-0.295432	0.432392	-0.066474	-0.267841	1.344033	0.039373	0.965660	1.681695	-0.905248	0.552902	0.460730	0.428108	1.369063	2.144434	0.328386	1.608957	-1.264807	-2.082038	-0.212954	-0.565420	0.763787	-0.874086	1.008798	1.044058	0.738739	2.251467	0.599884	0.213339	-0.176532	-0.659655	-1.818187	-0.788962	-1.038278	0.200968	-1.846617	-1.585954	-1.093182	-0.012990	0.691076	-0.036725	0.620008	-0.483797	-1.286614	-0.314606	-0.393588	0.470410	-0.699802	-0.294228	0.988559	0.195803	-0.382126	1.680116	-0.471268	-0.929943	-0.413756	-0.054130	-0.341785	1.697897	0.280069	0.809755	-0.633829	-0.385053	0.684539	-0.821018	0.961837	0.873080	-1.610981	-2.154596	-1.132466	-2.221409	-1.400365	-0.911096	-1.760405	-2.734969	-1.323028	-1.323494	-0.579580	-1.036915	0.226922	-0.552431	-0.943265	0.917111	0.408112	0.069686	-0.165591	-0.523776	0.912086	-1.307383	1.205393	0.538544	0.832309	0.048100	-0.334525	0.011941
-0.206745	1.694619	0.554416	1.269809	0.563507	1.717442	0.017108	1.781289	0.886482	1.875328	0.821033	1.240411	-2.144214	-2.684888	0.083539	0.751053	-0.433870	0.242261	-0.783283	-0.909647	0.342019	-0.354968	0.929173	1.287308	-0.912519	-0.050596	0.410815	0.812954	0.382863	2.204164	-1.469019	0.626837	-2.138833	-2.436412	-0.985680	-1.733482	0.171802	-0.722933	0.230788	0.385446	0.372071	2.043553	-0.467315	0.239275	-1.835551	-2.072364	-1.067059	-0.183580	-1.562897	0.384023	-1.072375	-0.888038	-1.183951	-0.615208	-0.242652	0.302569	-0.323420	-0.559460	-2.169018	-0.108967	-1.357987	0.629631	-1.152916	-0.077695	1.376884	0.506563	-0.040749	1.758339	0.186873	-0.924812	-0.545873	-0.108242	0.870826	1.936236	-0.800904	0.319428	-1.292262	-0.491888	-0.461448	-0.976160	1.979839	1.385083	-0.578475	-1.071959	-1.033251	-0.942912	-0.895263	-1.337486	-1.554073	-1.858264	-0.899758	-1.067569	-0.626982	-0.367151	-0.696012	-0.423192	-1.233439	-0.135805	1.631319	0.569478	-0.814443	0.014377	1.917371	-1.209644	0.289601	1.498349	0.154042	0.071215	-0.223825	0.529823
0.700086	1.436354	1.338184	2.203344	0.840030	0.463906	0.473866	1.166052	1.221011	1.824300	0.161831	0.172433	-0.997335	-1.759810	-0.048718	0.281015	0.304074	1.123026	-0.397878	-0.092490	-0.137933	-0.484194	0.906084	0.608782	-0.934202	-0.832772	0.147351	0.307541	-0.914683	0.655825	-2.019082	-0.449416	-1.497257	-1.057649	-1.471889	-1.975375	-1.360091	-0.593901	-0.750637	-0.975893	0.162789	0.650952	-0.978596	0.093910	-2.601594	-2.028193	-0.012307	0.475187	-0.385581	0.920282	0.361798	-0.153899	-0.634170	-0.632221	-0.333382	0.548114	-0.722241	-0.638312	-1.014408	0.721414	-0.694058	0.807592	-0.872820	0.274808	1.698851	0.715472	0.219629	0.995384	1.564862	0.408240	-0.376850	-0.092605	0.720581	0.707168	-0.686402	0.505604	-0.616161	0.328601	-1.221673	-0.490725	1.842062	1.011126	0.900622	1.096474	0.052184	1.021825	-0.410946	-1.076124	-0.025261	0.274943	0.438766	0.549188	-0.240875	0.465723	-1.301764	-0.044234	-1.314271	-1.026200	1.848400	0.969690	-0.618655	0.793455	1.903051	-1.064046	-0.344353	1.651674	-0.512985	0.664921	-0.022123	0.204358
0.724713	-0.149860	1.225433	1.890248	0.905200	-0.733798	0.716797	-0.177633	0.789824	1.219030	-0.564604	-1.054175	0.406691	-0.182655	-0.119736	-0.273070	0.669616	1.899541	0.301184	0.898135	-0.304768	-0.853234	0.386324	-0.256716	-0.807725	-0.975563	-0.233372	-0.716868	-1.989159	-1.218651	-1.119918	-1.140295	-0.157107	0.730833	-1.320405	-1.293993	-2.213839	-0.345788	-1.111138	-1.687191	-0.126499	-0.923968	-0.833457	-0.318743	-1.764542	-0.681300	0.727104	0.779813	0.812294	0.623850	1.105565	0.132551	-0.366121	-0.440088	-0.086712	0.176836	-0.596000	-0.583596	0.510424	0.945943	0.702680	0.469166	0.130391	0.655216	1.051212	0.309334	-0.078439	-0.592509	2.202294	1.786116	-0.071668	-0.147752	-0.904326	-0.973910	0.012267	0.580974	0.389480	1.114910	-1.170477	-0.067827	0.449136	0.217050	1.500413	2.257888	0.855968	1.821032	-0.470230	-0.301402	1.370129	1.525616	0.939685	1.687801	0.400016	0.980928	-0.939409	0.282078	-0.714809	-0.973780	0.877930	0.754430	-0.190347	1.008020	0.590800	-0.562853	-0.175344	0.822432	-0.739118	0.821203	-0.203301	-0.612922
-0.781948	-2.078238	0.491523	0.569849	-0.123798	-1.408514	-0.060600	-1.472995	-0.332247	0.346010	-0.656848	-1.196729	0.975410	1.112963	-0.472194	-0.790789	-0.182846	1.341380	0.352079	0.823354	-0.559415	-1.187496	-0.549211	-1.040290	-0.644369	-0.497066	-0.564987	-1.244010	-2.180184	-1.694948	-0.004121	-1.623244	0.697317	1.522715	-0.830117	-0.388818	-1.356942	0.068879	-0.711375	-1.214282	-0.699445	-1.662018	-0.735519	-1.019499	-0.076800	0.596039	0.466866	0.304919	0.338418	-0.915430	0.721461	0.301729	-0.810930	-0.480324	-0.281047	-0.589225	-0.402112	-0.233828	0.646584	0.086437	1.040946	-0.312984	0.871611	0.673820	-0.449732	-0.478975	-0.433092	-2.001705	1.183098	1.507242	-0.259601	-0.573025	-2.318792	-1.893120	0.250945	-0.065421	0.426600	0.806645	-0.685827	-0.369409	-0.960198	-0.217183	0.912236	1.438574	0.602003	0.989711	-0.802280	0.704562	1.472738	0.970479	-0.098557	1.124277	0.524966	0.609435	-0.279400	-0.080192	0.306509	-0.302987	-0.297028	-0.066365	0.042748	0.483424	-1.133437	0.292583	0.367966	-0.216919	-0.656808	0.222790	-0.568770	-1.065888
-2.583787	-2.652013	0.123469	-0.519025	-2.044924	-1.476961	-1.639446	-1.897635	-1.540969	-0.694099	-0.263672	-0.391691	0.898708	1.860351	-0.738252	-1.016172	-1.648375	-0.311968	-0.134132	-0.076366	-0.883471	-0.973864	-1.108283	-1.277707	-0.764401	-0.172833	-0.731941	-0.692253	-1.186784	-0.272003	-0.056403	-2.157220	0.771392	1.305312	-0.593736	0.101867	0.414712	0.497850	-0.179332	-0.149201	-1.196924	-1.299217	-1.340545	-1.694311	0.981942	0.751387	-0.630331	-0.652243	-1.467074	-2.523800	0.228365	1.028844	-1.405930	-0.680167	-0.981420	-0.952406	-0.313600	0.398558	-0.501907	-0.932602	-0.283262	-0.845034	0.612567	0.275010	-1.634741	-0.861205	-0.079446	-2.089374	-0.833810	-0.665074	-0.981228	-1.051817	-1.876332	-1.609397	-0.324399	-1.012750	-0.649156	-0.503433	-0.316469	-1.049899	-1.131586	0.002208	0.278553	-0.019374	-0.046606	-0.076758	-0.770793	1.631520	0.712407	-0.097913	-1.250233	-0.251064	-0.153744	-0.508361	-0.312309	-1.063582	0.988724	-0.088288	-0.685548	-0.932457	0.168117	-0.152164	-1.880371	0.990050	0.362729	-0.645665	-0.658258	-0.380431	-0.440884	-0.678691
-2.859269	-1.325385	0.527880	-0.533538	-3.387246	-1.103006	-2.738852	-1.369568	-2.056859	-1.623938	0.008400	0.322504	1.000080	2.196796	-0.458198	-0.807343	-2.230643	-1.401940	-0.146629	-0.505236	-0.928643	-0.357398	-0.709283	-0.792020	-1.111393	-0.457964	-0.652752	0.361515	0.232094	1.691649	-1.255622	-2.424566	0.549378	1.007168	-0.845508	0.087916	1.340705	0.673435	0.004413	0.627592	-0.928666	-0.366009	-2.357390	-1.874728	0.635921	0.067526	-1.465829	-1.235685	-2.515721	-2.577864	0.706492	2.125468	-1.340417	-0.630519	-1.445307	-0.491217	-0.127250	0.929694	-1.422354	-1.050146	-2.060924	-0.794520	-0.243779	-0.133475	-1.549561	-0.467417	0.731414	-0.826812	-2.336625	-2.977667	-1.423823	-0.914050	0.100849	-0.595913	-1.207041	-1.319651	-1.685687	-1.610553	-0.202770	-1.109840	-0.120246	0.357971	0.672316	-0.143470	-0.023301	0.035339	-0.189818	1.970053	0.339477	0.042561	-0.704646	-0.546184	-0.956292	-1.439827	-0.994705	-1.701724	0.840426	-0.637613	-0.273871	-1.202469	0.228795	-0.249391	-1.142177	0.924700	-0.389600	-0.342036	-0.820818	-0.298156	0.355782	0.113422
-1.242479	0.588364	0.983421	0.073852	-2.786977	-0.483085	-2.195474	-0.554097	-1.477411	-1.840226	0.012014	0.412663	1.350928	1.991513	0.090532	-0.347654	-1.224298	-0.794471	0.728114	0.122276	-0.558236	-0.031076	0.278816	-0.029213	-1.106987	-0.909852	-0.291430	0.813976	0.656405	2.220711	-2.230712	-1.902916	0.278245	0.941119	-1.193109	-0.200951	0.705512	0.466536	0.087055	0.726437	0.217802	0.417541	-2.725106	-1.412639	-0.558802	-0.492808	-1.121684	-1.009794	-1.412246	-0.890768	1.835224	2.463131	-0.524665	-0.221849	-1.031683	0.325159	0.193966	0.869036	-1.214442	-0.480448	-2.689059	-0.647534	-0.670197	-0.208820	-0.535480	0.141806	0.874627	0.626016	-2.479006	-3.386935	-0.968659	-0.175927	1.671606	0.371785	-1.700570	-0.712463	-1.573337	-1.540986	-0.224527	-0.288999	0.959172	0.217812	1.575291	1.140037	0.594039	0.987027	0.443263	1.197783	0.706454	1.224224	1.232355	0.660204	-1.041075	-1.407045	-1.423203	-1.290721	0.126680	-0.856293	0.374637	-0.621585	-0.096513	0.150942	0.183493	0.078175	-0.925101	0.360299	-0.758240	0.108776	1.053660	0.393541
0.794214	1.357195	0.597456	0.219775	-0.580645	0.115628	-0.246891	-0.075607	-0.186365	-1.024286	0.172864	0.297374	1.148004	0.940639	0.128024	-0.045622	0.356706	0.564085	1.439071	0.821705	-0.069020	-0.329774	0.909378	0.317222	-0.377866	-0.833692	0.201692	0.309074	-0.428291	0.742966	-1.919284	-0.751760	-0.341985	0.416143	-1.018395	-0.624321	-0.392149	0.100769	0.435026	0.265774	1.325764	0.701475	-1.770243	-0.619473	-1.436052	-0.578121	0.033355	-0.409560	0.756519	0.914066	2.304748	1.407719	0.376695	0.152855	-0.025448	0.697072	0.286483	0.228918	-0.547465	-0.320479	-1.823851	-0.902834	-0.245412	-0.069986	0.195570	0.139913	-0.086965	1.132154	-1.638947	-1.667181	-0.120307	0.309573	1.446698	0.780601	-1.534087	0.118804	-0.500837	-0.631535	-0.387579	0.415001	1.239209	-0.325186	1.510983	1.920390	0.719384	1.264172	0.468016	-0.508536	0.891219	1.581840	2.226645	1.658285	-0.429926	-0.643743	-1.174576	-0.370735	-0.355974	0.339158	1.004829	0.522081	-0.888317	0.500038	0.843266	-0.762498	-0.237920	1.173505	-0.133396	-0.013433	0.808611	-0.170969
1.532442	0.600086	-0.546820	-0.496501	1.291923	0.242433	1.528417	0.031898	0.860309	0.216671	0.684386	0.449329	-0.028958	-0.687367	-0.611967	-0.191967	0.768907	0.665084	0.569269	0.252804	0.130326	-0.868579	0.582151	-0.039841	0.608373	-0.207449	0.451803	-0.496240	-1.818559	-1.307853	-0.769788	0.191467	-1.408368	-0.994893	-0.162574	-1.133883	-0.413094	-0.009639	0.729636	-0.452008	1.223995	0.517616	-0.033084	0.073693	-1.405447	-0.659884	0.692351	-0.056867	1.512697	1.063040	1.447463	-0.197657	0.698732	0.090071	0.579318	0.330430	-0.173020	-0.392870	-0.566315	-1.019302	-0.471552	-1.283753	0.413077	-0.050433	-0.059693	-0.572863	-1.119347	0.592367	-0.697733	0.507457	0.064803	-0.008894	-0.072809	0.479798	-0.915103	0.410039	0.318535	-0.075828	-0.758016	-0.013957	0.721543	-0.681582	0.067082	0.813238	-0.159188	0.208047	-0.327268	-1.997715	0.093888	0.061213	0.743912	0.781890	0.098156	-0.062288	-0.839559	-0.080983	0.046073	2.243357	1.640109	1.516224	-1.481797	0.421343	0.562453	-0.624168	1.291608	1.829371	0.782031	-0.754005	-0.194063	-0.867347
0.660369	-0.701013	-1.534971	-1.440415	1.242486	-0.421396	1.722130	0.036724	0.958969	0.751559	1.056104	0.602474	-1.392812	-1.878053	-1.494124	-0.699780	-0.546906	-1.038585	-1.771579	-1.476794	-0.105006	-1.178753	-0.503916	-0.798778	0.999594	0.301969	0.130659	-0.960728	-1.855488	-2.079113	-0.047523	0.373196	-2.262734	-2.428370	0.827776	-1.553071	0.782984	0.246248	0.365132	-1.060503	-0.207946	0.009011	1.201431	0.421259	-0.855554	-1.098704	0.133310	0.015271	-0.178337	-0.535189	-0.023260	-0.950685	0.323425	-0.348716	0.112943	-0.425447	-0.988500	-0.533081	-1.401729	-1.886352	0.241173	-1.230937	0.443422	-0.260071	-0.834753	-1.331099	-0.965308	-0.286422	-0.209408	1.464607	-0.659673	-0.615279	-1.381151	-0.362298	-0.230729	0.119081	0.039805	-0.531232	-1.158410	-1.231615	-0.211004	-0.667669	-1.434403	-1.226064	-1.217787	-1.220002	-1.565876	-2.089381	-1.119486	-2.040060	-1.864141	-1.322223	0.027464	-0.170621	-1.049309	-0.704909	1.257031	2.805443	1.972876	1.602353	-1.167127	0.023785	0.033067	0.640780	2.081311	1.930096	1.237730	-1.297159	-0.933656	-0.756688
-0.698612	-1.542622	-1.710693	-1.819629	-0.269623	-1.517878	0.491723	0.009076	0.297780	0.095554	0.721942	0.145365	-1.715096	-1.765954	-1.725707	-1.195026	-2.257259	-2.823191	-3.658751	-2.729435	-0.632628	-1.321927	-1.614662	-1.421686	0.577134	0.143726	-0.703265	-1.206854	-0.357161	-1.257004	-0.261725	0.055982	-2.051730	-2.484754	1.203387	-1.625134	1.804182	0.416691	-0.460902	-1.200193	-1.717026	-0.612709	1.142866	0.344634	-0.477954	-1.505893	-0.909173	0.168879	-2.664982	-2.274957	-0.881474	-0.491719	-0.437301	-0.806149	-1.040441	-1.057097	-1.579496	-0.422601	-2.147737	-2.120777	0.065226	-0.865938	-0.260679	-0.541836	-1.216005	-1.591847	0.173427	-0.876491	-0.251355	1.074442	-1.397658	-0.680129	-1.643132	-1.236481	0.222035	-0.319709	-0.946652	-1.434182	-1.238156	-1.902941	-1.268448	-0.667448	-1.561439	-2.153341	-1.373116	-1.778867	-2.558529	-0.848305	-1.425909	-2.569182	-2.751052	-2.383187	-0.336785	-0.595092	-1.459621	-1.345509	2.402160	1.068873	1.460989	0.518042	-0.261257	-0.338899	-0.193542	1.983474	1.123512	1.227918	0.683043	-1.056653	-0.848490	0.209438
-1.326195	-1.733067	-1.268282	-1.567363	-1.354376	-2.162877	-0.725376	-0.143777	-0.322354	-1.073927	-0.169492	-0.931610	-0.713025	-0.572793	-1.211643	-1.355143	-2.493299	-2.704128	-3.272194	-2.157247	-1.190420	-1.581540	-2.070530	-1.548666	-0.010172	-0.487642	-1.577319	-1.486213	1.174577	-0.121038	-0.697908	-0.230282	-0.731711	-0.869665	0.750420	-1.285580	1.381123	-0.069623	-0.763092	-0.789046	-1.900296	-0.981505	0.166018	-0.104681	-0.382058	-1.206940	-1.105554	0.473024	-3.464453	-2.554442	-0.636142	0.279141	-1.185403	-1.075452	-1.841556	-1.311649	-1.587326	-0.581780	-2.055831	-1.733458	-0.463587	-0.845446	-0.959454	-0.706573	-0.921867	-1.489215	0.816196	-1.009351	-0.592220	0.364992	-1.193967	-0.167941	-1.123371	-1.499353	0.345929	-0.686968	-1.535722	-1.701393	-0.849065	-1.287786	-2.099086	-0.880156	-0.534294	-1.401567	-0.648600	-1.431780	-2.668618	0.439120	-0.440597	-1.147006	-0.893043	-1.332435	-0.385808	-0.671536	-1.134857	-1.072838	2.408190	-1.493832	0.137959	-1.212841	0.136039	-0.428390	-0.277742	2.028093	-0.820740	-0.003424	-0.746064	-0.459779	-0.493116	1.148275
-1.066528	-1.567980	-0.793978	-1.168386	-0.938288	-1.885363	-0.854235	-0.343378	-0.369762	-1.678953	-0.836336	-1.770084	0.642487	0.621148	-0.499174	-1.106654	-0.855806	-0.741381	-0.896485	-0.236594	-1.478873	-1.787840	-1.719465	-1.173050	-0.050961	-0.833963	-1.897855	-1.327977	1.306837	0.164994	-0.469200	-0.359094	0.744307	1.143671	-0.040242	-0.722942	-0.175779	-1.083330	-0.095323	-0.144247	-0.720950	-0.808489	-0.715472	-0.637062	-0.053750	-0.087695	-0.059125	0.628741	-1.975669	-1.290651	0.195110	0.466829	-1.520198	-1.115785	-1.707586	-1.243545	-1.234800	-1.049444	-1.282733	-1.219178	-0.742311	-1.285039	-0.896031	-0.646349	-0.453570	-1.354703	0.091553	-0.720705	-0.786345	0.101626	-0.096518	0.278357	-0.352391	-0.860290	0.218663	-1.084433	-1.097197	-0.918765	-0.183633	0.022983	-2.158884	-0.883681	0.201663	-0.313533	-0.012512	-1.033631	-1.618751	0.672358	0.740155	0.461882	1.682418	0.449855	0.011178	-0.226886	0.188726	0.009849	0.945832	-2.577809	-1.104459	-2.570277	-0.442111	-0.277758	-0.504270	0.475965	-2.092095	-1.051164	-2.252280	-0.331488	-0.683822	1.227608
-0.675914	-1.229286	-0.518233	-0.810406	0.116682	-1.145217	-0.257852	-0.360461	-0.055659	-1.331607	-0.659895	-1.404214	1.211550	1.039042	-0.094156	-0.542341	1.103565	1.146202	1.349879	1.267995	-1.266724	-1.404569	-0.973832	-0.601069	0.459129	-0.367341	-1.335676	-0.132066	0.239507	-0.212771	0.328979	-0.513540	1.334003	2.017397	-0.530926	-0.156667	-1.371659	-1.597520	0.713570	0.367908	0.454652	-0.278556	-0.901055	-0.813193	0.809758	1.206365	1.345510	0.526996	0.136473	0.271357	0.822083	0.201164	-1.045221	-0.782388	-1.074924	-1.019373	-1.006590	-1.337736	-0.422325	-0.729319	-0.595525	-1.397945	-0.092352	-0.299292	-0.336498	-1.052795	-1.102023	-0.137975	-0.433607	0.138415	1.020525	0.305271	0.473229	0.336190	-0.028158	-1.501140	-0.051829	0.272282	0.432524	0.952786	-1.153987	-0.185542	-0.029113	-0.033409	-0.026706	-0.860374	0.291966	0.036779	0.905566	0.667284	2.287281	1.051995	0.449000	0.385778	1.610916	1.014510	-1.086441	-1.589240	-1.325727	-2.704448	-1.194802	-0.141735	-0.644506	-1.430651	-1.901383	-1.280264	-2.772902	-0.786545	-1.322361	0.487031
-0.714065	-0.676967	-0.171546	-0.097395	0.326563	-0.716618	-0.048170	-0.165304	0.051146	-0.581445	0.186705	0.164302	0.857892	0.898138	-0.086713	0.148107	1.496210	1.399835	1.748777	1.160849	-0.660853	-0.329085	-0.371642	-0.246989	0.943287	0.553124	-0.144440	1.500106	-0.589966	-0.293506	0.739072	-0.747939	0.942228	1.493462	-0.551323	0.315860	-1.219980	-0.673008	0.575503	0.712539	0.417393	0.055360	-0.625007	-0.431492	1.692441	1.858682	2.064367	0.514136	1.066868	1.006348	0.941471	0.245682	0.251224	0.011458	-0.784904	-0.749425	-1.048554	-1.108643	0.304510	0.053730	-0.208422	-0.430530	0.758964	0.361154	-0.559042	-0.265287	-1.193324	0.285477	0.379097	0.032677	1.469215	0.229145	1.209608	1.324044	-0.319406	-1.657488	0.681662	0.944823	0.774741	1.126434	0.412640	0.995736	-0.280829	0.043036	-0.150119	-0.182663	2.231464	-0.449238	0.233675	-0.001548	0.679229	0.441600	0.606737	0.875523	1.993564	1.339306	-2.164450	-0.059747	-0.557963	-1.505401	-1.109064	-0.312783	-0.304236	-2.006416	-0.886307	-0.706672	-1.684044	-1.120735	-1.503761	-0.253249
-0.842474	0.099956	0.533663	1.256707	-0.505325	-0.825405	-0.613110	-0.022447	-0.271175	-0.225236	0.857084	1.704311	0.403716	0.864535	-0.329329	0.608214	0.106725	0.321609	0.606933	-0.159505	-0.191857	0.769284	-0.070002	-0.292644	0.965900	0.926928	0.848557	1.978283	-0.197134	0.327931	0.163456	-0.912849	0.460570	0.653166	-0.393430	0.650098	-0.216923	1.279383	-0.442095	1.037697	-0.544379	-0.056327	-0.383462	0.288267	1.764285	1.600376	1.978455	0.957487	0.725483	0.877214	0.753431	0.878450	1.533322	0.796800	-1.072484	-0.489339	-1.023850	-0.568257	1.088879	1.300813	0.244170	1.369342	1.141122	1.275594	-0.821291	0.653686	0.084216	-0.059463	1.077872	-0.145154	1.357324	0.517054	1.439130	1.399822	-0.600775	-1.361982	0.691715	0.914775	0.815192	1.047628	1.399522	1.777391	0.584482	1.098041	0.453602	1.455041	3.290848	-0.195288	-0.039773	0.176532	-0.880212	0.169096	0.686913	1.362994	1.230961	1.241683	-1.466068	0.300243	0.156839	0.253961	-0.243716	-0.872366	0.311854	-0.752654	-0.124708	-0.118077	0.493334	-0.767809	-0.755952	-0.175973
