X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.307562	-1.397143	-0.086678	-0.743325	0.534242	-0.117131	-0.484549	-1.452616	-0.098672	-0.033326	0.075716	-0.728640	0.221446	-0.562232	-1.092185	-0.959239	-1.301375	-0.057869	-1.140732	0.012790	-0.144740	0.428635	-0.424192	-1.085210	0.575294	-0.115994	0.877058	0.991752	-0.295625	-0.852288	-1.112896	-1.856010	0.715666	-0.009795	0.514277	-0.528248	0.064026	0.270957	-0.387713	-0.311156	0.309226	-0.496632	0.211872	-0.589128	0.005208	0.417542	-0.221046	-0.149590	0.032825	0.381669	0.438251	0.137822	0.354825	-0.333194	-0.316023	-0.827719	0.071116	-0.574301	0.860415	-0.276798	0.735951	-0.475047	0.742190	0.418133	-1.166846	-1.538863	1.328581	-2.639638	0.096697	0.945415	-0.301977	-0.507900	0.303832	-0.071927	0.709861	-0.658690	1.045617	0.260058	0.347254	-0.725723	0.173635	0.449909	0.195080	-0.390338	-0.256021	0.707361	-1.079702	-0.529496	0.574099	0.332597	0.534926	1.029503	-0.746781	0.482972	0.162156	-1.059175	-0.188920	0.321542	0.743831	0.820452	0.019883	-0.658736	-0.216933	-1.476959	-0.700500	0.369726	-0.833204	-0.372749	-0.359760	0.286476
-0.569282	-1.171587	0.080305	-0.510721	0.157622	-0.687721	-0.667292	-0.903924	-0.034171	-0.765238	-1.041623	-0.347622	-0.188717	0.171524	-1.951973	-1.576058	-2.106891	-0.021810	-1.316618	-0.093886	-1.434003	-0.064747	-1.003194	-1.451168	0.316480	-0.569813	-0.267960	-0.354049	-0.713100	-0.442817	-0.526874	-1.159368	-0.006135	-0.281674	-0.691344	-1.412374	0.400504	0.300019	-0.678254	-0.601222	-0.372254	-1.624123	0.079006	-0.595976	0.222999	0.583974	-0.950314	-0.888129	-1.175639	-0.616746	-1.093844	-1.160082	0.798320	-0.550702	-0.475315	-0.613811	-0.046651	0.121907	-0.213927	-0.547582	-0.167767	-0.355709	-0.319281	-0.125797	-1.006617	-1.819837	1.807921	-1.049894	-0.282457	1.019393	-0.937658	-0.912446	-0.106012	-0.365025	0.837061	-0.648003	0.593727	-0.555391	0.072244	-0.391448	-0.682096	0.242772	-0.246011	-0.644481	-0.570916	0.674919	-1.334539	-0.428185	-0.138644	0.133262	0.717468	0.678941	-0.668692	-0.388785	0.280725	-0.697347	-1.317431	-0.550860	0.327835	-0.417648	-0.415051	0.068011	-0.196033	-1.136056	-0.372108	0.497651	-0.889297	0.279542	-0.236738	0.464602
-0.628065	-0.284738	0.006543	0.059777	-0.741819	-1.206822	-0.625227	0.043832	-0.190160	-1.326904	-1.927091	-0.429650	-0.750057	0.537087	-1.872915	-0.895650	-2.004697	0.215895	-1.235408	-0.533442	-1.890970	-0.659935	-0.612201	-0.923302	-0.438109	-0.533009	-1.363834	-1.649679	-0.309805	0.459982	0.399117	-0.088181	-0.437961	-0.211243	-1.164667	-1.103932	0.294454	0.096388	-0.638764	-0.442628	-0.780520	-1.398478	0.242785	-0.035873	0.309145	0.241817	-1.515309	-1.153562	-1.778206	-1.272713	-2.391899	-2.055459	0.049440	-0.480416	-0.893712	-0.594065	-1.026643	-0.055447	-1.208062	-0.698598	-1.054469	-0.207985	-1.060263	-0.675034	-0.825773	-1.227443	1.223414	1.292121	-0.170484	0.394983	-0.946059	-0.737018	-0.178506	-0.357902	0.793792	0.318827	-0.037569	-0.887764	0.002611	0.116526	-1.905691	-0.780607	-0.544318	-0.580363	-0.965208	0.182633	-0.699201	0.114394	-0.521901	-0.378790	0.342191	0.300098	-1.006032	-1.245695	0.475160	-0.580325	-2.594897	-1.450715	-0.235886	-1.131530	-0.275289	0.759323	-0.442168	-0.795173	-0.423358	0.304221	-0.403893	1.139546	0.171960	-0.480544
-0.643774	0.461918	-0.603255	0.179359	-1.440517	-1.172329	-0.478406	0.883883	-0.550905	-1.246488	-1.964210	-0.777198	-0.443906	0.741513	-0.981813	0.382407	-1.409734	0.532763	-0.444009	-0.514492	-1.315319	-0.854379	0.221082	0.140311	-1.085868	-0.135013	-1.831415	-2.075915	0.303795	1.039348	0.862607	0.339758	-0.068926	0.241524	-0.555698	0.014793	-0.010087	-0.299396	-0.272393	0.259244	-0.880008	0.047454	0.370242	0.608876	0.166262	-0.162040	-1.573490	-0.771001	-1.467205	-1.214567	-2.107255	-1.573904	-1.355125	-0.544931	-1.096889	-0.740968	-1.906019	-0.879370	-1.375088	-0.560331	-1.454918	-0.163326	-1.111711	-0.967862	-0.721667	-0.273235	-0.021129	2.307136	-0.001022	0.053548	-0.260369	0.116774	0.132063	-0.159064	0.420468	1.311498	-0.496251	-0.181109	-0.160942	0.696860	-2.297717	-1.742218	-0.480766	-0.302412	-0.764778	-0.150882	0.155180	0.683604	-0.564193	-0.867759	-0.231987	0.231861	-1.386115	-1.412290	0.638776	-0.602566	-2.301022	-1.508793	-0.369270	-0.989433	0.271181	1.009029	-0.522395	0.093277	-0.592808	-0.002487	0.235564	1.441618	0.415463	-1.621610
-0.950069	0.509420	-1.412185	-0.528673	-1.632631	-0.950343	-0.574659	1.021000	-0.987430	-0.820943	-1.291031	-0.771908	0.564187	0.779656	-0.125997	0.660784	-0.865786	0.330167	0.625476	-0.155309	-0.561606	-0.751205	0.141830	0.776587	-1.043068	0.111668	-1.542840	-1.571216	0.229356	0.785328	0.638550	0.151297	0.672646	0.584436	0.514377	0.988075	-0.069064	-0.539833	-0.032060	0.912420	-1.166000	1.043941	0.081864	0.905726	-0.082368	-0.057545	-1.028663	-0.211837	-0.981841	-0.787884	-0.508945	-0.304326	-1.837594	-0.869022	-1.116446	-0.897879	-1.920434	-1.389161	-1.036506	-0.341315	-1.270671	-0.036784	-0.760039	-0.890708	-0.853389	0.190112	-1.081221	1.194092	-0.298909	0.352432	0.461403	0.912183	0.394724	-0.098830	-0.323325	0.966040	-0.624901	0.842985	-0.532173	0.996750	-1.503912	-1.835435	-0.204712	-0.121597	0.163604	0.095543	0.500771	0.488286	-0.659478	-1.079641	-0.376833	0.307289	-1.056414	-0.795352	0.561019	-0.310766	-0.559771	-0.809031	-0.223348	-0.634087	0.337200	0.512202	-0.160555	1.104757	-0.582558	-0.381557	0.553629	0.640353	0.062877	-1.660309
-1.500867	0.158249	-1.565451	-1.370014	-1.558177	-1.065287	-1.136913	0.385659	-1.387973	-0.638369	-0.636777	-0.244744	1.282083	0.552268	0.009340	-0.392145	-0.521556	-0.511751	1.078842	-0.008716	-0.421392	-0.743996	-1.291834	0.598994	-0.444933	-0.015642	-0.887794	-0.682199	-0.606214	0.131507	0.014887	0.121738	1.164091	0.614038	1.246973	1.237838	0.089838	-0.258270	-0.457900	0.903778	-1.887364	0.449224	-0.519599	0.893949	0.017332	0.695916	-0.143483	0.057460	-0.921863	-0.373857	0.930605	0.435487	-0.571565	-0.977518	-1.192538	-0.775414	-1.187948	-0.910400	-0.826406	-0.238473	-0.679883	0.354641	-0.274370	-0.420322	-1.067202	-0.009822	-1.424878	-0.721782	-0.808618	0.765244	0.716085	1.065586	0.358223	-0.041243	-1.026584	-0.566507	-0.372743	1.317922	-0.554871	0.912421	-0.467697	-1.166978	0.173984	-0.028552	1.265428	0.829059	0.269049	-0.333363	-0.746861	-0.877134	0.204510	0.317629	0.161502	0.120729	0.442870	0.427865	0.822840	-0.189315	-0.236232	-0.649920	-0.462164	-0.329953	0.490605	1.337677	-0.312099	-0.804883	0.346741	-0.669410	-0.613177	-0.275750
-1.701521	0.157845	-0.711232	-1.323690	-1.414077	-1.160458	-1.766795	-0.227380	-1.578342	-0.700968	-0.505846	0.357201	1.245593	0.285368	-0.430416	-1.294081	-0.263301	-1.139766	0.707670	-0.037443	-0.750722	-0.835847	-2.718290	0.232397	0.020102	-0.135988	-0.392778	0.046575	-1.314159	-0.105527	-0.579101	0.557721	1.341904	0.690033	1.367083	0.927089	0.095044	0.464517	-1.320123	0.416095	-2.427859	-0.788710	-0.855682	0.884896	0.725201	1.602589	0.614630	0.130948	-0.981710	-0.023613	1.116481	0.140061	1.333425	-0.542315	-1.205239	-0.203669	-0.366012	0.177429	-0.759690	-0.089113	-0.029409	0.817877	0.365857	0.255420	-0.955424	-0.227404	-1.061364	-1.556050	-0.713646	0.838504	0.726631	0.839686	0.279076	0.382082	-1.094481	-1.569405	0.243135	1.323234	0.274895	0.852430	-0.257838	-0.498332	0.638843	0.234002	1.759389	1.464711	-0.089499	-0.587569	-0.336387	-0.275515	1.089264	0.348547	1.433022	0.758892	0.717852	1.096854	0.621148	-0.170699	-0.328822	-0.829416	-1.392518	-0.650512	0.914533	0.699839	0.053378	-0.966837	-0.090920	-1.135592	-0.878067	1.368652
-1.160950	0.618056	0.389708	-0.353192	-1.084346	-0.553133	-1.727268	-0.073749	-1.337474	-0.545178	-0.693738	0.518202	0.896398	0.321406	-0.742215	-0.754730	-0.087023	-0.700078	0.198805	0.178226	-0.819781	-0.650129	-2.439162	0.321971	-0.057945	0.114061	-0.222404	0.389908	-1.131306	0.256882	-0.835648	0.835316	1.418397	1.029663	1.053233	0.525660	-0.180611	0.934006	-1.645294	0.089293	-1.940067	-0.940215	-0.580053	0.945404	1.516471	1.882973	0.880066	0.360709	-0.652329	0.244541	0.297392	-0.506948	1.949987	0.042546	-0.840172	0.500924	0.036655	0.834029	-0.465991	0.268803	0.298508	0.907430	0.998888	0.718946	-0.468132	0.009928	-0.268045	-0.894634	0.145377	0.683722	0.907256	0.773607	0.487143	0.914756	-0.430051	-0.909935	1.005792	1.329222	1.423282	1.084010	-0.741634	-0.310523	0.991655	0.644960	1.303057	1.416439	-0.210878	0.286412	0.560147	0.457364	1.502717	0.574872	1.673669	0.887168	1.287459	1.037237	-0.445241	-0.423939	-0.065478	-0.644427	-1.390313	-0.104574	0.697344	-0.022572	0.217364	-0.526266	-0.183334	-0.157528	-0.410629	1.761391
-0.391728	0.665487	0.637638	0.422324	-0.503799	0.360829	-0.866940	0.383327	-0.669312	-0.183126	-0.676116	0.096460	0.639526	0.474007	-0.543130	0.497710	-0.109576	0.366011	0.033778	0.411607	-0.337021	-0.139670	-0.545705	0.523281	-0.366650	0.382893	-0.160053	0.248715	-0.356005	0.617822	-0.651704	0.273171	1.215436	1.115876	0.486520	0.218498	-0.446163	0.480184	-0.891661	0.033413	-0.524729	0.037065	-0.075815	0.730301	1.380736	1.067538	0.555916	0.680037	-0.142961	0.186933	-0.497707	-0.685278	0.768515	0.174538	-0.221108	0.634952	-0.073974	0.422474	-0.020523	0.500542	0.138271	0.439650	1.023518	0.634785	-0.143180	0.242308	0.579629	0.032168	0.850998	0.486531	1.028787	0.744348	0.756642	0.695608	0.374223	0.436219	1.408602	1.069462	1.590991	1.073338	-0.896131	-0.412062	0.828395	0.702985	0.203731	0.606327	-0.180344	1.128666	1.022962	0.798758	1.011709	0.826972	0.671371	0.620414	1.335248	0.159985	-0.925631	-0.400061	0.449696	-0.092643	-0.385468	0.643372	-0.018605	-0.367756	-0.030227	0.257080	0.260372	1.242007	0.256988	0.692889
-0.270348	-0.460212	-0.099427	0.057768	0.081914	0.321757	0.065918	-0.034015	0.056325	-0.238320	-0.269057	-0.654323	0.245813	0.097910	-0.190402	0.680096	-0.262423	0.699289	-0.181836	-0.096642	0.167708	0.173607	1.113657	0.038719	-0.328927	-0.007808	-0.025605	-0.478200	0.065418	0.428773	-0.163924	-0.893054	0.365248	0.266841	-0.249182	-0.166663	-0.396622	-0.623009	0.274969	-0.223261	0.712177	0.448211	0.001217	-0.115088	-0.046385	-0.600991	-0.203213	0.599907	-0.084446	-0.407978	-0.654213	-0.420717	-0.757667	-0.172904	0.113163	-0.132535	-0.452579	-0.706631	0.055362	0.120588	-0.313532	-0.270648	0.032177	0.040031	-0.397012	-0.268152	1.058832	-0.012969	0.648694	0.211049	0.425840	0.113849	0.422646	-0.560655	0.666253	0.647817	0.979932	-0.106373	0.167405	0.076155	-0.266383	-0.383842	0.003724	-0.032418	-0.924079	-0.529791	-0.374802	0.554480	0.203698	0.330540	-0.179200	0.615596	-0.732537	0.137411	0.223932	-1.033299	-0.559770	-0.135005	0.492394	0.311101	0.492495	0.660930	-0.704558	-0.706114	-0.576177	0.550253	0.638100	1.489135	0.290806	-0.619490
-0.824526	-2.128497	-0.794143	-0.973432	0.404673	-0.891783	0.278797	-1.449123	0.429230	-0.885893	0.284476	-1.217672	-0.434812	-0.889067	-0.217118	-0.564305	-0.189246	-0.153987	-0.768695	-1.246472	0.083986	-0.065966	1.131667	-1.016127	0.188166	-1.005715	0.128411	-1.513438	-0.272804	-0.157143	0.282281	-1.674108	-0.851660	-1.204905	-0.879032	-0.696490	-0.106284	-1.252161	0.749165	-0.812557	0.893189	-0.645535	-0.436644	-1.352195	-1.778364	-2.177777	-0.994669	-0.035745	-0.533805	-1.283479	-0.349046	-0.254605	-1.075565	-0.512396	0.002929	-1.136805	-0.619923	-1.551471	-0.360326	-0.661644	-0.662754	-0.739565	-1.396521	-0.705457	-0.800846	-1.273613	0.963132	-0.858435	0.102608	-0.018677	-0.863219	-1.146685	-0.680650	-1.876547	0.397847	-0.518621	-0.071662	-1.766322	-1.809913	-1.574833	0.543461	-0.055065	-0.938432	-1.175350	-1.522964	-1.399734	-0.938541	-0.903461	-1.382080	-0.694142	-1.369163	-0.225482	-1.458156	-0.411379	-1.528914	-1.962441	-0.233264	-0.043075	-0.208529	0.291620	0.247561	-0.136005	-1.038452	-1.261447	-0.949178	-0.010360	0.176590	0.361124	-0.488216	-1.043079
-1.105663	-2.705264	-0.495719	-1.274420	0.508103	-1.779012	-0.145350	-2.450170	0.377812	-1.323080	0.672949	-1.108828	-0.792065	-1.496825	-0.563574	-1.619012	0.358304	-1.068213	-1.022596	-1.707447	-0.414997	-0.450485	0.016723	-1.543000	0.689390	-1.717325	0.234844	-1.973517	-0.829195	-0.620196	0.338606	-1.362993	-1.476300	-1.900943	-0.941258	-1.027106	0.022226	-0.747208	0.256142	-1.240067	0.258497	-2.043734	-0.834246	-2.047683	-2.229177	-2.534848	-1.229367	-0.611761	-0.822828	-1.731181	0.027353	-0.272711	-0.365265	-0.515662	0.020568	-1.214938	-0.167254	-1.314045	-0.685912	-1.010187	-0.647382	-0.797233	-1.991475	-1.131162	-0.529019	-1.573100	0.479538	-1.288668	0.257734	0.143161	-1.688021	-1.973544	-1.702924	-2.024080	-0.039903	-1.465748	-0.770109	-2.296878	-2.460574	-2.395446	0.862710	0.464132	-1.105075	-1.577467	-1.269628	-1.566633	-1.427812	-1.318193	-2.107453	-1.333991	-1.727078	-1.121892	-1.028308	-0.736412	-2.494540	-2.200033	-0.344894	-0.098092	-0.886000	0.169143	-0.740113	-0.914988	-1.067617	-1.373193	-0.645801	-0.630295	-0.966491	-0.756823	-1.348586	-0.613948
-0.472420	-1.447350	0.497378	-0.289378	0.639407	-1.034710	-0.496476	-1.848091	0.044984	-0.837221	0.682400	-0.394886	-0.216153	-0.801320	-0.696541	-1.090512	1.025429	-0.997889	-0.189680	-0.615231	-0.580315	-0.368625	-0.807588	-0.972941	0.438147	-1.590867	0.346493	-1.158379	-0.933580	-0.764911	-0.088450	-0.269422	-0.974778	-0.835763	-0.374364	-0.834441	-0.358875	0.159576	-0.527076	-1.245569	-0.324865	-2.110449	-0.790105	-1.424486	-0.839090	-1.262209	-0.539385	-0.366333	-0.482620	-1.258730	0.367280	-0.020217	-0.026180	-0.343001	0.721451	-0.013160	0.742722	-0.119604	-0.432055	-0.643087	-0.356970	-0.729660	-1.145057	-0.866146	0.498564	-0.569301	-0.113345	-0.620057	0.908837	0.621969	-1.020947	-1.274134	-1.648797	-0.997091	-0.501279	-1.003201	-0.395099	-0.860405	-0.977113	-1.373342	0.754835	0.901457	-0.240391	-0.497189	-0.312492	-0.971805	-1.214887	-0.042971	-1.107372	-0.869393	-0.917324	-1.325676	0.177053	-0.472399	-1.731038	-1.404035	-0.226937	0.217774	-0.704236	0.334014	-1.261600	-1.012478	-0.846709	-0.419848	0.371375	-0.290418	-1.681519	-0.711784	-1.457912	-0.029761
0.521403	0.452591	0.992143	0.884078	0.960899	0.618713	-0.406755	-0.300053	-0.522825	0.092349	0.224186	0.185555	0.783546	0.622090	-0.419594	0.268699	1.028636	-0.571876	1.025805	1.038849	-0.076044	0.082996	-0.796462	-0.148687	-0.866393	-1.179336	0.461398	0.407637	-0.634057	-0.768925	-0.802253	0.571642	0.021794	1.194208	0.131083	-0.447659	-1.157199	0.183652	-0.864980	-1.282266	-0.325630	-0.958871	-0.583833	0.052957	1.209135	0.770268	0.727210	0.653050	0.124065	-0.259019	0.743009	0.664024	-0.707658	-0.350643	1.797999	1.464411	1.383394	1.026541	0.095209	-0.389003	-0.145398	-0.973933	0.290377	0.097523	1.406943	0.749359	-0.732140	0.467285	0.688739	0.725215	0.632120	0.667213	-0.610941	0.076343	-1.204258	0.083040	0.495680	1.204100	1.385101	0.690062	0.617530	0.955871	0.816376	1.374615	0.654314	-0.057239	-0.366157	1.326714	0.524663	0.294303	0.402354	-0.802795	1.262275	0.372577	0.167349	0.399660	0.621477	1.061609	0.069132	0.641631	-0.907637	-0.737230	-0.342436	0.973234	1.521250	0.785574	-1.242575	-0.050589	-0.845097	0.275576
0.950681	1.180683	0.355740	0.799714	1.464321	1.470771	-0.145123	0.538907	-1.224078	0.446816	-0.428588	0.029574	1.048321	1.208044	-0.145287	0.583309	0.074947	-1.059433	1.159245	1.637752	0.625355	0.250052	-0.456912	-0.151813	-2.514934	-1.227908	0.419701	1.366451	-0.451793	-0.713826	-1.494380	0.436184	0.459779	2.305830	-0.151958	-0.568415	-1.762004	-0.832890	-0.519613	-1.650612	0.217244	-0.006917	-0.652722	0.913786	2.154918	2.040127	1.678183	1.588538	0.367939	0.275611	1.152857	1.303645	-1.556129	-0.647357	2.335507	1.891651	1.276329	1.192079	0.276429	-1.009715	-0.206293	-1.594407	0.963721	1.283098	1.434316	0.927486	-1.238358	0.845121	-0.919378	0.026843	1.682369	2.299147	0.384230	0.407971	-2.063912	0.319855	0.671799	1.788560	2.508760	1.986501	0.561435	0.589143	0.981294	2.460866	0.973337	0.511370	0.226511	1.150698	0.986824	1.000864	1.044671	-0.158490	1.578386	1.235784	1.624657	2.360476	1.568566	1.834481	0.433596	0.579931	-0.500612	-0.825696	0.228418	1.502231	2.094771	1.288681	-0.226018	-0.120636	-0.332651	0.237311
0.832405	0.399140	-0.721699	-0.475316	1.978636	1.181276	0.030221	0.187936	-1.574605	0.123875	-0.615893	-0.459548	0.320598	0.435855	-0.234111	-0.572452	-1.046750	-2.135711	0.143888	1.142703	0.908018	-0.093808	-0.148142	-0.705258	-3.047151	-1.390310	0.101183	1.138216	-0.506781	-0.457830	-1.844543	-0.304280	0.107932	1.628136	-0.937395	-1.200643	-1.463747	-1.610833	0.409429	-1.665133	1.017988	0.151976	-0.770739	0.402419	1.494462	1.819656	1.751731	1.755910	0.251773	-0.108210	1.462035	1.429852	-1.438142	-0.946216	1.819788	1.037474	0.798223	0.492121	0.126743	-1.857330	-0.199811	-2.000604	0.619379	2.056539	0.780630	-0.123332	-1.232888	0.386434	-2.525707	-0.897665	1.358026	2.437847	0.699124	0.320949	-2.342385	-0.264950	-0.071973	0.572453	1.632349	1.719190	0.493296	0.170501	0.177272	1.978822	0.756269	0.470677	-0.061808	-0.051495	-0.001801	0.722194	0.545349	0.291009	1.319783	1.536588	1.672446	3.167272	1.625585	1.887388	0.013522	-0.048582	-0.751635	-1.306326	0.416636	0.843752	1.912258	0.540455	0.322061	-1.118213	-0.469246	-0.110446
0.972463	-0.529454	-1.036888	-1.333596	2.123560	0.925513	0.341202	-0.157258	-1.019821	-0.023009	0.026338	-0.280105	-0.437261	-0.463509	-0.413201	-1.582079	-1.153475	-1.970602	-0.463505	0.957739	0.716916	-0.394079	0.426466	-0.494890	-1.578981	-0.606711	-0.366151	0.541623	-0.304462	0.025917	-1.501051	-0.537862	-0.334813	0.173515	-1.123834	-1.359686	-0.155036	-1.013828	1.620775	-0.428351	1.699129	0.354211	-0.207158	-0.460001	0.350327	0.803586	1.247229	1.310501	0.353423	-0.720915	1.428582	1.109874	-0.305012	-0.772914	0.605749	-0.153464	0.620874	-0.099742	0.268776	-1.505186	0.446912	-1.365764	0.195533	2.143707	0.151034	-1.010293	-0.560115	0.060181	-2.374492	-1.135788	0.530737	1.448300	0.673379	0.428648	-1.385530	-0.256148	-0.571368	-0.710594	0.039172	0.754818	0.394243	0.062657	-0.592454	0.743445	0.669881	0.225614	-0.625784	-0.484158	-0.924688	0.203411	-0.291085	0.869313	1.162215	1.271109	0.756762	2.267272	0.719353	1.247506	-0.542770	-0.825368	-1.116998	-1.323568	0.123644	-0.054684	1.331012	-0.607256	0.275003	-1.778381	-0.763372	-0.531955
1.616038	-0.337821	-0.199339	-0.542894	1.460056	1.312554	1.025842	0.591605	0.307761	0.469025	0.921116	0.810780	-0.426944	-0.242446	-0.117277	-0.925110	0.035197	0.188883	0.301448	1.647734	0.422104	-0.040396	1.428487	0.991248	1.080284	1.256394	-0.659176	0.528314	0.531597	0.525074	-0.273652	0.315219	-0.249680	-0.569131	-0.226786	-0.270775	1.363246	0.463233	2.480247	1.680158	1.838122	1.330282	1.196062	-0.176578	-0.010220	0.105988	0.804575	0.790826	0.958047	-0.534145	0.839139	0.625605	0.917165	0.140019	-0.558474	-0.739895	0.729848	0.066799	0.960780	0.304285	1.673272	0.428065	0.362956	1.716345	-0.147101	-0.562115	0.156399	0.602170	-0.502234	-0.685816	0.371723	0.557228	0.784369	0.682177	0.427992	0.960867	-0.037299	-0.627011	-0.591610	0.217062	0.213369	0.112373	-0.450647	0.089922	0.964415	0.338535	-0.291220	0.326921	-0.458235	0.449077	-0.376446	1.758359	1.225200	0.813748	-0.058756	0.525091	-0.299581	0.372648	-0.546582	-1.115494	-0.504958	-0.218710	-0.165749	-0.388092	0.619143	-0.928837	0.378557	-1.051852	-0.225914	-0.510610
1.986203	0.769633	1.072715	1.284593	-0.019513	1.467470	1.666824	1.861733	1.524582	1.074050	1.097922	1.839276	-0.022893	0.638167	0.779721	0.946612	1.604912	2.666864	1.492575	2.022479	0.318759	0.907344	2.291121	2.672304	3.064016	2.900284	-0.486738	0.912130	1.628287	0.882253	1.435464	1.530169	0.220505	-0.357026	0.892313	1.459308	1.971168	1.252506	2.256031	3.037423	1.300450	2.537465	2.486234	1.119806	0.408915	-0.032630	0.572792	0.326115	1.627207	0.597751	-0.163728	0.061851	1.406291	1.541133	-1.157744	-0.593306	0.523367	0.676699	1.663897	2.144034	2.498460	2.342707	0.662836	1.005081	-0.229430	0.901849	0.032878	1.582909	1.254343	-0.503759	0.771822	0.303836	0.792251	0.668047	1.874848	2.182643	0.593764	0.234087	-0.067504	0.104199	-0.177301	-0.119662	0.412773	0.298542	1.162725	0.849679	1.100160	0.933749	0.988478	1.338887	0.346635	2.305681	0.823582	0.280188	-0.315183	-0.615005	-0.655567	-0.457092	-0.122491	-0.644502	1.174624	1.479321	0.010214	-0.366554	-0.317065	-0.381861	0.971799	0.516733	1.363328	0.238925
1.445112	1.754949	1.854445	2.488196	-1.557804	0.649330	1.468067	2.192030	1.914660	1.230984	0.474224	1.819197	-0.025960	0.779408	1.835520	2.408152	2.505421	3.357188	1.735728	0.997602	0.563208	1.855060	2.360563	3.180984	3.301892	3.079758	0.178312	0.888357	2.196778	1.130765	2.596377	1.868264	0.560580	-0.045359	1.124165	2.430844	1.308160	0.666594	0.888816	2.599130	0.531322	2.980147	2.497605	1.725809	0.660455	-0.161075	0.224761	-0.329496	1.749916	1.831719	-0.962332	-0.446216	1.089503	2.727098	-1.035782	-0.024754	-0.083562	1.135040	1.851872	2.669225	2.056533	3.043848	0.398024	0.061338	-0.011537	2.175726	-0.911685	2.078562	1.310907	-1.232761	0.707028	0.165494	0.149597	0.425908	2.085705	2.023924	-0.099952	0.383145	0.486623	-0.257420	-0.604120	-0.604631	1.152124	0.497017	0.829186	1.276880	2.380444	0.118540	2.070385	1.763439	0.942298	1.625590	-0.436319	-0.501437	-0.310689	-0.516039	-0.237488	-1.127248	0.149360	0.325597	2.764022	2.470032	0.510725	-0.382581	-1.397360	0.041022	1.473193	1.456686	3.011985	1.220406
0.528441	2.146290	1.896892	2.298787	-2.076962	-0.318211	0.324172	1.192527	1.650219	1.184875	0.082987	1.023405	-0.465026	-0.072129	2.530234	2.671634	2.522613	2.312986	1.102980	-0.649836	1.288220	2.254722	1.755650	2.397484	2.363437	2.057972	0.971335	0.391857	1.857184	1.216769	2.346160	1.063165	0.555023	-0.129681	0.550724	2.134712	0.218468	-0.245635	-0.640918	1.194095	0.183056	2.532346	1.194543	0.668357	0.197957	-0.558878	-0.309453	-1.106586	1.268045	2.315112	-0.975172	-0.422119	0.411412	3.029734	-0.293534	0.798889	-0.266863	1.420033	1.815136	2.239451	0.842571	2.320933	-0.227249	-1.008216	0.810910	2.543648	-1.539694	1.890842	-0.064359	-2.329382	-0.139204	-0.356518	-0.971495	0.373529	1.310378	0.816576	-1.788187	-0.421012	0.285577	-0.907433	-0.461014	-0.691784	1.276035	-0.003808	0.162062	1.211927	2.560999	-1.318274	2.219412	1.120053	0.727113	-0.169926	-1.748426	-1.390403	-0.354141	0.239962	0.590239	-1.367764	0.066558	1.232084	3.177028	2.089823	0.883512	-0.132724	-1.998238	-0.215756	1.293950	1.096186	3.477936	1.488441
0.243205	2.178186	1.502254	1.390176	-1.186048	-0.208370	-0.754621	0.009082	1.367278	1.384994	0.731720	0.507925	-0.739728	-0.717657	2.601771	2.166354	2.021242	1.297402	0.639330	-1.317006	2.266795	1.868919	1.102977	1.214959	1.401937	1.050186	1.305685	0.188702	0.905562	0.854825	0.924393	0.076597	0.297271	-0.216019	0.187374	1.428466	-0.085816	-0.088078	-1.113017	0.495445	0.368378	1.786762	-0.215925	-0.906276	-0.643362	-0.907020	-0.596983	-1.463878	0.639445	1.914593	-0.336468	0.422963	-0.205497	2.301427	0.635252	1.634551	0.563184	1.730496	2.067288	2.092489	0.302630	1.285319	-0.444755	-1.791448	1.994549	2.141165	-0.859234	1.535309	-1.266516	-2.668974	-0.935025	-0.941111	-1.599903	0.534992	0.421971	0.035382	-2.476203	-1.041160	-0.365459	-1.177541	0.593983	0.065021	0.881750	-0.865985	-0.453622	0.662139	2.033121	-1.631313	1.864658	0.048587	0.002252	-1.855991	-1.906409	-1.789997	-0.402168	0.587850	1.275432	-0.972473	-0.078764	1.544018	2.443931	0.975032	0.990712	0.730572	-1.631792	-0.614860	0.614359	0.101666	2.475011	0.654490
