X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.418930	0.269473	-1.329586	-1.428092	-1.953828	-1.851593	-0.552442	-1.109897	-1.270846	-0.971343	-0.345351	-0.493804	-1.025377	-1.551862	-0.263238	-0.390352	-2.613159	-1.601487	-1.011976	-0.882498	-1.951877	-0.495934	-0.195736	0.378929	0.034118	-0.231175	-1.108088	1.324471	0.269859	1.657718	0.624428	0.461237	-0.397247	-1.089870	-0.603870	-0.443805	-0.294767	0.935296	0.421553	0.800557	0.920788	0.029977	-0.171275	0.064539	0.192333	0.335783	1.074037	1.045603	-0.117011	1.396100	-0.557587	-0.863041	-0.450717	-0.460596	-1.273225	-0.931684	-0.821892	-1.024453	0.099112	0.544420	0.833543	0.843406	0.036964	-0.201631	-0.018935	-0.859388	-1.222084	-0.255627	-0.103686	0.944159	0.523115	0.602266	0.136220	0.095520	0.586729	0.707458	1.009885	0.318929	1.034090	0.964419	-2.028934	0.142432	-1.069525	-0.384089	-0.070024	0.001306	-1.413488	-0.947285	-0.385631	-1.250208	-0.647456	-1.224976	-0.755142	0.130056	0.230647	1.396491	0.227485	-0.636338	-0.221492	-0.154965	-1.825322	-0.775750	-1.180006	0.571936	-0.833923	-0.821009	0.210197	-0.599782	-1.014517	-0.993718
-0.496337	0.162466	-1.725222	-2.135925	-1.946050	-1.878094	-1.214901	-0.971376	-1.243178	-1.115484	-0.821126	-0.442216	-1.946870	-2.228782	-0.398792	-1.629958	-2.391388	-1.524583	-0.703122	-1.129683	-1.557986	-1.698012	-0.362887	0.248536	0.127026	-0.345512	-0.653181	0.539039	-0.025896	1.135490	-0.468462	-0.690916	-1.609079	-1.979558	-0.780502	-0.646844	-1.048195	0.540289	0.101639	0.691800	0.566539	0.198735	-0.526552	0.034387	-0.203612	-0.221339	0.423626	0.317908	-1.250884	0.183002	-1.455571	-1.669429	-1.638189	-1.573217	-2.056128	-1.595560	-1.754901	-1.970477	-0.649128	-0.156859	0.202539	0.290773	0.671462	0.310030	-0.238270	-1.176658	-1.217808	-0.085569	-0.246199	-0.251373	0.442783	0.448936	0.165716	-0.283021	0.862016	-0.487590	0.794196	0.168805	0.416053	0.739127	-1.723329	-0.516939	-1.497673	-1.313744	-0.606749	-0.322788	-1.103313	-1.652058	-1.301990	-1.669956	-0.805005	-1.643081	-0.647313	0.247009	-0.044715	1.162834	0.599971	-1.272210	-0.712128	0.236208	-1.571164	-1.560349	-0.729849	0.963051	-0.786352	-1.132677	-0.850311	-1.126793	-1.438825	-1.357607
-1.349705	-0.090024	-1.091265	-1.301936	-0.929972	-0.462867	-1.319765	-0.214718	-0.685995	-0.607152	-0.757071	0.014371	-1.567736	-1.277753	0.141404	-1.417661	-0.871927	-0.462213	0.464988	-0.282056	-0.601462	-1.366654	-0.474811	-0.265707	0.351467	0.306992	0.057490	-0.335734	-0.544078	-0.508638	-1.071465	-1.645534	-1.861325	-1.229089	-0.706327	-0.393055	-0.930006	0.339933	-0.256870	0.831601	-0.209744	0.380503	-0.875624	0.071929	-0.697527	-0.594219	-0.485150	-0.732234	-1.436490	-1.156132	-1.118636	-0.822620	-1.808183	-1.452656	-1.745882	-1.158772	-1.738343	-1.562266	-0.902554	-0.584459	-0.617614	-0.362408	0.793630	0.519246	-0.382687	-1.359571	-0.228009	0.212453	-0.147747	-0.954016	0.148721	0.001062	0.234942	-0.241688	0.470422	-1.047101	0.119352	-0.024421	-0.524251	0.005008	-0.537231	-0.652013	-0.475567	-1.094962	-0.439415	0.250709	-0.313634	-1.414283	-0.981864	-0.843915	-0.408831	-1.152437	0.030178	0.219448	-0.188074	0.277496	0.369324	-1.878551	-0.983141	-0.239371	-0.448273	-0.682868	-0.276460	0.599069	-0.652768	-0.689244	-1.093435	-0.568693	-1.086618	-1.177207
-1.347627	-0.095596	0.242562	0.179570	-0.256948	0.677118	-1.036073	0.643647	0.034154	0.149654	-0.197198	0.599090	-0.556850	0.169340	0.997947	-0.016022	1.049093	0.457268	1.428223	0.708734	0.374399	0.052263	0.027030	-0.342180	0.436437	0.901280	0.463385	-0.450064	-0.404188	-1.130231	-0.518015	-1.403874	-1.485888	0.067799	-0.789060	-0.068791	-0.363574	0.314109	-0.393557	0.948665	-0.740086	0.224683	-1.128752	0.186009	-0.855379	-0.393513	-0.606229	-0.743870	-0.666782	-1.342247	-0.254536	0.509549	-0.749291	-0.487569	-0.745994	-0.059404	-0.987548	-0.325155	-0.866401	-0.586952	-1.223606	-0.690946	0.320291	0.215492	-0.137359	-0.629105	0.915534	0.485253	0.200772	-0.724645	0.004983	-0.231147	0.729222	0.584432	-0.028478	-0.277701	-0.308001	0.036673	-0.832214	-0.452170	0.672084	-0.233221	0.975612	-0.240011	0.090574	0.822572	0.743276	-0.351000	0.247002	0.231530	0.280815	-0.253681	0.647374	0.228763	-0.294870	-0.505901	0.195671	-1.602875	-0.929521	-0.888525	0.577836	0.785017	0.042615	0.330188	-0.328420	0.006114	-0.305660	0.344618	-0.403653	-0.637562
-0.851379	0.024043	1.162096	0.830436	-0.335308	0.502229	-0.877457	0.992300	0.535397	0.626820	0.323053	0.830000	-0.077062	0.571804	1.043298	0.805164	1.997878	0.518719	1.118316	0.752288	0.662880	0.983807	0.441484	0.016010	0.177392	0.757404	0.245658	-0.048115	0.318797	-0.374558	0.346476	-0.323436	-1.178774	0.395270	-1.013488	-0.253867	-0.128874	0.032166	-0.360717	0.651716	-0.863875	-0.255402	-1.154298	0.170828	-0.584549	0.028892	-0.200027	0.020513	-0.084035	-0.674368	-0.040683	0.703976	0.146085	0.092744	-0.034535	0.639161	-0.329882	0.484254	-0.742510	-0.298240	-1.452304	-0.706722	-0.493320	-0.383518	0.073975	0.309163	1.330437	0.343450	0.532500	0.068709	-0.096131	-0.341882	0.989891	1.392936	-0.246092	0.951698	-0.399164	0.167506	-0.524698	-0.462713	1.088560	0.135343	1.447944	0.181343	0.331419	0.514743	1.453915	0.501531	1.035395	0.397736	0.457177	0.071090	0.415052	0.007309	-0.545643	-0.749379	0.322071	-0.493988	-0.513891	-0.946754	0.942061	1.414413	0.365641	0.620400	0.151368	0.426610	0.625952	0.812437	0.092237	-0.074718
-0.704308	-0.168374	1.000000	0.335660	-0.383389	-0.225027	-0.933722	0.730308	0.678486	0.650188	0.365408	0.541342	-0.327693	-0.106079	0.128382	0.182363	1.522496	0.137073	-0.011374	0.039053	0.274198	0.646943	-0.158111	0.003101	-0.126559	0.241799	-0.258932	0.075284	0.568928	0.120921	0.351008	0.267412	-1.016443	-0.218132	-0.922000	-0.695809	-0.420490	-0.472863	-0.438551	0.079744	-0.878326	-0.555967	-0.797625	0.048706	-0.209828	0.082748	-0.163048	0.313268	-0.236902	-0.251270	-0.579363	-0.186050	-0.256300	-0.206203	-0.100590	0.370602	-0.298131	0.272551	-0.471336	0.042767	-1.239920	-0.583414	-1.058148	-0.769952	-0.182318	0.207639	1.009435	-0.212222	0.670790	0.528400	-0.258610	-0.548184	0.297159	1.252224	-0.170433	1.328419	-0.359635	0.183317	-0.277788	-0.336697	0.643032	0.013220	0.835629	-0.117409	0.176925	-0.151350	1.201573	0.381383	0.665852	-0.145404	-0.136905	-0.380524	-0.533806	-0.574995	-0.700604	-0.449196	0.377455	0.336948	0.133046	-0.416670	0.958602	0.995966	0.721655	0.856760	0.415762	0.541416	0.762412	0.875736	0.246658	0.417639
-1.057035	-0.627286	0.482308	-0.116846	0.210509	-0.095654	-0.808082	0.373971	0.592495	0.502026	0.108882	0.184043	-0.399159	-0.377380	-0.452481	-0.686253	0.651662	0.196427	-0.317096	-0.154272	0.019239	-0.073444	-1.270908	-0.623848	0.071673	0.230844	-0.427765	-0.293264	-0.261520	-0.696340	-0.418442	-0.271216	-0.618394	-0.340141	-0.496070	-0.611849	-0.662369	-0.580741	-0.543193	-0.145558	-0.886172	-0.224836	-0.272757	0.083485	-0.110253	-0.234187	-0.456680	-0.133805	-0.453513	-0.481580	-0.747166	-0.485420	-1.313383	-0.604053	-0.420639	-0.246704	-0.473283	-0.175509	-0.045345	0.258589	-0.751800	-0.395772	-0.900200	-0.625501	-0.515342	-0.753532	0.747528	-0.789913	0.561128	0.051857	-0.178383	-0.616935	-0.874145	0.396551	0.030232	0.574956	-0.181729	0.246580	-0.360735	-0.229838	0.108895	-0.187392	0.462614	-0.253165	0.276570	0.111717	0.280191	-0.125864	0.078620	-0.065337	-0.561939	-0.561392	-1.098959	-0.943266	-0.297843	0.207885	0.173375	0.198872	0.773419	0.135578	1.151685	0.558630	1.010981	0.485955	0.350548	0.696207	0.284897	1.033420	0.126149	0.876923
-1.183375	-0.612039	0.784442	0.576348	0.990928	1.136915	-0.271997	0.462210	0.506058	0.551383	0.103862	0.323334	0.396798	0.745044	0.351507	-0.220155	0.657679	0.941682	0.998789	0.861449	0.407249	0.173145	-1.337807	-0.854437	0.877260	0.960937	-0.037748	-0.505207	-1.351393	-1.700813	-0.845798	-1.118020	0.026393	0.809651	-0.361063	0.141321	-0.245899	0.117260	-0.139275	0.408424	-0.568793	0.632978	-0.121634	0.374453	-0.354530	-0.426984	-0.149467	-0.304996	-0.093982	-0.778302	0.284745	0.804951	-1.465623	-0.195353	-0.176478	-0.082050	-0.043212	0.263768	0.326371	0.373357	-0.376283	-0.103807	-0.122564	-0.034339	-0.162975	-1.063044	1.125411	-1.162337	0.217175	-0.853157	0.448165	-0.102357	-1.231844	0.021299	0.242697	-0.315153	0.170773	0.495484	-0.405592	-0.045745	0.285908	0.267010	1.354016	0.639138	1.160125	1.552845	-0.158521	0.232686	0.663284	1.293531	0.267002	0.504864	-0.427356	-0.385448	0.577180	0.872128	0.090067	-0.311006	1.195072	0.261807	1.549856	1.002105	1.119660	-0.002119	0.284702	1.047996	0.174026	1.414687	-0.126444	1.029122
-0.484454	0.339206	1.720187	1.885333	1.081496	2.211700	0.295246	0.888942	0.534346	0.844484	0.499057	0.824167	1.456619	2.245726	1.832925	1.322863	1.483535	1.710990	2.679948	2.180845	0.871656	1.457987	0.083518	0.236000	1.645038	1.691238	0.548975	0.099598	-1.334553	-1.230703	-0.334978	-1.104891	0.379057	2.130495	-0.805861	0.811657	0.666363	1.177679	0.911135	1.426336	0.219639	1.383633	-0.514685	0.662607	-0.686353	-0.322842	0.931588	0.387676	0.468803	-0.503222	1.733868	2.432637	-0.275130	0.779710	0.621696	1.035244	0.960131	1.437062	0.436662	0.546005	-0.338813	0.289359	0.625730	0.609071	0.811542	-0.053388	1.763140	-1.367180	-0.134972	-0.909420	1.238500	0.839037	-0.216417	0.744760	0.421513	-0.132733	0.400897	0.647516	-0.147623	0.163818	1.014771	1.241608	2.748229	2.013362	2.283527	2.855184	0.515539	1.615267	2.121425	2.772217	1.908974	2.109625	0.948039	0.766950	1.093598	1.019542	0.448979	-0.342323	1.235682	-0.075737	1.794564	2.043442	0.934899	0.171021	0.333194	1.307569	0.828251	1.699879	-0.240009	0.400991
0.577598	1.473421	1.786932	2.190832	0.269399	1.728978	0.291995	1.001556	0.587562	1.098405	0.777543	0.899677	1.483704	2.174047	2.310524	2.072502	1.921826	1.631904	2.686814	2.266232	0.572331	2.388928	1.418602	1.768215	1.475164	1.445634	0.779486	1.273344	0.042731	0.465597	0.551974	-0.194547	0.024515	1.906447	-1.127455	0.760408	1.214944	1.637452	1.754975	1.987977	0.900684	1.285808	-0.890296	0.617740	-0.730414	-0.250615	1.577579	1.091789	0.494730	0.143701	1.879814	2.232219	1.036970	1.151956	1.061111	1.879375	1.429031	1.909368	0.197449	0.731302	-0.478294	0.562610	0.682204	0.788504	1.405470	1.071275	1.804045	-1.228467	-0.073900	0.307729	1.298844	1.244757	1.286502	1.710386	0.507144	1.219709	0.204668	0.348487	0.164880	0.147019	1.316529	1.637428	2.829426	2.245278	2.394999	2.575684	1.468172	2.555906	2.401648	2.498336	2.465792	2.342047	1.503440	1.149936	0.553688	0.382620	0.941548	-0.009585	0.827030	-0.642063	1.620407	2.639936	0.454824	0.883132	0.177585	1.129857	1.482233	1.605307	0.093068	-0.871749
0.862461	1.453877	0.307431	0.814112	-0.831515	-0.309521	-0.373284	0.392362	0.490540	0.991704	0.407716	0.098013	0.091399	0.085636	1.126622	0.894245	1.261488	0.451839	0.521619	0.671084	-0.312060	1.664860	0.950796	1.677399	0.113116	-0.026153	0.396255	1.979176	1.569890	1.480579	0.978759	0.604298	-0.742103	-0.019143	-0.513923	0.186951	0.714096	0.915262	1.319699	1.319007	0.609971	0.036443	-0.640754	0.183940	-0.242154	-0.345960	0.779436	0.748739	-0.122791	0.344115	0.139206	-0.154398	1.131714	0.225094	0.461161	1.227633	0.490022	0.749603	-0.421025	0.541186	-0.547335	0.344829	-0.023403	0.251116	0.944305	0.924236	0.990669	-0.372841	0.548664	1.451434	0.304707	0.380898	1.824640	1.574353	0.469838	2.438968	-0.153422	-0.211694	0.214850	-0.135786	0.668055	0.736004	0.922812	0.581041	0.994524	0.723033	1.345998	1.552686	0.278306	0.086667	0.736661	0.434498	0.432861	0.007783	-0.683553	-0.578233	0.994403	0.069701	0.144264	-1.090248	1.055320	2.218024	-0.041429	1.282107	-0.209661	0.576544	1.168812	1.112233	0.848786	-1.730556
-0.096511	-0.027634	-1.404342	-1.072131	-1.502333	-2.408994	-1.174594	-0.607963	0.186208	0.372058	-0.478931	-1.088442	-1.583634	-2.236235	-0.739009	-1.213971	0.115344	-1.230661	-2.151950	-1.514857	-0.765403	-0.463886	-0.952942	-0.646939	-1.654599	-1.930483	-0.320714	1.446686	1.895681	0.791956	0.711641	0.586943	-1.185414	-1.951420	0.646293	-0.380065	-0.679216	-0.668800	-0.400956	-0.485252	-0.781718	-1.816453	-0.006928	-0.426479	0.619201	-0.264423	-0.726168	-0.321626	-0.927187	-0.281219	-1.991131	-2.636616	0.103479	-1.327614	-0.759163	-0.586276	-1.279337	-1.203601	-1.276632	-0.299342	-0.546285	-0.471153	-0.843231	-0.586592	-0.071024	-0.130889	-0.087186	1.005068	1.232180	0.932215	-0.890431	-1.121297	0.743936	0.205030	0.370428	2.157781	-0.085546	-0.426750	0.052651	-0.386184	-0.277575	-0.797267	-1.567853	-1.719394	-0.948089	-1.323855	-0.017708	-1.039188	-2.675709	-2.655676	-2.077792	-2.022022	-1.282964	-1.602597	-1.483182	-1.030346	0.478534	-0.045082	-0.416399	-1.098999	0.336262	1.177617	-0.169074	0.885510	-0.279729	0.017598	-0.015886	0.341945	1.462312	-1.212117
-1.432405	-1.751900	-1.699727	-1.827553	-1.546660	-2.993541	-1.606223	-1.293404	-0.244395	-0.652350	-1.303205	-1.794400	-2.118483	-2.780798	-1.941895	-2.356479	-0.517801	-2.431155	-3.279656	-2.826134	-0.375792	-2.389554	-2.258952	-3.156342	-2.612921	-2.951248	-0.700135	-0.002287	0.927388	-0.458642	-0.027972	0.046795	-0.964395	-2.293555	1.034274	-0.777433	-2.110438	-2.116939	-2.214655	-2.357638	-2.349164	-3.016589	0.146638	-0.924752	1.213312	0.132792	-1.308150	-0.839627	-1.539785	-1.128762	-2.517604	-3.044420	-0.830605	-2.157818	-1.599916	-2.013042	-2.405852	-2.288838	-1.903999	-1.395310	-0.583752	-1.387864	-1.012309	-0.905420	-0.724025	-0.585943	-0.768473	1.945292	1.239980	-0.777159	-1.132462	-1.734243	-1.235625	-1.065732	0.216179	0.605598	0.424590	-0.091961	-0.115744	-0.403669	-0.584019	-1.642004	-2.695186	-2.691805	-1.995376	-2.217556	-1.368372	-3.113037	-3.634894	-3.478911	-3.423299	-2.744113	-1.894324	-1.932437	-1.186836	-0.744988	-0.177357	0.252063	-0.586307	-0.635819	-0.249904	0.234835	0.092957	0.070022	0.240220	-0.318559	-0.949209	-0.512893	1.253285	0.303775
-1.859205	-2.243357	-0.719857	-1.206304	-1.178595	-1.776703	-1.605522	-1.227342	-0.734344	-1.608423	-1.727539	-1.682797	-1.398975	-1.530283	-2.050513	-1.878231	-0.403636	-2.510123	-2.454988	-2.722746	0.140388	-2.636840	-1.711774	-3.298757	-2.163650	-2.243821	-0.296772	-1.244853	-0.207615	-0.616388	-0.973270	-0.415430	-0.518034	-1.253196	0.139525	-0.985567	-2.621762	-2.427110	-2.856499	-2.952700	-2.908416	-2.504804	-0.470768	-1.027270	0.859948	0.288908	-0.595165	-0.331735	-1.786124	-1.364202	-1.251097	-1.568769	-0.899872	-1.737575	-1.581313	-2.022253	-2.147998	-1.896600	-1.781212	-1.861740	-0.585064	-1.615752	-0.476159	-0.439942	-0.835707	0.053766	-0.934571	1.768364	0.458423	-1.482848	-0.381180	-0.840304	-2.570469	-1.026302	-0.173167	-0.597454	0.601435	0.221518	-0.297922	-0.397357	-0.251845	-1.302970	-2.060197	-1.887306	-1.709711	-1.729319	-1.517694	-2.919987	-1.855574	-1.989425	-2.166005	-1.306984	-0.922780	-0.747094	-0.358873	-0.402194	-0.465802	0.951809	-0.498391	-0.101424	-0.535651	-0.360213	0.319709	-0.431683	0.789101	-0.518612	-0.821103	-1.175689	0.199968	1.377466
-1.053214	-1.217642	0.055731	-0.364737	-0.519097	0.243782	-1.219481	-0.454399	-1.223689	-1.784662	-1.761237	-1.032465	-0.558236	-0.176369	-1.462530	-0.783238	0.005519	-1.579288	-0.978310	-1.752210	0.082542	-1.110553	-0.082740	-0.996013	-0.735879	-0.201295	0.462406	-1.399765	-0.438963	0.281679	-1.709612	-0.687887	-0.460975	-0.287108	-0.889929	-0.693370	-1.687940	-1.324239	-1.995909	-1.759436	-2.026068	-0.467325	-1.029543	-0.553118	-0.423255	-0.352401	0.105928	0.294735	-1.472944	-0.974457	0.085708	-0.236283	-0.536452	-0.822346	-0.972979	-0.959060	-1.075975	-0.857615	-0.852299	-1.194929	-0.390339	-0.883326	0.032118	0.094902	-0.856574	0.685016	-0.783996	0.949837	-0.398267	-0.209210	0.220480	0.432592	-2.147974	-0.057858	-0.881657	-0.512598	-0.175644	-0.143913	-0.593513	-0.631997	-0.030814	-0.448702	-0.909091	-0.671941	-0.836290	-0.633115	-0.590927	-0.852988	0.522857	0.102153	0.191731	0.555016	0.298141	0.352402	-0.101708	-0.688938	-0.272553	1.235988	-0.454264	0.024378	-0.550168	-0.784994	0.159736	-0.287536	0.756423	-0.740660	-0.100413	-1.442024	-0.883933	1.165022
0.155148	0.345176	-0.045939	-0.249207	0.472286	1.812557	-0.301641	0.629577	-1.469458	-0.837275	-1.311779	-0.195728	-0.409098	0.060354	-0.664006	-0.242663	0.254508	-0.291573	-0.179949	-0.740562	-0.263800	0.938342	1.080025	1.324400	0.719290	1.736256	0.548995	-0.525382	0.175376	0.733323	-1.635187	-0.919621	-0.696934	-0.233500	-0.615615	0.272619	0.380397	0.402708	-0.284586	0.295396	-0.296999	1.608310	-0.565221	0.321413	-1.697780	-1.360597	-0.285740	0.081953	-0.528879	-0.605826	0.078264	-0.266917	-0.503560	-0.314322	-0.179489	0.229496	-0.091066	-0.149928	0.363782	0.153833	-0.039587	0.214748	-0.083674	-0.085783	-0.936263	0.251335	-0.469334	0.435400	-0.572337	1.371956	-0.159790	0.586246	-0.321608	0.371628	-1.481637	-0.054786	-1.443794	-1.020999	-0.818419	-0.902451	-0.275010	0.086710	-0.367971	-0.326084	-0.246865	0.136724	0.371753	1.079581	1.202593	0.972652	1.309324	1.078602	0.354738	0.039319	-0.698361	-1.326331	0.019965	0.613530	-0.484106	-0.235874	-0.440397	-1.143673	-0.299102	0.103050	0.324291	-0.954382	0.146579	-1.370685	-1.162095	0.339469
0.845803	1.249296	-0.309562	-0.606279	1.549354	2.243559	1.058020	1.412790	-1.107369	0.646950	-0.183546	0.640494	-0.504125	-0.372369	0.028882	-0.295747	0.076983	0.700803	-0.164622	-0.061378	-0.263596	2.033775	1.162806	1.620200	1.456534	2.264595	-0.405108	0.583212	0.627357	-0.044184	-0.574090	-0.906222	-0.459575	-0.542787	0.847775	1.300366	2.366953	1.441331	1.193613	1.566420	1.172887	2.208507	0.739508	1.021419	-1.855097	-1.578525	-1.134460	-0.691653	0.705988	-0.436151	-0.739437	-0.809863	-0.756312	-0.119054	0.575388	0.945088	0.519966	0.102941	1.243024	1.200749	0.281002	0.854097	-0.483368	-0.710773	-0.769182	-0.858524	-0.201644	0.369767	-0.081559	1.247005	-0.950513	-0.389247	1.321013	-0.415762	-1.291203	-0.539847	-2.018491	-1.511294	-0.567119	-0.666890	-0.592710	0.134406	-0.283590	-0.573354	-0.156789	0.145828	0.636037	1.412623	0.298342	0.474512	0.555373	0.249581	-0.460264	-1.008827	-1.195703	-1.334237	-0.147369	-0.408707	-0.373496	-0.337097	-0.370674	-1.358387	-0.827799	-0.025271	-0.030570	-0.987793	-0.318656	-1.155374	-0.650115	0.064333
0.904766	1.040277	-0.116369	-0.648407	2.088833	1.599824	2.156099	1.371731	-0.067718	1.524246	1.334412	1.268706	-0.005516	-0.359163	0.397745	-0.180644	-0.599594	1.091583	-0.219430	0.381063	0.049319	1.671141	0.621246	0.362121	1.294224	1.357709	-1.373838	1.126404	0.120206	-1.093895	0.759711	-0.254063	0.618423	-0.299971	1.988362	1.479564	2.904666	1.164433	1.587249	1.267760	1.593292	1.212192	1.713890	1.069501	-0.685739	-0.478105	-1.105453	-0.971208	1.681513	0.124762	-0.851415	-0.462701	-0.594421	0.431510	1.037818	1.017805	0.896483	0.268910	1.524954	1.359425	0.485469	0.815702	-0.382190	-0.769419	-0.284071	-1.434142	-0.246722	0.143707	0.410189	-0.150654	-0.977796	-1.088402	1.530431	-1.404454	-0.230299	-1.671346	-1.264611	-1.010261	0.259441	0.242222	-0.550210	-0.023588	0.026384	-0.365618	-0.361227	-0.413068	0.297091	0.516331	-0.407792	-0.216591	-0.713128	-0.684241	-0.690770	-1.079350	-0.515947	-0.253393	-0.894611	-1.074232	-0.104582	0.091789	-0.455095	-1.408357	-1.374680	-0.946133	-0.415571	-0.762220	-0.697205	-0.802110	-0.002394	0.463543
0.814539	0.181070	0.156978	-0.111234	1.752290	0.530514	2.324556	0.620665	1.186041	1.269211	2.364145	1.470048	0.981943	0.366159	0.515441	0.519525	-1.292855	0.921720	0.101681	0.756761	0.267137	0.607008	0.095140	-0.522831	0.627994	0.201508	-0.990909	0.908590	-0.971544	-1.169448	1.393882	0.882518	1.783088	0.556736	1.810305	0.824690	1.764795	0.309606	0.876821	0.231763	1.069445	-0.103302	1.614340	0.636003	0.910706	1.142926	-0.108252	-0.326081	2.109154	1.326795	0.157914	0.758633	0.244474	1.335633	0.986101	0.543837	1.055689	0.488702	1.302446	0.815136	0.557004	0.479459	0.281874	0.073391	0.174909	-0.920128	-0.424032	-0.399805	0.436823	-0.693282	-0.033759	-0.509096	0.755493	-1.071684	0.913988	-1.904243	0.233661	0.132221	1.191930	1.282780	-0.159157	-0.178171	0.575311	0.468860	-0.697690	-0.932321	-0.111712	-0.246527	-0.018700	-0.196320	-1.066920	-0.824541	0.215016	0.296035	1.168448	1.184886	-1.527890	-1.243686	0.038154	0.732188	-0.628173	-1.308726	-1.794205	-1.946638	-1.168425	-0.404488	-0.406898	-0.146044	0.437608	0.679814
0.891014	-0.473969	0.040684	0.601031	0.981866	-0.148381	1.815908	0.003822	1.959927	0.546428	2.267833	1.291111	1.491649	1.082662	0.805439	1.416598	-1.075257	0.458529	0.644042	1.067331	0.499470	-0.002737	-0.042955	-0.135919	0.155155	-0.062133	0.690852	0.390426	-1.424706	-0.397154	1.136118	1.701866	1.901621	1.286352	0.936854	0.388485	0.236698	0.162392	-0.053497	-0.142258	0.438000	-0.506163	0.930421	0.366813	1.837320	2.047482	0.674978	0.617837	2.033617	2.302925	1.176136	1.583597	1.151241	1.776207	0.619892	-0.023390	0.910015	0.623765	0.749510	0.072232	0.401846	0.180661	0.719522	0.967057	0.443541	0.173883	-0.076136	-0.566226	0.216527	0.345101	0.918377	0.797676	0.543261	0.743671	1.350617	-0.653630	1.319390	1.067664	1.614822	1.747035	0.337150	-0.252062	0.799036	1.045262	-1.015286	-0.828741	-0.174504	-0.185098	0.654920	0.396104	-0.484242	-0.302104	1.224391	1.804185	2.502029	1.802371	-1.095921	-1.158724	-0.109962	0.980084	-0.613513	-0.957688	-1.629924	-1.962630	-1.894608	-0.142327	0.057779	0.695049	0.857224	0.252372
0.980670	-0.434541	-0.192116	0.921864	0.499916	-0.088979	1.441170	0.214074	1.856079	0.316076	1.350827	1.023119	0.985991	1.099854	1.419692	1.801399	0.228141	0.039121	1.024176	1.148821	1.099569	0.186689	0.321208	0.688857	0.268387	0.500525	2.023798	0.136274	-0.615711	0.185821	0.616139	1.601934	0.856065	1.257725	0.585203	0.839449	-0.203322	0.985631	-0.268133	0.428296	0.369795	-0.055772	0.597743	0.587516	1.770049	1.840774	0.540379	1.052634	1.574834	2.046286	1.114241	1.225954	1.397117	1.269079	0.419482	-0.134637	0.532778	0.531972	0.044036	-0.546929	0.003461	-0.075789	0.422786	0.982429	0.734400	1.022240	0.912053	0.115192	0.248226	1.373605	1.019512	1.548012	1.459034	2.434184	1.152918	0.813282	1.402360	1.310571	1.367871	1.497705	0.682099	-0.195679	0.465881	0.700886	-1.069854	-0.123890	0.107873	0.216061	0.587717	0.873290	0.113841	0.255196	1.225555	2.038318	2.432131	1.266711	0.396810	-0.846626	-0.324689	0.712778	-0.230333	-0.372912	-0.675745	-0.813410	-1.721101	-0.114720	-0.094100	1.109919	1.210057	-0.295942
0.816740	0.079894	-0.122039	0.572886	0.475561	0.334943	1.387591	0.870200	1.013414	0.604193	0.454708	0.803404	0.047614	0.487789	1.745862	1.338861	1.339653	-0.155205	0.925649	0.799954	1.670040	0.465039	0.899084	0.872676	0.607816	0.805694	1.585263	0.215274	0.579298	0.221933	0.372742	0.863371	-0.220917	0.531167	0.988764	1.484586	0.504518	1.653643	0.223539	0.898694	0.655605	0.253803	0.790272	0.890077	1.153468	1.070507	0.102931	0.844507	0.862101	0.819458	0.237075	0.252208	0.939932	0.352145	0.487863	0.194229	0.140708	0.180126	-0.510243	-0.859486	-0.355510	-0.308248	-0.129019	0.254851	1.083356	1.218135	1.523344	1.016487	0.616337	0.862944	0.448143	1.213716	2.200690	2.216850	0.937505	0.998968	0.855765	0.982669	0.827691	0.968923	0.618080	-0.069815	-0.073015	-0.148877	-0.757564	0.457499	0.324298	0.238331	-0.106392	0.769100	0.178922	0.433170	0.410187	1.024769	1.301363	0.367713	1.648497	-0.250258	-0.266941	0.349654	0.280281	0.084533	0.444338	0.469671	-0.572389	-0.218022	-0.718222	0.604091	0.971972	-0.363386
