X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.024173	1.462252	-0.496583	0.304390	-0.236417	-0.781606	-0.998266	0.780863	-0.964793	-1.175323	-1.673471	-0.752540	-1.165340	-1.029739	-0.058766	-0.170223	-0.937255	-0.420743	-0.919515	-0.669754	-0.274427	-0.410951	0.128632	1.124772	-1.747658	-1.069759	0.490450	0.134681	0.601326	1.916962	-0.793785	0.176920	-1.396659	-1.223099	-1.331053	-1.879821	-1.179183	-1.395251	-1.551680	-0.428159	0.389861	0.178763	-0.069737	-0.594345	-1.357578	-1.482809	0.574400	0.400708	0.555290	1.483857	-0.672529	-0.384323	0.599685	0.868252	1.223079	0.799791	0.471388	1.252720	0.615840	1.246416	0.341519	-0.118896	0.210221	0.251680	-0.731863	0.430070	0.657030	2.325275	2.022616	-0.202421	-0.231098	-0.814676	-0.331538	0.481310	0.107222	-0.521564	-0.332880	-1.155283	-0.010947	-0.236107	-0.161585	0.400985	-0.352967	-0.526903	-0.745531	-0.516428	0.067074	0.840110	0.881631	-0.358650	0.131305	-1.481021	-0.090097	-0.184357	-0.211448	0.246701	0.200865	0.661639	0.866763	-0.415792	0.473953	0.312075	0.466788	0.165904	1.370946	1.203205	0.758060	2.134403	-0.045116	-1.500780
0.475761	0.396519	-0.643700	0.483607	0.091424	-0.782834	-1.534703	-0.366572	-0.144161	-0.555874	-1.094250	-0.691538	-0.768910	-0.491143	0.090428	-0.002050	-0.181324	-0.010914	-0.006250	-0.042780	-0.191327	-0.626665	-0.391235	-0.003698	-1.274913	-1.120659	0.270061	0.125851	-0.327507	1.013914	-1.271340	0.471953	-0.862822	-0.539979	-0.414246	-1.045024	-1.207685	-1.005455	-1.959030	-0.995687	-0.468766	-0.810044	-0.802478	-1.039856	-0.010502	-0.006962	0.506109	0.198063	0.287417	0.791103	0.140998	0.246859	0.475452	0.555055	0.864536	0.437750	0.412502	0.885837	0.218171	0.688071	-0.022143	-0.492861	1.227409	1.458641	-0.041579	0.217754	0.046888	1.595862	1.072530	-0.646044	0.102923	-0.287425	-0.610841	-0.156075	-0.049654	-0.167144	0.345980	0.095580	0.116158	0.521988	-0.238904	0.609127	0.208225	-0.340436	-0.989884	-0.139477	-0.476860	0.276984	1.007017	-0.276940	-0.109426	-0.839003	0.768407	0.542842	0.576965	1.535649	-0.074670	0.539030	0.683994	-0.911228	-0.405521	0.237337	0.794569	-0.004286	0.986413	1.419338	0.507703	1.320032	-0.070949	-1.033308
0.309289	-0.331840	-0.195056	0.415718	0.960174	0.053922	-0.654559	-0.332774	1.243585	0.858089	0.896527	0.475216	0.364751	0.508372	-0.166596	0.065961	0.952443	0.317972	1.160483	0.758616	-0.326796	-0.895095	-0.490263	-1.173197	0.411856	-0.415864	0.106510	-0.018803	-0.954790	-0.177027	-1.347534	0.400276	0.076748	0.349167	0.646374	0.021648	-0.869242	-0.355720	-0.780445	-0.280881	-0.775187	-1.121023	-0.936174	-0.843838	1.049213	1.127873	0.467684	-0.024422	-0.398902	-0.709055	1.057801	0.965412	0.052302	-0.331757	0.309687	0.161399	0.256500	0.209262	-0.492692	-0.478327	-0.610653	-1.175643	1.804086	1.900826	0.793508	0.024484	-0.949761	0.361363	-0.612806	-0.994375	0.737317	0.544963	-0.623462	-0.560122	-0.273800	0.110987	1.156327	1.451735	0.262291	1.121659	0.389103	1.037111	0.901462	0.106632	-0.436439	0.350786	-0.512389	-0.419113	0.994241	0.165288	-0.029508	-0.005941	1.169417	1.277652	0.825402	1.991900	0.119395	1.017505	0.725175	-0.737822	-1.448208	-0.222724	1.033631	0.015579	0.547849	1.308005	-0.322378	-0.212056	-0.109563	-0.142618
0.418278	-0.277385	0.882230	0.134925	1.542151	0.734978	0.685416	0.377138	2.063718	2.272220	3.120348	2.201641	1.609248	1.429115	-0.476834	-0.118557	1.276507	0.389087	1.800784	1.444013	-0.759387	-1.225054	-0.300780	-1.590339	1.937099	0.870045	0.182039	-0.238389	-1.053197	-1.379953	-0.598161	0.477430	0.926284	0.960098	1.140179	0.873715	-0.006278	0.209045	1.134445	1.186878	-0.745765	-0.865102	-0.542546	-0.218400	1.404007	1.105053	0.348500	-0.228638	-0.829327	-1.908188	1.715677	1.601281	-0.551460	-1.391277	-0.220727	-0.220883	0.185617	-0.595823	-1.407199	-1.834739	-1.507561	-2.075927	1.456345	1.180707	1.225125	-0.075879	-1.549136	-0.829893	-1.965643	-1.083995	0.906150	0.960072	-0.034031	-0.414182	-0.360328	0.055950	1.647818	1.972804	0.639959	1.257094	1.326090	1.607063	1.479743	0.545566	0.739556	0.598231	0.082592	-0.805553	0.521787	0.487894	0.338518	0.369481	0.818674	1.306779	0.657555	1.328031	0.455730	1.772130	1.236114	0.309618	-1.735672	-0.716650	0.945122	0.016612	0.230683	1.389953	-0.734498	-1.597723	-0.169958	0.615030
0.226030	-0.134459	1.920216	-0.185818	1.267008	0.524827	1.297459	0.640188	1.633286	2.566991	3.889042	3.117141	2.067508	1.688594	-0.724557	-0.584069	0.232686	0.062126	1.284084	1.532211	-1.219328	-1.342901	-0.248821	-1.301743	1.994129	1.910792	0.276710	-0.595093	-0.876820	-2.229657	0.629660	0.831451	1.321009	1.130031	0.915979	1.189194	1.027473	0.635449	2.283679	1.990620	-0.757305	-0.558970	-0.022976	0.118447	1.247641	0.311469	0.268038	-0.211306	-0.835632	-2.124800	1.833196	1.916861	-1.104200	-2.046604	-0.493206	-0.808964	0.237456	-1.132353	-1.982561	-2.575069	-2.149761	-2.575659	0.621630	-0.017792	0.766194	-0.426904	-1.490940	-1.628457	-1.967791	-0.655147	0.455551	0.743649	0.530136	-0.219195	-0.222519	-0.417496	1.693922	1.438770	1.038726	0.950616	1.719895	1.943297	1.846208	0.904649	1.835756	0.740611	0.834434	-0.691496	-0.060147	0.454257	0.816883	0.308634	0.196024	0.630963	0.567895	0.345634	0.332782	1.864682	1.653678	1.432377	-1.227598	-0.864451	0.268271	-0.255462	-0.128389	1.591866	-0.081361	-2.096654	-0.469836	0.733752
-0.566544	-0.680048	2.039699	-0.292932	0.508266	-0.140639	0.835240	0.056044	0.595543	1.621163	2.777411	2.489951	1.458459	1.217048	-0.975729	-1.093794	-1.172353	-0.343035	0.036763	0.905128	-1.427465	-1.120064	-0.550595	-0.915667	0.855865	1.970848	0.102322	-0.864179	-0.775485	-2.244061	1.336093	1.103892	1.156326	0.947561	0.366614	0.913690	1.520264	0.984028	1.966192	1.477400	-0.960574	-0.519992	0.056151	-0.227182	0.964575	-0.112000	0.385251	0.046413	-0.809275	-1.693480	1.522491	1.805475	-1.491068	-1.956919	-0.581706	-1.363233	0.229892	-1.025082	-1.870161	-2.325186	-2.027707	-2.223263	0.166507	-0.587883	-0.439262	-1.107594	-1.311996	-1.863543	-0.996491	0.083090	-0.061566	0.277388	0.281908	-0.536224	0.000266	-1.034093	1.435993	0.606087	1.033843	0.507219	1.321770	1.755503	1.908311	1.132120	2.169862	0.947054	1.109244	-0.242490	-0.265799	0.176065	1.017233	0.176939	-0.058935	0.038192	0.775334	0.130621	-0.344082	0.923325	1.350966	1.689423	-0.664697	-0.656585	-0.793843	-0.789831	-0.656773	1.370302	0.918720	-1.625555	-0.919004	0.135651
-1.477210	-1.678753	1.152659	-0.012580	0.080838	-0.396313	-0.087257	-0.767848	0.132634	0.575388	1.067633	1.094805	0.435264	0.573599	-1.038031	-1.243873	-1.378824	-0.262641	-0.721418	0.065505	-1.399449	-0.862621	-1.035072	-0.911787	0.027960	1.220781	-0.281261	-0.544851	-0.785662	-1.316972	1.040802	1.013129	0.643787	0.604109	-0.023079	0.447454	1.265914	1.267847	0.908853	0.549132	-1.215593	-0.717068	-0.545902	-0.865308	0.770420	0.400882	0.478231	0.107971	-1.025914	-1.330384	1.154521	1.391842	-1.607055	-1.205121	-0.717757	-1.497284	0.093080	-0.314640	-1.403701	-1.603275	-1.384162	-1.314317	0.342061	-0.252505	-1.405348	-1.510310	-1.453680	-1.530812	-0.428947	0.413504	-0.227370	-0.110936	-0.490579	-1.036530	0.213912	-1.201500	1.010447	0.325057	0.433066	0.148338	0.766540	1.236958	1.547609	1.044617	1.650425	0.936095	0.787588	0.272087	-0.123311	-0.196306	0.629800	0.050197	0.064487	0.040521	0.822731	0.751674	-1.093393	-0.365175	0.452728	0.916155	-0.547197	-0.381842	-1.518861	-1.311919	-1.194683	0.472553	1.019100	-0.761842	-1.004813	-0.634181
-1.719791	-2.176337	0.080400	0.433531	0.193349	-0.087198	-0.703253	-1.072237	0.327436	0.430444	0.116858	0.243320	-0.136661	0.308208	-0.556346	-0.829663	-0.172637	0.311071	-0.355837	-0.383318	-1.310234	-0.938294	-1.352239	-1.235122	0.289635	0.448917	-0.465180	0.422382	-0.779780	-0.139679	0.371264	0.683623	0.187699	0.254283	-0.118543	0.390058	0.847002	1.412575	0.278499	0.496225	-1.219102	-0.920463	-1.380536	-1.039456	0.582447	1.129491	0.033222	-0.481959	-1.181138	-1.182986	0.890835	0.878303	-1.306759	-0.234202	-0.881671	-1.110023	0.015289	0.429365	-1.124097	-1.145145	-0.905041	-0.563579	0.520242	0.141817	-1.221046	-1.044903	-1.547594	-0.956339	-0.864233	-0.087068	-0.331966	-0.522018	-0.675636	-0.838152	0.391645	-0.633155	0.373090	0.570387	-0.476876	-0.176877	0.587596	0.810484	0.709657	0.456262	0.723309	0.277010	0.255362	0.629352	-0.165389	-0.651332	-0.190761	-0.306774	-0.021902	0.125024	0.080589	1.110367	-1.445850	-1.047850	-0.330295	-0.227703	-0.662023	-0.283248	-1.318510	-1.497060	-1.444681	-0.644676	-0.049189	-0.305275	-0.480364	-0.838443
-1.122009	-1.645792	-0.406523	0.447800	0.267318	0.320986	-0.787223	-0.674287	0.027298	0.818683	-0.158535	0.246083	-0.098203	0.314785	0.297850	-0.127057	0.975224	0.655010	0.443232	-0.358260	-1.186659	-1.283669	-1.289861	-1.421149	0.651550	0.068591	-0.224651	1.221973	-0.867612	0.274532	0.103459	0.368037	0.047017	-0.079188	-0.138319	0.873419	0.785272	1.276924	0.326266	1.383687	-0.754330	-0.813439	-1.701615	-0.395053	0.137344	0.940303	-0.954789	-1.392528	-0.795077	-0.854982	0.602899	0.400231	-0.719398	0.364698	-0.784858	-0.530648	0.103831	0.537290	-1.019267	-0.963605	-0.858090	-0.318595	0.113834	-0.159249	-0.218287	-0.121932	-1.005438	-0.686431	-1.367570	-0.842188	-0.827116	-1.051433	0.101751	0.225277	0.296124	0.147976	-0.544039	0.621493	-1.110102	-0.523851	0.451808	0.590362	-0.470912	-0.541352	-0.082659	-0.802389	-0.230491	0.570652	-0.770952	-1.095316	-0.843094	-0.895335	-0.603584	-0.411587	-1.260731	0.349819	-1.309052	-0.808645	-0.507925	-0.872192	-0.623807	-0.413201	-0.383546	-1.155349	-1.152643	-1.204820	-1.317797	-0.666934	0.085929	-0.346452
-0.283768	-0.455575	-0.343147	-0.301426	-0.137565	0.615793	-0.530712	0.157358	-1.309635	0.679962	-0.630498	0.332586	0.030009	0.081777	0.695841	0.311403	0.698851	0.235152	0.601727	-0.186586	-0.881011	-1.478515	-0.901163	-1.035628	-0.208873	-0.166649	0.087668	0.968004	-1.288535	-0.344461	0.053940	0.113121	0.103227	-0.435418	-0.274603	1.292724	0.781058	0.763870	0.353963	2.032378	0.040916	-0.153018	-1.256172	0.723815	-0.648019	-0.255719	-1.566562	-1.560451	0.061775	-0.220452	0.281102	0.058265	-0.362606	0.216936	-0.309587	-0.175072	0.113426	-0.128900	-0.636465	-0.483206	-0.853149	-0.315015	-0.564702	-0.690046	0.297048	0.164949	-0.037735	-0.890016	-0.802675	-0.774548	-1.456902	-1.329974	0.824301	1.191900	-0.382060	0.324897	-1.468479	0.086983	-1.053229	-0.685985	-0.192428	0.358228	-1.548638	-1.458551	-0.421304	-1.301664	-0.780061	-0.064920	-1.576184	-1.166170	-0.790733	-1.235363	-1.107955	-1.200319	-2.066294	-0.963360	-0.782129	0.041899	-0.165668	-0.584832	-0.448298	-0.707486	0.525746	-0.342657	-0.203329	-0.830180	-1.635150	-1.485473	-0.114607	0.212768
0.218108	0.701474	-0.273013	-1.328397	-0.607229	0.955934	-0.074686	1.094087	-2.395696	-0.195997	-1.307552	-0.059562	-0.100221	-0.481153	0.111248	0.206313	-0.601897	-0.512648	0.033854	-0.052676	-0.334617	-1.219983	-0.373627	-0.059926	-1.856220	-0.494927	-0.030994	-0.065427	-1.849822	-1.159313	-0.424407	-0.097858	0.053055	-0.727813	-0.413047	0.956563	0.248725	0.005704	-0.140011	1.461759	0.703680	0.926223	-0.438181	1.657709	-1.395842	-1.336269	-0.895208	-0.427423	0.734834	0.293487	0.172578	-0.077506	-0.587400	-0.485236	0.197071	-0.168288	-0.277958	-1.050324	0.118822	0.454648	-0.495889	-0.189591	-0.715169	-0.399762	-0.355859	-0.519223	0.497022	-1.019604	0.528144	0.327661	-1.419769	-0.888051	0.404124	1.091825	-1.413395	-0.178154	-1.756345	-0.604516	-0.416906	-0.424408	-1.090049	-0.014863	-1.886366	-1.679312	-0.226053	-0.529858	-1.381331	-0.952976	-1.730545	-0.554997	-0.113851	-0.845209	-0.796518	-1.135896	-1.446030	-1.518604	0.052584	1.024789	0.352011	0.294826	-0.384443	-1.003132	0.882264	0.588852	1.125854	0.127194	-0.710126	-1.886475	-1.025371	0.228466
0.435909	1.412547	-0.526173	-1.749643	-0.418918	1.194750	0.496062	1.764012	-1.631021	-1.024488	-1.286027	-0.567175	-0.220237	-0.849972	-0.880343	-0.194129	-1.364810	-0.732569	-0.384521	0.117307	0.222821	-0.604631	0.126787	1.030703	-2.358100	-0.717269	-0.486794	-0.614413	-1.871389	-1.149132	-1.116296	-0.075247	-0.196094	-0.743609	-0.295470	-0.049440	-0.627525	-0.620814	-0.804659	-0.075177	0.865063	1.819087	0.309961	1.979848	-1.543347	-1.339945	0.629805	1.127306	0.706365	0.356322	0.340355	-0.101763	-1.054434	-1.090658	0.185926	-0.414397	-1.032143	-1.628475	0.724629	1.196983	-0.004058	0.004945	-0.180077	0.737716	-1.387063	-1.224809	0.224483	-0.476751	1.129728	1.294976	-0.475217	0.101233	-0.829771	0.106494	-1.980253	-0.603189	-1.030299	-0.816031	0.251655	0.088664	-1.449928	-0.435216	-1.203082	-1.027157	0.128066	0.836116	-1.607411	-1.372059	-0.893222	0.465723	0.491557	0.133613	0.141297	-0.000970	0.121338	-0.909967	0.973770	1.637785	0.717056	0.836372	-0.483214	-1.043748	0.738081	1.123944	2.026071	0.851597	0.699254	-1.334489	-1.653242	-0.215594
0.655922	1.538757	-1.001790	-1.278556	0.388003	0.805741	0.831502	1.724738	0.503477	-1.306787	-0.346252	-0.641351	0.029845	-0.619937	-1.225145	-0.459414	-0.849976	-0.301060	-0.089384	0.274858	0.412734	-0.013200	0.446387	1.564399	-0.820999	-0.641233	-0.646862	-0.083222	-0.993010	-0.294523	-1.016646	0.357418	-0.441511	-0.423406	0.092402	-0.911953	-0.975918	-0.782718	-1.058382	-1.500429	0.599868	1.900403	0.864687	1.683828	-0.999551	-0.575225	1.425001	1.590971	0.149741	0.262492	0.407678	-0.266599	-1.111007	-1.110665	-0.537390	-0.859857	-1.759028	-1.757736	0.716768	1.089798	0.069625	-0.031829	0.265722	1.451059	-1.580737	-0.994449	-0.318804	0.416916	0.153516	0.858504	0.529021	0.817488	-1.610793	-0.786848	-1.608539	-0.426483	0.135364	-0.513491	0.424680	0.315239	-1.133790	-0.864216	-0.057355	-0.068752	-0.041672	1.279435	-1.144373	-0.994662	0.184402	1.089683	0.368897	0.987867	0.639052	0.977794	1.213501	-0.059065	1.457973	1.411463	0.603696	0.302477	-0.617840	-0.692541	0.339453	0.943525	1.718305	0.676583	1.385034	-0.278389	-1.287220	-0.582484
0.763174	1.098326	-1.415342	-0.481854	0.966182	-0.234902	0.485507	0.891321	1.692433	-1.429849	0.386501	-0.404837	0.506741	-0.051975	-0.665744	-0.448391	0.123032	0.068851	0.467533	0.138460	0.092087	0.212607	0.445770	1.207591	1.207074	-0.506425	-0.189429	0.554370	0.215871	0.432933	0.147073	0.937592	-0.469341	-0.024556	0.443118	-1.004469	-0.396609	-0.466784	-0.889688	-1.955345	0.277398	1.175463	1.136356	1.058868	-0.311000	-0.045544	0.511885	0.537945	-0.321625	0.515474	0.070116	-0.653557	-0.610550	-0.663905	-1.524700	-1.403611	-2.083513	-1.683414	0.302111	0.350595	-0.378742	-0.293396	-0.114826	0.770830	-0.783270	-0.133057	-0.486654	0.629994	-1.505438	-0.695057	0.565524	0.665449	-1.411106	-1.060502	-0.847707	-0.058501	0.556738	-0.209948	0.035433	-0.037963	-0.859217	-1.353693	0.536831	0.366558	-0.985385	0.191891	-0.357629	-0.370030	0.380546	0.755727	-0.424367	1.161330	0.010004	0.577093	0.991955	0.042161	1.000175	0.309566	-0.121462	-0.998101	-0.730057	-0.164192	-0.203052	0.212841	0.351095	-0.343013	0.665371	0.260918	-0.389692	-0.526423
0.452525	0.438975	-1.474269	0.019725	0.768429	-1.013238	-0.397175	-0.061494	0.641952	-1.756815	-0.085206	-0.305805	0.791322	0.343186	0.055926	-0.342608	0.443431	-0.123144	0.535274	-0.383451	-0.429048	0.056025	0.180568	0.325212	1.548771	-0.576062	0.467511	0.070493	0.841553	0.299377	1.278078	1.112297	-0.283796	0.139513	0.476104	-0.506517	0.502878	0.082743	-0.646585	-1.308018	0.158524	0.369344	0.888145	0.519997	-0.024189	-0.113127	-1.275934	-0.892950	-0.352269	1.061694	-0.332253	-0.934106	-0.031718	-0.200434	-1.971402	-1.633569	-1.861629	-1.460776	0.032902	-0.219366	-0.818591	-0.382863	-1.074624	-0.660234	0.078444	0.339414	-0.249297	-0.218391	-2.209705	-1.708814	-0.326722	-0.075536	-0.866458	-1.019642	-0.584895	-0.170108	-0.270506	-0.237657	-0.490593	-0.628311	-1.023230	-1.677613	0.169541	0.077159	-1.948450	-1.316334	0.056902	-0.281565	-0.486800	-0.199410	-1.162065	0.800652	-1.179503	-0.885581	-0.009924	-0.515772	-0.284958	-0.978544	-1.035332	-1.823781	-0.758408	0.127854	-0.752177	-0.548924	-0.945868	-1.379768	-0.922308	-0.142054	0.057171	-0.104732
-0.103352	0.166536	-0.960724	0.227285	0.255048	-0.623083	-0.945427	-0.189071	-1.283573	-1.850331	-1.139043	-0.300269	0.750533	0.435279	0.220900	-0.321749	0.059397	-0.540462	0.045430	-0.917836	-0.625706	-0.132443	-0.010856	-0.268028	0.102686	-0.582668	0.747226	-1.215136	0.724969	-0.282464	1.212558	0.657560	-0.053450	0.048859	0.213395	-0.081792	0.906082	0.577976	-0.319117	-0.001407	0.267173	0.229943	0.142365	0.359344	-0.112984	-0.285201	-2.188414	-1.345341	-0.176875	1.260517	-0.195531	-0.716548	0.203262	0.058515	-1.381791	-1.054381	-1.129054	-0.881363	0.051961	-0.242514	-0.754368	-0.064897	-1.699795	-1.432823	0.253527	0.120989	0.065994	-1.215057	-1.389233	-1.113606	-1.087897	-0.655759	-0.596821	-1.059566	-0.881615	-0.697855	-1.484327	-0.413858	-0.671441	-0.894358	-1.002204	-1.337116	-0.523573	-0.310292	-1.804206	-1.693995	-0.086410	-0.763305	-1.383555	-0.860106	-1.172369	0.460804	-1.746726	-1.985863	-0.701064	-0.952070	-1.529231	-1.525568	-1.392327	-1.277319	-0.492060	0.014624	-1.009580	-0.897930	-1.139665	-1.547982	-1.969545	-0.797266	-0.200942	0.431526
-0.304046	0.534337	0.044178	0.466052	0.196772	0.651060	-0.502772	0.640681	-1.860131	-1.136865	-1.292206	0.019419	0.544264	0.399834	-0.050372	-0.323304	-0.269000	-0.626553	-0.432989	-1.000179	-0.211836	0.093489	0.224894	-0.035570	-1.128531	-0.046100	0.665438	-1.751237	0.622716	-0.297760	0.156838	-0.083327	0.067983	-0.048926	-0.140762	-0.150919	0.694379	0.761912	0.427906	1.264973	0.557174	0.763285	-0.510899	0.438984	-0.211321	-0.191073	-1.467906	-0.676954	-0.215280	0.693414	0.407384	-0.136380	0.253948	0.238584	-0.031609	0.282172	-0.052159	0.068137	0.029644	-0.067835	-0.291897	0.368148	-1.513339	-1.186346	-0.002144	-0.115409	0.335836	-1.236761	0.040633	0.330516	-0.892435	-0.715502	-0.394765	-1.077850	-0.961074	-0.968030	-1.775409	-0.441332	-0.418066	-0.723463	-0.121961	-0.255308	-0.669123	-0.158033	-0.409067	-0.740039	-0.266390	-1.089875	-1.234916	-0.678128	-0.447539	0.407920	-1.226927	-1.917448	-0.681614	-0.918578	-1.793576	-1.086828	-0.975379	0.133969	0.175576	-0.218070	-0.797006	-0.723318	-0.322151	-0.783248	-1.519510	-0.733562	-0.503076	0.825253
0.128996	1.099937	1.039890	0.800718	0.578801	1.554579	0.466687	1.443340	-0.723656	0.090610	-0.209392	0.599659	0.275430	0.321369	-0.063278	-0.074074	-0.079373	-0.351708	-0.462198	-0.601555	0.684025	0.898328	0.923513	0.802595	-0.605115	0.944358	0.772276	-0.804836	1.243094	0.625445	-0.647195	-0.599774	0.089767	0.084888	-0.400419	-0.540081	0.301697	0.474978	1.497465	1.847399	0.972223	1.270220	-0.403288	0.263394	-0.128801	-0.058361	-0.011083	0.169681	-0.393894	-0.166558	0.654256	0.215547	0.643580	0.539408	1.254619	1.650904	1.053694	1.021187	-0.142625	-0.037849	0.161785	0.512878	-0.882230	-0.815516	0.132642	0.281699	0.669314	-0.278159	0.968831	1.083313	0.031794	-0.457179	0.225988	-0.717115	-0.266588	-0.613099	-0.809973	-0.283666	0.021549	-0.413860	1.142448	0.826070	-0.155383	0.433366	1.055193	0.354277	0.108443	-0.678526	-0.134051	0.097576	0.442757	0.464389	-0.258129	-1.169405	-0.366151	-0.691276	-0.972918	-0.373845	-0.410473	1.037540	0.974686	-0.077555	-0.298411	-0.164944	0.462480	0.141547	-0.072342	0.197015	-0.166344	0.926120
0.802346	1.255590	1.438640	1.057752	0.643862	1.271691	0.829894	1.156761	0.534457	0.940113	0.835398	0.804487	-0.020848	0.226662	0.640095	0.658410	0.433786	0.007668	-0.125428	-0.108824	1.712248	1.994775	1.796930	1.532247	0.984031	1.673669	1.401258	0.622641	2.344396	1.817157	-0.481017	-0.706229	0.206802	0.518451	-0.425763	-0.734936	-0.013824	-0.158492	2.102906	1.489795	1.313210	1.132939	0.418576	-0.420570	0.117405	-0.042288	0.796419	0.389306	-0.096429	-0.329366	0.046310	0.061096	1.625761	1.053469	1.818349	2.336109	1.814431	1.626798	-0.015368	0.093379	0.536324	0.469322	-0.344061	-0.935510	1.033263	1.239456	1.105193	0.739128	1.280522	0.693060	0.899537	-0.106423	1.256067	0.148021	0.899045	0.082914	0.575360	-0.009998	0.474673	-0.093065	1.597054	1.045241	0.416449	0.892002	1.358693	0.591339	1.034144	0.288500	0.837566	0.894992	0.891889	0.465815	0.327206	-0.521063	-0.112036	-0.426108	0.063501	-0.273261	-0.366715	0.732469	1.543927	0.680124	0.188070	0.529586	0.350367	0.524783	0.928134	1.311369	0.819910	0.851522
1.124944	0.919783	1.063804	1.142432	0.009018	0.296087	0.175947	-0.116603	0.646253	1.026363	0.623182	0.251005	-0.181412	0.276477	1.784001	1.699950	0.922298	0.431707	0.254693	0.145409	2.522098	2.785479	2.445080	1.619831	1.802779	1.567838	2.125683	1.191637	2.895400	2.339281	0.074205	-0.645363	0.574709	1.098616	-0.189691	-0.443289	-0.383872	-0.726576	1.558291	0.488085	1.291548	0.459259	1.159070	-1.185653	0.506940	0.236681	0.531009	0.038006	0.979356	0.536398	-0.846134	-0.194472	2.751271	1.691234	1.623748	2.247853	1.974695	1.832223	0.767398	0.693235	1.084789	0.697523	0.023456	-1.031252	2.138555	2.177706	1.490142	1.145039	1.504689	0.074128	1.271265	0.352144	2.206302	1.243870	1.786055	0.681681	1.408629	0.405598	0.951946	0.381762	0.820651	0.387214	0.530201	0.894889	0.570940	0.195354	1.844293	1.107900	0.826946	1.402173	0.659661	0.495382	0.425307	-0.040009	0.216549	0.097938	0.354721	-0.855902	-0.704487	-0.151890	1.833015	1.727715	0.600869	1.030877	-0.480713	0.414465	0.667855	1.933460	1.891038	0.930387
0.940944	0.486834	0.240320	0.976293	-0.641648	-0.181713	-0.569907	-1.122761	0.101514	0.760466	-0.506238	-0.628593	-0.054518	0.538051	2.501455	2.329519	1.212254	1.012161	0.503969	0.186139	2.815319	2.713971	2.514712	1.106238	1.139019	0.742786	2.070067	0.863980	2.123675	1.885458	0.012629	-0.775605	1.011109	1.446336	0.105551	0.099255	-0.903028	-0.887559	0.191206	-0.491174	0.907195	-0.064589	1.144361	-1.299539	0.925200	1.028695	-0.083305	-0.322120	2.074840	1.457948	-1.059203	-0.065299	3.052231	2.042830	1.056072	1.727318	1.476383	1.619520	1.723017	1.462359	1.771355	1.257680	0.378362	-0.448906	2.438071	2.483827	1.569098	0.986037	1.664749	0.069270	1.241661	0.838514	2.531216	2.012812	1.876643	1.004596	1.404287	0.889346	1.324798	0.914473	-0.325102	-0.376692	0.162963	0.523527	-0.182284	-0.029305	1.747348	1.176960	-0.006542	1.586211	-0.046926	0.578428	0.511623	0.626282	0.722461	0.837771	-0.171165	-1.327127	-0.774682	-0.536860	1.880331	2.247082	0.978330	1.007771	-1.102022	0.238700	-0.163782	1.845544	2.326243	1.195820
0.635085	0.242390	-0.571499	0.303483	-0.280213	0.404925	-0.136471	-0.784923	0.104802	0.505846	-1.214711	-1.113838	0.186578	0.677170	2.004614	1.772644	1.122604	1.435135	0.632007	0.239071	2.385957	1.664622	1.847180	0.414700	-0.000680	-0.270875	0.821552	0.602946	0.363766	0.853750	-0.787269	-1.187062	1.080101	1.185492	0.173412	0.414755	-1.330634	-0.703747	-0.829153	-0.878083	0.628881	0.086386	0.550746	-0.571337	1.045636	1.768276	-0.178824	-0.319047	1.970984	1.061726	-0.456435	0.294545	1.866617	1.498838	0.492704	1.022706	0.471659	0.814478	1.897071	1.588791	2.092168	1.572570	0.631993	0.482484	1.509884	1.810683	1.122885	0.529377	1.123457	0.362445	1.009410	0.976739	1.883270	1.921946	1.095082	0.968119	0.808222	1.064533	1.220073	1.020099	-0.734749	-0.651630	-0.457009	-0.050880	-0.111315	0.189770	0.572033	0.405172	-0.803099	1.439622	-0.667651	0.482334	0.860815	1.391183	1.000724	1.140580	-0.747420	-1.004645	-0.417085	-0.096011	1.366140	1.515372	1.102351	0.368501	-0.912426	0.038819	-0.244720	1.056089	1.621037	1.048313
