X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.459625	-0.571580	-0.739440	0.180343	-0.716128	-0.974415	-0.619416	-0.828303	-0.790687	-0.251015	-1.894490	-0.242509	0.261038	-0.088808	-1.122971	-1.341019	-0.461932	1.012362	-1.724067	-1.340423	0.202849	2.330532	-0.615809	-0.170591	-0.601260	0.826005	-0.767216	-0.538174	-1.006695	0.807992	0.182253	0.049174	1.257686	1.375458	2.320661	1.656940	1.135428	1.893589	-1.154897	0.630503	-0.083869	0.230193	-0.495609	-0.322976	-1.719645	-1.082752	0.098030	-0.688398	0.807918	-0.743060	-0.368380	0.162220	-1.500398	-1.304275	-1.561117	-0.855127	-1.650647	-1.638437	0.114545	-0.005071	0.144792	0.741617	0.642990	0.407114	-1.024140	-0.996112	-0.522150	0.613944	-0.038414	-0.257526	-1.097407	-0.775457	0.673093	0.655261	-1.910941	-1.117368	-2.078408	-2.478819	-1.571465	-1.580409	-2.131953	-0.822303	-0.526350	0.275868	0.397835	0.637054	-1.502069	0.100113	-0.265888	-0.643475	-2.036554	-0.839144	-0.227262	-0.418664	-1.114424	-1.155401	-0.528143	-0.905636	-0.608201	-0.592116	-0.171491	-0.321554	-0.562634	-0.880380	-0.535313	-0.274130	0.448286	-0.380727	-0.321883	-2.180272
-0.351569	-0.201046	-0.195082	0.474532	-0.574289	-0.804774	-0.138564	-0.448297	-0.301353	0.481073	-0.950107	0.516206	0.650943	0.247614	0.130091	-0.388527	0.465683	1.015670	-0.319329	-0.499153	0.743796	0.483294	-0.165822	-0.054343	-0.356551	0.074134	0.036851	-0.559336	-0.355092	0.282232	-0.033408	0.269785	1.156101	0.945061	2.032740	1.056063	0.940881	1.647235	-0.898829	0.467912	-0.222265	-0.187554	-0.393637	-0.462440	-1.851241	-1.256921	0.566908	-0.441577	0.306979	-0.978827	-0.005564	0.292968	-0.922017	-0.383607	-0.909975	-0.439215	-1.436493	-1.465704	0.158806	0.041766	0.300184	0.535913	1.281287	0.897192	-0.345313	-0.267375	0.211792	0.791701	-0.090529	0.155555	-0.958382	-0.461950	1.302794	0.250417	-1.168686	-1.147744	-1.833314	-1.921284	-1.621735	-1.338503	-1.834214	-0.331585	-0.123540	0.135484	0.792771	0.611079	0.208369	0.574299	0.726957	0.607557	-0.748903	-0.265832	-0.036131	-0.416789	-1.056325	-1.803925	-0.347060	-0.173055	0.256831	0.073465	0.747217	0.468519	0.161416	-0.431533	0.088409	0.428866	1.152043	0.194377	-0.386892	-0.152072
-0.316125	0.272397	0.006339	0.384048	-0.289223	-0.153460	0.031937	0.074984	-0.951126	0.809805	-0.016200	0.497251	0.962868	0.435361	1.594943	0.125593	1.317761	0.455688	1.210219	0.825525	0.689627	-0.931599	0.006768	-0.039837	0.338355	-0.281696	0.949219	0.113604	0.475424	-0.568449	-0.565842	0.059066	0.957282	0.160912	0.733297	0.176405	0.621480	0.884739	0.011158	0.252437	-0.232415	-0.541763	-0.275775	-0.699945	-0.918474	-0.987604	0.633309	0.109258	-0.294348	-0.551114	0.830550	0.511955	-0.235229	0.336413	-0.338572	0.256271	-0.556810	-0.317706	-0.176103	-0.319178	0.456566	0.251238	1.267862	0.778187	0.217321	-0.126299	0.500243	0.271428	-0.272743	0.347903	-0.374984	0.190434	0.816758	-0.488216	-0.137096	-0.908260	-0.606067	-0.810993	-0.931073	-0.894375	-0.649895	0.232152	0.155695	-0.172917	0.885174	0.335187	0.762123	0.254701	0.599096	1.194404	0.389593	-0.406048	0.038332	-0.205928	-0.716530	-1.381816	-0.064472	0.661440	1.279177	0.283668	0.957849	0.450169	1.285927	0.105892	0.616494	0.937756	1.064955	0.689395	-0.186219	2.081244
-0.790213	0.507393	-0.511941	-0.266762	-0.461711	0.195543	-0.781827	-0.023145	-2.307213	0.351498	-0.193175	-0.454655	0.871188	0.221397	2.253280	-0.089828	1.502738	-0.070376	1.609122	1.654237	0.342899	-0.915561	-0.465421	-0.322335	0.597325	-0.103323	1.248657	0.381934	0.446864	-1.115233	-1.222831	-0.434472	0.759320	-0.533977	-0.205170	-0.196091	0.451569	0.214996	0.594613	0.057187	-0.318017	-0.759061	-0.490784	-0.988225	-0.090749	-0.891058	0.084699	0.168383	-0.601591	0.136703	1.217042	0.500948	-0.077609	0.722176	-0.538409	0.546121	-0.000054	0.530135	-0.800822	-0.874577	0.425055	0.078188	0.548920	0.103232	0.111497	-0.657952	0.533103	0.010175	-0.216139	0.378324	0.056240	0.397164	-0.213772	-0.924459	0.072189	-0.801763	0.576982	-0.364153	-0.423409	-1.194574	0.419108	0.394107	-0.132204	-0.627756	0.579034	-0.006949	0.028448	-0.702361	-0.531184	0.616307	0.372147	-1.007084	-0.501620	-0.239423	-0.606675	-0.835663	0.039138	0.611430	1.477616	-0.112154	0.407397	0.086671	1.640141	0.100574	0.464824	0.661071	0.545852	0.817034	0.522098	2.479362
-1.590076	0.280874	-1.275450	-1.142220	-1.134938	-0.183943	-2.065771	-0.822855	-3.031202	-0.581389	-1.164574	-1.507598	0.290102	-0.271644	1.735071	-0.505213	0.891270	-0.393852	0.875447	1.611219	0.009551	-0.249638	-1.061183	-0.694599	0.087441	0.049374	0.682370	-0.239730	-0.060386	-0.934480	-1.422366	-0.876691	0.414130	-0.845103	-0.299391	-0.168831	0.336091	-0.258947	0.346082	-0.191968	-0.598191	-0.903852	-1.107121	-1.274595	-0.002305	-1.047387	-0.768623	-0.614256	-0.740655	0.257465	0.764713	0.151662	-0.365253	0.848952	-1.278255	0.147512	-0.149657	0.441403	-1.357216	-1.273986	-0.002710	-0.201612	-0.375046	-0.710679	-0.484574	-1.080132	0.710509	0.479355	0.043046	0.391911	-0.035209	-0.205720	-0.648384	-0.726758	-0.458912	-0.794339	0.781324	-0.759640	-0.447491	-1.949726	0.632485	0.184745	-0.754569	-0.993806	0.001878	-0.359403	-0.584564	-1.474551	-1.621193	-0.531537	-0.393594	-1.359893	-1.467545	-0.604446	-0.735732	-0.732235	-0.278342	-0.283568	0.540060	-0.607010	-0.159506	0.040123	0.899052	-0.465407	-0.185453	-0.453997	0.166238	0.699814	1.177926	1.052739
-1.949035	-0.204637	-1.385210	-1.516764	-1.538293	-0.753903	-2.543166	-1.516872	-2.365298	-1.161191	-1.592704	-1.627505	-0.256601	-0.536429	0.572381	-0.564918	0.116113	-0.578692	0.016500	1.046965	-0.182888	-0.142450	-1.148429	-0.814961	-0.554859	-0.204629	-0.252917	-1.058100	-0.241287	-0.427016	-0.960179	-0.987866	0.016618	-0.689597	-0.165545	-0.254718	0.146858	-0.530891	-0.225265	-0.488528	-0.859927	-0.999654	-1.606046	-1.325292	-0.263732	-0.962846	-1.215244	-1.553118	-0.820131	-0.237164	0.165634	-0.145153	-0.404282	0.790874	-1.582877	-0.452797	-0.335030	0.102472	-1.376818	-1.176985	-0.557620	-0.676117	-0.887656	-1.252162	-0.868906	-0.815873	0.899144	0.915303	0.169007	0.417241	-0.375543	-1.055620	-0.202743	-0.277916	-0.776240	-0.718629	0.157198	-1.087608	-0.572487	-2.020178	0.236401	-0.060612	-0.910465	-0.847657	-0.352168	-0.513211	-0.190662	-1.366570	-1.681891	-1.096655	-0.727338	-1.049521	-1.933545	-0.923206	-0.791074	-0.708848	-0.696519	-0.986378	-0.616254	-0.640608	-0.207002	0.220898	-0.077110	-0.873154	-0.622800	-1.489247	0.056650	0.496942	1.018198	-0.411279
-1.285339	-0.392555	-0.424268	-0.872984	-0.898103	-0.631532	-1.613295	-1.304010	-0.917845	-0.872295	-0.673330	-0.697595	-0.184638	-0.195670	-0.212039	-0.168079	-0.058591	-0.494614	-0.101486	0.510645	-0.048086	-0.562755	-0.661327	-0.597906	-0.500125	-0.570336	-0.665088	-1.070354	-0.102335	-0.320509	-0.438743	-0.834812	-0.066375	-0.305429	-0.440448	-0.508361	-0.034687	-0.466883	-0.239070	-0.681329	-0.703084	-0.910285	-1.355906	-0.934753	-0.205615	-0.365724	-0.786666	-1.518553	-0.597317	-0.459618	0.211296	0.090938	0.171718	0.681745	-0.752471	-0.476299	0.214696	0.433678	-0.684701	-0.515843	-0.671070	-0.925751	-0.744727	-1.216002	-0.479162	-0.095167	0.700239	0.377767	0.111210	0.257085	-0.288624	-1.079527	0.299306	-0.141914	-0.375644	-0.549724	-0.200885	-0.575926	-0.313501	-0.941938	0.201981	0.009863	-0.107610	-0.028048	-0.021474	-0.145875	0.604950	-0.419225	-0.569562	-0.454278	-0.072991	-0.199186	-1.290237	-0.755041	-0.614367	-0.287865	-0.497108	-0.681269	-0.740168	-0.130925	0.132701	0.271619	-0.272348	-0.472521	-0.420134	-1.286715	-0.030651	0.231085	0.227862	-0.540467
0.022501	-0.030638	0.971351	0.453536	0.497064	0.212113	-0.090809	-0.404205	0.136067	-0.079554	0.912532	0.324328	0.428283	0.446975	-0.002384	0.466016	0.480428	0.038769	0.466660	0.271633	0.532695	-0.501872	0.046498	-0.252459	0.302235	-0.589351	-0.175839	-0.157227	-0.128998	-0.700684	-0.549892	-0.733892	0.302974	-0.078624	-0.882500	-0.523295	-0.064407	-0.091946	0.466123	-0.708408	-0.007344	-0.558318	-0.434304	-0.349179	0.255014	0.319825	0.147483	-0.352764	-0.016052	0.084585	0.722316	0.797054	0.870271	0.623586	0.718074	0.175221	1.197114	1.183538	0.301289	0.274544	-0.183934	-0.605916	-0.206561	-0.576452	0.497901	0.514100	0.194294	-0.750198	0.148050	-0.141531	0.477110	0.063098	0.091598	-0.360637	0.300557	-0.217039	0.374169	0.478484	0.213790	0.372691	0.987986	0.496911	1.110188	0.944568	0.777997	0.672195	0.890760	0.669020	0.915234	0.814348	0.891677	0.748005	-0.099663	-0.135607	-0.351115	0.205854	0.494522	0.356700	0.300050	0.490986	0.473054	0.296090	0.387057	0.464580	0.191748	0.151690	-0.176574	-0.015015	-0.209615	0.295927
0.791920	0.311177	1.543193	1.378888	1.364200	0.770240	0.668713	0.146878	0.323738	0.323407	1.668834	0.406618	0.920472	0.603264	0.683995	0.949905	1.094117	0.757701	0.902834	0.191664	1.123862	0.328246	0.584703	-0.055348	1.040767	-0.319964	0.518033	0.748979	-0.327253	-0.908973	-1.060041	-0.742652	0.728648	-0.118083	-0.765839	-0.131393	0.034567	0.266831	1.068516	-0.689812	0.758423	-0.213768	0.328220	-0.115094	0.599457	0.451460	0.636074	0.713087	0.273396	0.572445	0.848184	1.276834	0.843057	0.447949	1.448682	0.609573	1.484817	1.192294	0.863355	0.547824	0.445835	-0.091384	0.273458	0.244105	1.089158	0.697123	-0.068346	-1.017053	0.300805	-0.370021	1.231340	1.289493	-0.612729	-0.531200	0.533276	0.334918	1.123766	1.041929	0.417485	0.656736	1.799474	1.048309	1.563570	1.185692	1.180845	1.254478	0.626278	1.097517	1.612568	1.363620	0.968148	1.300541	0.488527	0.384358	-0.234233	0.003327	1.441993	1.141173	1.254287	0.611951	0.533401	0.502920	1.107728	0.993729	0.672372	1.353514	-0.055427	-0.129665	0.108792	0.800404
0.171964	-0.254025	0.647873	1.051097	0.738662	0.138028	0.164991	-0.285134	0.065494	-0.181947	0.855277	-0.501573	0.719022	-0.129325	0.636828	0.817944	0.970630	0.993483	0.469406	-0.074584	0.880922	0.863255	0.591652	-0.201284	0.831833	-0.258838	0.352738	0.634127	-0.332909	-0.483316	-1.034493	-0.529647	0.619266	-0.221937	0.003446	0.285656	0.092620	0.265981	0.676788	-0.726614	0.807583	-0.364150	0.225450	-0.408806	0.358012	-0.084517	0.167914	0.492421	-0.477508	-0.125384	0.221406	0.831318	-0.220004	-0.081619	0.617072	-0.105464	0.566771	0.028620	0.627415	0.097705	0.681497	-0.064475	0.422744	0.650640	0.381670	0.419231	0.179041	0.193210	0.166660	-0.081158	0.970098	1.138673	-1.029733	-0.398235	0.034670	0.671703	0.738102	0.432735	-0.061543	-0.243361	1.559640	1.076766	0.717085	0.375984	0.568552	0.920362	0.224342	0.527709	0.916646	0.407202	-0.237335	1.128968	0.045190	0.358148	-0.354747	-0.879759	1.316143	0.936751	0.843213	-0.087815	0.144751	0.606687	1.150646	0.572444	0.618244	0.860963	0.641974	-0.243138	0.480630	0.298940
-1.375379	-1.785783	-0.924298	-0.270823	-0.930415	-1.463420	-0.916677	-1.277463	-0.188925	-1.226017	-0.718435	-1.493433	-0.188878	-1.279033	-0.534288	-0.029785	-0.124332	0.402552	-0.660305	-0.654204	-0.442787	0.074288	-0.145569	-0.746845	-0.405296	-0.710179	-0.717507	-0.502494	-0.191396	0.153184	-0.175635	0.004929	-0.175027	-0.321617	0.596205	0.228199	0.029470	-0.133058	-0.573196	-0.779532	-0.191164	-1.179384	-0.635837	-0.870219	-0.394629	-0.810744	-0.704471	-0.656015	-1.964931	-1.782657	-0.585839	-0.456125	-1.717492	-0.758286	-1.050622	-1.734388	-0.720243	-1.280209	-0.168105	-0.693328	0.403109	-0.633456	0.196408	0.390983	-1.314092	-0.198772	0.539566	1.615935	-0.441484	0.319509	-0.378672	-0.461039	-0.737440	-0.021632	-0.922748	0.101254	-0.820337	-0.946961	-0.848408	-1.258240	0.451392	0.405217	-0.617720	-0.768975	-0.692341	-0.143642	-0.230118	-0.647966	-0.684653	-1.354206	-1.706645	0.282755	-0.786726	-0.019316	-0.618531	-1.332672	0.054478	-0.204938	-0.772467	-1.273103	-0.596392	0.202644	0.410109	-0.452765	-0.084164	-1.097553	1.617811	-0.582545	0.220188	-0.789688
-2.422312	-3.140689	-1.623316	-1.435205	-2.153060	-2.867008	-1.549378	-1.926523	-0.546276	-1.930348	-1.561770	-1.726393	-1.268130	-1.977502	-1.624929	-0.922999	-1.501589	-0.553209	-1.431230	-1.189455	-1.913211	-1.529024	-1.324458	-1.478499	-1.740911	-1.399248	-1.434291	-1.547034	-0.356162	0.241451	0.628572	0.317813	-1.125470	-0.585017	0.303440	-0.390633	0.023381	-0.586479	-1.487394	-0.728961	-1.548715	-2.161994	-1.538832	-1.184327	-1.116671	-1.225988	-0.947249	-1.334269	-2.824397	-2.878721	-0.748473	-1.607928	-2.536365	-1.025919	-1.987342	-2.917029	-1.106766	-1.434646	-0.934327	-1.357386	-0.086730	-1.256131	-0.321002	-0.300943	-2.425539	-0.855413	0.486846	1.470387	-1.017737	0.151956	-1.639601	-1.976087	0.071754	0.554610	-1.671235	-1.188457	-2.036451	-1.927493	-1.160122	-1.415563	-0.205946	-0.393253	-1.115094	-1.182945	-1.584301	-0.924898	-0.744913	-1.517467	-2.020601	-2.308995	-1.951466	-0.719569	-1.132884	-0.180550	-0.788859	-0.456606	-1.369875	-1.540564	-2.092796	-2.077553	-1.135749	-0.539323	-0.749481	-1.413541	-1.169309	-2.767573	2.032061	-0.962924	-0.366415	-1.639862
-2.008339	-2.999032	-0.798055	-1.548999	-1.836766	-2.916508	-1.273449	-1.694140	-1.271998	-1.773306	-1.109658	-1.283606	-1.794686	-1.759609	-1.144456	-0.943379	-2.034165	-1.137902	-1.017876	-1.168456	-2.257194	-2.332551	-2.169373	-1.869782	-1.961058	-1.679501	-0.649723	-1.391817	-0.925763	-0.277395	0.490349	-0.095443	-1.508297	-0.914782	-0.400849	-1.173828	0.348353	-0.576047	-0.994239	-0.377918	-1.987506	-2.465946	-1.736124	-1.387881	-1.228824	-1.202711	-0.208486	-0.933815	-2.068078	-2.382051	-0.064004	-1.622020	-1.895693	-0.750527	-1.453836	-2.535698	-0.272174	-0.365475	-1.096859	-1.644303	-0.258458	-1.407837	-0.855115	-1.009993	-1.750101	-1.248961	0.082152	-0.351597	-0.879420	-0.365762	-1.605873	-2.034059	0.971537	1.360628	-1.513991	-1.847905	-1.668281	-1.700138	-0.680491	-0.910754	0.228001	-0.582929	-0.454105	-0.619105	-1.458354	-0.681650	-0.964336	-1.372681	-2.280831	-1.563544	-0.718586	-1.196022	-0.699722	0.056894	-0.560803	1.109697	-1.985360	-2.120542	-1.876124	-1.775353	-0.935953	-1.143241	-1.858736	-1.972174	-1.970361	-2.707115	1.323946	-0.859709	-0.651864	-1.731409
-0.606813	-1.252072	0.462140	-0.896674	-0.341350	-1.348946	-0.414985	-0.652475	-2.135911	-1.066832	-0.278173	-0.947705	-1.426979	-0.872864	0.704021	-0.024224	-1.258448	-1.282947	0.077881	-0.586280	-1.229440	-1.443803	-2.144796	-1.449151	-0.728471	-1.088600	1.199581	-0.196481	-1.350755	-0.675049	-0.149969	-0.757473	-1.171691	-0.797622	-0.302641	-1.563148	0.932237	0.066944	0.625268	0.471558	-0.915702	-1.652112	-0.825424	-1.415364	-0.552657	-0.884688	0.715564	-0.320092	-0.262606	-0.894940	0.871040	-0.573275	-0.076881	-0.509731	-0.302746	-0.909546	0.838514	0.751807	-0.396014	-1.318757	0.346052	-0.984345	-0.988758	-1.461746	-0.027581	-1.428371	-0.059365	-1.961987	-0.104880	-0.189813	-0.465627	-0.983417	1.542384	2.130288	-0.380394	-0.885785	-0.306513	-0.649785	0.011863	-0.675787	0.693239	-0.254976	0.235439	-0.000390	-0.654255	0.111005	-0.591489	-0.462201	-1.662922	0.058681	0.501351	-0.918489	0.140391	0.171591	0.189582	1.685082	-1.702493	-1.499215	-0.470831	-0.454443	-0.339618	-1.614888	-2.517448	-2.129099	-1.872473	-1.210135	-0.130038	-0.240732	-0.804752	-1.030056
0.440587	0.800272	0.411149	-0.621059	0.828371	0.862961	0.299681	0.676288	-2.451533	-0.560161	-0.358351	-1.185684	-0.619313	-0.024626	2.005874	0.838444	-0.000729	-1.628637	0.425941	-0.042560	0.124113	0.332438	-1.473066	-0.343901	0.923506	0.207299	2.426946	0.687216	-1.051599	-0.397884	-0.007789	-0.508735	-0.751212	-0.071352	0.952171	-1.229999	1.152520	0.722896	1.811903	1.643586	0.760159	-0.117569	0.981247	-0.811113	0.451145	-0.473949	0.645617	-0.518575	1.010918	0.205602	1.157672	0.312347	1.570330	-0.804753	-0.018261	0.496793	0.923152	0.754718	0.798059	-0.193249	1.581523	-0.159090	-0.571489	-1.548239	0.712299	-1.668189	0.491005	-1.462063	0.371594	0.967409	0.328575	-0.270601	1.366687	2.281686	0.823182	0.912337	0.382141	0.083496	0.028442	-1.111940	-0.213667	-0.389562	-0.390287	-0.477725	-0.166594	0.162181	0.009929	0.088471	-1.025243	0.762991	0.047503	-0.407816	0.685917	-0.534031	1.094686	0.415058	-1.146405	-0.243296	0.601610	0.965110	-0.449068	-2.259669	-2.483297	-1.942569	-1.015549	0.176544	-1.328298	0.104062	-1.410568	0.081275
0.333670	1.715276	-1.390839	-1.404754	0.433404	2.091329	0.364470	1.582865	-1.730559	-0.586533	-1.526086	-1.503467	-0.300272	0.145698	1.287551	0.688469	0.388658	-2.455387	-0.610871	0.005243	0.535711	1.411438	-0.751296	0.715491	1.444386	1.470374	1.896226	0.221172	-0.125155	0.234677	1.282480	1.072389	-1.000058	0.460943	2.123452	-0.285072	0.340842	0.406928	1.207282	2.391970	1.375070	1.262007	2.727944	0.681632	0.895687	-0.174138	-0.655366	-1.165071	0.777114	0.321455	0.302113	-0.098889	1.603738	-1.267571	-1.097934	0.547154	-0.482311	-0.442908	1.489657	1.346972	2.451981	0.793430	0.029906	-1.139027	-0.490833	-1.893666	1.395858	0.969576	-0.184050	1.781847	-0.247925	-0.483094	0.273936	1.557665	0.938465	1.807807	-0.306813	-0.107465	-0.824289	-1.581897	-2.176269	-1.604210	-2.277708	-2.105889	-0.688747	-1.184191	0.169610	-0.611901	-0.983689	-0.380338	-1.873270	-0.409880	0.428083	-2.023739	1.446105	-1.647375	-0.836865	0.437834	0.326612	1.440950	-1.706535	-2.681799	-1.767720	-1.460432	-0.279071	0.338503	-1.535297	-0.460347	-2.126588	0.978972
-0.490856	1.279675	-3.449292	-2.586782	-1.247856	1.456587	-0.066115	1.628322	-0.167918	-0.708524	-2.638275	-0.944412	-0.893784	-0.406485	-0.807967	-0.338634	-0.451799	-2.927453	-1.927266	-0.119499	-0.303278	1.060717	-0.240892	1.089876	0.261389	1.962332	0.172549	-1.089663	0.724962	0.475437	2.500469	2.911644	-1.883538	-0.178743	1.673564	0.787962	-1.360796	-1.047965	-0.922415	1.974050	0.198339	1.882639	3.222047	2.445331	0.217283	-0.105506	-1.952826	-0.787726	-0.429818	-0.025776	-1.298427	-1.570898	-0.185497	-1.103646	-2.519215	-0.460989	-2.540951	-1.891294	0.802603	2.249185	1.879711	1.503535	0.351200	-0.069159	-2.342867	-1.608233	1.784059	3.163477	-1.285022	0.770411	-1.501811	-0.637927	-1.235846	0.457346	-0.145688	1.214499	-1.368581	-0.668152	-1.731194	-1.200812	-3.231409	-3.085541	-3.825172	-3.568153	-1.881315	-3.028386	-0.216102	-2.159545	-1.359637	-2.351679	-3.162076	-1.024960	-0.369001	-3.162925	0.912106	-2.472730	-0.732782	-0.132308	-0.777869	0.678431	-2.967146	-1.846093	-0.655506	-0.799951	-0.324183	-0.418032	-0.782996	-1.375670	-1.695077	1.201115
-0.999884	0.504852	-3.848564	-2.814630	-2.603941	-0.223962	-0.350539	1.041852	1.485908	-0.327533	-2.492089	0.736894	-1.730002	-1.036187	-2.337144	-1.298755	-1.415236	-1.937626	-1.934602	0.231809	-1.543048	-0.028002	0.196279	0.809551	-1.643993	1.511765	-1.228015	-1.794414	0.921788	0.073414	2.240415	3.450464	-2.468144	-1.661342	-0.319815	1.410853	-2.818012	-2.450433	-2.880290	0.500478	-1.752961	1.758114	2.085327	3.336588	-1.146976	-0.145287	-1.642971	1.271579	-1.234059	-0.124575	-2.516138	-2.664010	-2.366814	-0.264900	-2.850389	-1.216554	-3.810675	-2.538285	-1.044087	1.687745	-0.054766	1.607256	0.387073	1.476262	-2.788038	-0.632469	1.076245	3.149385	-1.581923	-1.567571	-1.784991	0.352869	-2.154021	-0.291000	-1.198375	0.260239	-1.417383	-0.646333	-1.656723	0.088977	-2.136257	-3.333244	-3.492604	-3.399710	-2.598060	-3.656344	-0.561392	-3.124827	-1.456444	-3.100080	-2.105394	-1.538659	-0.699484	-2.563115	0.001157	-1.053509	-0.536673	-1.309301	-1.389216	-0.574040	-2.648158	0.325487	0.407130	-0.150111	-0.834612	-0.981834	0.284521	-1.442689	0.270302	0.786524
-0.686823	0.346151	-2.233359	-1.562427	-2.286493	-1.233829	-0.098308	0.454906	2.460937	0.436235	-1.113862	2.537318	-1.687371	-1.018565	-2.220968	-1.567307	-1.210214	0.260683	-0.614388	0.971065	-2.004403	-0.663174	0.560185	0.314217	-2.747520	0.509805	-1.459112	-1.263425	0.534402	-0.532173	0.610674	2.335443	-1.867816	-2.281702	-2.038226	1.287782	-2.853401	-2.332675	-3.203377	-1.066155	-2.746416	1.216431	0.243282	2.806729	-2.048649	-0.001583	0.397973	3.642379	-0.844319	0.136449	-2.398306	-2.229122	-3.036537	0.326178	-1.768890	-0.859777	-3.523123	-2.157052	-2.725459	-0.003693	-1.967765	1.004163	0.454950	2.681452	-1.321963	0.397533	-0.401566	1.141296	-0.370042	-2.848640	-0.491174	2.002195	-1.879195	-0.569462	-0.930302	0.119396	-0.341267	0.136800	-0.462213	1.393115	-0.057610	-2.013668	-1.466615	-1.525515	-1.975813	-2.293793	-0.395365	-2.491030	-0.840246	-1.700398	0.580783	-1.240659	0.119345	-0.136457	-0.443929	1.511589	-0.179329	-1.739686	-0.873056	-1.138219	-0.736219	2.125775	1.049510	0.307315	-0.955158	-0.717792	0.849022	-0.399542	2.230870	0.123951
0.036209	0.702787	-0.049238	0.242550	-0.603951	-0.819295	0.328868	0.132478	2.473593	0.763633	0.314705	3.058428	-0.458702	-0.330062	-1.138748	-1.344756	0.060465	1.848076	0.340488	1.115700	-1.264105	-0.423087	0.495505	-0.202396	-2.478635	-0.568394	-0.943356	-0.453943	0.007006	-0.886097	-0.908887	0.778051	-0.288794	-0.873031	-1.878752	0.713698	-1.427121	-0.601038	-2.003438	-1.871471	-2.100024	0.474892	-0.902379	1.485147	-1.767839	0.429164	2.353924	4.143270	0.237456	0.437116	-1.089229	-0.601551	-1.613050	-0.010309	-0.312578	0.138996	-2.187171	-1.399636	-3.034451	-1.575530	-2.528032	-0.006666	0.602526	2.638742	0.621416	0.653518	-1.606555	-0.799776	1.469398	-1.446063	1.168111	2.632963	-0.856520	-0.841068	0.590712	0.476479	0.697467	0.918770	0.873953	1.762684	0.730127	-0.489852	0.506913	0.562657	-0.340825	-0.005469	-0.000139	-0.706450	0.177632	0.543409	2.417860	-0.281578	1.414365	2.348184	-0.165525	2.985820	0.174563	-0.816511	0.206662	-0.476677	1.023941	1.820149	1.218878	0.492309	-0.362486	0.054852	0.457220	0.642761	2.275033	-0.440668
0.429106	0.800974	1.095372	1.202797	0.852801	0.076792	0.246550	-0.262416	1.864115	0.180801	0.728126	1.964853	1.054338	0.342095	-0.381382	-1.094757	1.007634	1.340584	-0.339995	-0.002656	-0.028581	0.080423	-0.205604	-0.865639	-1.570618	-1.459612	-0.510648	-0.717026	-0.463180	-1.056362	-1.163977	0.163780	1.067450	1.521555	-0.187780	0.449654	0.310889	1.260840	-0.599715	-1.905492	-0.738414	-0.382917	-0.808274	0.535559	-0.705359	0.888962	2.307254	2.220786	0.876336	0.586992	0.272703	0.786440	0.581149	-0.636132	0.336349	0.645491	-0.890497	-0.956806	-2.043041	-2.044224	-1.747928	-0.886459	0.504458	1.364343	1.414628	0.147939	-1.635890	-1.027817	2.298275	1.410506	1.612552	1.404226	-0.044764	-1.315798	2.084804	0.169018	0.779641	0.932406	1.270039	1.109823	-0.367736	-0.163794	0.988634	1.274303	1.072192	1.342688	-0.019086	0.796963	0.859615	1.448913	1.880993	0.495264	1.706931	2.810122	0.341634	2.188635	0.438082	0.643174	0.909803	0.770512	1.149754	0.039554	1.160773	0.494536	0.389509	0.664533	-0.505216	0.560617	0.499574	-0.698196
0.188556	0.294275	0.974723	0.876679	0.937863	0.118602	-0.447116	-0.966771	1.248892	-0.675237	0.192348	0.427195	1.733049	0.439816	-0.373880	-0.908475	0.673428	-0.563086	-1.802499	-1.623492	0.602416	0.057356	-1.110086	-1.573925	-1.030871	-1.936562	-0.404336	-2.103379	-1.017148	-1.341535	-0.383447	0.627520	1.263819	2.593091	1.249348	0.964176	1.237902	1.821421	-0.043464	-1.657630	-0.030656	-1.171126	-0.139108	0.503958	0.197714	1.062228	0.447638	-0.315243	0.556527	0.641870	0.699938	0.895000	1.695684	-0.284312	0.066471	0.224139	-0.153507	-0.804913	-0.864965	-1.481045	-0.697343	-1.195844	0.018570	-0.020955	0.848999	-0.215464	-0.544531	0.038584	1.468639	2.847993	0.739701	-0.599279	0.145964	-1.562948	2.474825	-1.016449	0.285988	0.266890	0.691678	0.229031	-1.556328	-0.727774	0.293551	0.498142	1.348697	1.005950	-0.531045	1.042370	0.808498	0.378241	0.000938	0.566938	0.495619	1.096575	0.559736	0.190541	0.623031	1.278488	0.862540	1.357742	0.077749	-0.692488	1.081281	0.499770	0.601589	0.814202	-1.036962	-0.431693	-1.009557	-0.485848
