X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.677673	-0.734070	-1.311663	-2.002357	-1.918480	-1.093886	-1.964337	-1.109046	-0.622210	-1.406106	-1.159017	-0.185403	-2.341835	-2.310686	-0.862274	-2.093072	-2.878194	-3.063142	-2.589835	-2.984419	-0.131494	-1.389332	-2.180911	-2.139929	-0.991468	-0.767114	-0.637389	1.218726	-0.104605	-2.006533	-1.694621	-2.395665	-2.097849	-2.442879	-0.902385	-1.133513	0.442099	0.737365	-1.340156	-0.095214	-1.367093	-1.586135	-1.993888	-1.670095	-1.853256	-2.382006	-1.213747	-1.699289	-1.095789	-0.796810	-1.959953	-1.682433	0.438408	-0.405097	-1.463847	-1.448721	-1.759150	-1.756867	-1.589935	-1.191591	-2.117036	-1.605360	-2.379550	-2.053598	0.244768	0.458099	-0.685747	-0.615282	-2.248643	-0.019413	-1.066007	-0.283705	-2.140194	-0.126722	-2.981279	-2.362375	-2.736475	-1.603633	-0.831194	-1.689297	-2.433794	-0.834442	-1.661086	-1.584360	-2.810741	-3.094515	-1.660453	-1.946161	-2.516796	-1.946425	-2.909546	-2.668159	-2.039053	-2.308132	-1.783496	-1.691363	-0.363936	-2.690405	-1.705251	-1.764819	-1.933626	-0.164193	0.997918	0.227355	-1.643040	-1.670800	-1.358349	-1.863769	-0.759930	-1.138370
-0.643958	-0.014824	-1.159148	-1.939115	-1.984171	-0.986755	-1.753671	0.178556	-0.826980	-0.885097	-0.732449	0.534800	-1.966009	-2.226238	-0.950152	-1.300928	-2.842208	-2.819470	-2.223830	-1.806294	0.875225	-0.542683	-1.510132	-0.962766	-0.064469	0.809121	-0.786276	1.259894	-0.802013	-1.809180	-0.669981	-0.848392	-1.915695	-1.890053	-0.470670	0.645067	1.080503	1.927430	-0.378495	1.136395	-0.735848	0.181087	-0.604002	-0.214701	-1.416797	-1.588419	-1.095203	-1.843489	-0.274307	-0.748404	-0.948653	-0.615211	1.218862	-0.515538	-1.367409	-1.365268	-1.768646	-1.333998	-0.621603	-0.134203	-1.215048	-0.830717	-2.291751	-2.166879	-0.203198	0.230125	-1.049352	-0.079404	-1.864048	0.649524	-0.683932	-0.331358	-1.637764	-0.060375	-2.054372	-2.027434	-1.010703	-0.454489	-0.544266	-0.955160	-2.802261	-0.248880	-1.116796	-1.678001	-2.446565	-2.736519	-1.305836	-1.277771	-1.496816	-1.419331	-2.168179	-1.848436	-1.324359	-0.741553	-2.172222	-1.983549	-0.383345	-2.548306	-0.977567	-0.782261	-1.435200	-1.494520	0.775970	-0.039794	-1.352111	-1.334588	-0.563196	-1.844832	-0.785428	-0.344724
0.809518	0.836608	-0.722401	-1.335290	-1.211555	-0.747927	-1.206562	0.948942	-0.302891	0.319763	0.006511	0.727487	-0.945184	-1.318169	-0.398486	-0.248829	-1.783678	-1.776009	-1.125408	-0.246763	1.014682	0.408068	-0.676593	0.070530	0.916925	1.866467	-0.763121	0.553310	-1.517999	-0.888699	0.502628	0.820707	-0.877478	-0.629449	0.408119	1.847513	1.796834	2.443026	0.453108	1.627558	-0.140827	1.468417	1.428454	1.527551	-0.465729	-0.196545	-0.399468	-1.148376	0.621599	-0.178801	0.261210	0.470093	1.324945	-0.249978	-0.851452	-1.043528	-1.120874	-0.535212	0.898430	1.401955	0.023320	0.304354	-1.201598	-1.193021	-1.070698	-0.074267	-1.331222	0.684639	-1.117165	0.958349	-0.511872	-0.536352	0.344901	0.023709	-0.471713	-1.541490	0.972694	1.112281	-0.076920	0.278194	-2.275372	0.337501	-0.318358	-1.425628	-1.869230	-1.686517	-0.444855	-0.141795	-0.404538	-1.073708	-0.771025	-0.589749	-0.290792	0.956602	-1.177764	-1.132141	0.023735	-0.784026	0.662020	0.427104	-0.354178	-1.766375	0.361441	0.029594	-0.440150	0.104552	0.332062	-1.128852	-0.380302	0.683687
1.581522	1.262198	-0.518424	-0.770997	-0.199189	-0.628034	-0.790960	0.619425	0.614458	1.164416	0.333305	0.178599	-0.270014	-0.549720	0.257186	-0.149277	-0.717503	-0.809484	-0.501363	0.396658	-0.088653	0.432954	-0.088891	0.164626	1.154282	1.686475	-0.809275	-0.483510	-1.447008	0.064613	1.061666	1.332425	-0.124230	-0.074426	0.851373	1.287209	2.011766	1.865781	0.678365	1.169681	0.035208	1.379951	2.415534	1.889510	-0.125547	0.360681	-0.084833	-0.699938	1.166032	0.608813	0.653309	0.566197	0.656157	-0.060663	-0.333517	-0.831092	-0.625172	-0.254051	1.459500	1.834978	0.319289	0.476979	-0.453159	-0.520303	-1.815739	-0.338683	-1.301713	0.778197	-0.741732	1.087233	-0.927130	-1.211601	1.212665	-0.173633	0.334188	-1.513056	1.421956	1.235420	-0.204222	0.824781	-1.399748	0.298474	0.074738	-1.106393	-1.538300	-0.816965	0.057363	0.554203	-0.306518	-1.070384	0.009869	0.129515	-0.013198	1.183359	-0.181979	-0.272894	0.172153	1.017553	1.979918	1.190657	0.275076	-1.397355	-0.048177	-0.095973	0.449669	1.520013	0.390581	-0.421408	-0.293167	0.807618
1.352479	1.220822	-0.654185	-0.597491	0.516728	-0.354817	-0.284288	0.075620	1.251488	1.089185	0.144069	-0.534460	-0.227010	-0.355207	0.595109	-0.815252	-0.244229	-0.214333	-0.630053	0.146978	-1.386701	-0.187236	0.335691	-0.278730	0.740945	0.742988	-0.984019	-0.876248	-0.279145	0.422246	1.088866	0.722802	-0.148855	-0.402206	0.618314	-0.206808	1.545351	0.721464	0.702418	0.512680	0.015766	0.444205	1.849081	0.763546	-0.506969	-0.102498	-0.372374	-0.819942	1.250269	1.079457	0.294864	-0.036167	-0.159760	-0.102989	-0.160854	-0.762907	-0.734999	-0.662113	0.575300	0.732235	-0.402620	-0.420010	-0.554976	-0.688530	-1.617399	-0.157235	-0.460970	0.194750	-0.694200	1.102187	-1.423170	-1.838820	0.011452	-0.371816	0.308403	-1.471567	0.332774	-0.218302	-0.702662	0.438989	-0.640945	-0.359927	-0.204373	-0.867618	-1.276286	-0.490431	-0.157645	0.347548	-1.048586	-0.953749	-0.158304	0.181514	-0.458663	0.091926	-0.033636	-0.037821	-0.201907	1.601658	1.812629	1.245904	0.032344	-1.244327	-0.319393	-0.711696	0.843122	1.813057	-0.475596	-0.193511	-0.724957	-0.028442
0.790618	1.276728	-0.883779	-0.681832	0.834080	0.468921	0.549723	0.626969	1.060389	0.566477	-0.225991	-0.536659	-0.455942	-0.495326	0.611434	-1.048783	-0.407903	0.246772	-1.013103	-0.199480	-1.344442	-0.206782	0.684237	-0.253981	0.268534	0.265432	-0.946271	-0.238617	1.122014	0.283593	0.855529	0.046683	-0.597732	-0.732029	0.096806	-0.894014	0.743876	0.099977	1.033459	0.666810	0.270937	0.121417	0.569222	-0.381682	-0.946189	-0.669202	-0.487887	-0.666161	1.113677	1.062766	-0.091431	-0.335706	-0.325047	-0.011057	-0.237822	-0.524381	-1.069456	-1.037680	-0.675805	-0.576880	-1.042109	-1.208472	-0.769662	-0.922670	-0.424218	0.660994	1.094205	-0.394108	-0.426116	0.779911	-1.297091	-1.655604	-1.428084	-0.025938	0.412332	-0.804695	-0.836848	-1.633972	-0.892179	-0.229363	-0.219945	-0.782062	-0.873727	-0.729674	-0.725832	-0.423961	-0.685890	-0.532639	-1.643948	-0.469928	-0.716071	-0.014345	-0.586687	-0.742408	-0.259910	-0.161549	-0.639857	1.192865	0.338376	0.852424	-0.777469	-1.551105	-0.562881	-1.220890	0.811882	1.000956	-1.331542	-0.264131	-1.220067	-0.847239
0.648894	1.739790	-0.924997	-0.666972	0.958929	1.554453	1.301802	2.176620	0.088116	0.307637	-0.500254	0.329438	-0.558049	-0.615879	0.452307	-0.253887	-0.914820	0.793076	-1.175087	-0.198386	0.298909	0.853859	0.710728	0.511259	-0.037078	0.824432	-0.326995	0.674155	1.497738	0.342843	0.263479	0.037594	-0.946995	-0.527543	-0.449902	-0.322796	0.070354	0.480206	1.490304	1.713861	0.818234	1.080170	-0.425026	-0.392459	-1.039432	-0.599613	0.191940	0.423262	0.992992	0.793569	-0.067794	0.098990	0.288270	0.524512	-0.079381	0.098062	-0.945645	-0.701139	-0.955587	-0.631186	-0.715853	-0.943181	-0.236554	-0.366286	0.793713	1.587700	2.376647	-0.568588	0.248030	0.017854	-0.555078	-0.647665	-0.969864	0.919700	1.073880	0.262381	-0.955175	-1.652517	-0.649061	-0.537387	-0.017321	-0.110633	-1.361962	-0.628554	0.125088	-0.207136	-0.906125	-1.449396	-1.454647	0.047191	-0.989204	-0.151253	0.328832	-0.153574	-0.066292	-0.197358	-0.717698	0.776145	-1.082907	0.436869	-1.582372	-1.761716	-0.932342	-1.006893	0.584824	0.042136	-1.267440	-0.181491	-1.282014	-0.791532
0.949821	2.084732	-0.680950	-0.392791	1.054897	1.921164	1.333219	3.102964	-1.072148	0.235377	-0.617153	1.202613	-0.416532	-0.609327	0.164839	0.856443	-1.273561	1.287768	-0.970385	0.028706	2.146040	1.948177	0.170755	1.199543	-0.401753	1.682955	0.681099	0.857799	0.643919	0.959882	-0.736336	0.469755	-1.011603	-0.180162	-1.106344	0.296159	-0.231647	1.203196	1.459260	2.569900	1.111850	2.304268	-0.830485	0.318840	-0.887850	0.037158	1.256439	1.886044	0.878802	0.518768	0.192517	0.676042	1.016921	1.180757	0.607972	0.822375	-0.244191	0.158120	-0.204625	0.366092	0.279649	0.013103	0.979678	0.805107	1.034513	1.709424	2.438590	-0.460890	0.887739	-0.742542	0.244535	0.521743	1.116368	1.795369	1.605978	0.951064	-0.210483	-0.524202	-0.419162	-0.327657	0.245803	1.372560	-1.220183	-0.384849	0.977107	0.251631	-0.610049	-1.828324	-0.687529	0.264328	-0.694437	-0.145359	1.871089	1.580017	0.504871	-0.120635	-0.601723	0.667670	-1.388561	0.185197	-1.900113	-1.343281	-1.327732	-0.370199	0.129363	-0.311194	-0.421684	0.143896	-0.933800	-0.007165
1.155094	1.565459	-0.214864	0.045806	1.112384	0.973854	0.657993	2.138264	-1.803088	-0.310855	-0.501638	1.141664	-0.013778	-0.412449	-0.124605	1.254082	-0.990433	1.399253	-0.358507	0.358401	2.672882	1.768493	-0.674045	0.995344	-0.811528	1.726345	1.440791	0.231403	-0.325156	1.540644	-1.538165	0.805075	-0.771986	-0.122810	-1.697144	-0.049849	-0.092487	1.322459	0.743131	2.128678	0.692231	2.220753	-0.809368	0.645150	-0.505097	0.839114	1.815490	2.618849	0.640135	0.296787	0.372995	0.627196	1.108111	1.283395	1.442233	1.097968	0.502776	0.780539	0.458490	0.909856	1.008332	0.637369	2.100063	1.740631	0.333779	0.668410	1.393958	-0.289313	1.058412	-0.793759	0.841293	1.405815	2.669958	1.816984	1.249538	0.929567	0.562256	0.612687	-0.391259	0.266598	0.625525	2.321546	-0.358986	0.250603	1.604734	0.800378	-0.022835	-1.423171	0.194823	0.473626	0.100963	0.149402	3.038887	3.275487	0.808209	-0.109775	-0.566929	0.349174	-0.746070	0.077724	-1.456916	-0.505217	-1.417169	-0.044890	-0.559672	-0.140454	0.364668	0.395053	-0.587989	0.647647
0.883324	0.260941	0.438172	0.572835	1.094792	-0.616612	0.025567	-0.082389	-1.839100	-1.380360	0.061510	0.305497	0.713979	0.171871	-0.084292	0.862084	0.014795	1.029802	0.630347	0.878013	1.774974	0.367360	-1.155401	0.224186	-0.713278	0.816556	1.554060	-0.432150	-0.310183	1.202211	-1.238732	1.004537	-0.111568	-0.016320	-1.490603	-0.726239	0.519686	0.766599	-0.124053	0.541312	-0.232102	0.537079	-0.480691	0.340022	0.364495	1.582439	1.579510	2.280819	0.228763	0.112894	0.448327	0.000672	0.383964	0.645577	1.676109	0.776736	0.861087	0.813173	0.224114	0.191404	1.055924	0.574540	2.546696	1.993385	-0.335190	-0.835204	0.258866	-0.010535	0.955926	0.019117	1.479014	2.070778	2.369983	0.893784	0.302391	0.669430	0.959430	1.129517	-0.162898	1.008269	0.909716	1.818289	0.957666	1.334908	2.036949	1.299524	0.617248	-0.342269	1.109230	1.201821	1.118255	0.879871	3.237046	3.843720	0.640130	-0.082377	-0.385438	-0.372642	0.080785	0.168928	-0.283075	0.135253	-0.926525	-0.123162	-0.963237	0.164670	0.749237	0.398229	-0.394529	0.637634
0.269242	-0.816278	1.326394	1.221887	1.034311	-1.450052	0.067922	-1.645012	-1.213640	-1.950296	1.138123	-0.088459	1.608267	1.139481	0.408651	0.477760	1.158558	0.520919	1.602208	1.488871	0.567017	-0.903177	-0.861879	0.060017	0.319566	-0.042077	1.087017	-0.542376	0.499979	0.071425	0.319026	1.424660	0.932273	0.682393	-0.009567	-0.371856	1.517244	0.350980	-0.403058	-0.831659	-0.987731	-1.379922	0.093430	0.169746	1.628425	2.082558	0.988427	1.460328	-0.289087	-0.031918	0.510194	-0.461674	-0.721781	-0.119837	1.064648	0.408070	1.027647	0.717976	-0.459556	-0.860240	0.844074	0.416358	2.355674	1.842070	-0.161663	-1.575525	-0.082736	0.485670	1.175852	0.938735	2.224227	2.496992	1.047866	-0.240880	-0.188879	0.810165	1.136966	1.176395	0.631829	1.519162	0.988215	0.534034	2.228342	2.460418	2.331457	1.596811	1.250875	0.964580	2.116052	2.239869	1.861806	1.730404	2.517929	2.818638	0.495364	0.241966	0.314658	-0.739677	0.785494	0.542173	1.199701	0.414482	0.142016	-0.045104	-0.357917	0.583787	1.206675	0.438074	0.040473	0.339884
-0.243003	-0.708118	2.331314	1.884027	0.918227	-0.808723	0.587896	-1.318594	-0.144361	-1.021658	2.285258	0.864003	2.060925	1.920336	0.847748	0.607154	1.572515	0.330619	1.832386	1.721356	-0.009464	-0.927878	-0.086707	1.108181	1.825262	0.130122	0.239061	-0.256760	0.952336	-0.587771	2.160724	2.112406	1.815098	1.654100	2.006800	1.171723	2.533908	0.707537	0.139154	-0.773517	-1.127561	-1.934990	0.688874	0.711154	2.492273	1.974019	0.436468	0.753588	-0.752344	-0.161615	0.443284	-0.274662	-1.559056	-0.264380	0.227678	0.676178	1.434900	1.131047	-0.577619	-0.768066	0.889388	0.757101	1.824704	1.659534	0.641777	-0.900983	0.415879	1.059114	1.900660	1.000879	2.519635	2.239765	0.296324	-0.738784	0.273519	1.413365	1.232972	0.987760	1.672812	1.423051	0.999424	0.009356	2.901969	2.883751	2.280129	1.409754	1.800519	1.809816	2.813852	2.537742	1.759917	1.872971	1.207016	0.543774	0.762473	0.883444	1.253990	0.032640	1.545920	1.041022	2.274718	0.719117	1.477418	0.424680	1.228459	1.299000	2.028735	0.830660	1.026101	0.510529
-0.288999	0.522549	2.966151	2.184154	0.615429	0.698106	0.823792	0.347258	0.893474	1.032681	2.726287	2.597694	1.453411	1.738520	0.504578	0.819210	0.886796	0.495113	0.943173	1.216417	0.021240	0.071950	0.458733	2.571382	2.685766	1.168016	-0.710647	-0.078346	0.351364	0.092621	3.010681	2.529331	1.794671	1.831978	2.993151	2.540894	3.012111	1.534261	1.039943	0.579653	-0.773275	-0.838889	0.982646	1.525590	2.140169	1.023204	-0.179643	0.163915	-0.914274	-0.310411	0.095439	0.313498	-1.688960	0.235722	-0.031292	1.551306	2.013058	1.980965	0.109868	0.622788	1.083593	1.361028	1.099974	1.365680	1.094088	0.627034	1.099692	1.345474	2.529503	0.088488	1.731555	0.999243	0.559626	-0.456705	1.039324	1.934366	1.139796	0.524532	2.178109	0.690296	0.997631	0.866691	2.681076	2.126196	1.548354	0.578750	2.067085	1.696349	2.499878	1.370967	0.630907	0.780832	-0.302824	-1.847446	1.090621	1.424983	1.580844	1.559402	2.310765	1.369553	2.291135	1.183170	2.527130	0.735555	2.748986	2.115669	2.562151	1.334906	2.020479	1.230592
0.127529	1.822757	2.706119	1.810434	0.048623	1.874136	0.312739	1.742691	1.235048	2.608944	2.033720	3.539759	-0.064117	0.464530	-0.656300	0.414890	-0.368486	0.563056	-0.498956	0.239129	0.124590	0.985801	0.345901	3.019022	2.175832	1.938993	-1.186412	-0.239080	-0.758003	1.326095	2.404158	2.065468	0.720262	0.658024	2.119725	2.445716	2.556134	2.011318	1.568733	1.925054	-0.323262	0.823601	0.807979	1.666057	0.667777	-0.429364	-1.047581	-0.546580	-0.625379	-0.454755	-0.339515	0.755740	-1.124039	0.666878	0.350752	2.202524	2.147004	2.452955	0.787070	1.915238	0.887768	1.455743	0.214405	0.651992	0.506011	1.702925	1.226885	1.095406	2.270118	-0.950669	0.013160	-0.758952	0.982498	-0.001952	1.121367	1.780487	0.810017	-0.209357	1.683054	-0.320755	0.764060	2.154252	1.760903	0.504443	0.222307	-0.501473	1.959248	0.831927	1.088923	-0.620431	-0.960945	-0.933080	-1.491082	-2.985110	0.781979	1.340692	0.829130	2.488584	2.597640	1.440787	1.151664	1.289156	2.704953	0.241033	3.069629	2.446256	1.926288	1.320298	1.979806	1.628100
0.567616	2.081772	1.587158	0.894468	-0.612604	2.025436	-0.643656	1.741643	0.516892	2.407258	0.556003	2.707995	-1.502172	-1.098044	-1.756454	-0.541959	-1.212052	0.165436	-1.365762	-0.537040	0.032375	1.038867	-0.201611	1.881759	0.639181	1.566390	-0.665822	-0.548704	-1.266486	1.566930	0.919151	0.739173	-0.695059	-1.157234	0.198068	1.055476	1.249254	1.728344	1.305701	2.098594	-0.038751	1.752598	0.246513	0.759202	-0.933411	-1.607593	-1.878832	-1.275415	-0.107864	-0.550543	-0.482366	0.733352	-0.255843	0.434567	0.676657	1.867334	1.390277	1.867204	0.642459	1.800626	0.126137	0.711410	-0.663359	-0.435816	-0.753994	1.475151	0.564005	0.462063	1.053865	-1.309431	-1.626897	-2.070926	0.717807	0.035215	0.346109	0.819197	0.393112	-0.922945	0.453955	-1.209639	0.161067	2.519882	0.675144	-1.038389	-0.967720	-1.020062	1.634770	0.036906	-0.501407	-1.945190	-1.997631	-1.865026	-1.866878	-2.268937	-0.341386	0.455339	-0.512839	1.873158	2.037404	1.281421	-0.440997	0.635381	1.803662	-0.907235	1.997350	1.868606	0.251685	0.590458	0.671106	0.866563
0.464600	1.097629	0.236440	-0.106555	-1.070881	1.257323	-1.333245	0.548851	-0.846625	0.629738	-0.923785	0.649099	-1.951486	-1.930182	-1.835832	-1.198540	-1.108107	-0.484263	-1.073985	-0.755043	-0.122710	0.411208	-0.639756	-0.015036	-0.894829	0.330250	0.563745	-0.669694	-0.754759	0.501315	-0.508010	-0.684904	-1.527573	-2.289701	-1.168358	-0.368351	-0.331821	0.991265	0.367664	1.090427	-0.002064	1.457056	-0.456387	-0.558118	-1.674007	-1.895056	-2.005245	-1.541187	0.154156	-0.591270	-0.373874	0.173286	0.482407	-0.233480	0.355077	0.677162	0.010280	0.450728	-0.141489	0.522662	-0.654452	-0.292396	-1.192944	-1.319037	-1.591734	0.314953	-0.421059	-0.094034	-0.310488	-1.089712	-2.133152	-2.241522	-0.133222	-0.283333	-0.548335	-0.497706	-0.033030	-1.242794	-0.766345	-1.703025	-0.546685	1.624915	-0.192573	-1.720596	-1.254599	-0.581251	1.231832	-0.073842	-1.221541	-1.795397	-1.794909	-1.222944	-1.380545	-0.420815	-1.603791	-0.828652	-1.458558	0.090021	0.773019	0.666518	-1.376930	-0.233847	0.324911	-1.732383	0.263932	0.496627	-1.327899	-0.258451	-0.753504	-0.679858
-0.304758	-0.270180	-0.802483	-0.869418	-1.224276	0.074014	-1.325051	-0.712696	-1.881358	-1.332536	-1.847960	-1.214370	-1.457776	-1.714210	-0.750733	-0.936122	-0.424708	-0.843140	-0.169388	-0.702017	-0.186982	-0.177962	-0.724241	-1.372513	-1.606895	-0.684819	1.433498	-0.467553	0.093991	-0.609356	-1.312677	-1.325464	-1.469758	-2.035844	-1.177089	-0.851985	-1.439245	0.306538	-0.769137	-0.171895	-0.250709	0.370812	-0.977448	-1.213309	-1.299131	-1.220717	-1.038906	-0.924647	-0.007766	-0.507849	-0.553420	-0.830626	0.904409	-0.569228	-0.452654	-0.517251	-1.253891	-0.867584	-0.693525	-0.559363	-0.744114	-0.651284	-1.082704	-1.336899	-1.301726	-0.650387	-0.982581	-0.279870	-0.968203	-0.937612	-1.229829	-1.219433	-0.851888	-0.528666	-0.862047	-1.392608	-0.559219	-0.981774	-1.293974	-1.497578	-0.977574	0.189204	-0.870812	-1.520875	-0.664106	0.244886	0.598719	0.259936	-1.001857	-0.759696	-0.568764	0.264086	-0.528383	1.137997	-1.980069	-1.671425	-1.347587	-1.592434	-0.751079	-0.592329	-1.069983	-0.363848	-0.779452	-1.278753	-1.251882	-1.153976	-1.933637	-0.536901	-0.943001	-1.596596
-1.169447	-0.933985	-1.518386	-1.352595	-1.226142	-0.974107	-0.779555	-1.080574	-1.860083	-2.160159	-2.092723	-1.911946	-0.816509	-0.955474	0.785677	-0.156274	0.010673	-0.718809	0.298988	-0.849076	-0.196064	-0.274466	-0.652080	-1.634796	-1.363843	-0.749567	1.139517	-0.139520	0.333283	-0.706080	-1.462662	-1.005635	-0.940350	-0.839909	-0.409062	-0.492918	-1.646043	-0.185895	-1.556733	-0.832837	-0.668273	-0.659605	-1.025448	-0.718173	-0.322923	-0.044435	0.609078	0.466362	-0.131740	-0.102534	-1.273236	-1.823267	1.053892	-0.183111	-1.098027	-1.034658	-1.822392	-1.346022	-0.554379	-0.624493	-0.112993	-0.127689	-0.371598	-0.426351	-0.280801	-0.733285	-0.815906	-0.342028	-0.854591	-0.993627	0.385949	0.445808	-1.011817	-0.628123	-0.673008	-1.310701	-1.119393	-0.243812	-0.980703	-0.433778	-1.076810	-0.978323	-1.492451	-0.975549	0.004289	0.504667	-0.454682	0.279341	-0.679022	0.026308	0.705309	1.035192	0.102493	1.536653	-1.002853	-1.387638	-0.293586	-2.159640	-2.070212	-1.888302	-0.073016	0.264245	-0.959196	0.433532	-2.039458	-2.434404	-1.745677	-0.325356	0.013589	-0.978951
-1.369236	-0.651727	-2.026154	-1.482455	-1.166558	-1.433107	-0.156407	-0.516792	-0.844305	-1.532238	-1.702818	-1.515097	-0.603273	-0.323962	1.805153	0.181549	-0.202031	-0.442646	-0.108380	-1.217529	-0.244392	-0.076927	-0.586180	-1.211481	-0.568024	-0.206547	-0.012119	-0.002781	-0.137269	-0.263961	-1.211541	-0.445190	-0.520041	0.218761	0.031877	-0.099905	-1.182995	-0.684819	-1.643451	-0.806422	-0.836486	-1.001234	-0.567788	0.284222	0.368706	0.834077	1.883619	1.848065	0.306558	0.655146	-1.897299	-2.057216	0.985325	0.465499	-1.143687	-0.906991	-1.593531	-1.012860	-0.126394	-0.179562	0.479491	0.539568	0.437784	0.637811	0.451590	-0.282510	-0.312003	-0.758096	-0.545187	-0.657401	1.490019	1.720355	-0.839891	-0.881948	-0.518529	-0.413203	-1.343846	0.506120	-0.427023	0.884970	-0.990982	-1.563652	-1.866259	-0.498314	0.100914	-0.026428	-1.658298	-0.368205	-0.860140	0.102012	1.029009	0.292991	0.314945	1.002535	0.651212	-0.226236	0.877917	-1.546391	-2.655824	-2.014391	0.448018	0.573727	-0.667787	2.197253	-1.916667	-2.739040	-1.398869	-0.290128	0.647458	0.422776
-0.776301	-0.238266	-2.036411	-1.012838	-0.895655	-1.191934	0.273328	0.202657	0.500652	-0.139088	-0.785018	-0.726258	-0.652759	-0.065439	1.644622	-0.266427	-0.659309	-0.345644	-0.844227	-1.378893	-0.383665	-0.150834	-0.340494	-0.754865	0.179408	-0.009848	-0.919207	-0.148980	-0.502694	-0.348311	-0.883595	-0.527912	-0.448782	0.374295	-0.310959	-0.321944	-0.784684	-1.304182	-1.134632	-0.618710	-0.377121	-0.668661	0.004038	0.555807	0.104372	0.690017	1.861597	2.168410	1.019401	1.241207	-1.531209	-1.242364	0.634181	0.551921	-0.684009	-0.612196	-0.841417	-0.459909	-0.011805	-0.171078	0.302118	0.401400	0.630978	0.841255	0.361303	-0.095991	-0.065724	-1.437585	-0.428243	0.427803	1.173045	1.577205	-0.719193	-1.202726	-0.600159	0.500046	-0.994159	0.584956	-0.558038	1.173904	-0.640436	-1.563864	-1.617869	-0.072428	-0.196925	-0.630852	-2.318058	-1.229638	-1.213538	-0.126521	0.190178	-1.193745	0.231109	0.234965	1.542724	0.562246	1.199293	-0.433355	-2.032449	-0.573093	-0.025861	-0.117731	-0.855188	2.559795	-0.977330	-1.828024	-0.991803	-0.691415	-0.055183	0.963989
-0.062133	-0.599637	-1.187486	0.033039	-0.347227	-0.673337	0.561517	0.291757	1.422249	0.964906	0.259546	-0.191444	-0.522208	-0.048097	0.282489	-0.820641	-0.700520	-0.359956	-1.052512	-1.036602	-0.656494	-0.785629	0.223059	-0.521026	0.366144	-0.608010	-0.770687	-0.360321	-0.118046	-0.966264	-0.773529	-1.344296	-0.623006	-0.256828	-0.983717	-1.075453	-1.039211	-1.854283	-0.572321	-0.731167	0.468865	-0.245982	0.113593	-0.472056	-0.964295	-0.471483	0.536848	0.982084	0.994959	0.854766	-0.234473	-0.117914	-0.044263	-0.263289	-0.129962	-0.496367	-0.011384	-0.222961	-0.229912	-0.721043	-0.513000	-0.622828	-0.095019	-0.081043	-0.159988	-0.464542	-0.261249	-1.525839	-0.354861	1.538489	-0.357071	-0.010949	-0.595634	-0.876613	-0.623894	0.671335	-0.370922	-0.291263	-1.597857	-0.171154	0.156208	-1.087763	-0.786754	0.394579	-0.296109	-0.631942	-1.999149	-1.586359	-1.028902	-0.137788	-1.008980	-1.919670	-0.091702	-0.423759	0.765588	-0.074373	0.446965	0.398157	-0.376894	1.232589	-0.830526	-1.007033	-1.736030	1.249315	0.234811	-0.246578	-0.130305	-1.002712	-1.365079	-0.033091
0.090589	-1.594040	0.179879	0.990216	0.137972	-0.469132	0.787569	-0.283414	1.463254	1.154675	0.772590	-0.096008	-0.189078	-0.141012	-1.503902	-0.681604	-0.217444	-0.277947	-0.482587	-0.385542	-0.988123	-1.566420	0.743912	-0.400481	-0.090986	-1.410783	0.163764	-0.381186	0.629794	-1.170544	-0.969097	-2.087631	-0.846938	-0.922365	-1.295995	-1.654983	-1.765299	-2.018808	-0.400407	-1.046535	0.954284	-0.217109	-0.397663	-1.983927	-1.828795	-1.692513	-1.118883	-0.968691	-0.245407	-0.591969	0.863834	0.225686	-0.779136	-1.477997	0.164921	-0.522193	0.475630	-0.351749	-0.300723	-1.063238	-1.100982	-1.564113	-1.219140	-1.341169	-0.437233	-0.945404	-0.615104	-0.411956	-0.107047	1.520406	-1.784835	-1.704473	-0.170284	0.444435	-0.377427	0.029132	0.004064	-1.481920	-2.549105	-2.017063	1.083103	-0.471198	0.003537	0.679656	-0.062179	-0.231761	-1.013801	-1.205979	-0.209513	0.116666	-1.441533	-1.213010	-0.684132	-0.997313	-1.022781	-1.625307	-0.533537	0.518641	1.206896	1.760826	-0.990425	-0.804901	-2.349507	-0.463144	0.853785	0.849317	1.145469	-0.681812	-1.752639	-1.552828
