X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.458223	0.764797	0.753967	0.425717	-1.040400	0.492847	-1.046110	1.872693	-1.914121	1.160009	-1.540152	0.951133	-0.564416	-0.025727	-0.187167	-0.382560	-0.619232	-1.655608	-2.722982	-1.615126	-1.350239	0.282776	-2.145079	-0.465788	-1.353677	0.238012	0.490519	1.899074	0.690836	-0.683194	-1.432329	-2.388006	0.452254	0.763445	-1.341372	-0.748758	-0.844013	-0.592996	-0.047954	0.105991	-0.067595	2.195451	-1.613419	-0.881283	-0.815651	-1.434086	-0.749409	-0.828745	-2.034027	-1.514729	-1.180580	-0.044924	0.966975	0.911559	-0.575350	0.838559	0.596398	0.693863	-0.595877	0.595218	-0.126934	-0.384877	-0.065601	-0.369517	-0.568388	1.039037	-1.597740	0.030413	-0.881771	-0.509963	-1.650154	-0.949775	1.075819	-0.722602	-0.499667	-0.942327	-1.387718	-0.636106	-1.023383	0.154303	0.109805	1.432180	-1.200849	-0.528130	-0.181723	-0.473141	-0.038239	-1.427521	-0.073774	-0.256643	-0.940934	-0.046602	-0.583376	-0.393736	-0.825517	0.544087	-0.853254	-1.975098	-1.491984	0.765839	-1.139456	-1.849605	-1.275795	-2.023497	-1.571794	-1.504280	0.039654	0.085329	-1.967189	-2.197421
1.012783	2.118255	2.103222	2.009961	-0.905570	1.170612	-0.755701	1.962047	-0.701370	2.012382	0.099058	2.305298	0.740776	1.162858	0.705914	0.081089	0.844837	-0.235332	-0.583920	-0.156076	-0.461712	-0.551733	-0.979405	0.781542	-0.677141	1.012867	0.603340	2.176821	0.859991	0.892421	-1.636270	-1.309155	1.371507	1.640949	-1.094449	-0.100589	-0.323462	0.255391	0.750767	1.536701	-0.190792	2.119195	-1.704730	-1.173843	0.136986	-0.430407	-0.230710	-0.598870	-2.772903	-2.275037	0.775524	1.407733	1.434639	1.710164	-0.147554	0.977725	1.403997	2.055006	-0.666768	0.328554	-0.653834	-0.683685	-0.068736	-0.609805	-0.299699	2.152943	-0.838644	0.542028	-1.334672	-0.224305	-0.325999	-0.522835	1.706086	-1.380248	0.844113	-0.150938	-0.613723	-0.909167	-0.504797	-0.566106	1.700431	1.838720	1.114686	1.435748	0.590497	1.081054	1.705912	0.370300	-0.321556	-0.160159	0.808172	1.329332	-0.397761	-0.166034	-0.271301	0.147672	0.078303	-0.832126	0.025502	1.135263	-0.040202	-0.787272	-1.942168	-1.801591	-0.960070	0.101788	0.883932	0.900748	-0.473137	-1.339007
1.281422	2.108952	2.643532	2.895430	-1.161070	1.066209	-0.848675	1.101043	0.261294	1.414437	1.755762	2.386430	1.661448	1.969593	0.679757	0.653073	1.153011	0.501381	1.619376	1.481503	0.043871	-0.828500	0.115107	1.418627	0.272257	1.381029	-0.551898	1.482789	0.917429	1.607882	-0.590315	0.914487	1.270786	1.310901	-0.276174	0.958319	0.860255	1.466434	1.362007	3.031376	-0.929835	0.902647	-1.814215	-0.871757	1.662103	1.037550	0.637841	-0.052847	-2.452033	-2.223797	1.996098	1.865922	0.703167	1.218063	0.038018	0.561014	1.354745	2.223363	-1.412455	-0.651455	-1.627358	-1.200206	0.473073	-0.193155	-0.119803	2.247857	0.529161	0.391785	-1.677063	-0.225060	1.443460	0.100163	1.372599	-1.422323	1.346614	0.612988	0.932331	-0.504941	0.473468	-0.953779	2.867635	2.173405	3.142360	2.800381	1.681691	2.328542	2.709528	2.050688	-0.030964	0.146235	2.392897	2.014070	0.235406	0.888044	1.018773	0.188228	0.421396	0.480135	1.871643	0.974956	0.632884	0.714140	-1.647208	-0.355283	0.389589	2.115338	1.273685	1.294562	1.803557	-0.022453
0.634437	0.987366	1.889910	2.194241	-0.937323	0.256715	-0.579427	0.192530	0.700291	-0.218155	2.254500	0.799706	1.349573	1.578260	-0.261642	0.556107	0.329339	0.149883	1.915966	1.745344	-0.002806	-0.566461	0.638165	0.743436	0.938695	0.990457	-1.658848	0.282166	0.842574	0.847030	0.986557	2.432747	0.057890	-0.076090	0.434843	1.372824	1.858037	2.051062	1.301651	2.879887	-1.354779	-0.622060	-1.432176	-0.242095	2.310199	1.411289	1.701882	0.537848	-1.425426	-1.216362	1.416309	0.946981	-0.160476	0.304919	0.239328	0.024824	0.783713	1.036464	-1.520781	-0.868559	-1.314273	-0.723607	1.036009	0.568838	-0.130067	0.889136	1.236890	-0.325425	-0.948810	-0.048529	2.131959	0.271091	0.439657	-0.803508	1.166560	0.674114	1.287092	-0.031374	0.539405	-1.114028	2.245111	1.422100	3.032449	2.418867	1.887964	2.085867	1.798062	1.996335	0.657094	0.886824	2.551084	1.730343	1.093737	1.846996	1.403836	0.048890	0.090983	1.271277	2.312229	0.504149	0.759088	1.550853	-0.580697	1.237547	1.117417	2.579866	0.886316	0.848545	2.714982	0.569733
0.265646	-0.130752	0.530995	0.456780	0.391088	-0.407189	0.571401	-0.036700	0.882398	-1.234756	1.502450	-1.218029	0.127760	0.233893	-1.027371	-0.246429	-0.443876	-0.398326	0.335877	0.610479	-0.080376	-0.095777	0.707681	-0.559588	1.081854	0.242027	-1.202029	-0.673455	0.574437	-0.332525	1.935203	2.090860	-1.153061	-1.298064	0.440358	0.521384	1.869663	1.338259	0.883671	0.931906	-0.673707	-1.303506	-0.387734	-0.123727	1.006139	-0.042235	1.764185	0.412887	-0.294470	0.246827	-0.150107	-0.375060	-0.076991	0.050326	0.842719	0.039488	0.434462	-0.511269	-0.150493	0.219760	0.485934	0.633561	0.470616	0.576956	0.086836	-0.756075	0.773330	-0.865269	0.782995	0.445299	0.894862	-0.438250	-0.355256	-0.199445	1.077100	0.285711	-0.340859	-0.325881	-0.824416	-1.496704	0.178239	-0.191255	0.946415	0.593290	0.789675	0.458622	-0.468315	0.525901	1.223071	1.799035	1.428801	0.922835	1.181663	1.386599	-0.111389	-0.921986	-0.198104	1.547047	0.947020	-0.052872	0.783845	1.226249	0.817244	1.768106	0.911480	0.900280	0.018355	-0.024370	1.702690	-0.014719
0.698774	-0.405991	-0.391768	-0.885960	2.121913	-0.233391	1.992442	0.247253	1.134943	-0.579132	0.362053	-2.096969	-1.026317	-1.193986	-0.763392	-0.795005	-0.237348	-0.171635	-1.156397	-0.513976	0.384782	0.409859	0.830637	-1.048351	0.983920	-0.230522	0.667717	-0.990375	0.321184	-0.502519	1.762109	0.472247	-1.425784	-1.503544	-0.246018	-1.087893	0.788366	-0.330852	0.674876	-1.253380	0.883282	-0.709423	0.873681	-0.674010	-1.413334	-2.155399	0.320092	-0.551944	0.598580	1.530835	-1.196484	-1.089949	0.841047	0.588141	1.749794	0.747108	0.619206	-1.325857	1.998041	1.735026	2.193467	1.613880	-1.317850	-0.548095	0.781528	-1.213879	-0.142589	-0.763604	2.220362	0.886508	-1.325711	-1.607445	-0.562219	-0.284688	1.379393	0.248914	-2.528200	-1.231672	-2.466055	-2.032218	-1.673963	-1.421003	-1.215616	-1.286324	-0.860919	-1.334536	-2.197522	-0.747123	1.151849	2.207330	0.076177	0.141178	0.158228	-0.379607	-2.370707	-2.158657	0.135605	1.537885	-0.967298	-0.612468	1.108733	0.391251	1.944812	1.199771	0.651764	-1.492999	-0.692516	-0.453033	0.152956	-0.958292
1.297706	-0.021497	-0.556590	-0.995336	2.751276	0.342959	2.524370	0.362809	1.397878	0.836360	-0.273724	-1.582498	-1.460004	-2.012339	0.102539	-0.403645	0.472360	0.711267	-0.986996	-0.579366	1.183737	0.889650	1.204565	-0.201127	1.099258	-0.127903	2.193545	-0.928318	0.419474	0.479977	1.124963	-0.675020	-1.051843	-1.086704	-0.934261	-2.122202	-0.580957	-1.701984	0.808256	-2.032551	2.174346	0.402514	1.744948	-0.913218	-2.713261	-2.932968	-1.182753	-1.292403	1.260911	2.234948	-1.206059	-1.170421	1.527248	1.199836	2.320902	1.457440	0.930429	-1.210397	3.321682	2.435045	2.529619	1.528730	-2.675095	-1.637023	1.557224	-0.406000	-0.403361	-0.354181	2.109109	0.907578	-2.454378	-2.147944	-0.421205	-0.756794	1.645983	0.879822	-3.141259	-1.572470	-2.792384	-2.053635	-2.169139	-1.545888	-1.988713	-2.048126	-1.926949	-2.122433	-2.217292	-0.814651	0.463981	1.649354	-0.752171	-0.447796	-0.871363	-1.644548	-3.176979	-2.332925	0.864750	1.324439	-1.736107	-0.846908	1.530426	0.054994	2.168342	0.595113	0.942820	-2.426041	-0.758431	-0.122683	-0.522748	-1.084949
1.260396	0.152227	-0.352651	-0.250010	1.645683	0.123465	1.772248	-0.083394	1.291530	1.107986	-0.180026	-0.819175	-1.205502	-2.020220	0.410905	0.283619	0.430300	1.265661	0.209978	-0.123682	1.410735	1.055491	1.375184	0.883876	1.411096	0.341899	1.996869	-0.926344	0.777011	1.455051	1.016378	-0.229544	-0.877562	-0.945234	-0.893799	-1.613870	-1.063460	-1.613078	0.969754	-1.227005	2.157697	0.792540	1.925813	-0.070305	-1.747185	-1.811844	-0.986962	-0.781302	1.704216	2.111439	-0.815988	-1.073352	1.213884	1.263637	2.018546	1.292050	0.824838	-0.730596	2.913241	1.896249	1.954080	1.030398	-2.029316	-1.304290	1.755099	0.400386	0.223699	-0.149246	0.631986	0.598710	-1.490438	-1.456150	-0.503052	-0.602426	1.476280	1.603367	-1.697084	-0.605602	-1.662468	-1.234185	-1.614532	-1.013508	-1.609381	-1.606586	-1.871715	-1.678721	-1.289501	-0.094017	-0.247020	0.459532	-1.049504	-0.897422	-0.682464	-1.009227	-1.892141	-1.152894	1.351346	1.059260	-0.731374	-0.210585	1.468575	0.420712	1.361936	0.806935	1.255507	-1.038907	-0.227397	0.351868	-0.412205	-0.276834
0.600281	-0.428199	-0.131457	0.462671	-0.138836	-1.263228	0.546054	-0.867430	0.691858	-0.284895	0.244526	-0.850558	-0.635150	-1.377434	-0.346586	0.050310	-0.703537	0.903343	0.586953	-0.357458	0.534133	0.546786	0.821612	0.828885	1.369961	0.626255	0.571934	-1.030697	0.807383	1.479445	1.488955	1.065497	-0.993174	-1.201501	-0.133752	0.035696	-0.235442	-0.149987	0.871407	-0.051585	0.889400	0.016663	1.485834	1.095796	0.060605	-0.343023	0.449865	0.417750	1.699616	1.124473	-0.639143	-0.770073	0.281151	0.814956	1.013988	0.185622	0.305011	-0.376927	1.389636	0.680904	1.617744	0.949414	-0.114227	0.079956	1.195869	0.210218	0.823891	-0.086076	-0.742199	0.295874	0.214473	-0.282795	-0.959854	0.467984	1.052155	1.634209	0.112993	0.837083	-0.543270	-0.211510	-0.930896	-0.538881	-1.122378	-0.721036	-1.035152	-0.633588	-0.884574	0.467333	-0.463858	-0.433292	-1.095250	-1.053582	0.316533	0.600634	-0.228560	0.015337	1.338551	1.035714	1.072114	1.183802	0.742675	0.773593	0.256714	1.547111	0.911681	1.306778	0.395392	0.213524	-0.430257	0.460917
-0.036749	-1.317670	0.103361	0.689579	-0.984911	-2.530881	-0.023746	-1.382326	0.084077	-1.640833	0.500580	-1.327536	-0.125036	-0.512051	-1.443826	-1.145967	-1.790110	0.150571	-0.437542	-1.334337	-0.835985	-0.413022	-0.195285	-0.219692	0.692198	0.333347	-0.420370	-1.008129	0.228191	0.883922	1.603564	1.451516	-0.784990	-1.179105	0.544409	1.310082	0.960140	1.276980	0.549271	0.308840	-0.463834	-1.060448	0.736357	1.106225	0.408179	-0.267830	0.926070	0.699291	1.046271	-0.190436	-0.524373	0.079770	-0.272574	0.223784	0.038042	-0.898042	-0.112374	-0.143907	0.158269	-0.305390	1.613302	1.051069	0.688805	0.621948	0.374787	-0.582299	0.477101	0.167111	-0.835414	0.112901	0.515002	0.042400	-1.291641	1.376637	0.748872	0.917290	0.418033	1.190105	-0.601948	0.124274	-0.502728	-0.213322	-0.968127	-0.154552	-0.173768	0.233102	-1.177670	0.544351	-0.285320	-0.399457	-0.968470	-0.643889	0.562626	0.982265	-0.087971	-0.153720	1.097473	1.215210	1.967896	2.140649	-0.105372	0.469326	-0.184003	1.861043	0.288980	2.311772	0.646741	-0.466196	-0.779667	0.391488
-0.200642	-1.478204	0.348827	0.561455	-0.487515	-2.084038	0.359598	-1.109189	0.068668	-1.027903	0.421672	-0.989743	-0.004563	-0.044914	-1.690374	-1.789562	-1.556034	-0.014750	-1.511562	-1.708355	-1.483006	-0.889560	-0.735381	-0.705744	-0.033994	-0.181885	-0.068018	-0.806228	-0.333701	0.634740	0.801529	0.319003	-0.155486	-0.574159	0.349217	1.006573	1.109654	1.307898	0.262564	-0.114576	-0.704763	-1.127737	0.075189	-0.265964	-1.001411	-1.397229	-0.409835	-0.360704	0.010886	-0.858325	-0.084520	1.147480	-0.143751	-0.316707	-0.369725	-0.935482	-0.029452	0.162794	0.014655	-0.482065	1.096272	0.563091	-0.613058	-0.638579	-0.047035	-0.784159	-0.493122	0.412214	0.056603	-0.059678	-0.852862	-0.715108	-0.945412	0.992076	0.524317	0.218063	-0.640302	0.070337	-1.206737	-0.226269	-0.186288	0.171273	-0.876531	-0.133152	0.193330	0.542445	-1.038111	0.481455	-0.146908	0.265608	-0.625661	0.118895	-0.443726	-0.451994	-1.232638	-1.121427	0.937971	1.074169	1.116934	1.564410	-0.416543	-0.289393	0.184463	1.278083	0.294245	1.092340	0.455100	-0.890354	-0.847035	-0.098215
-0.034303	-0.406548	0.375478	0.343657	0.266492	-0.084563	0.956397	-0.091386	0.574230	1.221525	0.162765	0.584524	-0.405896	-0.375910	-0.689466	-0.613669	-0.139440	0.700782	-1.261918	-0.512572	-0.834099	-0.200678	-0.277224	0.336665	0.030462	-0.009456	0.890933	-0.567136	-0.022913	1.026208	-0.183072	-0.980859	0.157582	0.015184	-0.662748	-0.506226	-0.010999	0.089486	0.210956	-0.336973	0.217140	0.172903	-0.254535	-1.609160	-2.186840	-2.064588	-1.813864	-1.263789	-0.763196	-0.368919	0.508731	1.395566	-0.084351	-0.722502	-0.372128	0.001044	0.350457	0.522365	0.537064	0.109668	-0.137188	-0.438004	-2.279963	-2.317127	0.157757	0.157065	-0.838746	0.077474	0.665615	-0.194591	-1.988363	-1.388085	-0.051754	-0.235340	0.059318	0.231942	-1.252392	-1.238658	-0.909169	-0.429704	-0.009406	0.389215	-0.714728	-0.458212	0.098271	0.365537	0.108171	0.584180	-0.211756	0.690778	-0.235132	0.412621	-1.343638	-1.855847	-1.810639	-1.178652	0.855267	0.290253	-0.633260	-0.059321	-0.198930	-0.773897	0.593421	0.264350	0.900232	-0.941288	0.026289	-0.582255	-0.420599	-0.275786
0.007720	1.187232	0.062690	0.202511	0.134983	1.507862	0.854399	0.954347	0.904435	2.785696	-0.117678	2.158889	-1.006350	-1.205085	0.729250	1.558436	1.099913	1.684096	-0.066426	1.406835	0.464211	1.088171	0.569067	1.968490	0.807078	1.146484	1.024441	-0.307933	0.996900	1.410737	-0.244347	-0.875474	-0.293888	-0.024427	-1.601287	-1.587259	-1.073454	-0.954128	0.305105	0.279193	1.127758	1.754565	-0.358197	-1.583096	-1.540996	-1.406044	-1.401678	-0.570913	-0.906298	0.679927	0.631792	0.325321	-0.711319	-0.692906	-0.526868	0.809703	0.459064	0.775363	0.744258	0.889022	-1.126519	-0.946468	-2.110082	-2.353156	0.657452	1.522116	-0.000818	-0.764158	0.245807	-0.093603	-1.316224	-0.965884	0.601202	-0.690931	-0.591965	0.775893	-0.354289	-1.349278	0.468550	-0.006959	-0.202464	0.014741	-0.756257	-0.857682	-0.077172	-0.012763	1.381422	0.811360	-0.294673	0.390210	-0.116410	-0.294744	-0.733687	-1.391023	-0.850531	0.163821	0.675896	-0.698304	-1.641150	-1.092232	-0.064360	-0.572785	0.393366	-0.377890	1.053799	-1.753514	-0.374144	0.038954	-0.068206	-0.022916
-0.344488	1.987783	-0.246216	0.321309	-0.804853	1.181678	-0.059213	1.238570	0.584149	2.150525	-0.419462	2.177423	-1.217962	-1.708607	1.386413	2.550001	1.182543	2.175643	0.612916	2.312340	1.200488	1.610356	0.719297	2.409588	1.220632	2.266579	-0.169483	0.050891	1.491908	1.099034	0.594340	0.373987	-0.914789	-0.445674	-1.611267	-1.031543	-0.760867	-0.823594	0.213062	1.245387	0.806067	2.087926	-0.541694	-0.406003	0.246419	-0.268837	0.316518	1.127257	-0.721212	1.117611	0.015834	-1.203972	-1.453585	-0.006740	-1.023541	0.644971	0.104004	0.954384	0.173373	1.143293	-0.979961	-0.340962	-0.199684	-0.535793	0.904306	2.116545	1.103629	-1.158849	-0.648937	0.240615	0.546637	0.153861	0.411932	0.340531	-0.894978	1.068463	1.130344	-0.254788	1.601960	0.548412	-0.574137	-0.681299	-1.029222	-1.081177	-0.026603	-0.298961	1.716728	1.021605	-0.222600	-0.221393	-0.236652	-1.376280	0.962213	0.457057	0.659961	1.406276	0.333276	-1.180510	-1.173309	-0.709489	-0.427983	0.042672	-0.172334	-0.379994	0.151870	-0.921807	-0.476534	0.279214	-0.071616	0.467710
-0.923969	1.365896	-0.111990	0.731036	-1.549812	-0.367937	-1.009266	0.751527	-0.176637	0.229352	-0.716139	0.662969	-0.805097	-1.312573	0.957064	1.457856	0.480582	1.898174	0.185860	1.648280	0.735084	0.773793	-0.144560	1.059963	0.462557	2.065668	-1.721251	0.375648	0.563020	0.121164	1.194156	1.080984	-0.854305	-0.551418	-0.673018	0.630796	0.660507	-0.005388	-0.227592	1.572669	-0.718017	0.763707	-0.881223	0.644120	1.380192	0.288328	1.373360	1.974151	-0.743362	0.388249	-0.831022	-1.819507	-1.262919	0.763671	-1.413401	-0.198791	-0.258118	1.160669	-0.742099	0.561629	0.030013	0.824975	1.492376	1.431784	0.562649	1.484713	1.165674	-0.426516	-0.934367	0.477202	1.835804	0.844461	-0.305723	1.742716	-0.559639	0.666773	1.703796	0.975591	1.478192	0.528530	-0.542359	-0.788158	-0.973239	-0.883828	0.256082	-0.336846	1.158911	1.030786	-0.028672	-0.411142	-0.082106	-1.616071	2.081278	1.738383	1.252177	1.024351	-0.148477	-1.034813	-0.062814	0.201496	-1.078846	0.397020	-0.413781	-0.270753	-1.122012	0.179704	-0.176157	-0.010791	0.116431	1.272820
-1.291144	-0.082537	0.231530	0.856980	-1.367922	-1.159648	-1.165635	0.291875	-0.873243	-1.177334	-0.765128	-0.806884	-0.117631	-0.170868	0.115053	-0.277550	-0.010066	0.974304	-0.485624	0.490320	-0.499918	-0.541494	-1.260437	-0.994411	-0.984432	0.617165	-2.248353	0.404936	-1.217515	-0.951279	0.739587	0.378842	-0.124413	-0.140139	0.497527	1.756330	1.712124	0.336463	-0.669430	0.943778	-2.103463	-1.029106	-1.032339	0.759981	1.221048	0.449217	1.049536	1.161691	-0.967234	-0.884897	-1.107658	-1.101673	-0.084746	0.468927	-1.200445	-0.889964	-0.260499	1.025403	-1.262307	-0.523729	0.894790	1.482381	1.791882	2.104909	-0.276920	0.144172	-0.031342	0.845234	-0.386366	0.348723	1.752938	0.678316	-0.608467	1.963170	-0.093312	-0.207291	1.107198	1.440792	0.543276	-0.018520	-0.035709	-0.032549	-0.186950	-0.251109	0.536227	-0.247105	0.360494	0.465360	0.083263	-0.174397	0.585915	-0.740175	1.746770	1.524622	0.731729	-0.526280	-0.806334	-0.760740	0.330721	0.285004	-1.597138	-0.043301	-0.139236	-0.791704	-1.763901	0.214851	0.195943	-0.509516	0.800931	2.213474
-1.130098	-1.231213	-0.011307	-0.132669	-0.425805	-0.302495	-0.462205	0.481519	-1.174036	-1.563862	-0.274810	-0.957778	0.397780	1.096780	-0.374041	-0.799132	0.054791	-0.311658	-0.393350	-0.040220	-1.496307	-1.142068	-1.665860	-2.265139	-1.848088	-0.717712	-1.389157	0.202206	-2.332699	-1.583805	-0.359386	-0.785322	0.511537	0.376858	1.237153	1.412288	1.433916	-0.147267	-0.573248	-0.004568	-2.026471	-1.707533	-0.607342	0.237363	0.574162	0.966612	0.394917	-0.299874	-0.778918	-1.522785	-0.524386	0.117370	1.064813	-1.170517	-0.496965	-1.118738	-0.334100	-0.115796	-1.135139	-1.413295	0.945879	1.091242	1.341403	1.652689	-1.142550	-1.174234	-1.470861	1.438209	0.096428	0.022347	0.859036	0.193497	0.047272	0.792946	-0.233423	-1.123407	0.185849	1.014993	-0.198931	-0.411215	0.266096	0.615458	0.820812	0.443033	0.535638	-0.329914	-0.448233	-0.832818	-0.148433	-0.295831	1.092428	0.172218	0.583643	0.583628	0.039207	-1.442012	-1.568477	-0.710499	-0.339078	-0.637747	-1.800437	-1.119475	0.135018	-1.946545	-1.635042	-0.609859	0.107866	-0.917373	1.193811	2.268171
-0.465369	-1.391899	-0.946825	-1.987861	0.599037	1.133996	0.468726	1.001966	-0.923707	-1.521727	0.721027	-0.002509	0.709955	1.937742	-0.332425	-0.075358	0.210430	-1.462239	0.378015	-0.013511	-1.539763	-0.960550	-1.115134	-2.119476	-1.423478	-0.992136	-0.008554	0.184679	-1.867768	-1.536459	-1.081562	-1.045575	0.586293	0.646563	1.482169	0.269288	0.335091	-0.651606	0.099856	-0.465130	-0.516252	-0.883949	0.305639	-0.165236	0.274296	1.698201	0.338669	-0.992160	0.191036	-0.965749	0.485484	0.801535	1.428434	-2.744873	0.174596	-1.081727	-1.049923	-1.994116	-0.690767	-1.558005	0.262941	-0.042804	1.086048	1.026808	-1.442919	-2.057176	-1.927297	0.937112	-0.206391	-0.042020	-0.044626	0.055501	1.213077	-0.617492	-0.884491	-1.703356	-0.352952	0.170883	-0.423181	-0.225043	0.019393	0.216359	1.216845	0.829668	0.206600	-0.602447	-1.247672	-2.106568	-0.724571	-1.098958	0.618497	0.148150	-0.375070	-0.079295	-0.121544	-0.849203	-1.908645	-0.606135	-1.026598	-1.448373	-1.559281	-1.861059	-0.149621	-2.673871	-1.174232	-0.951834	-0.442430	-0.970015	0.438487	0.630022
0.453104	-0.611008	-1.393162	-2.975241	1.227040	1.644297	1.053063	1.078775	-0.091736	-1.153147	1.743300	1.118725	1.055061	2.139217	-0.005444	0.473482	0.118885	-1.860197	1.009957	-0.028172	-0.651877	-0.822043	-0.073442	-0.862205	-0.154888	-0.611458	0.879646	0.559457	-0.375174	-0.878393	-0.909799	-0.303678	0.436131	0.768188	1.565862	-0.363039	-0.378459	-0.282767	0.789631	-0.237587	1.183529	0.433447	1.175379	-0.057711	0.424857	1.769784	0.578408	-0.560609	1.346907	0.190843	1.280364	0.710626	1.248610	-2.547386	0.586707	-0.753411	-1.926656	-2.952149	-0.257341	-0.897736	-0.597102	-1.118778	0.978092	0.667290	-0.886427	-2.225670	-0.959659	0.059130	-0.742025	0.439166	-0.540851	0.441841	1.927479	-1.139883	-1.117984	-1.512288	-0.340340	-0.397605	-0.360438	0.285616	-0.090583	-0.714693	1.012913	1.019869	-0.118443	-0.578760	-1.557147	-2.067062	-1.090354	-1.618710	-0.430803	-0.311243	-0.707439	-0.301853	0.098761	0.336316	-1.143063	0.000111	-0.532899	-1.041311	-0.635210	-1.319332	-0.925129	-1.835850	-0.476719	0.039013	-0.777842	-0.351950	-0.991744	-1.722725
1.321892	0.567315	-0.325373	-1.762142	1.448149	1.063548	1.263245	0.516145	1.028164	-0.027524	2.196161	1.908616	1.413528	1.798887	0.312554	0.101501	0.124148	-1.308130	1.138651	-0.037694	0.571563	-1.024270	0.903956	0.749298	1.031788	-0.404636	1.012325	1.012354	0.767380	-0.023904	-0.173823	0.391262	0.574007	0.952879	1.649724	-0.074214	-0.212607	0.768868	1.004034	0.246192	1.999781	1.105606	1.585001	0.362884	0.834884	1.027033	0.562156	0.320863	1.617105	0.874072	1.531610	0.316427	1.059679	-0.728883	0.915037	0.072256	-1.838892	-1.740978	0.220268	0.126474	-0.997018	-1.424976	0.632500	0.449925	0.199652	-1.489738	0.731830	-0.328143	-0.504086	1.234463	-0.377596	1.098689	1.670213	-0.655080	-0.429997	-0.429861	0.180158	-0.252418	-0.093642	0.633956	0.554105	-0.897524	0.961554	1.311741	-0.072486	0.068494	-0.884498	-0.455656	-0.561470	-0.750876	-0.674008	-0.001550	-0.490089	-0.317770	0.296342	0.852659	0.550739	0.899400	0.935210	0.447948	0.794180	0.233690	-1.524213	0.244975	0.517969	1.665629	-0.426650	0.850320	-1.757765	-2.652596
1.819718	1.388911	1.397042	0.580309	1.464115	0.396569	1.358852	-0.122958	1.790545	1.401746	1.869117	2.279104	1.429655	1.180243	0.383995	-0.415835	0.656888	-0.347740	1.153200	0.420835	1.385351	-0.888533	1.529978	1.806824	1.598591	-0.495091	0.696828	1.139989	0.773634	0.450547	0.453692	0.262050	0.900306	1.074623	1.503847	0.350339	0.194334	1.295939	0.800224	0.389922	1.924118	0.946649	1.576793	0.617177	1.299449	0.373709	0.464211	0.891870	0.716989	0.667730	1.269762	0.071728	0.869608	0.701699	1.171749	1.023712	-0.759995	0.505317	0.841999	0.855089	-0.631323	-0.884910	0.289848	0.300032	1.031548	-0.236026	1.756228	0.020382	0.329668	1.672292	0.433694	1.572780	0.821001	0.130987	0.479516	0.734714	0.893442	0.372548	0.357539	0.677749	1.236992	-0.190401	1.307784	1.537265	0.181036	0.731113	0.364484	1.253715	0.710879	0.973322	0.339087	1.093795	0.055103	-0.146065	0.418678	0.638830	1.826890	1.229935	1.834568	1.775372	1.790232	1.380204	-1.295287	1.680175	1.192879	2.344529	0.203464	1.891341	-1.276852	-1.433434
1.681987	1.263025	1.858937	1.615962	1.365183	0.253518	1.401227	-0.274444	1.655785	1.667619	1.148317	1.983551	0.986100	0.594940	0.142123	-0.074424	1.420742	0.253370	1.355765	1.120858	1.300964	0.095672	1.645058	1.611632	1.519585	-0.540646	0.228762	0.951082	0.157064	0.321954	0.601747	-0.383919	0.935313	0.847230	0.905011	0.121335	0.052504	0.490687	0.498463	-0.088409	1.456607	0.472157	1.394816	0.407978	1.392280	0.434710	0.614558	0.926006	-0.424521	0.077155	0.787676	0.073803	0.394697	0.240730	1.025529	1.211374	-0.004964	1.391020	1.274701	0.885401	0.165868	-0.118488	0.351933	0.243400	0.997562	0.521769	1.267113	0.941138	0.512507	1.196978	1.209697	1.443668	0.283560	0.453031	0.618532	0.814502	1.131936	0.809959	0.587127	0.620182	0.762410	0.222831	1.450448	1.277572	0.130754	0.458636	1.238602	1.364592	1.614455	1.760164	1.333830	1.652158	0.493640	0.169546	0.563159	0.505251	1.582508	0.580200	1.228041	1.990046	1.546742	1.217632	-0.207635	1.045060	0.652970	1.413433	0.474403	2.140816	-0.154326	0.221031
