X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.052232	-1.299659	-0.921837	-0.865636	-0.177026	-2.330189	-0.086748	-1.214552	-1.276846	-2.369134	-0.196742	-0.718898	0.118569	-0.311012	-0.168704	-1.042838	0.405706	-1.085315	-0.901217	-1.942487	1.248226	0.705371	-0.942859	-1.791994	-0.537993	-0.827635	0.826588	0.282876	0.950260	0.983974	0.609033	1.559422	0.636303	-0.450548	0.394712	0.703794	-0.004586	-0.485082	-1.731781	-1.878089	-0.826960	-1.286175	1.295325	1.195270	0.075551	0.392161	-0.066540	0.278010	-0.749219	-0.913408	-0.003369	-0.146273	-0.051834	-0.195920	-0.633465	-1.031346	-1.747967	-1.448983	-0.022902	-0.281509	0.065121	-0.084682	-0.400191	0.136416	-1.113109	-2.091856	0.282194	0.091591	0.201871	-0.060095	-0.217780	0.618075	0.424466	-0.545706	0.326616	0.542250	-0.155140	-0.413617	-0.053844	-0.012625	-1.124653	-1.540672	-0.288987	-0.412255	-0.653578	-0.900436	-0.181639	-1.408915	-1.743021	-1.006772	-1.210910	-0.818086	-0.355615	-0.132529	0.154318	1.248901	-0.161308	-0.848419	0.121719	0.942448	0.261203	1.089478	-0.269932	-0.922770	-1.013243	-0.405258	-0.246263	0.744497	0.928823	-0.685816
-0.643982	-0.194533	0.326680	0.594086	-0.133981	-1.041643	-1.148017	-0.211742	-0.321045	-0.235424	0.149978	0.831138	1.147285	1.180047	-0.929325	-0.531406	-0.022805	-1.726105	-0.834043	-1.298687	-0.147095	-0.421440	-0.714077	-1.036845	0.273849	0.013940	-0.160015	0.345069	-0.160832	0.674146	0.986535	1.326221	0.926215	0.099147	0.783857	1.387891	0.334264	0.607114	-0.845264	-0.577850	-0.753051	-0.791197	-0.153722	1.125252	0.700862	0.659350	-0.446792	0.386214	-0.930199	-1.226270	1.085762	1.569509	-0.959279	-0.438311	-0.181189	-0.514586	-0.335572	-0.383824	-0.663605	-0.812965	-1.356571	-1.006747	0.391817	0.267233	-0.688723	0.011439	0.656877	0.404324	-0.804091	-0.618955	-0.144740	0.666516	-0.146732	-0.223486	-0.293523	0.628427	0.742161	0.790493	0.470798	-0.251971	0.582342	0.772199	0.343095	0.398080	0.984544	0.394377	-0.571553	-0.436260	-0.564958	-0.111251	0.019591	0.054477	-0.602998	-0.120109	0.709798	0.543585	-0.875183	-0.259725	0.947680	-0.157037	-0.246428	0.412384	-0.396486	-0.497508	-0.091927	1.284291	0.436275	0.234405	0.525794	-0.071618
-1.132139	0.457325	0.533297	0.911592	-0.187577	-0.059994	-1.112527	0.688396	-0.257270	0.888940	-0.054629	1.443338	1.214323	1.859514	-1.452830	-0.210548	-0.521791	-1.737795	-0.775986	-0.750478	-1.464509	-1.250532	-0.363111	-0.194388	0.710273	0.156009	-1.245560	0.566380	-0.822916	0.622882	1.043237	0.645303	0.645157	0.513604	0.392873	0.901345	0.437068	1.010897	0.091953	0.430008	-0.214344	0.000110	-0.744177	0.465961	0.627709	0.093829	-1.035477	0.083542	-1.086868	-1.197688	1.050636	2.010612	-1.645133	-0.273746	-0.188259	-0.398652	0.006139	-0.138914	-0.531604	-0.499699	-1.570889	-1.097951	0.394227	-0.249651	-0.686424	0.992626	0.988761	0.045942	-1.044287	-0.556415	-0.385747	0.111645	-1.094389	-0.388394	-0.654547	0.945415	0.700439	0.979180	0.318824	-0.821950	0.995876	1.681808	0.523799	0.779675	1.475888	1.063552	-0.841503	0.658668	-0.126974	0.390806	0.529008	0.359405	-1.041104	-0.470812	0.303554	-0.486335	-1.048369	-0.594771	0.899427	-0.960761	-0.534949	-0.424681	-1.295248	-0.331673	0.198323	1.625127	0.160547	-0.150644	0.064522	-0.486613
-1.451654	0.155209	-0.341280	-0.055470	-0.580394	-0.145889	-0.426443	0.533860	-0.809451	0.235460	-0.460031	0.724006	0.268947	1.107078	-1.361289	-0.535695	-0.747886	-1.205483	-0.801160	-0.571580	-1.748424	-1.361917	-0.288788	-0.037049	0.301732	-0.213433	-1.516238	0.383410	-0.635323	0.686686	0.709756	0.161667	-0.024496	0.373794	-0.159082	-0.141099	0.295790	0.550796	0.176671	0.350998	0.041945	0.369444	-0.388950	-0.364126	-0.019024	-0.715156	-1.110201	-0.136325	-1.052034	-0.986357	0.204551	1.020353	-1.322101	-0.245348	-0.914145	-0.974634	-0.970709	-1.096271	-0.235140	-0.029719	-0.889673	-0.598737	-0.077190	-0.658304	-1.023331	0.193728	0.585194	-0.127080	-0.468283	0.312629	-0.872084	-0.585942	-1.639338	-1.229744	-0.527311	0.664442	-0.521836	0.068955	-0.444459	-1.324176	-0.010294	0.618417	-0.111541	0.348529	0.768754	0.846144	-0.638738	0.659168	-0.577669	-0.089869	-0.111560	0.037084	-1.034481	-0.504525	-0.504654	-0.888334	-0.733058	-1.497758	0.037935	-0.805139	-0.784389	-0.914877	-1.911478	-0.866328	-0.478251	0.521590	-0.671778	-0.464073	-0.339952	-1.093493
-1.355384	-0.544656	-0.659651	-0.598808	-1.004233	-0.776231	0.030058	-0.453355	-1.084552	-1.029432	-0.539572	-0.282710	-0.351279	-0.159074	-0.705544	-1.066890	-0.580828	-0.569383	-0.665001	-0.338888	-0.962151	-0.867992	-0.468524	-0.493427	-0.425801	-0.332589	-0.866980	-0.234063	-0.046789	0.626473	0.180594	0.184995	-0.074147	-0.187371	-0.358349	-0.858093	0.020917	-0.191065	-0.477128	-0.401810	-0.320438	0.003238	0.194077	-0.778601	-0.633610	-1.171649	-0.133207	0.174074	-0.745612	-0.721159	-0.300446	-0.334003	0.054162	-0.330787	-1.464160	-1.406982	-1.712446	-1.856428	-0.340016	-0.143938	-0.393819	-0.285862	-0.193286	-0.306282	-0.810882	-1.047081	-0.391276	0.605584	0.456401	1.241023	-1.093418	-0.817019	-1.051491	-1.902934	0.079905	-0.206490	-1.680754	-1.061399	-1.084982	-1.301562	-0.784251	-0.704004	-0.394313	-0.117844	0.062192	0.312721	0.311920	-0.123682	-0.690665	-0.860632	-0.705662	-0.220990	-0.235384	0.296722	-0.852291	-0.479127	-0.243658	-1.865517	-0.770032	-0.095944	-0.696250	-0.533925	-1.388821	-1.441134	-1.314204	-0.705916	-1.115921	-0.407618	-0.311531	-0.916017
-0.820762	-0.783023	0.469330	0.366035	-1.002478	-1.018021	-0.096316	-1.178704	-0.649534	-1.328892	-0.116249	-0.433131	0.170882	-0.695106	-0.073691	-1.052155	-0.219622	-0.327761	-0.165222	0.281269	-0.086834	-0.402099	-0.485415	-0.876578	-0.616378	0.105894	-0.178181	-0.653472	0.160316	0.333340	-0.190342	0.372334	0.761318	-0.677817	-0.249483	-0.896835	-0.124680	-0.479905	-0.924255	-0.773254	-0.809196	-0.659526	0.353561	-0.644712	-0.765723	-1.145189	1.302534	0.788308	-0.311971	-0.573487	-0.003413	-1.092043	1.277673	-0.121547	-1.163127	-0.967853	-1.113166	-1.234895	-0.770379	-0.805994	-0.665598	-0.597046	0.335628	0.443940	0.133250	-1.201863	-1.023019	1.649159	0.891460	1.140057	-0.734855	-0.506351	0.250651	-1.575793	0.792935	-0.724302	-1.577497	-1.541802	-1.007975	-0.938787	-0.170894	-0.565502	0.469280	0.222076	0.175231	0.106074	1.484039	-0.449707	0.079504	-0.923356	-0.292218	0.094320	0.808163	1.376301	-0.456535	-0.180838	-0.174659	-1.382289	-0.717321	0.202670	-0.139243	0.571472	-0.319936	-1.356077	-1.529162	-0.847021	-0.866651	0.243823	0.307687	-0.133296
-0.320839	-0.466946	1.623641	1.492286	-0.622296	-0.774834	-0.481551	-1.105978	0.053827	-0.580527	0.294768	0.079100	0.765953	-0.468176	0.002896	-0.469880	-0.058128	-0.605016	0.338764	0.691256	0.109799	-0.418265	-0.107549	-0.784912	-0.190295	0.460630	-0.203781	-0.418184	-0.182068	-0.051155	-0.209420	0.258496	1.215785	-0.784267	-0.178148	-0.532294	-0.051352	-0.228175	-0.602824	-0.493439	-0.736874	-0.971016	0.107920	-0.369092	-0.476721	-0.897424	1.814285	0.978468	0.023725	-0.606893	0.301348	-1.197618	1.141747	0.418344	-0.534673	-0.170272	-0.061118	-0.045860	-1.018654	-1.263194	-1.175650	-1.094239	0.885670	0.703921	0.748522	-0.365787	-0.740936	1.685747	0.295531	-0.121305	-0.134164	-0.156457	0.939176	-0.562770	0.975037	-0.270380	-0.543961	-1.308093	-0.424212	-0.867675	0.827768	0.482389	1.215915	0.823423	0.489823	0.099172	1.655827	-0.078186	0.509167	-0.462477	0.288006	0.384101	1.131594	1.596777	0.178053	-0.637639	-0.896661	-0.783363	-0.003928	-0.080630	0.369503	1.546724	0.046178	-0.912785	-1.226190	-0.143052	-0.417200	1.012131	0.947836	0.292305
-0.359356	-0.248537	0.940244	0.853173	-0.245271	-0.656938	-0.630264	-0.751334	0.328014	-0.047422	0.047988	0.214697	0.051877	-0.320326	-0.416439	-0.063035	-0.382674	-1.069206	0.187805	0.002740	-0.128366	-0.725497	0.295627	-0.519426	0.174110	0.022224	-0.769733	0.153360	-0.444133	-0.203056	-0.006203	-0.130566	0.189258	-0.542849	-0.188156	-0.158655	0.085896	0.070306	0.022913	-0.328579	-0.117269	-0.824228	-0.125404	-0.391672	-0.134523	-0.752344	0.737825	0.356768	0.092987	-0.724781	-0.142256	-0.953208	-0.118706	0.732583	-0.501114	-0.117339	-0.101857	-0.016777	-0.809669	-0.985767	-1.117079	-1.075687	0.696808	0.194922	0.079792	0.156108	0.111417	0.322107	-0.852311	-1.343301	0.043545	-0.294466	0.297488	-0.001967	0.247561	0.547899	0.121234	-0.852838	-0.026143	-1.264622	0.491712	0.572520	0.164721	0.412024	0.098132	-0.223380	0.230940	-0.023023	-0.600400	-0.471648	-0.383185	-0.261934	0.378501	0.583134	0.343587	-1.188065	-1.921065	-0.644206	0.515936	-0.177321	0.247237	1.620164	-0.563983	-0.890241	-0.920321	0.359017	-0.280326	1.080947	0.805426	-0.082552
-0.816660	-0.548607	-1.074557	-1.084189	0.012355	-0.873207	-0.368235	-0.697007	-0.000457	-0.508306	-0.719267	-0.297729	-1.382622	-0.499584	-0.828916	-0.308321	-1.012272	-1.228178	-0.665047	-1.482728	-0.146425	-0.823565	0.142632	-0.548119	0.097309	-0.821481	-1.184401	0.384643	-0.048626	0.052857	0.167218	-0.382009	-1.397477	-0.091033	0.076336	0.130766	0.190785	0.102491	0.139443	-0.812389	0.343722	-0.628294	-0.095388	-0.665612	0.001289	-0.777926	-0.969260	-0.603525	-0.145456	-0.800329	-0.831838	-0.361939	-1.141481	0.412229	-1.034771	-0.932332	-1.186122	-1.299074	-0.350203	-0.289484	-0.463872	-0.502786	-0.143808	-0.502482	-1.309186	-0.287015	0.806157	-1.209705	-1.254168	-1.268192	-0.369248	-0.900460	-0.867652	-0.441831	-0.899753	0.715553	-0.074652	-0.470731	-0.115189	-1.525207	-1.062796	-0.743982	-1.932469	-0.963405	-0.606678	-0.672560	-1.727673	-0.765391	-2.267540	-1.075063	-1.939776	-1.452349	-0.804462	-0.795698	-0.119831	-0.853014	-2.142415	-0.617945	0.573054	0.374152	-0.245306	0.872236	-1.196888	-1.235085	-0.722622	0.383963	-0.395839	0.389566	-0.014384	-0.741771
-1.052277	-0.981974	-1.949096	-1.867268	0.278298	-0.919530	0.040622	-0.762919	-0.520750	-1.268814	-1.122835	-0.604275	-1.634868	-0.421872	-0.827823	-0.766641	-1.291971	-0.831419	-1.360942	-2.213826	0.187112	-0.512995	-0.584491	-0.838067	0.018948	-0.879935	-1.036490	0.050498	0.704546	0.432260	0.241977	-0.270289	-1.632841	0.445005	0.711749	0.435481	0.332717	0.082359	-0.418166	-1.372000	0.131402	-0.664563	0.153898	-0.707986	-0.023530	-0.667629	-1.655506	-1.008712	-0.504721	-0.718930	-0.734849	0.527767	-1.008402	-0.112161	-1.215765	-1.491988	-1.729640	-2.140981	0.019145	0.117814	0.133341	0.000088	-0.739843	-0.744596	-1.853824	-0.908671	0.905322	-1.306075	-0.179666	-0.098931	-0.741250	-1.336087	-1.178842	-1.137257	-1.275659	0.252605	-0.322026	-0.056222	-0.314435	-1.041539	-1.902192	-1.897102	-2.422724	-1.695550	-0.450803	-0.404046	-2.318734	-1.294199	-2.276182	-1.261728	-2.358910	-1.651624	-1.392040	-1.374893	-0.640372	0.105454	-1.049448	-0.160687	0.761825	1.005639	-0.239798	0.141047	-0.954468	-1.007417	-0.400971	0.575805	-0.330479	-0.182682	-0.370371	-1.006353
-0.700682	-0.891442	-0.511691	-0.425378	0.451930	-0.409680	0.164672	-0.473521	-0.775063	-1.181108	-0.578117	-0.001922	-0.238159	0.184980	-0.427369	-0.711549	-0.700499	-0.154335	-1.081794	-1.224510	0.423357	-0.064698	-1.225913	-0.973844	0.474275	0.286824	-0.463520	-0.445838	0.918509	0.389147	0.390730	0.028769	-0.267308	0.818268	1.134085	0.746817	0.528538	0.325501	-1.067396	-1.125736	-0.492975	-0.794698	0.484220	-0.171634	0.043199	-0.024326	-0.757134	-0.459786	-0.637545	-0.372177	0.149356	1.106372	-0.068151	-0.087700	-0.575895	-0.905552	-0.842702	-1.246056	0.149506	-0.056527	0.213739	-0.065213	-0.455101	-0.492079	-0.869864	-0.666273	0.397071	0.100913	1.377757	0.733829	-0.391998	-0.915038	-0.344691	-0.952567	-0.211953	0.164815	0.149931	0.491431	-0.131405	-0.027189	-0.871125	-1.470067	-0.419133	-0.835771	0.640376	0.708580	-0.857665	-0.570629	-0.251916	-0.507510	-0.696144	-0.253140	-0.965792	-0.900652	-0.495116	0.456380	0.510122	0.526666	1.404546	0.935994	0.434847	0.142451	-0.057705	0.179018	0.017465	1.189392	0.154034	-0.002827	0.478072	-0.828813
-0.160672	-0.224658	1.483077	1.429101	0.213571	0.321412	-0.197557	0.104302	-0.667036	-0.115275	0.486900	1.088089	1.140314	0.790992	0.000822	-0.156107	0.442265	0.092065	-0.135855	0.506758	0.148621	0.081440	-1.206366	-0.780721	1.261892	1.676435	0.057784	-0.635228	0.176328	-0.263098	0.808386	0.312891	0.885988	0.747279	0.769441	0.967332	0.662076	0.800164	-1.205799	-0.136737	-0.906613	-0.796939	0.728465	0.732621	0.439654	1.113702	0.609077	0.540257	-0.425638	0.168889	0.749917	0.762513	0.678230	0.398338	0.200004	0.250483	0.460888	0.457735	0.012678	-0.549391	-0.145237	-0.579085	0.269541	-0.117071	0.574836	0.329137	-0.375774	1.373970	1.552554	0.420531	0.477444	0.321202	0.564461	0.229699	1.392953	0.891472	0.957991	1.041522	0.475900	0.749251	0.874014	0.057709	1.667036	0.461801	1.347172	1.492570	1.178724	0.769752	1.513737	0.283285	1.403346	1.319954	-0.123425	-0.161219	0.420537	-0.191409	1.170585	0.778857	1.779982	0.232729	0.764085	0.708007	0.530670	1.357366	0.218667	1.517163	0.843093	0.419661	1.682656	-0.583496
-0.131461	0.403471	1.653600	1.489364	-0.451627	0.665657	-0.844334	0.463952	-0.387575	1.017170	1.118043	1.688228	1.082195	0.948812	0.044516	0.158064	1.110288	-0.576656	0.321245	1.172171	-0.567888	-0.274925	-0.684203	-0.486306	1.699536	2.048482	0.087254	-0.488438	-0.917343	-1.068175	1.445237	0.658144	0.441026	0.299153	0.027690	1.132080	0.658418	1.207927	-0.784370	0.682630	-0.874820	-0.647894	0.673952	1.452956	1.168929	2.096880	0.907165	1.079661	-0.223132	0.538752	0.419636	-0.131690	0.576641	0.382133	0.208407	0.663233	0.728461	1.073079	-0.393240	-0.968072	-0.676215	-1.040148	0.420701	0.135112	0.945733	1.051497	-0.776395	1.183652	-0.095952	-0.198604	0.950844	1.464816	0.491758	1.307109	1.800744	1.506454	1.234249	1.437855	1.153024	0.887102	1.439614	1.184277	1.238946	0.501131	0.794714	0.911232	1.649448	1.106956	0.965911	0.056512	1.706602	1.253873	0.122215	-0.032262	1.465829	-0.696157	0.603050	0.450887	1.034300	-0.383543	-0.120210	0.981123	0.337810	1.427003	0.191254	0.934251	1.272650	0.189767	1.713377	-0.339012
-0.704109	0.509544	0.085555	0.067552	-1.049545	0.474100	-1.334262	0.400695	-0.133803	1.427809	0.823278	1.383870	0.271966	0.918856	-0.344373	-0.184860	0.656708	-1.662074	-0.271070	0.359050	-1.202980	-0.848008	-0.251677	-0.266387	1.481083	1.365391	-0.374729	-0.301846	-1.375777	-1.380761	1.917833	1.094978	-0.726523	-0.043411	-0.012805	1.346586	0.524848	1.279440	-0.187843	0.762278	-0.641727	-0.377803	0.269913	1.620302	1.854947	2.167107	-0.121972	0.746396	-0.413496	0.425049	-0.271841	-0.486428	-0.215301	-0.571150	-0.396908	0.054651	0.081979	0.232216	-0.857402	-1.062671	-1.145996	-1.038694	-0.273664	0.297644	0.129598	0.985862	-0.293583	0.170222	-1.767586	0.079482	0.554563	1.600979	-0.369528	1.215330	0.473583	0.936402	0.909288	1.621323	1.504290	0.621811	0.590199	1.270057	-0.978008	-0.617025	-0.192027	-0.358630	0.171591	0.014221	-0.936625	-0.807269	0.244866	-0.344407	-0.530574	-0.533935	1.923324	0.024413	-0.186022	0.136364	-0.479066	-0.566815	-1.481145	0.428859	-0.018160	0.688872	0.376639	-0.113408	1.098847	-0.597352	0.374645	0.232791
-1.155883	0.286377	-0.946133	-0.667936	-1.059099	0.104389	-1.329052	0.165506	0.024673	1.147018	-0.099217	0.564771	0.149727	0.976296	-0.714863	-0.655938	-0.382806	-1.924661	-1.129256	-0.592339	-1.154828	-1.014150	-0.158882	0.016276	0.883508	0.541580	-0.806201	-0.276605	-0.865328	-1.003693	1.735302	1.176120	-0.838916	0.061815	0.917869	1.485980	0.180665	0.893154	0.209898	0.407254	-0.428010	0.030248	-0.156512	1.247032	1.905289	1.211692	-1.195898	0.067742	-0.738779	0.053502	-0.519660	0.074902	-0.852752	-1.483381	-0.582873	-0.416461	-0.048877	-0.591234	-0.923856	-0.735459	-1.243040	-0.521945	-0.856446	0.493083	-0.475450	0.709480	0.777906	-0.040625	-1.527124	0.987025	-0.088701	0.819492	-0.930063	0.141675	-1.117797	-0.451953	0.660803	1.492144	1.313776	0.252143	-0.247224	0.856947	-1.989484	-1.239193	-0.293664	-0.652788	-1.423174	-1.162824	-1.480894	-1.010203	-0.884723	-1.576972	-1.216467	-0.849753	1.697381	1.274248	-0.213508	0.374971	-1.437482	-0.681631	-1.621742	-0.485083	0.401569	0.335743	0.978117	-0.673890	0.370477	-0.852155	-0.830062	1.149982
-0.845991	0.163014	-0.118391	0.215844	-0.523792	-0.059632	-0.872571	-0.062733	0.121712	0.649933	-0.994756	-0.163421	0.641536	0.753568	-0.587469	-0.509466	-0.915830	-0.807944	-1.129015	-0.483261	-0.299022	-0.440040	-0.137548	0.453616	0.265237	0.132350	-0.690219	-0.366677	-0.000603	-0.325187	0.797328	0.389508	0.251200	0.337149	1.685608	1.223476	-0.482335	0.142784	0.265613	0.116579	-0.205849	0.418111	-0.165527	0.570512	1.079372	-0.024498	-0.966533	-0.052557	-0.500813	0.004456	-0.422304	0.643560	-0.525838	-1.121289	0.102260	0.226225	0.930442	-0.253305	-0.417773	-0.154625	-0.752384	0.154119	-0.280265	0.790136	0.166873	0.899283	1.344831	0.853554	0.231293	1.110366	-0.034254	0.106822	-0.542551	-0.743356	-1.242534	-1.160239	0.774239	0.965858	0.687828	-0.199970	-0.084470	0.506528	-0.600733	-0.523701	0.419075	0.434405	-1.302209	-1.090965	0.139579	-0.187534	-0.393156	-1.146378	-0.840744	-0.269631	1.255860	1.312738	0.278055	0.960147	-1.123527	-1.076806	-0.087052	-0.859619	1.545120	0.648288	1.451705	-0.496691	-0.428355	0.014083	-0.633490	1.714912
-0.128005	0.122516	1.277748	1.270634	-0.039503	0.106622	-0.363127	-0.356810	0.234084	0.288956	-1.304255	-0.464488	0.498144	-0.058870	-0.111608	0.124896	-0.651811	0.620973	-0.249275	0.293866	0.676118	0.366526	0.017100	0.742370	-0.198096	-0.062524	-0.132797	-0.463631	0.341465	0.044284	-0.287616	-0.894558	0.906229	0.223700	1.140308	0.482283	-1.224527	-0.573795	0.015323	-0.072798	-0.025270	0.402852	0.214784	-0.097335	-0.065154	-0.610808	0.387835	0.584637	0.369440	0.410691	-0.550956	0.283313	0.516384	0.226364	0.774179	1.272490	1.802770	0.536620	0.082781	0.149725	-0.050856	0.392741	1.106309	1.119863	1.335175	1.300704	0.604687	1.425777	1.309632	0.020869	0.721955	0.130836	0.324560	-0.668428	-0.080008	-0.465660	0.770712	0.264249	0.102623	-0.651655	0.477297	0.182964	1.209722	0.495096	0.677617	1.433975	0.189147	-0.062147	1.793474	0.625058	0.673413	0.155456	0.513847	0.904996	0.967960	-0.243983	0.349218	1.189557	-0.209736	-1.482471	1.473692	-0.496195	2.168395	0.693396	1.114967	-0.147913	-0.693740	1.069513	0.341138	1.221057
0.030323	-0.121396	1.280609	0.846874	-0.141144	0.527045	-0.182616	-0.636668	0.372939	0.195398	-0.779064	-0.341490	-0.518501	-0.864727	0.038943	0.333700	-0.349827	0.779752	0.483829	0.576588	0.741170	0.452873	0.051347	0.511337	-0.333119	-0.274360	0.268870	-0.570311	-0.033930	-0.218695	-0.639051	-1.481961	0.013325	-0.404057	-0.299540	-0.366643	-1.448363	-0.790233	-0.388098	-0.332292	-0.190167	-0.179235	0.396411	-0.499527	-0.568444	-0.374493	1.333050	1.140896	0.907020	0.675388	-0.804124	-0.600783	0.954994	0.963441	0.307611	1.117460	1.170472	0.406482	-0.241838	-0.298012	0.022240	-0.159373	1.752710	1.195057	1.499559	1.157563	-0.951704	0.543897	0.562325	-0.888326	1.149761	0.451238	0.687789	-0.076819	0.626394	0.571757	0.287634	-0.172620	0.045258	-0.788342	0.415536	-0.160555	1.226210	0.471908	-0.075919	0.955977	1.179440	0.660706	1.402148	0.493290	0.671463	0.639637	1.508519	1.555837	0.716188	-1.689420	-0.243700	0.677108	0.199597	-1.419827	1.155511	-0.116241	1.256919	-0.088234	0.144221	-0.089867	-0.269868	0.809375	0.488025	-0.022558
-0.677007	-0.426337	-0.061727	-0.632384	-0.747965	1.008437	-0.345036	-0.582748	0.389815	0.357166	0.258513	-0.077131	-1.200078	-0.852183	-0.407329	-0.335500	-0.594065	-0.416867	0.396844	0.073087	-0.348002	-0.392419	-0.310911	-0.065058	-0.026317	-0.369565	0.196982	-0.718854	-0.438390	-0.802172	-0.070990	-0.809292	-1.497888	-1.116672	-1.193989	-0.935144	-0.908090	-0.522097	-0.694377	-0.552132	-0.806778	-0.896321	-0.079071	-0.646445	-0.091000	-0.028512	0.804870	0.720822	0.288961	0.295310	-0.520838	-0.788183	0.035875	0.303515	-1.085651	-0.503243	-0.522504	-0.611055	-1.323134	-1.216091	-0.803289	-1.123639	0.798272	0.688581	0.345813	0.396993	-1.971918	-1.046731	-0.774690	-0.213763	0.472440	0.218073	0.080867	0.051122	-0.007456	0.421981	-0.287979	-0.218806	0.417991	-0.536170	-0.219518	-0.167841	-0.157838	-0.432777	-0.899303	-0.468841	0.834772	0.589554	-0.257093	-0.179109	-0.322395	-0.146347	1.097627	0.992301	0.237932	-1.381774	-0.801513	-0.242807	-0.125621	-0.921386	-0.852950	-0.369205	-0.573490	-0.970910	-0.520738	-0.193203	0.303606	-0.954733	-0.575213	-0.841876
-1.462020	-0.298548	-0.942374	-1.345217	-1.239496	1.291642	-0.562158	-0.153269	0.134644	0.597024	0.915228	-0.061527	-0.750993	-0.225515	-0.816634	-1.112140	-0.895476	-1.348255	-0.050587	-0.428247	-1.553597	-1.149281	-0.764368	-0.317644	0.402828	-0.259107	-0.024217	-0.770463	-0.206992	-0.961622	0.563235	0.090152	-1.873548	-1.391531	-1.061278	-1.254859	-0.235621	-0.366826	-0.680820	-0.469025	-1.355468	-1.051345	-0.896993	-0.827674	0.624489	-0.268049	-0.522201	-0.470167	-0.848276	-0.309149	0.341677	0.035592	-1.138060	-0.675514	-1.941838	-1.858723	-1.424096	-1.125600	-1.989262	-1.595275	-1.624937	-1.575163	-0.765204	-0.321390	-0.803667	-0.211852	-1.648927	-1.711627	-0.924953	1.485211	-0.786499	-0.613376	-0.998717	-0.530986	-0.855383	-0.877540	-0.445697	-0.232084	0.492256	-0.340520	-0.609171	0.329069	-0.909043	-0.893124	-0.734370	-1.110967	0.313999	0.382623	-0.784596	-0.318429	-0.816327	-0.975004	-0.194744	-0.197718	-0.380252	0.055764	-0.793084	-0.914650	-0.514861	-0.434716	-2.442336	-0.993666	-1.654749	-1.047802	-0.354167	-0.189774	0.310584	-2.644250	-1.545302	-0.548262
-1.467550	0.218047	-0.383897	-0.515860	-1.106880	1.187307	-0.621418	0.181169	-0.218488	0.667525	0.547565	-0.416876	0.112158	0.109090	-0.434470	-0.856759	-0.481388	-0.701561	-0.046012	-0.209735	-1.613054	-0.715776	-0.682255	0.116205	0.295279	-0.173159	0.034794	-0.471147	0.265074	-0.351715	0.269069	-0.249231	-0.733177	-0.938541	-0.919940	-1.572021	-0.293546	-0.765991	-0.357637	-0.122013	-1.140779	-0.438267	-1.302263	-1.252521	0.526344	-0.971328	-1.132787	-1.325386	-0.980623	-0.272332	0.968045	0.809062	-0.876056	-0.600622	-1.291293	-1.279210	-0.640839	-0.412859	-1.246832	-0.781654	-1.324823	-0.971216	-1.342172	-1.228172	-0.638285	-0.127522	-0.381201	-0.997854	0.138090	2.324864	-1.401855	-1.237631	-1.503058	-1.048084	-0.463568	-1.684036	-0.412624	-0.546276	-0.313902	-0.595224	-0.485543	0.801669	-0.274221	-0.216411	0.135710	-0.261413	0.831643	0.602748	0.463889	0.346323	-0.138509	-0.515941	-0.933695	-0.849757	-0.824676	0.550113	-0.574539	-1.031951	-0.430517	-0.124866	-2.093221	-1.201604	-1.267145	-0.516811	0.119209	-0.133250	-0.363220	-2.609956	-1.243199	0.259525
-0.821674	0.335355	0.546419	0.692063	-0.553849	0.693413	-0.586463	-0.016420	-0.223886	0.492477	-0.351919	-0.818043	0.279868	-0.101522	0.520872	0.433618	0.396651	0.917618	0.472516	0.578442	-0.552417	0.584125	0.016275	0.798964	-0.597554	-0.346011	0.286387	0.185247	-0.124871	0.404389	-0.947152	-1.741349	0.523035	0.199850	-1.645110	-1.872881	-1.038703	-1.334188	0.022050	0.133153	-0.193210	0.396237	-1.066206	-1.769818	-0.570830	-1.485395	-0.541725	-1.188651	0.339077	0.508746	0.799263	0.518749	0.724061	0.284550	0.162080	0.665711	0.671430	0.550415	0.427160	0.630863	-0.018159	0.193980	-0.757110	-1.437765	0.625981	0.259621	0.886099	0.019177	0.995450	1.439126	-0.952589	-1.113134	-0.755361	-0.716291	0.861215	-0.941733	-0.840706	-1.039599	-1.679691	-1.002944	-0.338753	0.638578	0.426060	0.798679	0.540456	0.925131	1.664718	0.846196	1.632845	0.970771	0.628292	1.005220	-0.491143	-0.607376	-1.067603	-0.634840	-0.719465	-0.828279	-0.120401	0.267289	-0.532032	-0.657744	-0.408399	-0.243976	0.105939	-0.233150	-1.162896	-0.983069	-0.105103	0.573699
