X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.901602	-0.952934	-1.144390	0.261170	-1.041414	0.249907	-1.185753	0.252779	-1.084163	-0.422010	-0.311654	0.895107	1.321339	0.526279	0.401083	-0.130142	1.292739	1.396470	1.677215	1.156258	0.038515	-0.632687	0.849079	0.148118	0.589056	1.788333	-1.483238	-1.464718	0.918578	0.364490	-0.871522	0.785929	1.175045	1.568692	-0.634053	1.424616	0.522459	1.194361	-1.389393	0.205777	0.282160	0.413210	0.378717	2.300074	-0.102033	0.168253	0.160685	0.546947	-0.798378	-0.780218	1.508920	0.797154	1.404968	-0.128805	-0.807157	-0.144962	-0.815446	-0.216449	-0.092070	1.160038	0.135036	1.358081	0.273867	0.409482	-1.979144	-1.969962	1.192111	-0.421821	1.739933	1.422740	0.103052	0.336611	-2.059037	1.082623	0.147712	0.325477	-1.887243	0.530847	-1.049768	-0.565049	-0.306645	0.357204	1.157079	1.474834	1.012461	1.945889	0.083968	0.582347	-0.271330	0.441933	0.107545	1.121089	0.518295	0.915752	-1.121230	-1.064768	-0.817730	0.504134	0.165882	-0.018770	-0.499377	-1.152299	0.100740	1.007266	0.090009	0.920111	-1.207040	0.505376	0.204677	-0.713101
-0.133843	-0.554679	-1.071986	-0.066468	0.966115	0.482097	0.444277	0.055223	0.937726	-0.215748	1.066556	0.628929	0.581091	-0.007381	0.580133	-0.556210	1.681828	0.845646	1.874081	0.582339	0.465629	-1.011136	1.832045	0.465678	1.850910	2.173888	-0.059894	-1.509720	2.548239	0.623538	0.066584	0.336756	-0.230941	0.128651	-0.507008	0.307034	-0.384984	0.851148	-0.740939	-0.104154	0.926017	-0.260350	1.183224	1.737340	-1.317772	-0.200089	1.056372	1.193667	-0.478699	-1.285676	1.438035	0.488931	1.363480	0.123209	0.436751	-0.150932	0.360671	0.581690	0.200838	0.629082	-0.174573	0.327052	0.581630	0.904601	-0.732305	-1.476241	1.328014	-0.073364	1.130240	0.675803	0.721647	1.044513	-1.574480	1.472970	0.659312	1.563221	-0.676445	0.914718	-0.365111	0.141586	0.599799	0.717252	0.069352	0.839200	0.157959	1.233242	-0.241652	0.167649	0.336174	0.170617	0.294261	1.596296	1.051769	1.146389	-0.055308	0.350177	-0.512492	1.123846	0.482855	0.478220	-1.672148	-1.300386	0.160264	0.965079	0.603459	0.984746	-1.193672	-0.886789	-1.196263	-1.400144
1.296784	-0.345040	-0.755863	-0.488247	1.937064	0.590479	1.786007	-0.078542	2.155613	-0.106457	2.066261	0.469251	-0.307831	-0.378873	0.156338	-0.698451	0.830249	0.515986	1.963185	-0.132217	0.455626	-0.872253	1.767370	0.355967	2.365741	1.825612	1.041556	-1.179908	2.070664	0.373074	0.815055	0.524072	-1.457380	-1.085377	-0.196180	-0.673079	-1.373281	-0.035220	-0.310840	-0.402093	1.171576	-0.746536	1.660933	1.018958	-1.506673	0.142899	1.608000	1.167715	0.585554	-1.340761	0.725866	0.041163	0.480386	-0.138409	1.138313	-0.336773	0.675238	0.747374	0.535787	-0.219792	0.113170	-0.361938	1.191231	1.556366	0.382775	-0.682519	0.149290	-0.064399	0.011188	-0.316752	1.414291	1.677172	-0.876420	1.035611	0.411940	1.134377	0.686964	0.951058	0.637086	0.967774	0.832703	0.798277	-0.961291	-0.184515	-0.867364	0.023967	-0.739450	-0.680788	0.530528	-0.065085	0.444343	1.144294	1.395616	1.540416	1.445239	2.031387	-0.352233	1.273407	0.798293	0.361495	-2.379957	-0.798020	0.242979	0.017139	1.150225	0.865272	-1.102547	-1.910468	-1.855777	-1.563177
1.167910	-0.604465	-0.375064	-0.540595	0.776263	0.129868	1.377211	-0.184153	1.238747	-0.412947	1.578656	0.340949	-0.571181	-0.385411	-0.782734	-0.990739	-0.425970	0.224513	1.659762	-0.222451	-0.317458	-0.685155	0.280168	-0.467868	1.132425	0.652564	0.853734	-0.694314	-0.072716	-0.404457	0.725055	0.768806	-1.283636	-0.970300	0.224395	-0.461249	-1.073019	-0.424079	-0.421320	-0.574321	0.271474	-0.947851	0.970574	0.556311	-0.521522	0.486745	0.806646	0.081349	0.612281	-1.235628	0.332024	-0.281574	-0.794098	-1.101322	0.374546	-0.736434	-0.127570	-0.037098	0.003976	-0.979815	0.373152	-0.062565	1.353122	1.484122	0.183192	-0.503423	-1.042827	-0.846987	-1.174984	-0.848800	1.207663	1.257354	-0.328828	0.263956	-0.707184	-0.737926	0.900044	0.405032	1.083473	1.033742	0.150908	0.574834	-0.841101	-0.609950	-0.963377	-0.412654	-0.678980	-1.050681	0.427325	-0.025291	0.498158	0.374863	0.942086	1.134465	1.686662	2.131279	-0.747131	0.335290	0.925208	-0.204022	-2.144875	-0.222013	-0.268734	-1.271313	0.722827	0.633267	-0.873395	-2.002263	-1.243918	-1.168585
-0.082284	-0.918313	-0.026139	-0.110833	-1.300150	-0.660089	-0.427093	-0.401962	-0.817339	-0.802634	-0.019867	-0.052344	-0.168166	-0.106981	-1.315710	-1.152911	-0.844465	-0.053701	0.897851	0.377484	-0.956839	-0.522862	-1.363438	-1.315462	-1.238388	-0.910733	0.195770	0.054050	-1.676832	-1.275580	-0.104904	0.220417	-0.017519	0.159866	0.128943	0.365513	0.213519	-0.079501	-0.732839	-0.661032	-0.963578	-0.681824	-0.610499	0.203481	0.577914	0.070524	-1.106802	-1.466811	-0.656320	-0.862838	0.648513	-0.385597	-1.563434	-1.964801	-1.026660	-0.953487	-1.071032	-1.039324	-1.055011	-1.172055	0.217111	0.746045	0.683610	0.270578	-0.733459	-0.899140	-0.746471	-1.750306	-1.684608	-0.562311	-0.076309	-0.357849	0.256371	0.016915	-1.523294	-2.189140	-0.029171	-0.493663	0.462002	0.172600	-0.889584	0.132352	0.378446	0.041354	0.062759	0.126028	0.110727	-0.366990	0.494084	0.485867	0.538111	0.145407	-0.279750	-0.400309	0.136452	0.296558	-1.047201	-1.262652	0.709575	-0.580341	-0.854694	0.064110	-1.424006	-1.735745	-0.778201	0.372297	-0.508163	-1.071124	0.200824	-0.318989
-0.920949	-0.638191	0.318186	0.488411	-2.057114	-0.855169	-1.763612	-0.582320	-1.867842	-0.595536	-1.254869	-0.536846	0.194806	0.160688	-0.725467	-0.716134	-0.189633	-0.178450	-0.033166	0.887134	-0.382713	-0.149051	-1.595682	-1.267186	-3.032113	-2.257049	0.420943	0.833154	-1.229696	-1.619568	-1.183738	-1.000222	0.849794	0.952084	-0.809358	0.345365	0.960329	0.234257	-0.720334	-0.692978	-1.061937	0.149867	-1.921561	-0.466614	0.412996	-1.054235	-2.635762	-2.314361	-1.457190	0.056066	0.983841	-0.272506	-1.059821	-1.780342	-1.420018	-0.441511	-1.074977	-1.209827	-1.352687	-0.550989	0.045276	1.091280	-0.383181	-1.342318	-0.845215	-0.910682	0.976727	-1.613689	-1.052656	0.287335	-1.410122	-2.056716	1.131037	0.277713	-1.101685	-1.974848	-1.118305	-1.422648	-1.035768	-1.118517	-1.319672	-0.181802	1.508379	1.092093	1.207525	0.653129	1.081181	0.894458	0.803979	1.205815	0.548350	0.460535	-1.537867	-2.113958	-2.025983	-1.977970	-0.540449	-2.310301	0.244101	-0.467782	0.903208	-0.036970	-2.392326	-0.772140	-2.141642	0.146601	-0.121036	0.400275	1.158464	0.650783
-0.445723	0.343226	0.673066	0.877547	-0.780824	0.031303	-1.367133	-0.328443	-1.075885	0.309193	-1.147474	-0.460491	-0.125154	0.102388	0.490981	0.016375	0.775324	-0.203426	-0.658565	0.657088	1.150496	0.283219	-0.375653	-0.316911	-3.085063	-2.807377	1.548003	0.965770	0.562214	-0.976066	-1.896253	-1.701118	0.329119	0.574719	-1.830057	-0.705284	0.599948	0.078423	-0.270235	-0.530303	0.149703	1.154856	-2.035161	-1.322087	-1.115133	-2.084399	-2.511196	-1.842640	-0.356063	1.198748	0.514374	-0.002224	0.546114	-0.578230	-0.297553	0.802689	-0.021079	-0.258795	-0.446828	0.486774	0.383188	0.674518	-1.095861	-2.116637	0.365145	0.010512	2.558695	-0.300363	0.268285	1.134280	-1.622065	-2.538186	2.131412	0.305622	0.033590	-0.635781	-1.541937	-2.072582	-2.631491	-2.191854	-0.673456	0.072074	1.547531	1.441842	1.408065	0.398437	1.570663	1.644332	0.963015	1.480800	0.430639	0.668496	-2.013585	-2.700618	-3.219739	-3.001360	0.411973	-2.055348	-0.146738	-0.042970	2.033371	-0.465864	-2.282542	0.937382	-2.074504	0.074274	0.224847	1.533028	0.639749	1.193521
0.790321	1.408780	0.986229	0.972229	1.019067	1.298734	0.102633	0.416557	0.401250	1.191114	-0.049063	0.481191	-0.984614	-0.337641	1.090128	0.211954	1.346995	-0.403051	-0.675876	-0.099401	2.172457	0.232753	0.831102	0.617320	-1.694395	-2.161604	2.275741	0.148406	1.814570	0.539479	-1.613466	-0.928072	-1.011106	-0.413068	-1.652431	-1.234786	0.301007	0.062968	0.381225	0.030822	1.247451	1.566580	-1.003158	-1.530248	-2.458973	-2.244685	-0.921502	-0.514744	1.797578	1.665975	-0.517615	0.284412	2.083123	0.631211	1.250823	2.046508	1.330410	1.110584	0.550692	1.018150	1.007430	0.087948	-1.090338	-1.607612	1.926389	1.207294	2.650600	0.903076	1.070880	1.492328	-0.612392	-1.580670	2.792238	-0.126939	0.567160	0.500199	-1.194530	-2.049927	-3.391346	-2.535446	0.601780	0.982201	0.730222	0.821974	0.706886	-0.264560	1.402529	1.377786	0.726611	0.982987	0.236828	0.490723	-1.431687	-1.825056	-2.991986	-2.523924	0.805814	-0.922082	-0.171123	0.581474	1.803530	-0.865616	-1.090341	2.043253	-0.661383	0.261200	0.558079	1.628821	-0.796747	0.966343
1.634718	1.865985	1.132040	0.901852	1.506996	1.830860	1.062023	1.104723	1.060896	1.371380	1.019120	1.694155	-1.631646	-0.880141	0.502761	-0.294626	1.401916	-0.750434	-0.297660	-0.736515	1.713591	-0.326983	0.855627	0.819329	0.010124	-0.497799	1.700337	-0.904801	1.550313	1.977750	-0.170975	0.759340	-1.799612	-0.960388	-0.034868	-0.152915	1.154600	0.751137	1.040421	0.926036	1.048000	1.053201	0.346916	-0.664464	-2.154220	-1.493932	0.836545	0.701749	2.953985	1.063706	-1.045802	0.346129	2.383700	0.974253	1.946170	2.486690	2.134070	1.890061	0.412701	0.438081	1.101908	-0.127713	-0.551865	-0.566879	2.654317	1.657740	1.358223	0.830520	0.510780	1.150818	0.627339	-0.122746	2.786245	-0.455673	-0.013582	0.719631	-0.448589	-1.151183	-2.860605	-1.951400	1.594270	2.020734	-0.018632	-0.077819	-0.038589	-0.568059	0.743346	0.608069	0.272911	0.095553	0.115254	0.224076	-0.173435	-0.268250	-2.077494	-1.562380	0.337062	0.101024	0.084811	1.467632	0.533117	-0.653660	0.399192	1.783453	0.763656	0.505850	0.848615	0.741082	-1.507339	0.281747
1.581211	1.667015	0.902378	0.666920	0.548938	1.387059	0.850534	1.138782	0.665279	0.997057	1.441227	2.199319	-1.567644	-1.193188	-0.565598	-0.659484	1.011330	-0.666038	-0.193608	-0.973354	0.399365	-0.524785	0.068010	0.522812	1.167073	1.222249	0.380692	-1.005249	0.388291	2.125141	1.638310	1.658039	-1.427461	-0.917675	1.590647	1.346567	2.409615	1.491801	1.559114	1.678998	0.040300	0.230614	1.089957	0.369580	-0.583536	-0.513875	1.621373	1.217477	2.366687	0.196047	-0.635836	-0.057021	1.366928	0.596596	1.620147	1.988692	2.052272	1.592525	-0.601361	-0.776427	0.230277	-0.189326	0.023306	-0.082777	2.282585	1.240102	-0.252190	-0.001687	-0.907222	0.280770	0.990228	0.702069	2.159905	-0.357556	-0.896940	0.193837	0.265080	0.212262	-1.481142	-0.794376	1.623958	2.329743	-0.351977	-0.640476	-0.380929	-0.518080	-0.339742	0.018505	-0.202585	-0.623318	-0.001897	-0.026932	1.033451	0.989472	-1.244680	-0.945662	-0.277008	0.521486	0.141142	2.270367	-0.681644	0.381083	1.484252	0.524186	1.138530	0.275769	0.987636	-0.366417	-0.640248	-0.074986
0.985000	1.323872	0.164993	0.118301	-0.500588	0.664830	0.136439	0.539529	0.005885	0.691125	1.330593	1.591513	-1.096690	-1.224410	-1.016604	-0.148980	0.158461	0.256439	-0.863448	-0.972545	-0.415999	0.394434	-0.362611	0.384023	1.542379	1.908649	-0.486622	0.186409	-0.512214	0.748837	2.558192	0.780688	-0.590886	-1.004557	1.516752	1.167101	2.375502	1.152573	1.613966	1.753527	-0.495820	0.028489	0.797019	0.231640	0.653053	0.010241	1.225649	1.056467	1.142616	0.226328	-0.145625	-0.903225	0.021148	0.317180	0.990364	1.058137	1.326275	0.561366	-1.118893	-1.384487	-1.091454	-0.532732	0.138470	-0.503019	1.289779	0.713839	-1.334797	-0.084814	-1.720876	-0.603415	0.161541	0.490060	1.225383	-0.273585	-0.990886	-0.457995	0.653589	1.236722	-0.235861	0.180821	0.663524	1.436719	-0.712828	-0.985170	-0.711664	-0.794452	-1.724365	-0.385317	-0.782745	-1.087408	-0.395723	-0.645783	1.550307	1.470345	-0.513619	-0.503145	-0.351427	0.609617	-0.341175	2.078870	-0.903459	1.694160	2.037369	-0.764222	0.676209	-0.694648	0.955665	-0.892071	0.857106	0.341431
0.386362	1.127873	-0.869274	-0.701878	-0.610729	0.191012	-0.201551	-0.154838	-0.291740	0.637069	1.088078	0.333614	-0.913659	-1.177267	-0.635359	0.775093	-0.973027	1.350271	-2.025667	-0.898294	-0.284021	1.830094	-0.015982	0.503690	1.228438	1.385997	-0.541863	1.505285	-0.647770	-1.021205	2.133653	-0.913572	-0.330062	-1.540234	-0.203188	-0.787298	0.746593	-0.214380	0.891048	1.068828	-0.304482	0.543580	-0.148212	-0.994725	0.842919	0.061345	0.288497	0.547002	0.422636	1.191565	-0.544295	-1.730901	-0.677874	0.547222	0.605468	0.200781	0.446002	-0.408051	-0.438923	-0.679860	-1.878597	-0.939188	-0.281314	-1.204189	0.182655	0.573627	-1.654489	0.932070	-1.052534	-0.955413	-1.150955	-0.232167	0.305214	-0.594883	-0.195715	-0.550139	0.610812	1.490925	0.291349	0.513262	-0.584571	-0.216663	-1.408208	-1.501115	-1.449812	-1.678125	-2.785311	-0.996143	-1.530766	-1.539296	-1.130172	-1.787038	1.248377	1.194695	0.436443	0.302972	-0.106710	0.799700	-1.017832	0.367569	-0.099366	2.440410	2.189122	-1.379367	0.283763	-1.851588	0.828111	-0.675963	1.339528	1.081157
-0.020702	0.711449	-1.677416	-1.433754	-0.083659	-0.268238	-0.018167	-0.552036	-0.221569	0.380423	0.883846	-0.775158	-1.189505	-1.175966	-0.296430	0.888315	-1.833543	1.319215	-2.795299	-0.766441	-0.080479	2.129955	0.378334	0.292212	0.435667	0.495626	-0.537313	1.286158	-0.310684	-1.969944	1.144782	-1.605527	-0.787000	-1.886461	-1.552314	-2.230538	-0.899411	-1.241500	-0.438177	0.044038	-0.363265	0.817210	-0.782439	-1.629015	0.712119	0.144796	-0.233579	0.098790	-0.057669	1.761447	-1.427856	-1.866431	-0.685697	0.801332	0.338505	-0.526383	-0.279559	-0.819920	0.562145	0.592929	-1.672146	-0.783750	-0.604254	-1.257187	-0.774268	0.401640	-1.255759	1.633578	0.421152	-0.567182	-1.704448	-0.520983	-0.419447	-0.972489	0.523209	0.216584	0.241130	1.204154	0.415474	0.452614	-1.092001	-1.530516	-2.028893	-2.104213	-2.258047	-2.555598	-2.701193	-1.789077	-2.138126	-1.978418	-1.790423	-2.799114	0.667760	0.502909	1.456012	1.386378	-0.245535	1.083741	-1.130187	-2.000801	0.850059	2.184028	1.883557	-1.339042	0.370698	-2.238879	0.592834	-0.273944	0.251975	1.233189
-0.324809	-0.359486	-1.847376	-1.711102	0.185569	-1.001079	0.262211	-0.706987	0.005553	-0.415702	0.565167	-1.216567	-1.291388	-1.068675	-0.777744	-0.296317	-1.920583	-0.132620	-2.497528	-0.619616	-0.791378	0.423655	0.003779	-0.662126	-0.442407	0.026992	-1.202338	-0.751352	-0.002403	-2.088210	0.531170	-0.828017	-1.114176	-1.385522	-0.713581	-1.322013	-1.074608	-0.929227	-1.644664	-0.838059	-1.336082	-0.047683	-0.470011	-0.507687	0.868687	0.511897	0.228826	0.092654	-1.143192	0.749161	-1.393249	-1.010705	-0.633265	0.385829	-0.208569	-1.305556	-0.831592	-0.864955	0.494695	0.953841	-0.940585	-0.065611	-0.022549	-0.315643	-1.424668	-0.416166	-0.371340	0.723150	1.267190	0.290503	-0.727740	0.142319	-0.887373	-0.913959	0.253103	1.292839	-0.211589	0.768217	0.787972	0.461957	-0.388940	-1.672495	-1.952375	-2.236404	-2.334673	-2.546092	-1.353302	-2.182111	-2.129169	-2.061979	-1.820615	-2.754443	0.546136	-0.043463	1.888257	1.993941	-0.923320	1.056662	-0.429823	-3.240835	0.933256	1.079278	0.994169	-1.129359	0.548692	-1.547225	0.200347	-0.346550	-1.394670	0.433019
-0.600068	-1.665958	-1.415093	-1.458657	-0.101869	-1.553535	0.298032	-0.746363	0.248190	-1.282914	-0.029938	-0.949232	-0.614223	-0.643661	-1.508557	-1.739022	-1.223451	-1.629587	-1.211556	-0.519320	-2.120834	-2.051945	-0.929430	-1.784442	-0.887272	-0.094533	-2.192016	-2.879440	-0.008625	-2.022039	0.270835	0.082009	-0.613284	-0.346981	1.739189	1.005919	-0.150796	0.127788	-1.969616	-1.318560	-2.477669	-1.646858	0.349869	1.366400	0.762958	0.772688	1.282374	0.565875	-2.564294	-1.295311	0.008090	0.338014	-0.829687	-0.592956	-1.044251	-2.009846	-1.212368	-0.971900	-0.760725	-0.003782	-0.416561	0.464232	1.305189	0.998234	-1.622619	-1.568047	0.360103	-1.129709	0.913220	0.986650	1.226104	1.332139	-1.122690	-0.656613	-0.850244	1.600174	-0.570653	0.298527	1.477666	0.517449	0.853805	-0.807755	-1.150683	-1.557568	-1.364193	-1.402411	0.418259	-1.717375	-1.419285	-1.568329	-1.130143	-1.511808	0.968388	-0.002260	1.376357	1.562502	-1.433853	0.510255	0.428569	-2.384071	0.019449	-0.326519	-0.231525	-1.017018	0.387428	-0.431028	-0.172760	-0.913067	-2.109890	-0.691678
-0.791506	-2.077844	-0.724848	-0.839619	-0.485681	-1.182099	0.123673	-0.512995	0.354479	-1.304132	-0.774821	-0.328718	0.486019	0.026073	-1.037199	-1.834209	-0.163366	-1.624658	0.366546	-0.379826	-2.634024	-2.932693	-1.368685	-1.860497	-0.594091	-0.305617	-2.451318	-3.041044	-0.376337	-1.670753	-0.237851	-0.072218	0.321368	0.345960	3.308641	2.239980	0.310419	0.562140	-1.237663	-1.268417	-2.441336	-2.461991	0.679071	2.016183	-0.220778	0.470592	1.827834	1.024816	-2.924028	-2.446532	1.367265	1.174758	-0.893866	-1.181597	-1.630661	-2.086631	-1.286443	-1.102292	-1.689254	-0.916598	-0.192390	0.363509	2.028203	1.608458	-1.285229	-1.877658	0.190592	-1.964406	0.121243	0.913856	2.569770	2.041107	-1.245808	-0.868128	-1.730299	0.682761	-0.821977	-0.192952	1.884978	0.290865	1.413184	0.096840	-0.305469	-0.468588	0.018824	0.214432	1.537142	-0.661942	-0.520149	-0.749672	-0.269173	-0.023456	1.184651	0.488973	0.462795	0.422154	-0.946393	-0.153715	0.633128	-0.337886	-0.949244	-1.289303	-1.134150	-0.694149	0.065588	0.318785	-0.202110	-1.265177	-1.323546	-1.145721
-0.812353	-1.086682	-0.052966	-0.089684	-0.505812	-0.016522	-0.024074	0.132135	0.220878	-0.234428	-1.343229	0.076239	1.031974	0.595897	0.958645	-0.194549	0.718672	-0.277309	1.392385	-0.084025	-1.455394	-1.241005	-0.688683	-0.388637	0.246351	-0.510283	-1.534169	-1.044523	-0.937589	-0.344599	-0.988157	-0.742429	0.746393	0.374358	2.385115	1.315107	-0.385921	-0.082295	-0.017353	-0.686242	-0.915520	-1.508367	0.255191	0.961854	-1.376618	-0.134696	1.224457	0.935616	-1.537872	-1.564803	1.043419	0.895576	-0.483906	-0.626099	-1.413447	-1.190590	-0.996589	-0.812969	-0.846971	-0.315475	0.188996	0.060586	1.069638	1.054576	-0.532750	-0.725060	-0.864364	-0.845318	-0.134848	0.045378	2.153105	1.649173	-1.361122	-1.557011	-1.514677	-0.678738	-0.896964	-0.541182	1.565165	-0.094079	0.799936	0.180940	-0.095464	0.220181	0.802854	1.244068	1.489317	0.224548	-0.055142	-0.129449	0.093610	0.565156	0.563164	0.821537	0.108234	-0.437672	0.502036	-0.331854	0.140401	1.073887	-0.977091	-1.254147	-1.182228	0.185268	0.024202	0.532196	0.146106	-0.740674	0.188824	-0.579609
-0.653694	0.355197	0.496976	0.498424	-0.232658	0.805430	0.000169	0.819837	-0.008812	0.981006	-1.532151	-0.120905	0.721621	0.818427	2.750820	1.767393	0.959671	0.814746	1.387734	0.212606	0.484402	1.415872	0.492527	1.583543	1.060663	-0.259418	-0.177205	1.329458	-1.284330	1.677929	-1.255290	-0.633044	0.507343	0.226471	0.067896	-0.435032	-1.346851	-1.000478	0.791228	0.055443	0.942504	0.392341	-0.181530	-0.403613	-1.349013	-0.281374	0.033416	0.395480	0.412189	0.300488	-0.666115	-0.074773	0.018047	0.696382	-0.483801	0.168680	-0.551569	-0.047185	1.235572	1.261420	0.758090	0.007909	-0.892868	-0.004777	0.210840	0.915697	-1.785938	1.059324	0.163690	-0.918940	0.419630	0.467065	-1.384070	-1.823151	-0.352283	-1.347081	-0.531041	-0.613930	0.806429	-0.060619	-0.269496	-0.573831	-0.411067	0.176482	0.613368	1.118952	0.530670	0.502327	-0.084654	0.016987	-0.141025	0.097594	-0.495800	0.625978	0.568670	-0.364852	1.805123	-0.045637	-0.427934	1.005643	-0.143186	-0.405306	-0.498147	1.187727	0.197242	0.413787	0.489828	0.460698	1.193226	0.358770
-0.382712	0.832493	0.793369	0.621934	0.005243	0.467136	0.122063	0.928997	-0.100862	1.147449	-1.362556	-0.693873	0.308369	0.752040	2.436953	2.282602	0.393724	0.660846	0.651804	0.182231	1.407248	2.556358	1.020800	2.382825	1.324007	0.328437	0.591001	2.299775	-1.023322	2.862396	-0.729347	0.270183	0.389349	0.319727	-1.313446	-1.279980	-1.451869	-1.328365	0.669378	0.328838	1.739273	1.415071	-0.065057	-0.833968	-0.059933	0.210120	-0.745695	-0.046148	1.181389	1.159365	-1.798304	-0.731133	-0.029003	1.581917	0.415749	0.966601	-0.236206	0.547451	2.450620	1.754290	0.808068	-0.112591	-2.064270	-0.556847	0.429221	1.408501	-1.620585	1.836817	0.300115	-1.244815	-1.126224	-0.685696	-1.144169	-0.975164	0.775497	-1.128445	0.325040	-0.560292	0.202284	0.498358	-0.780548	-1.407796	-0.472700	-0.104353	0.028212	0.308944	-0.565619	0.449802	-0.086038	-0.066767	-0.443760	-0.489637	-1.035557	0.148849	1.027678	0.223188	1.764022	0.022405	-0.628442	0.200124	0.553368	0.376460	0.202802	1.307400	0.060976	0.051021	0.437177	1.410349	1.240308	0.678633
-0.091135	0.166668	0.661217	0.256427	0.110837	-0.450296	0.163107	0.411391	-0.099388	0.235606	-0.921626	-0.947127	0.410027	0.554939	0.415539	1.111702	-0.555004	-0.094558	0.060807	-0.154622	0.806497	1.517066	0.587796	1.532436	0.932049	0.523976	0.574378	1.672549	-0.252502	2.243263	-0.090602	0.714270	0.771357	0.415556	-1.033286	-1.060372	-0.764162	-1.070170	-0.069888	-0.054522	1.239303	0.831746	0.189861	-0.597157	0.972578	0.553716	-0.892677	-0.177579	0.549888	0.464260	-1.203642	-0.587913	-0.548206	1.253202	0.638815	0.767784	-0.118829	0.394649	1.622446	0.382247	-0.034487	-0.698775	-1.633117	-0.378888	0.036132	0.414944	-0.589915	0.951391	-0.051108	-0.933927	-1.498084	-1.239024	-0.678496	0.413155	1.030206	-0.766409	1.054865	-0.616025	-0.093529	0.835117	-0.521672	-1.518686	0.131146	-0.003201	-0.175318	-0.144079	-0.995462	0.542326	0.320728	0.077809	-0.311641	-0.324412	-0.788059	-0.195299	0.613164	0.336908	0.418293	-0.476896	-0.535218	-0.215335	0.439018	0.400522	0.244303	0.278902	-0.497140	-0.399209	-0.018466	1.430169	0.846472	0.080898
0.116075	-0.487623	0.209425	-0.159125	0.193027	-0.727612	0.062682	-0.062205	-0.224521	-0.578986	-0.335486	-0.519150	0.581679	0.273916	-1.029712	-0.356302	-1.026223	-0.375446	0.108995	-0.313090	-0.078709	-0.114499	-0.020082	0.222235	0.217974	0.039400	0.341313	0.512518	0.428022	0.755649	-0.088716	0.148825	0.929725	0.178614	-0.400640	-0.699090	-0.170262	-0.672478	-0.608743	-0.516968	0.364704	-0.223197	-0.021196	-0.498244	0.578989	0.084606	-0.868971	-0.257494	-0.188696	-0.498540	0.104531	-0.106871	-0.759552	0.158916	0.284188	0.181289	-0.070226	-0.180175	-0.039619	-1.123112	-0.904512	-1.201142	-0.549045	-0.073776	-0.423563	-0.701194	0.300867	-0.310743	-0.383396	-0.493135	-0.972475	-1.140528	-0.220820	1.062753	0.508405	-0.744154	0.875370	-0.765177	-0.358777	0.315987	-0.069057	-0.804402	0.814523	0.397749	0.099264	0.190714	-0.515405	0.744408	0.839465	0.520419	0.153926	0.378542	-0.383188	-0.342800	-0.416297	-0.286305	-0.838185	-0.969125	-0.324968	-0.031333	-0.091195	-0.151709	-0.354528	-0.778238	-0.877542	-0.482661	-0.510198	0.761298	0.516613	-0.711966
0.136665	-0.307599	-0.113021	-0.139771	0.224397	-0.144554	-0.053058	0.000030	-0.422912	-0.447735	0.099433	0.118561	0.170116	-0.028697	-0.666092	-0.847295	-0.571627	-0.150040	0.313105	-0.023260	-0.095607	-0.685124	-0.099053	-0.246187	-0.354915	-0.486111	0.289819	-0.185011	0.574651	-0.018364	-0.514726	-0.442509	0.255515	-0.136872	-0.485282	-0.560547	-0.080470	-0.292117	-0.520030	-0.456613	-0.017782	-0.371091	-0.462578	-0.517721	-0.532017	-0.678888	-0.791847	-0.376729	-0.181502	-0.579047	0.492346	0.051315	-0.292675	-0.610753	-0.054771	-0.009813	-0.035582	-0.362694	-0.591114	-0.876865	-0.656567	-0.732887	-0.043348	-0.071859	-0.383383	-0.690544	0.526772	-0.531144	-0.159330	-0.136271	-0.370313	-0.660435	0.090305	0.572390	-0.009063	-0.700998	-0.088314	-0.809454	-0.671597	-0.581855	0.075617	0.059648	0.753445	0.510196	0.325274	0.615043	0.294207	0.606925	0.892857	0.765704	0.423353	0.706590	-0.318099	-0.430352	-0.962930	-0.791969	-0.827800	-0.795182	-0.029181	0.170744	-0.248341	-0.634910	-0.898446	-0.659486	-0.627919	-0.027092	-0.619428	0.145984	0.110347	-0.823631
