X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.439587	0.915057	1.177403	1.096933	-0.483782	-0.131772	-0.217864	0.503248	-0.614931	0.730335	0.008177	0.475017	0.610447	0.494948	0.655216	0.776238	1.040969	0.448367	0.856935	0.164629	0.058085	0.103849	0.355275	0.255606	-0.958557	0.701402	-2.647182	1.449990	-0.538431	1.407572	0.409772	0.543306	0.064655	0.873680	-0.258461	0.540959	0.533806	0.212231	0.188751	1.190471	-0.410724	0.535500	-0.429865	0.078485	0.270442	0.668562	-0.181547	0.092504	-0.184314	-0.636804	0.367343	-0.002421	0.835945	1.334823	0.075149	0.594492	0.375810	0.985414	-0.825762	-0.764034	-0.374551	-0.469074	-0.496713	-0.362052	0.835248	1.227217	1.613604	0.438106	0.939974	-0.313533	0.293552	-0.163973	0.387297	1.801062	1.229260	0.735688	0.114230	-0.313229	0.298780	0.657196	0.564046	1.425318	0.922928	0.996136	0.260245	0.852355	1.539676	0.918494	0.108522	0.838707	0.571201	0.431316	-0.582500	0.336382	0.287302	0.771357	-1.567455	-0.724463	-0.602195	0.721513	0.185606	1.711314	0.184953	-0.288034	-0.365076	-0.004616	-0.096446	0.964831	1.652594	-0.314277
0.384211	1.315172	2.035953	1.879727	0.708678	1.035422	0.744429	1.543316	0.262050	1.350095	1.405114	1.737559	0.815845	0.445364	0.857998	0.468651	0.886329	0.375670	1.484515	0.296285	0.637338	0.286845	1.087505	0.881886	0.344553	1.566163	-1.802775	1.363459	0.778006	1.342733	1.619465	1.792035	0.669313	0.650614	0.495051	0.927148	0.917819	1.220237	0.971277	1.134829	0.745835	0.968094	0.666436	0.386661	0.816561	0.205973	-0.420369	0.242105	0.888070	0.162032	0.173078	-0.429716	0.870897	0.924001	0.905698	1.029277	1.398235	1.863502	0.651851	0.605039	0.264557	0.033870	-0.765791	-0.725117	1.108322	1.238336	0.692709	2.025141	1.551788	0.326851	0.303347	-0.321918	0.837396	0.611646	2.080254	1.343260	0.361677	-0.589637	-0.199097	0.022264	1.358562	1.386807	1.284375	1.441436	0.626066	1.269943	1.616973	0.946176	1.295894	1.253289	1.171460	0.811888	-1.293216	-0.029824	0.294312	0.368720	-0.034689	0.331298	-0.236379	0.578348	1.105779	1.514879	0.076555	0.996183	0.269337	0.346549	-0.433080	2.196735	1.125958	-1.620270
0.964702	0.944235	1.485841	1.723117	1.057932	1.105876	1.155697	1.456138	0.814387	0.639234	1.753009	1.668377	0.283490	0.013725	0.214452	0.386287	-0.075642	0.299236	1.164688	0.357542	0.926479	0.498924	1.040194	0.900939	1.413912	1.185872	0.017964	0.956327	1.823753	0.859763	1.362301	1.732690	0.625657	-0.299323	0.888984	0.594099	0.346377	1.174919	0.815520	0.215824	1.299915	0.527887	0.987769	0.215423	1.045628	-0.237767	-0.402169	-0.088791	1.561383	1.207980	-0.365452	-0.727795	-0.099360	0.155263	1.114303	0.921743	1.573442	1.887601	1.310643	1.242349	0.013091	-0.121613	-0.617112	-1.103443	0.773335	0.678950	-0.576294	2.751939	1.138158	0.648398	0.033201	-1.000306	1.083636	-1.108534	1.887145	1.697645	0.212830	-0.756323	-0.460437	-0.688982	1.479861	0.215956	0.955133	1.123761	0.017672	0.580205	0.679367	0.602345	1.480545	0.744308	0.581216	0.044077	-1.520887	-0.626030	0.143123	-0.238138	0.651538	0.873587	0.010459	-0.065868	1.839302	0.987874	0.398680	1.349886	0.809619	0.706917	0.133453	2.032074	0.211000	-1.497195
0.754872	0.274661	0.032993	0.753743	0.087810	0.255889	0.692708	0.594598	0.460090	-0.632589	0.779752	0.536642	-0.286934	-0.160007	-0.548006	0.472508	-1.023234	0.518434	0.326907	0.437927	0.424814	1.180039	0.502306	0.588900	1.470679	0.465185	1.084562	0.744443	1.681080	0.460490	0.037313	0.650794	0.008281	-1.021282	0.744762	0.165919	-0.983753	0.068904	-0.341312	-0.508024	0.839295	-0.037789	0.740547	0.376074	0.885981	-0.033917	0.095149	-0.352717	1.303402	1.661247	-0.679515	-0.888894	-1.434271	-0.193996	0.075318	0.437543	0.469259	0.937012	0.605492	0.738487	-0.935677	-0.718836	0.170127	-0.957973	0.159603	0.286166	-0.722902	1.836363	0.321809	0.711893	0.053944	-1.431691	1.263121	-1.649694	1.176219	1.724785	-0.179879	-0.553249	0.037645	-0.641352	0.784347	-1.104650	0.277958	0.291015	-1.091034	-0.594926	-0.403324	0.222379	0.564173	-0.155219	-0.662397	-1.144238	-0.775522	-0.916869	0.294270	-0.236120	-0.124468	0.228777	-0.359966	-0.814931	1.737235	0.838334	0.359508	0.671334	0.704265	0.662694	0.959666	1.074450	-0.066254	-0.274255
-0.158043	-0.079227	-0.756356	0.038477	-1.032288	-0.384491	-0.246646	0.116861	-0.440279	-1.066620	-0.594086	-0.517880	0.094543	0.510307	-0.292848	0.563560	-1.294025	0.954204	-0.422541	0.519270	-0.481713	2.053062	-0.085075	0.396818	0.487690	0.416702	0.545647	0.724509	0.571590	0.317657	-0.801786	-0.018959	-0.367100	-0.504902	0.559269	0.455613	-1.724190	-0.693496	-1.498114	-0.306796	-0.233565	0.066927	0.720460	1.295737	0.672812	0.813282	1.022913	0.043990	0.283500	1.153156	-0.070767	-0.432232	-1.732534	0.216915	-1.377868	-0.008854	-0.899457	-0.196789	-0.423273	0.141636	-1.251476	-0.848939	1.262327	-0.068881	-0.145296	0.483219	0.597848	0.205252	-0.168820	0.971074	0.703696	-0.726290	1.264822	-0.494222	0.751563	1.454010	-0.266787	0.240612	1.149294	0.389269	-0.280200	-1.320920	0.044165	-0.364500	-1.192780	-0.769738	-0.693831	0.191950	-0.491571	-0.453066	-1.075428	-1.212220	0.625603	-0.480118	0.820642	0.514150	-0.609063	-0.999520	-0.822553	-0.745925	0.940332	1.047068	-0.011765	0.327368	-0.126550	0.297566	0.978758	0.382483	0.550551	0.705621
-1.140239	0.006676	-0.277535	0.184606	-1.045092	-0.084386	-0.988876	0.606032	-0.947207	-0.186769	-1.246706	-0.621479	1.426918	1.794835	0.987354	0.459827	-0.971773	1.237503	-0.833618	0.560910	-1.053083	2.320726	-0.456265	0.469754	-0.661598	1.014898	-0.757500	0.393955	-0.493296	0.279385	-0.172826	0.548242	0.120708	1.071416	0.720597	1.173003	-0.971652	-0.144725	-1.606872	0.349260	-1.137143	0.714828	1.217915	2.364194	0.789506	1.811714	1.964804	0.988643	-0.664569	0.244887	1.154716	0.851495	-0.317051	1.129698	-1.841284	-0.123240	-1.256788	-0.649280	-0.648710	0.440220	-0.143919	-0.004220	2.071525	1.204253	-0.050589	0.810422	2.060009	-0.659673	-0.280788	1.202988	1.661943	0.957534	0.657062	0.952841	0.639001	0.841537	0.270478	1.334662	2.178682	1.764835	-1.138215	-0.587419	0.447203	-0.428349	0.246135	0.515470	-0.342636	0.385783	-0.773425	-0.010599	-0.000382	0.166266	1.767481	0.629219	1.372898	1.471145	0.378921	-1.524871	-0.565817	0.429411	0.270574	0.915778	-0.152627	1.073218	-1.003277	0.058737	-0.082854	0.279567	1.167539	0.541697
-1.557464	0.118114	0.509727	0.594323	-0.178160	0.674097	-1.157986	1.290572	-0.600971	1.014195	-0.862879	0.081580	2.535005	2.665822	1.879169	0.057455	-0.666957	1.081332	-0.951385	0.561164	-1.040599	1.628749	-0.493967	0.629270	-0.915152	1.389502	-1.403797	-0.529513	-0.857611	0.300969	1.242746	1.547614	1.160013	2.394012	0.975802	1.185755	0.502270	0.931229	-0.691415	0.411871	-1.350179	1.015893	1.573370	2.513993	1.140434	2.351787	2.400167	1.741039	-0.839352	-0.219676	1.809695	2.156378	1.802396	1.910559	-0.944486	0.136123	-0.498702	-0.312247	-0.191508	1.235027	1.495925	1.188614	2.269733	2.108250	-0.039062	0.571983	2.138136	-0.547692	-0.356975	0.752924	2.194697	2.319894	-0.612481	0.917439	0.258945	-0.039595	0.928569	1.854703	2.385939	2.467149	-1.466219	-0.230591	0.902445	-0.035931	1.890985	2.049452	-0.256455	0.342142	-0.382207	0.343918	1.546645	1.618508	1.983049	1.840416	1.449507	1.964871	1.522089	-0.761471	0.309018	1.649102	0.303786	0.106098	0.095675	1.897432	-1.080393	0.081058	-1.189677	0.343050	0.858460	-0.318455
-1.190863	-0.081442	0.559363	0.359553	0.365154	0.848445	-0.815667	0.924227	0.171534	1.294899	0.045003	0.717563	2.368045	2.299276	1.239789	-0.357245	-0.670658	0.587671	-0.744475	0.559432	-0.657434	0.575318	-0.154799	0.730632	-0.025750	0.961122	-0.951682	-1.560619	-0.731616	0.558269	1.900400	1.673393	1.721786	2.374279	0.799336	0.078775	0.981594	1.003165	0.214761	-0.558950	-0.870597	0.401379	1.060288	1.421167	1.166995	2.086875	2.178965	1.798235	-0.268224	0.081609	1.287012	2.263799	2.818460	1.993886	0.397540	0.667737	0.399070	0.265747	0.052239	1.354293	2.091147	1.593744	1.948678	2.049132	-0.339087	-0.105854	0.947113	-0.482453	-0.448383	-0.093883	1.892934	2.212790	-1.722175	-0.683376	-0.495800	-0.692255	0.899899	1.220207	1.611323	2.022185	-1.120742	-0.921649	0.936500	0.490638	2.068830	2.383530	-0.694877	0.015941	-0.103463	0.075380	2.016336	1.754476	1.390476	2.455063	0.807631	1.730139	0.988110	0.492822	0.893097	1.472578	0.752346	-0.697166	0.470886	1.513838	-0.302825	0.005610	-1.028505	0.247904	-0.057477	-0.612661
-0.305407	-0.339698	0.107173	-0.441554	0.082257	0.108929	-0.321896	-0.662222	0.687023	0.679383	0.771067	0.624362	1.175678	0.975760	-0.190028	-0.165670	-0.488257	0.157183	-0.083375	0.640048	0.024270	0.127171	0.422062	0.833310	1.119646	0.049994	-0.083559	-1.794720	-0.602035	1.061033	1.055570	0.813244	1.074134	1.214519	0.026814	-1.194173	-0.248531	-0.203528	0.275883	-1.948759	-0.099296	-0.694183	-0.101099	-0.080073	0.513817	1.212127	1.644877	1.414876	0.497306	0.819800	0.355600	0.978566	1.977859	1.313221	1.220015	1.325578	0.703401	0.644271	-0.272072	0.458170	1.245762	0.860000	1.367793	1.137460	-0.349363	-0.247353	0.103827	-1.052796	-0.248822	-0.073773	1.114942	0.894802	-1.622910	-2.121284	-0.936311	-0.524902	0.244415	-0.004405	0.504171	0.962731	-0.053335	-1.706625	0.773027	0.965438	0.731901	1.381079	-0.761306	-0.041783	-0.240907	-0.249300	1.037331	0.757086	0.613177	2.180072	-0.220363	1.042357	-0.809522	0.865139	0.695813	-0.200821	0.945502	-0.470657	0.898038	0.212964	0.442774	-0.408816	0.355908	0.192103	-0.304810	0.291997
0.521414	-0.090192	0.119301	-0.820732	-0.379802	-0.810926	-0.156360	-2.197951	0.709412	0.313605	0.858093	-0.044940	0.093624	-0.211261	-0.571102	0.836322	0.491160	0.064930	0.855933	0.869374	1.096313	0.606474	0.852591	0.963993	1.307318	-0.616663	0.485354	-0.887779	-0.520608	1.433927	-0.605797	0.022626	-0.374824	0.019311	-1.015439	-1.494509	-1.977034	-1.333077	-0.187240	-2.572225	0.410601	-1.308465	-0.977917	-0.849762	-0.435353	0.367411	1.192169	1.119586	0.896972	1.362142	0.120453	-0.474655	0.252613	0.320596	1.446733	1.872347	0.695856	0.881375	-0.633325	-0.519687	0.096757	-0.166859	0.693466	0.153944	0.602726	0.752667	0.613610	-1.624220	0.384865	1.194960	0.581896	-0.229701	-0.296277	-1.792233	-0.528279	0.325539	0.007704	-0.614382	-0.038008	0.231681	1.381361	-1.174894	0.802119	1.236831	-0.620078	0.058127	0.373085	0.508962	-0.228528	0.183650	-0.323749	-0.082784	0.116539	1.329134	-0.861419	0.412980	-1.725399	-0.101085	0.226902	-1.830130	0.715555	0.827217	1.440312	-0.655299	0.300771	-0.789580	1.422475	0.434457	0.707878	1.606022
0.765844	0.784529	0.808879	-0.222882	-0.397757	-1.061362	-0.575983	-2.291261	0.442685	0.856733	0.224211	-0.608085	-0.223305	-0.519421	0.655266	1.837370	1.917348	0.159254	1.458318	1.129094	2.225661	1.321775	0.780478	0.914266	0.253002	-0.711853	0.663099	0.409409	-0.203142	1.294921	-1.813989	0.011156	-1.367105	-0.424572	-1.788211	-0.834798	-2.298020	-1.082113	-0.184197	-1.643537	0.302713	-0.975554	-1.039919	-0.583242	-0.888631	0.059623	0.804708	0.965849	0.647552	1.196579	0.608302	-0.765932	-0.845563	-0.454093	1.507576	1.960132	1.043654	1.137065	-0.420585	-0.580773	-0.146769	-0.401813	-0.019047	-0.211722	1.990077	2.119494	1.480756	-1.410275	1.144532	2.229634	0.558671	-0.134871	0.949927	0.056470	0.288786	0.862755	0.822699	-0.199784	0.222170	0.136042	2.256575	0.691543	0.889414	1.126776	-0.730470	-0.665400	2.087081	1.129915	0.427892	1.134697	-0.888271	-0.086704	-0.129234	0.488924	-0.570873	0.093662	-0.739590	-1.382165	0.232764	-1.872033	0.474210	1.945334	1.754110	-0.614668	-0.547490	-0.552888	0.936834	0.757064	1.968493	1.973836
0.387828	1.648693	1.357993	0.720220	-0.273538	-0.699182	-1.223195	-0.966951	0.138268	1.571159	-0.710334	-0.590439	-0.147265	-0.237732	1.913467	1.672530	2.570862	0.044274	1.246752	1.097898	2.593606	1.223504	0.280157	0.479437	-1.020853	-0.530463	0.574707	0.921610	0.385322	0.741469	-1.841804	0.337383	-1.063426	-0.266358	-1.797170	-0.097997	-0.674714	0.276221	0.565894	0.336802	-0.244672	-0.182708	-0.650826	0.016477	-0.516844	0.138375	0.188990	0.572592	-0.066472	0.371609	0.904762	0.056284	-0.792454	-0.752661	1.564979	1.379896	1.780780	1.232186	0.313308	0.104898	0.498940	0.303686	-0.715467	-0.075773	2.294520	2.349287	1.030450	-0.609306	1.586282	1.431846	0.622342	0.765669	0.789739	1.687611	0.632332	0.299524	1.845582	0.355635	0.643970	0.111306	1.782825	2.303418	0.651213	0.741054	0.220623	-0.644286	2.767473	0.990726	1.281784	1.492064	-0.573178	0.110693	-0.416042	0.000757	0.362181	-0.129166	0.822669	-1.532681	0.731447	-0.453429	0.494151	1.651419	1.274181	-0.491783	-1.099429	0.274516	-0.550638	0.724035	1.986928	1.036726
-0.103756	1.701189	1.074754	1.023412	-0.623909	-0.511825	-1.299431	0.323586	-0.085379	1.306386	-1.151200	-0.110756	-0.326470	-0.174882	1.381559	0.259336	1.781007	-0.443289	0.504748	0.572852	1.736545	-0.005108	-0.152354	-0.169804	-1.244492	-0.556457	0.151602	0.326463	0.853645	0.258567	-0.855814	0.235896	0.045099	-0.138378	-0.858096	0.195748	1.454365	1.327564	1.151002	1.682299	-0.595553	0.182162	-0.405114	0.133518	0.166566	0.001156	-0.689916	-0.191614	-0.513019	-0.360593	0.444382	0.694407	-0.255664	-0.531652	1.460125	0.401339	2.206699	0.880235	0.934392	0.487946	1.104909	1.095416	-1.278186	-0.111190	0.885140	0.962769	-0.724377	0.019539	1.574661	-0.718846	0.294179	1.201376	-0.598033	1.765452	0.269691	-0.904156	1.686135	0.033825	0.480259	-0.404705	0.330946	2.197028	0.163777	0.550880	1.107618	-0.259619	1.710656	0.121226	1.439379	0.734299	-0.197222	-0.373041	-0.820351	-0.227267	1.023894	-0.572130	1.045407	-0.313240	0.993360	0.845713	0.518282	0.243500	0.081023	-0.972637	-0.777990	0.882047	-1.497448	0.380930	0.660686	-0.218825
-0.159905	0.817298	0.220285	0.517389	-1.305232	-0.919055	-0.408164	0.277327	-0.198569	0.006823	-0.674112	0.336699	-0.863639	-0.679299	-0.777685	-1.084810	0.314707	-1.024386	-0.007112	-0.228747	0.184342	-1.504487	-0.135775	-0.574073	-0.290986	-0.895197	-0.519023	-0.466467	0.804236	0.122193	0.406425	-0.318183	0.644428	-0.424111	0.567333	0.222631	2.171227	1.104032	0.615521	1.050427	-0.266499	-0.187493	-0.345995	-0.309295	0.348680	-0.654955	-1.425882	-0.928718	0.036455	-0.209626	-0.438870	0.125309	-0.056744	0.074764	1.115011	-0.344363	1.670675	0.165699	0.864268	0.008660	1.007681	1.106698	-1.558696	-0.613394	-0.906697	-0.827442	-1.944443	0.275936	1.276578	-2.164089	-0.356554	0.499688	-1.680848	0.633067	-0.253815	-1.508467	0.190440	-1.028378	-0.314035	-1.151238	-0.733346	0.631822	-0.151230	0.755999	1.021929	-0.015174	-0.028931	-0.561289	0.660011	-0.382292	-0.417919	-1.409517	-1.048964	-0.502145	0.779731	-1.138901	-0.302765	0.938343	0.307343	0.750087	0.185218	-0.733043	-0.938207	-1.632625	-0.148670	0.446152	-1.228987	0.262100	-0.567651	-0.708898
0.249155	-0.320371	-0.547498	-0.220926	-1.464891	-1.388869	0.907978	-0.820874	-0.216125	-1.213568	0.167368	0.375147	-1.414123	-1.335991	-2.651056	-1.146123	-0.576661	-1.288678	0.007938	-0.878602	-1.026345	-2.032831	0.149183	-0.504952	0.742492	-1.118799	-0.854509	-0.414134	0.267876	0.038980	1.143360	-0.740742	-0.001190	-1.050519	1.473714	0.130945	1.018591	-0.135452	-0.677269	-0.925789	0.533359	-0.669446	-0.101593	-0.765762	-0.253124	-1.459225	-1.625324	-1.193508	1.335313	0.623273	-1.200674	-1.290449	-0.299301	0.562549	0.610901	-0.518269	0.256879	-0.533821	0.133393	-0.750372	0.350347	0.323043	-1.495187	-1.135556	-1.310996	-1.551327	-1.335125	0.598695	0.795948	-1.755486	-0.933449	-0.797465	-1.319466	-0.314432	-0.432355	-1.019060	-1.344699	-1.776476	-1.162860	-1.375978	-0.550789	-0.826988	-0.296400	0.757816	-0.105206	-0.301444	-1.021673	-0.522509	-0.470530	-0.843816	-1.122006	-2.063392	-0.840614	-1.015926	-0.099160	-1.349633	-1.621601	0.793654	-1.257763	-0.393020	-0.471361	-0.439119	-1.071581	-1.662335	-0.104101	-0.898764	-0.380373	0.526150	-0.583123	-0.419934
0.695487	-0.935022	-1.061168	-0.781369	-0.620757	-1.108904	1.724370	-1.433382	-0.142716	-1.383739	0.455113	0.087809	-1.723565	-1.543286	-2.834685	-0.313200	-0.641561	-1.121338	0.048428	-1.222431	-1.356840	-1.276487	0.194970	-0.265066	0.845001	-0.741584	-0.341453	0.400453	-0.349331	-0.464468	1.005473	-0.720831	-1.297646	-1.712183	1.185932	-0.249776	-0.653460	-1.457558	-1.316986	-2.037657	1.084211	-0.484651	0.399498	-0.797390	-1.140672	-1.787062	-1.399622	-0.983202	2.100648	0.961116	-1.706000	-2.255612	-0.584454	0.270704	-0.021552	-0.469398	-1.224453	-0.996731	-0.643343	-0.958820	-0.335478	-0.543550	-1.214497	-1.151187	-0.378096	-1.216461	0.182426	1.152006	0.042312	-0.368729	-1.282739	-1.674491	-0.018937	-0.278461	-0.283513	-0.259109	-1.700263	-1.517316	-1.534875	-0.820723	0.271666	-1.079326	-0.759833	-0.178545	-1.555195	-1.084917	-1.135591	-0.346553	-1.295010	-0.633729	-1.711433	-1.831060	-0.412558	-1.600351	-0.745518	-0.912539	-1.403587	-0.519440	-2.668499	-1.080843	-1.122116	0.170246	-0.614266	-0.925622	-0.554332	-1.927010	0.271772	0.492718	-0.014096	-0.122912
0.837409	-0.871987	-1.506550	-1.170370	0.693541	-0.048187	1.711180	-0.571218	0.091146	-0.656551	0.143864	-0.082562	-1.726698	-1.173318	-1.798811	-0.002352	-0.558470	-0.707233	-0.413007	-1.411373	-1.096743	-0.188814	-0.195197	-0.354035	0.143803	0.102465	0.627468	0.980412	-0.704737	-1.300787	0.381847	-0.509327	-1.996526	-2.048729	0.166289	-0.785722	-1.185603	-2.101747	-0.575095	-0.935445	0.875069	0.243849	0.713865	-0.439764	-1.547983	-1.374102	-1.216777	-0.607017	1.382605	0.087730	-1.950490	-1.885638	-0.755902	-0.779255	-0.779593	-0.723912	-1.802154	-1.205884	-0.909978	-0.742276	-0.735391	-0.890452	-0.948496	-0.743230	0.206335	-0.997398	0.738914	1.434300	-0.929726	0.488394	-1.489833	-1.654320	0.780719	0.229133	-0.046658	-0.153162	-0.881312	-0.514229	-1.311938	0.005265	0.585973	-0.412407	-1.603520	-1.714259	-2.267883	-1.728402	-1.194752	-0.735668	-1.567587	-0.520508	-1.689605	-1.153506	-0.254114	-1.701104	-0.559097	-0.073361	0.066018	-1.281730	-2.621694	-0.373748	-1.508500	-0.243707	-0.422816	0.058903	-0.496616	-1.417502	0.673045	-0.491000	-0.194785	-0.303697
0.710910	-0.557734	-1.685082	-1.255104	1.503895	0.938394	1.290438	0.998791	0.543002	0.087687	0.131820	0.155740	-1.315807	-0.600516	-0.871889	-0.692195	-0.606991	-0.198389	-1.095516	-1.438341	-0.820872	0.124291	-0.680877	-0.855818	-0.497578	0.643321	0.996848	0.785654	-0.805635	-1.724387	0.042175	-0.375369	-1.488441	-1.745523	-0.415725	-0.797228	-0.278439	-1.815146	0.593027	1.215668	0.076722	0.537593	0.442414	0.036387	-1.174003	-0.457871	-1.284222	-0.273156	-0.221406	-1.145987	-1.668957	-0.522427	-1.034305	-1.566408	-1.440760	-1.187042	-1.077067	-1.049119	-0.763118	-0.993394	-0.915167	-0.800414	-0.794480	-0.388165	-0.440576	-1.367575	-0.056415	1.000079	-1.633018	0.350877	-1.458789	-1.002052	0.398774	0.320301	0.142707	-0.428149	0.298975	0.557006	-0.682653	0.534572	0.222684	0.262778	-2.012434	-2.483758	-1.584898	-1.470398	-1.367061	-1.206242	-1.286740	-0.815524	-0.959568	-0.616389	-0.467876	-0.811981	0.254792	0.693954	1.169440	-0.316960	-0.822018	0.979342	-1.521065	-1.368772	-0.799562	0.787676	0.505340	0.434404	1.081136	-1.898559	-1.124694	-0.753557
0.525262	-0.384542	-1.087165	-0.680846	1.425500	1.113249	0.943776	1.634833	1.079355	0.314596	0.934875	0.561050	-0.447034	-0.232795	-0.526899	-1.276685	-0.270188	0.388430	-1.191792	-1.004984	-0.762333	-0.357752	-0.800877	-1.250945	-0.566937	0.344833	0.331638	0.362505	-0.800882	-1.192733	0.319912	-0.214000	-0.329492	-0.793406	-0.044324	0.047715	0.904410	-0.836517	0.733194	2.090214	-0.643833	-0.153508	-0.236699	0.384670	-0.439717	0.471397	-1.284956	0.001406	-1.205123	-1.252535	-0.696497	0.667172	-1.423999	-1.163887	-1.562955	-1.214180	0.356329	-0.403448	-0.716292	-1.971537	-1.067011	-0.769925	-0.627772	-0.297867	-1.178609	-1.421757	-0.772894	0.168402	-1.502248	-0.227709	-0.966918	-0.248498	-0.441923	-0.058017	0.153971	-0.176345	1.136645	1.200024	0.011883	0.730085	-0.006927	0.528818	-1.247375	-1.665537	0.078128	-0.291433	-0.889768	-0.615513	-0.571276	-0.940903	0.175396	-0.148235	-0.633126	0.801644	0.920924	1.166741	0.958780	1.582801	1.418048	1.361818	-1.116610	-1.571307	-1.165815	1.066582	1.542817	1.950398	1.377355	-2.350875	-1.424218	-1.028951
0.434708	-0.274692	0.157838	0.361043	0.954690	0.732125	0.751795	0.803516	1.409387	0.277466	1.833655	0.630831	0.477760	-0.176049	-0.251775	-0.689736	0.610308	0.897156	-0.440145	-0.078921	-0.733171	-0.746540	-0.428774	-0.909939	-0.211050	-0.345039	-0.512677	0.414733	-0.634043	-0.119586	0.771921	0.115987	0.430661	0.281744	0.526569	0.945097	1.133716	0.205595	-0.139366	0.993735	-0.665552	-1.032569	-0.736559	0.360047	-0.039005	0.927892	-0.849930	0.169189	-0.888227	-0.052681	0.440000	0.764503	-1.415103	-0.013917	-0.860790	-0.510889	1.288159	0.419895	-0.886577	-2.639892	-1.203732	-1.000567	-0.333338	-0.316627	-0.575060	-0.380128	-0.214135	-0.362690	-0.606646	-0.712297	-0.210759	0.202225	-0.590902	-0.253827	-0.200029	0.518149	1.273376	1.097813	0.371885	0.798459	0.330422	0.529213	0.176166	-0.085390	1.385837	0.873644	0.424500	0.973914	0.177419	-0.396642	1.128179	0.593018	-0.466911	1.981027	0.818428	1.388238	0.154822	2.615472	2.289004	0.245483	-0.416897	-0.288826	-0.896561	0.866603	1.537092	1.675261	1.179588	-1.259388	-0.442132	-0.913678
0.558658	0.142395	0.952246	0.833044	0.792303	0.681238	0.641861	-0.266060	1.353511	0.464675	1.724020	0.225033	0.721568	-0.310894	0.234919	0.489848	1.094036	0.917825	0.441653	0.718202	-0.477053	-0.489581	0.234678	0.217727	0.332109	-0.431756	-0.379602	0.722989	-0.163404	0.589879	0.788220	0.377224	0.290666	0.702105	0.233653	0.661957	0.318461	0.625951	-0.493867	-0.491314	0.158138	-0.772677	-0.654517	-0.208913	-0.240404	0.657910	-0.159877	0.055797	0.008380	1.022101	0.772049	-0.195153	-0.562767	0.514971	0.431990	0.397127	0.948792	0.730188	-0.765317	-1.818284	-1.126820	-1.155992	-0.046838	-0.354493	0.947533	1.007714	0.960818	-0.420113	0.234460	-0.998505	0.127174	0.118332	0.239989	-0.037149	-0.871556	0.489670	0.557911	0.144985	0.182481	0.660773	0.640880	0.296672	0.833429	0.702598	1.224701	0.988334	1.323637	1.838293	0.417393	0.335724	1.308700	1.343739	-0.295523	1.687329	0.026794	1.349584	-0.092121	2.045433	1.357296	-1.110825	0.215374	0.937616	-0.148647	0.251078	0.751121	0.031616	0.446764	0.350015	0.574818	-0.427680
0.930218	0.948725	0.332940	-0.071805	1.021660	1.294129	0.648414	-0.127704	0.989882	0.870538	0.516262	-0.287014	-0.001345	-0.486185	0.498742	0.780547	0.268414	0.210626	0.594600	0.721065	0.028551	0.068129	0.909723	1.449584	1.043074	0.418742	0.712695	0.482044	0.404247	0.618671	0.351237	0.233215	-0.327157	0.180700	-0.953358	-0.934164	-0.731170	0.236872	0.561015	-0.765209	1.371591	0.768629	-0.096454	-1.060331	-0.657526	-0.110558	0.185124	-0.418347	0.518010	0.798938	-0.087206	-1.389487	0.824008	-0.116716	1.586276	0.765619	-0.261026	0.207535	-0.016376	0.239051	-0.714013	-0.860783	0.009597	-0.490752	1.633266	1.322166	1.110353	-0.423024	0.278158	-1.048499	-0.338989	-0.494188	1.285360	0.019850	-1.394978	-0.649963	-0.767838	-1.110308	-0.339767	0.100842	0.231683	-0.413830	0.024911	0.210418	-0.204944	-0.043634	0.513033	0.590970	0.065225	0.339246	0.602242	1.362646	-0.527819	0.189934	-0.770253	0.940214	0.168139	0.834187	-0.018047	-1.238374	0.467308	0.455807	0.423095	-0.526120	0.423711	-1.132306	-0.380453	1.018459	0.104809	0.290360
