X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.373125	0.551166	1.277534	1.583664	1.203797	0.504001	1.006918	0.550562	1.824998	0.959067	1.226159	0.470542	-0.228535	1.944596	1.449968	0.713021	-0.085285	0.079268	0.964428	0.177393	-0.423377	0.263717	0.913387	0.392271	0.696108	-0.603242	0.305266	0.246902	0.912657	0.524712	0.645114	0.377956	-0.873470	1.311909	-0.842036	-0.288085	-0.948552	0.232332	0.449873	-0.260981	0.562371	-0.202695	0.338468	0.148868	0.049860	0.642204	-0.729343	-0.835408	0.089688	0.324683	0.823255	1.358947	1.418314	0.253812	2.661848	1.104841	2.413671	0.975831	1.598256	0.636522	0.309659	0.115989	-0.256307	0.038899	1.718306	1.696298	1.132856	-0.647338	0.515195	-0.287785	-0.665912	-0.509003	-1.062297	0.362951	0.696747	0.781140	0.025205	0.007314	-0.230315	-0.016274	1.248294	1.417935	-0.413287	1.254053	0.068037	0.621100	1.370662	1.727257	0.337786	0.602803	0.479971	0.664338	-0.666936	-0.781854	0.368273	1.107096	0.622396	2.047625	0.767018	1.276147	1.104635	0.329243	1.434712	-0.272353	1.670733	0.668770	-0.499475	2.164090	0.139178	-1.429064
2.030864	1.188833	0.258314	0.895876	1.872339	1.397205	1.019175	1.109274	1.720704	1.171379	0.970166	0.545935	-0.525261	1.452241	1.246628	0.404423	0.319364	0.117450	0.877760	0.068235	-0.595542	0.932312	0.900562	0.502050	0.149367	-0.235227	0.486511	-1.157045	1.128423	1.195261	-0.047630	-0.032754	-0.248794	1.230598	-0.173736	0.447642	-0.848196	-0.092489	-0.039877	-0.526947	0.391445	-0.133646	0.365462	-0.026080	-0.304146	0.407993	-0.506043	-0.617015	1.095638	1.597021	0.578161	0.909964	1.503650	0.229855	2.468923	1.197940	1.510039	0.437299	1.127330	0.180620	0.359361	0.214917	-0.676444	-0.344541	2.177922	2.609678	-0.297903	-1.444766	-0.204193	-0.374891	-0.929281	-0.667658	-0.176001	-0.596639	0.910633	0.909105	-0.229785	-0.302708	-0.637786	-0.092794	0.558959	0.759062	-1.204798	0.526323	-0.684844	0.288100	1.188643	0.833246	0.614026	0.257485	0.171075	0.418340	-0.420976	-0.715805	0.021579	0.221627	0.738813	2.039629	0.547807	1.629516	0.606336	-0.332956	1.088473	-0.002055	1.821768	0.662610	1.374979	1.881540	-0.030703	-0.983318
1.984884	1.302821	-0.671103	0.007395	1.874882	1.986014	0.890854	1.185952	0.917740	0.886900	0.143712	0.508656	-0.122078	0.687730	0.414692	0.051858	0.602133	0.070744	0.636568	0.006735	-0.709364	1.036444	0.341545	0.026772	0.205375	0.175579	-0.163094	-1.583297	0.589341	0.241479	-0.366219	-0.221238	0.638907	0.470627	0.406180	0.684597	-0.096496	-0.479051	-0.426856	-0.532400	-0.050896	-0.070315	0.103828	-0.043840	-0.124900	0.225058	-0.293816	-0.170795	1.612727	2.209756	0.365933	0.277022	1.263619	0.546724	1.224893	0.929744	0.174409	0.105151	-0.103385	-0.625355	0.210993	0.160037	-0.640866	-0.197913	1.606211	2.189443	-1.370995	-1.020578	-0.839949	0.075182	-0.791875	-0.499240	0.350454	-1.941414	0.739891	0.373735	-0.347957	-0.419246	-0.651629	-0.092605	-0.082938	0.091865	-1.355179	-0.306550	-0.808327	-0.117541	0.521390	-0.249299	0.347539	-0.005542	0.067610	-0.094532	0.189439	-0.320201	0.320828	0.251227	0.293811	1.261325	0.833808	0.852880	-0.272928	-0.575458	0.406462	0.195892	1.178435	0.614693	2.071862	0.284385	0.192833	0.264256
1.320529	0.802360	-0.951305	-0.463075	1.144265	1.883447	0.752885	0.536464	0.215062	0.304242	-0.567625	0.298864	0.346451	0.140700	-0.590385	-0.141150	0.417119	-0.063538	0.170495	-0.119440	-1.161218	0.404569	-0.479756	-0.605903	0.485646	-0.019388	-1.324034	-0.814667	-0.353265	-1.074217	-0.238346	-0.106181	1.089982	-0.414636	0.618366	0.308793	1.016111	-0.575542	-0.499487	-0.502001	-0.474681	-0.154619	-0.465826	-0.246584	-0.148733	-0.189513	-0.786372	-0.534037	1.260612	1.798114	0.332345	-0.050338	0.637344	0.596837	0.018850	0.568154	-0.756521	-0.057833	-1.369090	-1.168216	-0.391888	-0.237883	-0.881540	-0.185551	0.374010	0.807831	-1.155824	0.753107	-1.156148	1.025691	-0.989430	-0.690703	0.291581	-2.444598	0.125569	-0.344732	-0.596124	-0.713021	-0.955953	-0.458913	-0.055679	-0.000073	-0.920262	-0.806468	-0.344403	-0.463717	-0.263785	-0.706135	-0.403052	-0.372676	0.029528	-0.913279	-0.009926	-0.533216	0.318299	0.493161	-0.558849	0.425784	1.265779	-0.077726	-1.183917	-0.620435	-0.743153	-0.103753	0.371912	0.417512	1.185036	-1.471288	0.802414	1.224481
0.489114	0.259077	-0.482487	-0.243042	0.332022	1.463358	0.714481	-0.059161	0.107016	-0.103447	-0.528559	0.230784	0.472484	0.197051	-0.985408	-0.177570	0.004584	-0.085808	-0.042256	-0.175035	-1.573700	-0.432934	-0.811664	-0.703653	0.639663	-0.671188	-1.603349	-0.161885	-0.760944	-1.019693	-0.069224	0.212881	1.013478	-0.553615	0.780406	0.092196	1.761473	-0.138508	-0.090610	-0.351887	-0.429906	-0.136670	-0.771260	-0.385499	-0.499167	-0.648685	-1.294718	-1.325920	0.205861	0.651164	0.528428	0.191010	-0.341337	-0.143482	-0.296657	0.508842	-0.860650	-0.193616	-1.571654	-0.588200	-0.776394	-0.311009	-1.203518	-0.439149	-0.530290	-0.462377	-0.240563	2.230663	-1.155075	2.007656	-1.297220	-1.037149	0.375184	-1.753555	-0.295882	-0.368877	-0.672872	-0.877000	-1.423445	-0.741182	0.620795	0.420075	-0.139355	-0.691983	0.457745	-0.337244	-0.529586	-0.200104	-0.847027	-0.514310	0.199522	-1.243909	-0.638005	-1.107379	-0.243834	0.140953	-1.282013	0.079840	1.305272	-0.212026	-1.478036	-0.767725	-1.999600	-0.787004	-0.132395	0.313763	0.318322	-1.761689	1.073159	0.832100
0.011956	0.201875	0.207726	0.272307	0.197438	1.266031	0.767055	0.213037	0.352523	-0.055664	0.187941	0.569664	0.384782	0.800589	-0.555982	-0.296050	-0.316743	-0.013787	0.313377	-0.052883	-1.352018	-0.867720	-0.400352	-0.220660	0.656713	-0.999019	-0.278441	-0.622292	-0.276908	0.350600	-0.187940	0.405503	0.756367	0.242941	1.060409	0.577481	1.598231	0.629776	0.653802	0.094519	0.055611	0.153208	-0.365215	-0.022657	-0.598380	-0.705540	-0.904139	-1.350772	-0.638404	-0.379535	0.796444	0.740624	-1.147197	-1.296732	0.176135	0.759427	-0.338949	-0.283094	-0.466714	0.857191	-0.302417	0.370769	-0.909003	-0.449799	-0.382847	-0.800743	-0.058752	1.745548	-1.143944	2.113992	-1.031147	-0.895719	0.890598	-0.665571	-0.078216	0.285327	-0.288166	-0.553544	-1.346090	-0.434726	1.254453	0.740577	0.470366	-0.172340	1.195254	0.388164	-0.123753	0.735829	-0.495636	-0.078007	0.664259	-0.467111	-0.560897	-1.127346	-0.712990	-0.566100	-1.259932	0.262677	0.907394	0.374021	-0.940706	-0.891706	-2.470783	-1.182665	-0.227957	0.566320	0.796643	-0.378566	0.526475	-0.505163
-0.054837	0.472991	0.348600	0.368310	0.683488	1.255372	0.688955	1.028682	0.337720	0.196725	0.819694	0.996242	0.378126	1.383692	0.141920	-0.545613	-0.529116	-0.085410	0.778704	0.061020	-0.532566	-0.626685	0.163671	0.198032	0.624816	-0.551612	1.507466	-1.534700	0.449485	1.350558	-0.332669	0.272920	0.589763	1.138468	1.052800	1.254310	0.704590	1.117181	1.158007	0.632859	0.385989	0.388622	0.377529	0.696168	-0.120477	-0.309403	0.159834	-0.329109	-0.467176	-0.502945	0.849993	1.005836	-1.034465	-1.857434	0.578273	0.821354	0.217417	-0.271337	0.780967	1.621562	0.552885	1.087816	0.015544	0.079395	0.514748	-0.327128	-1.014485	-0.363017	-1.284670	0.912531	-0.198649	-0.251123	0.999157	-0.064370	0.452880	0.634336	0.208508	-0.018716	-0.516027	0.119556	1.134118	0.441470	0.403513	0.161657	1.357905	1.077804	0.379394	1.104048	0.180906	0.519776	1.037543	0.768056	0.327545	-0.367968	-0.542239	-0.721011	-0.456222	0.577712	0.417566	0.783273	-0.177816	-0.676161	-1.667720	-0.827017	-0.088087	0.809883	1.708341	1.080252	-0.454257	-1.208349
-0.215791	0.431383	-0.316935	-0.224844	0.903945	0.936402	0.180182	1.173652	-0.224154	0.130533	0.658909	0.818454	0.450450	1.259567	0.395697	-0.644068	-0.735638	-0.396935	0.557018	-0.131449	0.164086	0.221816	0.154780	0.063783	0.416095	0.224253	1.833987	-1.601125	0.551636	0.953968	-0.079560	-0.001467	0.557590	1.134627	0.385044	1.163008	-0.198942	0.842631	0.854809	0.758587	0.063908	0.120146	0.615644	1.017367	0.432928	0.046448	0.907817	0.738398	0.390899	0.246984	0.492169	0.584029	0.026712	-1.333951	0.203679	0.256207	0.294877	-0.290359	0.756024	0.620421	0.649301	0.746071	0.779052	0.687783	1.067140	0.129408	-1.778978	-1.923246	-1.246871	-0.744512	0.425179	0.226779	0.134370	-0.066019	0.607433	0.109845	0.166291	0.140168	0.318738	0.200013	0.202333	-0.339888	-0.254452	-0.086739	0.668244	0.880814	0.356348	0.364647	0.369058	0.390217	0.722252	1.146261	0.979090	0.460669	-0.014585	-0.112008	0.370904	0.513710	0.009957	0.396720	0.008429	-0.297515	-0.329920	-0.060494	-0.032782	0.319197	1.204189	1.011965	-1.126913	-0.490689
-0.855085	-0.236833	-1.223340	-1.055604	0.225154	0.108887	-0.709304	0.045150	-0.974259	-0.460402	-0.239959	-0.206050	0.354573	0.240688	-0.036562	-0.451508	-0.866432	-0.777224	-0.481860	-0.608464	0.123652	1.251409	-0.465974	-0.401537	-0.171065	0.501368	0.186451	-0.682691	-0.193844	-0.002729	0.295153	-0.188649	0.637854	0.163221	-0.548531	0.113980	-0.579455	-0.077477	-0.171154	0.257408	-0.666648	-0.524561	0.105294	0.434763	0.335642	-0.101705	0.947709	0.960848	0.800848	0.974648	-0.244306	-0.389696	0.986732	-0.311257	-0.810310	-0.737816	-0.221316	-0.566590	-0.515762	-1.248785	-0.322401	-0.607740	0.828531	0.686471	0.460391	-0.119305	-0.877060	-1.267331	-0.600490	-1.399673	0.327253	0.139137	-0.710544	-0.303170	0.030808	-0.677896	-0.511691	-0.184758	0.267393	-0.203815	-0.947163	-0.957632	-0.793186	-0.730763	-0.569507	-0.272049	-0.157446	-1.025476	-0.052210	-0.615549	-0.359236	0.317426	0.711455	0.756430	0.240379	0.353072	0.398366	-0.156025	-0.460325	-0.444377	-0.455141	-0.411321	0.077037	0.346652	-0.341732	-0.933614	-0.800468	-0.428886	-1.158762	0.543336
-1.601013	-1.123998	-1.562512	-1.492985	-0.912629	-0.840383	-1.417037	-1.524770	-1.272810	-1.224472	-1.144045	-1.472943	0.020216	-1.106928	-0.828066	-0.300965	-0.712842	-1.020527	-1.523975	-0.967833	-0.465736	1.693308	-1.076172	-0.676288	-0.987387	-0.000022	-1.942239	0.208840	-1.339689	-0.216206	-0.021338	-0.417806	0.736233	-0.907889	-0.934750	-1.097505	-0.540836	-1.085775	-1.172812	-0.547772	-1.029749	-0.908034	-0.459260	-0.667630	-0.422585	-0.663029	0.780045	0.608300	0.200772	0.802390	-1.095725	-1.366514	0.728941	0.296450	-1.714587	-1.514858	-1.044577	-1.072711	-1.507194	-2.022681	-1.346062	-1.681682	0.483514	0.031308	-1.036720	-1.012944	1.347561	0.879403	0.498423	-0.604424	-0.120276	-0.143314	-0.234538	-0.592273	-1.047414	-0.912437	-1.168348	-0.515096	-0.590373	-0.358278	-1.636953	-0.985174	-0.625079	-1.246148	-1.630121	-1.543723	-0.657164	-2.038109	-0.442686	-1.530093	-1.534986	-0.756134	0.046382	0.725084	0.094390	-0.168943	-0.319410	-1.134861	-1.054290	-0.919048	-0.848017	-1.220395	-1.051685	0.056847	-0.997360	-1.945075	-2.465613	-1.751672	-0.671089	0.343215
-1.690241	-1.577092	-1.125766	-1.377131	-1.554256	-1.490546	-1.439980	-2.270553	-0.871657	-1.594405	-1.387895	-2.096882	-0.362030	-1.975335	-1.403413	-0.546856	-0.194622	-1.041118	-1.691915	-0.882740	-0.809286	0.983058	-1.085165	-0.593061	-1.495650	-0.756322	-2.705270	0.462051	-2.214013	0.337324	-1.162388	-0.940301	0.522158	-1.337076	-0.601850	-1.695096	-0.532143	-1.737745	-1.484843	-1.209068	-0.576646	-0.712380	-0.365838	-1.443769	-1.109379	-1.159378	0.774699	0.434685	-0.774144	-0.224003	-1.707037	-1.864661	-0.565902	0.317257	-1.960835	-1.683257	-1.705848	-1.413559	-1.007176	-1.006985	-1.332735	-1.511858	0.308329	-0.634823	-2.325943	-1.856149	2.940419	2.185531	1.297691	0.553119	-0.251497	-0.127392	1.041409	-0.916724	-1.978795	-0.705714	-1.122510	-0.445756	-1.204764	0.114039	-1.593694	-0.660452	0.035762	-1.338166	-2.011400	-2.132955	-0.892085	-2.048638	-0.324964	-1.457071	-2.058514	-1.178313	-0.242187	0.796981	-0.092097	-1.296107	-0.870786	-1.796985	-1.506333	-0.703657	-0.502916	-1.918308	-2.510929	-0.526251	-1.553663	-1.739215	-2.507398	-1.921316	0.119502	-0.861400
-0.928481	-1.346435	-0.462656	-1.048053	-1.390405	-1.897075	-1.001313	-1.999642	-0.170517	-1.298642	-0.940147	-1.763447	-0.729401	-2.110747	-1.336652	-0.927857	0.484911	-0.774783	-1.019440	-0.453427	-0.321509	-0.430643	-0.453070	-0.322999	-1.292674	-0.997608	-1.717508	0.537477	-2.260572	0.733432	-2.090560	-1.588844	-0.356497	-1.266982	-0.250574	-1.706968	-0.767060	-1.971338	-1.115645	-1.538424	0.336169	-0.306681	0.198965	-1.501901	-1.117896	-1.271413	0.544991	0.485172	-1.100987	-1.166085	-1.906097	-1.874929	-1.444545	0.361299	-1.639605	-1.409386	-1.867580	-1.230501	0.404155	0.482150	-0.475745	-0.617555	0.254656	-0.758772	-2.434243	-1.933289	2.475929	1.318884	1.208987	0.703014	0.013994	0.064783	1.233409	-0.931308	-2.072582	-0.701185	-0.425342	-0.125142	-0.763934	0.624284	-1.008239	-0.525832	0.401660	-1.185306	-1.891050	-2.069554	-1.039709	-1.328221	0.008227	-0.716109	-1.871888	-1.120279	-0.273920	0.816728	-0.153390	-1.921965	-0.554455	-1.747091	-1.564225	-0.263038	0.478621	-1.509219	-2.381272	-0.769506	-1.426306	-0.547270	-1.644672	-1.166395	0.933393	-1.180425
0.054626	-0.648893	-0.230136	-0.880323	-0.898363	-2.239159	-0.748086	-1.573408	0.257948	-0.549595	-0.259734	-0.897022	-1.260062	-1.900192	-0.604498	-0.736870	0.974684	-0.149455	-0.280767	0.035819	0.839851	-1.209236	0.374737	0.071593	-0.535665	-0.375197	-0.078957	0.939506	-1.336909	0.605292	-1.751866	-1.813227	-1.650127	-1.243400	-0.412424	-1.533038	-1.022139	-1.854584	-0.489508	-1.462112	1.013129	-0.098704	0.551973	-1.112385	-0.579201	-1.038956	-0.311494	0.181487	-0.441724	-1.157585	-1.858664	-1.744920	-0.788078	0.862743	-1.149062	-1.056321	-1.564563	-0.697461	1.122105	0.875464	0.121121	-0.169134	-0.134278	-0.403382	-1.287711	-1.107322	0.515637	-0.685702	0.412568	-0.330865	0.205630	-0.019781	-0.222169	-0.091249	-1.145706	-0.933809	0.248654	0.032764	0.328998	0.425890	-0.300693	-0.738282	0.006893	-1.117825	-1.801211	-1.887984	-1.162157	-0.542494	-0.008244	-0.287700	-1.465558	-1.100029	-0.660446	0.333072	-0.320447	-1.634170	0.249229	-1.197779	-1.360178	-0.179233	1.390874	-0.109118	-0.303908	-0.488654	-0.512450	0.443168	-1.195508	-0.213354	1.321117	0.346382
0.596090	0.146846	-0.487490	-0.913719	-0.416614	-2.195064	-0.746201	-1.479886	0.313618	0.169986	0.224284	-0.087119	-1.879622	-1.661812	0.404827	0.302645	1.066246	0.711971	0.065602	0.536221	1.922144	-0.539718	0.870790	0.658656	0.276546	0.780817	0.932227	1.246757	-0.005981	0.403019	-0.392756	-1.328717	-2.380382	-1.306126	-0.608928	-1.164961	-0.929235	-1.314520	0.156496	-0.851613	1.200445	0.091215	0.596467	-0.610549	-0.039408	-0.611716	-1.300405	-0.585505	0.638329	-0.347653	-1.795467	-1.626657	0.785881	1.405668	-0.658007	-0.774966	-1.105943	-0.389440	0.574232	0.228038	0.015284	-0.339271	-0.839613	0.015650	0.239103	0.032279	-1.122907	-1.822899	-0.388964	-1.498687	0.058717	-0.368012	-1.618081	1.399649	0.140412	-0.802223	0.398199	-0.065006	0.933793	-0.281868	0.167549	-0.894910	-0.755032	-1.137988	-1.819604	-1.726741	-0.928255	0.064039	-0.389023	-0.383470	-1.095811	-0.945876	-1.290546	-0.488532	-0.684061	-1.056457	0.546617	-0.688287	-1.152967	-0.390293	1.654848	1.003156	1.769548	-0.059084	0.541463	0.494673	-1.209568	0.581255	0.940519	2.114779
0.723904	0.677059	-0.679416	-0.874491	0.246867	-1.243108	-0.310843	-1.123267	0.359086	0.469037	0.366293	0.431465	-2.009414	-1.224939	1.149370	1.547228	0.836169	1.390029	0.338005	1.122649	2.129118	0.745109	0.795193	1.210152	0.797941	1.649207	0.855065	0.699778	0.710240	0.333424	0.725553	-0.504954	-1.787704	-1.020223	-0.062594	-0.376342	-0.419033	-0.354007	0.811152	0.149801	1.180457	0.617666	0.863422	-0.023885	0.215955	-0.065500	-1.431621	-1.081511	1.228001	0.243642	-1.579041	-1.212734	1.482352	1.217372	-0.061903	-0.519732	-0.663832	-0.541615	-0.113127	-0.163821	-0.031108	-0.167707	-1.198533	0.228377	1.028751	0.660545	-1.174181	-1.381316	-0.680548	-1.719531	-0.138720	-0.454532	-1.299264	2.230611	0.762312	-0.112285	0.213164	-0.096387	0.538578	-0.543157	0.274469	-0.563787	-1.068504	-0.892381	-1.355517	-1.157588	-0.158775	0.711603	-0.604258	-0.261931	-0.547224	-0.192874	-1.288213	-0.845096	-0.860909	-0.781391	0.050477	-0.431531	-0.822081	-0.303958	1.303348	0.840779	1.678242	0.091185	0.929787	0.092864	-0.808603	1.175462	-0.016409	1.758551
0.877368	0.698167	-0.286962	-0.474885	1.044721	0.332310	0.844421	0.100797	0.604741	0.309555	0.199620	0.705760	-1.202015	-0.386269	1.323382	1.986119	0.521925	1.462600	0.881022	1.544253	1.233817	1.033881	0.353712	1.198590	0.934601	1.502873	0.090210	-0.550370	0.291455	0.008279	0.772305	0.043643	-0.339510	-0.273147	0.963377	0.526327	0.108371	0.587687	1.259802	0.884294	1.158314	1.218649	1.409121	0.605461	0.314373	0.498569	-0.451779	-0.622580	0.867729	-0.016792	-0.802887	-0.218015	0.398404	0.231471	0.636610	-0.234121	-0.081338	-0.651198	0.267015	0.340719	0.669106	0.854252	-0.706753	0.272090	0.723383	0.522715	0.065402	-0.332004	-0.465424	-0.855253	0.010486	0.021208	0.050202	1.324159	0.394739	0.540460	0.256789	0.213284	-0.157986	0.100889	0.141313	0.143847	-0.586063	-0.162143	-0.016895	0.022344	0.658849	1.368726	-0.310017	0.496175	0.255964	0.839097	-0.278036	-0.297717	-0.434963	-0.564758	-0.409635	-0.140727	-0.039237	0.323766	0.799458	-0.046882	-0.302651	-0.060816	0.557418	0.130510	0.122072	1.449782	-0.859357	-0.720887
1.160536	0.397197	0.562197	0.268822	1.255465	1.366386	1.811971	1.560422	0.807701	0.027504	-0.110227	0.753735	0.177354	0.605961	1.062001	1.275189	0.318949	0.935573	1.321921	1.331500	-0.087068	-0.054765	0.052559	0.490569	0.651614	0.450792	-0.580361	-1.391664	-0.601381	-0.638387	0.123700	0.170535	0.708473	0.534660	1.295427	0.866397	0.159382	0.911090	1.101189	0.784695	0.931876	1.197065	1.437538	0.971767	0.438226	0.919391	0.819759	0.547076	0.068750	-0.460620	0.547674	1.020951	-1.300539	-0.668163	1.154300	0.126362	0.750366	-0.091476	1.309652	0.980105	1.523470	1.803705	0.370499	0.390057	0.099310	0.206555	1.224383	0.200913	-0.036092	0.349442	0.524986	0.767490	0.441538	-0.514880	-0.177793	0.622198	0.770772	0.736139	-0.116172	1.037466	0.019615	0.682871	0.272422	0.757364	1.544782	1.246867	0.856201	1.482085	0.272975	1.246280	0.890058	1.248656	0.959191	0.680343	0.463484	0.112882	-0.085074	0.377926	0.980776	0.910280	0.477090	-0.200816	-1.725138	-0.268243	0.070676	0.650012	0.638680	1.263099	-0.964917	-2.690514
1.221969	0.375989	1.174944	0.956933	0.470960	1.156191	1.481548	1.946699	0.698157	0.038922	-0.189250	0.579371	1.286901	1.333803	0.737500	0.128912	0.284680	0.282195	1.066730	0.514439	-0.678685	-1.165754	0.256410	-0.254167	0.048633	-0.446684	-0.567968	-1.049066	-0.773701	-0.903677	-0.239402	0.326881	0.827280	1.140243	0.509901	0.611051	-0.205600	0.624824	0.362754	0.195377	0.356791	0.437600	0.509969	0.907511	0.600241	1.152974	1.467484	1.518658	-0.074837	0.049551	1.782615	1.758119	-1.641224	-0.641383	1.198674	0.566735	1.454708	0.953966	1.591300	0.856013	1.410851	1.499908	1.320262	0.816184	0.210135	0.406668	1.243382	0.113283	0.307266	0.975755	1.109146	1.341355	-0.607400	-1.180128	0.037317	0.354490	1.407234	1.117056	0.829427	1.424422	0.143196	0.721198	0.873846	1.298998	2.173530	1.764599	0.484938	0.728407	0.741684	1.185427	1.013447	0.876961	1.445137	1.348419	1.243313	1.101648	0.538763	0.712879	1.358710	0.736847	0.251101	0.863784	-1.004005	-0.410272	-0.035997	0.829073	0.225087	0.733052	-0.356196	-2.037250
0.797885	0.893797	0.976518	1.084155	-0.485907	0.384758	0.048083	0.963361	0.398708	0.392508	0.282518	0.354829	1.665946	1.676102	0.553986	-0.419897	0.321972	-0.026254	0.284159	-0.182807	-0.011316	-0.971133	0.779269	-0.286656	-0.444880	-0.213172	0.119602	-0.007250	0.119412	-0.273312	0.201346	0.903948	0.708603	1.665040	-0.322166	0.534205	-0.315717	0.437827	-0.294518	0.060941	-0.204575	-0.281156	-0.504394	0.732101	0.754797	1.287461	1.356351	1.634970	0.872369	1.406954	2.100458	1.645444	-0.124571	0.108464	0.751551	0.873910	1.405856	1.517600	0.684886	0.240540	0.339813	0.205417	1.643195	1.430609	1.097289	0.992827	0.359246	-0.081445	0.325341	0.602337	1.456836	1.556429	-1.502996	0.135572	1.033396	0.251344	1.593918	1.133998	1.815810	1.156866	0.526204	0.443366	0.978715	1.176470	1.567464	1.522928	0.245967	-0.334160	0.945304	0.474641	0.912384	0.589116	1.150798	1.460230	1.439607	1.672746	0.428620	0.287451	0.535604	-0.030291	-0.103205	1.917627	0.715134	-0.503145	-0.023173	0.157314	-0.370928	0.188536	0.279114	0.339872
0.045540	1.292863	0.078113	0.491747	-0.515427	0.124146	-1.200393	-0.277121	0.166923	0.652804	0.999464	0.254853	1.403903	1.655732	0.401545	-0.156650	0.213427	-0.001539	-0.248858	-0.224020	1.159147	0.169824	0.999445	0.250270	-0.398198	0.815803	0.955751	0.611709	1.160751	0.726700	1.042217	1.560367	0.983721	2.007200	-0.147171	1.032657	0.225255	0.773452	-0.326879	0.641878	-0.301777	-0.267697	-0.504124	0.774033	0.861392	1.257960	0.861625	0.936210	1.983068	2.118683	1.380493	1.014189	1.702159	0.634704	0.023376	0.669487	0.466763	0.948669	-0.313016	0.059041	-0.500438	-0.672134	1.271761	1.633175	1.677947	1.155743	-0.365925	-0.148937	-0.043735	-0.400627	1.344959	1.315377	-0.892817	1.734888	1.786158	0.365177	1.073962	0.769065	1.905052	0.656109	0.809719	0.128174	0.718699	0.575497	0.558937	1.063626	0.461024	-0.854215	0.908437	-0.082290	0.975881	0.904852	0.704391	1.121605	1.042017	1.400659	-0.386674	-0.734009	-0.873986	-0.462922	-0.511348	1.537628	1.276542	-0.438936	-0.374179	-0.831807	-0.261922	-0.118687	0.265129	1.879033
-0.692578	0.720900	-0.828889	-0.416421	0.107877	0.294759	-1.512555	-0.731740	-0.056453	0.381345	1.065967	0.133369	0.679611	1.100140	0.095739	0.092705	-0.210650	-0.075212	-0.296139	-0.055009	1.519789	0.842000	0.504864	0.481174	0.000468	1.226907	1.419608	0.316811	1.256769	1.195445	1.371379	1.451001	1.115137	1.579887	0.428049	1.363432	0.788570	1.040509	-0.039190	1.026082	-0.113096	0.149754	0.154090	0.719833	0.768572	0.767751	0.185242	-0.089750	1.951584	1.245714	0.216671	0.312556	1.986117	0.417164	-0.696713	-0.082597	-0.686516	-0.229453	-0.434527	0.409675	-0.423966	-0.506243	0.407288	0.882370	1.091259	0.513292	-0.417225	-0.241194	-0.491853	-1.144783	0.659775	0.482137	0.545442	1.545521	1.431617	0.372763	0.113721	0.090412	1.004879	0.079398	0.495090	-0.272690	0.258342	-0.124173	-0.022217	0.683587	0.601603	-0.748136	0.616930	-0.172269	0.903642	1.100415	0.296364	0.344902	0.290301	0.541880	-0.725128	-1.386800	-1.656791	-0.116634	-0.609591	-0.016399	0.338808	-0.050084	-0.912054	-1.226470	0.328068	-0.129232	-0.309360	1.538445
-1.188465	-0.622330	-1.097453	-0.971068	0.032055	-0.084553	-1.335343	-0.651152	-0.511269	-0.296477	0.018186	-0.291157	-0.325843	-0.061754	-0.364881	-0.485802	-0.851112	-0.565575	-0.508351	-0.537047	0.617444	0.416043	-0.426159	-0.066663	0.033433	0.197908	1.394313	-0.393799	0.339790	1.007632	0.648604	0.249780	0.255071	0.147752	-0.042252	0.641940	0.376951	0.421191	-0.192336	0.285766	-0.304450	0.064908	0.022272	-0.032926	0.289332	-0.255431	-0.628398	-0.884812	0.717173	-0.199725	-0.675789	-0.362242	0.481360	-0.131207	-1.065826	-0.759227	-1.104695	-0.792318	-0.155162	0.367062	-0.143504	-0.203373	-0.595734	-0.542019	-0.190235	-0.342419	-0.279456	-0.404331	-0.544861	-1.046855	-0.401906	-0.729283	1.183523	-0.120448	0.168639	0.177290	-0.732892	-0.731386	-0.132440	-0.703036	-0.432456	-0.852610	-0.251666	-0.633876	-0.148958	0.214718	0.075844	-0.675589	0.123747	-0.183058	0.090602	0.306033	-0.422448	-0.757888	-0.600528	-0.398186	0.102112	-0.965393	-1.376892	0.283267	-0.220170	-1.082931	-0.497727	0.549240	-0.929801	-0.872626	0.559484	0.079447	-0.674318	0.617126
