X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.523074	-0.476640	1.673427	1.203518	0.051486	-1.026284	-0.841690	-1.458871	0.059162	0.077352	0.970612	0.336321	1.312199	0.820308	1.642467	0.805599	0.315392	-0.595947	1.463126	-0.322073	0.679717	0.424267	0.320094	0.237546	0.512434	-0.241525	1.026076	0.586058	2.983959	0.270561	0.974815	-1.280973	1.383989	0.228432	1.507748	-1.895292	0.801804	0.347415	-0.037858	-0.809984	-0.020082	-1.369852	-0.363896	-1.746746	0.597308	-0.362575	0.222422	0.541485	-0.580466	0.634811	1.998001	1.626461	1.361470	0.626535	0.624736	0.022487	1.563668	0.709727	-0.407076	-0.204366	0.256451	-0.152887	-0.243846	-0.685152	0.920099	0.143084	1.099136	-0.109765	0.070339	-0.110723	0.053410	0.137529	0.681641	1.283830	2.803562	2.346701	0.429892	-0.085898	-0.048759	-0.802006	0.875020	0.882301	0.964206	0.396307	0.791695	0.495806	0.916821	-0.154199	0.595667	0.732154	-0.788872	-0.234126	0.156468	0.092150	-0.191401	-0.500004	0.259981	0.155295	0.227373	0.311727	0.549088	1.186841	0.844468	0.057688	-1.668587	-0.976361	1.118872	0.479865	0.430112	-1.431028
-0.860552	-0.557395	1.051369	0.264313	-0.201981	-0.913986	-0.988702	-1.396809	-0.003680	-0.348541	0.531172	-0.247140	0.774281	0.137532	1.142058	0.843713	-0.030349	-0.250222	0.822364	-0.166513	-0.053224	0.039106	-0.212912	0.227066	-0.042280	-0.289084	0.559907	1.554642	2.127453	-0.161156	0.568644	-0.761017	0.799342	-0.219682	1.058054	-1.398631	0.661268	0.042629	0.084884	-0.807887	-0.364603	-1.131279	-0.716864	-2.073851	0.026210	-0.712303	-0.462903	-0.079482	-0.889624	0.009523	1.511443	1.007665	1.008689	0.203710	0.520871	0.024131	1.193982	0.603816	-0.195497	-0.226299	0.143349	-0.143486	-0.726865	-0.969495	-0.042082	-0.512297	1.492889	0.664664	-0.177624	-0.262580	-0.551507	-0.521239	1.964944	0.901738	1.927307	1.192983	0.076302	-0.481176	-0.445417	-0.581228	0.138363	0.067888	-0.048721	-0.848848	-0.522031	-0.459844	0.036722	-0.458904	-0.292883	0.091418	-1.532819	-0.281628	-0.441363	-0.562931	-0.673290	-0.920295	0.096374	0.084903	-0.403651	0.177489	0.376329	0.641145	1.366830	0.384081	-1.620733	-1.151945	1.077965	0.341793	0.392606	-0.564750
-0.076356	0.347323	0.480977	-0.688949	0.293399	-0.142389	0.189579	-0.116601	-0.191750	-0.755737	-0.114887	-1.402829	-0.343094	-1.118376	0.627108	0.481995	0.064407	0.836438	-0.017961	0.122949	-0.088661	0.283325	0.080296	0.425235	-0.191170	-0.438735	-0.031940	2.016433	0.837163	-0.062020	0.214710	-0.426794	-0.120808	-0.917022	0.348241	-0.636119	0.192115	-0.677265	0.624164	-1.134404	0.109598	0.112562	-0.086912	-1.218654	-0.967884	-1.476017	-0.828871	-0.639741	-0.604614	-0.068306	0.239825	-0.697670	0.396152	-0.321530	0.935287	1.116480	0.894109	0.908518	0.874717	0.718518	0.651809	0.651516	-1.073802	-0.689998	-0.255876	0.277620	1.018623	1.169488	0.477972	0.464452	-0.662006	-1.079471	1.874699	-0.129832	0.211066	0.162232	-0.550087	-0.939979	-0.413295	-0.668675	-0.743574	-0.889218	-0.762478	-1.179981	-1.091406	-1.370428	-0.546375	-0.299953	-0.115487	-0.106889	-0.921704	0.137328	-0.916411	-0.944395	-0.535338	-0.308554	0.244325	0.264925	-0.785949	0.126110	0.986368	0.239016	1.378942	1.138030	-0.395632	-0.938555	0.851980	0.626484	0.608809	0.857468
0.716473	0.774269	-0.272212	-1.353200	0.767247	0.143520	1.413553	0.785154	-0.239310	-1.144638	-0.373928	-2.291873	-1.365476	-2.259259	0.553541	0.076007	0.331238	2.208818	-0.141846	0.446894	0.534760	0.940316	0.982524	0.705632	-0.071503	-0.902150	-0.352097	1.037492	-0.206983	-0.068634	-0.109821	-0.520189	-1.049174	-1.705880	-0.432574	-0.593008	-0.462210	-1.453650	1.047691	-1.527930	1.029131	1.261386	0.590029	-0.075802	-1.501815	-1.766466	-0.836847	-0.948467	0.007163	0.311282	-1.030117	-2.358225	-0.401778	-0.988770	1.079199	1.947213	0.318795	0.604717	1.645623	1.399915	0.815557	1.055271	-0.907832	-0.209205	0.198618	1.034932	0.049555	0.862740	0.842331	1.086226	-0.500774	-1.038804	0.488403	-1.188072	-1.368171	-0.299719	-0.851577	-0.819819	-0.077662	-0.803400	-1.246716	-1.746025	-1.234479	-0.955361	-1.080320	-1.879058	-0.989486	-0.484775	0.105610	-0.462197	0.046680	0.138890	-0.945498	-0.892555	-0.034085	0.516616	0.123555	-0.229468	-0.934614	0.095902	1.368872	0.185645	0.980795	0.817119	0.239911	-0.735225	0.152304	0.758668	0.803850	1.556311
0.219666	-0.277130	-1.495611	-1.768105	0.171883	-0.592852	1.177697	0.191947	-0.124388	-1.406110	-0.471209	-2.165186	-1.737993	-2.557627	0.363182	-0.410268	0.175210	2.561001	0.192922	0.259838	0.792114	1.007968	1.258945	0.462579	0.034925	-1.199444	-0.487406	-1.193817	-0.962585	-0.614989	-0.643050	-0.515267	-1.752748	-2.282917	-1.211494	-1.117939	-0.895725	-1.613331	0.678786	-1.244625	1.222395	0.990833	0.368144	0.580794	-1.231009	-1.195854	-0.759670	-1.046132	0.455200	0.381556	-1.777537	-2.733423	-1.161129	-1.555752	0.064098	0.965064	-0.994793	-0.914286	1.037299	0.724194	0.002430	0.338932	-0.550666	-0.167320	0.370269	0.169349	-1.056131	-0.233639	0.174086	0.663293	-0.550661	-0.598937	-0.947516	-1.921152	-2.038672	-0.735797	-0.732917	-0.249459	-0.051182	-0.841087	-1.309314	-2.007994	-1.770228	-0.967496	-1.013839	-1.701779	-1.477123	-1.385829	-0.657502	-1.326471	0.111898	-0.683819	-0.749299	-0.649276	0.122976	0.463497	-0.516542	-1.560488	-1.026495	0.085786	0.618946	0.163879	0.334017	-0.742239	-0.627240	-0.746760	-0.566603	0.181880	0.482822	1.015375
-1.137964	-1.769038	-2.514767	-1.872764	-1.214906	-1.442128	-0.079051	-0.908310	-0.077684	-1.246229	-0.875932	-1.066112	-1.269156	-1.713314	-0.533625	-1.172896	-0.347153	1.217389	0.081792	-0.709004	0.132267	0.196219	0.339278	-0.495617	0.238171	-0.624451	-0.726262	-3.173680	-1.450309	-1.141141	-1.165533	0.017072	-1.887954	-2.156449	-1.605117	-1.087759	-0.621991	-0.844426	-0.163578	-0.066716	0.256242	-0.470028	-0.285423	0.927537	-0.447370	-0.276844	-0.621304	-0.874209	0.482889	-0.222346	-1.868329	-1.573142	-1.517504	-1.739554	-1.600744	-1.318224	-2.407465	-2.580884	-0.572311	-0.741293	-0.930438	-0.709214	-0.423167	-0.529221	-0.136435	-1.525777	-2.085642	-1.419482	-0.691414	-0.312363	-0.717321	-0.265398	-1.479961	-2.279082	-1.509381	-1.390842	-0.429630	0.201995	-0.523442	-0.886421	-1.052427	-1.280794	-2.077642	-1.092268	-0.785079	-0.721630	-1.637701	-2.324687	-1.730179	-2.046473	-0.531173	-1.427436	-0.609403	-0.356097	-0.347952	-0.415318	-1.064193	-2.530224	-1.122174	0.179050	-0.676137	-0.030617	-0.435405	-1.838394	-1.889417	-0.745116	-0.585008	-0.837416	-0.360017	-0.117132
-1.706728	-1.950487	-2.163960	-1.386034	-2.030476	-1.271282	-0.598228	-0.765910	-0.222731	-0.649916	-1.382003	0.255087	-0.279938	-0.270110	-1.731093	-1.990910	-0.729125	-0.913860	-0.723699	-1.885537	-0.816514	-0.589349	-0.919271	-1.533927	0.770182	0.721226	-0.995432	-3.538587	-1.339990	-0.928915	-1.215113	0.615453	-1.254447	-1.212856	-1.182984	-0.060078	0.406567	0.397972	-0.452892	1.265476	-0.976790	-1.473660	-0.315738	1.420851	0.306386	0.179945	-0.249051	-0.339614	0.110727	-1.067707	-1.312806	0.136906	-1.368989	-1.533426	-2.513701	-2.880353	-2.641728	-2.800455	-1.773209	-1.474165	-0.780395	-0.856601	-0.432821	-0.632548	-0.758665	-1.963265	-2.563551	-1.883384	-0.686187	-0.642444	-0.557028	-0.202167	-1.289250	-2.140936	-0.289526	-1.552888	-0.179399	0.245398	-1.016411	-0.979907	-0.454726	0.155033	-1.542831	-0.655559	-0.042338	0.736390	-1.055953	-2.344156	-1.714483	-1.778774	-0.819196	-1.067640	-0.448169	0.006267	-0.953991	-1.018217	-0.886715	-2.025379	-1.114148	0.244781	-1.265900	-0.267826	-1.218796	-1.098367	-2.010705	-0.474431	0.155186	-1.509256	-1.210564	-1.053402
-0.890528	-0.742533	-0.376892	-0.294744	-1.637992	-0.315280	0.115668	0.621043	-0.433491	-0.095394	-1.343254	1.050479	0.454531	0.645496	-2.236033	-2.296416	-0.836191	-2.223710	-1.470709	-2.285645	-1.162542	-0.457608	-1.377690	-1.875871	1.320295	1.792582	-0.802656	-2.444167	-0.509865	-0.143550	-0.846985	0.512765	-0.251847	-0.114248	-0.161339	0.990696	1.551375	1.353537	0.108786	1.883458	-1.440142	-0.991888	0.177111	1.765550	0.683561	-0.027783	0.218902	0.311965	-0.572594	-1.599828	-0.304461	1.077635	-1.016296	-1.153188	-2.219671	-2.694803	-1.454399	-1.556513	-1.807800	-0.974389	0.210546	-0.094977	-0.260668	-0.223912	-0.958451	-0.769185	-1.960503	-1.391448	-0.134932	-0.155722	-0.142449	-0.192832	-1.155034	-1.396899	0.514550	-0.562649	-0.098724	0.053995	-1.036589	-0.913009	0.463376	1.430608	-0.279765	0.213112	0.781467	1.803085	-0.165156	-1.377654	-0.584860	-0.753358	-0.560980	-0.035589	-0.099067	0.257615	-1.023293	-0.679411	-0.313439	-0.604687	-0.970094	-0.030778	-0.979295	-0.453085	-1.758758	0.654154	-1.020747	-0.051055	0.917164	-1.482983	-1.650969	-1.667918
0.069023	0.232045	1.358249	0.818252	-0.928641	0.145273	0.602073	1.456869	-0.530075	0.026196	-0.689851	1.194827	0.279660	0.341982	-1.668022	-1.824740	-0.950141	-2.031103	-1.336112	-1.501834	-0.899273	0.262904	-1.019357	-1.460411	1.152838	1.715304	0.168252	-1.097459	0.344455	0.456940	-0.571146	-0.112519	0.300387	0.246951	0.557636	0.963700	2.004135	1.692900	0.657826	1.780570	-1.244027	0.163600	0.031509	1.204893	0.748935	-0.303738	0.341831	0.564616	-1.402095	-1.774058	0.617049	0.777143	-0.758065	-0.855402	-1.673096	-1.672171	-0.070899	-0.424064	-1.295264	-0.305428	0.571911	0.381664	0.025801	0.120869	-0.938079	0.281324	-0.560892	-0.385625	-0.156118	0.191218	-0.082749	-0.120264	-1.275364	-0.335498	0.236487	1.068028	-0.159578	-0.064305	-0.609854	-0.514830	1.340451	1.896235	0.699813	0.506461	0.675665	1.603533	0.059831	-0.286569	0.263557	-0.107053	-0.530568	0.237944	0.267221	0.082347	-0.431239	0.065143	-0.237039	0.116200	-0.820514	-0.691060	-0.808556	-0.687021	-1.658092	1.474098	-0.168610	0.291492	1.018443	-1.132878	-1.599223	-1.982340
-0.135785	-0.058915	1.591336	1.257944	-0.977897	-0.406858	-0.337292	0.627177	-0.430897	0.005012	-0.132188	1.115206	-0.607866	-0.705919	-0.620107	-0.893585	-1.087431	-0.979965	-0.351482	-0.069348	-0.744917	0.486420	-0.749553	-0.856951	0.044198	0.759580	1.444847	-0.225407	0.281064	0.508468	-0.491852	-0.109309	0.009444	-0.285379	0.280865	0.092307	1.582545	1.584327	0.409237	1.610141	-1.289363	0.535601	-1.155508	-0.233799	0.810628	0.015980	-0.003679	0.220414	-1.966137	-1.828889	0.890325	-0.119055	-0.597457	-0.923978	-1.672951	-1.019751	0.353830	-0.376958	-1.155468	-0.536220	-0.409156	-0.201360	0.032903	-0.139510	-1.092431	-0.068148	0.396150	0.505736	-0.807163	-0.058430	-0.591178	-0.200941	-0.948774	0.446098	-0.540600	2.093637	-0.194574	0.051129	-0.086472	-0.011140	1.698889	1.665287	0.639199	-0.231086	-0.522238	0.166733	-0.555905	0.220227	0.027223	-0.409353	-0.915345	-0.657672	0.275884	-0.434828	0.387560	0.413289	-0.791131	-0.450265	-0.719751	-1.331008	-1.290101	-0.928384	-0.783460	0.835652	-0.042897	0.632679	0.577584	-0.855263	-0.964599	-1.503665
-1.126679	-0.734754	0.529473	0.886146	-1.503751	-0.949453	-1.793540	-0.810145	-0.113843	0.404194	-0.214287	1.110579	-1.264987	-1.377377	0.115802	-0.007524	-0.816638	0.030675	0.696462	1.120410	-1.038462	-0.118919	-1.029716	-0.448826	-1.253294	-0.091616	1.938826	0.432485	-0.669775	0.280823	-0.126932	1.081490	-0.632823	-0.938196	-0.701191	-0.487939	0.794643	1.162135	-0.278615	1.623316	-1.830283	-0.042971	-2.224992	-1.437503	0.992374	0.840242	-0.389057	-0.337890	-1.758272	-1.718439	0.495870	-0.674949	-0.451955	-1.481072	-1.657085	-0.631167	0.081423	-0.553615	-1.299761	-1.256897	-1.664417	-1.160339	-0.351678	-0.690875	-1.219090	-0.809624	0.022860	0.921455	-0.876671	-0.145826	-1.070631	-0.640716	0.316830	0.639269	-0.645090	1.817759	-0.050978	0.354075	0.259093	0.145656	1.429240	1.212578	-0.072360	-1.165734	-1.602351	-1.366830	-1.036042	0.265292	-0.478788	-0.954602	-0.789968	-1.444005	-0.193469	-0.772153	0.939651	0.365674	-1.023433	-1.170466	-0.529084	-1.490081	-1.619276	-0.849048	0.370564	0.189301	0.002577	1.127818	0.235318	-0.495315	0.346324	0.120378
-1.505736	-0.427121	-0.466516	0.071455	-1.359195	-0.304896	-1.934260	-1.113728	0.367034	1.079261	-0.621749	0.899972	-1.062068	-1.135393	0.276279	0.527712	0.021549	0.732631	1.005928	1.533376	-1.311495	-0.661872	-1.328283	-0.088162	-1.747439	-0.325234	0.960987	1.195948	-1.421196	0.116234	0.709920	2.349005	-0.853614	-0.892508	-1.421971	-0.300163	0.140096	0.316255	-0.516639	1.328149	-2.034723	-0.377621	-1.902288	-1.419249	1.012919	1.354075	-0.436089	-0.638646	-0.716057	-1.144184	-0.073830	-0.582684	-0.377472	-2.043550	-0.716576	0.250954	0.072678	0.206987	-0.877892	-1.167355	-1.670127	-1.226127	-0.754779	-0.817834	-0.823162	-0.371855	-0.956814	0.815320	0.258200	0.514099	-0.935795	-1.218470	1.705049	0.520340	0.151917	0.516452	0.175378	0.594254	0.262931	-0.143724	0.781486	0.671659	-0.528804	-1.322466	-1.391299	-1.783483	-0.678371	0.283735	-0.221244	-0.844100	0.398829	-0.917789	-0.878620	-0.679090	0.984581	0.349666	-0.179508	-0.822365	-0.207312	-1.036735	-0.830067	-0.313657	0.975656	0.858716	0.520370	1.419500	0.286911	0.218622	1.814526	1.967946
-0.840203	0.664064	-0.667552	-0.789348	-0.324752	1.142598	-0.473393	-0.138980	0.774900	1.110804	-0.726512	0.075248	-0.393307	-0.476262	0.020241	0.576597	0.761870	1.168418	0.298438	1.137430	-1.071343	-0.303098	-1.062173	0.338700	-1.210776	-0.222964	-0.916435	1.630813	-1.195549	0.036976	1.429205	2.121714	-0.506836	-0.225587	-1.240453	0.073377	-0.316487	-0.885482	-0.132660	0.402016	-1.195989	0.283784	-0.461302	-0.436257	0.507390	0.903971	-0.351641	-0.657150	0.516514	-0.162827	-0.420248	-0.214353	-0.387867	-1.675685	0.688887	1.359166	0.415850	1.382193	0.305104	0.071029	-0.359886	-0.185260	-0.792244	-0.405851	-0.076729	0.855590	-0.962591	0.349786	1.466148	1.077934	-0.461216	-1.415533	1.753602	0.532012	0.748556	-1.078229	0.159534	0.419567	-0.201944	-0.434370	-0.064054	-0.131272	-0.494379	-0.930222	-0.269136	-1.066940	-0.219890	0.311321	0.466377	-0.269501	1.650038	0.384630	-1.379937	-0.533711	0.507521	0.257749	1.125469	0.212732	-0.043589	-0.116851	0.642639	0.189809	0.652087	2.194442	0.952945	0.817844	0.373791	0.931518	2.279936	2.301780
-0.145498	1.008680	-0.575639	-1.398118	0.455677	1.776023	0.998451	0.697402	0.824257	0.017814	-0.477040	-1.075641	-0.063901	-0.124562	-0.474328	0.147265	0.544316	1.168641	-1.041975	0.210400	-0.539127	0.495422	-0.514312	0.451469	-0.202534	-0.112391	-2.213601	1.029160	-0.445484	-0.069548	1.459825	0.453541	-0.123936	0.215905	-0.430288	0.066084	-0.655275	-1.914677	0.293014	-0.526172	0.155991	1.142553	0.669928	0.412968	-0.459310	-0.274581	-0.540832	-0.665608	1.137680	0.591931	-0.567009	0.015472	-0.238372	-0.089178	1.033817	1.445049	0.279937	1.368748	1.233619	1.223423	0.800498	0.766371	-0.505154	-0.033246	0.168852	1.008864	0.323452	-0.109752	1.242039	0.318465	-0.375220	-1.006755	0.192552	0.728493	0.132629	-2.173507	-0.304441	-0.318422	-1.049817	-0.311381	-1.068402	-1.064457	-0.501127	-0.979966	0.345806	-0.373228	-0.805941	0.147688	0.490988	-0.145704	1.522765	1.037270	-1.403683	-0.719235	-0.326938	-0.372054	1.521383	0.465617	-0.326506	0.985610	1.304462	-0.010156	-0.189643	2.434772	0.432356	-0.697484	0.044392	0.888148	1.163159	0.552370
-0.340037	-0.048786	-0.821549	-1.454099	0.069494	0.812221	1.096388	0.510841	0.550928	-1.319109	-0.315482	-1.591926	-0.215942	-0.139325	-1.003559	-0.416476	-0.511317	0.743890	-2.130127	-0.774784	-0.244934	0.573483	-0.346065	-0.079983	0.732190	0.135470	-1.883847	-0.471997	-0.042838	-0.108953	1.093559	-0.970989	-0.135263	-0.130782	0.159847	-0.152133	-0.811841	-2.220211	0.465246	-0.519838	0.879267	1.011261	0.699090	0.459715	-1.365385	-1.339726	-0.891691	-0.748004	1.020685	0.563978	-0.693956	0.074513	0.302927	1.636606	-0.162127	0.120642	-0.658225	-0.151455	0.876588	0.973803	0.549184	0.391773	-0.222378	-0.149877	-0.435119	-0.415625	1.348316	-0.140669	-0.225544	-1.454082	-0.810656	-0.405602	-1.490279	0.797857	-1.227715	-2.111111	-1.026418	-1.314543	-1.852298	-0.017692	-1.953964	-1.574723	-0.902603	-1.672930	-0.116612	-0.628843	-2.108068	-0.090186	-0.245751	-0.689764	0.100553	0.748721	-0.908366	-1.001975	-1.164950	-1.327254	0.531495	-0.671833	-0.841228	1.770808	0.477583	-0.862388	-0.901656	0.997561	-0.870838	-2.048390	-0.644995	-0.001348	-0.539780	-1.738072
-0.952465	-1.205129	-1.166060	-0.843364	-0.824419	-0.596326	0.215750	0.057103	0.366039	-1.457908	-0.346941	-0.892284	-0.265245	-0.067468	-1.159052	-0.510718	-1.201137	0.586176	-2.140590	-1.280669	-0.176399	-0.231724	-0.486916	-0.737853	1.502136	0.669301	-0.228051	-1.627473	-0.084821	0.248935	1.029386	-1.014634	-0.329729	-0.831929	-0.013785	-0.198208	-0.767275	-1.805004	0.768996	0.386696	0.709313	0.086307	0.214367	0.012252	-1.731535	-1.706445	-0.879857	-0.745224	0.771004	0.016099	-0.819338	0.120180	0.952511	2.038217	-1.412157	-1.249256	-1.530161	-1.539854	-0.418164	-0.418371	-0.812362	-1.128417	-0.164034	-0.575972	-1.042488	-1.601536	0.653163	0.276659	-1.239041	-2.528878	-1.135893	-0.263761	-1.681479	0.572328	-1.906410	-0.919570	-1.532299	-1.961852	-2.090543	-0.184349	-2.149698	-1.331513	-1.279925	-1.994214	-0.657259	-1.374818	-2.437866	-0.020117	-0.641104	-1.006691	-0.965697	0.607784	-0.198797	-0.920533	-1.583861	-1.634733	-0.859557	-2.137008	-1.019917	1.612785	-0.817350	-1.473128	-1.291960	-0.886055	-1.777780	-2.072483	-1.250823	-0.798608	-1.199350	-2.503706
-0.789068	-0.803200	-0.891482	0.125640	-0.774188	-0.709114	-0.256030	0.406951	0.595266	-0.049513	-0.044170	0.436623	0.197493	0.298745	-0.549759	0.185385	-0.531824	1.372663	-1.020122	-0.982351	0.194762	-0.661773	-0.105559	-0.474661	2.110485	1.160380	1.541695	-1.180315	-0.100475	1.216300	1.296437	-0.365188	-0.171979	-0.936104	-0.591542	-0.080856	-0.705161	-1.113107	1.472554	1.091073	0.536562	-0.230419	0.148773	-0.256554	-1.479822	-1.373925	-0.392162	-0.614743	0.906917	-0.169877	-0.810363	0.166594	1.024643	1.004305	-0.964244	-1.088394	-1.295322	-1.218949	-1.255525	-1.472604	-1.932742	-2.385953	-0.281491	-0.876838	-0.548823	-0.828196	-1.122823	0.549127	-0.819158	-1.951427	-0.840737	-0.710280	-0.447305	0.352364	-1.223221	0.388164	-1.396778	-1.790053	-1.519725	-0.867227	-1.344235	-0.680527	-0.903758	-0.991467	-0.060249	-1.290865	-0.911782	0.473589	0.008715	-0.233263	-0.441748	1.419146	0.213979	-0.565359	-1.341807	-0.780131	-1.353575	-2.406521	-0.662642	0.346668	-1.156254	-1.091013	-1.542012	-1.851945	-1.402858	-0.840991	-1.517963	-0.605587	-0.500210	-1.419267
0.510669	0.986242	0.176023	0.968553	0.690892	0.743476	0.304114	1.249113	1.109593	1.751109	1.072147	1.213631	0.881723	0.735221	0.733045	1.334019	1.166275	2.603714	0.443225	0.049380	1.079110	0.410977	1.220002	1.004563	2.279647	1.113629	2.439695	0.758920	-0.055187	2.461492	1.176369	-0.218300	0.515434	-0.066227	-0.654301	0.048693	-0.737066	-0.446572	2.093023	0.737025	1.148011	0.727720	0.607848	-0.157716	-0.793915	-0.538908	-0.011589	-0.559524	1.246956	0.523130	-0.516775	0.153387	0.308728	-0.019813	1.083572	0.441183	0.023332	0.408620	-0.890908	-1.363495	-1.977353	-2.373175	-0.362362	-0.903591	1.026904	1.179833	-1.933790	0.111186	0.101250	-0.666352	-0.185937	-1.147583	0.757552	0.618618	0.118568	0.773517	-0.502839	-0.776229	-0.285790	-1.211406	0.094655	-0.225651	0.405151	0.967146	1.505952	0.163583	1.304415	1.054748	1.004245	1.311309	1.083881	2.666640	0.051346	-0.490036	-0.550595	0.467077	-0.696321	-1.054653	-0.169281	-1.227182	-0.437807	0.023855	-1.635931	-1.931432	-0.034784	0.478571	-1.581589	0.272071	0.242877	-0.069155
2.067998	2.292731	1.380497	1.490902	2.564306	2.361891	1.252105	1.279915	1.528649	2.581094	2.660056	0.973145	1.250502	1.059793	2.051604	2.234555	2.680212	2.875364	1.430145	1.416391	1.964610	2.394876	2.722579	2.652967	1.729289	0.515044	2.266580	2.603086	-0.378235	3.129665	0.231179	-0.495756	1.314039	1.149861	0.198828	0.266313	-0.686599	0.223154	1.951792	-0.263722	2.159642	1.870999	0.982313	-0.103255	0.128085	0.643748	-0.219114	-0.682718	1.267727	1.626188	0.134668	0.223770	-0.436279	0.197960	2.953106	1.698337	1.444987	1.628029	-0.076976	-0.823150	-1.342684	-1.558240	-0.191903	-0.758861	2.521038	2.216522	-0.874959	-0.728109	0.139704	-0.062650	0.233711	-0.896396	0.959145	1.398206	1.060172	0.456766	0.852663	0.662237	1.154380	-0.422778	1.429221	-0.108661	1.984233	2.557396	2.668648	2.019318	2.406650	1.284573	1.253221	2.408268	2.066199	3.325403	-0.395097	-0.816835	0.381979	0.895825	0.319647	1.056853	0.150003	-1.805496	0.202091	0.979047	-1.262259	-1.944365	1.330479	1.091090	-1.558265	0.717202	-0.086556	0.031690
2.784988	1.788406	1.901167	1.786108	3.522174	2.802715	1.637717	0.071741	1.634178	2.209166	3.681350	0.401298	1.167336	1.363993	2.718435	2.424259	3.233103	1.564308	1.837829	2.552667	2.184226	3.424448	3.163931	3.116177	0.677094	-0.127378	1.331467	2.779391	-1.045386	2.540546	-1.029133	-0.198468	1.610652	1.795217	1.246548	0.569454	-0.401643	0.888838	1.082190	-0.813592	2.493590	1.691932	0.857553	-0.451182	1.055588	1.823331	-0.583149	-0.672244	0.870957	2.156860	0.969920	0.621467	-0.332238	1.164019	3.251867	1.609851	2.123336	1.573152	0.053978	-0.911446	-0.825166	-1.055266	0.320390	-0.409938	2.900389	1.371570	0.696562	-1.043646	-0.507862	-0.081459	0.348440	0.089010	0.622443	2.020337	1.301438	0.531538	2.060128	1.909954	2.220845	1.106259	2.162712	0.046743	2.855059	2.950338	2.479209	2.919691	2.074039	1.005792	0.762733	2.246505	1.841989	3.025265	-0.465471	-0.855702	1.028252	0.343025	0.941776	2.730386	0.633472	-0.819202	0.048582	1.327369	-0.269222	-1.942224	2.045023	1.387815	-1.212815	0.309181	-0.955880	-0.924421
2.387322	0.189301	1.505154	1.798784	3.185020	2.174579	1.221322	-1.209934	1.462893	1.452106	3.370569	0.364099	0.919879	1.708373	2.546943	1.981815	3.011793	-0.270142	2.063112	2.930715	1.677856	2.417825	2.241153	2.237127	-0.246598	-0.379255	0.129243	1.345531	-1.329780	0.960757	-1.697510	0.835479	1.173207	1.680410	1.408121	0.550384	-0.136503	1.260719	0.182520	-0.522588	1.736011	0.224799	0.476682	-0.906639	1.641200	2.428382	-0.200450	-0.080590	0.540234	1.693505	1.454556	1.220696	0.390102	1.385557	2.316035	0.830051	2.033478	1.032288	-0.430476	-1.389519	-0.494478	-1.040884	1.069362	0.337201	2.222875	-0.079588	0.897184	-0.508734	-0.376001	0.398297	0.700717	1.254575	0.658319	1.708660	1.208811	1.223286	2.569231	2.493695	2.556625	2.126975	2.222867	0.473305	2.519055	2.513788	1.387618	2.575210	1.500468	0.412160	0.491717	1.200482	1.111070	2.077709	0.224613	0.059565	1.221938	-0.147339	1.133801	3.256856	1.673631	0.896947	-0.242771	1.399358	1.071424	-1.131826	2.187148	2.011114	-0.334771	-0.111041	-1.048730	-1.478842
1.432697	-0.719967	0.628816	1.209331	2.191239	1.553121	0.548066	-1.197924	1.135732	1.064926	1.988468	0.768527	0.772481	1.901315	1.915078	1.393096	2.511036	-1.039342	2.228258	2.404495	1.015293	0.326779	0.949264	1.166785	-0.649103	-0.325859	-0.699127	-0.110806	-0.703703	-0.533822	-1.408112	1.499206	0.332951	1.430386	0.559611	-0.082610	-0.292175	1.027468	-0.238553	-0.115238	0.648937	-0.922437	0.375093	-0.785242	1.571317	2.181644	1.029141	1.016228	0.722402	0.850443	1.034476	1.425128	0.610740	0.341700	1.444537	0.693171	1.651188	1.108495	-0.366779	-0.989774	0.206462	-0.631671	1.771879	1.391943	1.313060	-0.461680	-0.307255	0.200677	1.025074	1.596024	1.608618	2.043559	1.116267	0.493977	1.051862	1.423345	2.300242	2.335074	2.293981	2.031709	1.700708	0.785736	1.286279	2.015231	0.460451	1.648047	1.536726	-0.139063	0.881994	0.281259	0.723824	0.885913	1.306005	1.515363	1.075849	0.265021	1.184565	2.575233	2.723464	1.875946	0.360247	1.584027	2.227399	0.639279	2.003960	2.575745	0.643219	0.369123	-0.079100	-0.624620
