X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.465191	1.804977	0.253994	-0.863550	1.901833	1.061081	1.027749	1.151154	0.345632	-0.629935	0.522939	-0.706150	-0.698633	-0.294232	-0.041574	-1.005893	0.952174	0.232040	0.226401	0.692760	0.447543	1.439486	0.684931	1.647383	0.010157	-0.069104	-0.244067	-0.093177	0.805678	1.150441	-0.330784	-1.036355	-0.407712	-0.017967	0.340894	0.654881	-0.653632	0.025087	1.656094	1.016706	1.684206	0.508063	-0.450335	-0.810242	-0.829653	-1.169747	0.550225	-0.129206	1.739585	0.425729	1.082778	1.205791	0.581634	-1.185526	1.697420	0.171113	0.189967	-0.223548	1.194776	0.446742	0.327872	0.511045	-0.504782	-0.784652	0.701866	-0.852027	0.590721	-1.325377	0.183629	-0.278605	-0.091436	-0.441259	-0.177262	1.432755	-0.319666	-0.372971	-1.277896	-0.099149	-0.113819	-2.153752	-0.185029	0.284449	0.331403	0.725070	0.540486	-0.023924	-0.038256	0.385791	0.245544	0.074725	0.589416	-0.343258	0.510319	1.083274	-0.737090	-0.253555	-0.450009	0.994164	0.938109	0.745083	-0.514368	-1.170902	0.892377	-1.139791	0.298986	1.078437	-0.997972	-0.041927	-1.059675	-0.952912
1.603769	0.531554	0.076441	-0.500347	1.853517	-0.284136	0.673993	-0.412324	0.732722	-0.231716	0.439884	-1.221369	0.171858	0.102956	0.056808	0.659114	0.966789	0.093762	0.360347	0.006781	-0.228030	1.215879	0.113401	1.571710	0.128807	0.178741	-0.361244	-0.114827	-0.557665	0.828779	-0.354650	-0.684983	-0.598696	0.151405	-0.282600	0.347477	-0.365946	-0.293328	1.181149	0.239736	0.943660	-1.011651	-1.247259	-2.301407	-0.898480	-0.625985	0.356780	0.360399	1.155132	0.420036	1.257934	1.280543	1.274608	-0.927124	1.391119	-0.881483	0.947759	0.394653	0.902789	-0.182466	-0.022571	-0.164754	-0.633466	-0.655257	0.760636	-0.944606	0.061072	-1.434979	-0.471814	-0.659546	0.087529	-0.297928	-1.543648	0.626120	-0.411389	-0.656337	-1.363169	-0.786931	-0.444885	-2.795162	0.211537	0.003781	0.000063	0.427692	0.409937	0.076971	-0.480075	0.791893	0.109904	-0.111039	0.855804	-0.679299	0.113934	0.816212	-0.695228	-1.003340	-0.003307	0.643767	1.159232	0.898939	-0.247616	-0.665378	0.203626	-1.305862	-0.821360	0.767624	-1.433580	-0.278883	-0.494995	-1.327312
-0.078059	-1.439694	-0.271527	-0.069009	1.061532	-2.140939	0.271073	-2.284273	0.254609	-0.563775	-0.039602	-1.750400	1.049518	0.331314	0.047375	1.582668	0.196151	-0.383092	0.446702	-0.657608	-0.557946	0.518607	0.017162	0.662562	-0.343308	-0.412891	-0.281483	-0.435304	-1.082054	0.089321	-0.202568	-0.244599	-0.338542	0.354881	-0.110162	-0.094866	0.149095	-1.006369	-0.095683	-1.482135	0.328336	-1.686659	-0.611033	-2.194759	-0.775721	0.385036	-0.061065	1.007413	0.058681	-0.169056	0.528769	0.317852	0.719459	-0.648077	0.895883	-1.045729	1.029963	0.781245	0.089030	-0.920636	-0.593772	-1.477686	-0.056218	0.557925	0.059611	-0.663206	-0.705568	-0.406228	-0.678878	-0.451145	0.173151	0.236663	-2.096400	-0.859889	-0.464079	-1.329642	-0.341073	-0.933221	-0.358020	-1.536672	0.025396	-0.864840	-0.255649	0.015899	-0.185083	0.224688	-1.050000	0.513848	-0.320685	-0.439119	0.810830	-0.297812	-0.263857	0.549077	-0.266685	-1.082197	0.281744	0.314444	0.531185	0.239310	0.088993	-0.269301	-0.317633	-0.873429	-1.023388	-0.135074	-1.301050	-0.570157	-0.170160	-0.925377
-1.377868	-2.499958	-0.067024	0.604885	0.134741	-2.509750	0.461245	-2.409554	-0.620076	-1.134050	0.014002	-1.078703	1.713368	0.835436	-0.051643	1.177480	-0.903015	-0.524910	0.612507	-0.606542	-0.727535	-0.165394	0.179961	-0.437045	-0.543057	-0.919966	-0.085243	-0.634484	-0.711686	-0.421488	0.261923	0.387160	0.801017	0.831481	0.668634	-0.203102	0.392775	-1.200072	-0.813314	-2.228900	-0.168546	-1.366141	0.752677	-0.490836	-0.161334	1.354443	-0.139581	1.466924	-0.925207	-0.680544	-0.249959	-0.460531	-0.167475	-0.831379	0.580688	-0.169983	0.780849	0.975044	-0.618662	-1.133289	-0.527515	-1.681578	0.838940	2.001485	-0.664628	0.126397	-0.887049	0.601747	-0.454419	-0.039788	0.586156	1.188849	-1.441991	-1.517083	-0.397006	-1.266237	1.403923	-0.211611	0.496909	0.834333	-0.175327	-1.007048	0.074177	0.382522	-0.229930	0.579562	-1.186843	0.014678	-0.289436	-0.120994	0.654698	0.590945	-0.212512	0.644082	0.300070	-0.370037	0.491735	0.138235	-0.145547	-0.625166	0.021587	0.012814	0.076989	0.109605	-0.258851	-0.811064	-0.629332	-0.593124	-0.052882	0.002204
-1.559047	-2.081558	0.464886	1.133706	-0.443057	-1.104760	0.935401	-1.001065	-0.826914	-1.119391	0.638587	0.420755	1.803601	1.318167	-0.230522	0.091886	-1.551078	0.060066	0.724440	0.002842	-1.284698	-0.596013	-0.012706	-0.984466	0.093336	-0.517808	0.058909	-0.608419	-0.330053	-0.472605	0.566638	0.934665	1.784677	1.021044	1.051001	0.015348	0.089411	-0.701583	-0.272580	-1.193680	-0.568821	-0.842555	1.326109	1.266106	0.631551	1.665529	0.098812	1.178082	-1.324838	-0.752391	-0.413347	-0.439520	-0.405136	-1.095351	0.291384	0.559591	0.581572	0.860417	-0.693147	-0.658886	0.128182	-0.423216	1.096360	2.245223	-0.875467	1.018897	-0.401207	0.505048	-0.494748	-0.097730	0.942468	1.640262	-0.541889	-0.939153	-0.478214	-0.347420	2.144638	0.589739	1.230282	2.397999	0.032051	-0.003463	0.615911	1.153604	0.468666	0.959545	-0.765639	-0.144253	0.297010	0.842784	0.587218	1.288907	-0.063036	0.786319	0.364074	0.166615	0.660891	-0.148643	-0.216037	-0.749394	-0.580477	0.384558	0.621461	0.889725	0.347509	-0.832966	0.317925	-0.394920	0.260224	0.442836
-0.948773	-1.066327	0.394608	0.798312	-0.663003	0.352252	0.883808	-0.038562	-0.035828	-0.343900	0.857871	1.081486	1.115090	1.160655	-0.396627	-0.539632	-1.340882	0.967611	0.649371	0.562361	-2.198124	-0.765483	-0.564571	-0.595002	1.100512	0.581763	0.035748	-0.666596	-0.553327	-0.395089	0.089015	0.783351	1.309016	0.358830	0.577909	0.136911	-0.498168	-0.274148	0.836681	0.375935	-0.591767	-0.708093	0.404960	1.541476	0.881279	1.144160	0.091790	0.152020	-1.105021	-0.743174	-0.097597	-0.099679	-0.342688	-0.921507	-0.329767	0.126689	0.323768	0.267495	-0.356336	-0.097753	0.420538	0.759898	0.276981	0.899150	-0.672491	1.287328	0.027173	-0.454347	-1.199125	-0.781694	0.549687	0.945937	-0.556055	-0.141829	-0.924558	0.303398	0.757695	0.469326	0.839487	1.961656	0.367745	1.033826	0.647649	1.258645	1.019383	0.984313	-0.316549	0.089070	0.787276	1.576634	0.544860	1.281568	-0.363855	0.444757	-0.291528	-0.188698	0.602317	-0.751715	0.119810	-0.149075	-1.347252	0.688810	0.202350	0.684136	-0.103684	-0.499265	1.026575	-0.369723	0.738710	-0.243132
-0.417126	-0.585784	-0.452989	-0.250280	-0.774418	0.302015	0.137282	-0.546443	0.844111	0.458124	0.058674	0.201929	0.029865	0.435312	-0.450113	-0.328019	-0.689872	1.352754	0.455854	0.780001	-2.719484	-0.755234	-0.789882	0.370231	1.524671	1.382437	-0.083223	-0.994545	-1.018591	-0.452755	-0.892381	-0.077998	-0.288305	-0.792780	-0.096482	0.007021	-0.782000	-0.479188	1.343277	0.867333	-0.109140	-0.774292	-1.128278	0.478771	0.336021	0.341721	-0.411021	-0.700207	-0.798932	-1.162946	0.153378	-0.030662	-0.945257	-0.506907	-1.127135	-0.947039	-0.108125	-0.510434	-0.253973	-0.072738	-0.117904	0.565923	-0.816924	-0.657927	-0.483095	0.565864	-0.189121	-1.070911	-2.015823	-1.490868	-0.455819	-0.203924	-1.411425	-0.111104	-1.398635	-0.218972	-1.648856	-0.623096	-0.371155	0.158544	0.379036	0.964956	0.140584	0.550397	0.734463	0.597280	-0.385801	0.315606	0.710658	1.413346	0.398691	0.760259	-0.937504	-0.226160	-1.139202	-0.983770	0.125584	-1.470844	0.211295	0.187409	-1.758549	0.426242	-0.942415	-0.397845	-1.271639	-0.331941	0.904735	-0.699945	0.754324	-1.452480
-0.366410	-0.768384	-1.048607	-0.857462	-0.822990	-0.809079	-0.578751	-1.468560	0.739052	0.516319	-1.122739	-1.010103	-0.660072	-0.062744	-0.340050	0.205562	-0.297320	0.871769	0.311313	0.803806	-2.205151	-0.653729	-0.296515	1.059263	1.017917	1.232976	-0.033807	-1.139422	-0.934811	-0.356987	-1.325807	-0.793022	-1.282519	-1.412680	-0.235146	-0.081609	-0.512393	-0.908507	0.925604	0.246372	0.518170	-0.591679	-1.726534	-0.422618	-0.370697	0.028370	-0.863210	-0.466934	-0.891078	-1.753795	0.082184	-0.085335	-1.943971	-0.343234	-1.302323	-1.235845	-0.246808	-0.685311	-0.478025	-0.392178	-0.651078	-0.337462	-0.883596	-0.724780	-0.463081	-0.620971	-0.679524	-0.545944	-1.988283	-1.423670	-0.988510	-0.500785	-1.854132	-0.511420	-1.284930	-1.237583	-2.713666	-1.659914	-1.067485	-1.272851	0.141869	0.120601	-0.263008	0.004370	0.057531	0.199956	-0.811905	0.232785	0.310239	0.642817	0.215480	0.298284	-0.904950	-0.407557	-1.460511	-1.271312	-0.549473	-1.799414	-0.096101	-0.271807	-1.495900	-0.383343	-1.359887	-1.319506	-2.051758	-0.356535	-0.055648	-0.916235	0.084210	-1.854794
-0.403959	-0.869681	-0.540642	-0.354737	-0.519987	-1.294218	-0.532528	-1.365499	-0.247379	-0.048087	-1.567415	-1.124936	-0.530293	0.131917	-0.045433	0.523739	-0.235088	0.072494	0.302948	0.758277	-0.847721	-0.449201	0.424579	0.971523	0.135646	0.429358	0.334957	-0.459098	-0.134243	0.291909	-0.725399	-0.662304	-0.746297	-0.907692	-0.020039	0.049170	-0.077738	-0.808343	0.261033	-0.278684	0.831060	-0.130708	-0.848402	-0.244075	-0.480934	0.337567	-0.600946	0.576100	-1.026350	-1.532057	-0.135334	0.099975	-1.808943	-0.347141	-0.285998	-0.243094	0.420843	0.161500	-0.363754	-0.329707	-0.148687	-0.420445	0.282367	0.616333	-0.361362	-1.185221	-0.551592	0.722445	-0.846744	-0.393367	-0.326801	0.303470	-1.004667	-0.307445	-0.506239	-1.191551	-1.409445	-1.562610	-0.567603	-1.209353	0.083485	-0.312546	-0.214953	0.233865	-0.169978	0.129887	-0.874137	0.030245	0.082161	0.055923	0.139712	0.145649	0.113547	0.263167	-1.076542	-0.822672	-0.784468	-1.297975	-0.268089	-0.832348	-0.561800	-0.841972	-0.273942	-1.150746	-1.698112	-0.164943	-0.989251	-0.347381	-0.469962	-0.866943
-0.056089	-0.406550	0.518667	0.451400	0.263325	-0.466373	0.157045	-0.291557	-0.942775	-0.394556	-0.939387	-0.281228	0.002126	0.525011	0.394056	0.645454	-0.006476	-0.305571	0.369901	0.465564	0.488083	-0.079848	0.632295	0.420220	-0.425034	-0.321614	0.750413	0.852229	0.670128	1.243133	0.200214	0.056406	0.358455	0.268449	-0.037812	0.128627	0.031968	-0.123911	-0.006896	-0.133589	0.695421	0.225249	0.475511	0.398306	-0.107930	0.626112	0.181392	1.185430	-0.426044	-0.073927	-0.257461	0.223547	0.041914	-0.050216	1.313803	0.991144	1.459051	1.369150	0.445379	0.296330	1.035869	0.463511	1.372466	1.563071	0.062508	-0.498944	0.388322	1.629104	0.605240	0.890710	0.808954	1.078397	0.524612	0.607247	0.307286	0.287143	0.829956	-0.272010	0.294547	-0.124705	0.322686	0.004577	-0.100447	0.575976	0.040538	0.157815	-0.230146	0.160959	0.124779	0.025688	0.080353	0.033903	1.216788	1.019609	-0.451581	-0.255540	-0.162697	-0.003256	0.055669	-0.683182	0.700319	-0.195032	1.237900	-0.009165	-0.337914	0.281534	-1.024994	0.914197	-0.058326	0.629877
0.405777	0.191872	0.890374	0.378321	0.933467	0.552609	0.653897	0.521779	-0.593979	-0.008606	0.076242	0.358265	0.173306	0.348229	0.790835	0.721530	0.456844	-0.219131	0.296857	-0.282044	1.015313	0.247673	0.178128	-0.020724	-0.600522	-0.670956	0.744271	1.711975	0.676414	1.703319	0.543401	0.691968	0.605277	1.038650	-0.206254	-0.121659	-0.086519	0.454193	-0.048070	-0.033795	0.148782	0.129119	0.889799	0.554107	-0.006603	0.315264	0.586151	0.702019	0.729028	1.542338	-0.244917	-0.344120	1.988809	0.536464	2.013889	1.210199	1.706864	1.752286	1.134157	0.739240	1.445417	0.937003	1.121834	0.957694	0.637710	0.913078	1.244919	1.465415	1.204621	1.467083	1.040963	0.847564	1.391453	1.170398	0.571646	1.717755	1.754310	1.230635	0.309640	0.601908	0.506819	0.256348	-0.415047	0.060569	-0.084125	-0.237738	0.541185	0.688981	0.112029	0.226701	-0.255051	-0.377773	1.203645	0.883923	-0.123468	-0.103989	0.886578	1.346949	0.455360	-0.138273	1.674053	1.045240	1.410502	1.136272	1.198726	0.419566	-0.355405	1.848462	0.946581	1.278010
0.177508	0.137433	0.227578	-0.464415	0.562008	0.339496	0.307973	0.334287	0.117572	0.640064	0.532248	0.329810	-0.196958	-0.378787	0.851570	0.541204	0.452109	-0.216205	-0.162039	-1.267989	0.592975	0.056999	-0.582222	-0.335742	-0.812424	-0.682378	0.238933	1.423833	-0.183565	1.269872	0.361298	0.994864	-0.020332	0.741923	0.084452	-0.505001	0.106684	0.397580	-0.444912	-0.647328	-0.776616	-0.438401	0.307496	0.346475	-0.391434	-0.355505	0.192552	-0.125778	1.081158	1.752443	-0.160811	-1.412372	2.061841	0.870494	0.976836	0.355425	0.665537	0.872870	0.563201	0.239086	0.412454	0.118510	-0.074949	-0.237788	0.871211	1.795518	1.106440	0.555879	0.564017	1.163104	0.143451	0.016846	1.121736	0.712535	0.383299	1.626746	0.788359	1.900917	-0.446947	0.241638	0.215983	-0.226188	-1.038571	-1.177059	-0.782282	-1.074708	0.609802	1.043826	-0.215024	0.142376	-0.891200	-1.017812	0.215959	0.029768	-0.105567	-0.200662	1.390046	1.687765	0.422636	-0.017949	1.809839	1.595239	-0.053267	1.465969	1.828861	0.020354	0.036649	1.598570	1.332266	0.766613
-0.953041	-0.676777	-0.666925	-0.870911	-0.877560	-1.036810	-0.636173	-0.343174	-0.091061	0.617032	0.015622	0.180790	-0.542100	-0.851965	0.443945	-0.092055	-0.455304	-0.572004	-0.954280	-1.853032	-0.228430	-0.698518	-1.350433	-0.957705	-1.201082	-0.477250	-0.305919	0.568215	-1.283485	0.400097	0.403345	1.026253	-0.315672	-0.155716	0.870157	-0.600236	0.757631	-0.047830	-1.282911	-1.432381	-1.751034	-1.138695	-0.131496	0.531455	-0.596916	-0.679186	-0.370756	-0.222707	-0.145805	0.503306	-0.034866	-1.880412	0.508701	0.685018	-0.930508	-0.594260	-0.829994	-0.516141	-1.049423	-0.899503	-1.001920	-1.140055	-0.708373	-0.433857	0.431253	1.324389	0.245312	-0.108992	-0.477977	0.824227	-0.592039	-0.371815	0.459803	0.007636	0.273791	0.476669	-0.487411	1.560721	-0.693300	-0.601206	-0.644683	-1.121735	-1.351534	-2.008494	-1.223886	-1.653056	-0.029671	0.654949	-0.691902	-0.340583	-1.343711	-1.423216	-0.318473	-0.404065	0.079596	-0.065183	0.875228	0.644239	0.255868	-0.287207	1.113693	0.970196	-1.527276	0.982055	0.997333	-0.168298	-0.328773	0.525287	0.617536	0.016946
-2.027656	-1.362359	-0.999171	-0.312903	-2.086025	-2.095808	-1.284387	-0.544776	-1.374815	-0.353209	-1.050341	0.315898	-0.446832	-0.601894	-0.160443	-0.772543	-1.506353	-0.940273	-1.587681	-1.622950	-0.620264	-1.184156	-1.918582	-1.849548	-1.330237	-0.201978	-0.411393	0.194987	-1.923162	-0.206810	0.903216	0.705346	0.275758	-0.543428	1.340769	-0.343125	1.228078	-0.284501	-1.947390	-1.390653	-2.042941	-1.400816	0.335589	1.102565	-0.150022	-0.436121	-0.320915	0.330723	-1.736798	-0.538181	0.028485	-1.141457	-0.541802	0.310251	-1.946316	-0.810080	-1.596818	-1.332715	-2.020885	-1.481014	-1.307817	-1.390342	-0.165795	0.303209	-0.468832	-0.130615	-0.186851	0.088022	-0.704820	1.221518	-0.117898	-0.132623	0.232179	0.165356	0.512460	-0.035835	-0.403464	0.888387	0.264408	-0.876894	-1.710833	-1.721744	-1.003586	-1.751357	-0.685334	-1.385413	-0.552551	-0.258148	-0.945724	-0.884436	-1.152080	-1.259299	0.363257	0.075516	0.735943	0.410589	-0.148833	-0.841530	0.505051	-0.318273	0.228808	-0.017606	-1.386708	0.265595	-0.559273	0.516565	-0.939459	-0.202398	-0.388810	-0.091466
-1.868061	-0.893756	-0.772676	0.312089	-1.815939	-1.632023	-1.094509	0.047248	-2.394421	-1.468307	-1.673463	0.450286	-0.364377	-0.253404	-0.458370	-0.874749	-1.483465	-0.895502	-1.597822	-0.974854	-0.144714	-0.527813	-1.915055	-2.176188	-0.823298	-0.161610	-0.092600	0.451933	-1.777748	-0.389574	1.176107	0.028763	0.772846	-0.040956	0.868467	-0.076628	0.763934	-0.175724	-1.809499	-0.513097	-1.258156	-0.799809	1.036300	1.181648	0.413704	-0.131369	0.164941	0.475238	-1.749311	-0.150451	-0.206989	-0.062777	0.129211	0.060128	-1.316135	-0.297203	-1.411557	-1.236076	-1.184006	-0.759457	-0.405824	-0.401120	0.520130	0.446311	-1.186460	-1.357174	0.363789	0.690965	0.103185	1.895648	0.848279	-0.007387	0.423348	0.962718	0.789664	0.643043	0.693943	0.615469	1.451052	-0.353737	-2.279013	-1.730111	-0.370702	-0.983603	0.213000	-0.624498	-0.391812	-0.851551	-0.887432	-1.122178	-0.584098	-0.764746	1.146481	0.556599	1.471422	0.867070	-0.920541	-1.362360	0.736814	-0.235050	-0.140741	-0.408742	-0.014805	-0.242310	-1.235362	1.268778	-1.150796	-0.005580	-0.697177	0.256618
-0.526460	0.691431	-0.344937	0.054371	-0.450180	0.040540	-0.504836	0.933787	-1.918364	-1.669783	-1.105476	0.354986	-0.952596	-0.735762	-0.255873	-0.480688	-0.239076	-0.433928	-1.147539	-0.703777	0.805641	0.925467	-1.113777	-1.268670	-0.062943	-0.527556	0.218876	0.549767	-0.992248	-0.452323	0.567359	-0.557148	0.036954	0.448607	-0.156390	-0.069920	-0.525433	-0.128735	-0.914102	0.251331	-0.053519	0.444833	0.777221	0.319033	0.333540	-0.253628	0.237462	-0.316546	-0.036043	0.812955	-0.770791	0.082358	1.402177	-0.223244	-0.076893	0.377327	-0.998609	-0.751689	0.536441	0.604539	0.389044	0.678754	0.099963	-0.754019	-1.191078	-1.414881	1.176143	0.659688	0.921160	1.646064	0.777005	-0.435930	0.515516	1.140172	0.587279	1.227906	0.988987	0.832746	1.443534	0.275907	-1.802756	-1.196538	-0.087958	-0.669063	0.216020	-0.244877	0.100686	-0.671198	-0.754915	-0.962007	-0.381316	-0.501643	0.439025	-0.013522	1.563732	0.907012	-1.285531	-0.658532	-0.073143	-0.758358	0.119606	-0.167517	0.660924	-0.568303	-0.301657	0.613330	-0.959168	0.555241	-0.269878	0.240216
0.707630	2.162918	0.214447	-0.612596	0.455503	1.563498	-0.332338	1.494065	-0.339418	-0.763432	0.330944	0.390689	-1.822243	-1.793193	0.094942	-0.301913	1.091474	0.203345	-0.810469	-0.874846	1.364600	1.826998	0.027477	0.320576	0.188630	-0.890929	0.191365	-0.007173	-0.078103	-0.550434	-0.545880	-0.575641	-1.424537	-0.001514	-0.833194	-0.228142	-1.595557	-0.364151	0.079977	0.351003	0.445641	1.482497	-0.431920	-0.760906	-0.140697	-0.619835	-0.334156	-1.318766	1.462544	0.704659	-1.149725	-0.544594	1.492688	-0.699129	0.231614	0.694289	-0.927620	-0.514577	1.192751	1.221130	0.045939	0.803794	-1.298661	-2.249724	-0.509739	-0.452949	1.276636	-0.340534	0.767442	0.226004	-0.471994	-0.954151	0.292629	0.283811	-0.143057	0.547952	-0.234113	1.038208	0.318637	0.379520	-0.509129	-0.211024	-0.173527	-0.781514	-0.685545	-0.441091	0.267862	-0.175628	-0.602984	-0.460065	-0.679172	-0.599958	-1.551213	-1.280320	0.890951	0.454095	-1.472191	0.078418	-1.681571	-1.589593	0.536048	0.157411	-0.352061	-0.818045	1.043848	-1.243534	-0.653301	0.716325	0.213666	-0.431484
0.923191	2.398795	0.956358	-0.404399	0.167886	1.967470	-0.626602	1.578604	0.911517	0.475145	1.411551	0.854031	-1.676777	-1.919585	0.226026	-0.529073	1.494927	0.896506	-0.653322	-0.521668	1.141569	1.435954	0.709755	1.290224	-0.085852	-0.529032	-0.000813	-0.671911	0.448189	-0.487201	-1.077554	-0.204136	-1.827696	-0.888005	-0.835766	-0.298164	-1.508566	-0.467502	0.566015	0.272538	0.020936	1.616281	-1.202373	-1.031067	0.015979	-0.623541	-0.752397	-1.467905	1.203722	-0.523223	-0.680453	-0.430124	0.261879	-0.964532	-0.605102	0.578465	-0.935318	-0.554453	0.251363	0.623054	-0.940940	0.218623	-2.349772	-2.590946	0.403544	0.593951	0.711360	-1.344072	-0.124147	-1.179198	-1.309111	-0.894995	0.004254	-0.462703	-0.739255	-0.652124	-1.433321	0.722811	-0.374949	0.097631	0.695478	0.943007	0.090460	-0.295476	-0.995790	-0.430526	0.069213	-0.019186	-0.063708	0.392931	-0.631878	-0.505598	-2.791420	-1.854028	0.212240	-0.176934	-1.346327	-0.197827	-2.250697	-1.234099	0.615658	0.352114	-1.729543	-0.713919	1.018128	-2.071651	-0.175672	0.490259	0.358411	-1.082814
0.717100	1.613895	1.584607	0.905891	-0.387021	1.436389	-0.549098	1.371144	1.202513	1.220402	1.306300	1.242607	-0.021065	-0.212523	0.371857	-0.417167	1.213683	1.595927	0.040339	1.126594	0.667205	0.456870	0.831223	1.184159	0.031655	0.671735	0.181885	-0.528570	0.561745	-0.107128	-0.538985	-0.063608	-0.382020	-0.842579	-0.627879	-0.156743	-0.433713	0.059745	0.544426	0.661559	-0.334277	1.022196	-0.556833	-0.465725	1.133500	0.025878	-0.290290	-0.576734	-0.033423	-1.267651	0.547997	1.125942	-0.819285	-0.502288	-1.289141	0.369417	-0.415084	-0.356461	-0.831963	-0.162140	-1.241449	-0.019653	-1.991006	-1.583219	1.205849	1.079666	0.341722	-1.088003	-0.730056	-1.534046	-0.509560	-0.177933	-0.063645	0.073523	-0.452104	-0.652120	-0.774937	-0.146313	0.310003	0.008334	1.215024	1.717738	1.197979	1.360678	0.252895	0.455210	0.057117	-0.083039	1.084848	1.519377	0.505183	0.277464	-1.847039	-1.115156	0.264358	-0.423855	-0.540479	-0.937300	-0.669923	0.910725	0.308134	0.628335	-1.429648	0.105770	-0.476958	-0.401697	0.683726	0.363974	0.404900	-0.839672
1.235627	0.885710	1.648038	2.035990	0.009421	0.803411	0.442649	0.926058	1.239080	1.299765	0.528444	0.760972	1.856752	2.131751	1.006657	0.563259	1.184119	2.038467	1.732248	3.347265	0.704079	-0.001587	1.176752	0.897226	1.070106	1.830681	0.981481	0.518723	0.744240	0.358359	0.327714	-0.335356	1.529263	0.423058	-0.680681	0.165313	0.595088	1.033999	0.511911	1.324142	0.281135	0.455881	0.672227	-0.078383	2.219174	0.984161	0.641159	0.557364	-0.367633	-0.586801	1.508532	2.774488	-0.705898	0.368033	-0.656726	0.372416	0.661035	0.385425	-0.627490	-0.003809	-0.350228	0.516848	-0.437765	-0.239040	1.871464	1.156361	0.566465	0.422872	-0.507865	-1.254205	1.077217	0.711183	0.095160	1.440585	0.645627	0.825713	1.355622	-1.125957	1.367700	0.362398	1.422261	1.794840	2.560247	3.271679	1.984661	1.802739	0.576269	0.329358	2.281679	2.443142	2.174398	1.383492	0.328348	-0.022035	0.757730	0.082850	0.678237	-0.723941	1.606249	3.224021	-0.022845	0.976880	0.669673	1.291314	-1.678434	2.196733	1.623133	0.423139	0.610515	0.275190
2.406078	0.653572	1.193432	1.855951	1.250742	0.621781	1.688840	0.198407	1.684488	0.974447	0.210853	-0.500713	2.208407	2.896420	1.869767	1.724212	1.667964	1.796659	3.555231	4.381849	1.278512	0.196111	2.247573	1.247361	2.123598	1.923791	1.852615	1.509840	1.308575	0.492785	0.449765	-0.503136	1.952471	1.588277	-0.870649	0.563281	0.878869	1.770944	0.820015	1.506713	1.459793	0.339096	0.897588	-0.607645	2.114311	1.660315	0.950522	1.004542	0.576056	0.496493	1.291802	2.755949	-0.003057	0.609768	0.868141	0.475743	1.553046	1.214236	0.457114	0.769493	0.873747	1.090176	1.097382	0.418609	2.290607	1.129097	0.811947	1.758922	0.183766	-1.253720	1.528211	1.161651	0.314535	2.035271	1.612977	2.073445	2.763476	-1.667681	1.081473	0.887610	1.954478	1.454320	2.994965	3.880201	2.374039	2.603071	1.309458	1.340237	2.548158	2.480659	2.891299	1.881575	1.495304	0.067842	0.676634	0.973213	1.321518	0.717369	2.128948	3.552838	0.029732	0.959790	2.507288	1.763980	-1.191003	2.753067	1.831815	0.344294	0.690292	1.204309
2.868415	0.396114	0.841940	0.869799	2.095781	0.850544	1.990220	-0.482929	2.025143	0.485610	0.605319	-1.377521	0.867926	1.408685	1.993879	1.966264	1.951980	0.763236	3.879601	3.276366	1.693166	0.320135	3.299684	1.686911	1.849235	0.953981	1.921942	1.486799	1.887280	0.212141	-0.249493	-0.086058	0.732533	1.428849	-0.782529	0.880215	0.714357	1.937742	1.244317	0.980093	1.969531	0.464171	-0.035422	-1.445818	0.947868	1.793069	0.225205	0.509645	1.262862	0.475980	0.166693	1.207030	0.087329	-0.144946	1.777234	0.403176	1.566844	1.373321	0.947648	0.885261	1.386150	0.905021	1.535126	0.192992	2.031534	0.807239	0.446046	1.690277	0.733804	-1.376664	0.257568	0.832336	0.529534	1.082756	1.650211	1.557250	2.225632	-1.491570	-0.708986	1.245509	2.610356	1.189087	2.047308	2.730217	1.171223	2.396995	1.656402	2.038927	1.586438	1.474852	1.858863	1.335207	0.685142	-1.012831	-0.374790	1.263949	0.790274	1.967902	0.491818	1.800916	0.536312	0.343805	2.322227	0.907670	0.335027	0.534203	0.845831	0.130824	0.244358	1.011412
