X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.142747	-0.305071	-0.715657	-0.579903	-0.140062	-1.449443	-0.039509	-0.807270	-0.424882	-0.781798	-0.585008	-1.311641	-0.423874	-0.713609	-0.042190	-0.184449	-0.673274	-1.191171	-0.321287	-0.796813	0.109033	0.414231	0.116565	-0.802554	-0.169719	-0.202816	0.412494	1.029720	-0.035043	0.117029	0.729886	0.982105	-0.188589	-0.298966	0.374903	-0.372948	-1.046025	-0.522575	-0.754644	-0.233151	-0.391315	-0.538141	0.897057	0.726352	0.161049	0.125790	-0.232874	0.101354	0.091226	-0.052124	-0.148413	-0.588628	-0.448041	-0.914490	-0.544539	-0.807100	-0.278882	-0.534306	0.346417	0.117964	-0.106505	-0.139540	-0.290757	-0.007975	-0.379898	-0.516464	0.941259	0.315454	-0.211514	-0.030626	0.088991	0.162898	-0.103428	1.038682	0.442158	0.087284	0.529577	0.541561	0.486470	0.686097	-0.528700	-0.830858	-0.252342	-0.602168	-0.627193	-0.610159	-0.730748	-0.510066	-0.928594	-1.009113	-0.792088	-1.157743	-0.203685	-0.131900	0.395411	1.135287	-0.374810	0.154015	0.460860	0.572860	0.654182	0.486654	0.231858	-0.240235	0.086116	0.552460	1.651555	0.583724	0.350392	-1.156354
-0.839284	-1.096965	-0.875786	-0.926696	-1.088471	-1.824528	-0.180411	-1.326604	-0.904633	-0.855244	-1.010979	-1.585089	-0.455343	-0.473610	-0.141036	-0.347730	-0.499054	-0.914204	-0.487305	-1.024470	-1.147603	-0.746294	-0.030487	-1.541786	-0.529773	-0.175147	-0.091560	0.435660	-0.314366	0.132169	1.114278	1.176032	-0.200275	-0.168879	0.402501	-0.204221	-1.306101	-0.783570	-1.144986	-0.662734	-1.275896	-0.854532	0.774252	0.724080	0.287614	0.170978	-0.620464	-0.237682	-0.727439	0.278272	-0.660163	-0.538589	-0.929105	-0.844368	-1.386583	-1.486014	-0.900697	-0.972697	0.090367	0.179363	-0.132573	0.186454	-0.564183	-0.113133	-1.171534	-1.251804	0.312635	-0.206232	-0.069925	-0.378880	-0.120436	0.011373	0.073718	1.106200	0.277578	-0.241015	0.000216	0.227193	0.463637	0.771411	-0.752423	-1.305432	-0.365304	-0.665288	-0.803613	-0.847742	-0.591889	-0.352077	-1.234256	-0.886283	-0.787977	-1.311510	-0.444177	-0.379032	0.074150	1.336792	-0.492848	-0.353882	-0.383040	-0.373402	0.381079	0.189793	0.241511	-0.434585	-0.171681	-0.336086	1.577517	0.244014	-0.254194	-1.425636
-0.882934	-1.146297	-0.344410	-0.634244	-0.919956	-0.656099	0.201391	-0.560697	-0.566561	-0.349497	-0.402777	-0.632935	0.056735	0.260107	0.362359	-0.097977	-0.000543	0.413873	-0.046192	-0.287571	-1.242245	-1.113693	0.412317	-0.952205	-0.556469	0.030568	-0.217521	0.152125	0.199324	0.481189	0.857322	0.595541	0.204055	0.369415	0.174698	0.175588	-0.658482	-0.380336	-0.633924	-0.545948	-1.003651	-0.540385	0.539609	0.455419	-0.074827	-0.191482	-0.796645	-0.867250	-1.275855	-0.043339	-0.143255	0.066213	-1.207016	-0.308966	-1.135706	-1.269908	-1.048680	-1.067573	0.053453	0.100180	0.089489	0.237210	-0.367278	-0.201364	-1.037781	-1.020150	-0.551041	-0.375797	0.037797	-0.928570	-0.267940	-0.177523	0.384151	0.859626	0.108422	-0.260290	-0.779413	-0.447108	-0.029860	0.261647	-0.604476	-0.866818	0.115753	-0.029106	-0.294732	-0.456146	0.161904	-0.276988	-0.393521	-0.167409	-0.050914	-0.293029	-0.791657	-0.672928	-0.595788	0.361731	-0.641118	-0.107048	-0.316515	-0.825285	0.015920	-0.078267	0.197208	-0.499417	0.073458	-0.514756	0.373852	-0.073534	-0.349236	-0.937371
0.296108	-0.604133	1.033694	0.626974	0.270106	1.295787	0.668509	1.031822	0.654174	0.668389	1.058104	1.012578	0.880449	0.849728	1.313463	0.763041	0.387972	1.430360	0.694652	0.737118	0.281714	-0.109436	1.103136	0.540914	-0.093346	0.141362	0.369842	0.704318	1.123189	0.903729	0.171349	-0.584695	0.903338	0.939594	-0.241667	0.429269	0.811335	0.694215	0.737181	0.463483	0.540297	0.334415	0.375893	0.012128	-0.705726	-0.819696	-0.754412	-1.311044	-1.036817	-0.797788	1.170271	0.980410	-0.559095	0.153531	0.325586	-0.028566	-0.098889	-0.367473	0.256658	-0.298220	0.280139	-0.214158	0.363733	-0.290951	0.382253	0.539578	-0.485819	0.477133	0.070131	-0.820381	-0.527971	-0.538525	0.596466	0.446434	0.085518	-0.129024	-1.097323	-0.985618	-0.901763	-0.861333	0.285448	0.697042	1.107528	1.017360	0.602080	0.334969	0.918310	-0.146558	1.068201	0.623199	0.734420	1.067174	-1.026056	-1.012190	-1.218620	-1.449004	-0.206008	1.059915	1.324186	0.149878	0.250062	0.310238	0.065053	0.035176	0.834631	0.723555	-0.806619	0.190134	0.681328	-0.194769
1.736427	-0.077262	2.294345	1.988648	1.341058	2.473520	1.046001	2.344552	1.926370	1.370993	2.209150	2.066128	1.391328	0.783754	1.978789	1.707791	0.426074	1.173083	1.071941	1.014282	2.021380	1.357454	1.465555	1.524710	0.624760	0.011167	1.101694	1.530973	1.732354	1.013472	-0.297732	-1.693217	1.297304	1.017577	-0.659034	0.192637	2.115791	1.603522	2.209946	1.804404	2.146759	1.387700	0.434486	-0.310578	-1.112028	-1.218637	-0.821425	-1.301359	-0.282472	-1.324313	1.938507	1.496640	0.594497	0.180726	1.741839	1.266929	1.215189	0.613287	0.464667	-0.798387	0.386658	-0.647881	1.057695	-0.437558	1.979655	2.260253	0.694936	1.957808	0.028580	0.011738	-1.169039	-1.174454	0.679954	-0.036898	-0.046973	-0.078254	-0.968574	-1.089334	-1.732988	-2.018162	1.376468	2.288603	1.704303	1.505803	1.119651	0.762786	0.967330	0.143572	1.721865	0.868369	0.876964	1.572658	-1.008557	-1.203489	-1.438961	-2.941017	0.812817	2.181519	3.180624	1.549243	1.022292	1.242146	-0.084928	0.966900	1.732106	2.368392	-0.768334	0.968030	2.076939	0.218537
2.104847	0.127089	2.223326	2.168624	1.276502	2.086677	1.316052	2.660738	1.994099	0.994604	2.030106	1.808986	1.261284	0.355135	1.688045	1.819978	0.306800	0.121113	0.762946	0.387676	2.296406	1.890828	1.147869	1.134296	1.154445	-0.150234	1.272824	1.530787	1.562145	0.695111	-0.342646	-1.975977	0.988358	0.589329	-0.830785	-0.292339	2.341497	1.612824	2.763994	2.371173	2.406874	2.087239	0.496840	-0.285707	-0.930720	-0.953116	-1.118005	-1.019125	0.333083	-1.350875	1.288653	1.056414	1.024932	-0.139674	1.782282	1.464192	1.473994	0.866585	0.323947	-0.920314	0.406372	-0.451350	1.037242	-0.588957	2.199074	2.516042	1.767009	2.456501	-0.009857	0.652028	-1.943897	-1.710075	0.722983	-0.467301	-0.313434	0.049013	-0.761658	-0.706461	-1.896824	-2.335443	1.706911	2.512553	1.242012	0.919304	0.933840	0.496485	0.463367	0.571856	0.966403	0.505327	0.565388	1.057246	-0.708817	-1.018744	-1.302416	-3.154986	1.393014	1.944599	3.128958	1.604704	1.476435	1.828156	0.082729	1.414524	2.096522	2.692945	0.376908	1.568686	2.443992	0.232859
0.951407	0.124402	0.849150	0.966976	0.142861	0.723575	1.137845	1.978116	0.510801	-0.083356	0.782965	0.821639	0.777613	0.293846	0.624568	0.881212	0.387560	-0.508419	0.119144	-0.292598	0.957014	0.998666	0.166784	-0.098862	1.185083	0.020076	0.916834	0.394518	0.696758	0.335820	-0.297786	-1.076452	0.302115	0.179243	-0.557013	-0.276698	1.586215	0.938940	1.915400	1.646237	1.052768	1.930973	0.092566	0.000219	-0.204173	-0.066361	-1.334639	-0.860702	0.395120	-1.130825	-0.101435	0.031616	0.369589	-0.411870	0.472910	0.430646	0.337447	0.120688	-0.344209	-0.530008	0.145925	0.240739	0.167709	-0.659058	0.819974	1.114599	1.395436	0.942687	0.116182	0.366714	-2.111111	-1.559105	0.785169	-0.650674	-0.228129	0.507735	-0.448908	0.069218	-1.036936	-1.402179	1.120702	1.301162	0.216504	-0.069702	0.493792	0.044129	0.194463	0.963653	-0.221643	0.037362	0.498532	0.389232	-0.260625	-0.621062	-1.079688	-2.035772	0.652966	0.237719	0.748061	0.014758	0.973139	1.444529	0.646768	0.834674	1.455308	1.090160	1.280653	1.412140	1.433041	0.133638
-0.887861	0.032844	-0.480388	-0.477304	-1.067352	-0.471831	0.131377	0.670590	-1.278829	-0.567696	-0.236697	0.255524	0.404899	0.775082	-0.280733	-0.197546	0.790867	-0.145177	-0.174771	-0.183381	-0.644962	-0.565399	-1.099705	-0.909732	0.798529	0.614349	0.561827	-0.955818	-0.456109	0.430387	-0.415895	0.596113	-0.095186	0.179489	0.131464	0.562132	0.730306	0.382901	0.247547	0.323640	-0.816030	0.808789	-0.887780	0.160301	0.656410	0.926683	-1.077482	-0.932118	-0.060638	-0.895526	-0.841331	-0.462617	-0.313625	-0.343498	-0.912558	-0.815021	-0.958497	-0.794035	-1.289297	-0.117160	-0.526333	0.641008	-0.969849	-0.662276	-0.759774	-0.432760	-0.378495	-1.440900	0.447234	-0.409830	-1.210673	-0.686878	0.830614	-0.480183	0.502195	0.996233	0.255656	0.932369	0.427498	0.192971	0.461857	0.063124	-0.285922	-0.346853	0.408655	0.095437	0.484956	1.032749	-0.468250	-0.020735	0.873174	0.281308	0.079550	-0.441908	-0.822596	-0.332120	-0.892058	-1.458611	-2.044215	-1.607255	-0.200789	0.424968	1.002414	-0.282042	0.057310	-1.340727	0.893988	0.521193	0.099029	0.112376
-2.135187	-0.156665	-0.704161	-1.001422	-1.477736	-0.937651	-1.319008	-0.714586	-1.767209	0.180543	-0.234621	0.516822	0.256479	1.195254	-0.421002	-0.411776	1.252356	0.654961	0.183233	0.636649	-1.285381	-1.596400	-2.011293	-0.605507	0.384517	1.258374	0.333286	-1.400194	-1.467488	0.920099	-0.535741	1.938173	0.066492	0.449631	0.937212	1.548515	0.341812	0.311611	-1.025054	-0.383467	-1.783549	-0.645280	-1.779141	-0.056351	1.174704	1.464242	-0.234653	-0.800317	-0.676970	-0.595995	-0.496639	0.184012	-0.094135	-0.033378	-1.304390	-1.181922	-1.144137	-0.930855	-1.865865	-0.156877	-1.202712	0.340870	-1.397786	-0.496621	-1.209517	-0.725246	-2.233711	-2.458561	0.626185	-0.647894	0.394563	0.317877	0.701727	-0.118188	1.309477	0.841845	1.147193	1.372990	1.465709	1.293531	0.359193	-0.005193	0.041779	0.261983	0.634749	0.664925	0.771858	0.626807	0.335957	0.304105	1.093216	0.515668	0.268440	-0.425433	-0.329194	0.993463	-1.781231	-1.705345	-3.100948	-1.642725	-1.275851	-0.467235	0.468438	-1.017488	-1.292312	-2.913897	-0.311662	-0.668499	-0.533338	0.183798
-2.166964	-0.353365	-0.156233	-0.542120	-1.056979	-0.874275	-2.087713	-1.544699	-0.782531	1.242922	0.206885	0.952192	0.158875	1.023970	-0.188670	0.097695	1.332555	0.970601	0.737178	1.309673	-1.037323	-1.461206	-2.030056	0.337888	0.246786	1.387578	-0.178427	-0.892656	-1.919925	1.151856	-0.412629	1.925677	0.478586	0.651219	1.469348	1.686188	0.173156	0.371912	-1.181177	-0.054202	-1.381745	-1.409295	-1.659813	-0.379836	1.147735	1.341860	0.934556	0.060615	-0.941748	-0.155357	0.100065	1.268069	0.539867	0.244985	-0.788066	-0.542097	-0.351138	-0.220592	-1.493324	-0.364865	-1.118843	-0.138985	-0.528294	0.159180	-0.673557	-0.028189	-2.912328	-1.427793	0.180824	-0.112316	1.807443	0.983645	0.217997	0.062129	1.279983	-0.053719	1.474763	1.045103	1.346651	1.288393	0.429821	0.691119	0.445489	0.855696	0.575197	1.126147	0.465633	0.056620	1.017164	0.554485	0.586783	0.459540	0.586029	0.072451	0.446028	1.369962	-1.210124	-0.765996	-2.226479	-0.287735	-1.790960	-0.908951	-0.679288	-1.014955	-1.937023	-2.777953	-0.960926	-1.610693	-0.618995	0.395473
-1.204491	-0.319745	0.260568	0.217522	-0.273747	-0.503145	-1.424131	-1.475452	0.419518	1.337485	0.117101	0.836909	0.032182	0.476440	-0.332203	0.300246	0.838639	0.535793	0.732874	1.141359	-0.745418	-0.499918	-1.167043	0.904147	0.321603	0.782040	-1.084673	-0.464405	-1.480841	0.609182	-0.105618	0.572545	0.639518	0.639994	1.380378	0.804623	-0.156602	0.164829	-0.552276	0.526796	-0.340090	-1.085919	-0.447569	-0.365034	0.724953	0.732225	1.861780	1.492198	-0.423482	0.386573	0.167389	1.562777	0.681239	0.493478	-0.026879	0.413168	0.479658	0.742023	-0.228581	-0.008243	-0.055048	-0.130148	1.017972	1.239773	-0.107891	0.410508	-2.150206	0.057992	-0.681069	0.355392	2.238844	1.316636	-0.577350	-0.198093	0.331739	-0.909318	0.853526	0.159385	0.340911	0.613015	0.105750	0.881167	0.274578	0.778277	0.048345	1.042417	-0.111525	-0.002346	0.797855	0.569612	-0.314804	0.046308	1.118991	1.211290	1.153224	0.915439	0.295454	-0.010822	-0.826080	0.936058	-1.719462	-1.126441	-1.266104	-0.482816	-1.755497	-1.337788	-0.474663	-1.773536	-0.852377	0.866219
0.205668	0.112832	0.393259	0.834458	0.581397	0.346289	0.163473	-0.761267	0.816490	0.555779	-0.479489	0.305433	-0.043542	0.114750	-0.935157	-0.311076	0.062302	-0.075060	-0.012871	0.320328	-0.795161	0.401328	-0.001501	0.663412	0.339382	-0.152372	-1.768279	-0.980049	-0.319333	-0.475650	0.074484	-1.004897	0.274016	0.400386	0.499309	-0.276549	-0.446801	-0.200729	0.077288	0.383326	0.329521	-0.324269	0.794371	-0.084368	0.202198	-0.041370	1.981934	2.569401	0.820540	0.966828	-0.068575	0.746873	0.598413	0.963197	0.720779	1.112985	1.028345	1.539229	1.168950	1.067234	1.208733	0.251945	1.740183	1.865052	0.187082	0.165468	-0.540919	0.238180	-0.981159	0.084264	1.478943	1.386962	-1.319632	-0.739294	-0.537538	-0.896831	-0.097005	-0.618859	-0.628201	0.052535	-0.315603	0.204669	-0.135397	0.462675	-0.302752	0.662752	-0.066633	0.794755	0.369127	0.779824	-0.652349	-0.116327	1.432228	2.053427	1.323676	0.225433	1.700169	-0.032395	-0.018456	1.112905	-1.160708	-1.380751	-0.530654	0.408478	-1.040353	0.286699	0.319818	-0.965527	-1.270372	1.555908
1.478779	0.830074	0.709112	1.319476	1.356188	1.616973	1.356598	-0.012954	0.555088	0.145647	-0.752397	0.045379	-0.040429	0.106254	-1.388679	-1.061300	-0.458559	-0.182960	-0.865527	-0.297380	-0.822949	0.600874	0.792463	0.137696	0.213918	-0.690931	-1.654614	-2.109676	0.691502	-1.344458	-0.095815	-1.643227	-0.449993	-0.053669	-0.825135	-0.714448	-0.256942	-0.360780	0.342126	-0.450487	0.330514	0.004674	0.962975	-0.064483	-0.173320	-0.629303	1.299983	2.517981	2.049894	1.438117	-0.033408	-0.352180	1.251425	1.632493	1.532431	1.532049	1.628051	2.111385	1.845906	2.088818	1.636281	0.416660	0.918307	1.263625	0.634342	0.005368	1.014800	-0.773377	-0.146808	-0.423614	0.107182	1.107568	-1.606015	-1.073863	-0.388304	-0.015589	-0.386965	-0.712669	-0.920737	-0.123692	-0.111064	-0.424031	-0.090800	0.597328	0.094417	0.481208	0.839950	1.911188	0.773820	1.455728	-0.027343	0.389350	1.178644	1.689756	0.846778	-0.177117	2.367700	-0.223461	0.150822	0.719864	-0.303230	-1.602786	0.910551	1.457978	-0.312698	1.083942	0.403519	0.268473	-1.323014	2.110744
2.023803	1.347839	1.213888	1.625451	1.673875	2.424118	1.327290	0.282153	0.232699	0.656921	-0.328811	0.291587	-0.006188	0.201684	-1.204840	-1.024700	-0.426620	0.269731	-1.076078	-0.087706	-0.472748	0.157413	0.915330	0.027085	0.153591	-0.445321	-1.047130	-2.686035	0.681073	-1.448652	-0.501345	-1.172162	-0.957427	-0.485514	-1.596004	-0.459859	0.329037	-0.201353	0.415209	-1.046205	0.119233	-0.224664	0.181076	-0.458531	-0.228644	-0.696653	0.525186	1.552593	2.368061	1.493665	0.206544	-0.837667	2.500683	2.023023	2.110409	1.712551	2.185196	2.287875	1.555735	2.134928	1.019977	0.208120	-0.399104	0.020226	1.275169	0.473765	1.736115	-1.519241	1.039641	-0.234839	-0.797940	0.603312	-1.388165	-0.877421	0.519497	0.934323	0.160456	-0.118211	-0.586359	-0.085865	0.659421	-0.218054	0.376939	0.998177	0.841947	0.584624	1.703643	2.346548	1.688701	2.016515	0.848523	1.176435	0.739237	0.586826	0.144465	-0.192908	2.119572	-0.071041	0.023834	0.523572	0.428783	-1.504428	1.663759	1.945210	-0.084343	0.789271	-0.099087	0.956275	-0.889192	2.060791
1.633353	1.061124	1.263484	1.453452	1.266559	1.810492	0.483928	-0.020225	0.025569	1.164714	0.301860	0.519382	0.098300	0.236923	-0.516609	-0.247339	0.001169	0.798332	-0.551913	0.693829	0.063583	-0.353754	0.547833	0.344797	0.349728	0.281270	-0.688409	-2.010726	-0.198405	-0.930404	-0.768858	-0.344555	-0.704918	-0.452970	-0.937569	-0.026985	0.733322	0.105088	0.532867	-0.800481	0.174519	-0.516829	-0.413938	-0.729684	0.089775	-0.135635	0.327714	0.583807	1.612215	1.007160	0.211661	-0.608869	2.951611	1.730869	1.860656	1.392398	2.036016	1.744884	0.790572	1.087345	0.103589	-0.043276	-0.704269	-0.443824	1.453794	0.909962	1.322746	-1.192658	1.299653	0.566474	-0.571269	0.311232	-1.016890	-0.367241	1.008114	1.033364	0.714005	0.565622	0.005216	0.141695	1.081967	0.391280	0.602147	0.945051	1.102332	0.689481	1.419922	1.675929	1.735605	1.691989	1.030840	1.507197	0.711009	0.038162	-0.139861	-0.002984	1.062633	0.124550	-0.186754	0.469564	0.576122	-0.979077	1.012077	1.100206	-0.410612	0.010983	-0.242675	0.652411	-0.583392	1.246182
0.864762	-0.049200	0.519444	0.699886	0.565660	0.129248	-0.142403	-0.677856	-0.189552	0.638264	0.562465	0.192470	0.341237	0.274769	0.159658	0.353224	0.413883	0.979801	0.189139	1.193750	0.415213	-0.381516	0.139934	0.584945	0.648813	0.818201	-0.682035	-0.603187	-0.851636	-0.466688	-0.675816	0.082620	0.201530	0.154517	0.771890	0.212894	0.597576	0.388579	0.673500	-0.124613	0.504102	-0.530267	-0.124987	-0.401508	0.574042	0.690125	0.599063	0.240181	0.540118	0.388257	0.028563	-0.129200	1.795799	0.926550	0.786529	0.487331	1.019245	0.614545	0.264196	-0.243062	-0.301170	-0.161568	0.022367	0.273221	0.769455	0.414795	0.193971	-0.407392	0.516941	0.896054	0.347282	0.443975	-0.893220	-0.079976	0.333241	-0.001551	0.504804	0.650105	0.583312	0.675558	0.576433	0.432080	0.308924	0.353463	0.767961	0.635684	0.007220	0.481375	0.486241	0.689912	0.467004	1.120735	0.982465	0.464668	0.286863	0.259844	-0.277676	0.004963	-0.203872	0.135828	0.123555	-0.365269	-0.398596	-0.674522	-0.768647	-0.351596	0.334760	-0.152035	-0.910110	0.078861
0.475641	-1.013723	-0.460079	-0.186302	0.275306	-1.053232	-0.171360	-1.101813	-0.415824	-0.590157	0.389916	-0.486100	0.585366	0.321619	0.403823	0.216349	0.458851	0.761088	0.623634	0.873948	0.595789	0.171917	0.027822	0.533213	0.661292	0.779290	-0.440528	0.416344	-0.545273	-0.595903	-0.465769	0.021780	0.974646	0.792457	1.983812	0.256587	0.119347	0.584453	0.618072	0.199787	0.818453	-0.319180	0.489856	0.244356	0.816697	1.140798	0.766108	0.407770	-0.007845	0.192608	0.072245	0.196009	-0.065664	0.114775	-0.259735	-0.391043	-0.077258	-0.319925	0.226847	-0.872016	-0.117299	-0.243123	0.531823	1.064590	-0.245192	-0.681773	-0.742346	-0.139340	-0.182115	0.225142	0.936340	0.693863	-1.082033	-0.258579	-0.981655	-1.378088	-0.212375	0.078546	0.986106	1.269216	-0.357954	-0.245160	-0.021625	-0.104007	0.459246	0.523151	-1.230772	-0.317247	-0.812542	-0.013034	-0.123292	0.371681	0.948207	1.049985	1.016571	0.563893	-1.086393	-0.230025	0.230874	-0.252641	-0.368889	-0.141591	-1.285037	-1.793458	-0.706596	0.029779	0.912829	-0.685988	-1.466556	-0.698480
0.420789	-0.795350	-0.861876	-0.566042	0.337396	-0.776631	-0.215662	-0.794004	-0.578000	-1.294613	0.042740	-0.818437	0.540509	0.238691	0.182129	-0.189912	0.065184	0.284587	0.582671	0.054789	0.857805	0.880196	0.105544	0.418302	0.218023	0.329937	0.280526	0.499102	0.203732	-1.084591	-0.545735	-0.094382	0.939014	0.802361	1.566312	0.207287	-0.299539	0.626765	0.185910	-0.022152	0.858976	-0.023556	0.451561	0.556837	0.598695	0.910409	0.599085	0.568985	0.031215	0.373611	0.313158	0.199925	-1.151021	-0.430609	-0.550893	-0.512774	-0.509158	-0.448341	0.256681	-0.568014	0.071788	-0.266934	0.214401	0.891603	-0.735727	-1.129744	-0.789812	-0.497866	-0.040557	-0.571459	0.757497	0.664887	-1.216020	-0.588601	-1.702178	-1.698007	-0.530722	-0.413397	1.066359	1.347377	-0.796906	-0.828951	0.066029	-0.028482	0.468954	0.426169	-1.035161	-0.375419	-0.906649	-0.018896	-0.258738	-0.243327	0.485717	1.015884	1.241148	0.784435	-0.990390	-0.324086	0.838731	-0.060421	-0.287164	-0.270573	-1.031253	-1.245635	-0.436320	0.649573	0.676804	-0.627180	-1.302383	-0.696199
-0.009602	0.242370	-0.589350	-0.341982	0.039469	0.145000	-0.781301	0.015181	-0.627833	-0.961793	-0.224856	-0.504714	0.099159	-0.056636	-0.160950	-0.126132	-0.458436	-0.287582	0.187072	-0.515185	1.112308	1.103967	-0.070520	0.283980	-0.384000	-0.149885	0.904635	0.057638	0.356294	-1.098916	-0.829196	0.067444	0.210798	0.147843	0.004610	0.091528	-0.468124	0.429100	-0.512206	-0.366242	0.465820	0.216025	-0.349435	0.329261	0.123524	0.322373	0.246787	0.287162	0.068316	0.344645	0.272134	-0.144761	-1.071673	-0.771856	-0.369867	-0.091983	-0.499510	-0.158991	-0.204403	-0.074403	-0.256503	-0.167458	-0.328650	-0.025196	-0.520534	-0.499257	-0.055123	-0.708162	0.388757	-0.366625	0.201374	0.280494	-0.800404	-0.618251	-1.174723	-0.419127	-0.103075	-0.124566	0.780985	0.709110	-0.473754	-0.696205	0.283346	0.168278	0.403943	0.256272	0.328341	-0.100222	-0.166445	0.069747	-0.114781	-0.450661	0.007756	0.437734	0.562230	0.693608	-0.510960	-0.418166	0.917816	0.608217	0.328412	-0.165966	-0.254519	0.098228	-0.384080	0.764174	-0.254625	-0.089035	-0.095186	-0.365453
-0.964489	0.571800	-0.302317	-0.116404	-0.744095	0.245286	-1.308980	0.500595	-0.425238	-0.300789	-0.245823	0.014399	-0.535180	-0.502022	-0.243985	0.359633	-0.636721	-0.739613	-0.293318	-0.512842	0.917360	0.557563	-0.724327	-0.154494	-0.683968	-0.481775	0.851091	-0.167453	-0.294790	-0.220327	-0.746334	0.345169	-0.568529	-0.641310	-1.296467	-0.106213	-0.463357	0.007605	-1.035751	-0.457849	-0.338223	0.173130	-1.091292	-0.127464	-0.295051	-0.121583	-0.260240	-0.523985	-0.329680	-0.162784	-0.169217	-0.679934	-0.651222	-1.006993	-0.513566	-0.104130	-0.738326	-0.371476	-1.103115	-0.280945	-0.981642	-0.203146	-0.604952	-0.912468	-0.155752	0.223917	0.653510	-0.089722	0.195998	0.654845	-0.298757	-0.331421	0.239586	-0.310833	-0.012062	1.249455	0.377557	0.667120	0.269430	-0.143502	0.066616	-0.166856	-0.007953	-0.088877	-0.057897	-0.074575	1.231762	-0.104545	0.065610	-0.335509	-0.035595	-0.311013	-0.345373	-0.303955	-0.537515	0.247631	-0.454846	-0.603639	0.212114	0.792163	0.724153	0.438268	-0.060176	0.552154	-0.391523	0.137061	-1.055465	0.612770	1.278913	-0.564530
-1.637980	-0.406144	-0.504688	-0.415458	-1.229488	-0.706146	-0.954542	0.264708	0.122453	-0.152426	-0.050395	0.189123	-1.037342	-0.937187	-0.047132	0.585306	-0.334277	-0.848184	-0.552333	-0.272160	0.178576	-0.285678	-1.490976	-0.798569	-0.574333	-0.681223	0.359007	0.123462	-0.950556	0.894558	-0.132964	0.302508	-0.910855	-1.063892	-1.544325	-0.377455	-0.447918	-0.410745	-1.000003	-0.308157	-1.124798	-0.181089	-1.112938	-0.497050	-0.634168	-0.328498	-0.872979	-1.441316	-0.989534	-0.740309	-0.553431	-1.030163	-0.725658	-1.121313	-1.081719	-0.818825	-1.270571	-1.212675	-1.722018	-1.122122	-1.452034	-0.640916	-0.862346	-1.428786	-0.123071	0.111250	0.622126	1.104290	-0.584976	1.223290	-0.650752	-0.926989	1.293722	-0.012869	0.553212	1.596047	0.087281	0.984347	-0.242376	-0.555898	0.253603	0.090495	-0.821269	-0.751954	-0.652989	-0.501684	0.587121	-0.580259	-0.673285	-0.996355	-0.100891	-0.205384	-0.754173	-1.031730	-1.183164	-0.257062	-0.931920	-0.525100	-0.675927	0.001499	0.305374	0.995487	-0.714074	-0.265771	0.061745	-0.751670	-1.156783	0.980721	1.665102	-1.443403
-1.390451	-1.402540	-0.824224	-0.878272	-0.916580	-1.523407	-0.044241	-0.159450	0.700103	-0.428068	0.114982	0.055023	-1.127082	-1.080830	0.157832	0.322070	0.065953	-0.578734	-0.423048	-0.200855	-0.474486	-0.507292	-1.740061	-0.943938	-0.390748	-0.707406	0.106940	0.659498	-0.901736	1.236495	0.319833	-0.158728	-0.663391	-0.906352	-0.988533	-0.596951	-0.418284	-0.430472	-0.500476	-0.058442	-1.224519	-0.426546	-0.628974	-0.659539	-0.996739	-0.520871	-1.076515	-1.693961	-1.387982	-0.906566	-0.515449	-0.849602	-1.227597	-1.057131	-1.277084	-1.207545	-1.377201	-1.663953	-1.454184	-1.569789	-1.165475	-1.111667	-1.092373	-1.451143	-0.271714	-0.387866	0.005254	1.931645	-1.078115	0.679231	-0.673025	-1.030983	1.568132	0.057091	0.012872	0.493757	-0.785657	0.408701	-0.553982	-0.379539	0.134088	0.020701	-1.288515	-1.166100	-0.893794	-0.779379	-0.744054	-1.099168	-1.423049	-1.208048	-0.195779	-0.460482	-1.017096	-1.441091	-1.001231	-0.455831	-1.254599	0.144806	-0.848434	-0.913600	-0.493005	0.961592	-1.243460	-1.062858	0.926924	-1.050150	-0.648978	0.669331	1.055190	-2.018913
