X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.780472	-2.298639	-0.586449	-0.435202	-0.753526	-1.932896	-2.497184	-2.716832	-1.778950	-1.965703	-1.042704	-1.151540	-1.037325	-0.803595	-0.485789	-0.626911	-0.139305	1.441337	-0.635289	1.501293	-0.667693	-1.114729	-0.974418	-1.100051	0.360751	0.888833	-0.758084	-0.514394	0.055933	0.488151	0.164936	1.020359	-0.481269	0.174775	1.480106	1.803580	1.256964	0.818384	-1.315875	-0.387754	-2.075534	-1.690615	-0.768126	-0.004620	0.492931	0.741751	-1.144067	-1.141346	0.703766	-0.634120	0.364442	-0.005238	-0.172458	-0.564977	-1.577317	-2.368224	-0.531892	-0.560968	-0.493745	-0.659460	-0.878052	-0.872648	-0.295760	0.097200	-1.681611	-1.811633	0.295086	-0.753338	2.809306	1.956574	-0.175959	-0.139606	0.012708	1.402374	2.300190	1.934129	1.392798	-0.912657	-0.333739	-0.309272	-0.549681	-1.267790	0.162459	1.380806	0.276901	2.205051	1.598657	2.578731	0.860299	1.499807	0.990337	1.878660	0.946696	-0.560203	-1.047264	-1.175607	-0.244871	-1.921845	-0.689588	-0.805612	1.363002	1.009250	-1.034016	0.878313	-1.995767	-0.320196	-2.363946	0.531244	0.874965	-0.260750
-1.313722	-1.786255	-0.693930	-0.692023	0.076357	-1.857244	-1.291952	-2.202449	-0.576834	-1.077810	-0.388778	-1.224284	-0.257229	-0.519251	-1.042578	-0.661084	-0.472103	1.139256	0.219720	0.737851	-0.631350	-1.153227	-0.484138	-0.648678	-0.376871	-0.070604	-0.463260	0.203781	-0.860054	0.016494	-0.006880	0.082668	-0.048094	0.310063	0.215803	0.145643	0.077378	-0.443864	-0.073908	-0.760125	-1.170212	-1.092610	-0.977239	-0.866431	0.154850	0.203373	-0.731494	-0.577515	0.375892	-0.732475	0.948113	0.561636	-0.908866	-0.493458	-0.932090	-1.743040	-0.396328	-0.772721	-0.884156	-1.226519	-0.794556	-1.066174	-0.463088	-0.435569	-1.020942	-0.949554	-0.360384	-1.874146	0.712274	1.004018	-0.687683	-0.592602	-0.632986	0.655695	0.078419	0.991715	0.142944	-1.116237	-0.356772	-0.216532	0.300740	-1.042009	-0.232319	0.479484	-0.614325	0.795385	0.952275	1.240630	0.694452	0.393455	1.309637	1.397576	0.404653	-0.707049	-0.792372	-0.096528	-0.338795	-1.102332	-0.176251	-0.496900	-0.405431	-0.107592	-0.197834	0.467367	-1.399693	-0.645856	-2.370245	-0.303499	-0.355561	-0.643411
-0.362292	-0.391249	-0.677797	-1.080966	0.695435	-0.901643	0.348686	-0.561318	0.507725	0.252122	0.432323	-0.579794	0.230896	-0.483419	-1.576258	-0.372982	-1.394956	0.026424	0.511450	-0.424122	-0.095266	-0.886344	-0.070240	-0.164167	-1.022418	-0.830121	-0.514250	0.343121	-1.493738	-0.946002	-0.488390	-0.817227	0.129619	-0.083523	-1.465278	-1.490227	-0.948004	-1.364659	1.457812	-0.147673	0.227882	0.441052	-1.215663	-1.560601	-1.064735	-0.753654	-0.535157	-0.188043	-0.141224	-0.466190	0.897656	0.471008	-1.461462	-0.129212	-0.041763	-0.361152	-0.177995	-0.625509	-0.552651	-1.084095	-0.737219	-1.075240	-0.782161	-1.306300	-0.305079	-0.148087	-1.035708	-2.200288	-1.433320	-0.398069	-1.868675	-1.650019	-1.516492	-1.011081	-2.450440	-0.701624	-1.577250	-1.242677	-1.034084	-0.513771	0.693470	-0.205946	-0.433679	-0.639829	-1.075400	-1.020943	0.483530	-0.490563	0.420401	-0.838920	0.980728	0.257991	0.061612	-0.622699	-0.929145	0.182274	-0.016128	0.172298	0.425207	0.247363	-2.071783	-1.533888	-0.545981	0.794386	-0.244778	-0.224964	-0.603585	-1.001069	-1.701372	-1.097480
0.392300	0.683067	-0.764973	-1.116662	0.565703	0.140934	0.948114	0.721662	0.512632	0.764337	0.503164	0.406152	0.237174	-0.324581	-1.581173	-0.298764	-1.917833	-0.858169	0.024462	-0.680843	0.256054	-0.523622	-0.116127	0.176360	-0.683741	-0.848293	-1.058817	-0.683492	-1.160941	-1.334909	-0.576154	-0.473195	0.133503	-0.458764	-1.813816	-1.646746	-0.822649	-1.052408	2.139897	0.702106	1.004459	1.567202	-0.825077	-1.283682	-1.758376	-1.107260	-0.749349	-0.332807	-0.530246	-0.123889	0.549797	0.223091	-1.213032	0.116963	0.121933	0.321071	-0.355225	-0.583097	0.311481	-0.465075	-0.862205	-1.101063	-0.707604	-1.405148	-0.233533	0.097387	-1.368805	-1.444096	-1.820404	-1.476401	-2.401193	-2.126801	-1.438425	-2.241346	-3.126821	-1.834947	-2.090738	-1.138171	-1.501321	-0.720123	0.218515	0.228564	-0.407299	-1.170981	-0.619078	-1.604879	0.041040	-1.368040	-0.111171	-1.311739	0.145455	-0.405874	-0.151143	-0.710456	-1.045688	-0.343002	0.593243	1.307268	0.597748	1.016328	-2.509798	-2.364257	-0.815689	1.053987	0.543903	0.846692	1.394785	-1.487983	-1.828798	-0.794715
0.503539	0.764065	-1.242176	-0.802389	-0.178961	0.790302	0.085964	0.953063	-0.406358	0.258061	-0.283364	1.087407	0.003807	0.150251	-0.995603	-0.669163	-1.385229	-0.767749	-0.629849	0.211617	-0.174575	-0.263414	-0.549239	0.436681	0.322686	-0.297556	-1.693243	-1.904871	-0.267658	-0.724270	-0.079455	0.868684	0.182524	-0.439394	-0.552295	-0.610597	0.187547	-0.035101	1.692629	0.837351	0.762721	1.506661	0.104105	-0.245624	-1.246225	-0.683637	-1.272432	-1.065640	-0.666445	-0.032252	0.414368	0.371746	-0.241899	0.081707	-0.746009	-0.319137	-1.130489	-0.983780	1.089537	0.186253	-1.059675	-1.023506	-0.462556	-0.710298	-0.839357	-0.210402	-1.379198	0.050190	-0.540394	-1.589483	-1.669021	-1.567185	-0.324190	-2.195668	-1.780727	-1.731144	-1.065541	-0.893063	-1.228100	-0.672257	-0.691405	-0.309624	-0.409878	-1.149956	0.080859	-0.909132	-0.565564	-1.275638	-0.771358	-0.845208	-0.382057	-0.261058	-0.901491	-1.352047	-0.950917	-1.054903	1.181813	1.878227	0.076115	1.127564	-1.928549	-2.280702	0.137889	0.697574	0.698385	1.672463	1.957932	-1.739092	-0.591523	0.193008
0.115725	0.282729	-1.709695	-0.331683	-0.842493	1.172020	-1.181890	0.634022	-1.203193	-0.316943	-0.935325	1.127665	0.029118	0.763787	-0.134940	-1.094054	-0.344820	0.001272	-0.734917	1.338148	-1.162412	-0.028234	-0.871264	0.804861	1.033872	0.163858	-1.721090	-1.903448	0.341909	0.082771	0.625491	1.859111	0.433483	-0.009384	1.114994	0.360084	1.124913	0.603708	0.858124	0.289075	0.022256	0.693712	0.817806	0.567591	-0.135951	-0.060641	-1.809178	-2.019334	-0.463661	-0.087517	0.772615	0.898283	0.890556	0.079261	-1.778521	-1.310219	-1.907536	-1.409514	1.295110	0.612578	-1.072325	-0.712037	-0.641975	-0.208270	-1.355939	-0.537087	-1.061650	1.485904	0.862791	-0.601672	-0.498239	-0.784861	0.817278	-1.124412	-0.003506	-0.557570	0.331747	-0.644398	-0.535355	-0.736307	-1.058010	-1.181157	-0.450253	-0.976666	0.356529	-0.014758	-0.883337	-0.907062	-1.173182	-0.004512	0.006674	0.176221	-2.165567	-2.289817	-0.857890	-1.432141	1.332886	1.791728	-0.729193	0.072850	-1.193783	-1.542970	1.523695	0.129537	0.706663	1.573333	0.914718	-1.484292	0.852049	0.896564
-0.254187	0.081636	-1.318950	0.266253	-0.989429	1.383996	-1.631313	0.400801	-1.170018	-0.168332	-0.588833	0.713360	0.612049	1.233224	0.677409	-0.974476	0.068079	0.573477	-0.241662	1.666541	-1.796271	0.461936	-0.700123	1.274652	0.960363	0.110156	-0.822543	-0.476383	0.475107	0.240160	1.149039	1.670050	0.927286	0.721933	2.046817	0.756549	1.423335	0.521448	0.365188	-0.090299	-0.541714	-0.010377	0.812312	0.540692	0.705855	0.410610	-2.027195	-2.546923	0.159589	0.133242	1.456045	1.281857	1.762598	0.483590	-1.801478	-1.267736	-1.776232	-1.066604	0.981751	0.865353	-0.798348	-0.291584	-1.252258	-0.467584	-1.096681	-0.396702	-0.219801	2.082383	1.230089	0.876121	0.006324	-0.611361	1.190822	0.135318	0.848066	1.002552	1.026477	-0.252882	-0.050338	-1.108661	-0.453766	-1.347698	-0.191204	-0.725079	0.436181	0.384070	-0.228338	-0.722333	-1.048060	0.485898	0.945536	0.357836	-2.878144	-2.747706	-0.862410	-1.345225	0.851385	1.202143	-1.006630	-1.661507	-0.567625	-0.491326	1.650874	0.066866	0.928528	0.776922	-0.442206	-0.556514	1.386427	0.684379
-0.192427	0.416092	-0.050192	0.865230	-0.745990	1.179569	-1.132767	0.242224	-0.633267	0.404109	0.347278	0.271222	1.481496	1.435113	1.241293	-0.221577	-0.526008	0.589970	0.371466	1.048895	-1.388761	1.272197	-0.123808	1.535947	0.431028	-0.290929	0.496145	1.206855	0.644821	0.032411	1.357885	0.843067	1.502999	1.533133	2.112517	1.031831	1.141617	0.188715	0.142510	0.116142	-0.684398	-0.332389	0.419954	0.068957	1.101827	0.902311	-1.730205	-2.174205	0.980215	0.774151	1.970104	1.109328	2.262643	1.174070	-0.623391	-0.090774	-0.648939	0.110031	0.555455	1.036919	-0.443119	0.001629	-1.624114	-0.867404	-0.290025	-0.008838	0.979209	1.609203	0.758063	1.810188	-0.156288	-0.709721	0.817997	0.812132	0.811664	2.089151	1.131574	0.451828	0.008743	-1.277131	0.382985	-0.750857	0.452561	-0.289054	0.828901	0.422365	1.146339	-0.607703	-0.585574	0.317011	1.467955	0.219451	-2.138360	-2.125451	-0.645337	-0.887084	-0.007272	0.414590	-0.379425	-2.649254	0.283878	0.585554	0.253487	0.381281	1.066366	0.056551	-0.882188	0.563110	0.991328	-0.019077
0.282353	0.818348	0.944754	1.076918	-0.323655	0.507506	-0.426350	-0.113761	-0.343987	0.599305	0.723945	0.086580	1.988986	1.416331	1.422424	0.605283	-1.267716	0.572857	0.807167	0.292071	-0.192396	1.947454	0.486925	1.286670	0.015908	-0.570230	1.262399	1.924359	1.104363	0.288289	1.184706	0.442318	1.791957	1.984379	1.781651	1.460567	0.563523	0.067562	-0.262915	0.357345	-0.499070	-0.565573	0.342578	-0.013497	1.327259	1.489034	-1.016874	-1.073554	1.388939	1.395055	1.953245	0.598443	2.314749	1.589937	0.739905	0.927453	0.458851	1.152943	0.303045	1.026069	-0.288721	0.109577	-1.258957	-0.492610	0.208928	-0.069973	1.701845	0.582297	0.322541	1.646268	-0.099900	-0.163268	0.056950	0.552832	0.595170	2.044143	1.288580	1.177415	-0.088333	-0.582323	0.367122	-0.348641	1.028585	0.211885	1.413698	0.409569	1.895873	-0.268739	-0.162995	-0.227036	1.150063	0.073013	-0.431641	-0.665928	0.055041	-0.218297	-0.752421	-0.214771	0.612414	-1.968738	1.251494	1.259501	-1.145546	0.142165	0.646662	-0.105440	-0.459314	1.051023	0.387985	-0.474410
0.757815	0.807994	0.797430	0.771629	0.274158	-0.087940	-0.021099	-0.516480	-0.434725	0.305860	0.138503	0.143833	1.714513	1.238534	1.179575	0.919518	-0.962258	1.078841	1.137306	0.295543	0.802687	1.785869	0.838236	0.606457	-0.073559	-0.437594	0.961700	1.456480	1.319661	1.017267	0.575315	0.696272	1.474371	1.685259	1.382792	1.618317	-0.008638	0.166069	-0.799224	0.013761	-0.125095	-0.801368	0.760912	0.532582	1.410829	1.724005	-0.223715	0.029008	0.938681	1.392063	1.468131	0.388325	1.801436	1.322919	1.143507	0.697309	0.596000	1.178755	0.281808	0.758111	-0.262936	0.236822	-0.354416	0.601990	-0.028078	-0.755248	1.197020	-0.146207	0.326184	0.847835	0.612131	1.058560	-0.737572	-0.338079	0.482679	0.922833	1.516507	1.295135	0.014255	0.767979	-0.559334	-0.699160	1.094497	0.577601	1.621250	0.409223	1.058406	0.409378	0.222700	-0.518107	0.542182	0.225051	0.762516	0.632981	0.917619	0.453569	-1.043817	-0.481093	1.042580	-0.316721	1.579219	1.154299	-1.158599	-0.971140	-0.247295	0.113414	-0.075672	0.803393	0.125990	-0.576247
0.854782	0.478693	0.134601	0.448612	0.962913	-0.050660	0.297265	-0.470620	-0.288812	0.186074	-0.609338	0.233508	0.797507	0.856790	0.615176	0.673501	0.616085	1.746906	1.340508	1.044894	0.802068	0.599158	0.864553	-0.081097	0.057417	0.008879	0.008857	0.373678	0.719176	1.345906	-0.237964	0.821122	0.588376	0.730197	0.914001	1.074947	-0.282790	0.284394	-0.830367	-0.651014	0.337514	-0.660586	1.182404	1.080916	1.079604	1.092104	0.382124	0.563614	-0.048441	0.691294	0.748623	0.682159	0.832712	0.511808	0.503344	-0.333282	0.071736	0.515348	0.550292	0.526675	0.096635	0.626541	0.547031	1.420642	-0.521431	-1.315717	-0.259843	-0.096284	0.428548	0.292536	1.374322	1.863188	-1.076294	-0.966722	0.349337	-0.360440	1.251628	0.567418	0.406359	1.660992	-1.298378	-1.107188	0.736970	0.812290	1.216364	0.407874	-0.642051	1.265476	0.839594	-0.139202	0.321626	0.616128	0.565693	1.015047	1.297420	0.934306	-0.848906	-0.484543	0.624534	0.862163	0.932355	0.463351	-0.062473	-1.908254	-0.964989	0.219245	-0.133650	0.724209	0.284005	-0.631500
0.663428	0.299298	0.156851	0.642748	1.424927	0.370648	0.936126	0.175685	0.561272	0.556730	-0.548087	0.197433	-0.262181	0.228567	-0.069906	0.237617	2.380881	1.605480	1.145707	1.543377	0.021862	-0.833358	0.702513	-0.403395	0.359800	0.402372	-0.766946	-0.708181	-0.306486	0.764995	-0.704952	0.181005	-0.455060	-0.306565	0.283525	0.071678	-0.162627	0.354954	0.018798	-0.837325	0.783162	0.076079	1.164157	0.927129	0.290961	-0.223175	0.789213	0.609532	-0.695650	-0.097720	-0.101718	0.828302	-0.125092	-0.341439	-0.170168	-0.751797	0.023818	0.242294	1.100433	0.713436	1.006659	1.177333	1.082414	1.229475	-0.504219	-0.941227	-1.540050	0.499171	0.210194	0.230845	1.371643	1.380328	-0.574624	-0.593324	0.259418	-0.743018	0.331817	-0.452789	0.857477	1.263264	-0.940147	-0.604838	0.350075	0.976871	0.517494	0.459655	-1.498440	1.887729	1.508325	0.651556	0.403274	0.814970	-0.388642	0.801547	0.967613	1.124818	-0.423405	-0.487885	-0.005706	1.013896	0.029937	-0.079435	0.828897	-1.505514	-0.971022	-0.060635	-0.149048	1.469450	0.677889	-0.618146
0.596700	0.446205	0.898624	1.124542	1.468465	0.330425	1.782086	0.872888	1.673923	0.759871	0.364936	0.032298	-0.957119	-0.431619	-0.622009	-0.080173	2.940984	0.368064	0.526382	0.943500	-0.478856	-1.369900	0.571953	-0.343580	0.834392	0.417405	-0.924384	-1.400025	-0.682462	-0.182929	-0.490106	-0.782097	-1.158813	-0.841860	-0.435005	-0.716183	0.138964	0.444428	1.180541	-0.303607	1.045943	0.887306	0.848373	0.166924	-0.507053	-1.264322	1.039298	0.551659	-0.501463	-0.326459	-0.914285	0.114979	-0.569968	-0.831741	0.056444	0.026725	0.827036	0.682515	1.467607	1.053257	1.878855	1.350915	1.167683	0.396762	0.188350	0.203641	-1.794275	0.966968	-0.263512	0.165049	0.640127	0.114466	0.401372	0.538171	0.440855	-0.075773	-0.593758	-0.899174	1.043709	0.045662	0.184136	0.620406	0.171215	1.002326	-0.024948	0.586027	-0.773237	1.821456	1.556311	1.098206	0.233476	0.528300	-0.766354	0.871446	0.376769	1.009033	-0.227687	-0.608040	-0.117663	0.625168	-0.251848	0.000721	0.735048	-0.169779	-0.405447	-0.596207	0.274763	2.220433	0.957180	-0.317559
0.748346	0.522277	1.200176	1.100268	1.265397	-0.521636	2.181867	0.849591	2.013405	0.059912	1.247777	-0.264295	-1.011935	-0.688131	-0.770519	-0.255609	1.971599	-1.005813	-0.051124	-0.347719	0.048719	-0.734330	0.565424	-0.181620	1.168683	0.069606	-0.584163	-1.429613	-0.017577	-0.669866	0.044151	-1.117205	-1.261840	-0.714352	-0.929484	-0.842255	0.319088	0.534829	1.524631	0.286534	0.915441	0.919019	0.617845	-0.398753	-0.745760	-1.163976	1.004110	0.495844	0.128282	-0.047762	-1.250653	-1.126451	-0.431407	-0.914885	0.948776	0.994962	1.492382	0.916573	0.918022	0.686290	1.831787	0.736594	0.897994	-0.109938	0.956842	1.099555	-1.187801	0.710140	-0.643762	-0.260031	0.015328	-0.579930	0.823934	1.415891	0.760220	0.674097	-0.769009	-0.432318	0.888577	-0.642730	1.015460	1.378301	0.194762	0.877409	-0.233597	0.709086	0.462724	0.970083	0.726204	0.734738	-0.330470	0.047318	-0.074934	1.366607	0.124332	0.639028	-0.605871	-0.737875	0.269652	0.165271	-0.039899	0.326635	-0.063179	0.451824	0.063968	-1.024425	0.715961	1.450665	0.679376	0.007673
0.685677	0.070702	0.367491	0.225564	1.055090	-1.465958	1.631039	-0.030296	1.020998	-1.140390	1.182633	-0.737863	-0.552701	-0.355332	-0.408109	-0.394240	0.491080	-1.342883	-0.212067	-1.032062	1.122603	0.102627	0.526496	-0.182856	0.798019	-0.248409	-0.064129	-0.743488	0.763537	-0.596831	0.151383	-0.622390	-0.897049	-0.250316	-0.857619	-0.372942	0.236162	0.447539	0.478885	0.161351	0.338756	-0.001738	0.516599	-0.176972	-0.278770	-0.074755	0.610137	0.333890	0.415316	0.085432	-0.839248	-1.686499	-0.156313	-0.789281	1.399915	0.842499	0.989640	0.087112	-0.558550	-0.630130	0.852679	-0.245343	0.536225	0.104181	1.099754	0.989835	-0.506742	-0.391473	-0.770542	-0.655812	0.120584	-0.054758	0.138638	1.395047	0.713001	0.503831	-0.172030	0.459200	0.675399	-0.021923	0.978633	0.976345	0.283013	0.777056	-0.263848	0.710576	0.580477	-0.156817	-0.316595	-0.059975	-0.907067	-0.070019	0.862238	1.456033	0.313044	0.189164	-1.351882	-0.748742	0.565131	-0.280444	-0.210418	0.140218	-0.874207	-0.478223	-0.078923	-0.969668	0.577508	-0.984891	-0.300207	-0.189603
0.109306	-0.721621	-0.840660	-0.858414	0.846385	-1.425258	0.404437	-0.982590	-0.667162	-1.552400	0.104687	-1.163565	-0.082751	0.179342	0.187140	-0.471499	-0.281197	-0.591705	-0.249142	-0.414319	1.543632	0.043921	0.233017	-0.354805	-0.381503	-0.091434	0.377269	0.255479	0.520860	-0.472704	-0.444537	-0.002240	-0.506908	0.014443	-0.251116	0.289865	-0.084452	0.091264	-1.281101	-0.629671	-0.370973	-1.015103	0.300514	0.599766	0.455022	0.924502	0.172432	0.170678	0.094667	-0.311232	-0.104204	-0.888984	-0.261082	-0.599924	0.815047	-0.326724	-0.239465	-1.221559	-1.807027	-1.797458	-0.040831	-0.607109	0.395946	0.450621	0.589939	0.207719	-0.268719	-1.771314	-0.701930	-0.434648	0.669720	0.915092	-0.922470	0.773225	0.072363	-0.427462	0.527717	0.986527	0.720444	1.290058	0.379397	0.049359	0.201241	0.781017	-0.395754	0.507874	-0.727121	-0.713182	-0.724853	-0.431200	-1.220801	0.279721	0.969008	0.535340	0.487181	-0.114273	-1.782035	-0.631121	0.373291	-0.567042	-1.094709	-0.677471	-1.226111	-1.890191	-0.667506	-0.272246	0.022365	-3.204214	-1.463338	-0.786902
-0.521410	-1.087313	-1.163516	-1.147942	0.592574	-0.140974	-0.603342	-1.020596	-1.655444	-0.533087	-1.058813	-0.959079	-0.064593	0.333005	0.495981	-0.245915	-0.122418	0.260112	-0.679574	0.833398	0.858797	-0.775876	-0.266623	-0.490794	-1.585028	0.614310	0.577685	0.904895	-0.607917	-0.517295	-1.181200	0.211106	-0.489030	-0.208803	0.350651	0.707301	-0.495262	-0.269654	-2.354639	-1.211146	-0.705939	-1.074448	-0.094019	1.198408	0.791380	0.954703	0.144345	0.229188	-0.431630	-0.830809	0.170151	0.508466	-0.757243	-0.331020	-0.126485	-1.092892	-0.714600	-1.495426	-1.646082	-1.546970	-0.071625	0.001836	0.508300	0.163536	0.151186	-0.184925	-0.330562	-2.364964	-0.462629	0.283144	0.891810	1.093916	-1.056121	0.180230	-0.709938	-1.001583	0.765411	0.864216	0.961174	1.999840	-0.163431	-0.252154	-0.212921	0.679995	-0.728033	0.123042	-2.074944	-0.217466	-0.444903	0.044570	-1.353553	0.625877	0.146708	-0.852582	0.189673	-0.227405	-1.429665	-0.431112	-0.177572	-0.492310	-1.915449	-1.320439	-0.961425	-2.057650	-1.011149	0.762018	-0.286635	-3.231247	-1.920331	-0.919488
-0.384154	-0.518684	-0.373735	-0.373822	0.446914	1.498159	-0.692384	0.014410	-1.097510	1.065188	-1.245534	0.107519	-0.446383	-0.006518	0.320816	0.489802	0.324976	0.457677	-1.330281	1.507486	0.007531	-1.106216	-0.569943	-0.386964	-1.808553	1.444362	0.541821	0.888014	-1.300351	-0.388196	-1.269674	0.269274	-0.790885	-0.676272	0.368479	0.649226	-0.728508	-0.240700	-1.914770	-0.803447	-0.397480	-0.051137	-0.428182	1.163313	0.438660	0.254839	0.516557	0.412950	-0.648570	-0.771413	-0.290324	1.090078	-1.059591	0.048376	-0.302023	-0.485904	0.187720	-0.179377	-0.309703	-0.120673	0.361944	0.770654	0.503910	-0.704901	0.481614	0.420673	-0.235592	-1.435007	-0.070063	0.721578	0.507101	0.265229	0.098776	-0.104271	-0.923817	-0.600466	0.638618	0.554677	1.030306	1.571037	-0.342426	0.422304	-0.729013	0.294154	-1.035318	-0.289565	-1.980879	0.888916	-0.118946	0.929849	-1.356244	0.525741	-0.757079	-1.585284	-0.445687	-0.314001	-0.541410	-0.185971	-0.675861	-0.133032	-1.652851	-0.934460	-0.226941	-0.630601	-0.606451	1.458155	-0.106649	-1.257672	-1.261033	-0.157266
0.710133	0.656730	0.526217	0.649944	0.571003	2.261148	0.048381	1.248651	0.385684	1.816146	-0.397806	1.207208	-0.774491	-0.410128	0.112181	1.489370	0.528882	0.170545	-1.410302	1.072327	0.301649	-0.111266	-0.247665	0.035532	-0.933291	1.765740	0.430698	0.480754	-0.642036	0.134955	-0.602768	0.494964	-0.940164	-0.862595	-0.208371	0.213108	-0.601304	0.104806	-0.514728	0.373314	0.432525	1.165918	-0.494468	0.654187	-0.255804	-0.213090	0.782139	0.415320	-0.355845	0.027572	-1.035676	0.294704	-0.573860	0.487893	0.497623	0.893620	1.403175	1.501153	0.815603	0.966490	0.466435	0.794736	0.030135	-1.330353	1.425531	1.461073	0.196238	0.525591	0.251235	0.420979	0.011578	-0.578403	1.463196	-0.067954	-0.353508	0.030260	0.545926	0.640816	0.737131	0.691673	-0.300399	1.334018	-0.797199	-0.181550	-1.003467	-0.540360	-0.630598	1.459191	-0.186204	1.400588	-1.081661	0.003602	-0.996615	-1.129986	-0.756823	-0.433130	0.243409	0.047532	-0.742377	0.373392	-0.235157	0.338810	0.488876	0.971611	0.342847	1.397249	0.327983	0.591771	-0.072061	0.797038
2.011104	1.666643	0.528971	0.863264	0.775740	1.660192	0.935077	1.641750	1.246314	1.238628	0.428947	1.075041	-0.770983	-0.467024	0.505421	2.050339	0.424633	-0.097108	-0.639684	-0.133744	1.896758	1.528969	0.722630	0.744701	0.156632	1.224401	0.330247	0.103427	0.853401	0.674143	0.141287	0.577036	-0.583432	-0.522018	-0.806114	-0.266358	-0.303946	0.148081	0.447900	1.196293	1.469119	1.605090	-0.352401	0.090733	-0.676635	0.021145	0.552181	0.249677	0.351271	1.072379	-1.511235	-1.070783	0.597961	0.949247	1.383574	1.716391	1.515985	1.921417	0.874049	0.828758	0.298324	0.266996	-0.766018	-1.123259	2.087963	1.828506	0.637773	1.979923	0.202057	-0.226724	-0.048112	-0.529422	1.673006	0.213212	0.501075	-0.264326	0.449961	1.021889	0.305529	0.297282	-0.410832	1.520794	-0.177449	-0.382354	-0.625054	-0.538384	0.291219	0.668264	-0.469718	1.050692	-0.566958	-0.632240	-0.630598	0.027953	-0.302019	-0.370336	0.582884	0.198554	-0.290408	1.048121	1.314481	1.420621	0.651676	1.246467	1.163389	0.877743	0.947540	0.692791	0.569411	1.025369
2.630556	2.100777	-0.283258	0.110268	0.675093	0.345133	1.351494	0.983322	0.589823	0.123943	0.291327	-0.410929	-0.491918	-0.124952	1.551327	1.708672	0.047126	-0.183555	0.244103	-1.366778	3.527502	2.329250	1.877219	1.595515	0.659453	0.082871	0.191439	-0.118797	2.012103	0.794303	0.374568	0.145854	0.161645	0.161391	-0.817845	-0.429668	-0.232138	-0.464511	0.127900	0.760950	2.327468	1.069965	-0.153340	-0.323044	-0.496478	0.496822	-0.037990	0.254998	1.211922	1.848809	-1.508489	-1.709795	1.679134	1.446810	1.510125	1.472314	0.496610	0.924511	0.411382	0.154878	0.544330	0.059808	-1.330726	-0.391326	1.852182	1.192376	0.613652	1.772852	-0.148708	-0.568868	0.268489	0.224795	0.582161	0.369112	0.957558	-1.439080	-0.032786	1.028001	0.132203	0.523708	-0.920647	0.728322	0.672956	-0.208444	-0.224474	-0.298844	-0.411303	-1.052824	-0.631762	0.211908	-0.190991	-1.085013	-0.207813	0.847873	0.616108	0.089963	0.661533	0.254937	0.295311	1.535959	1.877972	1.472755	0.241682	0.334321	1.428456	0.504149	1.780164	-0.469859	0.209331	0.620091
2.439101	2.129904	-0.937178	-0.705707	0.266522	-0.491560	1.195641	0.006869	-0.860258	-0.480076	-0.514666	-1.776433	0.104221	0.526064	2.598299	0.870529	-0.516537	-0.079037	0.486690	-1.800334	3.770825	1.689013	2.616369	2.284679	0.705537	-0.925817	0.131838	-0.174019	2.316274	0.686864	0.323395	-0.373170	0.990194	0.944585	-0.109239	-0.094721	-0.444523	-1.170173	-0.933824	-0.631314	2.552453	0.106985	0.090914	-0.624154	0.181101	0.652207	-0.550046	0.541652	1.860777	2.253215	-0.985482	-1.004070	2.009564	1.882216	1.031100	0.800325	-0.365284	-0.142950	0.412006	0.064490	1.247844	0.390532	-1.240329	0.171753	1.105707	0.402491	0.100205	0.277800	-0.318451	-0.508408	0.600434	0.955122	-0.596299	-0.086292	0.790547	-2.150953	-0.704099	0.416831	0.440417	0.893258	-1.619792	-0.484494	1.074577	0.139648	-0.036009	0.092108	-1.981581	-2.301210	-0.628179	-0.421163	-0.171324	-1.088377	-0.049908	0.579743	1.369327	0.839202	0.775952	0.298635	0.443097	0.987762	1.281180	0.827382	-0.171490	-0.370774	1.339720	0.438095	2.264261	-1.299610	-0.502989	0.447368
