X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.101905	-0.059798	1.920438	1.724979	0.059000	0.172321	-0.141839	-0.186294	0.228460	0.248179	0.581709	0.550622	1.152003	1.086580	-0.291607	-0.355394	0.414067	2.064401	1.209289	0.848915	-0.448641	1.131388	-0.143091	0.278862	1.279216	1.140628	-1.212915	-0.376667	-0.389988	-0.589005	1.905735	0.737044	1.372018	1.790131	1.045043	1.730978	1.202694	1.328595	0.523851	0.656302	0.338257	0.102076	0.765095	0.423634	1.273097	0.850570	1.509206	1.505845	0.476489	0.016433	0.563994	0.805621	0.453674	0.555771	-0.192938	0.308015	0.639533	1.398074	1.036889	0.999793	1.781707	1.698645	0.407763	0.873380	0.004540	-0.368176	0.420402	-0.491535	0.552956	-0.547775	0.183944	0.354239	-0.912931	-2.000586	0.467072	0.255459	0.027353	0.300265	0.290689	0.541443	0.220197	1.248878	1.767480	1.502296	1.140828	1.580385	1.335668	1.374165	1.356988	1.520702	1.513301	1.366967	1.310891	1.147249	0.729752	1.236064	0.970977	0.320091	0.745517	0.205750	1.795437	0.970899	-0.368638	0.756720	0.105469	0.202887	-0.293613	1.188653	1.665165	-0.035911
0.100658	0.158273	0.091095	0.222283	-1.204340	-0.594581	-0.009865	0.300646	-0.354205	0.056039	-0.414995	-0.618078	-0.534388	-0.597838	-1.412673	-1.514439	0.068801	0.885049	-0.516696	-1.468779	-0.765370	1.176513	-0.305862	-0.354699	0.727730	0.322561	0.059921	-0.817713	-0.829224	-0.908805	1.438654	1.647837	-0.690195	0.375004	0.076582	0.656181	1.535190	1.967435	0.730635	0.919244	-0.218179	0.835774	0.506859	0.745338	0.093230	-0.030655	0.320474	0.557783	-0.200806	-1.167104	-0.486421	-0.424774	-1.116125	-1.025367	-0.339621	-0.284640	0.437869	0.717697	1.504232	1.466030	1.956006	2.036368	-0.389047	-0.412753	0.076784	-1.014989	0.784841	0.063050	0.819999	0.808195	-0.621862	-0.907599	-1.888492	-1.779410	0.892188	-0.222498	-0.904034	-0.254034	-0.058753	-0.138547	-0.625671	0.646577	-0.380745	-0.621291	-0.269387	-0.169811	0.293341	-0.458461	-1.102852	-1.173364	-0.609712	-0.669376	-0.252384	-0.355594	0.720072	1.978047	1.481530	-0.179761	0.258107	1.583155	1.152440	-0.755519	-0.071946	1.449630	-0.617874	-0.267769	-0.882999	0.337301	0.639556	-0.233053
0.156955	0.048216	-1.810082	-1.443281	-1.552767	-0.551636	0.090899	0.522888	-1.122400	-0.351122	-1.367738	-1.228550	-1.474445	-1.561827	-1.923886	-2.111212	-0.503127	-0.796766	-1.878870	-2.619897	-0.704282	0.359409	-0.487050	-0.999352	-0.318245	-0.572364	0.892025	-1.120668	-0.617687	-1.075776	-0.100523	1.431989	-1.999814	-1.069848	-0.555282	-0.378576	0.630431	0.885912	0.361524	0.204470	-0.559012	1.015266	0.487452	1.052278	-0.621608	-0.425912	-0.535552	-0.291474	-1.001748	-1.650299	-0.800804	-1.134777	-2.534424	-2.099362	-0.652623	-1.074219	-0.457477	-0.823876	0.733950	0.805354	0.873743	0.964746	-0.547611	-0.943632	-0.058224	-1.504358	0.083532	0.512704	0.559837	1.459157	-0.558212	-1.024975	-1.829307	-0.776639	1.056760	-0.640015	-0.785576	-0.129926	0.128016	-0.193130	-1.367504	-0.354192	-2.139621	-2.351885	-1.539631	-1.746210	-1.058547	-1.951851	-2.687769	-2.661108	-2.310241	-2.160386	-1.184730	-1.282208	0.570380	1.718583	0.803043	-0.546345	-0.387346	1.513765	-0.808523	-2.020132	-0.088842	0.985732	-0.964355	-0.658255	-0.844761	-0.859766	-0.835684	-0.518595
-0.045348	-0.261212	-1.872532	-1.588906	-0.587658	0.403473	0.069530	0.396503	-1.287701	-0.543058	-1.226568	-0.619663	-0.960916	-0.957052	-1.415216	-1.554118	-0.710216	-1.469102	-1.687105	-1.751508	-0.527381	-0.498271	-0.501436	-1.097109	-0.921951	-0.800346	0.724974	-0.722524	0.029522	-0.721089	-1.570404	-0.003001	-1.522474	-1.336057	-0.502410	-0.681124	-0.735847	-0.784023	-0.228836	-0.740498	-0.427249	0.402211	0.356261	0.839786	-0.514566	-0.325816	-0.600101	-0.540500	-1.220741	-0.988327	-0.023943	-0.509914	-2.049606	-1.609154	-0.722778	-0.981333	-1.044821	-1.725024	-0.606161	-0.325787	-0.673493	-0.599658	-0.123914	-0.547139	-0.261759	-1.079934	-0.902654	0.582469	-0.158772	1.170984	0.123395	-0.146016	-0.607015	0.328151	0.319480	-0.717898	0.227858	0.334723	0.353590	0.085646	-1.115445	-0.792064	-1.871861	-1.961649	-1.294411	-1.688117	-1.384338	-1.753969	-1.672748	-1.594584	-1.835597	-1.660862	-0.906243	-1.013612	0.161766	0.421157	-0.344795	-0.397305	-0.501637	0.176053	-2.237684	-1.567457	-0.118166	-0.126200	-0.412866	-0.437247	0.039913	-1.433728	-1.519024	-0.706367
-0.409793	-0.437632	-0.224404	-0.158714	0.787869	1.225724	-0.060923	0.070148	-0.446738	-0.223277	-0.077791	0.635613	0.336113	0.505467	-0.126351	-0.044543	-0.354855	-0.794238	-0.206414	0.196821	-0.148927	-0.754447	-0.188685	-0.475028	-0.655491	-0.336429	0.092467	0.200849	0.514274	0.124055	-1.881958	-1.442746	0.112045	-0.417118	-0.150544	-0.453428	-1.462350	-1.441405	-0.638454	-0.998285	-0.053873	-0.591417	0.004517	0.121801	-0.072018	-0.075906	-0.219231	-0.306890	-0.647203	0.237055	0.860274	0.704492	0.204064	0.043780	-0.359723	0.013225	-0.708306	-1.228658	-1.315756	-0.974173	-1.495378	-1.429425	0.338056	0.157348	-0.396633	0.201328	-1.160396	0.356577	-0.771217	0.462123	0.647598	0.663908	0.989516	1.047221	-0.690490	-0.368422	0.902816	0.480516	0.143997	0.127640	0.050583	-0.514319	0.032921	0.078126	0.160719	-0.132599	-0.522667	-0.229562	0.889529	0.714504	0.234184	0.261003	0.040795	-0.013012	-0.304193	-1.052838	-1.040053	-0.026434	-0.311652	-1.208361	-1.771852	-0.051368	0.138050	-1.013002	0.405902	0.052912	0.880513	-0.944163	-1.085181	-0.640915
-0.557919	-0.242967	1.260996	1.271281	1.434149	1.126381	-0.029981	-0.121010	0.870841	0.467897	1.039677	1.410930	1.090977	1.245906	0.932980	1.329927	0.136278	0.184183	0.985359	1.451305	0.428271	-0.530761	0.351512	0.354143	0.128346	0.278310	-0.237091	0.758671	0.521688	0.840705	-0.929731	-1.662631	1.235082	0.522183	-0.018524	-0.240924	-0.982690	-0.662750	-0.592339	-0.309312	0.211712	-1.086446	-0.173213	-0.462876	0.083628	0.011359	0.044417	-0.034503	0.133516	0.925141	0.738635	1.055523	2.105257	1.322034	0.239328	0.921499	0.140075	-0.029607	-0.940995	-0.807900	-1.156736	-1.133389	0.290379	0.377821	-0.302187	1.362915	-0.590837	-0.047657	-0.737712	-0.166822	0.449331	0.572013	1.743201	1.216810	-0.873512	0.168836	0.538620	0.165898	-0.380441	-0.199263	1.097576	-0.012089	1.518926	1.591445	1.251707	1.262368	0.407595	1.079143	2.383120	1.847825	1.633295	1.594557	0.561353	0.671994	-0.524305	-1.561045	-0.852751	0.154420	-0.299759	-1.462024	-0.136449	0.964373	0.573912	-1.073380	0.552292	0.210814	0.944238	-0.011806	-0.357876	-0.280878
-0.218266	0.154925	1.129456	1.256630	1.172151	0.531697	0.385258	0.026981	1.598651	0.944786	1.279516	1.132394	0.678315	0.550835	0.821881	1.419645	0.283272	0.453425	0.646391	1.148984	0.766735	-0.387345	0.777317	0.579948	0.651383	0.502076	-0.010633	0.471438	0.229997	0.777768	0.291468	-0.783158	0.882414	0.514972	-0.184163	-0.222321	0.245941	0.498618	-0.089155	0.686473	0.309440	-0.618752	0.040056	-0.467972	-0.172755	-0.148820	-0.024637	-0.069628	0.345953	0.571755	-0.246812	0.154599	1.934060	1.096302	0.665062	0.938977	0.640193	0.606458	-0.114966	-0.298716	-0.349148	-0.395879	-0.304525	-0.111001	0.062717	1.427492	0.049803	-0.456531	-0.350486	-0.338649	-0.343052	-0.292601	1.019606	0.771923	-0.315587	0.407625	-0.309127	-0.300110	-0.770598	-0.579763	1.052531	0.209759	1.102141	1.113794	0.966938	1.140368	0.446157	1.009882	1.548221	0.947466	1.025325	1.131866	0.123377	0.444934	-0.486776	-0.846480	-0.141701	0.161626	-0.320319	-0.558445	0.635862	0.796613	0.823818	-0.458980	0.093256	-0.043710	0.453252	0.212796	-0.289959	0.207119
0.356645	0.316101	-0.154155	0.020462	0.665832	0.395086	0.909467	0.321093	1.172007	0.688172	0.685157	0.183374	-0.253793	-0.634261	-0.225607	0.153227	0.126802	0.099534	-0.692316	0.052885	0.530228	-0.585453	0.838378	-0.063065	0.409224	0.206028	0.500474	-0.078683	-0.012352	-0.002910	0.602876	-0.018306	-0.238670	-0.129416	-0.341016	-0.151860	1.064444	0.775850	0.497597	1.072957	0.397104	0.293860	0.247650	-0.203248	-0.498110	-0.399364	-0.205001	-0.322103	-0.086558	-0.206697	-0.901935	-0.856817	0.308724	-0.139475	0.637375	0.275023	0.434297	0.207509	0.363684	-0.046378	0.016137	-0.060027	-0.866939	-0.727643	0.453120	0.431862	0.136008	-0.540981	-0.417443	0.246586	-0.984354	-1.057769	-0.540799	-0.174576	-0.153205	0.112155	-0.735892	-0.669072	-0.799128	-0.706465	-0.012395	0.023099	-0.512281	-0.579888	-0.146368	-0.093644	-0.100028	-0.190306	-0.307838	-0.563343	-0.573562	-0.282803	-0.671080	-0.242849	-0.393395	0.146542	0.276337	0.227622	0.056463	0.369292	-0.349582	0.060233	0.707524	0.048887	-0.080407	-0.335364	0.041614	-0.660749	-0.888971	0.458353
0.589578	0.055963	-0.974548	-0.908719	0.384951	0.903500	0.913918	0.351995	0.021282	-0.144207	-0.150806	-0.606393	-0.606729	-0.882246	-0.988859	-1.334938	-0.018526	-0.232240	-1.350741	-0.498056	0.052056	-0.895807	0.583804	-0.956355	-0.325901	-0.265624	0.844953	-0.061773	-0.026302	-0.745362	-0.142047	-0.183186	-0.683932	-0.348952	-0.224645	0.227352	0.709038	0.080820	0.664120	0.594172	0.469841	0.696253	0.053224	-0.180161	-0.459706	-0.426075	-0.166948	-0.358852	-0.495045	-0.435521	-0.478464	-0.743632	-0.746427	-0.863475	0.191347	-0.260877	-0.122802	-0.563467	0.385882	-0.096122	-0.136517	-0.168623	-0.751650	-0.701215	0.504153	-0.616138	-0.243244	-0.118709	-1.013549	1.295544	-0.788343	-0.970918	-1.518836	-1.091457	-0.814140	-0.343941	-0.474686	-0.825409	-0.532278	-0.515682	-1.076295	-0.287243	-1.384517	-1.572844	-0.860831	-0.884027	-0.221755	-1.190493	-1.030693	-0.861620	-1.182289	-0.927923	-0.791716	-0.456612	-0.272080	0.436575	-0.034920	0.289602	0.619483	0.266446	-1.788228	-0.346410	0.427698	-0.110439	0.319235	-0.418716	0.015082	-1.751805	-1.329668	0.259527
0.222417	-0.342648	-0.554167	-0.530544	0.181413	1.279493	0.210660	-0.032798	-0.960051	-0.792852	-0.741056	-0.733310	-0.089998	-0.001518	-0.719503	-1.864548	-0.128816	-0.354092	-0.558529	-0.102436	-0.019511	-1.038317	0.207934	-1.232773	-0.765565	-0.446519	0.675389	0.448689	0.133798	-0.854747	-0.939560	-0.864143	-0.006025	0.249425	0.089097	0.802831	-0.363789	-0.557001	0.278348	-0.163784	0.336634	0.219173	-0.303894	-0.358924	0.068729	-0.055046	0.102625	-0.013547	-0.365409	0.026664	0.437320	0.310010	-0.303517	-0.361495	-0.410938	-0.280420	-0.528470	-0.838310	0.283272	-0.096222	-0.220108	-0.193565	-0.001307	0.006319	0.149089	-0.830554	-0.619486	0.499316	-1.244745	1.719964	0.100296	-0.156782	-1.117367	-1.276781	-1.356196	-0.432391	0.106406	-0.673420	-0.116053	-0.140704	-1.268370	-0.324575	-0.694657	-1.077808	-0.714820	-0.383625	0.401814	-0.965871	-0.076297	0.210179	-0.221775	-0.211659	-0.042908	0.045558	0.003076	0.133809	-0.646191	0.032959	0.626410	-0.710284	-1.934090	-0.216474	0.287886	-0.643274	0.509010	-0.390955	0.301732	-1.957910	-0.960197	-0.105256
-0.410575	-0.536421	0.283198	0.488298	-0.112711	0.821867	-0.520286	-0.513169	-1.179575	-0.682231	-0.877004	-0.316276	0.563481	0.857158	0.052710	-1.295609	-0.388208	-0.449987	0.683060	0.508795	0.476945	-0.939427	-0.133460	-0.650685	-0.459705	-0.250189	-0.026510	0.642835	0.285007	-0.515703	-0.883106	-1.139403	0.821137	0.905843	0.259630	1.101009	-0.988071	-0.361599	-0.265760	-0.537607	0.054707	-0.603363	-0.326266	-0.332484	0.676207	0.442293	0.275978	0.293663	0.003826	0.375220	0.699221	0.979150	0.602218	0.461948	-0.864992	-0.157895	-0.620971	-0.524359	0.143151	0.033156	0.010533	0.005057	0.614333	0.618401	-0.244155	-0.322887	-0.750551	0.749446	-0.563718	0.706946	0.763845	0.513272	0.047527	-0.571038	-0.844349	-0.196901	0.484981	-0.331276	0.238675	0.157035	-0.697485	-0.036332	0.477942	-0.082980	-0.246752	0.691022	0.999145	0.105283	1.145710	1.272184	1.010855	0.895673	0.687626	0.515603	0.326272	-0.013649	-0.808750	-0.561429	-0.107081	-1.478063	-0.741163	0.007892	0.284858	-0.867061	-0.113114	-0.394001	0.637870	-1.188726	0.103008	-0.147186
-0.787639	-0.510684	0.377335	0.750098	-0.260704	-0.231576	-0.462392	-0.599500	-0.593495	-0.000829	-0.487024	0.204235	0.573152	0.691619	0.382037	-0.375168	-0.700938	-0.395639	0.976478	0.561336	1.002160	-0.534159	-0.310406	0.258441	0.236107	-0.027248	-0.805558	0.182189	0.242405	-0.266681	-0.170518	-0.689592	0.707905	0.697060	0.045081	0.734304	-0.591597	0.295284	-0.487091	-0.436421	0.008122	-0.947202	0.045449	0.014602	0.703343	0.548219	0.143534	0.140806	-0.031739	-0.034887	-0.021134	0.407177	0.592026	0.341041	-0.944290	-0.338087	-0.498347	-0.182518	-0.189207	-0.013265	0.165733	0.015268	0.439331	0.476811	-0.274023	0.135454	-0.743100	0.430934	0.337286	-1.057667	0.525206	0.395160	0.740654	0.350007	0.338785	-0.100776	0.354786	-0.180764	0.276513	0.136802	-0.073897	0.212232	0.749812	0.162796	-0.062839	1.040822	0.729395	0.723380	1.161333	1.165196	1.072294	1.161899	0.526174	0.237826	0.375811	0.212421	-0.353613	-1.021223	-0.813187	-1.238854	0.448341	-0.054057	0.143964	-0.578976	-0.926978	-0.380199	0.638819	-0.208409	1.211681	0.143977
-0.703456	-0.401243	-0.300155	-0.102464	-0.078868	-1.033683	0.274419	-0.140371	0.413662	0.581961	0.291551	0.495495	-0.020943	-0.261442	0.101050	0.208189	-0.714182	0.075809	0.193968	0.066652	0.901319	0.235107	-0.229340	0.797436	0.642676	-0.041258	-0.961115	-0.366282	-0.053850	-0.198880	0.433936	0.097129	-0.262089	-0.346367	-0.400610	-0.148865	0.294608	0.542664	-0.299730	-0.124876	0.285085	-0.495831	0.488284	0.422888	0.016656	0.137504	-0.086283	-0.228330	-0.522587	-0.831896	-0.932839	-0.858605	-0.304951	-0.698293	-0.577108	-0.620758	-0.234215	-0.150470	-0.605081	-0.339587	-0.049950	-0.315727	-0.317772	-0.206432	0.028500	0.137779	-0.667480	-0.112483	0.463763	-1.916283	-0.264785	-0.214561	0.526899	0.658437	1.020280	-0.186141	-0.101623	-0.334682	0.015822	-0.132180	0.252226	0.132277	0.062560	-0.363813	-0.177260	0.250285	-0.223293	0.247615	0.065961	0.034122	-0.011539	0.341022	-0.362880	-0.504135	0.119937	0.400283	0.240268	-0.891309	-0.732019	-0.127637	0.809534	-0.271013	-0.223590	-0.092948	-0.891169	-0.247394	0.112195	0.379094	1.625950	0.240257
-0.288276	-0.159546	-0.831173	-1.051564	0.183132	-1.066716	0.780841	0.498410	1.221979	0.638413	0.980007	0.475868	-0.550234	-0.983521	-0.181514	0.403736	-0.281973	0.697656	-0.601726	-0.392057	0.169160	1.046573	0.060508	0.747912	0.523112	-0.071555	-0.203315	-0.453887	-0.420646	0.040480	0.710427	0.796628	-1.044655	-1.288936	-0.616821	-0.944616	0.787395	0.141873	0.030171	0.256355	0.395404	0.320535	0.808612	0.674480	-0.640994	-0.257258	-0.082678	-0.222709	-0.774915	-1.071472	-1.086680	-1.540531	-0.918823	-1.401456	0.107914	-0.435023	0.150437	-0.161948	-0.693889	-0.559182	-0.301122	-0.479901	-0.804301	-0.663296	0.293958	0.022388	-0.321523	-0.450753	-0.099426	-1.157584	-0.657226	-0.471882	0.094109	0.287107	0.694656	0.047634	-0.235200	-0.271995	-0.101289	-0.218938	0.532147	-0.098085	-0.629488	-0.730020	-0.264278	-0.858493	-0.827138	-0.577021	-0.878935	-1.117365	-1.004730	-0.777826	-1.023636	-0.774398	-0.021700	0.324698	0.536206	-0.259282	-0.046756	1.103780	0.697283	-0.236874	-0.540448	0.343684	0.021156	-0.039722	-0.557061	0.514955	0.914949	-0.170411
0.278172	0.317573	-0.628375	-1.081746	0.309319	-0.529981	0.562157	0.781166	1.314644	0.291416	1.063146	0.217072	-0.521200	-0.809915	0.040327	0.555082	0.388020	0.884415	-0.544250	-0.323862	-0.424836	1.264012	0.383866	0.449990	0.186262	0.247839	0.884089	-0.327411	-0.469165	0.547540	0.972477	1.240663	-0.836729	-1.269535	-0.263329	-1.129309	0.576802	-0.408740	0.274082	0.638629	0.036076	0.801556	1.036271	0.768331	-0.419153	-0.027976	0.187871	0.255270	-0.199057	-0.328087	-0.346208	-0.950721	-0.524499	-0.836407	0.816231	0.285662	0.551772	0.134025	-0.267620	-0.291678	-0.042182	0.028480	-0.434832	-0.415519	0.324319	0.209478	0.390274	-0.498084	-0.371511	0.158976	-0.189302	0.038722	0.226986	-0.118168	0.006297	0.728868	0.415689	0.508077	0.294393	0.203001	0.944637	-0.137521	-0.696254	-0.311665	-0.144356	-1.152498	-0.397063	-0.655889	-0.800116	-1.387672	-0.932087	-1.172791	-0.766708	-0.110766	0.275822	0.215248	0.507943	0.383664	0.481774	1.655489	0.617781	0.185096	-0.565141	0.677092	0.850370	0.103707	-0.726759	0.352449	-0.538401	-0.699162
0.834981	0.818121	0.003572	-0.343044	0.487261	0.037636	0.079435	0.511179	0.650180	-0.104690	0.509344	-0.145614	-0.059747	0.027518	0.622882	0.775125	0.943832	0.609650	0.133614	0.228284	-0.187146	0.707079	0.546264	0.296990	-0.033551	0.793660	1.273344	-0.487607	0.010876	0.913595	1.182005	1.222879	0.164372	-0.309852	0.496149	-0.676834	0.032949	-0.651790	0.408932	0.749124	-0.337610	0.669224	1.127411	0.740212	0.553290	0.715125	0.476786	0.692026	0.878247	0.849461	0.594550	0.407637	0.379921	0.565837	1.181838	0.881694	0.771287	0.599309	0.364582	0.312230	0.736565	0.970619	0.497162	0.316534	0.254879	0.502055	1.016222	-0.389965	0.134035	0.609242	0.662919	0.881352	0.826982	-0.113886	-0.145371	1.111369	1.402526	1.556705	0.920687	0.862119	1.100818	0.004272	-0.293496	0.598726	0.104160	-0.358152	0.599634	0.073926	0.018335	-0.585704	-0.018450	-0.482964	0.175794	0.940426	0.748476	0.244457	0.262836	0.658541	0.508158	1.131678	0.497813	0.665689	-0.427413	0.722266	0.938169	0.127461	-0.320722	0.094931	-1.537131	-0.778412
1.093501	0.895259	0.472247	0.287566	0.738329	0.262483	-0.117195	-0.039817	-0.341618	-0.377814	-0.218500	-0.433485	0.336919	0.730724	0.961491	0.709048	1.030080	0.454861	0.507683	0.676432	0.521727	0.042637	0.354787	0.232800	-0.121235	0.967489	0.537445	-0.798634	0.569015	0.758474	0.833324	0.487758	1.050789	0.755032	1.055689	-0.004952	-0.344285	-0.596265	0.451447	0.326133	-0.324478	0.239109	0.898229	0.547260	1.219958	1.156117	0.534203	0.656247	1.430331	1.487591	0.941427	1.367327	0.803976	1.576650	0.912815	0.746437	0.636633	0.758081	0.741196	0.752885	1.392980	1.544479	1.109409	0.881816	0.164674	0.357662	0.939258	-0.154977	0.831944	0.151626	1.046471	1.258626	1.095467	0.057166	0.340974	0.457572	1.672514	1.788138	1.082475	1.102632	0.516395	0.055769	0.204454	1.242600	0.295424	0.683815	1.037741	0.711875	0.729744	0.623774	0.714351	0.629680	0.944016	1.363395	0.831975	0.265483	-0.165269	0.515060	0.312743	-0.089533	0.174854	0.757151	-0.371520	0.254331	0.532353	0.089914	0.061897	0.055256	-1.203838	-0.433594
0.750140	0.411339	0.570646	0.381655	0.501624	0.147573	-0.189923	-0.455033	-1.137837	-0.550396	-0.684198	-0.497405	0.335524	0.680560	0.555860	0.044790	0.466486	0.714397	0.026751	0.406913	0.593050	0.017853	-0.268078	-0.068845	-0.177225	0.435650	-0.645709	-0.700417	0.313627	0.181034	-0.146264	-0.731501	1.081666	1.085628	0.917367	0.422300	-0.388312	-0.409311	0.361858	-0.379057	-0.421520	-0.041532	0.308070	0.172939	0.815561	0.658481	0.257344	0.259919	0.790057	1.089480	0.491117	1.181957	0.371947	1.477365	0.039965	0.066315	0.119332	0.388775	0.696513	0.737398	1.277119	1.218304	0.808988	0.771978	-0.140997	-0.279828	0.232764	0.222962	0.950682	-0.053726	0.566659	0.794206	0.485186	-0.022012	0.744718	-0.844034	0.773379	0.861335	0.486582	0.638369	-0.592549	-0.031911	0.621146	1.148288	0.305444	0.951540	0.372231	0.634823	0.876116	1.196737	0.576857	1.080163	0.894523	0.661656	0.336902	0.122310	-0.626133	0.084906	0.183026	-0.987382	-0.103420	0.354548	-0.392217	-0.503733	0.087357	0.046759	-0.018447	0.380256	-0.139262	-0.201021
-0.089244	-0.202506	0.424405	0.234161	-0.519454	-0.003918	-0.482915	-0.520605	-1.407343	-0.595151	-0.800896	-0.362089	0.020659	-0.017124	-0.463877	-0.835970	-0.436942	0.967541	-0.914985	-0.484335	-0.352348	0.514246	-0.988802	-0.533972	-0.137137	-0.401925	-1.180144	-0.137650	-0.968531	-0.406012	-1.021610	-1.588766	0.324892	0.597855	0.214343	0.458210	-0.242838	-0.118005	0.186463	-0.680506	-1.135124	-0.021653	-0.358061	-0.257917	-0.310052	-0.517429	-0.294645	-0.148919	-0.603205	0.057014	-0.290766	0.178900	-0.393658	0.637280	-0.917389	-0.450146	-0.598299	-0.231997	0.394197	0.379802	0.417289	0.252545	-0.133718	0.046823	-0.719815	-0.828227	-0.313048	0.511745	0.457115	0.671056	-0.429476	-0.164728	-0.687492	-0.332127	0.443427	-1.584993	-0.578878	-0.314679	-0.463572	-0.135370	-1.371738	-0.074454	0.801124	0.471061	0.167443	0.339667	-0.789009	0.126877	0.606144	0.691995	-0.160019	0.488829	0.168462	-0.635781	-0.395970	-0.156392	-0.810591	-0.443569	0.042660	-0.828528	-0.079175	-0.227947	-0.343553	-0.918640	-0.388208	-0.014461	-0.322492	0.701427	0.203556	-0.369322
-0.807723	-0.404092	0.120563	0.142232	-1.503865	0.067180	-0.722325	-0.308578	-1.064295	-0.419518	-0.670382	-0.248242	-0.295674	-0.654165	-1.284626	-1.072843	-0.991752	0.709698	-1.425934	-1.133571	-1.312000	0.779168	-1.146844	-0.588161	0.087414	-0.869722	-0.697686	0.283985	-2.150212	-0.623708	-1.110747	-1.441256	-0.471590	-0.074076	-0.395375	0.283843	-0.074546	0.228011	0.087915	-0.253681	-1.724223	0.173734	-0.700196	-0.530349	-1.200744	-1.473761	-0.880688	-0.450773	-1.600779	-0.711947	-0.781460	-0.652379	-0.683426	-0.084569	-1.270129	-0.456961	-1.140490	-0.645726	0.053998	-0.050480	-0.512500	-0.595949	-0.876293	-0.699418	-1.130248	-0.821139	-0.173403	0.381586	-0.126062	1.645993	-1.217608	-0.909922	-1.514105	-0.538723	-0.339040	-1.148776	-1.343803	-0.750046	-1.162973	-0.646893	-1.260540	-0.107922	0.519895	-0.228813	0.020615	-0.350598	-1.392469	-0.259901	0.191351	-0.259058	-0.715554	-0.426180	-0.537797	-1.439425	-0.935648	-0.508820	-0.618191	-0.834405	-0.253943	0.008212	0.051420	-0.579763	-0.208615	-0.668518	-0.978662	-0.117551	-0.427207	0.462878	-0.572745	-0.634847
-0.861372	-0.172834	-0.297890	-0.002231	-1.368398	0.198536	-0.468874	-0.092009	-0.342255	-0.123089	-0.405212	-0.344739	-0.382758	-0.633034	-1.097452	-0.330326	-0.830604	0.059569	-1.028728	-0.829942	-1.147122	0.466797	-0.512146	0.026918	0.320212	-0.751013	0.117856	0.133061	-1.884198	-0.299362	-0.572631	-0.562814	-0.619754	-0.299170	-0.374520	0.119172	0.043452	0.401498	0.093945	0.348052	-1.087455	0.289127	-0.591093	-0.517210	-1.270143	-1.519898	-1.140588	-0.693353	-1.453192	-0.683537	-0.733632	-0.686444	-0.195821	-0.269728	-0.837781	-0.286996	-1.119640	-0.613993	-0.230645	-0.382577	-0.882022	-0.807752	-0.812067	-0.837633	-0.874600	-0.440290	0.309052	-0.041797	-0.398077	1.757158	-1.255050	-0.966463	-1.335925	-0.465156	-0.816627	-0.152178	-1.237170	-0.511532	-1.282504	-0.703545	-0.554645	-0.387173	-0.129950	-0.477447	-0.012935	-0.410971	-0.992764	-0.403908	-0.286046	-0.706815	-0.651969	-0.700202	-0.691424	-1.132072	-1.073864	-0.847037	-0.342996	-0.885969	-0.575711	0.486564	0.007164	-0.540417	-0.043912	-0.153906	-1.322545	-0.215154	-0.294511	-0.308937	-1.240762	-0.556438
-0.383282	0.020316	-0.583365	-0.266414	-0.290347	-0.025667	-0.019088	-0.143104	0.246912	-0.009283	-0.141389	-0.540038	-0.221901	-0.074876	0.009321	0.716454	-0.300523	-0.391049	-0.057597	0.132395	-0.039151	-0.004139	0.249136	0.725929	0.270194	-0.363239	0.354373	-0.264695	-0.369449	0.381384	-0.017433	0.246301	-0.132085	-0.035400	0.176575	0.005111	0.052056	0.257097	0.015335	0.322694	0.316775	0.049830	-0.306887	-0.319883	-0.648638	-0.729586	-0.863141	-0.773843	-0.455731	-0.163337	-0.343616	-0.174743	0.584967	-0.145955	-0.144495	-0.329813	-0.454535	-0.205421	-0.424388	-0.542931	-0.638493	-0.490404	-0.113996	-0.301775	-0.112518	-0.097725	0.514934	-0.160200	-0.294851	0.793272	-0.565893	-0.425354	-0.373841	-0.205668	-0.574970	0.432534	-0.718366	-0.282492	-0.827046	-0.468414	0.113494	-0.778713	-0.552232	-0.225121	0.123255	0.074808	-0.005445	-0.392793	-0.696598	-0.456225	-0.151342	-0.174037	-0.364373	-0.154999	-0.768127	-0.915383	-0.263444	-0.576700	-0.602066	0.204471	-0.024460	-0.261871	0.166777	0.033723	-0.939276	-0.183579	-0.063670	-0.870237	-0.625490	-0.109541
