X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.495059	0.842299	0.922860	0.541429	1.136451	0.875479	0.606861	0.715757	1.490874	0.386195	0.837137	0.007205	-0.112499	0.066982	0.571497	0.910828	0.707703	0.092078	0.018355	0.040746	0.279352	1.013590	0.325067	0.389214	0.869991	-0.567726	1.024638	1.011370	0.911263	1.469724	1.012746	0.422991	-0.504526	-0.004064	0.591784	0.041567	0.901646	0.149711	1.404395	0.729200	0.978821	0.637113	1.783456	0.846297	0.630296	0.518570	0.399069	0.296014	-1.527917	-0.386516	0.361859	0.214054	-0.894195	0.476378	0.533969	0.258424	-0.088660	0.371521	0.026044	0.551662	0.273497	0.122168	0.383826	-0.176280	0.763099	0.654460	1.011365	-0.592726	0.278164	0.227286	0.442125	1.048071	-0.091913	1.073439	1.014353	1.848474	1.228409	0.716946	0.279579	0.331216	0.848783	0.177623	0.121675	-0.039593	0.417288	0.535000	0.549399	0.488065	0.195609	0.290858	0.351169	0.329470	0.720945	0.318653	0.240400	-0.426653	1.741079	1.381683	0.800020	-0.367328	-0.209642	1.372696	0.396271	1.471991	1.210803	0.736307	-0.028486	0.389377	1.114517	0.232395
-0.498591	-0.056588	1.115999	0.797393	0.299813	0.433920	-0.720656	0.115986	0.642892	0.414943	0.540953	0.118351	0.719728	1.329675	0.570895	1.009990	1.305294	1.615727	0.762414	1.174239	0.210481	1.456364	0.518180	0.789122	0.321533	-0.202309	-0.124334	0.293563	1.162018	0.655495	1.159888	1.141652	0.431766	1.196875	0.998065	1.223631	-0.206778	0.018259	0.640684	1.203202	0.629476	0.168476	1.262200	0.892094	0.994416	0.994835	1.124241	0.852542	-1.277286	0.174203	0.911507	0.747822	0.290422	0.457869	-0.352801	-0.162468	0.317657	0.605881	-0.140110	0.483516	0.232204	0.326270	0.800531	0.696330	0.146303	0.447339	1.072809	-0.494954	0.441135	0.572380	0.675932	1.442206	-0.663746	1.116150	0.539989	2.076267	1.405760	1.050864	0.663684	0.803710	0.638834	0.210420	0.422231	0.970920	0.934779	1.807776	1.067653	0.406616	1.026417	1.081330	1.093654	1.370052	0.597705	0.172975	0.332894	-0.121136	0.752680	1.035488	0.506804	-0.425441	-0.535134	1.555461	-0.315931	1.157215	0.767797	0.702255	0.515606	0.894746	1.371197	-0.416578
-1.330430	-0.804714	0.686327	0.671663	-0.557390	-0.253284	-1.188613	-0.722234	-0.411942	-0.165255	-0.082641	0.074913	0.641589	1.261583	0.253102	0.810247	1.017175	1.507917	0.792998	1.219824	-0.078026	0.787029	0.384311	0.576531	-0.455270	-0.029537	-0.374809	-0.509705	0.435702	-0.480346	0.571307	0.967301	0.543871	1.172693	0.383326	1.364400	-0.950426	-0.184136	-0.430690	0.503931	-0.132983	-0.637569	-0.241109	0.309614	0.637960	0.692083	0.737823	0.477976	-0.625373	0.721528	0.554468	0.420012	0.497339	0.600424	-0.675256	-0.340879	0.563448	0.350350	-0.627233	-0.284101	-0.257395	0.120836	0.328453	0.447296	-0.207889	0.011898	0.391476	0.015103	0.434133	0.258048	0.501182	0.757484	-0.282731	0.249671	-0.000537	1.152359	0.750011	0.756531	0.584650	0.599452	0.239962	0.037234	0.779682	1.214850	0.727933	1.418892	0.794560	0.448341	0.972739	0.840242	0.769072	1.199187	0.047517	-0.560083	0.202920	0.126478	-0.639026	-0.027790	0.070447	-0.519320	0.316720	1.105919	-0.558836	0.051836	-0.150910	0.205773	0.480947	0.954931	1.326672	-0.420543
-1.448127	-1.050000	-0.145442	0.004980	-0.660365	-0.642507	-0.581526	-1.317400	-0.795996	-1.039333	-0.481264	-0.324921	-0.010158	0.135964	-0.243805	0.500607	0.206970	0.133007	0.146430	0.371934	-0.256019	-0.425561	0.092865	-0.420423	-0.812278	-0.483955	0.198466	-0.428994	-0.449989	-0.616922	-0.146542	0.242559	0.182224	0.248495	-0.481545	0.506073	-0.863029	-0.405230	-0.953747	-0.678733	-0.568994	-1.165444	-1.316962	-0.413633	-0.215129	-0.036674	-0.162587	-0.282500	-0.197651	0.490366	-0.264799	-0.294195	-0.558228	0.548005	-0.280678	-0.493611	0.069978	-0.393960	-0.771340	-1.024999	-0.739753	-0.353819	-0.370049	-0.353041	-0.178599	-0.533935	-0.258618	0.645296	-0.020846	-0.103109	0.057999	-0.076552	0.319930	-0.322223	-0.177609	-0.126313	-0.020028	0.164697	0.231306	0.072420	-0.213545	-0.562551	0.698958	0.325719	-0.117302	-0.006459	-0.011348	0.430744	0.223781	-0.110682	-0.102827	0.174516	-0.190035	-1.140780	-0.137909	0.107947	-1.283369	-0.891022	-0.414005	-0.605962	1.111607	0.280938	-0.356009	-0.918413	-0.795600	-0.705105	-0.163163	0.563755	0.928272	-0.041067
-0.891425	-0.706326	-0.604668	-0.537760	-0.156130	-0.307753	0.170466	-1.237893	-0.413411	-1.349375	-0.350455	-0.655835	-0.229168	-0.445604	-0.412064	0.297855	-0.282554	-0.760228	-0.339428	-0.286509	-0.091819	-1.035912	-0.034156	-1.417317	-0.473577	-1.014217	0.580262	0.377992	-0.484570	-0.056505	-0.548986	-0.169627	0.158318	-0.191534	-0.670621	-0.211012	-0.297034	-0.405627	-0.641254	-1.021485	-0.197780	-0.871694	-1.096922	-0.564406	-0.722296	-0.357487	-0.294606	-0.352043	-0.069915	-0.165670	-0.683628	-0.455865	-1.309242	0.219886	0.415134	-0.440114	-0.543115	-0.764547	-0.171538	-0.792418	-0.575354	-0.387990	-0.303063	-0.407266	0.052762	-0.743411	-0.269934	0.700753	-0.529620	0.028140	-0.063094	-0.087417	0.431642	0.242316	-0.014779	-0.717024	-0.270989	-0.084167	0.063598	-0.059478	-0.576414	-1.074897	0.355807	-0.506632	-0.736777	-0.753289	-0.448314	0.221214	-0.203568	-0.579311	-0.330582	-0.365639	0.373995	-0.773469	-0.298916	0.029183	-0.917861	-1.157957	-0.748636	-0.637548	0.866101	-0.420520	-0.154440	-0.941962	-0.841767	-1.343250	-0.683530	0.099772	0.340363	-0.129035
0.059329	0.166124	-0.285656	-0.304196	0.217148	0.424147	0.253739	-0.496215	0.136234	-0.604006	0.111567	-0.464876	0.246211	0.243229	0.106181	0.169500	-0.204122	-0.341193	-0.130011	-0.198996	0.384434	-0.698814	0.090530	-1.351071	0.132250	-0.879470	0.542848	0.852212	0.235160	0.089557	-0.597380	0.041029	0.531707	0.359078	-0.032571	0.051332	0.176156	0.117468	0.006841	-0.161513	0.565360	0.040204	-0.075681	0.044010	-0.461562	0.004698	0.418114	0.316059	0.218578	-0.066369	-0.313459	0.168871	-0.421303	0.153250	0.820833	0.107841	-0.378260	-0.130941	0.692465	0.307086	0.174847	0.268978	0.412724	0.345111	0.401490	-0.153241	0.148381	-0.046088	-0.574281	0.171874	0.198268	0.520112	0.254856	1.260199	0.154234	-0.399391	-0.161534	0.126803	0.217565	0.209843	-0.602623	-0.854259	0.177277	-0.311336	-0.534906	-0.180037	-0.110974	0.015022	0.133495	-0.044623	0.286074	0.072779	1.102047	0.272527	0.101586	0.301488	-0.279536	-0.943268	-0.679429	-0.420427	-0.124449	-0.594429	-0.102072	-0.066417	-0.511580	-1.015901	-0.413880	-0.214825	-0.149383	-0.778071
1.144633	1.195633	0.200730	0.288355	0.092529	0.699889	-0.074752	0.360179	0.231819	0.548692	0.372400	-0.030324	0.567880	1.033657	0.813644	-0.206436	-0.169408	0.317060	0.324799	0.063511	0.858582	-0.215075	0.157441	-0.217509	0.361801	-0.144116	0.727648	0.466455	0.537789	-0.446121	-0.345860	0.293861	0.539745	0.860075	0.711465	0.817078	0.408566	1.038761	0.316628	0.814759	0.854499	0.726826	0.677595	0.796105	0.015514	0.400399	0.696636	0.640029	0.918761	1.109552	0.337898	0.781753	1.394940	0.646180	0.683965	0.828914	0.296831	0.835157	1.030293	1.111159	0.835033	0.949115	0.639099	0.646708	0.745749	0.876451	0.237123	-1.010779	-0.269779	-0.422888	0.142659	0.660811	0.206668	1.345978	0.026587	0.019752	-0.316910	0.185301	0.252255	0.092529	-0.295189	-0.112622	0.037624	0.238824	0.007806	0.521506	0.297520	-0.053419	0.516753	0.635178	0.637573	0.519439	0.876131	0.861496	0.782560	0.881802	-0.162570	-0.372989	-0.273373	0.278740	-0.960540	-0.472307	0.045827	0.770127	-0.160956	0.018233	0.364154	-0.564272	-0.569418	-1.110424
1.887874	1.639972	-0.020737	0.199112	-0.227628	0.100167	-0.084910	0.659165	-0.190986	0.930144	0.069059	0.032765	-0.001776	0.533138	0.714765	-0.964798	-0.643055	-0.094703	0.256507	-0.225957	0.886783	-0.395742	-0.130352	0.701932	0.094759	0.414576	1.185205	-0.092496	-0.213254	-1.001482	0.147212	-0.075463	-0.242703	0.265132	0.763911	0.947625	0.567420	1.609733	0.134550	0.715487	0.369051	0.537280	0.679595	0.824295	-0.083741	0.080613	-0.224289	-0.073043	1.512320	2.010675	0.427237	0.552279	2.264853	1.053921	0.253654	0.914504	0.365354	0.842991	0.601979	0.719297	0.845906	0.778400	-0.190983	-0.164324	0.706399	1.214239	-0.436254	-1.446591	-0.155171	-1.430369	-0.653343	-0.204893	0.036868	0.322252	-0.385900	-0.238094	-0.947724	-0.413868	-0.328468	-0.804182	-0.059299	0.252461	-0.488831	-0.045699	-0.033841	0.050512	-0.060340	-0.162247	0.155892	0.390634	-0.077375	0.012471	-0.420945	0.321037	0.849451	1.061007	-0.600505	0.351860	0.002114	1.233026	-1.166540	-0.589859	0.393748	0.620130	0.033258	0.680514	0.696289	-1.044904	-1.126855	-0.585259
1.655279	0.935139	-0.876231	-0.766526	-0.329164	-0.858212	0.310721	0.213084	-0.652580	0.254721	-0.583560	-0.292670	-1.038657	-0.946882	-0.415487	-1.660051	-1.191489	-1.251161	-0.383877	-0.910038	0.252010	-1.014209	-0.559025	0.299191	-0.272047	0.230017	0.999897	0.035714	-1.142626	-1.109005	0.543707	-0.959636	-1.199050	-1.016738	0.037988	0.017313	0.635796	1.097430	-0.200049	-0.349193	-0.361786	-0.341551	0.140585	-0.181562	-0.806686	-0.877176	-1.502993	-1.220574	1.243605	1.124690	-0.253631	-0.366643	1.408641	0.522420	-0.126325	0.033069	-0.516886	-0.363248	-0.215468	-0.533039	0.151352	-0.350452	-1.288038	-1.178890	0.014282	0.256919	-1.428546	-1.170269	-0.467339	-1.755316	-1.613594	-1.423039	-0.656015	-0.461230	-0.786338	-0.983564	-1.574287	-1.323550	-1.340525	-1.721124	-0.197089	-0.152856	-1.257786	-1.026233	-0.767060	-1.217868	-0.960312	-0.469319	-0.708879	-0.647720	-1.169192	-1.060080	-1.673620	-0.800008	-0.229842	0.282273	-1.044260	0.658341	-0.178873	1.690339	-0.836300	-0.919289	0.630265	-0.505791	0.046747	0.332207	0.201839	-1.291727	-1.604022	0.199476
0.478240	-0.535480	-1.383520	-1.559876	-0.178910	-1.296373	0.565913	-0.460498	-0.643159	-0.507560	-0.936955	-0.449349	-1.510197	-1.888660	-1.503796	-1.666764	-1.140148	-1.757949	-0.921235	-1.269150	-0.687696	-1.221790	-0.586586	-0.924062	-0.456200	-0.464064	-0.221272	0.598393	-1.039832	-0.904261	0.319138	-1.630909	-1.411927	-1.750853	-0.813603	-1.272999	0.402408	-0.265695	-0.368291	-1.239736	-0.700312	-1.067137	-0.608276	-1.627028	-1.482155	-1.661660	-1.909612	-1.768026	0.201861	-1.124776	-0.995166	-1.064336	-0.151945	-0.777236	-0.414648	-1.141423	-1.361552	-1.600499	-0.893470	-1.523384	-0.876495	-1.617756	-1.605185	-1.260060	-0.931692	-1.153440	-1.816603	-0.513420	-0.968414	-1.139751	-1.880204	-2.005504	-1.390312	-0.085282	-0.901576	-1.425249	-1.641827	-1.714822	-1.939879	-1.631520	-0.427870	-0.670728	-1.560622	-1.493605	-1.298277	-1.818943	-1.436402	-0.798170	-1.256486	-1.386706	-1.458617	-1.613984	-1.919597	-1.422514	-1.774611	-0.925176	-1.016285	0.096631	-0.498855	1.243723	-0.271315	-0.920231	0.438850	-1.590805	-0.074725	-0.435431	-0.338277	-0.988007	-1.467710	0.455836
-0.542151	-1.507787	-0.887685	-1.172810	-0.026653	-0.893983	0.369486	-0.622281	-0.125041	-0.346405	-0.570260	-0.151611	-1.035136	-1.503491	-1.313493	-0.956162	-0.552226	-1.141902	-0.851254	-1.017141	-1.143561	-0.734433	-0.084250	-1.397076	-0.536622	-0.930416	-1.383665	0.581800	-0.043681	-0.627954	-0.555968	-1.534803	-0.771334	-1.425104	-1.029441	-1.875064	-0.056839	-1.248292	-0.310862	-1.132827	-0.564802	-0.947896	-1.258793	-2.389226	-1.500104	-1.573891	-1.372562	-1.413213	-0.589198	-2.585435	-0.959174	-0.901024	-0.933041	-1.689274	-0.672287	-1.563334	-1.090514	-1.603531	-1.063736	-1.508946	-1.627779	-2.029916	-1.070863	-0.514249	-1.265063	-1.577983	-1.208246	0.108041	-1.289983	-0.527156	-1.340992	-1.665214	-1.197723	0.496609	-0.703095	-1.137108	-1.155256	-1.207758	-1.507829	-0.572618	-0.255987	-0.439984	-1.035973	-0.914989	-0.865859	-1.129499	-1.025184	-0.833973	-1.191130	-1.143604	-0.863285	-1.297639	-1.375283	-1.107655	-2.338436	-1.342146	-0.425976	-0.857687	-0.339799	0.492929	0.169042	-0.458225	-0.003937	-1.598370	-0.237730	-0.552856	0.011626	-0.498745	-0.742279	0.322232
-0.322863	-1.018806	0.164778	0.104249	-0.078722	-0.137397	-0.060119	-0.078937	0.437090	0.628286	0.209773	0.323197	-0.196510	-0.394302	0.058873	-0.172338	-0.038123	-0.341685	-0.370609	-0.509873	-0.630626	-0.135778	0.371449	-0.429431	-0.562310	-0.660509	-1.165215	-0.249021	0.553051	-0.406213	-1.297536	-0.735764	-0.022372	-0.551002	-0.443401	-1.328921	-0.275886	-0.854186	-0.101277	-0.229079	-0.307837	-0.110907	-1.387706	-1.734071	-0.813140	-0.658016	-0.709087	-0.576641	-0.367808	-1.816832	-0.172434	-0.080284	-0.415312	-1.355152	-0.712677	-0.886329	0.133519	-0.416375	-0.703966	-0.723884	-1.628781	-1.368122	-0.324159	0.143490	-0.575240	-0.609381	-0.261761	0.352567	-1.206089	-0.641598	-0.552338	-0.809804	-0.152322	-0.065315	-0.346607	-0.357537	-0.590023	-0.214123	-0.408666	0.400596	0.295777	0.470928	-0.141989	0.009377	0.172164	0.032346	-0.192890	-0.472196	-0.856177	-0.294656	-0.274450	-0.652915	-0.823881	-0.359974	-1.214195	-0.539010	0.444793	-1.152890	0.376357	0.335220	0.160900	0.004080	-0.158086	-0.499212	-0.378893	0.218661	1.041201	-0.478932	-0.176289	0.400914
0.818078	0.492068	0.793261	1.017588	-0.344465	0.235332	-0.440907	0.602791	0.530816	1.478855	0.650905	0.634135	0.218111	0.451793	1.282118	0.118725	0.112223	-0.232002	-0.006218	-0.141784	0.464996	-0.005490	0.176434	0.973703	-0.310367	0.190367	0.250277	-0.851617	0.009340	-0.384102	-1.074392	0.229413	0.123822	0.222001	0.333743	-0.065411	0.010151	0.481190	0.112720	0.648567	-0.183975	0.646382	-0.803875	-0.104841	0.132902	0.353855	-0.388575	0.232076	0.474409	0.346378	0.474932	0.665153	0.798923	-0.092809	-0.321582	0.212621	1.131665	0.743602	-0.238541	0.004014	-1.009881	-0.420394	0.201390	0.243047	0.568825	0.753316	0.036065	0.054875	-0.774068	-1.011994	-0.000647	0.049855	0.367942	-1.187591	0.001675	0.398928	-0.348453	0.509187	0.311268	0.461278	0.702802	1.041313	0.391875	0.462819	0.698500	0.602671	0.298576	0.125922	-0.553522	0.343471	-0.230818	-0.208471	-0.562257	0.068262	0.645063	0.488560	1.083268	-0.454423	1.012670	0.816940	-0.239551	0.248220	0.289103	0.782751	-0.502374	1.087179	1.622383	-0.863480	-0.199440	0.684101
1.473829	1.541094	0.543362	0.757471	-0.640000	-0.049573	-0.689997	0.724469	0.081737	1.539673	0.350843	0.669345	-0.021833	0.643306	1.361251	-0.023831	0.062743	-0.503488	-0.016362	0.033526	1.233448	-0.178028	-0.466521	1.471579	0.372516	0.989726	1.430323	-0.273479	-0.991957	-0.502190	-0.040649	0.736136	-0.316610	0.683378	0.508212	0.995224	0.404418	1.257408	0.099183	0.811981	-0.106678	0.724753	0.020937	1.140858	0.743108	0.666974	-0.220191	0.691174	0.988296	1.928528	0.280933	0.775741	1.690322	1.026579	0.299352	0.766613	1.074816	0.828514	-0.151264	0.097289	-0.408243	-0.131837	0.450581	-0.004801	1.179555	1.289591	-0.436364	-0.483463	-0.355006	-0.743005	0.193442	0.588971	-0.553370	-1.014743	0.276831	0.736529	-0.422913	0.513797	0.030458	-0.196116	0.648554	0.425351	0.330406	0.427607	0.117101	0.423577	0.077157	0.668325	-0.312340	0.364892	-0.445558	-0.015390	-0.360805	-0.008402	1.528961	0.491673	1.132288	0.449191	0.987757	1.195837	-0.475766	0.622003	1.096324	1.392053	-0.562936	1.234696	1.129171	-0.783411	-0.268008	0.722913
0.855196	1.160459	-0.192605	-0.257150	-0.681461	-0.572366	-0.742747	0.230364	-0.502123	0.918540	-0.343459	0.346329	-0.526456	0.396717	0.576340	-0.225410	-0.118753	-0.373751	-0.275635	0.087798	1.127199	-0.084321	-0.716558	1.005415	1.184972	1.194003	1.431735	0.963766	-1.285555	-0.289473	0.715250	0.471996	-0.740256	0.877589	-0.073408	1.181210	0.265085	0.548356	-0.239630	0.175397	0.116380	0.357240	0.363737	1.043287	0.703027	0.146842	0.055778	0.722563	0.817820	1.891680	-0.441851	0.316194	1.558247	1.188686	0.670045	0.484286	0.300021	-0.018924	-0.343916	-0.259015	-0.211168	-0.520615	0.427763	-0.257150	0.828164	0.728441	-0.841549	-0.621798	-0.281026	0.261990	0.136155	0.673420	-1.953113	0.574616	0.487153	0.562055	-0.487256	-0.005601	-0.761657	-0.769798	0.322989	-1.008728	0.025477	0.344466	-0.930184	0.068129	-0.641631	0.821307	-0.207401	-0.049902	-0.529064	0.038352	-0.049559	-0.078338	0.835302	-0.490132	0.761327	0.697872	0.421577	0.963371	-0.102759	1.214065	1.687375	1.245158	-0.432256	0.639548	0.081971	0.219230	0.202930	0.587790
-0.360714	-0.111103	-0.765781	-0.988420	-0.297253	-0.652126	-0.517982	-0.275883	-0.735206	0.118973	-0.763299	-0.388274	-0.788218	0.068607	-0.267834	-0.353937	-0.562995	0.150032	-0.553202	-0.046774	0.367412	0.437327	-0.151082	0.551497	1.542568	0.770557	0.618625	1.437537	-0.617841	0.555845	0.324372	-0.325809	-0.656839	0.812285	-0.846206	0.525037	-0.466707	-0.991627	-0.631338	-0.740674	0.440927	0.231643	0.124445	-0.013726	0.238716	-0.571171	0.430063	0.568418	0.370381	0.700282	-0.797256	-0.196385	0.439068	0.387120	0.576858	-0.086825	-0.284140	-0.792327	-0.229249	-0.402240	-0.124063	-0.720560	0.177563	-0.296017	-0.069223	-0.286373	-0.544767	-0.209337	-0.415603	1.159705	0.056819	0.389958	-2.056456	1.332361	0.534855	0.087708	-0.252899	-0.454045	-1.041912	-0.743888	-0.018813	-1.926967	-0.127247	0.367732	-1.290242	-0.080076	-1.257039	0.325522	-0.411129	-0.536264	-0.542498	-0.068504	0.294445	0.411589	-0.321093	-1.161258	0.427257	0.336517	-0.174862	0.296365	0.518397	1.346038	1.587247	0.685712	-0.101868	-0.134823	-0.693745	1.277755	0.694428	0.798875
-0.993123	-0.933149	-0.923683	-0.914588	0.371845	-0.038281	-0.106404	-0.265186	-0.486874	-0.504992	-0.620445	-1.223057	-0.685985	-0.169378	-0.902834	-0.517824	-1.132357	0.322807	-0.706556	-0.457409	-0.433533	0.974900	0.647027	0.607240	1.143266	0.147022	-0.148971	0.653801	0.171716	1.463825	-0.912493	-1.059250	-0.215899	0.446877	-1.259607	-0.435879	-1.087773	-1.899213	-0.644287	-1.235711	0.598446	0.575632	-0.060311	-0.856565	-0.133628	-0.798700	0.751930	0.538257	0.047927	-0.621762	-0.417536	-0.413847	-0.926819	-0.729910	0.221701	-0.276583	-0.310251	-0.806309	0.384354	0.031349	0.331559	-0.156975	-0.127946	-0.043575	-0.828285	-1.018740	0.096463	-0.009540	-0.244346	1.054179	0.152592	-0.023731	-0.510135	-0.225901	0.173349	-0.386946	0.198198	-0.484200	-0.469623	-0.305560	-0.377615	-1.401482	-0.136580	0.261520	-0.653255	-0.239725	-1.249367	-0.741456	-0.853750	-0.905700	-0.683390	-0.372357	0.538440	1.291703	-0.553572	-0.523191	0.262869	0.021609	-0.570254	-0.390041	0.559481	0.435352	0.748032	-0.111887	0.224908	-0.605399	-1.029688	1.060848	0.180158	1.251551
-0.663095	-0.628804	-0.810751	-0.387463	0.935451	0.812727	0.291602	0.154392	-0.046131	-0.908324	-0.193916	-1.522497	-0.492499	-0.374590	-1.477136	-0.695967	-1.354857	-0.195706	-0.663979	-0.968118	-0.838724	1.096850	0.753803	0.635167	0.261727	-0.208626	-0.493078	-0.320240	0.210678	1.456010	-1.785107	-1.280871	-0.005139	-0.192747	-1.261239	-1.173655	-0.868408	-1.442777	-0.182456	-1.000134	0.440509	0.882268	0.369292	-0.815168	-0.168150	-0.513734	0.815977	0.532274	-0.225366	-1.365132	0.165909	-0.496209	-1.609249	-1.369541	-0.115165	0.023820	-0.178404	-0.319957	0.900270	0.701395	1.121833	0.715793	-0.384553	0.255491	-1.124518	-1.192202	0.340630	-0.756210	0.525178	-0.072567	0.332151	-0.414223	1.198552	-2.430818	-0.601764	-0.690956	0.460953	-0.340300	0.232860	-0.023881	-0.720340	0.100415	-0.252125	-0.132733	0.135215	-0.740031	-0.618365	-1.783008	-1.129082	-1.103455	-0.825640	-0.728194	0.557222	1.713723	0.131735	0.919796	0.041117	0.153502	-0.853749	-0.815293	-0.153891	-0.992466	-0.353349	-1.001667	0.393663	-0.640855	-1.221234	-0.493245	-1.229642	1.023903
0.111157	0.300517	-0.562366	-0.017825	1.078430	1.171620	0.634834	0.487130	0.197618	-1.157428	0.082166	-0.969721	-0.444555	-0.683733	-1.828735	-0.683812	-1.016659	-0.845942	-0.428887	-1.174797	-0.795240	0.796774	-0.028839	0.064489	-0.558396	-0.192597	-0.539655	-0.274156	-0.429853	0.403560	-1.319548	-0.993946	-0.328262	-0.951017	-0.963117	-1.430605	0.145370	-0.164846	0.392624	-0.336091	0.124789	0.593118	1.220863	-0.183534	-0.069650	-0.203290	0.401823	0.110590	-0.643618	-1.286537	0.270799	-0.742365	-1.172611	-1.115677	-0.305568	0.431814	-0.304164	0.037051	0.710019	0.984271	1.716964	1.074347	-0.671681	0.093882	-1.025458	-0.894825	0.053218	-1.912585	1.560030	-1.253426	0.278880	-0.770967	1.617167	-2.476297	-1.207774	-0.732621	0.287657	-0.432202	0.224731	-0.201811	-0.748027	1.247460	-0.504365	-0.614071	0.205987	-1.380549	0.127423	-1.989007	-0.885905	-1.010801	-0.668886	-0.871998	0.240104	1.084390	0.556815	1.674988	-0.241530	0.597671	-0.975027	-0.767549	-0.813657	-1.755973	-0.995624	-1.416985	0.505841	-0.336060	-1.234860	-1.880531	-2.111319	-0.314425
0.716781	0.950419	-0.184569	-0.004744	0.834044	0.771639	0.997492	0.484489	0.121363	-1.212121	0.061251	-0.018413	-0.440901	-1.097546	-1.524061	-0.378045	-0.482472	-0.933303	-0.157826	-0.856362	-0.502013	0.349335	-0.987396	-0.773649	-0.993272	-0.078160	-0.425722	0.560231	-0.856239	-0.685809	0.341293	-0.461357	-0.805723	-1.563804	-0.266840	-1.180371	1.195735	0.943389	0.699730	0.213554	-0.077786	-0.158323	1.795923	0.435694	-0.084090	-0.140226	-0.448788	-0.808767	-1.024905	-0.516259	-0.121469	-1.076037	0.001938	-0.218932	-0.268414	0.637910	-0.549638	0.130557	0.073138	0.704414	1.685113	0.790735	-0.972115	-0.669960	-0.664821	-0.280948	-0.262341	-2.022977	2.106342	-1.422142	-0.103385	-0.984339	0.952941	-0.120371	-0.973329	-0.419273	-0.052238	-0.702909	-0.377666	-0.564523	-0.297658	1.250051	-0.638321	-0.889983	-0.256301	-1.544997	0.446973	-1.085061	-0.202183	-0.526551	-0.198897	-0.662855	-0.292771	-0.174368	0.042656	0.890232	-0.224797	1.020304	-0.664545	-0.201632	-0.706020	-1.409626	-0.845084	-0.738336	0.702030	0.094894	-0.677633	-1.719494	-1.485029	-1.749645
0.936332	0.944861	0.218738	-0.112079	0.534469	0.113007	1.253680	0.349721	-0.070001	-0.963737	-0.077354	0.532246	-0.216390	-1.373021	-0.580626	0.105318	-0.198847	-0.440387	-0.075086	-0.250408	-0.210094	-0.055506	-1.288592	-1.060307	-1.026300	-0.106447	-0.116145	0.828017	-0.323963	-0.863946	2.092893	0.127420	-0.802527	-1.757380	0.813831	-0.586272	1.628976	1.435076	0.755680	0.450256	-0.027815	-0.638006	1.676796	0.826720	-0.120598	-0.107707	-1.198168	-1.596200	-0.957894	0.488674	-0.455264	-1.135964	1.037906	0.576728	0.112731	0.731368	-0.511592	0.334873	-0.172424	0.309784	1.111739	0.473379	-0.980859	-1.394803	-0.135915	0.460351	-0.170732	-0.485983	1.610133	-0.447516	-0.478225	-0.758884	0.471249	1.977682	-0.064329	0.170424	-0.058196	-0.684759	-0.659671	-0.603531	0.235250	0.536760	-0.494992	-0.943034	-0.391301	-0.948292	0.244396	0.235823	0.516652	0.169315	0.276444	-0.210837	-0.560229	-1.003613	-0.747482	-0.698762	0.177673	1.183230	0.102327	0.427351	-0.209524	-0.663072	-0.337056	0.727162	0.890614	0.381674	0.408772	-0.298471	-0.060703	-1.845989
0.803946	0.567513	0.401775	-0.077419	0.473016	-0.046813	1.100992	0.370135	-0.112999	-0.474635	-0.108517	0.385115	0.264879	-1.185452	0.329861	0.571824	-0.139662	0.140729	-0.219397	0.206944	-0.105651	-0.369414	-0.781200	-0.537709	-0.735539	-0.155473	0.365224	-0.172863	0.942933	-0.297229	2.793771	0.669204	-0.201075	-1.402661	1.700208	0.015334	1.438923	1.475354	0.803948	0.618716	0.219978	-0.332913	1.108887	1.093482	0.038068	0.148775	-1.183201	-1.524480	-0.420840	1.138993	-0.328680	-0.785621	1.264922	0.664455	0.783521	0.944804	-0.104634	0.812819	0.271889	0.282696	0.457225	0.564431	-0.471198	-1.275369	0.344990	0.988749	0.284921	1.516372	0.304146	0.798274	-0.448843	-0.006990	0.734175	1.592588	0.560396	0.664670	0.380326	-0.175717	-0.089514	-0.180846	0.276095	0.063403	-0.225563	-0.932623	0.101034	-0.033265	-0.089315	0.889558	0.920789	0.661626	0.514027	0.229435	-0.139496	-0.837209	-0.791409	-1.545299	0.454749	0.977299	0.838484	0.398334	-0.199671	-0.317069	-0.186731	1.684952	0.876069	0.369582	1.228446	0.928802	0.762171	-0.546776
