X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.682753	0.654911	-0.456972	-0.853354	0.925496	0.266728	-0.547735	-0.250012	0.260657	-0.394206	0.287041	-1.994889	0.144732	-0.074387	0.060175	0.921919	0.743057	0.880514	0.352891	-0.195547	1.312122	1.857013	1.519316	0.907513	0.016140	0.300624	0.744361	0.368738	1.345737	-0.065947	0.066523	-0.705029	-0.012879	0.516633	0.497024	0.424430	-0.997016	-0.574299	0.296545	-0.756317	0.913636	0.894979	0.390669	-0.130753	-0.119506	-0.275486	-0.158948	0.440519	0.356564	0.561494	0.844926	0.087991	0.952123	-0.190514	0.275243	0.376124	0.149461	0.498985	1.381380	1.791986	1.845852	1.815277	-0.097775	0.684274	0.442453	0.257239	-0.113788	0.569443	0.404163	-0.648330	-0.304344	-0.200608	0.866113	0.258431	0.574549	-0.371600	-0.358115	-0.603306	-0.272395	-0.279007	-1.141976	-1.611509	-0.573235	-1.167250	0.019578	-0.827672	0.188273	-0.047323	-0.381464	0.122820	0.631021	-0.117075	0.580187	1.020485	0.669410	1.659420	0.903891	1.242257	0.782582	-0.754015	-0.563580	0.003217	0.437385	1.112084	1.335641	0.397237	0.439855	-0.532908	0.036618	0.282132
0.882820	0.569224	-0.050066	-0.302464	1.867568	0.905997	0.563250	-0.211929	0.499649	0.212219	0.139911	-1.359533	0.758443	0.764310	0.508765	0.899626	0.691786	1.063720	0.619526	0.373904	1.912351	1.538772	2.125663	1.474730	0.794110	0.780180	0.581429	0.016558	2.017881	0.234299	0.532343	-0.021077	0.930808	1.439683	1.382286	1.157271	-0.071401	0.050163	1.097936	-0.154584	1.287482	0.849828	0.761033	-0.245400	0.475949	0.158283	0.422302	0.477096	0.181349	0.603183	1.213322	0.579323	1.272516	0.097254	0.934461	0.357709	0.334723	0.582380	1.296668	1.463470	1.960977	1.584560	0.217091	0.824900	0.806767	0.656527	0.469125	0.708092	0.425728	-0.689327	0.198772	0.519322	1.128446	0.267632	0.989104	0.202251	0.061192	-0.087193	-0.100215	0.140462	-0.392548	-0.801224	-0.179853	-0.513109	0.200946	-0.466855	0.138300	0.307417	-0.326546	0.469470	0.760680	0.415650	0.611686	0.815483	0.934216	1.434293	1.138185	1.346547	1.022516	-0.138918	-0.430648	0.281044	0.627147	1.045139	0.956192	0.476114	0.483514	-0.554804	-0.041822	0.496210
0.307515	0.121796	-0.110815	-0.121956	0.914025	0.440858	1.138726	0.125956	0.142909	0.213390	-0.162317	-0.028622	0.804243	1.007306	0.589266	0.409607	-0.136820	0.403542	0.330573	0.594691	0.761918	0.281313	1.154477	0.772699	0.941492	0.715183	-0.376166	-0.193236	1.063921	0.131248	0.915562	0.714235	0.943806	1.114059	1.347200	1.193186	0.590335	0.236034	0.911266	0.546283	0.684063	0.413833	0.759335	-0.060861	0.740969	0.564037	0.199028	-0.096991	0.029580	0.554777	0.362812	0.347344	0.988556	0.041140	0.775172	0.181533	-0.128185	-0.082237	0.735134	0.545675	1.021399	0.487586	0.447156	0.130599	0.443269	0.290754	0.209655	0.110192	-0.086076	-0.402418	0.350943	0.583543	0.469859	0.368878	0.532316	0.374519	0.593169	0.603171	0.273116	0.523225	0.071351	0.039660	-0.309217	-0.040933	-0.014750	-0.117579	-0.110723	0.074250	-0.312138	0.229014	0.557489	0.840721	0.221976	0.213384	0.688319	0.398807	0.495380	0.605559	-0.075846	0.102770	-0.116633	0.260488	0.607088	0.345656	0.344530	-0.388682	-0.073930	-0.228849	0.156176	0.722706
-0.507270	-0.350897	-0.750463	-0.697088	-1.226058	-0.921310	0.091982	0.380292	-0.728543	-0.660642	-0.507557	0.111503	-0.153524	-0.201337	-0.190558	-0.489567	-1.010821	-0.748670	-0.583614	-0.312954	-1.400367	-0.756386	-0.788447	-0.931378	-0.329032	-0.508686	-1.192917	-0.184645	-0.670248	-0.654736	0.502039	0.392675	-0.443453	-0.723735	-0.249625	-0.142610	-0.134311	-0.609549	-0.446554	0.192731	-0.429997	0.006229	0.166465	0.305094	0.129425	0.160190	-0.558088	-0.461735	0.223380	0.372278	-1.018171	-0.522118	0.117732	-0.377496	-0.383661	0.177626	-0.649747	-0.723968	0.367660	0.156893	-0.167567	-0.368103	0.082930	-0.744760	-0.357044	-0.873736	-0.470810	-0.575556	-0.291628	0.424095	-0.124276	-0.313470	-0.665762	0.244155	-0.460892	-0.430214	0.580148	0.483771	0.510018	0.325015	-0.447897	-0.102014	-0.946665	-0.565160	-0.528137	-0.272354	-0.479386	-0.722360	-0.461500	-0.760197	-0.030776	0.081458	-0.050768	0.022128	0.164277	-0.365564	-0.417740	-0.243816	-1.229469	-0.443456	0.253588	-0.244896	0.189684	-0.293424	0.001490	-1.114226	-0.608382	0.156542	-0.082288	0.713907
-0.792525	-0.295309	-0.934338	-1.051564	-2.444963	-1.837773	-1.557705	0.359826	-1.325509	-1.220037	-0.909877	-0.797900	-1.520791	-1.928707	-1.056552	-1.427156	-0.908932	-1.269599	-1.257409	-1.457455	-2.599998	-0.998940	-2.063498	-1.973155	-1.663963	-1.760474	-1.170244	-0.329216	-1.398158	-1.230092	-0.475778	-0.720099	-1.946914	-2.607911	-2.176709	-1.899398	-1.111077	-1.571527	-1.600065	-0.648688	-1.269079	-0.194927	-0.684029	0.489595	-0.928309	-0.954279	-0.765308	0.131817	0.558685	-0.070563	-1.942657	-1.271693	-0.868295	-0.506737	-1.435039	0.537458	-0.359169	-0.290627	0.266875	0.467536	-0.887451	-0.446430	-0.643121	-0.922869	-0.769800	-1.680885	-0.319691	-0.453906	0.245677	1.204815	-0.753977	-1.243835	-1.262143	-0.376209	-1.080744	-1.468118	-0.155412	-0.592854	0.367651	-0.436202	-1.154138	-0.546639	-1.175014	-1.335240	-0.763416	-0.762417	-0.751533	-1.066185	-0.539249	-1.416319	-0.640447	-1.521630	0.084427	0.509299	-0.272777	-0.401457	-0.633347	-0.570500	-0.922809	-1.044434	0.542935	-0.738001	-0.680787	-0.326287	-0.205414	-0.628823	-0.342589	0.399295	-0.789679	0.189485
-0.388523	0.379464	0.168114	-0.237540	-1.732004	-1.286844	-1.945574	0.293149	-0.939593	-0.289446	-1.223282	-0.972763	-2.153805	-2.422386	-0.807899	-1.741682	0.438139	-0.455870	-0.768757	-1.217651	-1.826764	-0.731677	-1.682534	-1.203346	-1.290621	-1.434377	-0.451252	-0.765562	-0.533551	-0.574475	-1.095302	-1.309248	-2.025430	-2.887753	-2.658569	-2.485286	-0.562625	-1.454854	-1.163108	-0.394823	-1.331990	-0.184695	-1.164245	0.338887	-1.471893	-1.758957	-0.036515	1.188807	0.591139	-0.660213	-1.969148	-1.353165	-1.301045	0.159205	-1.235698	1.003795	0.763410	1.106718	-0.002147	0.656960	-0.986675	-0.100799	-0.977622	-0.308192	-0.288829	-0.953310	0.848668	0.365760	0.987219	1.057355	-0.863209	-1.127505	-0.739886	-1.254955	-0.838104	-1.490724	-1.019512	-1.558178	-0.047969	-1.088530	-0.822332	0.037869	-0.404326	-1.094564	-0.268245	-0.928300	-0.535369	-0.119657	-0.072084	-0.627181	-0.646812	-2.191705	0.213659	0.925864	-0.508172	-0.133919	-0.096539	-0.554587	0.576376	-0.938625	0.699060	-0.520660	-1.601509	-0.095205	-0.605844	0.624170	0.533560	0.491608	-1.004945	-0.698706
0.293152	1.063675	1.800283	1.177282	0.004522	0.343678	-0.627520	0.402124	0.314502	1.657573	-1.032731	0.319291	-1.523196	-1.188542	0.631876	-1.050955	2.064929	0.997933	0.671460	0.578491	-0.018055	-0.343018	-0.165179	0.630237	0.501350	0.361239	0.402131	-1.047329	0.779056	0.960665	-0.872892	-0.658210	-0.784434	-1.554730	-1.545718	-1.595051	1.318123	-0.370858	0.604732	1.185053	-0.539589	-0.000245	-0.952689	0.062412	-1.071582	-1.450142	0.909046	1.533345	0.227911	-1.042157	-1.223299	-0.876569	-0.947533	1.240775	0.053336	1.042955	1.778474	2.105070	-0.601109	0.093750	-0.684817	0.146608	-0.540744	0.480364	0.775068	0.986706	1.681586	0.676457	1.252105	-0.000260	-0.257880	0.048255	0.409270	-1.730744	-0.085115	-0.323374	-1.242098	-1.316676	-0.384577	-0.966899	0.600245	1.572821	0.756404	0.152321	0.758939	-0.392503	0.352743	1.567214	0.930899	1.043802	0.079188	-0.898284	-0.068693	0.527393	-0.562463	0.017001	0.309213	-0.661831	1.532317	-0.234220	0.771380	0.360432	-1.870764	-0.351663	-1.028859	1.229964	0.973316	0.404774	-0.104057	-1.303599
0.816944	1.103547	2.263791	1.723007	1.345560	1.704126	1.094106	0.558213	1.512044	2.880981	-0.159629	1.755072	-0.218424	0.525085	2.037466	0.182467	2.556890	1.659626	1.866017	2.344051	1.248047	0.086333	1.156574	1.761160	1.670564	1.773669	0.862237	-0.802393	1.245830	1.769706	-0.157889	0.658548	0.293515	-0.058721	-0.353480	-0.444981	2.468704	0.479074	2.072475	2.390351	0.801359	0.194400	-0.221576	-0.004194	-0.098198	-0.209360	1.255868	0.770261	-0.140272	-0.940857	-0.123291	-0.315142	-0.316092	1.788915	1.175111	0.367987	1.733827	1.547179	-1.126849	-0.889342	-0.268242	0.186597	0.339882	0.983477	1.595731	2.415136	0.985058	-0.406073	1.084096	-0.805458	0.718541	1.384149	1.008174	-1.398880	0.501349	0.878115	-0.626803	-0.026762	-0.308552	-0.042044	1.876547	2.380777	1.204324	1.178205	1.655715	0.521396	1.462345	2.513413	1.644338	1.712873	0.932518	1.246018	-0.437455	-0.375678	-0.340228	0.190052	-0.062528	-0.858968	0.894026	0.443152	0.853192	1.055459	-1.153493	-1.167429	-0.959200	0.556895	0.328263	0.139414	1.106865	-1.026330
0.916679	0.428893	0.926320	0.853883	1.737357	1.820787	1.778095	0.448279	1.623390	2.249834	0.817485	1.779816	0.735927	1.254411	2.226909	0.937239	1.476643	0.977160	1.917343	2.636197	1.456498	0.443280	1.380229	1.311901	0.922046	1.309777	0.535424	-0.414939	0.833582	0.725807	0.442842	1.612644	0.296652	0.473189	-0.218953	-0.158290	1.441042	0.318816	1.961371	1.609427	2.011360	0.099754	0.630422	0.235242	0.859152	1.168323	0.933806	-0.393524	-0.098415	-0.388142	0.774527	0.016376	-0.138553	1.263215	1.184297	-0.751089	0.534696	-0.300817	-1.160866	-1.509469	-0.016455	0.115309	1.097102	1.280651	1.523948	1.966348	-0.683435	-2.194609	0.948859	-0.261405	1.548093	2.122844	0.295772	-0.629316	0.599054	0.957680	0.358621	1.125047	0.233872	1.091944	1.864005	1.242745	0.646040	1.152126	1.908827	1.178849	1.973086	1.934713	1.222726	0.449429	1.284715	2.314981	-0.309163	-0.906252	0.178918	0.594646	-0.900217	-0.738198	-0.568039	0.677349	0.962189	0.901047	0.115088	-1.758664	-0.326609	-0.687832	-0.829265	-0.070697	1.152483	0.084268
0.392838	-0.617262	-0.980169	-0.486877	1.385187	0.860585	1.111115	-0.107262	0.361728	0.308438	0.974645	0.477617	0.885954	0.791961	1.211796	0.644332	-0.170775	-0.202847	1.000173	1.592227	1.158198	0.389360	0.577100	-0.060168	-0.979219	-0.641188	-0.595493	-0.562538	0.280177	-1.515736	0.549472	1.659414	-0.163233	0.294726	-0.595792	-0.540350	-1.024397	-0.411229	0.458246	-0.784100	2.270324	-0.454039	1.158693	0.454764	1.414986	1.981874	0.389692	-1.158505	0.297945	0.322997	1.055123	0.191275	-0.539153	0.008355	0.308343	-1.721360	-1.062133	-2.107439	-0.852316	-1.516264	-0.192974	-0.195464	1.386882	1.477836	0.516972	0.016157	-1.633127	-2.980997	0.898358	1.363239	1.771152	2.116278	-1.259688	-0.129005	0.325140	-0.024521	1.084225	1.264914	0.838916	1.687440	0.676301	-0.981649	-0.172354	0.530821	1.476944	1.270816	1.503088	0.503721	-0.105867	-1.494074	1.116643	1.747743	0.194432	-0.884279	0.577665	0.860181	-1.437042	-0.212501	-1.411418	0.464214	0.906474	0.096511	1.075668	-1.458487	0.255788	-1.561075	-1.348300	-0.012034	-0.371996	1.279697
-0.701585	-1.680916	-1.785904	-1.107483	0.554868	-0.290966	-0.278007	-1.021080	-1.438940	-1.472937	0.133938	-0.810414	0.553018	-0.003049	-0.100367	-0.255117	-1.057221	-0.847561	-0.138818	0.251833	0.723714	-0.254689	-0.595206	-1.201877	-2.358263	-2.457560	-1.837602	-1.189820	-0.205813	-3.140961	-0.002575	0.807685	-0.060858	0.291271	-0.274206	-0.645096	-2.921630	-0.753351	-1.240243	-2.913141	1.168519	-1.258615	0.916894	0.151804	1.300598	1.850951	-0.005543	-1.362756	0.536848	0.778175	0.794265	0.436971	-0.900236	-1.203866	-0.609685	-2.119824	-2.131574	-2.768136	-0.756860	-1.369243	-0.895927	-0.976574	1.111444	1.267182	-0.926180	-1.853582	-1.037687	-1.847788	0.494450	2.597191	1.098884	1.441074	-2.318524	-0.029116	-0.140992	-1.057848	1.178506	0.561245	0.791892	1.293612	-0.597354	-2.278979	-0.446603	0.210314	0.618746	0.919932	0.465905	-0.594465	-1.161824	-2.211727	0.716150	0.547365	0.333766	-0.939123	0.223867	0.273741	-1.269768	0.309298	-1.205057	0.041947	0.351742	-0.756995	1.106924	-0.497806	0.222047	-1.820125	-0.806105	0.033879	-2.256879	1.623517
-1.749639	-2.358593	-1.200832	-0.836830	-0.513732	-0.981044	-1.543277	-1.933753	-2.334340	-2.066780	-0.795880	-1.141976	0.178368	-0.434792	-1.038664	-0.934192	-0.905370	-0.987455	-1.040942	-0.819887	-0.112667	-1.226356	-1.550522	-1.635065	-2.367497	-2.978590	-2.144979	-1.483763	-1.031343	-2.975276	-1.106955	-0.656869	0.568925	0.669966	0.836157	-0.138687	-2.903652	-0.364046	-2.066859	-3.341089	-0.842724	-1.841847	-0.240777	-0.810277	0.337652	0.683165	-0.157924	-1.186406	0.132909	0.561723	0.392440	0.689094	-0.657098	-1.852021	-1.116833	-1.936885	-2.253693	-2.170703	-1.135126	-1.505944	-1.862831	-2.057395	0.332781	0.297535	-2.110521	-2.497737	0.232018	0.314203	-0.467377	2.243946	-0.348703	0.138330	-1.980967	0.163494	-0.762083	-1.414846	0.549654	-0.350444	-0.327322	-0.018423	-1.060046	-1.718400	-0.202102	0.313731	-0.395262	0.290168	-0.466594	-0.967746	-1.182696	-1.415786	0.065580	-0.347249	-0.171426	-1.353056	-0.973670	-1.300798	-0.549047	0.439722	-0.662270	-0.306231	-0.788278	-1.385257	0.192093	0.362749	-0.196884	-1.598819	0.096279	-0.494230	-2.967678	0.678525
-1.892645	-2.182978	-0.343617	-0.387050	-1.318374	-1.223295	-1.993720	-2.310092	-1.488440	-1.431983	-0.855532	-0.708013	-0.221324	-0.592700	-1.622396	-1.154841	-0.502588	-1.352404	-1.671865	-1.665478	-1.355845	-2.085414	-2.028800	-1.584663	-1.389489	-2.325114	-1.195925	-0.987120	-2.139943	-1.504841	-2.160824	-2.181995	0.729011	0.779303	1.538489	0.313059	-1.198072	0.219177	-1.712023	-2.153221	-2.611361	-1.835225	-1.767300	-1.942057	-1.252892	-1.170216	-0.215663	-0.767628	-0.910129	-0.473316	-0.024540	0.532403	-0.030402	-1.805361	-1.300040	-1.424610	-1.677699	-0.953222	-1.563370	-1.731817	-2.517565	-2.797344	-0.707439	-1.218317	-2.492570	-2.014464	0.830534	1.716982	-1.520446	0.538315	-1.913047	-1.495736	-0.672291	0.661249	-1.446252	-1.301386	-0.660123	-1.165939	-2.041231	-1.650720	-0.706935	-0.230211	-0.108916	0.205294	-1.331858	-0.585322	-1.042803	-1.093064	-0.680205	-0.486558	-1.004268	-1.007847	-0.724588	-1.503423	-2.254902	-2.965128	0.311723	0.235018	-0.465407	-0.444393	-2.005083	-1.785151	-1.086592	0.717257	-0.231385	-0.881676	0.414027	-1.575379	-2.160345	-1.018718
-0.933428	-1.164309	-0.223564	-0.359559	-1.265692	-1.280525	-1.334908	-1.762721	0.435438	-0.179242	-0.170583	-0.195400	-0.793747	-0.834749	-1.930743	-1.287674	-0.554853	-2.097975	-1.982648	-2.155783	-2.116804	-2.532976	-1.929216	-1.275685	-0.276817	-1.358159	0.076359	-0.249659	-2.623562	-0.184111	-2.339387	-3.007706	-0.126618	0.120470	0.930749	0.000947	0.884067	0.313609	-0.540004	-0.409802	-3.065089	-1.201297	-2.641133	-2.527194	-2.707460	-2.828757	-0.504652	-0.365002	-2.035784	-1.815829	-0.665117	-0.216060	0.313549	-1.119437	-1.207479	-0.808854	-0.938592	0.148976	-1.359326	-1.502450	-2.379953	-2.681453	-1.650723	-2.545035	-1.915370	-1.134748	0.489735	1.481052	-1.968572	-1.197563	-2.776643	-2.760393	0.450899	1.018590	-1.864915	-1.290093	-1.944851	-1.854066	-3.138105	-2.743294	-0.140612	0.741273	-0.581864	-0.499416	-1.901328	-1.508009	-1.414828	-1.374109	-0.613283	-0.493711	-2.122077	-1.744593	-0.762306	-0.823457	-2.670630	-3.448798	0.901536	0.044349	-0.515760	-0.439280	-2.450706	-1.758371	-1.823321	0.783747	0.454965	0.181035	-0.028253	-2.340579	-0.759670	-2.125085
0.315411	-0.143436	-0.726839	-0.739993	-0.271393	-1.082016	0.023921	-0.462719	1.787182	0.910650	0.310245	0.025075	-1.299920	-1.097656	-1.585362	-1.492534	-0.953903	-2.538657	-1.784285	-1.918239	-1.478308	-2.400384	-1.215762	-0.640704	0.382551	-0.723150	0.412116	-0.065183	-1.780901	0.077780	-1.439822	-2.667576	-1.255193	-0.867668	-0.357408	-0.817893	2.043138	-0.119499	0.751487	0.930502	-2.035670	-0.192472	-2.243391	-2.282360	-3.181595	-3.356767	-1.176324	-0.361357	-2.482788	-2.381607	-1.381072	-0.986243	0.217925	-0.049438	-0.645820	-0.154711	-0.337906	0.754010	-0.398876	-0.705317	-1.514799	-1.857318	-2.165739	-3.004387	-0.705306	-0.368300	0.046543	0.375342	-1.604825	-1.878720	-2.616212	-3.041850	0.843322	0.900830	-1.687645	-1.452758	-2.512985	-2.173161	-2.707082	-2.718623	0.100402	0.767837	-1.261284	-1.362533	-1.867751	-1.987981	-1.660273	-1.635326	-1.061214	-1.024421	-2.416744	-2.240781	-0.554623	0.213990	-1.992270	-2.314826	1.002927	0.128547	-0.333960	-0.356486	-1.727374	-1.020491	-1.350406	0.929971	1.324627	0.904608	-0.582525	-1.993040	0.166989	-1.537877
0.852149	-0.049424	-1.137216	-1.203973	0.960296	-0.338401	1.127733	0.836184	1.517291	1.221603	0.067488	0.021556	-1.237080	-0.999878	-0.337176	-1.392769	-1.218391	-2.159402	-1.151558	-1.119869	0.187229	-1.657707	-0.149170	0.296213	0.471892	-0.452260	-0.345067	-0.405355	-0.166262	-0.323036	-0.254622	-1.472979	-1.457516	-1.278832	-0.867258	-1.156622	1.850208	-0.519383	1.471869	1.496358	-0.418845	0.771716	-0.954425	-1.540205	-2.464283	-2.542144	-1.733622	-0.688033	-1.852931	-1.448217	-1.449833	-0.902148	0.185229	0.856978	0.345136	0.543848	0.165180	0.914245	0.615543	0.062361	-0.502542	-0.949884	-1.969431	-2.393710	0.432559	0.086328	0.232446	-0.190922	-0.845671	-1.517148	-1.813776	-2.385038	0.969225	0.666274	-0.997755	-1.299400	-1.902831	-1.764453	-1.108368	-1.770876	-0.110456	0.411029	-1.452226	-1.657956	-1.360430	-1.723937	-1.652370	-1.609851	-1.280059	-1.160461	-1.573563	-2.028766	-0.607066	0.662441	-0.861256	-0.501532	0.769510	0.505017	0.233102	-0.112962	-0.383286	0.214397	0.201019	1.210121	1.608098	0.704875	-0.544641	-0.784038	0.320412	0.417744
0.486467	-0.811140	-1.135233	-1.505029	1.376656	0.760305	1.267065	1.356251	0.118010	0.590213	-0.438845	-0.007321	-0.563861	-0.479863	1.079952	-0.731964	-1.258948	-1.310177	-0.626259	-0.649666	1.286816	-0.639256	0.560293	1.074415	0.236323	-0.245514	-1.101683	-0.537892	0.851091	-0.341160	0.206761	-0.283492	-0.544091	-0.841022	-0.057112	-0.487612	0.872712	-0.437110	1.265472	1.362669	0.531993	1.231652	0.249972	-0.795689	-1.176214	-1.120221	-1.298961	-0.637246	-0.553207	0.387468	-0.523720	0.138097	0.454903	1.068300	1.180788	1.175873	0.578926	0.879307	0.815882	0.109966	0.104583	-0.427712	-0.893391	-1.038158	0.762085	0.043997	0.859542	0.334491	-0.230048	-0.866307	-0.988805	-1.394164	1.369746	0.766476	-0.313105	-0.460693	-0.568815	-0.727942	0.246737	-0.747628	-0.563948	0.143504	-0.955445	-1.214112	-0.899459	-1.055427	-1.395504	-1.469103	-0.953139	-0.870191	-0.497469	-1.391548	-0.652456	0.399651	-0.127385	0.443433	0.619275	0.987975	0.880875	0.315489	0.531704	1.152795	1.911104	1.389318	1.172442	-0.013167	0.177994	0.261719	0.099946	2.079244
-0.233830	-1.456062	-0.922961	-1.451138	0.403479	1.324105	0.542870	0.939668	-1.140447	-0.583133	-0.508371	0.089343	0.081390	0.001826	1.371399	0.063485	-1.375676	-0.646327	-0.696733	-1.091917	0.591010	0.019701	0.191428	1.059522	0.036774	0.066666	-0.903292	-0.082992	0.451431	0.424464	-0.204461	0.281876	0.454595	-0.205021	1.128368	0.650179	0.024846	0.043757	0.278320	0.796326	0.199936	0.916673	0.718825	-0.198466	-0.183475	-0.085674	0.256285	0.232823	0.388584	1.538997	0.573568	1.177599	0.444487	0.539473	1.162291	1.433470	0.615979	0.762056	0.044983	-0.544565	0.221392	-0.281234	0.758913	0.344191	-0.014865	-0.582139	1.208671	1.296268	0.068489	-0.441316	-0.407182	-0.604045	1.788551	0.983647	-0.104025	0.779970	0.439595	0.277442	0.302661	-0.349231	-0.926861	-0.136898	-0.234741	-0.485532	-0.878216	-0.603901	-1.153945	-1.514961	-0.692371	-0.841586	-0.422098	-1.115498	0.025177	0.214429	-0.133975	-0.182899	0.737371	1.210373	1.191076	0.667026	0.457565	1.122177	2.724509	1.221807	0.520872	-0.200215	1.070336	0.508885	-0.042134	2.043429
-0.865425	-1.309075	-0.611511	-0.804084	-1.509949	0.601710	-0.468065	0.101657	-1.624122	-1.626244	-0.081185	0.438017	0.134135	0.002914	0.189347	0.359192	-1.587688	-0.265896	-1.119765	-1.817070	-1.385189	0.005577	-1.209428	0.067239	0.060584	0.374842	-0.103341	0.476555	-0.988022	1.218432	-0.732526	0.328790	0.627385	-0.057493	1.518906	1.383318	-0.246801	0.654047	-1.001259	0.139598	-0.985729	-0.025116	0.537578	0.437397	0.188296	0.215682	1.754240	1.260527	0.241948	0.986455	0.654839	1.271851	-0.451305	-0.297617	0.149130	0.986972	0.033816	0.476449	-1.051232	-1.178796	0.072100	-0.260132	2.035178	1.027601	-1.459364	-1.428282	0.921769	1.774415	0.237266	-0.068082	0.107226	-0.078179	1.515111	0.743048	-0.335510	1.678153	0.531735	0.685264	-0.488134	-0.423082	-0.911034	-0.533948	0.280783	0.129480	-1.035329	-0.481267	-1.062385	-1.541171	-1.028776	-1.243439	-1.396153	-1.387209	1.300988	0.577731	-0.551275	-1.535346	0.758447	0.737451	0.955150	0.604574	-0.190068	0.242851	2.160272	0.640397	0.048858	0.526188	1.485584	0.302392	-0.036545	0.550004
-1.391621	-0.654743	0.025209	0.457623	-3.133356	-1.016946	-1.360474	-0.534038	-1.645660	-2.101354	0.329468	1.070319	-0.203418	-0.365967	-1.251660	0.166991	-1.349216	0.242854	-1.075125	-1.588231	-2.752969	-0.217915	-2.629573	-1.326094	0.236253	0.528359	0.236956	0.471366	-2.438928	1.024606	-0.714770	0.369456	0.267549	-0.275262	1.057381	1.511655	-0.145916	1.411084	-2.066600	-0.277435	-2.037550	-1.088894	0.155268	1.190197	0.303464	0.231130	1.880289	1.393768	-0.631297	-0.630231	-0.328609	0.595923	-1.785809	-0.938087	-1.282166	-0.162281	-0.836532	0.030417	-1.759330	-1.216754	-0.225087	-0.238235	2.004286	0.876710	-2.571693	-1.752929	0.307892	1.528925	0.462210	0.591770	0.753324	0.399222	0.389922	-0.050182	-0.537964	1.737938	0.116228	0.584607	-0.710090	-0.229758	-0.436775	-0.661975	0.750140	0.719393	-0.670775	-0.172017	-0.835443	-0.958308	-1.432206	-1.323724	-2.113274	-1.482286	2.018027	0.956988	-0.775604	-2.087878	0.217353	-0.512192	0.327347	0.139666	-0.550664	-0.674153	0.585499	-0.148961	-0.343140	1.396144	1.121063	0.373634	-0.049201	-0.968579
-1.761722	-0.127342	1.051322	1.780155	-3.410346	-2.210512	-1.972904	-0.780950	-1.588822	-2.049403	0.326801	1.700068	-0.362905	-0.639270	-1.499698	0.089252	-0.220853	1.056461	-0.161749	-0.104475	-2.086628	0.090206	-2.909080	-2.158904	0.443941	0.570360	-0.081595	-0.037937	-3.051666	-0.103974	-0.324349	0.618288	0.231774	-0.242936	0.509271	1.427616	-0.047546	2.411945	-2.584607	-0.323418	-2.269164	-1.778032	-0.155085	1.710607	0.583664	0.459685	0.840714	0.698032	-1.151405	-1.691085	-1.226453	0.099993	-2.339308	-1.010986	-2.267230	-1.485646	-1.206774	-0.270835	-1.925749	-0.880286	-0.669873	-0.275318	0.777936	0.518708	-2.494318	-1.091573	-0.152412	0.942373	0.655215	1.282467	1.338840	0.871926	-0.853077	-0.916972	-0.317453	1.219115	-0.069556	0.435243	0.228259	0.520072	0.219065	-0.156176	1.488799	1.458616	0.460907	0.668447	-0.165730	0.315017	-0.904110	-0.410639	-1.456888	-0.762631	1.436060	0.695371	-0.518074	-1.219367	-0.671527	-1.847744	-0.204122	-0.318931	-0.248398	-0.861665	-0.998701	-0.657883	-0.798983	1.488423	0.243564	0.897898	-0.062000	-1.523292
-1.646018	0.110929	1.931472	2.264853	-2.351884	-2.112882	-2.084800	-0.886528	-1.321309	-1.789844	-0.010772	1.746495	-0.269520	-0.600984	-0.585976	0.384568	1.294740	1.773108	0.969788	1.456221	0.119177	0.961429	-1.836563	-1.875259	0.661421	0.598915	-0.061228	-0.301325	-2.543478	-0.922458	-0.199445	0.729559	0.580883	0.202778	0.215452	1.256258	-0.102224	3.238479	-2.455586	-0.230635	-1.752111	-1.918702	-0.432063	1.437658	0.874070	0.754354	0.153919	0.392528	-0.748060	-1.300097	-1.179719	0.206532	-1.498044	-0.294882	-2.241800	-2.196486	-0.623659	-0.106247	-1.813178	-0.804622	-1.046926	-0.425027	-0.482392	0.625711	-1.281781	0.169871	-0.348758	0.339622	0.547093	1.234457	1.356226	1.045136	-1.287010	-1.425265	0.242785	0.833603	0.058893	0.358681	1.245100	1.128949	0.517457	0.558173	2.206175	2.049706	1.602854	1.550247	0.671877	1.432182	0.587269	1.077920	0.091120	0.366762	0.290905	0.105603	-0.077926	0.198652	-1.038996	-2.111808	-0.176102	-0.370801	0.313624	-0.254920	-1.581881	-0.411955	-1.020615	0.813560	-0.465117	1.333902	0.186412	-1.356457
