X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.068557	1.534783	0.698205	1.628701	-0.634074	0.262375	-0.107582	1.319461	-0.239800	0.841252	-0.032006	0.026656	0.504091	0.206014	-0.383728	0.560137	1.235832	1.982712	0.646143	1.382275	0.015105	1.033152	0.440281	0.259156	0.325713	0.389983	-0.721348	0.015675	-0.469793	-0.023254	-0.176807	-0.152281	0.316220	0.420013	0.735918	1.197903	1.233354	1.322522	1.425612	2.557959	-0.306115	1.205295	1.509239	2.371557	0.656036	0.566399	1.180167	1.644088	0.181363	0.535116	1.099115	0.718507	-1.233246	-1.493289	-1.295305	0.164379	-0.282427	-0.158906	0.922774	1.066844	2.170879	1.694649	0.743131	0.967855	-1.526305	0.076086	-1.096718	0.354783	1.245809	0.913069	0.965830	0.699129	-0.709814	-0.210348	0.730708	-0.417949	0.659660	0.885473	0.654168	0.770153	1.267088	2.139114	1.665739	0.833495	1.160643	0.809809	0.603845	0.417514	1.338405	0.559617	1.402910	0.906291	-0.659974	0.756305	-0.250533	-0.710353	-0.312515	-0.667098	-0.854524	0.205260	0.189306	0.026121	-0.057137	-1.037062	-1.762258	0.239745	0.473118	0.723066	0.149810	-0.308641
0.365474	1.352205	0.124891	0.706854	-1.583584	-1.347693	-0.405015	0.858027	-1.073286	1.038100	-1.164557	-0.471342	-0.410796	-0.305996	-0.219970	0.893210	1.172039	1.442740	0.133510	1.084377	0.547445	1.032510	0.713508	0.473444	-0.517874	0.982679	-0.593625	1.049963	-2.088343	-0.385291	-0.608446	-0.324826	-0.199951	-0.132427	0.761860	0.287596	0.782719	1.174538	0.761893	2.154981	-0.015474	1.476241	2.242740	2.698793	0.528823	1.100311	0.718804	1.383973	0.551742	0.811688	0.477449	0.449770	-2.277428	-0.580158	-0.910585	0.698875	-0.102264	-0.266118	0.994650	0.922329	1.555834	1.754173	0.560504	0.804616	-2.122985	-0.969482	-0.981355	-0.047645	1.295006	0.729784	0.770158	0.396939	-0.724463	0.411687	0.589271	-0.150954	1.676309	0.353309	1.227714	0.886299	-0.281273	2.088180	0.499871	0.264409	0.577757	0.128102	1.455008	0.996677	0.175251	-0.752754	0.546219	0.654399	-0.331755	0.968254	0.282336	0.532505	0.201145	-0.203997	1.151540	-0.066581	-0.652585	-0.703757	0.740401	-0.631232	-0.943183	1.670315	0.892289	0.573490	-1.306519	0.154517
0.428776	0.663326	-0.784231	-0.338755	-1.170609	-1.844884	0.007868	0.112236	-1.416499	0.920251	-1.477487	-0.610706	-0.749162	-0.488184	-0.433279	0.372367	0.159024	0.292915	-0.424732	0.106816	1.147724	0.189040	-0.036047	-0.037112	-1.253781	0.791421	-0.148567	1.834690	-2.683921	-0.665678	-0.663876	0.170441	-0.640335	-0.487006	0.096562	-0.347909	-0.120723	0.459324	-0.504181	0.780755	-0.037489	0.526090	1.834735	1.370340	0.234265	1.100579	-0.196587	0.186534	1.000397	1.314673	-0.304191	0.192210	-2.126223	0.088828	-0.849020	-0.130546	-0.496504	-0.572000	0.439925	-0.203889	0.111372	0.333552	0.172279	0.175616	-2.010190	-1.704610	0.160760	0.000593	0.350753	0.127377	0.246264	-0.324095	-0.561043	1.259424	-0.205628	0.063021	1.610025	-0.532469	1.084564	0.483395	-1.794886	0.917334	-0.699860	-0.635599	-0.335498	-0.682381	1.399151	1.235022	-0.415030	-1.098246	-0.161079	0.268663	0.290236	0.413035	0.598513	0.993330	0.034900	0.615577	2.241088	-0.247069	-1.490344	-1.866224	0.219729	-0.310822	-0.102150	2.540757	0.895433	-0.088019	-1.394259	-0.103491
0.399270	0.240504	-1.048191	-0.550884	-0.014853	-1.363131	0.400637	-0.653330	-0.791623	0.818397	-0.648441	-0.629285	-0.096490	0.070159	-0.640184	-0.452821	-0.746480	-0.214416	-0.677805	-0.656386	1.084788	-0.454957	-1.179839	-1.084812	-1.101802	-0.347137	0.631719	1.688019	-1.429798	-0.877507	-0.004159	0.076685	-0.271292	-0.074216	-0.373320	-0.366226	-0.525153	-0.414787	-1.152299	-0.559270	-0.521374	-0.924591	0.706199	-0.378377	0.189830	0.800342	-0.347593	-0.769540	1.293326	1.846447	-0.441388	0.258832	-1.345988	-0.110535	-0.840161	-1.347920	-1.106364	-0.878725	-0.534415	-1.315715	-0.924167	-1.114992	0.142907	-0.044258	-0.982634	-1.568223	1.158384	0.534658	-0.918099	-0.553722	-0.113134	-0.809747	-0.028986	1.486579	-0.698859	0.174560	0.526473	-1.118000	0.618382	0.186558	-2.126131	-0.144146	-0.693380	-0.914183	-0.407635	-0.668516	0.742497	1.062720	0.337466	0.008287	0.140688	0.280892	1.007513	0.077006	0.951405	0.938173	-0.137355	0.915363	1.785974	-0.053027	-1.604456	-2.133566	-1.176965	0.032099	0.003019	2.220467	0.692553	-0.703797	-0.422163	-0.923416
0.113744	-0.115636	-0.454783	-0.145369	0.468061	-1.334197	-0.384970	-1.643722	0.312329	0.745235	0.267217	-1.207650	0.657901	0.757017	-0.402205	-0.448199	-0.901471	0.169566	-0.667925	-0.791070	0.131225	-0.125613	-1.737881	-1.747857	-0.283623	-1.433942	1.459222	0.971323	0.705200	-0.703468	0.730463	-0.923850	0.474915	0.588564	-0.384536	-0.344397	-0.345496	-1.156519	-1.128308	-1.347281	-1.277935	-1.870732	-0.583670	-1.452483	0.377963	0.525176	0.438856	-0.831311	1.167802	1.950092	-0.052753	0.419806	-0.783430	-0.448049	-0.514749	-1.609396	-1.153377	-0.736318	-1.313257	-1.464223	-1.058961	-1.259689	0.378168	0.319605	0.376682	-0.731528	0.938098	1.026798	-1.547735	-0.807275	-0.196857	-0.731799	0.730615	1.180171	-0.460257	0.294906	-0.406349	-1.033857	0.316071	0.287314	-1.578429	-0.586509	0.061713	-0.462576	0.270793	-0.159886	0.329867	0.649537	1.455735	1.340715	0.975616	0.508982	1.267486	0.410671	1.316789	1.162777	0.381616	0.173120	0.617962	0.737317	-0.684602	-0.987123	-2.149542	0.475260	-0.660244	0.995971	0.573233	-0.540296	0.627963	-1.380750
-0.379697	-0.763872	0.501617	0.112414	0.121746	-2.081097	-2.130588	-2.708908	1.197959	0.680855	0.396366	-2.251022	0.566029	0.698598	0.221606	0.857696	-0.582929	0.640149	-0.561182	-0.546114	-1.035513	0.929423	-1.292266	-1.155069	0.314387	-1.388904	1.825706	0.686190	1.729907	0.104911	0.683441	-1.634421	0.547642	0.549246	-0.393802	-0.862821	-0.203518	-1.641414	-1.027872	-1.720047	-1.757701	-1.772220	-1.680341	-1.790218	0.380299	0.334633	1.166003	-0.364794	0.756989	1.396258	0.357244	0.403112	-0.546760	0.191685	0.266255	-0.559792	-0.157733	0.175351	-1.211902	-0.620103	-0.748066	-0.291888	0.348330	0.665954	1.214385	0.234323	-0.054980	0.872242	-1.124360	-0.460161	-0.196117	-0.302158	1.176331	1.195444	0.148277	0.703160	-0.074800	-0.538761	0.233975	0.438658	-1.004585	-0.778454	0.401011	0.031956	0.804155	-0.053313	0.532458	0.426199	1.475987	1.584814	1.276513	0.480653	0.906781	0.947376	1.358688	1.797490	1.360289	-0.962608	0.086163	1.918311	0.951272	0.591666	-1.987373	0.864190	-1.231314	0.007186	0.531498	0.376129	1.306802	-0.815431
-0.571680	-1.212904	1.322560	0.084221	0.053566	-2.125990	-3.067846	-2.996591	1.556447	0.617104	0.090915	-2.535810	-0.084224	-0.071354	0.770649	2.455301	-0.250781	0.547854	-0.288710	-0.198766	-1.434279	1.666033	-0.277088	0.460199	0.196403	-0.412514	1.431294	1.073424	0.771676	1.154328	-0.059297	-0.949392	-0.216521	-0.260524	-0.605744	-1.588069	-0.373437	-1.638692	-0.914750	-1.794872	-1.513616	-0.891017	-2.255030	-1.803519	0.042715	0.151726	0.978312	-0.066306	0.449724	0.414326	0.625943	0.338770	-0.211602	1.629319	1.284694	0.987123	1.479068	1.585619	-0.184491	0.348710	-0.481712	0.484702	-0.026683	0.547854	1.215591	0.834157	-0.483343	0.006938	-0.040045	0.141231	-0.192579	0.107700	0.919692	1.570708	0.565782	1.324071	1.323965	-0.059333	0.154482	0.291181	-0.580275	-0.913333	0.147205	0.136141	0.738950	-0.376019	0.960932	0.735722	0.250196	0.890421	0.830310	0.201500	0.438656	1.068723	0.902789	2.052624	1.808557	-1.237385	0.637769	2.718836	2.335432	1.291853	-0.923879	0.914584	-0.829488	0.079537	0.308275	1.154276	1.616167	0.473049
0.017557	-0.608255	1.761048	0.195190	0.839086	-0.290946	-1.826603	-1.788730	1.387996	0.386920	0.147106	-1.026047	-0.272404	-0.669939	0.858332	2.707237	-0.013758	0.061817	0.188934	0.242895	-0.731285	1.277321	0.508640	1.744276	-0.316711	0.221654	0.511456	1.235524	-0.877092	1.591394	-0.476548	0.612189	-0.856248	-0.918278	-0.582173	-1.607364	-0.415593	-0.882529	-0.326803	-1.350743	-0.671453	0.014201	-1.934033	-1.477051	-0.256158	-0.047869	0.051715	-0.175334	0.421069	-0.458568	0.863297	0.473069	0.346612	2.339369	2.025413	1.971715	2.670526	2.612764	0.919294	0.590580	-0.223087	0.240312	-0.246459	0.172589	0.786852	0.890155	0.056827	-1.068229	0.871156	0.453210	-0.115515	0.262634	0.321396	1.245938	0.571098	1.527688	2.348516	0.237406	-0.024347	-0.060792	0.073793	-0.593384	0.101373	0.087769	0.331175	-0.305436	1.031086	1.264889	-0.985862	0.338664	0.387673	0.078780	0.337491	0.687650	0.191790	1.200745	1.142214	-0.152423	1.455291	2.342014	2.421351	0.924652	0.466375	0.461153	0.466811	0.770353	-0.281620	1.051801	1.361777	1.559959
1.172169	0.876149	1.515351	0.353016	1.636494	2.299962	0.825012	0.456709	0.776619	-0.191287	0.496091	1.609762	0.157470	-0.607767	0.445460	1.167339	-0.004572	-0.439930	0.399794	0.578728	0.447919	0.065790	0.566066	1.540342	-0.726603	-0.240773	-0.398988	0.434464	-1.252207	0.980015	0.080489	1.634011	-0.739493	-0.829757	-0.109359	-0.707135	-0.041965	0.297433	0.668171	-0.419057	0.204025	0.367222	-0.767670	-0.532717	-0.234685	-0.340953	-0.976155	-0.541741	0.471906	-0.752649	0.927799	0.586286	0.736782	1.318814	1.994650	1.952033	2.571682	2.444802	1.156913	0.134656	0.105875	-0.575147	-0.130366	-0.170752	0.412183	0.542059	0.628784	-1.851999	0.954102	0.269916	-0.103336	-0.019401	0.175892	-0.188825	0.276618	0.901909	1.802993	0.265073	-0.286460	-0.463877	0.890371	0.229480	0.512502	0.056229	-0.181599	0.385611	0.583775	1.087964	-1.228013	0.228669	0.356900	0.109639	0.308186	0.011765	-0.442542	-0.466052	-0.098665	1.479849	1.533847	0.772545	1.122335	0.289522	1.622918	-0.374443	1.686835	0.970528	-1.094974	0.339350	0.395130	1.761774
1.983355	1.827448	0.262929	-0.249758	1.305142	3.176139	2.622442	2.225590	-0.104425	-0.983323	0.286846	3.344166	0.172768	-0.446140	-0.228149	-0.857858	-0.559751	-1.047791	-0.283753	0.228031	1.095553	-0.843854	-0.068961	0.058791	-1.056769	-1.198010	-0.991821	-0.770901	-0.036299	-0.252481	0.884955	1.572695	-0.510530	-0.562020	0.169304	0.101204	0.178848	0.803579	1.130207	0.230301	0.644528	0.154894	0.408480	0.681685	-0.277285	-0.911301	-1.913232	-1.162987	0.289165	-0.424586	0.446299	0.088474	0.624025	-0.485061	1.208118	1.191417	1.338514	1.153627	0.477517	-0.256712	0.050756	-1.043867	-0.297240	-0.680997	0.070216	0.076552	0.454998	-2.187089	0.226365	-0.095631	-0.538052	-0.872041	0.689114	-1.475163	-0.136378	-0.055391	0.038109	-0.157153	-0.698716	-1.065942	1.104641	0.614586	0.444826	-0.370897	-0.878962	0.705475	-0.059758	-0.346980	-0.852202	-0.289334	0.091073	-0.336996	-0.314469	-0.957200	-0.985723	-1.892810	-0.910442	2.388945	0.853931	-1.056659	-0.407148	-0.070786	1.948728	-1.190258	1.992301	0.325325	-1.713012	-0.149925	-0.681069	1.161200
1.692120	1.211278	-1.615324	-1.828685	-0.127993	1.403614	2.121062	2.281378	-0.909365	-1.557826	-0.742059	2.893899	-0.854076	-0.839264	-0.812004	-1.777202	-1.473886	-1.875182	-1.573690	-0.928003	0.729155	-0.737663	-0.970105	-1.458871	-1.558569	-1.656244	-1.227201	-1.194087	1.210835	-1.289044	0.606720	0.992895	-0.948109	-0.859187	-0.325578	-0.211202	-0.400846	-0.067977	0.353225	-0.180313	0.535023	-0.324208	0.618342	1.185846	-0.825682	-1.614573	-2.783986	-2.118861	-0.193028	0.120058	-0.486092	-1.071542	0.258155	-1.142021	0.332430	0.256646	-0.056597	-0.270924	-0.409931	-0.063456	-0.857392	-0.940445	-1.174937	-1.505864	-0.434181	-0.240877	-0.048151	-2.018033	-0.641832	-0.209929	-1.384478	-1.977955	1.159705	-1.244426	-0.532828	-0.541913	-1.414168	-0.880905	-1.200089	-1.803507	0.238528	-0.270467	-0.799920	-1.423167	-1.548920	-0.177807	-0.467590	-2.262569	-0.873989	-1.652749	-1.017832	-1.519994	-1.415010	-2.140541	-1.474293	-2.222713	-1.008753	2.063720	0.210100	-2.019989	-0.944660	-0.257206	1.115578	-1.542143	1.457893	-0.454064	-1.785282	-0.106400	-0.867207	0.434041
0.578549	-0.162490	-2.720353	-3.077323	-1.447247	-1.206387	0.076642	0.876304	-1.168746	-1.540227	-1.583353	1.147457	-1.856777	-1.308060	-0.961178	-1.351029	-1.597378	-2.241183	-2.051614	-1.817580	-0.166393	-0.071905	-1.511856	-2.001746	-1.867288	-1.469325	-0.901862	-0.549209	1.125762	-1.562976	-0.861645	0.382685	-1.409548	-1.244937	-0.883056	-1.137526	-1.229839	-1.358516	-0.985297	-1.228278	0.011511	-0.847687	-0.044164	0.599986	-1.309386	-1.618037	-2.997005	-2.907741	-0.628202	0.434013	-0.972068	-1.873157	0.278532	0.015624	0.098207	-0.360021	-0.700411	-0.793208	-0.986657	0.410126	-2.009583	-0.677168	-1.852633	-1.896225	-0.793030	-0.191596	-0.156521	-1.231735	-0.954192	-0.026865	-1.712698	-2.357217	0.910186	0.052068	-0.779751	-0.525530	-1.379531	-1.130950	-1.208591	-1.843247	-0.972506	-1.688781	-2.170413	-2.251601	-1.397479	-1.408846	-0.418084	-2.956055	-1.411839	-2.694778	-2.167577	-2.420098	-1.789474	-2.719821	-1.380893	-1.231340	-0.988073	1.039009	0.071543	-1.753599	-0.527171	-0.228446	-0.346371	-1.319825	0.797877	-0.684830	-1.346529	0.038470	-0.039745	0.218278
-0.233159	-0.515676	-1.800194	-2.369485	-1.552607	-2.125621	-1.501436	-0.480165	-0.609982	-0.919114	-1.126793	0.101876	-1.169255	-0.681766	-0.497973	-0.594136	-0.015876	-1.134779	-0.627915	-1.128887	-0.620438	0.131876	-1.208392	-1.514536	-1.075010	-1.168779	0.268320	0.223926	0.091943	-0.988659	-1.934344	-0.330750	-0.454738	-0.472673	-0.113024	-1.011461	-0.895134	-1.204982	-1.331565	-1.479322	-0.602539	-1.256346	-0.281646	-0.118512	-0.499810	-0.138688	-1.664015	-2.488444	-0.514350	0.424319	-0.166739	-1.141758	0.918605	1.640554	0.481109	-0.496238	-0.453005	-0.270978	-1.283274	0.521069	-1.884630	-0.397147	-0.850422	-0.758515	-0.453621	0.306054	-0.010789	-0.029217	-0.648930	0.108694	-0.510918	-1.140688	0.165589	0.714511	-0.759154	-0.620021	-0.052227	-0.271039	-0.035118	-0.339258	-1.131001	-1.894466	-1.732116	-1.613723	0.060104	-1.197245	0.037702	-1.503413	-1.464573	-1.820487	-1.757579	-1.588778	-0.443796	-1.595426	0.040416	0.755087	-1.332807	0.140769	0.069604	-0.886936	-0.212984	0.427892	-1.252820	-0.886684	0.490900	-0.552745	-0.765728	-0.161913	0.726968	0.547324
-0.106716	0.522712	0.610569	0.127675	-0.601848	-0.911317	-1.422657	-0.559238	0.353397	-0.126185	0.240358	0.523553	1.198345	1.193261	0.334619	-0.415455	2.442122	1.234958	1.878395	0.872933	-0.223848	-0.518780	-0.280784	-0.681343	0.946553	-0.986897	1.818248	0.135898	-0.639010	-0.020036	-1.179694	-1.138325	1.942443	1.557756	2.049103	0.809217	0.969212	0.799615	-0.096582	-0.251368	-0.901968	-1.342069	0.850146	0.211795	1.677659	2.215173	0.953352	-0.518706	0.203736	0.275593	1.498921	0.914953	1.489747	1.985621	0.643771	-0.456035	0.015831	0.428154	-1.372190	0.090864	0.113665	0.175816	1.741131	1.672918	0.390677	0.906944	-0.229137	0.898614	-0.240438	-0.086067	1.823142	1.210357	-0.347785	0.010258	-0.479922	-0.996119	1.342477	1.147819	1.961317	2.111463	0.181633	-0.325335	0.835968	0.449395	2.022720	0.819730	0.669910	1.022103	-0.331722	0.759078	0.457526	0.905530	1.888803	1.013888	2.374930	2.776109	-1.709385	-0.369119	-0.360234	-0.380992	-0.628082	1.523666	-0.982969	-0.697435	0.319465	-0.681781	-0.413238	-0.693269	0.476272	0.822578
0.243508	1.275029	2.351858	2.273168	0.231128	0.582562	-0.279142	0.379545	0.669786	0.241897	0.864287	1.190996	3.192563	2.879592	0.859154	-0.740265	3.651458	3.051740	3.246511	2.255865	0.359513	-1.374464	0.285420	-0.289424	2.706882	-0.673252	2.330054	-0.745087	-0.691853	0.467533	0.754329	-1.616919	3.798779	3.182834	3.734246	2.810594	2.781262	2.751561	1.398289	1.288583	-0.809051	-1.089761	2.467885	1.360517	3.383560	3.496596	3.070998	1.788903	0.869304	0.109262	2.454320	2.598421	1.017472	0.881378	-0.116765	-0.767092	-0.128897	0.290810	-1.075063	-0.479451	2.430517	0.931621	3.749237	3.461858	0.756907	0.857697	-0.800736	1.034795	-0.113292	-0.501713	3.385801	2.930324	-0.409136	-1.075113	-0.129871	-1.059259	1.659031	1.759879	3.145556	3.540008	1.687221	1.539506	3.431031	2.315354	2.880557	2.782011	1.182318	2.423803	1.222996	2.799275	2.582481	3.052614	3.136916	3.075680	3.700177	3.443690	-1.463210	-0.864437	-1.247678	-0.639359	-1.214122	1.871489	-0.232925	-0.715195	-0.237103	-1.305768	-0.419774	-1.294639	-0.436262	0.412898
-0.275335	0.256199	1.897155	2.208980	0.144948	0.641735	0.564660	1.092534	-0.280666	0.035150	-0.131431	0.610933	2.971864	2.891759	0.534696	-0.853933	2.447041	2.716331	2.220688	1.605846	0.146852	-1.474194	-0.209676	-0.586441	2.394448	-0.129819	0.787782	-1.485611	-0.722358	-0.154044	1.818981	-1.411950	3.268102	2.799809	3.111552	2.996697	2.643454	2.547294	1.344109	1.384611	-0.733597	-0.837866	2.620653	1.854444	2.713792	2.413082	3.122350	2.710756	0.740610	-0.115986	1.699839	2.475145	-0.437852	-0.238226	-1.408803	-1.508432	-0.969701	-0.735914	-0.377445	-0.718068	2.835689	1.141454	3.223440	2.936020	0.166847	-0.261709	-1.078113	0.718302	-0.089546	-0.742120	2.693744	2.691949	-0.471256	-1.337575	0.021204	-0.369007	0.733353	1.013720	2.200230	2.670856	1.786893	1.932864	3.729543	2.520829	1.821620	2.663008	1.284903	1.611896	1.705233	2.403940	2.527821	2.967004	2.146630	2.723609	2.514843	2.129970	-0.512755	-1.635616	-2.129769	-1.200955	-1.034470	0.644420	-0.094856	-0.359056	-1.218151	-2.092827	-0.634753	-1.716200	-0.934244	-0.607341
-1.483058	-1.675727	0.061244	0.354186	-0.341744	-0.367896	0.629643	0.913013	-1.688573	-0.201103	-1.570582	-1.027272	0.986514	1.409250	-0.356495	-0.352601	-0.019901	0.731198	-0.047084	-0.246128	-0.910840	-0.603923	-1.120200	-1.038603	0.152643	0.345865	-1.951334	-1.404977	-1.170938	-1.506297	1.076775	-0.680875	0.825492	0.825282	0.611074	1.298411	0.591397	0.380459	-0.259368	-0.125036	-0.902467	-0.800940	0.684084	0.841500	0.056386	-0.072762	1.533797	1.885119	-0.122171	-0.448517	0.053431	0.914266	-1.535491	-0.176514	-1.967618	-1.923197	-1.544661	-1.581065	0.252480	-0.506573	1.088301	0.418511	0.792129	0.679855	-0.613688	-1.809546	-0.728636	0.715934	0.177760	-0.494708	0.416914	1.094674	-0.902542	-0.857532	-0.206185	0.565600	-0.592619	-0.150985	-0.209008	0.478220	0.528490	0.821490	1.713742	1.334243	-0.258811	0.648173	0.753975	-0.337162	0.684327	0.157836	0.386477	1.014215	0.120446	0.543045	-0.252979	-0.045733	0.578998	-2.269663	-2.484777	-1.247474	-0.030336	-1.254248	-0.573061	0.788059	-1.876335	-2.480299	-0.668461	-1.708885	-0.706222	-1.390883
-2.017773	-2.336535	-1.079827	-1.214792	-0.109841	-0.780957	0.615828	0.381935	-2.029848	0.062578	-1.550521	-2.119187	-0.716390	-0.028938	-0.920927	0.312633	-1.564445	-0.928039	-1.357980	-1.276547	-1.779210	0.405088	-1.074252	-0.914525	-1.694730	0.498898	-3.675090	-0.832458	-1.629845	-2.411365	-0.304244	-0.007121	-1.298395	-0.792030	-1.471050	-0.450566	-1.413145	-1.541860	-1.451139	-1.520049	-0.775170	-0.596158	-1.630250	-0.829796	-2.183215	-1.725267	0.158460	0.620988	-0.898006	-0.836682	-0.790444	-0.491656	-1.136452	0.591625	-1.003642	-1.109896	-0.837227	-1.225116	0.278431	-0.109346	-0.727451	-0.565936	-1.042507	-1.095996	-0.653455	-2.475822	-0.131291	1.192941	0.585499	0.123118	-1.346405	-0.098067	-1.465393	-0.613372	-0.755663	0.739902	-1.330532	-0.592836	-1.972809	-0.909103	-0.404808	-0.384336	-0.588799	0.187754	-1.593473	-1.136820	-0.389161	-1.520337	-0.676112	-1.618638	-1.730236	-0.717670	-0.758204	-0.991278	-2.074458	-1.166369	1.264208	-2.026947	-2.002778	-0.434137	0.792683	-1.995923	-0.651764	2.264171	-1.352746	-2.027928	-0.133804	-1.088668	-0.505723	-1.224758
-1.209557	-1.069851	-0.701513	-1.073193	0.993518	0.173984	1.087362	0.270579	-0.940258	0.493295	0.145776	-1.645758	-0.951771	-0.349264	-0.735317	0.308998	-1.360972	-1.167603	-0.999538	-0.728712	-1.634984	0.538058	0.218051	-0.181264	-1.231856	0.415236	-3.013041	-0.671999	-1.464176	-2.013932	-0.770328	0.089437	-1.631079	-0.836317	-1.591591	-0.815122	-1.721490	-1.573071	-0.797018	-1.236904	0.201504	0.258301	-2.143203	-1.639775	-2.254496	-1.452836	0.095230	0.269526	-0.981846	-1.123715	-0.282638	-0.796696	0.311504	0.646689	0.773374	0.724007	0.837896	0.057358	-0.282324	0.078301	-0.780457	-0.810323	-0.821849	-1.062889	-0.190657	-1.565609	0.226065	1.567292	0.641276	0.549500	-1.378510	-0.054415	-1.654227	-0.970777	-1.302239	-0.147869	-1.224792	-0.396251	-1.783992	-0.625403	0.152769	-0.719594	-1.561409	-0.096263	-1.271360	-1.119053	-1.603533	-1.243088	-1.083100	-1.516674	-2.113146	-0.879078	0.074219	-0.474557	-1.660020	-0.591512	1.400083	-0.882537	-0.795204	0.717336	0.500447	-0.965511	0.123453	2.967641	0.217643	-0.754832	0.847374	0.051132	-0.977965	-0.476828
-0.022399	0.490318	0.058669	0.269939	1.830215	1.577876	1.525814	0.534132	0.285305	0.245972	1.661707	-0.258756	-0.460651	0.040342	-0.346625	-0.521709	-0.586246	-0.718388	-0.279632	0.182732	-0.946224	-0.228250	1.435336	0.488779	0.730776	0.319820	-0.798769	-1.242659	-0.553537	-0.565292	-0.265684	-0.201182	-0.813751	0.007604	-0.563763	-0.202666	-0.664813	-0.247786	0.707240	0.317208	1.424932	1.441195	-0.680037	-1.033651	-0.802183	-0.218866	0.656859	0.769615	-0.619490	-1.093130	0.471761	-0.517627	1.360376	-0.427843	1.764237	2.109365	1.911769	1.014249	-0.838209	-0.081791	0.409595	-0.180456	0.403903	-0.037953	-0.188874	0.273911	0.378189	1.403367	0.132542	0.309551	-0.397206	0.424951	-1.291486	-1.155472	-1.419236	-1.152354	-0.702892	-0.456922	-0.387935	0.215291	1.363962	-0.516018	-1.429395	0.019441	-0.067401	0.092890	-1.921264	-0.364915	-0.612326	-0.348275	-1.111723	-0.119699	1.028399	0.851527	-0.184844	0.462196	1.066675	0.213149	0.454733	1.264682	-0.570489	0.556887	0.885565	2.277100	1.535298	0.681006	1.470837	1.296529	-1.728020	-0.209730
0.375834	0.693463	-0.047089	1.263794	1.477603	2.120200	1.217552	0.634389	0.409324	-0.836352	1.350360	0.733794	-0.455364	0.112745	-0.379000	-1.321302	-0.670846	-0.644135	-0.508417	0.053459	-0.764757	-0.868386	1.301621	0.621380	1.675903	0.329453	0.924202	-1.780353	0.651761	0.863129	0.179759	0.057948	-0.376727	0.343603	-0.189084	0.195817	0.245844	0.759473	1.047467	1.373937	1.634278	1.987939	0.984492	0.302276	0.281314	0.391552	0.580667	1.078131	-0.432088	-0.647806	0.291791	-0.600782	1.279972	-1.458234	1.236961	1.865776	1.349550	0.969059	-0.785238	-0.241896	1.054416	0.585474	0.713382	0.362526	-0.798214	1.675539	0.717039	0.970056	-0.503499	-0.339168	0.181228	0.339462	-0.606369	-0.390298	-0.883476	-0.959207	-0.135695	-0.971792	0.496232	0.201595	1.625441	-0.441532	-1.218387	-0.225252	0.526742	0.759531	-0.765782	0.074045	-0.241816	0.258697	-0.231522	0.184694	0.528995	0.935374	0.463914	0.515516	0.419332	0.432157	0.892028	0.790515	-1.055740	1.002885	0.695276	0.814662	1.447037	1.388797	1.020123	2.128045	-1.842541	-0.699365
0.254870	-0.074221	-0.633500	1.043173	0.563052	1.568644	0.568086	0.476068	-0.174724	-1.861543	-0.154206	0.835135	-0.877671	-0.383640	-0.523410	-1.141645	-1.478120	-0.797900	-1.221193	-0.892070	-1.094974	-0.573356	0.227222	0.414131	0.516720	0.432966	1.010645	-1.320708	1.500959	1.284222	0.157001	1.376765	-0.734667	-0.164023	-0.833748	0.085972	0.284866	0.679212	0.023828	0.929554	0.699683	1.471635	1.438306	1.406314	0.145699	-0.049252	-0.265822	0.685225	-0.573850	-0.010605	-0.600638	-1.094307	0.630423	-1.275601	0.201454	0.591205	-0.026488	0.561590	-0.010813	0.110848	0.623117	0.947949	-0.250276	-0.248962	-1.051362	1.776774	1.305345	0.698212	-0.595394	-0.556794	-0.052184	-0.122939	0.136391	0.901509	0.145605	0.590491	0.478801	-1.083815	0.086748	-0.612264	0.777632	-0.471551	-1.138424	-0.787795	-0.010896	0.207537	1.173609	-0.027491	-0.260556	-0.082825	-0.159644	-0.248187	-0.987453	-0.345989	-0.092488	-0.496599	-0.163157	0.100762	0.370310	-0.080337	-0.163333	0.286715	-0.036400	-0.159742	0.301486	1.071083	-0.111462	2.219391	-1.045772	-0.897492
