X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.839066	0.929946	2.333961	0.329651	-1.821523	0.496724	-1.756925	-0.903333	-1.223137	-0.830826	-1.095485	1.019214	-0.048042	0.416057	3.469127	1.397533	0.642390	2.307048	1.499294	0.834792	1.378138	0.569814	2.135981	0.351387	0.783189	-1.335549	2.292633	1.062473	-0.256010	0.093125	0.617296	0.078270	0.150328	0.924430	-0.527330	0.298922	0.199185	1.737267	0.652183	-0.991483	0.511003	0.300811	-1.353432	-1.145748	1.290922	0.836501	0.355663	0.579476	-0.141765	-0.256528	-0.169297	0.219785	0.657677	-0.038459	-0.173634	1.981273	0.632388	0.708691	-0.069077	-0.115050	-0.910701	-1.418241	1.232924	1.085028	-0.237581	0.224678	2.689791	-0.339642	-0.948098	-0.808832	0.294742	0.741703	2.645894	1.580073	0.311164	0.138322	0.273448	0.545696	0.208239	0.723492	0.924919	-0.088045	0.130251	0.068863	0.421146	0.499293	1.641435	0.696588	0.879069	-0.359177	1.179911	1.319823	1.239012	0.370990	0.942157	0.829846	-1.585690	1.979490	0.420343	1.250407	0.561928	-0.201232	1.833466	-1.927879	0.713093	0.285640	0.868880	-0.070593	-0.102775	0.694470
-0.745944	1.309726	2.144931	0.579677	-1.717461	0.685666	-2.309733	-0.117911	-2.142571	0.005504	0.179761	2.571687	0.807240	1.032049	2.188805	0.517510	1.272777	1.038042	1.673631	0.855411	0.911345	-1.162639	0.471076	-0.275678	0.554391	-0.207214	1.511811	0.626106	0.204897	0.471973	0.513712	1.056983	1.118284	1.353937	-0.195013	0.800516	1.576143	2.866577	0.746486	0.401195	-1.189344	-0.684024	-2.462415	-1.244676	0.456160	-0.477661	-0.018858	0.435033	-1.047637	-1.162612	0.492431	0.589727	0.800136	0.098751	-0.431435	1.110472	1.044297	1.366681	-0.516992	-0.690770	-1.794369	-1.981828	1.305003	0.847642	-0.378698	0.544317	2.799508	-0.284564	-0.526026	-1.253349	-0.131227	0.224745	2.134558	0.978435	0.277826	-0.150505	-0.183221	-0.872692	-0.331311	-0.057044	1.928756	0.573549	0.062400	-0.090505	0.246882	0.440275	2.882334	0.852035	0.552630	-1.126378	0.738732	0.326713	1.109093	0.253085	-0.131398	0.096800	-2.039886	1.266680	-0.981419	1.642870	1.066918	0.340902	0.887806	-1.733466	0.463541	-1.017566	0.259353	-0.391058	-0.397735	0.085489
-0.887050	1.202913	1.453698	0.260313	-1.045271	-0.631507	-1.615739	0.479973	-2.043029	-0.144393	1.247309	2.339221	1.145307	1.386379	0.819248	-0.416582	1.562686	-0.677489	1.828188	0.002643	0.136403	-1.847060	-0.369851	-0.493627	0.738264	0.529380	0.302798	-0.320612	0.294021	1.319101	0.605499	1.571203	0.864419	1.227741	-0.464923	0.440410	2.330583	2.849104	0.843189	0.960968	-1.736517	-1.062242	-2.174857	-1.014094	-0.149451	-1.056476	-0.640953	0.337519	-0.305715	-0.707124	0.578598	0.594141	1.377194	0.364113	-0.199166	-0.135459	0.859787	1.470535	-0.177677	-0.542393	-1.737306	-1.465337	0.703676	0.466478	0.150737	0.868869	2.074589	0.034531	0.457318	-1.141984	-0.430165	-0.308903	1.465882	-0.224088	0.204493	-0.431431	-0.072086	-1.599633	-0.185854	-0.801820	1.892774	0.167664	0.738217	0.322559	0.021324	-0.104887	2.772394	0.325428	-0.021178	-1.254822	0.482797	-0.014527	-0.069985	-0.073950	-0.549570	0.181269	-1.432039	0.061666	-1.146188	1.716260	1.090671	0.534268	-0.371462	-1.225295	0.248454	-1.517069	-1.137960	-0.415345	-0.665568	0.287193
-0.136038	1.018535	0.914345	0.073349	-1.014763	-2.536665	-0.879593	0.409688	-1.522364	-1.282867	0.982217	0.673809	0.529052	1.238077	0.507438	-0.478578	1.371175	-1.622252	1.677496	-0.988618	-0.450837	-1.312181	-0.122908	-0.272429	0.670302	0.387687	-0.586883	-1.078549	-0.402151	1.618591	0.399778	1.410193	-0.140225	0.942990	-1.499922	-0.239524	1.898028	1.966677	0.283667	0.360744	-1.222533	-0.713336	-1.162915	-0.280289	-0.414724	-0.719209	-0.705322	0.328786	1.267174	0.725352	-0.311344	-0.147521	1.941869	0.537542	0.579891	-0.295944	0.440637	1.299407	0.621446	0.275362	-0.902919	-0.298752	0.036954	0.239014	0.453528	1.145040	1.237804	0.472825	0.572101	-0.845808	-0.544076	-0.610676	1.034523	-1.103398	0.111748	-0.845054	-0.068711	-1.261024	-0.105083	-0.894327	0.646401	-1.094945	1.541188	1.223449	-0.431286	-0.479735	1.596395	-0.535747	-0.278952	-0.580688	0.684242	0.683100	-1.008676	-0.201883	-0.025348	0.758188	-0.560594	-0.680590	-0.337244	0.961802	0.948633	0.096149	-0.575713	-0.987641	0.392402	-1.031832	-1.735086	-0.074635	-0.512902	1.250456
0.252412	1.000268	0.723499	0.617650	-1.645332	-3.282546	-0.922625	-0.045091	-1.211132	-2.108333	-0.415913	-0.654403	-0.479252	0.789631	0.814573	0.009605	0.815161	-1.637541	0.888598	-1.223396	-0.749969	-0.708134	0.149910	-0.201590	-0.198402	-0.112049	-0.931201	-1.259859	-1.404317	0.626144	-0.263226	0.894449	-0.757199	0.910192	-2.170533	-0.291991	0.762152	1.127371	-0.801158	-0.454546	-0.681515	-0.380696	-0.400627	0.856961	-0.428359	0.036133	0.152656	0.425742	1.774316	1.572644	-1.411717	-1.074541	1.504128	0.491527	1.289115	0.654330	0.437584	1.393427	1.195694	1.072634	0.140155	0.780750	-0.050581	0.265588	-0.120639	0.835059	0.709228	0.590787	-0.406202	-0.643399	-0.395252	-0.455139	0.451630	-1.265011	-0.265962	-1.358110	-0.414214	-0.494129	-0.479377	-0.319189	-0.733288	-1.835525	1.586839	1.920547	-1.074329	-0.122277	0.485283	-0.900456	-0.068608	0.566059	1.043340	1.530397	-0.602631	0.154894	0.936521	1.097143	-0.052677	-0.453953	0.536618	-0.240207	1.065425	-0.572197	0.312069	-0.796587	0.679943	0.026715	-0.652456	0.453512	0.024896	2.033544
-0.216376	0.946968	0.327695	1.394295	-1.704525	-1.986913	-1.292481	-0.189476	-1.099766	-1.469513	-1.598301	-0.442576	-0.931308	0.420877	0.528109	0.009689	0.006523	-1.266639	-0.356268	-0.598621	-0.904180	-0.923354	-0.315545	-0.455615	-1.359488	-0.072074	-1.026565	-0.892844	-1.823834	-0.927405	-0.820838	0.343473	-0.629583	0.905926	-1.445180	0.441945	-0.165396	0.855801	-1.500200	-0.372097	-0.708275	-0.594597	-0.149575	1.675878	-0.309904	0.514220	1.177744	0.530138	0.486200	0.841358	-1.567809	-1.147155	-0.045075	0.361789	1.105025	1.268052	0.856040	1.715784	1.145677	1.206810	0.828827	1.230127	0.244947	0.264110	-1.244455	-0.367243	0.255305	0.065297	-1.296866	-0.562727	-0.057722	-0.009198	-0.779818	-1.000237	-1.109242	-1.713667	-0.614350	-0.182124	-0.848861	0.253645	-1.128391	-1.110984	0.656125	1.636662	-1.353225	0.749607	-0.015464	-0.426957	0.159531	1.454602	0.965212	1.283383	0.662309	0.680725	1.517268	0.954089	0.122189	0.338827	0.910191	-1.002432	1.298294	-0.893409	1.079072	-0.197893	0.598279	0.959097	1.113126	0.784635	0.451994	1.751056
-1.047999	0.564737	-0.621599	1.423362	-0.453335	0.548505	-1.104844	0.213027	-0.826975	0.338359	-1.339745	0.825310	-0.611306	0.218586	-0.576419	-0.716813	-0.870820	-0.853364	-1.383401	0.108039	-0.955619	-1.615514	-1.119454	-0.644517	-1.730786	0.747481	-1.096627	-0.137047	-1.358356	-1.504461	-0.696977	-0.155448	-0.387199	0.377894	0.329705	1.230869	-0.326025	0.928885	-1.173012	0.673073	-0.979176	-1.083631	-0.083822	1.378586	-0.193895	0.308695	1.206608	0.461421	-1.414343	-0.841297	-0.561737	-0.121083	-1.445907	0.296163	-0.137982	0.400416	0.922942	1.610340	0.504746	0.629467	0.905728	0.975455	0.186882	-0.047496	-1.981023	-1.740347	-0.404667	-0.843770	-1.215355	-0.557350	0.134909	0.217685	-2.264922	-0.763878	-2.005242	-1.623582	-0.335067	-0.561248	-0.759586	0.045646	-0.489586	0.556193	-0.615525	0.300526	-0.805954	1.370569	-0.278931	0.426876	-0.056597	1.388944	0.195534	-0.170167	1.307812	0.745531	1.180520	0.552622	0.308213	0.889874	0.723551	-0.990665	0.943785	-0.841098	0.892021	0.577784	-0.019350	1.195372	1.821921	0.519435	0.350010	0.552932
-1.694790	-0.080416	-1.493498	0.579835	1.176839	2.558171	-0.373701	0.694559	-0.361117	1.927347	0.295433	1.789778	-0.254262	-0.052191	-1.424842	-1.298170	-1.358138	-0.409723	-1.710992	0.044360	-0.846008	-1.874358	-1.517746	-0.633713	-1.063021	1.617810	-1.004708	0.772509	-0.607338	-0.556014	-0.163284	-0.474164	-0.557220	-0.712233	1.846329	1.478321	0.137323	0.852517	-0.322382	1.662674	-1.028198	-1.294742	-0.094904	0.060835	-0.256453	-0.449191	-0.015761	0.115190	-2.282273	-2.041734	0.612469	0.995584	-1.409907	0.147756	-1.669178	-1.357462	0.093921	0.682468	-0.503469	-0.188535	0.507663	0.404516	-0.485994	-0.536978	-1.830826	-2.060441	-1.023355	-1.319942	-0.693617	-0.686902	-0.215235	-0.097923	-2.899455	-0.762176	-2.248754	-1.064284	-0.132140	-1.158878	-0.561715	-1.056999	0.319482	1.884669	-1.405397	-1.285335	0.158368	1.209207	-0.656186	0.966630	-0.611443	0.271200	-0.824053	-1.631626	0.624040	0.125824	0.018548	0.011052	0.567275	0.756515	0.098397	-0.637734	-0.323037	-0.836195	0.254764	0.768286	-0.684422	0.686334	0.976194	-0.315972	-0.094100	-0.431167
-2.090266	-0.534649	-1.457713	-0.303195	1.683530	2.812578	0.076581	0.777601	-0.032184	2.292515	1.967319	1.750230	-0.588169	-0.533724	-1.125499	-0.997897	-1.021364	-0.032919	-1.480018	-0.785759	-0.583149	-1.340964	-1.425597	-0.700771	-0.319320	1.666042	-0.728197	1.292926	-0.370470	0.883305	-0.024090	-0.372429	-0.781770	-1.642904	2.246737	1.376819	0.608901	0.455720	-0.041883	1.642566	-0.867302	-1.039698	-0.448072	-1.199367	-0.610129	-1.230125	-1.572076	-0.475851	-1.680139	-1.970955	0.786369	0.974708	-0.185947	-0.334861	-2.397265	-2.303636	-1.077336	-0.563943	-1.502224	-0.694686	0.043236	0.058887	-1.305742	-0.889524	-1.173671	-0.939276	-1.189333	-0.758025	-0.751262	-0.976440	-1.154150	-0.756706	-2.220464	-1.002556	-1.746913	-0.391461	-0.769655	-1.457805	-0.906461	-2.236460	0.451505	2.175344	-1.519550	-2.245457	0.563869	0.350399	-0.919577	0.851580	-1.017825	-1.287154	-1.361565	-2.030452	-0.658848	-0.751909	-1.273190	-0.720424	0.640378	0.047444	-0.824522	-0.409683	-1.709302	-0.989475	0.025356	0.191374	-0.663720	-0.096378	-0.349067	-1.064631	-0.310840	-0.354169
-2.213002	-0.420659	-0.808937	-0.641539	0.917623	1.599933	-0.086722	0.600541	0.032895	1.687936	2.307487	1.137575	-1.455197	-1.058383	-0.173670	-0.205355	-0.123852	-0.023652	-1.110851	-1.404358	-0.279759	-0.435521	-1.273133	-0.753133	-0.407904	0.940918	-0.732367	0.834365	-0.726454	1.477414	-0.508203	0.087250	-0.359634	-1.660655	1.786588	1.385219	0.581956	-0.023164	-0.608699	0.749368	-0.654976	-0.481631	-1.055911	-1.367596	-1.109903	-1.561298	-2.403738	-1.171163	-0.467633	-0.945815	-0.240082	-0.269807	0.666162	-1.023734	-1.809848	-1.587577	-1.496309	-1.225346	-1.892456	-0.621923	-0.087716	0.208533	-1.763966	-1.094022	-0.633781	0.683717	-1.022081	0.412028	-1.380108	-1.116923	-2.164827	-1.259824	-1.103203	-1.424466	-1.177505	-0.070591	-1.922310	-1.373288	-1.652932	-2.414388	-0.239274	1.681897	-1.511234	-2.461402	0.030363	-0.743839	-0.827527	0.204361	-1.054445	-2.443895	-1.164984	-1.602162	-1.421635	-1.299810	-1.855216	-1.449161	0.430190	-0.844899	-1.743898	-0.326439	-1.966693	-0.887404	-0.023947	-0.307872	0.251905	-0.609644	-0.976651	-0.996471	-0.129559	0.242635
-1.802886	0.022482	-0.763724	-0.773279	0.185167	0.347902	-0.195434	0.575638	0.107188	1.090566	1.229084	0.643760	-2.078748	-1.419683	0.175617	0.092489	0.311071	-0.604248	-0.817784	-0.856973	-0.132693	0.191533	-1.293166	-0.223678	-1.010463	0.416797	-1.398435	-0.361322	-0.944270	0.953227	-1.015454	0.346066	0.650821	-0.856294	1.205352	1.414252	0.046874	-0.323490	-1.154351	-0.036738	-0.304647	0.143461	-1.105676	-0.426043	-1.404138	-1.420338	-2.235208	-1.671613	0.330414	0.129327	-1.558449	-1.552836	0.083671	-1.405570	-0.397303	-0.202910	-0.913652	-1.027554	-1.245085	-0.131597	0.223015	0.684070	-1.780700	-1.339978	-0.369584	1.376228	-1.050128	0.978769	-1.562805	-0.615893	-2.509586	-1.253152	-0.730058	-1.798456	-1.040874	-0.236781	-2.251101	-1.119700	-1.859956	-1.378549	-1.162976	0.961703	-1.912145	-2.357873	-0.741003	-1.574678	-0.689399	-0.587924	-0.954412	-2.676822	-0.704837	-1.310055	-1.358151	-1.343422	-1.446718	-1.765675	0.204601	-1.404212	-2.084987	-0.281996	-0.864454	-0.303699	-0.860676	0.098759	1.407721	-0.677223	-0.805726	-0.201613	-0.042086	0.020488
-0.859556	-0.004545	-1.832389	-1.173542	0.453564	0.190264	0.409917	0.626221	0.418154	1.085610	-0.036382	0.352321	-1.958983	-1.640363	-0.576319	-0.510888	-0.511824	-1.641296	-0.655412	0.603365	-0.373816	0.131851	-1.367507	0.838361	-1.102558	0.857612	-2.264750	-1.066217	-0.417973	-0.052321	-1.068190	-0.098037	1.249960	-0.131656	0.825591	0.895374	-0.633546	-0.492678	-0.909040	-0.042910	0.185293	0.525418	0.097339	0.682482	-1.350422	-1.197668	-1.423175	-1.531797	0.364554	0.379195	-1.998016	-1.660220	-1.315798	-1.223445	0.707140	0.138791	-0.297256	-0.582128	0.080580	0.282867	0.731799	1.090488	-1.437624	-1.493182	-0.223903	0.411221	-1.467322	0.254552	-0.724908	0.506292	-1.877173	-0.752465	-1.163981	-1.736242	-1.019623	-0.597505	-1.103627	-0.924921	-1.066871	-0.136125	-1.511556	0.335885	-2.432596	-2.067116	-0.816725	-1.756270	-0.983257	-1.137875	-0.904179	-1.956796	-0.632134	-1.470442	-0.918022	-1.129228	-0.663055	-1.624941	0.195708	-1.148908	-1.365957	-0.429151	0.355046	0.219214	-2.476105	1.043975	1.802073	-0.527539	-0.486896	0.308050	-0.540875	-1.412302
0.047060	-1.036085	-3.057621	-1.534137	1.204223	0.870067	1.434426	0.193145	0.842468	1.426452	-0.203585	-0.070130	-1.230836	-1.800074	-1.707344	-1.503107	-2.125248	-2.581204	-0.774173	1.588598	-1.029450	-0.623043	-1.369308	1.282843	-0.317745	1.886132	-2.390207	-0.408812	0.454096	-1.002262	-0.951653	-1.017190	0.585654	-0.243283	0.460909	-0.374054	-1.077949	-0.768461	-0.213072	0.417391	0.416620	0.270976	2.017392	0.924911	-1.261916	-1.253470	-0.358968	-0.526029	-0.147409	-0.564055	-1.127550	-0.570421	-2.061576	-0.898487	0.619478	-1.101490	-0.628256	-0.605171	1.039121	0.145144	1.070310	1.112579	-0.706396	-1.091036	-0.213422	-1.642352	-1.948603	-1.103113	0.401623	1.386982	-0.666035	-0.057104	-1.423350	-1.120714	-0.611651	-0.786367	0.416028	-0.945172	-0.116785	0.102694	-0.965703	-0.031328	-2.202126	-1.311146	-0.087891	-1.167177	-1.666497	-1.256539	-0.652923	-0.614714	-1.129972	-1.493808	-0.495170	-0.876923	-0.490234	-1.550566	0.216800	-0.098946	0.124735	-0.960473	0.216552	-0.112063	-3.490880	1.346428	1.004714	-0.493282	-0.510165	-0.337459	-1.459506	-2.868851
0.382787	-2.603508	-3.185971	-1.155681	1.378689	1.165266	2.067390	-0.958464	1.213736	1.539487	0.831170	-0.702736	-0.351082	-1.801198	-2.244978	-2.088276	-3.084789	-2.670983	-1.294066	1.077124	-1.658205	-1.591126	-1.265753	0.212437	0.716099	2.338713	-1.510832	0.903512	0.686018	-1.783128	-1.116387	-1.637188	-0.980748	-1.056726	-0.009319	-1.747886	-1.104476	-1.248933	0.084629	0.503554	0.114319	-0.694459	3.097144	-0.004428	-1.490665	-1.533081	0.630165	0.861543	-0.854970	-2.139877	0.403081	0.636264	-1.516028	-0.962934	-0.533263	-2.773349	-1.642492	-1.128276	0.884367	-0.569448	1.043588	0.646996	0.291368	-0.027998	-0.395645	-3.250528	-2.202087	-1.840067	0.678123	1.105255	0.365582	0.483652	-0.872775	-0.424787	0.016081	-0.671017	0.684300	-1.173397	-0.213432	-0.734706	0.010430	0.002576	-0.895370	-0.174160	0.736363	-0.143937	-2.204096	-0.963583	0.118150	0.851300	-1.833457	-0.913850	-0.155107	-0.542199	-1.268253	-1.981521	-0.108283	0.960333	1.279728	-1.668941	-1.386787	-1.287484	-2.879087	0.500811	-0.461804	-0.663547	-0.872618	-1.732803	-2.160833	-2.955739
0.318576	-3.553596	-2.097571	-0.044415	0.862602	0.382007	1.962297	-2.280539	1.638858	1.232708	1.978519	-1.314074	0.203629	-1.581257	-1.995031	-1.836598	-2.471553	-1.507286	-1.973085	-0.327262	-1.588558	-1.939596	-0.968025	-1.508389	1.217713	1.439760	-0.383533	1.393563	0.038124	-2.221762	-1.418092	-1.565366	-2.193160	-1.866106	-0.329397	-2.275379	-0.817289	-1.823913	-0.217843	-0.206781	-0.285044	-1.752582	2.303292	-1.539711	-1.851503	-1.677435	1.074902	1.539521	-1.365821	-3.000649	1.412434	0.950325	-0.360480	-1.146090	-1.632651	-3.277976	-2.073286	-1.564042	-0.048729	-1.316995	0.730512	-0.180686	1.021831	1.011296	-0.418646	-3.027811	-2.236199	-1.456776	0.032112	-0.156207	0.660582	0.635852	0.001958	-0.258570	0.260496	-0.306350	-0.413319	-1.317467	-1.335467	-1.525130	0.635829	0.360384	0.656766	0.553909	0.992930	0.607380	-2.192754	-0.366666	1.172488	1.955108	-2.191438	-0.139304	-0.013889	-0.108225	-2.268930	-2.598792	-0.794068	1.096477	1.175101	-2.022865	-2.979906	-2.308773	-1.286430	-0.690274	-1.652164	-0.778649	-1.277164	-2.409014	-2.155844	-1.637756
0.446751	-3.129767	-0.693326	0.908503	0.444972	-0.804274	1.365835	-2.922203	2.184905	0.845877	2.056491	-1.785769	0.088676	-1.393781	-1.487382	-0.827953	-0.906775	0.432147	-2.255032	-1.007889	-0.659169	-1.177545	-0.462288	-1.970039	0.894113	-0.456571	0.139623	0.712682	-0.558875	-1.918287	-1.372803	-1.246728	-2.223930	-2.212411	-0.204283	-1.646592	-0.580272	-2.331813	-0.631810	-1.279856	-0.160295	-2.018967	0.267540	-2.747238	-1.783849	-1.476647	0.605363	0.748271	-1.219491	-2.109940	1.189667	0.346325	0.423868	-0.536971	-1.483772	-2.058826	-1.068320	-1.365525	-0.738801	-1.434149	0.344133	-1.016538	0.910617	1.094902	0.186173	-0.954034	-1.992463	-0.459887	-0.444442	-1.080556	0.149749	0.303042	0.390454	-0.587603	-0.060753	0.163078	-1.367533	-0.998501	-2.140521	-1.260456	0.578882	0.660953	1.227387	0.225592	0.660825	0.515184	-1.700354	0.349704	1.757981	2.364491	-1.799553	0.050124	-0.334749	0.104880	-2.440267	-2.629246	-1.352856	0.209598	0.056907	-1.735423	-2.954418	-2.199826	-0.060116	-1.092260	-2.010758	-0.532755	-1.355501	-1.368590	-1.359632	-0.070937
0.950025	-1.604537	0.241241	0.878978	0.584068	-1.137588	0.574634	-2.469408	2.404460	0.795013	0.895514	-2.123112	-0.598225	-1.493095	-1.228063	0.429894	0.193382	1.944318	-1.757193	-0.205202	0.382444	0.139716	-0.110303	-0.575752	-0.165255	-2.142922	0.003291	-0.042221	-0.229169	-0.829946	-0.855249	-1.247894	-1.373921	-2.118236	0.271098	-0.441100	-0.714643	-2.578637	-0.820102	-1.828839	0.248951	-1.311401	-1.340810	-2.970075	-1.091735	-1.062874	-0.497815	-1.018805	-0.262520	0.096073	0.131934	-0.413795	0.537984	1.086959	0.030150	0.042095	0.817988	-0.549797	-0.630707	-0.811882	0.022822	-1.409894	0.007017	0.037940	1.117564	1.424279	-1.236952	0.506368	0.060521	-0.596131	-0.775858	-0.443772	0.262244	-0.723557	-0.517060	0.463593	-0.930231	-0.178611	-1.541118	-0.114407	0.168506	0.581964	0.446561	-0.732316	0.168763	-0.335159	-1.017714	0.834336	1.294321	1.942930	-0.653720	-0.511571	-1.051786	-0.250492	-1.517015	-1.782240	-1.253048	-0.878297	-0.973791	-1.087358	-1.209330	-0.981293	0.337233	-0.503907	-1.645342	-0.052148	-0.866821	0.703889	-0.014849	0.766134
1.350025	0.067635	0.601696	-0.093947	0.849686	-0.265106	-0.245371	-1.160842	1.636775	1.062920	-0.553404	-2.093763	-1.173234	-1.595420	-1.267836	1.173056	0.232099	2.057505	-0.666623	1.136735	0.501524	0.778619	-0.417171	1.048072	-1.601432	-2.485737	-0.237820	0.010946	0.636896	0.297130	-0.121434	-1.323629	-0.471752	-1.710472	0.686395	0.531022	-1.082258	-2.285474	-0.912242	-1.335366	-0.005730	-0.414495	-1.498959	-2.136101	-0.181396	-0.606250	-1.346604	-2.265034	0.883832	1.927784	-0.624066	-0.637833	0.220414	2.503574	1.653879	1.575857	2.056895	0.275625	-0.201684	-0.058896	-0.247147	-1.123693	-0.928232	-1.293983	1.273988	2.271222	-0.113311	1.169046	0.941669	0.857158	-1.453017	-1.229809	0.216644	-0.190490	-0.643697	0.365959	0.525842	0.781581	0.071346	0.936017	-0.128630	0.197799	-0.899094	-1.229023	-0.139525	-1.202828	-0.326557	0.729941	-0.091864	0.761162	0.635747	-1.155710	-1.534163	-0.915337	-0.194026	-0.568688	-0.444076	-1.386137	-1.195260	-0.554994	0.750803	0.493857	0.260755	0.268547	-1.000862	0.069707	0.095065	2.012294	1.319791	0.805731
1.109897	1.015780	0.651873	-1.283346	0.622686	0.827279	-0.821915	0.385825	-0.070703	1.170194	-1.179542	-1.346563	-0.950475	-1.093518	-1.321671	0.921689	-0.087095	0.904308	0.393577	1.587895	-0.505819	0.205524	-1.268079	0.981909	-2.632655	-1.286314	-0.153177	0.384607	0.969508	0.515184	0.642282	-0.684977	0.038969	-1.018931	0.749330	0.945057	-1.135801	-1.314161	-1.010280	-0.148795	-1.152916	-0.122343	-0.647279	-0.644458	0.540946	-0.002748	-1.267263	-1.887782	1.164579	2.066212	-0.367814	-0.243334	-0.367714	2.161680	1.883376	1.630990	1.565123	0.387266	-0.268690	0.140919	-0.502663	-0.346210	-1.097543	-1.756998	0.073152	1.131671	0.618142	1.253092	0.886215	1.747290	-1.281585	-1.410698	0.457523	0.692441	-0.335074	0.105908	1.718472	1.543214	1.421129	1.270550	-0.228581	-0.185321	-1.692997	-0.808579	-0.273550	-1.310095	0.318504	0.123727	-1.622688	-0.802757	1.107782	-1.083351	-1.157347	-1.055940	0.763157	0.372122	0.579573	-1.336935	-0.838558	-0.239205	1.377998	1.448422	-0.120751	0.412674	-0.454041	-0.556334	1.152076	1.481627	1.892302	0.478686
0.327545	0.984560	0.647155	-1.945298	-0.123823	0.944223	-0.824595	1.545571	-1.686241	0.655264	-0.796138	-0.025632	-0.031461	0.092115	-1.033083	0.103988	0.108784	-0.432384	0.885968	0.920580	-1.664373	-0.650018	-1.681852	-0.592115	-2.348282	0.558793	0.247228	0.153334	0.582579	-0.225808	1.372878	0.784694	0.265875	-0.154868	0.510580	0.970041	-0.552571	-0.000861	-0.872471	0.818919	-2.006102	-0.226126	0.156238	0.942437	1.158728	0.936306	-0.441617	-0.300241	0.240258	0.879496	0.390527	0.360626	-1.166158	0.037561	0.554551	0.514118	-0.211700	-0.352696	-0.871487	-0.184628	-0.622621	0.471132	-0.387338	-0.993489	-1.492302	-0.701861	0.357614	0.360002	-0.373378	1.191794	-0.153105	-0.587521	0.500786	1.274926	0.338088	0.315527	1.978483	2.052142	1.825804	1.122106	-0.324130	-0.414893	-1.398690	-0.073803	-0.439735	-0.533338	0.866176	-0.348393	-2.346220	-2.044806	0.374594	-0.166063	-0.052649	-0.194517	1.259463	0.959921	1.170558	-1.218133	-0.466715	0.105927	0.589953	1.730167	-0.819419	-0.053626	-0.159576	-1.453887	1.966944	-0.158455	1.317775	0.124364
-0.277418	0.416919	0.734263	-1.779968	-0.898996	0.037245	-0.216669	1.986332	-2.134843	-0.407093	-0.202897	1.121985	0.835332	1.271828	-0.235424	-0.227248	0.731766	-0.943342	0.731527	0.140053	-1.746983	-0.419461	-0.767512	-1.636379	-0.599883	1.809205	0.688503	-0.599031	0.383866	-0.867540	1.875839	2.133245	0.451273	0.641507	0.186460	0.805245	0.334092	0.974479	-0.261868	0.945448	-1.252006	0.131136	0.510692	2.157291	1.869710	2.033336	0.401397	0.973259	-0.927918	-0.055801	0.508172	0.665384	-1.851417	-2.104741	-0.937062	-0.594398	-1.650926	-1.241180	-1.130821	-0.337291	-0.382694	0.985976	0.569480	0.262489	-1.721445	-1.515048	-0.503053	-1.296998	-1.529636	-0.029550	1.352448	0.774434	-0.022272	1.367338	1.294285	1.187435	1.635385	2.289336	1.669272	1.029810	-0.469542	-0.575969	-0.287957	0.259040	-0.692583	0.547910	1.236927	-0.179672	-1.769933	-2.289143	-0.764621	0.935759	0.931751	1.055952	1.597424	1.506606	1.034186	-1.206765	-0.266994	0.526404	-0.366154	1.629084	-1.322282	-0.410821	-0.116518	-1.610728	2.387458	-1.233145	0.104080	-0.129322
-0.113157	0.040531	0.867575	-1.022932	-1.256391	-0.833947	0.695420	1.827677	-1.373784	-1.370941	-0.156174	1.501423	1.222146	1.806001	0.773941	0.360583	1.004042	-0.531584	0.204983	-0.010979	-0.524670	1.002624	1.058256	-0.846374	1.573480	1.934287	0.867729	-0.961684	0.891773	-0.439247	1.928080	2.469887	0.682875	1.229454	-0.084179	0.488577	0.933307	1.190120	0.642528	0.448245	0.797966	1.128681	0.788983	2.746782	2.387895	2.709424	0.767440	0.806318	-1.058585	0.295690	-0.370705	0.388627	-1.980183	-2.555722	-1.251212	-0.819790	-1.562216	-1.409866	-0.338052	0.141517	0.210372	1.126905	0.959911	0.892438	-0.180492	-0.788592	-0.982870	-2.516727	-1.202432	-0.486872	2.303219	1.501778	-0.765740	1.274915	2.218879	1.954047	1.193918	2.015101	1.530425	1.118016	-0.523299	-0.759505	0.895595	0.236865	-0.758339	1.301040	1.318261	0.281725	-0.318547	-1.435989	-1.088872	1.406355	1.042399	1.506975	1.788397	2.086790	0.472239	-1.091884	-0.167643	0.715457	-0.376965	1.418256	-0.877712	-0.045849	-0.322032	-0.629290	2.275340	-0.919752	-0.698848	-0.292651
