X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.694619	-0.525560	-1.356918	0.110154	0.445594	-0.788161	1.537036	-0.987537	2.509108	-0.718462	0.443449	-2.181742	0.733220	0.884625	0.568242	0.122313	2.677212	0.961099	3.447295	0.598028	2.367831	0.877163	2.254690	0.495288	-0.526682	-1.008047	3.385031	0.343311	0.468089	0.617918	-2.259362	-2.111012	0.359292	0.854359	-2.146147	-1.601089	-2.460894	-2.116164	-0.560360	-1.859771	1.360811	-1.343307	0.687458	0.877464	-0.000488	1.108138	2.598956	2.550229	1.406938	1.839204	-0.087272	-0.702556	0.691768	0.203195	-0.043300	-1.328989	-0.874430	-0.888032	-0.141195	-0.208151	-1.333127	0.368655	2.466305	2.222950	0.656469	-0.706691	0.346940	-1.699115	-0.296371	0.385760	2.829840	2.986450	-1.948200	0.255249	0.480054	-0.760790	-0.212790	0.479964	1.490482	2.279148	-0.190015	-0.361775	0.716490	0.018906	1.194888	1.295808	0.657515	0.604265	0.452028	-0.072034	1.817731	1.212722	2.550763	2.505543	0.937319	1.585667	-0.685833	-0.146038	-1.101547	-0.530406	1.181016	-0.008458	-0.737207	-0.292025	-0.142708	-0.163362	0.112473	1.148060	0.110799	-0.798435
-0.080066	-0.242622	-1.891951	-0.578017	0.005484	-1.227720	1.608884	-0.860565	1.408721	-1.166513	0.232614	-2.147742	-0.330260	-0.035139	-0.230353	-0.566664	2.088070	0.747268	2.781204	0.290680	1.752196	0.728632	1.903702	0.460815	0.195028	-1.377543	2.281748	0.748223	0.123803	-0.281351	-1.615891	-2.019425	-1.302309	-0.951898	-2.852095	-1.878544	-2.761311	-1.928008	-0.589830	-1.484379	0.964839	-1.067321	1.961238	1.179590	-0.586300	0.670873	2.789898	1.983379	1.152610	1.824712	-0.378291	-0.804657	0.130258	0.748794	0.220781	-1.012698	-0.476118	-0.534057	1.381683	0.796213	1.144464	1.594289	2.013576	1.566131	-0.206128	-1.026093	-1.206145	-1.724451	0.864123	1.078161	2.370874	2.083884	-2.320507	1.046465	0.396667	-0.707286	-0.310758	0.046528	0.712224	2.140268	-0.416259	-0.033766	-0.050569	0.105536	0.486917	0.989924	0.564323	0.532720	1.031659	0.441898	1.095074	0.857295	1.586698	1.929374	0.903006	2.203156	-1.307894	-0.953035	-2.028826	-0.414222	0.871218	-1.838129	-2.353477	-0.982066	-1.538395	-1.835523	-0.861001	0.301194	-0.911040	-1.550348
-1.236088	-0.829703	-1.326300	-0.666878	-0.051548	-1.373392	1.028117	-0.865178	0.080684	-1.580175	0.126852	-2.142962	-0.190613	-0.260494	0.082004	0.083531	1.444158	1.314616	1.583292	0.404757	0.579491	0.412221	0.994869	0.362083	0.909657	-1.199052	0.871527	1.614930	0.096135	-0.976559	-0.394557	-1.259632	-1.176124	-1.266551	-2.136112	-1.525960	-2.149300	-1.468599	-0.644973	-1.309003	0.648233	-0.644932	2.150248	1.016044	-0.574522	0.089717	1.788181	0.818438	-0.397766	0.806279	-0.148350	-0.380887	-0.001095	1.235892	0.174227	-1.341229	-0.461943	-0.796805	1.850477	0.957426	2.868908	2.064913	0.993371	0.394523	-1.209801	-1.897079	-1.434008	0.023423	1.872744	1.561029	1.102947	0.893696	-1.303499	2.164669	0.547359	0.196729	-0.028457	0.432240	0.236729	1.086658	-0.627796	-0.185248	-0.092530	0.637170	0.301123	0.489166	0.741703	0.256612	1.592817	1.022932	0.213847	0.390825	0.573581	0.658135	0.906500	1.846871	-0.653869	-1.611210	-1.766811	0.537185	0.940567	-2.120736	-2.689329	-0.925628	-2.698234	-2.684760	-0.870617	0.295660	-0.801836	-2.024386
-1.682289	-1.560992	-0.504027	-0.428874	0.046880	-1.111316	0.350225	-0.695161	-0.796810	-1.742339	0.036111	-1.914690	0.338075	-0.008700	1.076237	1.644427	1.052850	1.781588	0.247844	0.503909	-0.191382	0.492452	0.490164	0.450998	0.935275	-0.508941	0.296818	2.049451	0.394455	-1.037840	0.584837	-0.384725	-0.002710	-0.343300	-0.719151	-0.876401	-1.020232	-1.046921	-0.746274	-1.063316	0.601423	0.011945	1.549451	0.609405	0.104012	-0.258895	0.577638	0.000230	-1.987751	-0.597129	0.035289	-0.054014	0.134134	1.219216	0.027268	-1.711842	-1.029120	-1.579616	1.157444	0.607383	2.491558	1.514138	0.214323	-0.362456	-1.527707	-2.257591	-0.569138	1.708520	1.800521	1.173857	0.111954	0.371952	0.039272	2.620456	0.432145	1.139297	0.391479	0.771577	0.101724	-0.117796	-0.891451	-0.740762	-0.097621	0.577882	0.005071	-0.374120	-0.069441	-0.643132	1.306451	0.763305	-0.595567	-0.461173	0.379236	-0.335442	0.874443	0.916676	0.421288	-1.922111	-0.824631	1.571132	1.175521	-0.790650	-1.790098	-0.408621	-2.897875	-2.280971	-0.239358	0.929810	-0.016170	-2.492743
-0.877148	-1.465685	-0.267027	-0.382348	0.303294	-0.369797	0.375072	0.046913	-0.991248	-1.368784	0.088383	-1.043348	0.213061	0.104274	1.548577	2.376913	0.653946	1.170608	-0.829872	0.055463	-0.294885	1.048523	0.735499	0.658154	0.565778	0.386196	0.423059	1.371850	0.768490	-0.588320	1.050868	0.261162	0.663442	0.541395	0.433110	-0.083272	0.150181	-0.620920	-0.595559	-0.357345	0.679322	0.857675	1.273393	0.307947	0.746809	-0.429197	-0.070323	-0.155818	-2.335919	-1.344296	-0.307499	-0.299448	0.115426	0.622038	0.009790	-1.303025	-1.654543	-2.109651	0.304462	0.445161	0.777015	0.598269	-0.250291	-0.624189	-1.085890	-1.316437	0.031740	1.709114	0.997118	0.237050	-0.128087	0.352530	0.602083	1.931737	0.233170	1.263667	0.658332	0.303263	-0.229338	-0.864658	-1.069918	-1.152149	-0.533285	-0.237122	-0.735438	-1.201346	-1.804278	-1.674552	0.201172	-0.223725	-1.121949	-1.391505	0.579546	-0.630070	0.442296	0.312948	0.832092	-1.778559	-0.131691	1.492332	0.949723	0.767975	-0.543384	0.060657	-2.069769	-1.077222	0.250644	1.111132	0.341171	-2.606009
0.546113	-0.463222	-0.485525	-0.524900	0.878930	0.766962	1.174447	1.199237	-0.698186	-0.488413	0.421072	0.386119	-0.603115	-0.233437	0.916858	1.388809	-0.130839	-0.199955	-1.400679	-0.655462	-0.173484	1.504948	1.059545	0.785059	0.532514	1.083576	0.441207	0.174649	0.869957	0.141556	1.161728	0.630619	0.256737	0.535333	1.128604	0.929807	1.122800	0.139645	0.153616	0.854123	0.749967	1.559200	1.688306	0.225350	0.749075	-0.622565	-0.336521	-0.072455	-1.379766	-0.997471	-0.937982	-0.981458	-0.258699	-0.232131	0.087807	-0.092210	-1.574326	-1.750996	0.004969	0.483104	-0.283651	0.219374	-0.788606	-0.892480	-0.532714	0.477950	-0.412716	0.323879	0.323535	-0.351648	-0.094364	0.054434	0.571265	0.607144	0.350363	0.580584	0.779822	-0.656986	-1.040546	-1.131302	-0.871237	-1.075945	-1.052302	-0.918436	-1.449214	-1.392081	-2.843630	-1.736795	-0.854858	-0.951516	-1.284678	-1.608977	0.221724	-0.566435	-0.387922	0.327059	0.380182	-1.325010	-0.064791	0.135714	-0.029921	1.229180	0.078054	0.203275	-0.914090	-0.015812	0.214398	0.180715	-0.049484	-2.026923
1.335884	0.557838	-0.553168	-0.464409	1.474572	1.685527	1.763136	1.917819	-0.313253	0.398068	0.761692	1.602862	-1.305291	-0.756101	-0.239998	-0.274527	-1.145701	-1.109210	-1.513208	-0.873845	-0.208985	1.208396	0.603596	0.698262	0.930521	1.306115	-0.052960	-0.460755	0.417875	0.892718	1.040169	0.743326	-0.531989	-0.143502	1.668362	1.830973	1.695669	1.201369	1.226662	1.996782	0.750113	1.693914	1.820956	0.156139	0.293683	-0.747301	-0.778056	-0.279798	-0.173333	-0.092216	-1.223034	-1.440134	-0.673365	-0.720947	-0.004971	0.985170	-0.730932	-0.773050	-0.176890	0.051201	0.104387	0.410368	-1.419943	-1.295388	-0.438466	1.668168	-1.116219	-0.899373	0.038073	-0.146029	-0.399099	-0.766145	0.836677	-0.524028	0.584455	-0.197631	0.811726	-1.238091	-1.850133	-1.209345	-0.276650	-0.807329	-1.115907	-0.767315	-1.533099	-0.962028	-2.099783	-0.518261	-1.245575	-0.860359	-1.198217	-0.872215	-0.818616	-0.652402	-1.060486	0.295191	-0.354993	-0.940989	-0.290594	-1.323785	-1.199867	0.594456	-0.221287	-0.007226	-0.254839	0.241385	-0.181906	-1.158168	-0.324725	-1.126734
0.758482	0.676630	-0.504384	-0.295515	1.228820	1.435655	1.057758	1.497357	-0.242671	0.607422	0.490883	1.701827	-1.383303	-1.032521	-0.970548	-0.950964	-1.752631	-1.021400	-1.416057	-0.474212	-0.292406	0.157340	-0.609532	0.341029	0.999167	1.033477	-0.762695	-0.358127	-0.602291	1.184847	0.623780	0.507343	-1.001905	-0.838156	1.880265	1.793736	1.482095	1.760921	1.612375	2.137505	0.501452	1.173136	0.704059	-0.081797	-0.040457	-0.564440	-1.459690	-0.877210	0.264747	0.451193	-0.982401	-1.209849	-0.714611	-0.526993	-0.504045	0.940932	-0.027436	-0.146609	-0.993534	-1.069045	0.749018	0.401599	-1.686649	-1.404319	-0.840720	1.155436	-0.829064	-1.021590	-0.240759	0.368199	-1.062715	-1.563555	1.433389	-0.998564	0.231506	-0.582324	0.476986	-1.189779	-1.927212	-1.256704	0.169035	-0.927729	-0.846509	-0.248668	-1.103859	-0.639965	-0.552677	0.793771	-1.258424	-0.494724	-1.062708	-0.029520	-1.640801	-0.984922	-1.060704	-0.492053	-0.899156	-0.881969	-0.355503	-1.677295	-1.612370	-0.080392	-0.872216	-0.518751	-0.295310	-0.246077	-0.625932	-1.608461	0.251242	-0.596261
-0.721337	-0.088354	-0.944555	-0.688596	-0.276263	-0.242425	-0.784062	0.247802	-0.627613	-0.124694	-0.624566	0.502006	-1.129826	-0.957116	-0.918010	-0.320082	-1.526405	-0.579621	-1.244830	-0.144119	-0.181253	-0.948778	-1.620375	-0.210777	0.056965	0.478024	-1.174276	-0.216118	-1.752461	0.566727	-0.058136	-0.114588	-1.248579	-1.219069	1.156451	0.517974	0.243221	0.923578	0.540059	0.807638	-0.130053	0.381865	-1.064834	-0.309180	-0.121725	-0.182144	-1.903718	-1.493856	-0.068113	0.252880	-0.690162	-0.592074	-0.501607	-0.064904	-1.291175	-0.226868	-0.326977	-0.448691	-2.137431	-1.972437	0.341755	-0.129052	-1.306230	-0.936334	-1.429291	-0.605979	0.386097	-0.407677	-0.733951	0.366310	-1.622174	-1.733504	1.421309	-0.802359	-0.873060	-0.618072	-0.492347	-0.977897	-1.142457	-1.177973	-0.207300	-1.541754	-0.857223	-0.347666	-0.839601	-0.942085	-0.041367	0.686704	-1.410736	-0.636589	-0.932098	-0.083697	-1.418370	-1.221710	-0.470486	-1.705743	-1.237208	-0.889618	-0.170130	-0.979364	-0.945106	-0.003301	-1.061317	-1.129365	-0.495379	-0.850309	-0.873491	-0.815875	1.096441	-0.548771
-1.806756	-0.760089	-1.852959	-1.737320	-2.077803	-2.249225	-2.268113	-0.753596	-1.088026	-1.241989	-1.854514	-1.047431	-0.962075	-0.685734	-0.472066	0.378801	-0.709149	-0.466233	-0.923024	-0.411205	0.021705	-1.417060	-1.589442	-0.696321	-1.493914	-0.035373	-1.042349	-0.386833	-2.307995	-0.759052	-0.609940	-0.760610	-1.523827	-1.227110	-0.397352	-0.991612	-1.531488	-1.073213	-1.439027	-1.286199	-0.872840	-0.220095	-1.804161	-0.166094	-0.286507	0.014198	-1.654462	-1.593323	-0.364212	-0.253096	-0.775523	-0.273685	-0.498186	0.073310	-1.848382	-1.500014	-1.346390	-1.173081	-2.415426	-1.631228	-0.782565	-0.557784	-0.548000	-0.160569	-1.819938	-1.974953	1.195940	0.122238	-1.077998	-0.311205	-1.615582	-1.201398	0.348772	-0.243052	-1.784128	-0.402789	-1.602437	-0.783492	-0.059113	-0.822528	-1.342080	-1.995045	-1.298439	-1.145916	-1.030297	-1.386181	-0.905763	-0.814068	-1.471958	-1.130612	-0.587521	-0.867403	-0.344351	-0.956529	0.197490	-2.154737	-1.403264	-0.436208	0.036443	-0.280119	0.180260	0.570885	-0.657775	-1.390556	-0.222604	-0.910756	-0.722337	0.352365	1.078033	-0.524227
-1.512656	-0.450017	-2.249846	-2.340473	-2.535170	-2.948322	-2.016931	-0.811486	-0.980392	-1.699358	-2.009628	-1.554458	-0.773747	-0.321217	-0.233953	-0.057724	0.035320	-0.530015	-0.427299	-0.965659	0.001211	-1.197857	-0.715025	-0.819853	-2.365813	-0.235002	-0.450734	-0.388027	-1.834377	-1.771974	-0.488339	-0.777099	-1.479076	-0.760334	-1.534000	-1.305744	-2.700745	-2.700948	-2.691592	-2.589266	-1.139787	-0.508572	-0.806158	0.314740	-0.625189	-0.067218	-0.766777	-0.956252	-0.061137	-0.461046	-1.066427	-0.488692	-0.720771	-0.080559	-1.679729	-1.865693	-1.950496	-1.389393	-1.376694	-0.408571	-1.321542	-0.359412	0.067663	0.445776	-1.652076	-1.784696	0.774081	0.229880	-0.852937	-0.967938	-0.974332	-0.377283	-0.900513	0.235099	-1.397827	0.087124	-1.799689	-0.201115	0.666213	-0.278765	-2.257070	-1.564343	-1.573044	-1.644986	-1.205446	-1.067168	-1.665281	-2.022207	-0.739211	-1.108929	0.134685	-1.204365	0.623647	-0.152101	0.519910	-1.208828	-1.206696	0.474400	-0.009844	-0.309905	0.876702	0.830644	-0.351379	-0.942967	0.480044	-0.330751	-0.147971	0.945129	0.145066	-0.322612
-0.059651	0.610949	-1.463227	-1.463646	-1.117368	-1.747638	-0.186570	-0.227088	-0.149537	-0.900275	-0.694520	-0.573699	-0.340188	0.036669	-0.407991	-1.352716	0.195349	-0.397969	0.043266	-1.136532	-0.235236	-0.730933	0.119276	-0.469094	-1.710784	-0.059623	0.330368	0.171777	-0.609787	-1.432603	0.375868	0.049068	-0.699969	0.062931	-1.139223	-0.246541	-2.401504	-2.575108	-2.012280	-2.045365	-0.572678	-0.532000	0.770146	0.521001	-0.794394	-0.163314	0.100288	-0.056858	0.583499	-0.290883	-1.117257	-0.861238	-0.664411	-0.043124	-0.773949	-1.217895	-1.493647	-0.893400	-0.013523	0.184291	-0.742367	-0.001998	0.186710	0.574059	-0.760814	-0.441581	-0.215108	0.096529	-0.312866	-0.967261	-0.213319	0.131925	-1.105923	0.390060	0.098928	0.592825	-0.790386	0.731183	0.697839	0.028933	-2.005108	-0.436491	-1.198049	-1.170316	-0.900383	-0.014235	-1.097586	-1.621896	0.660004	-0.338317	0.792324	-0.496366	0.722201	0.663956	0.354848	0.223948	-0.547864	1.091575	-0.399951	-0.795839	0.758396	0.422791	-0.654524	0.005040	0.933557	0.276554	0.524870	0.760610	-0.582674	-0.205657
1.366195	1.278829	-0.117747	0.324222	0.982240	0.346669	1.729392	0.279627	0.744740	0.659914	1.127596	0.857618	0.067760	0.145639	-0.611901	-2.029282	-0.197637	-0.276851	0.302133	-0.713139	-0.241635	-0.321569	0.433648	0.196961	-0.043756	0.337671	0.889454	0.734524	0.621655	0.140314	1.331902	1.060472	0.383923	0.643106	0.383192	0.888303	-0.865155	-0.898746	0.150283	-0.174457	0.572731	-0.186425	1.334440	-0.081908	-0.630361	-0.207509	0.168350	0.227878	0.948710	-0.090513	-0.786340	-0.941158	-0.115005	0.339797	0.419977	-0.207769	-0.431891	-0.299269	0.504702	-0.539337	0.287225	-0.298095	-0.234040	0.113653	0.545028	0.704061	-0.592865	0.004117	-0.157647	-0.499531	-0.082265	-0.115598	-0.171568	0.306564	1.284932	0.580308	0.349641	1.028162	0.022262	-0.297737	-0.679747	0.351565	-0.465817	-0.303708	-0.364084	0.626841	0.208455	-0.237880	1.424076	0.297311	0.584969	0.441561	-0.060493	0.723056	-0.272199	0.576563	0.291633	0.846490	-0.852095	-0.985852	0.112423	-0.146997	-1.040659	0.786832	0.672699	0.280486	0.840136	0.135748	-0.278768	-0.168658
1.738446	0.755320	0.683459	1.411541	2.196509	1.756882	2.386066	0.386389	0.950866	1.790046	2.053583	1.377968	0.086887	-0.052390	-0.308881	-1.047454	-0.583319	-0.501009	0.424593	-0.068455	0.297505	0.084251	0.491477	0.774611	1.354833	0.746502	0.768140	0.415929	1.324436	1.476929	1.611271	1.400667	0.922500	0.548674	1.551594	0.975238	0.796202	0.822604	2.046047	1.352987	1.567870	0.515244	0.630473	-1.142598	-0.444349	-0.438546	-0.575118	-0.412352	0.771156	-0.041015	-0.223086	-0.549502	0.498443	0.750871	1.350499	0.492893	0.427462	-0.085032	0.180348	-1.447814	0.804580	-1.221417	-0.907483	-0.760341	1.537588	0.767528	-0.007286	0.186077	-0.486785	-0.084929	-0.669078	-0.932598	0.867753	0.101659	1.205482	0.009144	0.438351	0.094569	-1.031621	-1.072101	0.716024	0.144328	0.124078	0.056338	-0.065405	0.129539	0.878014	0.616802	0.607864	0.011370	-0.453188	0.532007	-1.155594	-0.195817	-1.143241	-0.487138	0.929559	0.196259	-0.807422	-0.499790	-0.361789	-0.091253	-0.560639	0.966910	-0.008668	-0.118671	0.662568	-0.413544	0.711887	0.261521
1.071710	-0.522277	0.703228	1.152745	2.127531	1.743296	1.714200	0.215889	0.572688	1.724966	1.664595	0.795267	0.020686	-0.115314	0.520880	0.963115	-0.352909	-0.704575	0.599707	0.357972	1.043849	0.552999	0.620475	0.832865	1.748730	0.982822	-0.122511	-0.660412	1.532426	1.193349	1.112575	0.998005	0.849285	0.268202	1.497154	0.380800	1.554345	1.377333	2.268632	1.339097	1.769715	1.011471	-0.328418	-1.623779	-0.493374	-0.817534	-1.119697	-1.170737	0.347942	0.057160	0.450293	0.253692	0.740868	0.932598	1.638578	0.604634	0.821338	-0.045133	-0.145511	-1.099071	0.469749	-1.824460	-1.294739	-1.436154	1.671234	-0.065717	0.958015	0.802631	-0.508241	0.325887	-1.052898	-1.462776	1.131543	-0.236736	0.481599	-0.323171	-0.277087	-0.990022	-1.772495	-1.532921	1.306348	-0.526112	0.609750	0.007126	0.141059	-0.652273	0.666219	0.601438	-0.908300	-0.675820	-1.049046	-0.060882	-1.844956	-1.273478	-1.729728	-1.529110	1.305527	0.057937	-0.056134	0.369377	-0.049807	0.728450	0.757920	0.769596	-0.499662	-0.133386	0.286033	-0.341561	1.491658	1.145967
0.275746	-1.288950	0.508658	0.486467	1.504947	0.850774	0.693024	-0.054068	0.393024	0.855373	0.802459	0.052123	0.442725	0.375048	1.266151	2.242596	0.464813	-0.244040	0.820049	0.493940	1.316144	0.906637	0.723055	0.378593	1.386162	0.872600	-1.128800	-1.276071	1.533231	-0.310764	0.414238	0.509544	0.833501	0.593438	0.692506	0.184433	1.212714	0.858025	1.102417	0.226812	1.187372	0.693252	-0.643062	-1.001989	-0.566659	-0.863032	-0.547865	-0.955739	0.203328	0.428642	1.083460	1.134089	0.686361	0.930502	1.276644	0.270988	0.996856	0.213861	0.039289	0.332767	-0.163299	-1.277282	-0.987375	-1.260113	1.155017	-0.969489	1.541763	1.615678	0.296703	1.063474	-0.381954	-1.024866	0.684496	-0.571337	0.275974	0.235602	-0.506744	-0.644401	-1.568807	-1.150993	1.059422	-0.708516	1.167822	0.288045	0.683292	-0.378467	0.471465	0.571867	-1.327345	-0.575318	-0.229358	-0.243972	-1.639113	-1.309992	-1.462884	-1.051166	1.575455	0.578539	0.772665	0.964801	0.930957	1.543737	1.715602	0.720551	-0.538492	0.462813	0.079383	0.442233	1.558148	1.720232
0.198034	-0.707713	0.443525	0.434814	1.020950	0.206416	0.256639	-0.252372	0.720357	0.268550	0.435079	-0.093713	1.083672	1.028775	1.349551	1.745086	1.067001	0.654056	0.855194	0.582149	0.922058	0.959420	0.634542	0.045873	0.868547	0.401070	-1.273585	-0.606022	1.361392	-1.105091	0.105530	0.391343	1.003570	1.278947	0.025474	0.542156	0.398668	0.184527	0.130209	-0.460987	0.480921	-0.068511	-0.330178	-0.001112	-0.372756	-0.361536	0.621012	0.184355	0.529282	0.959639	1.304408	1.502860	0.593296	0.823490	0.731704	-0.000987	1.150367	0.670022	0.561494	1.382971	-0.152556	0.177558	-0.206950	-0.361639	0.720688	-1.131386	1.397423	1.846864	1.170165	1.693367	0.781039	-0.044025	0.089359	-0.510756	0.610523	1.069791	0.260426	0.885710	-0.512751	-0.318267	0.541469	-0.275022	1.382640	0.946010	1.289845	0.820234	0.725874	0.855469	-0.263135	0.505613	1.108934	0.386252	-0.668062	-0.148992	-0.367530	0.534818	1.664333	1.004138	0.793283	0.822755	1.586028	1.474424	1.387876	0.964273	-0.216250	0.943536	0.122448	1.151363	1.028250	1.413641
0.740663	0.692800	0.356340	0.812404	0.690812	0.430418	0.478013	-0.132733	0.900706	0.508764	0.573216	0.163281	0.937244	0.954061	0.869437	0.289759	0.710731	0.968686	0.509221	0.792214	0.380679	0.816392	0.513674	0.426719	0.521720	-0.107924	-0.295767	0.674609	0.823692	-0.014483	0.280091	0.438111	0.650636	1.140141	-0.253451	0.575320	-0.063331	0.009234	0.385441	0.130223	0.245097	-0.136260	0.044203	0.200656	-0.045105	0.175078	0.819142	0.922028	0.829967	1.225703	0.838580	0.994308	0.479474	0.555835	0.574126	0.293507	1.204877	1.004326	1.020228	1.221041	0.765851	1.319539	0.230961	0.242961	0.737641	-0.244739	0.739459	0.940499	0.944204	1.197387	0.871077	0.279454	-0.237924	0.094439	0.476449	0.896044	1.009796	1.576795	0.519305	0.051534	0.177917	0.115199	0.730130	1.213320	1.150134	1.397461	0.815087	0.797628	0.758440	1.435903	1.145137	0.987907	0.179165	0.860290	0.725189	1.275629	1.231614	0.717911	-0.022837	0.076015	1.009418	0.493516	0.303841	1.078179	0.294249	0.584489	0.178298	0.829157	0.323244	0.758841
0.925413	1.339238	0.179840	0.826079	0.267178	1.075494	0.693293	0.317909	0.248979	0.919656	0.490312	0.197934	-0.290099	-0.064417	0.400358	-0.383308	-0.349734	0.298178	-0.165798	0.914375	0.186670	0.706656	0.529473	1.161441	0.330376	-0.296394	0.966994	1.243207	-0.014903	1.766144	0.556078	0.215140	-0.476651	-0.286840	-0.410684	-0.191178	0.115317	0.216984	1.129481	1.186122	0.379809	0.789987	0.034068	-0.643121	0.003133	0.113242	-0.605953	0.217121	0.320549	0.805954	0.042302	-0.042336	0.252497	0.084835	0.793891	1.005982	1.016944	1.035716	1.147503	0.416252	1.693151	1.110790	-0.269186	-0.244774	0.765810	1.139065	0.120949	-0.509195	-0.259113	-0.470881	-0.676947	-0.569776	-0.082010	0.721894	-0.522585	-0.422407	0.526387	0.316653	0.665218	-0.392779	-0.129866	0.096026	-0.358911	0.706234	0.141256	0.469769	0.238549	0.196303	0.378143	1.192747	-0.431319	0.662489	-0.057379	0.321446	0.894694	0.091831	0.182239	-0.122109	-0.785546	-0.629378	-0.405852	-0.626151	-0.299788	0.575244	0.629636	-0.443316	-0.057751	-0.396238	-0.194493	0.606374
-0.009975	0.172406	0.104504	0.308703	-0.222409	1.089100	0.297087	0.586054	-0.927632	0.439068	-0.256197	-0.258772	-1.547053	-1.203086	0.244551	0.353129	-1.092108	-0.486607	-0.875661	0.518077	0.181029	0.589715	0.441723	1.157492	0.095227	-0.332914	1.473377	0.796543	-0.681884	1.921722	0.389321	-0.439037	-1.448144	-1.926713	-0.541438	-1.071987	0.477216	0.287430	0.852306	1.194040	0.390432	1.492382	-0.395718	-1.628701	-0.436086	-0.507876	-2.369194	-1.313123	-1.034065	-0.334548	-0.291910	-0.815518	-0.057046	-0.520359	0.758761	1.293967	0.584365	0.802139	0.888319	-0.170570	1.583982	-0.147218	-1.284288	-1.344236	0.181730	1.817876	-0.096526	-1.192804	-1.012496	-1.831295	-2.433847	-1.645137	0.567006	0.614586	-1.521871	-1.468622	-0.994237	-1.539273	-0.085815	-1.040138	-0.668204	-0.000587	-0.780085	-0.022900	-0.838523	-1.032554	-0.574493	-0.105104	-0.891923	0.022108	-1.947613	-0.411643	-1.239237	-1.398881	0.109373	-1.817495	-0.993276	-1.010908	-0.815136	-0.674864	-1.219699	-1.245212	-0.144650	-0.493153	0.220685	-1.365068	-0.625101	-1.358867	-0.447977	0.772991
-1.575694	-1.968502	0.161946	-0.218826	-0.582631	-0.039588	-0.624971	0.106921	-1.633195	-0.975212	-1.303254	-0.966307	-1.633498	-1.552187	0.147861	1.338035	-0.895839	-0.387690	-1.222017	-0.431134	-0.035742	0.219128	-0.084714	-0.045288	-0.372267	-0.753434	1.050251	0.228058	-0.792843	-0.228284	-0.475852	-1.344514	-1.287537	-2.388982	-0.484368	-1.199204	0.383869	-0.046791	-0.657445	-0.179727	0.148764	0.789800	-0.921568	-1.812141	-1.135146	-1.052643	-2.630731	-2.017094	-2.094474	-1.601881	0.178241	-0.848279	-0.389289	-1.122587	0.081788	0.602418	0.065541	0.398196	0.414865	-0.440197	0.576709	-1.057758	-1.647506	-1.722283	-0.880976	1.017400	-0.110766	-0.618679	-0.457019	-1.550746	-2.498051	-1.561494	1.204741	-0.294706	-1.623751	-1.095171	-2.079672	-1.956381	-0.904853	-1.080194	-1.272415	0.147386	-0.193264	-0.310528	-0.971435	-1.619084	-0.963572	0.358741	-1.541911	-1.054408	-1.874950	-1.302535	-1.974601	-2.416268	-0.689105	-2.394519	-1.552016	-1.609046	-0.295581	0.040755	-0.668318	-1.359561	-0.154233	-1.473576	-1.026474	-1.569170	-1.106388	-1.297945	-0.582873	0.271543
-2.346332	-2.901628	0.182858	-0.358201	-0.791208	-1.552323	-1.402633	-0.895333	-1.285755	-2.021340	-1.832966	-1.408034	-0.499543	-0.972873	-0.171362	1.177504	-0.113492	0.445431	-0.883073	-1.142313	-0.320848	-0.301896	-0.828432	-1.491329	-0.946312	-1.549388	0.357750	0.229753	-0.500144	-2.806530	-1.614782	-2.061093	-0.211232	-1.450684	-0.249692	-0.680256	-0.206836	-0.514165	-1.867144	-1.549007	-0.042369	-0.752593	-1.120945	-1.115077	-1.494356	-0.943048	-1.045478	-1.050083	-1.665297	-2.016523	0.937266	-0.254190	-0.690160	-1.466525	-0.735608	-0.501147	-0.292721	-0.017586	-0.046278	-0.703781	-0.311278	-0.719678	-0.682532	-0.688500	-1.482140	-0.600181	-0.333586	0.316959	0.524984	-0.181624	-0.673851	-0.101268	0.967488	-1.162384	-1.031648	0.041220	-1.574659	-0.739969	-0.929598	-0.388639	-1.208525	0.357617	0.571104	-0.150299	-0.353281	-0.939403	-0.812911	0.713505	-0.934344	-1.368425	-0.491207	-1.320284	-1.102731	-1.517322	-0.565319	-1.088784	-1.117890	-1.633039	0.379206	1.108785	0.334359	-1.136282	-0.936044	-1.623406	-2.149594	-0.841152	-0.882571	-0.656594	-0.631024	-1.110556
