X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.241715	-0.309574	-0.297005	-0.651960	1.280998	1.033460	-0.246451	0.836045	-0.287602	-0.018834	-1.620384	-1.063130	0.594849	0.961890	0.614710	1.470725	1.529245	1.251951	0.744611	-0.492045	0.901714	0.962180	1.697973	0.629583	-0.273771	-0.068893	-0.137169	-0.136864	-0.309837	0.959149	0.730125	1.165116	0.731187	0.272302	-1.068166	-0.270430	-1.271608	-0.850944	-0.387126	0.187622	1.306870	1.220813	1.160052	1.374949	-0.449704	-0.172017	-0.065950	-0.079210	0.773774	1.042086	-0.877685	-0.770400	0.448902	1.175640	1.093121	1.033700	0.325126	1.229341	2.076467	2.168861	1.955839	1.957435	-1.062812	-0.777980	0.698481	0.654481	0.237691	-0.563288	1.513564	1.452947	0.646475	1.115404	0.032363	-0.183912	0.742606	1.741131	0.260478	-0.175623	0.321656	0.355606	-1.413783	-0.584600	-0.446485	-0.481913	-0.041902	-0.942128	-0.624528	-0.681214	-0.715410	0.421263	0.055309	-0.058126	0.040409	-0.682621	1.075436	0.678636	2.089581	0.541007	0.053820	0.608769	1.247606	1.361681	0.872044	1.998031	0.180177	0.620453	0.679268	2.081584	1.201054	0.961294
-0.208796	-0.491601	-0.113413	-1.255630	0.588470	-0.002539	-0.645440	0.057533	-0.348598	0.158633	-1.005456	-0.748162	0.335593	0.452755	1.123761	1.344684	0.496542	1.213844	0.075214	-0.781495	0.782154	-0.023037	1.261075	0.968254	-0.476589	-0.124817	-0.125476	0.997626	-1.111408	0.146023	0.512675	0.789127	0.145222	0.163694	-1.419277	-0.486353	-1.069166	-0.757568	0.153057	-0.000308	0.886455	0.871163	0.526219	1.246703	-0.569236	-0.827977	0.237094	-0.116803	0.854882	0.727858	-0.678293	-0.242610	0.249720	0.063144	0.732044	0.198351	0.240339	0.962941	1.408341	1.179099	1.588224	1.195443	-0.933129	-0.433394	0.733722	-0.195901	0.590030	0.173315	1.066034	0.479248	0.495758	0.677750	-0.332620	-0.357751	0.878037	2.056956	-0.248190	-0.158364	-0.033705	-0.071216	-0.583615	-0.951065	0.203077	-0.082591	-0.489933	-0.990368	-0.009120	-0.751054	-0.802689	-0.643882	-0.702804	-0.617988	-0.276368	-0.388899	0.866246	0.193778	1.911798	0.304301	1.375785	0.637604	1.070948	1.885701	0.939794	1.460564	-0.736838	0.818952	-0.049498	1.888862	1.609719	1.650140
0.162078	-0.218186	-0.048639	-0.819027	-0.213461	-0.444409	-0.706694	-0.136662	-0.458941	-0.148005	-0.370178	-0.798547	0.021905	-0.090059	1.543062	0.726720	-0.224951	0.763312	-0.226902	-0.691869	0.064562	-0.450789	0.752613	1.075260	-0.780217	-0.511217	0.299234	1.283726	-1.121397	0.230136	-0.461732	0.096243	-0.268811	-0.174849	-1.167328	-0.600894	-0.828942	-0.463061	0.755775	-0.089022	0.333336	0.623425	-0.323008	0.904658	-0.272276	-0.908858	0.523384	0.378451	0.470192	-0.080606	-0.063403	-0.041338	-0.375979	-0.550793	0.716790	-0.010752	0.504890	0.712399	0.675773	0.475490	0.796156	0.509854	-0.185719	0.367997	0.414719	-1.083489	0.553420	0.718463	0.346827	-0.306841	0.471764	0.529719	-0.408107	-0.356500	0.758381	0.730196	-0.357245	0.256101	0.289759	0.207696	0.128046	-1.078390	0.377324	0.158531	-0.479223	-0.536206	0.579980	-0.468123	-0.266194	-0.707580	-0.468678	-0.614043	0.094718	0.348135	0.745487	0.137036	0.679744	0.223289	1.330304	0.331891	0.964175	1.546586	0.671217	0.309457	-1.119063	0.548297	-0.402628	1.348510	1.481973	0.980165
0.609054	0.316514	-0.577204	-0.394561	-0.102233	0.189942	-0.158062	0.330987	-0.297563	-0.569559	-0.307190	-1.180484	-0.118503	-0.228867	1.575481	0.263824	0.032365	0.220240	0.137279	-0.349081	-0.266547	0.120000	0.817156	1.077944	-0.689484	-0.684189	0.635330	0.709128	-0.394490	0.952363	-0.763455	-0.064261	-0.393841	-0.618092	-0.474149	-0.406558	-0.727057	-0.342396	0.872290	-0.023392	0.329166	0.786806	-0.276468	1.007009	0.122366	-0.451027	0.496381	0.806495	0.362397	-0.246732	0.067001	-0.350468	-0.456645	-0.144602	0.679778	0.266785	0.392371	0.326642	0.524447	0.554852	0.407264	0.541613	0.376570	0.807676	0.276035	-1.263297	0.208208	0.959356	0.070474	-0.097402	0.652407	0.742141	-0.214310	-0.020744	0.771242	-0.412455	0.086508	0.766993	0.995930	0.805478	-0.125111	-1.103255	-0.188375	-0.274070	-0.325444	-0.323469	0.501584	-0.431265	-0.063531	-0.043473	0.157599	-0.315148	0.630110	0.869379	0.869790	0.488510	-0.356526	0.080249	0.200308	0.054104	0.731773	0.833779	0.105456	-0.534445	-0.778449	0.200063	-0.243643	0.851200	0.858572	-0.148690
0.404929	0.370801	-0.964681	-0.444511	0.397725	0.823455	0.290762	0.488966	-0.028404	-0.466677	-0.396106	-1.092441	0.048427	0.078098	0.992027	0.282857	0.568567	-0.187512	0.441585	0.099538	0.125242	0.773051	0.780541	0.720523	-0.252478	-0.398947	0.294100	0.125114	0.029595	1.179600	-0.061846	0.248113	-0.168898	-0.551309	0.028057	-0.064779	-0.467224	-0.272149	0.211829	-0.029828	0.456449	0.686916	0.270560	0.969705	0.134418	-0.046468	0.282689	0.679684	0.392369	0.199760	-0.154565	-0.437615	0.044564	0.523690	0.279506	0.334549	-0.260049	0.018867	0.573130	0.623447	0.422803	0.707191	0.340469	0.591459	0.408678	-0.643610	-0.129007	0.680320	0.262020	0.541025	0.634910	0.792205	-0.091892	0.152077	0.724869	-0.083649	0.370006	0.675249	1.053217	0.732277	-0.570608	-0.860201	-0.514249	-0.657175	-0.227201	-0.504158	-0.160765	-0.654103	-0.289253	0.373044	0.234989	-0.177917	0.569288	0.744553	0.770776	0.597030	-0.306972	-0.074556	-0.513421	0.154563	0.312702	0.486988	-0.101360	-0.369932	-0.020573	0.166572	-0.097314	0.634846	0.262611	-0.394500
-0.417229	-0.256200	-0.322377	-0.464693	0.244207	0.309659	-0.029682	-0.146116	0.040649	0.065072	-0.022510	-0.222251	0.281446	0.432737	0.077942	0.347301	0.407018	-0.207375	0.101792	0.286890	0.472193	0.490710	0.041646	-0.031503	-0.012316	-0.083883	-0.518372	0.138843	-0.313796	0.514373	0.488124	0.279063	0.134319	0.170236	-0.073110	0.042154	0.028035	-0.015061	-0.633784	-0.219320	0.114078	-0.089373	0.188411	0.115251	-0.225622	-0.060773	0.304225	0.282761	0.072269	0.278690	0.038788	0.136941	0.290584	0.386253	-0.226448	-0.014661	-0.652809	0.014761	0.208894	0.040722	0.345958	0.349472	0.112553	0.201887	0.358626	0.002593	-0.090315	-0.047389	0.500354	0.631020	0.280950	0.406130	-0.032266	-0.227913	0.353532	0.800333	0.034281	-0.023350	0.185978	-0.042755	-0.161699	-0.205641	0.053487	-0.143700	-0.081132	-0.425759	-0.518569	-0.504947	-0.235855	0.192723	-0.212035	-0.259531	0.075937	0.257928	0.163750	0.182440	0.394423	0.098380	-0.002415	0.467023	0.105679	0.630259	0.303378	0.483373	0.558140	0.374029	-0.266935	0.649013	0.212574	0.380453
-0.781802	-0.721787	0.795597	-0.071720	-0.451147	-0.934874	-0.648112	-0.815555	0.044944	0.305131	0.485860	0.600208	0.120960	0.330892	-0.445721	-0.107113	-0.306623	0.241308	-0.414369	-0.055982	0.136596	-0.454891	-0.674423	-0.524806	-0.211230	-0.170435	-0.890340	0.408997	-0.544686	-0.259238	0.158856	-0.136536	-0.044155	0.656554	-0.479405	-0.217229	0.278179	0.216568	-0.693805	-0.400912	-0.368926	-0.795304	-0.512481	-0.889708	-0.388785	-0.167777	0.546534	0.128840	-0.397386	-0.331632	0.512717	0.646427	-0.017453	-0.444177	-0.448863	-0.357764	-0.268087	0.027185	-0.423047	-0.700611	0.027825	-0.272197	0.129514	0.030254	-0.062902	0.025312	0.430424	-0.583983	0.480960	0.047431	0.047769	-0.049630	0.394601	-0.547646	0.021156	0.658649	-0.322012	-0.419916	-0.510985	-0.369375	0.715595	0.428227	0.658224	0.747430	0.097777	0.232782	0.020499	0.165460	0.205056	-0.214310	-0.432527	-0.319349	-0.075371	0.008221	-0.372993	-0.126648	0.581698	0.453359	0.811603	0.421929	0.335826	0.747303	0.604445	0.809267	0.484815	0.280966	-0.455376	0.563977	0.562837	0.959003
0.035010	-0.219876	0.965615	0.375888	-0.620119	-1.435336	-0.503026	-0.628040	0.342783	-0.039082	0.362612	0.476616	-0.386397	-0.208214	-0.158286	-0.864632	-0.618742	0.750558	-0.296927	-0.543204	-0.433995	-0.927299	-0.329711	-0.143703	-0.364113	-0.445990	-0.354128	0.322852	0.132604	-0.295297	-0.176354	-0.285225	-0.732827	0.104404	-0.540395	-0.522376	-0.009608	0.067830	0.152793	-0.375425	-0.251950	-0.521106	-0.678190	-0.820555	0.035698	0.079965	0.466052	0.186853	-0.291533	-0.764787	0.328779	0.215632	-0.115725	-0.829336	-0.435511	-0.380748	0.236035	-0.361048	-0.714998	-0.837860	-0.244349	-0.519243	0.189101	-0.159312	-0.382413	-0.306378	1.063651	-0.315160	0.180405	-0.554675	0.301206	-0.147766	1.166670	0.120831	0.281640	-0.443921	0.069836	0.077590	-0.004020	0.441018	0.816593	0.379935	0.205832	0.745340	0.059843	0.794014	0.779149	0.646957	0.209931	-0.537480	-0.196422	-0.339066	0.326430	0.161812	-0.090229	0.271420	-0.137294	0.401874	0.659873	-0.226960	0.525917	0.437999	0.056459	-0.116876	-0.109145	-0.291450	-0.297096	0.092123	0.679972	0.400170
1.278603	0.812100	-0.031085	0.398490	0.129836	-0.592436	0.550726	0.192657	0.798778	-0.408242	-0.212575	-0.277247	-0.543472	-0.548991	0.479084	-1.124197	-0.212685	0.714570	0.380080	-0.387262	-0.454175	-0.486813	0.723092	0.687102	0.115521	-0.396378	0.465214	-0.015989	0.977220	0.212620	0.445822	0.190044	-1.079647	-0.923682	-0.060728	-0.475720	-0.292566	-0.250891	0.918599	-0.176242	0.366851	0.407407	0.145186	0.219095	0.682878	0.493670	-0.168142	0.064407	0.506323	-0.272382	-0.613184	-0.751665	0.554668	-0.249963	-0.417058	-0.247409	-0.020259	-0.903518	-0.529581	-0.468614	-0.303866	-0.334908	-0.099066	-0.616472	-0.149956	-0.330742	1.148759	0.550310	-0.262885	-0.690016	0.645426	0.018865	1.379541	1.417047	0.868246	-1.034445	0.834289	0.779521	1.101353	1.469769	-0.077446	-0.285077	-0.802489	-0.261629	-0.158911	0.504308	0.529810	0.424576	-0.593903	-0.719530	0.021176	-0.428926	0.669222	0.305865	0.757222	0.915694	-0.897038	-0.113058	-0.273858	-0.952987	0.106696	-0.150763	-0.902193	-1.461778	-0.526101	-0.653718	0.150550	-0.627564	0.260173	-0.646629
1.556753	1.163558	-0.820809	0.049550	0.889197	0.578602	1.410338	0.668070	0.784672	-0.199784	-0.212846	-0.550395	-0.014086	-0.278099	0.522957	-0.674093	0.182128	0.021157	0.689109	0.487790	-0.045211	0.087662	1.041826	0.807463	1.010737	0.018483	0.600360	-0.031202	0.686395	0.345234	1.281567	0.540679	-0.462600	-1.179004	0.441947	-0.124710	0.130302	-0.115445	0.693003	0.068126	0.588909	0.777990	0.894533	0.759238	0.863362	0.485945	-0.782259	-0.272309	1.070296	0.575293	-1.212667	-1.040690	1.232540	0.420613	-0.346384	-0.209823	-0.770998	-0.884277	-0.306616	-0.263450	-0.330066	-0.190566	-0.585652	-0.961252	0.330266	-0.015311	0.322157	1.131346	-0.640136	-0.475861	0.374945	0.096477	0.279330	1.648664	0.849550	-0.442566	0.810033	0.536678	1.265567	1.332375	-0.841007	-0.698174	-0.876765	-0.966088	-0.072964	-0.337777	-0.807651	-0.130407	-1.271279	-0.630627	0.023865	-0.310154	0.430683	0.056556	1.110213	0.907962	-0.781800	-0.399981	-0.743304	-0.973641	-0.696743	-0.620421	-0.964580	-1.736472	-0.267392	-0.124908	0.563927	-1.125085	-0.373130	-0.756047
0.577941	0.472663	-0.329780	-0.212247	0.657284	0.802997	1.093777	0.418346	0.084697	0.397102	0.676697	0.060701	0.532861	0.192645	-0.302771	-0.247551	-0.061401	-0.787056	0.067351	1.061134	-0.056312	-0.050578	0.036346	-0.219979	1.380170	0.290310	-0.066507	0.320417	-0.566420	-0.243265	0.809154	0.023041	0.452552	-0.444464	0.382616	0.092918	0.983334	0.576778	-0.253467	0.305736	-0.004332	0.125904	0.464252	-0.038393	0.443691	-0.022517	-0.666536	-0.378821	0.457677	0.557152	-0.720977	-0.341011	0.737003	0.151801	-0.034991	-0.179891	-0.856516	-0.088802	-0.353237	-0.435759	-0.465935	-0.303196	-0.725667	-0.642601	0.376336	0.055694	-0.911783	0.871877	-0.691382	-0.202968	-0.466374	0.064559	-1.480127	-0.110283	-0.019922	0.318958	-0.288344	-0.658029	0.176600	0.080435	-0.565918	-0.254775	0.262161	-0.404091	0.529634	-0.660055	-1.842094	-0.479919	-0.725729	-0.189404	0.175575	0.405651	-0.111097	-0.375260	0.548755	0.325033	-0.006499	0.059329	-0.211050	-0.186282	-1.034057	-0.684022	0.402808	-0.573191	0.451616	0.872644	0.754618	-1.032929	-0.688336	0.351767
-0.501246	-0.169403	0.809964	0.007439	-0.335900	0.151750	0.007170	0.139772	-0.593380	0.725311	1.465161	0.809310	0.388192	0.275454	-1.051904	-0.352844	-0.527523	-1.087486	-0.914932	0.471302	-0.702917	-0.644479	-1.208087	-1.360368	0.674606	0.095155	-0.611757	0.481687	-1.182176	-0.773950	-0.859478	-0.760465	0.550065	0.241710	-0.123839	-0.010443	1.195119	1.122757	-0.835168	0.531118	-0.714054	-0.617818	-0.666291	-1.123653	-0.005276	-0.383484	0.099702	0.049614	-0.971773	-0.510848	0.256673	0.368178	-0.769777	-0.711632	0.421126	0.143117	0.226729	0.908366	-0.450710	-0.508778	-0.489445	-0.314377	-0.301897	0.174859	-0.090815	-0.324682	-1.390888	0.175713	-0.234608	0.090631	-0.926963	0.234130	-2.269532	-2.354289	-0.753728	0.142350	-1.280289	-1.466481	-0.737810	-0.797543	0.319502	0.616359	1.238482	0.823551	1.064391	0.105301	-1.357616	-0.641406	0.730926	0.236962	0.541637	1.306696	-0.284455	-0.404227	-0.100004	0.154206	0.535814	0.938697	0.655471	0.643431	-0.440453	-0.240905	2.053498	0.974063	1.110843	1.252719	0.782313	-0.318180	-0.365668	1.340517
-0.525011	0.429439	1.143280	0.655523	-0.931701	-0.131395	-0.562780	0.592588	-0.423681	0.576912	1.150738	0.892306	-0.095660	0.088628	-0.583401	-0.407497	-0.413619	-0.771051	-1.198321	-0.705364	-1.100094	-0.770353	-1.324495	-1.224257	-0.459302	-0.182269	-0.134893	0.251715	-0.304923	-0.369678	-1.774555	-0.514387	-0.130723	0.014090	-0.364233	-0.046661	0.319860	0.930151	-0.444853	0.746910	-0.609691	-0.321637	-0.981814	-0.818290	0.054415	-0.065813	0.687822	0.677855	-1.696240	-1.353295	0.658158	0.241805	-1.728500	-0.784561	0.593245	0.741530	1.482903	1.376596	-0.220975	-0.026114	-0.091504	0.178068	0.305033	0.653180	-0.398370	-0.567275	-0.534823	-0.102704	0.494756	0.400265	-0.300835	0.676349	-1.339166	-2.435819	-0.404065	-0.573239	-0.909006	-0.772809	-0.260148	-0.293829	0.707406	0.973602	0.885975	1.330181	0.807319	1.269724	0.193989	-0.779529	1.604037	0.091660	0.573960	1.318487	0.078066	0.150218	0.097737	0.776460	0.493885	1.396017	1.063459	0.738456	0.568023	0.508577	2.270053	1.692483	1.368258	0.674416	0.758888	0.656348	0.469299	0.891241
0.288357	1.861066	0.192554	1.102412	-0.494217	0.686841	-0.070055	1.465992	0.390913	0.321110	-0.001489	0.413929	-0.130646	0.132388	0.858211	0.294487	0.239461	-0.235988	-0.435575	-1.086703	-0.512197	-0.210693	-0.331292	0.202440	-0.806110	0.085325	1.064159	0.137481	0.966332	0.669699	-0.656450	0.854613	-0.525785	-0.857264	0.063736	0.378023	-0.769773	0.330545	0.414686	0.979519	0.290171	0.898979	0.069944	0.980177	0.471864	0.571602	0.460960	0.808404	-0.741363	-0.762142	0.217575	-0.352947	-1.085605	0.485818	0.134520	1.040774	1.376770	0.985682	0.360999	0.822248	0.579803	0.963839	0.532878	0.267322	-0.056876	-0.146215	0.681612	0.289488	0.766075	0.428530	0.836703	0.937925	0.220331	0.256225	0.561241	-0.607178	0.574480	0.896505	0.939254	0.847154	0.122124	0.453778	-0.356984	0.465440	-0.100103	1.455318	1.257291	-0.692364	0.989982	-0.568066	0.049373	0.178890	0.426139	0.703433	0.908777	1.320263	0.250725	0.853843	0.857077	0.222923	0.981094	0.975353	0.682580	1.222221	0.949773	-0.089611	0.652822	1.167554	1.118956	-0.626058
0.717209	2.362971	-1.020617	0.650818	0.357339	1.762663	0.645352	1.690091	0.771935	0.187178	-0.903346	0.020112	0.170913	0.352812	1.692961	1.233758	0.609664	0.122657	0.708617	-0.196129	0.461548	0.286043	0.560125	1.468526	0.003109	0.864965	1.623292	0.509240	0.953244	1.114635	1.345186	1.901819	-0.204331	-1.505341	0.658594	0.923153	-0.948974	0.076316	0.795832	1.205473	1.058336	1.832483	1.306051	2.490007	0.619534	0.671679	-0.282232	0.188203	1.049408	0.822975	-0.514252	-0.545700	0.331845	1.856154	-0.746751	0.487358	-0.395530	-0.067902	0.926447	1.359528	0.908633	1.311450	0.164529	-0.538092	0.537761	0.541946	0.666192	0.730388	0.095015	-0.040562	1.194276	0.532734	0.740405	3.093565	0.811588	0.230942	1.626061	1.881531	1.239275	1.141658	-0.891234	-0.361527	-1.211638	-1.104668	-0.717599	0.007081	0.996535	-0.206050	-0.342380	-0.916774	-0.302711	-0.820766	0.218015	0.525684	1.285017	0.886393	0.112146	-0.447221	0.233719	-0.062261	0.365864	0.644590	-1.244172	0.016723	-0.262987	-0.227465	0.343925	0.697751	0.767082	-1.489904
0.099510	0.981807	-1.126205	-0.509118	0.557694	1.609514	0.478331	0.833052	0.155500	-0.023645	-0.958418	0.020206	-0.003816	0.193141	0.948630	1.180914	0.335293	0.327156	1.382739	1.117213	0.575742	0.215156	0.526568	1.404951	1.058739	1.382519	0.666471	0.945997	-0.528321	0.307447	2.050351	1.501732	0.040319	-1.446279	0.568884	0.741969	-0.223020	0.283550	0.376230	1.291718	0.980102	1.637252	1.260305	2.085901	0.212192	0.013228	-0.601229	-0.564331	1.888927	1.750701	-0.955262	-0.258084	0.800921	1.637345	-1.294789	-0.601589	-2.331192	-1.075234	1.081271	1.104483	0.471622	0.756447	-0.490208	-0.849320	0.634811	0.672476	-0.698130	0.590602	-0.908076	-0.534068	0.353224	-0.343157	-0.026346	2.946487	-0.034993	0.802446	1.138106	1.267091	0.290480	0.304591	-1.421025	-0.623917	-1.063111	-2.043019	-0.359958	-2.072337	0.112467	0.356927	-0.850929	-0.266558	0.323384	-0.241827	-0.346667	-0.330091	0.781157	-0.130322	-0.075602	-1.535474	-0.590475	0.306751	-0.591642	-0.199864	-1.695606	-1.128579	-1.602300	0.137446	-0.125391	-0.251252	-0.477739	-0.533902
-0.872549	-1.046935	0.136121	-1.176060	-0.152702	-0.052814	-0.511086	-0.309761	-0.694757	-0.344707	-0.449215	0.249831	-0.753359	-0.444781	-0.405801	-0.038070	0.050877	0.652901	1.379025	1.880639	-0.373076	0.049046	-0.029251	0.430050	1.327925	1.068316	-0.976738	0.815539	-1.982408	-1.008624	0.893479	0.294310	-0.500625	-0.864642	-0.292504	-0.420032	0.428522	0.394669	-0.281659	1.130277	0.322046	0.692986	-0.041524	0.159862	-0.249858	-0.592926	0.021495	-0.547167	1.065955	1.098406	-0.953320	-0.187837	-0.185736	-0.204154	-0.919293	-1.174636	-2.565135	-1.196023	0.735267	0.222537	-0.428499	-0.343902	-0.838113	-0.338670	0.151878	0.144459	-1.653254	0.056765	-1.034418	-0.288911	-0.677402	-0.856307	-0.659186	-0.100692	-0.825692	0.229113	-0.337089	-0.124654	-0.517530	-0.390213	-0.965865	-0.109067	-0.334007	-1.505734	0.684546	-2.839134	-0.196372	0.562445	0.024421	1.082392	1.593666	1.582951	-0.558757	-0.981680	0.094429	-0.469598	-0.443825	-1.532997	-1.282944	0.731406	-0.754858	-0.567279	-0.310451	-1.556127	-1.749453	0.229516	-0.448554	-0.448905	-1.292166	1.556979
-1.031996	-1.687508	1.638280	-0.467488	-0.977705	-1.811249	-1.117379	-0.718942	-0.564966	-0.296845	0.147067	0.509609	-1.138757	-0.891433	-0.660260	-1.145579	0.416478	1.107159	1.061501	1.939958	-1.182936	0.331382	-0.233850	-0.201552	0.892911	0.268335	-1.562564	0.174501	-1.971351	-1.507391	-0.554208	-0.287202	-1.310298	-0.261544	-0.981408	-1.629451	0.402341	0.123828	-0.444315	0.766241	-0.090299	-0.096045	-1.163682	-1.433288	-0.030819	-0.284389	0.997760	0.342666	-0.375451	-0.334838	-0.674609	-0.596031	-1.309631	-1.848683	0.058121	-0.687119	-0.846092	-0.321600	0.122037	-0.674987	-1.023460	-1.123931	-0.556222	0.363106	-0.212349	-0.325441	-0.748550	-0.213745	-0.013033	0.554511	-0.717625	-0.467650	0.083911	-2.713066	-0.315201	-0.932599	-1.193666	-0.810262	0.074628	0.224225	0.266458	0.624076	0.209558	0.085805	1.503552	-1.381089	0.267892	0.407919	1.250446	2.080003	2.209805	2.686878	-0.132356	-0.698431	0.104503	0.421423	-0.708629	-0.513576	-1.447765	0.429801	0.197080	0.159070	1.502073	-1.199382	-0.213984	-0.350205	-0.344018	0.515377	-0.504857	2.918077
-0.119513	-0.606716	2.006417	0.930053	-0.930770	-2.068311	-0.394405	-0.326797	0.730789	0.455942	0.653304	0.703008	-0.472110	-0.573587	0.435158	-1.024424	1.060816	1.291943	0.724376	1.607168	-0.710016	0.667326	0.145076	0.007732	0.647885	-0.232235	-0.476215	-0.330792	-0.598524	-0.676193	-0.570818	0.097670	-1.296036	0.000480	-0.579289	-1.602646	0.118184	-0.123536	0.014190	0.280170	0.152921	-0.391199	-0.933540	-1.472079	0.893053	0.697419	1.198602	1.149420	-0.989956	-1.116435	-0.313125	-0.764336	-1.019196	-1.668411	0.681961	0.155955	1.211376	0.608128	-0.419249	-1.096115	-0.822925	-0.999578	-0.000850	0.395843	0.116737	-0.240469	1.210781	-0.055353	1.068086	0.806195	0.146993	0.356432	1.641105	-2.209857	1.261709	-1.417026	-0.473954	-0.389582	1.515926	1.654567	1.517973	0.874302	0.142935	1.381283	1.457063	1.062036	0.540492	0.163460	1.331292	1.864426	1.297047	1.619715	0.396438	0.253787	0.760489	1.680668	-0.484403	0.626213	-0.987852	-0.397957	1.339685	1.409228	1.931957	-0.609898	1.713393	-1.097047	0.059102	1.478836	1.346598	2.381115
0.993351	0.506442	1.003801	1.456889	0.174929	-0.769169	1.183021	0.117052	2.079625	1.414753	0.961785	0.673334	0.710428	0.201472	1.389460	-0.100323	0.980198	0.912201	0.294244	0.993334	0.734591	0.313577	0.588920	0.428679	0.958903	-0.167473	1.004940	-0.331171	0.847817	0.765949	0.832668	0.522766	-0.185938	-0.025296	0.632134	-0.175371	0.232870	0.050059	0.565290	-0.343157	0.643975	-0.530167	0.347022	-0.437394	1.714732	1.255423	0.244681	0.916050	-0.504831	-0.794777	0.059390	-0.016608	0.635659	-0.036530	0.512696	0.294244	1.902213	0.628697	-0.689957	-1.019261	-0.054499	-0.150351	0.124386	-0.355969	0.883453	0.121577	2.154835	0.001778	1.188867	-0.235528	0.801195	0.660614	2.340847	0.388143	2.435133	-0.721678	1.162782	0.225793	2.135866	2.296032	1.969345	0.484930	-0.397445	1.388434	0.688356	2.340741	-0.217885	0.017448	-0.073365	0.451681	-0.653710	-0.951826	0.364530	0.893031	1.188817	1.972952	0.195635	1.179029	-0.211327	-0.773708	1.494271	1.932476	0.530476	-0.327167	2.243883	-1.152990	0.296341	1.102737	2.456354	0.623239
1.347881	0.194261	-0.289896	0.640682	1.486820	0.602363	2.082912	0.015836	2.236502	1.645649	0.804104	0.289278	1.312489	0.648533	0.892747	0.342581	-0.081540	0.244363	-0.356252	0.050600	1.752506	-0.567565	0.573317	0.260605	1.147240	0.010422	1.222544	-0.140354	1.385457	1.706029	2.145187	0.267478	1.185384	0.106820	1.383633	1.341655	0.664425	0.360744	0.567328	-1.086227	0.627980	-0.878595	1.344583	0.347641	1.703777	0.824874	-0.977019	-0.143748	0.182825	-0.079880	0.420600	1.135724	2.081135	1.263337	0.132317	-0.301432	1.140631	-0.049564	-0.737633	-0.778895	0.565327	0.641398	-0.345924	-1.155578	1.302489	0.329247	1.367482	-0.513365	0.640637	-1.580468	0.590070	0.172836	1.545940	1.875617	2.145553	0.497966	2.151996	0.206189	1.232399	1.378788	1.354220	-0.109637	-0.858751	0.439775	-0.160092	1.686210	-1.573571	0.152049	-1.750684	-1.189250	-2.265393	-2.978377	-0.154633	0.569100	0.760819	0.914966	0.827717	1.259146	0.465566	-0.242388	0.546276	1.123516	-1.279430	-0.305098	1.201904	-0.323047	0.089111	-0.320073	1.866473	-0.577531
0.826315	-1.009498	-0.703072	-0.325219	1.795901	0.650673	1.261560	-0.597499	1.003523	0.778283	0.049491	-0.334615	0.961405	0.515737	-0.618521	-0.116753	-1.100647	-0.142978	-1.062155	-1.030654	1.458174	-0.991410	0.128802	-0.594813	0.401593	-0.225981	0.019194	-0.293975	1.136082	1.696586	2.033509	-0.325752	1.846434	0.863739	0.864444	1.532917	0.730682	0.225070	-0.233167	-1.739482	-0.250809	-1.414035	1.068226	0.145965	0.934268	0.028615	-1.275333	-0.875025	0.272881	0.272685	0.665470	1.482361	2.046785	1.146143	0.236802	-0.637605	0.182411	-0.383363	-0.743997	-0.673408	0.469518	0.634222	-0.732976	-1.242342	0.870049	0.415067	0.233488	-1.384023	0.365169	-1.594573	0.021822	-0.412069	0.425707	0.796538	0.791131	1.302933	1.600611	-0.192761	-0.169103	-0.169570	0.168873	-0.429396	-0.706916	-0.284846	-0.635759	0.288187	-2.204420	0.703612	-2.237559	-1.756819	-2.573699	-3.115086	-0.474787	-0.376214	-0.220242	-0.585571	0.882365	1.321628	0.775993	0.590169	-0.444375	-0.252031	-1.614570	-0.159020	0.134559	0.611611	-0.393213	-1.155853	0.552403	-0.230976
