X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.107132	-0.347301	0.792561	1.182390	-1.915966	-1.333085	-0.397949	-0.727139	0.619564	1.454758	0.209077	0.788210	-2.157370	-1.690691	-0.146319	1.073969	-0.156703	0.657296	0.010464	0.051440	0.691133	0.218536	0.589544	-1.222171	-1.418792	-1.932680	-0.059030	0.219719	0.065746	-1.202224	-1.682144	-2.967828	-1.632920	-1.526855	-1.570883	-1.692060	0.079868	-0.271472	0.242165	0.301084	0.401011	0.236968	-0.974603	-2.050868	-2.146163	-2.840211	-0.793335	-1.124203	-1.545528	-0.958812	-1.845793	-1.573368	-0.142540	-0.286004	0.352205	0.159843	0.004381	0.452729	-1.762625	-1.666395	-1.339636	-1.176764	-1.210418	-1.341953	0.090919	1.822753	0.190888	-0.284067	-0.390103	-0.371005	-1.951245	-2.386677	-0.164640	0.238663	-1.448174	-0.445657	-1.110906	-2.501800	-2.296616	-2.541268	0.541273	1.097044	-0.282804	0.266178	0.110631	-0.215414	1.474576	1.192800	-0.183229	0.360948	-0.006985	0.574664	-0.292624	-0.469243	-1.216176	-2.009044	1.045203	2.192342	1.773075	1.843026	0.528503	1.037880	-0.607960	0.513273	1.546952	2.181088	1.157787	0.582176	0.649986	-0.024998
-0.602409	-0.066166	1.791282	1.690761	-1.308570	-0.764041	0.681878	-1.039681	1.910570	2.213501	2.135580	1.817230	-1.390765	-1.036902	1.526830	1.663363	1.268139	1.851077	1.361436	1.252857	2.476584	0.953896	1.046567	0.120976	-1.366768	-1.632809	0.736364	0.891107	0.497772	0.653985	-2.704667	-2.592257	-1.478921	-1.788400	-1.736608	-1.546605	0.546480	0.495114	1.132633	0.146422	1.385313	0.190228	-1.784701	-2.430783	-3.031199	-3.022662	-1.941722	-2.458851	-1.063383	-1.016886	-0.896699	-0.482556	-0.011050	0.069358	0.775956	0.447415	-0.556640	-0.151873	-1.530540	-1.371783	-2.217556	-1.461935	-0.844132	-1.842323	0.558026	2.734901	1.282118	0.246422	-0.675030	-1.411815	-2.569793	-2.969882	0.817429	0.926121	-0.475596	0.300307	-0.320915	-1.949730	-2.889996	-2.868817	1.795813	1.393144	0.738088	1.136716	0.928423	0.707856	2.131127	0.888271	0.214596	0.657369	1.036369	0.884359	-0.753779	-2.280346	-2.721896	-2.932576	0.113447	2.074075	1.205467	2.053373	1.707032	2.175012	-2.296104	-0.006474	0.924789	1.460431	-0.647549	1.746190	1.650565	-1.401273
0.182709	0.450807	2.075401	1.736829	-0.344993	0.027392	1.453674	-0.549867	2.164726	2.638758	2.605073	1.736670	-0.300071	-0.130174	2.590321	1.511354	2.098334	2.224547	1.994087	1.799000	2.805026	0.925439	1.018697	1.245813	-0.622244	-0.133539	0.513430	0.633902	0.365352	1.843771	-2.599720	-1.496171	-0.546277	-0.988046	-0.535747	-0.168351	0.803056	1.189886	1.647903	0.508621	1.645318	0.751928	-1.206902	-1.256634	-2.413491	-1.781734	-1.276377	-1.631465	0.121445	-0.152835	0.221302	0.379942	0.544881	1.129953	1.182849	1.131826	-0.576538	-0.100489	-0.646608	-0.661976	-1.879651	-0.853591	0.447158	-0.937884	1.392995	2.802147	1.614731	0.442855	-0.174914	-1.637661	-1.273783	-1.511142	1.128279	1.479372	0.678881	1.104820	0.455698	-0.494778	-2.064704	-1.491892	2.375187	1.285900	1.258118	1.420096	1.152911	1.231027	1.929150	0.332507	0.476248	0.625862	1.561589	0.845429	-0.164008	-2.018298	-2.887019	-2.391415	-0.230311	1.370000	0.781663	1.425620	2.061718	2.298451	-1.928209	-0.108148	0.408546	0.705493	-0.329478	2.235357	1.670303	-0.997090
0.356299	0.270165	1.306374	1.260742	-0.159072	0.163018	1.301627	0.072590	1.303766	2.018704	1.424102	1.075242	0.249243	0.228098	2.169249	0.838661	1.441424	1.490053	1.443990	1.149038	1.446104	0.390387	0.548452	0.807091	-0.051484	0.607965	-0.317659	0.099828	-0.325374	1.125118	-1.745807	-0.996037	0.172470	-0.035809	0.464280	0.892002	0.624623	1.229575	1.202109	0.703277	0.873179	0.701785	-0.366610	-0.150446	-1.319368	-0.579101	0.028024	-0.057366	0.713125	0.214528	0.602356	0.498650	0.782028	1.426300	0.980512	1.241489	-0.253444	0.279522	-0.277380	-0.407720	-1.114781	-0.147275	1.164995	0.284480	1.644657	1.570841	1.181136	0.261611	-0.033698	-1.371476	0.062765	0.019328	0.670058	1.159570	0.984962	1.008151	0.333634	0.259957	-0.815051	-0.032133	1.721881	1.076707	0.995978	1.147410	0.833133	1.131056	1.236140	-0.026617	0.399147	0.355423	1.238809	0.487022	0.234516	-0.624539	-2.038771	-1.511270	0.085417	0.512456	0.562858	0.269263	1.671935	1.423915	-0.455758	0.151187	0.093780	0.293322	0.936547	1.954449	1.095500	0.142564
-0.148198	-0.646567	0.084528	0.580124	-0.697545	-0.388245	0.406130	0.080377	0.034140	0.484287	-0.312192	0.600926	0.261489	0.166704	0.573722	0.292203	-0.193045	0.338223	0.190080	-0.059165	-0.435614	0.123312	-0.243405	-0.679720	-0.217640	-0.059143	-0.801178	0.147261	-0.841921	-0.470125	-0.857166	-1.109216	0.287323	0.439243	0.356553	0.747533	0.323251	0.824386	0.017406	0.305856	-0.384469	-0.487994	-0.273540	-0.234601	-0.624234	-0.159251	0.416482	0.465229	0.149254	-0.496006	0.384633	0.328497	0.303328	0.335755	0.055323	0.313465	-0.121656	0.209504	-0.706434	-0.760974	-0.797227	-0.247176	0.572558	0.607349	0.717015	-0.315354	0.380045	-0.006029	-0.662363	-0.987355	0.007214	0.146907	0.029708	0.070994	0.305147	0.191563	-0.439145	-0.250022	-0.140466	0.222848	0.314807	0.836579	0.408360	0.734773	0.492811	0.818464	0.536296	0.122889	0.068720	0.182247	0.455965	0.186985	-0.425606	0.101083	-1.022801	-1.022547	0.313701	-0.287909	0.151033	-0.734766	0.845743	0.261458	0.354964	0.260657	-0.266189	0.029028	1.016303	1.075515	0.480093	0.424806
-0.676963	-1.360269	-0.890305	-0.141162	-1.012238	-0.883518	-0.510007	-0.460089	-0.922006	-1.017602	-1.385929	0.310165	0.167220	0.207349	-0.948369	-0.029399	-1.524990	-0.436720	-0.879673	-0.881281	-1.552161	0.211570	-1.038330	-1.517413	-0.838031	-0.910672	-0.550349	0.553398	-0.728882	-1.150205	-0.399390	-0.887706	0.106102	0.472699	-0.333501	-0.026145	0.065579	0.399151	-1.022700	-0.471451	-1.304554	-1.844893	-0.736578	-0.920006	-0.379474	-0.132544	-0.226808	-0.200563	-0.800914	-1.372427	0.191611	0.406555	-0.686132	-1.097278	-1.030735	-0.999243	-0.481240	-0.584063	-1.123316	-1.056568	-0.883272	-1.054631	-0.620452	-0.058911	-0.872910	-1.713280	-0.387545	-0.227792	-1.144034	-0.565482	-0.845336	-0.584553	-0.477439	-0.984326	-0.568999	-0.393772	-0.943966	-1.074022	-0.186395	-0.412592	-0.895128	0.260562	-0.063555	0.330755	0.229541	0.548009	-0.133877	0.295322	-0.394274	0.070406	-0.274151	-0.012307	-1.479977	-0.307653	-0.429898	-0.716782	-0.166250	-1.021048	-0.650395	-1.186201	-0.150616	-0.512160	-0.045445	-0.187115	-0.800532	-0.443613	-0.232694	-0.050646	-0.049795	-0.497383
-0.719699	-1.178169	-1.319287	-0.871839	-0.552661	-0.724943	-0.830124	-0.827973	-1.208551	-1.657881	-1.343136	-0.168351	0.180521	0.376407	-1.351899	-0.445754	-1.728901	-0.647406	-1.201248	-1.023518	-1.461164	0.092664	-1.403056	-0.938466	-1.179847	-0.768779	-0.091782	0.471152	-0.382496	-0.580294	-0.280216	0.094886	-0.032690	0.295037	-0.681473	-0.455419	-0.315149	0.010463	-1.255871	-1.094599	-1.458088	-2.079331	-0.966034	-0.998494	-0.211451	0.045302	-0.833605	-0.836047	-1.077049	-1.337451	0.247964	0.602204	-1.551809	-1.496983	-1.521090	-1.610894	-0.983531	-1.443564	-0.812985	-0.737818	-0.745299	-1.522002	-1.285353	-0.811635	-1.880244	-2.005865	-0.775730	-0.411191	-0.617468	-0.062305	-1.046754	-0.810560	-0.857332	-1.305167	-0.806769	-0.297864	-0.698429	-1.052594	-0.383970	-0.738567	-1.277581	-0.643267	-0.374080	-0.162971	-0.187101	0.163577	-0.880686	-0.185313	-0.795978	-0.269348	-0.714265	-0.377803	-1.693812	-0.857334	-0.247117	-0.235497	-1.076010	-1.529372	-1.419351	-1.167987	-0.867317	-0.651698	-0.807603	-1.017430	-1.227602	-1.106622	-1.247484	-0.851750	-0.449262	-1.600305
-0.348472	-0.439571	-1.116652	-1.292195	0.271525	-0.027405	-0.449739	-0.543709	-0.769017	-1.353448	-0.498333	-0.646082	0.271344	0.309363	-0.643042	-0.818765	-0.966759	-0.518740	-0.801976	-0.772252	-0.554573	-0.332282	-1.111793	0.155884	-0.840040	-0.000232	-0.038751	-0.141354	-0.341682	0.139629	-0.115793	1.141969	-0.109080	-0.006858	-0.481899	-0.344357	-0.701912	-0.363439	-0.775948	-1.138886	-0.954237	-1.113385	-0.698283	-0.312896	0.028112	0.317190	-0.673700	-0.607257	-0.532256	-0.508935	0.373776	0.515233	-1.609048	-0.758067	-1.104159	-1.091597	-0.916632	-1.414968	-0.061229	-0.048457	-0.186702	-0.886064	-1.048210	-0.848066	-1.498484	-1.398058	-0.535162	-0.384077	0.411264	0.374923	-0.292318	-0.215110	-0.853020	-0.791095	-0.328476	0.067881	-0.022678	-0.121587	-0.199703	-0.209489	-0.795729	-1.165940	-0.506133	-0.573779	-0.581634	-0.333673	-1.385099	-1.074837	-0.760882	-0.704208	-0.769400	-0.800684	-0.860131	-0.690471	-0.134248	0.238991	-1.491692	-1.448946	-1.474853	-0.896182	-0.761008	-0.258426	-0.991786	-1.520587	-1.122880	-1.471971	-1.165208	-0.790599	-0.409767	-1.779906
0.040961	0.092173	-0.399084	-0.989994	0.702424	0.605536	0.190054	0.111315	0.067401	-0.580484	0.410857	-0.587351	0.335453	-0.049997	0.257739	-0.633914	-0.037466	-0.269373	-0.161186	-0.434012	0.331912	-0.468872	-0.412518	0.520340	-0.102517	0.262699	-0.270706	-0.429823	-0.461427	0.200899	0.219817	1.285291	-0.224675	-0.344960	-0.184811	-0.146248	-0.613012	-0.471961	-0.174426	-0.580005	-0.270171	-0.041684	-0.323515	0.243132	0.160636	0.309207	-0.011700	0.149757	0.100242	0.106884	0.411776	0.145008	-0.732310	0.059877	-0.169546	-0.017758	-0.066808	-0.352553	0.306529	0.335957	0.306321	0.365366	-0.332705	-0.190054	-0.189407	-0.452306	0.148047	0.001966	0.696524	0.424995	0.456448	0.385132	-0.188870	0.106254	0.236143	0.180804	0.472205	0.799967	0.313905	0.577979	0.077447	-0.720646	-0.310813	-0.525265	-0.487955	-0.560962	-1.157930	-1.379942	-0.131976	-0.705687	-0.426857	-0.753067	0.144137	-0.007408	0.074283	0.298724	-0.887645	-0.665458	-0.648579	-0.474574	0.085661	0.305429	-0.497069	-1.119579	-0.444698	-1.065121	-0.591766	0.009080	0.151736	-0.946907
0.204721	0.206465	0.320389	-0.140200	0.499167	0.659111	0.474511	0.508048	0.609389	0.125150	0.664889	-0.063278	0.243345	-0.321584	0.436412	0.034063	0.388372	-0.055170	0.157090	-0.145409	0.473077	-0.071560	0.133819	-0.007026	0.440768	-0.210050	-0.273624	-0.038078	-0.234659	-0.112795	0.476008	0.436260	-0.340682	-0.496703	-0.110635	-0.116708	0.002154	-0.164505	0.073530	0.158665	0.076874	0.264397	-0.119133	0.149722	0.093794	-0.010020	0.555426	0.691260	0.195376	-0.002019	0.316684	-0.192036	0.363088	0.135118	0.537214	0.659207	0.859159	0.785950	0.015609	0.174594	0.327031	1.023465	0.308802	0.532129	0.748992	0.350870	0.564943	0.406472	-0.016645	0.054495	0.511585	0.395772	0.643958	0.731661	0.296364	0.001758	0.456563	0.893696	0.626797	0.770625	0.632268	0.220837	0.092620	-0.080117	0.018202	-0.337611	-0.322412	-0.670247	0.586663	-0.163365	0.041967	-0.120523	0.620348	0.554800	0.259183	0.006522	0.200548	0.355734	0.428950	-0.006539	0.720630	0.512856	0.150497	-0.064066	0.359863	-0.038065	-0.238181	0.627089	0.620891	0.089040
0.243176	0.213845	0.506838	0.504802	0.067154	0.073899	0.200424	0.364804	0.416332	0.424977	0.133481	0.189455	-0.032882	-0.263738	-0.154890	0.421295	0.345623	0.012580	-0.036222	0.015579	-0.057699	0.250670	0.174118	-0.662645	0.520652	-0.509189	-0.037034	0.262013	0.309140	-0.274736	0.444186	-0.479614	-0.291810	-0.327736	-0.110134	-0.091113	0.453986	0.175063	-0.041151	0.530355	-0.021379	0.019154	0.121715	-0.078675	0.066970	-0.219602	0.777952	0.748083	-0.088520	-0.239302	0.051424	-0.363429	0.817587	-0.301887	0.562831	0.492110	0.912436	0.903017	-0.384639	-0.146032	0.121001	0.542246	0.574776	0.720218	0.529074	0.681496	0.151460	0.258195	-0.538858	-0.156690	0.257772	0.112514	0.671368	0.660332	-0.105444	-0.219509	-0.009719	0.172543	0.324619	0.239118	0.451084	0.601186	0.212318	0.165928	0.264907	-0.063604	0.354841	0.364634	0.654744	0.339231	0.186610	0.438248	0.691972	0.743604	0.341615	-0.090244	0.727335	0.958918	0.918775	0.327085	0.322271	0.102241	0.475601	0.712996	0.812911	0.810295	-0.046029	0.261464	0.308526	0.575825
0.320733	0.155386	0.251268	0.455221	-0.198308	-0.824775	-0.285840	-0.179699	-0.178179	0.186339	-0.559473	-0.276287	-0.342427	-0.172394	-0.757116	0.158796	0.380203	-0.011923	-0.410961	0.008049	-0.405264	-0.028279	-0.127749	-0.907507	0.305130	0.017306	-0.056612	-0.246769	0.525510	-0.342697	0.216262	-0.563389	-0.049549	-0.079059	-0.041614	-0.044353	0.118861	-0.016232	-0.231330	0.301642	-0.190176	-0.163372	0.522425	0.087735	0.298097	0.006554	0.646158	0.469046	-0.149967	0.190773	-0.358440	-0.533150	0.588748	-0.576082	0.054504	-0.208070	-0.061726	-0.105677	-0.363797	-0.308099	0.111412	-0.486749	0.333641	0.194267	-0.378773	0.395055	-0.776623	-0.410606	0.222084	0.454360	0.237084	-0.034589	-0.294534	-0.028319	-0.528441	-0.343355	-0.682495	-0.756704	-0.436074	-0.469629	-0.199194	0.086158	-0.228193	-0.175195	-0.096105	-0.208988	0.345955	0.816549	0.012970	0.294782	-0.112852	0.304470	0.659025	0.619952	0.428275	0.302332	0.291409	0.955209	0.591615	0.415165	-0.716273	-0.531192	0.391542	0.560068	0.821397	0.778945	0.133655	-0.785763	-0.543024	0.484479
0.310445	-0.328380	0.083686	-0.046141	-0.399494	-1.598993	-0.609838	-0.932343	-0.498050	-0.474927	-0.697938	-1.061531	-0.566913	-0.507394	-0.721025	-0.193642	0.708955	0.047010	-0.528235	-0.129311	-0.034619	-0.480633	-0.335751	-0.888298	-0.026761	0.715931	-0.447037	-1.049734	0.021712	-0.611484	-0.047649	0.040244	0.099662	-0.216199	-0.211054	-0.356079	-0.782616	-0.771326	-0.304499	-0.344154	-0.123432	-0.271644	0.618787	0.184440	0.527117	0.392989	0.116358	-0.027082	0.206705	1.072115	-0.744346	-0.821879	0.294650	-0.553075	-0.518736	-0.825188	-1.241999	-1.301780	-0.118160	-0.517428	0.182975	-1.212304	-0.430476	-0.789955	-0.963683	-0.285894	-1.299533	-0.829027	1.707713	1.657160	0.185639	-0.237176	-1.285569	-0.865058	-0.762359	-0.392270	-1.287303	-1.394778	-1.082832	-0.910724	-0.675078	-0.640671	-0.856772	-0.774071	-0.619604	-0.687992	-0.096476	0.539460	-0.609518	-0.084531	-0.468720	-0.277417	0.351267	0.160289	0.522757	0.744775	-0.488878	0.675185	-0.052904	0.306250	-1.207888	-0.693884	0.061403	-0.205314	0.580789	0.000542	-0.000362	-1.424202	-0.940736	0.249985
-0.038719	-1.176382	0.123701	-0.511076	-0.754506	-1.858338	-0.787273	-1.671556	-0.356266	-1.117356	-0.248890	-1.436967	-0.781353	-1.205218	-0.212525	-0.055427	0.818468	0.208019	-0.337424	-0.312563	0.488411	-0.352359	-0.205636	-0.818396	-0.511187	0.415882	-0.636665	-1.071440	-0.758035	-0.932685	-0.334812	0.415548	-0.188891	-0.863110	-0.935527	-1.219801	-1.467763	-1.515766	-0.285000	-1.017737	0.001043	-0.638357	-0.092401	-0.560081	0.241392	0.291365	-0.703377	-0.651113	0.475520	1.317896	-0.899771	-1.047146	0.171246	-0.648004	-0.795365	-0.963187	-1.636843	-1.648025	-0.121947	-0.939439	-0.088248	-1.386443	-1.468132	-1.695593	-0.862210	-0.807900	-0.971292	-0.448712	2.236532	2.286742	-0.434817	-0.867779	-1.358778	-1.380548	-0.933798	-0.444475	-1.544781	-1.684503	-1.186627	-1.144919	-0.676203	-0.883467	-1.072983	-1.027688	-0.720742	-1.022064	-0.422415	0.012613	-0.616782	-0.288583	-0.482954	-0.578556	-0.486448	-0.622856	0.380151	0.582170	-0.763709	0.437145	-0.423782	0.090522	-0.665477	-0.237280	-0.342722	-0.708803	0.255895	-0.715748	-0.544388	-1.091873	-0.445060	0.108806
-0.618174	-1.564855	-0.054211	-0.796930	-1.048970	-1.401257	-0.988245	-1.950284	-0.124150	-1.185182	0.222738	-1.117094	-1.057215	-1.636418	0.087627	0.237174	0.171181	0.239923	-0.156788	-0.458777	0.323070	0.234053	0.138396	-0.501696	-1.116281	-0.972654	-0.218458	-0.257295	-1.038245	-0.847889	-0.648906	0.082727	-0.851272	-1.527929	-1.833100	-2.101018	-1.468903	-1.682830	-0.238879	-1.335653	-0.110573	-1.010198	-1.274232	-1.854754	-0.607776	-0.536867	-1.358663	-1.126163	0.083975	0.358001	-0.782314	-0.905168	-0.191165	-0.978256	-0.673065	-0.600777	-0.967901	-0.896000	-0.319453	-1.095804	-0.656240	-1.219175	-2.250914	-1.994725	-0.524305	-0.763384	-0.331064	0.243194	0.987890	1.474007	-1.380507	-1.668871	-0.700435	-1.413623	-1.103675	-0.639768	-1.303068	-1.767861	-0.793185	-1.374626	-0.455888	-0.695203	-0.769405	-0.790895	-0.431816	-0.955973	-0.452460	-0.382295	-0.252022	-0.252766	-0.233189	-0.376641	-1.505869	-1.357861	-0.125580	-0.186378	-0.372373	0.247405	-0.408191	-0.166263	0.114216	0.220486	-0.657895	-0.498869	-0.087109	-0.760338	-0.886328	-0.379213	0.183270	-0.048980
-0.972106	-0.883612	-0.595874	-1.004893	-0.924872	-0.458183	-1.150537	-1.381460	-0.082972	-0.523347	0.307426	-0.402887	-1.280697	-1.364479	-0.180925	-0.093237	-0.898086	-0.060721	-0.231737	-0.499661	-0.346803	0.312325	0.413175	0.191047	-1.523547	-2.227398	0.330091	0.217399	-0.627765	-0.248807	-0.888314	-0.489766	-1.399504	-1.607589	-2.082968	-2.223658	-1.028351	-1.238097	-0.168710	-1.087226	-0.349776	-0.702805	-1.965662	-2.487136	-1.423082	-1.547667	-1.404759	-1.163977	-0.834244	-1.055489	-0.574391	-0.385472	-0.949945	-1.002037	-0.255716	0.015243	0.162770	0.319683	-0.300569	-0.450209	-1.003737	-0.859919	-2.317966	-1.549080	-0.391260	-0.319394	-0.185009	0.239671	-1.067610	-0.333982	-1.835675	-1.959361	-0.216754	-1.136234	-1.134092	-1.117689	-0.799678	-1.657207	-0.254692	-1.498495	-0.309227	-0.484981	-0.399988	-0.436074	-0.252837	-0.653625	-0.347989	-0.622971	-0.173073	-0.302077	-0.082933	-0.152334	-1.945465	-1.525252	-0.691321	-0.898136	0.130206	0.060096	-0.261588	-0.283122	0.116453	0.040021	-0.655877	0.074034	-0.354083	-0.259481	-0.505756	-0.196758	-0.049565	-0.257174
-0.859602	0.283956	-0.959119	-1.085658	-0.535855	0.332218	-1.055868	-0.203543	-0.109093	0.359967	0.130560	0.208631	-1.311225	-0.717806	-0.714706	-1.085567	-1.426453	-0.591670	-0.461714	-0.431819	-0.530717	-0.633833	0.469486	0.762848	-1.419155	-2.259942	0.234716	-0.526939	-0.051123	0.450070	-0.972466	-0.679389	-1.440288	-1.085457	-1.456883	-1.513585	-0.675250	-0.610174	-0.095969	-0.414490	-0.399598	0.251077	-1.708399	-1.873177	-1.623165	-1.959841	-0.885378	-0.808285	-1.510679	-1.713506	-0.488725	0.128071	-1.496813	-0.271532	0.205955	0.529913	0.859620	1.104481	-0.106467	0.564314	-0.927037	-0.370438	-1.672592	-0.735760	-0.376026	-0.015316	-0.602934	-0.694117	-2.349944	-1.829145	-1.547261	-1.545353	-0.322694	-0.838874	-0.979053	-1.741112	-0.581785	-1.250445	0.116817	-1.219088	-0.159986	-0.349607	-0.370417	-0.316261	-0.449181	-0.379447	-0.221613	-0.787555	-0.539893	-0.533563	-0.149469	-0.340177	-1.481816	-1.009357	-0.885374	-1.058585	0.190281	0.014828	-0.141591	0.043279	-0.646766	-0.678774	-0.204187	0.404874	-0.437775	0.265053	0.151676	-0.634358	-1.043597	-0.283726
-0.523921	0.722215	-0.644812	-0.863966	-0.388186	0.465545	-0.669628	0.771359	-0.065081	0.717412	-0.049289	0.387335	-1.137852	-0.356765	-0.969956	-1.840327	-0.983870	-1.002079	-0.583009	-0.352777	0.108416	-1.830122	0.325902	0.546623	-0.893301	-1.281455	-0.458568	-1.798404	0.187453	0.778414	-0.934799	-0.549148	-1.020200	-0.476693	-0.615901	-0.665251	-0.580380	-0.228362	-0.109415	0.209069	-0.283004	0.847195	-0.984962	-0.754690	-1.231224	-1.530111	-0.242372	-0.347029	-1.357128	-1.314829	-0.498953	0.270730	-1.219005	0.756650	0.422293	0.665000	0.719802	1.038038	-0.233945	0.812567	-0.797962	0.036885	-0.767608	-0.088731	-0.233952	-0.149470	-0.898990	-1.583540	-2.333431	-2.107821	-1.057054	-0.907092	-0.559405	-0.642342	-0.791107	-1.982177	-0.869738	-0.555874	0.215149	-0.464127	0.160367	-0.140286	-0.576340	-0.401922	-0.747688	-0.216871	-0.081295	-0.842554	-0.832711	-0.655559	-0.190303	-0.741574	-0.566791	-0.210351	-0.640540	-0.788855	-0.173797	0.194550	0.021024	0.832118	-1.258629	-1.228610	0.456035	0.312791	-0.365133	0.497501	0.250888	-0.948195	-1.664909	-0.035988
-0.290995	0.064071	0.052518	-0.364513	-0.538459	0.098227	-0.202711	0.913435	-0.107122	0.326001	-0.267576	0.133835	-0.728451	-0.383254	-0.721199	-1.545318	-0.195002	-0.965366	-0.495980	-0.337876	0.720617	-1.959298	-0.009782	-0.328638	-0.357031	-0.266894	-0.862543	-1.998858	0.155361	0.608178	-0.820239	-0.558718	-0.400261	-0.129106	-0.203882	-0.244781	-0.438593	-0.133943	-0.253694	0.370904	-0.327406	0.354373	-0.433681	-0.126932	-0.654743	-0.655761	0.155691	0.039493	-0.527473	-0.565680	-0.319882	0.145314	-0.355765	1.136437	0.291468	0.410145	0.135735	0.425659	-0.776037	-0.088596	-0.896844	0.094199	-0.096335	0.155793	-0.027645	-0.491767	-0.551286	-1.306746	-1.691032	-1.312901	-0.769312	-0.457320	-0.371780	-0.378270	-0.631230	-1.362198	-1.122258	0.203685	0.112808	0.437770	0.488103	0.112703	-0.593798	-0.400998	-0.691714	-0.069692	0.010403	-0.678775	-0.552775	-0.429061	0.008087	-0.781494	0.104317	0.377423	-0.264786	-0.394898	-0.477312	0.353341	0.245129	1.479448	-1.024336	-1.042957	0.816022	0.062181	-0.273481	0.450208	-0.243718	-0.557555	-1.103690	0.139234
-0.123705	-0.732755	0.437594	0.145673	-0.426597	-0.096770	0.175436	0.368728	-0.302251	-0.217740	-0.558717	-0.156830	0.081052	-0.194778	-0.139985	-0.382755	0.091915	-0.396724	-0.282851	-0.255923	0.469821	-0.667181	-0.518068	-0.883004	-0.065705	0.301652	-0.396475	-0.502215	0.205405	0.106744	-0.624725	-0.762502	0.263322	0.107299	-0.057403	-0.080008	0.055800	0.027348	-0.378360	0.149171	-0.570592	-0.647559	-0.112130	-0.072255	-0.149237	0.098487	0.222999	0.312263	0.341825	-0.088215	0.306678	0.227999	0.328197	0.655040	0.067560	0.092247	-0.140580	-0.049117	-1.102700	-1.125252	-0.947800	-0.189140	0.153454	0.090640	0.091957	-0.573283	0.170653	0.069251	-1.074200	-0.296804	-0.445934	-0.095689	0.135194	0.195809	-0.293275	-0.070620	-0.602999	0.690120	-0.034778	0.950037	0.548840	0.286669	-0.148746	-0.036351	-0.122879	0.239088	0.019077	-0.227627	0.183782	0.045878	0.351142	-0.148634	0.229539	0.510054	-0.080562	0.033084	-0.313467	0.202851	0.368923	1.215067	-0.114564	-0.153763	0.617831	-0.101738	-0.180572	0.236662	-0.572670	0.301978	0.212518	-0.099556
0.256974	-0.494555	0.379095	0.477809	0.339805	0.403307	0.552287	-0.111660	-0.202841	-0.063482	-0.477273	0.107910	1.301453	0.701334	0.521811	0.722084	-0.144347	0.477740	0.058078	0.154317	-0.237363	0.939461	-0.886607	-0.373948	0.147435	0.694651	0.488053	1.511568	0.420162	-0.440677	-0.373237	-0.772781	0.881514	0.483464	0.402548	0.345821	0.806759	0.632275	-0.156463	0.058699	-0.534670	-0.900398	0.217728	-0.025095	0.255148	0.378457	0.077162	0.410949	0.784492	0.258627	1.320022	0.813748	0.520908	0.198985	0.199169	0.184097	0.285695	0.103510	-0.638342	-1.029604	-0.594670	-0.449345	0.123621	-0.100291	0.336484	-0.133619	0.647762	1.327487	-0.351194	0.114029	0.190282	0.382004	0.455952	1.029437	0.422445	1.072235	0.664399	0.703115	-0.085160	0.715789	0.522737	0.564037	0.701126	0.772718	0.735367	0.858574	0.117842	0.430584	0.877640	0.551183	0.637408	0.914227	0.028756	0.218019	-0.215318	0.382349	0.274501	-0.096964	0.310944	0.068675	0.846382	0.985958	0.153684	-0.165901	0.094364	0.001340	-0.236151	1.006166	1.227239	-0.471795
0.924629	0.854955	0.458751	0.731650	1.362166	1.465879	1.088381	0.139478	0.683694	0.963754	0.465156	1.114350	2.469271	1.966057	1.130772	1.060146	-0.221982	1.197758	0.662017	0.904232	-0.245311	1.426362	-0.561579	0.798555	0.615280	1.180627	0.946519	2.290973	0.596218	-0.689908	-0.112270	-0.438267	1.318739	0.980135	1.307333	1.200778	1.500474	1.646510	0.617130	0.511682	0.217182	0.071308	0.521567	0.290600	0.515471	0.153797	0.043085	0.415166	0.850236	0.878892	2.309841	1.624629	0.634952	0.683843	0.880338	0.893312	1.168526	0.840894	0.389230	0.246852	-0.003565	-0.255867	0.143026	-0.159980	1.075536	0.681835	0.741620	1.486960	0.770635	-0.248202	0.944300	0.894907	0.485789	1.694834	1.355199	1.428417	1.898257	0.476976	0.058749	-0.037059	0.947769	1.263605	1.681701	1.781922	1.541037	1.726016	0.537273	1.012580	1.261536	1.011326	0.866157	1.829718	-0.003982	-0.180707	-0.601274	0.351404	0.942848	-0.063562	0.272221	-0.904889	1.450835	1.879114	-0.022808	-0.091701	0.661656	-0.021685	0.503659	1.304272	1.451078	-0.293219
