X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.961039	-1.344144	-0.336998	-0.907427	0.601429	-0.082061	-0.697100	0.041821	-0.293777	-0.757644	-1.920316	-0.925432	1.283729	0.023694	-0.143538	-0.936251	-0.338097	-0.792410	0.069752	0.396496	-2.712418	-0.668500	-0.280859	-1.927580	-0.298986	-0.058771	-0.416444	-2.065977	1.725597	-0.398953	-0.319521	-0.327263	1.677691	-0.194165	1.500713	0.694552	1.035877	-0.556531	0.636399	0.553999	-0.955885	-1.269841	0.054793	-0.031960	-0.399023	-1.086495	-0.406958	-0.651233	-2.233795	-2.154893	0.984455	0.030077	-0.547036	-0.798637	-0.230004	-1.025566	-0.096719	-0.238469	-0.345520	-0.424928	1.121713	0.885563	-0.656504	-1.345151	-0.613726	-0.978709	-0.324560	-1.318287	0.118903	-0.452936	-1.182255	-1.602835	1.095823	0.612542	1.243582	-0.336513	-1.326868	-1.794948	-1.951977	-1.887004	0.035454	-0.319748	-0.245165	-0.968572	0.101568	-1.215707	1.046712	-1.048780	0.997764	-0.289977	-0.328410	0.360392	0.389161	-0.759353	-1.561668	-1.874013	-0.789496	-0.893315	-0.049008	1.755412	0.542070	0.955568	0.636985	-1.520850	-0.294786	-0.949259	-1.274277	-1.316649	-1.455742	0.723913
-0.663514	-1.245911	-0.301549	-1.260209	0.334735	-0.248114	-0.911892	-0.214557	-0.315665	-1.043793	-1.876269	-1.498899	0.970917	0.404515	0.567644	-0.959190	0.509828	-0.958764	0.286393	0.626317	-2.284626	0.875736	0.271537	-1.308289	-0.464630	-0.406179	0.393100	-1.560495	1.213676	-0.640118	-0.555293	-0.394484	1.119859	-0.109083	0.862376	0.399778	0.279830	-1.214131	0.243304	-0.210300	-0.035048	-0.419303	0.600552	0.632110	0.549410	-0.217296	0.961951	0.188791	-2.978085	-2.496405	0.569320	-0.226213	0.228955	-0.181023	0.373412	0.098837	-0.116933	-0.617545	0.714800	0.369907	1.127159	0.955480	0.929849	0.124131	-0.150104	-0.847432	-0.675946	-0.752548	0.160562	-0.507214	0.194179	-0.548449	-0.112483	0.339007	0.662398	-0.570073	-0.643413	-0.911087	-1.444999	-1.098944	-0.221216	-1.323726	-0.540580	-0.961291	0.300307	-0.710401	-0.280915	0.067570	0.652167	-0.439391	-0.605801	0.245366	1.749686	0.497913	-1.722208	-1.318728	-0.825858	-2.216697	-0.614969	0.291754	1.192215	-0.748845	0.965972	-1.455539	-1.056021	-1.550595	-0.796115	-0.417954	-1.152418	-0.496439
0.194961	-0.455139	-0.187772	-0.787440	0.332139	0.089746	-0.479073	-0.119425	-0.563146	-1.178442	-0.946148	-1.227651	0.468479	0.725146	1.258555	-0.246545	0.932474	0.101604	0.456035	0.992507	-0.695489	2.151456	0.701523	0.044688	-0.545311	-0.660280	1.385411	0.014248	0.927882	0.018495	-0.589943	0.157581	0.310840	-0.125606	0.081585	0.026536	-0.610947	-1.215098	-0.318620	-0.836495	0.480392	0.463460	1.038307	1.421125	1.248147	0.861831	2.063609	1.022410	-2.406359	-2.180722	0.001812	0.140775	0.671491	0.424001	0.749736	1.159561	0.119111	-0.368752	1.635333	1.071529	0.952009	0.764181	1.995473	1.231749	0.133376	-0.120049	0.027301	0.160193	-0.157828	0.164668	1.465189	0.672030	-1.212653	0.294558	0.223430	-0.095365	0.587487	0.537563	-0.133621	0.455176	-0.636059	-1.193531	-0.633192	-0.321357	0.572302	-0.058588	-1.308271	1.262175	0.323265	-0.024108	-0.374796	0.209928	2.015359	1.289320	-0.621187	-0.002212	-0.525985	-1.914291	-0.647024	-0.456455	1.570703	-1.865286	0.919428	-0.718139	-0.880306	-0.992949	-0.832005	0.495918	-0.527188	-0.754633
0.463142	-0.119713	-0.194324	0.003902	0.629118	0.612128	0.169855	-0.008720	-0.993255	-1.099345	0.009392	-0.213039	0.386364	1.061252	0.563563	0.411932	1.007706	0.972573	0.649250	1.043651	0.417912	2.106387	0.452669	0.693431	-0.387340	-0.804092	1.592798	1.285118	1.091892	0.940762	-0.404353	0.506632	-0.196733	-0.112161	0.165569	-0.175539	-0.711046	-0.775382	-0.624524	-0.920120	0.225037	0.420031	1.381858	2.042701	1.271618	1.537789	2.438854	1.414270	-1.306129	-1.387013	-0.281880	1.063356	-0.309744	0.022958	0.559100	1.108440	0.100099	-0.107836	1.197921	0.414301	0.444519	0.139988	2.362160	1.643564	-0.211715	0.214011	0.666647	0.280077	-0.431406	0.716117	2.073796	1.556572	-1.032052	0.315143	0.225913	0.284502	1.208064	1.560709	0.750182	1.476851	-0.926351	-0.315864	-0.470272	0.132031	0.492699	-0.150720	-1.344244	1.628105	0.085282	0.039824	-0.283667	0.064041	1.266437	1.401224	0.552958	0.857361	-0.691826	-0.983395	-0.298847	-0.121075	1.393794	-1.673192	0.024156	-0.331666	-0.364405	-0.037197	-1.445145	0.534190	0.001057	-0.485183
-0.245623	-0.583044	-0.294981	0.382285	0.865359	0.706669	0.312900	-0.350944	-1.131803	-0.783640	0.222392	0.586667	0.729045	1.343322	-1.325662	0.479619	1.099175	0.547710	0.680440	0.434003	0.263184	0.917877	-0.189824	0.028957	-0.230002	-0.988019	0.640395	1.185800	1.109706	1.274307	-0.299732	-0.086761	-0.320215	0.098520	0.909807	-0.259843	-0.060641	-0.530478	-0.751122	-0.814295	-0.405969	-0.542718	1.402683	1.861554	0.525331	1.403386	1.886862	1.097907	-0.447719	-0.212068	-0.048970	1.729853	-1.902422	-1.017717	0.088277	0.295018	-0.366438	-0.228931	-0.502564	-1.306170	-0.428485	-0.813112	2.190548	1.511658	-0.733110	-0.130603	0.365950	-0.656500	-0.255797	0.387911	1.941888	1.802211	-0.070180	-0.058074	0.153399	-0.201116	0.622190	1.549892	0.523542	1.260182	-0.742770	0.224077	-0.262867	-0.140582	-0.123775	-1.053031	-0.725873	0.997342	-0.248782	-0.833778	-0.847702	-0.478758	0.312527	1.148963	0.601762	0.639691	-1.417994	-0.594107	-0.046987	0.348045	0.822135	-0.515602	-1.366858	-0.783717	-0.406158	0.290737	-1.628563	-0.041596	0.434421	-0.617638
-1.056446	-0.849300	-0.223637	0.182636	0.707184	0.408164	-0.232129	-0.865274	-0.711231	-0.230468	-0.140259	0.499469	1.022230	1.378588	-2.577187	0.249874	1.365880	-0.517617	0.415038	-0.575521	-0.428450	-0.300327	-0.327877	-0.886928	-0.240863	-1.087765	-0.642107	0.122469	0.309781	1.081496	-0.456680	-1.055933	-0.335191	0.459176	1.239201	-0.239931	0.467228	-0.747115	-0.912876	-0.882542	-0.599737	-1.195202	0.923557	0.826726	-0.559601	0.594505	0.747960	0.321398	0.200247	1.158044	0.604494	1.523547	-2.536836	-1.356340	-0.067535	0.043601	-0.723074	-0.273203	-1.958506	-2.288935	-1.217717	-1.457629	1.710672	1.207047	-0.710645	-0.426115	-0.519183	-1.644380	0.260215	-0.485424	1.426400	1.509041	0.185811	-0.707615	-0.541381	-1.167308	-0.548035	0.848502	-0.264002	0.245539	-0.016484	0.060753	-0.106552	-0.770253	-0.839760	-1.823872	-0.356917	0.177503	-0.648602	-2.186060	-1.796835	-1.399614	-0.110211	0.967414	-0.407372	-0.140500	-1.765925	-0.753239	-0.122233	0.095407	0.363670	0.612065	-2.353803	-1.260371	-0.944366	-0.146619	-0.799755	-0.232827	0.919140	-1.121663
-1.028931	-0.010300	0.204882	-0.123354	0.141769	0.363118	-0.921959	-0.743068	-0.111095	0.461309	-0.252111	-0.036756	0.896753	1.122914	-1.903045	0.281428	1.439017	-0.751421	-0.103211	-1.380634	-0.738847	-0.746686	0.250435	-0.717507	-0.283023	-0.755464	-1.025848	-0.642740	-1.128136	1.154712	-0.698413	-1.144554	-0.452053	0.737275	0.584328	-0.003825	0.207517	-1.062321	-1.030142	-0.868882	-0.074721	-0.510898	0.044434	-0.184281	-1.188843	-0.235196	-0.114177	-0.142011	0.931782	2.158714	1.301963	0.773054	-1.895956	-0.379192	0.196514	0.914535	-0.406346	0.315437	-1.972726	-1.363009	-1.342283	-1.138096	1.167800	1.095661	-0.121591	0.032417	-0.891489	-1.582132	0.567045	-0.850357	1.013778	1.121956	-0.828581	-0.931013	-1.556437	-1.451422	-1.059472	0.417087	-0.549499	-0.539091	0.920201	-0.072950	0.164691	-0.954403	-1.054845	-1.597660	-0.725569	-0.032066	-0.761578	-2.892842	-2.182569	-2.136198	0.123062	1.030209	-1.264475	-0.491790	-0.897693	-0.715578	-0.407126	-0.734560	0.264049	1.002485	-2.343967	-0.657343	-1.092639	-0.593604	0.450695	0.346086	1.378018	-1.039674
-0.355386	1.377985	0.787110	-0.100033	-0.519213	0.879469	-1.074591	0.242970	0.079239	1.056142	0.290213	-0.078477	0.464757	0.866769	-0.152283	0.617547	0.822631	0.181270	-0.705682	-1.550592	-0.748864	-0.560841	0.643946	0.423095	-0.125539	0.044581	-0.276204	-0.462256	-2.154631	1.760953	-0.685909	-0.018203	-0.538532	0.879856	-0.452383	0.371064	-0.526177	-0.972212	-0.843105	-0.317002	0.594941	1.035242	-0.850159	-0.248501	-0.806247	-0.388079	0.139514	0.457990	1.570240	2.179900	1.640345	0.370836	-1.129670	0.962149	0.337181	1.934949	0.261535	1.128318	-1.002343	0.493318	-0.822510	-0.028981	0.837504	1.378462	0.366390	0.955051	-0.344009	-0.503035	0.258275	-0.301614	1.016822	1.097890	-1.943014	-0.359104	-1.909633	-0.557522	-0.351257	0.786613	-0.037973	-0.446891	1.523280	0.473277	0.673294	-0.373789	-0.604940	-0.539892	-1.413928	0.243810	-0.327423	-2.242308	-1.261169	-1.913216	0.687203	1.265150	-0.971641	0.011303	0.698234	-0.262469	-0.631262	-1.426329	0.263228	0.720538	-1.527399	0.897088	-0.433914	-0.372647	1.222570	0.917156	1.512913	0.089374
0.063171	1.897436	1.093304	0.156248	-0.827017	1.419940	-0.510702	1.267984	-0.220673	1.256759	0.971329	0.582290	0.186250	1.004320	0.841234	0.853851	-0.338149	1.189770	-1.071246	-1.008600	-0.972098	-0.244785	0.076472	1.207873	0.312073	0.802699	0.589984	0.207513	-1.919964	2.149197	-0.218339	1.336498	-0.248132	1.194209	-0.845843	0.544451	-0.768041	-0.372108	-0.300773	0.624742	0.753169	1.987699	-1.254948	0.545291	0.385223	0.297585	1.535207	2.052897	1.686830	1.315487	1.493861	0.750041	-1.261910	1.289895	-0.067024	1.799248	0.428733	1.109915	-0.392494	1.284027	-0.299117	0.893163	0.893727	1.935042	0.307307	1.381729	0.291064	0.596433	-0.470479	0.358811	1.427986	1.550699	-1.604900	0.524107	-1.045117	0.714969	0.894678	1.477448	0.560429	0.341470	1.416244	1.205627	1.254015	0.575550	0.240149	0.534104	-1.575658	0.390088	0.510074	-0.596396	0.662624	-0.476127	1.246901	1.557680	0.213289	0.915827	1.590370	0.033320	-0.534070	-1.493941	0.127485	0.271301	-0.621879	2.054862	0.380052	0.392691	1.368778	0.573553	1.129002	1.411851
-0.081482	0.995260	0.984819	0.294583	-0.499173	1.246782	0.351507	1.306989	-0.543599	0.897691	1.075186	1.173773	0.386423	1.543208	0.564192	0.811988	-1.120889	1.306566	-0.784867	0.023719	-1.207360	0.098147	-0.890650	0.850872	0.913964	0.929245	0.497701	0.604869	-0.788270	1.613888	0.605577	1.828423	0.536918	1.892352	-0.325413	0.287699	0.048510	0.411966	0.352619	1.209034	0.471531	1.540218	-0.867262	1.202866	1.578442	1.276762	3.047972	3.550901	1.265355	0.436973	1.058914	1.470473	-1.981603	0.445546	-0.654093	0.483083	-0.085454	-0.005588	-0.619690	0.349511	-0.209054	0.904218	1.218859	2.312928	0.041705	0.827621	0.022195	0.936183	-0.989835	0.137695	1.931583	2.161568	0.189136	1.012184	0.425101	1.255301	1.554198	1.627229	0.588018	1.138684	0.703382	1.081784	1.634449	1.332283	1.130017	1.212636	-0.850642	0.322567	1.329801	1.000428	2.343670	1.461274	1.591017	1.773353	1.181643	1.492554	1.029416	-0.216320	-0.024167	-0.884319	0.139908	-0.007386	-0.251577	1.802713	0.558915	1.001337	1.395081	-0.477049	0.339798	1.672697
-0.204058	-0.402438	0.806065	0.269504	0.302391	0.366669	0.916513	0.281792	-0.472820	0.198831	0.614950	1.008432	0.873496	1.963891	0.223969	0.809424	-0.709674	0.787415	0.276090	1.091788	-0.682898	0.684930	-0.960981	0.005960	1.408427	0.407765	-0.515653	0.579078	0.005375	0.576426	1.377130	1.377252	1.393950	2.516389	0.381638	-0.244929	1.439118	0.953397	0.835383	0.959555	0.327157	0.285874	0.088214	0.964412	2.075540	1.766143	3.375331	3.698368	0.767714	0.285604	0.593059	1.815459	-2.161857	-0.437792	-0.663004	-0.726156	-0.466848	-1.121444	-0.896752	-1.030386	-0.277734	0.289884	1.416920	2.035662	0.202107	-0.180075	-0.997010	0.669138	-0.886754	-0.897717	2.059401	2.402413	1.777234	1.002528	1.311196	0.921051	1.242084	1.067191	0.308263	1.387760	-0.082566	-0.025383	1.723036	1.661445	1.771578	1.724290	0.305249	0.460548	1.733036	1.783857	2.679384	2.630668	1.508279	1.671035	1.256644	1.436988	-0.234800	-0.544658	0.682052	0.162646	0.664573	-0.119399	-0.489106	0.577004	0.295031	0.970506	1.645065	-1.176198	-0.533108	0.659285
0.229684	-0.949249	0.954263	0.390958	1.026407	-0.401174	0.951156	-0.805941	-0.025784	-0.202966	0.271237	0.446163	1.106373	1.732738	0.936276	1.205845	0.630223	0.489513	1.616813	1.730461	0.738124	1.478939	0.225061	-0.183573	1.500988	-0.106105	-1.458329	0.644382	-0.206168	0.040258	1.616867	0.700873	1.634355	2.233895	0.468067	-0.652161	2.301032	1.022283	1.071318	0.306124	0.595255	-0.564621	0.939961	0.124734	1.830501	1.479889	2.104659	2.270477	0.610182	0.693979	0.186378	1.559614	-1.226577	-0.365678	0.124468	-0.696472	0.033691	-0.962304	-0.437252	-1.308500	-0.009177	-0.115646	1.103764	1.054278	0.885007	-0.701430	-1.634096	0.480299	-0.370325	-1.719294	1.491936	1.904053	1.751122	0.847671	1.158838	0.523502	0.549808	0.490138	0.425289	1.048781	-0.402490	-0.994229	1.610747	1.623743	1.923945	2.230115	1.210078	0.800385	1.604894	1.813386	1.758214	2.300409	0.859162	1.034105	0.811889	0.947725	-0.903265	-0.260111	1.211738	1.115792	1.354646	-0.084899	-0.828951	-0.323296	0.502640	0.566203	1.967450	-0.972464	-1.113602	-0.611652
1.019984	-0.169982	1.414952	0.889543	1.203877	-0.296403	0.812219	-0.845240	0.567154	0.257458	0.544757	0.460381	0.820449	0.917314	2.281036	1.875289	1.733346	0.756697	2.455176	1.859847	2.078476	2.059313	1.583953	0.544635	1.164300	0.092720	-1.515127	1.253561	-0.753532	0.181104	1.251583	0.429701	1.018341	0.893956	0.021542	-0.525551	1.963269	0.699088	1.215916	0.154987	0.997972	-0.384294	1.161817	-0.364059	1.338633	0.880542	0.089722	0.281789	0.781937	0.916100	-0.174313	1.026459	0.292143	0.504849	1.139500	0.422971	1.141835	0.476269	0.556979	-0.277383	0.639374	0.133979	0.253219	-0.130106	1.590711	-0.284538	-1.154311	0.752002	0.123564	-1.527905	0.367228	0.761205	0.560928	0.635221	0.714975	0.725003	0.244946	0.541097	1.015635	0.512231	-0.084539	-0.699284	1.407978	1.396302	1.578922	2.427315	1.654795	0.768907	1.298855	1.698710	0.798566	1.049198	-0.131892	-0.028636	0.602052	0.356824	-0.506067	0.561356	1.435839	1.338507	1.380863	0.300375	-0.582045	-0.130418	1.543115	0.532258	2.065515	-0.321199	-1.037321	-1.030800
1.668101	1.276572	1.876513	1.650895	0.879526	0.537891	1.089702	0.298604	1.213162	1.364999	1.251674	1.316166	0.360820	0.101259	2.968672	2.244562	1.782543	1.292040	2.485764	1.874591	2.223462	2.034051	1.859887	1.422167	0.770688	0.969857	-0.795452	2.107027	-0.563053	0.147663	0.809679	0.646886	0.110661	-0.552087	-0.134514	0.352454	0.750875	0.304995	1.478122	0.826677	1.151801	0.427677	0.861789	-0.003892	1.083454	0.605626	-1.372757	-1.056627	0.946240	0.555350	-0.424150	0.566640	1.466172	1.343397	1.766599	1.575365	2.006534	2.015089	1.393888	1.156337	1.333943	0.837562	-0.726123	-0.899671	1.894471	0.758720	-0.031549	1.211325	0.666973	-0.476980	-0.727401	-0.446969	-0.193700	0.119103	0.924541	1.343252	0.468362	1.040636	1.399170	0.207632	0.692433	0.756383	1.194947	1.260044	1.106834	2.055464	1.814478	0.233466	1.448319	1.944483	0.947652	0.274211	-0.887320	-1.038208	0.775104	-0.097653	0.431825	1.168147	1.585346	0.717073	0.638302	1.169942	0.520606	0.776534	2.635204	1.241946	1.833692	0.279136	-0.144447	-0.428386
2.033300	2.250529	2.132524	2.349465	0.478549	1.124420	1.885118	1.588397	1.914173	2.063198	1.796303	2.062489	0.221088	-0.331953	2.414738	1.801898	1.148466	1.726170	2.128093	2.138448	1.142877	1.351388	0.970851	1.589908	0.694920	1.611589	-0.001194	2.293499	0.413705	-0.622487	0.860091	0.965116	-0.263514	-1.038098	0.435002	1.697272	-0.460889	0.133849	1.827621	1.573827	0.921362	0.912047	0.526208	0.677138	1.097415	0.696909	-1.691399	-1.436358	0.806637	-0.096103	-0.449908	0.205060	1.933246	1.653063	1.995390	1.925265	2.295096	2.637453	1.811568	2.157588	1.835038	1.532098	-1.299404	-1.097260	1.806874	1.693880	0.724772	1.236608	1.776443	0.762474	-1.222430	-1.059671	0.180379	-0.661055	1.657792	1.736902	0.747647	1.274235	1.083240	0.255236	1.609304	2.219940	1.009814	1.457983	0.933702	1.384680	1.650597	-0.001849	2.241071	2.501606	2.080468	0.741915	-0.999173	-1.504866	0.807035	-0.238828	1.235049	1.163004	1.831332	-0.035477	0.147333	2.112576	1.961245	1.419085	2.670114	2.159527	1.322300	1.085630	1.199537	0.461810
2.181036	1.971814	2.089547	2.605370	0.242457	0.596622	2.478492	1.723835	2.463838	1.386983	1.648820	1.544636	0.350315	-0.605924	1.148654	0.530673	0.785952	1.819590	1.854552	2.421402	-0.113423	0.242286	-0.169430	0.867466	0.730686	1.034719	0.371641	1.264414	1.141771	-1.504060	1.209362	0.782558	0.072164	-0.619156	1.110198	2.595964	-1.120561	0.130350	1.849752	1.305121	0.327952	0.401393	0.334262	0.732834	0.996400	0.595507	-1.281393	-1.401846	0.369060	-0.572139	-0.332469	-0.236673	1.987529	1.468794	2.078913	1.387337	2.309612	2.316182	1.930399	2.448213	2.035985	1.790844	-1.230664	-1.070422	1.381671	1.816011	0.741072	0.459674	3.360050	1.739097	-1.077139	-0.910527	0.751997	-1.184779	1.768202	1.487120	0.630444	0.859132	0.429259	0.422914	2.240556	2.623798	0.715893	1.774176	0.986932	0.826572	0.840624	0.722605	2.886729	2.788893	2.855702	1.750004	-0.656702	-1.304649	0.318733	0.007677	1.585989	0.953506	1.861462	-0.135222	0.722326	2.300775	2.745639	1.125432	1.376783	2.283852	0.602332	2.390593	2.156909	0.776012
1.852615	0.544745	1.473133	2.020529	-0.056787	-0.899510	1.921690	0.385157	2.402690	-0.492652	0.575556	-0.269589	0.183651	-1.112548	-0.069588	-1.064687	0.955860	1.276566	1.452775	2.031399	-0.570981	-0.893163	-0.874090	-0.299669	0.172543	-0.742117	0.338702	-0.373485	0.813497	-1.550267	0.958864	-0.299886	0.452295	-0.318255	0.913731	2.137537	-1.368932	-0.104973	1.060860	-0.201122	-0.544323	-0.874987	-0.020751	-0.088141	0.403781	-0.063533	-0.852008	-1.423548	-0.148046	-0.802262	-0.442734	-0.884483	1.880060	0.869748	1.806113	0.309143	2.086666	1.516845	1.644196	2.003934	1.728690	1.324140	-0.706068	-1.104338	0.419463	0.825956	0.499707	-0.768447	4.127425	2.305738	-0.726983	-0.482207	0.413041	-1.056075	0.476540	0.566947	0.168779	0.099274	0.137182	0.384097	2.037063	1.733557	-0.021686	1.454628	0.668493	0.268731	-0.574185	1.699159	2.233481	2.184970	2.080316	1.956436	-0.348690	-0.683008	-0.379990	0.418840	1.324381	0.961488	1.099735	0.230474	1.607441	1.298109	2.249768	-0.006563	-0.483028	1.158703	-0.240486	3.406211	2.085514	0.234220
0.641046	-1.118310	-0.003017	0.444406	-0.727071	-2.277426	0.084479	-1.384395	1.411075	-2.303377	-1.176823	-2.182626	-0.587909	-1.741286	-0.947675	-2.267869	0.897440	-0.080623	0.317377	0.589331	-0.249207	-1.556936	-1.297272	-1.321795	-1.274306	-2.505215	0.144258	-1.303346	-0.221224	-0.884568	-0.416160	-1.975249	0.171746	-0.754540	-0.248687	0.436143	-1.629315	-0.809244	-0.459158	-1.907727	-1.388785	-1.937052	-0.757774	-1.014585	-0.623743	-0.879829	-0.612324	-1.372522	-0.636768	-1.049181	-1.102670	-1.702827	1.383864	-0.143584	0.665600	-0.918920	1.079197	0.415572	0.716608	0.929533	0.809632	0.242206	-0.062661	-0.983388	-1.027534	-0.866817	0.514144	-1.509320	2.743367	2.291705	-0.495895	-0.371714	-0.576443	-0.500735	-1.551008	-0.768864	-0.201235	-0.446426	0.297530	0.028885	0.698746	0.065107	-1.339773	-0.006959	-0.423225	-0.731611	-1.835255	1.477368	0.137325	0.692915	0.015530	0.938429	-0.191433	0.029029	-0.706155	0.504425	0.377510	0.820071	-0.573652	0.066462	1.234067	-0.389284	0.808593	-1.261126	-1.898423	-0.651221	-1.060828	2.797312	1.156172	-0.675430
-1.199931	-2.017601	-1.932456	-1.539059	-1.575740	-2.535120	-1.978937	-2.150271	-0.262389	-2.830517	-2.714088	-2.880071	-1.495204	-1.894852	-1.494192	-2.573847	-0.124870	-1.777789	-1.484201	-1.382528	0.083786	-1.449892	-1.840146	-1.824406	-2.788205	-2.889702	-0.026210	-0.882398	-0.959718	-0.558033	-2.176684	-3.201379	-0.645157	-1.354402	-1.338642	-1.223631	-1.949756	-1.536283	-1.824961	-2.429695	-1.690128	-1.947554	-1.491562	-1.130837	-1.517265	-1.075675	-0.268829	-0.937770	-1.195442	-1.416182	-2.052988	-2.426235	0.256808	-1.252065	-1.141656	-1.891393	-0.842796	-0.981501	-0.511320	-0.319529	-0.260548	-0.750789	0.519979	-0.314972	-2.151262	-2.238546	0.658828	-1.104160	-0.329851	1.572410	-0.225680	-0.603064	-1.007705	-0.076892	-2.721233	-1.927432	-0.153231	-0.520378	0.337744	-0.437534	-1.224292	-1.504439	-2.675199	-1.943248	-1.791814	-2.020533	-2.094941	-0.186793	-2.068959	-0.868076	-1.804937	-0.394063	0.167333	0.631982	-0.526647	-0.017345	-0.838871	-0.097963	-2.421884	-1.054191	-0.599189	-1.768510	-0.572401	-1.840642	-2.371712	-2.082883	-1.642715	0.559433	0.127525	-1.122846
-2.557889	-1.908001	-3.064543	-2.677845	-1.949470	-1.717532	-2.863767	-1.521617	-1.828039	-2.010228	-2.917769	-2.024319	-1.716096	-1.212306	-1.710765	-2.009557	-1.720831	-2.723629	-2.853323	-2.732208	-0.164167	-0.853662	-2.362451	-1.777275	-3.011079	-1.694717	-0.093246	0.111539	-0.863521	-1.047780	-2.778926	-3.003928	-1.142391	-1.164465	-1.262790	-1.579057	-1.838299	-1.396985	-2.005808	-1.369621	-1.205687	-1.062222	-1.523716	-0.435993	-1.570951	-0.361331	0.344560	-0.216270	-1.808095	-1.601760	-2.419666	-2.551587	-1.041406	-1.816901	-2.386490	-2.232880	-2.536364	-2.198369	-1.098219	-1.060354	-0.667300	-0.852986	1.002719	0.767294	-2.029519	-2.419747	0.493846	0.029888	-2.776437	0.499428	0.362502	-0.616074	-0.400346	-0.086069	-2.079206	-2.103250	0.217837	-0.259993	-0.087938	-0.675952	-2.414999	-2.129583	-2.961002	-2.804176	-2.298571	-2.569477	-1.285167	-1.700185	-2.806127	-1.541734	-2.123292	-0.949957	0.885443	1.039722	-0.202874	-0.768499	-1.396113	-1.485029	-3.316378	-2.176318	-2.103332	-2.291985	-1.090870	-1.448653	-2.038967	-2.451553	-1.751140	-1.411602	-0.459462	-0.680421
-2.451702	-1.420218	-2.426066	-2.109912	-1.452531	-0.822832	-2.080759	-0.513107	-2.453537	-0.852011	-1.522327	-0.417837	-0.986278	-0.124644	-1.646489	-1.105975	-2.634600	-2.206664	-2.707951	-2.639320	-0.810662	-0.457550	-2.267084	-1.443028	-1.515254	-0.091450	-0.097163	0.379281	-0.260559	-1.606167	-1.366567	-1.475734	-0.713148	-0.181924	-0.050825	-0.676376	-0.857995	-0.071757	-0.886501	0.261536	-0.356032	-0.273689	-0.628002	0.198376	-0.584564	0.711772	0.871744	0.340211	-2.086075	-1.204893	-1.520827	-1.709015	-1.505898	-1.547215	-2.026790	-1.931986	-2.507022	-2.413698	-0.497181	-0.979828	-0.165358	-0.085183	1.247233	1.489612	-0.829199	-1.559368	0.005812	0.770522	-2.709627	-0.157366	1.049113	-0.032359	0.403058	-0.403497	-0.224221	-0.993330	0.536772	0.060345	-0.576130	-0.523260	-1.953663	-1.531746	-1.695528	-1.739951	-1.312561	-1.564560	-0.100911	-1.459251	-1.876252	-1.186209	-1.201775	-0.660139	1.454257	1.152268	-0.043773	-0.999414	-0.736926	-2.101034	-2.694374	-1.931537	-1.581520	-2.140775	-0.746040	-0.521594	-1.359010	-1.836393	-1.295268	-1.302725	-0.670855	0.264387
-1.121590	-1.269248	-0.601476	-0.424174	-0.472001	-0.726448	-0.471463	-0.335416	-1.831693	-0.331920	0.351951	0.707395	0.047036	0.471711	-1.395826	-0.445716	-2.098924	-0.807240	-1.220389	-1.386924	-1.063707	-0.592012	-1.242724	-1.104951	0.541758	0.574407	-0.180431	-0.341080	0.194098	-1.401191	1.202210	0.167880	0.253313	0.536982	1.171269	0.258940	0.613034	1.527311	0.464155	1.014634	0.153659	-0.297618	0.622593	0.112004	0.753796	1.223442	0.754907	0.401025	-1.589433	-0.229279	0.201994	-0.273918	-0.663943	-0.840916	-0.563804	-1.477665	-0.769205	-1.465757	0.703422	-0.436115	0.492768	0.574003	0.986309	1.183615	0.182103	-0.721278	-0.346444	0.545400	-0.726591	0.023764	1.144057	0.700292	0.416888	-0.709623	1.331809	0.608362	0.518336	0.226468	-0.596677	-0.185820	-0.427929	-0.381864	0.216438	0.266872	0.439893	0.347681	0.789443	0.088742	-0.590307	-0.567344	-0.369484	-0.317806	1.195667	0.836394	-0.053697	-0.501999	0.524882	-1.235336	-1.082541	-0.194208	0.365222	-1.678396	-0.167296	0.153759	-0.746758	-0.836025	-0.478835	0.425145	-0.808534	0.901292
