X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.241520	0.646090	0.585063	1.206926	-1.335943	1.001681	-1.708993	0.041101	-1.971012	0.750640	0.022895	0.936098	1.646851	1.205923	1.106820	1.058449	2.240593	0.789830	1.964991	2.418397	-0.993485	-0.836692	-0.783482	2.253259	0.559568	1.388424	-0.232732	-0.492213	-0.091354	0.808129	0.537583	2.012632	1.096169	1.052563	0.402042	0.863617	-2.086559	-0.669669	-0.467811	1.417097	-0.870847	0.262963	-1.580485	0.665636	2.731917	2.812253	-1.592012	-1.597659	0.105224	-0.823265	1.194096	1.323262	-0.123558	-0.061738	-0.276165	0.546434	0.281030	0.143012	-2.049286	-0.765231	-1.233306	-0.407712	0.944862	0.749619	-0.821375	0.962621	-0.100253	0.884382	-0.529610	-0.735743	1.365211	1.166267	0.137048	0.329996	1.112266	0.832935	1.741941	2.146493	2.483930	2.050248	0.656999	1.286079	1.663496	1.180001	0.461447	-0.494112	-0.165714	1.274461	-0.146080	-0.329451	0.238785	0.655964	0.495946	0.134774	0.375054	-0.193738	-1.139948	-0.853911	-0.703960	-2.459893	0.073737	0.066686	0.493814	-1.314630	0.062311	-0.172982	0.675112	0.007589	-0.284461	1.280486
-1.955245	-0.652189	-0.572094	0.538760	-2.638087	-0.556837	-2.299136	-0.729479	-1.927025	-0.170149	-0.229407	0.678437	1.475616	1.645763	-0.803278	0.178844	0.661232	-0.257747	1.667927	1.324545	-1.348034	-0.901861	-1.008292	0.161147	0.757381	1.100000	-0.749020	-0.596672	-0.391497	-0.153188	0.309913	1.720208	1.367890	1.650705	0.869517	2.068297	-1.652714	0.175029	-1.653507	0.611338	-1.366171	-1.010852	-1.646161	1.110749	2.340887	2.704745	-0.838470	-1.372715	0.684739	-1.318109	0.091586	1.104814	-0.931832	-0.912289	-1.932033	-1.548766	-1.135686	-1.620645	-2.185003	-1.135104	-1.416493	-0.435283	1.900960	1.373814	-1.813700	-0.336181	-1.209203	-1.001177	-1.477986	-0.305901	0.950569	1.083341	-0.434091	-0.453214	-0.099601	0.263372	1.920761	2.099515	1.799971	1.322135	-1.099744	0.171220	1.296074	1.319106	0.272909	-0.086586	-1.303726	0.450920	-0.008196	-0.460978	0.393393	0.577871	1.272811	0.342255	-0.170507	-0.325049	-1.029517	-1.408528	-1.156951	-0.922827	-0.603020	-0.670543	-0.651242	-1.529547	-0.863514	-0.482390	1.601920	-0.187403	-1.171348	0.954228
-2.055919	-1.879398	-1.339137	-0.623241	-2.160401	-1.472406	-1.989494	-1.420618	-0.940280	-1.362862	-0.327641	-0.253997	1.028126	1.189011	-2.065192	-1.163902	-1.187262	-1.343610	0.064125	-0.584385	-1.898687	-1.045615	-1.247286	-2.183287	0.337783	-0.419248	-1.500135	-0.805755	-1.239421	-1.692094	-0.895942	-0.131665	1.285577	1.353312	0.854875	2.101326	0.133675	0.994519	-1.761319	-0.839243	-1.318200	-1.796733	-1.057346	0.468388	0.576524	1.112616	-0.021142	-0.757194	0.522567	-1.252275	-0.183416	0.604663	-1.406369	-0.961866	-2.195489	-2.363501	-1.886641	-2.193716	-1.069561	-0.818974	-0.754730	-0.164670	1.232171	0.839722	-2.407886	-1.927669	-2.437896	-2.493156	-1.965803	0.399231	-0.120295	0.151695	-1.442243	-1.343590	-1.767484	-0.989207	0.904211	0.755341	0.074587	-0.310843	-1.262584	-0.975773	0.682861	0.696113	0.268715	0.800086	-1.634543	-0.687842	-0.082063	-0.406595	0.001637	-0.017033	0.701369	-0.123107	-0.935091	-0.522983	-0.722263	-2.118453	-1.525980	0.932287	-1.876566	-1.895191	-1.230849	-1.108536	-1.691281	-1.471952	1.297163	-1.046377	-2.110617	-0.218642
-1.070434	-2.047445	-1.083149	-1.541525	-0.141089	-1.185466	-0.594431	-1.395093	0.460883	-1.764262	-0.125110	-0.913703	0.514656	0.131236	-1.616635	-1.983108	-1.979944	-1.323227	-0.930392	-1.319446	-2.145656	-1.099672	-0.966847	-2.591673	-0.071102	-1.597430	-1.581202	-0.919082	-1.558100	-2.583635	-1.993920	-1.921017	0.699794	0.341213	0.226279	0.544876	1.585367	0.760949	-0.370357	-1.248652	-0.460284	-1.279996	-0.366468	-0.851524	-1.461582	-0.713770	0.317570	-0.031581	0.419711	-0.413272	0.144190	-0.199355	-1.275565	-0.436256	-0.549479	-1.012062	-1.300957	-1.080695	0.118662	-0.592692	-0.221573	-0.413352	-0.307251	-0.399893	-2.041566	-2.377412	-2.692125	-2.368159	-1.442340	0.692617	-0.950595	-1.015505	-2.025789	-1.700349	-2.728566	-1.803249	-0.811076	-0.829314	-1.577754	-1.725139	-0.089097	-0.935712	0.070202	-0.397653	0.094151	0.863466	-1.376597	-1.139286	-0.218892	-0.314882	-0.393876	-0.526684	-0.459678	-0.599626	-1.156264	-0.613027	-0.563146	-2.183580	-1.491092	1.174340	-2.280142	-2.235800	-1.173937	-0.279705	-1.716827	-2.093168	0.053197	-1.631508	-2.300199	-1.110571
0.572410	-0.946095	0.279770	-1.065633	1.760323	-0.232021	1.008774	-0.574962	1.746091	-0.685684	0.551857	-0.288395	0.145575	-0.617578	-0.035131	-1.274747	-1.441004	-0.093657	-0.353500	-0.107969	-1.282049	-0.467878	0.030858	-0.538763	-0.020234	-1.120760	-0.279789	-0.323509	-0.817624	-1.760311	-1.868501	-2.224768	0.005905	-0.558836	-0.754568	-1.394953	1.579949	-0.184100	1.602605	-0.046858	0.907722	0.130255	-0.167103	-1.793022	-2.492380	-1.392156	0.291462	0.685106	0.678262	0.503901	0.309839	-0.804229	-0.810283	-0.387851	1.620727	1.174299	0.054695	0.653843	0.303430	-1.032441	-0.586631	-1.449657	-1.240984	-1.128219	-0.459517	-0.890544	-1.271460	-0.798274	-0.230722	0.268123	-1.138491	-1.667611	-1.326509	-1.020406	-2.156615	-1.082690	-2.008780	-1.393784	-2.210423	-2.067438	1.328459	0.474259	-0.066187	-0.752632	-0.063342	0.156745	-0.601848	-0.374576	-0.217618	-0.060454	-0.251412	-0.294325	-0.948625	-0.301554	-0.437857	-0.244199	-0.406921	-1.474340	-0.925145	0.186884	-0.789928	-0.928205	-1.222528	0.580750	-1.143762	-1.323465	-0.806371	-0.778344	-1.052628	-1.566286
1.648360	0.571234	1.769529	0.727625	2.161115	0.547452	1.681629	0.520402	2.557740	1.218690	1.520082	1.264751	-0.074869	-0.645676	1.203677	0.668474	-0.426499	1.174800	0.732312	1.577428	0.527480	0.904362	1.184515	2.127468	0.303306	0.482616	1.785600	1.062117	0.485084	0.332382	-0.556382	-1.260933	-0.319837	-0.784475	-1.425283	-2.092009	0.664743	-0.648192	2.674474	1.494254	1.793491	1.201481	-0.413474	-1.677427	-2.164424	-0.779594	0.276424	1.212899	0.552797	0.506619	0.065745	-0.709078	-0.593157	-1.317951	2.285890	2.019046	0.902801	1.429489	-0.418361	-1.756455	-1.457120	-2.454210	-1.073010	-0.849573	1.579415	1.581850	1.076947	0.836495	0.633163	-0.548212	-1.082987	-1.663884	0.459955	0.442065	-0.483681	0.844433	-2.000885	-0.870981	-1.755822	-1.515829	2.156923	1.944274	0.340828	0.151823	0.042270	-0.120454	0.452172	0.840268	-0.261396	0.238361	0.084091	0.336401	-0.585256	0.640947	0.622758	0.520142	-0.227633	-0.709939	-0.342011	-0.274789	1.575391	1.101277	-1.600216	0.869894	-0.851313	0.121305	-0.458975	1.156846	1.013695	-1.985041
1.327917	1.355691	2.003681	2.096867	1.221715	0.754399	1.167135	1.112548	2.562074	2.348929	2.065759	2.098314	-0.291494	-0.463649	1.279243	2.242474	0.082538	1.331189	0.787965	1.774968	1.852331	2.050298	1.638003	3.039434	0.432943	1.377245	2.979071	2.278251	1.387732	1.942703	0.740765	-0.406263	-0.301112	-0.604543	-1.224982	-1.306479	0.096940	-0.219945	2.204777	1.764498	1.398034	1.120665	-0.597306	-0.894136	-1.226247	0.009562	0.248863	1.165914	-0.462563	-0.479383	-0.166554	-0.195140	-0.798996	-2.262148	0.929768	0.869156	0.552148	0.710451	-1.082740	-1.875639	-1.745663	-2.366619	-0.611671	-0.277663	2.586058	3.039671	2.558475	1.484245	0.436732	-1.110664	-1.242381	-1.423528	1.982229	1.710121	0.942664	2.319734	-1.324873	-0.344034	-0.879834	-0.886842	2.161779	1.998082	0.643205	1.176457	0.130058	0.447950	1.038421	1.168788	-0.703470	0.120806	-0.174522	0.351990	-0.335733	1.243055	0.974918	1.040417	-0.369195	-0.447243	-0.316046	0.407825	2.639422	2.161943	-1.572494	0.231136	-1.219182	0.567301	0.427925	2.394339	2.236424	-2.161627
0.203671	1.008773	0.816294	1.660146	0.165386	0.449800	0.303092	0.770813	1.665864	1.850951	1.631513	1.309585	-0.458050	-0.528669	0.590881	2.141711	-0.058823	0.468441	-0.142784	0.470767	1.503717	1.892817	1.162453	1.719612	0.288099	0.674718	2.289881	2.220431	1.416285	1.852220	0.966883	-0.416230	-0.243222	-0.460119	-0.279958	-0.195036	0.275257	0.350793	0.938893	0.727123	0.162804	0.189548	-0.450681	-0.370755	-0.562695	0.047201	-0.031078	0.425294	-1.463993	-1.359509	-0.099730	0.016463	-0.911455	-1.867890	-0.851415	-0.773145	-0.392310	-0.528409	-1.034930	-1.134379	-1.049847	-1.203217	-0.579825	-0.200761	1.843375	2.422064	2.055731	1.199045	-0.363542	-1.081499	-1.431342	-1.246148	1.998768	1.863251	1.211525	2.076746	-0.859574	-0.534830	-0.289883	-0.646593	1.444618	0.698095	0.326571	1.027134	-0.104822	0.921767	0.620578	0.394887	-1.235705	-0.378808	-0.879566	-0.333410	-0.721544	0.886287	0.347202	0.783192	-0.852830	-0.402637	-0.581532	1.149232	1.594132	1.611526	-0.634597	-0.769931	-1.506200	-0.213686	0.577989	1.819064	1.668236	-1.481104
-0.292631	0.098178	-0.411222	0.188697	-0.202440	-0.029091	0.026648	-0.037737	0.332377	0.569806	0.533691	0.054596	-0.263869	-0.382311	-0.104687	0.626349	-0.227509	-0.419450	-0.649856	-0.535921	0.054406	0.441527	0.415418	-0.180749	0.145142	-0.459024	0.326605	0.888606	0.879327	0.615105	0.311123	-0.579081	-0.112310	-0.134702	0.631558	0.349802	0.475735	0.364099	0.060137	-0.173957	-0.568761	-0.648420	-0.191066	-0.397464	-0.278508	-0.331007	-0.326723	-0.383839	-1.136844	-1.118043	0.062457	-0.114152	-0.456065	-0.280715	-1.194167	-1.106614	-0.779554	-0.960172	-0.523438	-0.255910	-0.163507	-0.101598	-0.513527	-0.346613	0.218431	0.571084	0.268027	0.372713	-0.659722	-0.747221	-1.063249	-0.918876	0.613806	0.817253	0.619151	0.521098	-0.572079	-0.835808	-0.136137	-0.508213	0.325804	-0.467535	-0.152834	0.132123	-0.314362	0.547122	-0.284501	-0.365602	-0.947763	-0.510369	-0.830555	-0.486521	-0.849725	0.175668	-0.319296	0.079212	-1.058600	-0.045626	-0.415665	0.872839	-0.179008	0.270932	0.542631	-1.051340	-0.744936	-0.722747	-0.283343	0.198350	0.069167	-0.112925
0.383792	-0.575348	-0.597580	-0.573410	-0.216278	-0.164659	0.295341	-0.237565	-0.765869	-0.100347	-0.426135	-0.012302	0.366776	0.569138	-0.661346	-1.048686	0.010917	-0.774640	-0.091457	-0.175624	-0.824688	-1.283684	0.082687	-0.940082	-0.017955	-0.452210	-1.462230	-0.633744	0.314349	-0.329736	-0.228269	0.160409	0.348483	0.768180	0.753163	0.538143	-0.061427	0.001330	-0.155470	0.040983	-0.204506	-0.858332	-0.154988	-0.403580	0.076897	-0.222752	-0.071978	-0.454775	0.301803	-0.087824	0.179534	0.127531	0.219834	0.832592	-0.138990	-0.130020	-0.291414	-0.414441	-0.216399	-0.080797	-0.070865	0.028856	0.412170	0.091082	-0.971174	-0.892310	-1.097704	-0.914942	-0.152183	-0.678175	0.015305	-0.131526	-0.975526	-0.624113	0.018610	-0.938797	0.219660	-0.260338	0.008741	0.024079	-0.620475	-0.470479	-0.052200	-0.116849	-0.080930	-0.180252	-0.705974	-0.403052	0.243930	-0.037081	0.449320	0.589119	0.317306	0.181997	0.046784	-0.154304	-0.670056	0.478990	0.028273	-0.228017	-1.062259	-0.806982	0.909320	-0.454749	0.815356	-0.186277	-1.188978	-1.046898	-1.157800	0.827124
1.200916	-0.693083	-0.410188	-0.287902	-0.629366	0.322512	0.229215	0.620907	-1.377362	0.049817	-0.890102	0.913892	0.873455	1.727731	-1.351289	-1.980201	0.268376	-1.003377	0.446626	0.532380	-0.497984	-2.352856	-0.007574	-0.557353	-0.602413	0.494156	-2.160751	-1.342593	-0.064174	-0.360071	-0.169233	1.609472	0.881104	1.724148	0.001147	0.743779	-1.129324	-0.237535	-0.428343	0.711812	0.258455	-0.801410	-0.480649	-0.020438	0.627494	0.444538	0.656251	0.101030	1.140894	0.419249	0.457930	0.937808	0.353365	0.417365	0.567080	0.566271	0.254787	0.049184	-0.451141	-0.657100	-0.791349	-0.546070	1.814334	1.057454	-1.400261	-1.214200	-1.114242	-2.334121	0.169140	-1.077123	1.154648	0.864509	-1.746306	-1.453684	-0.191735	-1.466257	1.467351	0.997787	0.556389	0.922566	-0.854818	0.110223	0.385183	0.385039	0.126034	-0.452973	-0.540813	-0.407787	0.912434	0.056546	1.587237	1.626573	2.119476	0.985404	1.264041	0.454194	-0.388005	0.475757	-0.283827	-1.228413	-1.066292	-1.316130	0.376519	-0.177975	1.670530	0.195298	-1.201503	-1.508330	-1.499730	0.530996
0.891690	-0.408381	-1.027449	-0.064916	-1.513319	0.962430	-0.684850	1.601366	-1.614215	0.095955	-1.050910	1.137115	0.568528	1.688385	-1.994699	-2.019294	-0.102611	-1.604373	-0.204909	0.167982	-0.062101	-2.547444	-0.502449	-0.273772	-1.561443	0.788590	-1.810316	-1.120771	-0.282286	-0.018924	-0.017805	2.389288	0.736170	1.560292	-0.969771	0.666175	-1.735681	-0.284353	-1.228742	0.643140	-0.426914	-1.096213	-1.087417	0.235543	0.972982	0.875187	0.965185	0.314072	0.355604	-0.300177	0.864246	1.358814	-0.206008	-0.572551	-0.254921	-0.067302	0.018153	-0.430515	-1.016024	-1.318486	-1.497074	-0.965633	2.261959	1.571330	-1.512861	-0.808224	-0.336896	-2.896638	-0.618515	-1.508420	1.495961	1.345094	-1.589742	-1.258543	-0.146411	-1.292697	2.126155	1.661483	1.314612	1.585985	-0.375924	0.149903	0.196953	0.337296	-0.517300	-0.363473	-0.540528	-1.123969	-0.204896	-1.023224	0.965186	0.925562	2.651851	1.549766	2.023403	1.211098	-0.953102	-0.329387	-1.553662	-1.430145	-1.150223	-1.397151	-0.238661	-1.163170	0.759160	-0.688208	-0.413160	-1.640943	-1.381861	-0.590867
-0.402723	0.024697	-2.112296	-0.489495	-2.128013	0.902670	-1.824309	1.375856	-1.430382	-0.448393	-1.019019	-0.028316	-0.411483	0.101857	-1.890197	-1.350094	-0.999494	-2.224265	-1.462578	-0.985936	-0.658236	-2.016237	-1.368965	-0.753202	-2.006657	-0.222161	-0.959188	-0.489080	-0.303113	0.031199	-0.385067	1.604307	-0.230726	0.062110	-1.301540	-0.008657	-1.186065	-0.330762	-1.925110	-0.206677	-1.899224	-1.620851	-1.642045	-0.191780	0.843757	0.665559	0.352745	-0.248166	-1.069884	-1.508122	0.808916	0.447277	-0.884278	-0.551106	-1.796979	-1.267178	-0.843156	-1.431906	-1.410516	-1.415992	-1.516913	-0.832375	1.178792	1.167192	-1.441311	-0.374425	0.158758	-1.928953	-1.926515	-1.337675	0.897154	0.967935	-1.033405	-0.449380	0.001034	-0.897025	1.537685	1.061349	1.626708	1.467620	0.226268	-0.435091	-0.772489	-0.790131	-1.761402	-0.570510	-1.025465	-1.927833	-2.243424	-2.354657	-0.987929	-1.134270	1.218891	1.151803	1.452397	1.208592	-1.856194	-1.364897	-2.446759	-0.630295	-1.482316	-1.099909	-0.414728	-2.547057	-1.167148	-1.893337	0.386517	-1.596973	-1.171791	-1.489354
-1.338331	0.371303	-2.170649	-0.875674	-1.766244	0.012848	-2.056286	-0.073304	-0.635372	-0.930040	-0.599214	-1.284399	-1.060250	-1.619467	-0.811180	-0.321479	-1.570530	-2.013048	-1.712319	-1.494236	-1.833550	-0.906977	-1.699664	-1.346616	-1.165032	-1.370186	-0.184782	0.038068	-0.109446	-0.247466	-1.077495	-0.066262	-1.011846	-1.435791	-0.634414	-0.725979	0.185200	-0.295080	-1.520516	-0.785231	-2.428876	-1.522018	-1.599720	-0.858472	0.429199	0.318491	-0.402826	-0.733754	-1.470458	-1.903256	-0.079464	-1.325370	-1.194246	0.463182	-2.347235	-1.545708	-1.470739	-1.840788	-1.208611	-0.820295	-0.893402	-0.370884	-0.233863	0.581613	-0.950912	-0.191983	-0.007980	-0.156690	-2.245336	-0.470409	0.082241	0.225661	-0.641100	0.231520	0.133317	-0.377436	0.337911	0.008281	1.063879	0.603564	0.371673	-0.767557	-1.470173	-1.785700	-2.262041	-1.125689	-1.408095	-1.703548	-2.985214	-2.282254	-2.195313	-2.345107	-0.621179	0.348056	0.106101	0.449766	-1.878361	-1.845878	-1.838797	0.808841	-1.367472	-0.539462	-0.455415	-2.574114	-2.317093	-1.834265	0.625073	-1.077950	-0.814668	-1.592651
-1.076198	0.353902	-0.706702	-0.569168	-0.505052	-0.825844	-1.005731	-1.332759	0.569358	-0.607277	0.288646	-1.145823	-0.631221	-1.874888	0.377731	0.493570	-1.258934	-0.798727	-0.579404	-0.888888	-2.201219	0.410712	-0.895178	-1.178159	0.512955	-1.334867	0.195342	0.249853	0.075775	-0.590567	-1.385782	-1.244037	-0.589954	-1.552969	0.589841	-0.580600	1.431496	0.110066	0.026316	-0.420719	-1.098490	-0.382956	-0.695971	-0.840487	-0.110290	0.260618	-0.167312	-0.147005	-0.587163	-1.068990	-1.212261	-2.429914	-1.124713	0.896511	-1.311595	-0.574675	-1.338794	-1.235734	-0.404986	0.061879	-0.097500	0.088679	-0.518227	0.557813	-0.167818	-0.149220	-0.431371	0.884899	-1.098145	0.432194	-0.240579	-0.217691	-0.639791	0.394468	-0.048028	0.169139	-0.522650	-0.416844	-0.207383	-0.517584	0.081224	-0.303793	-1.017376	-1.394663	-1.195098	-1.204922	-1.142610	-0.551443	-1.565546	-0.660633	-1.530923	-1.444245	-1.026023	0.126389	-0.839769	-0.223864	-0.783465	-1.530676	-0.433765	1.909191	-0.594632	-0.107920	-0.760155	-0.899665	-1.835719	-0.722150	0.349487	-0.162212	-0.322104	-1.101593
-0.234135	-0.202990	1.039215	0.042953	0.851657	-0.822347	0.511531	-1.280933	1.465765	0.243079	1.295483	0.185401	0.439823	-0.672721	0.581217	0.654880	-0.401731	0.589344	0.531801	-0.114659	-1.292953	1.180079	0.391141	-0.361627	1.728147	-0.319260	0.263474	0.153836	-0.011857	-0.917949	-1.027113	-1.416991	0.621272	-0.479989	1.495564	0.449745	1.935818	0.826916	1.619366	0.409369	0.948426	0.980602	0.549358	-0.078983	-0.923437	0.073945	0.951114	1.144404	0.323127	0.177807	-1.613326	-1.957312	-0.776856	-0.188038	0.241749	0.498601	-0.697019	-0.300860	0.430421	0.579721	0.460094	0.378643	0.159588	0.642999	0.392172	-0.093847	-0.659146	0.543302	0.360439	0.621135	-0.199381	-0.371074	-0.816947	0.195715	-0.654362	0.283005	-1.038802	-0.342753	-1.650312	-1.431816	-0.147718	0.604848	0.149065	-0.047837	0.716722	-0.128834	-0.452407	0.401383	0.543726	0.923760	-0.009814	0.413856	-0.165023	0.500525	-0.985965	-0.249474	0.310855	-0.774238	0.256420	1.714536	0.138561	-0.062222	-1.095421	0.869520	-0.566111	-0.106361	-0.040702	0.500197	0.024382	-0.480312
0.023797	-1.093773	1.640636	0.205001	1.446459	-0.240891	1.329841	-0.376214	1.406625	0.691524	1.814037	1.233345	1.025977	0.599942	-0.173310	0.304990	0.390352	1.302907	0.372592	0.044794	-0.004425	0.821905	0.929031	0.269455	1.755682	0.450715	0.256624	-0.206388	-0.302228	-1.213335	-0.390081	-1.133041	1.156911	0.454638	1.501501	1.372748	1.724494	1.264829	2.110613	0.772348	1.864540	1.342564	1.226418	0.555453	-1.893116	-0.734363	1.615868	1.712393	0.274430	0.794882	-1.077973	-0.502225	-0.172786	-1.810263	0.904259	0.537134	-0.105075	0.121488	0.575663	0.365215	0.647033	0.453211	0.408146	-0.099936	0.489165	-0.063615	-0.642181	-0.332363	0.920708	0.136520	-0.403110	-0.685096	-0.753140	-0.065712	-1.084585	-0.281346	-1.685808	-0.644822	-2.627980	-1.893070	0.005155	1.314458	0.907978	0.796163	2.066096	1.587379	0.166782	0.608962	1.497823	1.200688	0.798316	1.274392	0.291152	0.543347	-0.867184	0.005161	0.387907	-0.100519	-0.044619	0.318253	0.254939	-0.157225	-0.910588	1.128819	0.145256	-0.435956	-0.219765	0.470209	0.088242	0.031575
-0.569426	-1.758181	1.013210	-0.179725	1.048480	0.095755	1.048533	0.113765	0.436310	0.303665	1.388371	1.009713	0.601024	0.894204	-0.741757	-0.066784	0.980475	1.341133	-0.512300	-0.077269	0.686958	-0.336600	0.380724	0.325235	1.037382	0.330950	0.114298	-0.828983	-0.501634	-1.266942	0.073981	-0.896590	0.348637	0.522768	0.747493	1.335823	1.047487	0.842972	1.297332	0.268123	1.261881	0.576454	1.057917	0.561177	-2.255749	-1.681269	0.989299	0.857447	-0.239398	0.623698	-0.311001	0.670579	0.498943	-2.286494	0.455513	-0.212524	0.185643	0.046909	-0.012597	-0.206400	0.610510	0.431468	-0.332600	-1.518218	0.346228	-0.255733	-0.579880	-0.593642	0.740476	-0.191446	-0.910721	-1.150947	-0.329963	-0.379821	-0.565431	-0.966956	-2.150088	-1.332999	-2.555084	-1.765455	0.318066	1.477828	0.807037	0.512250	2.230900	2.530650	0.610841	0.552588	1.223782	0.609184	0.657740	0.690243	-0.390191	-0.256278	-0.946717	-0.145931	-0.203597	0.185457	-0.299162	-1.113151	-0.013302	-0.083587	-0.139862	0.149220	-0.013695	-0.553184	-0.100618	0.002534	0.028090	0.482062
-1.230742	-1.743171	0.107320	-0.645092	0.192726	-0.132142	0.230901	-0.286728	-0.725340	-0.498824	0.090400	-0.169257	-0.262112	0.451427	-0.327925	-0.263183	1.422989	1.164879	-0.680523	0.063892	0.722852	-1.225548	-0.370484	0.204231	0.340593	-0.273944	-0.442071	-1.620743	-0.572569	-0.917108	0.277164	-0.613129	-0.849096	0.240833	-0.146112	0.502596	0.078059	-0.323849	-0.119982	-0.777140	0.379204	-0.190302	0.656752	0.408819	-1.406139	-1.770034	-0.167383	-0.514675	-0.124191	0.358694	-0.001068	0.951760	0.894503	-1.165427	-0.087503	-0.531295	0.305806	0.164993	-0.492413	-0.279073	0.626239	0.570580	-1.004757	-2.309126	0.156407	-0.762118	-0.656362	-0.151222	0.666877	0.261954	-1.065899	-1.198869	0.070527	-0.930445	0.604396	-1.026415	-1.577601	-1.405538	-1.330285	-1.074908	0.326305	1.005319	0.327448	-0.186348	1.674992	1.863139	0.957196	0.639981	1.038555	0.377640	0.466112	-0.146275	-1.096402	-1.253406	-1.047599	-0.751588	-0.282170	0.174617	0.199920	-1.577348	-0.250086	-0.049550	0.660222	-0.417785	-0.192974	0.337107	0.230692	-0.431327	-0.131032	0.950356
-1.259741	-1.158647	-0.381552	-0.901293	-0.383637	-0.652879	-0.382008	-0.980407	-1.324887	-1.111659	-1.384011	-1.370145	-0.677473	0.111770	0.524185	-0.462767	1.341100	0.853186	0.168715	0.209374	0.548029	-1.061498	-0.433298	0.274092	-0.171330	-0.788104	-1.251445	-2.173438	-0.808813	-0.441054	0.251907	-0.238610	-1.135804	0.323750	-0.676937	-0.335999	-0.924401	-1.443083	-1.294665	-1.775672	0.210912	-0.082789	0.602428	0.573670	0.114670	-0.867681	-0.535720	-1.062355	0.641433	0.524860	-0.171027	0.688465	0.910455	0.478157	0.141429	0.116126	0.378782	0.763395	-0.099042	0.505768	0.800455	0.921057	-0.474861	-1.617550	-0.183287	-1.333751	-0.941022	0.256041	0.759407	1.100097	-0.503344	-0.586660	0.082619	-1.621031	1.017863	-0.555660	-0.108260	-0.479572	0.232424	-0.218130	-0.152587	-0.035965	0.019804	-0.390817	1.100741	0.289177	1.012996	0.598892	1.631975	0.894596	0.762389	-0.147066	-0.590231	-1.493882	-0.876653	-1.216336	0.602577	0.238772	1.036843	-1.181971	-0.554725	-0.464592	0.977575	0.381345	0.405757	1.463416	0.526149	-0.693318	-0.625080	1.273970
-0.872665	-0.583396	-0.514735	-0.989794	-0.476444	-1.254694	-0.642325	-1.387605	-1.242574	-1.380330	-2.156157	-2.004010	-0.413419	0.217289	0.740453	-0.701500	0.306139	0.139407	0.889084	-0.217638	0.338633	-0.071451	-0.008825	0.232554	-0.764266	-1.141429	-1.533657	-1.875656	-1.332623	-0.349231	-0.093831	-0.245821	-0.425574	0.679743	-0.794579	-0.671386	-1.546581	-1.803070	-1.858567	-2.329190	0.257251	0.394632	0.655979	0.652044	1.057197	0.078462	0.025474	-0.608287	0.867853	0.771616	-0.428635	0.477874	0.780768	1.371926	0.760993	0.825353	0.275069	1.239524	0.831494	1.486654	0.911748	1.115651	0.803583	-0.108795	-0.689032	-1.511494	-1.337194	0.304946	0.325332	1.319021	0.175740	0.125344	-0.053575	-1.912279	-0.135312	-0.296109	0.870687	0.378421	0.917071	0.216809	-0.839677	-1.240615	-0.091145	0.025775	0.751959	-0.679019	0.580136	0.224376	2.282156	1.525738	1.167292	0.500876	0.714594	-0.919706	-0.597998	-1.140683	1.570619	0.610859	1.537445	-0.652946	-1.130103	-1.136545	0.888133	1.723878	1.511482	1.730380	0.372503	-0.803494	-1.373239	1.159431
-0.756141	-0.455653	-0.554501	-0.859990	-0.486868	-1.897313	-0.908087	-1.633288	-1.006863	-1.463182	-1.907259	-2.064642	0.081271	0.445439	0.197200	-0.646039	-1.219590	-0.848726	0.589780	-1.048985	0.044710	0.887720	0.027188	-0.373605	-1.373410	-1.461397	-0.752795	-0.524698	-1.749226	-0.696349	-0.698006	-0.926998	0.316947	0.745395	-0.727179	-0.582624	-1.579427	-1.399623	-1.963554	-2.336881	-0.467601	0.188903	0.221276	0.033087	0.924394	0.322675	0.411091	-0.124089	-0.199396	0.374609	-0.469728	0.543875	0.685314	1.196881	0.735099	0.448992	-0.137353	0.899918	1.228661	1.752538	0.694925	0.799194	1.317273	0.851494	-0.939440	-1.046491	-1.578077	0.434603	-0.781663	0.480722	0.163127	0.297437	0.251327	-1.302914	-1.744265	-0.435026	0.465227	0.069675	0.402906	0.083686	-1.251197	-1.927442	-0.181138	0.640794	0.493066	-0.331534	-0.015992	-0.011485	2.102371	1.708830	1.159769	0.921079	1.345685	-0.351744	-0.548662	-0.787503	1.532261	1.056533	1.648908	-0.302673	-1.546785	-1.282432	0.796884	2.120889	2.114959	1.279030	-0.456182	-0.572299	-1.680076	0.668403
