X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.834173	-2.064489	-1.058942	-0.993263	-0.610575	-0.930842	-1.797972	-1.803975	-0.353547	-2.915617	0.127377	-1.929406	0.673807	-0.128025	0.153346	-1.734110	-0.305622	-0.442215	1.049128	-0.355778	-0.525931	0.080647	0.767477	-0.568762	0.065396	-1.316782	-0.143513	-1.885698	-0.242074	-0.754296	0.529323	-1.484471	2.594845	1.341804	0.781580	0.550925	0.496596	-0.849468	0.768065	-1.274501	-0.263482	-1.550025	1.051311	0.078079	-1.289641	-0.460297	-0.034859	0.061528	-0.409045	-0.233289	-1.050193	-1.502828	-0.498187	-3.027529	-1.618263	-1.193716	-1.829841	-1.983778	-0.582787	-0.950465	0.109250	-0.157786	-0.001172	-0.051348	-2.232310	-1.959598	0.453021	-1.312374	-0.829302	-0.393673	-2.231032	-1.478816	-0.514504	-1.352532	-1.337152	-0.690878	-1.403605	-0.541154	-1.530538	-1.850505	-1.680975	-1.249121	-0.401743	-1.728617	-0.839032	-1.563251	-0.220587	-2.506201	-2.234605	-3.149536	-1.181131	-1.781879	0.097214	0.628778	-0.621262	-0.637892	-3.122913	-1.918009	-3.405488	0.744957	0.290987	-1.502969	-0.016105	-1.768263	-0.876157	-2.501907	-1.418134	-1.544981	-1.238750	-0.812853
-2.509813	-3.051815	-1.861597	-1.255129	0.006770	-2.156998	-2.032191	-2.143208	-0.126849	-2.579788	0.362228	-2.501312	0.661585	0.185660	0.412110	-1.350134	0.214496	0.704929	0.888809	0.525904	0.192558	0.204136	-0.113344	-0.200454	0.106854	-1.682201	-0.748744	-1.492905	-0.125725	-1.128873	-0.599974	-2.209633	1.812927	1.182127	-0.236508	-0.774598	-1.201458	-2.255398	-0.411083	-2.251316	-0.167327	-2.066339	0.454458	-0.900251	-0.765772	-0.729560	0.060930	0.309890	-0.393199	-0.540968	-1.256490	-1.226567	-0.452696	-2.209716	-1.280571	-1.537181	-2.781222	-3.119393	0.017498	-0.412571	0.482347	0.090469	0.328481	0.362676	-1.720855	-2.090500	0.720373	-1.148821	0.284993	-0.624485	-1.722309	-1.604914	-0.781472	-1.168226	-0.645144	-0.590563	-0.824864	0.176686	-0.596979	-1.316486	-2.227969	-2.216770	-0.728262	-1.647949	0.063492	-1.528762	-0.875276	-1.686659	-1.231818	-2.428352	-0.711440	-1.252548	1.395696	0.644444	-0.263843	-0.393239	-3.009216	-1.958843	-2.375574	0.443926	-0.990691	-1.468923	-0.306410	-2.354277	-1.321512	-1.824269	-2.246281	-1.555864	-0.912262	-1.205648
-1.165980	-2.580499	-1.364733	-0.369223	0.308607	-2.548235	-1.460248	-1.431572	-0.596046	-1.280445	-0.090503	-2.079617	0.728848	0.249143	0.699100	-0.253195	0.938035	2.211160	0.471517	1.193290	0.431514	0.526009	-0.919060	0.246217	-0.108448	-1.172972	-0.834935	-0.371775	0.001445	-1.054048	-1.344505	-2.033175	1.004003	0.648634	-1.118660	-1.343440	-1.894875	-2.318564	-1.475599	-2.071968	0.057841	-1.553247	-0.244187	-1.790363	-0.424015	-0.894365	0.288390	0.310663	0.329448	-0.394770	-0.355243	-0.173276	-0.283033	-0.918665	-0.411580	-1.100624	-2.130315	-2.694962	0.756149	0.587411	1.209443	0.373753	0.342733	0.133812	-0.286305	-1.293252	0.709490	-1.093128	0.638358	-0.864476	-1.024572	-1.602282	-0.854788	-0.573391	0.445060	-0.106693	0.059436	0.281224	0.013634	-0.790496	-1.857659	-1.871528	0.181199	-0.117501	1.443137	-0.462465	-0.380957	0.092831	0.232570	-0.778785	0.520801	0.111406	1.780757	0.423741	-0.343895	-0.307841	-1.229104	-1.616983	-1.283294	-0.560585	-1.368481	-0.138303	-0.656428	-1.833125	-1.547690	-1.408149	-1.713779	-0.521808	-0.190435	-1.315085
0.317257	-0.968024	-0.069837	0.703560	0.384956	-1.557742	-0.280713	-0.129387	-0.584281	-0.017091	-0.648800	-0.811656	0.929081	0.215916	0.956655	0.799638	1.576390	2.669853	0.076329	1.152725	0.126053	0.756132	-0.788840	0.629016	0.159398	0.144450	-0.160246	0.743114	0.511944	-0.125139	-1.045410	-0.903818	0.627477	0.012561	-0.879292	-0.786291	-1.098768	-1.055697	-1.072138	-0.745082	0.711128	-0.152067	-0.146178	-1.716586	-0.592527	-0.777053	0.514342	0.080400	1.269886	-0.095540	0.776251	0.654936	-0.112407	-0.035251	0.178340	-0.359830	-0.701049	-1.094767	0.939674	1.177435	1.728064	0.497494	-0.009244	-0.549922	0.943064	-0.133594	0.606036	-0.757196	0.230179	-0.860574	-0.523621	-1.439209	-0.424779	0.156084	0.931810	0.585608	0.603624	-0.326235	0.086232	-0.530888	-1.072685	-0.685041	1.306329	1.554914	2.406567	0.809239	1.055731	1.441361	1.204049	0.551559	1.543348	1.209929	1.054213	0.135258	-0.675645	-0.430798	0.483157	-1.020164	-0.906723	-1.358296	-0.654517	1.320482	-0.442096	-1.101169	-1.208559	-1.765214	-0.402436	0.875450	0.281072	-0.921301
0.938185	0.468852	0.792020	0.940810	0.203000	-0.039815	0.648112	0.730438	0.172629	0.601055	-0.730654	0.429128	1.090883	0.323894	0.820445	1.014924	1.589989	1.606124	-0.233028	0.547401	-0.260957	0.556554	-0.000888	0.728169	0.861566	1.348575	0.535226	0.998422	1.168842	0.783322	-0.197342	0.248255	0.659031	-0.299655	0.309073	0.309386	0.280974	0.333309	0.481928	0.676457	1.266765	1.019026	0.445645	-0.928283	-0.986591	-0.495150	0.281598	-0.415834	1.628475	0.006630	1.211442	0.691011	-0.175269	0.035553	-0.032023	-0.074013	0.130338	0.076122	0.381916	0.668526	1.189413	0.112842	-0.467722	-1.112064	1.025783	0.420751	0.459858	-0.158885	-0.385326	-0.733740	-0.485989	-1.228903	0.176103	0.556754	0.247418	0.793873	0.345078	-1.042144	-0.172889	-0.606403	-0.516184	0.301225	1.471205	1.864933	2.263090	1.337692	1.993462	1.537198	1.333435	0.666350	1.475319	1.201020	-0.122429	-0.263350	-0.882028	-0.678273	0.894044	-0.373751	-1.005827	-1.067928	0.141959	1.504531	0.076053	-0.943460	-0.495990	-2.091423	0.546298	1.467554	0.228721	-0.439336
0.450597	0.723087	0.552884	0.343545	-0.263049	0.570572	0.715236	0.517887	0.779745	0.481222	-0.238149	0.810208	0.934188	0.526011	0.010981	0.219594	0.691579	-0.027250	-0.517157	-0.063913	-0.405932	-0.131953	0.407394	0.323462	1.163574	1.356404	0.396421	0.187732	1.232111	0.621309	0.254997	0.514611	0.745867	-0.037055	1.345558	1.024109	0.960627	0.782921	1.532332	1.048212	0.841600	0.896379	0.492845	-0.437397	-1.162528	-0.453236	-0.517978	-0.988128	1.026342	-0.196998	0.789780	0.350763	-0.406824	-0.455066	-0.746436	-0.471901	-0.159092	-0.195897	-0.411777	-0.612285	-0.376558	-0.695546	-0.718105	-1.103548	0.059425	-0.055563	0.267118	0.289830	-0.782855	-0.888466	-0.879597	-1.098335	0.317357	0.444282	-1.146374	0.110137	-0.495243	-1.233097	-0.492146	-0.866692	-0.226579	0.421850	0.563160	0.719207	1.064018	0.831793	1.301131	0.726514	0.931995	-0.095897	0.422178	0.323279	-0.889995	-0.769913	-0.805217	-0.867199	0.160480	0.158508	-0.934470	0.250247	0.083934	0.307166	0.172907	-1.261174	0.003130	-1.372573	0.382668	0.594360	-0.130577	-0.343769
-0.450849	0.036494	-0.311367	-0.289210	-0.682076	-0.091222	0.140695	-0.335927	0.512069	-0.200714	0.539755	0.229061	0.457700	0.557647	-0.971346	-0.922865	-0.515161	-0.892486	-0.566320	-0.247290	-0.382427	-0.881522	0.041623	-0.371888	0.526815	0.074456	-0.390969	-0.907604	0.327415	-0.303682	0.052860	-0.054052	0.676929	0.669983	1.366884	1.030904	0.538015	0.326778	1.035785	0.206146	-0.468443	-0.363924	-0.295393	-0.687031	-0.857835	-0.651956	-1.279496	-1.102394	-0.096786	-0.470241	0.051474	0.309217	-0.483362	-0.794628	-1.156660	-0.991527	-0.931604	-1.269228	-0.748840	-1.508875	-1.712059	-1.241124	-0.604015	-0.472280	-0.966471	-0.932954	0.084823	0.372044	-0.971461	-1.415001	-1.292468	-0.895301	-0.194125	0.066308	-2.019694	-1.028018	-1.015241	-0.714013	-0.664288	-0.952163	0.147402	-0.289213	-0.440719	-0.595113	-0.374825	-0.167435	-0.415644	-0.172923	0.503630	-0.673832	-0.604341	-0.523371	-0.858978	-1.052551	-0.488781	-0.743609	-0.754897	0.497439	-0.535551	1.451066	-0.662661	-1.003749	-0.307625	-1.305762	-0.020253	0.180747	-0.558344	-1.154845	-0.438037	-0.559015
-0.849881	-0.519972	-0.903101	-0.467014	-0.533714	-0.854199	-0.400302	-0.735080	-0.167301	-1.038602	1.162679	-0.694885	0.040321	0.302510	-1.070668	-1.427081	-0.843411	-0.599496	-0.052104	-0.021076	-0.229890	-0.990064	-0.292559	-0.610491	-0.461816	-1.227060	-0.696083	-1.193961	-1.036034	-0.535773	-0.239004	-0.631747	0.530000	1.307479	0.488958	0.687687	-0.335867	-0.287323	-0.306696	-0.933004	-1.285734	-1.435921	-0.923786	-0.979320	-0.041291	-0.452296	-1.268642	-0.306410	-0.749420	-0.364414	-0.409025	0.489481	-0.162931	-0.387084	-0.772863	-0.868223	-1.351318	-1.783756	-0.379336	-1.112548	-1.593352	-0.929339	-0.181020	0.481953	-1.146331	-1.128455	-0.009697	0.297392	-1.028559	-1.798992	-1.176472	-0.242112	-0.804766	-0.208077	-1.481224	-1.643934	-0.481239	0.259344	-0.461506	-0.511037	0.530268	-1.354997	-0.636156	-1.040508	-1.095824	-0.863377	-1.466192	-0.822131	0.352869	-0.532064	-0.665365	-0.758409	-0.255687	-0.692228	0.024706	-0.150382	-1.060458	0.601349	-0.149101	1.337015	-1.222985	-1.214583	-0.840930	-0.601945	-0.282942	1.276555	-1.090155	-2.321546	-0.590257	-0.678041
-0.486889	-0.167150	-0.885442	-0.439276	0.201797	-0.345247	-0.539657	0.037848	-0.263520	-1.360760	1.218587	-1.118500	0.013641	-0.047094	0.092999	-0.807860	0.161517	0.056685	0.822199	0.270396	0.305050	-0.129464	0.306477	0.175982	-0.627011	-0.988560	0.177183	-0.402622	-1.933121	0.769232	-0.077778	-0.466098	0.373986	1.252818	-0.498328	0.396555	-0.836545	-0.545410	-1.025393	-1.244403	-0.445383	-1.056113	-0.319110	-0.344972	1.022146	0.539660	-0.434637	1.188801	-0.294402	0.357098	-0.399460	0.215685	0.608332	0.657745	0.096648	0.104041	-1.276479	-1.208547	0.354377	0.404121	-0.260533	0.030269	0.361670	1.310095	-0.466801	-0.206004	0.022881	0.316039	-0.796470	-1.402199	-0.321677	0.983081	-0.709529	-0.224276	0.103838	-1.052718	0.733162	1.195895	0.213906	0.413620	0.310868	-2.157819	-0.130176	-0.903329	-0.786539	-0.874175	-1.074773	-1.355078	0.575488	-0.008369	0.219542	-0.492903	0.405526	0.298460	0.632189	0.698103	-0.561389	0.445388	0.027796	-0.038583	-1.106589	-0.327267	-0.954691	0.461960	-0.332038	1.091976	-0.312800	-1.891468	-0.665438	-0.558891
0.163685	1.007567	-0.564571	-0.508945	0.828755	1.435187	-0.467146	1.654342	0.418779	-0.606037	0.614829	-0.523508	0.229216	-0.216514	1.510340	0.534162	1.482012	0.061972	1.269500	0.346094	1.297858	1.158248	1.515032	1.572918	0.379064	1.010238	1.511890	0.624315	-1.865691	2.764173	0.417755	0.564714	0.072088	0.304158	-0.940122	0.214664	-0.788014	-0.477781	-0.601577	-0.353107	1.460979	0.807700	1.211672	1.262814	1.776670	1.707181	0.618616	2.514448	0.870921	1.357229	-0.131123	-0.661394	1.671939	1.608638	0.758150	1.452791	-1.032121	-0.068053	0.922338	2.013079	0.857757	0.861275	0.815914	1.672155	0.370717	1.252285	0.217132	0.381839	-0.204629	-0.200928	0.914138	2.313643	0.328966	-0.053055	1.445968	0.502860	1.434439	1.607888	1.062104	1.314195	-0.735314	-2.160628	0.302141	-0.981397	0.026590	-0.390457	-0.109784	-1.683783	1.177213	0.505675	1.204280	-0.079813	0.768320	1.397463	1.065511	1.272012	0.436821	0.132092	0.187584	-1.278554	-0.500838	0.728490	-0.538991	1.094715	-0.024357	0.234387	1.362860	-0.240231	-0.570796	-0.311419
0.604575	2.316166	-0.278171	-0.463044	0.719322	3.087964	-0.523796	3.004180	1.100880	1.051203	-0.224507	0.877058	0.215126	-0.143730	1.754156	1.667446	1.657480	-0.740927	0.836989	0.251987	2.189688	1.821010	2.082013	2.418266	1.486125	3.200751	1.911828	0.913595	-1.046916	3.813476	0.732382	1.927815	-0.492530	-0.945400	-0.825778	0.006941	-0.622683	-0.299871	0.145268	1.091604	2.597561	2.902367	2.171488	2.841698	1.795101	2.121497	1.377243	2.867632	1.743644	1.933559	-0.014507	-1.367384	2.472360	1.893409	0.976330	2.535977	-0.669168	1.014538	1.108670	2.783662	0.822653	1.095283	1.042483	1.555605	0.836625	2.329482	0.593461	0.347134	0.370232	1.073182	1.904829	3.011110	1.713522	0.205276	1.626136	1.940165	1.012331	1.334306	1.570316	1.719312	-1.764149	-1.191305	0.232193	-1.222398	0.558422	0.114523	0.260512	-1.347917	1.958781	1.158002	1.569553	0.371589	0.858906	2.065881	1.148964	1.285090	1.412935	-0.007138	0.513428	-1.043615	0.334858	1.139715	0.471236	1.133579	0.562884	-0.061053	2.449269	1.334084	-0.070300	0.198748
0.860701	2.993689	-0.075735	-0.048340	0.139061	3.269105	-0.701920	3.099541	1.055113	2.571779	-0.705112	2.117548	-0.280168	-0.021472	0.614210	1.860732	0.462462	-1.573515	0.086487	0.254373	2.222797	1.346126	1.421920	1.978763	1.334880	3.631752	0.909125	0.440001	-0.016520	3.235107	0.621976	2.732703	-1.174600	-1.481529	-0.688659	-0.391832	-0.721411	-0.141925	0.226411	1.952437	1.972119	3.733329	1.537936	3.323816	1.287555	1.771143	1.804255	2.219059	1.734003	1.655524	-0.405343	-1.258473	2.260106	1.625936	1.196085	2.983433	0.047689	1.875206	1.120719	2.591191	0.167585	0.977130	1.017245	1.242838	1.070291	2.578167	1.036271	0.291131	0.490804	1.611025	2.272400	2.730909	2.587687	0.534063	0.919382	2.211633	0.144962	0.729957	1.564749	1.680672	-1.576322	0.341382	-0.111774	-0.855990	0.422179	0.214364	-0.086352	-0.232730	2.312861	2.097749	1.328912	0.872449	0.936455	2.173048	1.098793	1.095270	1.923856	0.365315	0.845363	0.509225	1.357356	0.780592	2.043820	1.299984	1.397214	0.579132	1.803242	1.966153	0.776021	1.259820
1.220629	2.569330	0.044931	0.364999	-0.068236	1.934662	-0.639746	1.848684	0.292465	2.768368	-0.690599	2.138813	-1.037518	-0.097754	-0.669538	1.112425	-0.868424	-1.623427	-0.043403	0.487573	1.301798	0.354428	0.359430	0.686383	-0.133427	1.859603	-0.512255	0.038575	0.788110	1.836305	0.306311	2.269254	-1.719362	-0.890707	-1.079913	-1.154861	-0.970569	-0.126817	-0.400820	1.526169	0.477319	2.779285	-0.120187	2.533468	0.929318	1.420553	1.981854	1.237270	0.988915	0.730865	-1.279843	-0.810206	0.950138	1.234214	1.798251	2.689695	0.972540	2.430440	1.256559	1.995516	0.062281	1.010689	0.820969	0.977818	1.408365	2.075602	1.257887	0.387900	0.349607	1.362861	2.096910	1.793046	2.577683	0.930607	0.298872	1.306030	-0.188999	0.373968	1.371624	1.580897	-0.062060	1.604933	-0.455116	0.227538	-0.286837	-0.252985	-0.565757	0.921671	1.503588	2.710258	0.851171	1.143563	1.137386	1.883320	1.287893	1.279141	1.781434	1.095642	0.898989	1.874598	2.304882	0.079317	3.486646	2.155121	2.304239	1.322874	-0.174108	1.916633	1.462927	2.517926
1.606652	1.101466	-0.050931	0.169747	0.401935	0.129727	-0.156706	0.053234	-0.739399	1.335726	-0.543118	0.781098	-1.597461	-0.417219	-0.889911	0.130018	-1.112621	-0.853287	0.577087	0.749780	0.098617	-0.087275	-0.012489	-0.450999	-1.617679	-0.725277	-1.051738	0.381776	1.089318	0.737758	0.037945	0.615396	-2.027845	0.078509	-2.019714	-2.219947	-1.001970	-0.394011	-1.028620	0.133080	-0.408688	0.808642	-1.363260	1.203384	1.077024	1.364552	1.804962	0.568882	-0.100445	-0.223460	-2.053967	-0.932134	-0.472813	0.851967	2.352238	1.688658	1.454608	2.348735	1.507392	1.538706	0.833954	1.326591	0.590617	0.729231	1.660735	1.034784	1.015489	0.512267	0.630526	1.109730	1.718663	0.836398	1.906361	1.252066	0.341722	0.333160	0.045227	0.511122	1.364256	1.580346	1.420786	1.889488	-0.881837	1.022333	-1.239664	-1.019093	-0.884052	1.128473	-0.512032	1.993489	0.241640	0.711240	1.318895	1.340383	1.724989	1.851577	1.087484	1.421859	0.669748	1.809341	2.547776	-0.346337	3.592306	3.066486	2.672421	1.250375	-1.842764	1.914380	1.504146	2.835265
1.472379	-0.773033	-0.419229	-0.519189	0.877004	-1.180629	0.333421	-1.340940	-1.563967	-0.743409	-0.466584	-0.924783	-1.593650	-0.705576	-0.181464	-0.264245	-0.363471	0.132411	1.128269	0.694144	-0.731581	0.267902	0.199249	-0.974940	-1.992011	-2.408017	-0.459809	1.273931	0.699661	0.039520	-0.268624	-1.216386	-2.097475	0.279424	-2.849054	-2.996386	-0.722925	-0.872760	-1.179149	-1.170092	-0.464914	-0.953035	-1.443491	0.208406	1.372423	1.110417	1.316967	0.338657	-1.204350	-0.658281	-1.936708	-1.477403	-0.935921	0.415438	1.971173	0.247167	1.140495	1.452199	1.502052	1.213468	1.655442	1.601047	0.491767	0.413544	1.235047	-0.266915	0.403545	0.310002	1.545375	1.557786	1.450821	0.331993	0.955353	1.177188	0.784194	0.422963	0.203203	0.876816	1.556768	1.514808	1.398573	1.158732	-1.412636	0.700405	-1.955064	-1.435869	-1.091433	0.255897	-2.651267	-0.131189	-0.582269	-0.433546	1.293475	0.679562	2.021450	2.199299	0.207641	0.681788	0.448695	0.593902	1.770473	-0.069871	1.902202	2.760728	1.857596	0.483360	-1.862652	2.108356	0.943879	1.524408
0.486622	-2.145849	-0.804508	-0.861350	0.567100	-1.811213	0.251009	-1.968345	-1.674489	-1.923929	-0.180438	-1.674297	-0.957293	-0.582998	0.366169	0.094751	0.294217	0.816994	0.880687	0.207702	-1.138328	0.569674	-0.064093	-1.241587	-1.426597	-2.633325	0.399283	1.922606	-0.302393	-0.990844	-0.778464	-1.977754	-1.838274	-0.511478	-2.682559	-2.685994	-0.407140	-1.163635	-1.007523	-1.526074	-0.689597	-1.880597	-0.823857	-0.140325	1.221364	0.402663	1.020932	0.321302	-1.879273	-0.415544	-0.707757	-1.221531	-0.516825	0.151078	0.458737	-1.064203	0.533038	0.200076	0.879054	0.632297	1.629779	1.492203	0.671166	0.208708	0.044727	-1.322788	-0.146181	-0.229785	2.380146	2.395737	1.418135	0.368143	-0.030439	0.471298	0.995783	1.520975	0.139272	1.060586	1.711415	1.249210	-0.073027	0.120337	-1.612749	-0.179570	-1.901004	-0.976449	-1.072119	-0.764762	-3.472318	-2.258687	-1.393018	-1.522284	1.106606	0.201912	1.881255	1.810999	-0.375473	-0.823581	0.462601	-0.460978	0.509361	0.783656	-0.492409	0.938033	0.057318	-0.034649	-0.409708	1.944915	0.296466	-0.535014
-0.792410	-2.391988	-0.815332	-0.372828	-0.384220	-1.995080	-0.249899	-2.033147	-0.763863	-1.451167	0.469172	-1.115610	-0.025436	-0.009104	0.071905	0.526949	0.102115	1.133327	-0.019937	-0.469161	-1.380342	0.000165	-1.186939	-1.652400	-0.788598	-1.931615	0.663407	1.724596	-1.330464	-2.525072	-1.228837	-1.270685	-1.208175	-1.355287	-1.183072	-1.112714	-0.248109	-0.837568	-0.787284	-0.941424	-1.622679	-2.114897	-0.275150	-0.134301	0.460736	-0.215257	1.330356	0.316473	-1.680718	0.183226	0.889949	0.425163	-0.166257	0.396846	-1.220487	-1.679343	0.379717	-0.586556	-0.243406	-0.342412	0.851895	1.035230	1.082579	0.327051	-1.093148	-1.638570	-0.274014	-0.589928	2.283708	2.511499	1.478623	0.653101	-0.817382	-0.600549	0.660184	2.418325	0.341447	0.865705	1.610666	0.800970	-1.385536	-0.323993	-1.077862	-0.352922	-0.966671	0.164339	-0.656391	-0.922731	-2.507957	-2.685391	-1.673532	-1.660200	0.897180	0.157877	1.361397	0.793967	-0.408809	-1.943227	0.624915	-0.553408	-0.365698	1.525923	-1.992042	-1.195396	-1.561098	0.245148	1.112876	1.021012	0.036815	-1.672668
-1.268585	-1.571302	-0.323084	0.460320	-1.040027	-1.778786	-0.243632	-1.793997	0.680660	-0.046248	0.919858	-0.030362	0.580061	0.550809	-0.706079	0.264878	-0.704337	1.154912	-0.940248	-1.028628	-1.471643	-1.124380	-2.172818	-2.007151	-0.419551	-0.941324	0.351173	0.773817	-1.523547	-3.529383	-1.027877	0.074991	-0.475145	-1.309672	1.019319	0.955345	-0.038345	0.123198	-0.424648	-0.062172	-2.470746	-1.922655	0.039651	-0.181536	-0.561109	-0.222803	1.766029	0.187431	-0.765269	0.509979	1.751966	2.339666	-0.314992	0.843173	-1.874291	-1.515720	0.707731	-0.519876	-1.222192	-1.304427	0.195485	0.572893	1.344605	0.516604	-1.309125	-1.283723	-0.138557	-0.397487	1.269888	1.273927	1.260266	0.644736	-1.069349	-1.291455	0.013161	2.024471	0.834706	0.295199	1.104973	0.129101	-1.076954	0.187838	-0.140363	0.490483	0.183224	1.151517	-0.095183	-0.118511	-0.700764	-1.190643	-1.259710	-0.771675	0.527445	0.283444	0.612435	-0.381843	-0.133185	-1.796112	0.666406	-0.040527	-0.573899	1.459964	-2.192418	-2.240485	-1.919993	0.810022	1.491631	-0.255217	0.206247	-1.301957
-0.536125	-0.377472	0.402359	0.906385	-0.835295	-1.127109	0.766903	-1.346973	1.479942	0.874296	0.472754	0.660111	0.429526	0.568164	-1.181726	-0.619364	-1.460519	0.753631	-1.589177	-1.430182	-1.246990	-1.746053	-1.929635	-1.841413	0.012274	-0.006029	0.060189	-0.262151	-0.487919	-2.885695	0.011035	0.870063	-0.050361	-0.503021	2.752507	2.465039	0.556530	1.270458	0.284383	0.547690	-2.223702	-1.354786	0.367177	-0.399309	-1.373473	0.072936	1.286192	-0.234228	-0.014669	0.105553	1.479580	2.892989	-0.434826	0.560788	-1.378875	-1.068135	0.886798	-0.003468	-1.456596	-1.748930	0.172844	0.322788	0.988463	0.211466	-0.748569	-0.918326	-0.317814	-0.072332	0.099962	-0.640877	0.456361	-0.083519	-0.626470	-1.062097	-0.445846	0.495347	0.738959	-0.569918	0.150328	-0.822939	0.629054	1.217304	0.367772	1.356552	0.622882	1.355581	0.116107	0.926604	0.511754	0.657832	-0.692124	0.316744	-0.333249	-0.092070	-0.336339	-1.343404	-0.078004	-0.653299	0.404992	0.430903	-0.550701	0.520455	-1.979661	-2.033849	-1.129686	0.741002	0.765815	-1.066478	0.451240	-0.400388
0.474097	0.351890	0.962662	0.942408	-0.274306	-0.418413	1.963840	-0.864496	0.924769	0.626605	-0.597112	0.815715	-0.290305	0.029323	-1.066433	-1.295663	-1.907663	-0.196215	-2.147487	-1.854099	-0.853168	-1.447489	-0.857252	-1.210909	0.692139	0.556289	0.041915	-0.723460	1.196044	-0.903747	1.288255	0.795427	-0.006932	0.144319	3.260501	2.923719	1.508065	2.088311	1.158802	0.796455	-1.135859	-0.619628	0.661847	-0.637796	-1.701916	0.011264	-0.336525	-0.958087	-0.166064	-0.854390	0.699853	1.896950	-0.074733	-0.744011	-0.775093	-0.952199	0.590385	0.284176	-1.035773	-1.671315	0.330610	0.118516	-0.005914	-0.675497	-0.381752	-1.080082	-1.064770	-0.371933	-0.678049	-1.951937	-0.775213	-1.376073	0.161631	-0.199132	-0.467220	-0.989743	-0.547734	-1.511975	-0.960614	-1.770551	2.131747	1.932293	0.089249	1.292180	0.165609	0.964437	-0.115343	1.512102	0.431406	1.146561	-0.654110	0.780921	-1.597125	-1.209176	-1.384930	-1.889886	-0.533586	0.385716	-0.171818	0.847163	-0.755171	-0.701033	-1.996552	-1.454043	-0.323829	-0.212257	-0.103252	-1.131647	0.399007	-0.019967
0.454259	0.273831	1.201721	1.083427	-0.284720	-0.266936	2.081636	-0.643835	-0.375006	-0.257558	-1.103134	0.922102	-0.978398	-0.604080	-0.808134	-1.227360	-2.217747	-1.396140	-2.692657	-2.324239	-0.774058	-0.987537	-0.519982	-0.779883	1.278822	0.470571	-0.092669	-0.527426	2.351882	0.796650	1.985087	0.548548	-0.019667	0.012924	2.758552	2.522799	2.360626	2.371327	1.725142	0.883632	-0.477901	-0.274316	0.581091	-0.735289	-1.531382	-0.505965	-1.918184	-1.598096	-0.984809	-1.669120	0.239559	0.688319	0.390247	-1.914519	-1.021467	-1.330967	0.232787	0.183983	-0.666721	-1.491395	-0.056878	-0.309114	-1.063519	-1.481096	-0.757237	-1.580867	-1.712906	-1.258610	-1.151619	-2.131938	-1.780665	-2.454936	0.658222	0.496836	-0.312313	-1.492556	-2.141097	-2.138949	-1.578478	-2.122038	2.194008	1.766129	-0.454533	0.518754	-0.413988	0.584959	-0.387726	1.478264	-0.498953	0.186057	-1.103845	0.630241	-2.505683	-2.356247	-2.179605	-1.908885	-1.273552	0.489525	-0.950661	1.449604	-1.113811	-1.531735	-1.757586	-1.174189	-0.441827	-1.409036	-0.433866	-0.973208	0.055977	-0.010362
-0.683417	-0.162538	1.315297	1.473463	-1.057362	-0.659719	1.045115	-0.697628	-1.110548	-0.844894	-0.370614	1.299509	-1.260331	-0.977608	-1.012718	-0.816156	-2.390468	-2.207311	-2.860485	-2.512548	-1.208323	-1.275403	-1.661768	-1.018400	1.432981	-0.034160	-0.709379	-0.238050	2.182664	0.987482	1.874691	0.762612	0.113475	-0.688546	2.040131	1.705608	2.643428	2.228247	1.786194	0.989570	-0.868944	-0.592068	0.118965	-0.659577	-1.013099	-0.999310	-2.085648	-1.641453	-1.618927	-1.822888	0.175964	0.359896	0.442599	-1.537305	-1.873826	-1.774147	0.302749	0.180193	-0.856356	-1.439101	-0.944364	-0.881826	-1.564972	-1.574461	-1.335188	-1.756364	-1.226958	-1.661520	-1.500022	-1.717584	-1.918764	-2.539248	0.598852	0.588716	-0.432574	-1.197688	-2.364386	-2.130344	-1.238938	-1.595505	1.157581	0.819152	-0.531680	-0.032718	-0.298237	0.452778	-0.367982	1.059019	-1.260120	-0.774661	-1.234430	0.540707	-2.328258	-2.525094	-2.323856	-1.475067	-1.776983	-0.210178	-1.623631	1.858070	-1.152937	-1.708659	-0.616265	-1.079859	-1.338084	-1.988207	-0.422055	-1.189804	-0.148206	0.355757
