X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.090226	-0.149011	-0.528953	0.651816	-0.331246	1.585821	-0.244224	2.132650	0.433737	0.946295	0.262885	0.950165	-0.349592	0.021384	-0.437331	-0.094497	1.018657	0.199895	0.359105	0.005934	-0.468270	-0.404194	-0.153904	0.910140	0.558267	0.676555	-0.144670	-0.598842	0.118758	0.258110	0.647858	1.432629	-0.228592	-0.195121	0.559171	-0.119819	1.097609	1.012696	1.097043	1.997585	0.447984	1.743055	0.609392	1.114013	0.315129	0.560280	-1.155150	-0.153879	0.160321	-1.064872	-0.471118	-0.331304	0.227554	-0.523749	0.140525	0.440426	0.032725	0.266809	0.237395	0.191644	-0.542496	-0.181696	-0.318132	-0.099392	-0.769285	0.680217	0.385732	0.817884	0.474433	-0.219382	-0.185978	0.298301	0.283319	0.470647	0.324738	0.223257	0.489139	-0.199694	-0.646017	-0.748064	-0.236260	0.789884	-0.082098	0.331220	-0.050134	0.637096	-0.505441	0.946503	0.763876	0.458393	0.846989	0.906501	-1.196476	-0.927575	-0.429684	-1.461246	0.368457	0.752650	0.629836	-0.431196	0.371647	-0.166392	1.245088	0.109935	0.638526	0.977503	0.865378	0.268602	-0.163070	1.721014
0.053092	0.396611	0.186606	0.523307	0.731062	2.004756	0.212175	1.905760	0.600790	1.398468	0.702716	1.478981	0.511634	0.432060	0.614138	0.660614	1.155425	0.565187	0.686505	0.398881	1.019640	0.400035	0.810943	1.725730	0.522588	0.911471	1.156514	-0.045424	1.185152	1.235188	1.338104	0.972780	0.152539	0.111988	-0.131278	-0.294338	0.748250	0.644376	1.342382	1.572930	1.437468	1.751092	0.898806	1.182270	0.503412	0.296590	-0.402247	0.342417	0.422437	-0.625490	0.456792	0.803023	0.782871	0.067907	-0.280510	0.502992	0.268626	0.050144	0.616626	0.785673	-0.354565	0.030671	-0.084161	-0.073274	0.512994	1.093335	0.878460	0.884760	0.396366	-0.420295	-0.269857	0.064395	1.125062	0.281224	1.073837	0.378007	0.143733	-0.527813	-0.406539	-0.520004	-0.318865	0.306318	0.186051	0.451971	0.677638	0.524250	-0.296051	1.047665	0.972968	0.677135	0.997638	0.892397	-0.151448	-0.022855	-0.211470	-1.087372	0.213598	0.868527	0.593976	-0.012221	0.456655	0.240414	-0.181271	-0.038985	1.241986	1.051089	-0.469744	0.369829	-0.387489	1.493623
0.471903	1.218892	0.724281	0.145270	1.733693	1.598877	0.558816	0.883608	0.454030	1.376442	0.769930	1.106916	1.386101	0.956655	1.454015	1.405599	0.947420	1.092096	0.808959	0.845593	2.258276	1.515228	1.819610	2.152231	0.274518	0.848761	2.003287	0.828289	1.664241	1.968840	1.414786	0.196994	0.760092	0.600354	-0.725318	-0.277981	-0.033159	-0.190472	1.234530	0.569903	1.872865	1.135960	0.817844	0.972584	0.707213	0.130683	0.605379	0.798827	0.988681	0.411533	1.154847	1.731430	1.451921	0.965546	-0.218128	0.526162	0.251640	-0.383341	0.949327	1.156855	-0.044624	0.361202	0.531536	0.320022	1.724926	1.423932	1.253387	0.743695	0.313508	-0.223568	-0.054092	-0.021038	1.583915	0.361879	1.441205	0.735582	-0.122103	-0.425121	0.253114	0.170979	-0.291328	-0.223619	0.451477	0.507890	1.163607	0.368678	0.190981	0.823160	0.900918	0.599284	0.932500	0.762752	0.840318	0.957916	0.444262	0.296243	-0.405014	0.234674	0.214756	0.429507	0.894932	0.767333	-1.560955	-0.579187	1.406914	0.624408	-1.188710	0.661261	-0.146253	0.432865
1.075020	1.493104	0.480765	-0.108238	2.291520	0.904047	0.932438	-0.261478	0.242423	0.740086	0.545654	-0.083420	1.739956	1.270808	1.056834	1.480602	0.201792	1.223262	0.621492	0.793944	2.138932	1.570660	1.926817	1.536671	-0.131347	0.759849	1.353981	0.735634	0.988119	1.544483	0.599857	-0.323407	1.334621	1.038342	-0.558310	0.133494	-0.704893	-0.906685	0.827578	-0.433373	1.651166	0.144733	0.448286	0.459060	0.979743	0.480986	1.368016	1.077951	1.233102	1.190636	1.312620	2.102792	1.501677	1.241151	0.447664	0.311974	0.036014	-0.670402	1.169708	1.094304	0.437694	0.654940	1.240366	0.885271	1.699743	1.263935	1.021776	0.569407	0.250454	0.165260	0.406411	0.206552	0.773399	-0.091751	0.996589	0.872906	0.082647	-0.020394	1.056376	1.077190	-0.143568	-0.332269	0.450393	0.435471	0.930313	0.253991	0.586144	0.463574	0.829511	0.461732	0.730482	0.556886	1.305290	1.422985	1.398031	1.814976	-0.750820	-0.511316	-0.253520	0.534345	0.937613	0.819975	-1.706008	-0.869649	1.242472	0.077693	-1.084397	0.360581	0.220655	-0.142562
1.370066	0.856532	-0.204800	0.017723	2.255680	0.410670	1.458747	-1.006545	0.259888	-0.058164	0.447031	-1.091909	1.571265	1.219480	-0.240435	0.807374	-0.805731	0.765240	0.321336	0.271912	0.779247	0.056690	0.900576	0.115721	-0.563782	0.733058	-0.360946	-0.604704	-0.417082	-0.111915	-0.670329	-0.226060	1.582156	1.199375	0.119827	0.749804	-0.970540	-1.097663	0.215928	-1.092558	1.095359	-0.810562	0.120294	-0.194598	1.098631	1.164620	1.687411	1.237548	0.576234	1.147584	1.140177	1.898585	0.730988	0.449636	0.978618	-0.223007	-0.203321	-0.768516	1.091205	0.637275	0.990556	0.761947	1.684369	1.197795	0.524781	0.396575	0.099128	0.377187	0.141886	0.389124	0.724913	0.549784	-0.959770	-1.370039	-0.087946	0.440104	0.538277	0.347977	1.392684	1.646469	0.181515	-0.118467	0.250039	0.293391	0.244570	0.108784	0.502964	0.140133	0.797957	0.566781	0.337085	0.244745	1.465406	1.435046	2.104973	2.351181	-0.409007	-0.577017	-0.586445	0.258463	-0.043573	0.301704	-0.893122	-0.474195	0.799422	-0.298316	-0.671164	-0.733491	0.085954	0.122684
0.898997	-0.158528	-0.621485	0.322417	1.549922	0.075422	1.819332	-1.173658	0.478124	-0.361033	0.643477	-1.004367	1.247417	0.979290	-1.254154	-0.092529	-1.494441	0.135271	0.129123	-0.167676	-0.651290	-1.806334	-0.367793	-1.071951	-0.653539	0.667711	-1.676532	-1.947233	-1.498245	-1.845410	-1.367434	0.407940	1.433001	1.065795	0.656942	1.181478	-0.840735	-0.814623	-0.441880	-1.299431	0.439665	-1.296062	0.129219	-0.562788	0.954405	1.610972	1.594252	1.283981	-0.720320	0.567027	0.880972	1.171039	-0.315296	-0.732504	0.573814	-0.757128	-0.381405	-0.838064	0.559749	0.121049	1.286730	0.693766	1.641522	1.040870	-0.701636	-0.690617	-0.927679	0.089001	0.030030	0.491206	0.725553	0.776842	-2.214285	-2.423083	-1.016652	-0.212862	0.758762	0.645973	1.032496	1.570878	0.513293	-0.069502	0.147860	0.156365	-0.284794	-0.162100	0.032033	-0.169974	0.553860	0.792517	-0.260072	-0.119399	1.552995	1.328101	2.068454	1.691857	0.141279	-0.017523	-0.755350	-0.323022	-1.449953	-0.225554	-0.292648	0.224589	-0.029173	-0.590502	-0.241542	-1.667027	-0.534756	0.183157
-0.186417	-0.789123	-0.502088	0.353179	0.349851	-0.366884	1.530380	-0.848455	0.642215	-0.095184	0.826280	-0.036114	0.975834	0.779186	-1.250858	-0.641230	-1.403914	-0.166816	0.019958	-0.197809	-1.149056	-2.274904	-0.807116	-1.301908	-0.203699	0.444559	-1.585667	-1.865941	-1.453684	-2.244582	-0.853900	0.962519	1.044408	0.781925	0.787444	1.174944	-0.433170	-0.394192	-0.927636	-1.065318	-0.284142	-1.112160	0.397778	-0.366418	0.634293	1.339512	1.077022	0.956086	-1.582186	0.173912	0.559589	0.087747	-0.890381	-1.177477	-0.591391	-0.837343	-0.468852	-0.822773	-0.168344	-0.030351	1.120101	0.593755	1.012069	0.550824	-1.103343	-1.209628	-1.250240	-0.202140	-0.019491	0.627670	0.604301	0.783700	-1.945016	-1.923339	-1.055743	-0.419755	0.559294	0.909575	0.415942	1.020387	0.475745	-0.437495	0.303089	0.063751	-0.395224	-0.488077	-0.244645	-0.506121	0.061719	0.692695	-0.733679	-0.355418	1.279560	1.039224	1.199362	0.596974	0.069406	0.298065	-0.821476	-1.007501	-1.908546	-0.191043	-0.437052	0.370317	-1.111360	-1.000850	0.180400	-1.359354	-0.850785	-0.789441
-1.141125	-0.911404	-0.086818	-0.047309	-0.717567	-0.882485	0.607815	-0.326950	0.602911	0.117015	0.628757	0.685533	0.545231	0.496473	-0.597435	-0.781444	-0.632891	-0.176711	-0.187368	-0.094223	-0.750547	-1.115299	-0.358836	-0.898031	0.357999	0.004259	-0.563603	-0.538765	-0.472438	-1.135071	0.338826	0.705152	0.474767	0.357649	0.571531	0.657814	0.050753	-0.158382	-1.069388	-0.607943	-0.932957	-0.521331	0.511159	0.088957	0.162034	0.345942	0.184961	0.090161	-1.238839	0.198237	0.151911	-0.932883	-0.809483	-0.618504	-1.413217	-0.440696	-0.361409	-0.466833	-0.555044	0.213474	0.658805	0.480866	-0.085017	-0.020158	-0.752621	-0.967724	-0.777047	-0.383692	-0.054150	0.539402	0.515480	0.487564	-0.628627	-0.161286	-0.373350	-0.164564	0.145303	0.851435	0.103033	0.305261	0.014291	-0.901295	0.486467	-0.042610	-0.302449	-0.707664	0.043590	-0.765426	-0.361108	0.022874	-0.710459	-0.421923	0.363142	0.266275	-0.104462	-0.145921	-0.584958	-0.108669	-0.721987	-1.295329	-0.987386	0.253725	-0.675632	-0.188793	-1.805623	-1.359913	0.399244	-0.100189	-0.295814	-2.006279
-1.322500	-1.011556	0.281883	-0.526511	-0.999371	-1.154915	-0.329745	-0.015411	0.392374	-0.223717	0.110540	0.391760	-0.331228	-0.224734	-0.302183	-0.973045	0.058495	-0.354382	-0.558018	-0.280055	-0.234034	0.075940	0.078040	-0.664405	0.346120	-0.597358	-0.046051	0.277439	0.324797	0.152051	1.028443	-0.413026	-0.431042	-0.397190	-0.056022	-0.327337	0.262550	-0.265124	-0.857214	-0.356550	-1.151883	-0.081057	0.208693	0.171481	-0.481208	-0.794363	-0.695201	-0.881386	-0.280962	0.086339	-0.271228	-1.444445	-0.673027	0.042376	-1.094639	-0.055684	0.009886	0.190905	-0.444067	0.342424	0.181660	0.134379	-1.157789	-0.551169	-0.318137	-0.513874	-0.436311	-0.696724	-0.177141	-0.159217	0.291194	-0.157557	0.162312	0.867189	0.016283	-0.213677	-0.237682	0.163206	0.115139	-0.473362	-0.356234	-0.928449	0.250209	-0.382984	-0.292733	-0.843870	0.498069	-0.878450	-0.556715	-0.977654	-0.382315	-0.617234	-0.741517	-0.796010	-1.118021	-0.404898	-0.649362	-0.561892	-0.287515	-0.727428	0.094806	0.340779	-0.150076	-0.397677	-1.426983	-1.170351	0.273996	0.521740	0.649056	-1.922122
-0.801633	-1.378149	0.349983	-0.663326	-0.464860	-1.002773	-0.670585	-0.125121	0.052425	-0.840118	-0.341762	-0.553198	-1.373123	-1.267768	-0.932828	-1.536990	-0.099558	-0.867844	-0.937354	-0.736523	-0.146473	-0.187242	-0.126489	-0.852646	-0.311190	-1.117100	-0.752593	-0.657560	-0.013634	0.271405	0.693288	-1.507513	-1.524229	-1.387865	-1.054002	-1.423781	-0.033134	-0.659977	-0.434793	-0.558341	-0.746610	-0.088275	-0.208872	-0.269748	-1.024362	-1.314706	-1.079428	-1.260005	-0.095526	-0.613000	-0.550920	-1.328148	-1.087555	-0.071813	-0.109514	-0.111790	0.434538	0.608255	-0.271145	-0.056749	-0.245112	-0.547918	-1.579492	-0.990889	-0.291294	-0.351823	-1.126947	-1.473287	-0.422893	-1.269643	-0.253228	-0.958175	-0.511749	-0.230084	-0.586885	-1.078480	-0.561961	-0.919084	0.016288	-1.273187	-0.198719	-0.465885	-0.527468	-1.098535	-0.409293	-1.099296	0.428352	-0.984390	-0.761235	-1.802129	-0.350716	-1.211052	-1.192962	-1.411704	-1.227205	-0.447158	0.685367	-0.167496	0.408174	0.403368	-0.062399	-0.384205	0.983757	0.703684	-0.098874	-0.352264	0.080271	-0.533065	0.955638	-0.317471
-0.168736	-1.615372	-0.024433	-0.523280	0.342316	-0.550215	-0.344180	-0.397904	-0.397343	-1.080597	-0.503755	-1.220353	-1.676482	-1.750924	-1.903181	-2.103410	-0.917663	-1.245913	-1.084470	-1.055329	-0.269747	-1.447317	-0.532974	-1.013922	-0.889022	-1.227562	-1.705985	-2.364832	-1.057102	-0.549448	0.004872	-1.605550	-1.965403	-1.875935	-1.722712	-1.865456	-0.548278	-1.051596	0.020074	-0.897087	-0.015993	-0.257424	-0.157984	-0.604485	-0.959605	-0.957261	-0.948245	-0.959286	-0.985121	-1.319283	-0.476473	-0.804391	-1.650000	-0.642291	0.404979	-0.444037	0.531561	0.313870	-0.369368	-0.595195	-0.581272	-1.116419	-1.149599	-1.135995	-0.585655	-0.354360	-2.377279	-2.346465	-0.691634	-2.043407	-0.871494	-1.452093	-1.798237	-2.323276	-1.577072	-2.135866	-0.860854	-1.688383	-0.366574	-1.746727	0.118870	-0.094311	-1.298481	-1.806368	-0.539471	-1.443295	-0.193126	-1.195321	-1.072334	-2.057580	-0.706092	-1.849994	-0.799034	-1.168310	-0.458861	-0.366440	2.378508	0.751103	0.843059	1.071556	-1.198199	-1.404453	1.614216	2.322112	1.115219	0.334146	0.028454	-2.324445	0.275589	1.234895
0.172638	-1.145967	-0.660944	-0.520651	0.892305	-0.033889	0.236839	-0.316010	-0.787700	-0.753717	-0.472086	-1.135232	-0.730037	-0.981135	-2.033679	-1.971009	-1.305627	-0.965369	-0.880960	-0.967850	-0.085147	-1.938249	-0.336667	-0.757934	-0.725765	-0.831915	-1.420698	-2.683871	-1.322634	-0.879752	-0.083757	-0.725407	-1.058611	-1.182523	-1.194292	-1.139100	-0.641766	-1.048686	0.366635	-0.790386	0.462633	-0.121597	0.455176	-0.203885	-0.184368	-0.237781	-0.688446	-0.569538	-1.522175	-1.012982	0.000579	-0.203250	-1.296301	-0.646077	0.113316	-0.485687	0.232058	-0.375093	-0.419218	-0.468740	-0.549148	-0.890999	-0.299735	-0.722303	-0.741197	-0.145774	-2.634485	-2.289322	-0.743633	-1.961058	-0.992813	-1.245942	-1.989815	-2.950785	-1.642996	-2.192865	-0.941615	-1.599631	-0.559083	-1.391741	-0.120298	-0.294427	-1.307559	-1.745063	-0.601996	-1.431965	-0.668520	-1.279860	-1.087249	-1.662661	-0.786431	-1.747106	-0.209874	-0.487951	0.459513	-0.041630	2.475732	0.955878	0.534851	0.629580	-1.716595	-1.749612	1.040317	2.534085	1.238049	0.133845	-0.182481	-2.876480	-0.636733	1.280155
0.273709	-0.104993	-0.956538	-0.700853	0.907947	0.325006	0.549314	0.242655	-0.795336	-0.244100	-0.346089	-0.535916	0.578813	0.351184	-1.017984	-1.047229	-0.670923	-0.246573	-0.461790	-0.613316	0.359696	-0.891612	0.366626	-0.262526	-0.047876	-0.241717	-0.025320	-1.007087	-0.224840	-0.065760	0.423628	0.153177	0.455419	0.158732	0.242727	0.153127	-0.110482	-0.509927	0.467286	-0.147105	0.372438	0.293713	0.937138	0.601910	0.603673	0.133629	-0.455830	-0.439812	-0.540429	0.150015	0.460975	0.154818	0.013234	0.103165	-0.201603	-0.015474	-0.058133	-0.582513	-0.037836	0.324701	-0.030882	0.054842	0.310973	0.088259	-0.477288	0.224095	-1.243444	-0.945674	-0.386373	-1.179879	-0.397047	-0.455400	-0.681537	-1.348709	-0.489348	-0.961964	-0.533072	-0.730265	-0.083836	-0.294251	-0.776619	-0.689369	-0.514863	-0.733152	-0.538333	-0.753479	-0.526637	-0.894552	-0.509981	-0.856855	-0.217979	-0.729539	-0.018775	-0.051483	0.740962	0.425338	0.718533	0.134795	-0.196778	-0.314213	-0.858436	-1.122824	-0.021862	0.884798	0.454230	-0.527883	-0.632569	-1.527055	-0.802231	0.237631
0.246734	0.580143	-0.435359	-0.558794	0.284652	0.296733	0.308669	0.692623	-0.303697	0.064161	-0.060533	0.084669	0.696238	0.688844	0.054605	-0.112052	0.181468	0.114054	-0.147762	-0.282678	0.392547	0.506169	0.585279	0.068419	0.334674	0.072716	0.706163	0.833917	0.887062	0.840558	0.598356	0.237218	0.855237	0.676849	1.077702	0.697112	0.470149	0.237733	0.219997	0.437059	-0.093857	0.454798	0.565376	0.780398	0.523297	-0.016044	-0.098097	-0.289573	0.858000	0.667025	0.303459	0.066790	0.771591	0.594187	0.074065	0.470205	0.022967	0.027994	0.383988	0.715563	0.418010	0.647065	0.298374	0.541526	-0.042794	0.333915	0.428481	0.503226	0.172382	-0.238288	0.345842	0.248274	0.581583	0.615409	0.578102	0.412374	0.172526	0.249783	0.599258	0.549255	-0.811169	-0.456987	0.236923	0.307718	-0.276559	0.169188	-0.111512	-0.160055	0.177430	-0.107579	0.325402	0.285890	-0.151313	-0.053121	0.239460	0.542998	-0.813949	-0.492905	-0.396589	-0.604222	0.283857	-0.210583	-0.239752	-0.701311	-0.178679	-0.459517	-0.582166	0.256515	-0.118584	-0.388603
0.024828	0.233219	0.505573	0.120623	-0.660138	-0.174072	-0.254820	0.401178	0.266759	0.115141	0.311309	0.373131	-0.543084	-0.353515	0.092805	0.054724	0.174356	-0.220146	-0.150432	-0.096447	-0.265644	0.719992	-0.150946	0.111678	0.080118	-0.065955	-0.145432	0.890288	0.496980	0.589339	-0.065633	-0.242217	-0.298136	-0.154435	0.461874	0.084314	0.493125	0.666528	-0.245303	0.410583	-0.481529	0.064014	-0.384852	-0.034424	-0.398651	-0.333216	0.228765	0.019734	0.664311	-0.263660	-0.361645	-0.309037	-0.057303	0.091932	0.456294	0.356144	0.302912	0.737857	0.142109	-0.005051	0.133534	0.098260	-0.236597	0.075333	0.083735	0.020514	0.592884	0.592792	0.369514	0.359621	0.416647	0.242160	0.305749	0.876542	0.305309	0.605343	0.466704	0.544842	0.436794	0.217326	0.161255	0.414337	0.235190	0.350312	0.105889	0.539140	-0.003982	0.309394	0.231362	0.149169	0.049808	0.331525	-0.272177	-0.254415	-0.527830	-0.037384	-0.367369	0.037504	0.281637	-0.062182	0.360631	0.178693	0.592586	-0.423269	-0.072004	0.509095	0.355172	0.695143	0.571914	-0.122298
-0.290075	-0.608108	0.819579	0.625683	-1.042883	-0.668050	-0.483086	-0.355392	0.243243	-0.010594	0.381367	0.220180	-1.409985	-1.262266	-0.538729	-0.436230	-0.454163	-0.661777	-0.325650	-0.039493	-0.835587	-0.195047	-0.950774	-0.031245	-0.278014	-0.386671	-1.179889	-0.428589	-0.784511	-0.449400	-0.782278	-0.478136	-1.285882	-1.024081	-0.495067	-0.562715	0.135041	0.549294	-0.493982	-0.042143	-0.482646	-0.441940	-0.763449	-0.852611	-1.050135	-0.467942	0.060436	0.040738	-0.905898	-1.311959	-0.604061	-0.489862	-1.243623	-0.678267	0.238643	-0.199134	0.354790	0.680016	-0.565530	-0.957286	-0.545180	-0.837108	-0.710651	-0.731956	-0.171827	-0.367654	-0.579903	-0.462097	-0.008197	0.319747	-0.192961	-0.298539	-0.860747	-0.332344	-0.726724	-0.314907	-0.002119	-0.006722	-0.597794	-0.788148	0.970052	0.861305	-0.230649	-0.379589	0.269203	0.164708	-0.229407	0.101511	-0.306687	-0.133130	-0.659103	-0.372999	-0.284093	-0.406984	-0.881440	-0.839661	1.083948	0.898003	0.919718	0.327861	-0.407006	-0.068072	1.225784	0.925908	0.300891	1.032145	1.044193	-0.220407	0.442516	0.147164
-0.269126	-0.710646	0.028322	0.138302	-0.268652	-0.534421	-0.009574	-0.559603	-0.502667	-0.235501	-0.098862	-0.203184	-0.557735	-0.641780	-0.715368	-0.836203	-0.626756	-0.531719	-0.349739	-0.148631	-0.426516	-0.876594	-0.662900	-0.300046	-0.122054	-0.481716	-0.698373	-1.138351	-1.030430	-0.842646	-0.456962	-0.115122	-0.551195	-0.561402	-0.252573	-0.161715	-0.008078	0.090179	-0.165754	-0.307996	-0.135516	-0.400431	0.057435	-0.488541	-0.458889	-0.301213	-0.507457	-0.425966	-1.475874	-0.727306	0.007540	-0.241486	-0.874578	-0.514866	-0.283635	-0.373095	0.098971	-0.036836	-0.731010	-0.718382	-0.555145	-0.724479	-0.414471	-0.632001	-0.392480	-0.392129	-1.242708	-1.022499	-0.397120	-0.252352	-0.562072	-0.529277	-1.040766	-1.199227	-0.889394	-1.011271	-0.565115	-0.595797	-1.016364	-0.915666	0.345335	0.150802	-0.426460	-0.739712	-0.082922	-0.355092	-0.394825	-0.487709	-0.701329	-0.550788	-0.739841	-0.803992	-0.188455	-0.335482	-0.428186	-0.806251	1.252021	0.677818	0.481287	-0.055408	-0.829916	-0.554936	0.622517	1.237328	0.290566	0.140198	0.278700	-1.055331	-0.433689	-0.119810
0.239510	0.247561	-1.093026	-0.956377	0.995637	0.299543	0.666259	0.199095	-1.221846	-0.394071	-0.737356	-0.532686	0.987294	0.763220	-0.304009	-0.719858	-0.177970	0.006809	-0.150818	-0.430874	0.587706	-0.568626	0.501697	-0.575342	0.350355	-0.238107	0.706160	-0.527031	0.075466	-0.186209	0.684559	0.428022	0.970635	0.636864	0.838525	0.717050	0.119166	-0.381789	0.514183	-0.168808	0.274323	0.197730	1.245552	0.790726	0.912921	0.143439	-0.694694	-0.732249	-0.088169	1.014625	0.581835	0.072269	0.717693	0.466743	-0.275558	0.175804	-0.156365	-0.569614	-0.016425	0.598446	0.280580	0.470577	0.654065	0.566051	-0.287772	-0.029081	-0.533447	-0.361986	-0.187302	-0.784871	-0.090296	-0.044201	0.100891	-0.926536	0.097913	-0.604271	-0.346340	-0.340609	0.172639	0.325300	-1.145876	-0.960528	-0.273661	-0.314854	-0.732748	-0.497437	-0.347873	-0.801993	-0.591534	-0.666930	-0.073898	-0.551183	0.074660	0.033580	0.642848	0.397135	-0.194781	-0.444144	-0.677292	-0.534632	-0.600235	-0.951852	-0.633311	0.179358	0.008446	-1.187434	-1.066868	-0.955820	-1.190636	-0.264073
0.677125	1.100374	-1.368097	-1.343261	1.473685	1.035285	0.794163	1.028653	-1.084670	-0.323129	-0.826441	-0.519978	1.270998	1.150293	-0.153877	-0.355659	0.056558	0.268926	0.025084	-0.643089	0.958023	0.041690	1.158361	-0.570433	0.420151	0.080988	1.033849	0.083620	0.771478	0.410637	1.238256	0.558981	1.226280	0.914890	1.072184	0.743989	0.050606	-0.638821	0.864724	0.044075	0.480954	0.669816	1.473665	1.474182	1.563903	0.621946	-0.193921	-0.325439	1.251877	1.724325	0.243903	0.051316	1.339935	0.948690	0.276225	0.743676	-0.151662	-0.491330	0.699624	1.368572	0.866987	1.209631	1.440024	1.446668	-0.073450	0.305176	0.316857	0.379034	0.343360	-0.746169	0.587100	0.509801	0.867167	-0.445896	0.774195	0.241401	0.399170	0.444540	1.662131	1.452822	-1.675005	-1.146161	-0.234820	0.137323	-1.021695	-0.373937	-0.268730	-0.552237	-0.305060	-0.435461	0.395038	-0.147091	0.367641	0.427337	1.493742	1.610492	-1.271142	-0.959018	-1.185268	-0.293036	-0.421282	-1.068983	-1.129104	-0.574459	-0.035992	-1.316047	-1.117908	-0.482643	-1.115597	0.227916
0.469219	0.713769	-0.597263	-0.534061	0.896075	0.874727	0.421650	0.869395	-0.259718	-0.119368	-0.240005	-0.260879	0.231746	0.267705	-0.506055	-0.181325	-0.207115	0.052285	0.004600	-0.472543	0.325335	0.041723	0.581134	-0.216640	-0.049934	0.164734	-0.092871	-0.369688	0.013247	0.076662	0.540528	0.198823	0.122907	0.074573	0.099997	-0.063357	-0.263994	-0.537973	0.544430	0.041239	0.419859	0.502521	0.642456	0.791102	0.804148	0.679160	0.273717	0.266736	0.666441	0.626300	-0.367199	-0.110753	0.248353	0.328338	0.556177	0.557514	0.075001	-0.145684	0.600389	0.726080	0.488210	0.598195	0.988012	0.850314	-0.054433	0.215676	0.039958	0.087466	0.428000	-0.274606	0.523400	0.367729	0.140111	-0.611061	0.205553	0.333817	0.575444	0.609036	1.447900	1.010243	-0.645604	-0.304268	-0.343953	0.020924	-0.596850	-0.269672	-0.243799	-0.084180	-0.150744	-0.141238	0.164255	-0.070005	0.355564	0.389261	1.282779	1.411138	-0.635272	-0.286900	-0.509164	0.265181	-0.575083	-0.765248	-0.454602	-0.060549	0.176970	-0.272196	0.038649	-0.414035	-0.416110	0.637110
-0.100458	-0.356241	0.246218	0.376227	0.153658	0.024622	0.155682	-0.048746	0.224835	-0.054987	0.284308	-0.059423	-0.460683	-0.446137	-0.621403	-0.261532	-0.342240	-0.200392	-0.089926	-0.041221	-0.308152	-0.371819	-0.355859	0.045649	-0.364673	-0.021528	-0.946380	-1.002026	-0.949029	-0.592565	-0.399013	-0.190049	-0.543004	-0.481641	-0.531762	-0.403914	-0.292681	-0.139789	-0.029434	-0.095544	0.176544	-0.056760	-0.076914	-0.276522	-0.316686	0.175224	0.074171	0.198640	-0.753896	-0.585849	-0.178488	-0.060101	-0.809724	-0.433907	0.195934	-0.096461	0.258812	0.038741	-0.007056	-0.287090	-0.149998	-0.342171	-0.129442	-0.361478	-0.158819	-0.191133	-0.744155	-0.622040	0.002658	0.042211	-0.088092	-0.180511	-0.913123	-0.905722	-0.630419	-0.344375	-0.058327	-0.068168	-0.144533	-0.281939	0.481957	0.357369	-0.219659	-0.271985	0.048375	-0.184392	-0.169863	0.051077	-0.109267	-0.049657	-0.229105	-0.196556	0.024101	-0.046324	0.216844	0.059525	0.582875	0.473268	0.356831	0.237153	-0.573326	-0.226846	0.408999	0.690103	0.234776	0.410238	0.530495	-0.605069	0.062033	0.177609
-0.300490	-0.589684	0.228928	0.187860	-0.066716	-0.536327	0.081824	-0.554518	-0.205403	-0.186755	0.004616	-0.113390	-0.102624	-0.191560	-0.142130	-0.349083	-0.075257	-0.146378	-0.074324	0.117678	-0.112235	-0.340936	-0.423781	-0.185838	-0.062320	-0.269622	-0.381647	-0.540665	-0.680366	-0.606921	-0.385901	-0.194260	-0.035342	-0.085399	0.045871	0.149393	0.078542	0.119024	-0.247241	-0.212123	-0.101684	-0.383122	0.052667	-0.425979	-0.411159	-0.338808	-0.378145	-0.376063	-0.813961	-0.292979	0.352281	-0.015565	-0.376806	-0.280917	-0.238415	-0.313947	0.125554	0.004690	-0.325270	-0.349844	-0.147304	-0.301976	-0.416074	-0.467942	-0.153002	-0.423967	-0.667178	-0.557833	-0.207717	0.000867	-0.238625	-0.243124	-0.654156	-0.535002	-0.464153	-0.682564	-0.457580	-0.464030	-0.776818	-0.560615	0.267872	0.033647	0.031137	-0.231518	0.098589	-0.101101	-0.043736	-0.226505	-0.208720	-0.199246	-0.267007	-0.304343	-0.189418	-0.284751	-0.463841	-0.665897	0.580682	0.270129	0.304283	-0.219494	-0.251823	-0.005019	0.442473	0.489826	0.052467	-0.044731	-0.159838	-0.474854	-0.139674	-0.568612
