X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.192315	1.471351	-0.409471	-0.589522	1.863075	1.652803	-0.115537	1.597347	-0.069163	-0.013165	-0.498699	0.471709	0.487405	-0.110559	0.232189	0.467203	1.240109	-0.082852	0.430015	1.205652	0.529797	0.155582	0.279994	0.478995	0.247410	0.209701	0.761720	0.490601	-1.203986	1.129107	0.172003	0.466171	1.108973	0.103288	0.719984	1.185506	0.701363	0.275048	0.278902	0.733380	0.649557	1.366010	0.665557	2.116609	0.991905	0.547056	0.070999	0.488413	0.141584	-0.021118	0.084713	-0.144219	0.933631	-0.754344	-0.353619	-0.179720	-0.512238	-0.135596	0.445730	0.704960	0.703506	1.365986	1.561532	0.913172	-0.117237	0.295364	0.110206	0.293778	-0.166932	0.984865	0.319569	0.576048	-0.259932	-0.613550	2.016899	0.438716	1.031138	0.050205	1.644308	0.577464	-0.858440	-1.038660	-0.966631	-1.404656	-0.816984	-0.852997	-0.185156	0.072356	-0.601735	-0.222885	0.168169	0.215225	0.095586	0.982838	1.424425	0.425450	0.161305	0.143584	-0.718404	-1.028658	0.006529	-0.336664	-1.668258	0.289008	-0.673102	-0.229313	0.849671	0.068891	0.341335	-0.719686
0.664589	0.895035	0.337465	-0.172407	2.379815	1.468829	0.747964	1.672272	0.726532	-0.749094	0.410615	0.511860	0.986396	0.362073	0.789598	0.372317	1.219869	-0.702430	0.532216	0.304457	0.764221	0.451513	0.587225	0.420128	0.876151	0.792684	0.993110	1.229162	-0.651495	1.885936	0.254166	1.167141	1.402974	0.462789	0.686028	1.007172	0.811694	-0.003552	0.855132	1.052912	0.849625	1.529576	1.268396	1.893392	0.735501	0.814422	-0.479637	1.031903	-0.030577	0.279555	0.686872	-0.121773	0.407309	-1.133772	0.182640	-0.290534	-0.402488	-0.374689	0.705743	0.428541	1.098458	1.504292	1.200577	0.817182	0.605927	0.853030	0.394674	0.796398	0.445256	1.202693	0.503379	0.453976	-0.530441	-0.587579	0.880554	1.011593	1.158093	-0.134867	1.568905	0.331897	0.266729	-1.041010	-0.507216	-1.051900	-0.597501	-0.708274	-0.586512	-0.070998	-0.308593	0.045217	0.129830	0.481883	0.226618	0.633752	0.892182	-0.356200	0.311678	-0.214882	-0.341007	-0.735960	-0.063460	-0.784770	-1.771822	0.251205	-1.433091	0.566753	0.176403	0.086065	0.269256	-0.909457
0.201153	-0.426175	0.355677	0.257344	0.081724	0.310771	0.093955	0.068436	0.557004	-0.817156	-0.094923	-0.359396	-0.113226	-0.644496	0.284674	-0.176688	-0.076685	-0.992066	0.020388	-1.323425	0.128372	0.491867	0.295562	0.044747	0.077245	0.688970	-0.250169	0.820365	-0.153591	2.012632	-0.163038	0.623135	0.157625	-0.005639	0.488901	0.114558	-0.218947	-0.462315	-0.049631	0.478413	-0.073608	0.629022	0.361970	-0.138535	-0.132913	-0.063519	-0.949053	0.384860	-0.975466	-0.091341	0.369753	-0.768306	-0.528855	-0.353186	0.017639	-0.438927	-0.877230	-0.390837	-0.315326	-0.798089	0.159334	0.458892	0.238497	-0.016687	0.767385	1.032485	0.629149	0.911526	0.091089	0.640073	0.091752	-0.346993	-1.017250	-0.549228	-0.784938	1.287956	0.479914	-0.218909	0.393534	-0.312999	0.686806	-0.282221	-0.066709	-0.340463	-0.499921	-0.910446	-0.301931	-0.352234	-0.302248	-0.041594	-0.426039	-0.185996	-0.189536	-0.642232	-0.423261	-1.378618	-0.385892	-0.772085	-0.248195	-1.120038	0.023140	-0.374159	-0.515594	-0.613217	-1.464002	0.755338	-0.694634	-0.455180	0.155350	-0.292503
-1.125627	-1.818862	-0.380668	0.248497	-2.827577	-0.920873	-1.601571	-1.988013	-0.392974	-0.307501	-1.710247	-1.475857	-1.553235	-2.065364	-1.142416	-0.898407	-1.371275	-0.697367	-0.482048	-2.068162	-0.986994	0.202746	-0.298830	-0.255416	-1.401897	0.078497	-2.251036	-0.289958	0.035735	1.120998	-0.829961	-0.713676	-1.596182	-0.870206	0.219097	-1.037686	-1.768766	-0.916309	-1.940777	-0.736998	-1.443551	-0.596007	-1.509692	-2.304160	-0.978396	-1.177217	-0.957245	-1.042684	-1.795423	-0.991645	0.016640	-1.262851	-0.871086	0.803575	-0.515312	-0.704705	-1.207262	-0.387951	-1.683257	-1.967192	-1.185847	-0.852080	-0.598276	-0.912543	0.035857	0.151944	0.656115	0.238010	-1.138346	-0.478841	-0.675128	-1.156126	-1.592691	-0.808946	-1.529213	0.838990	-0.661283	-0.393536	-0.870208	-0.778287	0.223135	0.603658	0.328850	0.420112	-0.415093	-0.981247	0.590029	-0.213295	-0.268395	-0.142115	-0.824067	-0.994283	-1.044750	-1.949368	-1.526457	-1.741171	-1.306130	-0.633582	-0.512967	-1.360126	0.056234	0.192434	1.661345	-1.437293	-0.877610	-0.219096	-1.172625	-1.399818	-0.058910	0.530664
-2.229315	-2.481975	-0.995526	-0.326643	-3.211406	-1.540707	-2.683430	-2.700132	-1.050471	0.181154	-2.411008	-1.741572	-1.785255	-2.224815	-2.292979	-1.312267	-1.689281	-0.206466	-0.529719	-1.418566	-1.664678	-0.376714	-0.643893	-0.342860	-1.976398	-0.527197	-3.180572	-0.984585	0.200080	-0.219802	-1.143485	-1.610066	-2.163295	-1.219725	0.156576	-1.519379	-2.382429	-0.924912	-3.009197	-1.624158	-2.067502	-1.451038	-2.683198	-2.897012	-1.207436	-1.468985	-0.425966	-1.967570	-1.500787	-1.636136	0.179630	-0.931231	-0.218271	1.218797	-0.799616	-1.047567	-0.754573	-0.604284	-2.173504	-2.153970	-1.660668	-1.390951	-0.814296	-1.210161	-0.895955	-1.264227	0.442360	-1.023342	-1.933002	-1.294078	-1.086612	-1.335859	-1.864403	-1.346836	-0.970468	-0.143206	-1.485488	-0.602854	-1.269258	-0.694244	-0.426765	0.820425	0.712873	0.842874	-0.079201	-0.444267	1.259787	0.460150	-0.308987	-0.097425	-0.829706	-1.295205	-1.506771	-2.174377	-1.636134	-1.145470	-1.588225	0.183550	-0.911109	-0.191124	0.014359	0.147239	3.069234	-1.449373	-0.335670	-1.623205	-1.065817	-2.092889	-0.409254	0.459893
-2.239062	-2.116306	-0.900439	-1.127893	-0.803859	-1.605122	-2.081558	-1.659475	-0.799572	0.225843	-1.071801	-0.894748	-0.884118	-0.942935	-2.098443	-1.197687	-1.342203	-0.104096	-0.470001	-0.418886	-1.414576	-0.996825	-0.577824	-0.458037	-1.046996	-0.855554	-2.032609	-0.724549	0.525526	-1.171428	-0.792302	-1.404842	-1.210036	-0.884832	0.183686	-1.039086	-1.396310	-0.485827	-2.143324	-1.574876	-1.462122	-1.758345	-2.085727	-1.849539	-0.783263	-0.902587	0.164614	-1.639914	-0.307124	-1.324089	0.318748	-0.176358	0.597038	0.593173	-0.730134	-1.272677	-0.010653	-0.969999	-1.519180	-1.409730	-1.055777	-1.073028	-0.559119	-0.927639	-1.128657	-2.013031	0.141992	-2.015820	-1.358065	-1.310991	-0.905728	-0.979971	-1.513559	-1.587267	0.014441	-1.181520	-1.513524	-0.684220	-0.841883	-0.359813	-0.659616	0.190272	0.797873	0.637169	0.401971	0.388221	0.928983	0.971188	-0.681384	-0.029651	-0.726464	-1.165688	-1.054053	-1.203153	-0.882422	-0.168819	-1.026032	0.643950	-1.016194	1.951706	-0.099019	-0.288725	2.379541	-0.836505	-0.366056	-2.065146	-0.639001	-1.974860	-0.648222	-0.760186
-1.335253	-1.009286	-0.442371	-1.528453	1.655405	-1.343971	-0.316545	0.039002	-0.135180	-0.055492	1.036686	0.290842	-0.141940	0.458516	-0.799909	-0.790307	-1.014828	-0.414450	-0.709579	-0.130407	-0.603638	-1.239468	-0.392069	-0.743189	0.453747	-0.957896	0.217983	-0.013243	0.663220	-1.328499	-0.043140	-0.519735	0.022985	-0.384078	-0.092120	-0.235823	0.387228	-0.010108	-0.054614	-0.792823	-0.226580	-1.548084	-0.212871	-0.375482	-0.157623	-0.358643	0.208115	-0.576082	0.506195	-0.242983	-0.204980	0.208858	0.442140	-0.466320	-0.714883	-1.187349	-0.038140	-1.180228	-0.415691	-0.449574	-0.251577	-0.662888	-0.328562	-0.598402	-0.681284	-1.548158	-0.089038	-1.878783	0.019186	-0.823214	-0.614907	-0.636241	-0.582679	-0.922998	0.403615	-1.908245	-0.992280	-0.700404	-0.324949	-0.357182	-0.623262	-0.728483	0.195667	-0.097773	0.459502	0.748033	-0.253531	0.518671	-1.147089	-0.095232	-0.659475	-0.868728	-0.201549	-0.059703	-0.044632	0.369638	-0.135346	0.043516	-0.645708	2.951268	-0.389976	-0.409050	0.044541	-0.296426	-0.767830	-1.078363	-0.273354	-1.101231	-0.543397	-1.960080
-0.206716	0.313777	-0.250613	-1.100248	1.866955	-0.679196	1.199724	1.205025	0.137851	-0.221358	1.835684	0.945622	-0.190494	0.915038	0.417055	-0.449823	-0.603226	-0.570101	-0.821589	-0.253861	0.078278	-0.832436	-0.275383	-0.839978	1.322843	-0.842257	1.636250	0.313655	0.245283	-0.740298	0.736731	0.349233	0.488897	0.039460	-0.569695	0.251554	1.664808	0.306238	1.630769	0.097679	0.683382	-0.815029	1.622139	0.660013	0.342903	-0.338279	-0.300314	0.203463	0.216831	0.743953	-0.974429	0.164262	-0.630942	-1.151120	-0.920142	-0.759047	-0.925696	-0.963149	0.487098	0.302265	0.053437	-0.646109	-0.331991	-0.531920	-0.296074	-0.496558	-0.272894	-0.533157	0.990293	-0.310767	-0.585542	-0.531348	0.565495	0.500454	0.149736	-1.894065	-0.475851	-0.779130	-0.112322	-0.672227	-0.730890	-1.266436	-0.912936	-0.836192	-0.220244	0.493033	-1.239606	-0.687583	-1.061440	-0.240492	-0.351263	-0.319046	0.155100	0.313724	0.357804	0.329730	0.435308	-1.050596	-0.032935	1.525412	-0.816163	-0.059842	-2.106737	-0.113102	-0.771404	0.325561	-0.046270	0.042040	-0.195310	-1.728735
0.817334	1.405911	-0.356050	-0.025109	0.422810	0.430739	1.539523	1.489150	-0.042361	0.112487	0.901513	0.927637	-0.375123	0.652345	0.829960	-0.289542	0.298980	-0.239886	-0.103581	0.251188	0.322253	-0.037918	0.005670	-0.254724	1.384861	-0.378529	1.273655	-0.080217	-0.398409	0.256159	1.485431	0.996092	0.497851	0.651246	-0.609946	0.502655	1.863742	0.605390	2.010979	0.543360	0.842614	0.240892	2.580289	1.383700	0.863631	-0.269603	-0.674770	0.310362	-0.318929	1.126033	-0.994113	0.241813	-1.314772	-1.034108	-0.849275	-0.073364	-1.421843	-0.262864	1.191745	1.013856	0.146756	-0.593629	-0.290723	-0.455353	-0.249185	0.207854	-0.526955	1.185789	1.234277	0.147375	-0.503315	-0.392549	1.510545	1.762650	-0.000201	-0.755828	-0.258659	-0.727389	0.140151	-0.595619	-0.895438	-1.168421	-1.659651	-0.992827	-1.057223	0.375194	-1.097507	-1.437650	-0.142436	-0.178911	0.427846	0.639274	-0.093344	0.083317	0.524692	0.381948	0.446018	-1.453990	0.515707	-1.035787	-0.982399	0.346638	-2.598200	-0.015260	0.167424	0.852377	0.248797	1.064339	0.179227	-0.083784
1.691181	2.002182	-0.312336	1.013719	-0.504908	1.520919	0.862418	1.111537	-0.054790	1.062571	-0.331313	0.692505	-0.010476	0.445697	0.776983	-0.255906	1.202593	0.106822	1.171153	1.491611	0.258703	0.405870	0.684437	0.861901	1.268502	0.326681	-0.107817	-0.930318	-0.528695	0.992772	2.097470	1.429506	0.767543	1.436722	-0.068174	0.785181	1.262900	0.810627	1.468325	0.280975	0.564413	1.105948	2.616245	2.036110	1.541842	0.515047	-0.297528	0.093805	0.269059	1.245193	-0.157787	0.557343	-0.654165	-0.204417	0.048521	0.736607	-0.452548	0.651822	1.922800	1.832566	0.661428	0.116179	0.121044	0.038660	0.022612	0.367210	-0.845114	2.221326	1.342541	0.615370	0.012026	-0.000259	1.972075	2.101401	0.332936	1.075512	-0.364622	-0.193235	0.749730	0.213202	-0.695320	-0.553971	-1.360578	-0.410584	-1.099830	0.959550	0.020921	-0.928201	1.140144	0.345588	1.371107	1.681087	-0.234734	0.027948	0.849991	1.053011	0.197268	-0.641589	0.928385	-2.230610	-0.520214	0.547362	-1.444527	0.288787	1.728706	0.367891	0.645403	1.768492	0.553494	1.496891
2.101079	1.973809	-0.011658	1.364532	-0.021740	1.824705	-0.043274	0.262653	0.462565	2.284587	-0.598334	0.547451	0.504418	0.443133	0.842477	-0.339578	1.007429	-0.214166	1.820999	2.176981	0.068248	0.007660	1.413928	1.575999	1.198724	0.703729	-1.065982	-1.701417	-0.030238	0.741553	2.024045	1.383555	1.006487	1.638910	0.149247	0.753615	0.270864	0.443336	0.812113	-0.602370	0.420090	1.328318	1.925664	2.183111	1.885474	1.495881	0.634330	-0.110488	1.992839	1.600914	0.429030	0.479744	0.676942	0.828723	1.457241	1.367994	1.390995	1.227480	2.469002	2.354083	1.529539	1.228231	0.732876	0.844973	0.903439	0.391739	-1.072201	2.158078	1.574004	0.822112	0.571033	0.418303	1.820035	1.678087	0.631630	2.190920	-0.734793	0.702714	1.224184	0.937226	-0.136346	0.249991	-0.411513	0.437827	-0.236050	1.632171	1.022035	0.156522	1.966792	1.134732	1.773559	2.037533	0.162820	0.334549	1.180810	1.836169	0.235931	0.818362	1.239353	-1.116397	0.365247	0.591925	0.254193	0.771494	2.895500	-0.168089	0.797543	1.929610	0.885334	1.766821
1.658876	1.290057	0.030435	0.799558	0.777524	0.988115	-0.477468	-0.949246	1.135476	2.856992	-0.259497	0.188855	0.299979	0.115178	0.968566	-0.439607	-0.368413	-0.992999	1.203012	1.102723	-0.131188	-0.738212	1.445999	1.070462	0.569533	0.186441	-0.889865	-1.769861	0.355631	-0.515786	0.729156	0.630751	0.278284	0.529763	-0.835444	-0.198178	-0.970144	-0.716122	0.299567	-1.671911	0.675170	0.919254	0.647440	1.245790	1.060311	1.333074	1.191110	-0.414694	3.308535	1.980338	-0.133139	-0.442879	1.207582	1.377410	2.261333	1.297998	2.389442	0.966525	2.287145	2.000288	1.947901	1.714560	0.897301	1.320833	1.720897	0.381307	-1.117088	1.427785	1.398818	0.407956	0.342796	0.457875	1.055358	1.187340	0.251123	1.492866	-1.134990	1.188367	0.669970	0.421486	0.262955	0.684515	0.024050	0.722951	0.537522	1.184281	0.939909	0.385787	1.783997	1.408137	1.142649	1.193735	0.592882	0.420760	0.888904	1.623502	0.784958	1.890146	1.326083	0.804415	0.977231	0.367594	1.432718	1.172837	2.792036	-0.054548	0.445788	1.393471	0.803759	1.018363
0.669326	0.129210	-0.641071	-0.443726	0.669131	-0.424715	-0.132365	-2.163634	1.438149	1.814045	-0.427549	-0.903960	-0.564755	-0.774135	0.744369	-0.174262	-1.420659	-1.003623	0.028218	-1.147266	-0.025613	-0.615115	0.513301	-0.344016	-1.065843	-1.016524	0.056725	-0.604935	0.083314	-1.827279	-1.450785	-0.401300	-1.330497	-1.454789	-2.455074	-1.841658	-2.268484	-2.086913	-0.256808	-2.296017	1.162521	0.343859	-0.839982	-0.451430	-1.062222	-0.390790	0.554276	-1.026079	2.944351	1.726677	-1.204892	-1.623930	0.635408	1.062925	1.733634	0.245170	1.666779	-0.100944	1.238858	0.846733	1.323392	1.011980	0.147874	0.936097	1.425937	-0.064790	-1.110194	0.768759	0.492871	-0.393468	-0.807812	0.009786	-0.069651	0.913494	-0.689852	-0.425505	-1.077034	0.570837	-1.055097	-1.278184	0.249294	0.201489	-0.658164	-0.067059	0.326664	-0.627451	-0.239257	-0.688909	0.639583	0.433054	-0.280379	-0.473038	0.285074	-0.083665	-0.326558	0.048227	1.398842	1.990965	0.991483	1.423755	0.795173	-0.461940	1.720923	1.194847	1.425063	0.335988	-0.050612	0.437618	-0.055061	0.495847
0.123837	-1.018985	-1.654126	-1.745337	-0.065295	-1.232904	0.888726	-2.796444	1.428398	-0.750085	-1.239049	-2.613550	-0.962472	-1.579000	0.282294	0.783550	-0.665963	0.638150	-0.545600	-2.559551	0.859403	1.011043	-0.682793	-1.393527	-2.997329	-1.899411	1.017802	1.695692	-0.362946	-2.177459	-3.273786	-0.817539	-2.308387	-2.798240	-3.118083	-3.003822	-3.096649	-2.775810	-0.766506	-2.055269	1.567643	0.147619	-1.823512	-1.711162	-3.390487	-2.332578	-1.121262	-1.731699	1.415297	0.766375	-1.244381	-1.898575	0.259249	0.265195	0.445604	-1.212400	0.190683	-1.288848	-0.033945	-0.255663	0.014275	-0.199355	-1.179536	-0.132337	0.016010	-0.995508	-1.283883	0.600928	-0.436860	-0.743593	-1.983653	-0.626699	-1.014997	0.548959	-1.501419	-1.755427	-0.181835	-0.878707	-2.921901	-2.685110	0.303083	-1.047135	-1.727518	-1.509426	-0.486917	-2.552557	-1.728420	-1.957710	-0.817220	-1.488216	-1.575800	-1.877179	-0.714353	-0.706952	-1.921607	-1.906596	1.363105	1.408140	0.325948	0.284589	-0.052850	-1.811914	1.383372	0.690431	-0.318604	0.239857	-0.040375	-0.267575	-1.390429	0.798683
0.595006	-1.580798	-2.072865	-2.377909	-0.261494	-0.723768	2.066118	-2.556170	1.560198	-3.339741	-1.740686	-3.980649	-0.135441	-1.429775	0.195172	2.077247	1.519304	3.119160	-0.241514	-1.938284	2.515281	3.246373	-1.099847	-1.172824	-3.877555	-1.691228	1.506067	4.028217	-0.134163	-1.528739	-3.669390	-0.229966	-1.469853	-2.390949	-2.209790	-2.866887	-2.964942	-2.534234	-0.799610	-1.158471	1.751307	0.514616	-1.848455	-1.692436	-4.464737	-2.743731	-2.685479	-1.977970	0.270913	-0.179670	0.222486	-0.853677	1.204692	-0.140620	-0.333516	-1.915963	-0.432120	-1.785040	-0.655518	-0.550422	-0.981076	-0.747811	-2.125626	-1.125475	-1.294232	-1.639032	-1.689923	0.829935	-0.411754	-0.116506	-2.255515	-1.018079	-1.372017	-0.145970	-1.771931	-1.495206	1.239640	-2.030043	-3.635195	-2.479455	0.976050	-2.052394	-1.945230	-2.467657	-0.760301	-3.141471	-2.691596	-2.065581	-1.736653	-2.948384	-1.864755	-2.177585	-1.502010	-0.732883	-2.921504	-2.813176	0.503669	0.890787	-0.240207	-1.236946	-0.983315	-2.881985	0.910937	-0.149631	-1.391928	-0.414822	0.442147	-0.271666	-2.331965	1.260385
1.428490	-1.345934	-1.518074	-2.092972	0.407583	0.494996	2.669264	-1.709914	1.898889	-4.316608	-1.378553	-4.085006	1.206707	-0.336877	0.606816	2.661818	3.231874	4.437174	0.288025	-0.251529	3.969898	4.365534	-0.450427	-0.123390	-3.163194	-0.745156	1.412131	4.937521	0.767061	-0.667736	-2.778651	0.654641	0.439081	-0.736163	-0.949029	-1.962710	-2.004306	-1.934931	-0.246269	-0.301707	1.800284	1.108541	-1.250039	-0.768184	-3.862846	-1.478894	-3.011503	-1.489413	0.144652	-0.539996	1.845050	0.582039	2.848437	0.231534	-0.113402	-1.377315	0.096927	-1.459181	-0.400064	-0.180773	-1.027391	-0.332438	-2.007122	-1.409901	-1.484908	-1.240137	-2.041847	1.006979	0.427664	0.947339	-1.668737	-0.950421	-1.401570	-0.947471	-1.656667	-0.548649	2.118554	-2.035676	-2.882115	-0.993765	1.889476	-2.009433	-1.048139	-2.225424	-0.169334	-2.309466	-2.803828	-1.014475	-1.737681	-2.777759	-1.104114	-1.521656	-1.429544	-0.148058	-2.811273	-2.209654	-0.597618	0.843199	-0.419579	-1.658053	-1.501524	-2.917723	0.616732	-0.846002	-1.408855	-0.979114	0.447616	0.143115	-2.346750	0.955400
1.433777	-0.626820	-0.667543	-1.372270	1.037407	1.054325	2.277089	-0.761078	1.952495	-3.442745	-0.774813	-2.973057	1.679863	0.710181	0.788095	1.766801	3.123534	3.438740	0.478409	0.639609	3.904473	3.491729	0.473844	0.534957	-1.602708	-0.069618	0.881124	3.928738	1.472568	-0.173928	-1.699175	0.686880	1.553464	0.635359	-0.746080	-1.407800	-0.911714	-1.567628	0.386139	0.020095	1.771328	1.352612	-0.761631	0.039350	-2.497949	-0.114364	-2.052739	-0.621377	0.241229	-0.553437	1.996241	1.090524	3.528713	0.739872	0.332480	-0.416474	0.536041	-0.965158	0.120711	0.086613	-0.413734	0.248736	-1.079559	-1.016758	-0.817012	-0.087098	-1.862056	0.663535	0.868421	1.310229	-0.954131	-0.579282	-1.757754	-1.492599	-1.378734	-0.454904	1.509344	-1.200098	-1.524704	0.219557	1.904352	-1.336778	0.008389	-1.231457	0.378985	-1.212066	-2.240228	-0.056049	-1.181343	-1.342568	-0.104022	-0.758422	-0.931018	0.326080	-1.930204	-0.957082	-1.265314	0.998639	-0.411240	-0.801811	-1.456985	-2.065165	0.475690	-1.037386	-0.851924	-0.934894	-0.699231	0.270720	-1.739700	-0.040580
0.324199	0.045027	-0.349984	-0.773268	0.808396	0.366202	1.121291	-0.123941	1.380326	-1.804423	-0.696248	-1.472584	0.873118	0.823466	0.196155	-0.110385	1.635746	0.997967	0.405031	0.127101	1.994713	1.346422	0.636861	0.197757	-0.284886	-0.098754	0.237872	1.903694	1.374503	0.086636	-1.183209	-0.430838	1.048159	0.834040	-1.298812	-1.418090	-0.277390	-1.343855	0.499451	-0.088601	1.460603	0.895939	-0.656929	0.161496	-1.425524	0.023379	-0.725994	0.041081	-0.188625	-0.681414	0.613713	0.381123	2.449259	0.527571	0.129027	-0.106766	-0.099990	-0.814977	0.196268	-0.171626	0.105463	0.207410	-0.220245	-0.493805	-0.171267	0.767985	-0.874206	-0.242330	0.223801	0.474824	-0.509050	-0.256025	-2.410856	-1.596411	-0.847486	-1.382987	-0.268717	-0.497370	-0.565497	0.198993	0.539888	-1.037547	0.329272	-0.396030	0.115149	-0.680893	-1.305799	-0.032001	-0.659344	-0.070051	0.313288	-0.499188	-0.885176	0.107056	-1.003436	-0.203878	-1.359592	0.887201	-0.518065	0.436386	-0.850955	-1.045847	0.309601	-0.823708	-0.458095	-0.394157	-2.212685	-0.132153	-1.069860	-0.751837
-0.889197	0.326147	-0.484968	-0.224256	0.074321	-0.774836	-0.136404	-0.080051	0.505058	-0.397693	-0.879878	-0.257375	-0.309976	0.156034	-0.560469	-1.468619	0.158665	-1.007479	0.340689	-0.734332	-0.544419	-0.620130	-0.109867	-0.593285	0.404843	-0.317735	-0.155897	0.158372	0.763848	0.453057	-0.881527	-1.681272	-0.175054	0.328297	-1.153779	-1.210047	-0.108745	-0.799312	0.080241	-0.265194	0.633936	-0.109246	-0.555942	-0.215835	-0.714985	-0.602139	0.145400	0.290683	-0.628684	-0.724124	-1.003456	-0.624858	0.348776	-0.246093	-0.468323	-0.400157	-1.158831	-0.640945	-0.176824	-0.596524	0.133619	-0.342201	-0.013457	-0.296889	0.216948	0.712930	0.650731	-1.113504	-0.734605	-0.874431	-0.124637	-0.179697	-2.273285	-1.114716	0.020211	-1.958772	-1.663696	-0.357463	-0.171945	-0.485084	-1.202468	-1.224552	0.087986	0.058706	-0.469038	-0.356559	-0.198537	-0.373564	-0.327649	0.266023	0.099607	-0.595439	-1.310626	-0.585589	-0.407689	-0.178187	-1.095236	0.434235	-0.632572	1.159668	0.278548	-0.140367	0.089573	-0.559189	-0.428067	0.189844	-2.496314	-0.502457	-0.396113	-0.543104
-1.060120	0.214539	-0.401796	0.585975	-0.231186	-1.330487	-0.873726	-0.568857	-0.138369	0.610505	-0.496769	0.583147	-0.844407	-0.352731	-0.406155	-1.283999	-0.450885	-1.542717	0.310127	-0.653281	-2.006665	-1.501436	-0.816820	-0.954668	0.799613	-0.080124	-0.158526	-0.779347	0.275840	0.824620	-0.037354	-1.709104	-0.836237	0.040779	0.095058	-0.345861	-0.011661	0.095653	-0.254242	-0.341838	-0.450849	-1.069133	-0.015474	-0.608538	0.214409	-0.527915	0.486288	0.344138	-0.090198	-0.025448	-1.791423	-0.947783	-1.503800	-0.520869	-0.490962	-0.397540	-1.308709	0.154483	-0.335859	-0.556930	-0.093715	-0.734037	-0.264526	-0.357469	0.719513	0.086071	1.953613	-1.194830	-0.834868	-1.603444	0.397729	-0.190270	-0.466660	0.062314	0.868934	-1.002400	-1.394256	-0.264291	0.157859	-0.669726	-1.912004	-1.059033	0.010404	0.549956	-0.352749	0.452109	0.857020	-0.074643	0.104975	0.268700	-0.113310	-0.451182	-1.227194	-1.011042	0.042147	-0.150483	-0.508032	-0.035520	-0.448402	1.092527	1.581064	0.940067	-0.035401	-0.329139	-0.388547	0.493679	-1.095076	-0.205441	0.534936	0.169698
-0.218225	-0.080824	0.039190	1.353249	0.060309	-1.263942	-0.813602	-0.927508	-0.534476	1.264351	0.484376	1.164334	-0.571210	-0.004829	0.703847	-0.091540	-0.320475	-1.036535	0.306995	0.485231	-1.782265	-1.360289	-0.481241	-0.652419	1.251508	0.586470	0.003271	-1.187200	0.125004	0.738319	1.350035	-0.228000	-0.635619	0.197408	1.150012	0.514087	0.315581	0.778288	0.078683	-0.299447	-1.049664	-1.337961	0.946948	-0.632469	1.470827	0.760152	0.684025	0.454948	1.259092	1.418244	-1.596009	-0.471999	-2.452565	0.167354	0.259852	0.219906	-0.424579	1.239763	0.230723	0.122190	-0.043042	-0.572584	-0.367704	-0.214965	1.237086	-0.480819	2.324006	-0.440645	-0.001040	-1.201480	0.902977	0.096014	2.206892	1.544553	1.164036	1.072054	0.221762	0.391554	0.761551	-0.005722	-1.399356	-0.145657	0.336898	1.201672	0.611745	1.607279	1.438970	0.786549	0.838576	0.796785	0.197530	0.326897	0.043510	-0.682894	0.676570	0.513658	0.527887	-0.270987	-0.014931	0.563703	2.295920	2.136604	-0.012323	0.147469	-0.113087	0.499046	0.601726	0.599382	1.515088	0.544346
0.502112	-0.369399	0.297008	1.367115	0.125338	-1.160403	-0.190414	-0.372195	-1.104277	1.302347	1.089004	1.460625	0.015093	0.988830	1.558394	0.630393	-0.086827	-0.546080	0.483642	1.546092	-0.791648	-0.855237	0.708606	-0.157102	1.646730	1.124234	-0.085658	-1.420673	0.073569	-0.044716	2.369442	1.586210	-0.184282	0.293629	0.781010	0.518153	0.825006	0.822518	0.919999	-0.020813	-0.743177	-0.751835	1.837297	-0.179921	2.391385	2.194924	1.034835	0.715267	1.944764	2.465458	-0.612640	0.337517	-2.621049	0.817189	0.790158	0.768782	0.316460	1.540466	1.196829	0.986387	0.610176	0.051360	0.031565	0.441224	0.995945	-0.782683	1.687892	0.273009	0.799028	-0.121279	1.234372	0.863330	3.724270	2.337473	0.824982	2.665108	1.665842	1.371860	1.437406	0.881051	-0.668240	0.892912	0.729510	1.615734	1.593467	2.301911	1.178567	1.116818	1.601457	1.629120	0.837564	1.532105	1.863318	0.244007	1.468086	1.513149	1.764231	-0.389849	0.303993	0.219029	1.827269	2.628017	-0.035701	0.998432	0.068193	0.438186	1.014949	1.100293	1.790606	0.318531
