X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.443196	-0.136115	1.915449	1.404710	1.980643	0.579710	-0.766584	0.214320	-0.306361	-1.385653	0.497009	-0.447627	1.081742	1.434407	1.811777	-0.432437	-0.826113	-0.514619	-0.856171	0.638366	0.269310	-1.070505	0.699445	0.012436	-1.390966	-0.381550	-0.933608	-1.641811	-0.307300	-2.459213	-2.353032	0.576260	0.760401	0.694724	-1.905270	0.276100	1.241510	-0.810334	-0.349802	0.724010	0.050656	-1.602404	-0.633695	-0.830619	-0.153332	-0.874059	0.236012	0.600662	-2.183288	0.471545	-0.639166	-0.393759	-0.732680	-0.983821	-0.476477
-0.570002	1.927681	2.625408	2.039651	2.507388	1.949148	0.245721	-0.124292	-0.249881	-1.295197	-0.500118	-0.770856	1.631104	3.062928	3.450068	0.657445	0.353136	-0.769528	0.513385	1.650050	0.297971	-1.124538	1.418180	1.143209	-2.856265	1.023702	-0.576186	-1.238668	0.933933	-2.283089	-1.340179	0.893151	1.274397	1.685785	-0.884136	1.136962	1.771241	1.972202	0.945336	0.516302	1.296648	0.413300	0.878220	0.703378	1.287297	0.094583	1.159107	1.758339	-1.624443	0.509428	0.415962	1.282406	0.978533	-0.546131	-1.264840
-0.411167	2.509995	1.910600	1.400908	1.839115	1.990847	0.594134	-0.495760	-0.295500	-0.882145	-1.366663	-0.839144	1.062497	2.947751	2.902724	0.748215	0.583508	-1.192536	0.998255	1.484439	-0.046863	-0.937893	0.966352	1.625269	-2.750302	1.447075	0.055689	-0.468264	1.461022	-1.278325	0.040190	0.764712	1.248169	1.473822	0.218880	1.262538	1.329060	3.091404	1.107320	-0.050676	1.721869	1.525409	1.410434	0.906100	1.653506	0.340405	1.496397	1.870618	-0.755557	0.227136	0.683622	2.226811	1.721382	0.147516	-1.227695
0.056108	1.254980	0.080578	0.173699	0.567688	0.730311	-0.076721	-0.639710	-0.332870	-0.600330	-1.397961	-0.457130	-0.121903	1.267034	0.785373	0.090968	-0.402507	-1.184308	0.120540	0.383779	-0.530970	-0.479754	-0.036564	1.511724	-1.261033	0.472549	0.895968	0.424325	1.191726	-0.025407	0.656316	0.426452	0.635651	0.243870	0.188214	0.913364	0.305891	1.613474	0.114911	-0.123633	1.055998	0.814056	0.521788	-0.233367	0.608114	-0.243739	1.045761	1.062048	0.175759	0.193214	-0.059094	1.855336	1.167486	0.727685	0.019676
0.544034	-0.710936	-1.515809	-0.465872	-0.368286	-0.847961	-1.330686	-0.383584	-0.394017	-0.664290	-0.487169	0.247469	-0.868692	-0.595892	-1.034866	-0.521365	-1.855721	-0.681349	-1.343928	-0.670039	-0.668500	0.168121	-0.619766	1.038541	0.320620	-1.207985	1.651173	0.980569	0.459057	0.773671	0.153546	-0.089967	-0.179229	-1.097081	-0.798399	0.351129	-0.510769	-0.842572	-1.044928	0.469830	-0.250497	-1.011253	-1.115933	-1.563851	-1.163433	-1.004092	0.090653	0.152470	1.050709	0.755995	-1.222824	0.556042	0.193451	0.952094	1.495848
0.498454	-1.833827	-1.701442	-0.056192	-0.509247	-1.691129	-2.251337	0.040978	-0.524328	-0.789403	0.588360	0.753203	-0.562445	-1.423769	-1.345100	-0.567557	-2.618318	-0.152032	-2.081136	-0.963086	-0.295006	0.730181	-0.193446	0.544363	0.715701	-2.460248	1.643142	0.674439	-0.353290	0.673812	-0.869372	-0.588301	-0.841839	-1.631759	-1.458863	-0.118337	-0.790048	-1.731699	-1.217337	1.181644	-1.332835	-2.317335	-2.247384	-1.884544	-2.358363	-1.166300	-0.655185	0.015069	1.550575	1.334549	-1.956012	-0.672551	-0.266607	0.732771	1.798392
-0.356311	-1.492911	-0.705814	0.686615	-0.164663	-1.505337	-2.106339	0.190517	-0.495276	-0.531058	0.859269	0.518641	0.381828	-1.106379	-0.532777	-0.179921	-2.069971	0.036962	-1.518858	-0.621702	0.182671	0.797393	0.925592	0.245216	-0.248200	-2.575725	0.464326	-0.540977	-0.986139	-0.193991	-1.526867	-0.661668	-1.276542	-1.079175	-0.988258	-0.170290	-0.721033	-0.323933	-0.167152	1.392097	-1.544733	-2.031672	-2.093941	-0.950483	-2.077031	-0.570989	-0.695863	0.671884	1.225227	0.887825	-1.793906	-1.039503	-0.132748	0.075675	0.547119
-1.515970	-0.324619	0.042396	0.646876	0.069224	-0.754158	-0.918081	-0.063082	-0.037963	0.100421	0.178447	-0.448516	0.980415	-0.341808	0.220907	0.188901	-0.637994	0.012040	-0.243346	-0.234554	0.151516	0.172650	1.593804	-0.014232	-1.531068	-1.624878	-1.223895	-1.891405	-1.236818	-1.153382	-1.393847	-0.232878	-1.449231	-0.036564	0.024222	0.197524	-0.451678	1.592288	1.118517	0.880688	-0.885637	-0.486269	-0.905589	0.465025	-0.603420	0.225632	-0.318178	1.079996	0.065323	-0.859836	-0.963186	-0.494590	0.094129	-0.748900	-1.226037
-1.947013	0.689451	-0.392398	-0.378007	0.004378	0.026723	0.548673	-0.358527	0.618261	0.554078	-0.566911	-1.370496	0.785295	0.270442	0.340010	0.389685	0.665036	0.172212	0.828005	-0.069659	-0.483222	-0.704866	0.861276	-0.526171	-1.853899	-0.208268	-2.045824	-2.233907	-0.903104	-1.404046	-0.620767	0.212836	-1.141829	0.519060	0.401382	0.557568	0.088873	1.940192	1.437717	-0.121254	0.153088	1.078410	0.467955	1.390573	0.916897	0.596548	-0.206252	0.231441	-1.120446	-2.819103	-0.077286	0.400044	0.177573	-1.115459	-2.043826
-1.015220	1.181876	-1.215046	-1.267047	-0.013689	0.716073	1.414827	-0.285162	0.786215	0.349662	-0.387762	-1.256225	0.391399	0.650536	0.259246	0.765630	1.220662	0.759580	1.371864	0.164008	-1.006680	-0.857670	-0.842060	-1.161456	-0.838848	1.015289	-1.310674	-1.065115	0.027512	-0.572793	0.426395	0.211911	-0.221123	0.213505	-0.166185	0.497827	0.792825	0.799281	0.697842	-1.066909	1.044812	1.670899	1.330795	1.498077	1.566000	0.501843	-0.518483	-1.481347	-1.214554	-3.351917	0.456532	0.948610	0.375124	-0.528727	-1.280007
0.811217	1.351099	-0.856273	-0.760307	0.364592	1.372677	1.339981	0.129949	0.113962	-0.357698	0.715276	0.083125	0.658760	0.935158	0.584204	1.592782	1.192720	1.614867	1.603786	0.752730	-0.603432	0.291046	-1.927956	-1.374489	0.732949	1.638251	0.203956	0.876337	1.120596	0.915573	1.337281	-0.103781	0.947738	-0.328117	-0.848412	0.054399	1.208321	0.004350	-0.069609	-1.391021	1.477848	1.200747	1.443878	1.151168	1.298119	0.373601	-0.739077	-2.477960	0.083032	-1.824549	0.633892	0.740099	0.842673	0.683877	0.367054
2.254481	1.277265	0.858054	0.914019	1.011725	1.745472	0.592212	0.505758	-0.816658	-0.932762	1.749080	1.621269	1.500732	1.081914	1.187556	2.361731	0.950444	2.158999	1.609767	1.367271	0.561589	1.937295	-1.441808	-0.963709	1.711621	1.544278	1.098650	2.130308	1.634368	1.940219	1.549074	-0.294070	1.636082	-0.278035	-0.846887	-0.435755	1.006939	0.503840	-0.085571	-0.955155	1.339641	0.217368	0.915001	0.760862	0.598271	0.393312	-0.542202	-1.808614	1.685493	0.643406	0.519290	-0.120973	1.143681	1.462112	1.541005
2.307867	0.721059	2.185851	2.014446	1.454000	1.343637	-0.363185	0.583799	-0.972124	-0.915780	1.788508	1.980359	1.809507	0.899427	1.351601	1.993031	0.465283	1.717783	1.156631	1.283495	1.305180	2.322848	-0.263526	-0.500004	1.584820	0.845989	0.796860	1.782953	1.132043	1.465896	0.576658	-0.258766	1.407815	0.363321	-0.369783	-0.761896	0.420905	1.089435	0.229399	-0.216964	0.707906	-0.713303	0.069395	0.329876	-0.152285	0.185277	-0.348875	-0.309351	1.987182	2.128921	0.022598	-1.073738	0.640419	1.030951	1.405361
1.106818	-0.319568	1.583552	1.264718	1.374777	0.136661	-1.146976	0.438717	-0.042180	-0.424644	0.866344	0.836685	0.832982	0.371728	0.714912	0.167633	-0.383249	0.252832	0.218166	0.299962	0.776952	0.673305	0.077848	-0.611124	0.759660	-0.105364	-0.087242	0.278848	-0.027972	-0.376053	-1.262864	-0.248797	0.544188	0.865852	-0.140709	-0.927185	-0.022280	0.274948	0.031046	0.214418	-0.100268	-1.294063	-0.653182	-0.266383	-0.783207	-0.536861	-0.660764	0.492123	0.546617	1.734735	-0.788512	-1.524836	-0.628686	-0.266878	0.298639
-0.226613	-1.190712	-0.180316	-0.452265	0.874421	-1.028361	-1.424746	0.243122	1.053816	0.062666	-0.193330	-0.666630	-0.665578	-0.186441	-0.191428	-1.772697	-1.138059	-1.208721	-0.638150	-0.780494	-0.385772	-1.522049	-0.511381	-1.030010	0.009661	-0.752576	-0.631121	-1.013101	-0.919392	-2.042622	-2.590550	-0.338514	-0.234500	0.776118	-0.292407	-0.911727	-0.107347	-1.329600	-0.604006	0.183162	-0.629033	-1.373925	-0.893478	-0.778411	-1.055074	-1.246779	-1.135316	0.251031	-1.244608	0.388535	-1.366602	-1.315263	-1.694594	-1.285560	-0.681136
-0.630454	-1.091858	-0.915154	-1.073248	0.265155	-1.101218	-0.955006	0.036785	1.085146	0.200825	-0.644875	-1.088409	-1.167316	-0.389529	-0.516348	-1.951535	-1.004144	-1.368867	-0.704078	-0.887496	-0.754422	-1.920237	-0.705765	-0.872652	-0.217703	-0.646998	-0.475862	-1.032646	-0.837151	-1.880003	-2.016770	-0.284630	-0.411939	0.350461	-0.283253	-0.607261	-0.048121	-1.661097	-0.769646	-0.001367	-0.583569	-0.870703	-0.562144	-0.719542	-0.685072	-1.020068	-0.885803	-0.088826	-1.538425	-0.316626	-1.063802	-0.725128	-1.516901	-1.159175	-0.699623
-0.069370	-0.026568	0.079812	-0.010277	-0.280796	-0.025153	0.113295	-0.203036	-0.076043	0.027381	-0.467648	-0.244811	-0.318911	-0.202633	-0.102160	-0.173232	0.095627	-0.131251	0.037585	0.081698	0.059718	-0.128264	0.128651	0.108202	-0.019150	0.114955	0.138699	0.089440	0.091393	0.111815	0.333908	0.027844	-0.057858	-0.050689	0.161977	-0.040216	-0.050086	-0.119327	-0.127293	-0.094243	-0.077333	0.066707	0.137839	-0.044762	0.245858	0.250688	0.275076	0.089480	-0.109810	0.054603	0.087344	-0.054600	-0.128443	-0.041100	0.142486
