X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.282588	0.307624	0.333434	0.954535	-0.577325	0.849307	1.126107	1.266975	1.612536	1.974297	1.764911	1.296036	0.859536	-0.763036	1.343856	1.262048	1.312751	1.509210	0.024699	0.157185	0.613851	2.263749	1.931071	0.969706	0.369679	0.807824	0.618802	0.661199	0.172581	1.647926	1.627338	2.090472	1.229867	1.580935	0.542217	1.384868	1.169017	1.384188	2.053281	1.430677	-0.044166	0.578729	0.122930	0.244975	1.512206	1.670751	1.253920	0.428429	1.743031	0.942047	0.539197	0.853497	1.750199	1.227009	0.349645
0.467844	0.279101	-0.002793	0.518370	-0.270565	1.229392	1.590096	1.204392	0.931914	1.476604	1.193909	0.845286	0.065468	-0.712998	0.461346	1.258632	2.077396	1.209602	0.192824	-0.668409	-0.203075	1.158547	1.516870	1.513494	0.637514	0.986814	0.622624	-0.496626	-0.307302	0.235522	0.669020	1.448418	1.693032	1.396630	0.704751	1.860053	0.897459	1.415072	1.474570	0.993066	-0.229280	1.321006	1.009473	0.418339	1.726319	1.133171	1.226251	0.468392	0.333973	0.167711	-0.232302	0.065313	1.391941	1.260095	0.108764
0.041307	0.846591	0.255871	0.756501	0.254689	1.393050	1.482223	0.957544	0.382637	0.732044	0.923471	0.758271	0.909820	-0.719648	0.000491	1.654693	2.068482	1.083493	1.208701	-0.169240	0.014218	0.538502	1.238191	1.946687	0.586471	0.501475	0.479649	-0.440231	0.302001	-0.152364	0.558191	0.847175	1.583124	0.485707	0.960915	2.062247	0.250189	0.746330	1.139794	0.975725	0.238743	1.793729	1.779184	0.640813	1.522565	0.583810	1.291660	0.849231	0.007934	0.351967	-0.118853	0.101259	0.611919	0.518589	0.039677
0.296822	1.273274	0.782801	0.981242	0.093750	0.855768	0.978684	0.583957	0.272445	0.121631	1.074613	0.823330	2.027987	-0.155824	0.491702	1.658155	1.211845	0.946468	1.990815	0.884558	0.783953	0.558907	0.967229	1.700672	0.267228	-0.068752	0.534854	0.624042	1.072425	0.545150	1.217413	0.701695	0.670011	-0.496113	0.538471	1.511350	-0.290343	-0.005038	0.851470	1.044710	0.673869	1.636073	1.648518	0.488154	0.750296	0.195330	1.467583	1.129817	0.633692	0.904657	0.473409	0.805559	-0.102707	-0.314510	0.329374
0.954599	1.029350	0.803742	0.589979	-0.745578	-0.000367	0.478377	0.416110	0.394621	-0.197299	1.314075	0.725537	1.844733	1.113804	1.427252	1.003757	0.159472	0.483332	1.734949	1.202981	1.036245	0.586397	0.450708	0.747421	0.299516	-0.168714	1.087235	1.351600	0.950384	0.997586	1.514595	0.690210	-0.401425	-0.698574	-0.235009	0.442829	-0.261914	-0.039090	0.276256	0.730015	0.387280	1.149891	0.836649	0.146163	-0.118846	-0.063287	1.264193	0.971092	0.754842	0.860427	0.736443	1.122326	-0.329341	-0.520267	0.914226
1.236870	0.385970	0.183872	-0.040373	-1.078117	-0.296450	0.202019	0.533323	0.247247	-0.343591	1.033005	0.477369	0.460958	2.102718	1.710516	0.295016	-0.310305	-0.236897	0.731006	0.589831	0.463497	0.060502	-0.206793	-0.242716	0.781123	0.143395	1.625917	0.776119	0.010883	0.215484	0.634693	0.286885	-0.790310	0.103274	-0.379020	-0.382452	0.315843	0.540810	-0.435986	0.123311	-0.359281	0.820296	0.105515	0.087415	-0.462228	-0.331807	0.373152	0.533600	-0.348952	0.086020	0.405611	0.529504	-0.096238	-0.095368	1.281710
0.537685	-0.076194	-0.323356	-0.312710	-0.096139	0.079349	0.005107	0.431173	-0.354757	-0.529237	-0.069343	0.169303	-0.812120	1.739959	0.716781	0.004339	-0.160707	-0.817611	-0.185214	-0.074254	-0.286555	-0.848676	-0.660749	-0.695433	0.905791	0.378443	1.159430	-0.540193	-0.705551	-1.166880	-0.899821	-0.502013	-0.456031	0.970832	0.183683	-0.618273	0.720020	0.744320	-0.821111	-0.305161	-0.593257	0.551586	-0.273571	0.320875	-0.342557	-0.693026	-0.829269	0.181326	-1.747933	-0.720189	-0.136280	-0.434513	0.120068	0.324877	0.844152
-0.802463	-0.256122	-0.082195	-0.465674	1.241171	0.150105	-0.363798	-0.290297	-0.924151	-0.779468	-1.434369	-0.341134	-1.257432	0.289180	-1.005438	-0.237953	-0.080877	-0.920442	-0.627555	-0.229507	-0.631427	-1.413073	-0.748505	-0.789786	0.105034	0.235638	-0.338191	-1.135497	-0.488295	-1.655187	-1.752550	-1.092632	-0.065297	0.665524	0.323153	-0.660567	0.168507	-0.007653	-0.694934	-0.317070	0.055693	-0.216101	-0.678700	0.369011	-0.447953	-0.992925	-1.626067	0.000447	-2.056721	-0.988030	-0.531885	-1.058287	-0.054344	0.284811	-0.175274
-1.625985	-0.504429	0.527003	-1.097474	1.202077	-0.786212	-0.897766	-1.149145	-0.853669	-0.892058	-1.996724	-1.122119	-1.280009	-0.897055	-2.162063	-0.933480	-0.575472	-0.528186	-0.768222	-0.257544	-0.691727	-1.147771	-0.628105	-1.010496	-0.926638	-0.102593	-1.470862	-0.379782	0.228015	-0.755231	-1.278666	-1.037860	-0.058414	-0.707159	-0.635315	-0.912031	-1.124703	-1.033699	-0.331488	-0.100625	0.759905	-1.516575	-1.320407	-0.035290	-1.067439	-0.957604	-1.651875	-0.200327	-1.043118	-0.795525	-0.756079	-1.247344	-0.417959	-0.044214	-0.702330
-1.146144	-0.892023	0.601665	-1.899614	-0.369133	-1.907207	-1.274258	-1.242113	-0.261956	-0.698353	-1.353057	-1.713139	-1.298778	-1.007481	-1.930529	-1.665201	-1.310281	0.047314	-0.700673	-0.584398	-0.794758	-0.388884	-0.549294	-1.318560	-0.998954	-0.235752	-1.044714	0.777633	0.462149	0.393492	-0.270354	-0.608579	-0.261304	-1.491411	-1.600718	-1.159351	-1.881501	-1.192313	-0.075066	-0.005004	0.598380	-2.358738	-1.722288	-0.547815	-1.519610	-0.566072	-1.133193	-0.542460	0.206061	-0.451097	-0.726563	-1.198059	-0.432566	-0.278947	-0.128731
0.111800	-0.955544	-0.064462	-1.800551	-1.654940	-1.723795	-1.151228	-0.452880	0.110078	-0.295770	-0.305512	-1.459483	-1.039013	-0.549272	-0.710665	-1.440696	-1.510045	0.377805	-0.249609	-0.879144	-0.853801	0.047806	-0.587487	-1.219773	-0.026412	-0.001780	0.303039	0.965250	-0.122446	0.414331	0.003296	-0.441926	-0.385806	-0.466801	-0.975445	-0.977797	-1.141244	-0.296176	0.010586	-0.231656	-0.150487	-1.694257	-1.288701	-0.641368	-0.981664	-0.149561	-0.554788	-0.912898	0.508123	-0.046583	-0.208080	-0.840293	0.066367	-0.352440	0.737009
0.883378	-0.384036	-0.720765	-0.537291	-1.210017	-0.114666	-0.520276	0.359647	-0.104534	0.043502	0.137442	-0.390729	-0.241686	-0.356531	0.385114	-0.124377	-0.852631	0.294611	0.502328	-0.612627	-0.575763	-0.160779	-0.581087	-0.531672	0.843826	0.347198	0.922009	0.018381	-0.870600	-0.596165	-0.614407	-0.645778	-0.388405	1.389685	0.953950	-0.391185	0.447801	0.685285	0.055922	-0.623803	-0.460603	0.151883	-0.169939	-0.246498	0.297595	-0.012155	-0.174593	-1.055408	-0.210837	0.352880	0.592231	-0.117278	0.597464	-0.399133	0.678224
0.608037	0.386331	-0.644811	0.726940	0.170997	1.304045	0.238684	0.505393	-0.423337	0.162859	0.028856	0.623070	0.601830	-0.442821	0.662499	1.121844	0.231858	0.108003	0.983658	0.014474	-0.020234	-0.417332	-0.302175	0.361205	0.751815	0.416274	0.346173	-0.913419	-0.937013	-1.184773	-0.951237	-0.594739	-0.212122	1.916346	1.973780	0.238739	1.207425	0.806445	0.133580	-0.689383	-0.077886	1.549749	0.794208	0.227766	1.106789	-0.085726	0.148625	-0.736227	-0.908217	0.464750	0.868225	0.491676	0.598292	-0.341547	-0.254972
-0.113615	0.645164	0.020133	0.815869	0.703777	1.147232	0.680920	0.222919	-0.248006	0.135415	0.157149	0.805068	0.778407	-0.290355	0.318158	1.177290	1.056316	0.243416	0.749659	0.298042	0.401368	-0.025775	0.240349	0.981502	0.075512	0.106583	-0.337703	-0.838822	-0.229345	-0.401503	-0.097268	0.157034	0.275996	0.420075	0.708141	0.686293	0.370803	0.145194	0.200872	-0.118521	0.242304	1.333609	0.989632	0.415487	0.699623	-0.095775	0.613308	0.005067	-0.641550	0.112835	0.161122	0.380007	0.095829	0.012495	-0.890798
-0.488317	0.305709	0.556780	0.026235	0.092262	-0.041453	0.664366	0.047598	0.255374	0.093312	0.623075	0.304626	0.306382	0.124269	-0.074671	0.302087	1.233837	0.592815	0.089799	0.044281	0.420530	0.716935	0.659650	1.122654	-0.356345	-0.262880	-0.324126	-0.081708	0.522086	0.907223	1.191800	1.038042	0.818514	-1.454509	-1.423350	0.860428	-0.992317	-0.489915	0.188475	0.632394	0.050183	0.122022	0.605664	0.318338	-0.283267	0.032005	1.003246	0.678440	0.278698	-0.380558	-0.850456	-0.270808	-0.380379	0.471797	-0.658055
-0.395990	-0.085270	0.490744	-0.388878	-0.355656	-0.624587	0.365125	0.024490	0.390505	0.062499	0.611706	-0.142215	-0.154643	0.245350	-0.218442	-0.340425	0.785125	0.566515	-0.306998	-0.231657	0.142107	0.790268	0.501859	0.791274	-0.316898	-0.302636	-0.101421	0.285309	0.551698	1.091777	1.296971	0.998996	0.774142	-1.660479	-1.834175	0.620313	-1.247295	-0.513601	0.062330	0.679751	-0.166297	-0.544830	0.231101	0.134711	-0.615574	0.117621	0.820383	0.674543	0.692254	-0.474851	-1.033852	-0.599568	-0.423786	0.503846	-0.205299
-0.124680	-0.193335	-0.061258	0.045564	0.086191	-0.053430	-0.008432	-0.043364	-0.063988	0.015732	-0.226703	-0.202112	-0.256467	-0.151122	-0.174985	-0.266885	-0.025402	-0.038493	-0.218039	-0.182830	-0.218488	-0.102674	-0.220354	0.145253	-0.067728	0.018186	-0.242463	-0.102456	-0.154945	-0.189991	-0.123829	-0.119043	-0.010383	-0.034105	-0.004533	-0.005391	-0.121275	-0.011740	-0.148665	-0.157678	0.015498	-0.160233	0.113622	-0.022843	0.002337	0.057599	0.002078	-0.037112	0.182562	-0.073561	-0.192061	-0.255908	-0.092510	-0.030916	-0.116731
