X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.023375	-1.164850	0.588992	0.892735	-0.424519	0.679868	-0.629349	0.686039	-0.225573	-0.636526	-0.470264	0.525995	1.215349	-0.236214	1.254809	0.854581	-0.433957	0.163539	-1.652715	0.486183	0.485341	0.562061	-0.125704	-0.773686	0.036374	-0.598151	0.712239	0.758691	-0.307248	0.526953	0.083008	0.181601	0.471732	0.270978	-0.400695	-0.111189	-1.096611	-0.457470	0.098912	-0.650041	-0.294445	-1.295268	-0.961626	-0.903038	-0.105526	0.262294	-1.075958	-1.387532	0.946949	0.646385	-1.057796	-0.655822	0.018937	-0.236881	1.482769
1.886731	-0.694944	0.900602	1.640338	-0.457410	1.671376	-0.449840	0.689429	0.080081	0.226231	0.088067	0.761461	1.693674	0.634915	1.598446	1.217987	-0.414994	0.273059	-0.935570	1.408078	1.296951	0.420066	-0.843549	-1.650215	0.397404	-1.057035	1.250654	1.264811	0.323703	-0.299118	-0.353934	-0.006732	1.409238	0.314120	-1.014684	-0.632076	0.215427	0.390056	0.222783	-1.720186	0.406305	-0.909638	-0.595664	-0.769331	0.256488	0.030318	-1.565977	-2.115209	0.513106	1.470880	-0.428516	-0.545684	0.450793	-0.067546	-0.288831
2.833548	-0.107869	0.225851	1.233104	-0.350199	1.601236	-0.436647	0.110605	0.278632	0.692305	-0.300165	0.075340	0.585818	0.979092	0.670241	0.689671	-0.789596	-0.129366	-0.346331	0.780131	0.750413	-0.379725	-1.539617	-1.750059	0.236130	-1.462047	0.862086	0.980511	0.497953	-1.365711	-0.782107	-0.241434	1.584308	-0.058832	-0.577583	-0.775598	1.160903	0.975959	0.094490	-2.065886	0.822050	-0.583796	-0.457188	-0.693172	0.084178	-0.761715	-1.306070	-1.764210	-0.495028	1.676589	0.185023	-0.228188	0.648549	0.047236	-1.569320
2.193717	0.134512	-0.343600	0.256289	0.124916	0.892629	-0.435978	-0.450056	0.392898	0.689077	-0.960751	-0.460155	-0.900429	0.056122	-0.285166	-0.202294	-0.888597	-0.822699	-0.369835	-0.508211	-0.191569	-0.704994	-1.257652	-0.878582	-0.101714	-1.251283	0.182697	0.578462	0.216632	-1.304995	-0.453375	-0.057524	1.086977	-0.387606	0.609706	-0.193828	0.723829	0.779858	-0.068490	-0.986388	0.594238	-0.341903	-0.572669	-0.812042	-0.252545	-1.380149	-0.513183	-0.430244	-0.915837	0.729793	0.273817	-0.458858	0.567939	0.041563	-1.749579
0.495561	-0.079242	-0.169943	-0.457329	0.596673	0.138722	-0.026633	-0.581066	0.507838	0.674554	-0.763021	-0.098582	-1.350994	-1.351174	-0.331472	-0.667236	-0.102268	-1.196544	-0.562176	-1.039368	-0.252358	-0.079675	-0.174718	0.323316	-0.153036	-0.274332	-0.166495	0.324648	-0.217986	0.153484	0.697099	0.521653	0.296419	-0.390767	1.335718	0.650449	-0.531824	-0.285511	-0.158806	0.684944	-0.162490	0.066947	-0.412491	-0.753161	-0.181745	-0.947389	0.313928	0.851316	-0.227302	-0.959343	-0.070678	-1.185065	0.303381	0.062171	-1.470172
-0.942471	-0.316048	0.211256	-0.661472	0.451529	-0.382670	0.719572	-0.318207	0.546104	0.762941	0.200862	0.631001	-0.749398	-1.746454	0.113688	-0.485253	1.049366	-0.882179	-0.308727	-0.529912	0.427467	0.619982	0.591667	0.992580	0.088435	0.875426	-0.114206	-0.014501	-0.465789	1.610893	1.719418	0.935619	-0.278470	-0.189729	0.907059	0.933053	-1.160315	-1.344569	-0.250706	1.358938	-0.836569	0.574741	0.291878	-0.287327	0.210204	0.303065	0.790238	1.095538	0.888400	-2.103998	-0.281565	-1.510655	0.030493	0.184847	-1.434424
-1.138811	-0.184161	0.034665	-0.636313	-0.176049	-0.542273	1.026466	0.029235	0.344612	0.567955	0.754996	0.753236	-0.207464	-0.761293	0.193686	-0.157546	1.305922	-0.244792	0.197035	0.047314	0.630963	0.369407	0.349674	0.815028	0.255561	1.245515	0.093263	-0.433693	-0.412444	1.548205	1.541738	0.715607	-0.271977	-0.024177	0.030369	0.416488	-0.644453	-1.303637	-0.422874	0.559148	-0.882087	0.709324	0.912333	0.202685	0.378028	1.080063	0.747322	0.378211	1.241729	-1.706681	-0.016563	-0.875224	-0.110877	0.259253	-1.354477
-0.328696	0.087329	-0.517221	-0.569514	-0.453860	-0.318807	0.438579	0.199861	0.040915	0.073066	0.369362	0.223817	-0.301829	0.360906	-0.074384	-0.161585	0.375584	0.025101	0.230003	-0.072446	0.007731	-0.462825	-0.336022	0.197025	0.155458	0.567784	0.227721	-0.511143	-0.237481	0.262690	0.362634	0.135546	0.150864	0.005131	-0.186392	-0.237595	0.028059	-0.312737	-0.540820	-0.479476	-0.429571	0.273170	0.649438	0.225371	0.163898	0.634214	0.294610	-0.308643	0.499143	-0.310686	0.362410	0.057698	-0.096432	0.130829	-0.678863
0.303329	0.025854	-0.607503	-0.391971	-0.055322	-0.010516	-0.290835	0.138451	-0.000587	-0.107194	-0.224831	-0.144175	-0.465745	0.300542	-0.105195	-0.331569	-0.452597	-0.211075	-0.286427	-0.496811	-0.417083	-0.590888	-0.440371	-0.149129	-0.074446	-0.233313	0.091071	-0.147238	-0.169402	-0.475871	-0.363107	-0.039219	0.334335	-0.078385	0.238449	-0.202161	-0.129042	0.257447	-0.361237	-0.395709	-0.120366	-0.194772	-0.198852	-0.089313	-0.038745	-0.236557	-0.101007	-0.212664	-0.345821	0.442734	0.264282	0.207169	-0.019496	-0.097306	0.190975
-0.049074	-0.341762	-0.087892	-0.199121	0.315484	-0.017297	-0.108391	-0.073412	0.211736	0.267569	-0.298740	0.027221	-0.247608	-0.712501	0.088645	-0.266366	-0.060538	-0.426013	-0.576793	-0.535767	-0.035771	0.152582	0.074254	0.087999	-0.261432	-0.095117	-0.334112	0.048881	-0.225699	0.133313	0.174153	0.408791	-0.126671	-0.229374	0.328133	0.428966	-0.717018	-0.338790	0.002678	0.447796	-0.324736	-0.066396	-0.462755	-0.198547	0.062014	-0.292029	-0.014952	0.299304	-0.242846	-0.132804	-0.238809	-0.457450	-0.023660	-0.178703	0.265028
-0.854587	-0.578702	0.186322	-0.314527	0.000588	-0.295984	0.718959	-0.298314	0.220904	0.524319	-0.030121	0.241363	-0.201151	-1.218087	-0.028439	-0.069891	0.797825	-0.233342	-0.199312	-0.350922	0.259949	0.372933	0.182438	0.419201	-0.329210	0.725340	-0.611879	-0.435976	-0.297366	0.811797	0.886086	0.733335	-0.774002	-0.395107	-0.304150	0.590567	-0.715806	-1.134822	-0.006657	0.427542	-0.754856	0.430590	0.230591	0.018695	0.264075	0.464898	0.309233	0.225745	0.461880	-0.805951	-0.407301	-0.915328	-0.169199	-0.052697	-0.578067
-0.959807	-0.485119	-0.316981	-0.684436	-0.574695	-0.418246	0.889856	-0.338850	-0.133963	0.103375	0.146356	0.081964	-0.744434	-0.400202	-0.411997	-0.132994	0.629184	0.106459	0.275920	-0.470319	-0.328218	-0.683014	-0.609711	0.153317	-0.210458	0.970492	-0.257210	-1.119485	-0.353808	0.230135	0.367174	0.237238	-0.787325	-0.440155	-0.884784	-0.315399	-0.034485	-0.833406	-0.594034	-0.915388	-0.872082	0.495075	0.858688	0.142545	0.236985	0.915653	0.217912	-0.654917	0.572607	-0.236343	0.100484	-0.510962	-0.317503	0.095353	-1.245360
-0.126435	-0.195035	-0.858471	-0.665987	-0.544842	-0.227300	0.017836	-0.046568	-0.356732	-0.486316	0.234825	-0.149622	-0.965125	0.864712	-0.333677	-0.317043	-0.434534	0.157153	0.175866	-0.605355	-0.897717	-1.589887	-1.282027	-0.577474	0.077568	0.164560	0.447195	-0.990561	-0.376670	-0.848091	-0.862340	-0.636834	-0.059547	-0.151713	-0.628162	-1.317600	0.528484	0.338357	-0.995871	-1.885192	-0.453373	-0.054032	0.476823	-0.035890	-0.013842	0.436036	-0.352947	-1.269799	-0.147281	0.924103	0.586377	0.278441	-0.213667	0.094703	-0.733932
0.740676	0.168560	-0.463340	0.132688	0.132779	-0.020210	-0.824350	0.450289	-0.010759	-0.407263	0.376341	-0.042220	0.179918	1.185867	0.471862	-0.080059	-0.847384	-0.066922	-0.306810	-0.020811	-0.147836	-0.647306	-0.641247	-0.922636	0.331520	-0.792109	0.662094	0.148053	-0.254204	-0.730496	-1.078623	-0.859351	0.672382	0.488056	0.215214	-1.037634	0.510298	1.043598	-0.360357	-0.856638	0.261751	-0.536532	-0.497743	-0.185552	-0.213623	-0.393742	-0.729215	-0.602561	-0.709832	0.964733	0.229194	0.634560	0.205060	-0.023413	0.660930
0.889303	0.485769	0.533960	1.073122	0.707068	0.004389	-0.774860	0.755965	0.547801	0.215291	0.465570	0.252604	1.855487	0.495884	1.245645	0.505401	-0.134449	-0.192269	-0.521081	1.002407	1.322001	1.358955	0.793437	-0.520166	0.363921	-0.981479	0.208842	1.278557	0.030238	0.491470	-0.053809	-0.292073	0.805146	1.029836	0.789847	0.270454	0.204262	0.765482	0.855840	1.232261	0.786641	-0.461090	-0.990592	-0.037494	-0.190229	-0.726977	-0.496362	0.770215	-0.499976	-0.200424	-0.600978	0.448013	0.600493	-0.113875	1.672634
0.513216	0.512549	0.836983	1.079687	0.647527	0.043524	-0.253722	0.558770	0.561007	0.463889	0.349106	0.295467	1.976854	-0.015815	1.069851	0.639014	0.439105	0.017147	-0.235618	1.213852	1.515858	1.897340	1.286522	0.081746	0.220772	-0.519886	-0.148094	1.263369	0.277326	0.988453	0.599229	0.169394	0.474217	0.863549	0.642998	0.949039	0.028221	0.287423	1.238434	1.878027	0.748356	-0.118789	-0.589398	0.195696	-0.008420	-0.400354	-0.001922	1.265666	-0.058276	-0.845113	-0.673328	0.250118	0.503930	-0.090142	1.360037
0.079797	0.187403	0.027412	-0.000090	0.092666	0.265735	0.105973	-0.059231	-0.124286	-0.012480	0.064715	-0.009545	0.049832	0.263083	-0.052207	0.002232	0.062728	0.473955	0.322372	0.206795	-0.134337	0.205438	0.288197	0.410577	0.040706	0.073694	0.056954	0.096273	0.360125	-0.010062	0.023980	0.019695	0.055796	-0.039518	-0.016482	0.325251	0.045788	0.229183	0.351239	0.377555	0.212158	0.105918	0.347179	0.276295	0.210285	0.248234	0.360014	0.415799	0.062142	-0.131551	0.378144	0.342152	-0.121061	0.021722	-0.068320
