X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.374380	-0.834313	0.253297	-0.122728	-0.830497	-1.132128	0.342507	0.046696	0.264064	0.388721	-0.246547	0.006174	0.500624	0.183972	0.892401	1.838787	0.960698	1.064121	1.009673	0.913351	0.490089	1.392138	2.138701	0.189807	-0.339056	0.134528	-0.595173	-0.062086	-0.134336	0.852846	1.821490	1.423342	-1.081769	0.217777	0.059903	0.732942	-0.345935	1.274646	0.014488	0.092216	-0.168590	0.371707	0.142419	0.692308	0.885233	0.212675	0.748818	0.382581	-0.110999	-0.277043	-1.567689	0.447013	-0.056362	-0.487238	0.438710
-1.891603	-1.744061	-1.027087	-1.179154	-1.507409	-1.075738	-0.551537	-1.501341	-1.024596	-1.354007	-0.933340	-0.928755	-0.422065	0.446085	0.117456	0.637069	-0.004241	0.393275	0.697277	0.606330	-0.319724	1.248001	1.371543	0.047060	-1.358958	-0.727512	-1.563627	-1.072588	-1.249412	-0.041355	1.230075	1.427869	-1.948492	-0.144604	0.599598	0.511429	-1.357304	-0.138729	-0.066934	0.193523	-0.410240	-0.999609	-0.895007	-0.672888	-0.052049	-1.446529	1.138893	0.166805	0.049736	0.324831	-0.507116	0.524065	-0.526977	-0.922127	0.683860
-1.315486	-1.737249	-1.267232	-1.595217	-0.987684	0.038183	-0.877998	-2.067643	-1.615819	-2.134179	-1.117672	-1.269928	-1.047140	0.169441	-0.265203	-1.389838	-1.007045	-0.391058	0.026572	0.022199	-0.991155	0.291260	-0.411365	-0.487434	-1.514257	-1.038488	-2.244176	-1.544896	-1.825559	-1.024291	-0.090727	0.555624	-1.718775	-0.737019	0.781261	-0.622673	-1.730134	-1.341581	-0.792963	-0.843437	-0.556401	-2.007365	-1.666760	-1.676719	-1.203512	-2.254555	0.547040	-0.760196	-0.085110	0.536819	0.288466	0.520877	-0.943172	-1.158203	-0.077882
-0.529014	-0.811654	-0.849159	-1.398368	-0.204374	0.985862	-0.487839	-1.202939	-1.225905	-1.349590	-0.764407	-0.700917	-1.053603	-0.264911	0.026648	-2.721572	-1.318805	-0.681749	-0.759157	-0.562483	-0.987436	-0.769255	-1.484957	-1.081571	-1.169275	-0.618573	-2.406966	-1.297513	-1.392375	-1.139940	-0.993090	-0.371164	-0.995513	-1.122326	0.480326	-1.919545	-1.309415	-1.467858	-1.381268	-2.147031	-0.340291	-1.809121	-1.435030	-1.310034	-1.408193	-1.534247	-0.376136	-1.659555	-0.385757	0.251572	0.536119	0.407952	-0.671331	-0.874126	-0.834335
-0.071007	0.538442	-0.579897	-0.921440	0.000671	1.000653	0.226234	0.267456	-0.332542	0.123991	-0.051850	0.519339	-0.347914	-0.336364	0.882215	-2.172731	-0.660523	-0.233270	-1.015619	-0.748747	-0.376282	-1.143862	-0.548533	-1.130226	-0.540202	0.036765	-1.525663	-0.705688	-0.239716	-0.194451	-0.800694	-0.433014	-0.314314	-0.860876	0.242192	-2.001051	-0.364596	-0.411748	-0.563352	-1.994367	0.337022	-0.386725	-0.226079	0.195917	-0.327704	0.107063	-0.511733	-1.530389	-0.488749	0.021653	0.700320	-0.044146	0.287150	-0.062197	-0.437599
-0.045003	1.279131	-0.696237	-0.633204	-0.532726	0.261509	0.655670	0.866323	0.107856	0.777733	0.468255	1.339570	0.498220	-0.125974	1.566251	-0.484118	0.361456	0.486359	-0.699542	-0.660202	0.210092	-0.716126	1.626994	-0.439950	0.190330	0.280313	0.214729	-0.500816	0.526599	0.894745	0.095750	0.488915	-0.130148	-0.190299	0.321735	-0.619219	0.322091	0.540264	1.308614	-0.254194	0.737747	1.012927	0.856785	1.422881	0.866118	1.090497	0.554042	-0.393468	-0.400119	0.149819	0.832884	-0.961153	0.955741	0.715858	0.807873
-0.469548	0.666377	-0.841241	-0.887236	-1.393975	-0.653294	0.454287	-0.025189	-0.403447	0.091220	0.292190	0.719599	0.537274	-0.102449	1.103201	0.247138	0.771173	0.647265	-0.604133	-0.850742	0.164761	-0.112377	2.715744	0.567403	0.540661	0.009242	1.541662	-1.009665	0.119868	1.009783	0.772826	1.629543	-0.663473	0.187733	0.237683	0.861148	0.063315	-0.190151	2.111893	1.051378	-0.001393	0.956011	0.734984	1.238751	0.709849	0.485221	2.182802	0.597280	-0.433765	0.162973	0.391055	-2.052549	0.487326	0.797883	1.431705
-1.118175	-0.663583	-0.722188	-1.486948	-1.827689	-1.184496	-0.085725	-1.294415	-1.168884	-0.899254	-0.261284	-0.938270	-0.381631	-0.380713	-0.452139	-0.885606	0.390332	0.025513	-1.109092	-1.328999	-0.472505	0.045364	1.422814	1.264375	0.205592	-0.258306	1.385433	-1.681247	-0.852386	0.052822	0.788013	2.144847	-1.289556	0.054886	-0.301055	1.023890	-0.746353	-2.287956	0.619718	0.229188	-1.444070	-0.420474	-0.277758	0.124470	-0.740844	-0.804395	3.357275	0.454700	-0.641008	-0.492733	-0.633943	-2.673413	-0.519463	0.268936	0.615462
-1.314849	-1.127482	-0.401067	-1.645058	-1.185974	-0.890217	-0.260556	-1.235189	-0.929624	-0.863797	-0.242852	-1.845218	-1.187313	-0.610825	-1.673277	-2.359550	0.065685	-0.630243	-1.396194	-1.256134	-1.022462	-0.179041	-0.941233	1.263936	-0.362568	-0.033455	0.245943	-1.657277	-1.066449	-1.007738	0.476231	1.838954	-0.845292	-0.074813	-0.701108	-0.045813	-0.846261	-3.428653	-1.646305	-1.758505	-2.043211	-1.383800	-0.800229	-0.456574	-1.926633	-1.063650	3.424310	-0.566303	-0.730558	-1.515189	-1.280265	-2.330954	-0.579403	-0.021165	-0.834434
-0.548118	-0.111458	0.035684	-0.785294	0.319749	0.219674	0.255362	0.275078	0.518598	0.204084	0.591833	-0.958846	-0.849828	-0.562028	-1.456996	-2.200975	0.419287	-0.524102	-0.646396	-0.114975	-0.876749	-0.241328	-2.052428	0.566847	-0.449099	0.567855	-0.361848	-0.804274	-0.272985	-1.295632	0.302093	1.092518	0.767055	0.115442	-0.356548	-1.158052	0.231979	-2.163625	-2.296567	-2.450312	-1.136004	-0.732983	-0.190905	-0.020085	-1.689142	0.050699	2.373940	-1.415869	-0.653194	-1.951656	-0.889593	-1.200059	0.580353	0.406373	-1.571992
0.727490	1.152912	0.655823	0.626216	1.514989	1.388478	0.954215	1.399406	1.806973	1.036771	1.184190	0.543722	0.262319	-0.418876	-0.541200	-0.534468	0.875472	0.135041	0.534182	1.256957	-0.158374	0.112356	-1.298972	-0.447275	-0.033097	0.993122	0.241792	0.128514	0.339758	-0.893217	0.248029	0.322415	1.950852	0.127007	0.282336	-1.515033	1.322792	0.011233	-1.122966	-1.031322	0.065397	0.681068	0.624920	0.355393	-0.525706	1.084805	0.800900	-1.463549	-0.789633	-1.316654	-0.174362	-0.032087	1.372451	0.889477	-1.273670
1.464581	1.185535	1.316976	1.477282	1.438125	1.653174	1.042992	0.686081	1.591513	0.732206	0.552603	0.824852	0.892412	-0.385868	-0.337710	0.865284	0.537750	0.468328	0.869506	1.524313	0.457428	0.535889	-0.094973	-1.157203	0.326022	0.875310	1.215276	0.484931	-0.073131	-0.434825	0.029334	-0.313009	1.338990	-0.488161	0.304501	-1.205087	1.135908	0.733141	0.059715	0.863840	0.162666	1.190579	0.528932	-0.233497	0.325538	0.779501	-0.496495	-0.897043	-1.208651	-0.147689	-0.189559	0.554050	0.495072	0.527855	-0.614025
1.273007	0.195297	1.496329	1.304975	0.502375	0.861978	0.370760	-0.882002	0.296768	-0.159250	-0.664125	-0.078750	0.559864	-0.319727	-0.723553	1.115146	-0.352412	0.158870	0.298478	0.577080	0.544245	0.572878	0.256393	-1.106267	0.452592	0.359151	1.449086	0.500508	-0.648044	-0.200666	-0.332050	-0.805608	-0.170469	-1.099546	-0.270947	-0.509206	0.088465	0.115024	0.213285	1.513677	-0.431907	0.531595	-0.196079	-1.025522	0.439964	-0.278556	-1.190518	-0.133453	-1.179420	0.644503	-0.674422	0.607853	-1.061722	-0.443768	-0.048326
0.755558	-0.399119	0.883791	0.712332	-0.069162	-0.171715	-0.443462	-1.219749	-0.496642	-0.488878	-0.981525	-0.537136	-0.016011	-0.005247	-0.399117	0.969140	-0.706314	-0.243170	-0.038564	-0.388626	0.305231	0.218072	-0.062136	-0.429475	0.691631	-0.132890	0.871472	0.782700	-0.080809	0.006908	-0.503107	-1.113061	-0.554199	-0.726387	-0.560546	0.426842	-0.342348	0.183246	0.091973	1.012193	-0.263697	-0.107110	-0.396562	-0.719501	0.317515	-0.634927	-1.544804	0.596089	-0.102131	0.700983	-0.488269	0.568290	-1.314328	-0.937617	0.563617
0.487775	-0.068140	-0.035404	0.365664	0.130668	-0.634998	-0.770832	-0.113870	-0.209770	-0.060025	-0.216303	0.047547	-0.153771	0.375582	0.680634	1.055431	-0.235852	-0.259173	0.304692	-0.535923	0.114017	-0.141597	-0.274067	0.219974	1.018537	-0.320163	0.192995	1.220837	1.204212	0.246810	-0.358311	-1.126749	0.404634	0.338317	-0.223971	1.142926	0.181706	1.323400	0.370280	0.410077	0.741124	-0.021573	0.151847	0.432035	0.334113	-0.059538	-1.703311	1.017020	1.255705	0.342532	0.427906	0.590336	-0.154530	-0.574627	1.116017
0.318661	0.296609	-0.415314	0.200751	0.359246	-0.463216	-0.547525	0.601319	0.210421	0.290351	0.296361	0.468477	-0.041324	0.375966	0.931573	0.854274	0.175643	-0.077779	0.448873	-0.253029	0.021704	-0.193754	-0.213890	0.266976	0.812522	-0.216911	-0.110275	1.029755	1.390005	0.219685	-0.148595	-0.776828	0.878878	0.677672	0.093032	0.914683	0.507174	1.575590	0.453637	0.129843	1.049079	0.184868	0.473020	0.844370	0.287382	0.316345	-1.338909	0.748273	1.337376	0.013906	0.792801	0.423973	0.566096	-0.095542	0.972853
-0.035616	0.048380	-0.071383	-0.069971	0.090653	-0.022804	-0.063520	-0.035338	0.044846	0.079833	-0.168969	-0.077985	-0.056970	-0.094724	-0.331245	-0.046232	-0.035409	-0.004025	-0.178817	-0.115444	-0.088375	0.030968	-0.122240	-0.261094	-0.137193	0.022064	-0.112085	-0.019788	-0.105095	-0.192902	-0.071540	-0.159827	-0.069897	-0.224171	-0.066204	-0.305322	-0.038640	-0.023375	-0.167175	-0.030942	-0.025656	-0.059069	0.026307	-0.073357	-0.012419	-0.123162	-0.352484	-0.183379	-0.165120	-0.154783	0.014448	-0.050317	-0.078805	-0.053460	-0.031243
