X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.306427	-0.081810	-0.187087	-0.523609	-0.227900	-0.250152	0.396772	-0.589433	-1.602705	-1.258939	-1.195189	-0.958902	-0.601344	-1.366208	-0.099502	-0.905536	0.516079	0.242959	0.605287	0.709248	-0.446030	-0.021690	-0.713133	0.002098	-0.217180	1.169388	-2.045593	0.432729	0.364913	0.607353	-0.570131	0.120629	0.266950	-0.448568	-0.102165	-0.325563	-1.125091	0.732143	-0.913680	-0.755646	0.702951	0.601917	0.398308	-0.521140	-0.727787	-1.320436	0.472819	-0.425768	-0.300338	0.181238	0.649466	-0.360581	-0.436711	-1.142166	-0.035371
-1.159689	0.179983	-1.047610	-1.954899	0.103398	0.048874	0.022093	-0.284864	-0.720049	-0.559067	-1.338620	-0.735449	-0.775603	0.026917	1.358733	-1.847573	-0.622775	-0.278254	-0.087119	0.585103	-1.056535	-0.967741	-1.346874	-0.808908	-0.461688	1.285058	-1.651254	0.122783	0.415480	-0.373304	-0.840444	-0.808718	-0.211217	-0.468734	0.474183	-0.587147	-1.413200	1.936646	-1.628485	-1.404373	1.178528	1.144298	0.474631	0.840749	-0.004813	-0.989759	-0.157696	-1.108035	-0.956183	-0.517370	0.858222	0.202964	0.917850	0.726884	-1.004658
-1.817347	0.010108	-1.176606	-2.475221	0.588516	0.455099	-0.411764	0.404697	0.070478	0.273369	-0.547993	0.332606	-0.841700	1.066176	1.515901	-1.528113	-1.350917	-0.389147	-0.453287	-0.027174	-1.266861	-1.440419	-1.235488	-0.949158	-0.910133	0.658911	-0.927156	-0.533850	0.089337	-1.534469	-1.139958	-1.093617	-0.644521	-0.663197	0.531364	-0.442200	-0.749475	1.294688	-1.540241	-1.358280	0.952365	0.958690	0.458843	1.488109	0.559164	-0.629789	-0.549413	-1.344023	-1.096581	-0.773656	0.457057	0.104061	1.181627	1.944358	-1.976191
-1.619734	-0.060719	-0.670009	-1.537215	0.579803	0.182617	-0.369088	0.665332	0.571330	0.529366	0.155105	1.034531	-1.357824	1.268374	0.951181	-0.423226	-0.774753	0.399213	-0.021813	-0.800423	-1.444776	-1.085526	-0.403736	-0.029375	-1.174516	0.182528	-0.177390	-0.829009	-0.158783	-1.669189	-0.957821	-0.465641	-0.635846	-0.593602	0.232874	-0.318110	0.278807	-0.014620	-0.765139	-1.270638	0.413597	0.531172	0.681218	1.059188	0.581235	-0.048023	-0.142233	-1.274563	-0.591899	-0.396078	-0.239033	-0.390057	0.532913	1.558150	-1.976530
-0.805430	0.375762	-0.422614	-0.008672	-0.036418	-0.690015	0.233390	0.298347	0.790648	0.070586	0.286074	0.454595	-1.788282	1.201085	0.685488	0.326340	0.491921	1.399858	0.827269	-0.978284	-1.532431	-0.346668	0.528242	1.328522	-1.139712	0.323164	0.464929	-0.629058	-0.075228	-0.743336	-0.200342	0.574487	-0.393591	-0.243836	-0.177726	-0.140327	0.988749	-0.722761	0.251166	-1.297170	0.247667	0.530126	1.059286	0.379605	0.340144	0.807213	0.817513	-1.021632	0.251055	-0.130502	-0.779477	-0.426589	-0.040807	0.265253	-0.950309
-0.051132	0.825384	-0.618300	0.895427	-0.515237	-1.102135	0.824499	-0.071983	0.756391	-0.355941	0.292530	-0.685491	-1.180950	1.334311	0.644496	0.250006	0.915616	1.293526	1.081451	-0.392789	-1.142026	0.119923	0.958188	1.976712	-0.832928	0.491672	0.869530	-0.451887	-0.002150	0.170425	0.504424	1.195099	-0.191898	-0.106127	-0.551968	0.409862	1.108087	-0.725923	0.989171	-0.956665	0.358401	0.755204	0.932939	0.238054	0.209583	1.417235	1.427397	-0.476413	0.784021	-0.479273	-0.999175	0.278290	-0.054680	-0.542318	0.032039
0.401443	0.486432	-0.387121	0.857906	-0.231187	-0.351668	0.733647	0.078382	0.505179	0.104186	0.522628	-0.872504	0.199340	1.305181	0.031776	-0.094876	-0.087308	-0.260448	0.184194	0.121986	-0.358454	0.148245	0.862983	1.402278	-0.172039	-0.063602	0.996148	-0.549084	-0.281997	0.291277	0.520784	1.011197	0.116718	-0.344112	-0.862839	1.098054	0.881792	-0.608604	1.184750	0.024047	-0.013572	0.394278	-0.128944	0.326360	0.156460	1.234044	1.090668	0.402571	0.573939	-0.841259	-1.002630	1.124659	0.034445	-0.436850	0.163434
0.820870	-0.620612	0.869851	0.567001	0.429155	0.921842	-0.108309	0.369985	0.135020	1.258845	0.643506	0.247290	0.946239	0.537197	-1.110565	-0.024378	-1.393260	-1.983937	-1.253796	-0.257350	0.260913	0.124343	0.676055	0.207820	0.787587	-1.145878	0.988369	-0.470393	-0.661951	-0.057448	0.035974	0.362873	0.702668	-0.338895	-1.145179	1.091120	0.728752	-0.613556	0.952194	1.192355	-1.101497	-0.805401	-1.637509	-0.289809	-0.132047	0.384138	0.138000	1.284677	-0.090894	-0.201141	-0.837278	1.473013	-0.464919	-0.293294	-0.086384
1.355712	-1.627751	2.517505	0.843127	0.627599	1.504985	-1.113342	0.008547	-0.188092	1.919220	0.388773	1.498319	0.484016	-0.840072	-1.690292	0.471719	-1.575632	-2.319159	-2.099732	-1.144827	0.639322	0.480100	0.680787	-0.674920	1.513039	-1.815659	0.935885	0.186551	-0.702243	-0.117167	-0.137487	-0.177680	1.172616	0.515322	-1.327863	-0.077133	0.764938	-0.485736	0.581062	1.860211	-2.106977	-2.149367	-2.635480	-1.828506	-0.814032	-0.522201	-0.665102	1.656812	-0.403708	1.546903	-0.406518	1.359614	-1.575443	-0.998220	0.211221
1.700320	-1.853036	3.431068	1.762880	0.275208	1.081219	-1.594505	-1.007012	-0.263433	1.304868	0.193181	1.781091	0.010892	-2.036859	-1.093311	0.965898	-0.626960	-1.143566	-1.922071	-1.263275	1.421760	1.225234	0.740555	-0.943693	1.345154	-1.509160	0.640710	1.027034	-0.497987	0.294529	0.423130	-0.381303	0.895858	1.790037	-1.139016	-1.712750	0.706637	-0.085806	0.306536	1.821734	-2.075066	-2.810008	-2.662854	-3.286616	-1.682531	-1.128577	-0.983826	1.320210	0.145126	3.287513	0.260451	1.199836	-2.498615	-2.214328	1.053858
1.440116	-1.382956	3.196175	2.533964	0.061201	0.434511	-1.274258	-1.661732	0.018160	-0.013061	0.538733	1.269152	0.797603	-2.394898	-0.109501	1.209527	0.256929	0.312643	-1.201854	0.011579	2.820108	1.923277	0.641728	-0.856005	0.268626	-0.524632	-0.115915	1.273950	-0.488583	0.721465	1.232653	-0.337448	-0.114287	2.282398	-0.363464	-2.446346	0.272573	0.267495	0.256588	1.366045	-0.908267	-2.560526	-1.952398	-3.379574	-2.269176	-1.494562	-0.977687	0.588621	1.194404	3.680515	0.862014	1.118795	-2.352478	-2.716979	1.526364
0.534465	-0.600768	2.132645	2.224962	0.298776	0.268623	-0.357541	-1.173347	0.470746	-0.885779	1.068145	0.670795	2.188286	-1.861610	0.176160	1.182225	0.397461	1.107575	-0.406071	1.827496	3.740258	2.047587	0.423895	-0.543494	-0.972558	0.532892	-1.102404	0.720665	-0.674310	0.748100	1.506073	-0.097784	-1.098084	1.357141	0.750459	-1.604305	-0.412258	0.220677	0.388984	0.771983	0.676426	-1.589805	-0.850987	-1.851164	-2.093991	-1.590395	-0.709276	-0.030967	1.842908	2.361690	1.102000	0.862530	-1.092528	-1.842981	1.055930
-0.608170	0.340038	0.603247	0.719088	0.409019	0.388206	0.680140	-0.069518	0.640802	-0.926837	0.949366	0.046155	2.257628	-0.800078	-0.154385	0.803529	0.408642	1.505672	0.573062	2.749538	2.786595	1.406033	0.234535	0.107752	-1.638181	1.339143	-1.712718	-0.096789	-0.558971	0.414261	1.038636	0.352108	-1.420256	-0.301769	1.539291	0.059149	-0.906682	-0.052284	0.412161	0.078653	1.895026	-0.108471	0.474005	0.249186	-1.004238	-1.127781	-0.005927	-0.273860	1.554461	0.223473	1.016476	0.243138	0.350428	-0.270804	0.098795
-1.435215	1.303623	-1.043115	-1.068935	-0.143470	0.253057	1.356821	0.488763	0.267044	-0.636149	0.021399	-0.891475	0.366354	0.320988	-0.208663	0.058503	1.024847	2.074225	1.788005	2.237370	0.125003	0.331287	0.088734	0.957601	-1.622844	1.794109	-1.591187	-0.572944	0.069376	0.023923	0.292318	0.838590	-1.168944	-1.436537	1.531982	1.173728	-0.908438	-0.059732	0.050102	-0.651619	2.373557	1.481153	1.712820	1.565529	0.527695	-0.108682	1.005499	-0.220963	0.649585	-1.392182	0.860912	-0.541485	0.973411	0.774367	-0.512155
-1.595359	1.809962	-2.085703	-1.977657	-0.902898	-0.115700	1.405908	0.230912	-0.302552	-0.457251	-0.898604	-1.706074	-1.787364	1.008454	0.219044	-0.646268	1.771972	2.478409	2.527478	1.025341	-2.221085	-0.526915	-0.050966	1.444273	-1.244773	1.769003	-0.989627	-0.555501	0.737746	-0.202619	-0.211876	1.011595	-0.775851	-1.475818	0.910863	1.172358	-0.527336	0.228954	-0.484480	-1.092183	2.112102	2.355814	2.245339	1.610281	1.541273	0.805882	1.646181	-0.086133	-0.098884	-1.765418	0.723480	-1.025027	0.698964	0.833935	-0.502756
-1.083663	1.344285	-1.769497	-1.536866	-0.919383	-0.214652	0.865410	-0.054764	-0.421040	-0.297504	-0.926051	-1.431309	-2.021276	0.898003	0.389809	-0.711683	1.468027	1.811193	1.853466	0.161668	-2.260689	-0.697017	-0.131808	1.092027	-0.736675	1.175057	-0.415632	-0.233908	0.839541	-0.238912	-0.335420	0.670576	-0.434632	-0.803831	0.232014	0.580436	-0.092163	0.271727	-0.607057	-0.881411	1.297280	1.784119	1.606296	0.874547	1.301467	0.848322	1.265280	-0.001911	-0.211746	-1.105428	0.450464	-0.862917	0.254132	0.413797	-0.212840
-0.172212	0.030288	-0.239504	-0.175035	-0.021610	0.131634	-0.008275	0.138201	0.053230	0.010720	-0.068109	0.045133	-0.167972	0.116059	-0.084564	-0.083941	-0.093019	-0.011337	-0.152856	-0.087477	-0.098941	-0.274555	-0.116460	0.040703	-0.163138	0.175326	-0.064367	0.188972	0.349675	-0.167773	-0.236852	-0.042611	-0.107761	0.031817	-0.234791	-0.006465	0.233471	-0.185489	-0.151038	-0.091418	0.191129	-0.014240	0.047920	-0.037814	0.003687	0.022909	-0.014603	0.024131	0.187129	0.007918	-0.024425	-0.164811	0.102269	0.032670	0.040427
